Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9.04	13.8918184831018	-6.22621398691973	580.908377558371	-46.0114986477035	1.48517432375228	0.631318836310648	1.74775729030286	0.00278437923512645	-0.00140930407867705
9.05	13.8996038395471	-6.19384228386006	580.880550605889	-46.0429471178582	1.48879084182126	0.625517366571442	1.74333450700996	0.00279056837528903	-0.00134873406641399
9.06	13.910761510806	-6.1621069365686	580.858332789316	-46.0711939018331	1.49083776050521	0.619883522835208	1.73924471951356	0.00279404965849418	-0.00129446346147687
9.07	13.9246383410724	-6.13149467744892	580.842745071962	-46.0955167050579	1.49132782984136	0.614644719130965	1.73564617081983	0.00279484424126156	-0.00124787716280088
9.08	13.9406447830739	-6.10252384931559	580.83463210057	-46.1152223425545	1.49033153953844	0.609994372291458	1.73266957348459	0.00279307218186948	-0.00121028363163544
9.09	13.9582811791836	-6.07573367065612	580.834629885799	-46.1296655477795	1.48797347575859	0.606081945131346	1.7304106979916	0.00278894631898705	-0.00118287814595872
9.1	13.9771534204897	-6.05167080086734	580.843139082784	-46.1382679395283	1.48442747552916	0.603005781636411	1.72892489892703	0.0027827641205874	-0.00116670676189945
9.11	13.9969774255081	-6.03087320820087	580.860304612642	-46.1405364212827	1.47991083460691	0.600809079399629	1.72822385628515	0.00277489793068713	-0.00116263228231665
9.12	14.0175726836399	-6.01385156816199	580.886002333993	-46.136080247683	1.47467779197475	0.599479153263684	1.72827468314776	0.00276578398705435	-0.00117130358605601
9.13	14.0388458757972	-6.00106869776898	580.919833402212	-46.1246259993566	1.46901246695923	0.598949950653344	1.72900142211997	0.00275591050249973	-0.00119312965036165
9.14	14.0607662689616	-5.99291783284566	580.961126829679	-46.1060297598926	1.46322137050862	0.599107594008259	1.73028882736375	0.00274580500760254	-0.00122825949972068
9.15	14.0833351419352	-5.98970084550827	581.0089505767	-46.0802858836961	1.45762555869281	0.599798558824079	1.73198821236162	0.00273602105804431	-0.00127656913907355
9.16	14.1065519031354	-5.99160773813535	581.062131261743	-46.0475318743888	1.45255245229066	0.600839955668133	1.73392504062653	0.00272712433037331	-0.001337656285397
9.17	14.1303797843077	-5.99869890086409	581.119282290251	-46.0080490521077	1.44832731886229	0.602031278235227	1.73590785185567	0.00271967808024382	-0.00141084341154771
9.18	14.1547140233539	-6.0108916509363	581.178839878719	-45.962258865112	1.4452644085816	0.603166912273766	1.73773805327627	0.00271422792812859	-0.00149518927613898
9.19	14.1793552833288	-6.02795246366039	581.23910611455	-45.9107148868892	1.44365775528577	0.604048675071337	1.73922006810334	0.00271128597538846	-0.00158950875180722
9.2	14.2039907029764	-6.04949605001199	581.298297864438	-45.8540907250337	1.44377169943001	0.604497672695619	1.74017132199433	0.00271131433830758	-0.00169240040134534
9.21	14.2281844582325	-6.07499204440276	581.354600047078	-45.7931642438012	1.44583125625447	0.604364820270267	1.74043156463978	0.00271470831238158	-0.00180228090646362
9.22	14.2513790655586	-6.10377956308589	581.406221540503	-45.7287986605196	1.45001253364287	0.603539464585434	1.73987106605872	0.00272177953056706	-0.00191742514568785
9.23	14.27290791699	-6.13508931805165	581.451451817397	-45.6619212099757	1.45643349052317	0.601955671389635	1.7383972929557	0.00273273963925035	-0.00203601046222676
9.24	14.2920187497489	-6.16807237232365	581.48871630582	-45.593500174414	1.46514540736213	0.599595883154315	1.7359597552336	0.00274768516352938	-0.00215616347288494
9.25	14.3079069698998	-6.20183405488136	581.516628464823	-45.5245211447127	1.47612550419775	0.59649180733699	1.73255281077668	0.00276658434810701	-0.00227600765551493
9.26	14.3197570198327	-6.2354710714327	581.534036646087	-45.4559634065063	1.48927117865574	0.592722550437253	1.72821632152612	0.00278926682337887	-0.00239370992199944
9.27	14.3267893508188	-6.26810949968472	581.540063980628	-45.3887773306857	1.50439633872497	0.588410160330577	1.72303415917279	0.002815416944885	-0.00250752443967978
9.28	14.3283100766973	-6.29894118272306	581.534139776393	-45.323863589713	1.52123026822021	0.58371287064821	1.71713065852219	0.00284457158159458	-0.00261583210598598
9.29	14.3237600775474	-6.32725605520704	581.516021227429	-45.2620549206098	1.5394193862013	0.578816450216807	1.71066520582978	0.00287612298537414	-0.00271717430406371
9.3	14.3127602179698	-6.35246816091897	581.485804604847	-45.2041010159969	1.55853214850189	0.573924143537157	1.7038252246438	0.0029093271685172	-0.00281027986217694
9.31	14.2951494569004	-6.37413353550639	581.443925508079	-45.1506569527112	1.57806719692546	0.569245742618399	1.69681788094668	0.00294331796249223	-0.00289408449263973
9.32	14.2710129553972	-6.39195870666538	581.391148183861	-45.1022753726331	1.59746469943949	0.564986355613792	1.68986087215619	0.00297712664740576	-0.00296774237848854
9.33	14.2406978224196	-6.4057992623782	581.328544349858	-45.0594024241692	1.61612065449823	0.561335434617647	1.68317269155788	0.00300970674844306	-0.0030306299856431
9.34	14.2048148490052	-6.41564870176853	581.257462368472	-45.0223772687151	1.63340376675759	0.558456595993808	1.67696277255393	0.00303996331304873	-0.00308234257978662
9.35	14.1642254277814	-6.42161855158781	581.179487982509	-44.9914347683032	1.64867435170932	0.556478715064212	1.67142191764092	0.00306678572932294	-0.0031226842944904
9.36	14.1200137852024	-6.42391144152513	581.096398128214	-44.9667108117763	1.66130460345532	0.555488706965396	1.66671340703737	0.00308908293745378	-0.0031516529051315
9.37	14.0734456073921	-6.42278942412475	581.010109565925	-44.9482496185673	1.67069947099476	0.555526321446696	1.66296516257016	0.00310581973366049	-0.00316942069007778
9.38	14.0259150515264	-6.41854024909156	580.922624203268	-44.9360122898978	1.67631733927637	0.556581185862736	1.66026331416655	0.00311605277784959	-0.00317631288987637
9.39	13.9788829380103	-6.41144451869297	580.835973025588	-44.9298858616322	1.6776897041708	0.558592231890525	1.65864747857812	0.00311896489596181	-0.00317278529710169
9.4	13.9338095544668	-6.40174663816576	580.752160496087	-44.9296921518193	1.6744390648058	0.561449541386655	1.65810801160055	0.00311389631626485	-0.00315940242228455
9.41	13.8920859214861	-6.3896322277537	580.673111153565	-44.9351957858881	1.66629432908485	0.564998548484542	1.65858543460923	0.00310037159279851	-0.00313681749133321
9.42	13.854967537994	-6.37521419505653	580.600619934635	-44.9461109167698	1.65310313317048	0.569046441070092	1.65997216257546	0.00307812114283235	-0.00310575525123635
9.43	13.8235145251119	-6.35852900932649	580.536307499528	-44.9621063263137	1.63484060611516	0.573370517180544	1.66211657365123	0.00304709654952637	-0.00306699821457934
9.44	13.7985417256395	-6.33954392016119	580.481581568132	-44.9828087865201	1.61161425852635	0.577728172304509	1.66482936113671	0.00300747904400662	-0.00302137658584857
9.45	13.7805817158086	-6.3181749804024	580.437604996838	-45.0078047612105	1.58366483065705	0.581868123548958	1.66789200013964	0.00295968086816815	-0.00296976171356615
9.46	13.7698628887209	-6.29431483272516	580.405271066188	-45.0366407268793	1.5513630923449	0.585542417781657	1.67106704824258	0.00290433951409575	-0.00291306253350176
9.47	13.7663038313154	-6.26786836904099	580.385186218513	-45.0688225714881	1.51520273722379	0.588518724966352	1.67410988825379	0.00284230512059799	-0.00285222414045129
9.48	13.7695242049255	-6.23879363575934	580.377660293079	-45.1038146781016	1.4757896501564	0.590592387047277	1.67678141886472	0.0027746215651964	-0.00278822737731167
9.49	13.7788713237935	-6.20714479239092	580.382704156695	-45.1410394037748	1.43382794481712	0.591597679168074	1.67886111332923	0.00270250200666786	-0.00272208818303619
9.5	13.7934606752167	-6.17311358022657	580.400034517456	-45.179877712123	1.39010326425928	0.591417746024416	1.68015980430258	0.00262729979873572	-0.0026548554105242
9.51	13.8122278015864	-6.13706565147813	580.429085629789	-45.2196717025458	1.3454639091665	0.589992703845208	1.68053152090733	0.0025504758050047	-0.0025876059170717
9.52	13.833988319855	-6.09956826065809	580.469027537667	-45.2597296960589	1.30080040584015	0.587325449469953	1.67988370659258	0.00247356319990668	-0.0025214359385287
9.53	13.8575024253643	-6.06140622571824	580.518790444542	-45.2993343879358	1.25702414965383	0.583484793003519	1.67818518621895	0.00239813084684515	-0.00245744806791784
9.54	13.8815400362302	-6.02358370693975	580.577094728506	-45.3377543672053	1.21504576160254	0.578605629183741	1.67547132875438	0.00232574631341388	-0.00239673354464545
9.55	13.9049427871858	-5.98731019210605	580.642486027505	-45.3742590445353	1.17575377832013	0.572885983029553	1.67184596653496	0.00225793952679441	-0.0023403499892479
9.56	13.9266793679724	-5.95397006917408	580.71337469624	-45.4081367404885	1.13999426255818	0.566580904001977	1.66747977953015	0.00219616800178133	-0.0022892951549299
9.57	13.9458911969853	-5.92507625358924	580.788078785484	-45.4387153871002	1.10855187469616	0.559993334481677	1.66260502753653	0.00214178449801474	-0.00224447767520902
9.58	13.9619260898021	-5.90220944946269	580.86486952603	-45.4653850113734	1.08213288923873	0.553462235815292	1.65750670667137	0.00209600788623463	-0.00220668613478388
9.59	13.9743583787024	-5.88694569010494	580.942018130797	-45.4876209243201	1.06135057585136	0.547348410062637	1.65251040901213	0.00205989792531033	-0.00217655805284044
9.6	13.9829948107356	-5.88077575108525	581.017842581626	-45.5050063565627	1.04671329413704	0.542018598530389	1.64796736429426	0.00203433456810328	-0.00215455052716815
9.61	13.9878664419603	-5.88502078898114	581.090752964696	-45.5172531802398	1.03861557634417	0.53782855962306	1.64423732790021	0.00202000231835515	-0.00214091433503311
9.62	13.9892075974814	-5.90074907093957	581.159293879816	-45.5242193500058	1.03733239333439	0.535105919459475	1.6416701374802	0.00201738004625773	-0.00213567322202919
9.63	13.9874237274774	-5.92869887751286	581.222182486798	-45.5259217888392	1.04301671694126	0.534133641417528	1.64058687974174	0.00202673653287427	-0.00213860993884683
9.64	13.9830506121605	-5.96921255574691	581.278340870599	-45.5225436345368	1.05570040671351	0.535134969621308	1.64126167920926	0.00204813185268031	-0.00214926031858446
9.65	13.9767078175569	-6.02218626484018	581.326921600499	-45.5144350394078	1.07529836142887	0.53826066321066	1.64390513460351	0.00208142452314487	-0.00216691633768025
9.66	13.9690495560964	-6.08703921019926	581.367325613485	-45.5021070607527	1.10161578637786	0.543579252640673	1.64865038166348	0.0021262841584263	-0.00219063868782762
9.67	13.9607161526855	-6.16270514414556	581.39921184862	-45.4862185694464	1.1343583372844	0.551070918695187	1.65554265320212	0.0021822091714712	-0.00221927892231814
9.68	13.9522891640543	-6.24764768454122	581.422498375146	-45.4675565109571	1.1731448123194	0.560625424574587	1.66453304141085	0.00224854888637324	-0.00225151074810452
9.69	13.9442528656529	-6.33989964422864	581.437355070407	-45.447010248737	1.21752197695452	0.572044329121138	1.67547695137784	0.00232452926090184	-0.00228586953684419
9.7	13.9369643357137	-6.43712516272231	581.444188195674	-45.4255410766197	1.26698102494598	0.585047485067756	1.68813747970645	0.00240928128522577	-0.00232079864922541
9.71	13.9306337671684	-6.53670207872637	581.443617475345	-45.4041482804336	1.32097510570877	0.59928359216676	1.70219367253281	0.00250187102144614	-0.00235470073429291
9.72	13.9253159659074	-6.63582076585989	581.436446500616	-45.3838333403672	1.37893728754405	0.614344344636418	1.71725333016291	0.00260133018120876	-0.00238599180796299
9.73	13.9209132904981	-6.73159465263697	581.423627451989	-45.365563981819	1.4402982819946	0.629781499789964	1.73286974946901	0.00270668610524208	-0.00241315566072256
9.74	13.9171895946797	-6.82117692439936	581.406221270491	-45.3502397974031	1.50450323180382	0.645126014162686	1.74856154882763	0.00281699000873482	-0.00243479601903752
9.75	13.9137940871955	-6.90187750387402	581.385354513737	-45.338661077107	1.57102686840327	0.6599082580814	1.76383452133583	0.00293134239068367	-0.00244968390783352
9.76	13.9102934565522	-6.97127435165591	581.362174219843	-45.331502304166	1.63938637901904	0.673678240506235	1.77820432537296	0.0030489145761873	-0.00245679784333032
9.77	13.9062101481034	-7.0273134197005	581.337802178792	-45.3292915133183	1.70915139183177	0.6860247610798	1.79121875850626	0.0031689654723513	-0.00245535482588949
9.78	13.9010643479222	-7.06839220999242	581.313290082573	-45.3323963824391	1.77995059193121	0.696592459560735	1.80247837757879	0.0032908527758586	-0.00244483058764802
9.79	13.8944170357854	-7.0934227972771	581.289577092077	-45.3410175581686	1.85147462052279	0.705095853375851	1.81165432519741	0.00341403807706277	-0.00242496815232277
9.8	13.8859114245187	-7.10187131222177	581.267451412517	-45.3551893233201	1.92347508156946	0.711329635989509	1.8185023954025	0.0035380855620999	-0.00239577444517468
9.81	13.8753102039747	-7.09377217901683	581.247517494935	-45.374787321891	1.99575967724936	0.715174741258334	1.82287260789323	0.00366265431617645	-0.00235750540083628
9.82	13.8625262469372	-7.06971677929565	581.2301704572	-45.3995426895428	2.068183706636	0.716599946595755	1.82471384456316	0.00378748456659054	-0.00231064070167349
9.83	13.8476447965589	-7.03081758807765	581.215579219088	-45.429061615126	2.14063837850907	0.715659071935449	1.82407341415659	0.00391237855524122	-0.00225584988609802
9.84	13.8309356200381	-6.97865011408507	581.203679648679	-45.4628491010774	2.21303659485794	0.712484111566567	1.82109172820106	0.00403717707383651	-0.00219395204725924
9.85	13.8128541560081	-6.91517609968133	581.194178704364	-45.5003355121688	2.28529704122524	0.707274891115751	1.81599257118856	0.00416173300375255	-0.00212587166126949
9.86	13.7940312753218	-6.84265232992104	581.186570122449	-45.5409044128725	2.35732755870044	0.700286053020557	1.80906970888566	0.00428588344905736	-0.00205259321858381
9.87	13.7752518868954	-6.76353001683297	581.180161653742	-45.5839201974481	2.42900885700088	0.69181232471294	1.8006707824231	0.004409422210868	-0.00197511727674954
9.88	13.7574232224925	-6.6803500342648	581.174113219134	-45.62875411143	2.50017964861808	0.682173102896679	1.7911795687616	0.0045320744049465	-0.00189442031797352
9.89	13.7415341987624	-6.59563927155897	581.167484674105	-45.6748074401477	2.57062423459945	0.671697388775647	1.7809977420949	0.00465347496124617	-0.0018114204054325
9.9	13.7286077559942	-6.51181306343535	581.159291196762	-45.7215308853847	2.64006345233871	0.660710032952555	1.7705272436139	0.00477315256226865	-0.00172695012339967
9.91	13.7196484885113	-6.43108807116679	581.148563700284	-45.7684394469436	2.70814970935579	0.649520101176682	1.7601542627882	0.00489052028435612	-0.00164173770041474
9.92	13.7155881925279	-6.35540918610481	581.134411174406	-45.8151224502517	2.7744665844353	0.638411965083929	1.75023566158818	0.00500487381892805	-0.0015563965972431
9.93	13.7172321484128	-6.28639306358705	581.116081530376	-45.8612486910903	2.83853319348615	0.627639472276116	1.74108844842868	0.00511539769291379	-0.00147142323714855
9.94	13.7252090143896	-6.22528984392307	581.093017395641	-45.9065669809986	2.89981321076437	0.617423277798157	1.73298264936758	0.00522117940826771	-0.00138720200668925
9.95	13.7399271307102	-6.17296355043225	581.064903398211	-45.9509026504931	2.95772812784227	0.607951146495526	1.72613765086866	0.00532123091173021	-0.00130401619704308
9.96	13.7615398149293	-6.12989064182892	581.031701798903	-45.9941507837859	3.01167404498239	0.599380785212122	1.72072182259965	0.0054145163213388	-0.00122206321790001
9.97	13.7899218729818	-6.09617529838308	580.993673858222	-46.0362671045793	3.06104104363145	0.591844555965385	1.71685499071945	0.00549998440829465	-0.00114147221895555
9.98	13.8246590661052	-6.0715792861931	580.951385035321	-46.0772574996978	3.10523400334425	0.585455273346696	1.71461313984105	0.00557660399181979	-0.00106232220926655
9.99	13.865051675422	-6.0555637039765	580.905692969941	-46.1171671538909	3.1436936163282	0.58031221382919	1.71403458937252	0.00564340017647848	-0.0009846588732349
10	13.9101326162326	-6.04733958756638	580.85771814813	-46.1560701794142	3.17591632746765	0.576506467919339	1.71512682630546	0.00569948926588449	-0.000908508534181798
10.01	13.958699801732	-6.0459242277307	580.808798148326	-46.1940604681165	3.20147199052744	0.57412484819939	1.71787318517344	0.00574411023572203	-0.000833888092369617
10.02	14.0093616766437	-6.05020013089088	580.760427353929	-46.2312442867973	3.22001817909432	0.573251720792805	1.72223864442826	0.00577665084506817	-0.000760810234388842
10.03	14.0605940766097	-6.05897379127999	580.714184949109	-46.2677348972842	3.23131031407867	0.573968342104458	1.72817414887573	0.00579666680000958	-0.000689283737661597
10.04	14.110805864636	-6.0710318095682	580.671654834116	-46.3036492319222	3.23520705281211	0.576349539188099	1.73561905717784	0.0058038928383508	-0.000619309234603169
10.05	14.158410198471	-6.08519234447138	580.634341753415	-46.339106414378	3.23167070774316	0.580457849375684	1.74450153505688	0.00579824514921294	-0.000550871310547471
10.06	14.2018978375093	-6.10035037680359	580.603588375747	-46.3742277051537	3.22076280203927	0.586335509412928	1.75473694957151	0.00577981513811625	-0.000483928243853265
10.07	14.2399086437619	-6.11551575905928	580.580498255961	-46.4091372886361	3.20263520021911	0.593994932677554	1.76622454761493	0.0057488551522692	-0.000418401016444483
10.08	14.2712973976155	-6.12984348312009	580.565869509085	-46.4439632175891	3.17751754992388	0.603408513318463	1.77884290324543	0.00570575734529649	-0.000354163397470325
10.09	14.295190250783	-6.14265599765251	580.560143616751	-46.4788378003964	3.14570201411788	0.614498730227085	1.7924447764615	0.00565102734018704	-0.000291034912144592
10.1	14.3110285747502	-6.15345772851764	580.563373062515	-46.5138967590227	3.10752644345129	0.627129578774499	1.8068521270014	0.00558525470425046	-0.000228778345916739
10.11	14.318597614042	-6.16194219341814	580.575210477268	-46.5492765984553	3.06335722369573	0.64110032775347	1.82185206170844	0.00550908245036167	-0.000167103109251054
10.12	14.3180381831909	-6.16799225873461	580.594920716018	-46.5851098022588	3.01357302693973	0.656142483463773	1.83719445926118	0.0054231778073895	-0.000105675323096355
10.13	14.3098406026678	-6.17167417246099	580.62141585559	-46.6215176894792	2.95855059836613	0.671920649826533	1.85259191347695	0.00532820635659694	-4.41349150940851e-05
10.14	14.2948210892223	-6.17322603829506	580.653311594049	-46.658601016931	2.89865353058033	0.688037716575904	1.86772247323656	0.00522481132209067	1.78806127955622e-05
10.15	14.274081831069	-6.17304139132039	580.689002056984	-46.6964286667222	2.83422472861889	0.704044505875977	1.88223544553541	0.00511359935812187	8.07067215548712e-05
10.16	14.2489569189449	-6.17164851500486	580.726748689161	-46.7350249997232	2.7655829702103	0.719453683657798	1.89576028445201	0.00499513363167305	0.000144618244716219
10.17	14.2209471066931	-6.16968612050251	580.764777843892	-46.7743566606812	2.69302364059003	0.733757419843358	1.9079183319633	0.0048699344005739	0.000209793732638949
10.18	14.1916469868736	-6.16787600708107	580.8013809722	-46.8143197719694	2.6168233940527	0.746447985557909	1.91833692689305	0.00473848668410062	0.000276280149364164
10.19	14.1626685497551	-6.16699334660477	580.835011029093	-46.8547285372598	2.53724819014225	0.757040227595857	1.92666517594235	0.00460125406230564	0.000343960524598216
10.2	14.1355652267815	-6.1678352892233	580.86436889066	-46.8953062862465	2.45456389344059	0.765094679381049	1.93259050388416	0.00445869716467742	0.000412527159573503
10.21	14.1117603991644	-6.17118866930415	580.888474210177	-46.9356799258339	2.3690484308545	0.770239967151556	1.9358549833293	0.00431129505205738	0.000481462791486878
10.22	14.0924839931838	-6.1777976915982	580.906716190804	-46.9753786271861	2.28100438229255	0.772193158018543	1.93627039803152	0.00415956748109576	0.000550031750886054
10.23	14.0787202166007	-6.18833258366454	580.918881137013	-47.0138373825852	2.19077084657039	0.770776774554862	1.93373102201589	0.00400409597894798	0.00061728262798591
10.24	14.0711687589728	-6.20336029368649	580.92515525676	-47.0504058263573	2.09873347458289	0.765931364030201	1.92822319855569	0.00384554174640719	0.000682063337012415
10.25	14.0702209357845	-6.22331837282843	580.92610289226	-47.0843624479171	2.00533169018068	0.75772274880916	1.9198309711817	0.00368465863816868	0.000743048779127439
10.26	14.0759513605619	-6.24849318819769	580.922622022447	-47.1149340505687	1.91106231417359	0.746343382149889	1.90873724148096	0.00352229981802477	0.000798780603708041
10.27	14.0881248397331	-6.27900354893113	580.915880373579	-47.1413200440766	1.81647905252887	0.732107571067342	1.89522018949922	0.00335941712601055	0.000847717902030448
10.28	14.1062173578124	-6.31479068174565	580.907236682788	-47.1627209163667	1.72218758742897	0.715440682777052	1.87964497359319	0.00319705269084919	0.000888297077738437
10.29	14.1294493046428	-6.35561525871275	580.898152496856	-47.1783700204106	1.62883629955164	0.696862800071483	1.86245100798737	0.00303632283949729	0.000918998656466025
10.3	14.1568285316855	-6.40106186333768	580.890100304088	-47.1875676427134	1.53710293229239	0.676967610798074	1.84413537890461	0.00287839486162818	0.000938418443064748
10.31	14.1872004392963	-6.45055089537502	580.884473777467	-47.1897161924622	1.44767776596328	0.656397586464961	1.82523318663098	0.00272445764852682	0.000945340217900978
10.32	14.2193021079623	-6.50335748387754	580.882505476486	-47.1843552649821	1.36124408731816	0.63581670757182	1.80629577699731	0.00257568761543135	0.00093880708174067
10.33	14.2518174971007	-6.55863653355502	580.885196570699	-47.1711952876166	1.27845690555131	0.615882116196562	1.78786794129614	0.00243321161188339	0.000918188600993103
10.34	14.2834309357711	-6.61545260901604	580.893262094509	-47.1501484477571	1.19992097247672	0.597216113295079	1.7704652130343	0.00229806871094423	0.000883241054272024
10.35	14.3128764982797	-6.67281300442495	580.907094021803	-47.1213556291428	1.12616920813446	0.580379869234629	1.75455237243834	0.00217117283744327	0.00083415831649146
10.36	14.338981360104	-6.72970209014712	580.926743170405	-47.085208142411	1.05764261365824	0.565850087884223	1.74052418925772	0.00205327814769798	0.000771611216447587
10.37	14.3607018216385	-6.78511490450694	580.951919716116	-47.0423631291527	0.994672674549953	0.553999669517928	1.72868929925364	0.00194494891584151	0.000696773548321705
10.38	14.3771513174382	-6.83808798915817	580.982011008198	-46.993751646504	0.937467126428313	0.545083172778683	1.71925793119982	0.00184653542924504	0.000611333290924859
10.39	14.3876203419509	-6.88772565889447	581.016114505293	-46.9405786031577	0.886099781387109	0.539227600757621	1.71233399280497	0.00175815706728928	0.000517487980075809
10.4	14.3915887657133	-6.93322024416911	581.053083039521	-46.884313918945	0.840504907821195	0.536428751464262	1.70791180019761	0.0016796933575113	0.000417923584014726
10.41	14.3887314420658	-6.97386532508311	581.091579284426	-46.826674518934	0.80047643262651	0.536553098012455	1.70587751068558	0.00161078339637217	0.000315776648847674
10.42	14.378918279133	-7.00906155316082	581.130136238333	-46.7695970474566	0.765672005033501	0.539344915164664	1.70601510515217	0.00155083361380589	0.000214579913780835
10.43	14.3622100569109	-7.03831528471494	581.167220702413	-46.7152014931154	0.735621738438653	0.544438158584442	1.70801657501037	0.00149903347449819	0.000118192048796761
10.44	14.338851205238	-7.06123087261629	581.201297076524	-46.6657462452665	0.709741241622588	0.55137243832714	1.71149580640185	0.00145437836413001	3.0712643814268e-05
10.45	14.3092605446105	-7.07749802495107	581.230889248117	-46.6235754454362	0.687348372990392	0.55961231076584	1.71600552530551	0.00141569862068182	-4.36159219127236e-05
10.46	14.2740206645718	-7.08687608522759	581.254638838746	-46.5910598408253	0.667683008005131	0.568569040868536	1.7210565723004	0.001381693449452	-0.000100517584172607
10.47	14.2338662231021	-7.08917737329266	581.271358531972	-46.5705326767136	0.649929005487575	0.577623953769887	1.7261387132329	0.00135096831093095	-0.000135800004071915
10.48	14.189671051775	-7.08425181545006	581.280079580547	-46.5642224642402	0.633237495269391	0.586152493311939	1.73074215859203	0.00132207429393258	-0.000145477110170128
10.49	14.1424336031066	-7.07197496946357	581.280092842114	-46.5741847133759	0.616750588050383	0.593548127712739	1.73437895594785	0.00129354797960119	-0.00012589313537413
10.5	14.0932600304298	-7.05224121717373	581.270982805443	-46.6022349121319	0.599624626667008	0.599245281816017	1.73660343266786	0.00126395035944432	-7.38441242748161e-05
10.51	14.0433440868268	-7.02496337612682	581.252654050857	-46.6498851478238	0.58105215332866	0.602740526546488	1.73703089783785	0.00123190348474218	1.33073892227276e-05
10.52	13.9939430914979	-6.9900793124172	581.225349468684	-46.718286792535	0.560281855582456	0.603611316861916	1.73535386221009	0.00119612368656898	0.00013752896344589
10.53	13.9463494430112	-6.94756537629089	581.189659386817	-46.8081816039936	0.536635869786025	0.601531639847577	1.73135510432628	0.00115545040542839	0.00030003047086069
10.54	13.9018575422035	-6.89745569776091	581.146520593674	-46.9198634200682	0.509523958911068	0.596284016941223	1.7249170024922	0.00110886989688302	0.000501196092099365
10.55	13.861726487077	-6.83986564495604	581.097204151698	-47.0531523497241	0.478454235126254	0.587767402144308	1.71602666946631	0.00105553332403509	0.000740539750467575
10.56	13.8271394664791	-6.77501713555284	581.043290940221	-47.2073829903216	0.443040259810875	0.576000635119624	1.70477657245806	0.000994768998709266	0.00101668697804375
10.57	13.7991613473197	-6.7032630659483	580.986634092953	-47.3814077404762	0.403004516992315	0.561121246871424	1.69136049624951	0.000926088780221716	0.0013273853277722
10.58	13.7786964567078	-6.62510793405192	580.929307931499	-47.5736157443057	0.358178413016375	0.543379576688305	1.67606490962871	0.000849188873515443	0.00166954439846076
10.59	13.7664489441014	-6.54122181028849	580.873543642487	-47.7819674163528	0.308499097978924	0.52312833973697	1.65925601834033	0.000763945477617961	0.00203930536321856
10.6	13.7628883174221	-6.4524451647598	580.821652773736	-48.0040438803066	0.254003526010067	0.50080797941252	1.64136302039966	0.000670405912217734	0.00243213863954941
10.61	13.7682227441219	-6.35978266850254	580.775940577896	-48.2371100352775	0.194820265858521	0.476928338425251	1.62285830680333	0.000568775987477099	0.00284296707204137
10.62	13.7823824752577	-6.26438491074524	580.738612230414	-48.4781893689612	0.131159635845115	0.45204737618436	1.60423555448263	0.000459404474783885	0.00326631078180951
10.63	13.8050152905508	-6.16751794757006	580.711675896705	-48.7241480959731	0.0633027655836749	0.426747834169387	1.58598681987805	0.000342765581225558	0.00369644873658467
10.64	13.8354951992882	-6.07052163924579	580.696847418639	-48.9717857392368	-0.00840981939163044	0.401612891929489	1.56857984314061	0.000219440328205722	0.00412759117429795
10.65	13.8729448096832	-5.97475875270703	580.695461934436	-49.2179289171621	-0.0835895327847425	0.37720195106686	1.55243680067813	9.00976877829941e-05	0.00455405632692156
10.66	13.9162708584679	-5.88155770959152	580.708397954415	-49.4595248700749	-0.161810492461051	0.354027721937361	1.53791568923456	-4.45237553763144e-05	0.00497044448570257
10.67	13.9642114454319	-5.79215256347141	580.736019226749	-49.6937311713928	-0.242619315098967	0.332535759861736	1.52529538673004	-0.000183632965392921	0.00537180235639798
10.68	14.0153926225935	-5.70762422263575	580.778139112154	-49.9179981317777	-0.325543646423803	0.313087500542636	1.5147652202723	-0.000326401928028224	0.0057537708913564
10.69	14.0683912220763	-5.62884705011467	580.834011149651	-50.1301406206652	-0.410099247495982	0.295947679159239	1.5064195940789	-0.00047197907547012	0.00611271035556367
10.7	14.1218002401196	-5.55644475177179	580.902348080637	-50.3283963949727	-0.4957955738636	0.28127679055817	1.50025790969218	-0.000619500460648315	0.00644579727016083
10.71	14.1742927822796	-5.4907589179588	580.9813698859	-50.5114685282128	-0.58213989600209	0.26912897060183	1.49618967216024	-0.00076809863332375	0.00675108904622039
10.72	14.2246805525133	-5.43183275604294	581.068879493632	-50.6785501567083	-0.668640110672929	0.259455367330806	1.49404434483543	-0.000916909316518462	0.00702755352382078
10.73	14.2719631489044	-5.37941150781389	581.162362875243	-50.829330478751	-0.75480647876978	0.252112745169087	1.49358521728312	-0.00106507611516447	0.0072750622016209
10.74	14.3153649987741	-5.33295987466165	581.259108414636	-50.9639817273492	-0.840152591795505	0.246876748337736	1.49452630746814	-0.00121175360512576	0.00749434760255681
10.75	14.3543575887215	-5.29169557282799	581.356338872599	-51.0831276529593	-0.924195912998599	0.243458963958053	1.49655114782435	-0.0013561092460011	0.00768692688544143
10.76	14.3886656617105	-5.25463701077583	581.451348116122	-51.1877948613142	-1.00645825789842	0.241526692720692	1.49933221574034	-0.00149732463093786	0.00785499538964626
10.77	14.4182571871242	-5.22066211258608	581.541634160818	-51.2793491136765	-1.08646657096277	0.240724173917069	1.50254976649721	-0.00163459662609258	0.00800129520196503
