Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.98	-7.58771971589648	1.62725917094288	873.182000260744	-1.81788083378964	39.2404597543911	0.703661920307062	-0.761077376054705	-0.00102000554974946	0.00832169813924483
2.99	-7.96023216999211	1.85578441803206	877.031763489647	-1.93250840529656	39.8307108170958	0.741314380655065	-0.808355626587551	-0.00114542073475055	0.0088001317059922
3	-8.13771320585794	2.09483284684157	880.350705173699	-2.02942521585628	40.2768772346426	0.775240104031644	-0.852677462215859	-0.00125173823973301	0.00913769470921078
3.01	-8.13020959941955	2.3116277261209	882.960833034451	-2.08820814428811	40.574502365461	0.804924580133071	-0.892183598732042	-0.00131614554630122	0.00934015556974666
3.02	-7.96663844424632	2.47758976670375	884.743862618623	-2.09401109184324	40.7283783980774	0.831499837763889	-0.926788162702899	-0.00132206404518587	0.00942064779778068
3.03	-7.69137232468002	2.57514908830378	885.650991445958	-2.04005340406098	40.7497010626439	0.857480867749351	-0.958191785441108	-0.00126191615151638	0.00939564052243297
3.04	-7.35734689204923	2.60152694624514	885.706560733956	-1.92881902742526	40.6525697092873	0.886167621135743	-0.989443949653639	-0.00113845865903461	0.00928060422036736
3.05	-7.01663066735596	2.56845455926457	885.004528651056	-1.77168889190424	40.4506236918715	0.9208572123287	-1.02415749390874	-0.00096437423177298	0.00908634934043301
3.06	-6.71036462076049	2.49805157969307	883.696706135225	-1.58705848558025	40.1545535767027	0.964059719633003	-1.0655769341611	-0.000760179890558654	0.00881690969181553
3.07	-6.46050919926355	2.41621773861866	881.97266963203	-1.39729843594647	39.7709746929378	1.01690279842072	-1.11573874630761	-0.000550849511010254	0.00846947373479884
3.08	-6.26565370381629	2.34554332198279	880.033046060142	-1.2251243643648	39.302769113247	1.07884956327865	-1.17492594301914	-0.00036177608495358	0.00803632834647316
3.09	-6.10219409547009	2.29975499029118	878.059920908313	-1.09002055238003	38.7506052598781	1.14776373813318	-1.24152785070686	-0.000214784791239264	0.00750823228988934
3.1	-5.93071235307586	2.28114289051128	876.189668896385	-1.00531722953918	38.115057798065	1.22026686008583	-1.31230304776646	-0.000124859680040723	0.00687825903769651
3.11	-5.70588405052009	2.28148806442295	874.493827243691	-0.976383792884906	37.3986656681285	1.29227108308538	-1.38294556694886	-9.80987938532518e-05	0.00614507192623487
3.12	-5.38725959121764	2.28601444109742	872.97238121608	-1.00020385475348	36.6074012196027	1.35955196126555	-1.44879780316863	-0.000131200615453797	0.00531484559775802
3.13	-4.94818620002668	2.2790866355738	871.561240970823	-1.06636968581854	35.7513104822432	1.41824766803726	-1.50554733150021	-0.000212535742028175	0.00440152724633947
3.14	-4.38096881298819	2.24994170094912	870.152514179434	-1.15929518691884	34.8443944216641	1.46522125919782	-1.54978187276832	-0.00032459298819576	0.00342564767972714
3.15	-3.69772700677887	2.19676418002781	868.623393369863	-1.26122363814303	33.9040006958355	1.49828049100495	-1.57933843724241	-0.000447336093908346	0.00241224391314604
3.16	-2.92770247827215	2.12788182504151	866.867846199065	-1.35543646533887	32.9500125361157	1.51629406890586	-1.59344626452775	-0.000561808816084919	0.00138852460333649
3.17	-2.11249808270229	2.05967393299925	864.825079490216	-1.42899992419931	32.0039802768754	1.51925815243297	-1.59270805585703	-0.000653239305321685	0.000381719866924146
3.18	-1.30069834187802	2.01175167601459	862.499690167399	-1.47446200198666	31.0881493168097	1.50834753274993	-1.57897795588728	-0.000712972888825769	-0.000582745961312137
3.19	-0.542733439717357	2.00082481031981	859.970022130688	-1.49014798493915	30.2242280188595	1.48594115513645	-1.55517773160998	-0.000738826765851353	-0.00148284936406851
3.2	0.11384758441418	2.03513754401324	857.383112852955	-1.47906442124304	29.4317941077454	1.45556326455561	-1.52505747023817	-0.000733871178567491	-0.00230145166272022
3.21	0.628898072189471	2.11125090638849	854.936583711633	-1.44681351283052	28.7264462244047	1.42165695041788	-1.49287593844084	-0.000704091062599055	-0.00302762738373658
3.22	0.974047503513459	2.21425891207934	852.849902158107	-1.39921267610508	28.1180624770767	1.38912812755595	-1.4629710606402	-0.000655718622310286	-0.00365755516850702
3.23	1.13646971144156	2.32144951740176	851.3295233908	-1.3403893157986	27.6096830377881	1.36266871890468	-1.43922411348184	-0.000593113842573767	-0.00419455622095938
3.24	1.12107880541639	2.40831321727074	850.534128755522	-1.27193039607824	27.1974774207732	1.34596662085764	-1.42448325500267	-0.000517850323937474	-0.00464796251678484
3.25	0.950078917827837	2.45504565180462	850.546913010348	-1.19326518868475	26.8719743134069	1.34099523555926	-1.42007396296276	-0.000429201735571261	-0.00503082886351369
3.26	0.659280537822561	2.45155029899315	851.361069558613	-1.10299454981079	26.6203195132726	1.34760209665007	-1.42554909547065	-0.00032568991753279	-0.00535694173513129
3.27	0.291558698239598	2.39946557601592	852.882101687195	-1.00053273161338	26.4289531358188	1.3635589218828	-1.43879439609959	-0.00020695931235859	-0.00563792330446067
3.28	-0.111113442337613	2.31072494926202	854.946768872441	-0.887336527789709	26.2859230477453	1.38510401751404	-1.45650851990711	-7.51435393332445e-05	-0.0058813052224807
3.29	-0.514935362139812	2.20326255522538	857.354340043175	-0.767195994825832	26.1821607718996	1.40784680721077	-1.47495233115364	6.48729748740084e-05	-0.00609018743288292
3.3	-0.898759416947018	2.09533400257329	859.902610074258	-0.64546586918097	26.1114061141451	1.427775291453	-1.4907601331043	0.0002064227947709	-0.00626458059762625
3.31	-1.25448347529209	2.00027364754375	862.419901907428	-0.527558341013471	26.0689433394089	1.4420637955196	-1.5015711495556	0.000342865887649091	-0.006403946481774
3.32	-1.58337915320359	1.92327806494078	864.78550703807	-0.417314924344842	26.0497262378972	1.4494422883203	-1.50629343415162	0.000469515794881192	-0.00651002095295489
3.33	-1.88975914828051	1.86109719115716	866.93441998951	-0.315909761240688	26.0466706766374	1.45004030856527	-1.50493949952585	0.000584921443785857	-0.00658889285814812
3.34	-2.17432767815321	1.80456743417262	868.846806044468	-0.221701871225385	26.0498139843446	1.44480392371065	-1.49812752411594	0.000691023847395278	-0.00665156164081521
3.35	-2.42970375906816	1.74302425057702	870.527025293581	-0.131054342038277	26.0467178868639	1.4347347185923	-1.48646484200259	0.00079217530145903	-0.00671271641131588
3.36	-2.63987493596775	1.6690468977431	871.979886388063	-0.0397446666193834	26.0240476646027	1.42025870944224	-1.47007235023823	0.000893467099086442	-0.00678808325841901
3.37	-2.78395254700147	1.58188631963421	873.192251549728	0.0556339687226369	25.9698530413914	1.40097664679053	-1.44845018548249	0.000999070427132098	-0.00689116518848082
3.38	-2.84302264222635	1.48834800694647	874.126029407073	0.156846645990541	25.8758429394186	1.37589465696326	-1.42074608455051	0.0011112519541695	-0.00703039033763392
3.39	-2.80767523125852	1.40073691457643	874.724629736623	0.264060648472434	25.738956093661	1.3440418708576	-1.38632076853319	0.00123040671425412	-0.00720753377573807
3.4	-2.68340717878257	1.33247897568236	874.93037049215	0.376664751885166	25.561765271722	1.30522278927266	-1.345375472877	0.00135599660258112	-0.00741785050330918
3.41	-2.49171933250188	1.29289090771063	874.706605601815	0.494428216528928	25.35162263354	1.26058870009457	-1.29936836818144	0.0014878866240019	-0.00765180822847816
3.42	-2.26619054494467	1.28296801888365	874.056724096064	0.618413519705049	25.1188281273733	1.21277028590423	-1.25101636288114	0.00162739790179645	-0.00789782786786275
3.43	-2.04460216299793	1.2938172946343	873.033228208738	0.751157929938009	24.8743612573724	1.16547101602428	-1.20383005122029	0.0017775155286246	-0.00814518320986624
3.44	-1.85963519649238	1.30851523618983	871.733487372694	0.895947828810982	24.6277869161534	1.12261756361553	-1.16130283516237	0.00194204863804914	-0.00838624816594064
3.45	-1.73119488642519	1.30698346303677	870.283298188042	1.05539905270595	24.3858242906394	1.08732512348808	-1.1260035479782	0.00212399120109219	-0.00861757377126027
3.46	-1.66280640263458	1.27236894752846	868.813424965311	1.22986836271799	24.1518142874442	1.06100409198934	-1.09885872299568	0.00232369177711678	-0.00883970336359452
3.47	-1.64300810946671	1.19680854554663	867.436389163462	1.41632883980316	23.9260344970844	1.04288961721802	-1.07884721840106	0.00253756304052122	-0.00905603113200409
3.48	-1.65086147645247	1.08460059843472	866.230211242479	1.60819922369934	23.7065913069167	1.03013878993708	-1.06319534445693	0.00275789514575553	-0.00927123938409369
3.49	-1.66332939293978	0.951672877561509	865.232923784003	1.7962761948919	23.4905295158531	1.01846383335501	-1.04800688016792	0.00297394243042015	-0.00948985355496285
3.5	-1.66186978896063	0.82151683804759	864.447707433194	1.97051124957517	23.2748451369045	1.00311458154162	-1.02914239242032	0.00317398334556773	-0.0097152681583676
3.51	-1.63624152855137	0.718974661129918	863.855048351134	2.12206117199263	23.0572172817161	0.97993791383091	-1.00311117285767	0.0033476941833448	-0.00994933191724257
3.52	-1.5848671493561	0.663958162424521	863.426649342142	2.24494891168657	22.8364154944967	0.946245969084366	-0.967764292962141	0.00348807211957569	-0.0101923636668926
3.53	-1.51251882804227	0.667091597090201	863.136379356258	2.33683748128839	22.6124287717464	0.90130745497286	-0.922659618124539	0.00359233463305186	-0.0104433858868194
3.54	-1.42699040460506	0.728456304435875	862.965794608565	2.39877458274453	22.386381717462	0.84640099706112	-0.869073557388879	0.00366163097148775	-0.0107004151876803
3.55	-1.3364703673611	0.839413088832671	862.904539706593	2.43416201413705	22.1602746708989	0.784490354424386	-0.809722610004085	0.00369985689505425	-0.0109607740069044
3.56	-1.24861223882697	0.986374417415497	862.947983375128	2.4474762103838	21.9365529648831	0.7196603789784	-0.748305383226306	0.00371217697493431	-0.0112214929118715
3.57	-1.17120788533024	1.15482565101375	863.094962904208	2.4433027807981	21.7175125919922	0.65647280278326	-0.68897780336994	0.00370390144055899	-0.0114798903473104
3.58	-1.1134284639729	1.33205361324273	863.347466208096	2.42603878306122	21.5045930051408	0.599370056688281	-0.635844732971682	0.00368012591436784	-0.0117343367004366
3.59	-1.08622415595017	1.50782163853302	863.712148612918	2.40025817144322	21.2976688801187	0.552198688961333	-0.592513503367869	0.00364613282425696	-0.0119850808964522
3.6	-1.10081758168607	1.67326541752779	864.201812225521	2.3713898320548	21.094493731279	0.517870583588512	-0.561728972420033	0.00360815741900877	-0.0122349162591022
3.61	-1.16513022593973	1.81911313420788	864.8342962639	2.34618066918647	20.8904423189054	0.498149555849305	-0.545103165699861	0.00357391818814001	-0.0124894471650134
3.62	-1.27906154280622	1.93460360857414	865.627018088672	2.33249167556007	20.6786454575875	0.493546678876606	-0.542959307212975	0.00355239618994574	-0.0127568003535742
3.63	-1.43033876360821	2.0080891533966	866.587335791045	2.33827425894408	20.4505334319276	0.503320075358901	-0.554316708339448	0.00355268772265449	-0.0130467672127552
3.64	-1.59281606044562	2.02945455602412	867.7010971209	2.36996678847296	20.1967321618639	0.525588546295169	-0.577037777482712	0.00358220106171081	-0.0133695059241881
3.65	-1.7285097040335	1.99354505549125	868.923188086162	2.43086124075623	19.9082071355521	0.557570611358713	-0.608137376056027	0.00364481983313425	-0.0137340258475239
3.66	-1.79349081853737	1.90318672980394	870.173916967391	2.52007399054993	19.5775235981213	0.595945997950347	-0.644222560986391	0.00373975015854933	-0.0141467030255804
3.67	-1.74643631289284	1.77036947572321	871.343602373261	2.63256844312852	19.200076354894	0.637308004506545	-0.681997228721941	0.00386155537579091	-0.0146100480048982
3.68	-1.55766064710526	1.61476135615755	872.30533707757	2.76029448463297	18.7751289993913	0.678641360878872	-0.71874180226882	0.00400144604407693	-0.0151218939506549
3.69	-1.21619728804743	1.45969723272848	872.933494083011	2.89409013150969	18.3064903374392	0.717733997222091	-0.752671390759404	0.00414941648307898	-0.0156751210579755
3.7	-0.7330686844609	1.32674754744317	873.124008642485	3.02570811586593	17.8026559510159	0.753426229039158	-0.78309234172309	0.00429650061221232	-0.0162579948296322
3.71	-0.140046565903888	1.23054699695304	872.812281880154	3.1492973103477	17.2762719415824	0.785627202404494	-0.810318092304503	0.00443638757943132	-0.0168551643773449
3.72	0.515503561533782	1.17552961116096	871.985590988891	3.2618917724936	16.7428511646553	0.815085942973249	-0.835365016007561	0.00456589732407453	-0.0174493212432302
3.73	1.17816865529274	1.15559956526417	870.688539201553	3.36284015321621	16.2187956158293	0.842978267417604	-0.859512373895676	0.00468425409379181	-0.0180234349033629
3.74	1.79262658137366	1.15681107258198	869.021536740193	3.45248936581274	15.7189417834742	0.870433422492173	-0.883854512225595	0.00479153306493252	-0.0185633466936281
3.75	2.31094286874348	1.16219349210547	867.133001281403	3.53067439609845	15.2540185478463	0.898145558639636	-0.908975753705709	0.00488692605555341	-0.0190603357863861
3.76	2.69829051766541	1.1572595903812	865.205857948457	3.5955865412193	14.8285414103682	0.926178817296771	-0.934830145552206	0.00496749142062536	-0.0195131188046557
3.77	2.93697154474472	1.13463699307505	863.438508761778	3.64341337012666	14.4397060961222	0.95399132683802	-0.960823729047659	0.00502784114039911	-0.0199286820385107
3.78	3.02883552474766	1.09662708794513	862.020505153291	3.66885638784214	14.0777417648145	0.980609612251206	-0.986012375280385	0.00506087922779475	-0.0203214434033208
3.79	2.99596421586322	1.05513507626803	861.104279324638	3.66635223448834	13.7279228360114	1.00482787810455	-1.00928589069414	0.00505937308435778	-0.0207105352726595
3.8	2.87906619590428	1.0290968707055	860.776446097115	3.63163895450831	13.3740510669106	1.02531852095713	-1.02943506223289	0.00501791719700939	-0.021115458178576
3.81	2.73280399981776	1.04007146086271	861.034594929448	3.56325314724344	13.0027916067709	1.04061846770687	-1.04508495580901	0.00493477758541372	-0.0215508728404494
3.82	2.61760100188431	1.10698805992743	861.776856686109	3.46359629985615	12.6079019025148	1.04906067679073	-1.05458314317238	0.00481316620481931	-0.0220217133254307
3.83	2.58842705488778	1.2411405868959	862.810613070638	3.33932282316168	12.1932571744096	1.04879259677483	-1.05599794026368	0.00466163639893213	-0.0225199515935492
3.84	2.68237473205822	1.44245373697422	863.882995344247	3.20093654726042	11.7737348316273	1.0380162394312	-1.04736522105134	0.00449346534054895	-0.0230241157474874
3.85	2.90797651485932	1.69784344648778	864.72991861289	3.06161622956464	11.3734742970707	1.01548871605491	-1.02721772868832	0.00432506961856982	-0.0235020651974155
3.86	3.23958694324086	1.98216965605402	865.134060900814	2.93542105902299	11.0216809516293	0.98117538611694	-0.995278667737162	0.00417367502518229	-0.0239166907407993
3.87	3.61938513263424	2.26182883378064	864.977731904763	2.83515241492986	10.7468161358645	0.936819597794159	-0.953072113714579	0.00405462064837026	-0.0242333724435096
3.88	3.96768711313958	2.50048514799856	864.275975961622	2.77025254540291	10.5705051098456	0.886152095806257	-0.904164311271555	0.00397879603193718	-0.0244274569269652
3.89	4.19981038341321	2.66588393766832	863.17931883513	2.74517224324827	10.5026392885954	0.834543652616987	-0.853834500870612	0.00395074978950027	-0.0244899072517029
3.9	4.24553648555502	2.73628262828406	861.943434567131	2.75860175211759	10.5388864965999	0.788086845962141	-0.808160146379816	0.00396793133401641	-0.0244296925491261
3.91	4.06610167251672	2.70493950580162	860.872320252206	2.80381220161418	10.6612179326353	0.752309442851135	-0.772720528017816	0.00402132098156871	-0.0242723140795296
3.92	3.66409359654999	2.58142533173623	860.249277425533	2.87011335818798	10.841285235128	0.730884248594181	-0.751286261208414	0.00409739579682322	-0.0240548683824174
3.93	3.08356131841751	2.38924652256692	860.273509018695	2.94515135830261	11.0457605316282	0.72473751882136	-0.744900089278548	0.00418104072986514	-0.0238189302383534
3.94	2.40042635491426	2.16022679700205	861.01828907148	3.01752842283111	11.2422928911749	0.731848011545954	-0.75164501436699	0.00425874418271543	-0.0236030431099614
3.95	1.70598125557451	1.92701723441392	862.420150169018	3.07910668097689	11.4046596740593	0.747809464735413	-0.767177814497107	0.00432130500025418	-0.0234365987524245
3.96	1.08800629559864	1.71570228925925	864.299620335792	3.12641093854929	11.5160054200729	0.766983849504241	-0.785861911012791	0.00436537393942094	-0.0233363964858092
3.97	0.614329220163613	1.540527342096	866.405660260799	3.16076904863182	11.5696517779623	0.783894109418949	-0.802155212825333	0.0043934440082195	-0.0233063672411892
3.98	0.322529326595168	1.4022300392245	868.470632095508	3.18716672628212	11.5676392136425	0.794456373689881	-0.811857874017566	0.00441231525447927	-0.0233400844666639
3.99	0.217441387185455	1.2904350506804	870.261651567679	3.21215103783212	11.5177199388135	0.796740899078942	-0.812909391080623	0.00443047551962694	-0.0234250198877363
4	0.275883839279475	1.18935319743946	871.617249442829	3.24138934723188	11.4298091648161	0.791131767470061	-0.805598399679712	0.00445514023981686	-0.0235472110542617
4.01	0.456317740919708	1.08498117183944	872.463831234562	3.27759636816506	11.3128653793441	0.77995095786836	-0.792237349304295	0.00448979359373747	-0.0236951299682645
4.02	0.710369390928362	0.971473545992193	872.812349903852	3.31944495700259	11.1728665241686	0.766750492374433	-0.776488493919318	0.00453293759652984	-0.0238619823025651
4.03	0.993376701901006	0.85455954704207	872.74004176461	3.36179672655692	11.0121143867793	0.755517160708179	-0.762570049632516	0.00457841676654147	-0.0240462391731236
4.04	1.27206261649275	0.750782252700643	872.364053610408	3.39720028147264	10.8296947723773	0.749981886623015	-0.75452677625144	0.00461723292823757	-0.0242507063566729
4.05	1.52862103430145	0.68268488474449	871.813411798653	3.41821825614618	10.6226708159574	0.753120488669842	-0.75565641030563	0.00464032357045996	-0.0244807237922718
4.06	1.76145732228094	0.671424420999388	871.20396879328	3.41987709484186	10.3875390915055	0.766830571341144	-0.768094647941932	0.0046414782780595	-0.0247421167131398
4.07	1.98328808980417	0.729195428844677	870.618910105802	3.40147446476079	10.1215960239807	0.791717664277842	-0.792518993790151	0.00461950691285684	-0.0250393482106838
4.08	2.21729069761991	0.853973273088471	870.09604074676	3.36715618420141	9.824049144419	0.826940577211123	-0.827949747389531	0.00457897811941033	-0.0253740777411297
4.09	2.49176006494325	1.02837378446929	869.622683558846	3.32504050562922	9.49685602349606	0.870132755129727	-0.871684599071306	0.00452926303648415	-0.025744143487152
4.1	2.83361731775058	1.22310584659488	869.139214252267	3.28511325590638	9.14531420974059	0.917486891949523	-0.919457240394893	0.00448212525744218	-0.0261429370436627
4.11	3.26133953478336	1.40400670601132	868.55220759917	3.2565074629564	8.77835963691623	0.964112934343785	-0.965913664984227	0.00444854504130843	-0.0265592165638509
4.12	3.77839998331194	1.54049573569534	867.757089356622	3.24499891019289	8.40842852054356	1.00472605352494	-1.00543005718214	0.00443572477087129	-0.0269775182052344
4.13	4.36882153430478	1.61284102712809	866.667802039728	3.25153061179546	8.05069931921243	1.0346028528911	-1.03317087189658	0.00444522141802162	-0.0273793525904532
4.14	4.99653931949722	1.61603808941385	865.247821419219	3.27232663232357	7.72163145929064	1.05061091638436	-1.04615799917427	0.00447288786256306	-0.0277452285654045
4.15	5.60964912267165	1.55920101030909	863.534172316493	3.30072972889539	7.43695622746376	1.05203349775838	-1.04405574079607	0.00451083774655536	-0.0280572418113788
4.16	6.1493091259194	1.46079263935592	861.645461129282	3.33039848521838	7.20956419742289	1.04092449684981	-1.02941378825822	0.00455108125958947	-0.0283016197728536
4.17	6.56145896056379	1.34131341967385	859.767537499632	3.35904785317197	7.04792861839729	1.02184348288837	-1.00724876057914	0.0045899406829617	-0.0284704088008464
4.18	6.80825598970863	1.21583324830737	858.116272334836	3.39163329209003	6.95567297378977	1.00099609970202	-0.984036091876062	0.00463198345473292	-0.0285615825751913
4.19	6.87580832278663	1.08876890511112	856.884671074332	3.44186511844273	6.93258543324069	0.984976197984963	-0.966356935389781	0.00469213550330561	-0.0285772874292982
4.2	6.77568996660419	0.952589136782389	856.18848289375	3.5312525197976	6.9768806348097	0.979412332310235	-0.959537412108959	0.00479494406214254	-0.0285206041974339
4.21	6.53964491581467	0.790889372251262	856.027646520077	3.68549332649043	7.08799692451394	0.987833217519424	-0.966603504473519	0.00497064467744923	-0.0283918476663324
4.22	6.20915754573355	0.584884063476927	856.278292748163	3.92881892534567	7.26891817257222	1.01099338539719	-0.987770665930049	0.00524862210830346	-0.0281857573564191
4.23	5.82331468062552	0.321233727292648	856.721591490666	4.27764677281769	7.52708276494948	1.04677863150469	-1.02053960759257	0.00564977923837484	-0.0278907649750993
4.24	5.40889625287743	-0.00138723992056698	857.103881247522	4.73531354588856	7.87340103791056	1.09068448034013	-1.06033143783029	0.00617991012526031	-0.0274908593573587
4.25	4.97566970561143	-0.369277404288889	857.211393518346	5.28954317252733	8.31959068068606	1.13675997494123	-1.10150167108977	0.00682612960235829	-0.0269696328081557
4.26	4.51779690823432	-0.755489901107056	856.936824511583	5.91359579575364	8.87468823835944	1.17884175771713	-1.138530582256	0.00755764799903169	-0.026315247759455
4.27	4.01993192869863	-1.12614155525701	856.316705116169	6.57092779625822	9.54193268953265	1.21186193881507	-1.16718153346296	0.00833088008085092	-0.0255246633317994
4.28	3.46495642489944	-1.44950203038178	855.527723229927	7.22205080205737	10.3170910693524	1.23298962185665	-1.18542925147097	0.00909748110895092	-0.0246056935415823
4.29	2.84003348195212	-1.7051587760258	854.84358319931	7.8315521932307	11.1887439654741	1.24236542860759	-1.19397997386407	0.00981294638790231	-0.0235762598512856
4.3	2.13883315890102	-1.89044942807538	854.566624384109	8.37324111996454	12.140289811624	1.24323004566834	-1.1962469576347	0.0104432943824341	-0.0224612404163744
4.31	1.35983685948696	-2.02213230044325	854.955601493108	8.83213240153848	13.1527726311465	1.24134962289659	-1.19772661079591	0.0109681432383565	-0.0212881864916079
4.32	0.502622343457843	-2.13264860603366	856.17039178914	9.20317498749707	14.2073596854631	1.24379858543032	-1.20484622675372	0.0113798644244623	-0.0200835210541062
4.33	-0.434939900566754	-2.2618498645052	858.246752969303	9.48777706893658	15.286507841328	1.25733699376932	-1.22349854694139	0.0116798821369941	-0.0188705230726595
4.34	-1.45605785983185	-2.44625748550312	861.103060590722	9.68981326765916	16.3734672752962	1.28675481085545	-1.25759128703724	0.0118740215844215	-0.0176695764628638
4.35	-2.56011654987139	-2.70849535948709	864.570681045678	9.81269923776525	17.4505169807701	1.33359308985595	-1.30797018657031	0.0119687982834524	-0.0165001822692517
4.36	-3.7348796970059	-3.04943163141074	868.433916320662	9.85839540546981	18.4968913927418	1.39556862690105	-1.37199733664849	0.0119697750058878	-0.0153835110169915
4.37	-4.94893308655509	-3.44491210295099	872.465754987935	9.82822552712193	19.487505962783	1.46684647176779	-1.44389953367117	0.0118820020479968	-0.0143441035071334
4.38	-6.14800297565761	-3.84797810195046	876.45095165216	9.72461451771886	20.3932695627641	1.5390833274518	-1.51579758167042	0.0117116190583945	-0.013409760082797
4.39	-7.25772662039	-4.19634314235956	880.195381222872	9.55258201805241	21.1831339616251	1.60297538459377	-1.57915406480586	0.0114673218698322	-0.0126094757419886
4.4	-8.1932266205328	-4.42382490233948	883.526804227021	9.32013267160116	21.8273577135595	1.64994112267958	-1.62628786848138	0.0111606843789931	-0.0119701059540123
4.41	-8.87333855291741	-4.47354595471505	886.294654864124	9.03735792730165	22.3010374275924	1.6735731803804	-1.65161934956146	0.0108050653703494	-0.0115129236618489
4.42	-9.23558114068013	-4.31019504155402	888.374599646993	8.71475599675112	22.5869413409042	1.67058713908638	-1.65241375324508	0.010413629438765	-0.0112511681089276
4.43	-9.24764355640363	-3.92864645900021	889.678790894043	8.3616581485116	22.6770363002536	1.64113813153288	-1.6289386935996	0.00999748403003387	-0.0111891623642857
4.44	-8.91238448297185	-3.35686538026057	890.167628135657	7.98556307934797	22.5726355675053	1.58852224696558	-1.584093792893	0.0095648776224504	-0.0113228689975927
4.45	-8.26554777333139	-2.65222350352094	889.856137800448	7.59269793424791	22.2835572085255	1.51839379407821	-1.52266917343368	0.00912187432915301	-0.0116412072040698
4.46	-7.36768315886798	-1.89185801779294	888.809244152541	7.18949520984292	21.8268789249169	1.4376960426238	-1.45043022223313	0.00867419026707894	-0.0121273124280391
4.47	-6.29324099371077	-1.15912756309633	887.124768134679	6.78420137934506	21.2257561242995	1.35352341202191	-1.37321655572608	0.00822929554411678	-0.0127592141461129
4.48	-5.12002012449191	-0.529137378618172	884.908793434928	6.38772793256475	20.5084375300592	1.27211635009018	-1.29620195042012	0.00779771419846098	-0.0135099612985549
4.49	-3.92119025317134	-0.056447371233497	882.252256741651	6.01315230297588	19.7072575693095	1.19814477328693	-1.22340635325337	0.00739275662709371	-0.0143477466880243
4.5	-2.76055565492615	0.232589597170467	879.218116083629	5.67382979913566	18.8571938087179	1.13436735093569	-1.15749074043674	0.00702854857118906	-0.0152368069165718
4.51	-1.69031894091262	0.34166365560824	875.844789813138	5.38064497053094	17.9936524110772	1.08166914875174	-1.09980562633991	0.00671690382242141	-0.0161396814727512
4.52	-0.749916458679084	0.300766908687803	872.165193001209	5.13928509433946	17.149463251525	1.03939424900462	-1.05061177477186	0.00646405236897007	-0.0170208710442428
4.53	0.0352916693794977	0.158337986590686	868.234280807639	4.94844095461403	16.3514974793349	1.00582701203623	-1.00936057840005	0.00626832200504446	-0.0178512629003729
4.54	0.655832077054169	-0.0285747769632837	864.154187603804	4.79955151441434	15.6176778960557	0.978660527054348	-0.974926821887394	0.00611957897377646	-0.0186121717650101
4.55	1.11978242263531	-0.203979535751095	860.086341798174	4.67823838725196	14.9552704865465	0.955334740958842	-0.945733927452058	0.00600069529753278	-0.0192977056887397
4.56	1.4530139575668	-0.320804758677184	856.244169126093	4.56709358614714	14.3611438398903	0.933215772609134	-0.919787860928483	0.00589072300433635	-0.0199144936705822
4.57	1.69677406120883	-0.346117958761639	852.866516074693	4.4491351771773	13.8242014779529	0.909683800747955	-0.894708338428545	0.00576899930404007	-0.020478517274742
4.58	1.90204774019714	-0.263602621670026	850.178357236528	4.31110947713259	13.3295775172546	0.882253152098939	-0.867876992812277	0.00561919391219534	-0.0210096443498049
4.59	2.1211661682795	-0.0736723045189709	848.349544304168	4.1459006164484	12.8636415157694	0.848833667235012	-0.836788577473008	0.00543236569553029	-0.0215251846507963
4.6	2.39811382314836	0.208255760497461	847.463095241077	3.95355703644392	12.4185691300438	0.80815926028951	-0.799599700744922	0.00520837254109563	-0.0220341346035289
4.61	2.75958485418871	0.554890844337095	847.50179569137	3.74077937981898	11.9953022311833	0.760294617948188	-0.755756595379472	0.0049553836970101	-0.0225336382435652
4.62	3.20888136585127	0.93129162900393	848.356697854413	3.519052856507	11.6041271427127	0.707038950083063	-0.706499982922332	0.00468767399862424	-0.0230086110787848
4.63	3.72424392170275	1.29987733844121	849.855035076331	3.30188344407465	11.2627165431095	0.652023283100775	-0.655032882312223	0.00442224434783778	-0.0234346366334639
4.64	4.26230583563437	1.6257673454556	851.7997847466	3.10176870340347	10.9921262139287	0.600361874866933	-0.606209368689841	0.00417504963166693	-0.0237833994432464
4.65	4.76627758588294	1.88175870824937	854.009965927628	2.92757966006234	10.8117383034404	0.557849244235742	-0.56573782266861	0.00395768973834243	-0.0240292897960853
4.66	5.17741082924149	2.05210025713289	856.350561684753	2.78294534985675	10.734384601303	0.529845573494609	-0.539045533032674	0.00377532157559002	-0.0241555465113817
4.67	5.44745975347503	2.13428633319381	858.743829629336	2.66602485167948	10.7628310378671	0.520111424712419	-0.530071009620108	0.0036262914432309	-0.0241584312597809
4.68	5.54942858753813	2.13841897743712	861.15907826928	2.57074779788339	10.8884887293577	0.529897263213909	-0.540296836048658	0.00350360274027273	-0.024048399070812
4.69	5.48401922484372	2.08420995129583	863.584423955061	2.48925077660174	11.0927105681748	0.557548617249168	-0.568293830173754	0.00339788759363191	-0.0238479340416066
4.7	5.27995730134127	1.99626445582644	865.989844227607	2.41490644295394	11.3504347316978	0.598765251720958	-0.609926902402285	0.00330113636293994	-0.0235865121628741
4.71	4.98772723686677	1.89872663229729	868.294245279079	2.34512473365041	11.6353660894007	0.647485290789752	-0.659205316289228	0.00321016845441713	-0.0232938699430978
