Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.25	27.4710746401766	-9.3997478628633	930.481819749609	-39.4360386514748	-2.3508130567853	1.39339826156532	2.53370797104211	0.000302485798240503	-0.00314192299952328
7.26	27.4580837082927	-9.48625126457123	929.592676396759	-39.2907912487838	-2.29120268189054	1.40439434781242	2.54135076263025	0.000363649120026088	-0.00326108103719863
7.27	27.4506766976161	-9.54657259088223	928.941692055162	-39.1958136664205	-2.23026256337922	1.41177229555173	2.54689333441074	0.000426921067896211	-0.00333702889000453
7.28	27.4492216033962	-9.58087379146767	928.557677941859	-39.1504106170307	-2.1684711330719	1.41571760218009	2.55046856177378	0.000491849499886919	-0.00337183149982302
7.29	27.4538766885354	-9.59032231003186	928.455890964573	-39.152167972701	-2.10638524589854	1.41655260366632	2.55230134286863	0.000557856284405403	-0.00336877817431933
7.3	27.4645727595167	-9.57691970689496	928.637082900036	-39.1971606247016	-2.0446314838073	1.41471116110547	2.55269070555065	0.000624246768513556	-0.00333211571739465
7.31	27.4810029187622	-9.54328600805093	929.087395018645	-39.2802309648834	-1.98389531402219	1.41070843345348	2.55198822838011	0.000690224549413955	-0.00326674484294433
7.32	27.5026216156986	-9.49241938767288	929.779117395786	-39.3953192476283	-1.9249074906521	1.4051077503947	2.5505742648581	0.000754911910548754	-0.00317790085927199
7.33	27.5286546411225	-9.42745224626644	930.672274190611	-39.5358242796322	-1.86842709700192	1.39848674161694	2.54883361258913	0.000817375963014713	-0.00307083993136825
7.34	27.5581212719762	-9.35142424439442	931.716940057766	-39.6949716310012	-1.81522075991259	1.3914048655237	2.54713229260851	0.000876660151964094	-0.00295055096857746
7.35	27.5898690733978	-9.26709046341124	932.856142885863	-39.8661669285425	-1.76603783117741	1.38437431301726	2.54579699271033	0.000931820387058046	-0.00282151047840212
7.36	27.6226209361234	-9.17677884885734	934.029168077065	-40.0433137140478	-1.72158171145169	1.37783595455217	2.54509848933707	0.000981964673571541	-0.0026874938232659
7.37	27.6550328415606	-9.08230586807858	935.175052667069	-40.2210786375212	-1.68247795907409	1.37214157687891	2.54524001560706	0.00102629478468492	-0.00255145155994371
7.38	27.6857597080213	-8.98495341594125	936.236045772085	-40.3950911140622	-1.6492403353752	1.36754315484959	2.54635111996751	0.00106414824233756	-0.00241545433735088
7.39	27.7135256060025	-8.88550402515827	937.160815979324	-40.5620696328524	-1.62223643481218	1.36418936472929	2.54848710056373	0.00109503867020992	-0.00228070460928629
7.4	27.7371937726185	-8.78432597173476	937.907205952621	-40.719872253489	-1.60165497382417	1.36212901267891	2.55163364821789	0.00111869244884649	-0.00214760860385286
7.41	27.7558313316766	-8.68149543830661	938.44436807996	-40.8674740383108	-1.58747711013674	1.36132056822539	2.55571592810353	0.00113507954045914	-0.00201589795173346
7.42	27.7687635374584	-8.5769399180572	938.754159762386	-41.0048788585273	-1.57945428670099	1.36164659536385	2.56061101285406	0.00114443636494858	-0.00188478740412359
7.43	27.7756127675235	-8.47058576118494	938.831729430105	-41.132976847927	-1.5770950085165	1.36293159288651	2.56616237407225	0.0011472787116691	-0.00175315336046397
7.44	27.7763184016036	-8.36249325601416	938.685280543527	-41.2533615189654	-1.57966265222861	1.36496160924178	2.57219505882617	0.00114440288295655	-0.00161971755582015
7.45	27.7711350915751	-8.25296478592607	938.335056474266	-41.3681220640219	-1.58618588495389	1.36750399203481	2.57853022353935	0.00113687360895927	-0.00148322119176308
7.46	27.760608647558	-8.14261513257894	937.811640187644	-41.4796266114992	-1.59548255915282	1.37032576191501	2.58499785838836	0.00112599777079518	-0.00134257688772683
7.47	27.7455306859052	-8.03239749348332	937.153705446195	-41.5903112702632	-1.60619710281384	1.3732093470347	2.591446789517	0.00111328363322913	-0.0011969888426835
7.48	27.726875121881	-7.92358374988369	936.405387929824	-41.7024878476331	-1.61685050221282	1.37596474973373	2.59775136545221	0.00110038611383578	-0.00104603521802773
7.49	27.7057213450942	-7.81770242985856	935.613463255112	-41.8181804086749	-1.62590105088383	1.3784376069862	2.60381458543545	0.00108903957217868	-0.000889710625688843
7.5	27.6831702991483	-7.7164421578367	934.824523453125	-41.9389976466397	-1.63181318847554	1.3805130124918	2.60956777754599	0.00108098062839998	-0.000728430361641719
7.51	27.6602605379629	-7.62153173919558	934.082334196102	-42.06604466183	-1.63313104752817	1.38211535358911	2.61496725225838	0.00107786452400567	-0.000563001315971062
7.52	27.6378915379944	-7.53461009082245	933.425533150845	-42.1998744934667	-1.62855282431205	1.38320474691211	2.61998861595597	0.00108117940417589	-0.000394567022589248
7.53	27.6167610592675	-7.45709983647866	932.885797397772	-42.3404768741219	-1.6170018345798	1.38377090646964	2.62461960912701	0.00109216350896494	-0.000224535875094793
7.54	27.5973221905484	-7.39009753884833	932.486567733872	-42.4872993800224	-1.59769012915403	1.3838254294125	2.62885242366687	0.00111173050236769	-5.4502027716806e-05
7.55	27.5797639777603	-7.33429138941848	932.242373209629	-42.6392945638154	-1.57017082891474	1.38339353134905	2.63267644948458	0.00114040797182746	0.000113832061693624
7.56	27.5640173757301	-7.28991400328334	932.158753990792	-42.7949858338886	-1.53437587435702	1.38250620822532	2.63607230718233	0.00117829347942783	0.000278723973114146
7.57	27.5497858860004	-7.25673414298063	932.23273808524	-42.9525447661036	-1.49063663366016	1.3811936583357	2.63900785287064	0.00122503148614618	0.00043844524969134
7.58	27.5365978806382	-7.23408714806249	932.453790806062	-43.1098731136423	-1.43968572329045	1.37948058616545	2.64143661098225	0.00127981310742139	0.00059131816893826
7.59	27.5238755012944	-7.22094000281554	932.805127659054	-43.2646838799111	-1.38263940568735	1.37738375450384	2.64329882330376	0.0013413991386951	0.000735735246008166
7.6	27.5110133816702	-7.21598371885203	933.265263487372	-43.4145772644043	-1.32096097501491	1.37491187969466	2.64452502199401	0.00140816527557315	0.000870163728325636
7.61	27.4974594440102	-7.21774334731596	933.809664121555	-43.5571088927329	-1.25640656109109	1.37206770345992	2.64504176660766	0.00147816709351486	0.000993139203316666
7.62	27.4827897774074	-7.22469466420978	934.412371452523	-43.6898493137664	-1.19095571579825	1.36885184691549	2.64477895468012	0.00154922125799077	0.00110325361539416
7.63	27.4667701527637	-7.23537646598503	935.047487807954	-43.8104351239048	-1.12672994659031	1.3652678768539	2.64367794403173	0.00161899866852858	0.00119914339395017
7.64	27.4493980202037	-7.24848842126946	935.690428958908	-43.9166131306324	-1.0659029898697	1.36132790374797	2.64169962960161	0.00168512480768289	0.00127948304684339
7.65	27.4309207458286	-7.26296638674761	936.318884524312	-44.0062796090559	-1.01060704623561	1.35705799130397	2.63883160859597	0.00174528243549755	0.00134298857363977
7.66	27.4118281864764	-7.27802976021716	936.913457035175	-44.0775169000306	-0.962839414573356	1.35250268830073	2.63509364697626	0.00179731188369713	0.00138843356141505
7.67	27.3928202378822	-7.29319850320466	937.457983347957	-44.1286293603196	-0.924373958074103	1.34772808845254	2.63054082051805	0.00183930449857236	0.00141467904015285
7.68	27.3747524660603	-7.30828058791455	937.939571445813	-44.158180062819	-0.896681617627166	1.34282297170404	2.62526392839478	0.00186968520510136	0.00142071629999244
7.69	27.3585650924628	-7.32333348994882	938.348409314093	-44.1650287539838	-0.880863770177321	1.33789776558583	2.61938704227729	0.00188728068525702	0.00140572009976766
7.7	27.3452022317232	-7.33860568494318	938.67741852935	-44.1483705278493	-0.87760163249775	1.33308127069308	2.61306233000015	0.00189137026989469	0.00136910818591981
7.71	27.335529213629	-7.3544657096677	938.921832276257	-44.1077736062602	-0.887124161698043	1.32851530195538	2.60646254926288	0.00188171733997849	0.00131060191446678
7.72	27.3302559681831	-7.37132709827014	939.078775431703	-44.0432136577878	-0.909196035592153	1.32434758984222	2.59977181575732	0.00185857982633244	0.00123028210726823
7.73	27.3298738055663	-7.38957737710036	939.146913776758	-43.9551013653623	-0.943126346689457	1.3207234476968	2.59317539046396	0.00182269928551965	0.00112863412109648
7.74	27.3346115542574	-7.40951836120155	939.126221799117	-43.8442995632352	-0.987797655199611	1.31777683073151	2.58684929127002	0.00177526899197667	0.00100657647559835
7.75	27.3444150757425	-7.43132338327775	939.017896087958	-43.7121262735339	-1.0417140645346	1.31562148030786	2.58095051416264	0.00171788247975578	0.00086546825755815
7.76	27.358951854548	-7.45501500056193	938.824416600932	-43.5603404093184	-1.10306605477538	1.31434285956133	2.57560855901544	0.00165246492860199	0.000707091850410263
7.77	27.3776399035483	-7.48046439936873	938.549733875002	-43.3911077618483	-1.16980898292772	1.31399154305646	2.5709188122523	0.00158119064643777	0.000533609257397476
7.78	27.3996978722661	-7.50741139309824	938.199539227876	-43.2069461017484	-1.23975147862289	1.31457862786515	2.56693816537375	0.00150639058479274	0.00034749228999776
7.79	27.4242112309978	-7.53550181417654	937.781559449766	-43.0106497075673	-1.31064947007222	1.31607359377617	2.56368306633496	0.00143045428241687	0.000151429042859412
7.8	27.4502079197324	-7.56433742586672	937.305809112225	-42.8051952719123	-1.3803012990928	1.31840486679634	2.56113002822302	0.0013557308372023	-5.17887949963644e-05
7.81	27.476736036628	-7.59353236750082	936.784733356358	-42.5936327856937	-1.44663934617103	1.32146314545862	2.55921846872385	0.00128443345720017	-0.000259391323266973
7.82	27.5029360678579	-7.62276967769127	936.23318195433	-42.3789665169693	-1.50781379346634	1.32510734784253	2.55785563004713	0.00121855186163134	-0.00046876051880404
7.83	27.5281008279924	-7.65185163178193	935.668170804849	-42.16403243827	-1.56226459687156	1.32917284322136	2.55692323241069	0.00115977633168823	-0.000677556094295914
7.84	27.5517176156945	-7.68073843753474	935.108408297362	-41.9513792879304	-1.60877839380066	1.33348145997691	2.5562854418949	0.00110943659321266	-0.000883827951146859
7.85	27.5734889579252	-7.70957115714849	934.573589021081	-41.743160778932	-1.64652790296667	1.33785262355813	2.55579768208011	0.00106845798966785	-0.0010861065846399
7.86	27.5933305316221	-7.7386764205142	934.083483565077	-41.5410462348403	-1.67509232582446	1.3421148852078	2.55531578675716	0.00103733660556273	-0.00128346410279376
7.87	27.6113471970497	-7.76855239049601	933.656877967074	-41.3461561250041	-1.69445827807402	1.34611706126382	2.55470497927427	0.00101613414940844	-0.00147554050669683
7.88	27.6277903218751	-7.79983734824053	933.310437147993	-41.1590276284814	-1.70500180130038	1.34973821765397	2.55384817612491	0.00100449251800891	-0.001662532389336
7.89	27.6430014990337	-7.83326399972767	933.057581207744	-40.9796135643341	-1.707452968105	1.35289580419859	2.55265315210455	0.00100166705910765	-0.00184514402378457
7.9	27.6573491741794	-7.86960399713512	932.90747012401	-40.8073159127586	-1.70284544326956	1.35555136371234	2.55105817391954	0.00100657665515741	-0.00202450367731711
7.91	27.6711654574798	-7.9096080862855	932.86419029312	-40.6410528756657	-1.69245405259252	1.35771340285204	2.54903580686235	0.00101786790897996	-0.00220205064600344
7.92	27.6846904189306	-7.9539476457483	932.926225404631	-40.4793561625034	-1.67772390675042	1.35943720302635	2.546594718578	0.00103398997722509	-0.00237940071625484
7.93	27.6980304452949	-8.0031631390276	933.086275101524	-40.3204931144317	-1.66019491092466	1.36082155591778	2.54377943412661	0.0010532760317861	-0.00255819933329616
7.94	27.711135830973	-8.05762418166351	933.331459258807	-40.1626065599852	-1.64142555773409	1.36200261358649	2.54066812400206	0.00107402699134909	-0.00273997256384642
7.95	27.7238008121815	-8.11750461045978	933.643915650037	-40.0038640616647	-1.62291976063522	1.36314523229361	2.53736861816799	0.00109459309837893	-0.00292598592886279
7.96	27.7356869171293	-8.18277426449452	934.001766829101	-39.8426075583411	-1.60606015843735	1.36443234828981	2.53401292421273	0.00111344913873295	-0.00311712037676452
7.97	27.7463680169801	-8.25320731970665	934.380401000738	-39.6774943773692	-1.59205083885562	1.36605304190912	2.53075058125101	0.00112925959801699	-0.00331377316412538
7.98	27.7553930646183	-8.32840515817237	934.753984213003	-39.5076211759211	-1.58187182583048	1.36819001623041	2.52774120398645	0.00114093077621705	-0.00351578936404918
7.99	27.7623604379721	-8.40783010287334	935.097099824262	-39.3326235167146	-1.57624699020542	1.37100723550711	2.52514656931946	0.00114764777138319	-0.0037224273282297
8	27.7669962727767	-8.49084509670586	935.386397832072	-39.152745389468	-1.57562631492727	1.37463843812382	2.52312258003891	0.001148895212403	-0.00393235890423185
8.01	27.7692283400459	-8.57675370260914	935.602132597926	-38.96887492371	-1.58018271088124	1.3791771646232	2.52181141582558	0.00114446158775786	-0.00414370277281308
8.02	27.769246996737	-8.66483474781355	935.729473285036	-38.7825446487362	-1.5898228710296	1.38466883211522	2.52133415816686	0.00113442790976532	-0.00435408712067129
8.03	27.7675455410089	-8.75436655970747	935.759486648782	-38.5958967843638	-1.60421099768412	1.39110525287074	2.52178415609684	0.00111914221869763	-0.00456073616635173
8.04	27.7649338855002	-8.84463700000751	935.689715579531	-38.4116160413123	-1.62280366498475	1.39842184852751	2.52322138294417	0.00109918203661562	-0.00476057392772731
8.05	27.7625216986595	-8.93493728140833	935.524307170498	-38.2328341420049	-1.64489360602177	1.40649766294239	2.52566801618631	0.00107530731604131	-0.00495033811864546
8.06	27.7616698669885	-9.02453966736734	935.27367866259	-38.0630116400576	-1.66965985734248	1.41515813557489	2.52910544731594	0.00104840670000544	-0.00512669719022146
8.07	27.7639120640006	-9.11266138639112	934.953745604472	-37.905803553628	-1.69622146459147	1.424180470421	2.53347289126826	0.00101944003505824	-0.00528636423059906
8.08	27.7708511112947	-9.19841919043298	934.584770991868	-37.764915805686	-1.72369185941452	1.43330132748861	2.53866771285507	0.000989380079909581	-0.00542620259558999
8.09	27.7840374158852	-9.28078071095052	934.189924122975	-37.6439594912419	-1.75123106278071	1.44222647680985	2.54454752160458	0.000959156250961478	-0.00554331961044106
8.1	27.8048388182746	-9.35851990578884	933.79366085261	-37.5463096081748	-1.77809305188535	1.4506419892572	2.55093401044875	0.000929603058322841	-0.00563514628345999
8.11	27.8343124830265	-9.4301842909353	933.420050816326	-37.4749741612084	-1.80366593956169	1.45822649283086	2.55761843405804	0.00090141562050954	-0.00569950252135435
8.12	27.8730898656865	-9.49408123233797	933.091180728282	-37.432478562674	-1.82750304335002	1.46466399575336	2.56436854618328	0.000875114303871209	-0.0057346486622149
8.13	27.9212852318211	-9.54828933659827	932.825755599931	-37.4207691036801	-1.84934344645814	1.4696567666746	2.57093674815723	0.000851020109755438	-0.0057393251050005
8.14	27.9784367058916	-9.5906990116789	932.638002176588	-37.4411380513064	-1.86912124920295	1.47293776596047	2.57706914682757	0.000829241924200556	-0.00571278232210588
8.15	28.0434864954125	-9.61908373210512	932.536952457555	-37.4941717315133	-1.88696334642627	1.47428213948424	2.58251518139077	0.000809676153099115	-0.00565480356136892
8.16	28.1148039531484	-9.63120066017614	932.526152083456	-37.5797218612975	-1.90317620941466	1.47351731735611	2.58703745453096	0.000792018603658438	-0.00556572210625206
8.17	28.1902517537962	-9.62491630709271	932.603801515244	-37.6968994578476	-1.91822276386096	1.47053130494864	2.59042139223895	0.000775787769729551	-0.00544643415740342
8.18	28.2672919601787	-9.59835014132915	932.763300565959	-37.8440899176104	-1.93269100270834	1.46527881290336	2.59248435654035	0.00076035797951626	-0.00529840736133774
8.19	28.3431254419447	-9.55002672985842	932.994132358616	-38.0189873434914	-1.94725642148115	1.45778494669314	2.5930838443152	0.000745000226981602	-0.00512368390622592
8.2	28.4148552798141	-9.47902535857684	933.282994343727	-38.2186459021698	-1.96264068617689	1.44814626407713	2.59212442258814	0.000728927995166363	-0.0049248760999283
8.21	28.4796626942212	-9.38511529217339	933.615064274886	-38.439545894882	-1.97956911926165	1.43652910848396	2.58956307640373	0.000711345047273053	-0.00470515159424385
8.22	28.5349828694595	-9.26886499938567	933.975279883928	-38.6776722872281	-1.99872960565943	1.42316523462607	2.58541268105259	0.000691492050737335	-0.00446820503995559
8.23	28.5786679124174	-9.13171480515867	934.349513307921	-38.9286036179113	-2.02073537536304	1.40834485476516	2.57974335813831	0.000668689028306752	-0.00421821302069185
8.24	28.6091251057517	-8.97600447289908	934.725534895814	-39.1876094372298	-2.04609382003754	1.39240734431139	2.57268153725662	0.000642370989469504	-0.00395976963870835
8.25	28.6254205115386	-8.8049500279206	935.093684565827	-39.4497546564178	-2.07518306534808	1.37572994773081	2.56440662410938	0.000612114651501743	-0.00369780108058104
8.26	28.6273406881595	-8.6225675033157	935.447200113115	-39.7100093654079	-2.10823747562537	1.35871491422844	2.5551452729322	0.000577654858866722	-0.00343745879997406
8.27	28.6154085631483	-8.43354497072017	935.7821877246	-39.9633627554053	-2.14534264778103	1.34177556248354	2.54516337560895	0.000538890088972743	-0.00318399250948102
8.28	28.5908530703612	-8.24306793273922	936.097256909657	-40.2049397340063	-2.18643979812171	1.32532182140328	2.53475600858117	0.00049587722593149	-0.00294260584431941
8.29	28.5555356999345	-8.05660661818727	936.392876438874	-40.430118632311	-2.23133880363463	1.30974581767349	2.52423571514162	0.000448816532216957	-0.00271829920849723
8.3	28.5118403181737	-7.87967666961365	936.670536276114	-40.6346480832229	-2.27973857402431	1.29540808068765	2.5139196349036	0.000398028401609053	-0.0025157058015055
8.31	28.4625352193574	-7.7175869157269	936.931820058165	-40.8147607257152	-2.33125294549365	1.28262491240943	2.50411611105441	0.000343923997955077	-0.00233892802350212
8.32	28.4106181585077	-7.57518920439402	937.17750146641	-40.9672809075673	-2.38543993940409	1.27165742590172	2.49511149452432	0.000286972246434336	-0.0021913822598644
8.33	28.3591559472176	-7.45664552723961	937.406774970004	-41.0897230800133	-2.4418320468208	1.26270269402977	2.48715790777318	0.000227665829360453	-0.0020756603662812
8.34	28.3111300268203	-7.36522686216254	937.616717190582	-41.1803771723025	-2.49996519982296	1.25588737158455	2.48046271763221	0.000166488836539042	-0.00199341595709055
8.35	28.2692983100455	-7.30315634078	937.802050969221	-41.2383769752364	-2.55940427447754	1.25126406191304	2.47518038992364	0.000103888527478568	-0.00194528282091421
8.36	28.236081635816	-7.27150663399799	937.955252516858	-41.2637475181407	-2.61976332557483	1.2488105950251	2.47140725896601	4.02532850899565e-05	-0.00193083146654609
8.37	28.2134806161776	-7.27015802680539	938.067005946594	-41.2574276486405	-2.6807192519288	1.248432270041	2.46917955105766	-2.41017041345002e-05	-0.00194856799819464
8.38	28.2030257252114	-7.29781976207841	938.126972585017	-41.2212645546954	-2.74201819268126	1.24996699310673	2.46847476849821	-8.89401870508393e-05	-0.00199597733386608
8.39	28.2057604690466	-7.35211314760524	938.124808367156	-41.1579778143922	-2.80347460928708	1.25319311567819	2.46921629103078	-0.00015410190487644	-0.00206961035226252
8.4	28.2222546648103	-7.42971093187341	938.051334669711	-41.0710917035107	-2.86496365880398	1.25783965161496	2.47128080880139	-0.000219491670402405	-0.00216521204805092
8.41	28.2526424982222	-7.52652384883708	937.899748850831	-40.9648358873727	-2.92640805514194	1.26359843037877	2.47450798850745	-0.00028506188902358	-0.00227788537258469
8.42	28.2966783275949	-7.63792227059827	937.666752396908	-40.8440161983916	-2.98776109373095	1.27013763460014	2.47871161227625	-0.000350790565539837	-0.00240228331423825
8.43	28.3538022905041	-7.75897880498916	937.353477753643	-40.7138588580913	-3.04898783838866	1.27711608110275	2.48369133114546	-0.000416657269335693	-0.00253282008678958
8.44	28.4232077025973	-7.88471658534975	936.966109376515	-40.5798331307864	-3.11004660687714	1.28419754325911	2.4892441490497	-0.000482619732144656	-0.00266389116837103
8.45	28.5039029868076	-8.01034799992452	936.516118967682	-40.4474588776434	-3.17087282971566	1.29106438692855	2.4951747991868	-0.000548593702430958	-0.00279009144451735
8.46	28.594762327882	-8.13148969274869	936.020067064338	-40.3221066995921	-3.23136709904	1.29742980838764	2.50130428659951	-0.000614438380506922	-0.00290642088298831
8.47	28.6945612374917	-8.24434174661008	935.498960222932	-40.2087992135035	-3.29138879240379	1.30304802434882	2.5074760380024	-0.000679949234448417	-0.00300846798081745
8.48	28.801995517103	-8.34582186248877	934.977191720549	-40.1120224178201	-3.35075608865644	1.30772187180472	2.51355930825481	-0.000744859294260034	-0.00309256260520594
8.49	28.9156844717632	-8.43364884294979	934.481130591711	-40.0355560197456	-3.4092525411445	1.31130742555344	2.51944972643154	-0.000808849201293454	-0.00315589169205516
8.5	29.0341614097413	-8.50637348563094	934.037455764013	-39.9823309978564	-3.46663969822953	1.31371542625202	2.52506710625057	-0.00087156542236657	-0.00319657343522927
8.51	29.1558562357761	-8.56335878968227	933.671356351953	-39.9543215785437	-3.5226746266972	1.3149095202303	2.5303508785146	-0.000932645199188905	-0.00321368794707717
8.52	29.2790761296659	-8.60471486827633	933.40473380487	-39.9524772634182	-3.57713066150785	1.31490152940786	2.53525371030565	-0.00099174606968886	-0.00320726474338005
8.53	29.4019907789433	-8.63119686999968	933.254545403144	-39.9766986399948	-3.62981932803755	1.31374417875932	2.53973404086008	-0.00104857723991178	-0.00317822965709966
8.54	29.5226283585466	-8.64407632220106	933.231421275748	-40.0258585471317	-3.6806111986311	1.3115218925006	2.54374837290524	-0.00110292976372613	-0.00312831578378537
8.55	29.6388874515898	-8.64499747637909	933.338669279649	-40.0978678750855	-3.72945347358733	1.30834041215268	2.54724419911957	-0.00115470244539969	-0.00305994469886827
8.56	29.7485684852189	-8.6358304030494	933.571755156139	-40.1897829920532	-3.77638231656926	1.30431607616843	2.55015440887877	-0.00120392063542414	-0.00297608538373326
8.57	29.8494261768618	-8.61853178597266	933.91831145585	-40.2979496392408	-3.82152840409255	1.29956562233299	2.55239390884982	-0.00125074563103904	-0.00288009900651454
8.58	29.9392421562645	-8.59502272356675	934.358690396936	-40.4181762505362	-3.86511472789914	1.29419732645615	2.55385900741692	-0.00129547317584741	-0.00277557791239225
8.59	30.0159145790455	-8.56709055092466	934.867035978991	-40.545928139753	-3.90744636309137	1.28830417578405	2.55442986983038	-0.00133852050426731	-0.00266618690752463
8.6	30.0775594113207	-8.53631899218495	935.412812287692	-40.67653294372	-3.94889262077733	1.28195960101526	2.55397606774697	-0.00138040240112785	-0.00255551422128908
8.61	30.1226163549663	-8.50404810864342	935.962690826977	-40.8053871707399	-3.98986267661178	1.27521607037677	2.55236494833636	-0.00142169773969715	-0.00244693847815803
8.62	30.1499512715162	-8.47136278991434	936.482672409696	-40.9281537079219	-4.03077634565846	1.26810660096645	2.54947226231887	-0.00146300882268063	-0.00234351669526477
8.63	30.1589465653355	-8.43910618294795	936.940300621898	-41.04094068326	-4.07203210970706	1.26064898748161	2.54519424518228	-0.00150491649820322	-0.00224789684544686
8.64	30.1495713525604	-8.40791265623414	937.306815506482	-41.1404531250537	-4.11397476092093	1.25285230849331	2.53946016619339	-0.001547934402463	-0.00216225699006304
8.65	30.1224243496295	-8.37825377747393	937.559098509985	-41.2241103517957	-4.1568650885714	1.2447250664907	2.53224426424824	-0.00159246577122638	-0.00208827148632974
8.66	30.0787441744591	-8.3504903910497	937.681272745291	-41.2901238771989	-4.20085390502509	1.23628416785576	2.52357598820563	-0.00163876607380694	-0.00202710339261689
8.67	30.0203840162465	-8.32492419013227	937.665845319592	-41.3375327277236	-4.24596240132604	1.22756386585612	2.51354755263958	-0.0016869142915994	-0.0019794209968664
8.68	29.9497502043045	-8.30184309256352	937.514309236496	-41.3661953321972	-4.29207037364126	1.2186237808397	2.50231799901397	-0.00173679504172903	-0.00194543542250522
8.69	29.8697068743717	-8.28155610113339	937.237158995995	-41.3767394371626	-4.33891331103548	1.20955517770191	2.49011320016042	-0.00178809299585171	-0.00192495554619702
8.7	29.783451469213	-8.26441497404723	936.853313857579	-41.3704737089973	-4.38608872884482	1.20048481546265	2.47722153993274	-0.00184030022526573	-0.00191745599566659
8.71	29.6943680103791	-8.2508217537268	936.388982947516	-41.3492666907349	-4.43307151688647	1.19157587564718	2.46398531441702	-0.00189273627111207	-0.00192215376948177
8.72	29.6058667638233	-8.24122281408316	935.87604412004	-41.3154004837048	-4.47923749068784	1.18302570863015	2.45078821045189	-0.00194457993895397	-0.00193808900683989
8.73	29.5212199649207	-8.23609142930826	935.350041071703	-41.2714078318543	-4.52389382295815	1.17506039059458	2.43803949822925	-0.00199491108850669	-0.00196420559896602
8.74	29.4434035963552	-8.23590182648733	934.847928416031	-41.219902129071	-4.56631461926476	1.16792633740851	2.42615580835953	-0.00204276006332383	-0.00199942763734554
8.75	29.3749548143894	-8.24109819894094	934.405710586362	-41.1634101986931	-4.60577960477077	1.16187945522255	2.4155415360885	-0.00208716190940161	-0.00204272810352792
8.76	29.3178535438273	-8.25206222238651	934.056126577057	-41.1042174869349	-4.64161371757385	1.15717250288805	2.40656901775986	-0.00212721219122845	-0.00209318669411607
8.77	29.2734351109072	-8.26908227915565	933.826528438853	-41.0442345726519	-4.67322536051482	1.15404148399118	2.39955965348129	-0.00216212105187686	-0.00215003422664015
8.78	29.2423386994083	-8.29232694652786	933.737087640942	-40.9848926571024	-4.70014114279333	1.15269196666432	2.39476710587778	-0.00219126219914927	-0.00221268168198016
8.79	29.2244940685512	-8.32182446166426	933.799441106414	-40.9270740184585	-4.72203513594737	1.15328624287016	2.39236359194828	-0.00221421374323345	-0.00228073261017598
8.8	29.2191465430635	-8.35744896741052	934.015859679761	-40.8710813809685	-4.73875096271555	1.15593218638385	2.39243011051068	-0.00223078826061313	-0.00235397836610878
8.81	29.224917952526	-8.39891349545506	934.378988147622	-40.8166478633882	-4.75031541629245	1.16067455604825	2.39495122133163	-0.00224105009503466	-0.00243237645425518
8.82	29.2398991163251	-8.44576896162908	934.872170064971	-40.762986757792	-4.75694275359782	1.16748932815947	2.39981472617812	-0.00224531869141761	-0.00251601314219619
8.83	29.2617677695677	-8.49740800741806	935.470334913014	-40.7088779813035	-4.75902929950361	1.17628144245899	2.40681631159992	-0.00224415763792164	-0.00260505242925541
8.84	29.2879245940773	-8.55307235923018	936.141391749133	-40.6527857772163	-4.75713851762564	1.18688612567309	2.41566891547121	-0.00223834999817956	-0.0026996743879707
8.85	29.3156393060915	-8.61186249005527	936.848044419757	-40.5930002530402	-4.75197722352295	1.1990737311843	2.42601629312756	-0.00222886137903122	-0.00280000677046965
8.86	29.3421985671687	-8.67274871702798	937.549920107626	-40.5277937553446	-4.74436411258588	1.21255781913881	2.43745000392093	-0.00221679293260809	-0.00290605451191157
8.87	29.365047798957	-8.73458338259891	938.205886530913	-40.4555820008403	-4.73519222120881	1.22700601237766	2.44952883386266	-0.00220332708153357	-0.00301763228421428
8.88	29.3819197370942	-8.79611435501597	938.776424088338	-40.3750793905418	-4.72538730986003	1.24205301173942	2.46179953061672	-0.00218966914655613	-0.00313430547412234
8.89	29.390943672741	-8.85600064465152	939.225917793298	-40.2854380781234	-4.71586442589999	1.25731504792224	2.47381766462573	-0.00217698823159155	-0.00325534481476576
8.9	29.3907307055586	-8.91283136819499	939.52473971164	-40.1863611572792	-4.70748505157721	1.27240499087767	2.48516744949279	-0.00216636068560349	-0.00337969935055005
8.91	29.3804318663223	-8.96514951927717	939.65100523854	-40.0781817491758	-4.70101725333379	1.2869473324276	2.49547945359198	-0.00215871923339786	-0.00350599145836046
8.92	29.359767558996	-9.01148196296868	939.591905091123	-39.9619017428728	-4.69710111478487	1.3005923005392	2.50444530370289	-0.00215481047847747	-0.00363253632073848
8.93	29.3290283267624	-9.05037673669641	939.344538331231	-39.8391863633605	-4.69622145908712	1.31302844830802	2.51182870447789	-0.00215516296649283	-0.00375738662628235
8.94	29.2890483825284	-9.08044812243099	938.916198896012	-39.7123134740939	-4.69868945851465	1.32399317850312	2.51747235456934	-0.00216006739452588	-0.00387840147191952
8.95	29.2411545959513	-9.10042910317396	938.324097716189	-39.5840793972984	-4.70463421158811	1.33328080521313	2.52130060913165	-0.00216956989411842	-0.00399333660004594
