Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.29	20.6264633069931	-3.72125409887356	644.272037413549	-52.3269718346816	-0.382892947204311	-0.310442278313861	1.36280776747823	0.00220542307939834	0.00929835258694849
8.3	20.6294913104305	-3.81378838566825	644.172349173774	-52.1865576317834	-0.376952811919129	-0.288759495432247	1.38054190056771	0.00221761941092627	0.00909017162356086
8.31	20.6343421600233	-3.89731221820629	644.140591862406	-52.0579714790805	-0.369706769049799	-0.267364286583384	1.39834382543209	0.00223198150016422	0.00889138942961848
8.32	20.6414507927008	-3.97122668994488	644.172408271319	-51.9422091695048	-0.361450376761592	-0.246753843391116	1.41579052053635	0.00224803982546322	0.00870400709031675
8.33	20.6512847408667	-4.03528565344436	644.261127503794	-51.8396117192802	-0.352441967101715	-0.227383638644051	1.43248853076363	0.00226537607399026	0.00852932869174246
8.34	20.664312675472	-4.0895512700469	644.398161851664	-51.7499053180303	-0.342893989509591	-0.209654352141381	1.44808501987207	0.00228363799607926	0.00836797630141999
8.35	20.6809746868448	-4.13435000109551	644.573520853129	-51.6722577333908	-0.332968663447861	-0.193898252942866	1.46227970380395	0.00230254777522565	0.00821991511215742
8.36	20.7016555553268	-4.17023170237524	644.776413818862	-51.6053475787407	-0.322777820242436	-0.180365628356299	1.47483709957849	0.00232190394105363	0.0080844865088148
8.37	20.7266618784264	-4.19793356146233	644.995902663327	-51.5474424299767	-0.31238653160473	-0.169212015190029	1.48559834677691	0.00234157729557259	0.00796044731532673
8.38	20.7562035453785	-4.21834965591271	645.221560281971	-51.4964816193106	-0.301819889561628	-0.160487110117402	1.49449172977731	0.00236150171229465	0.00784601407397957
8.39	20.7903797226471	-4.23250600510026	645.444086754002	-51.4501596531514	-0.291072135142027	-0.154126297126251	1.50154096512853	0.00238166097667334	0.00773891182131284
8.4	20.8291692638565	-4.24154022440025	645.655836771182	-51.4060065862045	-0.280117239778882	-0.149945718641516	1.50687033145707	0.00240207304413487	0.00763642737761858
8.41	20.8724253008009	-4.24668433166986	645.851216957937	-51.3614623014717	-0.26892002529511	-0.147641726137795	1.51070581485029	0.00242277318536984	0.00753546759282135
8.42	20.9198737107036	-4.24924894160868	646.026920824466	-51.3139424429408	-0.257446959997232	-0.146795375483712	1.5133716196569	0.00244379746271343	0.00743262324069831
8.43	20.9711151779062	-4.25060702508056	646.181981282259	-51.2608946566052	-0.245675878581729	-0.146882388381107	1.51528164476444	0.00246516784083767	0.00732423929754229
8.44	21.025630654229	-4.25217559293777	646.317634947593	-51.1998447393132	-0.233604027128788	-0.147288697331212	1.51692583340795	0.00248687999365612	0.00720649217489003
8.45	21.0827901427194	-4.25539404992334	646.437007650782	-51.128433194705	-0.221254014380804	-0.147331346785862	1.51885164924063	0.00250889455050882	0.00707547411481016
8.46	21.1418648525121	-4.26169849990934	646.544645348162	-51.0444434763619	-0.208677439842408	-0.146284161319093	1.52164128717986	0.0025311321593948	0.00692728443458482
8.47	21.2020428667695	-4.2724919055338	646.645927715287	-50.9458237961171	-0.195956152848733	-0.143407239335361	1.52588556650726	0.00255347236965051	0.00675812667290729
8.48	21.2624485039606	-4.28911064708382	646.746411939209	-50.8307047419821	-0.183201262467684	-0.137979015198866	1.53215574789522	0.00257575598915477	0.00656440999745452
8.49	21.3221655148143	-4.31278862467785	646.851160722523	-50.6974150569332	-0.170550157354214	-0.129329379308995	1.54097473990015	0.00259779028713942	0.00634285254233058
8.5	21.3802641319828	-4.34462055033228	646.964110677631	-50.5444977705985	-0.158161902471686	-0.116872176411741	1.55278929315062	0.00261935622050294	0.00609058371055654
8.51	21.4358317760449	-4.38552644006155	647.087534907207	-50.3707284670894	-0.146211454066762	-0.100135333602495	1.56794480778698	0.00264021677459355	0.00580524195416317
8.52	21.4880069301971	-4.43621951205563	647.22164679492	-50.1751368516016	-0.13488317588325	-0.0787869103568459	1.58666429559089	0.00266012552941791	0.00548506417855121
8.53	21.5360153476155	-4.49717971057624	647.364381387493	-49.9570320022762	-0.124364150220895	-0.0526555150600244	1.60903284539165	0.00267883467488491	0.00512896274652196
8.54	21.5792073800856	-4.56863490547235	647.511377064671	-49.7160308325525	-0.114837759629502	-0.0217437894570216	1.63498865015814	0.00269610187753276	0.00473658610925783
8.55	21.6170948512086	-4.65055147560715	647.656164537138	-49.4520884219712	-0.106477971441212	0.0137659897801284	1.66432128585981	0.00271169561276701	0.00430835938422126
8.56	21.6493855834174	-4.74263549364985	647.790553804729	-49.1655280815438	-0.099444690564507	0.0535147251648006	1.6966775110219	0.00272539878727275	0.00384550173852445
8.57	21.6760134665575	-4.84434512195802	647.905193823555	-48.8570683807517	-0.0938804586152919	0.096977798518417	1.73157441117308	0.00273701065867806	0.00335001821144094
8.58	21.697161864308	-4.95491414508048	647.990265501208	-48.5278439437672	-0.0899086725383462	0.143484449697605	1.7684192748147	0.00274634719780159	0.00282466459610993
8.59	21.7132782223659	-5.07338585028493	648.036257356176	-48.1794166733346	-0.0876333771869859	0.192244364123447	1.80653518679562	0.00275324013031796	0.00227288515646823
8.6	21.7250779859666	-5.19865577361083	648.034765614034	-47.8137742120945	-0.0871405588718908	0.242380182164692	1.84519098734487	0.00275753494877827	0.00169872422405599
8.61	21.7335363556181	-5.32952120587761	647.9792572596	-47.4333129098463	-0.0885007370460578	0.292964298647436	1.88363399154656	0.00275908821958881	0.00110671403107102
8.62	21.7398669935959	-5.46473484822233	647.865735888175	-47.0408033137734	-0.0917725267897858	0.343058070738002	1.92112370926879	0.00275776454126647	0.000501742413259065
8.63	21.7454875077296	-5.60305966030199	647.693256027736	-46.6393371958432	-0.0970067343511509	0.391751413226799	1.95696475688671	0.00275343355382846	-0.000111094821277913
8.64	21.7519723363258	-5.74332178560133	647.464241533656	-46.2322563151378	-0.10425046089674	0.4382007404146	1.99053720988888	0.00274596745881374	-0.000726651090178346
8.65	21.7609944805615	-5.88445848286886	647.184576986932	-45.823064403413	-0.113550634744584	0.481663313936367	2.02132280344159	0.00273523957774157	-0.0013398893221309
8.66	21.7742583140093	-6.0255582406468	646.863456810676	-45.415325168622	-0.124956377439361	0.52152626858549	2.04892563449733	0.00272112453552283	-0.00194603844821077
8.67	21.7934263786345	-6.16589068772374	646.512993939601	-45.0125503368691	-0.138519639811172	0.5573288989237	2.07308633800926	0.0027035006791122	-0.00254073916119735
8.68	21.8200435942282	-6.30492450667078	646.147607123582	-44.6180828029416	-0.154293623550739	0.588777177575475	2.09368908204406	0.00268225530393832	-0.00312017230492158
8.69	21.855462617313	-6.44233226983027	645.783222103404	-44.2349807459289	-0.172328631351526	0.615749916621047	2.11076113082814	0.00265729314019508	-0.00368116390303604
8.7	21.900774156273	-6.57798189924616	645.436335827549	-43.8659090167588	-0.192665160077524	0.638296448886283	2.12446513870013	0.00262854833823775	-0.00422126180068044
8.71	21.9567458717755	-6.71191525282908	645.123003601331	-43.5130441662057	-0.215324258684095	0.656626168008361	2.13508473902709	0.00259599989306919	-0.00473878012496573
8.72	22.0237730763058	-6.84431510798939	644.857815811791	-43.1779991271325	-0.240295404173001	0.671090697939871	2.14300435838836	0.00255969008507503	-0.00523280920924328
8.73	22.1018438244464	-6.97546250455059	644.652933159515	-42.8617727930658	-0.267522390116689	0.682159839840421	2.14868449716786	0.00251974512532168	-0.00570319020184247
8.74	22.1905202037233	-7.10568698112	644.517246956365	-42.5647285750039	-0.2968879564406	0.690392747001693	2.15263395492893	0.00247639682569383	-0.00615045521954173
8.75	22.2889367537909	-7.23531266178729	644.455724129906	-42.286604525957	-0.328198098195411	0.696405991524318	2.15538062784297	0.00243000381529699	-0.00657573553815019
8.76	22.3958160251522	-7.36460340097789	644.468985525712	-42.0265558797423	-0.361167156978723	0.70084030048993	2.15744255585945	0.00238107063627208	-0.00698064187002848
8.77	22.5095004035449	-7.49371026124818	644.553151606976	-41.7832289594325	-0.395404904823909	0.704327750721189	2.15930084474007	0.00233026300138157	-0.00736712219887042
8.78	22.6279985330756	-7.62262447935327	644.69997263798	-41.5548634886563	-0.430406862894706	0.707461121942714	2.16137593450458	0.00227841759016981	-0.00773730386729347
8.79	22.7490440201847	-7.75113877729663	644.897241999727	-41.339418509904	-0.465549046517125	0.710766925640031	2.16400844015697	0.00222654498796433	-0.00809332758677803
8.8	22.8701636273142	-7.87881941391981	645.129472625711	-41.1347155011806	-0.500088189660442	0.714683363442207	2.16744546857182	0.00217582470363978	-0.00843718170754093
8.81	22.9887518889145	-8.00499077447887	645.378798898031	-40.9385909990555	-0.533168277960911	0.719544141028644	2.17183293914471	0.00212759159906798	-0.00877054539523463
8.82	23.1021490052299	-8.12873359436293	645.626050896336	-40.7490501776039	-0.563833918496297	0.725568691603135	2.17721403216342	0.00208331348484973	-0.00909464926432037
8.83	23.2077189770407	-8.24889714944958	645.851935705775	-40.5644124687735	-0.591050712037454	0.732858969834744	2.18353348768199	0.00204456004853997	-0.00941016147798503
8.84	23.3029252095295	-8.36412496559592	646.038252427949	-40.3834404792319	-0.613732390417017	0.741402587365579	2.19064710928388	0.00201296365992154	-0.0097171063236323
8.85	23.3854011979385	-8.47289285215681	646.169064202455	-40.2054441660622	-0.630774063259377	0.751081699250171	2.19833551955763	0.00199017293354074	-0.0100148208199982
8.86	23.4530143682309	-8.57355739737178	646.231752229465	-40.0303534475503	-0.641090512292116	0.761686740319697	2.20632099050917	0.00197780022483382	-0.0103019530487974
8.87	23.5039216378651	-8.66441252084004	646.217883443359	-39.8587540803918	-0.643658105659739	0.77293387161161	2.21428604840188	0.00197736450433654	-0.0105765037094312
8.88	23.536615743299	-8.74375129582236	646.123834739078	-39.6918836355782	-0.637558604810025	0.784484844992511	2.22189253566142	0.00199023130879456	-0.0108359099852375
8.89	23.5499618168429	-8.80993005585652	645.951131788215	-39.5315866327979	-0.622022924091819	0.795967937960996	2.22879989984512	0.00201755171877989	-0.0110771683313438
8.9	23.5432240600696	-8.86143179603454	645.706478509754	-39.380230212401	-0.596472793672476	0.806998652070572	2.23468165912467	0.00206020256054857	-0.0112969904171414
8.91	23.5160826390747	-8.89692606367906	645.401472971462	-39.2405839931498	-0.560558278093914	0.817199001464483	2.23923924488933	0.00211873026303155	-0.0114919843595872
8.92	23.4686411144537	-8.91532288524922	645.052025546518	-39.1156698444094	-0.514189216452898	0.826214429250904	2.24221271843273	0.00219330099226692	-0.0116588517386045
8.93	23.4014248223234	-8.91581876178734	644.677514150117	-39.0085890668439	-0.457558869103423	0.833727659059897	2.24338817037982	0.00228365979587182	-0.011794589839027
8.94	23.3153706570875	-8.89793333933375	644.299728008686	-38.9223358206787	-0.391158366612395	0.839469092575798	2.24260190846894	0.00238910147237693	-0.0118966882173785
8.95	23.2118086932431	-8.86153597234863	643.941664509617	-38.8596064876178	-0.315780940809478	0.843223674019426	2.239741794378	0.00250845568793225	-0.0119633090891067
8.96	23.0924360470209	-8.80686199439407	643.626252336308	-38.8226149566622	-0.232515352809678	0.844834432218486	2.23474628199213	0.00264008846010061	-0.0119934421445732
8.97	22.959283344104	-8.73451904131045	643.375077734785	-38.8129235754545	-0.142728394576185	0.844203155158422	2.22760182407075	0.00278192150019843	-0.0119870261278459
8.98	22.814674149548	-8.64548419562828	643.207189184384	-38.8312987321991	-0.0480368044729573	0.841288830501284	2.21833934665947	0.00293147006647951	-0.0119450316816887
8.99	22.6611777477764	-8.54109300625058	643.138049152088	-38.8775987853419	0.0497306197140439	0.836104584762456	2.20703044451931	0.00308589897873972	-0.0118695023567645
9	22.5015557448151	-8.42302156821243	643.178690575657	-38.9507004225647	0.148579524955174	0.82871386767996	2.19378383771471	0.00324209536080375	-0.0117635530639614
9.01	22.3387031048288	-8.29326282337551	643.3351211569	-39.0484676108536	0.246403594989228	0.81922655911385	2.17874246655899	0.00339675561375295	-0.0116313273903301
9.02	22.1755844241463	-8.15409808039774	643.608001623071	-39.1677652113792	0.341043426966042	0.807795533879458	2.16208141014477	0.00354648319026642	-0.0114779169230288
9.03	22.0151664774217	-8.00806448241617	643.992606159285	-39.3045171968216	0.430348693780775	0.7946140224843	2.14400661462155	0.00368789303909332	-0.0113092469272394
9.04	21.8603483264489	-7.85791881697213	644.479055600122	-39.4538073410219	0.512241479088015	0.779913875256478	2.12475423218286	0.00381771819045893	-0.0111319333854126
9.05	21.7138905431642	-7.70659771618736	645.052797992533	-39.6100183570317	0.584778639202618	0.763964599297214	2.10459021868558	0.00393291388975157	-0.0109531165920914
9.06	21.5783453435225	-7.55717399031326	645.69529791989	-39.7670038285348	0.6462110909162	0.747072818109663	2.08380973138813	0.0040307549450892	-0.0107802763412597
9.07	21.4559896368075	-7.41280862590917	646.38488634797	-39.9182859786912	0.695038040427384	0.729581626804525	2.06273581826882	0.00410892248133936	-0.0106210334067512
9.08	21.3487631448129	-7.27669790388398	647.097717216522	-40.0572713930789	0.730054348051478	0.711869201466755	2.04171690146734	0.00416557700824805	-0.0104829416668887
9.09	21.2582138180353	-7.15201518160637	647.808775680008	-40.1774762778975	0.750389457043475	0.69434598360896	2.02112262890055	0.00419941552182214	-0.0103732749992507
9.1	21.1854527548449	-7.04184714874564	648.492885552771	-40.2727526850657	0.755536593194861	0.677449806403667	2.00133779396682	0.00420971117985827	-0.0102988130571769
9.11	21.1311207011464	-6.94912479995195	649.125669558093	-40.3375073448013	0.745371255294039	0.661638457475782	1.98275419230406	0.00419633485694316	-0.0102656302639563
9.12	21.0953679634336	-6.8765499400649	649.684424573073	-40.3669052687192	0.720158355710907	0.647379374532297	1.96576048129121	0.00415975854946314	-0.0102788927941047
9.13	21.0778492041708	-6.82651870178788	650.148884183007	-40.3570510651128	0.680547726126026	0.635136428980592	1.95073031378454	0.00410104115155646	-0.0103426688779109
9.14	21.0777341088909	-6.80104424941395	650.501851422942	-40.3051418791893	0.6275580666968	0.625354047077704	1.93800921254531	0.0040217975644924	-0.0104597583587405
9.15	21.093734331074	-6.80168149372824	650.729694544818	-40.2095869703909	0.562549778553173	0.618439222130626	1.92790081683075	0.00392415245423946	-0.0106315479311518
9.16	21.1241464541559	-6.82945717874083	650.822707105626	-40.0700901073479	0.487187470006905	0.614742256963174	1.92065325154971	0.00381068025936947	-0.0108578987708439
9.17	21.1669099888167	-6.88480905161017	650.775339956695	-39.8876921487044	0.403393256521767	0.614537315813028	1.91644643097156	0.00368433329561461	-0.01113707322654
9.18	21.2196786846506	-6.96753793664483	650.586316450731	-39.6647723477725	0.313292273446301	0.618004034339023	1.91538110810032	0.00354836001844253	-0.0114657067927177
9.19	21.2799027210951	-7.07677636520239	650.258643318712	-39.4050080472857	0.219152078984212	0.625211515828814	1.91747041887639	0.00340621569569457	-0.0118388306632155
9.2	21.3449186994578	-7.21097695198552	649.799528468249	-39.1132935073172	0.123317833597039	0.636106018226136	1.92263455464587	0.00326146790508494	-0.0122499487561361
9.21	21.4120438329221	-7.36792296735116	649.22021396343	-38.7956196356143	0.0281452926775891	0.650503505752329	1.93069903858018	0.00311769939731197	-0.0126911712157348
9.22	21.478670368317	-7.54476257370868	648.535728418953	-38.4589173732943	-0.0640662649935777	0.668088005184725	1.94139689605851	0.00297841094425028	-0.0131534040940715
9.23	21.5423561089613	-7.73806703413109	647.764558854118	-38.1108684406182	-0.151139034827395	0.688416383728561	1.95437480972016	0.00284692681457549	-0.0136265922930988
9.24	21.6009069679854	-7.94391194312841	646.928238594967	-37.7596880752347	-0.23107752899292	0.710929774424181	1.9692031494691	0.00272630548157219	-0.0141000100452554
9.25	21.6524477781624	-8.15797926400276	646.050845883737	-37.4138852991334	-0.302123313135031	0.734971444188752	1.98538957569759	0.00261925806943851	-0.014562590399986
9.26	21.695478113164	-8.37567677757951	645.158408061734	-37.0820071193944	-0.362801887273548	0.759810461159099	2.00239573665588	0.00252807688770411	-0.0150032825610536
9.27	21.7289106148983	-8.59227054065265	644.278208874416	-36.7723738767372	-0.411960227219801	0.784670105804371	2.01965642191502	0.00245457619135444	-0.0154114236908754
9.28	21.75209023408	-8.80302519280004	643.438001627794	-36.4928136657661	-0.448793826608373	0.808759616857832	2.03660039573527	0.00240004703738468	-0.0157771101616545
9.29	21.764793823625	-9.00334649101858	642.665138291798	-36.250404310209	-0.472862450216251	0.831307596975632	2.05267201982985	0.00236522778288004	-0.0160915523601116
9.3	21.7672106125562	-9.18892032236597	641.985633576026	-36.05123172528	-0.48409421353773	0.851595246202813	2.06735268938385	0.00235029137696491	-0.0163473971678468
9.31	21.7599051605034	-9.35584264860241	641.423192617535	-35.9001735746195	-0.482778026381183	0.868987557528648	2.08018105675649	0.00235485012867766	-0.0165390032030651
9.32	21.7437653762666	-9.50073535077547	640.998240170895	-35.8007168720552	-0.46954486265626	0.882960702301071	2.09077101383618	0.00237797807736751	-0.01666265580435
9.33	21.7199390085905	-9.62084371941008	640.726996967147	-35.7548175411338	-0.44533872655327	0.893124048499248	2.09882645707928	0.00241825045299806	-0.0167167114629349
9.34	21.6897626226534	-9.71411231235315	640.6206541551	-35.7628088990376	-0.411378558713832	0.899235576949825	2.10415197771157	0.00247379900742162	-0.01670166478712
9.35	21.6546874154009	-9.77923699991578	640.684698571117	-35.8233645719719	-0.369112647133441	0.901209866498021	2.10665880770013	0.00254238126011756	-0.0166201348681303
9.36	21.6162062687725	-9.81569215333642	640.918439390131	-35.9335195013202	-0.320167360541447	0.899118279601921	2.10636560693735	0.00262146098809541	-0.0164767718299648
9.37	21.5757861856402	-9.82373302806763	641.31478022839	-36.088750519816	-0.266292193869464	0.893181461542422	2.10339398661096	0.00270829666869887	-0.0162780881009642
9.38	21.5348097155093	-9.80437437820143	641.860270127916	-36.2831155508854	-0.209303197121127	0.883754734839258	2.09795900666323	0.00280003412900004	-0.0160322222861798
9.39	21.494528195095	-9.7593471586291	642.535452582794	-36.5094479249249	-0.151026846354512	0.871307392325769	2.09035523250215	0.00289379943041663	-0.0157486462515258
9.4	21.4560286626346	-9.69103579346783	643.315514762259	-36.7595997465747	-0.0932463099188752	0.856397238404406	2.08093925413308	0.00298678806399144	-0.0154378280367051
9.41	21.4202152301888	-9.60239890106063	644.171220534284	-37.0247258316608	-0.0376518715244636	0.839641975201258	2.07010982600931	0.00307634686011782	-0.0151108644613345
9.42	21.3878046012487	-9.49687657715476	645.07009218129	-37.2955976076872	0.014202993531292	0.821689163458945	2.05828694943694	0.00316004559973546	-0.0147790978181402
9.43	21.3593343902345	-9.3782873770615	645.977788288817	-37.5629346746847	0.0609387147593488	0.803186500773862	2.04589127196103	0.00323573609217126	-0.0144537309506362
9.44	21.3351820190379	-9.25071804692662	646.859610590015	-37.8177405713261	0.101379080019736	0.784754055141842	2.03332511293431	0.00330159737393088	-0.014145454406961
9.45	21.3155913034089	-9.11840888353657	647.682061799536	-38.0516287728775	0.134572604043004	0.766959881439775	2.02095624818977	0.00335616658858307	-0.0138640983624706
9.46	21.3007034486219	-8.98563740192078	648.414370620486	-38.2571251146695	0.159805735357985	0.750300151758482	2.00910531880554	0.00339835594045525	-0.0136183207084807
9.47	21.2905890747478	-8.85660280498231	649.029899737123	-38.427933697982	0.176608162087842	0.735184572594599	1.99803739849769	0.00342745680120953	-0.0134153411835437
9.48	21.2852780854736	-8.73531361242632	649.50735786916	-38.5591548622586	0.184750767741587	0.721927471692643	1.98795789587175	0.00344313254105649	-0.0132607297215863
9.49	21.2847846528607	-8.62548073455188	649.831747575327	-38.6474459247506	0.184237018884087	0.710744545023275	1.97901261712793	0.00344540193691319	-0.0131582553351697
9.5	21.2891252626726	-8.53041826953745	649.994995749558	-38.6911179857189	0.175288729037852	0.701754889146582	1.97129150388252	0.00343461508731198	-0.0131097998621159
9.51	21.2983285820508	-8.45295434285424	649.996232587021	-38.6901650345115	0.158327234542529	0.694987631892518	1.96483531474405	0.0034114236698618	-0.0131153388025242
9.52	21.3124367937679	-8.39535436181209	649.841705870556	-38.6462247096375	0.133951041030663	0.690392235517471	1.95964435458243	0.0033767471582128	-0.0131729892928868
9.53	21.33149890658	-8.35925908417355	649.54433924019	-38.5624731955813	0.102910961244365	0.687851395189591	1.95568827916565	0.00333173632542501	-0.013279123048585
9.54	21.3555573221052	-8.3456398501304	649.12296411893	-38.4434597136138	0.0660836776562128	0.687195398131447	1.95291601355237	0.00327773505228137	-0.0134285399107482
9.55	21.3846295503516	-8.35477315684651	648.601273720976	-38.2948887287191	0.0244445410484246	0.68821684344203	1.95126491187032	0.00321624117797575	-0.0136146955220856
9.56	21.4186873718568	-8.3862364281028	648.006562805806	-38.1233602171462	-0.0209597255214824	0.690684740473908	1.95066844038155	0.00314886691014405	-0.0138299746981628
9.57	21.4576359193821	-8.4389263265423	647.368327597601	-37.9360800152509	-0.0690378935251168	0.694357189119933	1.95106186839783	0.00307729916980947	-0.0140660003278451
9.58	21.501295093962	-8.51110026916534	646.716805958239	-37.7405533306728	-0.11868027799596	0.698992077994467	1.95238568441999	0.00300326018735645	-0.0143139662023547
9.59	21.5493854578257	-8.60044095489627	646.081538272964	-37.5442749086702	-0.168783693694877	0.704355492787899	1.95458669907481	0.00292846867712167	-0.0145649811087576
9.6	21.601520296913	-8.70414273294197	645.490024767431	-37.3544291135889	-0.218275126776639	0.71022778264233	1.95761703342093	0.00285460197936781	-0.0148104108993675
9.61	21.6572049675539	-8.81901758622359	644.966545676868	-37.1776123463533	-0.266133979654295	0.716407464078107	1.96143140306921	0.0027832596429237	-0.0150422051243395
9.62	21.7158439912074	-8.94161744200946	644.531197694959	-37.0195888419498	-0.311412761926075	0.722713329809852	1.9659832786182	0.00271592900372817	-0.0152531952371118
9.63	21.7767556947861	-9.06836852549113	644.199184531623	-36.8850890686353	-0.353256085110424	0.72898525854218	1.97122061650381	0.00265395337342579	-0.0154373523754933
9.64	21.8391935649749	-9.19571261535165	643.980382427516	-36.7776577926649	-0.39091778072487	0.735084282321696	1.97708190007229	0.00259850347625858	-0.0155899942784987
9.65	21.9023729385319	-9.3202494114657	643.879184361671	-36.6995564980718	-0.423775909594355	0.740892457658175	1.9834932016778	0.00255055275957936	-0.0157079329767784
9.66	21.9655012226496	-9.4388738404333	643.894610631529	-36.6517223822304	-0.451345376200671	0.74631300952972	1.99036687202715	0.00251085715912949	-0.0157895574091807
9.67	22.0278095552791	-9.54890204556561	644.020659508873	-36.633783702045	-0.47328781657318	0.751271083883012	1.99760228900618	0.00247993983493834	-0.0158348479492543
9.68	22.0885836895841	-9.64818005627542	644.246860579656	-36.6441289298939	-0.489418401842133	0.755715269862546	2.00508886836108	0.00245808131757308	-0.0158453228245783
9.69	22.1471919240452	-9.73516970929762	644.558985682652	-36.6800250853641	-0.499709200255904	0.759619857042753	2.01271127323625	0.00244531542404566	-0.0158239194145168
9.7	22.2031080953874	-9.8090072820618	644.939868294073	-36.7377788127328	-0.504288773523648	0.762987596687514	2.02035648435482	0.00244143121862938	-0.0157748162539726
9.71	22.2559279917984	-9.86953145894568	645.370281689972	-36.8129323296735	-0.503437750911932	0.765852560906643	2.02792213613126	0.00244598120089218	-0.0157032041021799
9.72	22.3053780067446	-9.91727862930384	645.829828915272	-36.9004853141948	-0.497580225506404	0.768282559084321	2.03532531468908	0.00245829579224936	-0.015615016533146
9.73	22.3513154091999	-9.95344504380827	646.297802938864	-36.995133139475	-0.487270947472421	0.770380493117273	2.04251087673138	0.00247750405353991	-0.015516632078509
9.74	22.3937202175828	-9.97981695492772	646.753982665735	-37.0915116076651	-0.473178442719	0.772284022787984	2.04945830218809	0.00250256039285352	-0.0154145609512478
9.75	22.4326792901869	-9.99867145536355	647.179338915158	-37.1844384565296	-0.456064354180125	0.774162974891683	2.05618614838891	0.00253227681434831	-0.015315129781688
9.76	22.4683638393899	-10.0126522214746	647.556633257498	-37.2691423874008	-0.436759478141134	0.77621406276855	2.06275332865652	0.00256536002174033	-0.0152241776178531
9.77	22.5010020952274	-10.0246256876553	647.870900992545	-37.3414711504412	-0.416137140479918	0.778652678245092	2.06925668245785	0.00260045243820355	-0.0151467757171928
9.78	22.5308492438952	-10.0375242509277	648.109816932259	-37.3980712780746	-0.395084718262851	0.781701761157663	2.07582461662952	0.00263617595646901	-0.0150869824413837
9.79	22.5581570129091	-10.0541838731137	648.263948568033	-37.4365333297849	-0.374474252045331	0.785578023140194	2.08260694915675	0.00267117701016012	-0.0150476429288122
9.8	22.5831453415181	-10.0771838661087	648.326905395305	-37.455497948945	-0.355133205106725	0.790476079321524	2.08976144546511	0.00270417138029058	-0.0150302412383746
9.81	22.60597844997	-10.1086966862036	648.295395571652	-37.4547195814936	-0.337816499804472	0.796551299587301	2.09743786818676	0.00273398703641308	-0.0150348104177195
9.82	22.6267473067437	-10.1503552167055	648.16920181814	-37.4350863136133	-0.323180990971121	0.803902406237058	2.1057606335931	0.00275960327207313	-0.0150599035379692
9.83	22.6454600070323	-10.2031442938904	647.951087813532	-37.3985958982389	-0.311763515395445	0.812554995898832	2.11481135594275	0.00278018443530868	-0.0151026262473899
9.84	22.6620409518945	-10.2673221579596	647.646644666985	-37.3482896067916	-0.303963579899865	0.822447233578914	2.12461264773629	0.00279510667817847	-0.0151587289221245
9.85	22.6763390020336	-10.3423761344612	647.264084841978	-37.2881470137743	-0.300031615380174	0.833418944828224	2.13511452172022	0.00280397635210906	-0.0152227541263043
9.86	22.6881440292398	-10.4270152350694	646.813988608769	-37.2229461517904	-0.300063530272343	0.84520521436814	2.14618461159658	0.00280663895322673	-0.0152882329271254
9.87	22.6972105634985	-10.5192005860529	646.309006152534	-37.158094621657	-0.304002047685387	0.857435389903426	2.15760320380933	0.00280317786746728	-0.0153479217274527
9.88	22.7032865960167	-10.6162127352386	645.763517205123	-37.0994381708489	-0.311645013443627	0.869638099543508	2.16906377075399	0.00279390257177223	-0.015394069754651
9.89	22.7061451039961	-10.7147530477171	645.193249731446	-37.0530539350091	-0.322660529427168	0.881252538359811	2.18017933965746	0.00277932640599357	-0.0154187062424086
9.9	22.7056155574365	-10.8110746732689	644.614859884863	-37.0250359515535	-0.33660841397505	0.891645887762804	2.19049464736534	0.00276013452788111	-0.015413935709057
9.91	22.701612582278	-10.9011370483756	644.045477110272	-37.0212806908433	-0.352967138336819	0.900136327976998	2.19950364614574	0.0027371431831508	-0.0153722295989513
9.92	22.6941591004823	-10.9807766688897	643.502220751834	-37.0472802084314	-0.371165057262441	0.906020717927563	2.20667156491976	0.00271125193969875	-0.0152867029189028
9.93	22.6834016394911	-11.0458860092059	643.001697541712	-37.1079301112914	-0.390614465761519	0.908605676620481	2.21146041688619	0.00268339101764245	-0.0151513653521436
9.94	22.6696160751703	-11.0925920253392	642.559492559777	-37.2073588713886	-0.410746794923604	0.907240530876837	2.21335659738022	0.00265446625675797	-0.0149613376265883
9.95	22.6532028014058	-11.1174256954323	642.189669277606	-37.348784140113	-0.431047126775066	0.901350416262424	2.21189904957524	0.0026253045584768	-0.0147130255876951
9.96	22.6346711505793	-11.1174745286759	641.904296751023	-37.5344006531538	-0.451086176127628	0.890467744709148	2.20670639999747	0.00259660278099856	-0.0144042463935796
9.97	22.6146137585508	-11.090510891206	641.713023561073	-37.7653031092876	-0.470547964694564	0.874260289382454	2.19750148535765	0.00256888302116757	-0.0140343034089155
9.98	22.5936724087153	-11.0350903057472	641.622718453645	-38.0414461040268	-0.489251600461458	0.85255428247328	2.1841318062967	0.00254245696752719	-0.0136040086112675
9.99	22.5724976372329	-10.9506155047669	641.637196620638	-38.3616418478522	-0.507165866452727	0.825351164789481	2.16658464649713	0.00251740155650715	-0.0131156535218192
10	22.5517049771562	-10.8373638566633	641.757048142641	-38.7235950469074	-0.524415702769243	0.792836950692917	2.14499587636993	0.0024935475308443	-0.0125729317193619
