Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.32	7.95695668768204	-0.246878770981696	711.57727247711	-68.627227409711	-1.83735655330896	-1.90587096202287	-1.13901646659729	0.000314832355905193	0.0117562202253685
4.33	8.01274425867717	-0.274898947621769	711.576193865462	-68.5688863642624	-1.82434886407707	-1.90756609842923	-1.13605272853336	0.000332068391784702	0.0116791837190116
4.34	8.06517083115744	-0.29948268710319	711.576822487771	-68.5076586662062	-1.8118603297674	-1.9101278841474	-1.13431354249643	0.000348574411702592	0.0115978470847604
4.35	8.11230705141976	-0.320128384175745	711.578078444759	-68.4443570556259	-1.80003213349165	-1.91327961102554	-1.1336962007109	0.000364153252237628	0.0115134966944873
4.36	8.15239426321793	-0.336512381863961	711.578930857949	-68.3798133863135	-1.78901235925563	-1.91674976695295	-1.1340860725331	0.00037859791976036	0.0114274399113003
4.37	8.18393040501573	-0.348505340579499	711.578463712966	-68.3148419054239	-1.77895144043082	-1.92028416184942	-1.13536110160373	0.0003916980838996	0.0113409444713332
4.38	8.20574658874752	-0.356178954555997	711.575931919627	-68.2502048873451	-1.76999715959899	-1.92365678976143	-1.13739597597862	0.000403247210842537	0.0112551824660507
4.39	8.21707002175725	-0.359802521339873	711.570804374076	-68.1865827532962	-1.7622894977282	-1.9266790200766	-1.14006592335874	0.000413049903262819	0.0111711823731023
4.4	8.21756951256635	-0.359829421827016	711.562791646064	-68.1245504959868	-1.75595563593223	-1.92920678396208	-1.14325009820327	0.000420929005025791	0.011089792030017
4.41	8.20738064029542	-0.356874141439819	711.551856904706	-68.0645617833711	-1.75110539406177	-1.93114550194146	-1.14683453215686	0.000426732057217238	0.0110116546822757
4.42	8.18710872827368	-0.351681020749459	711.538209771684	-68.0069415703144	-1.7478273502338	-1.93245258469616	-1.15071461660443	0.000430336752971301	0.0109371993218402
4.43	8.15780898498417	-0.345086427681585	711.522283876819	-67.9518874428373	-1.74618582891837	-1.93313743148984	-1.15479707978511	0.000431655124538097	0.010866645532424
4.44	8.12094448291801	-0.33797645631918	711.504699911728	-67.899479301857	-1.74621887824941	-1.9332589484972	-1.15900141459931	0.00043063629744642	0.0108000220480341
4.45	8.07832394934002	-0.331242546712125	711.486216863495	-67.8496964078653	-1.7479372861592	-1.93292071143154	-1.16326071084793	0.000427267752965746	0.0107371972857812
4.46	8.03202254931229	-0.325737560934142	711.467674805431	-67.8024402976054	-1.75132461595557	-1.9322640007649	-1.16752185058926	0.000421575141163352	0.0106779193006218
4.47	7.98428986146356	-0.322234827621355	711.449933086483	-67.757561685135	-1.75633818056441	-1.93145903978772	-1.17174504025117	0.000413620773978622	0.010621861985346
4.48	7.93745000391822	-0.32139247662042	711.433807974423	-67.7148892005325	-1.76291082520267	-1.93069486073653	-1.17590267957969	0.000403500994574589	0.0105686739455154
4.49	7.89379930370544	-0.323725035818395	711.420013768993	-67.6742577173015	-1.77095335365822	-1.9301683061276	-1.17997760534327	0.000391342662339986	0.010518026340583
4.5	7.85550698460056	-0.329583774798833	711.409111124872	-67.6355340801834	-1.78035741500085	-1.93007273453277	-1.18396079494918	0.000377299011828459	0.0104696561051715
4.51	7.82452407007845	-0.339146687235595	711.401465838525	-67.5986382629509	-1.79099866528004	-1.93058703558196	-1.18784866774047	0.000361545140752342	0.0104234013365008
4.52	7.80250508245721	-0.352418348024886	711.397220694566	-67.5635583441143	-1.80274003106537	-1.93186556200767	-1.19164017381012	0.000344273360920344	0.0103792262267072
4.53	7.79074621526905	-0.369239210858789	711.396282177966	-67.5303581608384	-1.81543492597865	-1.93402955270593	-1.19533390437623	0.000325688611747908	0.0103372336893621
4.54	7.79014253449548	-0.389303278971713	711.398322982345	-67.4991770532723	-1.82893030436033	-1.93716054813132	-1.19892548623107	0.000306004093814497	0.0102976647236693
4.55	7.80116551286539	-0.412182536433464	711.402800325425	-67.4702217029655	-1.8430694742656	-1.94129618901044	-1.20240552821645	0.00028543723440912	0.0102608845156304
4.56	7.82386091619213	-0.43735611391793	711.408989163275	-67.4437506573801	-1.85769463142521	-1.9464286459729	-1.20575836465884	0.000264206051578603	0.0102273562273546
4.57	7.85786583883283	-0.464241915334812	711.416028515569	-67.4200526754067	-1.87264911317156	-1.95250575943716	-1.20896178685292	0.000242525940287417	0.0101976043087767
4.58	7.90244261654597	-0.492228370195507	711.422978312977	-67.3994204874141	-1.88777940354295	-1.95943478729198	-1.21198787057424	0.000220606865518742	0.010172169920536
4.59	7.95652650407848	-0.520704105018164	711.428883490513	-67.3821219051934	-1.90293694528372	-1.96708847629515	-1.21480490106554	0.000198650913721678	0.0101515616318813
4.6	8.01878344521673	-0.549083632430013	711.432841510441	-67.3683704183876	-1.917979829353	-1.97531300656042	-1.21738027676455	0.000176850127190562	0.0101362049148658
4.61	8.0876740126011	-0.576827609860228	711.43406913607	-67.3582974611784	-1.93277443673356	-1.98393722166776	-1.21968415200104	0.000155384527260826	0.0101263940723034
4.62	8.1615196534975	-0.603456778375571	711.431964121532	-67.3519284239946	-1.94719710059773	-1.99278246269164	-1.22169347125015	0.000134420223391233	0.0101222501048435
4.63	8.23856771907619	-0.628559304377693	711.426157556802	-67.3491642290004	-1.96113584001129	-2.00167228249421	-1.2233959672187	0.000114107508046469	0.0101236876516474
4.64	8.31705232787359	-0.651791856132903	711.416552930296	-67.3497699049404	-1.97449219103604	-2.01044133233241	-1.22479365379471	9.45788531577828e-05	0.0101303935550756
4.65	8.3952488499435	-0.672875297974735	711.403348552888	-67.3533711154444	-1.98718312980769	-2.01894278645413	-1.22590535060815	7.59467532638123e-05	0.0101418188423351
4.66	8.47152061650001	-0.691586328416255	711.387040824038	-67.3594590509454	-1.99914304793864	-2.02705379686746	-1.22676783154183	5.83014022846264e-05	0.010157185037639
4.67	8.54435727736233	-0.707746686425312	711.368406892777	-67.3674035279109	-2.01032570669856	-2.03467863982376	-1.22743529238685	4.17082426367966e-05	0.0101755047767207
4.68	8.61240496721611	-0.721211679657625	711.348466533262	-67.3764735912729	-2.02070606609392	-2.04174941359366	-1.22797697501177	2.62054826750745e-05	0.0101956157553326
4.69	8.6744890363043	-0.731859743227893	711.328424453864	-67.3858644258516	-2.0302818611394	-2.04822435684012	-1.22847295445313	1.18017353290061e-05	0.0102162261682582
4.7	8.7296305049784	-0.739584528273697	711.309595706215	-67.3947289842651	-2.03907478274277	-2.05408406008323	-1.22900827560368	-1.52601962971578e-06	0.0102359690443933
4.71	8.77705759031616	-0.744290671949639	711.293318254038	-67.4022124586478	-2.04713111654326	-2.05932602167816	-1.22966580051139	-1.3833912121917e-05	0.0102534623067872
4.72	8.81621362624995	-0.745893952245986	711.280857987598	-67.4074875781245	-2.05452170087045	-2.06395813880394	-1.2305182787558	-2.52118451691558e-05	0.0102673710219706
4.73	8.84676247850374	-0.744326027284449	711.273312413117	-67.4097887091549	-2.06134108504206	-2.06799181115667	-1.23162026685203	-3.578310415702e-05	0.0102764681729702
4.74	8.86859218360203	-0.73954344725827	711.271519802265	-67.4084428662105	-2.06770580092588	-2.07143536292969	-1.23300058632805	-4.57027088889188e-05	0.010279690400891
4.75	8.88181707311482	-0.731540153651262	711.275980671586	-67.402895990092	-2.07375170254129	-2.07428845501366	-1.2346560165243	-5.51543688344729e-05	0.010276185499395
4.76	8.88677814419174	-0.720362284397217	711.286798025591	-67.3927331962793	-2.07963037801545	-2.07653806722774	-1.23654686471358	-6.43459860689504e-05	0.0102653489873226
4.77	8.88404097104582	-0.706123815733586	711.303641832714	-67.3776921057557	-2.08550469215894	-2.07815648779244	-1.23859494540216	-7.350374737567e-05	0.0102468477858497
4.78	8.87439008036091	-0.689021411290554	711.325741750105	-67.3576688124676	-2.09154357240946	-2.07910156631976	-1.24068434012311	-8.28649472970774e-05	0.0102206298364488
4.79	8.85881848709084	-0.669346824676772	711.351910258742	-67.3327164818166	-2.09791620178245	-2.07931928253309	-1.24266511044384	-9.2669777595521e-05	0.0101869193570147
4.8	8.83851104108432	-0.647495310922631	711.380596244012	-67.3030369832237	-2.10478582579142	-2.07874847273077	-1.24435991544083	-0.000103152396670808	0.0101461982868825
4.81	8.81482038633978	-0.623968732697527	711.409966820309	-67.268966312125	-2.1123034126458	-2.07732735708363	-1.24557325790643	-0.000114531648281896	0.0100991752612501
4.82	8.78923468060681	-0.599372379822521	711.438013030503	-67.2309548349549	-2.12060142490883	-2.07500133968375	-1.24610286923369	-0.000127001828777545	0.0100467441330011
4.83	8.76333674123944	-0.57440493039296	711.4626731326	-67.1895435846296	-2.12978796486251	-2.07173142411937	-1.24575255880104	-0.000140723905532609	0.00998993458678858
4.84	8.73875493409765	-0.549841440437697	711.481965680399	-67.145337941125	-2.13994154499424	-2.06750251121605	-1.24434571512681	-0.000155817568842365	0.00992985774075775
4.85	8.71710685252365	-0.526509726365572	711.494123644471	-67.0989800560049	-2.15110671039728	-2.06233082926424	-1.24173856496743	-0.000172354459600043	0.00986764979341712
4.86	8.69993758040897	-0.505260970240732	711.49772049142	-67.0511213305312	-2.16329070358096	-2.0562697926116	-1.23783228022575	-0.000190352861092196	0.00980441674837193
4.87	8.68865503053031	-0.4869358032826	711.491779477774	-67.002396147242	-2.17646131705557	-2.04941368902504	-1.23258307314142	-0.000209774080536664	0.00974118305172582
4.88	8.68446543149574	-0.472327481728832	711.475858398751	-66.9533978995061	-2.19054602831814	-2.04189875199626	-1.22600953448992	-0.000230520679019878	0.00967884662997795
4.89	8.68831244527932	-0.462144039153586	711.450103587674	-66.9046581778223	-2.20543245879586	-2.03390136914025	-1.21819663905972	-0.000252436640396323	0.00961814235188264
4.9	8.70082358523578	-0.456971463401787	711.415268969452	-66.8566297698926	-2.22097014592757	-2.02563339653878	-1.20929605478267	-0.000275309502256512	0.00955961539234068
4.91	8.72226753968743	-0.457239993289682	711.372698277688	-66.8096739262925	-2.23697356843494	-2.01733477355643	-1.19952263056433	-0.000298874405972807	0.00950360538797848
4.92	8.75252567473616	-0.463195555375253	711.324270975956	-66.7640521449705	-2.2532263209042	-2.00926384470688	-1.1891471852012	-0.000322819958320372	0.00945024167951884
4.93	8.79108039767791	-0.474878166337419	711.272314800663	-66.719922543171	-2.26948629639303	-2.00168597673483	-1.17848595750284	-0.000346795734604838	0.00939944936867945
4.94	8.83702223517562	-0.492108820370162	711.219489996125	-66.677340719341	-2.28549170564435	-1.99486119475763	-1.16788728872892	-0.000370421193626713	0.0093509654051092
4.95	8.88907646312709	-0.514485978335932	711.168652095102	-66.6362648623738	-2.3009677389031	-1.98903163951165	-1.15771627810613	-0.000393295720132049	0.00930436348326819
4.96	8.94564897952483	-0.541392296698208	711.122701395521	-66.5965647415222	-2.31563366120787	-1.98440966194216	-1.14833826954796	-0.0004150094635019	0.00925908618477868
4.97	9.00488991202248	-0.572011704574794	711.084428022153	-66.558034106585	-2.32921012402263	-1.98116732076953	-1.14010208617411	-0.000435154605723648	0.00921448255656253
4.98	9.06477228089612	-0.605356385107218	711.056361609145	-66.5204059430841	-2.34142647466835	-1.97942793834267	-1.13332392694545	-0.000453336670519355	0.00916984917099778
4.99	9.1231819803836	-0.640302673131527	711.040634207764	-66.4833699596833	-2.35202784958044	-1.97926021056868	-1.12827277946244	-0.000469185481493059	0.00912447266830875
5	9.17801447777073	-0.675634375630079	711.038864064864	-66.4465916341077	-2.36078184726478	-1.98067517292917	-1.12515809169486	-0.000482365391551773	0.00907767182639413
5.01	9.22727303050234	-0.710091584203565	711.052066516815	-66.4097321090901	-2.36748459124838	-1.9836261144554	-1.12412029352674	-0.000492584438154618	0.00902883732926094
5.02	9.26916294123359	-0.742422706626388	711.080596510883	-66.3724682118839	-2.371966011655	-1.98801132408323	-1.12522457933463	-0.000499602126831606	0.0089774675999737
5.03	9.30217644215293	-0.771437219931784	711.124125327405	-66.3345118707133	-2.37409419570316	-1.99367936729706	-1.12845816941775	-0.000503235605045834	0.00892319931388454
5.04	9.32516323152802	-0.796056557076117	711.181652063248	-66.2956282204414	-2.37377868198128	-2.00043644098918	-1.13373107498021	-0.000503364055072167	0.00886583149824662
5.05	9.33738245940691	-0.815360592411689	711.251548478552	-66.255651728813	-2.37097260051322	-2.00805525236351	-1.14088021132635	-0.000499931203186149	0.00880534243995992
5.06	9.33853303201658	-0.828627388739043	711.331634021711	-66.2144997343341	-2.36567359024547	-2.01628481953368	-1.14967654752209	-0.000492945908761687	0.00874189894887023
5.07	9.32876040842423	-0.835364201978962	711.419276330754	-66.1721828667335	-2.35792345762486	-2.02486059743438	-1.15983485556889	-0.000482480857763574	0.00867585784487475
5.08	9.30863951203936	-0.835328190277619	711.511511338351	-66.1288119194319	-2.34780657437458	-2.03351438737894	-1.17102553229976	-0.000468669439060212	0.00860775983927435
5.09	9.27913487378643	-0.828535815547932	711.605176331739	-66.0846008578507	-2.33544704929978	-2.04198358180649	-1.18288791346475	-0.000451700929000137	0.00853831625237159
5.1	9.24154055733008	-0.815260522823949	711.697048959194	-66.0398657740877	-2.32100474760451	-2.05001941367896	-1.19504447940128	-0.000431814150999718	0.00846838924084767
5.11	9.19740368546491	-0.796018897634618	711.783985225049	-65.9950197331993	-2.30467027102353	-2.05739400696495	-1.20711536033979	-0.000409289814212612	0.0083989663937882
5.12	9.14843639671419	-0.771546093988312	711.863049944184	-65.9505635944488	-2.28665905177965	-2.06390614506293	-1.2187325801929	-0.000384441770193362	0.00833113069279551
5.13	9.09642173653255	-0.742761858029529	711.93163388093	-65.9070730278221	-2.26720475109816	-2.06938577416639	-1.22955352344938	-0.000357607459389401	0.00826602692045729
5.14	9.0431192776405	-0.710728913346567	711.987552806138	-65.8651820775625	-2.24655218634111	-2.07369732834247	-1.23927316388243	-0.000329137849496005	0.00820482564678497
5.15	8.99017614851366	-0.676605800211596	712.029124888157	-65.8255637466028	-2.22495003703053	-2.07674199718224	-1.24763465100579	-0.000299387192950984	0.00814868593180518
5.16	8.93904864014846	-0.641596459953809	712.055224102561	-65.7889081853496	-2.20264359636007	-2.07845905540836	-1.25443790756302	-0.000268702947802576	0.00809871786246821
5.17	8.89093870320127	-0.606898925198304	712.065308617579	-65.7558991626617	-2.17986783887159	-2.07882634221369	-1.25954594827079	-0.00023741621107577	0.00805594600192816
5.18	8.84674851296549	-0.573655424779555	712.059424311589	-65.7271895739941	-2.15684106517017	-2.07785992622193	-1.26288868829667	-0.00020583300314868	0.0080212747767265
5.19	8.80705496254243	-0.54290605462846	712.038184644033	-65.7033767998095	-2.13375936028356	-2.07561293265741	-1.26446407295356	-0.000174226713193707	0.00799545676826366
5.2	8.77210455195847	-0.515547923794661	712.002728987596	-65.6849787649007	-2.1107920641678	-2.07217345654613	-1.26433643197309	-0.000142831968774569	0.00797906481226823
5.21	8.74182778275371	-0.492301380823762	711.95466221326	-65.6724115644796	-2.08807840278203	-2.06766145259114	-1.26263204620541	-0.000111840128559674	0.00797246874374273
5.22	8.71587094641972	-0.47368458160567	711.895978796276	-65.6659695137704	-2.0657253691089	-2.06222448902097	-1.25953201387205	-8.13965191822459e-05	0.00797581755192452
5.23	8.69364219746582	-0.459997293676105	711.828974993009	-65.6658084420753	-2.04380687944706	-2.05603228513693	-1.25526261729347	-5.15994507311176e-05	0.00798902762440662
5.24	8.67436809095497	-0.451314457166462	711.756152752526	-65.671932987448	-2.02236416589313	-2.04927002117217	-1.25008351598511	-2.25009567405552e-05	0.0080117776543448
5.25	8.65715637532589	-0.447489647785559	711.68011900778	-65.6841885520568	-2.00140730615319	-2.04213050960418	-1.24427422163469	5.89087884431128e-06	0.00804351065195116
5.26	8.64106077006167	-0.448168217383977	711.60348387772	-65.702258449742	-1.98091774156981	-2.03480543936809	-1.23811943536932	3.36082161364773e-05	0.00808344333474981
5.27	8.62514370214354	-0.452809526070888	711.528761139854	-65.7256666163099	-1.96085159782136	-2.02747603468766	-1.23189393652061	6.07186355787706e-05	0.00813058296651052
5.28	8.60853347913225	-0.46071733023087	711.458274132093	-65.7537860619508	-1.94114360330645	-2.02030359233386	-1.22584779263203	8.73194846868325e-05	0.00818375147247354
5.29	8.59047307612061	-0.471077059174297	711.394070032017	-65.7858530284683	-1.92171139928151	-2.01342045848188	-1.22019270121168	0.000113531686281477	0.00824161638327421
5.3	8.57035853408428	-0.482998409158471	711.337845247121	-65.8209865790674	-1.90246005285854	-2.00692206400193	-1.21509026534954	0.000139493276277409	0.00830272786180251
5.31	8.54776583091151	-0.495561420546151	711.2908844242	-65.8582131050496	-1.88328661629256	-2.00086064346622	-1.21064294194363	0.000165352894593582	0.00836556076079298
5.32	8.52246592080225	-0.507863998323834	711.254015331315	-65.8964949937798	-1.864084618852	-1.99524121181001	-1.20688828165018	0.000191263393302586	0.00842856036288417
5.33	8.4944283808933	-0.519068705753752	711.227581555154	-65.934762478947	-1.84474842463941	-1.990020262817	-1.20379690773103	0.000217375660513856	0.00849019019042768
5.34	8.46381470956281	-0.528446622187234	711.211434560031	-65.9719475012021	-1.82517743384157	-1.98510749106263	-1.20127446593919	0.000243832696594842	0.00854898006156046
5.35	8.43096276088386	-0.535416122018639	711.204946145078	-66.0070182579655	-1.80528013896978	-1.9803706352383	-1.19916753342828	0.000270763930906895	0.00860357243301142
5.36	8.39636406513055	-0.5395746094605	711.207041694166	-66.0390130273706	-1.78497806576094	-1.97564331239451	-1.197273218991	0.000298279740451249	0.00865276502682283
5.37	8.36063588488146	-0.540721532630482	711.216253833888	-66.0670718223463	-1.76420962668622	-1.97073547936786	-1.1953519393556	0.000326466132040321	0.00869554780081523
5.38	8.32448981378324	-0.538871391134087	711.230795211082	-66.0904644729928	-1.74293389238861	-1.96544594056203	-1.19314263657777	0.000355379578398542	0.00873113249805005
5.39	8.28869857474205	-0.534255926197456	711.248648105821	-66.1086138511744	-1.72113424493493	-1.95957614052208	-1.19037952775015	0.000385042053245695	0.0087589732981323
5.4	8.25406245607143	-0.527315216356107	711.267667561149	-66.1211131390318	-1.69882182170533	-1.95294435262938	-1.18680936478369	0.000415436384027346	0.00877877748432715
5.41	8.22137657801331	-0.518677964186746	711.285693707266	-66.1277362970583	-1.67603859780914	-1.94539931436427	-1.18220813849524	0.000446502123124816	0.00879050551850766
5.42	8.19139994338235	-0.509131817098648	711.30066806831	-66.1284411974503	-1.65285989753783	-1.9368323717137	-1.17639619158814	0.000478132216397269	0.00879436045686972
5.43	8.16482702144469	-0.499585084160712	711.310747952864	-66.1233652407313	-1.62939608145319	-1.92718728079976	-1.16925080734095	0.000510170808354514	0.00879076721285592
5.44	8.14226245886902	-0.491021660309221	711.314412631473	-66.1128136508169	-1.6057931343347	-1.91646696766141	-1.16071550731709	0.000542412553762449	0.00878034274496808
5.45	8.12419940896365	-0.484451323015097	711.310554970209	-66.0972410256641	-1.58223188732997	-1.90473675556511	-1.15080550971593	0.000574603796436872	0.00876385877881317
5.46	8.11100191258148	-0.480857805316687	711.298552572503	-66.0772270855087	-1.55892564903684	-1.89212381681374	-1.13960905389293	0.00060644592199808	0.00874219912752819
5.47	8.10289173442882	-0.481147161620798	711.278313305937	-66.0534478857122	-1.53611609477377	-1.87881287307452	-1.12728456742915	0.000637601092223858	0.0087163140180697
5.48	8.09994003516509	-0.486098925571829	711.250291344136	-66.0266440242583	-1.51406736674392	-1.86503843345333	-1.11405392025508	0.000667700429645253	0.00868717403355335
5.49	8.1020642194688	-0.496322417072935	711.215471484061	-65.9975875548353	-1.49305846215578	-1.85107410171866	-1.10019225648486	0.000696354552599636	0.00865572632272904
5.5	8.10903022272891	-0.512220299491905	711.175321413942	-65.9670493987969	-1.47337412066852	-1.83721968388629	-1.08601510138527	0.000723166177597997	0.00862285559587544
5.51	8.12046036994776	-0.533961134926157	711.131713680208	-65.9357690220521	-1.45529455410419	-1.82378696894525	-1.0718635940141	0.00074774432459529	0.00858935212289778
5.52	8.13584675426649	-0.561462255786068	711.086821180597	-65.9044280018721	-1.43908447728369	-1.81108512782228	-1.05808878547632	0.000769719499204193	0.00855588848799287
5.53	8.15456984368766	-0.594383787901941	711.042991930203	-65.8736288575188	-1.42498198740097	-1.79940667362175	-1.04503596347521	0.000788759100352785	0.00852300626234685
5.54	8.17592174742775	-0.632134147799956	711.002610444637	-65.8438801698472	-1.41318789138221	-1.78901485105058	-1.03302991635049	0.000804582225545422	0.00849111306990973
5.55	8.19913328073928	-0.673886818312001	710.967954215723	-65.8155885894619	-1.40385609048286	-1.78013318243567	-1.02236193996537	0.000816973027477027	0.00846048978858377
5.56	8.22340368782614	-0.718607704512265	710.941054309482	-65.7890578589554	-1.39708559721574	-1.77293770525674	-1.01327922932291	0.000825791818725581	0.00843130690349643
5.57	8.24793164805872	-0.765091906255226	710.923569028541	-65.7644944862771	-1.39291468381134	-1.76755220946996	-1.00597709815764	0.000830983223548954	0.00840364836575158
5.58	8.27194603127519	-0.812008331938649	710.916678840187	-65.742019240525	-1.39131754957216	-1.76404654260494	-1.0005942509074	0.000832580830212857	0.00837754076197739
5.59	8.29473480862087	-0.857950235409266	710.921009421911	-65.7216832354977	-1.39220375527556	-1.76243781791218	-0.997211110300848	0.000830707992223764	0.00835298521262953
5.6	8.31567058261729	-0.901489496282802	710.9365878167	-65.7034870537629	-1.39542051661501	-1.76269415563761	-0.995850997589413	0.000825574647666718	0.00832998922420419
5.61	8.33423137917771	-0.941232292787454	710.962834463498	-65.6874011715299	-1.4007577867476	-1.76474042656892	-0.996483786536649	0.000817470256206777	0.0083085957408635
5.62	8.35001563756637	-0.975873742378881	710.998591449349	-65.6733858893857	-1.40795590136309	-1.76846536244804	-0.999031518880069	0.000806753176666088	0.00828890687561874
5.63	8.36275072160875	-1.0042491130505	711.042184909333	-65.6614090615292	-1.41671541833048	-1.77372935613912	-1.00337538636998	0.000793837009075359	0.00827110023321671
5.64	8.37229472549732	-1.02537933901232	711.091517267276	-65.6514601397227	-1.426708666343	-1.78037229595791	-1.00936345644395	0.000779174590691318	0.00825543633241126
5.65	8.37863182101434	-1.03850880675955	711.14418313385	-65.6435593890311	-1.43759242951365	-1.78822085774526	-1.01681854419971	0.000763240455794492	0.00824225634652642
5.66	8.38186184677812	-1.0431337064919	711.197601294198	-65.6377615614951	-1.44902114184201	-1.79709480432489	-1.025545707133	0.000746512637915541	0.00823197015051931
5.67	8.38218523194023	-1.03901966017655	711.249154414218	-65.634153794476	-1.46065994893093	-1.80681200011958	-1.03533895164488	0.000729454708074004	0.00822503542798661
5.68	8.3798846398384	-1.02620782724424	711.296327910524	-65.6328479916155	-1.47219701418531	-1.81719202163879	-1.04598687897705	0.000712498904917487	0.00822192929163995
5.69	8.37530488417356	-1.0050092327112	711.336839848025	-65.6339684048231	-1.48335450087164	-1.82805841430266	-1.05727714839981	0.000696031126898415	0.00822311445106626
5.7	8.36883269649902	-0.975987636005072	711.36875468595	-65.6376355274738	-1.4938977459263	-1.83923979569692	-1.06899978194057	0.000680378430161185	0.00822900237853123
5.71	8.36087780834497	-0.93993183302357	711.390575082384	-65.6439477008358	-1.50364225073468	-1.85057012060595	-1.08094946334424	0.000665799518128474	0.00823991614809499
5.72	8.35185656733755	-0.897818826923671	711.401307655179	-65.6529620058305	-1.5124582413712	-1.86188849380143	-1.09292708221989	0.000652478530832046	0.00825605564272983
5.73	8.34217896001185	-0.850769781609198	711.400500435479	-65.6646760497991	-1.52027268807514	-1.87303893723434	-1.10474083383765	0.000640522255553535	0.00827746764260469
5.74	8.33223950037769	-0.800001053898374	711.388251591621	-65.6790121640262	-1.52706881253365	-1.88387048895579	-1.11620720149201	0.000629960697065928	0.00830402294515606
5.75	8.32241200462888	-0.746772857855893	711.365190711662	-65.695805314671	-1.53288324327328	-1.89423793690199	-1.12715212210948	0.00062075077668677	0.00833540215749431
5.76	8.31304785260229	-0.692338226251864	711.332435402246	-65.7147957197667	-1.53780109609386	-1.90400338124815	-1.13741257174473	0.000612782783972457	0.00837109118801346
5.77	8.3044769771474	-0.637894886949789	711.29152711067	-65.7356267880066	-1.54194935114117	-1.91303868740087	-1.14683871455622	0.000605889090552191	0.00841038679732177
5.78	8.29701055836012	-0.584542464369495	711.244350860761	-65.757848585846	-1.54548896574664	-1.92122875289172	-1.15529664838774	0.000599854557055141	0.00845241190169935
5.79	8.29094425564731	-0.533247058024748	711.193044000407	-65.7809266340588	-1.54860619952532	-1.92847538088924	-1.16267166529606	0.000594428023213885	0.0084961397061238
5.8	8.28656079956821	-0.484814763521502	711.139899108696	-65.8042554672845	-1.55150363469509	-1.93470144498373	-1.16887183935821	0.000589334267153039	0.0085404252231279
5.81	8.28413088679296	-0.439875119379331	711.087265948583	-65.8271760889919	-1.55439135172285	-1.93985495584326	-1.17383166853765	0.000584285849301113	0.00858404234311319
5.82	8.2839115617313	-0.398874827498749	711.037456839619	-65.8489962405817	-1.55747867180395	-1.94391260794	-1.17751544130688	0.000578994314188605	0.00862572438334669
5.83	8.28614160228869	-0.362081453407395	710.992659138338	-65.8690122885561	-1.56096680850986	-1.94688239684399	-1.17991997761275	0.00057318030338597	0.00866420596473808
5.84	8.29103382076063	-0.329596213144374	710.954857727894	-65.8865315193658	-1.56504268741399	-1.94880495281163	-1.1810764092013	0.000566582228354152	0.00869826414153596
5.85	8.29876460456394	-0.301374441804883	710.92576960558	-65.9008937098813	-1.56987410130064	-1.94975332837457	-1.18105071402648	0.000558963256549297	0.00872675692043767
5.86	8.30946141424064	-0.277251951209783	710.906791879162	-65.9114909967016	-1.57560627627019	-1.94983109664106	-1.17994279788665	0.000550116471808878	0.00874865762325357
5.87	8.32318928925346	-0.256975245666281	710.898963787635	-65.9177852782996	-1.58235983670327	-1.94916875104389	-1.17788401555843	0.000539868175619214	0.00876308393544761
5.88	8.33993765277827	-0.240233485487595	710.902942779409	-65.9193226257568	-1.59023007974138	-1.94791853341508	-1.17503313411151	0.000528079394776113	0.00876932090299561
5.89	8.35960883106591	-0.226690162490433	710.918994223207	-65.9157444255723	-1.59928740659573	-1.94624794313596	-1.17157085300435	0.000514645749206882	0.00876683755444836
5.9	8.3820096977791	-0.216012660293317	710.94699399051	-65.9067952087119	-1.60957871119072	-1.9443322849827	-1.1676930997628	0.000499495907764353	0.00875529720063503
5.91	8.4068477173066	-0.20789818351535	710.986442916402	-65.8923273146486	-1.62112949758265	-1.94234668899647	-1.16360340863259	0.000482588916470713	0.00873456177486641
5.92	8.43373240292276	-0.202094915259995	711.036491993118	-65.8723026840108	-1.63394648612988	-1.9404580771623	-1.15950475650527	0.00046391072035042	0.00870469080427713
5.93	8.46218284524856	-0.198417660737156	711.095977049317	-65.8467921611559	-1.64802047319543	-1.93881755700212	-1.15559127167534	0.000443470214814935	0.00866593573998363
5.94	8.49164153116531	-0.196757618722933	711.163461591411	-65.8159727174483	-1.66332922791631	-1.93755369251635	-1.15204024475476	0.000421295154887337	0.00861873042117253
5.95	8.52149419601091	-0.19708626146045	711.23728641027	-65.7801229820566	-1.67984023925018	-1.93676704196433	-1.14900485749135	0.000397428221263589	0.00856367841548694
5.96	8.55109496832635	-0.199453577854967	711.315624474624	-65.739617399512	-1.69751316369248	-1.93652626547638	-1.14660800617359	0.000371923493946878	0.00850153788131068
5.97	8.57979561278832	-0.20398113667152	711.396539538069	-65.6949192356648	-1.71630186527462	-1.93686600054709	-1.14493753503962	0.000344843521373938	0.0084332044577147
5.98	8.60697728753105	-0.210850559627459	711.478046785253	-65.6465725419073	-1.73615598148853	-1.937786588004	-1.14404311606758	0.000316257101423584	0.00835969252854335
5.99	8.63208293715378	-0.220288071787869	711.558173747418	-65.5951930782461	-1.75702198893376	-1.93925561334326	-1.1439349200177	0.000286237817128664	0.00828211505241297
6	8.65464826692342	-0.232545837399918	711.635019646001	-65.5414581049247	-1.77884377873265	-1.94121111653614	-1.14458412557638	0.000254863300968443	0.00820166202256094
