Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.8	2.91189084370318	-2.12978511761515	558.672013698299	0.936758393356719	30.1992214611276	1.42907632183757	-1.30893551445206	0.000443636900730238	-0.00228973659278192
0.81	2.72017967125465	-2.25914359812921	557.335511078835	0.914546154637562	30.2100408902305	1.41644959227531	-1.2893916823091	0.000408224662087675	-0.00214253944143589
0.82	2.53786060566375	-2.44529121806895	555.967032314019	0.911936354180295	30.2141740990184	1.3738300400371	-1.23667363927684	0.00040803684143409	-0.00200353883430315
0.83	2.38320646565552	-2.65939777766008	554.701435942945	0.928590120569064	30.2166141910413	1.30572559782832	-1.15681761104896	0.000441906784783064	-0.00187657176249179
0.84	2.27264790648425	-2.87052114569525	553.633225785906	0.960202963462505	30.2204798840097	1.21990921806687	-1.05926910260707	0.000501726707512695	-0.00176516303570201
0.85	2.21698500990206	-3.05019270397085	552.827552015442	0.998742542035373	30.228787961374	1.12660873320426	-0.955826957410734	0.000572857008142025	-0.001670463717794
0.86	2.21845061258001	-3.17598279856036	552.340467986088	1.03388074611962	30.2466140662594	1.03732161961916	-0.859257874252142	0.000636642203117321	-0.00158933167837455
0.87	2.26938519114026	-3.23365769342784	552.234667276036	1.0552682473551	30.2823683561436	0.963383218911748	-0.781733902342538	0.000674439807034299	-0.00151349196240758
0.88	2.35297179404962	-3.2178852747017	552.579072575876	1.0549905708836	30.3471828089152	0.91447153405672	-0.73328331971572	0.000672007205220648	-0.00143045109933299
0.89	2.44606788813295	-3.13168985162366	553.428099805771	1.02946611104777	30.4521382599014	0.897268720075334	-0.720469151867717	0.0006229314189099	-0.00132626871171426
0.9	2.52368123836891	-2.98499468771516	554.786348880163	0.980225897378785	30.6039982636851	0.914503609138551	-0.745504512081325	0.000530085050164719	-0.00118958785057471
0.91	2.5641428387675	-2.79265671599823	556.572876143602	0.913382865443579	30.8009025447722	0.964556305503176	-0.805964354877657	0.000404733437832983	-0.00101574476921368
0.92	2.55368471225319	-2.57241185283346	558.602407994117	0.838017448479914	31.029768275927	1.04171174327042	-0.895155865776344	0.000263663993207541	-0.000809559172526841
0.93	2.48912468422266	-2.34309905291059	560.597015923135	0.764024074527091	31.2667780282272	1.13702103658492	-1.00308308526345	0.000125288095732534	-0.000585676944701907
0.94	2.37781426043496	-2.12338956261947	562.231778385823	0.700070174733695	31.4813741128656	1.23960333596774	-1.11782318484298	5.87930585538299e-06	-0.000366052311134624
0.95	2.23485540512599	-1.93101629696949	563.205283062868	0.652191174331999	31.6429486670349	1.33813795269574	-1.22706291580121	-8.30927223498534e-05	-0.000175091330233024
0.96	2.07855367094664	-1.7822412418789	563.315313120317	0.623251040613351	31.7283708038188	1.42228386929243	-1.31954701603331	-0.000136080652907045	-3.3804512203417e-05
0.97	1.9257410244332	-1.69113547562003	562.516017726915	0.613170380722046	31.7280412143946	1.48382058127304	-1.38625756933031	-0.000153159577839346	4.52784860572319e-05
0.98	1.7886349464315	-1.66829470220891	560.937266353865	0.619598577432984	31.6485171404089	1.51740192319624	-1.42123879477243	-0.00013885280015713	6.08657172395666e-05
0.99	1.67422583050742	-1.7189121658924	558.858463656876	0.638662393701917	31.5108124000846	1.52091142773271	-1.42206150320431	-0.000100729444555303	2.25009955156508e-05
1	1.58606066980572	-1.84058974460786	556.643753349217	0.665551303316969	31.344880046791	1.49546964157579	-1.38995659870255	-4.82187990954452e-05	-5.27888566369539e-05
1.01	1.5272088733526	-2.02168245347373	554.657913937918	0.694911150141887	31.1820247555075	1.44515910261994	-1.32963786729624	8.26974748235898e-06	-0.000145614186245202
1.02	1.50265443124502	-2.24111110936456	553.18786140257	0.721192020260618	31.0476197300908	1.37651480371675	-1.24880774551777	5.81346620684986e-05	-0.000239366067098401
1.03	1.51962609843105	-2.47030645498705	552.391648276946	0.73914072931334	30.9562972185526	1.29780506212999	-1.15733193926094	9.15769827241064e-05	-0.000323701436188317
1.04	1.58535932705604	-2.677311114494	552.286582244147	0.744523034106069	30.9108316189451	1.2181261717563	-1.06610360806948	0.000100930428554191	-0.000395354828916172
1.05	1.70305660579186	-2.83229093814708	552.774601305789	0.734966341065384	30.9046045503503	1.14636465250059	-0.985692950614571	8.21316792034565e-05	-0.000456284904899296
1.06	1.86780645940422	-2.91311154474362	553.691348511438	0.710640272627026	30.9263331144456	1.09013280189529	-0.924964611787583	3.58467278718244e-05	-0.000510150967408918
1.07	2.06447007091778	-2.90948280989378	554.859553905813	0.674443563032291	30.965099291973	1.05483024226371	-0.889901670286345	-3.23060030017475e-05	-0.000558680438637937
1.08	2.26889796245893	-2.8245510613763	556.128988827302	0.631486301578203	31.0138527187682	1.04299736375147	-0.882866911867306	-0.000112779373497296	-0.000599415616229448
1.09	2.45253961402354	-2.67359337597795	557.393113847232	0.587908769046614	31.0703708163507	1.0540895371179	-0.902450650570075	-0.000194271191065853	-0.00062566556535304
1.1	2.58909786425643	-2.48034394024274	558.583021837617	0.549356779778642	31.1357820736179	1.0847187377285	-0.943921624848626	-0.000266468973793232	-0.000628534710986783
1.11	2.66096812832206	-2.27212686924264	559.648045060311	0.519612808127403	31.2117145592383	1.12930673283183	-1.00015768001032	-0.00032248172992666	-0.000600069286265326
1.12	2.66319953653639	-2.07515779363777	560.536124606807	0.49987276780227	31.2975438946622	1.18100519881437	-1.06283319245712	-0.000360100627029403	-0.00053620010769434
1.13	2.60364046228364	-1.91108003568171	561.184727502204	0.488947697481045	31.3889618590925	1.23269185056747	-1.12361102711184	-0.000381407388967414	-0.000438381113859632
1.14	2.49939698445725	-1.79519075279755	561.526362376313	0.484329824311726	31.478346156901	1.27786085216431	-1.17513138353653	-0.000390849954992833	-0.000313472511333512
1.15	2.37111620488073	-1.73617015525911	561.505004757876	0.483721966159018	31.5565620403941	1.31128401504546	-1.21168536798994	-0.000392504168151953	-0.000172160886039829
1.16	2.23732822059455	-1.73671474911176	561.09461332223	0.486422584122512	31.6152599803969	1.32940386198792	-1.22956955600695	-0.000387602466212389	-2.67068217152389e-05
1.17	2.11086249363346	-1.79442020137185	560.310570212128	0.493975050079486	31.64867503715	1.33049921433628	-1.22720045023441	-0.000373379737622193	0.000111120270602338
1.18	1.9983294870036	-1.9025079281477	559.209100983668	0.509737901303058	31.6543491174099	1.31470895597056	-1.2050980476565	-0.000343846358023314	0.000231380466149844
1.19	1.90229334793907	-2.05035545225195	557.876130915315	0.537435780582187	31.6328324744309	1.28399314235306	-1.16581964614441	-0.000292383822356856	0.000326529227359651
1.2	1.82463941598837	-2.22406274967277	556.412261902921	0.57916792164579	31.5869382614906	1.24205674038356	-1.11385495956666	-0.000215316107276431	0.000391566864246795
1.21	1.76921338929412	-2.40733952539483	554.921938698006	0.633624543788453	31.5212685978504	1.19418658714544	-1.05541558696939	-0.000115119158153987	0.000424248831292773
1.22	1.74222547572393	-2.58284371758466	553.511712023969	0.695272198346346	31.4424448928835	1.14689754113179	-0.998006247128419	-1.90482915696233e-06	0.000425643264991615
1.23	1.74998106550077	-2.73386004471187	552.296391225974	0.754985827868013	31.3599163634778	1.10728743501179	-0.949683200779864	0.00010768674345063	0.000400940082792678
1.24	1.79478095888751	-2.84602420696239	551.405942385869	0.802108086068355	31.2866801306117	1.08207801352213	-0.917994130327383	0.000194169010628853	0.000360047667800123
1.25	1.87081490059586	-2.90876077218908	550.983419330626	0.827378432580704	31.2390119948654	1.07645102196303	-0.908728591900035	0.000240484088128601	0.000317351068836902
1.26	1.96214592803515	-2.91620653451479	551.166736138569	0.825802051045604	31.2345315499853	1.09292302538222	-0.92473697779845	0.000237213856002283	0.000290147952712261
1.27	2.0442946610439	-2.86756479751362	552.054075712497	0.798479206729249	31.2885551668718	1.13057507859776	-0.965138381737952	0.000185965625294271	0.00029569240578553
1.28	2.08964537009281	-2.76699389341093	553.661377256381	0.752727783726682	31.4094840564457	1.1849169796108	-1.02519179378397	9.97130952535841e-05	0.000347314519354824
1.29	2.07535827907048	-2.6232161004857	555.886831531973	0.700400814322433	31.5946005129848	1.24851560000436	-1.09694938764662	-1.18744108545954e-07	0.000450541787189396
1.3	1.99127856822164	-2.44901892401089	558.498432736046	0.654915487868064	31.8278182140669	1.31229695399262	-1.170591085547	-8.89358005838892e-05	0.000600343786452295
1.31	1.84499885498417	-2.26071702316703	561.155232508831	0.627937065450799	32.0805322378867	1.36722013007712	-1.23613368843323	-0.000144958773098725	0.000780459633460462
1.32	1.66197483815456	-2.07748350426721	563.462508509699	0.626741634665355	32.3158413268271	1.40589808816881	-1.28509381760915	-0.000154077616601356	0.000965276101121348
1.33	1.48020544181694	-1.92030881631209	565.049255826154	0.65299647875949	32.4953567789929	1.42375495348201	-1.31170723624709	-0.000112230929096957	0.00112404406010974
1.34	1.34088908389566	-1.81029507983429	565.647670244014	0.703170099926044	32.5869395894178	1.41945995088262	-1.31346066208657	-2.48869254112494e-05	0.00122655897725743
1.35	1.27792784863579	-1.7661248949266	565.152091023136	0.770225719268313	32.5713356773608	1.39461160606364	-1.29091839845125	9.58072816289457e-05	0.00124899347939206
1.36	1.30959408720225	-1.80087117252033	563.640320456821	0.845869106624679	32.4459521159968	1.35287805683142	-1.24704002047749	0.000234949756556802	0.00117849712963569
1.37	1.43491440762347	-1.91874403197976	561.351603318299	0.922537036909193	32.2248539088923	1.29894627794168	-1.18630840471151	0.000378451015190739	0.00101550232826425
1.38	1.63564848538144	-2.11271283219424	558.628865636846	0.994527196556341	31.9351818764072	1.23764298976937	-1.11397857190532	0.000515169326652631	0.00077330517153662
1.39	1.88278325982339	-2.36399079689599	555.843373422175	1.05807499323643	31.611218176825	1.17346409910038	-1.03562967965995	0.000637234664609521	0.000475234278385417
1.4	2.1449682890382	-2.64401514272461	553.324110890349	1.11061107297644	31.2879106470887	1.11054216979704	-0.95701553401908	0.000738929919544717	0.000150339884662898
1.41	2.3958431990612	-2.91885836079151	551.310633759068	1.14972810202206	30.9956214587672	1.0528793209106	-0.88404614085217	0.000815022560641254	-0.000171177216120755
1.42	2.61791263944978	-3.15519943829595	549.938502228475	1.17245265963576	30.7572286754988	1.00455994438542	-0.82266466720676	0.000859573606318276	-0.000461715273234575
1.43	2.80220338633389	-3.32638378670529	549.254392921056	1.17525225783174	30.5877377036161	0.969679932256514	-0.778439237220069	0.000865978335528816	-0.000698611425312023
1.44	2.94473626483255	-3.41696947900328	549.248097292555	1.15488283082311	30.4956333234431	0.951875518683698	-0.755841683148307	0.000828438887556904	-0.000865115381017578
1.45	3.04211384148538	-3.42458039318374	549.884335909499	1.10982026902229	30.4846783939443	0.953541152333663	-0.75736716794128	0.00074444154655029	-0.000950535660314833
1.46	3.08873362677722	-3.3587252374473	551.119917854436	1.04174812717346	30.5549318380029	0.975001974280629	-0.782777615305288	0.000617332831424622	-0.000950247307340668
1.47	3.07720975881787	-3.23718507636435	552.899889394695	0.956487340968107	30.7023599392282	1.01397532116769	-0.828768441452387	0.000457926785787821	-0.000866014683224836
1.48	3.00194683238526	-3.08126849307366	555.136557823118	0.863887527602328	30.9172735710146	1.06558602789621	-0.88925047764136	0.000284297151677437	-0.000706608832728606
1.49	2.86419948770219	-2.91143474522879	557.683580493	0.776515961503152	31.1825609858824	1.1230197647662	-0.956248175662212	0.000119452843980072	-0.000488243435620483
1.5	2.67609966979519	-2.744445976144	560.320496402275	0.707377481714343	31.4729850099309	1.17868076270716	-1.02121676600641	-1.27114851734556e-05	-0.000234153059697206
1.51	2.46142603115028	-2.59249671069986	562.760022591312	0.66723929890779	31.7565527079984	1.22555210424775	-1.07645244560659	-9.21951959659273e-05	2.72066373782076e-05
1.52	2.25219611201519	-2.46398226894598	564.682404700522	0.6622947128501	31.9982574806886	1.25840139171842	-1.11625739479388	-0.000107114656098362	0.000265417222933162
1.53	2.08190026332224	-2.36501129553522	565.791162639198	0.692817380739625	32.1656231923413	1.27454553517482	-1.13762242755598	-5.62124989820223e-05	0.000452365027139801
1.54	1.97760422965787	-2.30063038739662	565.876336313178	0.753161623684782	32.2347773533099	1.27404685675821	-1.14035558402592	5.09969929668452e-05	0.000566663780608545
1.55	1.95362537155903	-2.27502375252114	564.86765670897	0.833062899429737	32.1954909972051	1.25938859282504	-1.12674453441296	0.000196399560809857	0.000597241991082076
1.56	2.0088578874076	-2.2905270807023	562.862059153722	0.919828871252533	32.053828427671	1.23480320984255	-1.10093472947759	0.000357083791653223	0.00054526718550757
1.57	2.12838867769912	-2.34590798152669	560.116769645492	1.00080386711845	31.8316613182762	1.2054651092628	-1.06821045845039	0.000509714630739788	0.000423969385211609
1.58	2.28843888775929	-2.43477312371595	557.008486456687	1.06548867816777	31.5631104815782	1.1767166705388	-1.03430171038011	0.000634397197348369	0.000256416267899295
1.59	2.46255873911835	-2.54501090175137	553.968016958414	1.10687699234148	31.2887373484617	1.1534131195036	-1.00475399093014	0.00071724227399661	7.17444546675106e-05
1.6	2.62682102880942	-2.65985353693072	551.40558206698	1.12184743615985	31.0488058616883	1.13939756960753	-0.984341761567973	0.000751310679291906	-9.93486195678406e-05
1.61	2.76251571078243	-2.76056790841487	549.643459504991	1.11072706633616	30.8770565895769	1.13708820526558	-0.976507628273899	0.000736086548577486	-0.00022896743455042
1.62	2.85615996893264	-2.83017274301762	548.869692897885	1.07633731552544	30.7961775518894	1.14718013987428	-0.982862613902172	0.000675972624731069	-0.000295496266679185
1.63	2.8978987884048	-2.85715367462314	549.120454567146	1.02290526411015	30.8156278621702	1.16850976569058	-1.00285075634107	0.000578442364701282	-0.000285762373625043
1.64	2.88001366281933	-2.83806207133827	550.29124741529	0.95517312657428	30.9318480897465	1.19815876042452	-1.03371502036768	0.000452422857084467	-0.00019581402208696
1.65	2.79699853064867	-2.77817559793203	552.17051970276	0.877901587202538	31.1303638491482	1.23185553344935	-1.0708663278224	0.000307271967018741	-3.05254436552826e-05
1.66	2.64763089414751	-2.68997755395667	554.485087138285	0.795789353101746	31.3889954408572	1.26465871592433	-1.10865312310874	0.000152433026266774	0.000197638473713457
1.67	2.43815671094406	-2.5898888327708	556.945866826919	0.713674033989483	31.6813728586507	1.29180811395926	-1.14139315411498	-2.41592448602113e-06	0.000470409264473171
1.68	2.18476687381622	-2.4942321871541	559.284730873067	0.636779894197627	31.9801674875326	1.30955075115424	-1.16442173434781	-0.000147083792859881	0.00076589479182948
1.69	1.91347188148262	-2.41563022919726	561.277786377139	0.570761218355759	32.2597625997995	1.31573541984211	-1.17488436784339	-0.000270875758376476	0.0010610884344423
1.7	1.65638775213977	-2.36084993557259	562.755473645338	0.521360526732259	32.4983508910648	1.31003288724852	-1.17207548207765	-0.000363210570821448	0.00133461387016581
1.71	1.44497482165881	-2.33056983459903	563.603820635302	0.493640372141749	32.6795684043473	1.29375876776823	-1.15727413788499	-0.000414943362801568	0.00156944873050685
1.72	1.30225029367408	-2.32086097962455	563.762738097212	0.490916636936533	32.7937321128101	1.269403770868	-1.13319287439916	-0.000420203143204567	0.00175516351398813
