Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.86	-2.35138730278675	1.42177050288035	526.178195478028	-7.8056621508365	34.9034642031315	0.15306713777189	-0.212490649940315	-0.000483513614482955	0.00245861753842852
2.87	-2.3516410568258	1.40398594425785	525.908553116623	-7.82523491663137	34.8979936152626	0.153143047132926	-0.211317345586319	-0.000528135059426726	0.00248208381188414
2.88	-2.3713917400683	1.38158517393825	525.680096383754	-7.83566410158117	34.8982392005894	0.157056665719885	-0.213436036652397	-0.000554224423979233	0.00251110416710626
2.89	-2.4185942029846	1.36178943882811	525.519844609334	-7.83720289080307	34.905444349702	0.164289930510756	-0.218690529695322	-0.000561490119104002	0.00254468765825044
2.9	-2.49364789667524	1.34973305191224	525.444809512572	-7.8310323062973	34.9182123800662	0.173502285834282	-0.226065886420514	-0.000551698784889476	0.00257809342507764
2.91	-2.58817575883198	1.34767633815903	525.459936930597	-7.81900662729201	34.9327949250142	0.182849353091759	-0.233974111241581	-0.000528252583514299	0.00260362568587141
2.92	-2.68616277262171	1.3550404315871	525.558439415264	-7.80340215540045	34.9439728328721	0.19046786098564	-0.240727270778987	-0.000495697093928049	0.0026122595571641
2.93	-2.76722499670543	1.36916724934128	525.723889192681	-7.7866741874515	34.9462815887857	0.194977673493865	-0.245045492194517	-0.000459188502399122	0.00259570596347342
2.94	-2.8111931813605	1.3864987293034	525.933290009206	-7.77121219183705	34.9352703361954	0.195840064912476	-0.246430134999927	-0.000423928220628533	0.00254842020096346
2.95	-2.80284222377487	1.40375462919821	526.16053554293	-7.75909538604613	34.9085059115728	0.193458876270376	-0.245277312405093	-0.000394592052183285	0.00246907633846827
2.96	-2.73556965108576	1.41871687202041	526.379946859898	-7.75187170130845	34.8661199080301	0.188999902153679	-0.242697929030714	-0.000374810697153172	0.00236115985648844
2.97	-2.61311934489108	1.43039944071746	526.569715265515	-7.7503915666583	34.8108144966268	0.18399928830067	-0.240113043451935	-0.000366766736623503	0.00223254075578433
2.98	-2.44896889033294	1.43863730552023	526.714958755233	-7.75471725926805	34.7473596572022	0.179898134636071	-0.238769350797613	-0.000370952073168729	0.00209412906979101
2.99	-2.26359817638124	1.44336695790545	526.809834948113	-7.76410957673528	34.6817085844261	0.177655570092056	-0.239342146816603	-0.000386098670112078	0.00195792767135611
3	-2.08036524831329	1.44399498907353	526.857991903803	-7.77708404430331	34.6199186406798	0.177554629954249	-0.241756303691113	-0.000409282054742666	0.00183493112847632
3.01	-1.92100023958604	1.43920401685034	526.870824060935	-7.79153772362426	34.5670892317851	0.179241449020568	-0.245274820488366	-0.000436211313794233	0.00173333851677271
3.02	-1.80173315197677	1.42734386978217	526.8636019572	-7.80496617113607	34.5265157139226	0.181956457438118	-0.248809202484191	-0.000461741288897199	0.00165744621462544
3.03	-1.73082889119311	1.40728431878008	526.850371861193	-7.81479623775556	34.4992125838003	0.184855012916635	-0.251330032502939	-0.00048063428921552	0.00160739419494904
3.04	-1.7079121851312	1.37937830301982	526.839193192793	-7.81883446191813	34.483886681828	0.187294381951012	-0.252226046011502	-0.000488531884820453	0.00157971793914941
3.05	-1.72504536027545	1.3460972921785	526.829417225428	-7.81577195303823	34.4773546573148	0.188989509432061	-0.251485804366841	-0.000482981066384336	0.00156847935723925
3.06	-1.76917022227428	1.31199171821617	526.812146168372	-7.80561948995012	34.4753150603354	0.190000065427853	-0.249647278502567	-0.000464245208407266	0.00156666489362828
3.07	-1.82529508914898	1.2828671138991	526.77390926704	-7.78991105324711	34.4733194018623	0.190581279903908	-0.247549744382795	-0.000435591318754036	0.00156755465092884
3.08	-1.87971533676473	1.264361323295	526.702378990825	-7.77154308241284	34.4677480549348	0.190982766662204	-0.245994782454762	-0.000402832459066915	0.00156584665639226
3.09	-1.92259719996564	1.260347761209	526.592121922553	-7.75421463071562	34.4565903736964	0.191292497185207	-0.24545105955825	-0.000373112545404397	0.00155841106745941
3.1	-1.94941963821124	1.27168239595879	526.448279407185	-7.74156924640153	34.4398567465113	0.191393717647257	-0.245911530271369	-0.000353181343507591	0.00154461287230245
3.11	-1.96103734997137	1.2957217626405	526.286754821195	-7.736259749561	34.4195162998145	0.191045713797862	-0.246944632322319	-0.000347617735695138	0.00152617833030405
3.12	-1.9624561070655	1.32679818549775	526.130700098828	-7.73921155985701	34.3989552565625	0.190041317975578	-0.247902329479494	-0.000357529864653316	0.0015066178408828
3.13	-1.96072687282919	1.35753282509299	526.00440082588	-7.74932271451508	34.382071006372	0.188360744676318	-0.248190149846504	-0.000380154054547832	0.00149028131325657
3.14	-1.9625794543286	1.3806041679196	525.926582176255	-7.76371697335694	34.3722222751278	0.186246269426102	-0.247489486652222	-0.000409518301749623	0.00148120757950615
3.15	-1.97245821693079	1.39045864877888	525.905359472657	-7.77849812558142	34.3713067524183	0.184161000418831	-0.245852674751648	-0.000438011387384196	0.00148200338251225
3.16	-1.9914708927156	1.384492204391	525.936460053762	-7.78979326432519	34.3792087591435	0.182648071335898	-0.243650000800906	-0.000458410684450183	0.00149301026519982
3.17	-2.01746169911931	1.36342398711418	526.005167806504	-7.79477447171317	34.3937561810624	0.182149406725083	-0.241407876855523	-0.000465767068019818	0.00151197035465794
3.18	-2.04606885492325	1.33084784670849	526.091132879804	-7.79234836281638	34.4111835274538	0.182857717100431	-0.239614177409889	-0.000458580805320019	0.00153429584621684
3.19	-2.07233736186785	1.29218214448835	526.17424717206	-7.78330607311539	34.4269652276394	0.18465766210211	-0.23856803884489	-0.000438923566532079	0.00155391179573222
3.2	-2.09231947325334	1.2533648528369	526.239564847293	-7.76990104995321	34.4367992413027	0.187172716345684	-0.238321475445915	-0.000411499565261875	0.00156450827347288
3.21	-2.104143402714	1.2196360770843	526.279803182615	-7.75500915044589	34.4375017012808	0.189891878150456	-0.238715925600718	-0.000381979328881066	0.00156093003919461
3.22	-2.10823976030066	1.19465059859478	526.295026470146	-7.74115897605237	34.4276124465995	0.192322808820456	-0.239479177178982	-0.000355164368458727	0.00154037174352661
3.23	-2.10670968882517	1.18003378526832	526.290223698676	-7.72975295417105	34.4075908440607	0.194114897212369	-0.240332205159492	-0.000333573078908134	0.00150305890914448
3.24	-2.10210167210685	1.17538687038826	526.272175394266	-7.72072208147573	34.3795808481031	0.195115535310922	-0.24106455780659	-0.000316872131696067	0.00145219871423358
3.25	-2.09605008663273	1.17867640084313	526.247016055524	-7.71270092153179	34.3468243523447	0.195354641716525	-0.241562171257361	-0.00030227979074593	0.00139317391945237
3.26	-2.08826983592904	1.18689270141673	526.219302050442	-7.70363289563284	34.3128828434671	0.19498125801749	-0.241797390550579	-0.00028574741685139	0.00133218221305387
3.27	-2.0762955924637	1.196818955213	526.192522791836	-7.69158114240304	34.280869465699	0.194189590665012	-0.241803987062497	-0.000263492119834452	0.00127471267688384
3.28	-2.05613562298421	1.20572480320784	526.170272440708	-7.67546985212479	34.2528822581646	0.193165922320312	-0.241655634812618	-0.000233376944876795	0.00122431989922911
3.29	-2.0237333927751	1.21181405505414	526.157048929966	-7.65552448800254	34.2297633818726	0.192067868076717	-0.241451071888466	-0.000195724908473194	0.00118206251569819
3.3	-1.97685771079438	1.21433409165507	526.1579414006	-7.63329273036429	34.2112064116666	0.191025707468074	-0.241295693466716	-0.00015336210138639	0.00114674120845054
3.31	-1.91684091029106	1.21337777433273	526.177126886196	-7.61126619273717	34.1961280672301	0.190144251101307	-0.241268092206731	-0.000110931596122521	0.00111578814320457
3.32	-1.84952224157591	1.20952312112498	526.215794108443	-7.59223880329365	34.1831496957563	0.189488479573927	-0.241372496635482	-7.37225237747996e-05	0.00108643785032958
3.33	-1.78488413268116	1.20350097185347	526.270525825019	-7.57859933964953	34.1710223016512	0.189052940305583	-0.241495577001227	-4.63647832005254e-05	0.00105673593268557
3.34	-1.73520234770141	1.19602980903665	526.333118202378	-7.57175428895991	34.1588772791933	0.1887325002977	-0.241395754935798	-3.17376487476428e-05	0.00102604009684887
3.35	-1.71200356309579	1.18783827264565	526.392307010367	-7.5718243394448	34.1462687591427	0.188319148790251	-0.240746224401362	-3.03517590019009e-05	0.000994889936850762
3.36	-1.72259404222954	1.17977772744882	526.437093078532	-7.57767525871982	34.1330553356586	0.187541183189798	-0.239230668513562	-4.0326017567538e-05	0.000964373542742369
3.37	-1.76721182863747	1.17287556434877	526.460610307632	-7.58725508927167	34.1192168150588	0.186141415265002	-0.236663928336838	-5.79312623936179e-05	0.000935302639854196
3.38	-1.83781873700048	1.16822010999649	526.463070622794	-7.59813484833197	34.1047028627286	0.183970458064105	-0.233092691208281	-7.85419518672947e-05	0.000907561004945212
3.39	-1.91915092184953	1.16667390943635	526.452466676564	-7.60810532150103	34.0893745917553	0.181060472958314	-0.228833190155433	-9.77501134397096e-05	0.000879905032735329
3.4	-1.99198908581939	1.16852556130481	526.442429049343	-7.61567828380114	34.0730500355784	0.17764943982633	-0.224424224998785	-0.000112370600832024	0.000850312102963213
3.41	-2.03790090334755	1.17325381582822	526.447689082761	-7.62037710431323	34.0556220295547	0.174143828991646	-0.220505645985194	-0.000121109535769603	0.000816761952504852
3.42	-2.04418958771572	1.17956010797628	526.478579515119	-7.6227668325453	34.0371936349254	0.171030135881893	-0.217661037933955	-0.000124765530472803	0.000778170810839307
3.43	-2.00763501999691	1.1857309216145	526.536490681442	-7.6242445222444	34.0181722830987	0.168763023541432	-0.216276381951723	-0.000125953425233583	0.00073513038832973
3.44	-1.93589485977551	1.19025374701631	526.61195755563	-7.62666241464303	33.9992751252446	0.167663019633839	-0.216458638127439	-0.000128443440893244	0.000690154764617756
3.45	-1.84606178006789	1.19248332583355	526.686160740388	-7.63187618348556	33.9814216190703	0.167849307840863	-0.218033588526825	-0.000136267992581707	0.000647292623927265
3.46	-1.76066475435721	1.19309411312212	526.735445512863	-7.64130195244997	33.9655232825676	0.169218429949914	-0.220612393885328	-0.000152763009565904	0.000611172031286189
3.47	-1.70212971603323	1.19409715153632	526.737477676636	-7.65554712184298	33.9522194600365	0.171465446785483	-0.223694455858443	-0.000179701912841113	0.000585740734035722
3.48	-1.68717056740595	1.19834257716974	526.677236711508	-7.67416935308149	33.9416399740989	0.174136341786981	-0.2267691243129	-0.000216672731840006	0.000573077935292765
3.49	-1.72262924084897	1.20862438616265	526.551291450541	-7.69561959541844	33.9332852141999	0.176700580798956	-0.22939075140811	-0.000260847099078698	0.000572642004050494
3.5	-1.80389466892408	1.22667274269084	526.36950100743	-7.71742443123207	33.9260905262389	0.178637146042231	-0.231222338603958	-0.000307271675124232	0.000581187299968589
3.51	-1.91630147785331	1.25238642791769	526.154051502401	-7.73663669599233	33.9186859130388	0.179529868329928	-0.232060321198719	-0.000349742794945151	0.000593381585359709
3.52	-2.03904791401088	1.28359134023473	525.936248568316	-7.7505168344568	33.9097900453089	0.179163917919542	-0.231857327167811	-0.000382184789633477	0.000602954721564353
3.53	-2.15044451949657	1.31643601451387	525.751646256325	-7.75731120961427	33.898615931263	0.177605442951505	-0.230749427123001	-0.000400263793177702	0.000604071666689465
3.54	-2.23294812982733	1.34632160045877	525.634075547498	-7.75690551428977	33.8851415095643	0.175236792063485	-0.229076610304974	-0.000402799822232236	0.00059257940453622
3.55	-2.27657234275897	1.36909006178826	525.60921223302	-7.75110252079685	33.8701281780249	0.17271924177888	-0.227371763235957	-0.000392480814889073	0.000566825861515352
3.56	-2.27985089419081	1.3821151968978	525.688634407837	-7.74334157822818	33.8548504506636	0.170869616289527	-0.226294223511087	-0.000375502236710346	0.000527865040610087
3.57	-2.24836130152541	1.38497400101047	525.865729692271	-7.73784229060495	33.8406059669648	0.170465320668754	-0.226501740197488	-0.000360058448903744	0.000479015628304935
3.58	-2.1916012385143	1.37950532012018	526.114965832955	-7.73836812469704	33.8281685173825	0.17202441824936	-0.22848306917086	-0.000354014547121584	0.000424900117578342
3.59	-2.11947565089807	1.36924923507185	526.395585601501	-7.74698382027245	33.8173893418285	0.175628863359419	-0.232399577244922	-0.000362440092686378	0.000370227827955982
3.6	-2.03964472113801	1.35844880751944	526.659646467397	-7.76323924186846	33.8071210059861	0.180857189893335	-0.237994429669313	-0.000385830609391791	0.000318664928246948
3.61	-1.95652525327263	1.35092532683725	526.862814913354	-7.7841077241582	33.7955370087673	0.186864068508469	-0.244614329069161	-0.0004196861226482	0.00027212551418726
3.62	-1.87202202544431	1.34916287025192	526.97506263243	-7.80476222026264	33.7807796064658	0.192596392753328	-0.251353745664135	-0.000455685447342313	0.000230703187106329
3.63	-1.78737379264847	1.35384830884557	526.988023256965	-7.81997520066369	33.7617372406049	0.197086399832938	-0.257287579782725	-0.000484139822200191	0.000193259672371937
3.64	-1.7050943821579	1.36394546695239	526.91655795496	-7.82569575165933	33.7386821457526	0.199731141740389	-0.261722752217315	-0.000496945126130299	0.00015845536194381
3.65	-1.63001631851327	1.37720514096638	526.793846737449	-7.82028564916217	33.7135210793308	0.200467406017174	-0.264387362830144	-0.000490066452959237	0.000125833261364561
3.66	-1.56887543407603	1.39089386210564	526.661431815546	-7.80501586302682	33.6895276891653	0.199783240196805	-0.2654937985445	-0.000464757952908013	9.6530555893537e-05
3.67	-1.52852889431941	1.40250049370991	526.557290946461	-7.78368684909045	33.6705975983064	0.19856070937687	-0.265653848962575	-0.000427173120277402	7.3319378536274e-05
3.68	-1.51351496044415	1.41024402463835	526.50559773083	-7.76153403364189	33.6602360677515	0.197800558415812	-0.26567431929065	-0.000386571238215838	5.99295952291024e-05
3.69	-1.52399865353559	1.41331611376664	526.511149664325	-7.74379934011896	33.6605909955066	0.198318151588118	-0.266302024184411	-0.000352761227803811	5.98854464300413e-05
3.7	-1.55506742075026	1.41189345127632	526.559812465293	-7.73441656561676	33.6718421237803	0.200507783268157	-0.268002386399796	-0.000333595984425505	7.52839902944391e-05
3.71	-1.59786251866323	1.40700592134186	526.624370669894	-7.73516700453113	33.6921496521289	0.204246892497873	-0.270840859008415	-0.000333210080010415	0.000105977589332285
3.72	-1.64232209762672	1.40033508718037	526.673583235015	-7.74546814835091	33.7181881574323	0.208962667784695	-0.274497449259804	-0.000351369537533675	0.000149479364291938
3.73	-1.68063411116631	1.39396536864727	526.681511832768	-7.76274812680782	33.7461038482798	0.213828938542359	-0.278397005339259	-0.000383923576432021	0.00020164194025829
3.74	-1.7101216792809	1.39006053056885	526.634453065572	-7.78320633628402	33.7725959982806	0.218020368409401	-0.281899543298962	-0.000424052769400274	0.000257866281146435
3.75	-1.73438656838688	1.39043198063027	526.533839429292	-7.80270250405499	33.7957811113899	0.220937481957152	-0.284479483202218	-0.000463870354412754	0.000314390590439972
3.76	-1.76211907871731	1.39601821890204	526.394830732537	-7.81754572039439	33.8155653191717	0.222333488540559	-0.285834823786541	-0.000495952796138566	0.000369171008316405
3.77	-1.8038484786137	1.40638415167398	526.241527168638	-7.82503784022228	33.8334071860486	0.222314469642177	-0.285900849627356	-0.000514500063549583	0.000422016414548032
3.78	-1.86772367465864	1.41942357250256	526.100471077009	-7.82372222083835	33.851551339272	0.221232078175267	-0.284783428874658	-0.000515988401118661	0.000473927074506941
3.79	-1.95584082292645	1.43145468986001	525.994261611897	-7.81336842856821	33.8719898534917	0.219523992492453	-0.282657384160474	-0.000499323608103452	0.000525903346075607
3.8	-2.06248068887472	1.43781236561095	525.936778444616	-7.79477057971989	33.8955037918952	0.217568678439251	-0.279683632524338	-0.000465599224464763	0.000577711833705807
3.81	-2.1749319672837	1.43388175760632	525.930901155457	-7.76944953782977	33.9211162233135	0.215604945577738	-0.275982637507452	-0.000417603308516479	0.000627129870628573
3.82	-2.27663264315425	1.41634458386669	525.9689344926	-7.73933579887506	33.9461529535423	0.213732266011116	-0.271669732907179	-0.000359210618280259	0.000670014082791937
3.83	-2.3515408163355	1.38429214454871	526.035362033227	-7.70648454801834	33.9669014211385	0.211970860943099	-0.266925039845837	-0.000294766326383367	0.00070121887150415
3.84	-2.38826698868043	1.33985093230278	526.111128274874	-7.67285010574687	33.979653320507	0.210336919940947	-0.262051608178056	-0.000228535021689513	0.000716053218394574
3.85	-2.38268243478182	1.28807857086555	526.178408786441	-7.64013005785032	33.9817868703705	0.208887051770262	-0.257478290991618	-0.000164265203971947	0.000711748562605197
3.86	-2.33834902391081	1.23608572770263	526.224768736047	-7.60967820940048	33.972537871849	0.207706444337882	-0.253687638151926	-0.00010490099610061	0.000688406789149665
3.87	-2.26491345670856	1.19155826232185	526.245746064237	-7.58247590012596	33.9532255853717	0.206847558727926	-0.251084086287985	-5.24506093878552e-05	0.000649104490899888
3.88	-2.17525560049924	1.16102417867455	526.245249844348	-7.55914310079651	33.9268930114677	0.206255723531924	-0.249849259921268	-7.99460641487393e-06	0.000599154652907774
3.89	-2.08245351620604	1.1482861574061	526.233716898373	-7.53996960028148	33.8975160032704	0.205730545298403	-0.249845177912692	2.8202152630552e-05	0.000544828565307798
3.9	-1.9974767111327	1.15341240467311	526.224602005953	-7.52495738799414	33.8690592907777	0.204960036473079	-0.250614853436566	5.65094642415165e-05	0.00049199619703022
3.91	-1.92806606359004	1.17256396012444	526.230277957945	-7.51388377360283	33.8446700163432	0.203631001971881	-0.251495655909654	7.76955932156875e-05	0.000445103341999487
3.92	-1.87872753251586	1.19876213870823	526.258578645463	-7.5064058015437	33.8262082347809	0.201578566955896	-0.251816446593347	9.26326431472946e-05	0.000406709955722617
3.93	-1.85137922125283	1.2234890202103	526.310943586853	-7.50221399295085	33.8141673480018	0.198909466703623	-0.251113073767514	0.000101954825192707	0.000377569608812633
3.94	-1.84607828732204	1.2387933158854	526.382522563669	-7.50120522858122	33.80790062547	0.19603413505433	-0.249284566457812	0.000105735375230287	0.000357045337569806
3.95	-1.8614152322944	1.23938932555184	526.463931376983	-7.50360017167729	33.8059949247267	0.193575558233019	-0.246631119466382	0.000103313054622522	0.000343599065205979
3.96	-1.89448554920278	1.22415697491058	526.543889591059	-7.50991294634038	33.8066380652836	0.192175871423263	-0.243758245105662	9.34206813557603e-05	0.000335160454030148
3.97	-1.94066729839637	1.19654282204344	526.611875617783	-7.52071535354944	33.8078938651997	0.192270677603944	-0.241381722915374	7.47015364392922e-05	0.00032932162321575
3.98	-1.99360161918881	1.16364474160507	526.660176793286	-7.53622322080529	33.8078864785627	0.193921799405636	-0.240104222669072	4.65459159888493e-05	0.000323439487355026
3.99	-2.0457200790978	1.13417384480608	526.685112875758	-7.55583540222118	33.8049577445185	0.196779654671291	-0.24024177225208	9.99648464006242e-06	0.000314793485902132
4	-2.08941527457494	1.1158865103668	526.687539970493	-7.57782571545906	33.7978676970679	0.2001936551919	-0.241754375067409	-3.16530224722111e-05	0.000300915666644697
4.01	-2.11862067184305	1.11330389572572	526.672835513531	-7.59938131417373	33.7860563195193	0.203426154537357	-0.244291327160285	-7.29274746180675e-05	0.000280098287704256
4.02	-2.13030176443323	1.12647526660797	526.650414056033	-7.61708421466957	33.7699002862747	0.205881146320804	-0.247317616788666	-0.000107092306768863	0.000251942946966899
4.03	-2.12528879208278	1.15119550216732	526.632581685261	-7.62777176992282	33.750828305283	0.207253716959718	-0.250261988080693	-0.000127813637784246	0.000217713917538664
4.04	-2.1080494769624	1.18057675239809	526.632439159001	-7.62954436359939	33.7311503126498	0.207542991330609	-0.25262950571889	-0.000131126575741436	0.000180257375902382
4.05	-2.08535583055122	1.20739343003324	526.660763698979	-7.62258281292882	33.7135331821842	0.206933670719804	-0.254048423038	-0.000117073463619333	0.000143370757748562
4.06	-2.06420736335473	1.22635682475732	526.722319958262	-7.60944676527133	33.7002006819697	0.205611289325546	-0.254258638474677	-9.03747610443428e-05	0.000110719440617579
4.07	-2.0496711387723	1.2355354550541	526.812635066897	-7.59466348374244	33.6920883124662	0.203606954533548	-0.253078878402663	-5.97406733052752e-05	8.46164857525311e-05
4.08	-2.04336302100471	1.2364949214823	526.916569860264	-7.58364916689722	33.6882670494429	0.200754351561131	-0.250397940644706	-3.58655672842989e-05	6.51016185949094e-05
4.09	-2.04309068873058	1.23323763274726	527.009760113076	-7.58125393926957	33.6859077584754	0.196789996856011	-0.246217859694363	-2.86278125372075e-05	4.97047921353966e-05
4.1	-2.04377933413201	1.23046649807048	527.06317780379	-7.59038946495522	33.6808880936347	0.191559165160185	-0.240741547822804	-4.43596303086879e-05	3.40555350639704e-05
4.11	-2.0393541041064	1.2318969703588	527.049962251787	-7.61120691586996	33.6689056520901	0.185234744878842	-0.234461179647328	-8.40986150000278e-05	1.31802023065064e-05
4.12	-2.02492528188829	1.23923210974652	526.952753000561	-7.64112224040929	33.6467527436677	0.178439869633867	-0.22818527091047	-0.000143433270915594	-1.69550193351298e-05
4.13	-1.99853049923163	1.25207010693787	526.769417681345	-7.67568967121688	33.6133212610494	0.17219678669654	-0.222954305013415	-0.000214001865932567	-5.82209658500643e-05
4.14	-1.9618575476815	1.26860574089072	526.515448694815	-7.7100164180648	33.569984207336	0.167692516837905	-0.219835658779976	-0.000286108733600354	-0.000109885394593001
4.15	-1.91972909502776	1.28669894746943	526.222236263012	-7.74021681103797	33.5202173953673	0.165928656246555	-0.2196428689606	-0.000351527462605028	-0.000169120204558226
4.16	-1.87854284217625	1.30482085581008	525.931549641893	-7.76440348717345	33.4685954174776	0.167376111303602	-0.222668151528213	-0.0004055291351307	-0.000232242580139763
4.17	-1.8441883901767	1.32253927670303	525.68749951705	-7.78290477639091	33.419512512837	0.171763122366531	-0.228529155554959	-0.000447512323599297	-0.000296179019780518
4.18	-1.82011034038303	1.34046477409962	525.527778438627	-7.7976978744662	33.3760578257262	0.178082906348616	-0.236202219964838	-0.000480167607139204	-0.000359553739622154
4.19	-1.8061268785663	1.35980773464785	525.476035949987	-7.81133129113372	33.3393913118007	0.184831648846249	-0.244253027426785	-0.000507645880971852	-0.000422966621497378
4.2	-1.79837565338874	1.38180046484796	525.536935481983	-7.82576731903248	33.3087639655288	0.19040723434507	-0.251204288705128	-0.000533505214930008	-0.000488371624038475
4.21	-1.79041637734304	1.40720255435831	525.694904500087	-7.84155723727735	33.282092060974	0.193544172141361	-0.255927527550093	-0.000559189758602696	-0.00055784546812454
4.22	-1.77516580868712	1.43599207259466	525.916937676399	-7.85759567905501	33.2568222442126	0.193650405401256	-0.257934422551514	-0.000583495304176895	-0.000632286434943119
4.23	-1.74707459282321	1.46723537819022	526.15909381732	-7.87146800372258	33.2307699951428	0.190948764923207	-0.257477990772446	-0.000603054474655584	-0.000710601045565695
4.24	-1.70386237431716	1.49908328895125	526.375571074786	-7.88020124458501	33.2026801194441	0.186393109002508	-0.255440652366884	-0.000613510897579328	-0.000789721704602897
4.25	-1.64725255074508	1.52886490460416	526.528543722104	-7.8811243670736	33.1723982092047	0.181399478642454	-0.253056909061095	-0.000610874229759695	-0.000865449600170043
4.26	-1.58246775258749	1.55329974097505	526.596497692973	-7.87255750584634	33.1406899629506	0.177480458444013	-0.251564957730659	-0.000592588606033062	-0.000933784137035099
4.27	-1.51666184055234	1.56886969789914	526.578867902016	-7.85415561471446	33.1088465004379	0.175883491722063	-0.251889152465764	-0.000558046910612453	-0.000992216767431164
4.28	-1.45682503641211	1.57235680298575	526.495525868411	-7.82687493276263	33.0782457014844	0.177314734938356	-0.254427970332877	-0.000508533641197184	-0.00104049609920381
4.29	-1.40786694841014	1.56147654572742	526.381012973483	-7.79265429442181	33.0500114114455	0.18179458196021	-0.258978749494128	-0.000446775344641659	-0.00108058525076749
4.3	-1.37149227394841	1.53546670108933	526.274984123937	-7.75396961449507	33.0248511316399	0.188656545853019	-0.264792414959976	-0.00037635883838294	-0.00111583469251791
4.31	-1.34617646391561	1.49547202756225	526.211555335955	-7.71341844770909	33.0030860810344	0.196677545637914	-0.270730824466336	-0.000301240085001875	-0.00114966486263629
4.32	-1.32815298770997	1.44460824878204	526.210634206055	-7.67343693594536	32.9848324567338	0.204313804033339	-0.275494140835926	-0.000225452237168633	-0.00118420083236453
4.33	-1.31299799887719	1.38766955864422	526.273660247416	-7.63617303705143	32.9702554141264	0.210005200529497	-0.277884477476872	-0.00015299058433893	-0.00121929269928095
4.34	-1.29725669472204	1.33052184163222	526.384717415757	-7.60346920734828	32.9597989520285	0.212496934418908	-0.277065462320193	-8.77580699591984e-05	-0.00125221572205225
4.35	-1.27962319890702	1.27927159894273	526.516254772875	-7.57686841570868	32.9542981389524	0.21111388068268	-0.272766237916751	-3.3427453504431e-05	-0.00127813445665581
4.36	-1.26139870968281	1.23932040224962	526.637296363514	-7.55756025961601	32.9549092568678	0.20592042470048	-0.265374096136838	6.88158446504605e-06	-0.00129120184675591
4.37	-1.24620305545034	1.21442996193245	526.721488339114	-7.54622580914085	32.9628483194829	0.197716871347414	-0.255875502455248	3.11179818452967e-05	-0.00128599978543575
4.38	-1.23910824959931	1.20595236134263	526.752727064414	-7.54280483325055	32.9789975999558	0.187863774073338	-0.245644341098744	3.89015923870639e-05	-0.00125894501186818
4.39	-1.24545628145487	1.21241368009986	526.727198391089	-7.54627254617543	33.0035001002723	0.177976140052022	-0.236127312636709	3.2014012399717e-05	-0.00120929818507748
4.4	-1.26962824341073	1.22963634236992	526.651979096998	-7.55454817740443	33.0354868239244	0.169570582064024	-0.228517055230738	1.45473895311055e-05	-0.00113952088450953
4.41	-1.31398690989744	1.25150135272513	526.54141500917	-7.56464521880627	33.073054756623	0.163762125847727	-0.223512458557577	-7.46769150117288e-06	-0.00105489928264102
4.42	-1.37815565485916	1.27127713849483	526.412942739022	-7.57311000462569	33.1135384047835	0.161087272551828	-0.221235482333828	-2.70017308223736e-05	-0.00096254665092127
4.43	-1.45873907269976	1.2832269529407	526.283764524293	-7.57669795633169	33.1540196414102	0.161484914204397	-0.221316329913724	-3.74007232356588e-05	-0.000870051550533324
4.44	-1.54953411466305	1.28404614654657	526.169006062197	-7.57313795695949	33.1919361994373	0.164415917761993	-0.223099052920082	-3.38945159062964e-05	-0.000784107336848694
4.45	-1.64222028036104	1.27366524933141	526.081087177105	-7.56177292295162	33.2256111245289	0.169065106221303	-0.225882740493286	-1.48422317850505e-05	-0.000709426529748036
4.46	-1.72745448931276	1.25512016924164	526.029461530377	-7.54386811342964	33.2545483727385	0.174556916516867	-0.229112416362127	1.76613274561754e-05	-0.000648135125872362
4.47	-1.7962377730044	1.23349130799309	526.019913539535	-7.52245604056027	33.2794142776968	0.180127419293206	-0.232464804388416	5.8048918823328e-05	-0.000599706727170024
4.48	-1.84137380285449	1.21423794717967	526.053195495351	-7.50171828308297	33.3017229095774	0.185221208658546	-0.235820725186134	9.84104294886601e-05	-0.000561381665898641
4.49	-1.85880584858403	1.20147385899414	526.123585894128	-7.48604696295341	33.323331093917	0.189510070170748	-0.239158179907351	0.000130235275574875	-0.000528944287919941
4.5	-1.84859964347834	1.19675396021372	526.218460462403	-7.47903113473863	33.3458982891532	0.192852353688172	-0.242423649925869	0.000146331476893136	-0.000497696745599185
4.51	-1.81534183642969	1.19875709625689	526.319842712957	-7.48263809460608	33.3704648603762	0.19522352610694	-0.245438930878085	0.000142432974631235	-0.000463453441589157
4.52	-1.76776539319511	1.2039283954731	526.408138137828	-7.49679851567948	33.3972540548907	0.196649361418167	-0.247881117512682	0.000118100797659726	-0.000423378358310078
4.53	-1.71751677617107	1.20781245474721	526.467204402129	-7.51948157199255	33.4257270156241	0.19716565901714	-0.249343737152366	7.67279972406776e-05	-0.000376504371470243
4.54	-1.67715304971113	1.20659298720768	526.489088497959	-7.5472064177902	33.4548428192302	0.196815095514079	-0.249458062555378	2.47023436285021e-05	-0.000323821621888931
4.55	-1.65767520759418	1.19832899622223	526.476599446616	-7.57582530786822	33.4834216956513	0.19567619147453	-0.248033543834756	-3.00110551761934e-05	-0.000267905204127672
