Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
14.2	-1.36890662703227	1.28870551646864	628.112367402157	-2.36687706858008	-13.1390161964352	0.429305999938891	-0.397140721711952	-0.00267526376012228	0.00187867902974731
14.21	-1.36086893507891	1.16423979040094	627.574327032865	-2.23725756064661	-13.0945988649663	0.417340529528198	-0.388172239356795	-0.00246975726743592	0.0019331918999525
14.22	-1.41989253241686	1.0559964591063	626.841144568213	-2.10707526105729	-13.0242137333176	0.406702986699086	-0.380003918254331	-0.00226438876007806	0.0020227178930608
14.23	-1.5290199220521	0.97628081866801	626.023011514926	-1.98084326764975	-12.9367636873179	0.398617944687385	-0.373661589761884	-0.00206575875879234	0.00213662268804204
14.24	-1.66764971300982	0.930223787646565	625.231422061137	-1.86244730092424	-12.840999110573	0.393720793397704	-0.369734915799147	-0.00187949808959287	0.00226457994992202
14.25	-1.81523935662561	0.915138195054389	624.560372146238	-1.75468041654454	-12.7439355459441	0.39196713641696	-0.368289080628424	-0.00170959534189896	0.00239848850774921
14.26	-1.95462053066742	0.921532969574427	624.06923561859	-1.6586004390174	-12.6496900724846	0.392741652892339	-0.368945971546068	-0.00155742384326052	0.00253377757013507
14.27	-2.07446643851724	0.935437698906862	623.771946556928	-1.57286742019642	-12.5589384173846	0.395141120058026	-0.371117287624769	-0.00142070930841909	0.00266992439198149
14.28	-2.17060216336687	0.941391144988424	623.636431898232	-1.49334772658893	-12.4691036541449	0.398353005290643	-0.374323442946376	-0.00129289054201909	0.00281012876469011
14.29	-2.24602562001829	0.925354012971398	623.595946233147	-1.41329746296484	-12.3752706835484	0.402014069165546	-0.378496037222907	-0.00116337474759654	0.00296020057805424
14.3	-2.30967158222611	0.876945896877572	623.570595504285	-1.32432188374862	-12.2716889139761	0.406425207105794	-0.384150308954467	-0.00101901144109906	0.00312682248848734
14.31	-2.37409032754418	0.790711071050662	623.493932116273	-1.21807005588258	-12.1535967064732	0.412528544194885	-0.392338094858577	-0.000846735053681935	0.0033154530677782
14.32	-2.45234060719892	0.666452978368717	623.337252936136	-1.08834405140268	-12.0190008695961	0.421619868976738	-0.404353169218426	-0.000636879737904605	0.00352823122293944
14.33	-2.55453795637598	0.508904782732853	623.124065953628	-0.933085815193647	-11.8700026581414	0.434857938292781	-0.421245826787405	-0.000386320389319628	0.0037623085575143
14.34	-2.68465093386535	0.32704599550203	622.929426374233	-0.75564343639406	-11.7133052439024	0.452712734015176	-0.443283975454668	-0.000100488179046843	0.00400903674103603
14.35	-2.83824716653507	0.133249558442259	622.863002971345	-0.56485128418844	-11.5596793995247	0.474535189534417	-0.469540954337572	0.000206487231613206	0.00425433517963569
14.36	-3.00186946650024	-0.0577513534097381	623.039633677244	-0.373758443742016	-11.4223910207522	0.498410503831017	-0.497773084650481	0.000513783206487872	0.00448034555409099
14.37	-3.15449379832219	-0.23022056475889	623.54520745354	-0.197222103021331	-11.3148600124811	0.521377419269011	-0.524671762545353	0.00079770272817814	0.00466817262907443
14.38	-3.27107868867339	-0.369216455988907	624.40755564956	-0.048929642386503	-11.248051417976	0.539981692736153	-0.546459164468743	0.00103641406129351	0.00480119301471588
14.39	-3.3276517889737	-0.462747051959248	625.580910843063	0.0613888840970315	-11.2282163030613	0.551022682778654	-0.559682835317378	0.00121439768039844	0.00486819361901153
14.4	-3.30686619933564	-0.503919311017061	626.948650753061	0.129820747964576	-11.2555462013198	0.552285833224318	-0.561992940485477	0.00132542023186022	0.00486557672364635
14.41	-3.20268685688157	-0.492509429471636	628.343703204814	0.158717043935603	-11.3240786363425	0.543053674569936	-0.552682573881469	0.00137325319424364	0.00479807754202932
14.42	-3.02296310251399	-0.435378885341867	629.58090534617	0.155644809943698	-11.4228543154282	0.524253188096971	-0.532838004920181	0.00137000122308117	0.004677833476607
14.43	-2.78911267945534	-0.345413219226864	630.492454423784	0.131194572688222	-11.5379880913921	0.498205502455467	-0.505060069340033	0.001332596247127	0.00452209449060681
14.44	-2.53285879321866	-0.239091889860011	630.95732394024	0.0963095931675535	-11.6550908868026	0.46805980090086	-0.472843009152432	0.0012785231148762	0.00435021394363871
14.45	-2.29071381387721	-0.13324224579446	630.918073558449	0.0599049320156187	-11.7614423921172	0.437081518041097	-0.43979394984472	0.00122200844553155	0.00418068882639328
14.46	-2.09747027819527	-0.0418098295491862	630.382804003451	0.0274061504900984	-11.8474661010377	0.408000009220623	-0.408916002953746	0.00117168409713486	0.00402889596747052
14.47	-1.98018487623591	0.0265196078227624	629.414507266586	0.000514174217531863	-11.90732935014	0.382593708457151	-0.382149637766555	0.00113021821254222	0.00390586381960117
14.48	-1.95397173998388	0.069280634641869	628.11321961914	-0.0218931670402156	-11.9387727431597	0.361610051393377	-0.36027964605658	0.00109577041972564	0.00381805931534551
14.49	-2.02041519011351	0.0896403147450957	626.597305028445	-0.0421524895280088	-11.9424658429231	0.345007586310354	-0.343195689955461	0.00106458060628256	0.00376789025118185
14.5	-2.16871426631971	0.0945720764945843	624.988874108392	-0.0621094559113817	-11.9212379231215	0.332403126928237	-0.330380869167771	0.00103370946925141	0.00375450706001407
14.51	-2.37897543915537	0.0924049281720309	623.405563803033	-0.0819007073685696	-11.8794538363434	0.323542263988901	-0.3214326289075	0.00100299109848656	0.0037745388849339
14.52	-2.62656935672064	0.0904516781517837	621.957857899718	-0.0995937919168505	-11.8226509454197	0.318610355761333	-0.316418360317413	0.000975601418297001	0.00382256178364193
14.53	-2.88630414953893	0.0933033657509376	620.748941183552	-0.111734660219646	-11.7573924451969	0.318265163349323	-0.315935707887158	0.000957163631498004	0.0038912925590297
14.54	-3.13538784528748	0.10212476595852	619.873430267196	-0.11453595977277	-11.6911795412986	0.323379117222894	-0.320860645123761	0.000953821831179202	0.00397166248913822
14.55	-3.35468440529835	0.114991136950457	619.41228759327	-0.105235332456508	-11.6322271790223	0.334589117634745	-0.331882881771173	0.000970043204735371	0.00405301020414228
14.56	-3.52843599979365	0.128048718959778	619.423326331711	-0.0831266648813632	-11.5889478324453	0.351823387698133	-0.349004871775014	0.00100695189989775	0.00412362577268227
14.57	-3.64319925696618	0.137108739949432	619.929128389079	-0.0499185781616918	-11.5690899898041	0.373982403184966	-0.371190794623927	0.00106175349893001	0.00417178091933035
14.58	-3.68701802430103	0.139215417031365	620.906027789125	-0.00933760960005431	-11.5786138452732	0.398894844433897	-0.396295786409997	0.00112838387122671	0.00418721414873435
14.59	-3.64971825475939	0.133762202930738	622.278368966316	0.0338367539902231	-11.6205168650447	0.42357539371027	-0.421309422653354	0.00119907971863453	0.00416284809315343
14.6	-3.52469345929025	0.122855178006304	623.921280050297	0.0749432683821564	-11.6939021731606	0.444716987748408	-0.442849717866032	0.00126628442885901	0.00409636253517004
14.61	-3.3118275313079	0.110815544447335	625.672986008056	0.110430183355655	-11.7935778659651	0.459288813405211	-0.457778493407449	0.00132426221215221	0.00399119363470413
14.62	-3.02054534805748	0.102940167265022	627.354966553886	0.138395888203936	-11.910375591546	0.465097523143316	-0.46379122506175	0.00136997927444882	0.0038566135065739
14.63	-2.67166065386742	0.103853111897725	628.795985300458	0.158598011439671	-12.0322067322361	0.461196003827877	-0.459858243315234	0.00140311779927849	0.00370675089130668
14.64	-2.29686824902372	0.115926582737705	629.854970894854	0.172029902107687	-12.1456873806294	0.448070999034918	-0.446439537792484	0.00142538113385438	0.00355868057501413
14.65	-1.93538073253933	0.138273482362138	630.438231790391	0.180270983301487	-12.2380198082493	0.42758717030761	-0.425442262814943	0.00143942543492825	0.00342994877336239
14.66	-1.62812385358663	0.166685326324506	630.508245329813	0.184834915353518	-12.2987618936507	0.402700878592488	-0.399928799003542	0.00144778426854653	0.00333603741333166
14.67	-1.41074946881984	0.194623059327662	630.083539634898	0.18669001982763	-12.3211571365406	0.376985203041602	-0.373616679456038	0.00145207443444073	0.00328826664984128
14.68	-1.30718952875015	0.215034846600129	629.23114919055	0.186050878375092	-12.3028131991976	0.354036901868926	-0.350246951700469	0.00145264870269524	0.00329250685872062
14.69	-1.32539072710789	0.222484341871219	628.054212752889	0.182470553529703	-12.2456645518813	0.3368680228858	-0.332934476655159	0.00144874601163159	0.00334887015060614
14.7	-1.45627653709432	0.21493381607369	626.677401705294	0.175208507974527	-12.1552939133678	0.327408553834364	-0.323639174554796	0.00143909754315985	0.00345233893480162
14.71	-1.67610094052703	0.194598804269241	625.232325823658	0.163800093625104	-12.0397912974985	0.326242644340158	-0.322891098841996	0.00142286369706279	0.00359411434485257
14.72	-1.95148882355536	0.167558679187205	623.844331024126	0.148698183112039	-11.9083885680719	0.332655710811104	-0.329851124568379	0.0014006859644986	0.00376335739766015
14.73	-2.24586606543843	0.142184795668706	622.62155400626	0.131801737824933	-11.7701215908574	0.344987311399902	-0.342698993475719	0.00137554906306847	0.00394895910760035
14.74	-2.52580215165099	0.126811456712034	621.646860588603	0.116657349998603	-11.6327446323453	0.361189848319512	-0.359238793964224	0.00135310632003027	0.00414101024004898
14.75	-2.7659974841323	0.127308787189542	620.973248743784	0.108153730186046	-11.5020571685274	0.379421787565814	-0.377536819895206	0.00134118090396618	0.00433173728322023
14.76	-2.95210846247133	0.145250343482533	620.62318627794	0.111644913219793	-11.381710749593	0.398486914038857	-0.396390102496812	0.00134834573136133	0.00451580899803983
14.77	-3.08114215765286	0.177198496143215	620.591942908906	0.131618601339439	-11.2734597340281	0.41797962074794	-0.415476960720202	0.00138177655467264	0.00469006654536192
14.78	-3.15963438164435	0.215317380964383	620.854210633641	0.170216506487352	-11.1777275468851	0.438096743238508	-0.435148481716858	0.00144487681271355	0.00485285280931569
14.79	-3.20018829025597	0.24916445011337	621.372385837866	0.2260391961061	-11.0943020993224	0.459194572660893	-0.455945239214485	0.00153537024118588	0.00500318307555964
14.8	-3.21719028656607	0.268207566967031	622.104220744916	0.293665043263616	-11.0229638450458	0.481262463706388	-0.478021694185778	0.00164454742518749	0.00513999845240948
14.81	-3.2226432034922	0.264438418395653	623.007572147559	0.364157782767036	-10.9638878107185	0.503516481987628	-0.500694827479428	0.00175809953085271	0.00526168607373878
14.82	-3.22304648776914	0.234437919524403	624.040891094448	0.42656237449383	-10.9177341208886	0.524274277454845	-0.522289794776204	0.00185853013426962	0.00536596156474622
14.83	-3.21806804141456	0.180389447204343	625.159720959154	0.470078017410492	-10.8854293384157	0.54117091364907	-0.540349512973799	0.00192863919251673	0.00545011705908688
14.84	-3.20136657897601	0.109793245171138	626.311227113109	0.486358008817687	-10.8677208554263	0.551653531117147	-0.552147201039245	0.00195519408910672	0.00551156209603632
14.85	-3.16337914971398	0.0339481423903936	627.429920076239	0.471309602228254	-10.8646397734502	0.553597216369518	-0.555339355876611	0.00193178558010654	0.00554853405261468
14.86	-3.09532004505567	-0.0344395907107587	628.437670710219	0.425889094280796	-10.8750232293365	0.54585005109828	-0.548557721234239	0.00186006709681374	0.00556083016459485
14.87	-2.99323612326387	-0.0839545793055897	629.249732362872	0.35567248434409	-10.8962244776527	0.528550324761753	-0.531771817151522	0.00174903538632876	0.00555041148063407
14.88	-2.86089532250712	-0.106838891610259	629.786238705976	0.269336171041175	-10.9240883990341	0.50314313060361	-0.506338629028512	0.00161257724568664	0.00552174628113977
14.89	-2.71060358355171	-0.100459299563598	629.98641157478	0.176489281209311	-10.9532087677756	0.472119624885229	-0.474755253091206	0.0014659955177021	0.00548179327402321
14.9	-2.56165550838174	-0.0675086262357101	629.821408722435	0.0854638054886504	-10.9774293177026	0.438573694031984	-0.440206381680696	0.00132248582960692	0.00543957111493415
14.91	-2.43681835377805	-0.0148709958467814	629.301916648217	0.00164674513563624	-10.9905145648718	0.405697918158648	-0.406030843472018	0.00119049521729531	0.00540531908540193
14.92	-2.35779599798798	0.0485777260253487	628.478181232108	-0.0732518915306306	-10.9868996957558	0.376326192093234	-0.375221790954884	0.0010725855807886	0.00538932159631839
14.93	-2.34085589511843	0.114650189945816	627.432525066075	-0.140890853690808	-10.9624251715434	0.35259308746264	-0.350041555262046	0.000965960736873606	0.00540054000773488
14.94	-2.3936839554199	0.178235488081196	626.266603119017	-0.205139669259004	-10.9149632732746	0.335741994747337	-0.331795561589973	0.000864345413711609	0.00544525627426778
14.95	-2.51413207436731	0.238647097669823	625.086898946725	-0.270476007900658	-10.8448475996721	0.326088051468568	-0.320781800880362	0.000760564074507641	0.00552596636520458
14.96	-2.69098577516071	0.299460373117704	623.991903443637	-0.340425429261974	-10.755026078369	0.323126939859899	-0.316412032694621	0.000649039401318774	0.00564075036797884
14.97	-2.90636713265665	0.366841035104808	623.06323216698	-0.41647121418183	-10.6508802908752	0.325767357105014	-0.317479792939855	0.000527527455610799	0.00578328282405122
14.98	-3.13903334696199	0.446880546869912	622.361224412856	-0.497691116731822	-10.5396936324441	0.332645610059864	-0.322523154236192	0.000397680911184417	0.00594353815035187
14.99	-3.36771047444234	0.542817956724389	621.924054915654	-0.581149660615523	-10.4298062764398	0.342457430425789	-0.330202062035384	0.000264396985093618	0.00610911366591155
15	-3.57372717162612	0.653091682524117	621.76862702369	-0.662852462126453	-10.3295563672006	0.354226741475406	-0.339595029952354	0.000134262010512365	0.00626696765072005
15.01	-3.74253593496281	0.770894476086737	621.891677956946	-0.738912989353718	-10.2461587242075	0.367437884447543	-0.350332308010601	1.36546596621878e-05	0.00640528343781871
15.02	-3.86412783077984	0.885398075195105	622.270387086386	-0.806536826508113	-10.1846985178493	0.381992811392328	-0.362526438842482	-9.2856665977914e-05	0.00651514503783979
15.03	-3.93272504308346	0.984257256637004	622.862854806116	-0.864510631406492	-10.1474082392032	0.398010155883081	-0.376525341655093	-0.000183317038853992	0.00659175011356555
15.04	-3.94633741954802	1.05659373011823	623.609598605187	-0.913071362872428	-10.1333533488435	0.415539289087532	-0.392574989586441	-0.000258184585823051	0.00663497736778085
15.05	-3.90670741002877	1.09553326035276	624.437355842055	-0.95326654329367	-10.1385869673886	0.434296653955582	-0.410513785569142	-0.000319299627581149	0.00664923937311196
15.06	-3.81984953265968	1.09955383168744	625.265936347251	-0.986115076713638	-10.1567624786038	0.453528190609028	-0.429613321916508	-0.000368517385434863	0.00664266011017156
15.07	-3.69693124414412	1.07232119312585	626.01784975703	-1.01196171317218	-10.1801271487114	0.472059140174501	-0.448630673578794	-0.000406635982315051	0.00662570233804283
15.08	-3.55483295757631	1.02119087179369	626.629318178392	-1.03034519991102	-10.200765531876	0.488524992035562	-0.466062355763596	-0.000433138641542485	0.00660943155948274
15.09	-3.4155613494382	0.95497433685134	627.060461655256	-1.04048941859403	-10.2119207022276	0.501709259196587	-0.480516459222515	-0.000446934606789684	0.0066036461475511
15.1	-3.30389045268373	0.881768858018882	627.302192639575	-1.04225722449513	-10.2091981088471	0.510870666356139	-0.491074311397175	-0.000447852543306926	0.00661512876050391
15.11	-3.24315350906249	0.807577170052668	627.377790248265	-1.0371881924922	-10.1914584383091	0.515940883238167	-0.497513198438152	-0.000438288543893939	0.00664627565409948
15.12	-3.24984529896996	0.736123805932359	627.338178426965	-1.02916804333222	-10.1612390232288	0.517515441905145	-0.500307618389801	-0.000424289144210666	0.00669432797807401
15.13	-3.32836042287177	0.66981717700193	627.251368376178	-1.02438433191723	-10.1246077148065	0.516630660151411	-0.500402317168591	-0.000415515218804896	0.0067513592781217
15.14	-3.46751645571672	0.611364866486085	627.187982570962	-1.03046967305201	-10.0904385941411	0.514394036490556	-0.498829952842796	-0.000423922097471219	0.00680507425899418
15.15	-3.64031105767514	0.565281017837635	627.205853629797	-1.05502305958201	-10.0691892536085	0.511589196608141	-0.496302601336513	-0.00046145038895784	0.00684036082670708
15.16	-3.80762800153551	0.538535991682586	627.337064194168	-1.10392093490655	-10.0713393851823	0.508390626083164	-0.492920144147983	-0.000537374525980239	0.00684142547962552
15.17	-3.92552001758558	0.539901966826543	627.580329906198	-1.17990475780399	-10.1057101208042	0.504292455971359	-0.488104300245159	-0.000656077576932645	0.00679424188221034
15.18	-3.95458152212938	0.578044913234853	627.900429082676	-1.28184396864953	-10.1779174379474	0.498288421061343	-0.480794800578337	-0.000815883886199131	0.00668896329946023
15.19	-3.86914596529952	0.658919921872008	628.234758655982	-1.40486612731503	-10.2892159298099	0.489257695713716	-0.46985682183611	-0.00100925436200716	0.00652190556666193
15.2	-3.66388089711064	0.783343538841497	628.505470545182	-1.54129869568704	-10.4359547036958	0.476439952745153	-0.454574640222018	-0.00122425825854811	0.00629671882210192
15.21	-3.3559062305278	0.94561221276703	628.634435806987	-1.68215940162876	-10.6097893780651	0.459846109460328	-0.435070150021861	-0.00144690704999739	0.00602445353519016
15.22	-2.98170042546206	1.13370827598644	628.557794419384	-1.81881723943661	-10.7986741111046	0.440462094506736	-0.412499436643921	-0.00166375452234746	0.0057223971778933
15.23	-2.58946485352177	1.33111484764679	628.237169106077	-1.94443927779997	-10.9885087698814	0.420160492575754	-0.388943273575399	-0.00186415682836039	0.00541179574955913
15.24	-2.22887072140776	1.51975276105023	627.665615360192	-2.05492325900487	-11.1651670274882	0.401323227607865	-0.367000139075706	-0.00204172090872534	0.00511483320015288
15.25	-1.94083265533816	1.68324029795719	626.867731852249	-2.14915856844985	-11.3165211744061	0.386270724442748	-0.349184633851982	-0.0021946953624693	0.00485145151897853
15.26	-1.74991351571301	1.80964737060057	625.894681782667	-2.22862034848903	-11.4340497314634	0.376659455060728	-0.337299873856851	-0.00232531393229785	0.00463667957242836
15.27	-1.66117322071817	1.89313794201599	624.815845954287	-2.29644904976841	-11.5136905731388	0.373027725160956	-0.33196777393442	-0.00243833412910599	0.00447904820410588
15.28	-1.66197053219227	1.93425301968412	623.70925185467	-2.35627343209307	-11.5557801658982	0.374631574635936	-0.332460224078951	-0.00253917964474193	0.00438040358579167
15.29	-1.72781225963597	1.93894805840543	622.652773096262	-2.41107993038758	-11.5641554573086	0.379629304555417	-0.336888692000864	-0.00263216552805845	0.00433705653579469
15.3	-1.83025618335348	1.91676445493301	621.717478589415	-2.4624059063054	-11.5447165475855	0.385569365875065	-0.342705007159097	-0.00271924494016818	0.0043418394527398
15.31	-1.94444264861419	1.87864106948509	620.963627282086	-2.51004174946863	-11.5038793338622	0.390043773022047	-0.347373190853341	-0.00279957043606671	0.00438641098944947
15.32	-2.05416733478422	1.834860340368	620.438898945143	-2.55228614629076	-11.4473395807781	0.391316964094994	-0.349019754736093	-0.00286994054088552	0.0044631354914324
15.33	-2.15336899067018	1.79350436364521	620.17779026253	-2.58664493259144	-11.3794258886663	0.388746160622735	-0.346875709768001	-0.0029259579520865	0.00456607328907371
15.34	-2.24414103665148	1.75961389973679	620.200920877766	-2.61074041690817	-11.3030936126681	0.382874265543949	-0.341388284951866	-0.00296352733404204	0.00469096871663577
15.35	-2.33245836152	1.7350499456886	620.513395162906	-2.62314392199647	-11.2203900326798	0.375180895124093	-0.333985118761036	-0.00298023047189022	0.00483448310325119
15.36	-2.42339273785199	1.71890466489024	621.102243785938	-2.62387911524373	-11.1330834727945	0.36758663240731	-0.326583996983117	-0.00297616719021376	0.0049931592739777
15.37	-2.51752475639304	1.70823281182787	621.933973588609	-2.61445813258414	-11.04313991354	0.361881489534543	-0.321018400093283	-0.00295402969753855	0.00516264281989182
15.38	-2.60963955950329	1.69888518263699	622.953898335786	-2.59746898862172	-10.9528428203727	0.359263473682455	-0.318565426539827	-0.00291842869706738	0.00533752228552076
15.39	-2.68989443399003	1.68629949763483	624.088811173127	-2.57587751619579	-10.8645326796218	0.360122688135979	-0.319713332268338	-0.00287472703452563	0.00551185922173481
15.4	-2.74680780259589	1.66619734351828	625.253621645022	-2.55228975525174	-10.7801162076627	0.364111554384787	-0.324211780444466	-0.00282777902461384	0.00568017882444749
15.41	-2.77091249670231	1.63520195794203	626.361159983697	-2.52841438650287	-10.7005922580139	0.370439734523236	-0.331346197210033	-0.00278097406307032	0.00583850176560041
15.42	-2.75785730709019	1.59140196507332	627.33306919922	-2.50487700726155	-10.6258262191038	0.378260558831488	-0.340305936847448	-0.00273584914590674	0.00598499114978196
15.43	-2.71007490170696	1.53484157082831	628.109146901112	-2.48140669971488	-10.5546882140502	0.386996924089671	-0.350497080071716	-0.00269232408171671	0.00611996274844789
15.44	-2.63668501870211	1.46784805871203	628.652914421641	-2.45729124727421	-10.4855059623124	0.396489859628567	-0.361685680173295	-0.00264940683459192	0.00624528282425407
15.45	-2.55185442411443	1.39505784633129	628.952387370031	-2.43192241045698	-10.4166438812673	0.406924818240517	-0.373928460417026	-0.00260608469779211	0.00636343348488844
15.46	-2.47221512019736	1.32301154434361	629.016492085476	-2.40524497538845	-10.3469671240313	0.418572588456241	-0.387328503994535	-0.00256209327991619	0.006476648918673
15.47	-2.41406598934269	1.25926842459037	628.868761536304	-2.37797492839353	-10.276004725081	0.431447722458219	-0.401717599952083	-0.00251833066254459	0.0065864671423046
15.48	-2.39096902138666	1.21111963587747	628.540484902479	-2.35153756588978	-10.2037630633995	0.445019101681347	-0.416396575839157	-0.00247681938667454	0.0066938344601245
15.49	-2.4120966925513	1.18411268732058	628.065294667182	-2.32776514512819	-10.1302975797496	0.458096221270151	-0.430052227971015	-0.00244026487509363	0.00679964124247834
15.5	-2.48141919133384	1.18069140027546	627.476413143992	-2.30846124227312	-10.0552594990393	0.468963020239624	-0.440916878008424	-0.00241137425550841	0.00690537133347713
15.51	-2.59763981415363	1.1992774513616	626.806738875767	-2.29497197868724	-9.97765162225429	0.475751492850084	-0.447157219352807	-0.00239216060982772	0.00701349185074945
15.52	-2.75472712681082	1.23406650834151	626.090952743404	-2.28789992062924	-9.89594988201719	0.476962472124199	-0.447395526758198	-0.00238345783361038	0.00712730928814492
15.53	-2.94291329656798	1.27569522449485	625.36814673706	-2.28705838939407	-9.80861008905137	0.471978512252364	-0.44120601415222	-0.00238481473341834	0.00725022289219601
15.54	-3.15004975466381	1.31277397564317	624.683323687122	-2.29169904471823	-9.71483731268461	0.461397845731744	-0.429416149577597	-0.00239483378227201	0.00738453270081174
15.55	-3.36317037199788	1.33409621118351	624.086543974493	-2.30096472280826	-9.61540041354132	0.447059791989	-0.414087671441014	-0.00241188724306163	0.00753012429411715
15.56	-3.57000643149461	1.33115518603723	623.629375606264	-2.31444019641006	-9.51325488082061	0.431721802392013	-0.398145414723809	-0.00243501027908	0.0076834048375462
15.57	-3.76009465544609	1.30045742092772	623.359318849159	-2.33262039839614	-9.41379034098578	0.418458586596759	-0.384734977323383	-0.0024646787340723	0.0078368016865113
15.58	-3.92512114137506	1.24506282540469	623.313618882949	-2.35711384537966	-9.32461619959192	0.409946508722617	-0.376483626831467	-0.002503171368052	0.00797899230623128
15.59	-4.05832246474247	1.17484781232961	623.514035073916	-2.39046171770908	-9.25490131805729	0.407837977544553	-0.374878019084274	-0.00255431565609066	0.00809586844965682
15.6	-4.15310693723244	1.10520595419657	623.963649482066	-2.43557030574301	-9.21436098427685	0.412404944709808	-0.379941089741731	-0.0026226071319454	0.00817209837315747
15.61	-4.20145021527968	1.05425535898545	624.645921705331	-2.4948914353433	-9.21202587182566	0.422546125056943	-0.390298030917612	-0.00271191714157559	0.00819306406072307
15.62	-4.19288545782079	1.03904003905789	625.525370289737	-2.56959297012548	-9.25494159997298	0.43613831048297	-0.403598791135147	-0.00282418120795602	0.00814691411772767
15.63	-4.11489140568879	1.07157105123366	626.548885408804	-2.65899488635406	-9.34695015437729	0.450607133794725	-0.417153779763756	-0.00295851559892635	0.00802646999728812
15.64	-3.95512089004646	1.15571673093774	627.646921790331	-2.7604837268933	-9.48770542903947	0.463531869899765	-0.428577951025341	-0.00311110647647661	0.00783073937937234
15.65	-3.70528516254781	1.28582904235874	628.734550330122	-2.86997125501593	-9.67207047435835	0.473101875058594	-0.436246874119134	-0.00327597371067345	0.00756582502240105
15.66	-3.36581730537224	1.44758643933611	629.713205904393	-2.98277763032587	-9.8900214131716	0.478306900820385	-0.439443641859288	-0.00344640582994982	0.00724507737589064
15.67	-2.94993530131953	1.62094825663765	630.474550007427	-3.09466260097266	-10.1271345670284	0.478846434189325	-0.438191174767105	-0.00361660466091673	0.00688842499885695
15.68	-2.48562262953793	1.78452814295434	630.907869237312	-3.20266441091872	-10.365663953519	0.474847171496377	-0.432879295804702	-0.00378297445248577	0.00652091361276158
15.69	-2.01442370833635	1.92028887419415	630.911747313375	-3.30546831449548	-10.5861400600096	0.466544119929685	-0.423867553416249	-0.00394459589199248	0.00617057054039488
15.7	-1.58673054589176	2.01736531686269	630.409484025802	-3.40319691738078	-10.769350319126	0.454083896539974	-0.411245461843578	-0.00410271237263626	0.00586577422990525
15.71	-1.25419414074238	2.07406503605735	629.366186800591	-3.49672696706587	-10.8985012919291	0.437546655137278	-0.39486022093985	-0.004259416238518	0.00563235527171579
15.72	-1.06074441946357	2.09760085669761	627.804075510784	-3.58680454802227	-10.9613113326188	0.417180229887	-0.374605398138165	-0.00441601179133011	0.00549070312218658
15.73	-1.03419032361276	2.10172224160937	625.811826718717	-3.67328467041966	-10.9517440176604	0.393738878841486	-0.350849018184021	-0.00457163295461505	0.00545321020183454
15.74	-1.18034933143679	2.10294980388247	623.544162765852	-3.75474481625246	-10.8710813776885	0.368762118784957	-0.324812892002502	-0.00472257182726388	0.00552243670906388
15.75	-1.48112388239512	2.11642657093304	621.209518881168	-3.82855593937341	-10.7280746933056	0.344640721219885	-0.298723864305253	-0.00486249113333181	0.0056903860405203
15.76	-1.89704487269131	2.15240664135335	619.046243011477	-3.89131616081027	-10.5380191438761	0.324391875528072	-0.275637481916218	-0.00498337461241716	0.00593919496352752
15.77	-2.37378007346405	2.21413343565291	617.290732155256	-3.93943827375566	-10.3207795256409	0.311172495250612	-0.258952237926286	-0.00507684528680052	0.00624333566012147
15.78	-2.85122202377655	2.29742817308089	616.143291394815	-3.96967249910193	-10.0980214723457	0.307655924002605	-0.251741737300932	-0.00513542957807045	0.00657311384097203
15.79	-3.27323874121717	2.39186433811567	615.738512048605	-3.97942956302295	-9.89011938299594	0.315447344355977	-0.256093328877622	-0.00515346004137818	0.00689890106478058
15.8	-3.59610182893752	2.48307364114651	616.126198906673	-3.96689331898876	-9.71334421547771	0.33470203368366	-0.272637005493608	-0.00512751382554	0.00719527702133677
15.81	-3.79399188136287	2.55557578942725	617.266494899051	-3.93101152765116	-9.57791686257598	0.364046916615193	-0.300385278721145	-0.00505647248778529	0.00744419720976525
15.82	-3.86070934428863	2.5955366148267	619.039532604408	-3.87148348817602	-9.48732319058414	0.400815370491319	-0.336909880736349	-0.00494138142726941	0.00763650648914238
15.83	-3.80761065592483	2.5929776636922	621.266644875694	-3.78882041771971	-9.43896432739276	0.441519212919801	-0.378787881280728	-0.00478526488033548	0.00777155543939761
15.84	-3.65863687486574	2.54312165026012	623.737814162747	-3.68447336173123	-9.42585681516659	0.482426051831558	-0.422186248886857	-0.0045929572342831	0.00785521149331336
15.85	-3.44390908733675	2.44672636945045	626.239235050061	-3.56095335962396	-9.43882221653892	0.520098182989135	-0.463435258907336	-0.00437091357819286	0.00789700524441289
15.86	-3.19358618088818	2.30942981293736	628.575728498995	-3.42184499180118	-9.46851132913972	0.551780054133651	-0.499467486340479	-0.00412691653836694	0.00790735231787837
15.87	-2.93345696827987	2.14030365930565	630.584911926778	-3.27164212758515	-9.50672682228609	0.575581546967148	-0.528057344555049	-0.00386961490063975	0.00789567239337891
15.88	-2.68312274555187	1.94997273659035	632.142773462706	-3.11539197493525	-9.54679459981797	0.590472674917247	-0.547865015362523	-0.00360788672163248	0.00786983884295478
15.89	-2.45678395437913	1.74875859664616	633.162767605128	-2.95819110863621	-9.58308449285023	0.596158978666004	-0.558345212676656	-0.00335007916742924	0.00783688068430854
