Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.11	-0.476726165645695	1.13599364571421	736.458995970018	12.4451339696272	40.3687193096772	0.63102466838868	-0.701365635240821	-0.00110593122617708	-0.0032158149576319
4.12	-0.541001265332776	1.19237679123639	736.861612475218	12.3974228022149	40.4482738049389	0.63192885265549	-0.706490619132502	-0.00117773790293274	-0.0031407001270346
4.13	-0.649465379903477	1.25736259552388	737.312513863206	12.3434394695506	40.5444791322559	0.630526958862458	-0.710537925318898	-0.00125920091601017	-0.00304662175207776
4.14	-0.790557775563327	1.32611921965642	737.738686268316	12.2859243127912	40.6543163076747	0.627773891827799	-0.714006158843437	-0.00134497683878576	-0.00293225560251764
4.15	-0.948250495394313	1.3935842722747	738.074268974189	12.2276582919441	40.7735860048569	0.62498215200033	-0.717663259388874	-0.00142981502978334	-0.00279840049370056
4.16	-1.10580467856678	1.45563171819181	738.272502757111	12.1709380245909	40.8976495898035	0.62347906923979	-0.722330682924958	-0.00150954100419831	-0.00264785029041198
4.17	-1.24944792897115	1.51000514090937	738.313332438027	12.1172701086637	41.0223273852017	0.624288772478392	-0.728678479667918	-0.0015816460746495	-0.00248473564614876
4.18	-1.37107194216459	1.55673472128337	738.205363963961	12.0673263615972	41.1447590084087	0.627918533197547	-0.737080224468644	-0.0016453955561897	-0.00231350857554369
4.19	-1.46935020630275	1.59790326864123	737.982207432609	12.0211247619649	41.2640005588063	0.634295009770738	-0.747555630305838	-0.00170150265980751	-0.00213787902746554
4.2	-1.54913591637572	1.63682723942266	737.694494375326	11.97834049212	41.3811864511604	0.642846242827406	-0.75979764133226	-0.00175152651951538	-0.00196002902730585
4.21	-1.61948128540697	1.67690411136087	737.399692649301	11.9386212672093	41.4992067486799	0.652676895587748	-0.773250759573379	-0.00179721375287489	-0.00178032039515541
4.22	-1.69097225235072	1.72048133050742	737.152009401226	11.9017905330018	41.621995020479	0.662757019709747	-0.787191989331703	-0.0018399947608615	-0.00159752652847051
4.23	-1.77318851194371	1.76808822675604	736.994160439022	11.8678707194142	41.7536262180722	0.672052023214409	-0.800774673494834	-0.00188076857623265	-0.00140944026734846
4.24	-1.87294878968001	1.81825049026678	736.951865507183	11.836931802376	41.8974476988195	0.679562166399287	-0.81302720477109	-0.00191998948743144	-0.00121361473378617
4.25	-1.99364891971242	1.86792521664888	737.031056761253	11.8088418337894	42.0554095657369	0.684295679086117	-0.822838567434288	-0.00195795073146399	-0.0010080144995297
4.26	-2.13558184033806	1.91341514972889	737.217368325347	11.7830388558735	42.2276633797668	0.685242717709411	-0.828988756208645	-0.00199509151288468	-0.000791463475851795
4.27	-2.29680424117848	1.95149316745566	737.477631001475	11.7584417043855	42.4124171458403	0.681424108856792	-0.830276005833166	-0.00203215858460892	-0.000563903527351639
4.28	-2.4740059890115	1.98041705264034	737.763571718068	11.733571795937	42.6060073925058	0.672052510757273	-0.825751327530935	-0.00207012578914745	-0.000326550515833302
4.29	-2.66297752347109	2.00054418519853	738.018208510224	11.7068855206503	42.8031738029478	0.656779832456147	-0.815010596492863	-0.00210988090257436	-8.2016718237321e-05
4.3	-2.85858290854759	2.01435810311313	738.185095128999	11.6772416645687	42.9975581448176	0.635944808501542	-0.798445195485067	-0.00215178565991059	0.000165617356216063
4.31	-3.05448160351419	2.02587528404255	738.219529063146	11.6443741268848	43.1824465430267	0.610710159894425	-0.777342161853443	-0.00219526746244791	0.000410886453602988
4.32	-3.24303863352826	2.03957615141684	738.099497453446	11.6092235286735	43.3517066636244	0.583005148037911	-0.753764603999756	-0.00223859595491716	0.000647303801438792
4.33	-3.41582048736873	2.05914874233734	737.833212793135	11.5740075958341	43.5007600666015	0.555257075315994	-0.73021875528928	-0.00227894231607906	0.000868050818418786
4.34	-3.5648014218716	2.08639621072988	737.460243600388	11.5419734349289	43.6273359929893	0.529974480861536	-0.709192656716768	-0.00231273618943184	0.00106689624469103
4.35	-3.68401981742542	2.12061416590569	737.044705604678	11.5168595138445	43.7317442860012	0.509300261935303	-0.69269831777639	-0.00233625084550848	0.00123911353176942
4.36	-3.7711056549509	2.15860473476309	736.661371709058	11.5021796106522	43.8165157494867	0.494661729442145	-0.681945008487664	-0.00234628287897787	0.00138211866090976
4.37	-3.82800997502507	2.1953108893718	736.378021453399	11.5005014278338	43.8854624466846	0.486605827625055	-0.67722070080657	-0.00234076228579305	0.00149562709959616
4.38	-3.86047568256563	2.22489047364165	736.238897652208	11.5129084793502	43.9424297804761	0.484840754710651	-0.677985686704206	-0.00231913901669212	0.00158130147489016
4.39	-3.87623708735568	2.24195507075782	736.254100843714	11.5387945057356	43.9901504741499	0.488438427434834	-0.683117343810966	-0.00228244375584896	0.00164205368585385
4.4	-3.88245209937886	2.24269360628803	736.398079507811	11.576050090805	44.029599422063	0.496110092690324	-0.691210638315327	-0.00223300637403556	0.00168128729216099
4.41	-3.8832418685072	2.22566879123282	736.617648104493	11.6215846445108	44.0600807161186	0.506461793142209	-0.700842800122655	-0.00217391647136222	0.00170236075006591
4.42	-3.8782709658628	2.19217687705379	736.847142145221	11.6720209746144	44.0800141111671	0.518164491136225	-0.710744996478348	-0.00210839604525559	0.00170842319448594
4.43	-3.86299923418362	2.14615488418203	737.02633174813	11.7243442462809	44.0881308324704	0.530020878567036	-0.719871173704054	-0.00203928949469911	0.00170258614724911
4.44	-3.83066804557481	2.09367844775594	737.116128047915	11.7763082395861	44.084640065402	0.540957175355864	-0.727394687542523	-0.00196883657165359	0.00168823949415514
4.45	-3.77544921998652	2.04211922369814	737.107983178331	11.8264975343279	44.0719447576782	0.549995518823439	-0.73268229737405	-0.00189878241389085	0.0016692716831872
4.46	-3.69571595334459	1.99904708070474	737.024811350247	11.8740810975531	44.0546563720424	0.556261536911742	-0.735288236097833	-0.00183073239496934	0.00165002821409527
4.47	-3.5962702891871	1.97099498045631	736.913607581227	11.9184165373252	44.0389089775428	0.559054993717268	-0.734985093936478	-0.00176653886125488	0.00163499112418036
4.48	-3.48864182213269	1.96225904660967	736.832051758225	11.9587221275885	44.0312025723804	0.55797200191154	-0.73181711628234	-0.00170847080201042	0.00162830239194411
4.49	-3.38917646349346	1.97395823640342	736.832747225618	11.9939978300503	44.0371308534015	0.553032926828382	-0.726139925044548	-0.00165899398699576	0.00163331513233073
4.5	-3.31536313234329	2.00358451357203	736.94908785914	12.0232589758149	44.0603384048723	0.54475589667789	-0.718608043289409	-0.00162015654036707	0.00165231686827833
4.51	-3.28144946011701	2.04520311821566	737.186084316291	12.0459966660045	44.1019334424409	0.534128346751726	-0.710088818790518	-0.00159276580037981	0.00168646409706652
4.52	-3.29466187696697	2.09031831425051	737.518068168316	12.0626644079094	44.1604194452431	0.522463624429193	-0.70151102089556	-0.00157567025466732	0.0017358625246704
4.53	-3.35317518046036	2.12925046879189	737.893459660064	12.0749646196611	44.2320692920396	0.511172226844521	-0.693685983863124	-0.00156546076866937	0.00179967833257066
4.54	-3.44643151440544	2.15274297793124	738.245196967235	12.0857843135246	44.3115883004556	0.501509835860232	-0.687155811008363	-0.00155676998764964	0.00187618828852709
4.55	-3.55768078670552	2.15348098052228	738.504344271206	12.0987708033596	44.3928997667456	0.494373141495616	-0.68211877100011	-0.00154313359935632	0.00196274425805676
4.56	-3.66795447798226	2.12725883229	738.613984509329	12.1176791342771	44.4699144225973	0.490196178884625	-0.678456987499508	-0.00151817592615244	0.00205569639174014
4.57	-3.76030740202355	2.07363558376447	738.540713060098	12.1457004455202	44.5371860732981	0.488963199737822	-0.675855017345933	-0.0014767793882039	0.00215035641745126
4.58	-3.82317139333355	1.99601094232061	738.281698618225	12.1849672251151	44.5903942580934	0.490315174095029	-0.673964415678937	-0.00141592651065525	0.00224108262830786
4.59	-3.85202625268456	1.90111084218235	737.866156515012	12.23634495991	44.6266294197443	0.493701695319716	-0.672552714800708	-0.0013350366006194	0.00232154588104005
4.6	-3.84915727453119	1.79791026821136	737.351027551213	12.2995074878216	44.6444890976346	0.498526656913787	-0.671582717201614	-0.00123578991010609	0.00238520633956824
4.61	-3.82183477366444	1.69608524299853	736.811579110672	12.3732050212109	44.644021808259	0.504252555237572	-0.671197210224943	-0.00112157149693937	0.00242599570547786
4.62	-3.7796421079148	1.60420114731268	736.328483000239	12.4555983761702	44.6265690255703	0.510454321899137	-0.671623521125865	-0.00099673485218521	0.00243915053360205
4.63	-3.73179824234005	1.52798344743818	735.973594345779	12.5445518273903	44.5945473693392	0.516835925704543	-0.673045154467183	-0.000865877887735955	0.00242207513026782
4.64	-3.68517371920038	1.46910346633455	735.797033252756	12.6378307820402	44.5511861473751	0.523231643461967	-0.675499477977133	-0.000733263850572929	0.00237504290301144
4.65	-3.64337338024309	1.42486535989336	735.818113623521	12.7332112754525	44.5002061609368	0.529606943119923	-0.678845579702439	-0.000602440359557921	0.00230150773284932
4.66	-3.60688497380088	1.3889718853744	736.022074923664	12.8285511409539	44.4454159110209	0.536058261622106	-0.682812250255185	-0.000476041251058046	0.00220783028936805
4.67	-3.57399296611395	1.35322940486648	736.363472332444	12.9218829627074	44.3902250632886	0.542798253703708	-0.687099470354551	-0.000355717472660499	0.00210234613568927
4.68	-3.54201010785294	1.30974586276322	736.775650148967	13.0115658061261	44.3371276607284	0.550112581706021	-0.69148554353938	-0.000242139842858591	0.00199389185130833
4.69	-3.50840081018479	1.25300571775773	737.184298215617	13.0964886739671	44.287264302108	0.558286966290965	-0.695894938598359	-0.000135039633931355	0.0018901005837002
4.7	-3.47151600533785	1.18124256780416	737.522079818073	13.1762742490662	44.2401987779091	0.567521162566238	-0.700404561005529	-3.32854782435499e-05	0.00179589838957972
4.71	-3.4308506152947	1.09675403278328	737.741059321267	13.2514069784388	44.1940149036776	0.577858403857067	-0.705194673320985	6.49810937055628e-05	0.00171261451401827
4.72	-3.38689567741186	1.005122566322	737.820268046451	13.3232161273905	44.1457537670529	0.589157150021502	-0.710470684629495	0.000162125455442141	0.00163795269478595
4.73	-3.34074351095241	0.913606750374596	737.767059794604	13.3936798554038	44.0921006497538	0.601117296973856	-0.716386586694027	0.000260705935569483	0.00156681176370699
4.74	-3.2936145211351	0.829165794515955	737.612521486867	13.4650672024795	44.0301424299342	0.613352813259628	-0.722992359956835	0.000363086226788378	0.00149269064737445
4.75	-3.24643673615627	0.75664312554322	737.402635946102	13.5394836131725	43.9579919940998	0.625486212560494	-0.73021399639615	0.000471024245701113	0.00140926201494157
4.76	-3.1995581354825	0.697574176011268	737.187748399769	13.6184178193447	43.8751291186517	0.637233254394174	-0.737863140878295	0.000585308979168531	0.00131170051354773
4.77	-3.15262791777683	0.649928319687492	737.012976702245	13.702395497419	43.782413616181	0.648449861508023	-0.745666991630866	0.000705523954765419	0.00119748885086152
4.78	-3.10464902103486	0.608874959293808	736.911574899365	13.7908262598233	43.6818368315024	0.65912511743163	-0.753307500569378	0.000830005243678378	0.00106662657689693
4.79	-3.05417494202227	0.568408984881107	736.902153245591	13.8820886872993	43.5761418958013	0.669320721334495	-0.760460055004123	0.000956031969944426	0.000921344279145364
4.8	-2.99959716377557	0.523424265767986	736.98943021892	13.9738419696235	43.4684368472953	0.679074540370391	-0.766824241573809	0.00108024103865278	0.000765517356426937
4.81	-2.9394507546751	0.471648907497904	737.167212667635	14.0634958508094	43.3618607263179	0.688299862431991	-0.772142710206248	0.00119920436950105	0.000603966136683731
4.82	-2.87266275164737	0.414823387066936	737.421856445619	14.1487285692079	43.2592838944656	0.696718536926948	-0.776208763163465	0.0013100604055315	0.000441758054214203
4.83	-2.79868379196722	0.358658458873941	737.73467873359	14.227927877309	43.1629795648475	0.703862049158361	-0.778868506510182	0.00141106601653163	0.000283550302740465
4.84	-2.7174745701604	0.311442232309865	738.082594197568	14.3004477747031	43.0742237506785	0.709158333500474	-0.780027113434782	0.00150193867316761	0.000132975352620801
4.85	-2.62935855178533	0.281592647462098	738.437343380047	14.3666187299095	42.992860158932	0.712095812898876	-0.77966805330028	0.00158389293922001	-7.90718648313593e-06
4.86	-2.53479447811769	0.274837740160783	738.764646499146	14.4275100971871	42.9169657994118	0.712426241559678	-0.777887527108481	0.00165933459046308	-0.000139010055643374
4.87	-2.43415884357575	0.291909014294742	739.025019216988	14.4845051203982	42.8428164318927	0.710344888162758	-0.774935838839487	0.00173125042698707	-0.000262332608780724
4.88	-2.32764808715396	0.327557391056273	739.177572579235	14.5387970301357	42.765331264532	0.706581496679749	-0.771248330783117	0.00180240909802909	-0.000381648082333153
4.89	-2.21539797481518	0.371340781571386	739.186950487166	14.5909383384663	42.6790583626927	0.70235423830211	-0.76744616383172	0.00187455142407111	-0.000501692190330638
4.9	-2.09786230770895	0.410084453367215	739.032049558719	14.6405682597121	42.5795746023919	0.699177663551995	-0.764293209685324	0.00194777845905791	-0.000626920519580632
4.91	-1.97639707567743	0.431355596667169	738.713953879587	14.6864043162897	42.4649829489077	0.698561153344171	-0.762606532691688	0.00202032401964969	-0.000760069637584682
4.92	-1.8538836028725	0.426918636450802	738.260192320245	14.7265190438023	42.337075482262	0.701669738636844	-0.763129395882797	0.00208881749820788	-0.000900888813608003
4.93	-1.73513951887333	0.39509379069493	737.723245227873	14.7588442383376	42.2017533556939	0.709032208119235	-0.766384499512009	0.00214901341553042	-0.00104544251785282
4.94	-1.62685866438413	0.341262980847129	737.172950672819	14.7817734027768	42.0684663595942	0.720369647702663	-0.772531707700645	0.00219682004516375	-0.00118628322617575
4.95	-1.53691831582843	0.276356063741456	736.684429220618	14.7946909702299	41.9487076214623	0.734587472734735	-0.781260244441551	0.00222934945061204	-0.00131357270379817
4.96	-1.47307959741128	0.213804155583853	736.324575379612	14.7982629921527	41.8538825048317	0.749936217828831	-0.791748914975549	0.00224568146074933	-0.00141695117891849
4.97	-1.4413254543092	0.16593316057777	736.140503836872	14.7943835937303	41.7930666024826	0.764310220843001	-0.802724185543476	0.00224710628400659	-0.00148771039707674
4.98	-1.44424922902748	0.140916946996701	736.152519077602	14.7857710990661	41.7712092397858	0.77562471537996	-0.812629241345366	0.00223676801115591	-0.00152070527173009
4.99	-1.47995849283255	0.141170930630572	736.352614132305	14.7753163810595	41.7882161636632	0.782194147628647	-0.819886902544423	0.00221882092167802	-0.00151548641080423
5	-1.54186762051523	0.163541538357638	736.70787987893	14.76536560121	41.8391044940685	0.783030929848866	-0.823203777147893	0.00219736228112521	-0.00147634152495951
5.01	-1.61954130177152	0.201034725417381	737.167138198869	14.7571407331493	41.9151440766378	0.777997559295284	-0.821837369761232	0.00217546292250748	-0.0014112356287288
5.02	-1.70047841780903	0.245348445994007	737.668881979267	14.7504571365665	42.0056628425014	0.767776933603571	-0.815746771973408	0.00215456351789356	-0.00132994776786199
5.03	-1.77246620438686	0.289289296922267	738.149075659015	14.7438065181692	42.100057319983	0.753670989240873	-0.805576931597233	0.0021343690389044	-0.00124192495053654
5.04	-1.82596091736915	0.328306025809451	738.548118998276	14.7347703680165	42.1895381503827	0.737284815037079	-0.792478678166087	0.00211321449842428	-0.00115444474809617
5.05	-1.85591801606119	0.360781257826582	738.816854226637	14.7206471054468	42.2682483333548	0.72018637618264	-0.777822390032711	0.00208874907556067	-0.00107157114973544
5.06	-1.86262310577861	0.387219210899564	738.921658195604	14.699135072703	42.3335864225187	0.703637202120481	-0.762899458121519	0.00205872548334118	-0.00099413116352759
5.07	-1.85133819657484	0.408862073407164	738.848449914514	14.6689149399942	42.3857938805487	0.688461991967042	-0.748706261144947	0.00202168790576207	-0.000920611383098124
5.08	-1.83090168494368	0.426421616395159	738.605105094785	14.6300092422563	42.4270590429933	0.675073067597591	-0.735868672672148	0.00197740537870095	-0.000848584412457221
5.09	-1.81170179024157	0.439484578658619	738.221578191204	14.5838508092987	42.4604891853244	0.663608320001444	-0.724706102288149	0.00192697402972397	-0.000776127845523056
5.1	-1.80358693726869	0.446808573382916	737.747150776777	14.5330545242558	42.4892752123883	0.65410221496426	-0.715378220647146	0.00187259238901394	-0.000702747890919453
5.11	-1.81423403203555	0.447316752208702	737.244653906759	14.4809481160398	42.5162342935514	0.646605555299586	-0.708029337373148	0.00181708595644137	-0.000629545435339551
5.12	-1.84828662985048	0.441291188469066	736.782127745519	14.4309669280829	42.5437233791074	0.641202740239497	-0.702856610472081	0.00176330918183065	-0.000558673445219593
5.13	-1.9072830406642	0.431178147538689	736.42300552958	14.3860441823366	42.573753158922	0.637929756439354	-0.700072044404725	0.0017135746886372	-0.00049240532046485
5.14	-1.99013372146707	0.421581405546237	736.216370773094	14.348124973967	42.6080673825553	0.636646511431854	-0.699782900775352	0.00166924479540953	-0.000432256686008214
5.15	-2.09377537789984	0.418358644772752	736.18901582436	14.3178989386834	42.6480113700524	0.636940317283868	-0.701855292229287	0.00163057141980349	-0.000378535824012483
5.16	-2.21366596225018	0.427107652915192	736.340870662446	14.294791377168	42.6941635195687	0.638123866686154	-0.705834396303809	0.00159679953896463	-0.000330480944071787
5.17	-2.34395848228043	0.451582447218567	736.644876417946	14.2771903685867	42.7458697392917	0.639348577008187	-0.710970217153415	0.0015664767238297	-0.000286878053608552
5.18	-2.47741716618848	0.492616328796612	737.05160033141	14.2628357087139	42.8009207884707	0.639802628252191	-0.716352720472834	0.00153786003449241	-0.000246856903432957
5.19	-2.60531829159273	0.547939347837265	737.497933116071	14.2492695511033	42.8555954281004	0.638924838596717	-0.721114432628352	0.00150930023658025	-0.000210511548535686
5.2	-2.71763815382997	0.612939503262363	737.918255361611	14.2342547509522	42.9051616073935	0.636556227814017	-0.724630868584168	0.00147951622010412	-0.000179095189373035
5.21	-2.8037525503215	0.68206360533019	738.255763533913	14.2160981032575	42.9447400244078	0.632973753955093	-0.726649818392858	0.00144773355837469	-0.00015473929253651
5.22	-2.85369074101132	0.750323655750441	738.471485282043	14.1938536654613	42.97027337913	0.628795415082864	-0.727308413922711	0.00141371809915669	-0.000139851961617032
5.23	-2.85977383140482	0.81435909787296	738.549059608175	14.1674068641906	42.9792853962583	0.62479419984785	-0.72704019786718	0.00137775722592948	-0.000136472200680637
5.24	-2.81830093389863	0.872711418526186	738.494540268112	14.1374453401642	42.9711886151299	0.621690502431796	-0.726415313812741	0.00134061871012581	-0.000145846367846925
5.25	-2.73087960061185	0.925311939124414	738.331940783535	14.1053164394877	42.9470823259223	0.619995521882243	-0.725978596864092	0.00130347097733841	-0.000168359578429589
5.26	-2.60504114223	0.972522466873798	738.096430632371	14.0727722293917	42.9091938428405	0.6199509544503	-0.726143791434612	0.00126771802630909	-0.000203761612441178
5.27	-2.45391061072295	1.01425567457595	737.827517369206	14.0416234343892	42.8602596911101	0.621564957129478	-0.727170351656949	0.00123471731070179	-0.000251467589017729
5.28	-2.29487380719964	1.04965212451454	737.564014389033	14.0133593821368	42.8031451852038	0.624701172459658	-0.729206693380454	0.00120540927606549	-0.000310671336693435
5.29	-2.14736395875011	1.07751891534554	737.341340659589	13.9888223415949	42.7408515524436	0.629156678661991	-0.732350556560411	0.00117996077198479	-0.00038011512262337
5.3	-2.03005610003007	1.09735476045342	737.190330249088	13.9680295226667	42.6768245862288	0.634677005948181	-0.736670339345385	0.00115756626242614	-0.000457571103605281
5.31	-1.95789089299418	1.1104646454456	737.135941659825	13.9502041612578	42.615273036156	0.640897665121938	-0.742156092619154	0.00113652878715231	-0.000539305797906897
5.32	-1.93943138042095	1.12055327272682	737.19449302878	13.9340161538603	42.5611401621211	0.64725298221063	-0.748614731917529	0.00111465561972901	-0.000619903184543025
5.33	-1.97506265566377	1.13334629386999	737.369247100419	13.9179642777389	42.5194989804543	0.652928201878888	-0.755568265127554	0.00108988192872173	-0.000692741907074634
5.34	-2.05645833424249	1.15517207896465	737.645744336959	13.9007820226656	42.4944189656729	0.65692863872735	-0.762232188813472	0.00106092900393118	-0.000751169031444454
5.35	-2.16755668931432	1.19089434219982	737.989381885269	13.8817375156885	42.4876567488639	0.658295277707286	-0.767630118889161	0.00102776035615926	-0.000790086483935304
5.36	-2.28702915911451	1.24192535407266	738.347665240417	13.860731950655	42.4977055802176	0.656425408897651	-0.770845051499974	0.000991646457229822	-0.000807415153419755
5.37	-2.39191872940155	1.30511627978544	738.658157173171	13.8381711652062	42.5196924106258	0.651390478969157	-0.771339799812372	0.000954779010011952	-0.000804855344200661
5.38	-2.46182971845499	1.37306653361506	738.860914535598	13.8146678355143	42.5463322726388	0.644114259424491	-0.769230062518446	0.000919543987169869	-0.00078756623353049
5.39	-2.48283870946598	1.43590108724357	738.912097607527	13.7906959845406	42.5697430464681	0.636302615216609	-0.765389308459353	0.000887702881820385	-0.000762772760930619
5.4	-2.45025203151779	1.48401919455779	738.794448036828	13.7663380304088	42.5835636165616	0.630097859102282	-0.761313760623292	0.000859781892924127	-0.000737718026578404
5.41	-2.36951797490676	1.51093357260934	738.521023299799	13.7412269281209	42.5846684932009	0.62753703952496	-0.758762936886827	0.000834900396988969	-0.000717635695690111
5.42	-2.25500753932791	1.51524948198959	738.130804357558	13.7147051622833	42.5739079962708	0.629980527047529	-0.759281413417327	0.000811104069612711	-0.000704406587198836
5.43	-2.12691434624363	1.50110998989659	737.677724307087	13.6861313060247	42.555673816711	0.63770453635742	-0.763760581755752	0.000786069816748447	-0.000696290869032334
5.44	-2.00703067056887	1.47695425057006	737.217092086483	13.6552020977832	42.5365361459573	0.649801610811641	-0.77218915106595	0.0007579019642866	-0.000688712960262017
5.45	-1.91445932989953	1.45300452026148	736.794238470861	13.6221502082436	42.5235250182977	0.664423218106337	-0.78367006496407	0.000725705428898382	-0.000675701414648677
5.46	-1.86230889829681	1.43830488041184	736.439061722569	13.5877284450176	42.5226937880659	0.679273496133827	-0.796680066839568	0.000689717879192142	-0.000651408085852068
5.47	-1.85609129967817	1.43823904077846	736.167455867896	13.5529796998966	42.5383871528083	0.69217628095946	-0.809461469738904	0.000650970678409468	-0.000611211904079922
5.48	-1.89400775938311	1.45323750265806	735.987557629617	13.5188833301565	42.5732522196918	0.701525365174201	-0.820401184488704	0.000610650368460308	-0.00055219358237879
5.49	-1.96875264569244	1.47895049245774	735.906740505152	13.486026146056	42.6286693336571	0.706492411649028	-0.828281065377374	0.000569463576137519	-0.000473099599703208
5.5	-2.07006909446761	1.5076887735453	735.935238525843	13.4544445052428	42.7051155792991	0.706974929528907	-0.832356646116273	0.000527310288294447	-0.000374131427113789
5.51	-2.18717753193757	1.5305891159616	736.084187788077	13.4237193816083	42.8020827894741	0.703367300236303	-0.832299586668886	0.000483437453172697	-0.000256897733004802
5.52	-2.3103875864415	1.53984011567315	736.358788259101	13.3933000364049	42.9174908774045	0.696288085399756	-0.828085634300385	0.00043702853207539	-0.000124664574251032
5.53	-2.43160911599104	1.53040263208811	736.749811689625	13.3629251877692	43.0468989316072	0.686381855896942	-0.819907904038426	0.000387975502293858	1.72518335295746e-05
5.54	-2.54394175740758	1.50089509412818	737.227651869653	13.3329495566892	43.183032899011	0.674250863128786	-0.808154472667181	0.000337470091453906	0.000161320671563214
5.55	-2.64087373257311	1.4535793133758	737.74215347087	13.304400250891	43.3161042542436	0.660497982028648	-0.793437224954858	0.000288094341773459	0.000298245883044113
5.56	-2.71573509644734	1.39359387835166	738.229099287594	13.2786833413662	43.4351006020049	0.645813274019819	-0.776624274540681	0.000243276962803685	0.000418203122482919
5.57	-2.7618921288222	1.32770472139523	738.621601956669	13.2570034782273	43.5298176107514	0.631029678964579	-0.758825859227517	0.000206239732904234	0.000512689392882626
5.58	-2.77380355063244	1.26288236072421	738.862869014135	13.2396921612302	43.5930578041951	0.617102606256024	-0.741308784902365	0.000178782949051048	0.000576486599273285
5.59	-2.74863159943525	1.2049965956794	738.916531660011	13.2257059647114	43.6222990674261	0.605011552421089	-0.725349255392628	0.000160356449898313	0.000609097571743378
5.6	-2.68778663135099	1.15786324516266	738.771886849407	13.2125211934947	43.6202876424156	0.595615847812684	-0.712059122197445	0.000147788590317388	0.00061512793084656
5.61	-2.59771860253075	1.12279607688544	738.443366940637	13.1965227198957	43.5943716026818	0.589508411273508	-0.702226488129713	0.000135823778436239	0.000603420624255169
5.62	-2.48949014017612	1.0987190773036	737.965465797421	13.1738082128651	43.5548122166128	0.586902630714747	-0.696201007262838	0.000118333188757314	0.000585167980165557
5.63	-2.37709178582075	1.08279144832982	737.385507244963	13.1411724909866	43.512627246777	0.587569557717178	-0.693837733002321	8.9822613523749e-05	0.000571561976970114
5.64	-2.27491925674136	1.07140508206461	736.75672310636	13.0969623739721	43.4776193886156	0.590827889242568	-0.69450122156254	4.67583227782287e-05	0.000571670528755786
5.65	-2.19513856016421	1.06134442084442	736.133242121329	13.0415305923451	43.457104273062	0.595584149916732	-0.697127716469887	-1.16955066585822e-05	0.000591108583819833
5.66	-2.14569759451068	1.05085896458127	735.567249320592	12.9771538209391	43.4555469992049	0.600423458723916	-0.700344347381864	-8.37166864112726e-05	0.000631766742777651
5.67	-2.12950043631088	1.04039504988431	735.10736970405	12.9074614688258	43.4749714669133	0.603755087081256	-0.702643528286796	-0.000165556095020447	0.000692490301203164
5.68	-2.14485390950798	1.03277528177217	734.796776983058	12.8365780331228	43.5157540321564	0.604013865120798	-0.702602840326634	-0.000252649467616717	0.000770303917209614
5.69	-2.18689216216227	1.03271167557181	734.669849405809	12.7682540254416	43.5773387143562	0.599904628643709	-0.699125472164995	-0.000340710365892227	0.00086165052119519
5.7	-2.24942814147292	1.04569119755819	734.747223789398	12.705226241771	43.658528818053	0.590655285416819	-0.691659236387646	-0.000426476878692461	0.000963189186685587
5.71	-2.32663488568091	1.07645318392256	735.030343937026	12.6489301448464	43.7572593632224	0.576223776335708	-0.680341900341113	-0.000507974559392999	0.00107193388598609
5.72	-2.41409790629072	1.12743242910653	735.497454419962	12.5995425588539	43.8700286965471	0.557396603806249	-0.666024746773415	-0.000584373409000194	0.00118481681672916
5.73	-2.50902139380946	1.19760511616654	736.103013998048	12.5562270193003	43.9913542183121	0.53573003016168	-0.650147950864232	-0.000655658415498084	0.00129801043208927
5.74	-2.6096307422698	1.28210451611916	736.781635445237	12.5174297373635	44.1136438330623	0.513320231758832	-0.634477123101905	-0.000722342616597427	0.0014064480298332
5.75	-2.71403558280096	1.37277609816875	737.456260953156	12.4811312404832	44.2277355409768	0.492437050554667	-0.620750921343478	-0.000785338601317798	0.0015039065217633
5.76	-2.81897193963187	1.4595786421842	738.048961621347	12.4450552614702	44.3241122941837	0.475101628626165	-0.610322130890367	-0.000845941419566398	0.00158378885602867
5.77	-2.91890642244996	1.53250135729001	738.492053809977	12.406910521073	44.3945456444703	0.462713284806647	-0.603886276909618	-0.000905760503419062	0.00164045599503987
5.78	-3.00593141168019	1.58353809721732	738.73737111409	12.3647442300462	44.4337544649303	0.45582294747908	-0.601374589765976	-0.000966441030853082	0.00167072045310429
5.79	-3.07068946351649	1.60827195075285	738.76231870731	12.3174102993073	44.4406394808651	0.454108582440196	-0.60204317747315	-0.00102914140855448	0.00167501652129182
5.8	-3.10425932449541	1.60675246185653	738.572296288567	12.2650390770961	44.4187695619794	0.4565457331189	-0.604730131489111	-0.00109391805581449	0.00165784307295558
5.81	-3.10059409735293	1.58353267519019	738.199750984087	12.2093064937425	44.3760013038247	0.461706660039254	-0.6081980473899	-0.00115930751362425	0.00162730121241889
5.82	-3.05884301203315	1.54691202986237	737.700322453386	12.153301219252	44.3233341633717	0.468087757628667	-0.611452550854798	-0.00122239900869225	0.00159383359919069
5.83	-2.98482103021857	1.50756579470634	737.146416129524	12.100902037937	44.27326983104	0.474369517532015	-0.613939863597008	-0.00127953000396097	0.00156850825168375
5.84	-2.89106124987784	1.47682147507766	736.618433748589	12.0557705345136	44.2380165662437	0.4795525562221	-0.61557427973999	-0.00132746772532888	0.00156129436387514
