Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	-0.189525138980854	1.05825823492579	682.563050585948	-0.974487111684546	33.8329791776652	0.316088259106981	-0.368267957589867	-0.000427194094605565	-0.00794518726662746
0.45	-0.274671908833545	1.06107937661708	682.416279901212	-1.00533680630583	33.9062785331036	0.308405640250745	-0.360715933366101	-0.000472609282775482	-0.00782422642565023
0.46	-0.359673125914631	1.08230694509593	682.228869485882	-1.04278213561423	33.9732951515409	0.298716616923832	-0.352055524373864	-0.000527799041995736	-0.00770951542715326
0.47	-0.437276632517602	1.12143371331963	682.048502839372	-1.08664890252779	34.0388891062548	0.28857777396335	-0.343840750118131	-0.000592375089384367	-0.00759736413117629
0.48	-0.504032511852109	1.17655710968134	681.91889271011	-1.13611971711105	34.1088894266728	0.279617112041275	-0.337624996689652	-0.000665010287722256	-0.00748239949812063
0.49	-0.56082734169282	1.2446063408616	681.869706556975	-1.19008009865388	34.1890165315675	0.273153246234208	-0.334587240501824	-0.000743978381153143	-0.00735841042019525
0.5	-0.612505913203007	1.32161854711371	681.909705209779	-1.24748307530833	34.2839800943621	0.269892269020221	-0.335240042552429	-0.000827713778910111	-0.00721915923251876
0.51	-0.66667214620161	1.40305415607137	682.024688922812	-1.30759596949677	34.3968891025564	0.269798379768453	-0.339315530948158	-0.000915185331383461	-0.0070590793124431
0.52	-0.731899211436921	1.48416302127253	682.180651190856	-1.37003071298936	34.5289906548403	0.272179731815843	-0.345871467430279	-0.0010059361188941	-0.00687386986402239
0.53	-0.815707002715583	1.56040922216594	682.33134275354	-1.43453490932504	34.6796549893876	0.275958275512393	-0.35358602052522	-0.00109975597935175	-0.00666105728211031
0.54	-0.922747538831512	1.62793165474798	682.428519723958	-1.50061162560378	34.8464889620508	0.28002972776924	-0.361145199577269	-0.00119609014650912	-0.00642057478058927
0.55	-1.05362825630407	1.68397825710856	682.432645924245	-1.56711085566653	35.0254995076194	0.283592184509839	-0.367597157292319	-0.00129340040421655	-0.00615531430548194
0.56	-1.20467247567779	1.72722872976976	682.321784528209	-1.63196574402218	35.2113126484921	0.286340041054167	-0.3725647761163	-0.0013887413423439	-0.00587147516447162
0.57	-1.36868321884623	1.75792691753945	682.096815202427	-1.69221547126183	35.3975258610639	0.288475203658786	-0.376264079259626	-0.00147776868636673	-0.00557845383278455
0.58	-1.53650341156157	1.77777449851911	681.781871139994	-1.74436833827253	35.5772797788801	0.290556042752523	-0.379346582619069	-0.00155526498934677	-0.00528806087676426
0.59	-1.69893660572008	1.78957909667578	681.419889849035	-1.78503919970323	35.7440617902731	0.293257944441506	-0.38263967206725	-0.00161608881226072	-0.00501303167902267
0.6	-1.84848301281947	1.79669487793793	681.064248133915	-1.81168606539361	35.8926291228531	0.297138184530202	-0.386880487945872	-0.00165628802424611	-0.00476506173104418
0.61	-1.98039800123917	1.8023418027719	680.768383468478	-1.82321375685834	36.0198271156325	0.302479446727161	-0.392522846356308	-0.00167402948536077	-0.00455283328074813
0.62	-2.09279014989592	1.80893625388521	680.575835730088	-1.8202355672341	36.1250460707822	0.309244020668109	-0.3996565804556	-0.00167002801984562	-0.00438059089445281
0.63	-2.18578959995772	1.81759177341894	680.513061618798	-1.80488690102085	36.2101398665008	0.317125789168494	-0.40803466168331	-0.00164730826440485	-0.0042477042962491
0.64	-2.26013910615012	1.8279280244345	680.586612858934	-1.78023598967621	36.2787996545917	0.325657784302236	-0.4171725607885	-0.00161035724961611	-0.00414935328156874
0.65	-2.31577684853404	1.83824740934444	680.784990962477	-1.74948051701322	36.3355674264006	0.334326985324982	-0.426473743966994	-0.00156394145321881	-0.00407809382124541
0.66	-2.35100179352926	1.84602260880987	681.084083046162	-1.71519671102765	36.3848024798764	0.342661098221907	-0.435342174134583	-0.001511982069207	-0.00402576921903297
0.67	-2.36261470453201	1.84853273422491	681.454039624958	-1.67888342504452	36.4299200179219	0.350273334327599	-0.443258828975829	-0.001456852031684	-0.00398513936719724
0.68	-2.34707285805992	1.84344129759707	681.865182773716	-1.64092437337286	36.4731015309707	0.356869752835907	-0.449816153529747	-0.0013992856816295	-0.00395075224288449
0.69	-2.30231496000722	1.8291497477884	682.29115933982	-1.60092623479174	36.5154847253862	0.36223374580473	-0.454717219151691	-0.00133884830452247	-0.00391890778588327
0.7	-2.22965056426166	1.80486875870495	682.708841738146	-1.55825000183327	36.5576609311159	0.366204091719953	-0.45775431403083	-0.0012747030194793	-0.00388692480239861
0.71	-2.13506159850909	1.77047536416185	683.095904410538	-1.51249803888868	36.6002147997355	0.368660358250785	-0.458785563711083	-0.001206326674147	-0.00385216765092117
0.72	-2.02943768954369	1.72630886287922	683.427979837435	-1.46377100768945	36.6440659633236	0.369525082181303	-0.457727696824842	-0.00113389758025528	-0.00381132987554544
0.73	-1.92758179105293	1.67306426179926	683.677436445133	-1.4126396410815	36.6904928799336	0.368785963758614	-0.45457633717806	-0.001058267425877	-0.00376030835868602
0.74	-1.84615884942339	1.61186900282182	683.815100492994	-1.35992304419621	36.7408749861943	0.366532132281934	-0.449451405612923	-0.000980645365623478	-0.00369471939402444
0.75	-1.80101624238198	1.54451283247187	683.81499527367	-1.3064578519451	36.7963123957204	0.362988084163921	-0.442648246601843	-0.000902261022260653	-0.00361083160551318
0.76	-1.80443105552504	1.47369556554996	683.660904270521	-1.25303691660767	36.8573257263304	0.35852314071373	-0.434663876838912	-0.000824268674108675	-0.00350652789694139
0.77	-1.86283722343657	1.40311068823091	683.352745264304	-1.20059468321564	36.9237915601005	0.35361977922275	-0.426171278431389	-0.000748009298362717	-0.00338191171231017
0.78	-1.97548233215364	1.33721694840668	682.910619182747	-1.1505675796812	36.9951559780867	0.348801897794428	-0.417934859035978	-0.000675530466584862	-0.00323932639363811
0.79	-2.13428845515742	1.28065543181318	682.374953433966	-1.10523339615522	37.0708362546715	0.344546163730654	-0.410688494562981	-0.000610081282381714	-0.00308279173701931
0.8	-2.32496740609833	1.23740780788117	681.802171982557	-1.0677948541218	37.150621136641	0.341212902758675	-0.405018582820924	-0.000556240634761007	-0.00291708631277471
0.81	-2.52919537548054	1.20990960927831	681.256483184849	-1.04204194443221	37.2348544803264	0.339027230001211	-0.401295114875957	-0.000519435999587259	-0.0027468333104308
0.82	-2.72742708385765	1.1983830720328	680.799388135474	-1.03158076217123	37.3242526653262	0.338116245881678	-0.399671371554485	-0.000504832030568281	-0.0025759331073848
0.83	-2.90178147125077	1.20061446669775	680.479154292306	-1.03879515495311	37.4193474753177	0.338575695615874	-0.4001379427155	-0.000515828377008587	-0.00240753229721041
0.84	-3.03841207140083	1.21228333552663	680.322630265228	-1.0638442852575	37.5197144917074	0.34051732407473	-0.402587926790083	-0.0005526062611525	-0.00224448565878022
0.85	-3.1289079069255	1.22779743540671	680.331341289002	-1.10404232571261	37.623274940555	0.344051054233062	-0.406844535912772	-0.000611227331247521	-0.002090047979315
0.86	-3.17052838308546	1.24144901756171	680.482849320022	-1.15389499692899	37.725986106718	0.349187411906641	-0.412626068452882	-0.000683685279956103	-0.00194841797739059
0.87	-3.16538549524316	1.24862420551216	680.737069825508	-1.20589633737102	37.8221372666724	0.355693518158883	-0.419466638841599	-0.000759062061761129	-0.00182479690174542
0.88	-3.11895408845438	1.24678249235839	681.045928683693	-1.25196418935942	37.9052710443681	0.362977022120603	-0.426651518672068	-0.000825613466380437	-0.00172480652006241
0.89	-3.03843294216666	1.23597270683614	681.363810236373	-1.28518015468882	37.9695241985906	0.370081804976627	-0.433238388768043	-0.000873298963049551	-0.00165336466576255
0.9	-2.93145252611332	1.21875104969501	681.656029362112	-1.30136723037615	38.0110128062308	0.37584461749826	-0.438206861822553	-0.000896077077187418	-0.00161334386360978
0.91	-2.80543914258239	1.19949855647271	681.903191554921	-1.30003676711026	38.0288406187546	0.379192491323361	-0.440716735932633	-0.000893284119846571	-0.00160445500357104
0.92	-2.66766208485141	1.18327696188301	682.100625073181	-1.28438193897048	38.0254057529236	0.379487328336531	-0.440389772990846	-0.000869624721861584	-0.00162276248117454
0.93	-2.52570921145464	1.17448266083738	682.253646459227	-1.26025855927528	38.0058867481342	0.376784342923733	-0.43749641387186	-0.00083368571626441	-0.00166106346626893
0.94	-2.38796077997504	1.17562357145115	682.37070145448	-1.23440317942015	37.9770334728151	0.371889707801329	-0.432950543500327	-0.000795335332686609	-0.00171011078439953
0.95	-2.26362995463182	1.18652731145849	682.456952833021	-1.21239406432496	37.9455910562384	0.366176190780996	-0.428087271251601	-0.000762743630880247	-0.00176040649149423
0.96	-2.16211300843747	1.20418855541719	682.510500472869	-1.19696946858634	37.9167847863602	0.361211704123835	-0.424288735125012	-0.00073992110307719	-0.00180411711918027
0.97	-2.09167505814956	1.22330506118134	682.522309194385	-1.18722843846915	37.8932663412474	0.358330244135025	-0.422588605979745	-0.000725544647045995	-0.00183661254401346
0.98	-2.05777962013707	1.23738201017746	682.479542852762	-1.17896898527673	37.8747819616778	0.358294255257001	-0.42339653159849	-0.000713446868138568	-0.00185722317733683
0.99	-2.06154961625657	1.24015008244637	682.370875463511	-1.16605278828536	37.8586167105046	0.361155848826711	-0.426435570276259	-0.00069461032012319	-0.00186902028391867
1	-2.09886628718085	1.22697447244189	682.191837096586	-1.14235149222808	37.8406561793461	0.366343675948096	-0.430902237307085	-0.00066001817822503	-0.00187769349879224
1.01	-2.16047257178021	1.19593792099138	681.948447234902	-1.10364716341203	37.8167467768538	0.372919614572556	-0.435777214243369	-0.000603443234283407	-0.00188984987658991
1.02	-2.23319733783857	1.14835204234426	681.658120465003	-1.04889353389842	37.7839712383394	0.379897929664263	-0.440167437006231	-0.000523304388448276	-0.00191121318150544
1.03	-2.30212690887102	1.08857080151705	681.347770560994	-0.980478543341084	37.741503825823	0.386514693211841	-0.443561689726924	-0.000423060678144238	-0.00194520947647236
1.04	-2.35329281172017	1.02312733945694	681.049843817831	-0.903471270859684	37.6908534514987	0.392371359060666	-0.445925383912866	-0.00031011457142871	-0.00199228090501402
1.05	-2.37628255721384	0.95936552709801	680.797436678578	-0.824160739722569	37.6354947443485	0.397432759263812	-0.447624106866461	-0.000193672829243874	-0.00205002372697349
1.06	-2.36615924604374	0.903860335346764	680.619624308398	-0.748389255944722	37.5800609992787	0.401911715876749	-0.449223663024143	-8.23013940494111e-05	-0.00211398948693936
1.07	-2.32421264732746	0.860985161433028	680.537757854621	-0.680194920809392	37.529369939021	0.406101946029145	-0.451247112977258	1.80696020140036e-05	-0.00217881519395713
1.08	-2.25733585668926	0.831968363697035	680.563016933772	-0.621123750233534	37.4875468166934	0.410222676621035	-0.453970238076323	0.000105159496789797	-0.00223931791349252
1.09	-2.1761634802315	0.814684119312984	680.695176202865	-0.570323767139639	37.4574176852742	0.414319097889634	-0.457312463975229	0.000180202109462457	-0.00229129516469956
1.1	-2.09242862735635	0.804264074762208	680.922485479592	-0.52528514648434	37.4402209722408	0.418235310532528	-0.460844374567444	0.00024686028763854	-0.00233194910341966
1.11	-2.01620492684268	0.794428328186604	681.222709905089	-0.482921339505109	37.4355864447889	0.42165254880657	-0.463899022200528	0.000309638182300565	-0.0023600093086098
1.12	-1.95373129747279	0.779252583178895	681.565523759101	-0.440637197354653	37.4416926462465	0.424171426419616	-0.465750437459819	0.000372312653278195	-0.00237569768228846
1.13	-1.90635469379194	0.754949731361345	681.916378984328	-0.397097388513764	37.4555345200885	0.425412962338291	-0.465811278667193	0.000436806797606493	-0.00238064493684687
1.14	-1.8708103766282	0.721188726530452	682.241587971815	-0.352550789076062	37.4732790827907	0.425115587370815	-0.463801014672609	0.000502718632709342	-0.00237777191098959
1.15	-1.84068146091343	0.681538953177252	682.51378351258	-0.308724074976464	37.4907177280382	0.423209684722312	-0.459843939664441	0.000567484893897463	-0.00237105878499888
1.16	-1.80855606197291	0.642830015078342	682.71642421	-0.268413948842607	37.5038145469054	0.419854613337708	-0.454470683021536	0.000626987528599576	-0.00236509886413305
1.17	-1.76823537742235	0.613524034246806	682.845909894183	-0.234949390372146	37.5093047886179	0.415425973489236	-0.448516401421924	0.000676347944036704	-0.00236439031315727
1.18	-1.71639165497774	0.6015227260647	682.910341352089	-0.211664675879134	37.5052434858723	0.410446346571204	-0.44293200366611	0.00071069949895286	-0.00237243454653469
1.19	-1.65330706992401	0.612052647384136	682.924947443354	-0.201453217547034	37.4913752430433	0.405464333521952	-0.438548346006722	0.000725834358503263	-0.00239083062948797
1.2	-1.58264849115637	0.646283983931461	682.905402466475	-0.206407161316364	37.4692146072978	0.400904451558067	-0.43585162155148	0.000718719120817113	-0.00241862398045989
1.21	-1.51052263282745	0.701109811951884	682.86119940152	-0.227522647455531	37.4417921543319	0.396928764658786	-0.434833896604379	0.000687912936365609	-0.00245214750933082
1.22	-1.44420832630118	0.770114668209224	682.791483566739	-0.264471045645051	37.4131120639176	0.393360218115383	-0.434970025506133	0.000633893135087216	-0.00248548059899956
1.23	-1.39094250799738	0.845344452112162	682.685070069393	-0.315477483729612	37.3874485620685	0.389708404371586	-0.435340189098204	0.000559232293565359	-0.00251147802991142
1.24	-1.35698740308351	0.91922216264814	682.52492525689	-0.377371688697861	37.3686509150068	0.385308619461529	-0.434872971723205	0.000468532881942596	-0.00252314377365237
1.25	-1.34702244365854	0.985946822323697	682.29570670834	-0.445856898847956	37.3596157583768	0.379542724630132	-0.432641404512558	0.00036804983762051	-0.00251500551962375
1.26	-1.36377983535627	1.04196987043132	681.991712114955	-0.515984111861072	37.3620280342581	0.372072227744026	-0.428120589016785	0.000265013885596854	-0.00248413008488757
1.27	-1.40782446840835	1.08555597174074	681.622325751724	-0.58275159257722	37.3763896373435	0.362998205831189	-0.421322398101015	0.000166766146834085	-0.00243051883395062
1.28	-1.4774479975279	1.11582693691767	681.212908919478	-0.641710027257965	37.4022750686454	0.352879570676102	-0.412760965143971	7.9874349383724e-05	-0.00235680738758121
1.29	-1.56873594622264	1.1318885594751	680.800719493815	-0.689461090637066	37.4386987123892	0.342587447565201	-0.403259667554563	9.39398610044773e-06	-0.00226740488259952
1.3	-1.67590252521268	1.13256249800216	680.427208895945	-0.723982119145483	37.4844622677067	0.333032568540515	-0.393664853047651	-4.16239191395329e-05	-0.00216737256521926
1.31	-1.79193459186522	1.11692287147703	680.129254305094	-0.744762748041265	37.5383762460027	0.324851634824645	-0.384562721090024	-7.23519642172876e-05	-0.00206140108742647
1.32	-1.90946491601502	1.08541359889471	679.932123121764	-0.752772175917169	37.5993082761466	0.318158165706508	-0.376092120761285	-8.41537352351818e-05	-0.00195317892110974
1.33	-2.02167125964201	1.04098939952353	679.846219569649	-0.750278494036763	37.666084640796	0.312445851126243	-0.367910495490743	-8.03266922142498e-05	-0.00184527678099483
1.34	-2.12294570097196	0.989636358083856	679.868271241665	-0.740527848286224	37.7373340880716	0.306684950944892	-0.359318300940597	-6.56309764544005e-05	-0.00173947011618875
1.35	-2.20914025295925	0.939836341326372	679.986101219977	-0.727286646025973	37.8113894971799	0.299592710302851	-0.34949935293944	-4.56108058048965e-05	-0.00163726220686494
1.36	-2.27735602766669	0.900961639367564	680.185002354263	-0.71427334009405	37.8863400293992	0.290007376708977	-0.33780639631119	-2.57510121761673e-05	-0.00154031398197374
1.37	-2.32543721826742	0.881042816681391	680.453313218151	-0.704555349066858	37.9602597817654	0.277266569136796	-0.324017214366542	-1.05832733072742e-05	-0.00145055102747599
1.38	-2.3514690629007	0.884645688838294	680.785175602943	-0.70003748089753	38.0315533813435	0.261489052789259	-0.308500624401697	-2.9299776312941e-06	-0.00136987393876764
1.39	-2.35359260241782	0.911594638552272	681.179477578156	-0.70118803492713	38.0992894036041	0.243681311149063	-0.292253770911284	-3.50110418456673e-06	-0.00129958164476024
1.4	-2.33032471580496	0.956989593865042	681.635318854418	-0.707114477279576	38.1633710350648	0.225630678637463	-0.276796434912932	-1.10078390846979e-05	-0.00123975492976125
1.41	-2.28135686381519	1.01250919468264	682.145556607243	-0.716012216406914	38.2244360463959	0.209598734666898	-0.263935192284845	-2.28262394393886e-05	-0.00118888229789982
1.42	-2.20858598926917	1.0685628703016	682.690719656259	-0.725892515873966	38.2834760661171	0.197883218560937	-0.25544163777196	-3.60716404967931e-05	-0.00114392536011459
1.43	-2.11699226673022	1.11661394717477	683.235596871921	-0.735389820657733	38.3412842225766	0.192359480528304	-0.252718987193721	-4.87892557504699e-05	-0.00110084867261867
1.44	-2.01497326069213	1.15101361374633	683.730122606731	-0.744396412711267	38.3979316246213	0.194125609789058	-0.256545912788719	-6.08893626347085e-05	-0.00105545176992994
1.45	-1.9138755057998	1.16991900885814	684.115022398651	-0.754300264136282	38.4524931487487	0.203346848367796	-0.266970859700484	-7.4496108070421e-05	-0.00100422061384914
1.46	-1.82669074433337	1.17519959284682	684.33138898517	-0.767710866405551	38.5031739625	0.219329128740645	-0.28338214191283	-9.35386935995153e-05	-0.000944914265463614
1.47	-1.76613571176063	1.17153200703821	684.332271457319	-0.78771869874751	38.5478500013272	0.240772402157327	-0.304715460476505	-0.000122650585546058	-0.000876717454746823
1.48	-1.74253546354249	1.16505274118504	684.093728085984	-0.816895420502592	38.5848800443105	0.266095752037746	-0.329710219357775	-0.000165681278807006	-0.000799964379920859
1.49	-1.76201837341242	1.16195452513929	683.622742199835	-0.85634638973572	38.6139363388876	0.293714599594741	-0.357114567580084	-0.00022428140069608	-0.000715592812994381
1.5	-1.82547559528769	1.16731331939313	682.959936308322	-0.905131822797031	38.6365798458442	0.322189818032934	-0.385773019917064	-0.000297031620374422	-0.000624556396099929
1.51	-1.92855219518791	1.18429105861398	682.176037051585	-0.960267132374568	38.6563824501407	0.350238460924065	-0.414593126958001	-0.000379431950181086	-0.000527389614896345
1.52	-2.0626758278837	1.21374640671281	681.362338477954	-1.01732636677378	38.6785390166731	0.376661215280196	-0.442447915732917	-0.000464793070409808	-0.000424017884335715
1.53	-2.21686831779829	1.25423712672422	680.616710734724	-1.07146873200848	38.709060411429	0.400271967133574	-0.468099638985075	-0.000545768242859901	-0.000313796178006587
1.54	-2.37989731836455	1.3023977255669	680.027718226174	-1.11856249262949	38.7537413118615	0.419898965382222	-0.490215369126292	-0.000616044929788284	-0.000195697951433704
1.55	-2.54225460770306	1.35367391628055	679.659911558075	-1.15605018226263	38.8171269971344	0.434477962853143	-0.507495934653022	-0.00067166487217285	-6.85802398355251e-05
1.56	-2.69750608513577	1.40334378888365	679.543217291416	-1.18329668977731	38.9016686992136	0.44320409158071	-0.51888258367116	-0.000711580800923706	6.85026661179089e-05
1.57	-2.84272816731799	1.44764887159682	679.668583425495	-1.20134834969511	39.0071887569439	0.445679254407763	-0.523768654828177	-0.000737331472590919	0.000215922759723097
1.58	-2.97798595380577	1.48474487786969	679.990797203229	-1.21223226518508	39.1307094243131	0.441998049740701	-0.522142164477822	-0.000752015661646288	0.000373027956814098
1.59	-3.10506377324788	1.51514032418311	680.437931762861	-1.21806421149597	39.2666525947102	0.432749157390609	-0.514615933485617	-0.000758956850848924	0.000537663003844002
1.6	-3.22586231026798	1.54138322361798	680.925509226119	-1.22026520239648	39.4073902926181	0.4189478410228	-0.502345614775332	-0.000760504885507607	0.000705787132720292
1.61	-3.34096581858731	1.56698394472291	681.372486828712	-1.21911338154507	39.5441013213731	0.401936119067676	-0.48687025783282	-0.000757319551964786	0.000871367542120138
1.62	-3.44882009995088	1.59485412509485	681.715798944707	-1.21372216372214	39.6678519564008	0.383281090425547	-0.46992142585223	-0.000748284741124317	0.00102671034276641
1.63	-3.54575555855971	1.62577559167653	681.920515582123	-1.20239639726664	39.7707659729698	0.364677561078749	-0.453236769719568	-0.000730996104285397	0.00116328912977215
1.64	-3.62680330589221	1.65747218143562	681.983652140765	-1.18322301604409	39.8470979021409	0.347838431259901	-0.438395243211748	-0.000702619755220124	0.00127297352269573
1.65	-3.6869883405544	1.68468710054865	681.931083415519	-1.1547196822144	39.8940005126197	0.334353381324211	-0.42667862224051	-0.000660863457227046	0.0013494034885968
1.66	-3.72264286797311	1.70031412398274	681.808560070579	-1.11638368871259	39.9118068193298	0.325517798189347	-0.418964798224619	-0.000604821708196757	0.00138916313159387
1.67	-3.73231603621479	1.6972290995479	681.669135599934	-1.06902815256235	39.9037351953907	0.322167052459264	-0.415667893746084	-0.00053551675872332	0.00139242231849157
1.68	-3.71703819795989	1.67019256978739	681.560071195395	-1.01484094504983	39.8750575536159	0.324573398186058	-0.416746060613815	-0.000456027528413339	0.00136284071186055
1.69	-3.67993886168789	1.61717422292735	681.512314317382	-0.957146595015718	39.8319099361663	0.332454895514728	-0.421788495676548	-0.000371166986941063	0.00130673058749414
