Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.12	8.33538947271752	8.40092608905577	719.973933260508	-55.8300866338856	3.32305313652743	-2.12876179425546	-1.52114983864666	0.00552719289888966	-0.00229228580757621
8.13	8.31743771490168	8.37934221203088	719.900722468726	-55.7496584627548	3.3661866952244	-2.11918546026959	-1.51423553411161	0.00558636685721309	-0.00239672981013807
8.14	8.29957244596	8.35374187969112	719.823326003629	-55.660578452683	3.40877517406186	-2.10897141987058	-1.50673988341946	0.00564480056214785	-0.00251257308228639
8.15	8.28249800649253	8.32440053106243	719.744653401663	-55.5631419537803	3.45116426911466	-2.09823060532952	-1.49872248218219	0.00570296290213248	-0.00263970207275141
8.16	8.26675957661418	8.29159567913289	719.667954340035	-55.4576610814146	3.49368450678249	-2.08707600813064	-1.49025766273905	0.00576129927151894	-0.00277802422737378
8.17	8.2527087467895	8.25560091128431	719.596595398468	-55.3444520286462	3.53663823282747	-2.07562081279062	-1.48143501255767	0.00582021428750093	-0.00292746347736395
8.18	8.24048159653336	8.2166805649257	719.533793245584	-55.2238255715407	3.58028821963906	-2.06397690978998	-1.47235920380512	0.00588005713820139	-0.00308794620495136
8.19	8.22999111440209	8.17508559275651	719.482327088522	-55.0960821728106	3.62484840207953	-2.05225383563324	-1.46314906034916	0.0059411101907218	-0.00325937800145536
8.2	8.22093492558536	8.13105113477262	719.444256937431	-54.9615128041709	3.6704771303411	-2.04055816385481	-1.45393584117618	0.00600358128287367	-0.0034416123589309
8.21	8.21281831040186	8.08479625367539	719.420675557752	-54.8204061895946	3.71727319369309	-2.02899334085922	-1.44486077399652	0.00606759990688353	-0.00363441321053974
8.22	8.20499146044651	8.03652616891766	719.411520697774	-54.6730626452691	3.76527473116542	-2.01765992641834	-1.43607192577025	0.00613321728191578	-0.00383741389492954
8.23	8.19669889984272	7.98643714941841	719.415470312669	-54.5198140934579	3.81446101224628	-2.00665616270952	-1.42772054394779	0.00620041011773719	-0.00405007561246813
8.24	8.18713807159824	7.93472400734969	719.42993732766	-54.3610492014599	3.86475694886814	-1.99607876075517	-1.41995703934302	0.00626908770521432	-0.00427164872475025
8.25	8.17552332639426	7.88158989000343	719.451172483762	-54.1972419937989	3.91604009346564	-1.98602376217323	-1.41292680517357	0.00633910183894488	-0.00450114029745816
8.26	8.16115101877224	7.82725781084704	719.474474660876	-54.0289817579494	3.96814978871596	-1.97658731060426	-1.40676607435856	0.00641025898825345	-0.00473729109198966
8.27	8.14346116595565	7.77198311378391	719.494498567207	-53.8570016612454	4.02089806289898	-1.96786615431457	-1.40159800766882	0.00648233408622219	-0.00497856478285474
8.28	8.12209119138079	7.71606584710473	719.505640661663	-53.6822032625771	4.07408180952676	-1.95995770216337	-1.39752917975062	0.00655508529932912	-0.00522315154234017
8.29	8.09691766977395	7.65986185704652	719.502476450599	-53.5056740700188	4.12749574924403	-1.95295947145576	-1.39464659141979	0.00662826916550234	-0.00546898733274731
8.3	8.06808269949992	7.60379131609271	719.480216583927	-53.3286954838393	4.18094564426601	-1.94696779905199	-1.39301528974672	0.00670165553556545	-0.00571378933232343
8.31	8.03600251131966	7.54834339669752	719.435146014154	-53.1527388764241	4.23426121965558	-1.94207573574105	-1.3926766282307	0.00677504181001832	-0.00595510695356634
8.32	8.0013571168698	7.49407590116011	719.365010205674	-52.979448182131	4.28730824135882	-1.93837010577427	-1.39364715388666	0.00684826601804107	-0.00619038695404693
8.33	7.96506112115233	7.44160887038929	719.269315075295	-52.8106081694372	4.33999920901555	-1.93592778427106	-1.39591807162027	0.00692121832927082	-0.00641705025024246
8.34	7.92821717311356	7.39161151700638	719.149512839409	-52.6480984977652	4.39230214403134	-1.93481131918716	-1.39945521246	0.00699385061656315	-0.00663257727780407
8.35	7.89205480290142	7.34478225013631	719.009053829821	-52.4938346622447	4.44424699280815	-1.93506409507625	-1.40419942245419	0.0070661837007194	-0.00683459814125897
8.36	7.85785849241354	7.30182205817746	718.85329400663	-52.3496979329887	4.49592922417131	-1.93670529635417	-1.41006729244009	0.00713831191315972	-0.00702098339447493
8.37	7.826889658126	7.26340205979346	718.689258579079	-52.217457329199	4.54751028134671	-1.93972497240984	-1.41695216263273	0.00721040462186591	-0.00718993110920998
8.38	7.80030772316293	7.23012658251462	718.525272995728	-52.0986874623143	4.59921465383303	-1.94407953152188	-1.42472535606128	0.00728270439450319	-0.00734004592837516
8.39	7.7790955773438	7.20249363821429	718.370482723101	-51.9946866733522	4.65132346316112	-1.94968799308355	-1.43323761704194	0.00735552153511245	-0.00747040605652335
8.4	7.76399445874166	7.18085509014452	718.234291897204	-51.9064002264644	4.70416460680254	-1.95642930836199	-1.44232075152851	0.00742922483825586	-0.00758061459520445
8.41	7.7554526593257	7.16537910540891	718.125757432762	-51.8343533684769	4.75809967200982	-1.9641410212719	-1.45178948306541	0.00750422856163491	-0.00767083225950738
8.42	7.75359151165275	7.15601762532702	718.052979019433	-51.7785988066399	4.8135080093097	-1.97261948635646	-1.46144355052812	0.00758097582125094	-0.00774178928276485
8.43	7.75819092935139	7.15248154037292	718.022526350499	-51.7386825981732	4.87076853458162	-1.98162179609008	-1.471070082624	0.00765991884959358	-0.0077947751938411
8.44	7.76869544509902	7.15422601550998	718.038942880662	-51.7136316100917	4.93023999808151	-1.99086949852234	-1.48044629079346	0.00774149680696441	-0.00783160609865916
8.45	7.78424031890938	7.16044797925182	718.104360590428	-51.7019646399312	4.99224060612998	-2.0000541132624	-1.48934252820125	0.0078261120737547	-0.00785457007705839
8.46	7.8036959799516	7.17009718343845	718.21825304693	-51.7017280474705	5.05702799386046	-2.00884438180432	-1.4975257685206	0.00791410615084627	-0.00786635228007843
8.47	7.82572791139836	7.1819014917775	718.377345062518	-51.7105554070382	5.12478061354492	-2.01689511885361	-1.50476356319227	0.00800573643240349	-0.00786994224387423
8.48	7.84886816842478	7.19440620671191	718.575687142573	-51.7257493300388	5.19558161260191	-2.02385746509943	-1.51082853694853	0.00810115517222868	-0.00786852678739416
8.49	7.87159409096312	7.20602634856293	718.804892414178	-51.7443823110543	5.26940622146859	-2.02939027846204	-1.51550347421418	0.00820039193185404	-0.0078653725948792
8.5	7.89240946603261	7.21510991686924	719.054523560476	-51.7634122984238	5.34611355108005	-2.03317233966395	-1.51858702830833	0.00830334067498778	-0.00786370316559108
8.51	7.90992341341244	7.22000935266602	719.312608111584	-51.7798077534925	5.4254435144038	-2.03491498881929	-1.51990004633278	0.00840975246661325	-0.0078665752090501
8.52	7.92292259152682	7.21915774173532	719.566252814224	-51.7906763006134	5.50701934297903	-2.03437475334101	-1.5192924421882	0.00851923446045478	-0.00787675974630329
8.53	7.93043290409314	7.21114580612105	719.80232213253	-51.7933907245949	5.59035587926809	-2.03136547593582	-1.51665046836505	0.00863125553455023	-0.00789663312537693
8.54	7.93176767224949	7.19479546747817	720.008142480328	-51.7857060663483	5.67487350477046	-2.02576940850019	-1.51190413814596	0.00874515858220446	-0.00792808286085027
8.55	7.92656015156525	7.16922575980567	720.172192651831	-51.7658619032158	5.75991723163027	-2.01754670858993	-1.50503444217439	0.0088601791055983	-0.00797243266415334
8.56	7.91477924581604	7.13390713213645	720.284742056982	-51.7326645597956	5.84478016337297	-2.00674276620926	-1.49607989949512	0.00897546941152143	-0.00803039025707869
8.57	7.89672823087656	7.08870070606706	720.33840160606	-51.6855449412139	5.92873024051269	-1.99349280681914	-1.48514189835391	0.00909012739091811	-0.00810202058474313
8.58	7.87302719326565	7.03387981154004	720.32855715019	-51.624588860945	6.01103895010166	-1.97802326810039	-1.47238823221893	0.00920322859195356	-0.00818674590829357
8.59	7.84458066284672	6.97013207213214	720.253661921033	-51.5505380842981	6.09101051316607	-1.96064953798078	-1.45805423603622	0.00931386008390383	-0.00828337301656705
8.6	7.81253254720659	6.89854138860466	720.115372028949	-51.4647617533012	6.16800998453336	-1.9417697719783	-1.44244098708068	0.00942115446814537	-0.0083901465133788
8.61	7.7782109405724	6.8205503067438	719.918517357291	-51.3691993219947	6.24148871455244	-1.92185467770925	-1.42591015835745	0.00952432233254479	-0.00850482588204876
8.62	7.74306568025683	6.73790437785776	719.670908712961	-51.2662775369689	6.31100573416438	-1.90143335799953	-1.40887529748711	0.00962268147368447	-0.00862478287080151
8.63	7.70860166643911	6.65258115402866	719.382990456225	-51.1588052749638	6.37624382959409	-1.88107553165846	-1.39178953982733	0.00971568133133788	-0.00874711474735267
8.64	7.67631096178255	6.56670733832188	719.067355658817	-51.0498511344054	6.4370193599602	-1.86137068892915	-1.37513003365789	0.00980292129092479	-0.00886876819533647
8.65	7.6476065655128	6.48246827716993	718.738147786793	-50.942609518696	6.49328522373179	-1.8429049701547	-1.35937963457258	0.00988416180673648	-0.00898666811381366
8.66	7.62376053365522	6.40201439794579	718.410378673936	-50.8402615066567	6.54512677665823	-1.8262367627822	-1.34500668970063	0.00995932767013064	-0.00909784536315542
8.67	7.60584881484681	6.32736933695307	718.099196890953	-50.7458370545761	6.59275091952411	-1.81187217483598	-1.33244395370141	0.0100285031752291	-0.00919955758816804
8.68	7.59470481013845	6.26034436804951	717.819143327176	-50.6620850043935	6.6364689820152	-1.80024164546177	-1.32206783398342	0.0100919193966753	-0.00928939763667318
8.69	7.59088326426644	6.20246334455042	717.583431745704	-50.5913569879222	6.67667440240358	-1.7916789815283	-1.31417923395291	0.0101499342616625	-0.0093653847559045
8.7	7.59463567137914	6.15490173815945	717.403291176417	-50.5355106363571	6.71381651692957	-1.78640405499018	-1.30898723933953	0.0102030065404392	-0.00942603465144191
8.71	7.60589794379854	6.11844254341306	717.287404272584	-50.4958365598847	6.74837200666826	-1.78451025630632	-1.30659677145337	0.010251665263644	-0.00947040558233753
8.72	7.62429065882463	6.09345086951197	717.24147125306	-50.4730123987858	6.78081568753157	-1.78595757897797	-1.3070011192309	0.0102964763707861	-0.00949811888020011
8.73	7.64913177382444	6.07986802426905	717.267922943919	-50.4670859206463	6.81159236141141	-1.79057192032822	-1.31007997407994	0.0103380085765538	-0.00950935355193737
8.74	7.67946128955678	6.07722486945871	717.365798966853	-50.4774877126902	6.84109137085894	-1.798050841288	-1.31560324963428	0.010376800492763	-0.00950481588635355
8.75	7.71407695010526	6.08467325255168	717.530798626374	-50.50307256451	6.86962532083082	-1.80797565545262	-1.32324059907883	0.0104133309561325	-0.00948568616678527
8.76	7.75157969889621	6.10103344967667	717.755502928968	-50.5421872283102	6.89741416049668	-1.81982934054352	-1.33257617438793	0.0104479942896361	-0.00945354563439355
8.77	7.79042726902397	6.1248548323779	718.029756892309	-50.5927609541867	6.92457547355393	-1.83301941033927	-1.34312783284906	0.0104810818834588	-0.00941028769804224
8.78	7.82899397949302	6.15448642874224	718.34119238036	-50.6524140952041	6.95112142950524	-1.84690457777072	-1.35436971192671	0.0105127710464283	-0.00935801800757807
8.79	7.86563454664253	6.18815370770985	718.675863654989	-50.7185792205607	6.97696242689291	-1.86082380267317	-1.36575688420209	0.0105431215839101	-0.00929894837272975
8.8	7.89874951415767	6.22403778105385	719.018961174321	-50.7886286117918	7.00191704020754	-1.8741261680945	-1.3767506837493	0.0105720800417806	-0.00923528961005939
8.81	7.92684976980688	6.26035328548422	719.35556434896	-50.8600017777841	7.02572749260382	-1.88619997810752	-1.38684327063533	0.0105994910572325	-0.0091691482411552
8.82	7.94861756713486	6.29542146129876	719.67139135914	-50.9303267222639	7.0480795421852	-1.89649952157792	-1.39558007071013	0.0106251148119716	-0.00910243156689293
8.83	7.96296151954235	6.32773535829006	719.953503988225	-50.9975291259537	7.06862541226943	-1.90456809665606	-1.40257888608783	0.0106486492221181	-0.00903676503835153
8.84	7.96906319335116	6.3560146414534	720.190927842764	-51.0599243390563	7.08700823228752	-1.9100561291656	-1.40754470438004	0.0106697552440253	-0.00897342507853099
8.85	7.96641320159399	6.37924810118216	720.375153241439	-51.116288074438	7.10288639592682	-1.91273352759808	-1.41027952381351	0.0106880835392663	-0.0089132896314425
8.86	7.95483509071459	6.39672265603987	720.500489225938	-51.1659028887727	7.11595628971344	-1.91249577621047	-1.41068683559172	0.0107033007287637	-0.00885680778130972
8.87	7.93449580929813	6.40803833253287	720.564252168222	-51.208578867163	7.12597199386041	-1.90936365057401	-1.40877074130622	0.010715113570206	-0.00880398884944397
8.88	7.90590213354404	6.41310938008328	720.566780764494	-51.244648308366	7.13276079611999	-1.90347682021103	-1.40463000882639	0.0107232896016495	-0.00875441049093538
8.89	7.86988307158358	6.41215229957149	720.511280144359	-51.2749355625597	7.13623367048947	-1.89508195459794	-1.39844766330423	0.0107276730886459	-0.00870724452141877
8.9	7.82755894308833	6.40566210483545	720.403508641274	-51.3007044244854	7.13639023289304	-1.88451624824768	-1.39047695202267	0.0107281954690953	-0.00866129853940645
8.91	7.78029849122742	6.39437857889841	720.251330707923	-51.3235865626987	7.13331806918313	-1.87218750861008	-1.38102469825932	0.0107248798833802	-0.00861507089349177
8.92	7.7296659875356	6.37924461718398	720.064167799514	-51.3454953138069	7.12718670957191	-1.85855209378318	-1.37043316074823	0.0107178397802353	-0.00856681618473301
8.93	7.67736079440613	6.36135896137973	719.852385171318	-51.3685297479507	7.11823687142593	-1.84409203900468	-1.35906153807607	0.0107072719748691	-0.00851461828909268
8.94	7.62515221765571	6.34192571848459	719.626655979777	-51.3948741953688	7.10676588563121	-1.82929267230916	-1.34726820372764	0.0106934448807847	-0.00845646781894525
8.95	7.57481268479631	6.32220303379122	719.397344571568	-51.4266984094657	7.09311044149209	-1.81462189824797	-1.33539463533921	0.010676682919828	-0.00839034099501729
8.96	7.52805230711187	6.30345315284389	719.173948349661	-51.466063243637	7.07762791835898	-1.80051213783793	-1.32375182360963	0.0106573483203648	-0.00831427704567717
8.97	7.48645772305964	6.28689587885933	718.964632312122	-51.5148361681152	7.06067761267182	-1.78734567114298	-1.31260972837207	0.0106358216311879	-0.00822645146448196
8.98	7.45143778904264	6.27366712554011	718.775882685229	-51.5746201941545	7.04260311766642	-1.77544385706097	-1.30219010970788	0.0106124823052384	-0.00812524271830074
8.99	7.42417820707135	6.26478390044765	718.612296627923	-51.6466988611794	7.02371697711149	-1.76506042475158	-1.29266281930434	0.0105876906453034	-0.00800929029242729
9	7.40560659469181	6.26111665290754	718.476514524772	-51.7319989395645	7.00428852741361	-1.75637876340492	-1.28414540904962	0.0105617722620612	-0.00787754227854037
9.01	7.3963688566105	6.26336950536253	718.36929074523	-51.8310714709897	6.98453558202548	-1.74951289974581	-1.27670571521903	0.0105350059862204	-0.00772929105581094
9.02	7.39681705977742	6.27206848024484	718.289688772993	-51.9440907711793	6.96462031899974	-1.74451165992341	-1.27036691917953	0.0105076159171227	-0.00756419598960764
9.03	7.40700839406934	6.28755745609635	718.235378080629	-52.0708701116781	6.94464942860683	-1.74136537368597	-1.26511447685517	0.0104797679976472	-0.00738229248289904
9.04	7.42671426402326	6.31000125411141	718.20300368862	-52.2108920243753	6.92467828453514	-1.74001439841017	-1.26090425241129	0.0104515711974213	-0.00718398716786837
9.05	7.45543813915012	6.33939498282466	718.188595462321	-52.363350569355	6.9047186386592	-1.74035871815925	-1.25767118562553	0.0104230830804567	-0.00697003951972462
9.06	7.49244051482699	6.37557856301444	718.187983095533	-52.5272024948947	6.88474912180179	-1.74226790360203	-1.25533786231882	0.0103943192456388	-0.00674153070368239
9.07	7.53676921207121	6.41825522092542	718.197184391579	-52.7012240060209	6.8647276733239	-1.74559079387918	-1.25382243506935	0.0103652658741561	-0.00649982101263741
9.08	7.58729326745491	6.46701267497078	718.212738630222	-52.88406984005	6.84460492814318	-1.75016437039415	-1.25304544721009	0.0103358944109994	-0.00624649779073085
9.09	7.64273881523743	6.52134574462352	718.231963040657	-53.0743315075724	6.82433756355847	-1.7558214227612	-1.25293523581097	0.0103061772608325	-0.00598331623233288
9.1	7.70172561250265	6.58067917282367	718.253118064819	-53.2705918698172	6.80390064816263	-1.76239674638326	-1.2534317180825	0.0102761033026895	-0.00571213585761339
9.11	7.76280316705106	6.64438956571385	718.275475469206	-53.4714736562303	6.7832981351932	-1.76973174796117	-1.25448849060389	0.0102456920310377	-0.00543485575465957
9.12	7.8244857559773	6.71182550597589	718.299291694224	-53.6756800439099	6.76257079351972	-1.77767746012034	-1.25607328402244	0.0102150052164135	-0.00515335180798496
9.13	7.88528593037944	6.78232507876417	718.325696403429	-53.8820259871347	6.74180105907652	-1.78609607221444	-1.25816691175199	0.0101841551450504	-0.00486941907716244
9.14	7.94374635411538	6.85523025321327	718.356512399156	-54.0894595663346	6.72111450413475	-1.79486116689425	-1.26076092653133	0.010153308734826	-0.00458472223341905
9.15	7.99846999670373	6.92989777956305	718.394027448016	-54.2970731910403	6.70067784671159	-1.8038569095582	-1.26385425257833	0.0101226871184692	-0.00430075650897836
9.16	8.04814877873764	7.00570648449426	718.440740841376	-54.5041050152418	6.68069364303133	-1.81297647099202	-1.26744909441491	0.0100925606118942	-0.00401882098414964
9.17	8.09159075153343	7.08206106781764	718.499107639555	-54.7099313865713	6.66139200860787	-1.82211997476172	-1.27154643839486	0.0100632393188236	-0.00374000526815563
9.18	8.12774579221483	7.1583927143252	718.571301653761	-54.9140515389501	6.64301988629141	-1.83119225370581	-1.27614146228437	0.01003505993395	-0.00346518977327057
9.19	8.15572963216797	7.23415702677476	718.659014625985	-55.1160660433364	6.62582851306913	-1.84010067802367	-1.28121915469858	0.0100083695690009	-0.00319505889947544
9.2	8.17484583898625	7.3088299502416	718.763304234521	-55.3156507491035	6.61005982510401	-1.84875328467477	-1.28675042221162	0.00998350761769924	-0.00293012560388177
9.21	8.18460517130796	7.38190248465426	718.8844980323	-55.5125280791462	6.59593257936196	-1.85705739730343	-1.29268892943905	0.00996078678319938	-0.00267076508866926
9.22	8.18474155370303	7.4528750618747	719.022154800533	-55.7064375873811	6.58362896055835	-1.86491888029998	-1.2989688777542	0.00994047441099515	-0.00241725475826302
9.23	8.17522380264939	7.52125248836506	719.175079628967	-55.8971076518761	6.57328238760366	-1.87224212196237	-1.30550388260801	0.00992277520676316	-0.0021698172133663
9.24	8.15626219581499	7.58654031922204	719.341384793571	-56.0842300652698	6.56496714057152	-1.87893079168108	-1.31218705858847	0.00990781628515872	-0.00192866289308886
9.25	8.12830902806138	7.64824343284763	719.518585544626	-56.2674391017767	6.55869030591383	-1.88488936604114	-1.31889236629863	0.0098956353104609	-0.00169402905665518
9.26	8.09205244213006	7.70586742084517	719.703718438684	-56.4462963926959	6.55438639407852	-1.89002537001702	-1.32547721689758	0.00988617227356055	-0.00146621210622336
9.27	8.04840305370991	7.75892320245102	719.893469872584	-56.6202826364617	6.55191483033335	-1.89425223331361	-1.33178626997587	0.00987926522179227	-0.00124559077007964
9.28	7.99847319466683	7.80693502853226	720.084303866764	-56.7887968127656	6.55106036680176	-1.89749261969114	-1.33765629981041	0.00987465003537097	-0.00103263835563643
9.29	7.94354895261463	7.84945177165729	720.272580614525	-56.951163173081	6.5515363209263	-1.89968205016264	-1.34292194575805	0.00987196413958129	-0.000827923098406347
9.3	7.88505556263675	7.88606112278121	720.454660472465	-57.1066458548034	6.55299042073341	-1.90077261068838	-1.34742210678549	0.00987075386415144	-0.000632096522667561
9.31	7.82451707830537	7.9164060493758	720.626991463344	-57.2544705292392	6.55501293630744	-1.90073651290952	-1.35100669054574	0.00987048501571577	-0.000445870632927475
9.32	7.76351158512231	7.94020263190277	720.786181537564	-57.3938520643163	6.55714670339446	-1.89956926415165	-1.35354338715577	0.00987055611875471	-0.000269985611301468
9.33	7.70362349443917	7.95725820184564	720.929059380116	-57.5240267835695	6.55889860022566	-1.89729220206628	-1.3549241105044	0.00987031370620228	-0.000105170444236677
9.34	7.64639465013063	7.96748856973276	721.052729135711	-57.6442875580455	6.55975202133991	-1.89395416157048	-1.35507073935934	0.00986906900340149	4.79005131675952e-05
9.35	7.59327608206241	7.97093306787508	721.15462486403	-57.7540197020025	6.55917989927477	-1.88963206878045	-1.35393980043857	0.00986611534775922	0.000188651652965222
9.36	7.54558224680508	7.96776614894262	721.232569787708	-57.8527354797148	6.55665785184852	-1.88443029962326	-1.35152576897268	0.00986074571951689	0.00031664739944226
9.37	7.50444951255794	7.95830438321877	721.28484357017	-57.9401049885678	6.55167707382087	-1.87847870019165	-1.34786272078226	0.00985226982282233	0.000431627287626912
9.38	7.47080048394882	7.94300788502868	721.310258211866	-58.0159812761163	6.54375664115483	-1.87192924087939	-1.3430241532015	0.00984003024465741	0.000533531856575328
9.39	7.4453155392597	7.92247546774705	721.308240045896	-58.0804177811746	6.53245494838818	-1.86495136439092	-1.33712089742536	0.00982341732352384	0.000622517015622798
9.4	7.42841268454485	7.89743316631239	721.278912179933	-58.1336765573525	6.51738005008572	-1.85772618431942	-1.33029716635768	0.00980188246947968	0.000698955375100674
9.41	7.4202365310868	7.86871615937158	721.223169020218	-58.1762262279147	6.49819872254061	-1.85043978951765	-1.32272491141053	0.00977494978059977	0.000763424001529456
9.42	7.42065688615981	7.83724454695779	721.142732638175	-58.2087292098229	6.47464409984058	-1.84327600158265	-1.31459678843742	0.0097422258872904	0.000816679086402414
9.43	7.4292771196011	7.80399386554301	721.040180027179	-58.2320183998574	6.44652176864696	-1.83640900904107	-1.30611814541943	0.00970340801653412	0.000859619025757499
9.44	7.44545213438407	7.76996161831069	720.918930944776	-58.2470641971279	6.41371422949473	-1.82999635284518	-1.29749853114857	0.00965829029827625	0.000893238313460734
9.45	7.4683154306996	7.73613143127628	720.783188088365	-58.2549333994539	6.37618365120001	-1.82417275532713	-1.28894327498957	0.00960676833571446	0.000918575380776443
9.46	7.49681441275175	7.70343668412585	720.637824689712	-58.2567421093586	6.33397286191054	-1.81904526288872	-1.28064569570063	0.00954884203503179	0.000936658008887897
9.47	7.52975275060158	7.67272558249087	720.488218959591	-58.2536052733197	6.2872045385926	-1.81469010878723	-1.27278045893533	0.00948461664720019	0.000948450159481598
9.48	7.56583828475644	7.64472961881572	720.340039762404	-58.2465858147123	6.23607857923397	-1.81115159770236	-1.26549851951256	0.00941430192688428	0.000954803993926487
9.49	7.60373466214731	7.62003720653596	720.198992957002	-58.2366464740264	6.18086767098598	-1.80844317379677	-1.25892396139697	0.00933820927433328	0.000956420490451748
9.5	7.64211463644963	7.59907397458653	720.070542471852	-58.2246074182352	6.12191110403835	-1.80655066817002	-1.25315289521762	0.0092567467077689	0.000953821450469322
9.51	7.67971277460144	7.58209079701911	719.959623877276	-58.2111124172884	6.05960692512631	-1.80543754279525	-1.24825440292553	0.00917041152578947	0.00094733485934119
9.52	7.71537520765685	7.5691601379246	719.870370536243	-58.1966059176672	5.9944025748408	-1.80505177143421	-1.24427334670143	0.00907978056724758	0.000937094598714189
9.53	7.74810406964917	7.56018075550681	719.805873043285	-58.1813226946263	5.92678420688249	-1.80533383988543	-1.24123469987037	0.00898549806048754	0.000923054472488735
9.54	7.77709440093366	7.55489027578527	719.767991442729	-58.1652909749169	5.85726494181411	-1.80622522392139	-1.23914892577412	0.00888826117018029	0.000905015486006869
9.55	7.80176156369495	7.5528846602028	719.757236676557	-58.1483490418579	5.78637235908256	-1.8076766269265	-1.23801783831093	0.00878880348904135	0.000882664385248297
9.56	7.82175762854753	7.55364319135784	719.772733053203	-58.1301744253092	5.7146355754569	-1.8096552404085	-1.23784033365781	0.0086878768706832	0.00085562068842461
9.57	7.83697573243233	7.55655731703767	719.812267619956	-58.1103239060348	5.6425722922523	-1.81215033424104	-1.23861739077012	0.00858623214394602	0.00082348888141949
9.58	7.84754205661867	7.56096154276378	719.872425661446	-58.0882817926626	5.57067621503417	-1.81517658920469	-1.24035579833206	0.00848459937326502	0.000785912138328446
9.59	7.85379579427698	7.56616455227204	719.948804715939	-58.0635133201889	5.49940525584864	-1.81877474597355	-1.24307017334521	0.00838366842053357	0.000742623885910829
9.6	7.85625822344312	7.57147885624691	720.036293108153	-58.0355196215754	5.42917091802989	-1.8230093507568	-1.24678298319468	0.00828407061115157	0.00069349375200041
9.61	7.85559271877031	7.57624750385819	720.129393619717	-58.003890573548	5.36032923655394	-1.82796361264952	-1.251522457597	0.00818636230424943	0.000638564898791411
9.62	7.85255816592034	7.57986671270709	720.222569048156	-57.9683519312283	5.29317360259627	-1.83373163266691	-1.25731846604579	0.00809101111270591	0.00057808040121482
9.63	7.84795872886616	7.58180364924447	720.310584402424	-57.9288035407228	5.22792973984413	-1.84040849928616	-1.2641966258441	0.00799838541511788	0.000512497134191367
9.64	7.84259321309623	7.58160899050883	720.388820542011	-57.8853460309685	5.16475302331903	-1.84807895019724	-1.27217108093201	0.00790874765561704	0.000442486518306667
9.65	7.8372073300226	7.57892428739496	720.453536199164	-57.8382941937902	5.10372824094262	-1.85680545687896	-1.28123653851726	0.00782225174745743	0.000368922376656117
9.66	7.83245198098823	7.573484501531	720.502059358924	-57.7881762061196	5.04487179686249	-1.8666166830175	-1.29136025655542	0.0077389446935782	0.000292857013729719
9.67	7.82885024567605	7.56511637945168	720.532894573277	-57.7357188609257	4.98813624793157	-1.87749728982638	-1.30247473037637	0.00765877232389812	0.000215487383981985
9.68	7.82677510476789	7.55373354259006	720.545739484525	-57.6818199776141	4.93341695628215	-1.88938000678819	-1.31447182446356	0.0075815888373447	0.000138113826170752
9.69	7.82643909758954	7.53932929975162	720.541411070515	-57.627510082159	4.88056053834632	-1.90214075709504	-1.32719903284625	0.00750716963896176	6.20942638804856e-05
9.7	7.82789617794894	7.52196822681698	720.52168930269	-57.573906211433	4.8293747013211	-1.91559743108532	-1.34045843063462	0.00743522679086019	-1.12030105770267e-05
9.71	7.83105506413716	7.50177750932513	720.489092442111	-57.5221612458464	4.7796389893641	-1.92951265181802	-1.35400870660647	0.00736542626147313	-8.04448531055019e-05
9.72	7.83570246653379	7.47893891597093	720.446603565139	-57.4734124664109	4.73111592034876	-1.94360059277296	-1.36757045376741	0.007297406070402	-0.000144374187094828
9.73	7.84153380034194	7.4536820786586	720.39737168867	-57.4287330433264	4.68356198477722	-1.95753760993842	-1.38083465673574	0.00723079439385592	-0.000201843844365182
9.74	7.84818842280072	7.42627951551408	720.344412767776	-57.3890898915275	4.63673800398853	-1.9709761622072	-1.39347406974427	0.00716522672303546	-0.000251841437679437
9.75	7.85528612679402	7.39704356804457	720.290335731084	-57.3553107947082	4.59041840465363	-1.98356123765851	-1.40515694636968	0.00710036125553604	-0.000293504098132349
9.76	7.86246160540729	7.36632515473956	720.237116622996	-57.3280629440703	4.54439905700682	-1.99494829930563	-1.41556238067386	0.00703589184386461	-0.000326122716665392
9.77	7.86939387711075	7.33451399283402	720.185940008413	-57.3078441196492	4.49850343847148	-2.0048216285811	-1.42439636590787	0.00697155801615815	-0.000349136159042723
9.78	7.87582820395352	7.30203972766812	720.137121368665	-57.2949867315222	4.45258701280498	-2.01291188915449	-1.43140758415252	0.00690715180781006	-0.000362116715013794
9.79	7.88158879542213	7.26937325146957	720.09011768669	-57.2896739135444	4.40653984632306	-2.01901176226137	-1.43640191623688	0.00684252138049826	-0.000364748732471887
9.8	7.88658149806581	7.23702740212688	720.04362627035	-57.2919659024688	4.36028760517227	-2.02298861554598	-1.43925470850532	0.00677757163615765	-0.000356802919219579
9.81	7.89078664158057	7.20555621396988	719.995764621056	-57.3018341140525	4.31379117952318	-2.02479335207519	-1.43991994849927	0.00671226223656893	-0.000338109122675664
9.82	7.8942431561311	7.17555194773554	719.944317352606	-57.3191997077634	4.26704525221441	-2.02446483068751	-1.43843567731725	0.00664660359540836	-0.000308530491778869
9.83	7.89702590658508	7.14763925189041	719.887030306112	-57.3439730600352	4.22007616386427	-2.02212953491285	-1.43492518999725	0.00658065150420742	-0.000267941775317929
