Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.81	7.76999052055504	-4.83724057373881	719.47359521196	6.66518309096109	-0.429749922549423	2.09161112477522	-2.02223807809783	0.0105699876655118	-0.00788307507425046
4.82	7.62291688898805	-4.90843769537838	718.397207429323	6.87223164665354	-0.318263557438359	2.09881984415416	-2.02782862492656	0.0108753343034389	-0.00773181808529383
4.83	7.3066580147028	-4.97761070088369	717.075722649177	7.08113024356141	-0.128387168134122	2.11270323596759	-2.04129873800309	0.0111878729713593	-0.00747014508288696
4.84	6.83015251348572	-5.03747698604827	715.587684732649	7.29295601174468	0.1369774048251	2.13262140542785	-2.06206535432038	0.0115082847185902	-0.00710119582621632
4.85	6.21675899694143	-5.08442357707569	714.038238614456	7.50874333141979	0.471950166980129	2.15638655369434	-2.08785983902342	0.0118366056356811	-0.00663253469551262
4.86	5.49987468654344	-5.12076572459598	712.553105572158	7.72921794241046	0.868225466997861	2.18087482746728	-2.1153572877004	0.012171866992267	-0.00607565557706563
4.87	4.71754426069734	-5.15519648805455	711.27305651109	7.95442856966412	1.3154120165849	2.20287108855059	-2.14105617790435	0.0125116198775795	-0.00544571853023601
4.88	3.90782341220753	-5.20105284097815	710.348930619365	8.18332821856887	1.80097380098888	2.21988301968457	-2.16213347192757	0.0128514368193949	-0.00476170421140321
4.89	3.10615179291894	-5.27274554862583	709.935568796008	8.41338158709192	2.30980252789153	2.23067928189962	-2.17701936293525	0.0131845342525955	-0.00404688903972938
4.9	2.34501026613179	-5.38137398229865	710.181966263091	8.64029046315027	2.82370416607473	2.23540737724657	-2.18554120622648	0.0135016829374645	-0.00332923320589368
4.91	1.65510126203417	-5.53091389662582	711.215286465143	8.85793432444216	3.32125991380179	2.23529000330278	-2.18863511604944	0.013791557280445	-0.00264107945193409
4.92	1.06663386742097	-5.71625914880942	713.118385394716	9.0586149281507	3.77852856830635	2.23203149172166	-2.18776109698171	0.0140416148693828	-0.00201760526153555
4.93	0.609287905092322	-5.92382214538993	715.903656007952	9.23366350800894	4.17085401841254	2.22714515641567	-2.18423835043506	0.0142394975675604	-0.00149379191717469
4.94	0.310063675081316	-6.13454184104566	719.489108216472	9.37440885982042	4.47567584575903	2.2214184537424	-2.17872171621189	0.0143748171449172	-0.00110018924552585
4.95	0.189213948677179	-6.32832199721476	723.6842223547	9.47341471912054	4.67583793976181	2.21467291594889	-2.17097650966696	0.0144410558509465	-0.00085828240985425
4.96	0.255377603922744	-6.48843856688297	728.192267181072	9.52579379275274	4.76260684859097	2.20587648919748	-2.16000598253448	0.0144372125399701	-0.000776592403565979
4.97	0.501513541562956	-6.60450493462497	732.632435717031	9.53032865468415	4.73757228921817	2.19356048181552	-2.14447827986221	0.01436879884696	-0.00084861053882479
4.98	0.903100415025912	-6.67315626159379	736.580346130031	9.49011426475295	4.61284197732748	2.17640983145561	-2.12331669848964	0.0142478643649656	-0.00105325724756367
4.99	1.41941448395105	-6.69649111304625	739.62080536362	9.41250387156186	4.40938896207774	2.15385066759741	-2.09627451390162	0.0140919007353127	-0.00135789406628534
5	1.99780864530302	-6.67914455331813	741.403730124726	9.30828041574558	4.1539086581159	2.12645944227105	-2.0643187223161	0.0139217039476636	-0.00172323220958698
5.01	2.58012129865875	-6.62532954452254	741.693493259043	9.19015296233398	3.87492308923225	2.09606206057451	-2.02969359914739	0.0137585044554916	-0.00210900659238022
5.02	3.10988266770128	-6.53709523943855	740.403511357695	9.07084374214301	3.59900990933487	2.06547178504971	-1.99561695079502	0.0136208510736699	-0.0024791693767437
5.03	3.53893696026219	-6.41446595750245	737.610802440676	8.96114250184288	3.34790605638982	2.03791494488204	-1.96566314963941	0.0135218196006471	-0.00280561255730499
5.04	3.83239610758151	-6.25730228111278	733.548640708052	8.86833270704816	3.13690956214823	2.01628791507094	-1.94298186682771	0.0134670925917534	-0.00306993489836771
5.05	3.9713411711512	-6.06801038208519	728.578733666285	8.79532869027684	2.97460791328849	2.00244743008972	-1.9295597019183	0.0134543197878998	-0.00326333292047387
5.06	3.95323247929459	-5.8538961151877	723.147265757817	8.74071313842867	2.86363309496401	1.99673615774694	-1.9257304895075	0.0134739323003695	-0.0033851330494773
5.07	3.7904406291051	-5.62811756866079	717.731484087407	8.69965970472976	2.80197406834796	1.99788259396303	-1.93007499253488	0.0135112839901463	-0.00344067763990702
5.08	3.50756365748248	-5.40873141510994	712.784913227803	8.66551386724321	2.78438933863063	2.00330798553041	-1.9397418317778	0.0135496941109743	-0.00343921632227123
5.09	3.13819978647223	-5.21601355143233	708.689361999465	8.63164298848698	2.80361172201273	2.00975844640012	-1.95110514320588	0.0135737459169492	-0.00339220986713329
5.1	2.72162848983817	-5.06879842793899	705.720379827122	8.59310167461435	2.85124111699663	2.01409406542071	-1.96058765988806	0.0135721259610118	-0.00331214933743335
5.11	2.29953400158618	-4.98084363433579	704.029920053436	8.5477125305221	2.91839241216656	2.01403175475627	-1.96544362225008	0.0135393985210913	-0.00321175013021086
5.12	1.91265914881646	-4.95814520651138	703.646358603088	8.49632197067911	2.99624651546214	2.00865871299975	-1.96431686506558	0.0134763753084527	-0.00310327613040956
5.13	1.59725101877995	-4.99778999818833	704.488685235766	8.44221214092703	3.07663055244002	1.99859684794797	-1.9574524846726	0.0133890914080259	-0.00299779540855477
5.14	1.3813857756788	-5.08848715129681	706.38954895259	8.38987289796063	3.15266059358963	1.98578612501945	-1.9465259928608	0.0132867391372509	-0.00290431547042036
5.15	1.2816194753484	-5.21252078691164	709.121396312572	8.34350202603537	3.21937481692562	1.97294660089336	-1.9341427724349	0.0131791509248773	-0.00282890758082149
5.16	1.30068606173101	-5.34860570258364	712.421100227529	8.30566254201655	3.27422270644341	1.96285638145367	-1.92313646774732	0.0130744971047738	-0.0027740252608095
5.17	1.42695182679012	-5.47503217932307	716.010633640541	8.27646496115852	3.31728455258874	1.95762907254399	-1.9158427262956	0.0129777555229288	-0.00273821200804319
5.18	1.63597614358802	-5.57252727376772	719.61364187045	8.25347540924766	3.3511631058822	1.95817617312706	-1.91353164380218	0.0128902489667111	-0.00271629538650037
5.19	1.89395109444109	-5.62639129068091	722.96941995113	8.23232639485734	3.38057299203504	1.96399250167293	-1.91614202213161	0.0128102119701953	-0.00270004059235834
5.2	2.16226205696316	-5.62765084378978	725.846334467906	8.20779685188507	3.41170596523868	1.97331516134171	-1.92237911526932	0.0127340460400979	-0.00267915484151365
5.21	2.40218472950018	-5.57317991518879	728.056094214082	8.17500225389677	3.45144780094011	1.98360245123311	-1.93013566256339	0.0126577513886574	-0.00264252866467907
5.22	2.57891437031068	-5.46495481842083	729.468798883332	8.13033693150416	3.50648081285365	1.99219056026313	-1.93710453330026	0.0125780397954409	-0.00257965082509742
5.23	2.66459424647567	-5.30878999931449	730.026937710413	8.07193405726617	3.58226969822328	1.99694125587106	-1.94140004818429	0.0124928234458137	-0.00248217740856105
5.24	2.64049891993162	-5.11299532593615	729.755087999658	7.99960047483244	3.68194477891153	1.99670641903976	-1.94201068449142	0.0124010563471982	-0.00234560768248965
5.25	2.49875749900933	-4.88735416395357	728.76151813169	7.91436424125943	3.80518324668999	1.99149864279045	-1.93896541558043	0.012302161006043	-0.00217089702919893
5.26	2.24384932107127	-4.64263634452494	727.228588930196	7.81787344733328	3.9473163053597	1.98234864739089	-1.933188613631	0.0121954028694073	-0.00196566448174512
5.27	1.89366809391497	-4.39058293376079	725.390836479265	7.7118779045885	4.09898977069685	1.97092069149651	-1.92611405786977	0.0120795390220755	-0.00174452668782754
5.28	1.47949597017977	-4.1440355163908	723.502576363566	7.59793316240512	4.24670191238086	1.95902014320459	-1.91919768964918	0.011952901217506	-0.00152811683658394
5.29	1.04404833999003	-3.91675096858782	721.800037491441	7.47734464071495	4.37439214317975	1.94814639133348	-1.91349113251322	0.0118138637865771	-0.00134058169342616
5.3	0.637011970155993	-3.72252249625243	720.465377540462	7.35127552899029	4.46597638500787	1.93921622829683	-1.90940818464295	0.0116614876732541	-0.00120575826119185
5.31	0.308165576231207	-3.57351257405394	719.600475257359	7.2209068792195	4.50840166997075	1.93251864214026	-1.90674553293287	0.0114960795759917	-0.00114269052112848
5.32	0.0990160609338894	-3.47809058638497	719.216642974489	7.08755877006673	4.49454059834655	1.92788339653061	-1.90493117453273	0.0113194616899959	-0.00116148768890495
5.33	0.0345916384048372	-3.43879359861742	719.242647917609	6.95273062409734	4.42517048069529	1.92497837484867	-1.90339880365429	0.0111348705041917	-0.00126060305789982
5.34	0.117335413031778	-3.45113754091056	719.548751381586	6.81806609902278	4.3094314589044	1.92361494557488	-1.90194762955206	0.010946534132846	-0.0014263661330246
5.35	0.324812812825971	-3.5038249867178	719.980374420074	6.68527429906638	4.16350492452684	1.92394569511119	-1.90095538508104	0.0107590689605327	-0.00163508137377899
5.36	0.612227972331437	-3.58047441052801	720.392824420406	6.55604031096094	4.00770238201071	1.92648085437719	-1.90136292417833	0.0105768641851484	-0.00185735998616932
5.37	0.919715867474208	-3.66249222871613	720.678921161022	6.43194042917506	3.86257468192976	1.93191420494232	-1.90442471942725	0.0104035879646509	-0.00206376603480241
5.38	1.18328176050034	-3.73232281974773	720.784060102186	6.31435148162968	3.74491936243446	1.94081586001495	-1.91129706374695	0.0102418714069754	-0.00223050495215371
5.39	1.34734227331859	-3.77619705800892	720.707185391063	6.20432181980493	3.66460281169305	1.953297208935	-1.92259107481534	0.0100931395517316	-0.00234386039094009
5.4	1.37628946661405	-3.78569822293396	720.489943437842	6.10236673383856	3.62291503740723	1.96876703937504	-1.93803352354051	0.009957499039698	-0.00240239552665128
5.41	1.26249375857642	-3.75789023532527	720.198806641277	6.00817313068779	3.61279665326024	1.98587274683878	-1.95635005833508	0.00983358948103064	-0.00241648542862577
5.42	1.02873953898105	-3.69423607974191	719.905667721335	5.92024793357378	3.62082619511063	2.00266491280641	-1.97542174819188	0.00971836716537477	-0.00240538478636609
5.43	0.724189790391025	-3.59889118689574	719.671487865238	5.83560838553142	3.63045094311238	2.01695578366881	-1.99268718575968	0.00960689389478808	-0.00239259323676733
5.44	0.414408781042195	-3.47706550971699	719.535725995386	5.74966340617354	3.62568495601408	2.02678396114615	-2.00569267283299	0.00949230303530924	-0.0024006257663981
5.45	0.167419102170126	-3.33399071704549	719.512312807408	5.65644160521586	3.59443665678747	2.03086620587252	-2.01265211051366	0.00936615341666758	-0.00244636167265722
5.46	0.0388556806666872	-3.17469026872147	719.591475052084	5.54926152664899	3.53076285706692	2.02892034573844	-2.01287612535959	0.009219320021846	-0.00253794158988502
5.47	0.0596741845117194	-3.00437822681917	719.745964333645	5.42181590250725	3.43562810013021	2.02177764989363	-2.00696490264212	0.00904340885382604	-0.00267377931136992
5.48	0.229401522751719	-2.82905670088415	719.940024317176	5.2694881751323	3.31610213908029	2.01125687162847	-1.99671942335148	0.00883247100959239	-0.0028437593868002
5.49	0.516644246164538	-2.65583274390166	720.139400103135	5.09059331631348	3.18327301674216	1.99982957821406	-1.98479391105535	0.00858461155564183	-0.00303221427136835
5.5	0.866799389353802	-2.49263337624325	720.320608681958	4.88719339946286	3.04941842859264	1.99015232763351	-1.97417048977636	0.00830302619139056	-0.00322191132570987
5.51	1.21510696774821	-2.34727943628366	720.477563662299	4.66521203161477	2.92511487663977	1.98456562900324	-1.96757200477043	0.00799609716179572	-0.00339809623546666
5.52	1.50183460391055	-2.22616264986864	720.623735865807	4.43374706342812	2.81694949573699	1.98465959599768	-1.96693506903045	0.00767641967834543	-0.0035516663721451
5.53	1.68586035099001	-2.13294851574496	720.788646059932	4.20370285610698	2.72633794959077	1.99098592927226	-1.97304537642591	0.00735893244117336	-0.00368077845351489
5.54	1.75335671338615	-2.06774736355742	721.008753274026	3.9860566296969	2.64967618060261	2.00296368088678	-1.98539975051135	0.0070585849329905	-0.00379058373700891
5.55	1.71955062452196	-2.02706619892235	721.31450119656	3.79017275890228	2.57972314810521	2.01899061793361	-2.00231451653586	0.00678810038081823	-0.00389124792610079
5.56	1.62329755848919	-2.00462806536853	721.716867808059	3.62255358996185	2.50780412303908	2.03673845305402	-2.0212558146908	0.00655634765730662	-0.00399484211615886
5.57	1.51600678548682	-1.9928957927466	722.197558384927	3.48627876664385	2.42622075768796	2.05358096585598	-2.03932935317186	0.00636764120596234	-0.00411197154452464
5.58	1.44784089440177	-1.98493343268385	722.706495294396	3.38118674628663	2.33021578697586	2.06708007765245	-2.05383780432344	0.00622201758358676	-0.00424905599615827
5.59	1.45475030439952	-1.97613608426616	723.168431046014	3.3046574901335	2.21898406285637	2.07543880902269	-2.06279699988112	0.00611628116895413	-0.0044069667796432
5.6	1.54963959027471	-1.96538543357752	723.497814091668	3.25272111114388	2.0955095337624	2.07782713598127	-2.06530242911273	0.00604544500996718	-0.00458131577121612
5.61	1.71985955310998	-1.95533692961572	723.618339371461	3.22117352873396	1.9653541520711	2.07450359655202	-2.06166071986775	0.0060041505906	-0.00476420409300782
5.62	1.93154740175845	-1.95177067035227	723.481872988969	3.20642414813074	1.83482333728166	2.0666954928228	-2.05324859473578	0.00598772186927865	-0.00494682145390907
5.63	2.13952199435784	-1.9621720418563	723.081321072154	3.20590490153935	1.70909273435221	2.05625936749652	-2.04212814791516	0.00599265226089851	-0.00512206895930334
5.64	2.29996305796097	-1.99387961910051	722.453627139472	3.2179988196859	1.59085783453294	2.04520704521786	-2.03051645229597	0.00601648896322304	-0.00528641924094769
5.65	2.38237330238082	-2.05220398905957	721.671932802833	3.24156914333537	1.4798765948818	2.03522973246802	-2.02025702646229	0.0060572294793324	-0.00544050439577543
5.66	2.37755772542394	-2.13888338428293	720.829104075708	3.27526582116284	1.3734829868836	2.02736246662321	-2.01244898686729	0.00611245816919348	-0.00558833730086117
5.67	2.29950221972503	-2.2511398305775	720.01730185854	3.31683942935163	1.26785161551807	2.02189248869574	-2.00734600273476	0.00617851107279077	-0.00573549030259934
5.68	2.18077223887025	-2.38148373907423	719.30930555448	3.36268951464402	1.15958052127058	2.0185345383378	-2.00454938352642	0.00624995018696661	-0.00588685016650625
5.69	2.06288060584526	-2.5183166885801	718.746610439861	3.40780855726715	1.04708810226876	2.01679933274651	-2.00341541387286	0.00631954491997944	-0.00604466067486525
5.7	1.98446150616462	-2.64729869327341	718.337176817974	3.44616541403925	0.931400051213858	2.01640545835236	-2.0035153790628	0.00637881084668757	-0.00620744362654502
5.71	1.9706386508969	-2.75335217859763	718.062800348913	3.47143801777469	0.816097509146139	2.01756256123162	-2.00496219165855	0.00641898695341925	-0.00637010805928534
5.72	2.02654625164498	-2.82305135304438	717.893281976205	3.47790344836589	0.706443654860375	2.0209987388599	-2.00846440000252	0.00643220490020713	-0.00652520917228527
5.73	2.13670143716985	-2.84700763673247	717.802712886259	3.46126448751273	0.607931094218446	2.0277038090613	-2.01507240642366	0.00641256932118439	-0.00666500417498966
5.74	2.27022714683343	-2.82176432538214	717.782758418866	3.41924300020737	0.524638415038463	2.03847562378612	-2.02570426406211	0.00635693626425515	-0.00678375343349152
5.75	2.39029251077626	-2.7507276374867	717.848887241616	3.35186999954515	0.457820138691798	2.05344275910405	-2.04063126803805	0.00626530513594992	-0.00687967343372642
5.76	2.46503774875744	-2.64382825363736	718.037671891266	3.2614956481498	0.405081845953759	2.07175766029817	-2.05912866256274	0.00614085651179885	-0.00695605794759108
5.77	2.47696428081195	-2.5159009024869	718.3959042526	3.15258476166796	0.360342158489273	2.09159896218923	-2.07944229731785	0.00598971598581399	-0.00702129960249015
5.78	2.42832191004923	-2.38409331920157	718.96456309937	3.03134534887078	0.314602241658924	2.11051012180643	-2.0991078360732	0.00582049327383838	-0.00708779838589829
5.79	2.34119453766431	-2.26484887955158	719.762028588105	2.90518937857307	0.257376831589229	2.12597654168763	-2.11552904667981	0.00564357870713028	-0.00716997251118634
5.8	2.2524048045929	-2.17106903576229	720.771064187472	2.78199503346751	0.178518249603172	2.13605363688565	-2.12662610573871	0.00547014238141141	-0.00728174994907765
5.81	2.20463662417274	-2.10995600158012	721.933049977163	2.66916466269051	0.0700973078258262	2.13983857533516	-2.13134025740314	0.00531082257032389	-0.00743400310164516
5.82	2.23601529379481	-2.08184143842911	723.151122185586	2.57255429134023	-0.072008306018947	2.13763566361384	-2.12983576857918	0.00517420955842485	-0.00763239882971145
5.83	2.37064141524965	-2.08012079487771	724.301776193078	2.49545401685085	-0.247128625031968	2.13077605429083	-2.12335081842384	0.00506537901445347	-0.00787607709064786
5.84	2.6122526139655	-2.09228905291229	725.25264126768	2.43786964653895	-0.449637668481745	2.12117239094222	-2.11377112490897	0.00498483008133543	-0.00815744477626595
5.85	2.94240734676455	-2.10199379258891	725.882922211592	2.39634733850558	-0.669688536068085	2.11077164660417	-2.10308630133653	0.00492817282956393	-0.00846318111491889
5.86	3.32354138261683	-2.09192071527486	726.102618949745	2.36447806640261	-0.89474992904163	2.10108535244907	-2.0929086999438	0.00488676503289864	-0.00877631855615613
5.87	3.70616820967659	-2.04715421676561	725.867068231717	2.33404150137603	-1.11167346046171	2.09292531764613	-2.08418659560746	0.00484925266376612	-0.00907903311700314
5.88	4.03860868778423	-1.95843142256441	725.184415025173	2.29655725531593	-1.30889376429598	2.08638232973505	-2.07715491704297	0.00480370157926202	-0.00935560950150149
5.89	4.27713191701514	-1.8245358070478	724.115015542819	2.24487493947198	-1.47832074912601	2.08099664729654	-2.07147856253649	0.00473981535057566	-0.00959499049857743
5.9	4.39437288073063	-1.653095252494	722.763177220239	2.17440637777654	-1.61654261783438	2.07601805022903	-2.06649144453894	0.00465068990145467	-0.00979240026907285
5.91	4.38434939268014	-1.45934765632997	721.262801689257	2.08369870261316	-1.72510752510313	2.07065415975805	-2.0614335212942	0.00453368155699774	-0.00994973116205367
5.92	4.2631994053642	-1.26297925973126	719.759289479682	1.97423711535471	-1.80985314051832	2.06424757473843	-2.05562759382052	0.00439022288289403	-0.0100746530313847
5.93	4.06568999404337	-1.08375572663362	718.390479477777	1.8495897336698	-1.87945554017097	2.05637693628092	-2.04858992280804	0.00422472710401878	-0.0101786739852984
5.94	3.83838900443184	-0.937112843861107	717.269467282193	1.71419353307923	-1.94352286675319	2.0469146300772	-2.040104459727	0.00404297981582535	-0.0102745869983671
5.95	3.63096707803596	-0.830953176541552	716.471879018261	1.57217322862267	-2.01063243135046	2.03607755411302	-2.03029305359303	0.00385054765750126	-0.0103738347275137
5.96	3.48732555435048	-0.764547303536829	716.029527408552	1.42655747203049	-2.08669297677436	2.02447978432081	-2.01968611320597	0.00365170042186236	-0.0104843031458144
5.97	3.43812895246501	-0.729776728839454	715.931321667587	1.27911814745033	-2.17391957961887	2.01315618555166	-2.00925904696089	0.00344915780920763	-0.010608930575826
5.98	3.49593412538306	-0.714220369587397	716.130944721216	1.13085002228845	-2.27056574845441	2.00349971269811	-2.00037494646573	0.00324469075284861	-0.0107453300193326
5.99	3.65356602974911	-0.705042841378618	716.55942946595	0.982891980593008	-2.37140122632296	1.99706217988293	-1.99458298669014	0.00304031496559243	-0.0108864157057728
6	3.88581410753167	-0.692473540691198	717.139748864923	0.837534995401435	-2.46878881731477	1.99521281777526	-1.99326856722468	0.00283960273273698	-0.0110218437972532
6.01	4.1540147897247	-0.671906277278805	717.800219071342	0.69891861930414	-2.55412450705779	1.99871606104393	-1.99721981098132	0.00264857949855801	-0.0111399555160653
6.02	4.4127056880459	-0.644186484016497	718.484025747776	0.573106372879693	-2.61937360154025	2.00735064635629	-2.00623614830727	0.00247579055746394	-0.0112298643859136
6.03	4.61730122672248	-0.614278219675673	719.15337243985	0.467426294206274	-2.65845692431987	2.01971520065762	-2.01892715460615	0.00233138673157651	-0.0112833530159727
6.04	4.73163193307234	-0.588994124108883	719.7882495273	0.389202027710105	-2.66829723614824	2.03333251421055	-2.03281529716818	0.00222539962706303	-0.0112963163474897
6.05	4.734191950881	-0.574671212353619	720.381183414038	0.344200623857711	-2.64940348020884	2.04507984582967	-2.04476956949313	0.00216564667339603	-0.0112695771568169
6.06	4.62205642429738	-0.575543290523983	720.930168688717	0.335218575094778	-2.60593132236468	2.05186358569111	-2.0516864670639	0.00215583320055335	-0.0112089821639469
6.07	4.41169292449063	-0.593180515796666	721.432120241123	0.361191902203942	-2.5452090161496	2.0513643724575	-2.051241805803	0.0021943692509514	-0.011124757902665
6.08	4.13632854512747	-0.626908146748879	721.878654164757	0.417072544207461	-2.4767681094605	2.04264051158194	-2.04249881496732	0.0022742247026537	-0.0110301775418589
6.09	3.84013238423848	-0.674765684154361	722.255060385942	0.494517589554783	-2.41098251603589	2.02641042534978	-2.02619172189407	0.00238388309950266	-0.0109396805759195
6.1	3.57014291520774	-0.734451424091868	722.542301728923	0.583249603315256	-2.35749904635959	2.00492837335505	-2.00459881399889	0.00250920224704021	-0.0108666987754468
6.11	3.36745197529105	-0.803835775768231	722.721064409816	0.672806369310715	-2.32371934890382	1.98148837989043	-1.98104088398726	0.00263580209357028	-0.0108215487473784
6.12	3.25946679346669	-0.880929957149998	722.776472696232	0.754323798317797	-2.31363331287634	1.95969725245257	-1.95914777171692	0.0027514993717157	-0.0108098073490088
6.13	3.25496669957521	-0.9635105116982	722.702099564646	0.821989011418055	-2.32727408926742	1.94271509885712	-1.94209352321871	0.00284829692477506	-0.0108315455243136
6.14	3.34311677627853	-1.04877669087461	722.502272639119	0.873860550019409	-2.36095185854107	1.93265680102677	-1.93199536938718	0.00292351316685013	-0.0108816406719737
6.15	3.49669937036885	-1.13338183244701	722.192239367788	0.911876127785017	-2.40824560084647	1.93028807043222	-1.92961095956851	0.00297980159651112	-0.010951142182768
6.16	3.67880021215566	-1.21395959235418	721.796344767143	0.941042073399815	-2.46153668302296	1.93505832970544	-1.93437566551426	0.00302404579184989	-0.0110293940682483
6.17	3.85132315642059	-1.28797563243994	721.344834980607	0.967990767112193	-2.51371595314943	1.94541936398838	-1.94472731704682	0.00306537943319551	-0.0111064066109264
6.18	3.98326220401476	-1.35452038792875	720.870129031223	0.999254007336834	-2.55963973903271	1.95931021708675	-1.95859660524385	0.00311280617899379	-0.0111748886660764
6.19	4.05677270950333	-1.41462807345324	720.40337407421	1.03968012963252	-2.59697392557126	1.97466210452445	-1.97391480287855	0.00317300871741455	-0.0112314379586738
6.2	4.06972862898751	-1.47088520355715	719.971865625147	1.09138855067062	-2.62623499540997	1.98979531021539	-1.98900955705573	0.00324889355478908	-0.0112766197956939
6.21	4.03443577070808	-1.52640551009468	719.59757071659	1.153509822171	-2.65006350758651	2.00363217709437	-2.00281307912888	0.00333921993531983	-0.0113139779065716
6.22	3.97319142281065	-1.58355591959818	719.296646841283	1.22274189733244	-2.67198055004385	2.01571543241519	-2.01487362927057	0.0034393615044942	-0.0113483202427774
6.23	3.91213019537745	-1.64297070093247	719.079596007835	1.29452808507312	-2.69501552350529	2.02607607767834	-2.02521709064267	0.00354293627370439	-0.0113838162382137
6.24	3.87506478537073	-1.70329976210609	718.951596973947	1.36449569359059	-2.72061240710142	2.03502360631372	-2.03413395564561	0.00364380693691091	-0.0114224714676939
6.25	3.87877951022928	-1.76182423395272	718.912647164855	1.42973420892464	-2.74811717160618	2.04293001984989	-2.04196479356601	0.00373786662553321	-0.0114634036594552
6.26	3.93060318718403	-1.81567063469495	718.95739125711	1.4895525168703	-2.77495616472414	2.05005752441773	-2.04893409803513	0.00382410614255668	-0.0115030778318999
6.27	4.02833261542293	-1.86305249319738	719.074822627736	1.54551517873029	-2.79739684765898	2.05645374026874	-2.05505473878256	0.00390467962991836	-0.0115363544129419
6.28	4.16196618265347	-1.90392105358744	719.24827794643	1.6007701591913	-2.81160796629882	2.06192041784065	-2.06010632017752	0.00398398061362004	-0.0115579597216369
6.29	4.31641319488006	-1.93965825228205	719.456178069002	1.6588848731816	-2.8146597603898	2.06605484130695	-2.06368375494581	0.00406702633456013	-0.0115638787843523
6.3	4.47439152380049	-1.97189731981001	719.673757200517	1.72254820574848	-2.80514678696741	2.06836043377541	-2.06531043060459	0.00415764691403897	-0.0115522261758364
6.31	4.61899920961627	-2.00100690647677	719.875644637787	1.79253422049996	-2.78325866894328	2.0684147103707	-2.06460333925506	0.00425703167613656	-0.0115233478998549
6.32	4.73576414374428	-2.02500772812058	720.038791098404	1.86724536412624	-2.75031824056239	2.06606447802604	-2.06146082220114	0.00436307828202132	-0.0114791780070324
6.33	4.81418532152524	-2.03957817227709	720.145047162708	1.94297754614611	-2.70798683162313	2.0615961845661	-2.05622282273341	0.00447074637410838	-0.0114221263958561
6.34	4.84881648313023	-2.0393707641069	720.182800379716	2.01482666345212	-2.65744204977931	2.05581746091587	-2.04974229923758	0.00457330625492725	-0.0113539235475452
6.35	4.83984933966892	-2.02027690325701	720.147414085399	2.07795691151862	-2.5988285531357	2.04999743875952	-2.04331785227883	0.00466409436281356	-0.0112748429277275
6.36	4.79303678097931	-1.98179323663734	720.040619959777	2.12884434441045	-2.53116962462485	2.04565178086863	-2.03847516498505	0.00473823755180791	-0.0111835655691621
6.37	4.71876897674006	-1.92848137161454	719.869304581781	2.16613313316729	-2.45274855770179	2.04421262885077	-2.03663791346315	0.00479384145293238	-0.0110777020010872
6.38	4.63023741464972	-1.86976864848411	719.644181369375	2.19088612936976	-2.36179040163281	2.0466720107858	-2.03877591259025	0.00483233933536753	-0.0109547372621014
6.39	4.54087226484762	-1.81793294818922	719.378670825614	2.20621820125649	-2.25716332903191	2.05330715202898	-2.04513728703681	0.00485798622258715	-0.010813008894796
6.4	4.46152192381808	-1.78482260773128	719.08805380925	2.21649112026842	-2.13881670024843	2.06357630432435	-2.05515133820621	0.0048767476081919	-0.0106523242449698
6.41	4.39803318684988	-1.77839915422565	718.788773838857	2.22635687782012	-2.00778030871205	2.07622065931743	-2.06753603054376	0.00489498140801747	-0.0104739725982703
6.42	4.34988505845602	-1.80033078781364	718.4977403621	2.23993662647312	-1.86572427424349	2.08954312224803	-2.08057991650922	0.00491831058685743	-0.0102801307144559
6.43	4.31030117308654	-1.84553756625392	718.231605264312	2.26033332222608	-1.71425292329728	2.10178385209448	-2.09251821004492	0.00495095853285321	-0.0100729012394908
6.44	4.26787686762334	-1.90391038396962	718.006132332661	2.28954276758864	-1.5542109317015	2.11149288676972	-2.10190371333499	0.00499563336426023	-0.00985336809500703
6.45	4.20933434643342	-1.96365109435242	717.835818319109	2.32869802690651	-1.38527690951527	2.11781367376223	-2.10788712383959	0.00505386803093799	-0.00962104758205667
6.46	4.12270491854273	-2.01510418571028	717.733795964417	2.37849039383814	-1.20601348024824	2.12062570216953	-2.1103557500263	0.0051265978477778	-0.00937396637466997
6.47	4.00013300323931	-2.05378589690455	717.711823404188	2.43957323163897	-1.01437844407107	2.12053225343773	-2.1099175242842	0.00521470881146191	-0.00910937035281273
6.48	3.83962940613043	-2.08161795560982	717.780004067903	2.51277623995275	-0.808542107855783	2.11870815743832	-2.1077460558375	0.00531932192763307	-0.00882484895335311
6.49	3.64541805495573	-2.10601702802976	717.945934191924	2.59902926696611	-0.587756481655816	2.11664016231756	-2.1053200565434	0.00544167896579584	-0.00851952413279966
6.5	3.42691093580992	-2.13723131978735	718.213259669376	2.69899809513539	-0.353010145728293	2.11580445957032	-2.10410207502165	0.00558263729451736	-0.00819493815213623
6.51	3.19668472879702	-2.1848817788386	718.579995614047	2.81254078099989	-0.107272598848359	2.11733725676893	-2.10521230292279	0.00574192600989221	-0.00785537187971952
6.52	2.96802300061569	-2.25486479052809	719.037195226299	2.9381680597081	0.144746287566438	2.12176366576758	-2.1091620187401	0.00591741625886844	-0.00750749343306129
6.53	2.75259473029412	-2.34756096832416	719.568492990499	3.07270657233221	0.397262117828578	2.12884950233815	-2.11571015628005	0.00610467720147423	-0.00715942126683661
