Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	-2.01371206702665	0.91454445465672	617.587047203385	-4.69123581303484	39.9640849111257	0.431455017616019	-0.475347117978522	0.000637064152888889	0.00529367702458267
0.13	-1.95080905641924	0.875718894232416	617.283949558961	-4.63324079011416	39.828080783553	0.421858812630151	-0.463784233884402	0.00072662179881644	0.00510515722421367
0.14	-1.91305199552508	0.848712495855385	617.247643612292	-4.59159684540659	39.7129534759314	0.407995829138453	-0.448477431252928	0.000793046240630813	0.00492250323150012
0.15	-1.89090907296283	0.835369637518593	617.488446202878	-4.5693498357804	39.6173990665812	0.391360810669213	-0.431087092397635	0.000831553757196346	0.00474267838355258
0.16	-1.87272084266266	0.839311134723725	617.966392604961	-4.56721952593475	39.537153895317	0.372909549956399	-0.412874906368043	0.000840504221085392	0.00456310980646862
0.17	-1.84838105298149	0.863929934389913	618.599871171629	-4.58365743520395	39.4660015830523	0.353229135047462	-0.394718805584483	0.000821409495594505	0.00438236155960836
0.18	-1.81180945630076	0.90998513833673	619.281913293148	-4.61536469202506	39.3966640751884	0.332890938169592	-0.37729206554341	0.000778290117788405	0.00419983041534988
0.19	-1.76166192651715	0.97381616837386	619.900165228207	-4.65806330125274	39.3214184338306	0.312806263187285	-0.361297002069227	0.000716667931653481	0.00401463637901772
0.2	-1.70035636242176	1.04696022585866	620.356267869962	-4.70729650647721	39.2324960265853	0.294411310245517	-0.347630312698726	0.000642507765527323	0.0038242535097901
0.21	-1.63201945150825	1.11742365192162	620.581161631425	-4.7590774966707	39.1224749969075	0.279579656417192	-0.337390193009281	0.000561359875980383	0.00362358615009872
0.22	-1.5602161933155	1.17225893881495	620.54425816762	-4.81028007436402	38.9848936210213	0.270269261341265	-0.331703416053682	0.000477850469720376	0.00340506676799873
0.23	-1.48626305367081	1.20066127159419	620.255925747419	-4.85874145873107	38.8151788359171	0.268015939057094	-0.331427601541126	0.000395560135881157	0.00315997323427109
0.24	-1.40861378273417	1.19665811390734	619.763897942497	-4.90310998038631	38.6117601620811	0.273446941138445	-0.336838967276523	0.000317241125007306	0.00288067640377671
0.25	-1.32338270111668	1.1606326515348	619.144866036177	-4.94251647310929	38.377030099384	0.285984844248357	-0.347426643915202	0.000245256846027608	0.00256312225178001
0.26	-1.22568329486373	1.09930220584396	618.492730179995	-4.97618124325295	38.1177228831416	0.303847422222776	-0.361877907783931	0.000182076370847772	0.00220868845294059
0.27	-1.11122338339182	1.02422138943626	617.904980201427	-5.00308821946652	37.8443720700067	0.324350889879683	-0.378271360237148	0.000130626560062352	0.00182470389264949
0.28	-0.97756624806545	0.949259788356442	617.468672238762	-5.02185513425998	37.5697589243963	0.344429481729515	-0.3944253602491	9.43117760955348e-05	0.00142333415350893
0.29	-0.824633658435564	0.887724577816736	617.247564823809	-5.03089026706679	37.3065957676313	0.361225565312522	-0.408302774273104	7.65777003872703e-05	0.00101907221741038
0.3	-0.65433202782098	0.849827953980043	617.272117042647	-5.02884703076625	37.0649829145451	0.372595836567075	-0.418363252443034	8.00283271864544e-05	0.000625544950215551
0.31	-0.469526258962052	0.841056740387373	617.534046099967	-5.01528079184773	36.8503232414638	0.377415830513087	-0.423778236216843	0.000105278931037511	0.000252589584260887
0.32	-0.272848502148871	0.861739575793869	617.986788001783	-4.99131156078593	36.6623106434564	0.375629429928557	-0.4244688163411	0.000149884993013494	-9.5514757361026e-05
0.33	-0.065910553275306	0.90779491875263	618.552405517849	-4.96004504545164	36.495334905671	0.368061058232465	-0.420976729823374	0.000207756496308553	-0.00042013777508404
0.34	0.150654278683466	0.972354026925501	619.134327100226	-4.92653643087479	36.3402452353677	0.356067500185909	-0.414221106916345	0.000269396777393571	-0.000726724958922009
0.35	0.376223683742311	1.04775389791528	619.634033996225	-4.89720040314228	36.187014911034	0.341140749201887	-0.405218889151969	0.000323092949745196	-0.00102210573918476
0.36	0.608600760406741	1.12733454398101	619.968775479413	-4.87874496643598	36.0275817215803	0.32457552356318	-0.394849620875112	0.000356888584669757	-0.00131157156775275
0.37	0.842443962598449	1.20657109870891	620.086883268962	-4.87687611504934	35.8580918460224	0.30728459091753	-0.383724536914109	0.000360889128394382	-0.00159665213946375
0.38	1.06845909114673	1.28330259556975	619.977452084395	-4.89512207000778	35.6799617253796	0.289790198842125	-0.372181060053227	0.000329290808589233	-0.00187424517216705
0.39	1.27393197508451	1.35712309324853	619.672074466068	-4.93411763617499	35.4995269109448	0.272358216729417	-0.360379722329608	0.00026155177839482	-0.00213727597218355
0.4	1.44476308082617	1.42828351216088	619.237839061787	-4.99156723576246	35.3264498641826	0.255195044447672	-0.348447531893995	0.000162343975902868	-0.00237655558821875
0.41	1.56862434938338	1.49661414553169	618.762671854832	-5.06290521045792	35.1713846643737	0.238613570124791	-0.33660265411841	4.02737386226981e-05	-0.0025831497153333
0.42	1.63837707151298	1.56094843455124	618.335956380966	-5.14245840921926	35.0435574275679	0.22309810875618	-0.325212247497011	-9.42704096937863e-05	-0.00275047478601304
0.43	1.65464772825972	1.6193043507622	618.028760088667	-5.22476086820169	34.9488898365092	0.209248136720032	-0.31476890148884	-0.000231515418735784	-0.00287550772105183
0.44	1.62657156803415	1.66973786197789	617.878457953122	-5.30562840364096	34.8891005057084	0.197634842860579	-0.305805396861039	-0.000364246498307685	-0.00295884211549585
0.45	1.5701860054838	1.7114605367256	617.881766415001	-5.382688859627	34.8619324932207	0.188640624182285	-0.298788394898837	-0.000488748794571836	-0.00300371047226383
0.46	1.50466763787915	1.74565275115866	617.998197978276	-5.45525175369187	34.8623539385619	0.182356245820514	-0.294033102655266	-0.00060453424655782	-0.00301439454496438
0.47	1.44733770434866	1.77548868626486	618.163171146901	-5.52362295691621	34.8843345412208	0.17858343361404	-0.291665749778156	-0.000713037653322979	-0.00299458827718846
0.48	1.40885569907683	1.80520129313794	618.307266101171	-5.58814872030765	34.9226684731657	0.176944239174572	-0.291637372092886	-0.000815793136979104	-0.00294624314582098
0.49	1.39007981201428	1.83843586899831	618.376288455114	-5.64835006209373	34.974325140671	0.177051681059833	-0.293771074402621	-0.00091275139277347	-0.00286924331542687
0.5	1.38163734790092	1.87649561952174	618.346514772179	-5.7024627957559	35.0389616060716	0.178668137277469	-0.29781404281751	-0.00100132743432679	-0.00276198607953182
0.51	1.36643992506244	1.91721349670813	618.230862368308	-5.7475515389858	35.1184859413069	0.181781042471991	-0.303469224396916	-0.00107651051890456	-0.00262265484128216
0.52	1.3244645122679	1.95501759353589	618.074329774219	-5.78016965771677	35.2158486740071	0.186559637376529	-0.310397886739095	-0.00113201225585768	-0.00245074414176644
0.53	1.23841530854482	1.98233764136873	617.940099266466	-5.79735479996174	35.3334751812286	0.193208327597408	-0.318205182041804	-0.00116208980021759	-0.00224829470394383
0.54	1.09862085876182	1.99197963350049	617.890292378301	-5.79763729832838	35.4718629067525	0.201779313156626	-0.326435071800098	-0.00116346184277083	-0.00202035807763862
0.55	0.905781370879727	1.97967658608472	617.966813384335	-5.78172875480197	35.6288174755101	0.21202813769328	-0.334599626194721	-0.00113669889376877	-0.00177442832449748
0.56	0.670857866395803	1.94588015614696	618.177650902793	-5.75265098784917	35.7996046113355	0.223380549343441	-0.342249948691062	-0.00108662200391729	-0.00151889637640562
0.57	0.412250607771942	1.89606585805961	618.492496114021	-5.71523032658061	35.9780104929212	0.235033975600406	-0.349070564233478	-0.00102153446542097	-0.00126090698413123
0.58	0.151170777712847	1.83932556678985	618.849006799459	-5.67506746686134	36.1580198829827	0.246161791105813	-0.354960010630348	-0.000951449089681922	-0.00100422327344274
0.59	-0.0934569826690303	1.78563794194251	619.168171242727	-5.63724396315052	36.3356254896168	0.256146726444941	-0.360058602059302	-0.000885760305625594	-0.00074775080234607
0.6	-0.309212096048314	1.74270845126569	619.374755441312	-5.60510209867318	36.5102297435791	0.264757367662713	-0.364701550441312	-0.000830968130711929	-0.000485220707536815
0.61	-0.492531541982391	1.71345903372641	619.417404585006	-5.57941908428514	36.6852012392728	0.272201854452469	-0.369303761007274	-0.000789054138388479	-0.000206227041842311
0.62	-0.648798498540466	1.69504256769516	619.283007463829	-5.55819838875847	36.8673675084294	0.279036516987091	-0.374209163033181	-0.000756947360848748	0.000101546989888457
0.63	-0.790365520649081	1.67973139273675	619.001430077899	-5.53714784106007	37.0655000189548	0.285958204005497	-0.379552251770836	-0.000727245590650627	0.000449388373952475
0.64	-0.933160023874477	1.65738038817436	618.639280444868	-5.51074209327518	37.288105419508	0.293550350082596	-0.385178631630342	-0.00069004008993645	0.000844551927431159
0.65	-1.09273189056695	1.6186365233741	618.284267885515	-5.47361447592952	37.5410187338519	0.302070971778602	-0.390656411119462	-0.000635402554132525	0.00128786439187439
0.66	-1.28058854256408	1.55784634151729	618.024157839088	-5.42192742474397	37.8253607670431	0.311359172093607	-0.395385763020919	-0.000555904546703956	0.00177247022091348
0.67	-1.50149506819772	1.47476128478644	617.925643914893	-5.35436237460619	38.1363611339339	0.320897655829569	-0.39878511437634	-0.000448510549652115	0.00228401760426922
0.68	-1.75218060417793	1.37457857070925	618.018356451774	-5.27246303561577	38.4633738719104	0.330013829604506	-0.400505477033362	-0.00031534191011795	0.00280229815493827
0.69	-2.0216404041221	1.26640859670963	618.287808648827	-5.18024413625186	38.7911602778591	0.338149879463912	-0.400607221623584	-0.000163121285355783	0.00330407209653244
0.7	-2.29296852404684	1.16073534786915	618.678798138365	-5.08319109796328	39.1022344012732	0.345102620492283	-0.399634383974793	-1.48710544223274e-06	0.00376657574108974
0.71	-2.54639643407996	1.06668920763884	619.108261140314	-4.98695443358012	39.3798188983685	0.351140082096104	-0.398544935953219	0.000159308450547013	0.00417105557226344
0.72	-2.76296632211878	0.989925169824915	619.484427714279	-4.89612289051644	39.6107994685481	0.356943688544116	-0.398497735280891	0.000310647258707331	0.00450563572171697
0.73	-2.92808873615984	0.931632584032566	619.727791908634	-4.81341317708856	39.7880390366275	0.363387841195965	-0.400545267738858	0.000447129001131086	0.00476692841047988
0.74	-3.03419654079008	0.888808694786144	619.789101027127	-4.739460463122	39.9115368606762	0.37122879165375	-0.405318111200935	0.000567130797051174	0.0049600442905931
0.75	-3.08186655456556	0.855551488429905	619.6602829155	-4.6731905180123	39.9881744761654	0.380808875008405	-0.412797498559478	0.000672325933625095	0.00509701602035839
0.76	-3.07913549917475	0.824887945937036	619.375807368441	-4.61257430524639	40.0301214138709	0.391878068012474	-0.422251303437826	0.000766459760247251	0.00519403063046142
0.77	-3.0392110594078	0.790603711220867	619.004129188472	-4.55546959637744	40.0522921405748	0.403595295212138	-0.432362718422437	0.00085386448360758	0.00526816075429537
0.78	-2.97723192461394	0.748651013558626	618.63117823755	-4.50026854085904	40.0694623248271	0.414712641103061	-0.441524775434177	0.000938198393071632	0.00533438969732308
0.79	-2.90700562104076	0.697901409526185	618.339836382815	-4.44618036855741	40.0937063401836	0.423887804453839	-0.448224987067889	0.00102173734866906	0.00540359786530992
0.8	-2.8386400606121	0.640192167835031	618.190443061956	-4.39313572314298	40.1326982773886	0.430031921816648	-0.451416621604122	0.00110530106012308	0.00548186021982522
0.81	-2.7776750279487	0.5797415149848	618.207210150917	-4.34144095715986	40.189167984155	0.432590798940373	-0.450773386371955	0.00118866177988675	0.00557100871961425
0.82	-2.7258174000442	0.522080477146882	618.373930501764	-4.29138560259212	40.2614995458104	0.431677374854962	-0.446752038645362	0.00127114199042011	0.00567007521598828
0.83	-2.68286641160239	0.472699638263183	618.639875872303	-4.24299312129148	40.3451867181957	0.428014573422093	-0.440436187913656	0.00135209902616473	0.00577704993985784
0.84	-2.6490607467098	0.43566366845779	618.933998836923	-4.19601907060351	40.4346833240807	0.422699881210135	-0.43319379232525	0.00143110193812501	0.00589039963384885
0.85	-2.62699538715208	0.41249764482533	619.183320610605	-4.15018358023152	40.5251387067455	0.416854289686035	-0.426237208445047	0.00150777135027635	0.00600994994843845
0.86	-2.62244581850652	0.401655434421068	619.330393212472	-4.10552485710297	40.6135880743613	0.411256473355636	-0.420212819421851	0.00158140582947142	0.00613697359172866
0.87	-2.64381192230567	0.398792659209133	619.345263830784	-4.0627125813095	40.6993482495719	0.406076374536525	-0.414952539672514	0.00165060415346063	0.00627356382570543
0.88	-2.70032135526755	0.397868069419061	619.229236376156	-4.02317572954157	40.7836058240424	0.400802163317099	-0.409483087404896	0.00171309074903414	0.00642156026465596
0.89	-2.79948911254102	0.392831095719427	619.010294271914	-3.98896647606169	40.8684186567481	0.3944007728099	-0.402314621552065	0.00176587333433553	0.00658140194801965
0.9	-2.94453545060959	0.379419517793175	618.732491839696	-3.96237375827425	40.9555187658769	0.385677595802751	-0.391938204722448	0.00180574071173667	0.00675129488918758
0.91	-3.13248634824384	0.356502211317663	618.443181874551	-3.94538629495182	41.0453496183299	0.373729931355372	-0.377383892750281	0.00182998557684644	0.00692698870979813
0.92	-3.353525498162	0.326521558359759	618.182172428348	-3.9391592952472	41.1366690122173	0.358349169920208	-0.358660169083249	0.0018371495606242	0.00710226802792696
0.93	-3.59186844399074	0.294888873209088	617.975782916642	-3.94364600468217	41.226825107665	0.340236798596181	-0.3369271590455	0.00182756165634179	0.00727002101603258
0.94	-3.82804714960517	0.268545994104349	617.836724312616	-3.95751251068575	41.3125438211677	0.320957925925572	-0.314341232747165	0.00180348566796462	0.00742352791918349
0.95	-4.04211223471042	0.254176144791445	617.768496199318	-3.97837446472636	41.3908546713826	0.302641797888142	-0.293615262097529	0.00176879579494427	0.00755750604329491
0.96	-4.21698305162292	0.256619237553103	617.771386578535	-4.00330191204352	41.4597191825753	0.287519384086657	-0.277426638365855	0.00172823179287684	0.00766851386725431
0.97	-4.3410972148621	0.277907622598407	617.84678236645	-4.02946190223625	41.5180458836675	0.277434501239233	-0.267843414022717	0.00168640643073381	0.00775454788087021
0.98	-4.40967999894203	0.317070511902733	617.997501713773	-4.05473104674008	41.5650386314202	0.273463150153981	-0.265918608039238	0.00164681197479422	0.00781398130413841
0.99	-4.4243422612914	0.370590418231828	618.223848084049	-4.07812105847662	41.5991281886808	0.27573109675926	-0.271537935517544	0.00161107884168787	0.00784427199216653
1	-4.39121369730655	0.433244602869483	618.517239465516	-4.09991296067251	41.616956777214	0.283452626684079	-0.283525549786521	0.00157867922722166	0.00784099545379718
1.01	-4.31826572500928	0.499065770202563	618.854661479721	-4.12147223252387	41.6129266577162	0.295149649971459	-0.299945276517368	0.00154715970519392	0.00779768241661682
1.02	-4.21271937983326	0.562259342523486	619.197202867186	-4.14479699444855	41.5796600312758	0.308970588436565	-0.318499831654732	0.00151285613039576	0.00770668106048716
1.03	-4.0793757611026	0.618021241562607	619.494508663815	-4.17191756394107	41.5094029285032	0.323021014410134	-0.336930131755539	0.00147191908473876	0.0075609122678636
1.04	-3.92035887767567	0.663230187254391	619.694692173791	-4.20430641069339	41.3960556666942	0.335637304578945	-0.353340196623867	0.00142138501775679	0.00735606651268067
1.05	-3.73623820658421	0.696934217159935	619.757005088017	-4.24246290760972	41.2372587877224	0.34556604531418	-0.366404457549227	0.00135999401836484	0.00709261708922443
1.06	-3.52798872637874	0.720480417243972	619.663265426722	-4.28579897825266	41.0359023227514	0.352040429453714	-0.375441630139543	0.00128850341755893	0.00677705766625852
1.07	-3.29894536466295	0.737142796030657	619.4241876328	-4.33286877693126	40.8005801944346	0.354762500155617	-0.380359611810632	0.00120938397775849	0.00642199761610007
1.08	-3.05594185254569	0.751233357144092	619.07829237485	-4.38187348672772	40.5448213876274	0.353808681865815	-0.381493223694531	0.00112598563200328	0.00604507936844001
1.09	-2.80918407392792	0.766895939239345	618.683434586576	-4.43126680101708	40.2852802394484	0.349482983797959	-0.379375722121957	0.00104145789976773	0.00566699448508634
1.1	-2.57094571762025	0.786969703810333	618.303339051573	-4.48023343357557	40.0393370936826	0.342152675382609	-0.374504456194561	0.000957822395116992	0.00530906112963841
1.11	-2.35365379390968	0.812350251427967	617.993068123418	-4.52884633335198	39.8226663210525	0.332112384265873	-0.367171759298725	0.000875556978387815	0.00499083877829681
1.12	-2.16813693329706	0.842118671778682	617.78757463803	-4.57782889539872	39.6472601453657	0.31952479624323	-0.35742248886358	0.000793856994095177	0.00472812860243249
1.13	-2.02264908602537	0.874404604165586	617.696392273943	-4.62801516991449	39.5202087643444	0.304469778058779	-0.345164079771331	0.000711455784103809	0.00453152849602545
1.14	-1.9228397619737	0.907634788014724	617.705510173718	-4.67974354457515	39.4433182039166	0.287097321276786	-0.330400615295194	0.000627633264983718	0.00440557537952546
1.15	-1.87234267993339	0.941644052237431	617.785262269425	-4.73246875913389	39.4134754248681	0.267833919505512	-0.313508421263383	0.000542936969715635	0.00434846546385576
1.16	-1.87335089071909	0.978176482991546	617.901345583275	-4.78480043642982	39.4235819182317	0.247556729721164	-0.295440818997125	0.000459245493213745	0.00435237903001373
1.17	-1.9265945498678	1.02055620910637	618.025366654238	-4.83499663381104	39.463861247695	0.227645199222136	-0.277761231978007	0.000379087589292948	0.0044044801812822
1.18	-2.0305176703282	1.07264031582365	618.141756636522	-4.88173128201659	39.5233622075586	0.209855084753109	-0.262458308084137	0.000304474558570078	0.00448863434450192
1.19	-2.17997419485225	1.13743070142181	618.249285184699	-4.92480700004059	39.5914868536843	0.19602618246364	-0.251576668553719	0.000235757626301458	0.00458774604599638
1.2	-2.36516557278458	1.21581325159332	618.357254283972	-4.96547000079803	39.6593553055033	0.187706647494392	-0.246771351633527	0.000171066817212462	0.00468639367148777
1.21	-2.57160608502047	1.30579951641134	618.47815907795	-5.00611803183808	39.7207931716202	0.185820695330459	-0.248930973061245	0.000106690370449192	0.00477321746581955
1.22	-2.78156726398162	1.40244072906526	618.61962746143	-5.04942881149239	39.7727311363403	0.190499056043471	-0.257995762991964	3.83835847265201e-05	0.0048424196280637
1.23	-2.97684398389903	1.49837333836205	618.778500008687	-5.09718282454871	39.8148767713328	0.201131726298077	-0.273027236826674	-3.68010475411129e-05	0.00489384991168024
1.24	-3.14206162761453	1.58482100618215	618.939030341328	-5.14920932074401	39.8486670603777	0.216614707272848	-0.292494385165981	-0.000118830715912344	0.00493148762469831
1.25	-3.26738936240047	1.65284229162358	619.075729284574	-5.20287925013941	39.8757080346112	0.235685613468427	-0.31466545635408	-0.000203833262526154	0.00496060626379863
1.26	-3.34962310708008	1.69464184743447	619.159868699538	-5.2533973014	39.8960927630904	0.257212108075305	-0.337965723387591	-0.000284480716886915	0.00498436338759939
1.27	-3.39115280925266	1.70479852669889	619.167590279979	-5.29486793529915	39.9070868762447	0.280325700808083	-0.36118958342936	-0.000351600200647728	0.00500082577659827
1.28	-3.39713488544946	1.68126609317902	619.08720751357	-5.32183191895562	39.9026276422489	0.304367929361419	-0.383524700558375	-0.000396553414470313	0.00500140331046706
1.29	-3.37192943430121	1.62597323537227	618.923647506015	-5.33079621005126	39.8738898795841	0.32870271824485	-0.404425241249303	-0.000413642472181008	0.00497131208980384
1.3	-3.31621648104931	1.54483135783011	618.698841651486	-5.32127510627729	39.8108762944243	0.352509891447149	-0.423427733979882	-0.000401781670383961	0.00489211701093484
1.31	-3.22600394374812	1.44700637091497	618.4479441527	-5.29602234538127	39.7046801931965	0.374684522015717	-0.440015963444917	-0.000364921877296087	0.00474579167627864
1.32	-3.09403782482753	1.34345557747827	618.212268206228	-5.26039857801102	39.5498454355031	0.393921150185077	-0.453608786102325	-0.000311127205101958	0.00451926925797769
1.33	-2.91319131158658	1.24495147546183	618.030589015927	-5.22108940170731	39.3461871409143	0.408979707937886	-0.463682742825013	-0.00025062906874973	0.00420828249748395
1.34	-2.68061661956384	1.16003395617211	617.930844130664	-5.18457418191954	39.0995595864065	0.419044844296737	-0.469976004601322	-0.000193474891324485	0.00381945306306614
1.35	-2.40110910802025	1.09344713648563	617.924189174521	-5.15579090373483	38.8213278704638	0.424037362609773	-0.47267761998572	-0.00014746150505307	0.00337003712647205
1.36	-2.08838472368923	1.0455469159942	618.002829388822	-5.13734580563489	38.526635287585	0.424738539494556	-0.472502834883832	-0.00011689468725784	0.00288533331486057
1.37	-1.76369730450605	1.01290209270391	618.142133552093	-5.12942475075285	38.2318611866835	0.422646773807695	-0.470592972497322	-0.000102419599754877	0.00239434353674561
1.38	-1.45212856175041	0.989935941037865	618.306457300387	-5.13034840883071	37.9518528222236	0.419580790612289	-0.468243438025198	-0.000101835701945885	0.00192469288796893
1.39	-1.17762958311913	0.971107308646701	618.457156878815	-5.13754461705592	37.6975475031328	0.4171396566199	-0.466532255398451	-0.000111551474724081	0.00149796361259846
1.4	-0.958230807942401	0.952949642454129	618.560757322731	-5.14863087914772	37.4744837178816	0.416191011529896	-0.465968601270621	-0.000128212682332429	0.00112645892953872
1.41	-0.802697727866451	0.935345867057732	618.595325310707	-5.16231319460106	37.2824756368687	0.416561038653071	-0.466287143666162	-0.000150058792278918	0.000812038972817175
1.42	-0.709398724776058	0.921689975301538	618.553755311737	-5.17889004360987	37.1164571910147	0.417039740893535	-0.466474271982351	-0.00017768652599226	0.0005471683872042
1.43	-0.667481837543337	0.917960689445018	618.443666871963	-5.20026607932195	36.9682519993296	0.415712947761205	-0.465037995112729	-0.000214071895150769	0.000317808927964458
1.44	-0.659851767427858	0.931064621684796	618.2845658132	-5.22949712253035	36.8288429206807	0.410524311815743	-0.460449993447154	-0.000263876457654355	0.000107397518555263
1.45	-0.667055851082571	0.966982760513732	618.103502511642	-5.26998653692201	36.6906308876383	0.3998951823289	-0.451626653617068	-0.000332213097310241	-9.90449292767592e-05
1.46	-0.671090369029636	1.02923477714685	617.93049896617	-5.32452273135489	36.5491978685401	0.383213906923454	-0.438299148670873	-0.000423157857669332	-0.000311591648686549
1.47	-0.658299866624736	1.11799943940399	617.794591814468	-5.39438168139912	36.4042132066387	0.361052410259649	-0.421156913088832	-0.000538355785740907	-0.000533548060071942
1.48	-0.620877590426487	1.22998670666762	617.72072852461	-5.47871047359875	36.2593166843524	0.33505754195227	-0.401721099460218	-0.000676065942611048	-0.000761345711262795
1.49	-0.556878051929433	1.35894588567369	617.727286191634	-5.57435372910021	36.1210332507587	0.307564679024819	-0.381988646906864	-0.000830911739122642	-0.00098607994201122
1.5	-0.469022539553274	1.49657990368913	617.823866767605	-5.67618818923244	35.9969790983342	0.281058310463611	-0.36395515825933	-0.000994449890200366	-0.00119623265901875
1.51	-0.362836577101292	1.63362986412977	618.009261623914	-5.77790881504047	35.8937697646493	0.257637274477278	-0.349155682137874	-0.00115647121659124	-0.00138089750838122
1.52	-0.244755788425486	1.76095931014336	618.269894619071	-5.87309274210815	35.815113010819	0.238626391988922	-0.33835026757253	-0.00130675022274085	-0.00153274700480066
1.53	-0.120758444202896	1.87054463955263	618.579401067678	-5.9562909123983	35.7605483838238	0.22442224183107	-0.331433027932939	-0.00143682904354014	-0.00165004911688366
1.54	0.00414764796619483	1.95631941250984	618.900088208073	-6.02388838951126	35.7251776914602	0.214588663171037	-0.327576098589964	-0.00154140267563474	-0.00173724230275629
1.55	0.125577798114085	2.01481407850487	619.186780425959	-6.07453933328362	35.700525108042	0.208148951167193	-0.325553594576796	-0.0016189786532963	-0.00180389140207526
1.56	0.238877406677868	2.0455046590644	619.393031942356	-6.10910148317256	35.6764009216791	0.203974409095727	-0.32414391321283	-0.00167168389346894	-0.0018622301079248
1.57	0.338215782346322	2.05077737148218	619.479026521873	-6.13012823855759	35.6433725926461	0.201153368594768	-0.322493684155239	-0.00170431894717116	-0.00192387420992907
1.58	0.41623023101726	2.03546189899449	619.419851963755	-6.14108005992889	35.5952448190414	0.199242460552396	-0.320346176441095	-0.00172294109114235	-0.00199655905035923
1.59	0.464596822706039	2.00598052225478	619.212415452647	-6.14546059827361	35.5308911472152	0.198345258563033	-0.318083358529183	-0.0017333392357336	-0.00208181019951581
1.6	0.475545616542084	1.96926549253599	618.879206809713	-6.1460626858797	35.4549065193583	0.199017822676279	-0.316587950359175	-0.00173973481089595	-0.0021742424551297
1.61	0.443929942304533	1.93166253926988	618.467506098935	-6.14444769973595	35.3768467437972	0.202048821322753	-0.316980634608025	-0.00174393749268731	-0.00226273397578192
1.62	0.369161634288889	1.89803332050627	618.043447306034	-6.14071422216166	35.3092058152139	0.208189539931664	-0.32031331509725	-0.00174506019483833	-0.00233317075600137
1.63	0.256269923542877	1.87120189083373	617.68144355483	-6.13356534156622	35.2646346884699	0.217910084787002	-0.327297113298366	-0.00173980107827598	-0.00237198492474744
1.64	0.115574213488681	1.85179953672583	617.450608086767	-6.12066160356584	35.2531123636315	0.231236447700029	-0.338119954682553	-0.00172324222661469	-0.00236948018900202
1.65	-0.0390932299959019	1.8384900659351	617.400696000711	-6.0992294094187	35.2797802065875	0.247690450509162	-0.352376208130412	-0.00169007018471701	-0.00232202384543229
1.66	-0.19318390151536	1.8285177783262	617.550514803777	-6.06685846272024	35.343953269228	0.266324533620911	-0.36910274783387	-0.00163605841708825	-0.00223254857691235
1.67	-0.334462652523632	1.81849503000287	617.881569691648	-6.02235913432756	35.4394996742071	0.285825462813	-0.386898981281075	-0.00155955577003075	-0.00210931805235398
1.68	-0.455402645159347	1.80530966723189	618.338896189004	-5.96648130294898	35.5564328249647	0.30465763015935	-0.404102694296535	-0.001462629738333	-0.0019633988522616
1.69	-0.554300345210598	1.78698112722463	618.839677899852	-5.90226085976934	35.6832864404337	0.321223575160501	-0.418994657961605	-0.00135148113929595	-0.00180560052896084
1.7	-0.634904652394329	1.76325582601691	619.288559848502	-5.83479876249449	35.8096993934638	0.33402959195102	-0.430008362501413	-0.00123583769660285	-0.00164371746604919
1.71	-0.704842777134073	1.73574754260506	619.596876772708	-5.77040581703842	35.9286400081946	0.341851643732469	-0.435924735131845	-0.00112726721948497	-0.00148073931528109
