Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.44	16.4677767208562	-3.17429983831638	579.145093393889	-38.3258552848951	2.04848179369333	0.608398508964429	1.70958162542372	-0.000729477443185454	-0.00292598725111434
4.45	16.5623704923954	-3.15040217167938	579.531948896175	-38.2738267552035	2.20734271514931	0.615916786749902	1.72182056236861	-0.000456326297776627	-0.00306434152738803
4.46	16.6524746608243	-3.13731256286719	579.910659351273	-38.2304385453853	2.38323488927112	0.627282902918328	1.73797394073892	-0.000154052974691119	-0.00318670406356154
4.47	16.7367138630556	-3.13680508121308	580.268957138023	-38.1924361573359	2.57607633524758	0.642692905069313	1.75810498205389	0.000177341661966842	-0.00329694156336095
4.48	16.813745966382	-3.15040078086612	580.594824747174	-38.155889848982	2.78557822417713	0.662254279561447	1.78217174919785	0.000537525963783069	-0.00340010021587722
4.49	16.8822947673155	-3.17929778100409	580.876971427172	-38.1163577454859	3.01124734474141	0.685982553774588	1.81002856653984	0.000925838428915846	-0.00350220669622639
4.5	16.9411826368541	-3.22431082244304	581.105288291505	-38.0690852872886	3.25238996835691	0.713801320814483	1.84143191774592	0.00134128917213949	-0.0036100077771172
4.51	16.9893628280672	-3.28582353931668	581.271262350604	-38.0092321991954	3.50811629319061	0.745545421557641	1.87605037070148	0.00178256039084227	-0.00373065895100197
4.52	17.0259509118694	-3.36375627795721	581.368331874369	-37.9321162077886	3.77734490330916	0.780966911237258	1.91347788047444	0.00224800487534018	-0.00387137544447558
4.53	17.0502545258011	-3.45755170291512	581.392168141828	-37.83346133903	4.05880698650964	0.819743365851959	1.95324966905553	0.00273564232891375	-0.00403906137011906
4.54	17.0618003537852	-3.56617967428684	581.340871821482	-37.7096379003172	4.35105037969848	0.861488046217335	1.99485978346716	0.00324315403638986	-0.00423993439895556
4.55	17.0603570471697	-3.68816199525469	581.215075777094	-37.5578812572762	4.65244382190843	0.905761430295792	2.03777939662652	0.00376787717526867	-0.00447916418163437
4.56	17.0459526874704	-3.82161665850132	581.017949848329	-37.3764772748719	4.9611820630219	0.95208364134998	2.08147493854867	0.00430680072620101	-0.0047605427655963
4.57	17.0188854062956	-3.96432021759528	580.75510697379	-37.1649037759501	5.27529267704016	0.999947333292967	2.12542522485159	0.00485656544222262	-0.00508620444295801
4.58	16.9797259303776	-4.11378593240364	580.434413789087	-36.9239195013698	5.59264554503898	1.04883063819727	2.16913687624576	0.00541347062237609	-0.0054564108329998
4.59	16.9293111059273	-4.26735444562911	580.065712449217	-36.6555947145705	5.91096599494053	1.09820982800845	2.21215748391746	0.00597349046524051	-0.00586941458151084
4.6	16.86872785804	-4.42229299808413	579.660463811434	-36.3632806245734	6.22785251051081	1.1475713883369	2.25408615572308	0.00653230253124162	-0.00632141188896761
4.61	16.7992875265709	-4.57589863450063	579.231325196156	-36.0515180250261	6.54079975503731	1.19642324386151	2.2945812599175	0.00708533032134789	-0.00680659022401696
4.62	16.722491050322	-4.72560053060992	578.791678640097	-35.7258887704675	6.84722740634233	1.24430491130794	2.33336535045245	0.00762780120890271	-0.00731727313500984
4.63	16.6399860033764	-4.86905651342851	578.355127779347	-35.3928167426735	7.14451498427274	1.29079638767952	2.37022739714063	0.00815481998848932	-0.00784415918603223
4.64	16.5535169788798	-5.00423906149777	577.93498315131	-35.0593276214595	7.43004248821926	1.33552561004402	2.40502254611288	0.00866145719867203	-0.00837664692250058
4.65	16.4648712296696	-5.12950655401258	577.543756677007	-34.7327789126554	7.70123627155209	1.37817435086261	2.43766969757883	0.00914285021789351	-0.00890323269018176
4.66	16.3758217835062	-5.24365626351644	577.192686275239	-34.4205731829149	7.9556191844176	1.41848244169074	2.46814721147398	0.00959431401799133	-0.00941196342706373
4.67	16.2880704351475	-5.34595651617203	576.891310879047	-34.1298682300154	8.1908636388333	1.45625024968711	2.49648704496968	0.0100114574824882	-0.00989092259600654
4.68	16.203193070682	-5.43615652314527	576.647114515085	-33.8672979469992	8.40484591277405	1.4913393665744	2.52276760059161	0.0103903004441246	-0.0103287246061767
4.69	16.1225897037151	-5.51447355324786	576.465255556686	-33.6387169332323	8.59569973418226	1.52367150853596	2.54710553289215	0.010727386138299	-0.0107149917155735
4.7	16.0474414085019	-5.58155830214843	576.348393818023	-33.4489805224757	8.76186699094673	1.55322566738357	2.56964673733391	0.0110198836516408	-0.0110407877499469
4.71	15.9786760379394	-5.6384404478874	576.296623932143	-33.3017699322657	8.90214331563276	1.5800335971933	2.59055673612157	0.0112656751832194	-0.0112989851052343
4.72	15.9169442338859	-5.68645740062277	576.307518627421	-33.1994698153608	9.0157163073306	1.60417376539103	2.61001068619055	0.0114634235134809	-0.0114845453373757
4.73	15.862606794508	-5.72717009902332	576.376280322176	-33.1431027590452	9.10219428609391	1.62576394200315	2.62818326297725	0.0116126159471083	-0.0115946989214684
4.74	15.8157339793312	-5.76227033060267	576.495994177747	-33.1323223895746	9.16162373114961	1.64495264465397	2.64523871347411	0.0117135820917987	-0.0116290160606787
4.75	15.7761168278205	-5.7934844267895	576.657970694133	-33.1654638565542	9.1944939289007	1.66190969911867	2.66132141331946	0.0117674840724913	-0.011589367213138
4.76	15.743290061041	-5.82247828949981	576.852161409417	-33.2396477475053	9.20172783995077	1.67681621487053	2.67654729368954	0.0117762790730164	-0.0114797787063911
4.77	15.7165656464807	-5.85076854419375	577.067627562193	-33.3509310523369	9.18465876757986	1.68985431069934	2.690996513805	0.0117426553630891	-0.0113061948743706
4.78	15.6950756505429	-5.87964419984557	577.293038936306	-33.4944967743067	9.1449930475443	1.70119695510744	2.70470773618643	0.011669944139375	-0.0110761631232072
4.79	15.6778225974492	-5.91010255757897	577.517178704291	-33.664872254229	9.08475964852746	1.71099830715167	2.71767431114267	0.0115620105329952	-0.0107984618903253
4.8	15.6637352120626	-5.94280228709029	577.729430013247	-33.8561652935939	9.00624823690577	1.71938495257158	2.72984259622609	0.0114231279775883	-0.0104826934502961
4.81	15.6517271609259	-5.97803563254421	577.920221319001	-34.0623067539551	8.91193787891062	1.72644842422116	2.74111253219412	0.0112578407722485	-0.010138863946998
4.82	15.6407562326313	-6.01572067264747	578.08140998626	-34.2772884679182	8.80441908798048	1.73223937220314	2.75134047960782	0.0110708201038882	-0.0097769720403454
4.83	15.6298813257996	-6.05541350135389	578.20658726736	-34.4953859866698	8.68631233832875	1.73676370580143	2.76034420156854	0.0108667190123602	-0.00940662539452283
4.84	15.6183146484378	-6.09633917407058	578.291292215835	-34.7113568510274	8.56018642668655	1.73998096572875	2.76790976992428	0.0106500317910758	-0.00903670120828243
4.85	15.605466681252	-6.13743933354483	578.333127100763	-34.9206066281776	8.42848015065282	1.74180510228712	2.77380008400695	0.0104249631195427	-0.00867506341620222
4.86	15.5909817205676	-6.17743363712869	578.33177215512	-35.1193168103839	8.29343067269125	1.74210773527722	2.77776462836464	0.0101953118273893	-0.00832834537201047
4.87	15.5747621897973	-6.21489149055082	578.288902704374	-35.304530721182	8.15701165422404	1.74072385883655	2.77955006048709	0.00996437360017197	-0.00800180301496893
4.88	15.5569803818688	-6.24831017886869	578.20801658665	-35.4741957111832	8.02088378758778	1.73745983402369	2.77891120855672	0.00973486616895533	-0.00769923991351468
4.89	15.5380768521188	-6.27619528666859	578.094184035196	-35.6271620432309	7.88635974970314	1.73210339006641	2.77562206710303	0.00950887959942351	-0.00742300231218213
4.9	15.5187452987209	-6.29713931816227	577.953735639387	-35.7631408654282	7.75438488515569	1.72443523861226	2.76948639794202	0.00928785324270601	-0.00717403945942571
4.91	15.4999044165845	-6.30989465345199	577.793906481633	-35.8826254615312	7.62553414060012	1.71424180129256	2.76034756814073	0.00907257976977652	-0.00695202210396111
4.92	15.4826578570653	-6.31343738982858	577.622455975723	-35.9867814769718	7.50002496411549	1.70132846664626	2.74809728113508	0.00886323553384957	-0.0067555101256444
4.93	15.4682440334207	-6.30701918840082	577.447283280121	-36.0773129881665	7.37774510055376	1.68553273467938	2.73268287981058	0.00865943534690038	-0.00658215880866234
4.94	15.457978044534	-6.29020494234117	577.276057458353	-36.1563120745317	7.25829350283904	1.6667365817404	2.71411292301963	0.0084603086765231	-0.00642895226084669
4.95	15.4531884138921	-6.26289486486637	577.115879890729	-36.2260999481467	7.14103197979529	1.64487738899303	2.69246076427776	0.00826459332584847	-0.00629245192723826
4.96	15.4551516300156	-6.22533042117901	576.97299393471	-36.289067696098	7.02514474536175	1.61995682633901	2.66786589957142	0.00807074190460794	-0.00616904803810146
4.97	15.465027609749	-6.1780843560081	576.852553648904	-36.347524314416	6.90970274378479	1.59204716925393	2.64053290662236	0.00787703587657437	-0.00605520217435322
4.98	15.4837991782292	-6.12203585427561	576.758459728696	-36.4035589959888	6.79372951110117	1.56129464479574	2.61072787504144	0.00768170170773666	-0.00594766992746296
4.99	15.5122184707346	-6.05833257585043	576.693266858638	-36.4589236279133	6.67626539404661	1.52791954835983	2.57877232661423	0.007483023655944	-0.00584369386671582
5	15.5507628239457	-5.98834188931073	576.658162685042	-36.5149402176117	6.55642717169885	1.49221303553939	2.54503474419167	0.0072794480355031	-0.0057411586761377
5.01	15.5996022584218	-5.91359406325534	576.653014767802	-36.5724365707242	6.43346049144423	1.45453066303614	2.50991995855608	0.00706967434210354	-0.00563870233271277
5.02	15.6585800885099	-5.83572043459534	576.676478388532	-36.6317120605115	6.30678301040598	1.4152829176302	2.4738567737709	0.00685272940170205	-0.00553577948398738
5.03	15.7272075635907	-5.7563896496516	576.726155156883	-36.6925338320298	6.17601669223136	1.37492312184944	2.43728432937534	0.00662802166507532	-0.00543267563554976
5.04	15.8046727811028	-5.67724496629467	576.798790122019	-36.7541623454024	6.04100831046657	1.33393322971486	2.40063778879434	0.00639537385012765	-0.0053304732432984
5.05	15.889863452736	-5.59984532740134	576.89049367511	-36.8154038455217	5.90183781715659	1.29280811863388	2.36433399611785	0.00615503327189315	-0.00523097317558546
5.06	15.9814024838062	-5.52561249396193	576.996973986843	-36.8746862056755	5.75881481503284	1.25203903993366	2.3287577506888	0.0059076603278362	-0.00513657712131103
5.07	16.0776947712613	-5.45578599780259	577.113766072681	-36.9301536736401	5.6124638949007	1.21209690962347	2.29424930886057	0.00565429665790002	-0.0050501382434341
5.08	16.1769831615914	-5.39138708483396	577.236444773096	-36.9797753813027	5.46350004447974	1.17341610479331	2.26109363882217	0.00539631541609004	-0.00497478861554441
5.09	16.2774111532657	-5.33319221988894	577.36081087563	-37.0214620795138	5.31279568648977	1.13637938433428	2.22951183684936	0.00513535682587092	-0.00491375267628372
5.1	16.377089689396	-5.28171616286501	577.483042140126	-37.0531854312629	5.16134115555852	1.1013044821525	2.19965497500684	0.00487325271275453	-0.00487015608438185
5.11	16.4741652685143	-5.23720414689832	577.599803927344	-37.073094327797	5.01020057615519	1.0684328346397	2.17160050650139	0.00461194399846163	-0.00484683899510074
5.12	16.5668866017149	-5.19963232671007	577.708317257362	-37.0796230615194	4.86046516383376	1.03792080993038	2.14535122066758	0.0043533952035682	-0.00484618198701359
5.13	16.6536671547269	-5.16871543989453	577.806385210275	-37.0715867640867	4.71320595050338	1.00983371170432	2.12083662772834	0.00409950985737575	-0.00486995175538719
5.14	16.733141121535	-5.14392054127331	577.892381407367	-37.0482602581915	4.56942784450809	0.984142740630689	2.09791657275829	0.00385205038625004	-0.00491917237790744
5.15	16.8042106672214	-5.12448572022144	577.965206680055	-37.0094373322571	4.4300267917986	0.96072501537416	2.07638683236344	0.0036125655861134	-0.00499402657039739
5.16	16.8660826359488	-5.10944286813877	578.024221789619	-36.9554683815626	4.29575161820014	0.939366683198993	2.05598643481843	0.00338232822786272	-0.00509378998709885
5.17	16.9182933297228	-5.09764379126099	578.069165097945	-36.8872753204894	4.16717191541452	0.919769085923191	2.0364064582904	0.00316228474363367	-0.00521680035519499
5.18	16.9607204099416	-5.08778921855183	578.100064362507	-36.8063436148171	4.04465309304355	0.901557886608776	2.01730009220392	0.00295301834058838	-0.00536046210398372
5.19	16.9935814432218	-5.0784604891502	578.117151354478	-36.7146921716147	3.92833946118596	0.884295001114562	1.99829378165033	0.00275472632299977	-0.00552128615697901
5.2	17.0174190932423	-5.0681538761265	578.120786854655	-36.614822625308	3.81814593673466	0.867493111669003	1.97899930179797	0.0025672118978876	-0.00569496367188023
5.21	17.0330734399013	-5.05531757974334	578.111401897884	-36.5096502478032	3.71375868411842	0.850632463318632	1.95902661804193	0.00238989030717675	-0.00587647169190855
5.22	17.041642374791	-5.03839138438397	578.08945908387	-36.4024192720958	3.61464471073811	0.833179557107386	1.9379973710073	0.00222180877101441	-0.00606020786168904
5.23	17.0444314665043	-5.01584881576084	578.055435546144	-36.2966058442901	3.52007014266705	0.814607257781213	1.91555878083247	0.00206167943268467	-0.00624015052247258
5.24	17.0428950985244	-4.98624137322481	578.009826973348	-36.1958121069067	3.42912661299768	0.794415733598251	1.89139769479871	0.00190792424814783	-0.00641003962086924
5.25	17.0385710434368	-4.94824407605683	577.953170096813	-36.1036550707384	3.34076491120031	0.772153549352141	1.86525441369654	0.00175873054171249	-0.00656357296189092
5.26	17.0330109359894	-4.90070119484944	577.88607945436	-36.0236539613648	3.25383477648646	0.747438151049286	1.8369358369265	0.00161211573379001	-0.00669461146606717
5.27	17.0277093296799	-4.84267068873799	577.809293125807	-35.959119640653	3.16712948207745	0.719974922815199	1.80632737874418	0.0014659995224188	-0.00679738633685354
5.28	17.0240341528384	-4.77346558627776	577.723721570951	-35.9130495158836	3.07943366135961	0.689573973991984	1.7734030439489	0.00131828156135367	-0.00686670051129343
5.29	17.0231614078245	-4.6926903763983	577.63049368841	-35.8880310735586	2.98957268121315	0.656163835455392	1.73823302545165	0.00116692242876712	-0.00689811655709862
5.3	17.0260168710537	-4.60027044883886	577.530994703543	-35.8861568263018	2.89646178048499	0.61980131406649	1.70098821032258	0.00101002543752824	-0.00688812337743646
5.31	17.0332273466704	-4.4964727577935	577.426891391343	-35.9089530549698	2.79915316798666	0.580676873875299	1.66194106205325	0.000845916624966599	-0.00683427473902826
5.32	17.0450837032583	-4.38191617725905	577.320141321446	-35.9573242797858	2.69687931650755	0.53911507871564	1.62146248563274	0.000673220106526648	-0.00673529374923969
5.33	17.0615174884379	-4.25757045306737	577.212984139198	-36.031514919413	2.58909079555178	0.495569835378215	1.58001447258668	0.000490925913776064	-0.00659113891937019
5.34	17.082092385369	-4.12474320062875	577.107914233739	-36.1310891099996	2.47548715093309	0.450614408211373	1.53813855279798	0.000298447488350992	-0.00640302925944419
5.35	17.1060111699694	-3.98505500361772	577.007635373959	-36.2549291704981	2.35603955640935	0.404926420801494	1.49644033078838	9.56661863193015e-05	-0.00617342781050072
5.36	17.1321381760729	-3.8404032860185	576.914998928017	-36.4012527270758	2.23100422184073	0.359268303069536	1.45557063485936	-0.000117039532759244	-0.00590598496846372
5.37	17.159036610061	-3.69291620710394	576.832928070724	-36.5676480567429	2.1009258338089	0.314463867493042	1.41620403579457	-0.000338782108397511	-0.00560544472422965
5.38	17.1850194110777	-3.54489832085312	576.764330913072	-36.7511267842497	1.96663061840939	0.271371892359154	1.37901567712324	-0.000568171389107051	-0.00527751839473616
5.39	17.2082117616086	-3.39877011330337	576.712005782886	-36.9481926699771	1.829208943281	0.230857741496861	1.34465748470216	-0.000803340320119247	-0.004928731447247
5.4	17.2266228467772	-3.25700376226972	576.67854199593	-37.154924860844	1.68998770967457	0.193764150494232	1.31373487889466	-0.00104198977969072	-0.00456624957506405
5.41	17.2382240646922	-3.12205754752207	576.666219450663	-37.3670736405463	1.55049311987604	0.160882354202555	1.28678509398928	-0.00128145181086591	-0.00419769027687966
5.42	17.2410306230767	-2.99631128393635	576.676910327638	-37.5801664085441	1.41240473612491	0.132924718200889	1.26425811958607	-0.00151876977377815	-0.00383092588864391
5.43	17.2331833296586	-2.88200497536138	576.711986136801	-37.7896213385998	1.27750207019	0.1104999700448	1.24650112637528	-0.00175079324491482	-0.00347388342508145
5.44	17.2130273974361	-2.78118262143051	576.772233370866	-37.9908659186078	1.14760525315798	0.0940920096483799	1.23374703755169	-0.00197428483016717	-0.00313434584455971
5.45	17.1791852348783	-2.69564278591023	576.857781099236	-38.1794573579932	1.02451162616476	0.0840431194296682	1.22610767349231	-0.00218603545091015	-0.00281975860051642
5.46	17.1306204620721	-2.62689718578631	576.96804395039	-38.3512016746185	0.909930355529077	0.0805422028937298	1.2235716489274	-0.00238298412028639	-0.00253704471721064
5.47	17.0666907676077	-2.57613821329422	577.101684027163	-38.502268151049	0.805417397692658	0.0836184651314729	1.22600695597154	-0.00256233776799093	-0.00229243122823011
5.48	16.9871876741768	-2.54421597938863	577.256595302635	-38.629295794551	0.712313305186747	0.0931407206935893	1.23316793878253	-0.00272168632095981	-0.00209128969852794
5.49	16.8923617876733	-2.53162517849581	577.429913867399	-38.7294884629195	0.631686456903651	0.108822283819701	1.24470616948626	-0.0028591080373595	-0.0019379937159457
5.5	16.7829326388797	-2.53850182304623	577.618056958504	-38.800695446458	0.564284295733447	0.13023117297909	1.26018458036821	-0.00297326006163338	-0.00183579663070574
5.51	16.6600827640318	-2.56462967591691	577.816792930376	-38.8414745412472	0.510495046640585	0.156805155256152	1.27909410057494	-0.00306344936086643	-0.00178673333378
5.52	16.5254361895268	-2.60945600687777	578.021343193223	-38.851135022918	0.47032215434167	0.18787097437745	1.30087198916762	-0.00312967965490736	-0.00179155034962923
5.53	16.3810219704267	-2.67211609971516	578.226515649501	-38.8297584404467	0.443373313475664	0.222666955893574	1.32492104879361	-0.0031726706899586	-0.00184966880535753
5.54	16.2292238715169	-2.75146572496609	578.426867354367	-38.778195795209	0.4288654650429	0.260368069411564	1.35062894012393	-0.00319384723326747	-0.00195918475674221
5.55	16.0727176685071	-2.8461205589063	578.616892108582	-38.6980404413263	0.425646510083645	0.300112454311335	1.37738688787338	-0.00319529646465972	-0.00211691075695414
5.56	15.9143978854091	-2.95450127044849	578.791226600405	-38.5915769184147	0.432233764801254	0.341028383754295	1.40460716368618	-0.00317969395923698	-0.00231846135107128
5.57	15.7572960754031	-3.07488272208321	578.944866716927	-38.4617068757465	0.446868380892809	0.38226065190944	1.43173883754036	-0.00315020011623079	-0.00255838334478499
5.58	15.6044930009526	-3.20544545797035	579.073383932793	-38.311854226356	0.467584120517959	0.422995419444599	1.45828139651233	-0.00311033058932462	-0.00283032929043907
5.59	15.4590272776555	-3.34432741033301	579.173130442888	-38.1458526316733	0.492288054334949	0.46248263928408	1.48379592918431	-0.00306380589544954	-0.00312726980908797
5.6	15.3238032150571	-3.48967357930736	579.241421103495	-37.9678193076337	0.518849995065185	0.50005530403781	1.5079136609929	-0.00301438679887254	-0.00344173735778239
5.61	15.2015007112887	-3.63968136791809	579.276680413549	-37.7820199060575	0.545196840654857	0.535144902994754	1.5303417002626	-0.00296570316914986	-0.00376609115440953
5.62	15.0944901265254	-3.79263931566042	579.278543779161	-37.5927298068813	0.569407529615646	0.56729264398836	1.55086592063292	-0.00292108469790277	-0.00409279051861963
5.63	15.0047550578402	-3.94695719490697	579.247904169191	-37.4040975103393	0.589804048537925	0.596156177009968	1.56935097007511	-0.00288340206198593	-0.00441466220100495
5.64	14.9338258471835	-4.10118582399371	579.186897923341	-37.2200159063938	0.60503390891207	0.621511744934033	1.58573746749773	-0.00285492680714034	-0.00472514662884106
5.65	14.8827264569661	-4.25402550273096	579.098826781431	-37.0440069980457	0.614139743780068	0.643251874597493	1.60003653112305	-0.00283721740394435	-0.00501850857951334
5.66	14.8519370293202	-4.40432266596853	578.988016963667	-36.8791251580987	0.61661216442095	0.661378901110053	1.61232188042085	-0.00283103764332466	-0.00528999966135497
5.67	14.8413739974411	-4.55105513791036	578.859620098277	-36.7278832156314	0.612422745942435	0.675994782166082	1.62271986196992	-0.00283631187369512	-0.00553596304943917
5.68	14.8503890420839	-4.69330719976219	578.719364686243	-36.5922046271032	0.602034944134978	0.687287800229406	1.63139786011456	-0.00285211964534639	-0.00575387495611303
5.69	14.8777874966348	-4.83023649261855	578.573270327593	-36.4734037334323	0.586391835083091	0.695516862525862	1.63855165235736	-0.00287673024750096	-0.00594232194802419
5.7	14.9218660260151	-4.96103549936468	578.427339840428	-36.3721946999102	0.56688075278737	0.700994186765855	1.64439234209819	-0.00290767553408704	-0.0061009179972193
5.71	14.9804685752993	-5.08489091933269	578.287246451381	-36.2887282544992	0.5452761096006	0.704067200980708	1.64913353428933	-0.00294185746641392	-0.00623016958210582
5.72	15.0510587495045	-5.20094461123255	578.158034249549	-36.2226538645879	0.52366284770174	0.705100487252699	1.65297940438732	-0.00297568507112798	-0.00633130077271549
5.73	15.1308059976778	-5.30825989042049	578.043849969405	-36.173203609138	0.504344017031077	0.70445856201928	1.65611424628027	-0.00300523411445521	-0.00640605267628107
5.74	15.2166822835022	-5.40579679998634	577.947722872987	-36.139292797172	0.48973684257702	0.702490212746401	1.65869397696946	-0.0030264217954529	-0.00645647266424663
5.75	15.3055653779066	-5.49239952537699	577.871407087246	-36.1196314321973	0.482262278939611	0.699515006779394	1.6608399374785	-0.00303518819824131	-0.00648470841144594
5.76	15.3943445444202	-5.56679840436178	577.81529734329	-36.1128399900631	0.484233414217655	0.695812459400851	1.66263517729417	-0.00302767612259412	-0.00649282009742816
5.77	15.480024231004	-5.6276280341304	577.778424851402	-36.1175627117855	0.497748156605773	0.691614201987475	1.66412326039229	-0.00300040121352082	-0.00648262145137893
5.78	15.5598214447064	-5.67346185083138	577.758535275406	-36.1325717384431	0.524591411612668	0.687099335640183	1.66530949821772	-0.00295040499101234	-0.00645555707270573
5.79	15.6312527655965	-5.70286232639648	577.752245728774	-36.1568559339075	0.566151449370945	0.682392998699464	1.66616440704458	-0.00287538438180337	-0.00641262007038795
5.8	15.6922074390427	-5.71444467829351	577.755272713755	-36.1896891300506	0.623354400717322	0.677568025516579	1.6666291058704	-0.00277379260603499	-0.00635431093774634
5.81	15.7410036448436	-5.7069508124864	577.762718281502	-36.2306737418949	0.69661985282292	0.672649435116375	1.66662231296814	-0.00264490769820212	-0.00628063601565879
5.82	15.7764258441753	-5.67932921170128	577.769397712041	-36.2797571699592	0.785839397016456	0.667621367111396	1.66604855780961	-0.00248886646859502	-0.00619114205491968
5.83	15.7977420112465	-5.63081572684503	577.770188975173	-36.3372200500505	0.890378777927513	0.662435982251879	1.66480719320441	-0.00230666326709893	-0.00608498227364571
5.84	15.8047005225555	-5.56100980165674	577.760382367001	-36.4036371314502	1.00910307298438	0.657023768950737	1.66280176519138	-0.00210011443079025	-0.00596100879190128
5.85	15.7975074567774	-5.46994061066108	577.736008187716	-36.4798132611657	1.14042316317974	0.651304646651575	1.6599492743024	-0.00187179072393524	-0.00581788619756511
5.86	15.776786004962	-5.35811794237751	577.694121221631	-36.5666985228579	1.28236070405847	0.645199232962035	1.65618884444815	-0.00162492136703029	-0.0056542210078276
5.87	15.7435205556156	-5.22656340666742	577.633023096206	-36.6652879282597	1.43262792616476	0.63863964456457	1.65148931162526	-0.00136327436333128	-0.00546870171988381
5.88	15.6989887548817	-5.07681864789348	577.552407231494	-36.7765121020914	1.58871793149761	0.631579232236947	1.64585526262195	-0.00109101873848923	-0.00526024384875126
5.89	15.6446854041345	-4.9109286342348	577.453415845066	-36.9011260712085	1.74800073797445	0.624000707682457	1.63933110231753	-0.000812574989871015	-0.0050281337923179
5.9	15.5822424079552	-4.73139967169966	577.338604059853	-37.0396035187108	1.90782017350538	0.615922203478624	1.63200281286168	-0.000532460479783347	-0.00477216461969596
5.91	15.5133490969965	-4.54113344355334	577.211812208802	-37.1920436719972	2.06558683558875	0.60740091550536	1.62399719033827	-0.000255136686137953	-0.00449275612242563
5.92	15.4396771089362	-4.3433399766706	577.077953525968	-37.358097364216	2.21886269714455	0.598534106540779	1.61547850018958	1.51348693161382e-05	-0.00419105093602919
5.93	15.3628136196741	-4.14143386141016	576.942730124625	-37.5369177712514	2.3654335272703	0.58945739550028	1.6066426715747	0.000274421574906075	-0.00386897848571609
5.94	15.2842060975513	-3.93891918900006	576.812295070224	-37.7271399358153	2.50336606863312	0.580340412504218	1.59770933777987	0.000519227801666809	-0.00352927915517173
5.95	15.2051209448406	-3.73926943098585	576.692882091154	-37.9268915223628	2.63104782523924	0.57138005750321	1.58891220628166	0.000746577307930179	-0.00317548256281269
5.96	15.1266174475519	-3.54580881132482	576.590426747582	-38.133835394485	2.74720831429316	0.562791750356799	1.58048838869992	0.000954066454137609	-0.00281183618449345
5.97	15.049537442132	-3.36160159246216	576.510203521039	-38.3452426749507	2.85092167059367	0.55479919335703	1.5726674202268	0.0011398862270831	-0.0024431836855339
5.98	14.9745100966852	-3.18935513018322	576.45650224232	-38.5580930482086	2.94159150869926	0.547623273814619	1.56566073742939	0.00130281279092028	-0.0020747959938827
5.99	14.9019702647961	-3.03134160261553	576.432364620257	-38.7691973059568	3.01891989691073	0.54147080619557	1.55965235668391	0.00144216811071326	-0.00171216203615418
6	14.8321880649695	-2.88934207119167	576.439397568973	-38.9753356217888	3.08286313245998	0.536523843990748	1.55479140494264	0.00155775402103795	-0.00136074978613221
6.01	14.7653067192659	-2.76461509154779	576.47767486134	-39.1734038621599	3.13357768968432	0.532930277071858	1.55118700980681	0.00164976480817593	-0.00102575144979242
6.02	14.70138528652	-2.65789057612702	576.545732743959	-39.3605594722041	3.1713602101723	0.530796369647112	1.54890587285125	0.00171868480657428	-0.000711828884305502
6.03	14.6404427667215	-2.56938813202358	576.64065896149	-39.5343581696358	3.19658569194129	0.53018178899888	1.54797264815839	0.00176517855615877	-0.000422876461347033
6.04	14.5825001341502	-2.49885775944568	576.758268592182	-39.6928728679905	3.20964809884013	0.531097530804937	1.54837304669928	0.00178998163025649	-0.000161818395737257
6.05	14.5276171616811	-2.44563967943309	576.893354604185	-39.8347869366874	3.21090744659223	0.533506970499164	1.55005940347862	0.00179380026539701	6.95439437354284e-05
6.06	14.4759213972574	-2.40873921921185	577.039996460786	-39.9594550693718	3.20064703354618	0.537330071541617	1.55295829032241	0.00177722738952726	0.000270621935087909
6.07	14.4276273049534	-2.38691214652095	577.191906711041	-40.0669266284589	3.17904388811619	0.542450572127865	1.55697963919958	0.00174068158453085	0.000442057719615141
6.08	14.3830443389647	-2.37875561000433	577.342793485344	-40.1579282941325	3.14615472720184	0.548725764484019	1.56202676019012	0.00168437400267685	0.000585665674289332
6.09	14.3425735270684	-2.38279988784086	577.486716257586	-40.2338050804531	3.1019187963508	0.555998288787881	1.56800659218676	0.00160830638595366	0.000704297533707265
6.1	14.30669294792	-2.39759643062119	577.618413121437	-40.2964211815416	3.04617793733667	0.564109200135737	1.5748395092348	0.0015123012335244	0.000801636310216389
6.11	14.2759332439593	-2.42179815642921	577.733580051715	-40.3480245542085	2.97871315327556	0.572911444086915	1.5824680177841	0.00139606295684072	0.000881928913807201
6.12	14.2508449741482	-2.45422856242419	577.82908599914	-40.3910814968817	2.89929587120847	0.582282804515935	1.59086371878818	0.00125926668660343	0.00094967164300265
6.13	14.2319601415876	-2.49393690731449	577.903111953888	-40.4280896106072	2.80775109520152	0.592137374292586	1.60003197470672	0.00110166937845214	0.00100926624990808
6.14	14.2197506034756	-2.54023745005468	577.955207024411	-40.4613792906945	2.70402875674294	0.602434648527123	1.61001381793628	0.000923236124288006	0.00106466685205288
6.15	14.2145862691766	-2.59273146942518	577.986259803492	-40.4929151713395	2.5882788571153	0.61318545135183	1.62088476701579	0.000724273221631459	0.0011190393811291
6.16	14.2166960122332	-2.65131151549452	577.998388518199	-40.5241096225296	2.46092550532514	0.624454075629152	1.63275038118671	0.000505558678225368	0.00117445538110489
