Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.3	9.99088302661362	-3.62761381484102	573.438493755192	-52.840915682421	-1.3860977028311	0.947748741424892	1.85982516534881	0.00124982633415405	0.00305133452009887
0.31	9.96109609616845	-3.62426096850375	573.503958887019	-52.8540656217178	-1.38761848502729	0.960834659635328	1.87028599912619	0.00124695234786095	0.00306715107702822
0.32	9.93672156619439	-3.62469323235978	573.581893937119	-52.8622560282679	-1.39055546598361	0.974204039758318	1.88140513080645	0.00124167572966812	0.00307234271344543
0.33	9.91975989034405	-3.6292049992567	573.669924150584	-52.8639739875425	-1.39510975060918	0.986866838864038	1.89235332344314	0.0012336350430428	0.00306466183528276
0.34	9.91172263256006	-3.63798883598575	573.765055653451	-52.8576250568219	-1.40133622599563	0.997976445261644	1.90239993982673	0.0012227201595581	0.00304181719750073
0.35	9.91357141623226	-3.65112000937271	573.863787455288	-52.8416188211334	-1.40913979434277	1.0068644322971	1.91094306684373	0.00120907909622469	0.00300160431795589
0.36	9.92569426456459	-3.66854391809902	573.962255599434	-52.8144611136153	-1.418282102089	1.01306071220468	1.91752857203386	0.00119310673718211	0.0029420421614768
0.37	9.94791761767938	-3.69006695284119	574.056404131123	-52.7748475284724	-1.42839821947886	1.01629951051185	1.92185834545164	0.00117541643931205	0.00286150769523019
0.38	9.97955043188009	-3.71535148679643	574.142175629474	-52.7217526142303	-1.43902204362183	1.01651238298054	1.92378858774302	0.00115679669623476	0.00275885987757975
0.39	10.0194552264915	-3.74391579357012	574.215712347158	-52.6545092729576	-1.44961860550054	1.01381014563342	1.92331948379878	0.00113815603754391	0.00263354520133664
0.4	10.0661398016082	-3.77513966594028	574.273557678022	-52.5728733960538	-1.45962100065515	1.00845605891207	1.9205779370417	0.00112046009793254	0.00248567800614355
0.41	10.1178626391955	-3.80827635070351	574.312846873353	-52.4770695996989	-1.4684693676802	1.00083288778231	1.91579523166801	0.00110466525413027	0.00231609030294452
0.42	10.1727447292976	-3.84247112436962	574.331475768975	-52.3678150202173	-1.47564922878446	0.991406551844865	1.90928154848827	0.00109165337171128	0.00212634769045078
0.43	10.2288807185183	-3.8767864332319	574.328236841024	-52.2463194113078	-1.48072658870781	0.980688995942577	1.90139920089402	0.00108217202983599	0.00191872995246085
0.44	10.2844428242166	-3.91023304630668	574.302913197191	-52.114261161411	-1.48337745374277	0.969202674697706	1.89253630130564	0.00107678412418069	0.00169617696997018
0.45	10.3377718414489	-3.94180616877666	574.256323092084	-51.973740228249	-1.48340985902908	0.957448683497174	1.88308233696703	0.00107583003028811	0.00146220253748809
0.46	10.3874507221496	-3.97052498994829	574.190310132499	-51.8272102813883	-1.48077704528148	0.945880118121876	1.87340684851046	0.00107940459927982	0.00122078042936843
0.47	10.4323575481762	-3.99547374527243	574.107677363025	-51.6773934757166	-1.47558106225268	0.934881742202019	1.86384208546379	0.00108735022250642	0.000976208529281181
0.48	10.4716961662052	-4.01584210165473	574.012066708654	-51.5271821870201	-1.46806674670955	0.924756522485265	1.85467017856816	0.00109926611304153	0.000732957944992244
0.49	10.505004216172	-4.03096256231113	573.907788589532	-51.3795326808488	-1.45860667732252	0.915719090597743	1.84611503695771	0.00111453288219704	0.000495514733083666
0.5	10.5321396823259	-4.04034264990184	573.799609696352	-51.237356031459	-1.44767830013645	0.907895736298354	1.83833886546592	0.0011323505075597	0.000268222126561621
0.51	10.5532483509214	-4.0436898658597	573.692509712694	-51.1034116508749	-1.43583490515003	0.901330155140062	1.83144291904139	0.0011517869580783	5.51309856398202e-05
0.52	10.5687156062542	-4.04092782410893	573.591420002782	-50.9802085379618	-1.42367248548174	0.895993880211221	1.82547188143707	0.00117183411434776	-0.000140134407374246
0.53	10.5791067864983	-4.03220248783771	573.500958791153	-50.8699188378362	-1.41179470590448	0.8918001333573	1.8204210855527	0.00119146723821645	-0.000314489078408073
0.54	10.5851008180683	-4.01787805546644	573.425178027118	-50.774307549734	-1.40077824032335	0.888619739043438	1.81624569115986	0.00120970412861769	-0.000465473810233166
0.55	10.5874220346886	-3.99852269521301	573.367336882401	-50.6946812838445	-1.39114061400364	0.886297750318791	1.81287090577131	0.00122566025449147	-0.000591312081753087
0.56	10.5867749651452	-3.97488496245534	573.329715659472	-50.6318578997902	-1.38331242364296	0.884669531959423	1.81020237436059	0.00123859656458823	-0.000690936009443435
0.57	10.5837864590292	-3.94786229849096	573.313481831917	-50.586157722091	-1.3776154338921	0.883575216875965	1.80813596616566	0.00124795730109271	-0.000763981592009008
0.58	10.5789588458354	-3.91846345867502	573.318617095358	-50.5574158846736	-1.37424759659029	0.882871680811403	1.80656633946982	0.00125339593440454	-0.000810755283323347
0.59	10.5726369370045	-3.88776701914151	573.343910830718	-50.5450142709198	-1.37327554629241	0.882441447427466	1.80539385158372	0.00125478822143595	-0.000832175462307252
0.6	10.5649906421678	-3.85687824559897	573.38702147245	-50.5479305485236	-1.37463463044093	0.882198220194095	1.80452958245318	0.00125223229370562	-0.000829693627280234
0.61	10.5560138478855	-3.82688657199237	573.444603171914	-50.5648010037442	-1.37813606985902	0.882089018309868	1.8038984372358	0.0012460365293133	-0.000805201032041625
0.62	10.5455390722723	-3.79882574359215	573.512491114045	-50.5939933017805	-1.38348044489134	0.882093151807967	1.80344046833042	0.00123669668831865	-0.000760926945293269
0.63	10.5332663352555	-3.77363835451486	573.585935154209	-50.6336849698333	-1.39027638702849	0.882218489169146	1.80311069659482	0.0012248643436677	-0.000699334732180881
0.64	10.5188037408537	-3.75214609066665	573.659868349604	-50.6819433316653	-1.39806313930502	0.882495635840435	1.80287780535589	0.00121130898992942	-0.000623021542261279
0.65	10.5017165151024	-3.73502651906145	573.729194690433	-50.7368028137162	-1.40633553640177	0.882970745119218	1.80272212503319	0.00119687635293127	-0.000534626594144605
0.66	10.4815807284183	-3.72279678871976	573.789079062445	-50.7963359712349	-1.4145699439733	0.883697720000876	1.8026333217106	0.00118244537000436	-0.000436751957054934
0.67	10.4580376849529	-3.71580416937603	573.835222297375	-50.8587152094654	-1.42224977562161	0.88473053721319	1.8026081554222	0.00116888609604118	-0.00033189845038728
0.68	10.4308449953994	-3.71422298737656	573.864105114003	-50.9222629466927	-1.42888935875384	0.886116339381241	1.80264859260361	0.00115702045997208	-0.000222417932825764
0.69	10.3999206550717	-3.71805724835194	573.873186757568	-50.9854888206794	-1.43405512717872	0.887889809312137	1.80276045395189	0.00114758739948542	-0.000110481951211175
0.7	10.3653769975436	-3.7271480759032	573.861047064829	-51.0471134119798	-1.4373833570946	0.890069176563866	1.80295266688233	0.00114121348661425	1.93442786758369e-06
0.71	10.3275421401297	-3.74118504394441	573.82746430094	-51.1060787838354	-1.43859391311825	0.89265402770296	1.80323708380758	0.00113838976296607	0.000113055690631109
0.72	10.2869674221026	-3.75972052458297	573.773425164633	-51.1615468644293	-1.43749971372276	0.895624915326202	1.80362873521381	0.00113945515872541	0.000221298559178698
0.73	10.2444202927861	-3.78218629063798	573.701067543254	-51.2128872820536	-1.43401184633434	0.898944603046961	1.80414631923851	0.00114458658836266	0.000325257301379028
0.74	10.2008630652671	-3.80791177266594	573.613560620201	-51.2596566823148	-1.42814045157655	0.902560657301404	1.80481269328612	0.00115379559945156	0.0004236846983698
0.75	10.15741884677	-3.83614354271931	573.514930520115	-51.3015718010621	-1.41999164892893	0.906409010908511	1.80565513063532	0.00116693128976296	0.000515471462302658
0.76	10.1153267317413	-3.86606575074741	573.409842596019	-51.3384786453196	-1.40976089218184	0.910418081857219	1.80670513471805	0.00118368908562494	0.000599626470021528
0.77	10.0758889539896	-3.89682134987074	573.303353557616	-51.3703200679141	-1.39772322608043	0.914513032928478	1.80799766101494	0.00120362487261763	0.000675259637492404
0.78	10.0404131101886	-3.92753399761691	573.200647826549	-51.3971038387918	-1.38422097154306	0.918619798284568	1.80956967369625	0.00122617387082493	0.000741568680234173
0.79	10.01015277451	-3.95733050584943	573.106772774021	-51.4188730495921	-1.36964940302247	0.922668573570751	1.81145805172692	0.00125067353900719	0.00079783045232569
0.8	9.98624982346776	-3.98536363747262	573.026386908095	-51.4356803688659	-1.35444100485794	0.926596555901953	1.81369694686814	0.00127638967049246	0.000843397078952757
0.81	9.96968159428186	-4.01083492749138	572.963533745071	-51.4475673191573	-1.33904890919074	0.930349818295521	1.81631477397033	0.00130254471193536	0.000877696721094362
0.82	9.96121563236156	-4.03301706116664	572.921452169524	-51.4545493924496	-1.32393012903503	0.933884299283999	1.81933107375075	0.0013283472057878	0.000900238539326137
0.83	9.96137427451225	-4.05127519811553	572.902431724965	-51.4566074678556	-1.30952920625617	0.937165973880693	1.82275352375191	0.00135302114579553	0.000910621240855905
0.84	9.97041069981206	-4.06508651357516	572.907718644956	-51.4536856492229	-1.29626289236698	0.940170340333043	1.82657538103557	0.00137583396270762	0.000908544470793263
0.85	9.98829739833474	-4.07405715844654	572.937475683228	-51.4456953012103	-1.28450646462677	0.942881404258795	1.83077361995622	0.00139612184510451	0.000893822211804882
0.86	10.0147272987946	-4.07793583343663	572.990796060878	-51.4325247309014	-1.27458224393253	0.945290366317329	1.83530798238605	0.00141331116456549	0.0008663972567792
0.87	10.0491270993794	-4.0766232364794	573.065769227352	-51.414053641882	-1.26675081742883	0.947394222114389	1.84012109062275	0.0014269349252936	0.000826355700233566
0.88	10.0906816996884	-4.07017677441798	573.159593718577	-51.3901711883295	-1.26120537218553	0.94919446578868	1.84513969116227	0.00143664339676142	0.000773940256419511
0.89	10.138368071145	-4.05881011902426	573.268730264899	-51.3607961941436	-1.25806941430026	0.950696055024537	1.8502770078056	0.00144220840486256	0.000709561074128298
0.9	10.1909964594777	-4.04288741664228	573.389086519595	-51.3258978984995	-1.25739798220873	0.95190674908952	1.85543609275232	0.0014435211336478	0.000633802613997647
0.91	10.2472565107284	-4.02291220917382	573.516223406841	-51.2855154698783	-1.25918227054216	0.952836877232386	1.86051398168154	0.00144058369911451	0.00054742512630114
0.92	10.3057657687357	-3.99951137043997	573.645572184247	-51.2397745206167	-1.26335737311257	0.953499536779072	1.86540638980036	0.00143349516649431	0.000451359358295322
0.93	10.3651180145594	-3.97341458751165	573.77265093111	-51.1888989732882	-1.26981264613109	0.953911162837396	1.87001263572616	0.00142243305892962	0.000346693363284134
0.94	10.4239291033141	-3.94543010786417	573.893269349308	-51.1332168892116	-1.27840400374552	0.95409235883585	1.87424045267394	0.00140763171595121	0.000234650694086444
0.95	10.4808782861437	-3.91641762295139	574.003711518727	-51.0731592653329	-1.28896730616298	0.954068833188705	1.87801034393344	0.00138935907743173	0.000116559833952062
0.96	10.5347434578346	-3.88725926588742	574.1008875732	-51.0092513206306	-1.30133190307363	0.953872255987459	1.88125916255025	0.00136789357305565	-6.18458425104274e-06
0.97	10.5844293068118	-3.85882976882156	574.182447109012	-50.9420963937479	-1.31533336501849	0.953540834175861	1.88394264230479	0.00134350277856503	-0.000132167449619622
0.98	10.6289879192256	-3.83196685990906	574.246849417501	-50.8723532131645	-1.33082448026582	0.953119406916087	1.88603667574174	0.00131642535789335	-0.000260003644148854
0.99	10.6676319536706	-3.80744298560989	574.293388216744	-50.8007079240869	-1.34768371530972	0.952658886484358	1.88753722088801	0.00128685755429762	-0.000388390531617419
1	10.699741009377	-3.78593942374339	574.322171281291	-50.7278428028517	-1.36582052661961	0.952214914243073	1.88845881585785	0.00125494514188683	-0.000516159153606491
1.01	10.7248622154023	-3.76802380471978	574.334058047536	-50.654404003253	-1.38517715622433	0.951845664355056	1.88883178318845	0.00122078132668486	-0.000642320522792769
1.02	10.7427063383229	-3.75413197736518	574.330560714078	-50.5809709122605	-1.40572682491656	0.951608806180931	1.88869830618938	0.00118441062382144	-0.000766103386138167
1.03	10.7531408217622	-3.74455503427025	574.313716382785	-50.5080297125538	-1.42746853125956	0.951557723921595	1.88810765026437	0.00114583826790975	-0.000886980120765241
1.04	10.7561811293379	-3.7394321424349	574.285939250053	-50.4359535428235	-1.45041894742979	0.951737181479372	1.8871108757585	0.00110504427139585	-0.00100467802068711
1.05	10.7519815761956	-3.73874960411231	574.249862659222	-50.3649912219979	-1.47460215010873	0.952178703024704	1.88575543889614	0.00106200086376476	-0.00111917410150644
1.06	10.7408265310718	-3.74234630183953	574.208180922092	-50.2952658897718	-1.50003811479815	0.952896006403025	1.8840800987383	0.00101669175285699	-0.00123067263430841
1.07	10.7231224903579	-3.74992536973961	574.163500230147	-50.2267841609979	-1.52673101834369	0.95388086906869	1.8821105377654	0.000969131472824231	-0.00133956583928825
1.08	10.699391114675	-3.76107159720903	574.118206783118	-50.1594555576159	-1.5546584263703	0.955099818242027	1.87985606118418	0.00091938303882279	-0.00144637942994251
1.09	10.670262925761	-3.77527373487467	574.074358592115	-50.0931211386165	-1.58376238584178	0.956492014710388	1.87730766771646	0.000867572224816929	-0.0015517059000482
1.1	10.6364710323766	-3.79195056464451	574.033605428752	-50.0275894668723	-1.61394330121382	0.95796864274632	1.87443768766212	0.000813897015918249	-0.00165612949167607
1.11	10.5988440256706	-3.81047934552232	573.9971392687	-49.9626773965925	-1.64505725560965	0.959414030203838	1.87120107015033	0.000758631147632006	-0.00176014758844746
1.12	10.5582970823068	-3.8302250818209	573.965675492664	-49.8982526902634	-1.67691716205357	0.960688609557236	1.86753828017374	0.000702121107602005	-0.00186409377821675
1.13	10.5158203486772	-3.85056900140275	573.939463214371	-49.8342752170421	-1.7092978147691	0.961633701735728	1.86337964743608	0.000644776507900838	-0.00196806798099294
1.14	10.4724638478	-3.87093469008281	573.918321523743	-49.7708334652427	-1.74194458083029	0.962077971003781	1.85865090297817	0.00058705429743751	-0.00207187882490785
1.15	10.4293184340302	-3.89081050438994	573.901697241626	-49.7081733205515	-1.77458515347412	0.961845272184264	1.85327955415607	0.000529437830499204	-0.00217500288524092
1.16	10.3874926897374	-3.90976716651663	573.888739012347	-49.6467165019057	-1.8069435052305	0.960763501755281	1.84720168959806	0.000472412294316071	-0.00227656451295873
1.17	10.3480860745561	-3.92746980938941	573.878382202192	-49.5870666762122	-1.83875495469583	0.958673980456095	1.84036877619843	0.000416438384699884	-0.0023753388245944
1.18	10.3121590593197	-3.94368415442925	573.869439081297	-49.5300020468735	-1.86978111454804	0.955440843118997	1.83275401015404	0.000361926369861808	-0.00246977907527847
1.19	10.2807013611142	-3.95827693234731	573.860689075588	-49.4764540768351	-1.8998234344769	0.950959894678012	1.82435781130378	0.000309212773500051	-0.00255806817293847
1.2	10.2545997049608	-3.97121105941352	573.850964405545	-49.4274729077195	-1.92873409911098	0.945166409946825	1.81521210072715	0.000258541825505109	-0.00263819260144214
1.21	10.2346067412045	-3.98253642199506	573.839227101491	-49.3841809152514	-1.95642318885368	0.938041406440186	1.80538307095993	0.000210053570767881	-0.00270803559193467
1.22	10.2213128258401	-3.99237737136103	573.824634133615	-49.3477166432231	-1.98286125453266	0.92961599973794	1.7949722413301	0.000163780104649281	-0.00276548509940733
1.23	10.2151223157366	-4.00091816904476	573.806588168815	-49.3191720351975	-2.00807678130479	0.919973553612546	1.78411568305565	0.000119650840697107	-0.00280855108269999
1.24	10.216235846078	-4.00838764231243	573.784772235318	-49.2995263947211	-2.03214840281432	0.909249455354339	1.77298139548022	7.75070461549892e-05	-0.00283548581668157
1.25	10.2246397585347	-4.0150442136288	573.759167327192	-49.2895808207848	-2.05519214670703	0.897628473008374	1.76176491204783	3.71251471816599e-05	-0.00284490053691436
1.26	10.2401034601819	-4.02116227311771	573.730052714027	-49.289896966666	-2.07734441634726	0.885339778191947	1.75068330831931	-1.75244045806829e-06	-0.0028358716639218
1.27	10.2621850461846	-4.02702059421405	573.697989440701	-49.300743850111	-2.09874180766793	0.872649838801749	1.73996787041101	-3.93809020659856e-05	-0.00280803019029796
1.28	10.2902450488231	-4.03289318201295	573.663788209125	-49.3220561062029	-2.11949919131274	0.859853493932877	1.72985575644421	-7.59735840454041e-05	-0.00276162853104116
1.29	10.3234677174328	-4.03904262626275	573.628463519225	-49.3534065381399	-2.13968772830852	0.847263613308498	1.72058104167225	-0.000111662515457086	-0.00269758020392327
1.3	10.3608888221729	-4.04571574052149	573.593176587464	-49.3939951133671	-2.15931460788013	0.835199811130744	1.71236557595976	-0.000146462121931	-0.00261746906768642
1.31	10.4014286384314	-4.05314103481849	573.559170122673	-49.4426557104686	-2.17830628244203	0.823976726426551	1.70541009707684	-0.00018023935976778	-0.00252352642610668
1.32	10.4439285304502	-4.06152741229903	573.527698477214	-49.4978809910304	-2.19649682133455	0.813892396979222	1.69988603300201	-0.000212693234495884	-0.00241857601418123
1.33	10.4871894261852	-4.07106341179476	573.499956962395	-49.5578648008016	-2.21362271701059	0.805217241607773	1.69592839101569	-0.000243346146516198	-0.00230594861795069
1.34	10.5300104647692	-4.08191633844778	573.477014184366	-49.6205605491525	-2.22932507211323	0.798184127231433	1.69363007273253	-0.000271548752975187	-0.00218936973868809
1.35	10.5712261978483	-4.09423072406201	573.459751099878	-49.6837531282171	-2.24315960064104	0.792979935696689	1.69303787628218	-0.000296499099443194	-0.00207282519787189
1.36	10.6097409221893	-4.10812572069304	573.448810110371	-49.7451411633982	-2.25461432691427	0.789738964966261	1.69415035521888	-0.000317275727653824	-0.00196041080649439
1.37	10.6445589915335	-4.12369123311835	573.444556930128	-49.8024257795119	-2.26313430340468	0.78853840526537	1.69691760517878	-0.000332883391450024	-0.00185617312363938
1.38	10.6748102736248	-4.14098281434243	573.44705722162	-49.853401657771	-2.26815213556709	0.789396029120071	1.70124295098528	-0.000342309003553718	-0.0017639488587997
1.39	10.6997702538691	-4.1600155601663	573.456069144724	-49.8960459734569	-2.26912263962555	0.79227013107531	1.70698641563708	-0.000344584579042578	-0.0016872106063166
1.4	10.7188746105817	-4.18075742420265	573.471052079129	-49.9286008555937	-2.26555960348602	0.7970616541142	1.71396977413004	-0.000338853312927343	-0.00162892633655132
1.41	10.7317283716629	-4.2031225183068	573.491190912376	-49.9496452979099	-2.25707239897737	0.80361835051456	1.7219829334806	-0.000324434583449451	-0.00159143942481318
1.42	10.7381099879464	-4.22696505532395	573.515434492627	-49.9581529608982	-2.24340012253159	0.811740749032375	1.7307913378494	-0.000300883637534325	-0.00157637501099125
1.43	10.7379708113629	-4.25207462674257	573.542546165329	-49.9535330108157	-2.22444102684351	0.821189640471887	1.74014407460175	-0.000268041989264821	-0.00158457720055283
1.44	10.7314305426217	-4.27817348737263	573.571163770913	-49.9356520042602	-2.20027524212112	0.831694750998194	1.74978235205798	-0.000226075117787581	-0.00161608010399335
1.45	10.7187692189258	-4.30491644625405	573.599866086461	-49.9048357983072	-2.17117915569541	0.842964246687495	1.75944802981481	-0.000175494836246469	-0.00167011404044234
1.46	10.700416261313	-4.33189384385266	573.62724244685	-49.8618514912538	-2.1376302973682	0.854694702345608	1.76889190422793	-0.000117164650501159	-0.00174514648390775
1.47	10.6769370138034	-4.35863793793336	573.651962172178	-49.8078704197104	-2.10030213237826	0.866581170306241	1.77788148097074	-5.2287459704284e-05	-0.0018389555955069
1.48	10.6490171059704	-4.38463283291221	573.672840448563	-49.7444141964249	-2.06004875726783	0.878326998137003	1.78620799973531	1.76240058340485e-05	-0.00194873255256246
1.49	10.6174448796906	-4.40932787923775	573.688897450679	-49.6732866161628	-2.01788008744664	0.889653065427866	1.79369250996669	9.07926302742192e-05	-0.00207120744455587
1.5	10.5830920586051	-4.43215425042922	573.699407752697	-49.5964949379382	-1.97492868090157	0.900306137114453	1.80019082887141	0.000165235996057802	-0.00220279233868804
1.51	10.5468928175108	-4.45254418669053	573.703937449586	-49.51616453486	-1.93240982557374	0.910066062877306	1.80559724289402	0.000238836156051219	-0.00233973429366015
1.52	10.509821432591	-4.46995218733119	573.702366904582	-49.4344511640181	-1.8915768991326	0.918751588714799	1.80984684179297	0.000309416629931262	-0.00247827067050486
1.53	10.472868757835	-4.48387725203601	573.694897650738	-49.3534551378172	-1.8536742671429	0.926224588254748	1.81291640193785	0.00037482285128897	-0.00261477908210966
1.54	10.4370178668809	-4.49388512589801	573.682042697509	-49.2751414782121	-1.81989010537395	0.932392568718488	1.81482376495963	0.000433002189479079	-0.00274591474039371
1.55	10.4032193068279	-4.49962940685709	573.664600309154	-49.2012697227325	-1.79131150988995	0.937209360796695	1.81562569230702	0.000482079767006225	-0.00286872877625891
1.56	10.3723665135492	-4.50087033676394	573.643612198091	-49.1333364539787	-1.76888409953436	0.940673963852622	1.8154142183298	0.000520426573804659	-0.00298076227025074
1.57	10.345272020278	-4.49749012586954	573.620307966215	-49.0725328801944	-1.75337803314087	0.942827587904962	1.81431157613721	0.000546716822947437	-0.00308011216608367
1.58	10.322645140227	-4.48950375855572	573.596038471703	-49.0197189486753	-1.74536197942979	0.943749010700789	1.81246383213842	0.000559972072402108	-0.00316546685211669
1.59	10.3050718129029	-4.47706439470128	573.572201532063	-48.9754145758428	-1.74518611798888	0.943548449415334	1.81003343539582	0.000559590324896117	-0.0032361108846322
1.6	10.2929972721231	-4.46046271088099	573.550163931232	-48.9398076790571	-1.75297474549506	0.942360228156007	1.80719096304785	0.000545359079775826	-0.00329189998652835
1.61	10.2867121269636	-4.44011980908946	573.531184024305	-48.9127778453889	-1.76862854417832	0.940334599148845	1.80410641728858	0.00051745211083584	-0.00333320898717887
1.62	10.2863423548374	-4.41657364478435	573.516339290647	-48.8939337168072	-1.79183607019669	0.937629140818629	1.80094049521013	0.000476410543893998	-0.00336085668869268
1.63	10.2918436007324	-4.39045927498361	573.506462961562	-48.8826615475851	-1.82209356575481	0.934400202990211	1.7978363017433	0.000423109567525503	-0.00337601268463943
1.64	10.3030000700876	-4.36248358335858	573.502093355756	-48.8781819269024	-1.85873181347672	0.930794891408471	1.7949119995495	0.000358712790495722	-0.00338009187585621
1.65	10.3194282038216	-4.33339548412667	573.503438833416	-48.8796113757108	-1.90094845204854	0.926944075047943	1.79225488080593	0.000284616823561212	-0.00337464280372105
1.66	10.3405852368573	-4.30395292097847	573.510360386721	-48.8860254287449	-1.94784396961433	0.92295685656858	1.78991729950389	0.000202389080545953	-0.00336123595564979
1.67	10.3657826645859	-4.27488824217725	573.522372892586	-48.896519895905	-1.99845949082553	0.918916867814086	1.78791481753697	0.000113702041273024	-0.00334135791090133
1.68	10.3942045678985	-4.246873729747	573.538665036632	-48.9102672477795	-2.05181447409795	0.914880640766764	1.78622679576914	2.02672848206948e-05	-0.00331631662267921
1.69	10.4249306652673	-4.22048917198585	573.558136944322	-48.9265654648932	-2.10694253181057	0.910878165678494	1.78479950877421	-7.62275147558034e-05	-0.0032871623218676
1.7	10.4569638565028	-4.19619337948455	573.579453681022	-48.944877199797	-2.16292376802621	0.906915591290221	1.78355168910556	-0.000174175725053572	-0.00325462753293675
1.71	10.4892618850151	-4.17430144442746	573.601112045073	-48.9648576913782	-2.21891228267446	0.902979858902427	1.78238222683084	-0.000272100554135555	-0.00321908857230603
