Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.04	-1.34979141621139	0.892061617948061	578.086789043483	4.54164907060296	12.6839528339836	0.340409936797715	-0.371564947106083	-9.309666880708e-05	0.00331260205556616
1.05	-1.57870783618861	1.15809687796862	582.519451643876	4.41575113990651	13.1736240427966	0.341887431327166	-0.380915532786251	-0.000369815646553695	0.00399470039582689
1.06	-1.54232940880357	1.40097792578304	587.047413120678	4.33673741272421	13.5354488407716	0.362351583029203	-0.40657865165167	-0.000564386125190608	0.00444595627174643
1.07	-1.22163936927725	1.58763514645082	591.197428036501	4.30047046094967	13.7693571583846	0.401954601626977	-0.447954258306839	-0.000678446610184902	0.00468675012012593
1.08	-0.651223443591398	1.70220658085105	594.466789806514	4.29232710597156	13.8977484490587	0.45834088613438	-0.502678991449821	-0.000731643308984453	0.00477777352722153
1.09	0.0764488224022132	1.74834578162202	596.420079984252	4.29058441920815	13.961523059639	0.526381204260398	-0.566451088182784	-0.00075683689945738	0.00480907897269733
1.1	0.822101418179179	1.74721852942051	596.783660488751	4.2718196795164	14.011770770026	0.598420839026191	-0.633171338137484	-0.000791787649345399	0.00488171751873767
1.11	1.42489451398304	1.73202509313982	595.513680152658	4.2171266206399	14.0990230516903	0.665122141087304	-0.695499028193035	-0.000869127592302399	0.0050862261963503
1.12	1.73620714149196	1.7402705317171	592.81835236817	4.11766709030579	14.2626696486325	0.716859145550361	-0.745838253357321	-0.00100696937052525	0.00548324173811043
1.13	1.65336817588616	1.80507332374485	589.126241937519	3.97811514703506	14.5231123614753	0.745466839650584	-0.777639514108351	-0.00120255473989206	0.00609105122954706
1.14	1.14431848243785	1.94679628379372	585.006311475711	3.81694441886365	14.8784846114351	0.746001184264641	-0.78676302281458	-0.00143082064493727	0.00688305910818016
1.15	0.256499779422074	2.16636767570366	581.05832102306	3.66320734099321	15.3065355208438	0.718081525983646	-0.772558625679314	-0.00164869955382441	0.0077955080469409
1.16	-0.892443991921012	2.44178008740697	577.799885931236	3.55031103186359	15.770937699577	0.666410264533557	-0.738320762474312	-0.00180457872781481	0.00874313955428629
1.17	-2.13970094741951	2.72915829449191	575.57678618182	3.50809948628153	16.2302181565756	0.600212841711489	-0.690894214409513	-0.00185095514406797	0.00963858804262024
1.18	-3.31165697318757	2.96919832277276	574.516140605942	3.55508876221682	16.6470058000598	0.531591293897297	-0.639415857759428	-0.00175731520949052	0.0104106540954253
1.19	-4.25919734211226	3.09861231883383	574.530220872223	3.69280852124554	16.9954189510465	0.473075599029222	-0.593421633512674	-0.00151995042211417	0.0110172676104017
1.2	-4.88584077263765	3.06469805379781	575.365650291237	3.90381832015551	17.2650728815799	0.434905599415944	-0.56075111298443	-0.00116594040564943	0.0114506130320098
1.21	-5.1628162855702	2.83978941902836	576.682138674974	4.1541525315062	17.4611358164139	0.422702468314006	-0.545776574283907	-0.000749826540184628	0.0117340012185484
1.22	-5.12855318892105	2.43171012419587	578.139270595655	4.39988394117126	17.6008334100831	0.436142424227359	-0.548432419343173	-0.000343277407702902	0.0119120566840648
1.23	-4.87368834098695	1.88684138281397	579.470103839822	4.59644596313985	17.7075698314168	0.469024803083526	-0.564330852329221	-1.98641347717299e-05	0.0120371882202429
1.24	-4.5158460146296	1.28404693232305	580.525796472448	4.70859851664648	17.804253799233	0.510781880588213	-0.585970135979346	0.000161576205883418	0.0121558687867729
1.25	-4.17054100266676	0.720077255925903	581.284344496939	4.71868185435754	17.907436505744	0.549099318945768	-0.604749408602353	0.000171005665765001	0.0122979238548031
1.26	-3.92520101204185	0.289499983319112	581.82631191449	4.63116055435755	18.0235165466497	0.573009869898892	-0.613281601957269	1.52152205636913e-05	0.0124709661940071
1.27	-3.822314541072	0.0639101909065578	582.288602858201	4.47233315301138	18.1476515862409	0.57568019637197	-0.607408085410836	-0.000262219666122943	0.0126606280776976
1.28	-3.85521101903798	0.0755963281005138	582.811752070837	4.2852410365806	18.2653036379796	0.556178784296424	-0.587392593093693	-0.000589145389997436	0.0128357383263367
1.29	-3.97651435044569	0.309803508314276	583.495810855492	4.12094501441013	18.3557262437342	0.519777648789916	-0.557988244854267	-0.000879330231921771	0.0129564851270481
1.3	-4.11581899684577	0.707531784269164	584.375046653802	4.02815597631748	18.3963424968608	0.476727112406991	-0.527368178924572	-0.0010499390475659	0.0129831895317877
1.31	-4.20071865991982	1.17808412355287	585.414205398104	4.04351216768487	18.3669452187545	0.439838441334911	-0.505202092411847	-0.00103807182820503	0.0128836533958877
1.32	-4.17482593114139	1.61814173134705	586.521800270959	4.18454309900232	18.252940886756	0.421499420117294	-0.50036634664597	-0.000812829776465018	0.0126379394305443
1.33	-4.00807112212732	1.93268822603249	587.571490738132	4.44665338010307	18.0473165631419	0.430855478006907	-0.518842619322425	-0.000380558149597587	0.0122404967836321
1.34	-3.69775929266849	2.05298929112371	588.422585679542	4.80451250456922	17.7514409692359	0.471796922615539	-0.56228217831087	0.000217444578424764	0.0117003341999725
1.35	-3.262354562133	1.94797941191221	588.934628287912	5.21729960555641	17.3750505733975	0.542146202556565	-0.627524784432754	0.000913807181288862	0.0110401794103671
1.36	-2.73234909084626	1.62734346337275	588.976720665409	5.63653715572049	16.9357497801217	0.634123669380054	-0.70712384011169	0.00162833386784511	0.0102952279972424
1.37	-2.14289759157535	1.13665036765573	588.43673893418	6.01487411851358	16.4581279227475	0.735879278149853	-0.790706825573924	0.00228273558858449	0.00951142746572764
1.38	-1.53107863123509	0.546508499219013	587.236444801872	6.31416162681451	15.9723211855037	0.833680997641353	-0.866841270311874	0.00281395986314747	0.00874266659930145
1.39	-0.93756409041951	-0.0614544565389956	585.354993404984	6.51143723449696	15.5117079070868	0.914278356225675	-0.925006690900642	0.00318378391432506	0.00804611692518942
1.4	-0.409622654953995	-0.608928010042185	582.856880797471	6.60189592335554	15.1095431041386	0.967001920822353	-0.957293917411204	0.00338323317546396	0.00747546139486693
1.41	-0.0011749563405806	-1.03319836268746	579.914002334664	6.59847986252786	14.7947102040325	0.985280080364148	-0.959548200734138	0.00343141882376441	0.00707270354851863
1.42	0.233257637228314	-1.29572978543893	576.808601504768	6.52828764109782	14.5872583712158	0.967406769903659	-0.93181145558066	0.0033693755415668	0.00686027791640181
1.43	0.250825572798479	-1.38616907678129	573.906719474105	6.42652524336938	14.4947830214775	0.916536259405785	-0.878065247719524	0.00325029199035443	0.006835781734433
1.44	0.0353659647387894	-1.321595511898	571.600257505219	6.32913400648127	14.5107850030132	0.839987790179686	-0.805395255913157	0.00312806663775211	0.00697144167216296
1.45	-0.390752738991314	-1.14146960618112	570.227347327481	6.26547047143903	14.6158036870774	0.748007499017094	-0.722768301375681	0.00304632806500715	0.00721933860996304
1.46	-0.963874759727011	-0.899293223608015	569.991079848357	6.25242408138115	14.7814128372061	0.652168864096304	-0.639632794181865	0.00302990901377564	0.00752172068542295
1.47	-1.58865570196344	-0.652442189752569	570.901369491702	6.29111699100499	14.9762992791591	0.563614792851175	-0.564538722824579	0.00308028557015505	0.00782399651504451
1.48	-2.15889592489467	-0.4518978476774	572.76114033075	6.36686027754258	15.1729021448495	0.491368073268934	-0.50394717881183	0.00317576783974216	0.0080868481387964
1.49	-2.58405657612103	-0.333614131810427	575.206372867137	6.45241881022259	15.3527494561953	0.440959884859019	-0.461377296237513	0.00327637637600986	0.00829380917625072
1.5	-2.81317797061677	-0.312977326835902	577.793204316843	6.51397892575542	15.5088516513225	0.413628339101915	-0.437018854017715	0.00333249773612176	0.00845175180497026
1.51	-2.84801709649599	-0.383269035421012	580.109620633006	6.51865121943212	15.6442860730716	0.406292397706168	-0.427905135355391	0.00329571795223205	0.00858375084138618
1.52	-2.74023417914419	-0.51830983814682	581.87984558031	6.44199499933698	15.7672368090565	0.412391935021558	-0.428674069789062	0.00312979850611739	0.0087161535937792
1.53	-2.5724491290498	-0.678671550966048	583.029971738187	6.27400136384633	15.8839109653633	0.423508454703343	-0.432840723719591	0.00281966485578	0.00886364621309182
1.54	-2.42834122751604	-0.820159348930594	583.694068857405	6.02224094374998	15.9915661483305	0.431480562010393	-0.434378251778668	0.00237655800048575	0.00901702304915314
1.55	-2.36092428484138	-0.902838145920075	584.157814499732	5.7114303053638	16.0740597738837	0.430563231904088	-0.429294633206849	0.00183814045217234	0.00913787959696649
1.56	-2.36934502137902	-0.898821254509505	584.75598120336	5.37940152971801	16.1017505028515	0.419110452734273	-0.416841419215725	0.00126327697468831	0.0091626229821401
1.57	-2.39248862802858	-0.797376161439365	585.75462770539	5.07023147800465	16.0363612176051	0.400324251858281	-0.400028075078379	0.000722286424747476	0.00901550840083526
1.58	-2.32279669259762	-0.606545573880171	587.253814946102	4.82593319846826	15.8398892473088	0.381807939681283	-0.385245393299583	0.00028447247568264	0.00862764630778629
1.59	-2.03739488280152	-0.351251476502657	589.140430509052	4.67846860162856	15.4852940301539	0.3739454346966	-0.380999549019738	5.43521519968948e-06	0.00795693922892654
1.6	-1.43784733187061	-0.068527955573741	591.105249806168	4.64379483865993	14.965961794271	0.387429995537263	-0.395978479748187	-8.31815058468521e-05	0.00700336041786093
1.61	-0.486550163384255	0.199058531547486	592.718688992395	4.71918891411416	14.3011218415947	0.430502902551447	-0.436858234928638	2.06554446460228e-05	0.00581511400291512
1.62	0.771779600691508	0.410650280333893	593.542160187914	4.88431008917653	13.5354583544954	0.506566501788717	-0.506356303577343	0.000289420907578886	0.00448371621313925
1.63	2.21080642092285	0.533992117264497	593.242086149344	5.10556710332985	12.7328042981851	0.612770270595954	-0.602016556442868	0.000671557827768399	0.00312914241777956
1.64	3.64597489243906	0.551174483418141	591.674370781577	5.34261098599609	11.9654879612954	0.73994284324831	-0.716060474843742	0.00110099853456025	0.00187890696591014
1.65	4.87406820088717	0.46254442367339	588.917751337199	5.55538652277306	11.3020723796371	0.873914208846427	-0.836392191254864	0.00150841254529932	0.000846416069094302
1.66	5.7175196784353	0.288122049987486	585.251012452126	5.71024013644188	10.7965100820791	0.997931464265409	-0.948564179086816	0.0018317863600118	0.00011372733653825
1.67	6.06103635453291	0.0659028121469698	581.085795151336	5.78403958939209	10.4810795827858	1.09561629757377	-1.03827645955768	0.00202445282349861	-0.000277876079338157
1.68	5.87114132233984	-0.153316468322325	576.878266123767	5.76592323801054	10.3641612944704	1.15381405824691	-1.09386453572079	0.00205959840644832	-0.000328649828868433
1.69	5.19512446111562	-0.314358520809141	573.045952360427	5.65692334767974	10.4324491753266	1.16476136530726	-1.10826163132427	0.0019312372421546	-7.41072391678421e-05
1.7	4.14239390843637	-0.368240705371943	569.91043387142	5.46810380549628	10.6560919870043	1.1272113218117	-1.08007994929108	0.00165234012262439	0.00042514636908636
1.71	2.85605218410242	-0.282931858611357	567.675083940468	5.21793983271199	10.994841632234	1.04642193554509	-1.01368264072797	0.00125109241577726	0.0010940809997747
1.72	1.48417783328867	-0.0517824903418999	566.434160182027	4.92950238953987	11.4035918365155	0.933148421886979	-0.918337711149912	0.000766169993195343	0.00185200096874655
1.73	0.1585533643797	0.302764259313477	566.199858669078	4.62773835918481	11.836483400298	0.80192649298447	-0.806698694427895	0.000241647982167859	0.00261859588459473
1.74	-1.01553450231471	0.731696093893945	566.93052003728	4.33691528838064	12.2496487661592	0.66897983039802	-0.692922302381993	-0.000278098534179483	0.00331800425770556
