Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.63	6.50330317550984	11.7163746514281	565.432814709579	-52.7545876372036	-5.68620602222897	-2.90032482168519	-2.17567560346243	-0.0014986861084346	5.58434272715097e-05
5.64	6.50830001021298	11.6773843272944	565.490092069767	-52.6787427439999	-5.70548065877878	-2.88736138895584	-2.16318573134568	-0.0015313104298194	-8.66291276791359e-05
5.65	6.51855218354052	11.6374304023239	565.550777624505	-52.6071106174688	-5.7235269552497	-2.87754548623344	-2.15334894635501	-0.00156176107239272	-0.000222271195321436
5.66	6.53430088879791	11.5965315420605	565.613514838255	-52.5396440775316	-5.739956070134	-2.87127502548661	-2.14654905508082	-0.0015893760381195	-0.000350936583075223
5.67	6.55557304283618	11.554771037869	565.676951771947	-52.476226159001	-5.75443648204014	-2.86881053321029	-2.1430511392957	-0.00161359258730002	-0.000472603369215008
5.68	6.58217264820054	11.5123012767682	565.739767228824	-52.4166868190546	-5.76670843490984	-2.87025734254724	-2.14298392760688	-0.00163397221584351	-0.000587348892731515
5.69	6.61368078649758	11.4693458288422	565.800693881369	-52.360820200152	-5.77659514221368	-2.87555451134653	-2.14632820554702	-0.00165022001668823	-0.000695323109604837
5.7	6.6494648151284	11.426198805489	565.858539109641	-52.3084016603319	-5.78401020247672	-2.88447141194788	-2.15291218438352	-0.00166219745609891	-0.000796721834118927
5.71	6.68869698618207	11.3832211486167	565.912204409264	-52.2592037552676	-5.78896090634486	-2.89661254954679	-2.16241438555047	-0.00166992799435572	-0.000891761476559796
5.72	6.73038228751624	11.3408335636832	565.960704179635	-52.2130103681346	-5.79154735210947	-2.91143072009567	-2.17437418273794	-0.0016735953964958	-0.000980656879736502
5.73	6.77339484040518	11.2995059170989	566.003184484352	-52.1696282452509	-5.79195751578615	-2.9282481435591	-2.18820970349737	-0.00167353498364458	-0.0010636037242651
5.74	6.81652170064962	11.259743083349	566.038942011986	-52.1288953152344	-5.79045862890665	-2.94628473515519	-2.20324235569693	-0.00167021844320255	-0.0011407667049243
5.75	6.85851243120561	11.2220674438828	566.067443001156	-52.0906853492643	-5.78738539022679	-2.96469223821812	-2.21872684077112	-0.00166423312511485	-0.00121227428018687
5.76	6.8981323785111	11.1869984950427	566.088341388812	-52.0549087552213	-5.78312566794161	-2.98259256824692	-2.2338851731579	-0.00165625698539267	-0.00127822028297959
5.77	6.93421722763573	11.1550302956195	566.101494962223	-52.0215095767134	-5.77810443168471	-2.99911843532185	-2.24794296734517	-0.0016470304868519	-0.00133867208771576
5.78	6.96572616772743	11.1266077502269	566.106977911581	-51.9904590697489	-5.77276668720193	-3.01345414200075	-2.2601660985043	-0.00163732682713948	-0.00139368440561383
5.79	6.99179089897081	11.1021029540864	566.105087952555	-51.9617465297116	-5.76756017331603	-3.02487440889617	-2.26989580056921	-0.00162792183866321	-0.00144331718604822
5.8	7.01175777738039	11.0817929897956	566.096346163172	-51.9353683103788	-5.76291852605597	-3.03277916444535	-2.27658033972371	-0.00161956480350718	-0.00148765559904215
5.81	7.02522063500397	11.0658406425873	566.081487883563	-51.9113161854094	-5.75924552672339	-3.03672244394395	-2.27980158645715	-0.00161295126376783	-0.00152682972312318
5.82	7.03204222767523	11.0542794693414	566.061443462069	-51.8895663241687	-5.75690093926605	-3.03643386218279	-2.27929509300019	-0.00160869870299774	-0.00156103141394441
5.83	7.03236283271249	11.0470045090129	566.037308272904	-51.8700701670843	-5.75618831869749	-3.03183153306794	-2.27496264597662	-0.00160732574872529	-0.00159052591629405
5.84	7.02659521292795	11.0437696595215	566.010302229786	-51.8527483790833	-5.75734504751498	-3.02302578178243	-2.26687668251801	-0.00160923532035053	-0.00161565611779667
5.85	7.01540593674214	11.0441923808787	565.981719906883	-51.8374888322892	-5.76053474117049	-3.01031350012984	-2.25527640486875	-0.00161470193978996	-0.0016368379144497
5.86	6.99968384421	11.0477659392262	565.952873269208	-51.8241492325542	-5.76584206475111	-2.99416350213514	-2.24055587565443	-0.00162386324851522	-0.00165454592851601
5.87	6.9804972185407	11.0538789130959	565.925029819969	-51.8125645821086	-5.77326992661388	-2.97519371418573	-2.22324479658482	-0.00163671564304275	-0.00166928972748484
5.88	6.95904190664504	11.0618411793188	565.899349607188	-51.8025591966548	-5.78273896323545	-2.95414145445437	-2.20398304349008	-0.00165311385438338	-0.00168158165997413
5.89	6.93658318097712	11.0709151220829	565.876824924463	-51.7939625113515	-5.79408920230368	-2.93182839731456	-2.18349033087829	-0.00167277425260998	-0.00169189836087118
5.9	6.91439450941156	11.0803504042446	565.858226641109	-51.7866274619378	-5.80708378452797	-2.90912206321039	-2.16253259589577	-0.00169528164793885	-0.00170063879198278
5.91	6.89369657439047	11.0894203399588	565.844060882252	-51.7804498598257	-5.82141463284343	-2.88689581291916	-2.14188681698754	-0.00172009937361893	-0.00170808229161484
5.92	6.87559984627885	11.0974577388596	565.834539257622	-51.7753869333552	-5.83670997307547	-2.86598935406067	-2.12230601494333	-0.00174658246085259	-0.00171435043862254
5.93	6.86105377319879	11.1038880707274	565.829565046001	-51.7714731122935	-5.85254362442531	-2.84717169015677	-2.10448612690705	-0.00177399373915418	-0.0017193765487467
5.94	6.8508052194014	11.1082579301876	565.828736743715	-51.7688312071226	-5.86844598327715	-2.83110826724842	-2.08903630514701	-0.00180152270536631	-0.00172288629690427
5.95	6.84536819799753	11.1102570556392	565.831369262417	-51.7676773818109	-5.88391661292917	-2.81833381339288	-2.07645398292811	-0.00182830699149678	-0.00172439231215633
5.96	6.84500624331648	11.1097325560056	565.836531906146	-51.7683187259037	-5.89843832004775	-2.80923203919937	-2.06710578282851	-0.00185345621888737	-0.0017232046651782
5.97	6.84972800206213	11.1066944940793	565.843101163268	-51.7711427710229	-5.91149254374627	-2.80402299227238	-2.06121503275245	-0.00187607795043753	-0.00171845802944462
5.98	6.85929584299778	11.1013125300118	565.849825399729	-51.7765989272897	-5.92257580609634	-2.80275845574805	-2.05885631691173	-0.00189530534360885	-0.00170915503455715
5.99	6.87324654387938	11.0939039023664	565.855397803444	-51.7851724862015	-5.93121687770627	-2.80532537212189	-2.05995713879583	-0.00191032596836584	-0.00169422404228463
6	6.8909224592561	11.0849135753489	565.858533450902	-51.7973524922821	-5.93699420590996	-2.81145687876191	-2.06430642640842	-0.00192041109363406	-0.00167258836511371
6.01	6.91151104327911	11.074887869491	565.858046166206	-51.8135953702992	-5.93955304583772	-2.82075017987479	-2.07156928249957	-0.00192494457491158	-0.00164324291015598
6.02	6.93409022694757	11.0644432841844	565.85292091581	-51.8342866566982	-5.93862163775921	-2.83269016793442	-2.08130708934584	-0.00192345030993684	-0.00160533345180015
6.03	6.95767694599143	11.0542324866028	565.842377803826	-51.8597034811542	-5.93402570002013	-2.8466774593973	-2.09300183290422	-0.00191561708772702	-0.00155823327887721
6.04	6.98127608738796	11.0449095650204	565.825924262145	-51.8899805479655	-5.92570046773481	-2.86205933509159	-2.10608332709905	-0.00190131955992205	-0.00150161186681798
6.05	7.00392726014663	11.0370966188651	565.803392716449	-51.9250822641446	-5.91369951363849	-2.878161981265	-2.11995790506927	-0.00188063403341774	-0.00143549050636917
6.06	7.02474707910326	11.0313535884457	565.774961800224	-51.9647833550714	-5.89819964675013	-2.89432241513643	-2.13403710631185	-0.00185384783855946	-0.00136028046481007
6.07	7.04296504997968	11.0281529309826	565.741160033121	-52.0086598194005	-5.87950130034704	-2.90991854710683	-2.14776492847592	-0.00182146118118334	-0.00127680022420333
6.08	7.05795162528137	11.0278603531921	565.702851732659	-52.056091437164	-5.85802399197799	-2.92439597489834	-2.16064232716807	-0.00178418064495082	-0.00118626957185414
6.09	7.06923752698448	11.0307223485581	565.661205752781	-52.1062763048601	-5.83429665841921	-2.93729031369321	-2.17224782903515	-0.00174290386794874	-0.00109027973002374
6.1	7.07652396780767	11.0368607982555	565.617648411481	-52.1582570825782	-5.80894292616008	-2.94824412877222	-2.18225336101339	-0.00169869535848433	-0.000990740211318453
6.11	7.07968391646419	11.0462744178248	565.57380266255	-52.2109578577284	-5.78266165742909	-2.95701783883039	-2.1904346771487	-0.00165275391273966	-0.00088980457310929
6.12	7.07875501771214	11.0588464035659	565.531416169585	-52.263229813044	-5.7562033940763	-2.96349428312915	-2.19667606689544	-0.0016063726160955	-0.00078977861978545
6.13	7.0739251759812	11.0743572835144	565.492281442995	-52.3139032826645	-5.73034358644122	-2.96767697718345	-2.20096933759291	-0.00156089290971789	-0.000693015774486758
6.14	7.06551212905538	11.092501729477	565.458151593161	-52.3618433293861	-5.70585372156046	-2.96968240302452	-2.20340736167324	-0.00151765464251737	-0.00060180523532094
6.15	7.05393856844868	11.1129079505986	565.430655523974	-52.4060057067349	-5.68347163667566	-2.96972697519884	-2.20417275040635	-0.00147794436733824	-0.000518259087484887
6.16	7.03970450253063	11.135158266491	565.411216527021	-52.4454899961648	-5.66387240561841	-2.96810957796744	-2.20352244734997	-0.00144294434831579	-0.000444204727669761
6.17	7.02335860663946	11.1588095404234	565.40097822159	-52.4795868335606	-5.64764120779837	-2.96519077014489	-2.20176921576198	-0.00141368480367482	-0.000381088760862791
6.18	7.00547026260028	11.1834123233911	565.400741602435	-52.5078164485906	-5.63524952840721	-2.96136989184303	-2.19926111783132	-0.00139100180742278	-0.00032989796694731
6.19	6.98660386096256	11.2085277947278	565.410916591504	-52.5299562123493	-5.62703589623557	-2.95706137549204	-2.19636014569215	-0.00137550301999191	-0.00029110204274857
6.2	6.96729672755099	11.2337418573614	565.431490933621	-52.5460554912322	-5.62319215008419	-2.95267155905506	-2.19342116395298	-0.00136754302931954	-0.000264621660915676
6.21	6.94804174916619	11.2586760281134	565.462018532734	-52.556436799916	-5.62375594909821	-2.94857722353733	-2.19077226304373	-0.00136720958710933	-0.000249824021314279
6.22	6.92927542306191	11.2829950299473	565.501628412885	-52.561682992011	-5.62860992343341	-2.94510693508339	-2.18869750702594	-0.00137432145364159	-0.000245546583780856
6.23	6.91137165754391	11.3064112226849	565.549054441839	-52.562610980985	-5.63748751912265	-2.94252607350943	-2.18742289617659	-0.00138843795542949	-0.000250148147444368
6.24	6.89464122803431	11.3286861867362	565.602684828166	-52.5602332055352	-5.6499852457032	-2.94102618687828	-2.18710616348795	-0.00140887975058036	-0.000261584964661332
6.25	6.87933636994296	11.3496298934839	565.660629262194	-52.5557087055302	-5.66558070768415	-2.94071904121858	-2.18783079694645	-0.00143475972221219	-0.00027750822502412
6.26	6.86565959541521	11.3690979561444	565.720800496079	-52.5502862248844	-5.6836555102448	-2.94163545286978	-2.18960443911038	-0.00146502241215786	-0.000295378086472842
6.27	6.8537754852633	11.3869874625877	565.781006230451	-52.5452421803293	-5.70352189185373	-2.9437287157441	-2.19236157576389	-0.00149848999191241	-0.00031258852490354
6.28	6.84382395860135	11.4032318578717	565.839046472845	-52.5418166107873	-5.72445176430944	-2.94688218370873	-2.19597019972229	-0.00153391246598945	-0.000326596666767251
6.29	6.83593338551613	11.4177952829458	565.89281112281	-52.5411503388122	-5.74570674230308	-2.95092035391031	-2.20024193650446	-0.00157001962888074	-0.000335049992871206
6.3	6.83023190080762	11.4306667014596	565.94037246655	-52.544226528445	-5.76656772373564	-2.95562263174059	-2.20494495586281	-0.00160557225821749	-0.000335904872495713
6.31	6.82685540911527	11.4418540718993	565.980067551195	-52.5518196153252	-5.78636263792821	-2.96073885007125	-2.20981887461491	-0.00163941012394271	-0.000327530305043289
6.32	6.8259510428183	11.4513787577056	566.010566046465	-52.5644542248429	-5.80449110654597	-2.96600556804523	-2.21459078618148	-0.0016704946193632	-0.000308791494156316
6.33	6.82767523142435	11.4592703204275	566.030920150132	-52.5823761996454	-5.82044495275611	-2.9711621876317	-2.21899153164848	-0.00169794416052755	-0.000279108920806098
6.34	6.83218604004571	11.4655618134644	566.040594285	-52.6055372529041	-5.83382373592686	-2.97596599498548	-2.22277135377099	-0.0017210609342125	-0.000238489863751079
6.35	6.83962999888183	11.4702856861218	566.039473677206	-52.6335940784891	-5.84434476765943	-2.9802053506883	-2.22571414411641	-0.00173934807473036	-0.000187530768489777
6.36	6.85012422987711	11.4734704160232	566.02785229053	-52.6659220185721	-5.85184736404771	-2.98371040782032	-2.22764959745153	-0.00175251688439564	-0.000127390407325789
6.37	6.86373522938689	11.4751380062552	566.006401905406	-52.7016426513998	-5.85629139187249	-2.98636091733464	-2.22846271824033	-0.00176048424844939	-5.97353136983642e-05
6.38	6.88045613371016	11.4753025038945	565.976125266208	-52.7396639564378	-5.85775045613349	-2.98809087332011	-2.22810027308118	-0.0017633608998185	1.33395776849843e-05
6.39	6.90018462828294	11.4739697095357	565.938297084318	-52.7787310790201	-5.85640033711401	-2.98888994344142	-2.22657394175234	-0.00176143163288256	8.94108830238327e-05
6.4	6.9227038205524	11.4711382437335	565.894397212089	-52.8174851866653	-5.85250350323631	-2.98880181011585	-2.22396008077912	-0.00175512892463623	0.000165842093546698
6.41	6.94766835401133	11.4668021076093	565.846040461777	-52.8545275129681	-5.84639069029152	-2.98791970556788	-2.22039617069638	-0.00174500167972166	0.000239908340700298
6.42	6.97459778673213	11.4609548154192	565.794907338023	-52.8884854431661	-5.83844064070316	-2.98637955094714	-2.21607416613993	-0.00173168096422603	0.000308924303128552
6.43	7.00287880154367	11.4535950844229	565.742679422119	-52.9180774194727	-5.82905913474324	-2.98435120118034	-2.21123110211141	-0.00171584463122864	0.000370368940180832
6.44	7.03177718597397	11.4447339442919	565.690982361322	-52.9421735354947	-5.81865841960485	-2.98202835115635	-2.2061374263599	-0.00169818267513991	0.000422001059874874
6.45	7.06045976544096	11.4344029817812	565.64133846919	-52.9598489391495	-5.80763805643602	-2.97961767617716	-2.20108362329843	-0.00167936499374015	0.000461960357290986
6.46	7.08802565437788	11.4226632783715	565.5951299367	-52.9704275552595	-5.79636806783807	-2.97732776394932	-2.19636576597335	-0.00166001300222409	0.000488849441124622
6.47	7.11354537731372	11.4096144447349	565.553572691677	-52.9735141479366	-5.78517508969188	-2.97535835243694	-2.19227067643537	-0.00164067625052445	0.000501793438814568
6.48	7.13610567785886	11.3954030241558	565.51770011605	-52.9690133391541	-5.77433202416045	-2.97389032470535	-2.18906138916688	-0.00162181486274358	0.000500474965622957
6.49	7.15485724562777	11.3802294458196	565.488355205278	-52.9571348505739	-5.76405146892987	-2.97307683605321	-2.18696359577173	-0.00160378826468274	0.000485143491042478
6.5	7.16906220530438	11.3643526748552	565.46618937189	-52.9383849067172	-5.75448297478539	-2.97303586757803	-2.18615370212665	-0.00158685031055794	0.000456599371707792
6.51	7.17813806710297	11.3480917421502	565.451665964775	-52.9135443957602	-5.74571397218801	-2.97384442017497	-2.18674905353691	-0.00157115058019267	0.000416153985610498
6.52	7.18169495167372	11.3318234507571	565.445066677629	-52.8836349987563	-5.73777401873	-2.97553448863367	-2.18880078283524	-0.00155674130885477	0.000365568449131978
6.53	7.17956327038346	11.3159757480314	565.446499310085	-52.8498750416192	-5.73064186214643	-2.97809088994763	-2.1922896161245	-0.00154358914699248	0.000306974287479417
6.54	7.17180963722187	11.3010165169614	565.455905763634	-52.8136272737284	-5.72425469435279	-2.98145096426957	-2.19712483748293	-0.00153159073740421	0.000242780131673628
6.55	7.15873956530364	11.2874378625457	565.473069634611	-52.7763411144371	-5.7185188944675	-2.98550612049759	-2.20314647447626	-0.00152059095076549	0.000175569011711313
6.56	7.14088639791412	11.2757363287095	565.497623243294	-52.7394921212348	-5.71332152399291	-2.99010515927075	-2.21013062768037	-0.00151040254135721	0.000107991094853488
6.57	7.11898687061182	11.2663898515001	565.529054355633	-52.7045215136285	-5.70854184385075	-2.99505927136176	-2.21779773579297	-0.00150082597404416	4.2656777085523e-05
6.58	7.09394462315781	11.2598326045559	565.566713170825	-52.6727785335298	-5.70406216731863	-3.00014857601517	-2.22582344829881	-0.00149166822819143	-1.79651208132015e-05
6.59	7.06678380727365	11.2564291908559	565.609820339678	-52.6454682405675	-5.69977744002772	-3.00513002899104	-2.23385167366607	-0.00148275949823521	-7.16396614269948e-05
6.6	7.0385956067595	11.2564498495614	565.657476838226	-52.6236070396009	-5.6956030419245	-3.00974649210328	-2.24150928498625	-0.00147396687540306	-0.000116444756374595
6.61	7.01048095244961	11.260048451719	565.708676456797	-52.6079878336043	-5.69148042973928	-3.01373671427714	-2.2484218980683	-0.0014652043001033	-0.000150833644701892
6.62	6.98349294503303	11.267245034441	565.76232149674	-52.5991562086723	-5.68738037511866	-3.016845929358	-2.25423008984494	-0.0014564383081634	-0.0001736785653004
6.63	6.95858248183518	11.2779144605163	565.817242023496	-52.5973985136417	-5.68330369636217	-3.01883673021036	-2.2586053979033	-0.00144768934434584	-0.000184294216194036
6.64	6.93655032594999	11.2917824914525	565.872218736906	-52.6027421217805	-5.6792795242032	-3.01949983536519	-2.26126543549643	-0.00143902867151486	-0.000182440548062768
6.65	6.91800838183114	11.3084301411842	565.926009218808	-52.614967584213	-5.67536127833753	-3.01866432782711	-2.26198747134314	-0.00143057115213276	-0.000168305392873866
6.66	6.90335228983392	11.3273066612243	565.977377031345	-52.6336318317772	-5.67162065606347	-3.01620692040796	-2.26061986101852	-0.00142246440992766	-0.000142468337761048
6.67	6.89274667420318	11.3477509318123	566.025122888594	-52.6581010793084	-5.66814004268738	-3.01205979300998	-2.25709077800856	-0.00141487508400488	-0.000105848079293258
6.68	6.88612353330176	11.3690204404027	566.06811692334	-52.6875916560255	-5.66500384105985	-3.00621655921642	-2.25141377846482	-0.00140797305670022	-5.9636199152821e-05
6.69	6.88319340942308	11.3903264646385	566.105330927386	-52.721216645524	-5.66228928105858	-2.99873595613616	-2.24368984442862	-0.00140191466229618	-5.22086089432827e-06
6.7	6.88346817893636	11.4108735869151	566.135869358387	-52.7580359816562	-5.66005730585035	-2.98974291519301	-2.23410568452767	-0.0013968259594913	5.58956815590456e-05
6.71	6.88629361654824	11.4299012921846	566.158997875439	-52.7971075199306	-5.65834413778108	-2.97942676323493	-2.22292822582896	-0.00139278717056965	0.000122181662090756
6.72	6.8908893551001	11.4467251719085	566.174168183793	-52.8375365905375	-5.6571541009828	-2.96803642165785	-2.2104954005887	-0.00138981935056665	0.000192158339228143
6.73	6.89639351659422	11.4607751961144	566.181038031176	-52.8785216365809	-5.65645421958581	-2.95587261254637	-2.19720350996275	-0.00138787424868903	0.000264476518759063
6.74	6.9019091481289	11.471628630473	566.179485301291	-52.9193937433118	-5.65617102058674	-2.94327723905595	-2.18349162443336	-0.00138682816320587	0.000337983416247231
6.75	6.90654965942714	11.4790354605963	566.169615294815	-52.95964816137	-5.65618985160958	-2.9306202740372	-2.16982364759362	-0.0013864803750996	0.000411776696920385
6.76	6.90948071260506	11.4829346224631	566.151760477924	-52.9989663066531	-5.65635688077808	-2.91828465596535	-2.15666881526979	-0.00138655648420687	0.000485243149591211
6.77	6.9099564318522	11.48345989536	566.12647221776	-53.0372271664394	-5.65648378566289	-2.90664984303845	-2.14448151531046	-0.00138671667778753	0.000558080181475545
6.78	6.90734834154874	11.4809349521824	566.094504316933	-53.0745075387734	-5.65635496974034	-2.89607480283486	-2.13368138547854	-0.00138656865243166	0.000630299133476023
6.79	6.90116605871165	11.4758577357891	566.05678850462	-53.1110710609599	-5.65573697848746	-2.88688130466454	-2.12463467052037	-0.00138568460551123	0.000702210278932622
6.8	6.89106940798822	11.468874991722	566.014402432755	-53.1473465227056	-5.65438963439924	-2.87933842471844	-2.11763779014373	-0.00138362143265433	0.000774390248534637
6.81	6.87687224307104	11.4607483911856	565.968531146288	-53.1838964878926	-5.65207828196719	-2.87364916284236	-2.11290398599768	-0.00137994303301761	0.000847633483616161
6.82	6.85853879989917	11.4523141832771	565.92042342117	-53.2213777430418	-5.64858643999717	-2.86994000015586	-2.11055377993561	-0.00137424345218866	0.000922890122124292
6.83	6.83617383489329	11.4444386899337	565.871344759013	-53.2604955267753	-5.64372810752161	-2.86825409878575	-2.11060979342418	-0.00136616949726555	0.00100119342935756
6.84	6.81000808760294	11.4379721792839	565.822529154547	-53.3019538501991	-5.63735896613048	-2.86854866312197	-2.11299625771696	-0.00135544144891366	0.00108358046433908
6.85	6.78038073689905	11.4337037131434	565.775131971652	-53.3464044721022	-5.62938576764821	-2.87069675515601	-2.11754329793143	-0.00134187057408937	0.00117101009118155
6.86	6.74772049304813	11.4323194641861	565.730186341484	-53.3943972273061	-5.61977329000446	-2.87449359771578	-2.12399581526742	-0.00132537230764266	0.00126428267679324
6.87	6.71252679844663	11.4343667507642	565.688565408185	-53.4463344079738	-5.60854838066378	-2.87966712527676	-2.13202653560112	-0.00130597421217598	0.00136396584193946
6.88	6.67535232337935	11.4402256645047	565.650952485497	-53.5024317586163	-5.59580077768636	-2.88589227132669	-2.14125255550286	-0.00128381812888625	0.00147033044003698
6.89	6.6367875749351	11.4500896965249	565.617820760797	-53.5626883654039	-5.58168059238257	-2.8928082336648	-2.15125451384775	-0.00125915627863121	0.00158330052451354
6.9	6.59744802760994	11.4639562352765	565.589423619653	-53.6268673068032	-5.56639254176627	-2.90003775339251	-2.16159736251669	-0.00123234143978151	0.00170242043940784
6.91	6.55796377497282	11.481627246878	565.565796008163	-53.6944884017314	-5.55018721989884	-2.90720729606026	-2.17185161437859	-0.00120381169336689	0.00182684134961149
6.92	6.51897133239835	11.5027198905296	565.546766557397	-53.7648337681403	-5.53334988117462	-2.91396694678557	-2.1816139181777	-0.00117407056229364	0.00195532855017647
6.93	6.48110692483796	11.5266862974414	565.531979525159	-53.8369662216694	-5.51618736322218	-2.92000883223398	-2.19052585094778	-0.0011436636573535	0.00208628980447197
6.94	6.44500039617515	11.5528412775513	565.520925023576	-53.9097598391869	-5.49901389207892	-2.92508296233055	-2.19828992703415	-0.00111315315909019	0.0022178238158643
6.95	6.41126879335265	11.5803963349135	565.512975546928	-53.9819413276833	-5.48213658021024	-2.92900953859778	-2.2046819917763	-0.0010830915969434	0.00234778680243783
6.96	6.38050871425803	11.6084980853188	565.507426528261	-54.0521402176758	-5.46584144476547	-2.9316869936974	-2.20955938613928	-0.00105399642705517	0.00247387408858317
6.97	6.35328665835033	11.6362689883493	565.503538553133	-54.1189453819054	-5.45038073880755	-2.93309529309637	-2.2128645214939	-0.00102632685591305	0.0025937127195068
6.98	6.33012686923272	11.6628482354113	565.500578941918	-54.1809649986684	-5.43596230527651	-2.9332943265312	-2.21462377465028	-0.00100046421344333	0.00270496040667495
6.99	6.31149648736822	11.6874306752991	565.497860657196	-54.236886859914	-5.42274153844515	-2.93241752410891	-2.21494188473329	-0.00097669695710594	0.00280540567368581
7	6.29778821174326	11.7093018050758	565.494776862666	-54.2855358818303	-5.41081637937934	-2.93066112924135	-2.21399228872671	-0.000955211103738285	0.00289306392627518
7.01	6.28930107050447	11.7278670979552	565.490829906667	-54.3259258126523	-5.40022559090677	-2.92826982910881	-2.21200405639304	-0.000936086557585557	0.00296626433060172
7.02	6.28622028935233	11.7426742690628	565.485653973854	-54.357302439524	-5.39095036517759	-2.92551966624379	-2.20924626523676	-0.000919299452277094	0.00302372284305108
7.03	6.28859758929369	11.753427478413	565.479031091888	-54.3791760529788	-5.38291912452524	-2.92269931855724	-2.2060107827636	-0.000904730272987989	0.00306459746446071
7.04	6.29633350997666	11.7599929188137	565.470900552829	-54.3913415042696	-5.37601519490375	-2.92009092992212	-2.20259449041093	-0.000892177193230207	0.00308852274569069
7.05	6.30916351194989	11.7623957123392	565.461362081278	-54.3938848508619	-5.37008687050598	-2.91795169368045	-2.19928198854063	-0.000881373767161327	0.00309562168940042
7.06	6.3266496363964	11.7608085177692	565.450673239111	-54.3871762884857	-5.36495925659076	-2.91649733590559	-2.19632976551933	-0.000872009878610554	0.00308649440496479
7.07	6.34817937691344	11.7555327067781	565.439241603532	-54.371849772899	-5.36044718164889	-2.9158885171091	-2.19395270011346	-0.000863754674358884	0.00306218410603032
7.08	6.37297313697529	11.7469733723663	565.427612210982	-54.348770401657	-5.3563684144697	-2.91622097784929	-2.19231360221012	-0.000856280109928444	0.00302412222120109
7.09	6.40010121280234	11.7356097643022	565.416450657169	-54.3189912209747	-5.35255640904849	-2.91752000702364	-2.19151629211598	-0.000849283715593334	0.00297405545220987
7.1	6.4285106718597	11.7219629819591	565.406522124154	-54.2837016170303	-5.34887183112469	-2.91973952686882	-2.19160248585744	-0.000842509248848905	0.00291395850573381
7.11	6.45706182356365	11.7065628790673	565.398666511681	-54.2441698244294	-5.34521219286673	-2.92276578425245	-2.19255250765846	-0.000835764033508241	0.00284593690326035
7.12	6.48457324568025	11.68991613877	565.393769819465	-54.2016823249574	-5.34151903311863	-2.92642533418477	-2.19428960729113	-0.000828931987406061	0.00277212471153228
7.13	6.5098735928386	11.6724773602863	565.392731986655	-54.1574830131213	-5.3377822239497	-2.93049671982839	-2.19668743604933	-0.000821981599232009	0.00269458222253761
7.14	6.53185773470923	11.6546247682586	565.396431555478	-54.1127149743172	-5.33404115235644	-2.93472501403454	-2.19958004681047	-0.000814968415881218	0.00261519854913281
7.15	6.54954421406823	11.6366418283524	565.40568778172	-54.0683675654707	-5.33038270958891	-2.93883820841762	-2.20277364504575	-0.000808031927824955	0.0025356038045565
7.16	6.56213063746854	11.6187056507194	565.421221141454	-54.0252312196446	-5.32693620921966	-2.94256433076451	-2.206059239141	-0.000801387072406042	0.00245709502530021
7.17	6.5690434604563	11.6008826145286	565.443613543153	-53.9838620311511	-5.32386553757052	-2.9456481480401	-2.20922532551389	-0.00079531089382023	0.00238057930822977
7.18	6.56997873510348	11.5831311829931	565.473269899088	-53.9445577336175	-5.32135900526103	-2.94786637164694	-2.21206979649208	-0.000790125184316096	0.00230653680066591
7.19	6.56493075884512	11.5653114309044	565.510382988893	-53.9073461786177	-5.31961750593467	-2.9490404182673	-2.21441037045781	-0.000786176165865861	0.00223500524566272
7.2	6.55420618572755	11.5472004057812	565.554903713686	-53.8719868758521	-5.31884168860136	-2.94904598144068	-2.21609300255077	-0.000783812440118702	0.00216558678505961
7.21	6.53842199665934	11.5285121156882	565.606518853577	-53.8379855868495	-5.31921890663407	-2.94781891855983	-2.21699792415024	-0.00078336252581203	0.00209747670179537
7.22	6.51848671614366	11.5089207023838	565.664638281904	-53.8046213927701	-5.32091071522077	-2.94535723412846	-2.21704316186058	-0.000785113311032494	0.00202951278201965
7.23	6.49556533567318	11.4880852314467	565.728393251351	-53.7709851036969	-5.32404164922873	-2.94171922026657	-2.21618558292829	-0.00078929067258649	0.00196024303717905
7.24	6.47102947583111	11.4656745171192	565.796646864526	-53.7360273629791	-5.32868992768314	-2.93701807750902	-2.21441968692104	-0.000796043361990718	0.00188800868488204
7.25	6.44639530605573	11.4413904959323	565.868017206644	-53.6986143469793	-5.33488060544562	-2.93141356343108	-2.211774499812	-0.00080543103851893	0.00181103858006904
7.26	6.42325256525569	11.4149888583795	565.940912897291	-53.6575885886318	-5.34258153615359	-2.92510138824225	-2.2083090180167	-0.000817417060300904	0.00172755074530026
7.27	6.40318862381999	11.386295922892	566.013580067991	-53.611832181462	-5.35170233419166	-2.91830118514969	-2.20410669355446	-0.000831866343970708	0.00163585629522082
7.28	6.38771185311133	11.3552210657704	566.084159052391	-53.5603294651007	-5.36209633983516	-2.91124392465293	-2.19926944964117	-0.000848548292871421	0.00153446090249333
7.29	6.37817860022838	11.3217643750491	566.150748443963	-53.5022262655383	-5.3735654134191	-2.90415961725083	-2.19391167517069	-0.000867144494488855	0.00142215901940465
7.3	6.37572780586289	11.2860195445552	566.211473681576	-53.4368828697182	-5.3858672233819	-2.89726606462845	-2.18815457605845	-0.00088726061920546	0.00129811635083196
