Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.71	17.4924415669726	-4.27167883387476	673.230377733487	-55.6144021850184	-4.24727431413948	-0.923597178009045	0.493988858063825	0.000294040365734583	-0.00389536662932191
0.72	17.5184486235311	-4.28018985591475	673.214074079943	-55.7083903962079	-4.2131671613917	-0.919135971978447	0.503212821783177	0.000345880411476224	-0.00376169006738521
0.73	17.5332256403782	-4.28379322766473	673.246259092297	-55.8223289508885	-4.19025908383201	-0.913875536554788	0.512693659465775	0.000381610092678019	-0.00360413886108017
0.74	17.5344079079424	-4.28044374586591	673.323567330713	-55.956442270384	-4.17944105888359	-0.907793623625509	0.52227303625095	0.000399789264080538	-0.00342188576235913
0.75	17.5203939842359	-4.26841097182438	673.438811549381	-56.1101089900148	-4.18066435963811	-0.900986720511052	0.531724740376195	0.000400330094515395	-0.00321486785248574
0.76	17.4904671118089	-4.24639094013427	673.581544440039	-56.2818565591269	-4.1929417118778	-0.893673465510534	0.540759901869058	0.000384505360090898	-0.00298387052441698
0.77	17.4448560323418	-4.21358898651341	673.738891582365	-56.4694126423435	-4.21442284913593	-0.886187975023151	0.549038095984155	0.000354849406969907	-0.00273056734738694
0.78	17.3847306056192	-4.16976897719175	673.896592506762	-56.6698096577321	-4.24253928579166	-0.878963264162303	0.556183810786652	0.000314959308307399	-0.00245751123047643
0.79	17.3121323552136	-4.1152664574327	674.04016970916	-56.8795352009223	-4.27420759935921	-0.87250572274216	0.561807329532398	0.000269211553178641	-0.00216807418820709
0.8	17.2298447748556	-4.05096559147188	674.156134421934	-57.0947180752155	-4.30607576963193	-0.86736232707331	0.565528697746659	0.00022241601452921	-0.00186633572936755
0.81	17.1412125832929	-3.97824208764123	674.233133838908	-57.3113373764262	-4.33479354557467	-0.864082868107973	0.567003142325021	0.000179433551446241	-0.00155692337191841
0.82	17.0499227841898	-3.89887644050303	674.262947705124	-57.5254407126023	-4.3572856943275	-0.863179909719978	0.565946116980381	0.000144786209402272	-0.00124481268339892
0.83	16.9597630965828	-3.81494363818665	674.241252559931	-57.7333572537866	-4.3710065120268	-0.865089421580499	0.562156092476763	0.000122289551547977	-0.000935097995702336
0.84	16.874374870268	-3.72868686088509	674.168088770751	-57.9318919171911	-4.3741551976889	-0.870135039226558	0.555533308461443	0.000114735251668196	-0.000632747905842848
0.85	16.7970178793968	-3.64238354874854	674.047987619837	-58.1184885399026	-4.36583453058548	-0.8784986870256	0.546092957474797	0.000123648829726779	-0.000342361298609331
0.86	16.7303633856551	-3.55821249440421	673.889741489907	-58.2913522494867	-4.34613954182895	-0.890199873085224	0.533971663404608	0.000149142470364653	-6.79395957901424e-05
0.87	16.6763296680613	-3.47813030870761	673.705827708492	-58.4495242299176	-4.3161682128715	-0.905085360559087	0.519426611403352	0.000189876425695349	0.000187310744932501
0.88	16.6359710089249	-3.40376475221817	673.511523757691	-58.5929054691207	-4.27795225924707	-0.922830183021594	0.502827236568592	0.000243134826051822	0.000421134459790279
0.89	16.6094271591776	-3.33633109305988	673.323776228774	-58.7222296109885	-4.23431230194607	-0.942950158576467	0.484639931098776	0.000305013177879126	0.00063233516383536
0.9	16.5959358886112	-3.27657595123199	673.159906150192	-58.8389884575176	-4.18864770519719	-0.964825229689699	0.46540673227373	0.000370705938496227	0.000820831042798592
0.91	16.5939066926212	-3.22475115081674	673.036247508848	-58.9453167274321	-4.14467659921712	-0.987732175597918	0.445719362687078	0.000434874003401049	0.000987658413808323
0.92	16.6010494127923	-3.18061806819074	672.966822734991	-59.0438451607009	-4.10614569478324	-1.01088456946995	0.426190279111099	0.000492064525223769	0.00113492544419851
0.93	16.6145477451954	-3.14348098039928	672.962157998859	-59.1375327973916	-4.07653210508205	-1.03347733252997	0.407422532907543	0.000537150039501523	0.00126571980265761
0.94	16.6312646214905	-3.11224611728246	673.028332346221	-59.2294901494082	-4.0587603035416	-1.05473290905023	0.389980255548368	0.000565751139609792	0.00138397479665811
0.95	16.6479644527046	-3.08550161842672	673.166338565561	-59.322804987969	-4.05495647830613	-1.07394597169782	0.374361474659017	0.000574607418250949	0.00149429905374431
0.96	16.6615363456332	-3.06161248016165	673.371811383723	-59.4203816202205	-4.06625994547778	-1.09052367235776	0.360974765577965	0.000561865207699024	0.00160177548681101
0.97	16.6692026757427	-3.03882390692995	673.635151758491	-59.524802921281	-4.09270713847685	-1.10401876938477	0.350120979737524	0.000527257507795692	0.00171173644965253
0.98	16.6686987835924	-3.01536628155968	673.942046656617	-59.6382221739372	-4.1331983040231	-1.11415346345336	0.341980988643462	0.000472160681182178	0.0018295236669931
0.99	16.6584119318478	-2.98955523431799	674.274353956692	-59.762289139155	-4.18555080785316	-1.12083242316007	0.336610056018431	0.000399523006041501	0.00196024343297614
1	16.6374708274297	-2.9598809847653	674.611294219958	-59.8981119541489	-4.24663635435149	-1.12414423078663	0.333939106140203	0.000313670858863563	0.00210852920195012
1.01	16.6057807360764	-2.92508218950661	674.930867128499	-60.0462536575695	-4.31259295516388	-1.12435127430761	0.333782793223192	0.000220008061469388	0.0022783244626618
1.02	16.5640032173302	-2.88420086571352	675.211392225536	-60.2067595920393	-4.37909663865685	-1.12186889750526	0.335853896043027	0.000124631900044713	0.00247269823057382
1.03	16.513483494142	-2.83661646947926	675.433062628421	-60.3792098275515	-4.44167312796618	-1.11723534111968	0.339783173922287	3.38949694544555e-05	0.00269370343458296
1.04	16.4561321556019	-2.78205877300456	675.579397533746	-60.5627892416638	-4.496026405872	-1.11107461479778	0.34514344783782	-4.60548767280966e-05	0.0029422850961647
1.05	16.3942710121365	-2.72060068523111	675.638484926773	-60.7563670903766	-4.53835949838348	-1.10405489134774	0.351476349187254	-0.000109723477079347	0.00321824101483621
1.06	16.3304552625071	-2.65263348239182	675.603919659881	-60.958577854707	-4.56566308559937	-1.09684528195833	0.358319950254223	-0.000152676628822495	0.00352023340394107
1.07	16.267285533698	-2.57882795865678	675.475363084017	-61.1678958365922	-4.57594968717163	-1.09007391733179	0.365235393033987	-0.000171875252527663	0.00384584630753812
1.08	16.2072237321275	-2.50008569733145	675.258677252677	-61.3826973252137	-4.56841502711283	-1.08429012297833	0.371830692378403	-0.0001659156357479	0.00419168124787606
1.09	16.1524259885826	-2.41748495619849	674.965617454506	-61.6013060251966	-4.54351348217832	-1.07993314916849	0.377780111101424	-0.000135156722881728	0.0045534826680589
1.1	16.1046043581323	-2.33222554933351	674.613099221591	-61.8220196492656	-4.50294086963387	-1.07730942220519	0.382837872073334	-8.17232378888255e-05	0.00492628523939537
1.11	16.0649264894976	-2.24557662263395	674.22208759121	-62.0431179172188	-4.44952475931624	-1.07657965985413	0.386845448589189	-9.38115676695633e-06	0.00530457655745931
1.12	16.0339594050804	-2.15883042709858	673.816184870006	-62.2628544466812	-4.38702947815513	-1.07775648458328	0.389732208497668	7.67094861750675e-05	0.00568247050762408
1.13	16.0116600757859	-2.07326418677359	673.420016265773	-62.4794369546389	-4.31988948067321	-1.08071242375403	0.391509722949791	0.00017035058830249	0.00605388796779877
1.14	15.9974119010035	-1.99011104981774	673.057528698353	-62.6910016275162	-4.2528902867714	-1.08519745814715	0.392260533226997	0.000264748117533111	0.00641274202883128
1.15	15.9901027844244	-1.91054001996926	672.750325593067	-62.8955883238642	-4.19082031010819	-1.09086461981422	0.392122555380297	0.00035300982990543	0.00675312436346999
1.16	15.988237484751	-1.83564380349261	672.516158852427	-63.0911233698277	-4.13811929338117	-1.09730159302397	0.391270564465127	0.000428661828180023	0.00706948795206713
1.17	15.9900745352153	-1.76643276612246	672.36768854577	-63.2754160826283	-4.09854953812397	-1.10406587595229	0.389896327918147	0.000486143730385457	0.0073568195936372
1.18	15.9937764343816	-1.70383273980746	672.31160189963	-63.4461738679942	-4.07491461935576	-1.11072084320016	0.388188957528768	0.000521242148553361	0.00761079418472767
1.19	15.9975611173786	-1.64868428014284	672.348157301556	-63.6010389020482	-4.06884691235382	-1.11687002521484	0.386316940018921	0.000531425926750618	0.0078279022856694
1.2	15.9998429563984	-1.60174114652364	672.471188164598	-63.7376471950051	-4.08068027464006	-1.12218709157318	0.384413111677832	0.00051605404830989	0.00800554341288003
1.21	15.9993526757564	-1.56366621960824	672.668567936697	-63.8537084457818	-4.1094179888137	-1.12643937820429	0.382563586354647	0.00047643764716193	0.00814207980638197
1.22	15.9952274962224	-1.5350237195205	672.923103777967	-63.9471027517454	-4.15279904407178	-1.12950330797326	0.380801346947748	0.000415750032905506	0.00823684872614691
1.23	15.9870653827706	-1.51626736052638	673.213794978487	-64.0159881514053	-4.20745853912122	-1.13137068189531	0.379104881037756	0.000338791664870925	0.00829013493724674
1.24	15.9749402500981	-1.50772488305584	673.517365380818	-64.0589113433346	-4.26917097040723	-1.13214551774908	0.377401890944713	0.000251629148283384	0.00830310817204324
1.25	15.9593781419867	-1.50958015293937	673.809958886445	-64.0749128980097	-4.3331589510199	-1.13203183143799	0.375577748156067	0.000161137340608217	0.00827773237333122
1.26	15.9412974932613	-1.52185463147908	674.068875052945	-64.0636179668001	-4.39444495246962	-1.13131343982786	0.373488008539834	7.44806980624438e-05	0.00821665412161304
1.27	15.9219193646154	-1.54439043548144	674.274218720187	-64.0253039421436	-4.44822034592289	-1.1303274602519	0.370973982539446	-1.42632372927051e-06	0.00812307693866662
1.28	15.9026557964067	-1.57683738100615	674.410343770076	-63.9609377211384	-4.49020459323366	-1.12943364645318	0.367880094084822	-6.04396214564824e-05	0.00800062660757944
1.29	15.8849859878082	-1.61864631846287	674.466986079743	-63.872177096102	-4.51696801396166	-1.12898199887857	0.364071594469788	-9.76488988952522e-05	0.00785321093555338
1.3	15.8703307605617	-1.66907072352676	674.440003381859	-63.7613332084965	-4.52619409779384	-1.12928119761074	0.359451148103274	-0.000109751486352451	0.00768487618900263
1.31	15.8599356665759	-1.72717793485778	674.331668439327	-63.6312937783922	-4.51686166231412	-1.13057032235053	0.3539728886064	-9.53104763282697e-05	0.00749966222544134
1.32	15.8547721694935	-1.791870673547	674.150494566988	-63.4854097479116	-4.48933296128714	-1.1329960544627	0.347652752600853	-5.48790783425146e-05	0.00730145926161475
1.33	15.8554646617655	-1.86191860592316	673.910606686607	-63.3273508238447	-4.44534070587188	-1.13659712411064	0.340574214178721	9.01810040248707e-06	0.00709387099045987
1.34	15.8622488175133	-1.9359987988249	673.630704261251	-63.1609379425184	-4.38787436842961	-1.14129720590393	0.332888930830578	9.20468113455725e-05	0.00688009080406803
1.35	15.8749641179851	-2.01274304895886	673.332692170112	-62.9899626991798	-4.32097355113936	-1.14690682316248	0.324812228351103	0.000188358375083809	0.00666279944162421
1.36	15.8930805383412	-2.09078932874634	673.040079660152	-62.8180051118681	-4.24944307219955	-1.15313414295884	0.31661375325762	0.000290999385347182	0.00644409274939108
1.37	15.915756578599	-2.16883405457145	672.776264175838	-62.6482616053632	-4.17851024162277	-1.15960388190078	0.308603967611675	0.000392408255417739	0.00622544695749637
1.38	15.9419232760646	-2.24568160800145	672.562824910357	-62.4833947463716	-4.11344913302328	-1.1658829440081	0.301117425677501	0.000484963627122652	0.00600772589714495
1.39	15.9703867451355	-2.32028756268947	672.417949778429	-62.3254150468426	-4.05919918215958	-1.17151091903834	0.29449394274218	0.000561544471128632	0.00579123031177163
1.4	15.9999403088553	-2.39179239944144	672.355109309147	-62.1756031560255	-4.02000596494162	-1.17603321575706	0.289058847151477	0.000616059412708233	0.00557578464768708
1.41	16.029476523185	-2.45954311168421	672.382072498734	-62.0344781228297	-3.99911048222928	-1.17903441309286	0.285103512270492	0.000643903998716264	0.00536085242369318
1.42	16.0580894037988	-2.52310096898623	672.500334357591	-61.9018143174905	-3.99850981230725	-1.18016939453867	0.282867315672932	0.000642309512277171	0.00514566838345776
1.43	16.0851579437607	-2.5822347501892	672.704994637834	-61.7767062794568	-4.01880683435254	-1.17918998734031	0.282522085693805	0.000610555309989607	0.00492937471360792
1.44	16.1104035001538	-2.63689989620169	672.985094287012	-61.6576774476953	-4.05916025291871	-1.17596514608375	0.284159979131112	0.000550027777640777	0.00471114975798728
1.45	16.1339157181093	-2.68720517258053	673.324382965637	-61.5428256694818	-4.11733883783706	-1.17049317757826	0.287785586188522	0.000464121738086447	0.00449032045148873
1.46	16.1561441963638	-2.73336947981915	673.702459909679	-61.4299957941163	-4.18987617262165	-1.16290506836691	0.293312869706565	0.000357993128796317	0.00426645332417909
1.47	16.1778558893922	-2.77567231791524	674.096203754268	-61.3169677238608	-4.27231483794204	-1.15345860828838	0.300567304384156	0.000238183623878009	0.00403942243087989
1.48	16.2000610751817	-2.8144020281788	674.481386565269	-61.2016471536845	-4.35952238810059	-1.14252365882941	0.309293284417821	0.000112147456843884	0.00380945511927383
1.49	16.2239133754818	-2.84980624505835	674.834354689553	-61.0822459663934	-4.44605619344582	-1.13055954707865	0.319166524848311	-1.22827558823703e-05	0.0035771576999407
1.5	16.2505915863703	-2.88204896184337	675.133655009137	-60.957439882518	-4.52655061271023	-1.11808612961786	0.329810818578598	-0.000127451191637861	0.00334352283649507
1.51	16.2811727759216	-2.91117823811823	675.361490025387	-60.8264924559742	-4.59609829633246	-1.10565052481413	0.340818165439042	-0.000226415030714207	0.00310991928261556
1.52	16.3165070878033	-2.93710786968458	675.50489852523	-60.6893367597361	-4.65059783202459	-1.09379182342801	0.351771004493572	-0.000303424568737187	0.00287806317961337
1.53	16.3571048631053	-2.95961534275759	675.556579395968	-60.5466089709838	-4.68704240147701	-1.08300623318875	0.362265094237295	-0.00035431516338229	0.00264996925855245
1.54	16.40304602795	-2.97835716491959	675.515302914513	-60.3996313496715	-4.70372844487079	-1.07371508215537	0.371931523132254	-0.000376785624477374	0.00242788053600593
1.55	16.4539202275344	-2.99290128620384	675.385884554559	-60.2503455842764	-4.70036921134341	-1.06623790060443	0.380456403286595	-0.000370545426456235	0.00221417665868844
1.56	16.5088040183059	-3.00277489080153	675.178728743754	-60.1012009131119	-4.67810507595807	-1.06077243725761	0.387596992810629	-0.000337321577802456	0.00201126371741596
1.57	16.5662787157455	-3.00752445932953	674.908981641538	-59.955004578192	-4.63941010961536	-1.05738297014388	0.393193281670554	-0.000280724817253475	0.00182145152126217
1.58	16.6244894370533	-3.0067837827153	674.595360525389	-59.8147448073524	-4.58790203381274	-1.05599768220173	0.397174425787327	-0.000205983752416787	0.00164682719228183
1.59	16.6812427059636	-3.00034465609335	674.258750629121	-59.6833984588713	-4.5280698087807	-1.05641523046116	0.399559785559538	-0.000119564302607715	0.0014891357118732
1.6	16.7341369417136	-2.98822438563347	673.92067653261	-59.5637365592511	-4.46493916094258	-1.0583199921296	0.400454682462778	-2.86999353385263e-05	0.00134967815640326
1.61	16.7807174687587	-2.97072407166204	673.601763256382	-59.4581411368446	-4.40370090151384	-1.0613048676113	0.400041304623096	5.91348589939044e-05	0.00122923663724002
1.62	16.8186455656187	-2.94847192668293	673.320301499031	-59.3684459859514	-4.34932958234179	-1.06490000213061	0.398565455091637	0.000136770285905315	0.00112803170719532
1.63	16.845869686978	-2.92244665043359	673.091022080005	-59.2958123403853	-4.30622067600496	-1.06860539019546	0.396320042256788	0.000197865972527105	0.0010457139072951
1.64	16.8607864568268	-2.89397708130984	672.924167391385	-59.2406480094238	-4.27787300678525	-1.07192507752944	0.393626365064494	0.000237374957315445	0.000981387114884116
1.65	16.8623793950731	-2.86471590235158	672.824923899296	-59.2025755053494	-4.26663970720286	-1.07440058947999	0.390814352003718	0.00025191100063431	0.000933658288857761
1.66	16.8503245939758	-2.83658699540482	672.793251339007	-59.1804512862223	-4.27356579092897	-1.07564129779917	0.388202972123905	0.000239990345279634	0.000900706677535584
1.67	16.8250546278967	-2.81170797848937	672.824113430055	-59.1724346926309	-4.29832390701449	-1.0753496818353	0.386082039558072	0.000202128890038304	0.000880365695372462
1.68	16.7877747247088	-2.79229138304553	672.908084079771	-59.1761017246735	-4.33925246357745	-1.07333982711656	0.384696563383296	0.000140787436269474	0.000870212141876658
1.69	16.7404284634035	-2.78052968060962	673.032274510838	-59.1885957281611	-4.39349263668279	-1.06954800566626	0.384234634522424	6.01700631271962e-05	0.000867659524210612
