Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.9	13.8451554532087	-14.9141682891595	621.554973288125	-66.1180335757565	9.73324496128264	0.629276206613717	2.3357073235292	-0.000174131930591639	-0.00163034706126798
2.91	13.8554085866631	-14.8971455495873	621.617019674057	-66.1569349356019	9.70043257093142	0.617729250986141	2.32489377207554	-0.000228472314616481	-0.00157683711853011
2.92	13.8652588153237	-14.8769007561305	621.676182347823	-66.194203631766	9.66610185474697	0.606773478443072	2.31451711995533	-0.000285177034496568	-0.00152542036358315
2.93	13.8736255612997	-14.8528365359519	621.730460419076	-66.229649620417	9.63093235542693	0.596670462908115	2.30473283570548	-0.000343098425939575	-0.00147605019652403
2.94	13.8793874872617	-14.8246163369902	621.778219152608	-66.2633202436622	9.59572491107669	0.587654605485404	2.29567594179814	-0.000400903232259716	-0.00142836127650692
2.95	13.8814317227604	-14.792207608522	621.818169757893	-66.2954717024352	9.56136684912607	0.579927857570075	2.2874600802215	-0.000457128641367625	-0.00138171335260853
2.96	13.8787069498213	-14.7559046886013	621.849322121107	-66.3265241562436	9.52878970233724	0.573656019722678	2.28017775991614	-0.000510249606396361	-0.00133525676821326
2.97	13.870278937624	-14.7163302068326	621.870922695878	-66.3570044441018	9.49892198161369	0.568966526140149	2.27390167516275	-0.000558753539207441	-0.00128801507459454
2.98	13.855386433408	-14.6744151999172	621.882390983926	-66.3874813830057	9.47264000122159	0.565947566013312	2.26868691174915	-0.000601217789494181	-0.00123897886855888
2.99	13.8334946378177	-14.6313594271433	621.883267475012	-66.4184991286493	9.45071999623542	0.564648356939061	2.26457378905622	-0.000636384981585893	-0.00118720408617377
3	13.8043429329182	-14.5885744844781	621.87318364455	-66.4505141398449	9.43379477212392	0.565080369481317	2.26159102666577	-0.000663231308858614	-0.00113190760283149
3.01	13.7679832020088	-14.5476131930896	621.851860905304	-66.4838408792439	9.42231787621214	0.567219302127325	2.25975888059396	-0.000681023278833371	-0.0010725531292204
3.02	13.7248050745791	-14.5100893500309	621.819140735353	-66.5186105564989	9.41653779636196	0.57100761781154	2.25909187424387	-0.000689359124042209	-0.00100892103131199
3.03	13.6755448060859	-14.4775922689562	621.775043142891	-66.5547460601713	9.41648401076183	0.5763574725628	2.2596007596004	-0.000688192080921577	-0.000941156781947616
3.04	13.6212752755832	-14.4516006216513	621.719845821831	-66.5919548426178	9.42196588912285	0.583153890107861	2.26129339025328	-0.000677833909809876	-0.000869794185651848
3.05	13.5633757207227	-14.4333999472041	621.65417242238	-66.6297400443097	9.43258454738212	0.591258060991383	2.26417427168855	-0.000658938294149827	-0.000795751201908057
3.06	13.5034812477887	-14.4240078645913	621.579075832932	-66.6674286999309	9.44775685896358	0.600510669704663	2.26824267396448	-0.000632465027692391	-0.000720298010798731
3.07	13.4434137325385	-14.4241105491262	621.496101606227	-66.7042145781776	9.46674999865487	0.610735178212577	2.27348934057581	-0.000599627093477802	-0.00064499880236131
3.08	13.3850973163431	-14.4340134539797	621.407317816185	-66.7392121702991	9.48872420543181	0.621741019484184	2.27989199325181	-0.000561823786666136	-0.000571630515140725
3.09	13.3304631409498	-14.4536086088856	621.315300621517	-66.7715176305904	9.51278094958476	0.63332668059176	2.28740999955356	-0.000520563875328388	-0.000502083296692116
3.1	13.2813491006072	-14.4823601350314	621.223069329889	-66.8002721233565	9.53801341055765	0.645282681613703	2.29597871947289	-0.000477383380857599	-0.000438248717582648
3.11	13.239401093633	-14.5193088957702	621.133970299397	-66.8247230485714	9.56355612758204	0.657394483053356	2.30550415910956	-0.000433762856290066	-0.000381902664100903
3.12	13.2059824382412	-14.5630964686361	621.051514942719	-66.8442789731507	9.58863086705141	0.669445378775904	2.31585861617365	-0.000391049023932801	-0.000334590304941249
3.13	13.1820977420849	-14.6120078832868	620.979182713497	-66.8585547297719	9.61258613106335	0.68121945055054	2.32687799052689	-0.000350385298198145	-0.00029752053692958
3.14	13.1683366003219	-14.6640318305723	620.920204577471	-66.8674039844197	9.63492826765599	0.692504670474776	2.33836134741927	-0.000312655082436957	-0.000271476853326291
3.15	13.1648411169476	-14.7169363213444	620.877345533312	-66.8709375311354	9.65534278162596	0.703096235101546	2.35007316446134	-0.000278440832447446	-0.000256750663264693
3.16	13.1712995201907	-14.7683570770438	620.852705857866	-66.8695265610998	9.67370512753883	0.712800196943987	2.36174847779614	-0.000248000793067665	-0.00025310177131356
3.17	13.1869662311407	-14.815895291736	620.847559743094	-66.8637910947379	9.69008093706869	0.721437423643172	2.37310088854271	-0.00022126412896642	-0.000259749081591362
3.18	13.2107068196803	-14.8572208480893	620.862246950975	-66.8545745967276	9.70471624119613	0.728847863038138	2.38383312315548	-0.000197843990875746	-0.000275392728276994
3.19	13.2410645167065	-14.8901766339207	620.896128360965	-66.8429064710569	9.71801875497242	0.734895026798854	2.39364958893925	-0.000177066988783326	-0.000298266881247192
3.2	13.2763435010261	-14.9128793294896	620.947610344963	-66.8299546344734	9.73053167303651	0.73947053188452	2.40227015524088	-0.000158016674304144	-0.000326220569772717
3.21	13.3147031627356	-14.9238119547439	621.014236436106	-66.8169706901177	9.74290166708811	0.742498465840371	2.40944424369623	-0.000139588028087504	-0.000356822144530769
3.22	13.3542570352244	-14.9219036095389	621.092838475263	-66.8052303842605	9.7558428854974	0.743939278351049	2.41496424196262	-0.000120549630631499	-0.000387481579340931
3.23	13.393170105181	-14.9065922264066	621.179734008354	-66.7959720552321	9.77009874578409	0.743792857513203	2.41867727063504	-9.96101534353998e-05	-0.000415583792885407
3.24	13.4297487211471	-14.8778667873775	621.2709527436	-66.7903357080461	9.78640320743791	0.742100434152269	2.42049442988441	-7.54859953522834e-05	-0.000438625605754875
3.25	13.462518246159	-14.8362863182284	621.362472759401	-66.7893052036937	9.80544304517473	0.738944978195529	2.42039682046271	-4.69672366868283e-05	-0.000454348858547352
3.26	13.4902848226592	-14.782974030858	621.450447060166	-66.7936558656602	9.82782244178881	0.734449811224134	2.41843785687231	-1.29795126905807e-05	-0.000460862582846985
3.27	13.5121790005831	-14.7195861847669	621.531402954015	-66.8039095953744	9.85403101275601	0.728775258146426	2.41474164870295	2.73601539282006e-05	-0.000456747885636918
3.28	13.527680379919	-14.6482565142798	621.602400295558	-66.8202993592582	9.88441618281047	0.7221132930399	2.40949749780393	7.46951301593413e-05	-0.00044114030081506
3.29	13.5366237060475	-14.5715183415078	621.661139438986	-66.8427446583253	9.91916067052045	0.714680289677181	2.402950822862	0.000129389813449461	-0.000413785685572349
3.3	13.5391879241812	-14.4922076843884	621.706015197594	-66.8708393043632	9.958265703767	0.706708152483585	2.39539105987929	0.000191500157042872	-0.000375067195950887
3.31	13.53587047829	-14.4133516956165	621.736118570833	-66.9038524882203	10.0015404815618	0.698434262732166	2.38713728098895	0.000260754932068952	-0.000326002370224523
3.32	13.5274496009917	-14.3380475626072	621.751192868838	-66.9407437202971	10.0485983034489	0.690090811074401	2.37852241304756	0.000336548440782694	-0.000268210796896373
3.33	13.5149374959182	-14.2693375071191	621.751554623247	-66.9801917417029	10.0988596902386	0.681894185600514	2.36987701402421	0.000417945248767489	-0.000203854177523916
3.34	13.4995272105885	-14.2100857122242	621.737991961355	-67.0206369474696	10.1515627015263	0.674035131984852	2.36151357649782	0.00050369731038442	-0.000135551762345199
3.35	13.4825357096418	-14.1628628633482	621.711653768513	-67.0603362442273	10.2057805012623	0.666670390708394	2.35371227516699	0.000592273592192862	-6.62751056383498e-05
3.36	13.4653452730029	-14.1298435322972	621.673942005535	-67.0974286108488	10.2604460228012	0.659916443053523	2.34670896483533	0.000681901938303902	7.73159161568393e-07
3.37	13.4493449490978	-14.112720894314	621.626417209971	-67.1300089810412	10.3143833370451	0.653845865624846	2.34068607602122	0.00077062247082799	6.22912913217782e-05
3.38	13.435873464859	-14.1126423033429	621.570723876074	-67.1562074701159	10.3663450376609	0.648486611496142	2.33576685906784	0.000856351295253223	0.000115015609727126
3.39	13.4261647839756	-14.1301681293272	621.50853856565	-67.1742704770786	10.4150546404461	0.64382431885544	2.33201320818959	0.000936952716531783	0.000155857188397168
3.4	13.4212974345074	-14.1652550610773	621.441539778637	-67.1826398593793	10.4592526713965	0.639807513382149	2.32942706899537	0.001010317609313	0.000182032491693879
3.41	13.4221487859857	-14.2172638777963	621.371395308972	-67.180026245452	10.497744816487	0.636355339105062	2.3279552113468	0.00107444507364772	0.000191182618984126
3.42	13.4293556039644	-14.2849905648223	621.299760440503	-67.1654726508486	10.5294502542754	0.633367245190886	2.32749694766984	0.00112752409507443	0.000181476259734206
3.43	13.4432823833967	-14.3667186559674	621.228279173831	-67.1384049109323	10.5534481177473	0.630733892457643	2.32791420709322	0.00116801166066626	0.000151692057184419
3.44	13.4639990857519	-14.4602898713273	621.158580824067	-67.0986660297229	10.5690199577136	0.628348439318582	2.32904324782774	0.00119470369704166	0.000101276835456271
3.45	13.4912699034884	-14.5631895124329	621.092265719603	-67.0465323421135	10.5756861230125	0.626117333048642	2.33070721116396	0.00120679531660747	3.0377051909572e-05
3.46	13.5245544877315	-14.6726426841952	621.030876126853	-66.9827103468907	10.573234140352	0.62396977300164	2.33272869453371	0.0012039271930625	-6.01581218373504e-05
3.47	13.5630226636959	-14.785717226588	620.975851558572	-66.9083141262161	10.5617374663918	0.621865124917506	2.33494154927264	0.00118621542803553	-0.000168802535869442
3.48	13.6055830189719	-14.8994292365339	620.928470846469	-66.8248243484019	10.541563384085	0.619797740006339	2.33720118870924	0.00115426299200272	-0.000293406837490573
3.49	13.6509249137095	-15.0108472117042	620.889786304206	-66.734030876325	10.5133693025897	0.617798853189116	2.33939281821824	0.00110915168278884	-0.000431278263401766
3.5	13.6975724948559	-15.117191119275	620.860557547396	-66.6379618989974	10.4780872660767	0.615935481158185	2.34143716172645	0.00105241448963359	-0.000579283218602927
3.51	13.7439482928176	-15.2159230519596	620.841193742537	-66.5388032050226	10.4368970474177	0.614306489598037	2.34329344654541	0.000985989217405822	-0.000733968311618094
3.52	13.7884430495077	-15.3048265540848	620.831713036178	-66.4388116773032	10.3911887620626	0.613036226500105	2.3449596055842	0.000912155149111672	-0.00089169459178419
3.53	13.8294876869534	-15.3820721631188	620.831726641812	-66.3402272829345	10.3425164505567	0.612266303696091	2.34646984689929	0.00083345534450021	-0.00104877905204337
3.54	13.8656228800387	-15.4462672064639	620.840452674282	-66.2451877581769	10.2925445143025	0.612146234623888	2.34788990932059	0.000752607837735484	-0.00120163707271324
3.55	13.8955616253118	-15.4964884166097	620.856761606581	-66.1556498655258	10.2429892239543	0.612823692264912	2.3493104557353	0.000672409472380807	-0.00134691942212924
3.56	13.9182405432543	-15.5322964820083	620.879251578704	-66.0733205673289	10.1955577368694	0.61443513387318	2.35083914251994	0.000595636379901839	-0.00148163770954288
3.57	13.9328564126611	-15.5537322397757	620.90634816891	-65.9996007717623	10.1518871517876	0.617097452993393	2.3525919398581	0.000524945169194744	-0.00160327278942728
3.58	13.9388855640863	-15.5612948404348	620.936420102151	-65.935543524201	10.1134860964466	0.620901175950966	2.35468426455643	0.000462778765551789	-0.0017098615050634
3.59	13.9360851613616	-15.5559028689416	620.967900121167	-65.8818277036297	10.0816811959714	0.625905536918059	2.35722243162405	0.000411280545345994	-0.00180005827298188
3.6	13.92447694648	-15.5388400757664	620.999399180061	-65.8387474984302	10.057570521541	0.632135564033344	2.36029584519022	0.000372219990488282	-0.00187316927405809
3.61	13.9043155611286	-15.5116880322145	621.029802394262	-65.806217227079	10.0419857891531	0.639581111444625	2.3639702479642	0.000346932567567945	-0.00192915835053198
3.62	13.8760449288263	-15.4762486412649	621.058336790348	-65.7837904713078	10.035464688565	0.648197599898098	2.3682822463852	0.000336275949891506	-0.00196862503076249
3.63	13.8402472373906	-15.4344599675119	621.084603680473	-65.7706920203944	10.0382342941631	0.657908099352724	2.37323523871997	0.000340604069750259	-0.0019927563432629
3.64	13.7975896834267	-15.3883092524658	621.108572135467	-65.7658607878218	10.050206062815	0.668606313245845	2.37879680428783	0.000359759830490945	-0.00200325518044137
3.65	13.7487742529272	-15.3397472111979	621.13053414055	-65.7680016440862	10.0709824764834	0.680160010859849	2.38489756696285	0.000393086636247139	-0.00200224888953633
3.66	13.694495392146	-15.2906077267786	621.151026125115	-65.7756439902545	10.0998749544812	0.692414499850207	2.39143152278489	0.000439458222725907	-0.00199218248032285
3.67	13.6354095049184	-15.24253684603	621.170725198786	-65.787204848867	10.1359322537918	0.70519582661911	2.39825781293901	0.000497325607624406	-0.00197570133926549
3.68	13.5721188853354	-15.1969345263081	621.190331188135	-65.8010542445673	10.1779782055255	0.718313523384692	2.40520391975702	0.000564779339903732	-0.00195552863345436
3.69	13.5051710926342	-15.1549119004194	621.210447139927	-65.8155806637726	10.2246573091898	0.731562869173695	2.41207025449246	0.000639624633603567	-0.00193434268823016
3.7	13.4350730644082	-15.1172659481348	621.23147116061	-65.8292544067478	10.2744864307993	0.744726777630398	2.41863608303087	0.000719466448592714	-0.00191465954600469
3.71	13.3623176244166	-15.0844724403586	621.253511275416	-65.8406866737479	10.3259106321865	0.757577548369395	2.42466669480195	0.000801801154427541	-0.00189872567486489
3.72	13.2874186461284	-15.0566969242754	621.276332547642	-65.8486822682475	10.3773610032183	0.769878804533915	2.42992166117766	0.000884111110778227	-0.00188842540384754
3.73	13.2109501313992	-15.0338224238484	621.299342272798	-65.8522838737625	10.4273122818121	0.78138797603541	2.43416395763961	0.000963958341594087	-0.00188520712114618
3.74	13.133583962887	-15.0154915225882	621.321615034629	-65.8508059925136	10.4743380340738	0.791859670437391	2.43716964789956	0.00103907348669988	-0.00189003158094402
3.75	13.0561211435281	-15.001159652997	621.341955225372	-65.8438568527339	10.5171612330646	0.801050202829198	2.43873775893659	0.00110743639137582	-0.001903344821217
3.76	12.9795119422291	-14.9901558056794	621.358990748696	-65.8313469223723	10.5546982226361	0.808723439631258	2.43869992444181	0.00116734503904459	-0.00192507719886913
3.77	12.9048614589438	-14.9817465378119	621.371288459576	-65.8134831274158	10.5860942832445	0.8146579615072	2.43692934912163	0.00121747003152689	-0.00195466890888529
3.78	12.8334185896025	-14.9751991281535	621.377479784208	-65.7907484668927	10.610749327512	0.818655383473775	2.43334865265653	0.00125689245313259	-0.00199112109444365
3.79	12.7665480573299	-14.9698399898304	621.376384116931	-65.7638674308728	10.6283326387602	0.820549503771996	2.42793619034691	0.00128512368931141	-0.00203307031817911
3.8	12.7056869031808	-14.9651049818818	621.367118077771	-65.7337584311468	10.6387860158006	0.820215804917396	2.42073051386324	0.00130210657270622	-0.00207888281581332
3.81	12.6522884153846	-14.9605790018176	621.349180452355	-65.7014752977456	10.6423151872951	0.817580716577899	2.41183272309489	0.00130819806161281	-0.0021267636774429
3.82	12.6077577547112	-14.9560231225625	621.322505405842	-65.6681407144825	10.6393698896457	0.812629983174739	2.40140656019614	0.00130413448008144	-0.00217487499926131
3.83	12.5733843730336	-14.9513884769554	621.287480033354	-65.6348751903396	10.6306135398135	0.80541546750137	2.38967620081197	0.00129098112874898	-0.00222145622533608
3.84	12.5502766391248	-14.9468170094818	621.244926077606	-65.6027257155461	10.6168839512109	0.796059768133909	2.37692179761717	0.00127006877730918	-0.00226493945422024
3.85	12.5393038548137	-14.9426300342098	621.196049281296	-65.5725985620354	10.59914700704	0.784758130453305	2.36347292220773	0.00124292014320269	-0.00230405249658426
3.86	12.5410501009617	-14.9393062014296	621.1423629418	-65.5452007019625	10.5784455908623	0.771777281018824	2.34970012965602	0.00121116992042918	-0.00233790298149771
3.87	12.5557831875873	-14.9374509454167	621.085594463329	-65.5209940008227	10.5558463503416	0.757451000654459	2.33600493403769	0.00117648222528607	-0.00236603782025917
3.88	12.5834405322415	-14.9377597473693	621.027584828477	-65.5001656864279	10.5323870129641	0.742172457406547	2.32280853242112	0.00114046945471866	-0.00238847379904944
3.89	12.6236322206886	-14.9409776089559	620.970190841572	-65.482617625325	10.509026965006	0.726383529060249	2.31053964914905	0.00110461649534264	-0.00240569689005227
3.9	12.6756599886038	-14.9478570206865	620.915198777221	-65.4679757092206	10.4866036391846	0.710561538471789	2.29962189186454	0.00107021397079131	-0.00241862991223275
3.91	12.7385495656651	-14.9591164674603	620.864255882123	-65.455619249217	10.4657969352091	0.695203987375246	2.29046101590529	0.0010383037732387	-0.00242857028130536
3.92	12.8110928771747	-14.9754011909138	620.818823323216	-65.4447288013127	10.4471034353533	0.680811992471659	2.2834324850402	0.00100963950250429	-0.0024371016006689
3.93	12.891896091075	-14.9972475751929	620.780151025264	-65.4343494226407	10.4308216000868	0.667873192887972	2.2788696953351	0.000984663654709967	-0.00244598460905458
3.94	12.9794294632547	-15.0250521844458	620.749271803417	-65.4234651072964	10.4170484725639	0.65684490723664	2.27705319730976	0.000963502495590438	-0.0024570343892676
3.95	13.072075347622	-15.0590461906447	620.727009662235	-65.4110791876311	10.4056877288039	0.648138273876534	2.27820121229425	0.000945978566737182	-0.00247199166355211
3.96	13.1681715232089	-15.0992757087778	620.713995429384	-65.3962949056761	10.3964682303164	0.642104017189172	2.282461695155	0.000931639762368326	-0.00249239640179483
3.97	13.266048030325	-15.1455884066553	620.71068224309	-65.3783902238192	10.3889716157173	0.639020357608549	2.28990615029344	0.000919802943539747	-0.00251947183458162
3.98	13.3640568569795	-15.1976266673037	620.717353908573	-65.3568812802748	10.3826669517261	0.639083438379729	2.30052536327712	0.000909609193405745	-0.00255402631410422
3.99	13.4605949230715	-15.2548275300716	620.734120726499	-65.3315696879322	10.3769500883948	0.642400493067008	2.31422716788282	0.000900087126536803	-0.00259637935101927
4	13.5541217319344	-15.3164295918308	620.760899881723	-65.3025700679583	10.3711851541984	0.648985839149202	2.33083632788704	0.00089022020445477	-0.00264631664692649
4.01	13.6431736837337	-15.3814869800759	620.797380549807	-65.2703157077999	10.3647455962333	0.658759666293685	2.35009657396456	0.000879013820843325	-0.00270307713147798
4.02	13.7263773015491	-15.4488903874705	620.842977135462	-65.2355419133496	10.3570523175294	0.67154950060524	2.37167479741042	0.000865558025397433	-0.00276537300731526
4.03	13.8024634869124	-15.5173949637555	620.896777068189	-65.1992483450919	10.3476067715814	0.687094170890449	2.39516736286103	0.000849082152602317	-0.0028314417250023
4.04	13.8702844265684	-15.5856545900907	620.957491928669	-65.1626432408867	10.3360173152705	0.705050077352944	2.42010846070763	0.000828998282302658	-0.00289912678306063
4.05	13.9288339925162	-15.6522617216928	621.023422014289	-65.1270737951134	10.3220176570279	0.724999560349487	2.44598037569266	0.000804931329220025	-0.00296598240797667
4.06	13.977271525679	-15.7157916002583	621.092444533837	-65.09394796827	10.3054768226137	0.746461176948266	2.47222550070163	0.000776734564585796	-0.00302939564406322
4.07	14.0149479045122	-15.7748492433424	621.162034352773	-65.0646535586704	10.2864006491482	0.768901704604033	2.4982598736153	0.000744490427624599	-0.00308671828700371
4.08	14.0414319129602	-15.8281172568444	621.229323652656	-65.0404804352984	10.2649253638864	0.791749693240158	2.52348796009842	0.000708497496857925	-0.00313540051530145
4.09	14.0565342640846	-15.8744022351796	621.291203238466	-65.0225514096652	10.2413042684404	0.814410370537324	2.54731834670018	0.000669245376672539	-0.00317311806141725
4.1	14.0603263044042	-15.9126773551822	621.344463878288	-65.0117663607119	10.2158889017719	0.83628166510612	2.56917994794579	0.000627379944829611	-0.00319788532515609
4.11	14.0531504765088	-15.9421187698921	621.385971443231	-65.0087630061542	10.1891062779492	0.856771047986986	2.58853827104993	0.000583661856346639	-0.00320814792388874
4.12	14.0356200625761	-15.9621335901419	621.41286523479	-65.013896253026	10.161433881789	0.875312809097952	2.60491122722725	0.000538921390533256	-0.00320284970955258
4.13	14.0086065282556	-15.9723776121824	621.422765241677	-65.0272364958312	10.1333740640594	0.891385290959417	2.61788393593046	0.000494012670518493	-0.00318147113479238
4.14	13.9732138493537	-15.9727614973164	621.413971598556	-65.0485857049014	10.1054293259607	0.904527509918652	2.62712194563068	0.000449770012123745	-0.00314403786751388
4.15	13.9307404126534	-15.9634448052468	621.385638555737	-65.0775087947284	10.078079746727	0.914354519771667	2.63238230006414	0.000406968722971024	-0.00309110057076778
4.16	13.8826302965921	-15.9448180805043	621.33790599372	-65.11337669599	10.0517635200986	0.920570828767528	2.6335219189824	0.000366292134569256	-0.00302368862427901
4.17	13.8304168136561	-15.9174740313863	621.271973939914	-65.1554168584904	10.0268612580758	0.92298118115276	2.63050284125484	0.00032830607232192	-0.00294324212589955
4.18	13.7756620045585	-15.8821696549508	621.190109500347	-65.2027666299482	10.0036844242152	0.921498067553843	2.62339399543588	0.000293441407029901	-0.0028515276685764
4.19	13.7198962147926	-15.8397818782303	621.095580777781	-65.2545250910785	9.98246799827562	0.916145438257376	2.61236931361147	0.000261984830248769	-0.00275054407412161
4.2	13.664561899622	-15.7912598365476	620.992518249089	-65.3097994445127	9.96336726544421	0.907058257393123	2.59770217891464	0.00023407758262424	-0.00264242445605996
4.21	13.610965386555	-15.7375772358104	620.885710173533	-65.3677428830097	9.94645847323227	0.894477745468252	2.57975638246887	0.000209721550031253	-0.00252934070009507
4.22	13.5602395189536	-15.6796883038962	620.780344323937	-65.4275819043801	9.93174300451804	0.878742398291743	2.55897394676718	0.000188791922524044	-0.00241341575045581
4.23	13.5133190016517	-15.6184906047051	620.681713127231	-65.488632184656	9.91915466520235	0.860275123332381	2.53586033484204	0.000171055469325537	-0.00229664806194681
4.24	13.4709289966587	-15.5547974700107	620.594902706438	-65.5503032521305	9.90856966313205	0.839567078688526	2.51096769524352	0.000156193395719012	-0.00218085132941699
4.25	13.4335862227529	-15.4893220283238	620.524488001608	-65.6120932162819	9.89981884275016	0.817159013452535	2.48487688247206	0.000143827689316672	-0.00206761125598301
4.26	13.4016106487356	-15.4226738320106	620.474255946817	-65.6735756093906	9.89270172007097	0.793621071550426	2.45817903597407	0.000133549811706608	-0.00195825978397669
4.27	13.3751449725461	-15.3553679818129	620.446976610791	-65.734380933593	9.88700182230942	0.76953211832535	2.43145749729665	0.000124950532469172	-0.00185386599132066
4.28	13.3541785512179	-15.2878455161486	620.444238466693	-65.794175742272	9.8825027700913	0.745459670077566	2.40527079755005	0.000117649631859527	-0.00175524183374669
4.29	13.3385723482888	-15.2205027737307	620.466358898136	-65.8526420245587	9.87900445030605	0.721941448133695	2.38013736198218	0.000111324123034242	-0.00166296014706543
4.3	13.3280818014271	-15.1537265530146	620.512375151034	-65.9094593378711	9.87633852547577	0.699469444694483	2.35652246326119	0.000105733581440951	-0.00157738184233705
4.31	13.3223752354859	-15.087931269548	620.580114753463	-65.9642916029147	9.87438242932129	0.67847718857775	2.33482781904225	0.000100741141787482	-0.0014986890310545
4.32	13.3210464584596	-15.0235940195231	620.666338511413	-66.0167798121651	9.87307093100586	0.659330651932682	2.3153840818233	9.63287586252561e-05	-0.00142692088326556
4.33	13.3236213466532	-14.9612835323202	620.766944066089	-66.0665411877212	9.87240433659099	0.642322965441404	2.29844631881659	9.26054499416872e-05	-0.00136200930543401
4.34	13.329559396968	-14.9016794400054	620.877214091385	-66.1131746365692	9.87245245717857	0.627672833325884	2.28419243459249	8.98074727818041e-05	-0.00130381197083744
4.35	13.3382522430044	-14.8455790755096	620.992090804557	-66.1562717588752	9.87335362418604	0.615526284752317	2.27272435650733	8.82897241673876e-05	-0.00125214078265025
4.36	13.3490218596775	-14.7938900684662	621.106457684927	-66.1954322182093	9.8753082786212	0.60596118698523	2.2640716881004	8.85081151165007e-05	-0.00120678444019399
4.37	13.36112151516	-14.7476082461971	621.215410104291	-66.230282009599	9.87856699661322	0.598993795662342	2.25819744317099	9.09932123624758e-05	-0.00116752436203239
4.38	13.3737424143316	-14.7077816565491	621.314498775398	-66.2604930663754	9.88341321879123	0.594586540624878	2.2550054063438	9.63160502573945e-05	-0.00113414375758095
4.39	13.3860284153837	-14.6754627910412	621.399933204646	-66.2858027122032	9.89014139579679	0.592656246487929	2.25434862667476	0.000105047641981753	-0.00110643010710271
4.4	13.3971002480652	-14.6516521868765	621.468736293647	-66.3060316551633	9.89903170674915	0.593082062623723	2.25603854022659	0.000117714314234438	-0.0010841716963898
4.41	13.4060894257962	-14.6372374256849	621.518845440055	-66.3210994897154	9.91032290734448	0.595712517248153	2.25985423543867	0.000134751498779593	-0.00106714915519394
4.42	13.4121806698593	-14.6329320509436	621.549159526035	-66.3310369696147	9.92418517481092	0.600371298452516	2.26555142021953	0.000156458984108845	-0.00105512317226512
4.43	13.4146603182232	-14.6392190519729	621.559534698971	-66.3359945941014	9.94069499852434	0.60686158044324	2.27287071932008	0.000182960813417246	-0.0010478197124781
4.44	13.412967041433	-14.6563033024882	621.550734584996	-66.3362472751891	9.95981418794718	0.614968932784669	2.28154502045484	0.000214172974440718	-0.0010449141509655
4.45	13.4067403818164	-14.6840767232657	621.524342390557	-66.3321950051108	9.98137491774964	0.624463051034417	2.29130569189534	0.000249781741539536	-0.00104601577177225
4.46	13.3958622818958	-14.7220990204524	621.482643222376	-66.3243595168116	10.0050724039974	0.635098708246943	2.30188760531332	0.000289234999460167	-0.00105065405812921
4.47	13.3804869353481	-14.7695957174059	621.428484988409	-66.3133769405703	10.0304663229272	0.646616432392749	2.31303300668122	0.000331748122360712	-0.00105826812926588
4.48	13.3610549834723	-14.8254739490818	621.365125619784	-66.2999864338432	10.0569914791684	0.658743454937097	2.32449437563763	0.000376325044539362	-0.00106820055377163
4.49	13.3382892375635	-14.8883552309153	621.296073323629	-66.2850147351927	10.0839775508967	0.671195447839366	2.33603649086669	0.000421794105335865	-0.00107969658928503
4.5	13.3131706252798	-14.9566232524999	621.224925406331	-66.2693566044518	10.1106770421016	0.683679474473908	2.34743796820155	0.000466857160807438	-0.0010919096593878
4.51	13.2868947877238	-15.0284837711127	621.155210144198	-66.2539511926167	10.1362999174118	0.695898435427611	2.35849255442854	0.000510149419585194	-0.00110391357815652
4.52	13.2608115185873	-15.1020329619151	621.090235416179	-66.2397545572942	10.1600528410733	0.707557109081696	2.36901044168112	0.000550306571394727	-0.00111472167043999
4.53	13.2363508556593	-15.1753301653018	621.032947462251	-66.2277088073351	10.1811805389654	0.718369689085363	2.37881981728685	0.000586035117187245	-0.00112331251600489
4.54	13.214940939536	-15.2464708736423	620.985803205196	-66.2187087091984	10.1990065881251	0.728068527351324	2.38776878810937	0.000616181445095461	-0.00112866158028924
4.55	13.1979236069912	-15.3136560073095	620.950659989316	-66.2135669847517	10.2129709323927	0.736413622224572	2.39572772597337	0.000639795166561624	-0.00112977750561716
4.56	13.186473995728	-15.3752540054922	620.928687179611	-66.212979927555	10.2226616268706	0.743202264206687	2.40259198266169	0.000656182541643201	-0.00112574135740948
4.57	13.1815301677176	-15.4298529423454	620.92030460363	-66.2174953046774	10.2278387103058	0.748278178604754	2.40828483057039	0.000664946459314666	-0.00111574669324291
4.58	13.1837379343715	-15.4763007013546	620.92515305747	-66.2274847342889	10.2284486586221	0.751539492436931	2.41276040858934	0.000666010345191748	-0.00109913799818903
4.59	13.1934147699033	-15.5137321221893	620.942101806858	-66.243122782579	10.2246285365167	0.752944902250221	2.41600639989827	0.000659624468649395	-0.00107544485787033
4.6	13.2105350592043	-15.5415828985373	620.969297020394	-66.2643748682623	10.2166996806408	0.752517524415918	2.41804614363466	0.00064635432063238	-0.00104440926418668
4.61	13.2347371075853	-15.5595907851703	621.004253291362	-66.2909956813258	10.2051514577783	0.750346058861815	2.41893988679372	0.000627051932949024	-0.00100600369558411
4.62	13.2653505228261	-15.5677853153173	621.043987865917	-66.322539222357	10.1906162878102	0.746583076014869	2.41878491407674	0.000602812113568784	-0.000960438089935345
4.63	13.3014409437411	-15.5664677013323	621.085194047764	-66.3583807841156	10.1738376552244	0.741440427679282	2.41771434713546	0.000574916497417859	-0.000908154513292805
