Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.56	35.7860332666372	-1.20716972278743	770.658881937823	-61.7911090707429	-0.911146713345985	-3.75921724493612	-0.891160970176056	0.000444932799569257	0.010228124659375
6.57	35.7673506764287	-1.1934089499195	770.993099786553	-62.0243485159235	-0.876460649396179	-3.76432551451643	-0.888082164612171	0.000490261677628289	0.0104972041377739
6.58	35.7446682334622	-1.1916015202688	771.272515032224	-62.2252236841449	-0.841305703939446	-3.76775811082696	-0.88497702677478	0.000536055935488474	0.0107298387900007
6.59	35.7174804158781	-1.20005598886776	771.485225561097	-62.3927600815673	-0.806124258642363	-3.76962725057107	-0.881997834377842	0.000581738357749117	0.010925984453469
6.6	35.6853902459429	-1.21689697916039	771.622070599292	-62.5266523463801	-0.771385164330601	-3.77007312130266	-0.87929436996158	0.00062670327207898	0.0110861934350217
6.61	35.6481400548332	-1.24013313443813	771.677103761624	-62.6272618955972	-0.737569188765603	-3.7692569398082	-0.877006363191956	0.000670335234942027	0.0112115614843635
6.62	35.6056381757465	-1.26773249079456	771.647912099212	-62.6955855462133	-0.705153621373565	-3.76735353195426	-0.875256627613725	0.000712028642728704	0.0113036522212585
6.63	35.5579795276351	-1.29770248725416	771.53576330511	-62.7331962125053	-0.674596704586307	-3.76454366842025	-0.874145168388019	0.000751207399339824	0.0113644025838201
6.64	35.5054581860943	-1.3281712817234	771.345571934913	-62.7421582991909	-0.646322588666752	-3.7610063937911	-0.873744484350194	0.000787343732637739	0.0113960139368155
6.65	35.4485703399826	-1.35746665713366	771.08568468242	-62.7249218239559	-0.62070749219358	-3.75691158975734	-0.874096229630481	0.000819975273625649	0.0114008343275654
6.66	35.3880064984199	-1.38418862029338	770.767493960058	-62.6842005277225	-0.598067692938193	-3.75241301642884	-0.875209340295818	0.000848719595024178	0.011381237951385
6.67	35.3246324221274	-1.40727184220759	770.404897813577	-62.6228401905515	-0.578649876548793	-3.74764207756292	-0.877059672542221	0.000873285545308815	0.0113395081500953
6.68	35.2594589684659	-1.42603437280827	770.013632117105	-62.5436840024469	-0.562624239729315	-3.74270255336587	-0.879591142598808	0.000893480899826304	0.0112777301927667
6.69	35.1936018099616	-1.44020957867459	769.610507657256	-62.4494420968316	-0.550080590012865	-3.73766653535404	-0.88271830556118	0.000909216067356625	0.0111976996714755
6.7	35.1282327509377	-1.44995897722625	769.212589792916	-62.3425722167521	-0.541027517507137	-3.73257177834286	-0.886330261052262	0.000920503820579849	0.0111008515985999
6.71	35.0645250613857	-1.45586453886446	768.836361614918	-62.2251779499476	-0.535394547879978	-3.72742065217426	-0.890295727764694	0.000927455243564393	0.010988214246519
6.72	35.0035958090074	-1.45890005194483	768.496912757598	-62.0989300624602	-0.533037032861268	-3.72218082841362	-0.894469086468703	0.000930272290880118	0.0108603904734332
6.73	34.9464485456276	-1.46038223822012	768.207195156581	-61.9650152276567	-0.533743405719633	-3.71678777438019	-0.898697152303502	0.000929237516299626	0.0107175677940312
6.74	34.893919853377	-1.46190340741798	767.977384125172	-61.8241149544943	-0.537244333123626	-3.71114904953079	-0.902826403154385	0.000924701643406493	0.0105595568574489
6.75	34.8466331581429	-1.46524848635003	767.814378252541	-61.6764158478024	-0.543223236923239	-3.70515031009977	-0.906710363510898	0.000917069709754664	0.0103858563734071
6.76	34.8049628726761	-1.47230018970835	767.72146501904	-61.5216505778948	-0.551327641522274	-3.69866283135284	-0.910216824941786	0.000906786519572983	0.0101957409717006
6.77	34.7690113604774	-1.48493686087172	767.698170969197	-61.3591671965562	-0.561180822892057	-3.69155225860526	-0.913234578053838	0.00089432209125661	0.0099883670817406
6.78	34.7386004544921	-1.50492805388553	767.740306145497	-61.1880228112119	-0.572393288859329	-3.68368820510379	-0.91567933912594	0.00088015769308294	0.00976289076397212
6.79	34.7132783774408	-1.53383321495798	767.840202688411	-61.0070962131909	-0.584573699373887	-3.67495423433087	-0.917498579267978	0.000864772935043866	0.00951859058952184
6.8	34.6923419591628	-1.57290882850476	767.987137515514	-60.8152129326548	-0.59733893047043	-3.66525770353391	-0.918675005283914	0.000848634239902616	0.00925498820839601
6.81	34.6748731005095	-1.62302910834165	768.167919293237	-60.611275429176	-0.610323086161152	-3.65453891085019	-0.919228498023138	0.000832184867096781	0.0089719592094267
6.82	34.6597875606923	-1.68462474376192	768.367611000738	-60.3943907701788	-0.623185358270677	-3.64277898543105	-0.919216382736135	0.000815836523286062	0.00866982727223145
6.83	34.6458934052427	-1.75764337343621	768.570351729067	-60.1639882235089	-0.635616716163742	-3.63000599164927	-0.918731982240528	0.000799962476163603	0.00834943543154153
6.84	34.6319558919607	-1.84153439337604	768.760235390908	-59.9199196946161	-0.647345469395677	-3.61629878558827	-0.917901482186404	0.000784892004035405	0.00801218947929545
6.85	34.6167652237796	-1.93525945915611	768.92220010254	-59.6625368478175	-0.658141782262264	-3.60178826271828	-0.916879213026328	0.000770905969439904	0.00766007005637037
6.86	34.5992034744908	-2.03732868041269	769.042880419197	-59.3927400160463	-0.667821228913383	-3.58665576547533	-0.915841520896389	0.000758233303150808	0.00729561174814038
6.87	34.5783070928128	-2.14586110052262	769.111375530228	-59.1119955549758	-0.676247463205408	-3.57112857145948	-0.914979456391537	0.000747048222888492	0.00692184939360152
6.88	34.553321693985	-2.25866668595094	769.119890001181	-58.8223200493532	-0.683334043798996	-3.55547254824211	-0.914490554810951	0.000737468081827924	0.00654223373335851
6.89	34.5237463249686	-2.3733457997006	769.064209601773	-58.526231633972	-0.689045409465323	-3.53998222901054	-0.914570014159062	0.000729551834282082	0.00616052034072014
6.9	34.4893649995265	-2.48740108023012	768.943982957833	-58.2266705449373	-0.693396950880508	-3.5249687235108	-0.915401599521509	0.000723299205557261	0.00578063739011576
6.91	34.4502639981452	-2.59835586120185	768.76278985063	-57.9268927644192	-0.696454082492958	-3.51074602016581	-0.917148616387244	0.000718650744385574	0.00540653911722387
6.92	34.4068341693006	-2.70387280457531	768.52798847012	-57.6303421652007	-0.698330189783749	-3.49761634802703	-0.919945302743193	0.000715489004567289	0.00504205273310177
6.93	34.3597582101443	-2.80186631711862	768.250346213662	-57.3405078124221	-0.699183320175176	-3.48585534332702	-0.923888991012585	0.000713641134997736	0.00469072701154805
6.94	34.3099836092809	-2.89060259316476	767.94347103244	-57.0607739675332	-0.699211504306041	-3.47569779923553	-0.929033385411755	0.000712883145724561	0.00435569074413084
6.95	34.2586825726736	-2.96878176477643	767.623072144082	-56.79427081236	-0.698646639794301	-3.46732476626731	-0.935383285868825	0.000712946058975393	0.00403952875015108
6.96	34.2072008052203	-3.03559761045026	767.306089429038	-56.5437339413742	-0.697746940277075	-3.46085271500453	-0.942891062980311	0.000713524050897276	0.00374418216919201
6.97	34.1569974727742	-3.09077151883819	767.009739331333	-56.3113802546611	-0.69678804383117	-3.45632537573462	-0.951455145884306	0.000714284550342956	0.0034708784105931
6.98	34.1095790167182	-3.13455884997476	766.750531002095	-56.0988070448779	-0.696052979641991	-3.45370873729455	-0.960920723269097	0.000714880098439135	0.00322009447113508
6.99	34.0664297346836	-3.16772739519661	766.543309301985	-55.9069198548246	-0.695821300837731	-3.45288952802537	-0.971082775458863	0.000714961603177886	0.0029915554630621
7	34.0289421779191	-3.19150921319162	766.400380833414	-55.7358931556361	-0.696357794364202	-3.45367732493754	-0.981691453513714	0.000714192464619066	0.00278426823558926
7.01	33.9983504496543	-3.20752861759864	766.33077532256	-55.5851661440692	-0.697901264959975	-3.455810253377	-0.992459703409095	0.000712262915633197	0.00259658804519781
7.02	33.9756694198242	-3.21771042109269	766.339687548603	-55.453474078534	-0.700653949682418	-3.45896405909599	-1.0030729064884	0.000708903835097649	0.00242631445054647
7.03	33.9616426983281	-3.22417362304776	766.428134974158	-55.3389136721762	-0.704772143657984	-3.46276416745345	-1.01320018090088	0.000703899255657201	0.00227081108227793
7.04	33.9567019290407	-3.22911649983141	766.592853820654	-55.2390392433833	-0.710358600951632	-3.46680019907913	-1.02250687357901	0.000697096812048204	0.00212714275323925
7.05	33.9609395777699	-3.23469947533221	766.82644228221	-55.1509846907935	-0.717457214112424	-3.47064229470313	-1.03066767962808	0.000688415458563335	0.00199222259348576
7.06	33.9740968892123	-3.24293219316715	767.11774473735	-55.0716050020326	-0.726050373252827	-3.47385851906671	-1.03737976568228	0.000677849920265728	0.00186296155222451
7.07	33.9955680852108	-3.25557088284986	767.452456130689	-54.997629998198	-0.73605926557137	-3.47603256796108	-1.04237525303364	0.000665471522317576	0.00173641271211404
7.08	34.0244211806745	-3.27403143442938	767.813912100073	-54.9258224148397	-0.74734720784762	-3.47678099452591	-1.04543243859412	0.000651425252125513	0.00160990338859157
7.09	34.0594350244912	-3.29932261530969	768.184018811457	-54.8531322568587	-0.759725919534029	-3.47576920007712	-1.04638519607307	0.000635923134608778	0.0014811488912771
7.1	34.0991513605003	-3.33200264301961	768.54426761268	-54.77683964608	-0.77296445666372	-3.47272549826642	-1.04513010087962	0.000619234225568167	0.00134834303796806
7.11	34.1419398874811	-3.37216094672589	768.876774137351	-54.69467908719	-0.786800351744807	-3.46745265514741	-1.04163095127324	0.000601671736025847	0.00121022195041101
7.12	34.186073524401	-3.41942549543101	769.165279774388	-54.6049391664058	-0.800952356371992	-3.45983642637582	-1.03592050380732	0.000583577977158642	0.00106609923130037
7.13	34.2298104099015	-3.47299463233993	769.396055613627	-54.5065331016638	-0.815134073666293	-3.44985075007508	-1.0280993908324	0.000565307949175745	0.000915872226732922
7.14	34.2714786356957	-3.53169101988382	769.558654967513	-54.3990371991584	-0.829067705794133	-3.43755940309142	-1.01833233011396	0.00054721247957263	0.000760000623244536
7.15	34.3095593802053	-3.5940341460621	769.646469980307	-54.2826960416414	-0.842497132531202	-3.42311408250271	-1.0068418619164	0.000529621841781118	0.00059946002736791
7.16	34.3427640097733	-3.65832693304954	769.657060062177	-54.1583950350407	-0.855199580442973	-3.40674902654223	-0.993899950703729	0.000512830753462901	0.000435674355077215
7.17	34.3701008744396	-3.7227513675081	769.592234125801	-54.0276026672542	-0.866995234723317	-3.38877243321425	-0.979817863834075	0.000497085567534019	0.000270431761740381
7.18	34.3909279503395	-3.78546776168164	769.457883920575	-53.8922863880727	-0.877754279290197	-3.3695550651592	-0.964934788405545	0.000482574334851625	0.000105789432476286
7.19	34.4049881586727	-3.84471225658243	769.263581146201	-53.754807315841	-0.887401014795801	-3.34951654095878	-0.94960567230354	0.000469420244508154	-5.60271894654157e-05
7.2	34.4124250897258	-3.89888747491549	769.021965476675	-53.6177999457461	-0.895914886481682	-3.32910990215648	-0.934188780406037	0.000457678747043265	-0.000212725229828931
7.21	34.4137779295356	-3.94664178650551	768.747963202596	-53.4840436289599	-0.903328441457321	-3.30880510885076	-0.919033445915424	0.000447338450002471	-0.000362040137612166
7.22	34.4099555617199	-3.98693341487609	768.457886106421	-53.3563327875337	-0.909722415655948	-3.28907215278227	-0.904468473233451	0.000438325657008496	-0.000501821884133488
7.23	34.4021910230614	-4.01907653423895	768.168466814365	-53.2373526280583	-0.915218313424724	-3.27036448431693	-0.890791614691376	0.00043051221351164	-0.000630107985412839
7.24	34.3919786494609	-4.04276752210919	767.895889842311	-53.129566542723	-0.919968978387068	-3.2531034285164	-0.878260499403132	0.000423726136487561	-0.000745180738526238
7.25	34.3809972813034	-4.05809058569922	767.654876744413	-53.0351204861788	-0.924147756107925	-3.23766421644834	-0.867085338100944	0.000417764352081862	-0.000845607156608474
7.26	34.371023733968	-4.06550301639547	767.457879309035	-52.9557684549297	-0.927936912814679	-3.22436418285124	-0.857423662243108	0.000412406753328506	-0.000930261192325643
7.27	34.3638413227421	-4.06580129951142	767.314426993079	-52.8928218501523	-0.931515997901236	-3.21345358300661	-0.849377278557131	0.00040743072617441	-0.000998328888569822
7.28	34.3611485214358	-4.06007017851128	767.230664315574	-52.8471240597367	-0.935050821233207	-3.20510936386194	-0.842991532191776	0.000402625280104107	-0.00104929802813696
7.29	34.3644728102321	-4.04961751568374	767.209101480004	-52.8190501377792	-0.938683661402687	-3.19943209161121	-0.838256875021671	0.000397803960653788	-0.00108293462268541
7.3	34.3750944320795	-4.03589838520566	767.248587905117	-52.8085300733532	-0.942525231891156	-3.19644609536164	-0.835112634234754	0.000392815812702192	-0.00109924915042769
7.31	34.3939841509953	-4.02043226740778	767.344504506666	-52.8150929008073	-0.94664881413023	-3.1961027401483	-0.833452775381384	0.00038755379984941	-0.00109845580185267
7.32	34.4217582325074	-4.00471747814886	767.489157365411	-52.8379278749873	-0.951086826816966	-3.19828659886519	-0.833133359677939	0.000381960257372339	-0.00108092811848409
7.33	34.4586528051025	-3.99014706163591	767.672343647619	-52.8759581658271	-0.955829948018525	-3.20282415843471	-0.833981313795309	0.000376029152305542	-0.00104715432058296
7.34	34.5045185831426	-3.97793029839718	767.882051000973	-52.9279220501888	-0.960828750070839	-3.20949457753026	-0.835804067303752	0.000369805130320522	-0.000997695337396007
7.35	34.558835714408	-3.96902373391892	768.105244659804	-52.9924564094955	-0.965997656997578	-3.21804191787148	-0.838399572859339	0.000363379530621601	-0.000933148109425658
7.36	34.6207473389325	-3.96407522141638	768.328692500892	-53.0681774767181	-0.971220899914643	-3.22818820427207	-0.841566209928242	0.00035688373284042	-0.000854116164579116
7.37	34.6891093857554	-3.96338390143415	768.539777437139	-53.1537541959369	-0.976360036446771	-3.23964663481896	-0.845112085342753	0.000350480351371985	-0.000761188821302758
7.38	34.7625532570917	-3.96687832375596	768.727248763803	-53.2479702271379	-0.981262522645929	-3.25213426479985	-0.848863282464128	0.000344352902980602	-0.000654929685541664
7.39	34.8395574078565	-3.9741140729218	768.881869137328	-53.3497715005072	-0.985770784952406	-3.26538352731242	-0.852670672815296	0.000338694636565868	-0.00053587442694833
7.4	34.918523457783	-3.98429131583835	768.996921364004	-53.4582972409658	-0.989731237204611	-3.27915202869392	-0.856414986106881	0.00033369722741216	-0.000404537182181322
7.41	34.9978523891968	-3.996291686567	769.068548569391	-53.5728934815227	-0.993002722344397	-3.2932301644579	-0.860009932054485	0.000329540003723155	-0.000261424373219993
7.42	35.0760165811174	-4.008732906681	769.095911983258	-53.6931091972571	-0.995463926083155	-3.30744623548318	-0.863403275090213	0.000326380296106477	-0.000107054273746243
7.43	35.1516238855398	-4.02003856419157	769.081161833028	-53.8186762556876	-0.997019403630542	-3.32166889693674	-0.866575875441103	0.000324345389318653	5.80196732022226e-05
7.44	35.2234706232903	-4.02851959841921	769.029228008772	-53.9494753341668	-0.997603971980938	-3.33580693448734	-0.869538821332062	0.000323526420623942	0.000233183975792306
7.45	35.2905812103329	-4.03246332016047	768.947447594675	-54.0854907490587	-0.997185339495245	-3.34980652360523	-0.872328881520642	0.000323974422405894	0.000417740892963231
7.46	35.3522330578739	-4.03022528824546	768.845055474472	-54.2267577338302	-0.995764961821365	-3.36364627789081	-0.875002599426941	0.000325698560184245	0.000610887067075225
7.47	35.4079663546549	-4.02031910676452	768.732571529116	-54.3733060655209	-0.993377219677084	-3.37733052186829	-0.877629424641777	0.000328666481978394	0.000811696929197109
7.48	35.4575792725216	-4.00149922893487	768.621123092596	-54.5251040569494	-0.990087102545184	-3.39088132433069	-0.880284330115421	0.000332806580148088	0.00101911249046401
7.49	35.5011099777087	-3.97283216336415	768.521744091849	-54.6820068053661	-0.985986648156175	-3.40432989387541	-0.883040390357106	0.000338011878881984	0.00123194071624015
7.5	35.5388075308891	-3.93375206695607	768.444692587128	-54.8437122309526	-0.981190428689627	-3.41770796479142	-0.885961795306629	0.00034414520274666	0.00144885919732533
7.51	35.5710942817733	-3.88409754750643	768.39882631014	-55.0097278773515	-0.975830391435757	-3.4310397875695	-0.889097745540233	0.000351045254370942	0.00166843031155188
7.52	35.5985226857779	-3.82412754212825	768.391071461139	-55.1793507192275	-0.970050356923132	-3.44433528523783	-0.892477618292055	0.000358533229856237	0.00188912353883244
7.53	35.621729582594	-3.75451532397979	768.426013782579	-55.3516613754845	-0.96400045544197	-3.45758484821766	-0.896107713410215	0.000366419624166076	0.00210934508261007
7.54	35.6413908854422	-3.67632094699659	768.50563318176	-55.5255332140475	-0.957831748423151	-3.47075612243843	-0.899969788568552	0.000374510919528588	0.00232747348973979
7.55	35.6581793547346	-3.59094368742718	768.629194405073	-55.6996559107758	-0.951691239232098	-3.48379300587102	-0.9040214800094	0.000382615901285819	0.00254189957620486
7.56	35.6727277014293	-3.50005720157589	768.793296993348	-55.8725721463681	-0.94571743300523	-3.49661691654658	-0.908198585962119	0.000390551401447835	0.0027510686813466
7.57	35.6855987227344	-3.40553111528028	768.992078508152	-56.0427253424146	-0.940036560674874	-3.50913024030184	-0.912419072221191	0.000398147325171712	0.00295352310679083
7.58	35.6972635605629	-3.30934352637003	769.217556336735	-56.2085156954767	-0.93475954072218	-3.52122171870068	-0.916588550513784	0.000405250865512783	0.00314794255926398
7.59	35.7080885377642	-3.21348938593868	769.46008574196	-56.3683613010196	-0.929979714901538	-3.53277340595792	-0.920606886803519	0.00041172985460127	0.00333318051180749
7.6	35.7183304137703	-3.11988989623762	769.708905640234	-56.5207608904783	-0.925771361835753	-3.54366871617716	-0.92437552392861	0.000417475233852577	0.00350829461904267
7.61	35.7281393505581	-3.03030791273916	769.952739193299	-56.6643546453681	-0.922188965092873	-3.55380100514165	-0.927805054859845	0.000422402652148877	0.00367256965347536
7.62	35.7375684254174	-2.94627387844811	770.180413909195	-56.7979797000224	-0.919267189930324	-3.56308208868979	-0.930822561726496	0.000426453220306459	0.0038255318477009
7.63	35.7465881936973	-2.86902608461481	770.381465663865	-56.9207172849681	-0.917021505013116	-3.57145009472306	-0.933378242402494	0.00042959346432686	0.00396695400216776
7.64	35.7551046072344	-2.79946809739871	770.54669285091	-57.031928971082	-0.915449371728421	-3.57887607836531	-0.935450880252304	0.000431814530911297	0.00409685121708885
7.65	35.7629785368464	-2.73814508340927	770.668630591436	-57.1312801166157	-0.914531913860179	-3.58536889785851	-0.937051771703331	0.000433130708393056	0.00421546759720907
7.66	35.7700452242878	-2.68523958659436	770.741920322093	-57.2187493545507	-0.914235973948914	-3.59097794860349	-0.938226807597695	0.000433577336144842	0.00432325472926555
7.67	35.77613218543	-2.64058613622711	770.763556763725	-57.2946237421933	-0.914516459184369	-3.59579347870956	-0.939056503735142	0.000433208186611738	0.00442084311905508
7.68	35.7810743794062	-2.60370297931308	770.73300181936	-57.3594799827217	-0.915318878656878	-3.59994435435533	-0.939653888736311	0.000432092416675359	0.00450900807969667
7.69	35.7847258194696	-2.57383830008421	770.652162879676	-57.4141528750313	-0.916581974723209	-3.60359329885863	-0.940160277696348	0.000430311198606283	0.00458863177392843
7.7	35.7869671980804	-2.55002756968433	770.525240836921	-57.4596928127426	-0.918240353692205	-3.60692978652077	-0.940739081891488	0.000427954154271505	0.0046606632271787
7.71	35.7877094977785	-2.53115819822417	770.358460357049	-57.4973147003759	-0.920227024730273	-3.61016092168734	-0.941567921572667	0.000425115727868313	0.00472607814686891
7.72	35.7868939284497	-2.51603745698987	770.159701218778	-57.5283410566538	-0.922475760780354	-3.61350076595112	-0.94282941415109	0.000421891640297753	0.00478584031372162
7.73	35.784488842118	-2.50345969889889	769.938054459187	-57.5541423125941	-0.924923201603583	-3.61715868371288	-0.944701097713108	0.00041837557038997	0.00484086616253186
7.74	35.7804845056313	-2.49226921027066	769.703330426318	-57.5760773760079	-0.92751062727253	-3.6213273514573	-0.947345014378932	0.000414656202839448	0.00489199395416448
7.75	35.7748867442653	-2.48141554110769	769.46554749552	-57.5954374245477	-0.930185341235861	-3.6261711139474	-0.950897515222271	0.000410814768730414	0.00493995866913637
7.76	35.7677104985235	-2.46999883697342	769.234430134015	-57.6133956165337	-0.932901616143261	-3.63181536814188	-0.955459855413129	0.000406923181525833	0.00498537343763782
7.77	35.7589742642292	-2.45730347795414	769.018943279608	-57.6309649913745	-0.935621173510559	-3.63833761249299	-0.961090123749659	0.000403042839871428	0.00502871797294432
7.78	35.748696222774	-2.44281916016772	768.826886811269	-57.6489662963334	-0.938313190169284	-3.64576071744343	-0.967796995476903	0.000399224130015269	0.00507033410731328
7.79	35.7368926319804	-2.42624937430668	768.664569486423	-57.6680068570527	-0.940953849834661	-3.65404885696111	-0.975535713789636	0.000395506617460866	0.00511042815573458
7.8	35.7235787622732	-2.40750798952877	768.536576414963	-57.6884709437145	-0.943525485867072	-3.66310639763327	-0.984206597956339	0.000391919872773608	0.00514907946977562
7.81	35.7087723556232	-2.38670529313082	768.445638281645	-57.7105214138025	-0.946015389497846	-3.67277987980944	-0.993656250308678	0.00038848483377763	0.00518625421031819
7.82	35.6924992855289	-2.36412533100647	768.392604478475	-57.734111777256	-0.948414383974919	-3.68286305439828	-1.00368149720739	0.00038521556926835	0.00522182308537367
7.83	35.6748008337179	-2.3401967178425	768.376516420745	-57.7590072693393	-0.950715286520465	-3.69310476958431	-1.01403595792533	0.000382121280995858	0.00525558158907281
7.84	35.6557417981072	-2.31545923034405	768.394771920546	-57.7848130649246	-0.952911394060821	-3.70321934413115	-1.02443899773393	0.000379208363460024	0.00528727116029917
7.85	35.6354185255374	-2.29052846673668	768.443366862398	-57.8110074520313	-0.95499513329392	-3.7128989273411	-1.0345866946073	0.000376482336403915	0.00531659966964149
7.86	35.6139659323403	-2.26606066996426	768.517196791878	-57.8369776199462	-0.956957009568732	-3.72182723784916	-1.04416433946978	0.000373949473089136	0.00534325974940772
7.87	35.591562637192	-2.24271950033329	768.610398548726	-57.8620557148967	-0.958784972099456	-3.72969399989623	-1.05285990343359	0.000371617967737196	0.00536694370176319
7.88	35.5684334759056	-2.22114614417311	768.716710837596	-57.8855529694439	-0.960464286149491	-3.73620935985908	-1.0603778464062	0.000369498516348885	0.005387354042191
7.89	35.5448488807436	-2.20193370137073	768.829832646301	-57.9067900048026	-0.96197796787375	-3.74111756849084	-1.06645261280618	0.000367604224353948	0.00540420913627951
7.9	35.5211208653295	-2.18560634992481	768.943759636111	-57.9251218125657	-0.963307797066255	-3.7442092541298	-1.07086116344012	0.000365949799828505	0.00541724383511456
7.91	35.4975956349648	-2.17260337996302	769.053080919668	-57.9399564104258	-0.964435880058001	-3.74533168567948	-1.0734339278999	0.000364550039932392	0.00542620546999212
7.92	35.4746431155357	-2.16326785593254	769.153221831886	-57.9507666969651	-0.96534669245341	-3.74439652655175	-1.07406362773704	0.000363417668389051	0.00543084599028079
7.93	35.4526439392472	-2.15783942708656	769.240622165912	-57.9570955629759	-0.96602949212719	-3.74138470606834	-1.07271151441327	0.000362560630888961	0.00543091138072969
7.94	35.4319746239381	-2.15645067471957	769.312843637913	-57.9585548118322	-0.966480959462865	-3.73634817652338	-1.06941068363249	0.000361979000786839	0.00542612974429094
7.95	35.4129918224262	-2.15912635969906	769.36860479358	-57.9548188641075	-0.966707896344119	-3.72940847544512	-1.06426626402357	0.000361661686752091	0.00541619956126194
7.96	35.3960165931152	-2.16578500422443	769.40774590957	-57.945614543629	-0.966729799614827	-3.7207521667216	-1.05745242715641	0.000361583164333435	0.0054007796248195
7.97	35.381319652317	-2.17624238622817	769.431130424111	-57.930708443896	-0.966581119815212	-3.71062338437295	-1.04920632057536	0.000361700471932917	0.00537948200915385
7.98	35.3691085160183	-2.19021671499392	769.440492833117	-57.9098934456232	-0.966313022631796	-3.69931384214917	-1.03981917831705	0.000361950715989541	0.00535186916395905
7.99	35.3595173306552	-2.20733545987901	769.438245633746	-57.8829758988947	-0.965994488681761	-3.68715079426331	-1.02962500626937	0.000362249318504834	0.00531745587295698
8	35.3526000370959	-2.22714398740208	769.427259660407	-57.8497648079249	-0.96571261629299	-3.67448353122271	-1.01898736475079	0.000362489211777272	0.0052757163970662
8.01	35.3483273187599	-2.24911629530298	769.41063296961	-57.8100640826729	-0.965572030401007	-3.66166906429684	-1.00828487032381	0.000362541141154718	0.00522609668177638
8.02	35.3465875637142	-2.27266819168604	769.391463279876	-57.763668576765	-0.965693346408153	-3.64905768809297	-0.997896106569521	0.000362255179119377	0.00516803108113771
8.03	35.3471918326477	-2.29717323805794	769.372637909093	-57.7103642474761	-0.96621068807473	-3.63697910995084	-0.988184664354843	0.00036146348688948	0.00510096267293592
8.04	35.3498825819308	-2.32198165252594	769.356653275575	-57.6499323851206	-0.967268310055497	-3.62572979637907	-0.979485023108634	0.000359984287846902	0.00502436594119822
8.05	35.3543456567502	-2.34644216026048	769.345473487917	-57.5821574993752	-0.969016425222224	-3.61556211190255	-0.972089935368075	0.000357626945919049	0.0049377704057441
8.06	35.3602248578343	-2.36992649967006	769.340434525967	-57.5068381482155	-0.971606381235047	-3.60667571842836	-0.966239889671077	0.000354197976895241	0.00484078369773516
8.07	35.367138211156	-2.39185597055447	769.342197218733	-57.4237997742019	-0.975185367198502	-3.59921157006568	-0.962115106803085	0.000349507766142349	0.00473311261923311
8.08	35.3746949471803	-2.41172907707476	769.350748873998	-57.3329084873635	-0.979890857620163	-3.59324868794691	-0.959830379014804	0.000343377725651534	0.00461458087836292
8.09	35.3825121366812	-2.42914900915634	769.365450226243	-57.2340847089441	-0.985845016109866	-3.58880374228229	-0.959432900701231	0.000335647598593079	0.00448514244576463
8.1	35.3902299422649	-2.44384945613213	769.385121546161	-57.1273156612984	-0.993149285077327	-3.58583331567747	-0.960903073099408	0.00032618261077613	0.00434488981096995
8.11	35.3975245319465	-2.45571708766394	769.408159470978	-57.0126658430734	-1.00187938073902	-3.58423858346044	-0.964158106216543	0.000314880174410946	0.0041940568014953
8.12	35.4041178607596	-2.46480899434996	769.432674506313	-56.8902848453351	-1.01208089637038	-3.58387203293978	-0.969058099330353	0.000301675868167542	0.00403301603102911
8.13	35.4097837493118	-2.47136347014697	769.456638306364	-56.7604121188471	-1.02376569274143	-3.58454576148629	-0.975414166418304	0.000286548446033676	0.00386227143251448
8.14	35.4143499591489	-2.47580274651836	769.478029796685	-56.6233785687484	-1.03690922506447	-3.58604084749207	-0.982998091831414	0.000269523663192367	0.00368244667430846
8.15	35.4176962635682	-2.47872664844224	769.494969943744	-56.4796051047773	-1.05144892254052	-3.58811727966362	-0.991552958489937	0.000250676747696654	0.00349427052346142
8.16	35.4197488159071	-2.48089661812496	769.505836425037	-56.3295984905478	-1.06728370148735	-3.59052395641305	-1.00080418655154	0.000230133390283635	0.00329856038606495
8.17	35.4204714014262	-2.48321011601001	769.509351489661	-56.1739449969144	-1.0842746575007	-3.59300832295081	-1.01047045225747	0.000208069169973563	0.00309620530551889
8.18	35.4198544015092	-2.48666602416047	769.504638757021	-56.0133024612141	-1.10224694718649	-3.59532529133455	-1.02027401889814	0.000184707379364171	0.00288814963062331
8.19	35.4179024815284	-2.49232230160484	769.491247384701	-55.8483913820434	-1.1209928363264	-3.59724517903785	-1.02995009666696	0.000160315260322148	0.0026753783829844
8.2	35.4146221230325	-2.50124772866597	769.469144731686	-55.6799856409189	-1.14027585912315	-3.5985604950193	-1.03925494631813	0.000135198707858114	0.00245890507488897
8.21	35.4100101492196	-2.51447008158086	769.438681134353	-55.5089033464511	-1.15983600230257	-3.59909148985923	-1.04797254337504	0.000109695547163397	0.00223976238206501
8.22	35.4040443379275	-2.5329234574416	769.400532498454	-55.3359981572789	-1.17939579801098	-3.59869046086012	-1.0559197161694	8.41675358051019e-05	0.00201899569567428
8.23	35.3966770816316	-2.55739768728013	769.355627920349	-55.1621512741665	-1.19866718032207	-3.59724485884606	-1.0629497547984	5.89912893888909e-05	0.0017976592036633
8.24	35.3878328466952	-2.58849280670209	769.305070360921	-54.9882641182752	-1.21735893167613	-3.59467927814838	-1.06895455397609	3.45483736706551e-05	0.00157681382250434
