Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.91	23.7586591616989	-11.1861537227877	922.000930642926	-65.5793620890842	7.77308886662306	1.08662863410224	2.87088212430096	0.00130958645929352	0.00181113940476541
8.92	23.8195997429552	-11.2537127102306	921.923539045817	-65.2984683078873	7.76334142262418	1.12377864384171	2.90563574798721	0.00129843002109593	0.00151001700293171
8.93	23.8742908492355	-11.3242791116404	921.805750179975	-64.9908217295618	7.75197922127278	1.16247964725111	2.94086270491769	0.00128590620090394	0.00118340308827224
8.94	23.9227736144208	-11.3961395050406	921.655758231142	-64.6605198962466	7.73895028087638	1.2016743130571	2.97558779197814	0.00127188292954864	0.000835209043142632
8.95	23.9652974063899	-11.4675079055448	921.483454952646	-64.3126571698104	7.72432753758791	1.2403163044369	3.00888575061574	0.0012563485986519	0.000470266579813139
8.96	24.0022851802448	-11.5365685927515	921.299693945037	-63.9531350399308	7.70829930355983	1.27740983820545	3.03991468987894	0.00123940841489575	9.4175857630413e-05
8.97	24.034294100517	-11.6015219444797	921.115495117264	-63.5884325841104	7.69115339555782	1.31204561015274	3.06794457327919	0.00122127433168263	-0.000286882813363573
8.98	24.0619745684311	-11.6606352226186	920.941254487537	-63.2253461769052	7.67325642563921	1.34343179898192	3.09237990251296	0.00120224962121426	-0.000666368920533608
8.99	24.0860306115981	-11.7122994420117	920.786024120235	-62.8707096129847	7.6550299509943	1.37091914006348	3.11277603244048	0.00118270938187539	-0.00103762643762877
9	24.1071841512376	-11.7550922286714	920.656920854293	-62.5311073809261	7.63692523387381	1.39401935825278	3.12884884178133	0.00116307838626789	-0.00139414426737641
9.01	24.1261450101528	-11.7878451022322	920.558711034589	-62.2125947460801	7.61939827152	1.41241655359781	3.14047775470503	0.00114380766859389	-0.00172982165110779
9.02	24.1435877375762	-11.809712099152	920.493602697954	-61.9204384568952	7.60288654120451	1.42597143361875	3.14770235499765	0.00112535114299079	-0.00203922643430582
9.03	24.1601354914364	-11.8202353001712	920.461258005932	-61.6588912200103	7.5877885992229	1.43471857109097	3.15071305377509	0.00110814336319298	-0.00231783339740792
9.04	24.1763504246582	-11.8194018374584	920.459018877595	-61.4310115987657	7.57444731463249	1.43885712830242	3.14983646149524	0.00109257931053075	-0.00256222995148961
9.05	24.1927293538481	-11.8076864963406	920.482319620481	-61.2385387466307	7.56313715063994	1.43873572015586	3.14551627299098	0.00107899686463505	-0.00277027742484601
9.06	24.2097030155825	-11.7860741995361	920.525243710989	-61.0818285220708	7.55405556815772	1.43483228295482	3.13829059792081	0.00106766239807573	-0.00294121792835
9.07	24.2276369852996	-11.7560575042266	920.58116934118	-60.9598542269525	7.54731834916454	1.42772996813872	3.12876675607454	0.00105875976293383	-0.00307571931466265
9.08	24.2468323677931	-11.7196057141393	920.643441144769	-60.8702716860414	7.54295844326638	1.41809018679836	3.117594605741	0.00105238281320466	-0.00317585390238852
9.09	24.2675246590641	-11.679104196763	920.706004342984	-60.8095448787847	7.54092783747101	1.40662398913361	3.10543948345169	0.00104853152916574	-0.00324501022705792
9.1	24.2898796913365	-11.6372648240371	920.763942518396	-60.7731250838363	7.54110193166025	1.39406297235326	3.09295580597809	0.00104711176512451	-0.00328774086886383
9.11	24.3139862463061	-11.5970109025566	920.813870827062	-60.7556737188249	7.54328595389211	1.38113087185297	3.08076232298572	0.00104793861003951	-0.00330955312977423
9.12	24.3398456774931	-11.5613422837386	920.854151625351	-60.7513169317551	7.54722304526505	1.36851690666534	3.06941991465799	0.0010507433091159	-0.00331665272346779
9.13	24.3673596316	-11.5331883062854	920.884917687002	-60.7539186530793	7.55260375408121	1.35685182579175	3.05941270660856	0.00105518362464639	-0.00331565345221033
9.14	24.3963176101521	-11.5152576127255	920.907907583027	-60.7573583140299	7.55907677430998	1.34668744343507	3.05113312798108	0.00106085740498235	-0.00331326786625252
9.15	24.4263865834651	-11.5098945411125	920.926136441013	-60.7557997768125	7.56626081963348	1.33848026615293	3.0448713708845	0.00106731898111859	-0.0033159949816845
9.16	24.4571050928698	-11.5189516344916	920.943441324819	-60.7439391415108	7.57375752597297	1.33257961248893	3.04080952328388	0.00107409783162172	-0.00332982119042791
9.17	24.4878842119316	-11.5436868276305	920.963952291529	-60.7172208726786	7.58116521754361	1.32922041540675	3.0390204469812	0.00108071876837402	-0.00335994952757585
9.18	24.5180173700483	-11.584692138874	920.991546640081	-60.672013961409	7.58809326091248	1.32852068987237	3.03947126300222	0.00108672272305931	-0.00341057054210001
9.19	24.5467003907552	-11.6418583673688	921.029344371469	-60.6057424142202	7.59417658550574	1.33048345210305	3.04203109685672	0.00109168708329523	-0.00348468529645761
9.2	24.5730622115384	-11.7143775863357	921.079297453165	-60.5169670366581	7.59908979273566	1.33500270263895	3.04648253706029	0.00109524445967274	-0.00358398771081761
9.21	24.5962057082654	-11.8007823851477	921.141914746386	-60.4054180639264	7.60256013880841	1.34187294071408	3.05253608572661	0.00109709877523317	-0.00370880982593995
9.22	24.6152569423196	-11.8990181134602	921.216149577215	-60.2719805152982	7.60437858754901	1.35080156898745	3.05984674461155	0.0010970376628077	-0.00385812986621178
9.23	24.6294200907989	-12.0065420710848	921.299459486982	-60.1186360846665	7.60440811384486	1.36142347993874	3.06803179704925	0.0010949403303759	-0.00402963952026784
9.24	24.6380344198328	-12.1204418773521	921.388029506322	-59.9483668455921	7.60258851170708	1.373317089852	3.07668882528597	0.00109078030055138	-0.00421986387198045
9.25	24.6406290190637	-12.2375642888404	921.477133240648	-59.7650270166017	7.59893712841781	1.38602110201526	3.08541304735539	0.00108462273313845	-0.00442432510704896
9.26	24.6369707128725	-12.3546455810053	921.561591876241	-59.5731895221647	7.59354520026196	1.39905133319083	3.09381316422647	0.00107661638206949	-0.00463773961416585
9.27	24.627100653867	-12.468435248935	921.636281346372	-59.3779741601453	7.58656978637239	1.41191701939843	3.10152506572266	0.00106698060031107	-0.00485423743352588
9.28	24.611355604671	-12.5758061156885	921.69663331047	-59.1848639419203	7.57822165565642	1.4241361192828	3.10822293610576	0.00105598816646498	-0.00506759313109169
9.29	24.5903708055368	-12.6738457959578	921.739076720224	-58.9995157174899	7.56874984135124	1.43524924529746	3.11362750731117	0.00104394503980456	-0.00527145796945148
9.3	24.5650625509462	-12.7599266331511	921.761373410776	-58.8275706463349	7.55842389980759	1.44483196408923	3.11751140928758	0.00103116842847553	-0.00545958452394855
9.31	24.5365900682798	-12.8317534721159	921.762812634233	-58.6744695231866	7.54751515817849	1.45250530847109	3.11970174491582	0.00101796474911962	-0.00562603644666022
9.32	24.5062978903627	-12.8873907147522	921.744244533554	-58.5452774881315	7.53627837995667	1.45794442713952	3.12008015856578	0.00100460913738041	-0.0057653777047867
9.33	24.4756415101426	-12.9252718282682	921.707949667779	-58.4445222805879	7.52493529812526	1.46088536075646	3.1185807656487	0.000991328115894637	-0.00587283714075519
9.34	24.4461005648822	-12.9441956821473	921.65735908041	-58.3760499378464	7.51366135597324	1.46112997343524	3.11518636501631	0.000978286828989962	-0.00594444550019514
9.35	24.4190849921407	-12.9433146898157	921.596655271145	-58.3429016575034	7.50257676169565	1.45854908947241	3.10992337170862	0.00096558191651328	-0.00597714309788774
9.36	24.3958404231694	-12.9221197035499	921.530297168112	-58.3472153779044	7.49174262374623	1.45308389135481	3.10285589315223	0.000953240645859066	-0.00596885705171944
9.37	24.37735945298	-12.8804260025378	921.462520503902	-58.3901554033202	7.48116251908185	1.44474563328312	3.09407933803312	0.000941226390946047	-0.00591854757182624
9.38	24.3643053080205	-12.8183636283756	921.39686801926	-58.4718730289326	7.47078939277521	1.43361372184564	3.08371390395438	0.000929449991549246	-0.00582622323615957
9.39	24.3569538191917	-12.7363739070914	921.335801323808	-58.5915005329903	7.46053723521442	1.41983221857281	3.07189824575828	0.00091778600321612	-0.00569292560757673
9.4	24.3551585361163	-12.6352124246119	921.280438258764	-58.7471800511152	7.4502965718414	1.40360483278249	3.0587835858135	0.000906092411016803	-0.00552068402489596
9.41	24.3583423601458	-12.5159571717367	921.230446989831	-58.9361277155865	7.43995246530818	1.38518849988447	3.04452849160558	0.00089423207266354	-0.00531244197041869
9.42	24.3655173301592	-12.3800192109294	921.184112026604	-59.1547320550233	7.4294034988641	1.36488567990127	3.02929451212142	0.000882094004656604	-0.00507195707923912
9.43	24.3753322898416	-12.2291521784022	921.138569481099	-59.3986840726293	7.41858010109789	1.34303556043854	3.01324282789406	0.000869612637015976	-0.00480367757745333
9.44	24.3861462329923	-12.0654563199825	921.090190904226	-59.6631347562228	7.4074605937945	1.32000440251491	2.99653202447604	0.000856783328588646	-0.00451259866245535
9.45	24.396123301958	-11.8913726221385	921.035078770539	-59.9428741505105	7.39608349417898	1.29617531988159	2.97931704081647	0.000843672733573681	-0.00420410300926476
9.46	24.403343833615	-11.7096629485185	920.969623776909	-60.2325246858373	7.38455486824316	1.27193782557106	2.96174927041749	0.000830423010793715	-0.00388379015204073
9.47	24.4059246213092	-11.5233728933635	920.891065941484	-60.5267403508246	7.37304989317332	1.24767750679779	2.94397770586805	0.00081724933760764	-0.00355729991764378
9.48	24.402140779719	-11.3357752465613	920.797998965165	-60.8204026434665	7.36180821788462	1.22376619586845	2.92615092218757	0.000804430697885056	-0.00323013536646129
9.49	24.3905413226227	-11.1502934345006	920.690760848042	-61.1088041269099	7.35112318082534	1.20055298756577	2.90841960088937	0.000792294427279409	-0.00290749082835719
9.5	24.3700508165925	-10.97040594239	920.571663155175	-61.3878108962801	7.34132542074047	1.17835641236669	2.89093921687602	0.000781195489020267	-0.00259409061893401
9.51	24.3400502459459	-10.7995344149179	920.445025836469	-61.6539963214098	7.33276186577373	1.15745801245872	2.87387245703643	0.000771491888900458	-0.00229404389086303
9.52	24.3004314691064	-10.640919749946	920.317002836662	-61.9047400016277	7.32577147735006	1.13809748897072	2.8573909241744	0.000763517987264804	-0.00201072081421996
9.53	24.2516212838717	-10.4974919270247	920.195204180496	-62.1382878370926	7.32065942911332	1.12046950118898	2.84167571059599	0.000757557697021093	-0.00174665487282766
9.54	24.1945730409304	-10.3717404426197	920.088140819116	-62.3537713320279	7.31767159407123	1.10472210987404	2.82691650496837	0.000753819642129691	-0.00150347548410854
9.55	24.130725822467	-10.2655929661998	920.004537233533	-62.5511865217267	7.31697127775499	1.09095677522465	2.8133090202151	0.000752416271755367	-0.00128187436787097
9.56	24.0619332951318	-10.1803101142201	919.952571689154	-62.7313350773227	7.31862006218698	1.07922975262346	2.80105068898439	0.000753348676793296	-0.00108160808144325
9.57	23.9903663114399	-10.1164040140133	919.93911352089	-62.8957320266305	7.32256441416143	1.06955468118254	2.79033475074753	0.000756498451842926	-0.000901537898804525
9.58	23.9183950367055	-10.0735875747012	919.969029791079	-63.0464860067107	7.32862937057741	1.06190613384164	2.78134303125415	0.000761627420407459	-0.000739706760436901
9.59	23.8484577041681	-10.0507601053894	920.044629612406	-63.1861589526708	7.33652016151183	1.05622389302245	2.77423787022063	0.000768385444053289	-0.000593451410032211
9.6	23.7829239601969	-10.0460331626267	920.165303565222	-63.3176126007472	7.34583209532589	1.05241772947775	2.76915376800228	0.00077632592677917	-0.000459546145089848
9.61	23.7239610989179	-10.0567983440543	920.32739885541	-63.4438491698351	7.35606844375743	1.05037248856369	2.76618938256959	0.000784928063099464	-0.000334372944432351
9.62	23.6734112830397	-10.0798362819337	920.524349670325	-63.5678531597705	7.36666546859873	1.04995332083608	2.76540050716798	0.000793624411605454	-0.000214111210931955
9.63	23.6326871248543	-10.1114634686096	920.747058597391	-63.6924404765093	7.37702316821791	1.05101092541766	2.76679459720557	0.000801832036912841	-9.49390930504029e-05
9.64	23.6026918140948	-10.1477109313416	920.984501267574	-63.8201201903298	7.38653983510273	1.05338669867058	2.77032730033084	0.000808985263287671	2.67625815922184e-05
9.65	23.5837684144859	-10.1845263484242	921.224504933597	-63.952973277317	7.39464814515754	1.05691769297898	2.77590129050007	0.000814568015706289	0.000154213245039836
9.66	23.5756811196061	-10.2179891489559	921.454634669949	-64.092551790262	7.40085027996754	1.06144128934622	2.78336753290038	0.000818143769364973	0.000290051950744302
9.67	23.5776292880764	-10.2445266422165	921.66311005714	-64.2398011216627	7.40474953985545	1.06679947466345	2.7925289305574	0.000819381263994796	0.000436182312489625
9.68	23.5882931014479	-10.2611184311964	921.839671748836	-64.3950073846747	7.4060760517099	1.07284259456671	2.80314614222581	0.000818074346811593	0.000593651327430153
9.69	23.6059078355998	-10.2654763893515	921.976321640658	-64.5577714293661	7.40470451087748	1.07943243278386	2.81494522786408	0.000814154579491035	0.00076256911816576
9.7	23.6283621256163	-10.2561883766196	922.06787209038	-64.727010575115	7.40066240555768	1.08644445603926	2.8276266808426	0.000807695582498632	0.000942074967832662
9.71	23.6533143319519	-10.2328156320862	922.112257639599	-64.9009886935155	7.39412782487044	1.09376906804412	2.84087534815855	0.000798908502703356	0.0011303530154078
9.72	23.6783202518608	-10.1959363289136	922.110585160258	-65.0773747293614	7.38541670419018	1.10131174334599	2.85437072006688	0.000788128483858142	0.00132469867861451
9.73	23.7009650025288	-10.1471309663035	922.066923028994	-65.2533290204251	7.37496015859584	1.10899196539727	2.86779708432468	0.000775792589812017	0.00152163434754099
9.74	23.7189919354648	-10.0889088967184	921.987854320442	-65.4256158189904	7.36327333543458	1.11674097277493	2.88085308177161	0.000762410254665926	0.00171707023525675
9.75	23.7304218972776	-10.0245790910773	921.88184064452	-65.5907392218071	7.35091791594643	1.12449841830796	2.89326026319645	0.000748527968627762	0.00190650360396692
9.76	23.7336569728759	-9.958071949825	921.758459967441	-65.7450983242196	7.33846095289375	1.13220815896663	2.90477032718008	0.00073469049024604	0.00208524706001419
9.77	23.7275639535296	-9.89372228965537	921.62759191717	-65.8851559245474	7.32643309433323	1.1398135072794	2.91517081080639	0.000721401331254541	0.00224867440909447
9.78	23.7115340694701	-9.83602631165721	921.498626749194	-66.0076136565395	7.31528937519043	1.14725237317049	2.92428910644675	0.000709085517064495	0.00239247088021442
9.79	23.6855169143784	-9.78938716976238	921.379769204705	-66.1095851900861	7.30537563828231	1.15445279352226	2.93199478460198	0.000698057627016442	0.00251287355433998
9.8	23.6500278701305	-9.75786455795085	921.277496601349	-66.1887582906903	7.2969032755763	1.16132937223138	2.93820030990154	0.000688497834834494	0.00260688773285624
9.81	23.6061296290667	-9.74494345131409	921.196213048829	-66.2435362280168	7.28993438077433	1.16778112655411	2.94286033731615	0.000680438108303646	0.00267246585703562
9.82	23.5553895404342	-9.75333578913829	921.138120627874	-66.2731493952354	7.28437861790401	1.17369115208357	2.94596985849469	0.000673759932466066	0.00270863746798873
9.83	23.4998154322829	-9.78482658475425	921.103305996046	-66.2777291063719	7.28000219675669	1.17892838133108	2.94756152252284	0.000668203968861359	0.00271558150688267
9.84	23.4417732581798	-9.84017287249663	921.090019550073	-66.2583373676928	7.27644837652749	1.18335152910039	2.9477024706501	0.000663391051097064	0.00269463582821007
9.85	23.3838903898955	-9.91906030365225	921.095106161976	-66.2169488820361	7.27326797244017	1.18681510753478	2.9464909934967	0.000658852946589881	0.0026482428762411
9.86	23.328948641315	-10.0201183664093	921.114533379834	-66.1563844785419	7.26995749534206	1.18917717566866	2.94405324110719	0.0006540704791621	0.00257983473263056
9.87	23.2797711968688	-10.1409914278147	921.143956013211	-66.080198340394	7.26600188383956	1.19030828595887	2.94054009839938	0.000648515980779951	0.00249366482583629
9.88	23.2391075683222	-10.2784593627789	921.179255675674	-65.9925245666799	7.26091835271213	1.19010092692095	2.9361241971058	0.000641696670333872	0.0023945971520367
9.89	23.2095205560816	-10.4285986917476	921.21699987408	-65.8978914755639	7.25429772262108	1.18847865695309	2.93099689325112	0.000633195463182887	0.00228786658957973
9.9	23.1932789797597	-10.5869730817108	921.254776690523	-65.8010143755281	7.24583973542583	1.18540409435165	2.92536492312008	0.000622705893769626	0.00217882556931237
9.91	23.1922596930008	-10.7488408894828	921.291376535959	-65.7065790848622	7.23537929368993	1.18088497944201	2.91944638597694	0.000610058263473828	0.00207269286586306
9.92	23.2078621232027	-10.9093671780853	921.326810052125	-65.6190291203152	7.22290126473125	1.17497765503433	2.91346570781267	0.000595234773107607	0.00197431958416248
9.93	23.2409382790066	-11.0638282759772	921.36216905365	-65.5423691415993	7.20854240839588	1.16778751078651	2.90764732610305	0.000578372221717104	0.00188798562255339
9.94	23.2917408372432	-11.2077983653678	921.399353574462	-65.479995958401	7.19258005352346	1.15946618766278	2.90220799702724	0.000559751801461199	0.0018172371843759
9.95	23.3598915380819	-11.3373096154173	921.440701034734	-65.4345662984505	7.17540827608513	1.15020561702535	2.89734784662452	0.000539776535903634	0.0017647725427074
9.96	23.4443716600918	-11.4489798168362	921.488562137512	-65.4079077928681	7.15750342918464	1.14022924840196	2.8932405374714	0.000518937931367294	0.00173237954360833
9.97	23.5435357945316	-11.5401041064397	921.544871730717	-65.4009765077222	7.13938184744322	1.12978107375205	2.89002316688637	0.000497774364773864	0.0017209245853775
9.98	23.6551494754703	-11.6087099754425	921.610761482283	-65.4138611168544	7.12155330828866	1.11911325965301	2.88778671372465	0.000476824536960525	0.00173038934733719
9.99	23.7764504452448	-11.6535771349303	921.686255286609	-65.4458307488502	7.10447430702708	1.10847333258295	2.88656797464583	0.000456579897238149	0.00175994863520747
10	23.904232453585	-11.674225801252	921.770078748061	-65.4954209004734	7.08850533893139	1.09809191329669	2.88634395246496	0.000437440220090677	0.0018080805720997
10.01	24.0349495298161	-11.6708784429458	921.859602062955	-65.5605497869497	7.07387615403756	1.08817195874889	2.88702956674881	0.000419676433987363	0.00187269912416406
10.02	24.1648376729873	-11.6444009300186	921.950922473131	-65.6386562224921	7.0606623631616	1.07888034670024	2.88847935266337	0.000403404339952465	0.00195129864522349
10.03	24.2900499300944	-11.5962293296205	922.039079503351	-65.7268496385604	7.04877586266114	1.07034243930986	2.89049351483239	0.000388572025864279	0.00204110069849486
10.04	24.4067999426005	-11.5282883338719	922.118384580697	-65.8220631183959	7.03797037685521	1.062640004649	2.8928283370259	0.000374962634709124	0.00213919472358379
10.05	24.5115083049743	-11.4429065655292	922.182837273365	-65.9212012485499	7.02786208340988	1.05581258139911	2.89521055224047	0.000362212773738217	0.00224266595478001
10.06	24.6009455624833	-11.3427329017366	922.226593872114	-66.0212760001911	7.01796390090249	1.04986206765729	2.89735489101162	0.000349845380640158	0.00234870611458828
10.07	24.6723654370858	-11.2306566275554	922.244450634833	-66.1195255598473	7.00773070274592	1.04476002667829	2.89898368745156	0.000337314435113237	0.0024547045495477
10.08	24.7236219537919	-11.1097328348045	922.232303683488	-66.2135128262543	6.99661160175224	1.04045695646616	2.89984716644622	0.000324057665265946	0.00255831941355866
10.09	24.7532645701755	-10.9831131733214	922.187549993759	-66.3012019869799	6.98410463802266	1.03689258907978	2.89974288768045	0.000309552480431859	0.00265753005841807
10.1	24.7606061913078	-10.8539809826874	922.109398687096	-66.3810130307618	6.96980879057182	1.03400618669617	2.89853279882078	0.000293369869564225	0.00275067285217573
10.11	24.7457600597534	-10.7254890979878	921.999068364483	-66.4518551354246	6.95346827888788	1.03174579521946	2.89615645652851	0.000275221002283056	0.00283646317810754
10.12	24.7096428999696	-10.6006983114153	921.85985393328	-66.5131405526889	6.93500464324372	1.03007550471127	2.89263920422662	0.000254991776392828	0.00291400640454761
10.13	24.6539433009851	-10.4825146155911	921.697054734351	-66.5647809060802	6.91453306631512	1.02897994280151	2.88809443350451	0.000232761541057847	0.00298280024712201
10.14	24.5810560545199	-10.3736239384511	921.517764312506	-66.6071677952589	6.89236075300909	1.0284654780874	2.88271947639806	0.000208803612002491	0.00304273029371724
10.15	24.4939849280342	-10.2764240387802	921.330530511966	-66.6411393672639	6.86896680913268	1.02855791408833	2.87678514611491	0.000183566866724369	0.0030940596672987
10.16	24.3962180364547	-10.1929544575168	921.144902419506	-66.667934200983	6.84496480921392	1.02929678443821	2.87061942718165	0.000157639515200199	0.0031374129985892
10.17	24.2915814751728	-10.1248267697821	920.970887771316	-66.689133584462	6.82105095620007	1.03072668796467	2.8645862741605	0.00013169791723368	0.00317375419089157
10.18	24.1840780905185	-10.0731586915747	920.818350553983	-66.7065931548228	6.79794224310974	1.03288639942989	2.85906087452142	0.000106444888885413	0.0032043569816147
10.19	24.0777191077626	-10.0385166924952	920.696383423422	-66.7223649909805	6.77631017325527	1.03579673175428	2.85440303431951	8.25431456366434e-05	0.00323076711071467
10.2	23.9763567486764	-10.0208724918955	920.612692968181	-66.7386116264452	6.7567162539941	1.03944828692312	2.85093053073348	6.05502344431397e-05	0.00325475503600289
10.21	23.8835259168659	-10.0195790382889	920.573037459333	-66.7575140585167	6.73955556432303	1.04379030028581	2.848894328071	4.08614183704517e-05	0.00327825859563148
10.22	23.8023025073427	-10.0333712013799	920.580756257559	-66.7811765982539	6.72501417731941	1.04872174900931	2.84845746830041	2.36664587103617e-05	0.00330331577792338
10.23	23.7351849378106	-10.0603954080923	920.636427224972	-66.8115322216465	6.71304512138553	1.05408576069559	2.84967922830849	8.92511570583371e-06	0.00333198874756573
10.24	23.6840041646958	-10.098270856139	920.73768314083	-66.8502528124015	6.70336597467825	1.05966813152902	2.85250579814472	-3.63545045711875e-06	0.00336628138769028
10.25	23.6498658254208	-10.1441828326625	920.879210220936	-66.8986691923369	6.69547924212433	1.06520046132988	2.85676830014243	-1.45002050840979e-05	0.00340805371433325
10.26	23.6331263480388	-10.1950062027016	921.052941564452	-66.9577059934495	6.68871454110716	1.07036805851634	2.8621884677085	-2.43237044139288e-05	0.00345893745605061
10.27	23.6334030098041	-10.2474545133969	921.248446109228	-67.0278361463279	6.68228952075191	1.07482238883483	2.86839176983076	-3.38686663219857e-05	0.00352025772885213
10.28	23.6496161294309	-10.2982476188081	921.453500123959	-67.1090589999303	6.67538456516051	1.07819746791156	2.87492724141876	-4.39307144219211e-05	0.00359296596758525
10.29	23.6800599584481	-10.3442885135797	921.654814286208	-67.2009048604318	6.66722487078546	1.08012925937556	2.88129279982484	-5.52558279317775e-05	0.0036775890401638
10.3	23.7224974942584	-10.3828384076109	921.838876049119	-67.3024671114868	6.65716259422667	1.08027686527654	2.88696443162489	-6.84579091959486e-05	0.00377419876839849
10.31	23.7742734474809	-10.4116781803224	921.992855440595	-67.412461176014	6.64475153870495	1.07834410683673	2.891427353017	-8.39440873155253e-05	0.00388240496173652
10.32	23.8324390070677	-10.4292443678351	922.105513812019	-67.5293075616391	6.62980732146265	1.07410000766234	2.89420710547439	-0.000101854886066041	0.0040013736347613
10.33	23.8938818757065	-10.4347288309938	922.168050377883	-67.6512342828195	6.61244710808912	1.06739671678617	2.8948985575807	-0.000122025237079307	0.00412987044889748
10.34	23.9554552809031	-10.4281332122155	922.174821437247	-67.7763922610548	6.59310471460117	1.05818354490876	2.8931909430219	-0.000143970612406424	0.00426632772447792
10.35	24.0141002602371	-10.4102721099382	922.123872368221	-67.902976043048	6.57251900793726	1.04651602469744	2.88888735865612	-0.000166900428447012	0.00440893173593833
10.36	24.0669564039753	-10.3827223905628	922.017232835003	-68.0293414831626	6.5516958819364	1.032559227553	2.88191754844902	-0.000189758515073819	0.00455572554117882
10.37	24.1114573273539	-10.347719956448	921.86094067309	-68.1541119993797	6.53184642784361	1.01658495059213	2.87234327290453	-0.000211288050643889	0.00470472140144454
10.38	24.1454083406082	-10.3080092809998	921.664778688372	-68.2762656599977	6.51430603451803	0.998962799556185	2.86035606892681	-0.000230116144723518	0.00485401600256444
10.39	24.1670449876212	-10.2666547711627	921.441729777994	-68.3951966569793	6.50044084444123	0.980145604290667	2.84626770154799	-0.000244851408736399	0.00500190126268391
10.4	24.1750722411807	-10.2268261946043	921.207177705043	-68.5107465756792	6.49154910005247	0.96064998187011	2.83049406091138	-0.000254186571105318	0.00514696356255973
10.41	24.1686850965565	-10.1915727241958	920.977901717229	-68.6232031318158	6.48876534131067	0.941033179769833	2.81353363710165	-0.000256997608808045	0.0052881647972837
10.42	24.1475720390884	-10.1636013850672	920.770931169948	-68.7332665282753	6.49297512732498	0.921867564463493	2.79594199245051	-0.000252431064938077	0.0054248997245304
10.43	24.1119033450739	-10.1450757096724	920.602339745202	-68.8419860782485	6.50474698962337	0.903714253560161	2.77830383485315	-0.000239972211537537	0.00555702562948565
10.44	24.0623064051655	-10.1374491892017	920.486066433231	-68.9506720363777	6.52428678409849	0.887097414850875	2.76120437247264	-0.000219488424310747	0.00568486224195984
10.45	23.999830258793	-10.1413457395163	920.43285131953	-69.0607894816382	6.55141764812285	0.872480675275607	2.74520160140969	-0.000191244401633379	0.00580916197580224
10.46	23.9259013425615	-10.1564960627302	920.449368118836	-69.1738424441519	6.58558658057313	0.860246907335532	2.73080104909499	-0.000155888452217753	0.00593105272419595
10.47	23.8422721477682	-10.1817347528853	920.537622650696	-69.2912571504251	6.62589645383129	0.850682407645827	2.71843427691819	-0.000114411713506337	0.00605195743040615
10.48	23.7509641241647	-10.2150585969228	920.694667978015	-69.414273222263	6.67116024174709	0.843966175224845	2.70844215014222	-6.80845539025865e-05	0.00617349626920834
10.49	23.6542058319942	-10.2537421205036	920.91266416166	-69.5438509098652	6.71997258464264	0.840164661695007	2.70106353115019	-1.83762930591608e-05	0.00629737836866222
10.5	23.5543670979379	-10.2945023780333	921.179285334535	-69.6806010354836	6.77079264846793	0.839232028118623	2.69642966902206	3.3134449734757e-05	0.0064252904872204
10.51	23.4538898237244	-10.333701606726	921.478451096908	-69.8247423904207	6.82203165308108	0.841015627965596	2.69456417459742	8.48510978394652e-05	0.00655878992132927
10.52	23.3552161584309	-10.3675739098194	921.791335140382	-69.9760890280701	6.87213846739473	0.845266162953716	2.69538811791514	0.000135244894212343	0.0066992082052821
10.53	23.2607149814498	-10.3924607716504	922.097583423082	-70.1340674213304	6.9196772605044	0.851651743027339	2.69872949468502	0.000182928969963563	0.00684757098266472
10.54	23.1726080306631	-10.405040005366	922.376658723716	-70.2977610093993	6.96339226887133	0.859774932166554	2.70433610426778	0.000226716176733239	0.00700453791480506
10.55	23.0928975024887	-10.4025336587216	922.609219126191	-70.465977448468	7.00225616024627	0.869191780403326	2.71189077722163	0.000265658044681635	0.00717036479690888
10.56	23.0232974793266	-10.3828823262514	922.778435527321	-70.6373320852135	7.03550008995523	0.879431826024212	2.72102788694148	0.000299064158246102	0.00734488832547016
10.57	22.9651720239759	-10.3448760305717	922.8711576579	-70.8103399390458	7.06262519092618	0.890018092516939	2.73135016581609	0.000326503006379025	0.0075275323375326
10.58	22.9194831333563	-10.2882350807318	922.878848870612	-70.9835079107256	7.08339676077367	0.900486191274787	2.74244499988792	0.000347786805813989	0.00771733294283242
10.59	22.8867518840966	-10.2136378037304	922.798226124879	-71.155419079073	7.09782367651736	0.910401760782549	2.7538995691498	0.000362943818573433	0.00791297889309904
10.6	22.8670359643897	-10.12269549115	922.631561881396	-71.3248017937877	7.10612648437505	0.91937561339709	2.76531440384501	0.00037218225223068	0.00811286285446979
10.61	22.8599263286979	-10.0178780498101	922.386627469653	-71.4905777528074	7.10869812483045	0.927076110731535	2.7763151142193	0.000375849958930362	0.00831513901540923
10.62	22.8645649248626	-9.90239648769368	922.07628127285	-71.65188524597	7.10606135211006	0.933238439237542	2.7865622028151	0.000374393891121614	0.00851778268351128
10.63	22.8796843531965	-9.78005036419777	921.717728174123	-71.8080760875646	7.09882662390921	0.937670602853592	2.7957589743131	0.000368322707168544	0.00871864816672356
10.64	22.9036689866579	-9.65504961971761	921.331497648222	-71.9586872515495	7.08765363793824	0.940256086299936	2.80365761709247	0.000358175138988647	0.00891552221826654
10.65	22.9346356053713	-9.53182077762701	920.940205405953	-72.1033906514011	7.07321886788137	0.940953269724585	2.81006354997886	0.000344495828792883	0.00910617152728148
