Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	2.09087236972246	2.32372042688723	881.354383467639	-6.32850194519913	13.6110561608958	1.33697918949893	-1.38817111451488	-0.00143821294289004	-0.0130225960796633
0.18	2.04287386456848	2.07111223867149	882.245703514383	-6.38466693351137	13.7141186159768	1.33307032940262	-1.38017028954076	-0.00149035104677964	-0.0129212288363996
0.19	1.87288743243306	1.79278126515862	883.346011651606	-6.47931362186715	13.8776270121978	1.30887321899891	-1.35062235929544	-0.00158409359680545	-0.0127555215494585
0.2	1.58521606346119	1.52502582114601	884.582137837127	-6.61138984152488	14.101555418966	1.26370609287748	-1.29944014177564	-0.00171881632099313	-0.0125244155946721
0.21	1.20588687365964	1.30510655499264	885.88289895953	-6.77325724923098	14.3766496011147	1.19933395265415	-1.22916655807876	-0.00188645115133712	-0.0122372813865916
0.22	0.78004993975483	1.1651824011866	887.180833377268	-6.95162868443732	14.6852699767274	1.12005755830151	-1.14495179872067	-0.00207254414492652	-0.0119129385925391
0.23	0.364592931232255	1.12656963444183	888.410045401325	-7.12975283829215	15.0041783911228	1.03236652283194	-1.05405978749614	-0.00225875422142185	-0.0115764203663834
0.24	0.017332387019666	1.19567152363416	889.502263445276	-7.29042123806374	15.3086735093005	0.944168749026737	-0.964947295008774	-0.00242628922852273	-0.0112542087177441
0.25	-0.214794424844995	1.36263786138771	890.384530343218	-7.41912432258779	15.5770809952991	0.863723702596262	-0.88607941669515	-0.00255948580825105	-0.0109691362397045
0.26	-0.305644950458822	1.60317940831856	890.981941439856	-7.50660757729588	15.7944858886948	0.798489428781501	-0.824722387489364	-0.00264865703784578	-0.010736273627041
0.27	-0.255309544523529	1.88317278504574	891.227261028564	-7.55021569603007	15.9547984564829	0.754113000830486	-0.78596017309328	-0.00269150365688686	-0.0105608527682678
0.28	-0.0895271069826952	2.16499413587146	891.076478916491	-7.55373239374854	16.0607104680681	0.733747637169494	-0.772115367497186	-0.00269277227480891	-0.0104386908305255
0.29	0.146953600055543	2.41412573520829	890.526377899433	-7.52583349748205	16.1216855029331	0.73778884605362	-0.78264490024572	-0.00266233393671256	-0.0103588603924019
0.3	0.401504818691126	2.60458938886044	889.628148030632	-7.47764766655337	16.1506612732844	0.764021513064852	-0.814466859395051	-0.00261229873334134	-0.0103077121015616
0.31	0.626430053505119	2.72214135391144	888.490948311026	-7.42014728449879	16.1604704329009	0.808091711544677	-0.862591564925803	-0.00255403872246851	-0.0102729893417627
0.32	0.790083752315825	2.76477860468107	887.271406640273	-7.36210016770571	16.1610171280299	0.86417846029539	-0.920896169717655	-0.00249597935081747	-0.010246786807386
0.33	0.883261296882377	2.74077412713535	886.148902538615	-7.30909533727906	16.1579734870771	0.925741250303116	-0.982895963346878	-0.0024427375886853	-0.0102264931155471
0.34	0.919019974625245	2.66501210942718	885.290955900639	-7.26377901481937	16.1532647170551	0.986245418262733	-1.04241086172299	-0.00239571803690775	-0.010213507157833
0.35	0.925902607839187	2.55471491556056	884.816698435463	-7.22702193918045	16.1470409204042	1.03980144405502	-1.09408020109488	-0.00235477673848972	-0.0102102345537564
0.36	0.936489718011814	2.42568730168717	884.767960293835	-7.19942784700253	16.14036067504	1.08168186745991	-1.133723814092	-0.00232019749380574	-0.010216435503233
0.37	0.974725069411803	2.28995671936466	885.096309614568	-7.18249849396383	16.1375826500746	1.10869482639979	-1.15857163445127	-0.00229413022252045	-0.0102262303802019
0.38	1.0460199872724	2.15522856367683	885.670640828303	-7.17893208604095	16.1475521734077	1.1193982042718	-1.16738634529072	-0.00228085765399411	-0.0102268933003324
0.39	1.13346577332058	2.02601987848029	886.30463190304	-7.19189383253994	16.1830565678179	1.11413969738178	-1.16049007529145	-0.0022857136804405	-0.0102000216026882
0.4	1.20167923886815	1.90583258331062	886.798091772726	-7.22352476510604	16.2585877118035	1.0949134811261	-1.13968793773013	-0.00231300861307204	-0.0101249231906326
0.41	1.20738742518523	1.79942073075685	886.982428657899	-7.27328364027383	16.3870132696716	1.06503952881943	-1.10807101626437	-0.00236372399279494	-0.00998334648235971
0.42	1.11360297868721	1.71419144223303	886.759264199074	-7.33681719337455	16.5761364054488	1.02869872601082	-1.06968919287606	-0.00243386614370333	-0.00976421828039425
0.43	0.90293058577774	1.66007035873381	886.122905965867	-7.40588430550863	16.8261927178057	0.99039073211371	-1.0291119304696	-0.00251416222809919	-0.00946700269560313
0.44	0.585666388016693	1.64767987062041	885.161462258493	-7.46948379575622	17.1290693314184	0.954409791324223	-0.990933385791802	-0.00259132100835513	-0.00910266869458304
0.45	0.199911176070653	1.68526561760482	884.036711269667	-7.51589892697605	17.4695206886593	0.924440441740373	-0.959308528700233	-0.00265053662250747	-0.00869193794271428
0.46	-0.196580606791108	1.77527683359295	882.948025057007	-7.53504267529957	17.82806382019	0.903348576952732	-0.937610092867189	-0.00267849059233616	-0.00826126500838098
0.47	-0.540474403491968	1.91170287030748	882.08939687858	-7.52038927916964	18.1847507149936	0.893184623345635	-0.928263372117724	-0.00266595702303651	-0.00783763885708899
0.48	-0.778637558595937	2.0791206731187	881.610019759103	-7.46993824289213	18.5227861154667	0.895342217013117	-0.932755804062357	-0.00260928113537195	-0.00744359704536746
0.49	-0.880902604754861	2.25395633689796	881.587589796806	-7.3860041872231	18.8310496304157	0.910756631914119	-0.951755209319357	-0.00251040445764394	-0.00709372782586792
0.5	-0.8460877930366	2.40784647364917	882.019898217784	-7.27402190256438	19.1049521213671	0.940010194216846	-0.985233417500266	-0.00237559296498435	-0.00679344688752653
0.51	-0.699726599580286	2.51239116980552	882.835284668871	-7.14085733224491	19.3455804517067	0.983249864720387	-1.03250007656928	-0.00221341567123523	-0.00654013567437567
0.52	-0.484580782909281	2.54419770229653	883.917515187766	-6.99322661521389	19.5575902859071	1.03990497961925	-1.09210421455499	-0.00203269852371391	-0.00632604038118378
0.53	-0.247218891921013	2.48903493802482	885.137042294508	-6.83672521705956	19.7466361981894	1.10829048129506	-1.16163789553725	-0.00184110257104353	-0.00614186686535456
0.54	-0.0250246787191156	2.34416734284989	886.37944895345	-6.6757057097133	19.9171904916456	1.18525456558583	-1.23754528040789	-0.00164468978300669	-0.00597989833142842
0.55	0.162361262506121	2.11843152464946	887.563488224504	-6.51391046591385	20.071397557483	1.26604916898593	-1.31507242164927	-0.00144844838897717	-0.00583572118103487
0.56	0.314798599677947	1.83020412764093	888.644954064577	-6.35547556802607	20.2092234638998	1.34455674315627	-1.38847341946597	-0.00125738362520744	-0.00570816592681717
0.57	0.446562808971628	1.50391391213016	889.607399510746	-6.20577243577477	20.3297215768591	1.41391022659548	-1.45152167170258	-0.00107756262325509	-0.00559767900480473
0.58	0.576619756057998	1.16603292345314	890.444907028478	-6.07160051858275	20.4328761201212	1.46742563017649	-1.49828203053032	-0.000916512945323134	-0.00550385131733472
0.59	0.717902868263923	0.841477107694595	891.14437937455	-5.96048120737311	20.5213035705065	1.49966533175301	-1.52401051179407	-0.000782618430646642	-0.00542309607768299
0.6	0.869457324389384	0.551082540336871	891.674469993237	-5.87915445397727	20.6011310967698	1.50739639966745	-1.52599112773394	-0.000683555045902229	-0.00534742110042691
0.61	1.01428299952225	0.310404874345658	891.985477886975	-5.83172080806763	20.6816212253586	1.49021819812109	-1.50411251741793	-0.000624221092176858	-0.00526489144916986
0.62	1.12376383356458	0.12966259933522	892.020260407291	-5.81807238092661	20.7735114840333	1.45070404782823	-1.46103313921417	-0.000604884122483718	-0.00516181809155819
0.63	1.16731684267182	0.0143465741589889	891.731935629944	-5.83323266991073	20.8864838556917	1.39401250021424	-1.40187043172076	-0.000620282415190299	-0.00502609057468101
0.64	1.1240220410281	-0.0340654573488679	891.101363226897	-5.8679760106621	21.02654164194	1.32704423517792	-1.33345342493845	-0.000660165746172447	-0.00485058485052192
0.65	0.992107156806201	-0.0177094089971684	890.147166797648	-5.91070591518818	21.1942222174474	1.25731910498434	-1.26327321127495	-0.000711321878990923	-0.00463539859663631
0.66	0.792599580473793	0.0576324551441218	888.923612335345	-5.95017142270661	21.3844270592612	1.19180072893861	-1.19832897894838	-0.000760659952761533	-0.00438790346277923
0.67	0.565179715455972	0.182296864247068	887.506228719754	-5.97832329641757	21.5882049051905	1.13589374074075	-1.14408627760862	-0.000798565111723049	-0.00412023954483937
0.68	0.356814099471549	0.342785899043627	885.970085735972	-5.99254031802504	21.7961884323257	1.09278753546711	-1.10373811347954	-0.000821608853678546	-0.00384474616517455
0.69	0.206328103698544	0.522617355916073	884.369244266349	-5.99660307439326	22.0027598015829	1.0632385419047	-1.07789776719373	-0.000833829961741306	-0.00356864149277614
0.7	0.129810181737677	0.704276930155992	882.726496069728	-6.0001082192096	22.2096363067196	1.04579372221506	-1.0647698285165	-0.000846150549615565	-0.00328972003044675
0.71	0.111935872073628	0.872127315564904	881.039500356331	-6.01641078429311	22.4275970082947	1.03738087790211	-1.06075848482129	-0.000873966358441947	-0.00299471153199893
0.72	0.10674821112445	1.01561936943307	879.303505564661	-6.05955451287681	22.6755514170168	1.03413768356234	-1.06139306793898	-0.00093342932557916	-0.00266121221800175
0.73	0.0485264073486464	1.13178435946926	877.543963729333	-6.14090949418638	22.9769511913904	1.03232359037024	-1.06239118119189	-0.0010373020403861	-0.00226296539013188
0.74	-0.129967363427455	1.22595706154476	875.847095164165	-6.26631857693652	23.3544021520123	1.02915373959972	-1.06064848568342	-0.00119140996279976	-0.0017771152433983
0.75	-0.477207592031497	1.31007537497774	874.375116446861	-6.43443585933483	23.8239451707621	1.02340782683506	-1.0549488096457	-0.00139259882529141	-0.00119130487991265
0.76	-1.00689467088935	1.39865000567166	873.356383216398	-6.63664892583569	24.3906179052505	1.01569796443249	-1.04623296895691	-0.0016287411913487	-0.000508430134131155
0.77	-1.6913793106317	1.50336661592601	873.048267709196	-6.85858656438706	25.0465309292025	1.0083292733441	-1.03734805014412	-0.00188081998353273	0.00025246261045242
0.78	-2.46677250618543	1.62795345592341	873.679706682704	-7.0828300486438	25.7719288480468	1.00475597942306	-1.03231044078763	-0.00212659016934047	0.00105946520588152
0.79	-3.24827461567384	1.76512750912585	875.387823141119	-7.29217091573203	26.5388314852119	1.00871918556963	-1.03523443784902	-0.00234493036967431	0.00187434241154089
0.8	-3.95102817596827	1.89697573912889	878.166181621433	-7.47265931450493	27.3161592133789	1.02323548237195	-1.04917409019136	-0.00251984852943066	0.00266044366729379
0.81	-4.51017722890646	1.99911403374154	881.839970764148	-7.61577917372952	28.074948838049	1.04966467630378	-1.0751681496411	-0.00264322962982599	0.00338982561043144
0.82	-4.89432476319335	2.04769952232569	886.076520182308	-7.71933181558832	28.7924143249831	1.08709530367297	-1.11174585884847	-0.00271575943547331	0.00404779836359526
0.83	-5.1089612672747	2.02729263197691	890.430347680364	-7.78693462687999	29.4540958363897	1.13223318324602	-1.15504471181068	-0.00274592053058054	0.0046339791258268
0.84	-5.18977747795279	1.9370907470376	894.413245625253	-7.82636118426319	30.053969013955	1.17986529587141	-1.19953493988607	-0.00274740989267719	0.00515997444119454
0.85	-5.18887873211526	1.79340771348912	897.574135433294	-7.84719071068031	30.5929393820163	1.22382488968578	-1.2391828680523	-0.00273566263560499	0.0056446857159359
0.86	-5.15876859425091	1.6273719140906	899.571790122058	-7.85835148275011	31.076471205696	1.25824526879396	-1.26876481104302	-0.0027243178271068	0.00610871110407357
0.87	-5.13907479078489	1.47829183307213	900.225998092862	-7.86612040826397	31.5121448553902	1.27880230715916	-1.28500140379765	-0.00272241308302734	0.00656932778178027
0.88	-5.14950865721016	1.38447628353232	899.538259004475	-7.87299511118885	31.907749493448	1.28363904303303	-1.28723175383432	-0.0027328737145319	0.00703715863433968
0.89	-5.19015633921274	1.37403961436485	897.680080295824	-7.87762489594914	32.2702087483831	1.27374516493275	-1.2774725470353	-0.00275253091160288	0.00751502899527695
0.9	-5.24778932481972	1.45814814633622	894.953728823528	-7.87572728887427	32.6053266206982	1.25270780327913	-1.25987175837327	-0.00277354055058032	0.0079988982639656
0.91	-5.30522677248513	1.62835507023281	891.735488844863	-7.86168666090011	32.9181167221735	1.22591441725228	-1.23972146461464	-0.00278576075503834	0.00848026604805763
0.92	-5.35029104630818	1.8584546898063	888.414123630885	-7.83038375002325	33.2133753205238	1.19942301836573	-1.2222947475721	-0.00277945146165748	0.00894919184551946
0.93	-5.38153936690398	2.11008741366157	885.336906174255	-7.77877516288409	33.4961681919644	1.17877951454075	-1.21179121522626	-0.00274762674311257	0.00939705147701725
0.94	-5.40934888841626	2.34050006342235	882.772450981184	-7.70683751194378	33.771991454019	1.16804225931439	-1.21061477228795	-0.00268752701408659	0.0098183519613157
0.95	-5.4525442599036	2.51058677037873	880.894455303916	-7.61768533831376	34.0465033061109	1.16918599070873	-1.21909293906894	-0.00260094626869289	0.0102112750633835
0.96	-5.53209173736643	2.59157273927092	879.784710179389	-7.51690914992832	34.3248765853516	1.18193942957642	-1.23562169327536	-0.00249347333399763	0.0105770289524297
0.97	-5.66411763397331	2.56927426120394	879.449009368138	-7.41138922307092	34.6109596050358	1.20400587429775	-1.25712436053982	-0.0023729910405984	0.0109184491367002
0.98	-5.85452374756605	2.44553770581094	879.837304028998	-7.30796014789616	34.9065176422977	1.2315542256102	-1.27967156299776	-0.00224793925947575	0.0112384945523608
0.99	-6.09683244162021	2.23703123956414	880.860317312665	-7.21229780400095	35.210824142926	1.25985620674701	-1.29912210806598	-0.0021258424198205	0.0115392556084543
1	-6.37380273741833	1.97193322373332	882.398442358869	-7.12828232015281	35.5207644690275	1.28396981390956	-1.31169237005922	-0.00201244027500702	0.0118218239384444
1.01	-6.66212331047063	1.68522802061723	884.30364143025	-7.05790296386335	35.8314308370988	1.29940377098471	-1.31441554170976	-0.00191150548450914	0.0120869584082732
1.02	-6.93847531525372	1.41334723662659	886.399231146062	-7.00158175971563	36.1369921713941	1.30271982476608	-1.30548737323782	-0.00182517746913535	0.0123360836749396
1.03	-7.18481097815745	1.18886194263747	888.484111182061	-6.95866972837927	36.4315035880106	1.29202887189895	-1.28450055244105	-0.00175448200703665	0.0125719546998414
1.04	-7.39101128631807	1.03588942931086	890.346412291926	-6.92785610027525	36.709343067293	1.26731959931199	-1.25255152290986	-0.00169969717467133	0.0127984235746942
1.05	-7.5541076432171	0.966825561505252	891.787328988388	-6.90732706693437	36.9651355491459	1.23054368366357	-1.21218029379354	-0.00166036535888525	0.0130191356919879
1.06	-7.67463010672038	0.98090676737802	892.650853861585	-6.89467147180505	37.1932843770648	1.18539168685213	-1.16709866915146	-0.00163497322461736	0.0132355083070838
1.07	-7.75184719463815	1.06489071546825	892.851449637757	-6.88668291157945	37.3874644514671	1.13674183309092	-1.12169097141799	-0.00162052549537894	0.0134447775736095
1.08	-7.78018530790835	1.19580258813207	892.391040161305	-6.87928131707825	37.5405262981573	1.08984520144029	-1.08033285686702	-0.00161233085142143	0.0136390340843322
1.09	-7.74870751898201	1.34527177681253	891.359451831705	-6.8677386339686	37.645151491539	1.04940090402994	-1.04664802995165	-0.00160425669430386	0.0138059116281247
1.1	-7.64431660689081	1.48459635228555	889.91752551594	-6.84726138929173	37.6953076464145	1.01873633163427	-1.02287636210678	-0.00158952236843557	0.0139310216476496
1.11	-7.45778715503134	1.58946322809777	888.267507261236	-6.81381911170802	37.6881793023128	0.999306266709931	-1.00952822220192	-0.0015618727640988	0.0140015493191157
1.12	-7.19043761152103	1.64332790312077	886.618897457097	-6.76498565432361	37.625950267053	0.990647057412839	-1.00543485643857	-0.00151680661007614	0.0140099160540513
1.13	-6.85874095667016	1.63882977606764	885.158400339167	-6.70053174607888	37.516721231787	0.990786467552564	-1.00818823868448	-0.00145249522397373	0.0139562844500121
1.14	-6.49466363517533	1.57717940302738	884.030014427989	-6.62257843958583	37.374029046602	0.996963565823614	-1.01483717694268	-0.00137012642402934	0.013849007710362
1.15	-6.14086892923036	1.46601082577163	883.326931762842	-6.53525655737702	37.2148498440297	1.00641409684265	-1.02262091213091	-0.00127359466061316	0.0137027999673068
1.16	-5.84166746801622	1.31654857442351	883.092687060946	-6.44395981205854	37.0564777429223	1.01696772767038	-1.02951484540771	-0.00116865307538572	0.0135351797114023
1.17	-5.63214428130954	1.1409803803535	883.326611265841	-6.35437948911867	36.9130861464244	1.02729020620814	-1.03444078716486	-0.0010617767232326	0.0133623238098034
1.18	-5.52869821479506	0.950669712667001	883.988873683307	-6.27154344283195	36.792936376259	1.03675021436392	-1.0371250466739	-0.000959025985221573	0.0131956429990297
1.19	-5.52399394169238	0.755421060701119	885.002845141897	-6.19905664808515	36.697027481078	1.04503606499567	-1.03771774043289	-0.000865153323313161	0.0130400886113757
1.2	-5.58808969671887	0.563608040702981	886.255858660097	-6.1386757880166	36.6195355360354	1.05173208676593	-1.03636367369558	-0.000783098592541664	0.0128945462723941
1.21	-5.67564331596632	0.382735002422259	887.602048083009	-6.09026971528041	36.5498315978526	1.05605778509466	-1.03291154926696	-0.000713906987986124	0.0127539223690368
1.22	-5.73721559261301	0.219976163454865	888.871556159065	-6.05213946236748	36.4753990320822	1.05688415059626	-1.02687147234865	-0.00065700983892325	0.0126119714010299
1.23	-5.73140987540805	0.0823727423403827	889.888649452662	-6.02160886911469	36.384758143574	1.05301330008356	-1.01761692075391	-0.00061074974699582	0.0124637499147898
1.24	-5.63434767706871	-0.0234337979018361	890.497791707364	-5.9957588387103	36.2696091195745	1.04359470839516	-1.00472407187159	-0.000573013606869566	0.0123068542542482
1.25	-5.44387148861121	-0.0918850463499191	890.5928798761	-5.97216820112784	36.1257595040936	1.0284972268652	-0.988287903476544	-0.00054185361938508	0.0121411703694951
1.26	-5.17758854297616	-0.119452345434389	890.142206728933	-5.94953785761069	35.952855782952	1.00847750738804	-0.969068046630925	-0.000516011036813202	0.0119674898164061
1.27	-4.86583211720428	-0.105634659421651	889.201446074029	-5.92810173847996	35.7533152763253	0.985068753194079	-0.948389157118742	-0.000495289579723668	0.0117857778666227
1.28	-4.54214505702233	-0.0537526280065997	887.909374662726	-5.90975768591544	35.5310304491479	0.960223446284259	-0.927821128644028	-0.000480741195056589	0.0115939649530571
1.29	-4.23446928486243	0.0287452834409753	886.465478783211	-5.89788033242997	35.2903621639215	0.935837535454703	-0.908755258835531	-0.000474627220749868	0.011387868635772
1.3	-3.95969240938302	0.130727385087335	885.093624382135	-5.89681162508968	35.0357113195163	0.913327655722494	-0.892039378634476	-0.000480119267475043	0.0111623725238631
1.31	-3.72280472002074	0.238716461123314	883.99994387791	-5.91107060928464	34.7716712855844	0.893412629750013	-0.877819667212543	-0.00050072688075864	0.0109134912710799
1.32	-3.52020930753372	0.33902855028111	883.334718264862	-5.94438341921792	34.5035276207593	0.876173927639208	-0.865663120593782	-0.000539493705270511	0.0106406189474751
1.33	-3.34533974005567	0.420324239179012	883.166828184743	-5.99869567251237	34.2377574320191	0.861364302651234	-0.854927392842037	-0.000598081042514576	0.0103481909278642
1.34	-3.19414477588919	0.475936123022155	883.47578600223	-6.07337100169072	33.9822036901428	0.848836942013891	-0.845242499230488	-0.000675929770366346	0.0100461805638958
1.35	-3.06834040729021	0.505261481213186	884.161666709977	-6.16477888511517	33.7457284546076	0.838914712730297	-0.836911018276842	-0.0007697248607067	0.00974920931577211
1.36	-2.97539507511102	0.513684203680509	885.06893687666	-6.26642053233825	33.5373273724895	0.832532149455278	-0.83104601881477	-0.00087335745899042	0.00947444169612721
1.37	-2.92555023590251	0.510897460688718	886.017483128203	-6.36963929638934	33.3648593163567	0.831061105738402	-0.829350749084367	-0.000978485547916907	0.00923874567606769
1.38	-2.92727689272402	0.508020163858203	886.833636063167	-6.46483466228683	33.2336679705072	0.835849765514418	-0.833575361532223	-0.00107565674407895	0.00905575459916952
1.39	-2.98305378095647	0.514351316766149	887.375452188381	-6.54297813495445	33.1454239345258	0.847622208574431	-0.844817358102313	-0.00115581233061557	0.0089334545745649
1.4	-3.08710262454333	0.534801751711213	887.549139893095	-6.5971464219335	33.0974884121229	0.865957517010358	-0.862913444874166	-0.00121188001142192	0.00887277048577439
1.41	-3.22587893182459	0.568871447268278	887.316269400757	-6.62376441950291	33.0829947956856	0.889063192027746	-0.886165610808758	-0.00124011581299077	0.00886738238541646
1.42	-3.38103584656857	0.611523614191081	886.69343645331	-6.62329584812471	33.0916769511367	0.913973577863771	-0.911548129169429	-0.00124088866336702	0.00890472562080658
1.43	-3.53365926667587	0.655611887482675	885.746905964886	-6.60022492115357	33.1112773945067	0.937165526868247	-0.935383817098962	-0.0012187099295401	0.00896787004997951
1.44	-3.66814514084273	0.694911728024818	884.584452156765	-6.5623154715141	33.1292016121313	0.955437495439765	-0.954311828816873	-0.00118147080977582	0.00903779854144116
1.45	-3.77430121741954	0.726553417155412	883.3455169592	-6.51928282375546	33.1340112376525	0.966796308767843	-0.966255955456589	-0.00113902598958149	0.0090955682946115
1.46	-3.84701679028237	0.751885088821669	882.189533733826	-6.48113624414333	33.116412066878	0.971075100726114	-0.971084592551144	-0.00110141208534631	0.00912396342557753
1.47	-3.88385595636477	0.775436446336064	881.281456013698	-6.45652143052767	33.0695856739319	0.970074504593927	-0.970738653771541	-0.00107708054219025	0.00910849887512971
1.48	-3.88178899343324	0.802443450688481	880.773681704747	-6.45139992325698	32.9889682978971	0.96715356177007	-0.968761293183743	-0.00107153611074728	0.00903791867038106
1.49	-3.83463394063528	0.835992453648554	880.7848137597	-6.46834225900068	32.8717920304431	0.966352976634149	-0.969339146546141	-0.0010866969176111	0.00890452200950775
1.5	-3.73249052303518	0.874992851167068	881.377716912069	-6.50658847711793	32.7167734000948	0.971264696028244	-0.976103870269068	-0.00112113664476454	0.00870465250142455
1.51	-3.56363445745671	0.913836248260265	882.541338891856	-6.56285684414691	32.5242222471376	0.983934567896168	-0.991008460334711	-0.00117115498885967	0.0084394843009109
1.52	-3.31834248534145	0.943914508251539	884.181773666294	-6.63268886721709	32.2965911403455	1.00408469753162	-1.01357469539196	-0.00123239181213763	0.0081159196903452
1.53	-2.99334585903069	0.956449280669051	886.127252807713	-6.71195568145292	32.0392041485164	1.02887267396401	-1.04071793839072	-0.00130151786080879	0.00774713190646975
1.54	-2.5953613850761	0.945621342809625	888.148962344135	-6.79807969915896	31.7607258857825	1.05328283802538	-1.0672187588579	-0.00137747401767185	0.00735219963602596
1.55	-2.14248934694961	0.910934338427254	889.995424758276	-6.89059471514169	31.4729470359377	1.07109590599054	-1.08675824262678	-0.00146184282841455	0.00695446016385398
1.56	-1.66301240104087	0.858076706291447	891.433988418574	-6.99088055897142	31.1896726964742	1.0762390606758	-1.09329707572058	-0.00155821327771333	0.00657860558598189
1.57	-1.19194409799664	0.798086952702202	892.290286576081	-7.10120394090685	30.9248170219711	1.06421259641825	-1.08248697780406	-0.0016707600560586	0.00624700145972024
1.58	-0.766236148703119	0.745159828346477	892.47650426164	-7.22346393027607	30.6900983191236	1.03325074263274	-1.05278026241472	-0.00180256508095844	0.00597602679121823
1.59	-0.4196919627416	0.713778198605976	892.002115331504	-7.35816246973851	30.4928790313856	0.984920252284033	-1.00596071709173	-0.00195432748926228	0.00577328522848602
1.6	-0.178399148893623	0.715942571859755	890.965519128183	-7.50403344238936	30.3346609580467	0.923986976516074	-0.946949717834308	-0.00212397276522958	0.00563630792463427
1.61	-0.0571028689920697	0.759127069560383	889.530055618917	-7.65849265788616	30.2105639269725	0.857560180762204	-0.882917260460628	-0.00230732350014307	0.00555296580889786
1.62	-0.0566525409974049	0.845313633854982	887.891479267262	-7.8187238309791	30.1098732126972	0.79370991701556	-0.821903325592937	-0.00249957065784301	0.00550339843408193
1.63	-0.162621448558776	0.971156004402844	886.245045188683	-7.98293742319363	30.017526741761	0.739891681082765	-0.77128126709473	-0.00269695906939582	0.00546298955708657
1.64	-0.345390953123358	1.12908279679905	884.758886645706	-8.15124769230295	29.9162787795965	0.701563286141252	-0.736433904897727	-0.00289800765079462	0.00540583264571154
1.65	-0.562208091064606	1.30899832088438	883.557293585114	-8.32574731153088	29.789222153979	0.681324663862153	-0.719951329047076	-0.00310375931212015	0.00530819355711032
1.66	-0.761709270436357	1.50017388012217	882.714243592954	-8.50966443231307	29.6223409883134	0.678766112498136	-0.721513174731569	-0.00331692450906218	0.00515159730185966
1.67	-0.890985954002856	1.69291978037939	882.255271771507	-8.7058434400742	29.4067629990919	0.691015370983993	-0.738428829976544	-0.00354019984126053	0.00492525241384617
1.68	-0.904485387001936	1.87968009617324	882.164962982754	-8.91506177799245	29.1403734813101	0.713785279648554	-0.766631975370523	-0.00377435246221758	0.00462754891387157
1.69	-0.773145926539066	2.05531237488304	882.397686030058	-9.13478164094504	28.8284656910694	0.74259702480692	-0.801813794894611	-0.00401675455096462	0.00426636316061579
1.7	-0.491548799126928	2.21652252445747	882.889882145133	-9.35880800542714	28.4831780536564	0.773826235960365	-0.840365761205168	-0.00426090506587229	0.00385795494341962
