Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	-2.41896703915114	-0.18285624818483	888.506924307169	-6.54913741486916	29.7046768814892	1.15847420545455	-1.13484777540022	0.00633183577651997	0.0159341931753656
0.45	-2.18312125456661	-0.149171676010638	888.146723474317	-6.55987936449474	29.4386563156704	1.20698263474647	-1.1862348729899	0.00631356834129049	0.0156459966675683
0.46	-1.95205438462446	-0.123016584966851	887.805776018424	-6.56630336888584	29.1396150467804	1.25243664967611	-1.23420014874652	0.00630021536622716	0.0153196552632613
0.47	-1.754735948552	-0.0758809848074376	887.561418464107	-6.57876455173821	28.8167872746723	1.28523859187899	-1.26984484259412	0.00628086079642387	0.014962807243724
0.48	-1.60227368793862	0.0104487682250251	887.474414217756	-6.60586796644079	28.4779326485559	1.29840998221002	-1.2866905365162	0.00624644683122388	0.014582155144275
0.49	-1.48535620247578	0.139132568179262	887.585758255314	-6.65251015530076	28.128471224624	1.28885737656187	-1.28181999975784	0.00619191119585694	0.0141825669137655
0.5	-1.3782390231099	0.297876367109212	887.912665500994	-6.71879871625632	27.7715850639912	1.25782563360743	-1.25629701255157	0.00611733469884845	0.0137672743620582
0.51	-1.24790805729243	0.462694262696119	888.444287533432	-6.8001515635485	27.4090453034783	1.21047311336338	-1.21479895579958	0.00602777481704475	0.0133388884383208
0.52	-1.06542226281528	0.60458411717939	889.138890120421	-6.88856642733885	27.0422853596619	1.15469970360421	-1.16457189654941	0.00593181536332799	0.0129006432789128
0.53	-0.815800366576456	0.697226450936374	889.924659217024	-6.97470838551719	26.6732117350929	1.09951119543863	-1.11395734995106	0.0058392448159692	0.0124572328168978
0.54	-0.503359254666433	0.723714484035405	890.705716717172	-7.05020834815333	26.3044237599649	1.05328003597962	-1.07081226513756	0.00575855211939513	0.012014823731671
0.55	-0.150937225353195	0.680728448045793	891.373462013357	-7.10950061495087	25.9388152640725	1.02225403106472	-1.04113947118181	0.00569498645921318	0.0115802137566717
0.56	0.206570049088903	0.579321967515774	891.821559782367	-7.15069161403029	25.5788186852767	1.00958348534867	-1.02817495604665	0.00564972828172128	0.0111594843256377
0.57	0.532132862773532	0.442371894694602	891.961519533663	-7.17529708692306	25.2257011091918	1.01500954628487	-1.03206440381759	0.00562032221491715	0.0107567073761853
0.58	0.796730006044373	0.299535191352179	891.735474620321	-7.18708917627828	24.8792739089477	1.03521326401352	-1.05013318320439	0.00560207013933578	0.0103732226498316
0.59	0.986566366395984	0.181083743505519	891.123641900058	-7.19060505597732	24.5381645177539	1.06469562419739	-1.07763879281388	0.00558974669624723	0.0100077338017381
0.6	1.10535861833132	0.112149471475516	890.145657458314	-7.18996039380942	24.2005244438095	1.09696739401099	-1.10881400551495	0.00557891545161648	0.00965710756808741
0.61	1.17142987662522	0.108689718634436	888.856794899593	-7.18844058005585	23.8648391875533	1.12578936113932	-1.13797526607732	0.00556633307278331	0.00931746654878962
0.62	1.21107687223846	0.175942355386308	887.341221723793	-7.18897181436506	23.5304562693932	1.14622248010226	-1.16048622779305	0.00554935482935137	0.00898507131839082
0.63	1.25076591378991	0.309422862799565	885.704518725756	-7.19515173384458	23.1975763535503	1.15531446465843	-1.17342130996369	0.00552472645136959	0.00865662650990556
0.64	1.31082632807824	0.497816400815053	884.066775997707	-7.21222514362602	22.8666994709174	1.15234387988535	-1.17585078808438	0.00548746418339841	0.00832894814599838
0.65	1.40246797189091	0.726639981342534	882.556219762526	-7.24736000889915	22.5377737444051	1.13863919432154	-1.16874682168585	0.00543054038373214	0.00799825644324664
0.66	1.52852836857448	0.981444832974966	881.302209648037	-7.30884092286923	22.2094476617425	1.11706673748753	-1.15457346798454	0.00534578163181854	0.00765956528516404
0.67	1.68692151455181	1.24963718406774	880.426114686775	-7.40425465813274	21.8788155696712	1.09132630499406	-1.13666623299707	0.0052258657666584	0.00730663999445352
0.68	1.87484897033763	1.52061566411965	880.029205039284	-7.53820807477008	21.5418773128924	1.06520515360893	-1.11852814728984	0.00506678707794173	0.00693279305530881
0.69	2.09174936638733	1.78463251688325	880.178068887658	-7.7103934256161	21.1946766839823	1.04192578938997	-1.10317178460231	0.00486986788895127	0.00653246827996307
0.7	2.33967956102043	2.03131329882648	880.88968986776	-7.91477443644079	20.8348371578356	1.02368758745362	-1.09262050698329	0.00464246631055654	0.00610325069927675
0.71	2.62101289115983	2.24890239262679	882.119623478162	-8.14031198352317	20.463060533438	1.01145417871404	-1.087647194773	0.00439695274675067	0.00564774008679808
0.72	2.93452148082338	2.42497616431447	883.757202354529	-8.37311407660736	20.0841344256366	1.00498584816216	-1.087777838321	0.00414814392421514	0.00517469589857067
0.73	3.2716312001393	2.54870425541763	885.631092265383	-8.59938947024107	19.7070995955509	1.00306886234779	-1.09153018649057	0.00390995193259602	0.00469899608868224
0.74	3.61465451292818	2.61400726712736	887.52678063448	-8.80830392640819	19.344417665822	1.00386210939793	-1.09680904795997	0.00369230276802146	0.00424020602013209
0.75	3.93814736928838	2.62245629067897	889.214949903619	-8.99388589794128	19.01020586688	1.0052731780752	-1.10135452842269	0.00349928980144687	0.00381986695828562
0.76	4.21345940404883	2.5846973177057	890.48668434706	-9.15547361395666	18.717828431229	1.00529211474327	-1.10314525811098	0.00332909384574009	0.00345793106484921
0.77	4.41541606314614	2.51959631457811	891.188824576757	-9.29669321753129	18.4773235120304	1.0022448364487	-1.10069214245834	0.00317559798296652	0.00316904133278917
0.78	4.52922804395569	2.45103604746155	891.251367361905	-9.42341602521327	18.2932688745614	0.994966445798148	-1.09320526525475	0.00303108171179289	0.00295952654486853
0.79	4.55540383661742	2.40308090282499	890.699343313667	-9.5414062683153	18.1637093417233	0.982922251052184	-1.080657853536	0.00288908285604028	0.00282599059488553
0.8	4.51074958920484	2.39478037969552	889.644430324119	-9.65437630756984	18.0806407936105	0.966309440328296	-1.06378999403278	0.00274654331677793	0.00275616364530273
0.81	4.42445112741199	2.43602292046135	888.256370867526	-9.76295353493308	18.0322439922156	0.946151936253087	-1.04408437263626	0.00260465816311872	0.00273222552577573
0.82	4.32958957031085	2.52555131971197	886.720007853022	-9.864736836132	18.0066086601118	0.924362683834099	-1.0237131722584	0.00246829413833005	0.0027361574115608
0.83	4.2519513254084	2.65162857457584	885.188797292709	-9.95529667504688	17.99617503158	0.903708716204722	-1.00541704148665	0.00234427976933371	0.00275596832308189
0.84	4.19923840640868	2.79510847066924	883.748190919136	-10.0297368537652	18.0017023959953	0.887596538434173	-0.992256142554293	0.00223917355585757	0.00279110112221947
0.85	4.15429841474852	2.93404103964266	882.400948576068	-10.0843281758498	18.0344337891941	0.879617115222977	-0.98718807909754	0.00215722440219868	0.00285519253619571
0.86	4.07540585921655	3.04859644090116	881.080940218275	-10.117747936185	18.1154015331078	0.882857191185773	-0.992483508631649	0.00209914092932784	0.00297481340344113
0.87	3.90485704292456	3.1250932320745	879.693464847533	-10.1315937452387	18.2715275666697	0.899083585566172	-1.00907431920918	0.00206202161565627	0.00318384475625849
0.88	3.58454168389121	3.15823663685268	878.171019156509	-10.1300480636825	18.5291622653621	0.928005996206577	-1.03601019177811	0.00204044152102278	0.00351451679285786
0.89	3.07450628787911	3.15119465574098	876.526932650508	-10.1187989878604	18.9066652579277	0.96687657236592	-1.07023704164319	0.00202834501600391	0.00398741458625163
0.9	2.36882545002179	3.11370576688544	874.888053287328	-10.1035140568867	19.4081875406737	1.01065186990398	-1.10687255418575	0.00202116139154429	0.00460343421046072
0.91	1.50318448934475	3.05886527803185	873.492820416003	-10.0882667428114	20.0206798104585	1.05281220922999	-1.14003249314739	0.00201751377812198	0.00534039306248391
0.92	0.550721005644524	2.99946918114889	872.651395622921	-10.0743067740672	20.7152761555608	1.08673253365565	-1.16408516412936	0.00202004144476753	0.00615572486552096
0.93	-0.393651843058533	2.94477321862943	872.676715375064	-10.0594590337263	21.4528338494749	1.107292386532	-1.17503983579635	0.00203514083343947	0.00699479146542287
0.94	-1.23623845682638	2.89830131761525	873.805092840395	-10.0382742747234	22.192030909023	1.11228046297816	-1.1716772941749	0.00207174443699654	0.00780248578843756
0.95	-1.90787740459214	2.85701800792866	876.128776552055	-10.0028895530396	22.8975609265487	1.10315296545203	-1.15605627301498	0.00213949180651085	0.00853468695197895
0.96	-2.38013271814163	2.81187826282758	879.559343290711	-9.94442450607066	23.5459655073728	1.08485909652802	-1.13318348110272	0.00224674260294855	0.00916619957144443
0.97	-2.66908607989482	2.74955873941658	883.831402435192	-9.8546546721567	24.1275159456658	1.06470920702585	-1.10987313453126	0.00239884247971744	0.00969304367148699
0.98	-2.8255483563487	2.65506415695349	888.544354832234	-9.72766082885705	24.6439586660174	1.05054767231565	-1.09306707620211	0.00259693296568453	0.0101288826257286
0.99	-2.91506586993241	2.51484648699806	893.229968573825	-9.56114864188422	25.1033343697527	1.0487103161102	-1.08805831191867	0.00283746053936651	0.0104972586955452
1	-2.99449559656403	2.3200178132062	897.428307223403	-9.35717066879126	25.5139570191042	1.06232568783284	-1.09710420794268	0.00311242595557304	0.0108224789583876
1.01	-3.09298273606289	2.06916019524876	900.754996580452	-9.12207396223886	25.8797140484149	1.09043606450343	-1.11881739980955	0.00341032461418633	0.0111221041434957
1.02	-3.20356635609291	1.77017123988381	902.947781298757	-8.86564269151377	26.1981645319432	1.12819223009241	-1.14851175186496	0.00371764448590273	0.0114031086545479
1.03	-3.28796986806402	1.44060147893761	903.887364533894	-8.59958425070809	26.4617851851963	1.16807992992291	-1.17941796154731	0.00402069873423783	0.011662323136275
1.04	-3.29269391266343	1.10610280572671	903.594072851752	-8.33567290069392	26.6615897794702	1.20185012212782	-1.20444299720789	0.0043074883187959	0.0118903139920662
1.05	-3.170828731156	0.796934881506276	902.20619765153	-8.08396220025691	26.791617359658	1.22263165468873	-1.21799776649053	0.00456924865002295	0.0120768904740812
1.06	-2.90224861587928	0.542922213148898	899.947436972655	-7.85146691811008	26.8526510295333	1.22665938715447	-1.21740134018706	0.00480136787171126	0.0122162064512663
1.07	-2.50555108710056	0.367712454443743	897.090291559197	-7.64159238436425	26.853959395932	1.21416500977994	-1.20349211433923	0.00500348479185075	0.0123098932376742
1.08	-2.03792480868818	0.283518930929713	893.92067386423	-7.45438981918705	26.8126254840275	1.18921569427328	-1.18029961564464	0.00517875948858015	0.0123675469902769
1.09	-1.58305392820628	0.287611816835247	890.70735962923	-7.28750299771665	26.7508384171922	1.15857467575166	-1.15388842293939	0.00533250678695352	0.0124048336904807
1.1	-1.23087306411624	0.36158447141062	887.678699335788	-7.13751083161681	26.6921008906113	1.1299134526204	-1.13070316780944	0.00547052981919782	0.0124401534297538
1.11	-1.05531861253218	0.473884231689957	885.008103523519	-7.00130599773412	26.657499306571	1.10985862472315	-1.11586232348914	0.00559754193495421	0.0124910580280805
1.12	-1.09654778385608	0.585371768688851	882.808862530526	-6.87718789567285	26.6629913578358	1.10237375734838	-1.11184282943009	0.00571601078319406	0.0125714477664309
1.13	-1.35246463770058	0.65693392231308	881.137636193475	-6.76545928408155	26.718209741378	1.10786490520328	-1.11787823990294	0.00582562774273887	0.0126901220880914
1.14	-1.78144389734183	0.657609641151909	880.00458741588	-6.66845195249915	26.826746171942	1.12319728916434	-1.13019918242494	0.0059234507272975	0.0128507228553008
1.15	-2.31485471329924	0.571448512577831	879.387060730045	-6.59002566969537	26.9874477946862	1.1425776531082	-1.14303011295687	0.0060046362622922	0.0130526712119231
1.16	-2.87534230067245	0.401483771812446	879.243367120962	-6.53466749489358	27.1960498745047	1.15905105701153	-1.15007425658376	0.00606358995767931	0.0132924798532635
1.17	-3.39553093666975	0.169753446758692	879.523805347233	-6.50637019367358	27.446517740919	1.16622894391371	-1.14611073475169	0.00609531736514468	0.0135648541454879
1.18	-3.83212115113689	-0.0868564522140332	880.177310294899	-6.50750256949582	27.7317239599917	1.1598322593622	-1.1283154430273	0.00609673188905335	0.0138632281569004
1.19	-4.17204393434573	-0.324214688994184	881.153566581405	-6.53790419781159	28.0434302603776	1.13869902244486	-1.09699787996913	0.00606766549594628	0.014179708258778
1.2	-4.42981324804224	-0.500397982755437	882.401540396559	-6.59442678773839	28.3718478782758	1.10504735627559	-1.05559596385303	0.00601134587970042	0.014504691764788
1.21	-4.63772236652043	-0.584848402673665	883.865897468766	-6.67108013968293	28.7052132124688	1.06396509444173	-1.00995145665015	0.00593417707063926	0.0148265876330797
1.22	-4.83235467499878	-0.565029073634877	885.482780163265	-6.75981232272791	29.0297964979416	1.02227322191815	-0.967056384493061	0.00584480284991484	0.0151320413533141
1.23	-5.0415728356644	-0.448886038384187	887.176234029617	-6.85178360558556	29.3305852861663	0.987044237721973	-0.933576848100608	0.00575262198921611	0.0154068746482355
1.24	-5.27561860406737	-0.26244478338397	888.856492460793	-6.93883620039407	29.5926270825942	0.964120856278332	-0.914499015064224	0.00566610218364827	0.0156376671314293
1.25	-5.5244589130568	-0.0431596078997371	890.421377037909	-7.01478121540546	29.8027688517543	0.956964022157711	-0.912196275747201	0.00559133246310439	0.0158136342275556
1.26	-5.76155694306442	0.169176804319525	891.761986037888	-7.07616246133283	29.951372752636	0.966068777002425	-0.926101222792478	0.00553121090851605	0.0159282891912408
1.27	-5.95241412960798	0.341458192735454	892.773253317847	-7.12231065649309	30.033560446655	0.989045544523929	-0.953013609574102	0.00548548525198234	0.0159803767987691
1.28	-6.0650179935984	0.453775366746153	893.368681978915	-7.15472073423236	30.0496460911006	1.02130756143851	-0.987926394363259	0.00545160344228213	0.0159737401701271
1.29	-6.07902903177931	0.501791535578171	893.496815518183	-7.17599221732649	30.0046292454396	1.05716968546736	-1.02514312683089	0.00542607904711467	0.0159160844427688
1.3	-5.9911668979644	0.49469419201119	893.155429797784	-7.18869567690296	29.9068759615251	1.09108021964265	-1.05941387229877	0.00540592067197609	0.0158169433491131
1.31	-5.81557254040551	0.449813631437525	892.398797866849	-7.19452739872588	29.7663472819247	1.11869299600046	-1.08683784825292	0.00538966852732548	0.0156854285221598
1.32	-5.57950461012706	0.385940104675905	891.334273668105	-7.19399493707088	29.5928676735815	1.13754306522248	-1.10535735380683	0.00537772489482558	0.0155284478421243
1.33	-5.3160885364611	0.317566907540387	890.10691102116	-7.18668328001213	29.3949101110694	1.14720176015764	-1.11477805084018	0.00537190830889422	0.015349962193353
1.34	-5.05656861096411	0.251719022085664	888.874286461749	-7.17195144139221	29.1791992198214	1.14892831725914	-1.11636971782548	0.00537442243833108	0.0151515225985626
1.35	-4.8244145752676	0.187968006421221	887.777030738209	-7.1497683517148	28.9511436987666	1.14496937037692	-1.11220292128955	0.00538662398318168	0.0149338831568529
1.36	-4.63277234969785	0.121113232883072	886.912558532571	-7.12136037674856	28.7157996659687	1.1377466116893	-1.10443616091016	0.00540803518811916	0.0146990708900169
1.37	-4.48544649786696	0.0452254761247306	886.319214573338	-7.08942163288136	28.4788557865746	1.12918819559929	-1.09476708630274	0.00543595415061515	0.0144520746710566
1.38	-4.38033709292885	-0.0424859485343782	885.975354826426	-7.05780407165832	28.2471134479906	1.1203933210937	-1.08419624020936	0.00546580067335822	0.0142014012157676
1.39	-4.31349261693726	-0.139229732507968	885.813479474477	-7.03079674059815	28.0281354031711	1.1116915910213	-1.07313819283676	0.00549207313686351	0.0139581356596331
1.4	-4.28195994560024	-0.236241914186187	885.744875251059	-7.01225084467267	27.8290874716764	1.10301311505138	-1.06178843421024	0.00550957914892403	0.0137337092353254
1.41	-4.28437589067117	-0.320391028804692	885.686973448849	-7.00485336434684	27.6551614699254	1.09437564553479	-1.05056074456502	0.00551451961218397	0.013537101442803
1.42	-4.31940382352939	-0.377177595055028	885.585021719386	-7.00978042601938	27.5081892950919	1.08626392178766	-1.04038745964348	0.005505082927453	0.0133724721775377
1.43	-4.38315793904627	-0.394232324735567	885.421976226127	-7.02680308432663	27.3860365247236	1.07973624811292	-1.03273683527826	0.00548141019245618	0.0132381080952262
1.44	-4.46722393685464	-0.364387337967561	885.214893527832	-7.0547390135863	27.2830976664125	1.07621860034098	-1.02932493687402	0.00544503881661174	0.0131271073973108
1.45	-4.5585921644136	-0.287581840535551	885.000871631936	-7.09201849243183	27.1918060411422	1.0770830215627	-1.03163268650292	0.00539811949263269	0.0130295932082507
1.46	-4.6419227371107	-0.17119396824603	884.818949114774	-7.1371133684766	27.1046816815288	1.08319556774662	-1.040423797073	0.00534275450194965	0.0129356855306377
1.47	-4.70347120266401	-0.0287803859276433	884.695118800799	-7.18866902854943	27.0162257826307	1.09462286096434	-1.05545905259968	0.00528070695110239	0.0128381928216461
1.48	-4.73518922597427	0.122429836378715	884.635634248182	-7.24533844431744	26.9240147079545	1.11060793054817	-1.07551841817484	0.0052135299104803	0.0127341053456354
1.49	-4.73731290591028	0.26467763394622	884.63005139543	-7.30547023233157	26.8286322096835	1.12980474776794	-1.09871407047361	0.00514295517823871	0.0126244282631723
1.5	-4.7182403091749	0.382737532940833	884.661537557198	-7.36687778227627	26.7324954871598	1.15065298814837	-1.12296222835591	0.00507125955682708	0.0125125024882551
1.51	-4.69149016257663	0.466256146987368	884.719404140654	-7.42687784805508	26.6380237170317	1.17172707152796	-1.14642870554149	0.00500134654542694	0.0124014970115329
1.52	-4.67065075520316	0.510934258858523	884.808421237074	-7.482652287193	26.5458260650906	1.1919236432032	-1.16779156484702	0.00493643046343095	0.0122920291765568
1.53	-4.66405044396017	0.51841656754049	884.95117542179	-7.53182058482657	26.4535731692471	1.21044075935267	-1.18625655815031	0.00487941405280123	0.0121807954903006
1.54	-4.67108950992036	0.495049314347347	885.182676024198	-7.57299509063704	26.3559715589212	1.22660573517373	-1.20137259135803	0.00483220932239703	0.0120607165304973
1.55	-4.68166658906486	0.449895218379973	885.539370561445	-7.60608436425987	26.2458728444104	1.23967797918981	-1.21277490950531	0.00479528713338895	0.0119225584214006
1.56	-4.67907239802058	0.392517584123643	886.046602538515	-7.63221864527843	26.1161526198499	1.24875751139529	-1.21999996438239	0.00476763688705328	0.0117574796546421
1.57	-4.64548023524957	0.331048802722542	886.708770714653	-7.65334379890428	25.9617214180406	1.25287059788699	-1.22246628658464	0.00474712614510531	0.0115596361104357
1.58	-4.56818423765104	0.270949452766431	887.505147011462	-7.67168122113333	25.7809712502938	1.25121237885087	-1.21962842478496	0.00473106745306628	0.0113279556954378
1.59	-4.44437924445571	0.214663937207695	888.392151209791	-7.6893043241079	25.5761336869192	1.2434470839372	-1.21122865032323	0.004716718533472	0.011066463135244
1.6	-4.28267592888647	0.162127188995335	889.310753712411	-7.70800791563443	25.3523708227507	1.22993487237397	-1.19752910936303	0.00470150401465441	0.0107829983372216
1.61	-4.1005759738888	0.111839266284279	890.196315230861	-7.72948006315813	25.1158266637109	1.21178108361493	-1.17941858379315	0.00468292005680637	0.0104866765002962
1.62	-3.91846390605024	0.0620814521383784	890.987899649588	-7.75561158500395	24.8712059802835	1.1906727375357	-1.15834162116974	0.00465827623734771	0.0101848301117484
1.63	-3.75188582046686	0.0118641212669781	891.634796676644	-7.78868884615358	24.6196185936269	1.16854706355491	-1.13606722306809	0.00462453703847809	0.00988034186316045
1.64	-3.60459980977792	-0.0386196305883179	892.099251895093	-7.83126308348138	24.3573821486535	1.14719661006798	-1.11437208991099	0.0045784857239124	0.00957018485466593
1.65	-3.46485694770488	-0.0879859908428263	892.355731516285	-7.8856555535515	24.0762322943722	1.12793603304022	-1.09474108372639	0.00451726163628963	0.0092456680025742
1.66	-3.30656670703487	-0.133823957972646	892.388048465341	-7.95326035915299	23.765015796846	1.11143363099478	-1.07817892904699	0.00443910533524761	0.00889443224657466
1.67	-3.09560276744694	-0.17271545835668	892.186120181488	-8.03394240301674	23.4125390467969	1.09775575891101	-1.06518702196319	0.00434399794144691	0.00850377562502569
1.68	-2.79989450697355	-0.19998795114184	891.743975074378	-8.12582575766793	23.0109135633381	1.08660200707139	-1.05590038648722	0.00423388074499464	0.00806451733231511
1.69	-2.40060987883739	-0.209408383016356	891.059994403135	-8.22562575122953	22.5585629900096	1.07764421891364	-1.05032040044379	0.00411229282656755	0.00757442947913045
1.7	-1.90111433005896	-0.19330430903864	890.139510971514	-8.32946205500006	22.062079783551	1.07084284135659	-1.04853890075502	0.00398349744091819	0.00704031565192698
1.71	-1.33074763075902	-0.143613736660353	888.999074073582	-8.4338983089985	21.5363496919257	1.06661419964285	-1.05084528731917	0.00385137501632793	0.00647809532992716
1.72	-0.741760629987908	-0.0540315698139945	887.671162374926	-8.53686809228341	21.0027584272977	1.06576630492589	-1.05764684197738	0.00371845185574848	0.00591071212648747
1.73	-0.199652737932761	0.07715974223781	886.207965136841	-8.63819601823801	20.4857731240877	1.06919907597365	-1.06920495571827	0.00358537672147441	0.00536422519000462
