Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.58	-0.582551795488482	0.205675682757092	870.080784811234	1.92593875081844	-4.21125593884039	1.30893897609966	-1.30921820099912	0.00316514022311598	-0.018504736641778
0.59	-0.726276328994331	0.23418479003931	870.803985113052	1.9007600044602	-3.92009171451346	1.28828637205289	-1.28879836505392	0.00313266082507957	-0.0181658760152375
0.6	-0.839612036938322	0.275850457399263	871.869575316288	1.87001852416741	-3.65600123127295	1.26412624089019	-1.26475966126309	0.00309285923276603	-0.0178566613391677
0.61	-0.911539321023974	0.327945794512847	873.168752843114	1.83688750267065	-3.4165021533846	1.24053514461626	-1.24117533492546	0.00304970566166785	-0.0175751386371484
0.62	-0.939391332236604	0.386870631717213	874.5833451005	1.80146976078068	-3.19714170000355	1.22151394168607	-1.22205579222433	0.00300370832873631	-0.0173170042147247
0.63	-0.927748266060314	0.448268028520486	876.000664873899	1.7615477521948	-2.99306145721859	1.21010216759296	-1.21046254641601	0.00295270817476079	-0.017077293666409
0.64	-0.885181310542068	0.507528204768297	877.322735723481	1.71413623115725	-2.80019285724984	1.20770830038339	-1.20783416517179	0.00289360345596534	-0.0168517062113017
0.65	-0.820215902072673	0.560655302355043	878.469278206625	1.65718832333347	-2.61579049915891	1.21384801682721	-1.21371770580708	0.00282427051428769	-0.0166372283681979
0.66	-0.738102834635817	0.605241189063352	879.376242358667	1.59078391912429	-2.43829961247552	1.22635939853575	-1.22597705689699	0.00274491539324273	-0.016432036007457
0.67	-0.639561480736125	0.641144985696298	879.993099074494	1.51736383742754	-2.26680168533237	1.24202068664641	-1.24140622786922	0.00265835278772053	-0.0162349292062384
0.68	-0.521789197518474	0.670506493800242	880.282034310847	1.44096845703213	-2.10039449995994	1.25738031907797	-1.25655870059868	0.00256915672989233	-0.0160446839710764
0.69	-0.381100506142582	0.696941765420405	880.220698612084	1.36583719921658	-1.93781039611638	1.26955754113603	-1.26855093192449	0.002482081571761	-0.0158596534725001
0.7	-0.215964275494306	0.724103566125662	879.807896555447	1.29496731620843	-1.77740281107352	1.27679841496072	-1.27562326939969	0.00240043137683255	-0.0156777642619008
0.71	-0.0291724593879989	0.754097207937726	879.069533288337	1.22922428542512	-1.61742686660299	1.27866295719296	-1.27733189279445	0.00232505345577061	-0.0154968293672829
0.72	0.17163682540391	0.786378164534986	878.061200051065	1.16735300798994	-1.45639903123443	1.27584007727534	-1.27436675212247	0.00225435815283337	-0.0153149446318211
0.73	0.375128635973699	0.817640496215699	876.864482969923	1.10686706885859	-1.29329890909999	1.26969684146114	-1.26810139857966	0.00218534367841328	-0.015130709541169
0.74	0.568458678135129	0.842857389655932	875.576260696193	1.04544809540741	-1.12746941679882	1.26173444517602	-1.2600476000832	0.00211520877292271	-0.0149431163180108
0.75	0.739565909029887	0.857180677362611	874.293108144467	0.982303677892428	-0.958226816412262	1.25313014241073	-1.25139514342785	0.00204292230746717	-0.0147511228121163
0.76	0.878782126756518	0.858023117383084	873.095271157343	0.918970112912346	-0.784335994227328	1.2444967791296	-1.24276952604441	0.00197015792745014	-0.0145530840732314
0.77	0.979432906178587	0.84649835561867	872.035442351006	0.85927271168979	-0.603578314100751	1.23590879649414	-1.23425678312867	0.00190125851471767	-0.0143462962062172
0.78	1.03762808384936	0.82755986842751	871.136238268273	0.808470043630528	-0.412612881872019	1.22715238937293	-1.22565272732774	0.00184225497680568	-0.0141268739646389
0.79	1.05176496990246	0.808622992129161	870.397184444459	0.771887378596513	-0.207220606572324	1.21808507539016	-1.2168210635217	0.00179928715244537	-0.0138900554651634
0.8	1.02224939825917	0.797022077761692	869.808290440488	0.753495016226424	0.0171301928854484	1.20895726088366	-1.20801247916459	0.0017769524697443	-0.013630855526361
0.81	0.951615946546369	0.797136859207797	869.36447661151	0.754872318063673	0.264586242172907	1.20056464330559	-1.20001394864138	0.00177709560020023	-0.0133448442095488
0.82	0.844800369596872	0.808226884281407	869.074510128016	0.774841327470797	0.538320587367566	1.19415957487341	-1.19405774897354	0.00179837392763882	-0.013028772826872
0.83	0.709049593537695	0.823843554684743	868.960195403275	0.809821463761032	0.840241943863582	1.19113244150228	-1.19150304186652	0.00183666446733199	-0.0126808354601494
0.84	0.553033879798641	0.833185419244902	869.04566861538	0.854732253323258	1.17105579518158	1.19255426483504	-1.19338248048168	0.0018861143857728	-0.0123005175743835
0.85	0.385145360542209	0.824091530454516	869.341121443361	0.904126707570706	1.53057064712867	1.1987243696187	-1.19995745997087	0.00194046493964506	-0.0118881739514674
0.86	0.211512000190769	0.786769874633413	869.828167385983	0.953212635155665	1.91803389439022	1.20887616978465	-1.21043304988801	0.00199424510187451	-0.0114446053115069
0.87	0.0346090678885622	0.717058944198544	870.453973714785	0.998507227737711	2.33228025132444	1.22115629108758	-1.22294461253172	0.00204353204164953	-0.0109708996098357
0.88	-0.146731673019891	0.618144277831553	871.138073055674	1.03802635743744	2.77158724927228	1.23291619971168	-1.23485221974449	0.00208615923305799	-0.0104686634934124
0.89	-0.335655042784751	0.500164879469929	871.790684441923	1.07106973928043	3.23330570455635	1.24126091518783	-1.24328606928513	0.00212144361251854	-0.00994055366345886
0.9	-0.53447071553612	0.377860284964484	872.336529729709	1.09777093426312	3.71348435749748	1.24371367391585	-1.24580297950647	0.00214963421669367	-0.00939082894525989
0.91	-0.741847414507161	0.267056654800515	872.735581375517	1.11861233366734	4.20676316278044	1.238807884664	-1.24096883281535	0.00217132474626314	-0.00882557249847349
0.92	-0.951339636215912	0.181123341447223	872.993001189683	1.13406994113199	4.70674225455364	1.22642993740396	-1.22869488600743	0.0021870314559298	-0.00825231400637372
0.93	-1.15216490579066	0.128432497304467	873.154370907681	1.14448152537217	5.20687397816114	1.20781108864575	-1.21022923961422	0.00219705086271582	-0.00767897811533497
0.94	-1.33230129691053	0.111386391843421	873.287577952366	1.15015362459355	5.70174094600261	1.18518126076692	-1.18781633162385	0.00220161418374298	-0.00711231592609429
0.95	-1.483035090136	0.126955349515292	873.457307937402	1.15165179854938	6.18844218502294	1.16120931673752	-1.16414554636369	0.00220126583941438	-0.00655615623772055
0.96	-1.60345139385336	0.168163282273744	873.700331848031	1.1501558601925	6.66775258387587	1.13841692301507	-1.14177032467912	0.00219731610330642	-0.00600989113326506
0.97	-1.70329082459751	0.225768660586895	874.009064502655	1.14771111200343	7.14475252205779	1.11873901616032	-1.12266536235727	0.00219215882738411	-0.00546757975151785
0.98	-1.80311204772593	0.289559388537316	874.327827671073	1.14718560111923	7.62872347875257	1.10332024052883	-1.10800893253857	0.00218922479607453	-0.00491794103482418
0.99	-1.93157468960516	0.349084007731042	874.562289029999	1.15178109793967	8.13224093991088	1.09252447043525	-1.09816997575565	0.00219239193205034	-0.00434534895562771
1	-2.1205256721843	0.394053703353692	874.599166400646	1.1640632616956	8.66954003299015	1.08604958831392	-1.09279935891725	0.00220481784935378	-0.00373177527448515
1.01	-2.3991074403044	0.414860666242757	874.331427142827	1.18466425600999	9.25436069996471	1.08302435992614	-1.09091191029854	0.00222738421361213	-0.00305946696831544
1.02	-2.78816745797925	0.403576033046308	873.683973863047	1.21101497615654	9.89758219292439	1.08202409209146	-1.09090483757237	0.00225718174685674	-0.0023140107207193
1.03	-3.2959264322448	0.355475527216443	872.63560861834	1.23659654467092	10.6050190239997	1.08104144279863	-1.09055364458899	0.00228661721030066	-0.00148733510009125
1.04	-3.91540636687779	0.270765127605815	871.234113805965	1.25117463634766	11.3757622573838	1.07752996686576	-1.08710159145813	0.00230368839583983	-0.000580145174682134
1.05	-4.62377818681038	0.15593189836599	869.60205967111	1.24225439928766	12.2014037817061	1.06865017067719	-1.07756437084908	0.00229370354788649	0.000396707381805472
1.06	-5.38366966131127	0.0241383721395178	867.931453457223	1.1976092744823	13.0663739509158	1.05177528472968	-1.05929402532674	0.00224226725735521	0.00142232296899442
1.07	-6.14649614675268	-0.105698496865261	866.466022467897	1.10831995426812	13.9494593388539	1.02518511665625	-1.03071491567621	0.00213886430279919	0.00246753592132237
1.08	-6.85784154687516	-0.211161603765027	865.471289846786	0.971479284958548	14.8263633003955	0.988751347146425	-0.992020532564011	0.00198004464098012	0.00349831359226183
1.09	-7.46465415170278	-0.269617512990169	865.194858928218	0.791712836227687	15.6729577565335	0.944359921805831	-0.945566741442108	0.00177120787638574	0.00448037220139524
1.1	-7.92351162833353	-0.26201570835337	865.822132385107	0.580967952918935	16.4686938820333	0.895861849381216	-0.895750503582219	0.00152634437073462	0.00538428810287539
1.11	-8.20861365716687	-0.176601086766037	867.435235223169	0.356540734226086	17.1995424210044	0.848483092583012	-0.848312743237511	0.00126569996437631	0.00619016354057422
1.12	-8.31775194769538	-0.0119258024330219	869.984173867397	0.137849937229008	17.8598632066767	0.807805005120126	-0.809195763144723	0.00101196779985113	0.00689086988647347
1.13	-8.27453698838172	0.221434524063112	873.278438318631	-0.0571725101688175	18.4527734449594	0.778577239252652	-0.78324500365048	0.000786036277926172	0.00749308370154855
1.14	-8.12573765538242	0.500999673636734	877.004073656853	-0.215146349957788	18.9888711284721	0.763686297492401	-0.773109717173836	0.000603390727655362	0.00801573501221692
1.15	-7.93362381405519	0.794719940923565	880.76614889303	-0.329074811888573	19.4835114482015	0.763554143019604	-0.778643586856096	0.000471982162068563	0.00848602181915248
1.16	-7.76443247656575	1.06556780976912	884.150619561576	-0.398673643443677	19.9531486494401	0.776106845465158	-0.796957728568342	0.000391879364205039	0.00893368646011639
1.17	-7.67516435757289	1.2778876121855	886.794290610046	-0.429355701131793	20.4114691953786	0.797288683929185	-0.823092491203185	0.000356510882277172	0.00938466933056459
1.18	-7.7015488790396	1.40437671058769	888.448427228376	-0.430325292407123	20.8661091782297	0.82196231528114	-0.851116347006006	0.000354950347943639	0.00985545503606716
1.19	-7.84999583834663	1.43208209510586	889.021634310315	-0.412337956209387	21.3166599913039	0.84496845427833	-0.875375561572564	0.000374577471497606	0.010349356032836
1.2	-8.09564268879894	1.36570391516801	888.591309028233	-0.385612576472647	21.754439331373	0.862122403140519	-0.891617953796039	0.000403531411074187	0.0108556410021129
1.21	-8.38733069636929	1.22696282077375	887.379735705182	-0.35822098057453	22.1641733653867	0.870975121989282	-0.897777055881895	0.000432571511448487	0.0113518561806252
1.22	-8.65876228871676	1.04976724973985	885.699314597867	-0.33510846163933	22.5273452277633	0.871230605384048	-0.894294613888309	0.000456172406599009	0.0118089956087729
1.23	-8.84356034594689	0.872142259573345	883.879424325222	-0.317769121893453	22.8265759755977	0.864768204161159	-0.883950920671594	0.000472841017938874	0.0121984807310077
1.24	-8.89084941800778	0.726945438487094	882.192756036067	-0.304522713162023	23.0500989871097	0.855267060089039	-0.871251613173879	0.000484736801648289	0.0124993757499315
1.25	-8.77763102958497	0.633904582993122	880.799813283617	-0.291295258532983	23.195261873043	0.847481222637311	-0.861486908139335	0.000496725351009641	0.0127040622717707
1.26	-8.51480188790559	0.595245912048629	879.725921962616	-0.2727680428824	23.2701182250316	0.846276257506666	-0.859636730744967	0.000515031213034312	0.012820844354437
1.27	-8.14511307660875	0.596187313280168	878.876351788154	-0.243715389488151	23.2925735192548	0.855603643540706	-0.869336145334427	0.000545697321827521	0.0128726585669114
1.28	-7.73338656651238	0.610153004926499	878.08436226736	-0.200308855785957	23.2871539925792	0.877633983329737	-0.892123609180313	0.000593100354129517	0.0128920759205806
1.29	-7.3513765272827	0.607178813436165	877.177444679373	-0.141148051592157	23.280113917005	0.912264911715814	-0.927152483421563	0.000658788203720007	0.0129138205712764
1.3	-7.06117778851778	0.563064770275087	876.041890205666	-0.0678117565969504	23.2940792352064	0.957147494428032	-0.971448593273388	0.000740868458390276	0.0129667577974286
1.31	-6.90152762123392	0.466673334080752	874.666876667645	0.0151828899531709	23.3435683670702	1.00824437025301	-1.02065965882823	0.00083407254050949	0.013067457357415
1.32	-6.88050317112392	0.32339187267846	873.156185542923	0.100988282235288	23.432467293103	1.06078026400958	-1.07010375914511	0.000930466953231401	0.0132169437184375
1.33	-6.9761980898759	0.153950284162543	871.705979068852	0.181439457929896	23.5539481387332	1.1103234540564	-1.11583105860718	0.00102062814572879	0.0134012651135881
1.34	-7.14458234013152	-0.0108780821878298	870.557149640806	0.248224844013152	23.6926164472813	1.15369317661696	-1.15540402493496	0.00109499867008167	0.0135953962393563
1.35	-7.33171412670944	-0.138068742822406	869.937236129216	0.293966785573361	23.8281022640237	1.18944442718755	-1.18818734840498	0.00114513916903236	0.0137691266118606
1.36	-7.48646639142955	-0.20045010438852	870.007990368361	0.31304604880513	23.9390604692287	1.21782208714455	-1.2150954940917	0.00116468143537651	0.0138932525834171
1.37	-7.57024440339683	-0.183022583519317	870.830718673455	0.302125932625767	24.0066624376396	1.24025140182212	-1.23792039496993	0.00114992532357694	0.0139446348063924
1.38	-7.56160202214407	-0.0860336664255871	872.354648235347	0.260429011618474	24.0170387884141	1.25857785258887	-1.2584920973529	0.00110013556171284	0.0139093239064344
1.39	-7.45561417861702	0.0756932912058188	874.426643328662	0.189842472389377	23.9625742578267	1.27433374393664	-1.27796421558161	0.00101762587082066	0.0137836826606035
1.4	-7.25958767179716	0.276691924694389	876.816002945855	0.0948697370374612	23.8422683747253	1.28827086481533	-1.29645108152452	0.00090765781839286	0.0135739469282618
1.41	-6.98758757271793	0.486805608222728	879.246831888358	-0.0176478729034492	23.6614604165974	1.30027786561422	-1.31310147455599	0.000778079785301533	0.0132948187470863
1.42	-6.65607780360238	0.677557391363604	881.432041873579	-0.139169561921611	23.431104608163	1.30964832124031	-1.32653087553689	0.000638571243140595	0.0129675181973919
1.43	-6.28191335821088	0.827416450459022	883.105763518753	-0.260535813402792	23.1666022347233	1.31554142005165	-1.33541275815603	0.000499408579381022	0.0126174307540609
1.44	-5.88251323871744	0.924897653975072	884.05300950779	-0.373418172401925	22.8861030779936	1.31742711492563	-1.33899299710124	0.000369838637850117	0.0122713027436361
1.45	-5.47693384046879	0.969109227696315	884.135741531374	-0.471864603783674	22.6082661803578	1.3153435344725	-1.33734739334128	0.000256365743107945	0.0119539955925863
1.46	-5.0862274727437	0.968063448811238	883.313211294079	-0.553527002862059	22.3496932465305	1.30989250726011	-1.3313202883814	0.000161410931863504	0.0116850824120301
1.47	-4.73200498637181	0.935590798231324	881.652782473416	-0.620168903129051	22.1224939174619	1.30201212204928	-1.32220916253064	8.27867337342969e-05	0.0114758880544207
1.48	-4.43320731102553	0.887909048682848	879.326939674324	-0.677238687286345	21.9325610430695	1.2926456308955	-1.31134443871021	1.4219888120337e-05	0.0113277231630574
1.49	-4.20216521691655	0.840756747950415	876.593836912421	-0.7325937752763	21.7790342720318	1.28244635141384	-1.29972773000395	-5.31818307228926e-05	0.0112319098213078
1.5	-4.04156494032735	0.807588043088489	873.762383476536	-0.794749839018313	21.655128985672	1.27162093465753	-1.28784118115054	-0.000128944572863388	0.0111717612997262
1.51	-3.94370227071863	0.798822819843169	871.147257150563	-0.871179637307115	21.5501208834667	1.25994465810729	-1.27565736136028	-0.000221317285941436	0.0111261246357915
1.52	-3.8925396245826	0.821761589152454	869.022606523183	-0.967132727015404	21.4519581173627	1.24691609559033	-1.26280311465427	-0.000335963398214623	0.0110736444114442
1.53	-3.86799544951467	0.880656620260202	867.584103791225	-1.08521753238994	21.3498390017388	1.23197942813856	-1.24879024506701	-0.000475522821497765	0.0109967313485519
1.54	-3.85106652687869	0.976599378204965	866.926965042469	-1.22568808121664	21.2361739813718	1.2147380589164	-1.23322781963999	-0.000639973227583468	0.0108843683758259
1.55	-3.828130153244	1.10722255362283	867.043268058754	-1.38714257701918	21.1075884178299	1.19510450315049	-1.21596261914657	-0.000827454486646562	0.0107332763624641
1.56	-3.79314631341406	1.26652740536556	867.836904957402	-1.56726443901239	20.9649124661512	1.17336253190095	-1.19713395306168	-0.00103513518809484	0.0105474302518732
1.57	-3.74728120051123	1.44525720026007	869.150495696892	-1.76333063617698	20.8123454376039	1.15014356207738	-1.17715738585075	-0.00125980855760988	0.0103363029838701
1.58	-3.69636828299958	1.63207661458058	870.796707964422	-1.97240698144251	20.6561179420784	1.12633322374602	-1.15666052813051	-0.0014981270591351	0.0101124224086952
1.59	-3.6472883875602	1.81546000224095	872.586916155541	-2.19133573293133	20.5030024127039	1.10292772269857	-1.13638737008903	-0.00174659589818515	0.00988884400447243
1.6	-3.60459051885397	1.98581942676934	874.352377684261	-2.41670743533038	20.3589744900843	1.08086032867683	-1.11707814371931	-0.0020015435688131	0.00967702354677097
1.61	-3.56846880332962	2.13720933976324	875.956058070706	-2.64496972353509	20.228245803002	1.06082258155841	-1.0993310592479	-0.00225924234765085	0.00948539544341287
1.62	-3.53468300251389	2.26803283299731	877.29589581757	-2.87270265991103	20.1128005859697	1.04311310978494	-1.08346348469176	-0.00251621088379528	0.00931878420792287
1.63	-3.49635905958713	2.38050784248489	878.302044547824	-3.09696197457755	20.012481539609	1.02755290007958	-1.06940558955509	-0.00276958453927723	0.00917862501774147
1.64	-3.4470277547254	2.47907916036025	878.93129620066	-3.31552831285465	19.9255801366592	1.01350051754054	-1.05666605453562	-0.00301736681541731	0.00906384534771237
1.65	-3.38389770236919	2.56830311545016	879.161627564148	-3.52693020964674	19.8497928245245	0.999979490798519	-1.04439762864257	-0.00325840949778378	0.00897215918650951
1.66	-3.31028952382666	2.6508672413829	878.988907137625	-3.73021074197184	19.7833208085532	0.985897018571307	-1.0315609763735	-0.00349208774526144	0.00890145579177448
1.67	-3.23638951492192	2.72632240774829	878.426547530535	-3.92453103835105	19.7258427989223	0.97030044128476	-1.01714992286137	-0.00371778072821405	0.00885094656027152
1.68	-3.17795674803251	2.79086939463859	877.507576690644	-4.10879056954343	19.6791023226631	0.952599914472677	-1.0004159393534	-0.0039343723469466	0.00882178635331737
1.69	-3.15321869129447	2.83825264793549	876.287520461368	-4.28145324342631	19.6469334951676	0.932692003579434	-0.981026806219626	-0.00414000124652403	0.00881701193517292
1.7	-3.17875249840829	2.86154450189447	874.845921314815	-4.44068970356346	19.6346865047014	0.910949652123188	-0.959116460744951	-0.00433220095010944	0.00884081504367873
1.71	-3.26549861169408	2.85538937014099	873.284463597137	-4.58480697486073	19.6481692638741	0.88808931917868	-0.935221904459167	-0.00450840865235635	0.0088973430917072
