Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.23	-0.0252547402274604	1.22919901553071	934.860355878119	-11.6491196723024	-34.1869907715105	1.53394460462611	-1.48914860847164	0.000285928305956862	-0.00161337725059352
3.24	0.28146452883298	1.36507183433199	929.326815251795	-11.5763540567173	-34.3540812947379	1.54855102850657	-1.50184823228716	0.000288692869777507	-0.0020135669660859
3.25	0.316837841510957	1.51960366115403	923.515601589568	-11.4967127148676	-34.3829901321335	1.56826064140404	-1.51570653997787	0.000293348563204843	-0.00227886809497002
3.26	0.0740893857509403	1.68048947951686	917.984119465172	-11.4488367814465	-34.2940895334855	1.5892401971744	-1.52726057801866	0.000266070109941396	-0.00240799876075914
3.27	-0.386768324855912	1.83070163746749	913.358837188579	-11.4699458924637	-34.1326953755423	1.6047061467063	-1.5310582553659	0.00017569296978337	-0.00242378339843946
3.28	-0.956413449676276	1.9540042773293	910.209570318119	-11.5864037880832	-33.9579131984678	1.60747977320028	-1.52182242923891	2.16547017428681e-06	-0.00236636792708966
3.29	-1.50783581147555	2.03894365190864	908.923338966907	-11.806189757076	-33.8273603943153	1.59286166997565	-1.49681383275779	-0.000257104398091346	-0.00228190584342103
3.3	-1.9314502349579	2.08055477139704	909.615269761632	-12.1156941661192	-33.7824723209909	1.56079395764104	-1.45751155756005	-0.000585115517575896	-0.00221028972562054
3.31	-2.16249551222494	2.07998030962985	912.10291195374	-12.4820030665089	-33.8388303713426	1.51652999293555	-1.40995844637813	-0.000948234411516924	-0.00217568194265644
3.32	-2.19265767779699	2.04286166229431	915.950986967619	-12.8601579684658	-33.9842456024912	1.46954717294928	-1.36357743069886	-0.0013035603341689	-0.00218254947858215
3.33	-2.06346440512029	1.97752359672935	920.572573003884	-13.2033508880185	-34.1848020558997	1.43103503908072	-1.32879048558721	-0.0016086366585375	-0.00221802230649182
3.34	-1.84510517382392	1.89365448989377	925.356837182901	-13.4731616966912	-34.3965695337262	1.41076354108809	-1.31418174990797	-0.00183075884726691	-0.00225933064871742
3.35	-1.60891495637417	1.80161104284288	929.787445325974	-13.6470345598806	-34.5790487757471	1.41432971804636	-1.32410182339355	-0.00195333604674852	-0.0022835243267697
3.36	-1.40336810493111	1.71196730720406	933.521052339902	-13.7211539355484	-34.7061090066024	1.44163978040791	-1.35746356456211	-0.00197776404255956	-0.00227612474621608
3.37	-1.241629871343	1.63474156289335	936.409509049768	-13.7083556176781	-34.7712496868314	1.48706683267693	-1.40808808616517	-0.00192068812779433	-0.00223593647861403
3.38	-1.10421204294883	1.57795548998554	938.467622255097	-13.6321880699126	-34.7860444427513	1.54118119482067	-1.46646201169801	-0.00180788738513071	-0.00217469844223694
3.39	-0.95468722136207	1.54568616565822	939.804522278494	-13.5192587830216	-34.7728969946802	1.59346432763561	-1.5223325104793	-0.00166687547111055	-0.00211205720583196
3.4	-0.761709206443255	1.53629559809307	940.545954910891	-13.3922842718683	-34.755007947897	1.63514349121048	-1.56733454019893	-0.00152046542824336	-0.00206788640837685
3.41	-0.518425266348517	1.541778899305	940.774654487124	-13.2657899227822	-34.7471734599542	1.66129813496608	-1.59687903470939	-0.00138301056648593	-0.00205476654581405
3.42	-0.251503452139252	1.54898988839998	940.507053400456	-13.1453874130368	-34.7505342950755	1.67166786924824	-1.61080395641447	-0.00126003829517407	-0.00207325802128944
3.43	-0.0160000594008684	1.54290658504493	939.710374838731	-13.0303450247789	-34.752890253983	1.67002994150657	-1.61270001319103	-0.00115087735716757	-0.00211155040700067
3.44	0.122317303592481	1.51130195192642	938.349577611771	-12.918137047323	-34.734223919351	1.66246384313467	-1.60823259088705	-0.00105297924228298	-0.00214952978722871
3.45	0.110779205428343	1.44950080803103	936.443461115961	-12.8091063374452	-34.6753006151774	1.65514261946441	-1.60306600473099	-0.000966196524156748	-0.0021657957545676
3.46	-0.0690959920020263	1.36361806829678	934.106616293173	-12.709436683565	-34.5662049927368	1.65239477029068	-1.60107853215582	-0.000895402029753134	-0.00214517738233733
3.47	-0.391272865425649	1.27093262861493	931.559371723527	-12.6312663047973	-34.4117500578111	1.6556479787443	-1.60342436603755	-0.000850453060550649	-0.00208415802707201
3.48	-0.789896320656441	1.19680719068025	929.099339812976	-12.589778468036	-34.2318033955183	1.66354625160346	-1.60869993730826	-0.000843432067637706	-0.00199235487496729
3.49	-1.17790713847744	1.16859388444277	927.04164465225	-12.5981728541774	-34.0563301541779	1.67312639367132	-1.61409857576771	-0.00088405373068734	-0.00188955248910083
3.5	-1.47342541861356	1.20794973298723	925.645882501751	-12.6622180928645	-33.9167554931059	1.68157263784206	-1.61710020255923	-0.000974824474679781	-0.00179929711930582
3.51	-1.62485535032028	1.32361607704895	925.05271309681	-12.7763426788527	-33.8364925991472	1.68785671987541	-1.61704621536377	-0.00110773881369663	-0.00174120808456008
3.52	-1.62596570539048	1.50678796568978	925.250164478221	-12.9228227662334	-33.8237518595795	1.6935924097395	-1.61596520473771	-0.00126389888925105	-0.00172456743426214
3.53	-1.51562257220583	1.73066852827687	926.080275009039	-13.0746666058541	-33.8689624248762	1.70269885683258	-1.61825545974399	-0.00141654079825759	-0.00174528092174903
3.54	-1.36221139586701	1.95478925342797	927.283822925353	-13.2015758242773	-33.9475801950786	1.7199042200589	-1.62923445191469	-0.00153682168152591	-0.00178713563528288
3.55	-1.23819951872446	2.13342691002437	928.568958593658	-13.2772981589996	-34.0272691954502	1.74858603802045	-1.65300524449545	-0.00160074929247811	-0.00182682514155974
3.56	-1.19382831940491	2.22627442719923	929.682558409778	-13.2861585090374	-34.0770408555908	1.7887631375154	-1.69040435650651	-0.00159517472863013	-0.00184097664904259
3.57	-1.23930079997472	2.20873729997368	930.463336151668	-13.226769271135	-34.0753886398806	1.83608501922281	-1.73785003598513	-0.00152100299521796	-0.00181281537746564
3.58	-1.3418800004645	2.07907227561847	930.86292475156	-13.1118153550335	-34.0149276802822	1.88236521255311	-1.78765427970929	-0.00139263942241108	-0.00173632666494344
3.59	-1.43906082193092	1.86017547404918	930.932581467284	-12.9640744955534	-33.9023455253004	1.91766017160775	-1.82986403057903	-0.00123388672071922	-0.00161672277926467
3.6	-1.46327348832932	1.59509639925147	930.784701812739	-12.8100265415992	-33.7541139176925	1.93329786583303	-1.85512811506541	-0.00107162133974104	-0.00146733871639376
3.61	-1.36942843702551	1.33703245150264	930.545845313819	-12.6731146763647	-33.5898203007305	1.92484108068567	-1.85766103853949	-0.000929227088017348	-0.00130430277270149
3.62	-1.15546741776319	1.13620426666817	930.318957044489	-12.568716536005	-33.4256718556343	1.89390608599881	-1.8372662606876	-0.000821739793735232	-0.00114103527178011
3.63	-0.868335565110554	1.02711779377161	930.166881690801	-12.5021927312853	-33.2704901460253	1.84809521882512	-1.79965059832175	-0.000753992786115099	-0.000984593387024391
3.64	-0.592661116374414	1.0198705355005	930.119513827969	-12.4702724225988	-33.1254656507995	1.79893563829305	-1.75482634336543	-0.000722003758104162	-0.00083513190452239
3.65	-0.425278587010429	1.09819911099815	930.196869709967	-12.4649109813819	-32.9874710742865	1.75842225984053	-1.71406166026458	-0.000716783611461214	-0.000688561443633162
3.66	-0.443606736235196	1.22508765863855	930.433843497179	-12.477997522963	-32.854369383756	1.73528256876254	-1.68636302121816	-0.000729032862642809	-0.000541276699983828
3.67	-0.678176460834973	1.3544855493009	930.89184126386	-12.5051341436677	-32.7299807275568	1.73221908457588	-1.67566256254633	-0.00075303522458392	-0.000395023087450652
3.68	-1.0985262475631	1.44572493996343	931.648028530282	-12.5471668682467	-32.6264657181012	1.74508246975404	-1.67966398710061	-0.000788470449848644	-0.000259857705462052
3.69	-1.6175673896943	1.4762441815078	932.762485600443	-12.609024942226	-32.5628115592542	1.76428511428993	-1.69074597507513	-0.000839668548404449	-0.000153788154237777
3.7	-2.11368621413312	1.44859382681175	934.233577643995	-12.6963997482468	-32.5595483918074	1.77800627131775	-1.69862631081259	-0.000912723190403364	-9.88300353146343e-05
3.71	-2.46418838361201	1.3893801720506	935.958556473922	-12.8115406717841	-32.6312698251559	1.77613296739586	-1.6938977736023	-0.00101157957228781	-0.000114513502467106
3.72	-2.5800471161711	1.34029900523973	937.717177598291	-12.9497379368869	-32.7794717534261	1.75363841765663	-1.67126389366325	-0.00113451152315491	-0.000210845010841065
3.73	-2.43147458804016	1.343944969214	939.190335624761	-13.0978399126244	-32.9883175698515	1.71230182892611	-1.63142134592209	-0.00127224918671398	-0.000383053305536174
3.74	-2.05671055559838	1.42882286267028	940.015068479876	-13.2355157897028	-33.2251355957946	1.66024110703489	-1.58100431564597	-0.00140849705203738	-0.000610001383472614
3.75	-1.55163294116078	1.59834763589015	939.865185923879	-13.3391369626029	-33.4460103756148	1.60945708235121	-1.5306520899059	-0.00152286916162758	-0.000857068728252586
3.76	-1.04361116597976	1.82745564071312	938.537289897747	-13.387360803023	-33.6052142286458	1.57222003960382	-1.49185782929153	-0.00159556804553818	-0.00108294690983196
3.77	-0.657571337827592	2.06811576131734	936.018357893832	-13.3669703558627	-33.6659667389904	1.55745726054936	-1.47360687770092	-0.00161262133437312	-0.00124858262199662
3.78	-0.484147833184279	2.26226171243006	932.514722826226	-13.2773780736941	-33.6095163833395	1.56823251378296	-1.4798178960025	-0.00157027738301252	-0.00132582859407732
3.79	-0.558619848848562	2.35833847294289	928.432165230131	-13.1324633858257	-33.439966722073	1.60099694423907	-1.50828654597208	-0.00147728867358699	-0.00130343254233789
3.8	-0.855658608583535	2.32649294590774	924.309864770775	-12.959013519184	-33.1834775091632	1.64670202772047	-1.55133228670538	-0.00135425347264695	-0.00118877669124795
3.81	-1.30007033835373	2.16779838099736	920.723136218674	-12.7918406967122	-32.8820736332069	1.69331002581907	-1.59784456531651	-0.00122986146250459	-0.0010050217152161
3.82	-1.78927558567437	1.91467079362202	918.177659456247	-12.6664869353339	-32.5837975829228	1.72889014563719	-1.63607298522802	-0.0011346707422103	-0.000784620042179329
3.83	-2.22048087390837	1.62227484207573	917.01935301054	-12.6111188366745	-32.3319022649765	1.74442885773548	-1.65638892606232	-0.00109376643293602	-0.000561147335660761
3.84	-2.51497544741511	1.35342879908162	917.379229566548	-12.6395882528794	-32.1559441890553	1.73568064396003	-1.65335431690929	-0.00112012892527225	-0.00036177694754902
3.85	-2.63357777951415	1.16148398556377	919.163334055529	-12.7475581266747	-32.0669946922172	1.70373209098625	-1.62668939807801	-0.00121060107847215	-0.000202406439459235
3.86	-2.58024294454981	1.07627276012214	922.086934667317	-12.9130102520827	-32.0579620118734	1.6543157369857	-1.58103426177802	-0.00134588604468455	-8.65654314655684e-05
3.87	-2.39424550420643	1.09728969090139	925.742256127943	-13.1014255402161	-32.1085798806682	1.59618763587914	-1.52466571733204	-0.00149505646083525	-8.07676121944434e-06
3.88	-2.13425602629314	1.19606227356747	929.682320259397	-13.2746633115762	-32.1933719283956	1.53902828482838	-1.46751766532308	-0.00162380123539307	4.36422736802555e-05
3.89	-1.85938766998151	1.32685377604529	933.501090225952	-13.4013950559292	-32.2901719637371	1.49134804044001	-1.41895151483697	-0.00170441541005772	7.74591202219455e-05
3.9	-1.61261084210038	1.44229962642514	936.892363503409	-13.4662488280335	-32.3867400809045	1.45881228577844	-1.38574265961961	-0.00172475331796651	9.55567652136668e-05
3.91	-1.41086814690339	1.5091117451142	939.676092998343	-13.4748946136385	-32.4836472903499	1.44328617914788	-1.3706986430588	-0.00169334682757838	9.11687583952658e-05
3.92	-1.24410604670239	1.51904648813869	941.789577998368	-13.4532427660975	-32.5927151919148	1.44275588175072	-1.37220647552465	-0.00163876043061439	4.97280224983632e-05
3.93	-1.08283087436037	1.49187151826678	943.250153357113	-13.4405463180754	-32.7315783552109	1.45212050548637	-1.38482332345989	-0.00160284131471444	-4.68767649278723e-05
3.94	-0.891376968356781	1.46955376588454	944.103271779823	-13.4780392104732	-32.9160328637852	1.46467475670407	-1.4007945311938	-0.00162937737044011	-0.000214145663309295
3.95	-0.642508286312299	1.50350896079758	944.373246053591	-13.5962180097543	-33.1524470198597	1.47394022453795	-1.41214931459886	-0.0017512044526129	-0.000458666097271299
3.96	-0.328728915183852	1.6386936309087	944.032422175406	-13.8044641969244	-33.4324775391771	1.47539648734068	-1.41285243530247	-0.00197946822317663	-0.000773467363455016
3.97	0.0331453066172412	1.89904984834684	942.998600054104	-14.0861550724083	-33.731676687425	1.46765964028581	-1.40044479286299	-0.00229826936096378	-0.0011363854778817
3.98	0.405345137803521	2.27822387870611	941.161837936865	-14.4008533844034	-34.0124902071268	1.45278221990664	-1.37672229167609	-0.00266641082024088	-0.00151198780426759
3.99	0.739012829275457	2.73787493301432	938.432902182228	-14.6930836464956	-34.2309493796025	1.43558703046585	-1.34726218009762	-0.00302589228707328	-0.00185667862207706
4	0.987060650975891	3.21382882794932	934.799087916942	-14.9052708281819	-34.3453921127193	1.42223110125652	-1.31993507072411	-0.00331483230140728	-0.00212581495017405
4.01	1.11567763761783	3.62841485965064	930.37069345586	-14.9912562907298	-34.3250635836625	1.4184297529	-1.30283284245682	-0.0034812755417214	-0.0022812113997816
4.02	1.1108573320586	3.90600914476629	925.40358336068	-14.9267647803986	-34.1565456888954	1.42786962383538	-1.30220028063005	-0.00349422965759283	-0.00229739449674349
4.03	0.978308289078396	3.98830876870919	920.289234211859	-14.7142371430811	-33.8465727147616	1.45126596631673	-1.32093179062375	-0.00334925604390779	-0.00216534258745266
4.04	0.737605381867529	3.84615503009762	915.511702346693	-14.3811750980829	-33.4207052350426	1.48630035204021	-1.35799983140727	-0.00306763594649606	-0.00189308019174911
4.05	0.413488076514066	3.48562327838998	911.578994007874	-13.9729793836543	-32.918300328301	1.528390072704	-1.40889153036326	-0.00268996419026146	-0.00150320645065055
4.06	0.0280389626957332	2.94734268579581	908.942460026745	-13.5426300158797	-32.385003847042	1.57199040660158	-1.46684332505248	-0.0022664109360121	-0.00102806043717857
4.07	-0.403204998385292	2.29934466957762	907.920785091945	-13.1400918968698	-31.8644458385664	1.61199767812179	-1.52446888276347	-0.00184646018009593	-0.000503644508104473
4.08	-0.870034338704812	1.62494366372907	908.644393831318	-12.8039715857721	-31.39088373448	1.64483944212404	-1.57532165275072	-0.00147061218160793	3.64161750930347e-05
4.09	-1.36236040087795	1.00805164848496	911.031937099083	-12.5569346317217	-30.984235979044	1.66898665283619	-1.61501743853994	-0.00116555305314148	0.000565705894736923
4.1	-1.86390343782255	0.518780415053897	914.803885955527	-12.4051287933228	-30.6483713654614	1.68483657783182	-1.64171819166568	-0.000943060725542844	0.00106779801751078
4.11	-2.3481798133823	0.202100958084664	919.530527470269	-12.3407744699525	-30.37279485626	1.69411509218323	-1.65597891340667	-0.000801864262301444	0.00153661489363133
4.12	-2.77927385365025	0.0716891475983377	924.704425413116	-12.3464781547751	-30.137144264511	1.69906975367821	-1.66012354711408	-0.000731103091264118	0.00197453454487007
4.13	-3.11792104752539	0.109983828471154	929.822257553947	-12.3997887706018	-29.9173284365527	1.70174376930952	-1.65740503281114	-0.000714030014050127	0.00238889513795432
4.14	-3.33124183129277	0.274140087382598	934.459143139406	-12.4769412335485	-29.6918225342559	1.70354665555059	-1.65120949063372	-0.000731045613647563	0.0027878775598224
4.15	-3.40291375924698	0.506295530591587	938.320770094427	-12.5553807838509	-29.4466736492486	1.70520617217089	-1.64449713769312	-0.000761792149714835	0.00317683399964019
4.16	-3.34021081042045	0.745707982086452	941.264514010389	-12.6152721896366	-29.1781732196078	1.70704189313323	-1.63955854965004	-0.000786600700996232	0.00355593601848825
4.17	-3.1752240442791	0.940092302276612	943.288899542267	-12.6405636391195	-28.8928381366985	1.70938334083052	-1.63803729413316	-0.000787874332892513	0.00391957217455091
4.18	-2.95930073712703	1.05392030787902	944.49886799615	-12.6201965237431	-28.6051258420975	1.71289618580972	-1.64106650374142	-0.00075192161032589	0.00425735245435044
4.19	-2.75167161531063	1.07239302748662	945.059784797042	-12.5497499004544	-28.3339393978824	1.71859993633866	-1.6493249912305	-0.000671377176629462	0.00455606397857566
4.2	-2.60481761028579	1.00095357187257	945.154024305081	-12.4333078880134	-28.0992172434522	1.72746685157042	-1.66286400096251	-0.000547811511187102	0.00480167332214887
4.21	-2.55004974137831	0.86124837285854	944.949965837647	-12.2848353288372	-27.9196245832958	1.73966834160783	-1.68068795960348	-0.000393649487930969	0.004980617950476
4.22	-2.58698073516773	0.685092733103055	944.585958835484	-12.128056528137	-27.8116435028479	1.7537345886583	-1.70025297767445	-0.000232294915176623	0.00508015312471682
4.23	-2.68010567014036	0.508115698399268	944.164431503551	-11.9939253655934	-27.7894838031341	1.76603987723423	-1.71720136861543	-9.55418574045686e-05	0.00508821808099863
4.24	-2.76459187465537	0.364377454218398	943.747273738611	-11.9153172429031	-27.8646176604147	1.77103682254695	-1.72569219719968	-1.79740710934961e-05	0.00499382308133706
4.25	-2.76156134347715	0.282553138636397	943.345067367557	-11.9194744146717	-28.0437417086204	1.76248332052163	-1.71955557943569	-2.89944822483568e-05	0.0047890094992673
4.26	-2.60069192449019	0.283544861894834	942.899315502767	-12.0197439913953	-28.3247152481778	1.73555106534726	-1.69419611057666	-0.000144126864515814	0.00447284462147302
4.27	-2.2452589557449	0.378912938146881	942.265550522866	-12.2088989900187	-28.6912886928357	1.68927596137854	-1.64878703381828	-0.000357942116004595	0.00405682037160743
4.28	-1.7126137923234	0.56950020275098	941.211568837941	-12.4564657831707	-29.1086882844914	1.62847879022116	-1.58798716661122	-0.00064104797315323	0.00356985919614372
4.29	-1.0826245874019	0.844058263579614	939.445021901614	-12.7117839930957	-29.5227202426567	1.5642261992076	-1.5223431689192	-0.000942858379503919	0.00306045805349825
4.3	-0.488636064848541	1.17835153013794	936.676656599866	-12.9130606716071	-29.8645423578156	1.5122192052396	-1.46681028986409	-0.00120040271150279	0.00259377920699566
4.31	-0.0900933794625236	1.53574897472411	932.711687800263	-13.000828257929	-30.0616014645721	1.48914782795412	-1.43740546712052	-0.00135161610962342	0.00224282907306983
4.32	-0.0320395930064227	1.8703626305555	927.547250420998	-12.9325809920909	-30.0529474576124	1.50783676104331	-1.44672178789101	-0.00134995189851783	0.00207489502172564
4.33	-0.402181095147818	2.13319501971114	921.444912147349	-12.6945732627203	-29.8050722742124	1.57262727888414	-1.49961050693179	-0.00117637486822564	0.00213640484203881
4.34	-1.19880740770811	2.28065807522991	914.948588795881	-12.3072102323952	-29.3234760640693	1.67660940177272	-1.59051225141883	-0.00084520969683255	0.00244051121024458
4.35	-2.32100708432862	2.28364848141142	908.830881207	-11.8221193202954	-28.6558598260154	1.80189736384312	-1.70355802872741	-0.00040191100285214	0.0029614197049263
4.36	-3.58641512615644	2.13464999691954	903.97132828132	-11.3113794907524	-27.8850877246842	1.92322288425919	-1.81573667451236	8.68667341488161e-05	0.00363773642224263
4.37	-4.77305074570249	1.85049432394522	901.19150017571	-10.8517222567855	-27.11313298902	2.0140133809971	-1.90241192501056	0.00054824041946866	0.00438445126858861
4.38	-5.67372600763671	1.46951872678532	901.086683630632	-10.508008511092	-26.440044601	2.05323570616819	-1.94364171889701	0.000918974232993475	0.00511051800137502
4.39	-6.14703936496809	1.04356977838375	903.896808390704	-10.3204212433263	-25.9435443992616	2.0309613111841	-1.92942285371259	0.00115795137343955	0.00573728172201116
4.4	-6.14981881607818	0.626985196009701	909.449138976403	-10.2985671938915	-25.6646449615342	1.95097468021766	-1.86228609455296	0.0012521079600063	0.00621282644525889
4.41	-5.74175959969129	0.265678595910995	917.18555759103	-10.4235030508448	-25.6027818979845	1.8296696192835	-1.75649132246196	0.00121479004195146	0.00651869063704547
4.42	-5.06179536250151	-0.0106450804104067	926.264560583497	-10.6563475735458	-25.7210748379266	1.69162383393622	-1.63412208336493	0.00107778052798124	0.00666780204894429
4.43	-4.28439214701577	-0.191263878407877	935.709602668157	-10.9503810062766	-25.9594548561443	1.56321721624552	-1.51929255869362	0.000879966143347732	0.0066950720643027
4.44	-3.56962830270719	-0.282060658910823	944.566500157128	-11.2628831571555	-26.2514284582475	1.46615806914188	-1.43216885030911	0.000656264609671053	0.00664402821194121
4.45	-3.02197037906737	-0.299495527824649	952.035063818979	-11.5635226062452	-26.5397148726884	1.41268393933431	-1.38444749257365	0.000429901922936571	0.0065536077876065
4.46	-2.66904984390698	-0.263378509813048	957.551953595239	-11.8375704955159	-26.7869044497878	1.40359229072991	-1.37739189904211	0.000209716011927874	0.00644868336311005
4.47	-2.46494624422296	-0.190855387365127	960.818119993367	-12.0840001425313	-26.9791930131368	1.42936397094836	-1.40271110587554	-7.57803986595196e-06	0.00633636221195999
4.48	-2.3148378169374	-0.0931300923203927	961.779426319994	-12.3100407784663	-27.1234444346963	1.47376211391226	-1.44574606120808	-0.000231702748236917	0.00620818228743147
4.49	-2.11181522391718	0.0248423038826143	960.578580306698	-12.524549329659	-27.2396188453334	1.51867795069306	-1.48985052529634	-0.000472045274305333	0.00604664733991966
4.5	-1.77389656386405	0.162590439398884	957.498345386543	-12.7325122623946	-27.3515017431378	1.54880179431792	-1.52066140312654	-0.000732096911094327	0.00583357132289003
4.51	-1.27037272415181	0.321740102725971	952.911058060596	-12.9322428178119	-27.4785514409499	1.55493014492143	-1.52915959393308	-0.00100669117554464	0.00555762013804739
4.52	-0.63083861999025	0.504292408248672	947.240847319475	-13.1157355876902	-27.6307556857448	1.53525850479454	-1.51291747874207	-0.00128255027820778	0.00521913068221469
4.53	0.0639807495835757	0.712139200193921	940.936531622287	-13.2715623948859	-27.8070770037792	1.49465727143145	-1.47552835865547	-0.00154157452776493	0.00483142101329609
4.54	0.705110566957695	0.947495883410035	934.448170088331	-13.3889476104085	-27.9968454661513	1.44248026523031	-1.42472277005087	-0.00176553213082087	0.00441896792604035
4.55	1.18393735795677	1.21327073205878	928.200159192897	-13.4614151251329	-28.1827017112174	1.38976251554785	-1.36995471415031	-0.00194050023831482	0.00401365791748715
4.56	1.41780816623592	1.51225312838181	922.558059872778	-13.4886721760564	-28.3435812048699	1.34666954071998	-1.32023464607115	-0.00205961007831834	0.00365059978991117
4.57	1.36574661059802	1.84446873970835	917.792849743709	-13.4760786418251	-28.4567191133236	1.32080606480303	-1.28273718252656	-0.00212327856238848	0.00336469709344506
4.58	1.03113398209915	2.20295670210318	914.05208569835	-13.4319390006644	-28.4985076764317	1.31659290894912	-1.26233255984865	-0.00213698598676026	0.00318847553108226
4.59	0.452540935876505	2.56922761670733	911.349830522896	-13.3636816712845	-28.4448994075608	1.33552345331225	-1.26182456873141	-0.00210753117535423	0.00315083987734815
4.6	-0.312488102089832	2.91034791544656	909.584572255837	-13.2744830585351	-28.2725511744764	1.37684872425183	-1.28245121992507	-0.00203928210726656	0.00327584214535975
4.61	-1.20411393242665	3.17962958268176	908.586912007928	-13.1618485924824	-27.9617884956673	1.43819332982822	-1.32419059641109	-0.0019320149766795	0.00358045657125655
4.62	-2.17137886872363	3.32215613034949	908.188562902676	-13.0190358022953	-27.5017021799636	1.51577550427962	-1.38560758808988	-0.00178141747021709	0.00407087257459388
4.63	-3.17470112076118	3.28499205358998	908.29466922705	-12.8391613101473	-26.8965137370195	1.60421304964339	-1.46329179270608	-0.00158235290080189	0.0047377746767851
4.64	-4.18041277943568	3.03029556072666	908.936466748253	-12.6207271717572	-26.1712302874443	1.69620394510695	-1.55123410177618	-0.00133386863334195	0.0055520888893385
4.65	-5.15153251626392	2.54820473118573	910.283637695045	-12.3725571931915	-25.374083296076	1.78253099348602	-1.64063089287859	-0.00104410592680859	0.00646325498336803
4.66	-6.04054118233167	1.86578355193382	912.605788737449	-12.1160818842132	-24.5736736344816	1.85276804342722	-1.72051327085345	-0.000733079582612373	0.00740186162331047
4.67	-6.78893167110922	1.04879361976359	916.187836189413	-11.8836411678391	-23.8501419424648	1.89677931181087	-1.77929888484603	-0.000431872320346249	0.00828738280690267
4.68	-7.33516261872716	0.194596306697948	921.219946344688	-11.7127750893895	-23.2816534794063	1.90672431426606	-1.80697642559022	-0.000177964108642237	0.0090400785792768
4.69	-7.6287272615604	-0.583247370992832	927.693531327949	-11.6378944114691	-22.9293432759726	1.87898001130674	-1.79732341973892	-7.77915065652834e-06	0.00959445929424863
4.7	-7.64504139321567	-1.17573362646082	935.33637890884	-11.681742497112	-22.8248804032373	1.81531088843876	-1.74946226103848	5.14196956393764e-05	0.00991072266249243
4.71	-7.39501580259186	-1.49981125485574	943.610955306344	-11.8492851063248	-22.9644953304755	1.72280434280626	-1.6682242544563	-1.21759810165489e-05	0.00998072671559552
4.72	-6.92482847631556	-1.51514086554706	951.782508597853	-12.1259894609542	-23.3116439448638	1.61247634501625	-1.56315660817957	-0.000192394174271415	0.00982643317237292
4.73	-6.30487470646055	-1.23187862187261	959.043036827292	-12.4811007408282	-23.8079285873626	1.49689272158914	-1.44643537208481	-0.000467100708381518	0.00949096376640018
4.74	-5.61083266592663	-0.707376977262686	964.659982742164	-12.8749598551361	-24.3892869898652	1.38748021980789	-1.33028314961904	-0.000804111188004275	0.00902474037261003
4.75	-4.90282276743155	-0.0325877447457533	968.110327365788	-13.2681674430689	-25.0026881782359	1.29230379219074	-1.22462165633191	-0.00116916256937383	0.00847082857700732
4.76	-4.20972220029133	0.688366738216181	969.164465969459	-13.6298982385332	-25.6182825925841	1.21493445489124	-1.13558287030356	-0.00153356064123888	0.00785397902323481
4.77	-3.52442190833553	1.36032446460388	967.898962452701	-13.9430546610024	-26.23329964547	1.15468464359623	-1.06520733926426	-0.00187935791338556	0.00717678585960185
4.78	-2.81248062661108	1.91558909960326	964.638477655187	-14.2050582792802	-26.8665764508833	1.10806170929998	-1.01227929645089	-0.00220082033873492	0.00642416633750353
4.79	-2.03216131162565	2.32470947194052	959.848091127316	-14.4245096845565	-27.5456127310557	1.07091841399008	-0.973908886300591	-0.00250217086291271	0.00557470604205212
4.8	-1.15959452714592	2.59761101076836	954.011058779003	-14.6152029961867	-28.2904896458824	1.0405745437459	-0.947275920530435	-0.00279272384660112	0.00461516958236924
4.81	-0.210292822083045	2.77559456047534	947.529224033274	-14.7896447162656	-29.1000360116338	1.01720940351586	-0.930953066324909	-0.0030811816213997	0.00355339274191341
4.82	0.751409723076039	2.91676413536406	940.673246214356	-14.9541117381322	-29.9448930441412	1.00407753820555	-0.925421598864103	-0.0033708767420364	0.0024252334746202
4.83	1.61990668718913	3.07867617158428	933.591249512286	-15.1064975243496	-30.7698363683719	1.00650491424012	-0.932709413852616	-0.00365717914102492	0.00129314465175029
4.84	2.27199676229606	3.30228094527827	926.364195220842	-15.2370924837143	-31.5046320215971	1.03004831189309	-0.955404731124501	-0.00392742197821183	0.000236629331278215
4.85	2.59976838260897	3.60064607727479	919.081542558993	-15.3314762871162	-32.0799034924746	1.07849457084917	-0.995508242876214	-0.004162896687958	-0.000662564765928408
4.86	2.54182367977834	3.95473768118146	911.906614165667	-15.3742245358783	-32.4429592626293	1.15241998537129	-1.05359796661888	-0.00434202054948374	-0.00133606219114785
4.87	2.10195815907664	4.31696143329021	905.10830541823	-15.3522620180401	-32.5688025466675	1.24879318385944	-1.12858871482299	-0.00444378834086678	-0.00174079944689243
4.88	1.34864861292354	4.62152021968333	899.050685486502	-15.2572566786046	-32.4634640437323	1.36167316948308	-1.21805618248684	-0.00445095527772799	-0.00186428723063059
4.89	0.395690212669232	4.79921462840532	894.148139599191	-15.0870830318545	-32.1595825056229	1.48360836183327	-1.31881144431263	-0.00435278766561265	-0.00172260689478987
4.9	-0.628734078588766	4.79336809691111	890.804532014746	-14.8467367126034	-31.7067120395299	1.60708423370198	-1.42730121622321	-0.00414739803883635	-0.00135294298056488
