Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.57	7.77862756258905	-4.23366951433095	713.835792954984	-58.1596210663851	8.19733360778556	1.45625369620648	2.13875730937959	0.000702532543303861	0.00337693301820015
0.58	7.76312991577074	-4.26759336746805	713.825763110744	-58.1583511709464	8.19155018101348	1.45629942743364	2.13789327708117	0.000695381324450118	0.00337931526836184
0.59	7.74974396486805	-4.30183233592122	713.834295392879	-58.1564070762227	8.18380664023483	1.45635814570953	2.13718019233068	0.000685178569925454	0.00337858964636555
0.6	7.73885097517047	-4.33568919575323	713.859656008208	-58.1538893156419	8.17417288516742	1.45635918573468	2.13657334142125	0.000672046734138378	0.00337508750916092
0.61	7.73070557228931	-4.36854615433236	713.899543680837	-58.1508851138806	8.16280443259244	1.45623178288162	2.13601944093051	0.000656237183645015	0.00336918966099929
0.62	7.72543683930032	-4.39987624740287	713.951219510049	-58.1474718616088	8.1499399236093	1.45590760923352	2.13545933050777	0.000638124862371635	0.00336131658879794
0.63	7.72305362353683	-4.42925186179056	714.011649743146	-58.1437201291838	8.13589413134545	1.45532389433536	2.13483151097507	0.000618196508089953	0.00335191635813499
0.64	7.72345308823026	-4.45635037901446	714.077654691964	-58.1396960440062	8.12104681086667	1.45442701132343	2.13407633153656	0.000597032968022493	0.00334145070817281
0.65	7.72643159946858	-4.48095695333336	714.146056776597	-58.1354629641373	8.1058279825878	1.45317630362821	2.13314053361997	0.000575286508015454	0.00333038007357872
0.66	7.73169716904058	-4.50296443642615	714.213820789669	-58.1310824894704	8.09070044743723	1.45154783899986	2.13198178531485	0.000553654298876681	0.00331914840953566
0.67	7.73888284689251	-4.52237045002557	714.278179956573	-58.1266149469358	8.07614048391687	1.44953771940536	2.13057279971535	0.000532849477023969	0.0033081687803173
0.68	7.74756063974218	-4.53927159996173	714.33674221044	-58.1221195548862	8.06261776609312	1.44716455742236	2.12890462967909	0.00051357130184523	0.0032978106759993
0.69	7.75725569453597	-4.55385483353238	714.387572263501	-58.1176545041072	8.05057556435061	1.44447075755542	2.1269887733574	0.000496475962846346	0.00328838993699976
0.7	7.76746060373005	-4.56638597878135	714.429246468404	-58.1132771836539	8.04041224903041	1.44152231444118	2.12485780743459	0.000482149526158928	0.00328016199326867
0.71	7.77764975073504	-4.57719557735401	714.460879030277	-58.1090447292427	8.03246501661796	1.43840695359676	2.12256438182291	0.000471084359130755	0.00327331887524628
0.72	7.78729361658211	-4.58666223476771	714.482119743993	-58.1050149861701	8.02699660809304	1.43523058352628	2.1201785500772	0.000463660146013902	0.00326799014772514
0.73	7.79587292217608	-4.59519385909157	714.493124978623	-58.1012478686004	8.02418560101257	1.43211218604734	2.1177835605902	0.00046013032415604	0.00326424758333907
0.74	7.80289240244575	-4.60320733011496	714.494505006568	-58.0978069771555	8.02412064396321	1.42917742779797	2.11547037979625	0.000460614448565266	0.00326211306178097
0.75	7.80789392267178	-4.61110731896617	714.487251890532	-58.094761223572	8.02679877786768	1.42655141289376	2.11333134536192	0.000465096654684834	0.0032615688870458
0.76	7.81046857772978	-4.61926514151179	714.472652934923	-58.0921861212095	8.03212776668748	1.42435109918626	2.11145344159936	0.000473430056020579	0.00326256948822883
0.77	7.81026738301257	-4.6279986548908	714.45219514825	-58.0901643477477	8.03993215284063	1.42267795659448	2.10991174113634	0.000485346604770618	0.00326505333376632
0.78	7.807010185226	-4.63755427387658	714.427466250094	-58.0887851819918	8.04996257116551	1.42161144853527	2.10876356041255	0.000500471677026193	0.00326895385983478
0.79	7.80049249601455	-4.64809217554626	714.400057520514	-58.0881424656411	8.06190770859649	1.42120386529214	2.10804383079573	0.000518342433130597	0.00327420829592885
0.8	7.79059007455313	-4.65967566707832	714.371473284701	-58.0883308425874	8.0754081916719	1.42147693583672	2.10776209580062	0.000538428857961147	0.00328076345864295
0.81	7.77726124007144	-4.67226551121572	714.343051120024	-58.0894401762823	8.09007162482006	1.42242050204416	2.10790141620804	0.000560156310372683	0.00328857786256835
0.82	7.76054705791772	-4.68571974524578	714.315896040386	-58.0915482280421	8.10548799056357	1.42399337041781	2.10841931046028	0.000582928406447801	0.00329761984086341
0.83	7.74056968643087	-4.69979920944759	714.290831024131	-58.0947118796469	8.12124465700734	1.42612627780061	2.10925069144602	0.000606149123849105	0.00330786174747655
0.84	7.71752927156529	-4.71417864445158	714.268365365284	-58.098957383227	8.13694031407343	1.42872673610872	2.11031259739415	0.000629243136817288	0.00331927069520351
0.85	7.69169981317528	-4.72846285340602	714.248681485403	-58.1042703000714	8.15219727114041	1.43168537258638	2.11151036816057	0.00065167356218746	0.00333179663564596
0.86	7.66342439212784	-4.74220708567298	714.231640068396	-58.1105859282142	8.16667168605412	1.43488326925741	2.11274480086503	0.000672956502622269	0.00334535887824093
0.87	7.63311004354512	-4.75494051389902	714.216802680156	-58.1177810994612	8.18006144835016	1.43819973689086	2.1139197398057	0.000692671998941094	0.00335983235035331
0.88	7.60122240249889	-4.76619147089249	714.203470403846	-58.125668237011	8.1921115966865	1.44151993901039	2.11494952041629	0.00071047123339836	0.00337503500027234
0.89	7.56828005790008	-4.77551300446737	714.190736449777	-58.1339924974616	8.20261730086893	1.44474180968457	2.11576569743118	0.000726080045227395	0.00339071772918935
0.9	7.53484835776857	-4.78250730556431	714.177550177433	-58.1424326746173	8.211424572563	1.44778178024999	2.11632254133452	0.000739299015728794	0.00340655810498874
0.91	7.50153224608078	-4.78684766560192	714.162789495347	-58.1506063228179	8.21842897787656	1.45057893655968	2.11660087922123	0.000750000542275201	0.00342215886705408
0.92	7.46896760719978	-4.78829681135936	714.145338192892	-58.1580792771152	8.22357270401452	1.4530973592756	2.11660997837021	0.000758123441558817	0.00343705189305563
0.93	7.43781057164434	-4.78672072959651	714.124164429533	-58.164379425514	8.22684037844015	1.45532654334855	2.11638731325119	0.000763665698192655	0.00345070788954914
0.94	7.40872431089282	-4.78209740297196	714.098396394945	-58.1690142489253	8.22825405241754	1.45727993719162	2.11599620849709	0.000766676004488155	0.00346255161850648
0.95	7.38236302259901	-4.77452020458238	714.067391095912	-58.1714913152442	8.22786774389839	1.45899177599122	2.11552150056148	0.00076724472280347	0.00347198201667079
0.96	7.35935307312783	-4.76419601193137	714.030792360132	-58.1713406241538	8.22576189192292	1.46051249755926	2.11506349895524	0.000765494847733986	0.00347839614115379
0.97	7.34027160255773	-4.75143837715152	713.988574501471	-58.1681374765925	8.22203801204583	1.46190311578651	2.11473064499215	0.000761573458201036	0.00348121551940207
0.98	7.3256232789384	-4.73665630980286	713.941068679044	-58.1615244108887	8.2168137668024	1.4632289814283	2.11463135452345	0.000755644037607573	0.00347991322682034
0.99	7.31581627615143	-4.72033938044981	713.888969797389	-58.1512307231821	8.21021858439602	1.46455338077248	2.11486558599313	0.000747879913494622	0.00347403988580387
1	7.31113890046248	-4.70303993508438	713.833322807572	-58.1370881809471	8.2023898800428	1.46593141059609	2.11551669343116	0.000738458937271961	0.00346324679039894
1.01	7.31173856063202	-4.68535322826542	713.775488427842	-58.1190417431384	8.19346986456303	1.4674045260688	2.11664410527107	0.000727559400542276	0.00344730451402342
1.02	7.31760492428374	-4.66789624948876	713.717089536224	-58.0971544063487	8.18360286954558	1.46899609226269	2.11827731605402	0.000715357077593929	0.00342611564377408
1.03	7.32855909618187	-4.65128595041262	713.659940711111	-58.071605681508	8.17293308182013	1.47070818642617	2.12041159330901	0.000702023202527836	0.00339972068197195
1.04	7.34425047185243	-4.63611749971185	713.605964517589	-58.042683640425	8.16160256419095	1.47251980466271	2.12300569228119	0.000687723140404691	0.00336829663175706
1.05	7.36416255859283	-4.6229431160961	713.557099067268	-58.0107709210766	8.14974944438319	1.47438653069654	2.12598174440418	0.000672615497627118	0.00333214829950833
1.06	7.38762852964883	-4.61225197320746	713.515202038886	-57.9763255081647	8.13750617771133	1.47624163306759	2.12922735023859	0.000656851436570401	0.00329169285984227
1.07	7.41385661880554	-4.60445164155511	713.4819566762	-57.9398574757568	8.12499782690089	1.47799847641159	2.13259977322791	0.000640574008461759	0.00324743869669156
1.08	7.44196472055701	-4.59985153390753	713.458785244521	-57.9019031612721	8.11234034903523	1.47955406705304	2.13593200598598	0.000623917388496901	0.00319995991883736
1.09	7.47102279600531	-4.59864884570116	713.446775023288	-57.8629984119214	8.09963892810335	1.48079350589094	2.1390403738639	0.000607005977560471	0.00314986822071692
1.1	7.50010096347696	-4.60091751850879	713.446621165734	-57.8236525930284	8.08698643528869	1.48159509363279	2.14173325756663	0.00058995341397375	0.00309778390045963
1.11	7.52832054193937	-4.60660078524966	713.458589723403	-57.7843249704071	8.07446213181691	1.48183582426427	2.14382046184138	0.000572861605172994	0.0030443078499638
1.12	7.55490487415461	-4.6155078614009	713.482502891738	-57.7454048848368	8.06213074610068	1.48139701017089	2.14512273268449	0.000555819933829102	0.00298999620135497
1.13	7.57922653196868	-4.62731530871577	713.517747178099	-57.7071968438684	8.05004205523683	1.48016980332579	2.14548093077263	0.000538904809530963	0.00293533906595804
1.14	7.60084752800383	-4.64157350245867	713.563303826499	-57.6699112903116	8.03823107998824	1.47806040743271	2.14476440153609	0.000522179723574986	0.00288074446007007
1.15	7.61954943639417	-4.65771847186298	713.6177995518	-57.6336613981547	8.02671896380886	1.47499481154147	2.14287813843561	0.000505695922520333	0.0028265281062349
1.16	7.63535084961501	-4.67508915645612	713.679574525505	-57.598465827554	8.01551455381949	1.47092291223418	2.13976841042278	0.000489493751567172	0.00277290936229704
1.17	7.64851033872266	-4.69294983703931	713.746763680786	-57.5642569722443	8.00461664005337	1.46582192535681	2.13542661150893	0.000473604639915418	0.00272001309650301
1.18	7.65951399284135	-4.71051717705067	713.817386807453	-57.5308938833362	7.9940167449417	1.4596990167161	2.12989118400804	0.000458053617181858	0.00266787692668162
1.19	7.66904762895891	-4.72699097259837	713.889442603176	-57.4981787760032	7.98370229454381	1.45259310264692	2.12324756186761	0.000442862173265281	0.00261646290272409
1.2	7.67795481391971	-4.7415873873107	713.961001826911	-57.4658758366853	7.97365995298597	1.44457578568871	2.11562617171641	0.000428051213561865	0.00256567245671827
1.21	7.68718285135242	-4.75357317281195	714.030294935551	-57.4337309578296	7.96387886783156	1.43575139888529	2.10719861281303	0.000413643825153484	0.00251536329039065
1.22	7.69771978255722	-4.76229917702475	714.095790033228	-57.4014910372747	7.95435356133476	1.42625613659161	2.0981722098177	0.000399667562893924	0.00246536682400671
1.23	7.71052616404178	-4.7672313456396	714.15625757575	-57.368921585611	7.9450862137075	1.41625625296253	2.08878319191781	0.000386155989421093	0.00241550489568682
1.24	7.72646585908112	-4.7679774441628	714.21081900095	-57.3358215761333	7.93608812053174	1.40594531455408	2.07928879678308	0.000373149258862771	0.0023656045680215
1.25	7.74624027615526	-4.76430787613712	714.258977254666	-57.3020347316561	7.92738016579455	1.39554050346157	2.06995862729674	0.000360693615971528	0.00231551015445622
1.26	7.77033038261776	-4.75616924345072	714.300628014291	-57.2674567492379	7.9189922308162	1.38527798424904	2.06106560287903	0.000348839783400005	0.00226509189811505
1.27	7.79895041810416	-4.74368967201393	714.336051248459	-57.2320382934101	7.91096155145714	1.37540737270713	2.05287684602843	0.000337640320517009	0.0022142510913703
1.28	7.83201655147625	-4.72717538550927	714.365883570901	-57.1957839151245	7.90333013352777	1.36618537719532	2.0456448296484	0.000327146147113424	0.00216292178254635
1.29	7.8691328106707	-4.70709851885305	714.391072632395	-57.1587473521297	7.89614143028556	1.35786872281434	2.03959908361395	0.00031740252397568	0.00211106954288313
1.3	7.90959552781948	-4.68407668444623	714.412815533086	-57.1210239143126	7.88943656704856	1.35070651273144	2.03493872221471	0.000308444859896201	0.00205868803109252
1.31	7.95241635743817	-4.65884530031629	714.432483914079	-57.0827408365852	7.88325045772845	1.34493222666529	2.03182601035538	0.000300294763256576	0.00200579426933831
1.32	7.99636272684482	-4.63222412451243	714.451538986163	-57.044046580143	7.87760818950975	1.3407556003472	2.03038113870084	0.000292956770214675	0.00195242361688765
1.33	8.04001345099494	-4.60507978483989	714.471440256171	-57.0051000754104	7.87252205030238	1.3383546680581	2.03067832934067	0.000286416157794065	0.00189862539036706
1.34	8.08182626975345	-4.57828632521821	714.493552097132	-56.9660608292402	7.86798953712589	1.3378682795732	2.03274334680944	0.000280638188629235	0.00184445993820648
1.35	8.12021331419783	-4.55268589665329	714.519052555196	-56.9270806745824	7.86399261346473	1.33938941990582	2.03655244674834	0.000275569037261648	0.00178999774785235
1.36	8.15362003270691	-4.52905169834566	714.548848873405	-56.8882977385955	7.86049838414364	1.34295966258641	2.04203275773568	0.000271138520713072	0.00173532087282516
1.37	8.18060293869886	-4.50805512785005	714.58350412107	-56.8498329652036	7.85746123448638	1.34856507300321	2.0490640615576	0.000267264605932129	0.0016805266437271
1.38	8.19990168734848	-4.49023884100603	714.623179033674	-56.8117892729574	7.85482634586212	1.3561338464969	2.05748191315625	0.000263859503172566	0.00162573330635703
1.39	8.21050143158176	-4.47599707105131	714.667592683609	-56.7742531814536	7.85253436332787	1.36553591618503	2.06708202242913	0.000260836989034428	0.00157108694350706
1.4	8.21168210883864	-4.46556413457005	714.716004916245	-56.7372985202023	7.85052686500881	1.37658469849709	2.07762580389006	0.00025812044917644	0.00151676881277175
1.41	8.20305221157718	-4.45901158487085	714.7672226081	-56.7009916595642	7.84875217918589	1.38904106165861	2.08884698433711	0.000255651003161031	0.00146300209186959
1.42	8.18456562498154	-4.45625398719475	714.819630754886	-56.6653975859541	7.84717102478853	1.40261950640801	2.10045914039559	0.000253394987255849	0.00141005697817823
1.43	8.15652119651889	-4.45706281082141	714.871248210697	-56.6305860889195	7.84576142298337	1.41699644268153	2.1121640147968	0.000251350038716756	0.00135825314411185
1.44	8.1195457552292	-4.46108748563214	714.91980662293	-56.5966373363377	7.84452234748143	1.43182033559217	2.12366043113225	0.000249549057462715	0.00130795869987335
1.45	8.07456225137551	-4.46788227827064	714.962849801299	-56.5636461812273	7.84347565073464	1.44672338455471	2.13465359159423	0.000248061423555388	0.00125958504801184
1.46	8.0227454783477	-4.47693732666112	714.99784949518	-56.5317246610694	7.84266591953654	1.46133429754028	2.14486450257382	0.000246991020475774	0.00121357731247049
1.47	7.96546842320066	-4.48771194915194	715.022332410482	-56.5010023069184	7.84215806930821	1.47529163538755	2.15403923236843	0.000246470846381299	0.00117040036678369
1.48	7.9042426427766	-4.49966822970546	715.034012356394	-56.4716240623505	7.84203267001029	1.48825713608657	2.16195766857715	0.000246654272348826	0.00113052084764986
1.49	7.84065617084352	-4.51230288182004	715.030920750482	-56.4437458083651	7.84237919334412	1.49992839262191	2.16844141592581	0.000247703305502667	0.00109438589597891
1.5	7.77631233812418	-4.525175513286	715.011528393467	-56.4175276869457	7.84328756379933	1.51005025565683	2.17336046439242	0.000249774508672496	0.00106239969240049
1.51	7.71277255763009	-4.5379316462223	714.974851500841	-56.3931256010528	7.84483856772972	1.51842436744855	2.17663826810679	0.000253003487720574	0.00103489912393466
1.52	7.65150563136115	-4.55031917941388	714.920535472769	-56.3706814313303	7.84709380867271	1.52491630679739	2.17825491164001	0.000257489055188742	0.00101213011114037
1.53	7.59384551908769	-4.56219739308847	714.848910795003	-56.3503126397961	7.85008597999085	1.52945993459623	2.17824810388408	0.000263278291427077	0.00099422622218559
1.54	7.5409588279856	-4.5735380644985	714.761016762043	-56.3321020196034	7.85381024821403	1.53205867076307	2.17671183000831	0.000270353736522998	0.000981191188546324
1.55	7.49382258578257	-4.58441875659375	714.658590340867	-56.3160883904505	7.8582174980449	1.53278359834047	2.17379260536156	0.000278623852541779	0.000972886809603696
1.56	7.45321219817244	-4.59500883042028	714.54401936447	-56.3022590263149	7.86321008449501	1.53176846932624	2.1696834053074	0.000287917700877952	0.000969027491357785
1.57	7.41969890453296	-4.60554918379309	714.4202612518	-56.2905445334588	7.86864057640943	1.52920186770632	2.16461548312942	0.000297984499190201	0.000969182317782924
1.58	7.39365556568641	-4.61632710595807	714.290730471085	-56.2808167730035	7.87431377113697	1.5253169557553	2.15884842400166	0.00030849838024446	0.000972785120991665
1.59	7.37526926397499	-4.62764793656555	714.159159865325	-56.2728902485375	7.87999202858485	1.5203793777181	2.15265890556568	0.000319068300567105	0.000979152525529534
1.6	7.36455897887502	-4.6398054095388	714.029442611142	-56.2665271640457	7.88540373291833	1.51467400944698	2.14632873422959	0.000329252672068492	0.000987509426250852
1.61	7.36139652047569	-4.65305263763499	713.905462865957	-56.2614461136789	7.89025446083581	1.50849131450785	2.14013279163811	0.000338577945705498	0.000997020855345296
1.62	7.36552894982679	-4.66757564852374	713.790923975481	-56.2573341086417	7.89424023465632	1.50211409058834	2.13432755088707	0.000346560089805407	0.0010068287394811
1.63	7.376600874343	-4.68347122237243	713.68918339602	-56.2538613961618	7.89706208180327	1.49580536198471	2.12914080299484	0.000352727697688369	0.00101609167693996
1.64	7.39417525832081	-4.70073051540371	713.60310320379	-56.2506983004798	7.89844102133631	1.48979809535525	2.12476317031879	0.000356645343040949	0.0010240256052766
1.65	7.41775171010384	-4.71922960071229	713.534924226826	-56.2475331347127	7.89813256012627	1.48428729124388	2.12134187796826	0.000357935782589127	0.00102994310243779
1.66	7.44678157337545	-4.73872763844907	713.486170496509	-56.2440901115418	7.89593980829062	1.47942484090688	2.11897711312997	0.000356299681954827	0.00103328907883503
1.67	7.48067953416931	-4.75887292721874	713.457588965148	-56.2401461321111	7.89172441277663	1.47531734745311	2.11772113486083	0.000351531703467618	0.00103367077494987
1.68	7.51883183085889	-4.77921661396432	713.449127394482	-56.2355453630197	7.88541465192084	1.47202690526156	2.11758011491662	0.000343532029999137	0.00103088026932069
1.69	7.56060149562546	-4.79923337792439	713.4599511288	-56.2302106212016	7.87701022074485	1.46957462656939	2.11851850668808	0.000332312688336131	0.00102490810715125
1.7	7.60533133854215	-4.81834798161086	713.488497275891	-56.2241507694913	7.86658345186337	1.46794651402161	2.12046556798361	0.000317998358243501	0.0010159471549215
1.71	7.6523455886267	-4.8359662218727	713.532562774889	-56.217463569191	7.8542769435019	1.46710111721889	2.12332351741294	0.000300821686913621	0.00100438634036895
1.72	7.70095121431716	-4.85150853689725	713.589421061667	-56.2103337221675	7.84029778712321	1.46697829249442	2.1269766951037	0.00028111345073315	0.000990794515544152
1.73	7.75043995002036	-4.86444434545901	713.655960652512	-56.203026142468	7.82490878644701	1.46750831798745	2.13130103544419	0.000259288196405815	0.000975895247348688
1.74	7.8000919552097	-4.87432512216226	713.7288380246	-56.1958748030507	7.80841722351673	1.46862060638129	2.13617314804481	0.000235826233331037	0.000960533859728885
1.75	7.84918183657479	-4.88081425007581	713.804636709535	-56.1892677842566	7.79116184574154	1.47025130670358	2.14147834462453	0.000211253024520618	0.000945638492033996
