Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.97	10.8846148741826	-4.38552904085375	709.078867495793	10.550729294413	-19.6915891863221	1.09436615417393	-1.05528799776917	0.0147630699037768	-0.0234266073979001
0.98	10.7588919885679	-4.05044589820473	720.724641353169	10.333350469983	-18.7934956704624	1.19150654798133	-1.14544815539874	0.0142062916573523	-0.0217198338463062
0.99	10.4276277964566	-3.66617758738614	732.216771068977	10.1065556456324	-17.7678799897318	1.290049675538	-1.23894656452142	0.0136635273445382	-0.0199099600002278
1	9.8487990147391	-3.29269947816139	742.860884236341	9.83804603923141	-16.5928103124505	1.37522621217104	-1.32289234156746	0.0131066373725972	-0.0179962197408931
1.01	9.01540594130567	-2.99238970456221	752.01372064363	9.49218944643611	-15.2600106715717	1.4338242513956	-1.38506647458628	0.0124972664687947	-0.0159819044016283
1.02	7.94502297459459	-2.8142012358202	759.08216426657	9.03763386108014	-13.7730021999572	1.45691462014485	-1.41642427569621	0.0117967869496697	-0.013871066289077
1.03	6.66402155617078	-2.7797137978634	763.538792729916	8.45452036960982	-12.1421340156666	1.44190673062111	-1.41319760754155	0.010976245148279	-0.0116627129679151
1.04	5.19285264785822	-2.87470873395836	764.968750223386	7.73924491284695	-10.3788571150834	1.39328437388796	-1.37794168448045	0.0100234476598131	-0.00934565550312977
1.05	3.53828306229767	-3.04860382424041	763.149018273314	6.90541685348784	-8.49175484701336	1.32163532829207	-1.31906005417253	0.00894533075393089	-0.00689733967952155
1.06	1.69573878457547	-3.2222617995026	758.144161032792	5.98085474909417	-6.48605144792565	1.24105555487479	-1.24875515177514	0.00776539515189145	-0.00428873071839159
1.07	-0.33914238549342	-3.30279420090942	750.388636372255	5.00171153929225	-4.36686540959771	1.16553979139666	-1.17986819579271	0.00651763329947852	-0.00149501940638985
1.08	-2.55451282138759	-3.20242028159236	740.720636081152	4.00565083027496	-2.14490771016271	1.10536953300101	-1.1224992410727	0.0052393829623244	0.00149058962749515
1.09	-4.9088127405764	-2.85748977866387	730.339360977231	3.02608566592481	0.157751054735398	1.06460078451572	-1.08145155172337	0.00396552987073107	0.00464446922956668
1.1	-7.32624601394238	-2.24359582805983	720.675803729947	2.08883647939822	2.50438450013536	1.04046285909084	-1.05533120972675	0.00272551595175918	0.00790619101289347
1.11	-9.70462898596041	-1.38334544103211	713.19152577007	1.21148068241475	4.84450316384079	1.0248786953758	-1.03760344963899	0.00154316951791911	0.0111812876570587
1.12	-11.9343239091124	-0.344769540291558	709.142893043407	0.40464187080394	7.11915302946182	1.00761228696859	-1.01924710432957	0.000438135584659993	0.0143534692191146
1.13	-13.9224376368612	0.769661120348724	709.361951033811	-0.326065441694539	9.26922800418024	0.980001688055518	-0.992107386458743	-0.000572803073396688	0.0173035283722862
1.14	-15.6139187884634	1.84129533613155	714.104432376877	-0.978586981459344	11.2443026242001	0.938056235482543	-0.951833492775589	-0.00147580191101626	0.019929933242553
1.15	-17.0017939520595	2.75695676986456	722.999887951468	-1.55398958480599	13.0093142410639	0.883949730785597	-0.899476855684695	-0.0022616832983211	0.0221655396245679
1.16	-18.122507443224	3.42930115478479	735.113305278631	-2.05679589642393	14.5472295197788	0.825519064654987	-0.841328110624531	-0.00292851799009453	0.0239861596774515
1.17	-19.0378395035895	3.81161977015548	749.100047429386	-2.49540170622409	15.8572951326713	0.774047043519616	-0.787173997108394	-0.00348373556379467	0.0254093973995855
1.18	-19.8100246184435	3.90440156968155	763.415277079074	-2.88192581256702	16.9500219818379	0.741116035427031	-0.747624755940269	-0.00394467455741054	0.0264851917914509
1.19	-20.4793699107406	3.75311242889723	776.531292369349	-3.23128279272972	17.8410863142741	0.735501678821167	-0.731344757351893	-0.00433726953943392	0.0272817839913198
1.2	-21.0527166339421	3.43861802616228	787.122584473183	-3.55979086034354	18.5464611651347	0.76091873214864	-0.742899459065966	-0.00469341232988107	0.027871570126057
1.21	-21.5067930553181	3.06285084326525	794.195023471008	-3.88388961282025	19.0802929332571	0.815054622884343	-0.781620464870238	-0.00504792786744512	0.02832037612885
1.22	-21.8045554286999	2.73250532843352	797.15517242988	-4.21938325447429	19.4556593200503	0.889912608052804	-0.84155204653569	-0.00543587167834114	0.028681620278753
1.23	-21.9174005167362	2.54301523965711	795.830807771603	-4.5811478304243	19.6869703009083	0.973190025529689	-0.91231103094278	-0.00589018096960803	0.0289945678693534
1.24	-21.8437874342474	2.56437147757397	790.459439986417	-4.98275271912254	19.7919892992297	1.05030250745768	-0.980614007293158	-0.00643906655262061	0.0292844058619517
1.25	-21.6163109367986	2.82995728576265	781.657518618696	-5.43528151832021	19.7916072271262	1.10669742927353	-1.03225525021731	-0.00710239476590457	0.029561764141465
1.26	-21.2940444132084	3.32964501296747	770.372874555015	-5.94496892451914	19.7065611654448	1.13018373377499	-1.05435885366334	-0.00788688438224916	0.0298205469301709
1.27	-20.9431029183441	4.00864329379946	757.813076922755	-6.51000412580727	19.5518297140338	1.11304719090065	-1.03769646956679	-0.0087810328356136	0.0300348676186206
1.28	-20.6133720738075	4.77350686292688	745.338790405948	-7.11765181156544	19.3308062228363	1.05368404713462	-0.978742658696936	-0.00975174756332275	0.0301575236283823
1.29	-20.321132275322	5.50590636080067	734.317100177032	-7.74327914200575	19.0319260806832	0.9574141234751	-0.881001765164607	-0.0107450532370292	0.030122916163293
1.3	-20.0450628980656	6.08313784347471	725.943979119571	-8.35263190479208	18.6298740995919	0.836123372182599	-0.755103250889483	-0.0116925541612215	0.0298562174845179
1.31	-19.7376440619178	6.4023148553503	721.062336917472	-8.90773998099937	18.0919438788827	0.706528105606657	-0.617329736025164	-0.0125235972134451	0.0292882237576383
1.32	-19.3474472173601	6.40344076704051	720.014948103412	-9.37545500949095	17.3881183113958	0.587172600310659	-0.486629994996555	-0.0131808644517698	0.0283726308107191
1.33	-18.8429190712346	6.0858608716002	722.573326616681	-9.73637467514427	16.5017769233657	0.494689933718835	-0.380674320531245	-0.0136353110599744	0.0271006126652265
1.34	-18.2271649972873	5.51341709514735	727.971283037353	-9.99134445299795	15.4373186299994	0.440210589397788	-0.311936563931244	-0.0138957935332362	0.0255074993741936
1.35	-17.5365973312743	4.80593800282142	735.047684102242	-10.1631641129775	14.2217460045237	0.42691908228461	-0.284932280664482	-0.014009810139668	0.0236682994675301
1.36	-16.8229458762979	4.11791864508714	742.473810746667	-10.2924777951033	12.8991833783414	0.449535900584521	-0.295495670454166	-0.0140542520524143	0.0216822221724836
1.37	-16.1253863277219	3.6084595804832	749.016016640341	-10.4286275838986	11.5197175222244	0.49597764414296	-0.332388943455839	-0.0141181068978015	0.019650021096192
1.38	-15.444373408841	3.40881500100806	753.772436640124	-10.6178480816977	10.1259650051505	0.550793535104547	-0.38080747397586	-0.0142815848995601	0.0176505384894642
1.39	-14.7290065693735	3.59463467463949	756.327577660787	-10.8920058606529	8.74163344632696	0.599426612055027	-0.4267417963958	-0.0145972616144221	0.0157233007252965
1.4	-13.8851017146395	4.16904192573058	756.789548257279	-11.2608848177509	7.36573994077154	0.632100423485743	-0.460903271085776	-0.015078198145167	0.0138622043041109
1.41	-12.8033164871076	5.06037611069499	755.705281660316	-11.7099147350463	5.974313618202	0.646265742965549	-0.481093971284915	-0.0156958962402675	0.0120218858039378
1.42	-11.398723143228	6.13531384157389	753.880390934058	-12.2036628027938	4.52901432590979	0.646993389147781	-0.492419461583945	-0.0163881369240056	0.0101345072246651
1.43	-9.64824445103276	7.2248263477753	752.153360999257	-12.6938892635187	2.98998227644209	0.645301468865251	-0.505407246344238	-0.0170741572303819	0.00813171557837755
1.44	-7.61228844319376	8.15766621801386	751.182496278859	-13.1299465663231	1.32907705220216	0.654960733046678	-0.532678457024501	-0.0176729821240116	0.00596536504006018
1.45	-5.43178887942362	8.79436273097672	751.29671772549	-13.4689924104071	-0.460230055323659	0.688674185393517	-0.585157059333742	-0.018120397131725	0.00362145313751111
1.46	-3.29992251472965	9.0544566092722	752.440969164035	-13.683860381791	-2.35882458819437	0.7546053798114	-0.668824706182801	-0.0183809327353501	0.0011241575504285
1.47	-1.41618103364228	8.93108916471814	754.220248217136	-13.7672696265229	-4.32444850029779	0.854053669726295	-0.78278163886275	-0.0184529066828478	-0.00147005553298296
1.48	0.0636726164902765	8.48987939998625	756.021105373153	-13.7320511772574	-6.2995708759896	0.980730856593455	-0.918969100605811	-0.0183664494907072	-0.0040855687482042
1.49	1.06687982118549	7.85266797794781	757.172698561719	-13.6079312312041	-8.222203661115	1.12169741891499	-1.06348469884296	-0.0181759735833107	-0.00664374578525911
1.5	1.62080553192743	7.17025965970193	757.104814542237	-13.4359445424738	-10.0368254172955	1.25967240479684	-1.199093835984	-0.0179493866341237	-0.00907768200300069
1.51	1.84354085553039	6.59077672497437	755.467306758294	-13.2616994422044	-11.7029926016814	1.37620487347453	-1.30836758961524	-0.0177564248759913	-0.0113423064295417
1.52	1.91171280759818	6.23093626007344	752.190337858457	-13.1285645348067	-13.2001749847794	1.45510218774326	-1.37685659103183	-0.0176579885455682	-0.0134183479236837
1.53	2.01565054831159	6.15631766157076	747.482100672406	-13.0715661430589	-14.5284531807254	1.48552565368198	-1.39579030220693	-0.0176976485707244	-0.0153104623309487
1.54	2.31485886913172	6.37395103839373	741.775109811969	-13.1125438696611	-15.7056222280474	1.46424407919344	-1.36390700441096	-0.0178958969881006	-0.0170410925901419
1.55	2.90536888342511	6.83724850494141	735.640451613343	-13.256994159947	-16.7617818244555	1.39664989185554	-1.28813078877197	-0.018247407810257	-0.0186421857162055
1.56	3.80589285801893	7.46044303742951	729.690900541352	-13.4930035367832	-17.7326652293249	1.29628853610923	-1.1829203867539	-0.0187215128766457	-0.0201467977311497
1.57	4.96369513592442	8.13804725619922	724.490128900209	-13.7926098669524	-18.6528771130064	1.18284974574559	-1.06825668574009	-0.0192660652798414	-0.0215821249325128
1.58	6.2757547660834	8.76464217378962	720.479105291011	-14.1156998953536	-19.5500010265724	1.07883238546961	-0.966445219159121	-0.0198146226839137	-0.0229648634312553
1.59	7.6176123807044	9.25128693911747	717.92491238491	-14.4161065735985	-20.4402767535855	1.00539863798001	-0.898179623847293	-0.0202963244877445	-0.0242991870649282
1.6	8.87177516557807	9.53642695187251	716.893359812706	-14.6489984936559	-21.326261395249	0.978204231822126	-0.878575917064904	-0.020647068364174	-0.0255771184907768
1.61	9.94928308064045	9.59076165900322	717.245285301458	-14.7781614237415	-22.196584063646	1.00412430365573	-0.914038241462602	-0.0208199145710181	-0.0267806774580749
1.62	10.8010201148357	9.41670098674524	718.656470141031	-14.7815953120853	-23.0276112465759	1.07969860787282	-1.00075349547425	-0.0207924228834392	-0.0278849618645269
1.63	11.4184701270482	9.04365419848524	720.661161972576	-14.6541409411486	-23.7866134979721	1.19176832468664	-1.12529514909137	-0.0205690982060375	-0.0288613070556833
1.64	11.8260180823336	8.52054716167015	722.717947938808	-14.4065847889401	-24.4359179260292	1.32023681057053	-1.26730186590225	-0.020178262592727	-0.0296799085951758
1.65	12.0681935508892	7.90685192771127	724.293558024362	-14.0616528241883	-24.9375571170325	1.44231126781682	-1.40363184583657	-0.0196641631769939	-0.0303117340390288
1.66	12.1954874285335	7.26323036759971	724.955536357084	-13.6481597400872	-25.2580324327086	1.53716175626419	-1.51296944838407	-0.0190764586807961	-0.0307300366746489
1.67	12.251843163558	6.64276518000586	724.459930978118	-13.1950130813358	-25.3729009028236	1.58982281372408	-1.57973485611261	-0.0184599104427136	-0.0309121020658225
1.68	12.2659699203163	6.08371003281146	722.817013416811	-12.7266219646042	-25.2708797491786	1.5934133009324	-1.59637706094166	-0.0178468761009087	-0.0308418214598092
1.69	12.2474954508249	5.60468610936868	720.318232011562	-12.2606004425548	-24.9570187539146	1.54928263004797	-1.56364046039375	-0.0172541545415299	-0.0305132453633685
1.7	12.1878285979405	5.20317660103451	717.512159659719	-11.8077662877417	-24.4542985155258	1.46532046077838	-1.48900470247648	-0.0166842690702305	-0.0299345689598292
