Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.15	-0.199467491562303	-0.753830454359853	754.618242475885	4.18398616338739	-38.5259871486945	1.10309349802403	-1.14268195404638	0.0044942773455291	-0.00281469479782553
6.16	-1.1955617109221	-0.755782672874711	758.254971088694	4.19736914451337	-38.376543447647	1.0927915853067	-1.13778661987017	0.00448765166067877	-0.00236878186849404
6.17	-2.24069071477545	-0.807113946603215	762.275000047379	4.2406893222089	-38.3133652338898	1.09805223541742	-1.15133299245499	0.00451794453232368	-0.00201308577026532
6.18	-3.24385070512081	-0.896753517598273	766.408959395941	4.30068102246141	-38.335715363639	1.11555236087618	-1.17888813851184	0.00456981816206525	-0.00176421186313636
6.19	-4.11431255295332	-1.00225987559731	770.341530226835	4.36115173934655	-38.4313486382791	1.14119706845654	-1.21466459491586	0.00462444525044603	-0.00162628989272051
6.2	-4.77399518416853	-1.09301996013312	773.742237510867	4.40563377304341	-38.5791603412869	1.17049420287556	-1.25214112479053	0.00466272096829312	-0.00159263687288308
6.21	-5.16730286949958	-1.13625928102698	776.30208511674	4.41969210468007	-38.7528397271118	1.1988032643001	-1.28468270357705	0.00466795404911091	-0.0016483843677908
6.22	-5.26749078173879	-1.10455326365158	777.770927956024	4.39262382235365	-38.9248000019101	1.22162858319206	-1.30625497089033	0.00462775429148821	-0.00177337329302341
6.23	-5.07944081505633	-0.982905211440122	777.990110253462	4.31847826410487	-39.0697188945719	1.23509222223846	-1.31226833569323	0.00453509730702606	-0.0019447455382382
6.24	-4.63913479140464	-0.773437393488237	776.915671143178	4.19648210867252	-39.1672528495573	1.23658929569075	-1.30045778422405	0.00438873876942381	-0.00213894880291204
6.25	-4.0101084172023	-0.496351831070169	774.629032874144	4.03102595115506	-39.2037946863402	1.22546635036845	-1.27157587340329	0.00419321511195603	-0.00233320828798678
6.26	-3.27698855944873	-0.186846851234074	771.333968221477	3.83134215988556	-39.1734082836425	1.20345672407899	-1.22962264880791	0.0039585939866823	-0.00250677130439941
6.27	-2.53618497657542	0.111239686677452	767.340229539636	3.61090080961258	-39.0781899909822	1.17461520210538	-1.18139953207549	0.00369996837536946	-0.00264228930099264
6.28	-1.88415992560019	0.353520152789444	763.035259667021	3.38643157445443	-38.9282369671027	1.14462603428822	-1.13534490154142	0.00343651262932854	-0.00272753150453775
6.29	-1.40443157228007	0.503104322756033	758.846067023266	3.1764223671022	-38.7411996346624	1.11956767591128	-1.09983074262505	0.00318984309528292	-0.00275728834783207
6.3	-1.1553105512877	0.537104798249575	755.194076779766	2.99901110950195	-38.5411837542314	1.10442517370393	-1.08129402696555	0.00298152709101007	-0.00273496635093268
6.31	-1.16089691241044	0.45066082185806	752.446932793076	2.86938517631983	-38.3566902782351	1.10176642487394	-1.08267377889458	0.00282986636937788	-0.00267317368723768
6.32	-1.40768956615038	0.258093246242801	750.872771624701	2.79707570962209	-38.217430211541	1.11099027873173	-1.10258764852865	0.00274645917443117	-0.00259267879227915
6.33	-1.84812956976062	-0.00883046289149155	750.603839412747	2.78376770896144	-38.1502148278701	1.12840841335655	-1.13551461409106	0.00273336325509244	-0.00251951662940242
6.34	-2.41070465148903	-0.305344269849389	751.616566767145	2.8223147894237	-38.1745709375177	1.14818288064711	-1.17299612822259	0.00278177339835928	-0.00248060637932079
6.35	-3.01439530949564	-0.580473145617658	753.73357676581	2.89746738400826	-38.2990666927493	1.16388375518687	-1.20559566422731	0.00287288702621957	-0.00249881183819567
6.36	-3.58390296416257	-0.785445190318255	756.649411956892	2.98840531755321	-38.5193702634469	1.17023993323351	-1.22514314638138	0.00298108000294917	-0.00258868159195652
6.37	-4.06182099972491	-0.882508167719341	759.976734451918	3.07262661375488	-38.8187237679695	1.16459303683525	-1.22669994443098	0.00307880985972409	-0.00275399682774685
6.38	-4.41488439600158	-0.852478406127502	763.304816493594	3.13027247527492	-39.1708802997458	1.14764973242261	-1.20974310523354	0.0031420533816785	-0.00298774348284953
6.39	-4.63337123765208	-0.699229948250793	766.258952981256	3.14775109601623	-39.5448434889524	1.12333342064701	-1.17827074974003	0.0031548126500095	-0.00327439649581013
6.4	-4.72493310532556	-0.449748222657337	768.54919591885	3.11966670520541	-39.9102347746058	1.09779589198826	-1.13981690994384	0.00311142189732228	-0.00359373467903196
6.41	-4.70577976097788	-0.14930623542472	769.999760914723	3.04854022710545	-40.2419896611186	1.07788145895814	-1.10364901261299	0.0030160189455436	-0.00392504189174592
6.42	-4.59264271153751	0.14748088666305	770.555696275568	2.94247267096029	-40.5233874454528	1.06947063571007	-1.0786205622472	0.0028794084140743	-0.00425060258862742
6.43	-4.39817548564345	0.387881702977792	770.269232773091	2.81153060425739	-40.747013552986	1.07613293108085	-1.07121068934744	0.00271435085917904	-0.00455780113031112
6.44	-4.13080367013484	0.532079316542346	769.272762239516	2.66401595976426	-40.9138970981052	1.09839901156481	-1.08419441182221	0.00253079364058817	-0.00483968828521231
6.45	-3.79821092020339	0.561528521952041	767.747262846891	2.50379553858904	-41.0315184698466	1.13376997198153	-1.11619318459914	0.00233255847185743	-0.00509435737759445
6.46	-3.41233340787955	0.482768690078312	765.893856032361	2.32950634597072	-41.1115049234537	1.17738225743212	-1.16212309959053	0.00211651862656292	-0.00532371604662224
6.47	-2.99335688536624	0.325864264670917	763.912817771014	2.13583682324676	-41.1676371895332	1.22309995640584	-1.21435652904951	0.00187448888908726	-0.00553220880500038
6.48	-2.57079206827305	0.137859646282386	761.990317208643	1.91640657941266	-41.2144145498748	1.26474378653886	-1.2642873494342	0.00159716879216887	-0.00572581773187458
6.49	-2.1809210773969	-0.0272548992233945	760.290084089141	1.66724425087942	-41.2660612203083	1.29718724955759	-1.30395300498298	0.00127880479251019	-0.0059113843555812
6.5	-1.86125822091117	-0.119809479302369	758.946231923744	1.38966478707797	-41.3356621984031	1.31712931861455	-1.32740502175309	0.00092098999188972	-0.0060960903888102
6.51	-1.64367485718718	-0.104459447001486	758.054740633215	1.09154258591644	-41.4341556060704	1.32345452124694	-1.33160721294715	0.000534288845815301	-0.00628688422773943
6.52	-1.54820170552309	0.0332129397171827	757.663810072199	0.786505534481495	-41.5691329109075	1.31718548844036	-1.3167518285552	0.000137078952123559	-0.00648973946605025
6.53	-1.57919134666977	0.284777968144324	757.766024029584	0.491262177169908	-41.7436798340874	1.3011025022692	-1.28599764206762	-0.000248088173955607	-0.00670881123259315
6.54	-1.72467912635642	0.621839730439717	758.296623328833	0.22188550864919	-41.9556814615242	1.27914378401216	-1.24473394198287	-0.00059949923035818	-0.00694571871119415
6.55	-1.95875602254624	1.00270310417609	759.141399230489	-0.00979943574628027	-42.1980112953142	1.25571125227969	-1.19954612590264	-0.000901132390784931	-0.00719924504491237
6.56	-2.24593335300145	1.38100853470728	760.15495712932	-0.198650585356635	-42.4598075626172	1.23499499272984	-1.15709074896064	-0.00114592305230277	-0.00746567129009912
6.57	-2.54611825966782	1.71425913027504	761.186429997713	-0.346827430137163	-42.7286850780431	1.22040369516812	-1.12307668212236	-0.00133659475529135	-0.00773976868871917
6.58	-2.81902093815898	1.97048225073655	762.10665915983	-0.462580376129169	-42.9933748735166	1.21415728581787	-1.10150177561183	-0.00148404244186706	-0.0080162331939661
6.59	-3.0274395076253	2.13200641317632	762.829734584688	-0.55777994934905	-43.2460739897577	1.21707055412852	-1.09422782023447	-0.00160402979112639	-0.00829115403346281
6.6	-3.13959783438952	2.19621632707809	763.323162020223	-0.645084266093502	-43.4838212483348	1.22853697934497	-1.10091000383503	-0.0017134004688043	-0.00856304955404474
6.61	-3.13118500953723	2.1738785423829	763.604353525277	-0.735619711076352	-43.7084951906088	1.24670793709896	-1.11924455950716	-0.00182697175167801	-0.00883311583414803
6.62	-2.98772703312633	2.08600123462826	763.725356275717	-0.83771494724315	-43.9254627954617	1.26884725398738	-1.14546463329792	-0.00195583330064319	-0.00910458529230312
6.63	-2.70741841627109	1.96015572592478	763.751200353633	-0.956740133759428	-44.1413364591289	1.29181904044618	-1.17499651099177	-0.00210712369265553	-0.009381394272022
6.64	-2.30380585996119	1.82685811697596	763.738774692454	-1.09566685337884	-44.3615698681066	1.31263883717932	-1.20318047784328	-0.0022847754596953	-0.00966659996469421
6.65	-1.80712689431799	1.71620139617863	763.722337028084	-1.25575005530844	-44.5886518766869	1.32899339450987	-1.22595914856549	-0.00249043219784773	-0.00996108240855059
6.66	-1.26299260562745	1.65465807378158	763.709092294319	-1.43681254630698	-44.8214440309	1.33962620085193	-1.24044164465224	-0.00272384381195778	-0.0102629870918347
6.67	-0.72759840605585	1.66196545569291	763.684782554046	-1.63693374700349	-45.0558348413732	1.34450464481043	-1.2452676475834	-0.00298247047559275	-0.0105681387807522
6.68	-0.259631386954112	1.74824329502632	763.626114402858	-1.85175690541352	-45.2864765235478	1.34473115799902	-1.24072312870411	-0.00326057310997729	-0.010871360334664
6.69	0.0898087795645647	1.91183132214634	763.515043425579	-2.073944156975	-45.5090489364753	1.34222321569152	-1.22859714690295	-0.00354848821611953	-0.0111683483726258
6.7	0.287062070728491	2.13856536730553	763.349870795457	-2.29337651723183	-45.7223463327973	1.33924553701046	-1.21180977324189	-0.00383287810341271	-0.0114575682699178
6.71	0.323033598763713	2.40316024679996	763.149644944073	-2.49846683933172	-45.9295392830183	1.33791257109819	-1.19387699760842	-0.00409844766874234	-0.0117415877548339
6.72	0.215580713586208	2.67297235058977	762.950883945932	-2.67850418462996	-46.1382069245585	1.33978025005669	-1.17830400228987	-0.00433102578688649	-0.0120273919714552
6.73	0.00631089213609608	2.91376129375354	762.798258678847	-2.82645447882233	-46.359095812232	1.34561589316466	-1.16801136547802	-0.00452125624912836	-0.0123254928839883
6.74	-0.247575301245811	3.09637172070208	762.732736094905	-2.94131444473494	-46.6039389754377	1.35538603253923	-1.16489795466656	-0.00466770775672665	-0.0126479965355059
6.75	-0.484427285744689	3.20277894741047	762.781204889312	-3.0291120244873	-46.8829488706752	1.36844729316537	-1.16962534586039	-0.00477820511645055	-0.0130061196628005
6.76	-0.649547953076537	3.22990062776467	762.95070293978	-3.10200544423176	-47.2026886179509	1.38387534011645	-1.18166657690207	-0.00486865645572676	-0.0134078391555794
6.77	-0.70417732175352	3.19004521750011	763.228449444075	-3.1755491522353	-47.5648910220387	1.40082889541848	-1.19959822200349	-0.00495946480085863	-0.0138563336282888
6.78	-0.63017292952048	3.10773964421929	763.586711045386	-3.26484966892128	-47.9664756538421	1.41882906906929	-1.22154382189791	-0.00507047773355551	-0.0143496294422611
6.79	-0.429765365626031	3.01369395731377	763.989921264025	-3.38077541404126	-48.4006225840511	1.43784995736018	-1.24562575866238	-0.00521601146843653	-0.0148814746007621
6.8	-0.121092918378217	2.93749571493148	764.401013547173	-3.52742411469968	-48.8584407063483	1.45817142375221	-1.2702795454047	-0.00540153664883436	-0.0154430741491762
6.81	0.268766363827081	2.90100443865907	764.784759135358	-3.70164798250115	-49.3306360922229	1.48003155692751	-1.29434060164943	-0.00562307744053347	-0.016025073329259
6.82	0.71108998576478	2.91420213954479	765.107647578568	-3.89472386932898	-49.8086818157426	1.50320762310841	-1.31691268322022	-0.00586943035261844	-0.0166191546199528
6.83	1.18113570305789	2.97450549539237	765.335737614291	-4.0954989365311	-50.2852610919736	1.52671121208074	-1.3371286756291	-0.00612630809473591	-0.0172188158661041
6.84	1.6608227498951	3.06949138162938	765.433052896732	-4.29383806295048	-50.7540766341578	1.54877141361924	-1.35397078997013	-0.00638085039376834	-0.0178192304684189
6.85	2.13824955767535	3.18196815050517	765.362885325631	-4.48315030196539	-51.2093533542752	1.56718876442485	-1.36629631124553	-0.00662488758579172	-0.0184164268802468
6.86	2.60489841434911	3.29567354946903	765.092787816284	-4.66119747294674	-51.6454179615918	1.57999625070566	-1.37311783596263	-0.00685591794013851	-0.019006242170826
6.87	3.0521345799422	3.39980895202071	764.601776204037	-4.82910980345362	-52.0566100104897	1.58621577185493	-1.374050716989	-0.00707572527522238	-0.0195835314012637
6.88	3.4687931552661	3.49113958568805	763.886444511937	-4.9892481633452	-52.4375386363465	1.58641403907396	-1.36972613005742	-0.00728751236205882	-0.0201419497298462
6.89	3.84117253657031	3.57330103756417	762.962360778625	-5.14296342230454	-52.7834671627213	1.58278916566681	-1.36193484186273	-0.00749296128463939	-0.0206743362329653
6.9	4.1557527733772	3.6539138974658	761.858642866457	-5.28925115922133	-53.0904959427372	1.57866508554428	-1.35334323449164	-0.00769054311346451	-0.0211734342020798
6.91	4.40376629313458	3.74077474303412	760.606516798279	-5.42482906264401	-53.3552794316991	1.57749103470443	-1.34678987693274	-0.00787575062353107	-0.02163250624921
6.92	4.58580334555637	3.83854650417515	759.225738177983	-5.54549842223071	-53.5742356874918	1.58165430131627	-1.3443626601887	-0.00804302452964589	-0.022045426346083
6.93	4.71431970012431	3.94700735901945	757.714649917543	-5.64808711099263	-53.7424948635959	1.59152616347719	-1.34658770647799	-0.00818838840307246	-0.0224060579526696
6.94	4.81241233204093	4.06122411003509	756.049430614121	-5.7320460825151	-53.8530640687286	1.60511579825501	-1.35206452314754	-0.00831151905901328	-0.0227070741885692
6.95	4.90843089520361	4.17328604893857	754.195641803166	-5.79996119566505	-53.8967509285124	1.618508705846	-1.3577415717218	-0.00841625848299643	-0.0229387029335875
6.96	5.02751037902568	4.274738905815	752.131217800349	-5.85674034065054	-53.8632362837661	1.62698393491561	-1.35979076995192	-0.00850927194551099	-0.0230880464620012
6.97	5.18239965106935	4.35874338610075	749.875791229517	-5.9078113086685	-53.7433437741792	1.62644757450188	-1.3548031575964	-0.00859735772855563	-0.0231395471419673
6.98	5.36652019398363	4.4212370433526	747.518032214105	-5.95707202778312	-53.532117087433	1.61469356711526	-1.34089181119007	-0.00868447832277197	-0.0230768532747159
6.99	5.55175994281677	4.46086071171455	745.231533178363	-6.00541607568927	-53.2319229174349	1.5920617017767	-1.31831325409694	-0.00876969552302587	-0.0228858769778522
7	5.69218840814934	4.47792442661379	743.271212677053	-6.05040572396779	-52.854589127149	1.56128580125487	-1.28939753616241	-0.00884683884195359	-0.0225583800290969
7.01	5.73310522621463	4.47305619594853	741.9461521081	-6.08721089036912	-52.4216621986191	1.52662348819588	-1.25783582032165	-0.0089060906971552	-0.0220951298519754
7.02	5.62320996579414	4.44629205070341	741.570508516566	-6.11046969799515	-51.9622487651966	1.49261251015779	-1.22760500140321	-0.00893699927252201	-0.0215076470062583
7.03	5.32674842930907	4.3971995564872	742.400388674488	-6.11642578043924	-51.5085216852024	1.4629075555846	-1.20191834722376	-0.00893197152038561	-0.0208178476014737
7.04	4.83252671640085	4.32622319759162	744.569675874159	-6.10464169249624	-51.0896639317261	1.43957821115786	-1.1825415993893	-0.00888918071987832	-0.020055406179579
7.05	4.15761683092487	4.23690482180062	748.040148585641	-6.07875724555735	-50.7255877759421	1.42303281360239	-1.16963795779322	-0.00881403396333091	-0.019253285621839
7.06	3.34504553489311	4.13812548409024	752.57976345459	-6.04606723228412	-50.4220126694947	1.41247243254343	-1.16208808210451	-0.00871877406602495	-0.0184424202951873
7.07	2.45627604569388	4.04522678696066	757.77767895799	-6.01602799369608	-50.16830810515	1.406585940125	-1.15806880785311	-0.00862029252503149	-0.0176468330632604
7.08	1.56043605008798	3.97896734668876	763.096640977017	-5.99808111188236	-49.9389311608348	1.40414702832484	-1.15562885141819	-0.00853667804123559	-0.0168804215230541
7.09	0.722778912448014	3.96182082317481	767.954773385318	-5.99935237283675	-49.6984598199811	1.40427545383831	-1.15307356771435	-0.00848332898861925	-0.0161462690935353
7.1	-0.00523349232519796	4.01202957122042	771.821842926404	-6.02281707975291	-49.4093617320461	1.4063190282335	-1.14911079197812	-0.00846956208312233	-0.0154387225173238
7.11	-0.592430815527433	4.13682354202812	774.311392658863	-6.06640886291868	-49.0409600325317	1.40950535886811	-1.14283876525033	-0.00849652778895127	-0.0147477883737852
7.12	-1.03010136735349	4.32692571812253	775.250470657802	-6.123303097016	-48.5777140760155	1.41261745744163	-1.13371351716155	-0.00855691152403193	-0.0140648076672383
7.13	-1.32986782616594	4.55455049013196	774.712720009543	-6.18328151516987	-48.0249838609215	1.41392503362585	-1.12159883116722	-0.00863643273178638	-0.013388009686406
7.14	-1.51816436793482	4.77639392694243	773.007344806678	-6.2347756706136	-47.4108731672036	1.41147220880148	-1.10690661478859	-0.0087166828239984	-0.0127265103532963
7.15	-1.62879797467713	4.94172700354257	770.624625467957	-6.26700202916948	-46.7834734468324	1.40364632889487	-1.09073697455069	-0.00877851991722733	-0.0121016278660094
7.16	-1.69528792772402	5.00403062439308	768.146872262996	-6.27161632400956	-46.2037429850619	1.3898097155941	-1.07488080876245	-0.00880517369426503	-0.0115449905843248
7.17	-1.74446852386278	4.93322415054975	766.140624258217	-6.24352959591708	-45.7351964325825	1.37072610011195	-1.06157952299601	-0.00878442199525087	-0.0110936859861981
7.18	-1.79228931678015	4.7249786527619	765.050182858285	-6.18085810877789	-45.4323510397336	1.34857513343164	-1.05303354935187	-0.00870958716647829	-0.0107834591344975
7.19	-1.84205893958208	4.40416458612704	765.113078977103	-6.08428740123626	-45.3302712343993	1.32649615106389	-1.05077015857163	-0.00857950115571249	-0.0106415033313407
7.2	-1.88481686482278	4.02105730352677	766.314283793437	-5.95628979197863	-45.437423241343	1.30777842557807	-1.05506849885234	-0.0083978445983961	-0.0106805239317914
7.21	-1.90128139724367	3.64101880911869	768.388386469095	-5.80058438230455	-45.7333795209524	1.29495194605831	-1.064655988874	-0.00817229119347518	-0.0108954394898366
7.22	-1.86492920062157	3.33028080418524	770.869213130878	-5.62200217917156	-46.1718518754216	1.28907808876494	-1.07682388949552	-0.0079137063666409	-0.0112634031151699
7.23	-1.74602251928299	3.14152719295327	773.176813450032	-5.42662736267849	-46.6883684477157	1.28947576887087	-1.08798185969969	-0.00763537321396546	-0.0117469975980971
7.24	-1.51652694979912	3.10289173491257	774.724701422761	-5.22186869686117	-47.2109610732727	1.29396951067663	-1.09452570069152	-0.00735200322149776	-0.0122997397513291
7.25	-1.15566278711016	3.21286188810295	775.027171261741	-5.01608036676792	-47.6717250005304	1.2995671310836	-1.09377998230259	-0.00707825891895508	-0.0128726202157681
7.26	-0.655363613238611	3.44187798933171	773.78764625359	-4.81752701466823	-48.0171193497841	1.30333229370639	-1.08473694086618	-0.00682670791852602	-0.0134203691847552
7.27	-0.0244736920220585	3.73972668684174	770.953501300258	-4.63280638048735	-48.2153025643235	1.30316171820867	-1.06836007459621	-0.0066054707062061	-0.0139064045283205
7.28	0.709548789770509	4.04661779388245	766.729226903384	-4.46516754287376	-48.2594653816486	1.29822559500538	-1.04734315038658	-0.00641616126930189	-0.0143058386210664
7.29	1.5021815185927	4.30531231569425	761.546818967082	-4.31334225667009	-48.166860824653	1.28896197012422	-1.02537829033754	-0.00625287337160463	-0.0146063504002057
7.3	2.29654102878813	4.4717892479226	755.998917504111	-4.17144154477091	-47.9739215481024	1.27668139658011	-1.0061425976311	-0.00610281900140619	-0.0148070859232026
7.31	3.03028055281441	4.52250852894304	750.745878956164	-4.030157908096	-47.7284435888778	1.26297562407293	-0.99231202036524	-0.00594878256055031	-0.0149160149725535
7.32	3.64325299570125	4.45713859917784	746.412170966297	-3.87905963577122	-47.4802674096429	1.24918271756516	-0.984916689662479	-0.0057729516525844	-0.0149463566398491
7.33	4.08459566287918	4.2965146177081	743.489637061867	-3.70934152379084	-47.27215138993	1.23611941371405	-0.983252956525405	-0.00556114895869375	-0.0149128003035554
7.34	4.31841514031223	4.07647506675914	742.264607399384	-3.51618110217658	-47.1325369211032	1.22416685113539	-0.985388003064694	-0.00530624726023399	-0.0148282711790702
7.35	4.32788009516149	3.8389973268081	742.782044101926	-3.29994466484318	-47.0715848144085	1.2136380351069	-0.98908939251172	-0.0050097327991705	-0.0147018865460251
7.36	4.11791572907466	3.62259856738994	744.85304433157	-3.06587560424564	-47.081216247596	1.20522827075907	-0.99285529561319	-0.00468095969562465	-0.0145384970997618
7.37	3.71663810186881	3.45415088552914	748.103145886328	-2.82243831943269	-47.139011971526	1.20030540743393	-0.996671276113258	-0.00433441222047959	-0.0143398264152852
7.38	3.1752212930408	3.34397673271687	752.049937591661	-2.5789708752616	-47.2149035427615	1.20085438018571	-1.00220081723534	-0.00398596604909951	-0.0141067833426269
7.39	2.56534350631988	3.28534073524623	756.191848668289	-2.34351886833095	-47.2788771683185	1.20902877397345	-1.01230623181715	-0.00364943862481926	-0.0138421429673623
7.4	1.9731170241154	3.25837642594501	760.087745084594	-2.12158355419622	-47.307630525469	1.22642712902348	-1.03003017611081	-0.00333450922830969	-0.0135525969773281
7.41	1.48881341241447	3.23734399477415	763.410087813309	-1.91607241495855	-47.2884001577318	1.25333853435953	-1.05736355485277	-0.00304644872172788	-0.0132492563821698
7.42	1.19283844943238	3.19921962943914	765.962330732014	-1.72817960574446	-47.2189786439947	1.28824055087194	-1.0942137870376	-0.00278729428964686	-0.0129460701086709
7.43	1.14001651851062	3.13122831852362	767.66181646101	-1.55849565684052	-47.1040673399142	1.32776695509179	-1.13793758819386	-0.00255748467459416	-0.0126562322589741
7.44	1.34571359846806	3.0351742896992	768.499528154286	-1.40754952444786	-46.9492427787762	1.3672170874686	-1.18363288257994	-0.00235681633932483	-0.012387333820147
7.45	1.7779488659419	2.92724788401154	768.494500362264	-1.27527952558216	-46.7546049551953	1.40150471960396	-1.22515268809434	-0.00218397418172844	-0.0121365671770586
7.46	2.35890199719158	2.83318901587601	767.66132528419	-1.15949668421207	-46.5103572051192	1.4263006179019	-1.2565831883664	-0.00203467278935354	-0.011887519809848
7.47	2.97707643998226	2.77995961416064	766.003646090258	-1.05399752598881	-46.1960474529286	1.43905278025979	-1.27378260876265	-0.00189927354011721	-0.0116098787470519
7.48	3.50836437902749	2.78609232622179	763.536458846869	-0.947328533678164	-45.7841025168118	1.43958872148479	-1.27554442942055	-0.00176123621136293	-0.0112627163208713
7.49	3.84134323752795	2.85336918941435	760.328693016936	-0.823118853517783	-45.2469251136645	1.43010659028871	-1.26403426214413	-0.00159766416885732	-0.0108010853346384
7.5	3.90036926825537	2.96229373437974	756.548758136247	-0.662377418438346	-44.5656143406384	1.41452000882889	-1.24433351258071	-0.00138249871156892	-0.0101846714710512
7.51	3.66015928393231	3.07296807155754	752.492717041349	-0.447382784341422	-43.7377086178995	1.39729923410719	-1.22316281432704	-0.00109186532717154	-0.00938652875481388
7.52	3.1476940708116	3.13165777815906	748.578843868633	-0.166088065026802	-42.7814780981445	1.38210686737273	-1.207096490119	-0.000710098470142917	-0.0083997110871083
7.53	2.43087525786309	3.08184351837862	745.302494106199	0.184375634289034	-41.7352129812983	1.37061582910711	-1.20074972198251	-0.000234495467061335	-0.00724002777326832
7.54	1.59733350661777	2.87730503896103	743.158191529376	0.596317538417534	-40.6514054727059	1.36188274185144	-1.20546243697245	0.00032288806224734	-0.00594411994067845
7.55	0.72984515294996	2.49410952871964	742.547197949462	1.05276453036483	-39.5872517973932	1.35251555392487	-1.21888662842803	0.000937150849159019	-0.00456330856439618
7.56	-0.114086306457558	1.93849226283403	743.694549270511	1.53102125719154	-38.5939997894386	1.33764354237414	-1.23562593210844	0.00157565208222132	-0.00315480844161325
7.57	-0.912261018880441	1.24852346945063	746.597507693467	2.00735469754921	-37.7079569899504	1.31243722963299	-1.2487527940911	0.00220470569864684	-0.00177254886478545
7.58	-1.67465631044761	0.488930996856116	751.018285166155	2.46130865052155	-36.9453521514883	1.27372682066549	-1.25174965027334	0.00279577806456466	-0.000459765247640576
7.59	-2.42887644611472	-0.259891877493853	756.521040004183	2.87839374465999	-36.3019422307979	1.22121050183047	-1.24028849484552	0.00332942109654444	0.000755232151898433
7.6	-3.19993377083283	-0.916263068016366	762.541195164202	3.25060535487848	-35.7567670492116	1.15785910283436	-1.21332773873508	0.00379613899280495	0.00185983843172871
7.61	-3.99217727033011	-1.41177279543667	768.468221176431	3.5750962398902	-35.2783286641126	1.08937556908439	-1.17324088269308	0.00419459173497305	0.00285526364280841
7.62	-4.780426891802	-1.70288611899911	773.723133493374	3.85201561144076	-34.8311009394988	1.02286794976155	-1.12500936527376	0.00452849013971313	0.00375332797046651
7.63	-5.51395549472768	-1.77728793562232	777.818129566255	4.0827546991328	-34.3807194798299	0.965138892483891	-1.07479857550158	0.00480386750596462	0.00457322242582581
7.64	-6.13208450295885	-1.65404436739004	780.394731152674	4.26953466561352	-33.8971827341531	0.921103328912404	-1.02839826269335	0.0050280182709489	0.00533891351023641
7.65	-6.58565320748192	-1.37815879556228	781.244390794098	4.41656920630164	-33.3564253070562	0.892789671332408	-0.990003706980525	0.00521045964328459	0.00607710070796241
7.66	-6.8562438690704	-1.01132007108349	780.318683716768	4.53221463399624	-32.7412367598583	0.879183399257045	-0.961657390512875	0.00536518682795672	0.00681510855278461
7.67	-6.96577316101602	-0.62125998629195	777.734177240929	4.63091211990583	-32.0424532995736	0.876902301061348	-0.943424524771038	0.00551269928872744	0.00757807683297329
7.68	-6.97266640531181	-0.272033921962405	773.771631451487	4.73358632809236	-31.2607315770177	0.881436855747832	-0.934125740192132	0.0056801119742701	0.00838530091097806
7.69	-6.9559281123256	-0.016816533276164	768.863739077839	4.86558528261565	-30.4083818412534	0.888528831724429	-0.932279845092555	0.0058982409539895	0.00924630466506116
7.7	-6.99299143362916	0.106238631428938	763.56354836274	5.05211528087058	-29.5101465892084	0.895247261681247	-0.936873459945244	0.00619569827859068	0.0101578063145132
7.71	-7.13943045689456	0.0754990438148989	758.488793812335	5.31214625067982	-28.6017945348966	0.900456001433645	-0.947679882864314	0.0065913398007128	0.0111028302407393
7.72	-7.41756598946963	-0.114303941137522	754.244850309102	5.65255021248062	-27.7260140424539	0.904601078265056	-0.96505260346299	0.00708737069237075	0.0120527191851674
7.73	-7.81715346471761	-0.45291572457223	751.337959276098	6.06445159105019	-26.9260871935162	0.908991886791903	-0.989338486491022	0.00766560051119491	0.0129718846538258
7.74	-8.30635766540959	-0.915597403159563	750.096847658678	6.52326903232937	-26.2387693001862	0.914915726390546	-1.02020470277962	0.00828859590874476	0.0138241755372232
7.75	-8.84721962535815	-1.46454815338674	750.621767807432	6.99284390996127	-25.6882659900726	0.92294985646957	-1.05619458591368	0.00890601044392958	0.0145791523953561
7.76	-9.40848074066834	-2.05138335124951	752.774407751453	7.43275413389754	-25.2829720951211	0.932716709458195	-1.09471793594694	0.00946469143989248	0.0152165798870186
7.77	-9.97043265759222	-2.6213760739991	756.211720467504	7.80687657409126	-25.015790414962	0.943122732391643	-1.1324935084689	0.00991989567766116	0.0157280823602099
7.78	-10.5205089070585	-3.11969706599632	760.455034518426	8.09086479421883	-24.8677130066041	0.952919422192681	-1.16627856719855	0.01024455976642	0.0161158893632177
7.79	-11.0427801823574	-3.49908145515977	764.976798860453	8.27657699274782	-24.8133538418974	0.961308843600273	-1.1936171406437	0.0104341907371717	0.0163895445078926
7.8	-11.5074176873168	-3.72753574765522	769.283856385289	8.37245669584866	-24.8266223927082	0.968324688646861	-1.21334902568437	0.0105063062110584	0.0165620173370426
7.81	-11.8663553118394	-3.79422447104066	772.979060936146	8.40006795331921	-24.8848690822157	0.974837272020835	-1.22572884704725	0.0104949478906807	0.0166466676715668
7.82	-12.0588276760434	-3.711781810568	775.791015707794	8.38801136323169	-24.9705217668966	0.982197650538848	-1.23215513579764	0.0104420782797414	0.0166560065145825
7.83	-12.0263161877646	-3.51402075265689	777.571873636647	8.36500729362811	-25.0701935052917	0.991680552789101	-1.23464104343542	0.0103882890441011	0.0166023954950531
7.84	-11.7323961874035	-3.24918091595896	778.272221605651	8.35393358935185	-25.1721352055523	1.00395425319116	-1.23522586822397	0.0103651163468412	0.0165000282248838
