Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-2.4732761137048	-0.961590374787037	704.658180690896	16.8339466149484	33.0277936336702	1.20784050231178	-1.22174573673003	-0.00215098548995751	0.00673577223395799
0.14	-2.54895237422184	-0.989191287755296	704.609294055261	16.8711999192657	32.925836447455	1.22285657856948	-1.23758091244422	-0.00210149162485762	0.00659712653601813
0.15	-2.617391045554	-1.00563927512895	704.540930026546	16.9085401713675	32.8156478150747	1.23585273889606	-1.25179638223611	-0.00205133563365689	0.00644793726995585
0.16	-2.65225524583905	-1.01709823905898	704.484682041609	16.9473364211589	32.6882355374824	1.24656618586966	-1.26320986577949	-0.00199958962524838	0.00627349767597613
0.17	-2.62950664483968	-1.02673710740088	704.477213350787	16.9877526215717	32.53468402661	1.25516578859299	-1.27125443508798	-0.00194720787234937	0.00605892519908025
0.18	-2.53243823112268	-1.03409279273517	704.550545715507	17.0291035362683	32.3471774096695	1.26219621227317	-1.27607354864381	-0.00189620067151586	0.00579122264121507
0.19	-2.35532769767032	-1.03570508710463	704.722493716136	17.0703697692827	32.1198959921476	1.2684379685506	-1.27844268138462	-0.00184858457786785	0.00546113328885478
0.2	-2.10470803098033	-1.02684949751306	704.989664585402	17.1106926633188	31.8496423175073	1.2747302345238	-1.27954836407284	-0.00180544619100276	0.00506443555822544
0.21	-1.79785698130764	-1.00381713877044	705.325011584313	17.1496754177582	31.5360920492815	1.2818008339073	-1.28068388671323	-0.00176643325773762	0.00460241142900186
0.22	-1.45886345836241	-0.965981506058435	705.680909644517	17.1873900632792	31.181638417099	1.29013467531505	-1.28293478924323	-0.00172984773755902	0.00408139640061483
0.23	-1.11331273129553	-0.91693439304947	705.997411535417	17.224105384784	30.7908937509655	1.29989647411039	-1.28692592596061	-0.00169330733806705	0.00351153726215547
0.24	-0.783018978983136	-0.864261641836591	706.214094488688	17.2598625088342	30.3700001542681	1.3109120004596	-1.2926866600871	-0.00165474207476957	0.00290508480326257
0.25	-0.482182604975695	-0.817967724236155	706.283007216965	17.2940858942037	29.925949707963	1.32270574636627	-1.29966397657645	-0.00161337631127245	0.00227466549095756
0.26	-0.215870960389118	-0.787995604208711	706.179845658819	17.3254017081413	29.4660964267134	1.33458862018782	-1.30687874474801	-0.00157035691919183	0.00163196288351053
0.27	0.0190164816277001	-0.781575669722346	705.910695148528	17.3517496217065	28.9979534682781	1.34578292750707	-1.31318439298075	-0.00152881744968691	0.00098708942211706
0.28	0.230871882280577	-0.801180696709273	705.512478685308	17.370754153691	28.529235857656	1.35556246938952	-1.31755904205097	-0.00149336507566711	0.0003486833557374
0.29	0.429651730448473	-0.843655671689029	705.046562508161	17.3802172880796	28.0679821461304	1.3633766697632	-1.31935116132541	-0.00146916866273528	-0.000275495181286334
0.3	0.623466687466147	-0.900712074761947	704.586579497295	17.3785466568275	27.6225251887045	1.36892531051608	-1.31841053994334	-0.00146094685350417	-0.000877875074979328
0.31	0.816403705516387	-0.960563512054216	704.203079099235	17.3649604622482	27.2011203749787	1.37215927276397	-1.31506889838144	-0.00147216802408145	-0.00145072411404928
0.32	1.00801182987024	-1.01017760021076	703.948652416933	17.3393996748034	26.8111763346119	1.37320262604147	-1.3099785031609	-0.00150468139234272	-0.00198642281925765
0.33	1.19434436785565	-1.03752398392715	703.847318047103	17.3021953625174	26.4582199224246	1.37221739411283	-1.3038594803125	-0.00155883639278875	-0.00247837793904992
0.34	1.370014587775	-1.03332131949546	703.891013939192	17.2536407944979	26.1448867724218	1.36925604883308	-1.29723481205743	-0.00163397174851132	-0.0029223041856391
0.35	1.53049495258474	-0.99205023421166	704.044185062219	17.1936665998288	25.8702875198291	1.36415936332082	-1.29023825809357	-0.00172902533985131	-0.00331741392795187
0.36	1.67391005980023	-0.912276125011085	704.25518469676	17.1217923936801	25.6300230152739	1.35655174579295	-1.28256226480141	-0.00184297645778031	-0.00366704204358143
0.37	1.80181251300329	-0.796495004885068	704.471218696101	17.0374328956289	25.4169316021922	1.34595992427666	-1.27357339342951	-0.00197490218655494	-0.00397840269334671
0.38	1.91880161421708	-0.650721682500194	704.652521838615	16.9404978470267	25.2224191302993	1.33203792867325	-1.26257044095364	-0.00212359267087814	-0.00426145831410085
0.39	2.03122393256188	-0.48391501796336	704.781738727506	16.8320893853881	25.0380368806137	1.31483399181254	-1.24910921947717	-0.00228687213402234	-0.00452716862903169
0.4	2.14546101289812	-0.307180453599241	704.866012258396	16.7150211742951	24.8569014580873	1.29500194199565	-1.23328545755561	-0.00246093540826586	-0.00478557546794245
0.41	2.26638405542514	-0.132618849823519	704.931547857564	16.593901189363	24.6746129697613	1.27385928915251	-1.21586914987952	-0.00264005870241824	-0.00504421111866599
0.42	2.39642950769541	0.0282329960608446	705.012668732403	16.4746425697295	24.4894915595791	1.2532348399361	-1.1982256669316	-0.00281694245320852	-0.00530719901192339
0.43	2.53548431384269	0.166222608851279	705.138901820418	16.3634594331468	24.3021546719625	1.23512095702787	-1.18203075431173	-0.00298372013535697	-0.0055752000360022
0.44	2.68147006385444	0.276286640959618	705.32402511788	16.2655980327134	24.1146325688439	1.22122294964026	-1.16886271378194	-0.00313340464189782	-0.00584612097286796
0.45	2.83129043644353	0.358536126697129	705.56024740829	16.1841721365578	23.9293211345755	1.21254723969881	-1.15980443047529	-0.00326135082141521	-0.00611631239707788
0.46	2.9817310694795	0.418281487955792	705.819098598453	16.119464915091	23.7480802918948	1.20916668645625	-1.15518801671263	-0.00336627060734429	-0.00638188748610741
0.47	3.12999179412355	0.464817541225722	706.058679501317	16.0689255164465	23.5717104883172	1.21024349613967	-1.15456346706067	-0.00345046549203609	-0.00663980684383841
0.48	3.27374146844681	0.509162854757347	706.235166818956	16.0278729187063	23.3999049202653	1.21429967989698	-1.15689025292919	-0.0035191911399769	-0.00688848511635953
0.49	3.41082362481923	0.561296460874551	706.315310407369	15.9906978395031	23.2316206255584	1.21963900078952	-1.16087140611402	-0.00357934722097808	-0.00712784520670584
0.5	3.53890597283679	0.627625616941441	706.286362472873	15.9522014217683	23.065682637445	1.22477738806102	-1.16530555961252	-0.0036378925580669	-0.00735892043647685
0.51	3.65539019279381	0.709379310676588	706.160525058404	15.908677764767	22.9013729911115	1.22874753204528	-1.16933924539064	-0.00370045174214817	-0.00758322694105629
0.52	3.75777259647282	0.802367453071672	705.97246442982	15.858445658936	22.7387829768855	1.23120013348176	-1.17255245687742	-0.00377048636222832	-0.0078021584294744
0.53	3.84442467009881	0.898161744070859	705.770371801539	15.8017287553774	22.5788149055718	1.23230264759666	-1.17488048868361	-0.0038491893385959	-0.00801658827955976
0.54	3.91553550299992	0.986361275284786	705.6029324604	15.7400054057902	22.422869384971	1.23250453374829	-1.17643479398505	-0.00393600393991367	-0.00822673357041076
0.55	3.97381620712683	1.05731550527119	705.505836817522	15.6751215571752	22.2723874092749	1.23227252754052	-1.17731349295915	-0.00402946337122512	-0.00843220129179179
0.56	4.0245688664456	1.10456351894711	705.491696333709	15.6085219171583	22.1284793226595	1.23189301314457	-1.17748218601457	-0.00412796546124661	-0.00863205758311109
0.57	4.07487997179814	1.12633738311764	705.54628855112	15.5408861843705	21.991838325091	1.23139985874708	-1.17676708091881	-0.00423016507102492	-0.00882476910292157
0.58	4.13197033548626	1.12574537101042	705.632214153898	15.47228677176	21.863017842264	1.23063333220298	-1.17495325538773	-0.00433485273816925	-0.00900795407253613
0.59	4.2010382564714	1.10962799751611	705.698898083865	15.40277735306	21.7429974394099	1.22938834675208	-1.17193977055248	-0.00444041716809018	-0.00917800670794
0.6	4.28316782299677	1.08646130879226	705.696111155261	15.3331544507742	21.63383243658	1.22758232894454	-1.16788293749888	-0.00454417349509451	-0.00932976557565091
0.61	4.3739488657061	1.06395330814387	705.587364204317	15.2655663409099	21.5391272923595	1.22537035542154	-1.16326338470075	-0.00464191040529272	-0.00945643700353965
0.62	4.46332522525171	1.04705365580902	705.359797208926	15.2036952324741	21.4641107364265	1.22315616607013	-1.15883817090715	-0.00472794285592082	-0.00954994008248483
0.63	4.53687925834774	1.03694777070835	705.028324506499	15.1523865910902	21.4152053980333	1.22148491539381	-1.15547752064853	-0.00479577981111146	-0.00960172374424928
0.64	4.57836449091438	1.03128242685719	704.633345221033	15.116788400135	21.3991350581911	1.22084621962367	-1.1539258048568	-0.00483929330377764	-0.00960395831554539
0.65	4.57294165421406	1.02547773440193	704.232816113293	15.1012287338488	21.4217492020304	1.22145173272316	-1.15455662756814	-0.00485408421101652	-0.00955087439557134
0.66	4.51037158448629	1.01464750944786	703.890593074011	15.1081512997035	21.4868267497562	1.22306850511194	-1.15720243865665	-0.0048386446455928	-0.00943995496982419
0.67	4.38743291177734	0.995480747646094	703.663547749545	15.137421727388	21.5951293846213	1.22498024518984	-1.16112454913201	-0.00479494679256853	-0.0092727040416461
0.68	4.20904622035228	0.967479184294132	703.590065058302	15.1862181219181	21.7439158731775	1.2261133001059	-1.16515160567965	-0.00472823479852935	-0.00905480767178574
0.69	3.98791176141098	0.933178636379216	703.682192755901	15.2495578412263	21.9270284891723	1.22531172684507	-1.16796356424705	-0.00464601833174438	-0.00879563547030371
0.7	3.7427860243083	0.897323736467157	703.923020662272	15.32133437911	22.135554504932	1.22169249699363	-1.16844995977569	-0.00455650005680508	-0.00850715665316987
0.71	3.49573956822689	0.865302268056766	704.269891904727	15.395595071823	22.358974647932	1.21497597335778	-1.16604216360667	-0.00446684330301506	-0.00820243152067762
0.72	3.26882781433789	0.841366276808388	704.662901437591	15.4677265784564	22.5866434760873	1.20568210676427	-1.16091990259667	-0.00438174081888654	-0.00789388105839162
0.73	3.08061134723809	0.827203564546177	705.036995476893	15.5352532385898	22.8093961380685	1.19511348427067	-1.15402344265258	-0.00430265444424116	-0.00759155367945652
0.74	2.94295617879183	0.821271653361558	705.335096784866	15.5980822109672	23.0210340107382	1.18510519268964	-1.146855675694	-0.00422788282710607	-0.00730162277398283
0.75	2.8585724656185	0.819029926230433	705.519311408093	15.658203327503	23.21941538478	1.17759181162481	-1.14111766808386	-0.00415335307671849	-0.0070253653882652
0.76	2.81978888024224	0.81391031595263	705.577610684432	15.7190068288758	23.4068920863334	1.1741023956555	-1.13827016122464	-0.00407381965633269	-0.00675886490044175
0.77	2.8090230529826	0.798660353160694	705.524432777932	15.7844626670327	23.5899176237983	1.17532515834905	-1.13913802997055	-0.00398407001514467	-0.00649360853644004
0.78	2.80120004278832	0.766641217132438	705.395175386812	15.8583880063167	23.7778152148007	1.18087250087426	-1.14366707549566	-0.00387980733461113	-0.00621799117359728
0.79	2.76795736318847	0.712766793660888	705.236121185687	15.9439347455245	23.9809047937794	1.1893242586056	-1.15090355014675	-0.00375806533504974	-0.00591951178024902
0.8	2.68293729441966	0.633963048949202	705.092461446377	16.0433077383583	24.2083820957648	1.19854677935776	-1.15920635421177	-0.00361722032250655	-0.00558722654781557
0.81	2.5269930406832	0.529216122863403	704.997414899443	16.1576340000173	24.4664458646331	1.20620262573254	-1.1666370157655	-0.00345680910991053	-0.00521389264913591
0.82	2.29194885977456	0.39938602301483	704.964923531708	16.2868793655553	24.7571308704653	1.21030794379305	-1.17142303743882	-0.00327738418889889	-0.00479726809566056
0.83	1.98180827205504	0.246966017626173	704.987294874627	16.4297518730678	25.0781231254908	1.20968189972654	-1.17237158895716	-0.00308054551766168	-0.00434024107934383
0.84	1.61098886344894	0.0758944774084233	705.037872239248	16.5836085848611	25.4235608718266	1.20416939589009	-1.16912845949322	-0.00286913860999627	-0.00384979312733291
0.85	1.20007932102194	-0.108570077542086	705.077739265135	16.7444487315899	25.7855477543739	1.19459129151327	-1.16222498438114	-0.00264747801255838	-0.00333514751432029
0.86	0.77043934435943	-0.299973511169271	705.064811888744	16.9070939235082	26.1559146562576	1.18245991829126	-1.15291695518116	-0.0024214035247988	-0.00280569522224927
0.87	0.339370125296822	-0.490883959214518	704.963448615773	17.0656144050064	26.5277264805223	1.16956344827381	-1.14287444934346	-0.00219802174084838	-0.00226933494491727
0.88	-0.0826155972455305	-0.673284960146733	704.752813767732	17.2139773107579	26.8961500329141	1.15754976096978	-1.13381377562571	-0.00198510055022272	-0.00173169109430993
0.89	-0.491658430675588	-0.839178337908132	704.432544692223	17.3468063877203	27.2585332061729	1.14762255694702	-1.12716488744271	-0.0017902139544349	-0.0011963459740616
0.9	-0.887846174757783	-0.981359305614016	704.024736113485	17.4600908470897	27.6138088718953	1.14040966516173	-1.12384299181206	-0.00161982374225944	-0.000665860280593178
0.91	-1.27118686064623	-1.0942482382493	703.571832651139	17.5516848667321	27.9615373466623	1.13599804886639	-1.12415363721791	-0.00147850227153434	-0.000143092866590533
0.92	-1.63799191260376	-1.17460801972456	703.130677765846	17.6214951887604	28.3009748903133	1.13407732369895	-1.12782156969538	-0.00136844926791635	0.000367741620443063
0.93	-1.9792120021248	-1.22197177863275	702.763630157036	17.6713391943214	28.6304889549509	1.13411187005511	-1.13410743330272	-0.00128936327031648	0.000860703865290191
0.94	-2.28147850661213	-1.23866574869432	702.528216164739	17.7045395470714	28.9474729259338	1.13547488675139	-1.14196808262528	-0.00123863226520859	0.00132859730344725
0.95	-2.53051887304466	-1.22941987152078	702.467119066525	17.7253784254071	29.2487162470534	1.13751540500032	-1.15022332119824	-0.00121173916123773	0.00176410814494332
0.96	-2.71566061703091	-1.20067316412912	702.600322009014	17.7385505000715	29.5310343522245	1.13957202448982	-1.15770695242648	-0.0012027529235894	0.00216122532568325
0.97	-2.83369283091306	-1.15975418886462	702.920890770899	17.748728342345	29.7919033924696	1.14097585133207	-1.16339513380114	-0.00120479683608588	0.002516472532619
0.98	-2.89059036972575	-1.11411978267894	703.395254225559	17.7602977837688	30.0298819736622	1.14108875407751	-1.16651456203853	-0.00121043955799782	0.00282956949161811
0.99	-2.90042241577681	-1.07077150397543	703.968033982904	17.7772531521103	30.2447047790057	1.13940210402397	-1.16663482397528	-0.00121202080072724	0.00310333468123525
1	-2.88182571959251	-1.03587397152988	704.570648889177	17.8031854048259	30.4370546239443	1.13568620462103	-1.16374416413475	-0.00120197623176188	0.00334287053586607
1.01	-2.85329321899541	-1.01452006358076	705.132230266601	17.8412680574536	30.608120100082	1.13014718666907	-1.15829894293053	-0.00117324461748214	0.00355426660720076
1.02	-2.82887528563945	-1.01056131789905	705.590951505707	17.8941549845849	30.7591026991382	1.12353046331884	-1.15122864329949	-0.00111981473485234	0.00374317329662988
1.03	-2.81561439603338	-1.02645551700488	705.903776501342	17.9637480854522	30.890843280097	1.11711564480933	-1.14387547487684	-0.00103740481823889	0.00391362134241141
1.04	-2.81330078003457	-1.06315259534284	706.052889846111	18.0508596758315	31.0036958326135	1.11257583755771	-1.13785440776283	-0.000924180022022991	0.00406739089622676
1.05	-2.81628282221834	-1.12009929170849	706.047652352196	18.1548656364515	31.097696551032	1.1117147558231	-1.13483642856286	-0.000781329372236739	0.00420408439860287
1.06	-2.81643398354491	-1.19544913343529	705.921729622716	18.2734966751466	31.1729769897863	1.11613340760897	-1.13628061256089	-0.000613275480929043	0.00432186300719423
1.07	-2.80616954146681	-1.28650051096479	705.725921769788	18.4029201558328	31.2302802615926	1.12690051153174	-1.1431610612883	-0.000427312261956581	0.0044186184675612
1.08	-2.78062077142209	-1.39027504658196	705.518015780542	18.5382045445835	31.2713916641096	1.14430022739584	-1.15574458257894	-0.000232580962678197	0.00449322937712476
1.09	-2.73854653983208	-1.50404815876505	705.351544470372	18.6741352494477	31.2993128856891	1.16770980430869	-1.17347000856271	-3.84940442559323e-05	0.00454653594045856
1.1	-2.68206542517375	-1.62561750492402	705.265566180293	18.806200022129	31.3180911440495	1.19562844855584	-1.19496190807337	0.000147055908652272	0.00458176659371434
1.11	-2.61564023002211	-1.75317791420512	705.277428315956	18.931447646446	31.3323318637311	1.22584878262838	-1.21818592426887	0.000319203322728723	0.00460432519959597
1.12	-2.54485810215379	-1.88484454651427	705.379951822957	19.0489110914053	31.3465289126742	1.25574112249812	-1.24072656793636	0.000476833189781645	0.00462103195740166
1.13	-2.47544475620539	-2.01805729013579	705.543639482053	19.1594065427031	31.3643977939193	1.28260932339581	-1.26014584990132	0.000622223960170976	0.00463904005947408
1.14	-2.41271820363247	-2.149213363229	705.723502103805	19.2647418623295	31.3883775689235	1.30407153535788	-1.27436543893755	0.000759669017432962	0.00466468988277013
1.15	-2.36143227534481	-2.27383849891154	705.869110083219	19.3666030805115	31.4193915698669	1.31841596557787	-1.28200780650716	0.000893510741776349	0.00470252058882425
1.16	-2.32577261443274	-2.3874086159766	705.935743851742	19.4655269793502	31.4568616925783	1.32487973346141	-1.28263450323867	0.00102624989380617	0.00475457172785393
1.17	-2.3092039603818	-2.48663783694604	705.89423940629	19.5603395829107	31.4988949694486	1.32380079021964	-1.27683327220347	0.00115736458452143	0.00482001646525632
1.18	-2.3139452797195	-2.57077569807366	705.737406927436	19.6482501423686	31.5425282556313	1.31660307687808	-1.26612967334693	0.00128319161980694	0.00489510132197823
1.19	-2.34004505904334	-2.64233657155312	705.481689379367	19.7255221028539	31.5839306746358	1.30559680078178	-1.25273033960009	0.00139781072500911	0.00497333392437521
1.2	-2.38427722394387	-2.70680009467681	705.16381912872	19.7884171954535	31.6185117719879	1.29360828001572	-1.23913825498255	0.00149450926922801	0.00504585702086185
1.21	-2.43928263110991	-2.77116221231726	704.833333608285	19.8340230828495	31.6409477042001	1.28349178237735	-1.22770828386533	0.001567241015486	0.0051019672650589
1.22	-2.49344653628318	-2.84166846829956	704.542652904763	19.8606572477417	31.6452000100868	1.2776099732022	-1.22022697896603	0.00161157781241084	0.00512977297304962
1.23	-2.53187594392878	-2.92144410047415	704.336836345417	19.8677426609029	31.624644197133	1.27738962408954	-1.21760058431629	0.00162492638307532	0.00511702191345442
1.24	-2.53854119608393	-3.00887651925654	704.24509437605	19.8552796946623	31.5724309645214	1.28305653120452	-1.21971854551711	0.00160610933283101	0.00505214397138287
1.25	-2.49926230886113	-3.09741941027821	704.275714268011	19.8231977773599	31.4821569442103	1.29362381736182	-1.2255284478984	0.00155465029003199	0.00492551734131808
1.26	-2.40487872293837	-3.17702147759946	704.415376554928	19.770901836111	31.3488223096034	1.30715297260106	-1.23331535692967	0.00147017177017772	0.00473086933828737
1.27	-2.25376020586256	-3.23680345499758	704.63298845151	19.6972314986259	31.1699196302203	1.32123715623799	-1.24112982788543	0.00135220656197876	0.00446658601172467
1.28	-2.05287040727004	-3.26813364900201	704.887222938105	19.6008729317543	30.9463760287298	1.3335894820283	-1.24726465340872	0.00120050487020118	0.00413658642897885
1.29	-1.81689154041839	-3.26706870382477	705.136054324725	19.4810751564528	30.6830151266988	1.3425777753375	-1.25065530417176	0.00101568710572586	0.00375039093132395
1.3	-1.56539895881396	-3.2353099073005	705.345940922092	19.3383911391791	30.388261419668	1.34755105207183	-1.25108734193006	0.000799932240189594	0.00332212993026054
1.31	-1.31861998195279	-3.17931890435276	705.498198538716	19.1751316811658	30.0729867242118	1.34885860627295	-1.24914211381046	0.00055735356868325	0.00286849817370033
1.32	-1.09276933770844	-3.10786862099459	705.590739507095	18.9952981440823	29.7486557878624	1.34755794505076	-1.24589119236074	0.000293804302924361	0.00240598926810087
1.33	-0.896174252911857	-3.02885032767076	705.634693666655	18.8039263991235	29.425183184341	1.3449126843334	-1.24243620724895	1.60434272548082e-05	0.00194802979690017
1.34	-0.727287426153694	-2.94641821781573	705.647133567137	18.6059778141335	29.1090695570675	1.34185750257242	-1.23945176555278	-0.000269582631606813	0.00150275384568588
1.35	-0.575233781864489	-2.85943217118358	705.642596274788	18.4050850041472	28.8023713349131	1.33862300155341	-1.23689802072095	-0.000558599754177269	0.00107205117169729
1.36	-0.422858386352107	-2.76170111450843	705.62669601106	18.2025365694108	28.5028612544076	1.3346585969184	-1.23401693282682	-0.000849582122233072	0.00065220410913519
1.37	-0.2515364421612	-2.64390267411709	705.59447845297	17.9968326496195	28.2054099610437	1.32888321077514	-1.22962701934701	-0.0011446748577556	0.000235996666298699
1.38	-0.0464910516171521	-2.49648979073707	705.53437798062	17.7839749851039	27.9042603134159	1.32017040715503	-1.22261993743124	-0.00144927170453002	-0.000184230607275349
1.39	0.198797693959128	-2.31259344244441	705.436312068972	17.5584278421738	27.5955850858051	1.30788307175321	-1.21248032377707	-0.0017708977437334	-0.000613373444857235
1.4	0.48026888280014	-2.08998884698041	705.300504639994	17.3144780281531	27.2796007879869	1.29224873089279	-1.19963085339319	-0.00211757341821228	-0.0010510531448889
1.41	0.783652127697125	-1.83156863482737	705.142941505568	17.0476040150606	26.9615941182704	1.27442128104302	-1.18545825620894	-0.00249607687468434	-0.00149048873945112
1.42	1.08741880103032	-1.54430458226231	704.994351143105	16.7554739782277	26.6514877892216	1.25618942940879	-1.17198634588597	-0.00291053723506141	-0.00191910457834699
1.43	1.3675202634647	-1.23717724723466	704.892018465665	16.4383237559056	26.3619637695065	1.23942403227377	-1.16128970168913	-0.00336168235835055	-0.00232079955606418
1.44	1.60267534584056	-0.91884110653265	704.866690516421	16.0986704238362	26.1055727828769	1.22545563873289	-1.15483892221389	-0.00384686907917953	-0.00267938111885313
1.45	1.77887361054819	-0.595793424167024	704.929137356561	15.7405228988189	25.8915740286311	1.21460218596929	-1.15299825679583	-0.00436080564502928	-0.00298234613776716
1.46	1.89203234460981	-0.271557968446796	705.061599527691	15.3683865225621	25.7233699200702	1.20601519951905	-1.15484782802603	-0.00489670461680869	-0.00322405803090442
1.47	1.94829671136591	0.0530054192467477	705.218019035672	14.9863810369302	25.5972772491098	1.19790280339807	-1.15839502836135	-0.00544753026026235	-0.00340747646233092
1.48	1.96213187602267	0.378545867107689	705.334044394339	14.5977037377237	25.5030304832803	1.18806220594091	-1.16111390856551	-0.00600703856665308	-0.00354393480933102
1.49	1.95291575533813	0.705749980522238	705.344387301246	14.2045189638282	25.4259399446772	1.17455793130263	-1.16065171949707	-0.00657041857928042	-0.00365095335467125
1.5	1.94102946598416	1.0341153106638	705.202459272808	13.8082095966575	25.3501688626969	1.15634387965883	-1.15549818068189	-0.00713447382063337	-0.00374858906855191
1.51	1.94439065911466	1.36135861717869	704.896291910549	13.4098411922651	25.2622887229354	1.13365218677675	-1.14543241864381	-0.00769738228479355	-0.00385520707739767
1.52	1.97604622166139	1.68356009315851	704.455823303106	13.0106812861467	25.1542111676121	1.10804378941853	-1.13163092915116	-0.00825812502117007	-0.00398370147442079
1.53	2.04300098575108	1.995863867582	703.949244824455	12.6126607673816	25.0247860848258	1.08210812912704	-1.11641223004178	-0.00881569377965685	-0.00413905565589484
1.54	2.14609706465483	2.29339028812844	703.469276211906	12.2187167948354	24.8797304265199	1.05888673162885	-1.10268431259222	-0.00936820782809	-0.00431776213830687
1.55	2.28059837852992	2.57201288303545	703.112927162487	11.8329837221325	24.7299930991131	1.04115906706415	-1.09322996572482	-0.00991210408510579	-0.0045091321525545
1.56	2.43718485846406	2.82878258334009	702.959783311016	11.4607956687972	24.5890437261791	1.03075943830696	-1.0900009870752	-0.0104415986520247	-0.00469805610921087
1.57	2.60322305033165	3.0619623402197	703.053903758087	11.1084544578009	24.4698030226092	1.02808774866217	-1.09359060347281	-0.0109486167618024	-0.00486845086658488
1.58	2.76431396477514	3.27078135480097	703.393272458778	10.7827296860539	24.3819662827646	1.03193670368057	-1.1030151404105	-0.0114233219854714	-0.00500652359129555
1.59	2.90612204654834	3.45508206498507	703.92888648097	10.4901088330923	24.3303185570955	1.03968960533398	-1.11586767247321	-0.0118552423938942	-0.00510310620025628
1.6	3.01635085166284	3.61501728679565	704.573486809789	10.2358938146745	24.3143531297441	1.04785803388441	-1.12882050583121	-0.0122348244988649	-0.00515461904227738
1.61	3.08653711815768	3.75089390898241	705.218028200451	10.0233152268743	24.3291630987874	1.05284445294398	-1.13836751433051	-0.012555100403976	-0.00516261391240974
1.62	3.1132186901011	3.86319018632603	705.752512051441	9.85287200753189	24.3672655791446	1.05175151702496	-1.1416318271323	-0.0128130826827706	-0.00513221459481294
1.63	3.0980998548759	3.95271690116207	706.086969444894	9.72208104611341	24.4208134682778	1.04303681768237	-1.13703785267559	-0.0130105341114534	-0.00507002180691485
1.64	3.04710656484977	4.02085338995279	706.168333122904	9.62573942227539	24.4835962701791	1.02684093396169	-1.12467107039066	-0.0131538907459793	-0.00498212155419003
1.65	2.96859938223193	4.06976664288749	705.989747485349	9.55668331492998	24.5523355225051	1.00489682273852	-1.10622441088906	-0.0132533120620101	-0.00487272634802705
1.66	2.87132535219286	4.10251628187355	705.590453904519	9.50690613991716	24.6270077988793	0.980042404135791	-1.08454101934294	-0.0133210385282267	-0.00474373268893541
1.67	2.76278103163608	4.12296360897254	705.046473883134	9.46880892160025	24.7102131128864	0.955474022070223	-1.0628800117754	-0.0133694004542996	-0.00459517612665905
1.68	2.64846325225673	4.13544152094857	704.454423970791	9.43632364272854	24.805868230553	0.933958642783428	-1.04411738049591	-0.0134088996678039	-0.00442629850570048
1.69	2.53207759060188	4.14420196486348	703.912363870388	9.40568412468761	24.9176696876222	0.917236550797027	-1.0301164041857	-0.0134467577417587	-0.00423678616858947
1.7	2.41634355215588	4.15272961953157	703.502105748784	9.37570852023324	25.0477958671613	0.905783598888036	-1.02144744454622	-0.0134861997019649	-0.00402773064668965
1.71	2.30378639408422	4.1630761095612	703.27668589573	9.34757628273117	25.1962003863937	0.89898028417273	-1.01752000616675	-0.0135265560966663	-0.00380199494904082
1.72	2.19695934629952	4.17540209803466	703.254943433088	9.3241960496624	25.3606342862902	0.895596025443208	-1.01705009068979	-0.013564072707298	-0.00356388740656316
