Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.96	0.612074049717884	-1.85294809555134	711.919995946025	-0.996044069766516	41.1365519750644	1.52152549119601	-1.41530189914869	-0.000967677127695854	0.00332608840284715
6.97	0.608271325445159	-1.95124012832055	711.760473918052	-0.976413566712828	41.1425152582356	1.54505491412554	-1.43309631762499	-0.000940575255914067	0.00334862073505432
6.98	0.591219465599428	-2.0279193689189	711.76286146087	-0.965847868166848	41.1674540914714	1.56268208393907	-1.44619472821657	-0.000925823804091119	0.00338457959454408
6.99	0.550624065881439	-2.08363437416708	711.91966464318	-0.958825041476193	41.2102879771751	1.57423983566567	-1.45436962639945	-0.000915730334852816	0.00343306493711104
7	0.482045046921085	-2.12241489785101	712.208994866984	-0.951547698439965	41.2658454363083	1.58029120885389	-1.45795344580725	-0.000905033074785289	0.00348860980753285
7.01	0.388516069009377	-2.15098594577163	712.596228225087	-0.941947974712654	41.3246787424052	1.58218634457596	-1.45793872909576	-0.000890910389075961	0.00354079030214022
7.02	0.280454158556942	-2.17762883307666	713.036221200704	-0.928996033273562	41.3736425547586	1.58191893271503	-1.45589702655998	-0.000872012648051923	0.00357485860967177
7.03	0.173912233796277	-2.21062022127187	713.476718497289	-0.911724280570246	41.3973004882286	1.58176707393612	-1.453700171016	-0.00084708920142984	0.00357343493079793
7.04	0.0876029412991259	-2.25644101402928	713.863664978093	-0.888459776783773	41.380032190115	1.5837843521963	-1.45310080303705	-0.000813899046500199	0.00351902248404434
7.05	0.0393785515951078	-2.31813966964676	714.148464715727	-0.856644566052107	41.308509853214	1.58927632182261	-1.45528839552596	-0.000768940234600168	0.00339688130750943
7.06	0.0429279365891405	-2.39434298588681	714.296100062548	-0.813364147079253	41.1740661983482	1.59842599509915	-1.46055942807365	-0.000708172789992911	0.00319768343042953
7.07	0.105338058220363	-2.47933386410979	714.292047608307	-0.75640112638918	40.9744468432164	1.61020359004981	-1.4682156404174	-0.000628485663468847	0.00291940933774243
7.08	0.225911721603384	-2.56434059196961	714.145701169641	-0.685402849169117	40.7145501603295	1.62261560034311	-1.47673855852265	-0.000529335808742037	0.00256811580463046
7.09	0.396326472677496	-2.63978702227603	713.888774971847	-0.602685893879103	40.405975891167	1.63324101993946	-1.48420229496371	-0.000413890436614772	0.00215744594114436
7.1	0.601961212437707	-2.69789038058728	713.568667273379	-0.513319525853732	40.065460123763	1.6399053828699	-1.48880878979457	-0.000289165895114629	0.0017069872171982
7.11	0.824074270301285	-2.73482029032526	713.238413603258	-0.42438535702805	39.7124940504451	1.6412922755347	-1.48938770509146	-0.000165011648311508	0.00123975755009931
7.12	1.04249416881563	-2.7517373166751	712.945986410638	-0.343601453050058	39.3665590168347	1.6373078151853	-1.48571291503959	-5.21963029023187e-05	0.000779199616519899
7.13	1.23852587800122	-2.75438768761456	712.725874812732	-0.277715668596266	39.0444501439622	1.62909200541387	-1.47854598320873	3.98404614045944e-05	0.000346108375578413
7.14	1.39779878812236	-2.75141169564503	712.595065316884	-0.231138131309494	38.758120921866	1.61868351727236	-1.46940303224755	0.00010491043475358	-4.40702849274777e-05
7.15	1.5127338074178	-2.75194252269417	712.554067734637	-0.205181498788471	38.5133830350006	1.60845058499731	-1.46012444040343	0.00014115281166649	-0.000383149006563666
7.16	1.58420279395066	-2.76327137364229	712.592020458358	-0.198059470972877	38.3096535033282	1.60046426838916	-1.45237957536827	0.000151047180380837	-0.000670966793577366
7.17	1.6218848301814	-2.78926793053068	712.693696548528	-0.205549825214314	38.1407646415052	1.59599364817672	-1.44724734728494	0.000140491033977619	-0.000914819135719336
7.18	1.64291012003287	-2.82992362805822	712.845780816801	-0.222050358356366	37.9966586914199	1.59525083359033	-1.44498017256572	0.000117321494143341	-0.00112759352294622
7.19	1.66869736904868	-2.88197046537875	713.040209650068	-0.24169975766281	37.8656122460099	1.59742984449408	-1.44499897650579	8.9742609939214e-05	-0.00132493682555879
7.2	1.72039920440894	-2.94018716099065	713.273511469097	-0.259298327859087	37.7365221695719	1.60099720893197	-1.44610041074308	6.50326260605016e-05	-0.00152202961982645
7.21	1.81391419211329	-2.99885899886011	713.542597558515	-0.270894475111845	37.6007761988994	1.60412929946185	-1.44680331660294	4.87214592618246e-05	-0.00173066925843757
7.22	1.9557730314554	-3.05293593398763	713.838848290837	-0.274033487265577	37.4533435822234	1.6051667321187	-1.44573249182942	4.42437787666616e-05	-0.0019573098105698
7.23	2.14115894699038	-3.09866604973357	714.143136514211	-0.267746053627931	37.2929314653117	1.60297077403134	-1.44193889599765	5.29578932757513e-05	-0.00220246984216221
7.24	2.35481136132231	-3.13374109822373	714.424298620046	-0.252374541830815	37.1213034016144	1.59711022883488	-1.43508324522047	7.43909099027995e-05	-0.00246155702610773
7.25	2.57471337687498	-3.15715711528271	714.642469382603	-0.229317642960061	36.9420721770402	1.58786252481482	-1.42545433412831	0.000106595407410981	-0.0027267761561578
7.26	2.7775678861361	-3.16900932977723	714.756961524526	-0.200750427176978	36.7593935467229	1.57606188152583	-1.41384020681212	0.000146537286188297	-0.00298950178211804
7.27	2.94446731486282	-3.17033485550304	714.736602035694	-0.169364942412731	36.5769661060177	1.56285748478851	-1.40130547335368	0.000190452832022903	-0.00324240025486294
7.28	3.06510424391337	-3.1629770857981	714.569314728953	-0.138171413516259	36.3975954768889	1.54945098690464	-1.38894251713355	0.000234121345870086	-0.00348071237708031
7.29	3.13938837669258	-3.14936589191225	714.267738332925	-0.110384143265778	36.2233597173064	1.53686981520721	-1.37765727858161	0.000273022256177202	-0.00370241811019512
7.3	3.17622916154365	-3.13213426145495	713.868844740882	-0.0893781628162792	36.056193149292	1.52581116965221	-1.3680291559766	0.000302398068791287	-0.00390739574217702
7.31	3.19016391796426	-3.11360294396501	713.427457139066	-0.07865223230571	35.8985627884867	1.51657177748341	-1.36026041220807	0.000317313539537789	-0.00409602449692653
7.32	3.19711288041746	-3.09528724721683	713.005536934992	-0.0817000226017435	35.7538941636251	1.50906532371274	-1.35421155358878	0.000312846925360266	-0.00426784202667557
7.33	3.21062762039215	-3.0776343078941	712.660372384055	-0.101704808750401	35.6265160082961	1.50292039403911	-1.34950692418152	0.000284528851803412	-0.004420798594511
7.34	3.23959089333507	-3.06014129519973	712.434909192585	-0.141043281424826	35.5210923355588	1.49764056150764	-1.34568554912147	0.000229045380441995	-0.00455137808134592
7.35	3.28764046650682	-3.04184999615922	712.352428839863	-0.200687988038412	35.4417184106595	1.49279205512733	-1.34236287320554	0.000145076863344196	-0.00465549204129179
7.36	3.35393034754748	-3.02202758012304	712.416069278517	-0.279688209461113	35.3909930722315	1.48816819466409	-1.33936143622512	3.40191454216709e-05	-0.0047297431830664
7.37	3.43446749968489	-3.00071525571513	712.612010533666	-0.374938851847671	35.3693927629585	1.48387429457189	-1.33676930597131	-9.97060726599663e-05	-0.00477252022762276
7.38	3.52328063186279	-2.97882742555075	712.914179593205	-0.481394509291707	35.3751631246715	1.48029161859088	-1.33490022376018	-0.000248969484945238	-0.0047844724855553
7.39	3.61302250716916	-2.95763663488315	713.288405920993	-0.592765224498748	35.4047616913362	1.47791508790084	-1.33415841409381	-0.000404928257572212	-0.00476817382136202
7.4	3.69508007969985	-2.93774388257222	713.694965326406	-0.70258343984702	35.4537034317705	1.47710629255297	-1.33484505402988	-0.000558536281141886	-0.00472711096773804
7.41	3.75963470812111	-2.91791395492217	714.08987224061	-0.805408880347121	35.5175430863938	1.47784289788599	-1.33696900537311	-0.000702238987059234	-0.00466439567607646
7.42	3.79621070017805	-2.89432917025883	714.42642509118	-0.897880207801945	35.5927041926045	1.47956032652525	-1.34013018173303	-0.0008314410596022	-0.00458171375415695
7.43	3.79503743772557	-2.86077930766477	714.658792319709	-0.979347650841489	35.6769270325336	1.48116256833596	-1.343526076249	-0.000945373136147398	-0.00447895604232718
7.44	3.74912881230856	-2.81002640650112	714.748627390702	-1.05192197973274	35.7692250219187	1.48122934027599	-1.34609570695529	-0.00104712861342948	-0.00435475525698648
7.45	3.6565457499963	-2.73612829279099	714.674084816567	-1.11992214476912	35.8693737560715	1.47838111645126	-1.34677196979815	-0.00114285142324766	-0.00420784935331592
7.46	3.52205659056268	-2.63703775779435	714.438852634749	-1.18885342986833	35.9770779623342	1.47170317272775	-1.34477650638207	-0.00124026857321868	-0.00403889769390842
7.47	3.35747496488304	-2.51652004615789	714.077747206942	-1.26415730042621	36.0910477606792	1.46109670733235	-1.33987240813542	-0.00134691607166026	-0.00385217911720176
7.48	3.1803317653352	-2.38450752472548	713.655655400192	-1.35001460036125	36.208252609865	1.44743459867447	-1.33249659568372	-0.00146846222809349	-0.00365656549780624
7.49	3.01108587765154	-2.25546515244412	713.258273701184	-1.44844951378062	36.3235984727765	1.43245319098869	-1.32372558282318	-0.00160747959857555	-0.00346531449625148
7.5	2.86957601430948	-2.14503806528217	712.975693528543	-1.55889000394297	36.4301858626544	1.41839436395026	-1.31507677492041	-0.00176288102857425	-0.0032945340333641
7.51	2.77165810831651	-2.06593353577042	712.882481389737	-1.67822408362037	36.5201615415089	1.4074949681236	-1.30819623923036	-0.0019300643821919	-0.00316056093690287
7.52	2.72686408963892	-2.02437151343121	713.019489206927	-1.80128652802291	36.5860042122534	1.40147142162581	-1.30451512192974	-0.00210165817965458	-0.00307685315774331
7.53	2.7375171360127	-2.01833751643449	713.382536551673	-1.92164477194554	36.6219352122967	1.40114532303781	-1.30495941859464	-0.00226866701193884	-0.00305119920658237
7.54	2.79922904108725	-2.03829198354194	713.921296120125	-2.03253492061896	36.6250763850654	1.40630304175522	-1.30977342757019	-0.00242179499877337	-0.00308401579335582
7.55	2.90230621066142	-2.07013348571804	714.5488015646	-2.12781784997063	36.5960281733935	1.41580226661626	-1.31847983587626	-0.00255276085798761	-0.0031682235640717
7.56	3.03345324784097	-2.09940734742134	715.159001353328	-2.20285618712277	36.5387090697528	1.42786544803357	-1.32996659651533	-0.00265547130913391	-0.00329073813576353
7.57	3.17730518618032	-2.11531650460508	715.647722156585	-2.25523053741842	36.4595307428939	1.44046060494299	-1.34267301369514	-0.00272695199445816	-0.00343513659230027
7.58	3.31762888761112	-2.11320326578386	715.931909286876	-2.28520800168569	36.3661947763742	1.45167103567245	-1.35484276276803	-0.00276793073971593	-0.00358472618360456
7.59	3.43833367020008	-2.09478185442482	715.963097026295	-2.29586127328792	36.2665006312472	1.45998463265625	-1.36480982386141	-0.00278294515423105	-0.0037251753197175
7.6	3.52456953883943	-2.06626186739951	715.73316166475	-2.29274299196399	36.1675038984637	1.46447018729544	-1.37127660411387	-0.00277984984326385	-0.00384609119471685
7.61	3.56411333626092	-2.03526697679061	715.27264227193	-2.28307652006154	36.0751781236117	1.46483687928174	-1.37353396110402	-0.00276867138536674	-0.00394135255994632
7.62	3.54900714074563	-2.00782630992087	714.643474529469	-2.27453643458987	35.9944929469153	1.46139011962638	-1.37157139154783	-0.00275991198044268	-0.00400845829224056
7.63	3.47715129668474	-1.98656965452755	713.928488251306	-2.27383030736337	35.9296342526108	1.45490639217379	-1.36604303773276	-0.00276259477217922	-0.00404745190903422
7.64	3.35340025146884	-1.97067458119554	713.219630530098	-2.28540108220726	35.8840454209572	1.44645682838044	-1.35809213052965	-0.00278249474459547	-0.00406001810819562
7.65	3.18973452690604	-1.95734778878194	712.606138659357	-2.31058868338855	35.8600869007291	1.43721484732815	-1.3490808885692	-0.00282102571699461	-0.00404912521038753
7.66	3.00427216987386	-1.9439951158325	712.163380267921	-2.34749260569699	35.8583422996719	1.42828423350037	-1.34030539566461	-0.00287511604878898	-0.00401922268102711
7.67	2.8191588669096	-1.93000104848533	711.943083966686	-2.39158530412403	35.8768371001534	1.42057712248156	-1.33277939147102	-0.00293813326549397	-0.00397666606211006
7.68	2.65764088124663	-1.91728478701594	711.96605694868	-2.43690444843543	35.9105688041862	1.41475628132377	-1.32714298577464	-0.0030016043270682	-0.0039298807801002
7.69	2.54080691367105	-1.90940471475822	712.218792881468	-2.47748255414959	35.9517075990313	1.41123677234627	-1.32370246035068	-0.003057240989079	-0.00388885497901487
7.7	2.4845538350975	-1.90967129690932	712.655190363546	-2.50861805358075	35.9906225771233	1.41022527703291	-1.32255628860284	-0.00309870803317414	-0.00386382751368097
7.71	2.49729131753085	-1.91919298113587	713.203781304345	-2.5276696530905	36.0175990635057	1.41176756428196	-1.32373216308908	-0.00312268922198733	-0.00386338808589259
7.72	2.57877222027466	-1.93581774801997	713.779622158708	-2.53423173817782	36.0248518843214	1.41577918709991	-1.32726337789962	-0.00312906121249357	-0.00389248610695342
7.73	2.72024347589972	-1.95453397619696	714.298776550516	-2.52975382687581	36.008307711973	1.4220498176914	-1.33316875836472	-0.00312027966705808	-0.00395094390901113
7.74	2.90588360494433	-1.96924106384924	714.692561737725	-2.51682693711845	35.9686730342028	1.4302311169132	-1.34135236139357	-0.00310030749479284	-0.00403295551207949
7.75	3.1152637839155	-1.97518432346323	714.918687625223	-2.49842183664173	35.9115002719168	1.43983258056118	-1.35148359398003	-0.00307349885782171	-0.00412777353838706
7.76	3.32638466144719	-1.97103972078178	714.967063724627	-2.47731606725679	35.846237162409	1.45025157689348	-1.3629341378461	-0.00304377855009508	-0.00422144930393875
7.77	3.51874489293422	-1.95976237770851	714.859174209258	-2.45581824019247	35.7844998693133	1.46084998516836	-1.37482631687817	-0.00301426900191804	-0.00429921134670475
7.78	3.67591579766432	-1.94781639388496	714.641248311379	-2.43574843107262	35.7379744543418	1.47106491744716	-1.38619642279915	-0.00298730137033076	-0.00434792995438715
7.79	3.78722542422369	-1.94306114497136	714.372727574147	-2.41852667038787	35.7163936519908	1.48051610484885	-1.39621863109946	-0.00296459373978653	-0.00435814490198461
7.8	3.84836009757323	-1.95210069798307	714.112531655783	-2.40520048143646	35.7259701753671	1.48906148308495	-1.40439838874426	-0.00294734842791577	-0.004325295970869
7.81	3.86091907172178	-1.97809127469196	713.90614999711	-2.39631146850421	35.7685357964026	1.49676504571973	-1.41064883068054	-0.00293611724134757	-0.00425001857897417
7.82	3.83115252621022	-2.01978308962806	713.776477617904	-2.39162457214236	35.8414837601928	1.50377613721357	-1.41521153680169	-0.00293045815020421	-0.00413757344557775
7.83	3.7682309169571	-2.07205825657064	713.720516365306	-2.38986195742405	35.9384742970801	1.51016306553057	-1.41845369782548	-0.0029285754886399	-0.00399661832001108
7.84	3.68241377999701	-2.12764577543618	713.712699168665	-2.38863795005702	36.0507534649265	1.51577433818932	-1.42063372012572	-0.00292721638446947	-0.00383758888957492
7.85	3.58341797381185	-2.17929041804271	713.713967392701	-2.38474983539144	36.1688544404337	1.52019914088485	-1.42174540952332	-0.00292204325171308	-0.00367095522479433
7.86	3.47916776857264	-2.22157230403899	713.684252418967	-2.37485140051453	36.2843944249272	1.52286031460942	-1.42151542209059	-0.00290852838784739	-0.00350559259544642
7.87	3.37499593761569	-2.25181361336828	713.595079731746	-2.35637209160709	36.3916524790831	1.52321236132153	-1.41955468944737	-0.00288319091249523	-0.00334747538135799
7.88	3.27329946970909	-2.26992913100877	713.438893080254	-2.32841591094638	36.4886257520125	1.520961789693	-1.415587369679	-0.00284481701915684	-0.00319887335617391
7.89	3.17364402123077	-2.27748291259445	713.232456663358	-2.29234144824482	36.5773285078743	1.51620563464858	-1.409638854544	-0.00279525621003152	-0.00305818669257629
7.9	3.07332471232052	-2.27644722076034	713.013196985658	-2.25180805428731	36.6632259065467	1.50941047660505	-1.40207951403394	-0.00273949761782066	-0.00292048331992528
7.91	2.9683744954939	-2.26816504010959	712.829270037394	-2.21224124986396	36.753869056372	1.50122090411575	-1.3934878170202	-0.00268495830658755	-0.00277869671809622
7.92	2.85493129693435	-2.25284184001353	712.726010809538	-2.17985363705224	36.8569843838649	1.49216561857879	-1.38438488727443	-0.00264016436913295	-0.00262531882803946
7.93	2.73074646081024	-2.22964426324404	712.732688608931	-2.16048323489376	36.9784210284099	1.48238605519408	-1.37496152342336	-0.00261317627087188	-0.00245430737822983
7.94	2.59650100918767	-2.19727080721363	712.853664893125	-2.15853774674145	37.1204291001693	1.47151922945376	-1.36493565007585	-0.00261014603402909	-0.0022628462671716
7.95	2.45656474671563	-2.15474491172663	713.0669102374	-2.17626564165128	37.2807002726409	1.45881640735729	-1.35363319926031	-0.00263430332416925	-0.0020525745305599
7.96	2.3189241117091	-2.10216993727039	713.330602375209	-2.21345494258748	37.4524478754382	1.44348874268189	-1.34029529223983	-0.00268550824805247	-0.00182995232417665
7.97	2.19419824169818	-2.04124394549295	713.595870587011	-2.26754147988085	37.6255641394677	1.42517431542104	-1.32451537080926	-0.00276035271455721	-0.00160557177043125
7.98	2.09389319800187	-1.97541473456888	713.821600730455	-2.33402906522538	37.7886224354659	1.40435653502269	-1.30664232170207	-0.00285269033877633	-0.00139243849511023
7.99	2.02823574114467	-1.90963166435776	713.986397927493	-2.40709681324442	37.9312636692505	1.38255969500772	-1.28797889483566	-0.00295444053050842	-0.00120350814460946
8	2.0040298385108	-1.84971522154359	714.09369270038	-2.48028252671867	38.0463878676106	1.36220993740463	-1.27066497564755	-0.00305652801306255	-0.00104899208987169
8.01	2.02297953519713	-1.801430271261	714.16830180881	-2.54716355524783	38.1316087236194	1.34616011201605	-1.25724260581008	-0.0031498544700469	-0.000934066201421557
8.02	2.08083707243761	-1.76942353345085	714.245687549893	-2.60198699851403	38.1896201632681	1.33699670752379	-1.25001510904696	-0.00322622874186507	-0.000857565086325396
8.03	2.16758824387206	-1.75625676276428	714.357633609077	-2.64021680020588	38.2274187734382	1.33633226457646	-1.25039309468605	-0.00327919308013214	-0.000812014179280007
8.04	2.26869701514713	-1.76179739462421	714.519195216224	-2.65896339163318	38.2546353656339	1.34430468761799	-1.25843492439796	-0.00330467575215465	-0.000785003169565479
8.05	2.36722024825508	-1.78317856938501	714.721233659342	-2.65724881616208	38.281456134063	1.35944715452452	-1.27273243860065	-0.00330138588099427	-0.000761546122484746
8.06	2.44640858286344	-1.81540006275894	714.93088750906	-2.63605083981464	38.3166887419042	1.37897834492831	-1.29068484865281	-0.00327086311494418	-0.000726824907933188
8.07	2.49228513732666	-1.85244831487709	715.099721184833	-2.59808022395012	38.3664333696635	1.39943232453107	-1.30908300847291	-0.00321712209561442	-0.00066865384016751
8.08	2.49569049401871	-1.88864247662668	715.176938796268	-2.54728750248022	38.433593031438	1.4174455148737	-1.32483391863353	-0.00314590102556789	-0.000579146158110611
8.09	2.45341823219326	-1.91983922429621	715.123684128536	-2.48816626185251	38.5181829501293	1.4304781321753	-1.33562059572359	-0.00306362726208775	-0.000455346070286855
8.1	2.36830532012164	-1.94418544619092	714.924379470878	-2.42499699576676	38.6181694728138	1.4372798440507	-1.34032369776583	-0.00297631886341121	-0.000298904877172324
8.11	2.2484046796572	-1.96226745061978	714.592147764215	-2.36122299524518	38.7304585672227	1.43799933107062	-1.33911449816243	-0.00288870029738109	-0.000115112962801422
8.12	2.10555719100539	-1.97669546978246	714.167150817022	-2.29913313816353	38.8516902608622	1.43395119856304	-1.33323343628592	-0.00280377804191434	8.83214063688853e-05
8.13	1.95373076154061	-1.99130510168895	713.708581100591	-2.23993417487054	38.9786509437351	1.42715152963685	-1.32455862501147	-0.00272298434778662	0.00030243388412371
8.14	1.80740270369742	-2.01020937318305	713.28255954222	-2.18415214481601	39.1083182621664	1.41978420818825	-1.31511571529192	-0.00264679219519348	0.00051796543944016
8.15	1.68009608496274	-2.03690294437688	712.948997077033	-2.13216661777587	39.2377163785753	1.41375227112712	-1.30667289285518	-0.00257551309632353	0.000726148614529964
8.16	1.5830454114979	-2.07354678875498	712.75047113616	-2.08461869229151	39.3638176558933	1.41041244540599	-1.30051139058673	-0.00250990406245699	0.000919421937053355
8.17	1.5239454647984	-2.120496220513	712.705440925718	-2.04248413649106	39.4836653999877	1.41051330680973	-1.29738728606031	-0.00245128554825247	0.00109213916560891
8.18	1.50584084976618	-2.17610384447219	712.806914335081	-2.00675474887246	39.5947509867154	1.41428905685502	-1.29763407609114	-0.00240109017016843	0.00124122871140792
8.19	1.52637138892254	-2.23682609210603	713.026310739665	-1.97785961028382	39.6955302240123	1.42162439359601	-1.30132013707158	-0.00236003092710169	0.00136665157028176
8.2	1.57768464691757	-2.29765916927661	713.321085186784	-1.95509518622076	39.7858771197852	1.43220785797551	-1.30837808425382	-0.00232727295677448	0.00147147471527487
8.21	1.64727060723076	-2.35289756256337	713.643976169439	-1.93635117105095	39.8672819571304	1.44562167205379	-1.31865563435047	-0.00230001874904895	0.00156144631033533
8.22	1.71975404691799	-2.39713478322482	713.951653323561	-1.91830532377641	39.9426918980997	1.46135668341552	-1.33188155752935	-0.00227375620940784	0.00164409916778263
8.23	1.7793767455571	-2.42633024413442	714.211026704607	-1.89706608898152	40.0160194201338	1.47877388930572	-1.34757727911893	-0.00224314376355339	0.00172755545899689
8.24	1.81264362053208	-2.43869084889588	714.402326481646	-1.86905530159768	40.0914520411607	1.49704997361324	-1.36496370767012	-0.00220324212286349	0.00181929615150922
8.25	1.8105086345746	-2.43510824583057	714.518987083637	-1.83182837058882	40.1727482843778	1.51514400673672	-1.38291248233333	-0.00215066650903761	0.00192516057809405
8.26	1.76958404402418	-2.41897864089556	714.565118729876	-1.7845656031702	40.2626909012438	1.53181229680759	-1.39997619117525	-0.00208428222734613	0.00204876207316879
8.27	1.69213137638877	-2.39539840962695	714.551764213176	-1.72811479993245	40.3628054148779	1.54568481911325	-1.41451027002103	-0.00200527144498264	0.00219138098808264
8.28	1.58493246758334	-2.36992445531244	714.493171578309	-1.66465206474838	40.4733681499767	1.55540300551444	-1.42487599736523	-0.00191666195728324	0.00235227163763985
8.29	1.4574241745793	-2.34724414386943	714.404005396235	-1.59716926197344	40.5936494066084	1.55980536597499	-1.42969307021445	-0.00182260918619925	0.00252923049962106
8.3	1.3196207745389	-2.330155406668	714.297882231883	-1.52903029932812	40.7222823163058	1.5581342770718	-1.42809456552201	-0.00172777247824973	0.00271923704355176
8.31	1.18031425681948	-2.31918352224533	714.187020521874	-1.46375288407994	40.8576263067037	1.55022562634323	-1.41992957385725	-0.00163700882938067	0.00291899668876844
8.32	1.0458716592511	-2.31296879912676	714.082346621759	-1.40501130851287	40.9980104459392	1.536636120425	-1.40586221952232	-0.00155538176580761	0.00312527653272671
8.33	0.919722457873287	-2.30930180923263	713.993275778608	-1.3566981380242	41.1417941259451	1.51866506656696	-1.38733158050209	-0.00148826040926642	0.00333500990043578
8.34	0.802437707922581	-2.30644342456635	713.926658998263	-1.32280803974245	41.2872581395488	1.49824138060952	-1.36636381466299	-0.00144117571154168	0.00354523104509358
8.35	0.692206184211445	-2.30423673459889	713.884959630041	-1.30696087614987	41.4324138477426	1.47767262309806	-1.34526075387607	-0.0014191724861774	0.00375295926536851
8.36	0.585519307551647	-2.3045621658289	713.864353473487	-1.31155244859033	41.574861260918	1.45928707981218	-1.32622071683654	-0.00142563338420343	0.00395515936898688
8.37	0.477945224900278	-2.31091159578351	713.853833590379	-1.33674092922884	41.711815012129	1.44503411445327	-1.31096871000506	-0.001460859187291	0.00414885521970654
8.38	0.364939659997157	-2.32719251526072	713.836320106463	-1.37964236988358	41.8403483239685	1.43613126432066	-1.30047737931184	-0.00152092519159164	0.00433138183335974
8.39	0.242659504814838	-2.35619155836326	713.792182916908	-1.43412802609482	41.9578043228204	1.43284832670343	-1.29484373471347	-0.00159736645259911	0.00450066894276863
8.4	0.108711577848059	-2.39829163939376	713.704659894199	-1.49145654975558	42.0622352753774	1.43449346170168	-1.29335205085236	-0.00167802675735373	0.00465540221211735
8.41	-0.0372750331604159	-2.45096694748664	713.565745462142	-1.54168621204242	42.1526956160599	1.4396174196329	-1.2947085109335	-0.00174900616270324	0.00479493695461775
8.42	-0.193365003179108	-2.50929261523344	713.38062909701	-1.57551496781836	42.2292528907093	1.44639229098682	-1.29739012659473	-0.00179722454399822	0.00491893607018135
8.43	-0.355366273599212	-2.56731542931766	713.168953292575	-1.58602145715514	42.29267761471	1.45306947958625	-1.30002152506312	-0.00181286886369836	0.00502682513966474
8.44	-0.517152970158787	-2.61979960049917	712.962046342165	-1.56980754246178	42.3438881371941	1.45839571318634	-1.30168682062207	-0.00179102295309064	0.00511724497486332
8.45	-0.671122038991424	-2.66372204280195	712.796574311017	-1.52725934446987	42.3833134760156	1.46187572251004	-1.30210196438007	-0.0017320745681646	0.0051876945837202
8.46	-0.808643945202179	-2.69899496426207	712.706255249185	-1.46195065825259	42.4103646273829	1.46381394888209	-1.30161085118322	-0.00164092037302488	0.00523449349622418
8.47	-0.920453754737436	-2.72818945980121	712.713910751227	-1.37947833056622	42.4231691849344	1.46513235039579	-1.30101595153681	-0.00152536226263522	0.00525308697214477
8.48	-0.997053251404224	-2.75539974721718	712.825962411036	-1.28614318828452	42.4186466071171	1.46702702616697	-1.30129840844454	-0.00139426692427791	0.00523862133181152
8.49	-1.02928377175838	-2.78468362709998	713.030629824243	-1.18784601683681	42.3929155456626	1.47057194350384	-1.30331061069183	-0.00125600567247219	0.00518666752600805
8.5	-1.00922422145129	-2.8186377366792	713.299944316559	-1.08940507719304	42.3419587869636	1.47638847886839	-1.30752729554456	-0.00111746952437963	0.00509397656842175
8.51	-0.931454504052924	-2.85758476658844	713.594718946936	-0.994309463738064	42.2624371718202	1.48447159359954	-1.31391801007536	-0.000983688811202255	0.00495918776010973
8.52	-0.794536607422717	-2.8996086646748	713.871120383452	-0.904783445755515	42.1525345858083	1.49420803368943	-1.32196248525166	-0.000857891825390977	0.00478344294496974
8.53	-0.602373636002894	-2.94137013784515	714.08751378053	-0.821990584898555	42.0127155684366	1.50455990052489	-1.33078637211602	-0.000741769572644491	0.00457085948348857
8.54	-0.364989782905178	-2.97937792863307	714.21060312326	-0.7462427638913	41.8462732661616	1.51434070426915	-1.33936377555524	-0.000635760968781263	0.00432877947069299
8.55	-0.0982938319841061	-3.01126318851659	714.220283293257	-0.677155591690911	41.6595404125489	1.52249500133275	-1.34672460317608	-0.000539276350424833	0.00406766944806702
8.56	0.177429419130325	-3.03663477780586	714.112854631903	-0.613760475591757	41.4616457604079	1.52830794756476	-1.35211808124768	-0.000450871113117146	0.00380053389848306
8.57	0.440237610321087	-3.05725836860584	713.902299141095	-0.554615459548394	41.263742401441	1.53150646105477	-1.35510915129662	-0.000368424302604864	0.00354175857956163
8.58	0.670024767607911	-3.07653827539518	713.619301718359	-0.4979488481374	41.0777213012372	1.53225255667932	-1.3556090151033	-0.000289364773589984	0.00330541983254373
8.59	0.852051335930894	-3.09850767058851	713.307783396143	-0.441839310785806	40.9145415776071	1.53105762419668	-1.35385553501751	-0.00021094474338712	0.00310325439981368
8.6	0.979654904256091	-3.12667729559493	713.018993477441	-0.384407100927658	40.7824281050694	1.52865758534496	-1.35036158664444	-0.000130520387471966	0.00294263004915235
8.61	1.05542914568971	-3.16311130657413	712.80366737417	-0.323978748714211	40.6852686784073	1.52588494056784	-1.34584445437618	-4.57835711663579e-05	0.00282493732765199
8.62	1.09053775985266	-3.20799228043638	712.703285545159	-0.259194043548979	40.6215557151036	1.52356152962195	-1.34114378648841	4.50994639805691e-05	0.00274480118555631
8.63	1.10232805337168	-3.25975220796288	712.74191045693	-0.189041847079004	40.5841476908351	1.52242232973366	-1.33713365159285	0.000143458702663635	0.00269038107383934
8.64	1.11085468230629	-3.31565753216317	712.920281139059	-0.112831813078284	40.5609817972383	1.52306988590747	-1.33463541133393	0.000250185102497857	0.00264481347760759
8.65	1.1351663501373	-3.37261507951639	713.213694716572	-0.0301280640578634	40.5366806727882	1.52595224146583	-1.33433930387113	0.000365846452066498	0.00258860109114079
