Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.7	11.3456143973961	-4.89607113548659	626.952057745091	-57.5905991686911	11.9857888329842	0.610733863023879	1.74668357531362	0.00224141560076931	0.00308989781024045
8.71	11.3413425385523	-4.87149221975969	626.988335987259	-57.6293897236577	12.0067208178881	0.605842030483872	1.7417362122152	0.00227211180135128	0.00315155832275464
8.72	11.3432456923307	-4.84435506419064	627.023919465142	-57.6633187200612	12.0248622643045	0.599448970689761	1.73569522443372	0.00229833936262742	0.00320549535377106
8.73	11.3516411097478	-4.81561568449678	627.057609546106	-57.6920522702257	12.0400434379233	0.59153601604347	1.72858503267237	0.00231986333962823	0.00325132488611821
8.74	11.3666988151406	-4.78628059951766	627.088267958914	-57.7151285585663	12.0521172636607	0.582140815113339	1.72047148738654	0.0023364847077608	0.00328845366398828
8.75	11.3884248567238	-4.75735580932622	627.114864609346	-57.7319740940568	12.0609663066112	0.571359366313995	1.71146151600696	0.00234805023059129	0.00331609921190074
8.76	11.4166484919718	-4.72979640704546	627.136522522377	-57.7419269831425	12.066509847918	0.55934588499801	1.70170109681194	0.00235446245768479	0.0033333212689738
8.77	11.4510141780762	-4.70445974767226	627.152557953474	-57.7442664845706	12.0687107357214	0.546310334201523	1.69137153389043	0.00235568939331452	0.00333906370885521
8.78	11.4909791604646	-4.68206492570403	627.162513738518	-57.7382478187493	12.0675816657747	0.532513552258412	1.68068409824687	0.00235177334339443	0.00333220555836895
8.79	11.5358173248357	-4.66316097461806	627.166184075804	-57.7231409309385	12.0631905396832	0.518260031944821	1.66987319850192	0.00234283844089694	0.00331161928217601
8.8	11.5846298002009	-4.64810570948233	627.163629167898	-57.6982716598123	12.0556645625585	0.503888537984889	1.65918834288809	0.00232909637101954	0.00327623408120058
8.81	11.6363625736356	-4.63705651344521	627.155178500466	-57.6630635522991	12.0451927758089	0.489760883107041	1.64888524346122	0.00231084986566762	0.00322510157749797
8.82	11.6898311056749	-4.62997365288893	627.141421993765	-57.6170784046923	12.0320267726037	0.476249306871165	1.63921648479171	0.00228849360924636	0.00315746094862275
8.83	11.7437516252228	-4.62663593538343	627.123188813339	-57.5600535116627	12.0164794095797	0.463723005603794	1.63042222497463	0.00226251228918579	0.00307280035287354
8.84	11.7967784447393	-4.6266677452563	627.101514242511	-57.4919335811968	11.998921403972	0.452534436313257	1.62272141062457	0.00223347562869622	0.00297091137549998
8.85	11.8475462847305	-4.62957575238128	627.077595664937	-57.4128953352394	11.9797757855729	0.443006054651694	1.61630396632822	0.00220203034919564	0.00285193324583387
8.86	11.8947162498757	-4.63479293945773	627.052739339214	-57.3233629710048	11.9595102530361	0.435418141893901	1.61132436282911	0.00216888911932357	0.00271638374369883
8.87	11.9370237800074	-4.64172707740257	627.028300225719	-57.2240129111466	11.9386275601287	0.429998327050358	1.60789688054404	0.00213481665129633	0.00256517404256383
8.88	11.9733266327726	-4.64981043721178	627.005617605452	-57.1157666225502	11.9176541267993	0.426913320003275	1.60609277271361	0.00210061320008877	0.00239960523208153
8.89	12.0026507670623	-4.65854739025055	626.98594957383	-56.9997707286881	11.8971271309246	0.426263246122825	1.60593940512675	0.00206709580498817	0.0022213449208917
8.9	12.0242319113187	-4.66755663570214	626.970409668947	-56.8773641689358	11.8775803890669	0.428078821671931	1.60742131819504	0.00203507768667441	0.00203238312924987
8.91	12.037550638169	-4.67660510749539	626.959908884403	-56.7500327538143	11.8595293792935	0.432321444370398	1.61048303391287	0.00200534627771765	0.00183496761717546
8.92	12.0423589386379	-4.68563114080066	626.955106114661	-56.6193521058096	11.8434557973412	0.438886107962976	1.6150333258041	0.00197864042250588	0.00163151982388568
8.93	12.0386965979435	-4.69475519073718	626.956369692737	-56.4869206339936	11.8297920705168	0.447606896652414	1.62095059315962	0.00195562733625801	0.00142453367493027
8.94	12.0268961119258	-4.70427724808549	626.963752126039	-56.3542848355177	11.8189062825426	0.458264686519743	1.62808893757689	0.00193687996317535	0.00121646059295397
8.95	12.0075754283889	-4.71466103007508	626.976979448775	-56.2228598136239	11.8110879870432	0.470596585611566	1.63628453236863	0.00192285542059887	0.00100958506867177
8.96	11.9816184203846	-4.72650597094409	626.995455831111	-56.0938484142945	11.8065354062471	0.484306587698698	1.64536190252241	0.00191387525695241	0.000805896049725627
8.97	11.9501436595503	-4.740508925048	627.018283266042	-55.9681627769422	11.8053445221505	0.499076898180005	1.6551397899266	0.00191010828187717	0.000606960126329673
8.98	11.9144627123774	-4.75741825476161	627.044295348172	-55.8463523362834	11.8075005661056	0.514579411493333	1.66543635819356	0.0019115567411042	0.00041380297784592
8.99	11.8760297842882	-4.77798354420299	627.072103417499	-55.7285423752652	11.8128723949751	0.530486871376084	1.67607358446132	0.00191804659888847	0.000226805745193029
9	11.8363850415777	-4.80290450960591	627.10015271466	-55.6143870919435	11.8212102028411	0.546483319423803	1.68688078211813	0.00192922264951961	4.56228728205332e-05
9.01	11.7970943119737	-4.83278273821006	627.126785722327	-55.5030407944179	11.8321469524479	0.562273523293365	1.69769728879333	0.00194454909950844	-0.00013087250273916
9.02	11.7596880731823	-4.86807967181051	627.15030957931	-55.3931502751995	11.8452038169956	0.577591163297194	1.70837442967891	0.00196331613819263	-0.00030461036050386
9.03	11.7256026703133	-4.9090837736256	627.169064363916	-55.2828706486902	11.8597997994064	0.592205636121122	1.71877692064636	0.00198465284400772	-0.000478308704256289
9.04	11.6961265563851	-4.95588911505641	627.181489150413	-55.1699059834747	11.8752655440636	0.60592740050015	1.72878390441345	0.00200754655715311	-0.000655418955368844
9.05	11.6723540376686	-5.00838674847866	627.186183030871	-55.0515749574357	11.8908611793978	0.618611838534327	1.73828981449015	0.00203086859130128	-0.000840030954101206
9.06	11.6551485519146	-5.06626926387618	627.181958734524	-54.9249005523311	11.9057978356182	0.630161637814861	1.74720523670398	0.00205340586583414	-0.00103673863688343
9.07	11.6451169463783	-5.12904793922609	627.167887027611	-54.7867215398373	11.9192622801029	0.640527716477454	1.75545789014242	0.00207389772830586	-0.00125046951575378
9.08	11.6425955940143	-5.19608096625343	627.143330691052	-54.6338222562144	11.9304439154205	0.649708720691071	1.76299378390067	0.00209107692050219	-0.00148628316161538
9.09	11.647648533063	-5.26661043750054	627.107967501285	-54.4630759867029	11.9385632050287	0.657749128043643	1.76977853038641	0.00210371333961938	-0.00174914587405992
9.1	11.6600771797676	-5.33980517820813	627.06180223283	-54.2715962551187	11.9429004431454	0.664735996920294	1.77579871863604	0.00211065897973045	-0.00204369048847862
9.11	11.6794405850378	-5.41480614060786	627.005168216841	-54.056889508852	11.9428236811868	0.670794416359539	1.78106318122847	0.00211089222954925	-0.00237397170602284
9.12	11.7050847164522	-5.49077097183041	626.938719394188	-53.8170021682831	11.937814574707	0.676081736239726	1.78560393480164	0.00210355957142673	-0.00274322831990222
9.13	11.7361788721055	-5.56691452117849	626.863414071647	-53.550654824915	11.9274909302012	0.680780694885815	1.78947654462341	0.00208801269181136	-0.00315366415365223
9.14	11.7717570882103	-5.64254244870224	626.780491716081	-53.2573565606872	11.9116248149298	0.685091608759234	1.79275966382838	0.00206383908895276	-0.00360625934864819
9.15	11.8107622937998	-5.71707569729216	626.691444108023	-52.9374929381483	11.8901552451268	0.68922384308152	1.79555353059124	0.00203088445705291	-0.0041006227976704
9.16	11.8520909893327	-5.79006434289291	626.597982040704	-52.5923821703358	11.863194683971	0.693386837672314	1.79797727092015	0.00198926543715598	-0.00463489501778171
9.17	11.8946363686442	-5.86119018029395	626.501998523188	-52.2242952883235	11.8310288512818	0.697781012649986	1.80016494639069	0.00193937174459792	-0.00520570863400953
9.18	11.9373280457501	-5.93025826919098	626.405529166449	-51.8364377268096	11.7941096586262	0.702588917531332	1.80226039692065	0.00188185719208389	-0.00580821099749926
9.19	11.9791668651202	-5.99717849158725	626.310710144473	-51.4328915646784	11.7530414194781	0.707967008954178	1.80441104772297	0.00181761969860315	-0.00643615042469539
9.2	12.0192536397737	-6.06193889757821	626.21973387555	-51.0185195908183	11.7085608249	0.714038442408519	1.80676096437901	0.00174777097193319	-0.0070820242916773
9.21	12.0568110499179	-6.12457319245688	626.13480240497	-50.5988343059013	11.6615115003745	0.720887239572592	1.80944353793088	0.0016735971357612	-0.00773728394944241
9.22	12.0911983223058	-6.185125107216	626.058078423709	-50.1798368036394	11.6128142485696	0.728554144828276	1.8125742517847	0.00159651209900169	-0.00839258835136211
9.23	12.1219186774269	-6.24361257520005	625.991633949337	-49.7678320885133	11.5634343173063	0.737034414111657	1.81624401558801	0.00151800589443987	-0.00903809560603236
9.24	12.148619863236	-6.29999460386259	625.937396929439	-49.3692286804735	11.5143471962248	0.746277690133468	1.82051354336386	0.00143959051235702	-0.00966377956607535
9.25	12.1710883804779	-6.3541434915085	625.89709638974	-48.990331248309	11.4665045282591	0.756190015311058	1.82540920354295	0.00136274589813687	-0.0102597571757149
9.26	12.1892382403985	-6.40582461742112	625.872207205733	-48.6371354442802	11.4208017168664	0.766637923556695	1.83092068079956	0.00128886875934437	-0.0108166117161311
9.27	12.2030952789793	-6.45468546409549	625.863896078623	-48.3151340536576	11.3780487165145	0.777454440872891	1.83700067108375	0.00121922663946221	-0.0113256973396593
9.28	12.2127781833841	-6.50025485507918	625.872970783112	-48.0291430249521	11.3389453174969	0.788446719021014	1.8435666920199	0.00115491937779583	-0.0117794113457806
9.29	12.2184774677129	-6.54195265915173	625.899835160143	-47.7831549411607	11.3040619874294	0.799404932521182	1.85050494262283	0.00109684961497777	-0.0121714224437652
9.3	12.2204336678624	-6.57910947144097	625.944452588668	-47.5802260887549	11.2738270261853	0.810111992497312	1.8576760012576	0.00104570345647696	-0.0124968456437514
9.31	12.2189160096875	-6.61099508396488	626.006320733457	-47.4224015629706	11.2485204475426	0.820353576244248	1.86492202052162	0.00100194181276939	-0.0127523572612413
9.32	12.2142027398217	-6.63685394779211	626.084460194349	-47.3106809173249	11.2282746406379	0.829927942811233	1.87207497230753	0.000965802335413414	-0.0129362466299938
9.33	12.2065641926006	-6.65594534614252	626.177419262029	-47.2450248361158	11.2130815093587	0.838655005227082	1.87896542349807	0.000937311301556817	-0.0130484043079573
9.34	12.1962494979466	-6.66758567339183	626.283296327206	-47.2244012992752	11.2028054590866	0.84638416074957	1.88543128755564	0.000916304298247354	-0.0130902496476153
9.35	12.1834776140121	-6.67119006964115	626.399780630437	-47.2468678344108	11.1972013164508	0.853000441568149	1.89132600163715	0.000902454147884073	-0.0130646034183692
9.36	12.1684330986496	-6.66631070270957	626.524211037267	-47.3096848155061	11.1959360441829	0.858428637664283	1.89652562162816	0.000895304214717191	-0.0129755135705602
9.37	12.1512667242077	-6.65266921461359	626.653651453445	-47.4094534584749	11.1986129605906	0.862635156899805	1.9009344046101	0.000894305048966898	-0.0128280441050163
9.38	12.1321007054496	-6.63018124043882	626.784980442028	-47.5422712445462	11.2047970975736	0.865627518695944	1.90448855331468	0.000898852262043948	-0.0126280382803751
9.39	12.1110379709639	-6.59897143481486	626.91499165314	-47.7038970105146	11.2140403334536	0.867451518985486	1.90715792190817	0.000908323579272015	-0.0123818680127216
9.4	12.088174589168	-6.55937806607344	627.040500904904	-47.8899178888298	11.2259050134414	0.868186246363868	1.90894561784465	0.000922113175707548	-0.0120961812971546
9.41	12.063614188027	-6.51194691488722	627.158455222562	-48.0959106407443	11.239984913294	0.867937262930128	1.90988557118344	0.000939661651712352	-0.01177765884555
9.42	12.0374830093122	-6.45741489372325	627.266038894205	-48.3175906570379	11.2559225991228	0.866828378904105	1.91003827179988	0.000960480329501648	-0.0114327899603715
9.43	12.0099441359433	-6.39668443727542	627.360771655292	-48.5509429368626	11.2734224743074	0.864992539557967	1.90948498844101	0.000984168928454755	-0.0110676760511689
9.44	11.9812094399142	-6.33079025795668	627.44059446661	-48.7923306145684	11.2922590674497	0.862562399961888	1.90832087505675	0.00101042608193854	-0.0106878682699419
9.45	11.9515479242679	-6.26086047817287	627.50393897595	-49.0385779973499	11.3122803872383	0.859661183521873	1.90664743432312	0.00103905256741855	-0.0102982436273823
9.46	11.9212893707714	-6.18807441685733	627.549777607984	-49.2870265124907	11.3334064356325	0.856394402925733	1.90456484251081	0.00106994751128223	-0.00990292178964157
9.47	11.8908225401976	-6.11361940876588	627.577652249756	-49.5355633566791	11.3556232161052	0.852842968213781	1.90216464233092	0.00110309817927195	-0.00950522267221367
9.48	11.8605875804839	-6.03864897206258	627.587680620616	-49.7826239172428	11.3789727873422	0.849058120001235	1.89952328135881	0.00113856425613876	-0.00910766305443679
9.49	11.8310627490926	-5.96424442669408	627.580540559311	-50.0271701373644	11.4035400860844	0.84505851219277	1.89669691509399	0.00117645774288726	-0.00871198882182506
9.5	11.8027460157583	-5.89138172838309	627.557433551207	-50.2686478832976	11.4294373700529	0.840829635178273	1.89371780935147	0.00121691975149646	-0.00831923816260759
9.51	11.7761325459972	-5.82090485497811	627.520029783993	-50.5069270186573	11.4567872104038	0.836325625805631	1.89059257176682	0.00126009555565564	-0.00792983012851296
9.52	11.7516894418687	-5.75350660285463	627.470397799657	-50.7422282940175	11.4857049929548	0.831473363164474	1.88730232335157	0.00130610926695193	-0.00754367241896273
9.53	11.72982940628	-5.68971716192064	627.410922358094	-50.9750413297463	11.5162818708523	0.826178608093189	1.8838047958512	0.00135503945744855	-0.00716028203941256
9.54	11.7108851781816	-5.62990037682002	627.344214416849	-51.2060379289848	11.5485690526019	0.820333817501731	1.88003821718751	0.0014068969516161	-0.00677891257760746
9.55	11.6950866427884	-5.57425720132485	627.273017157951	-51.4359847373413	11.5825642139977	0.813827159252164	1.87592673339384	0.00146160587301923	-0.00639868218391311
9.56	11.6825424457585	-5.522835535909	627.200111776182	-51.6656589025682	11.6182006968989	0.806552175246735	1.87138701823209	0.00151898886272059	-0.006018696877338
9.57	11.6732277335722	-5.4755454176713	627.128226325268	-51.8957699191336	11.6553400089563	0.798417493667472	1.86633564677817	0.00157875719399378	-0.00563816447267333
9.58	11.6669793131503	-5.43217840854161	627.05995035983	-52.1268903058703	11.6937679735034	0.78935597831534	1.86069676055387	0.00164050629692397	-0.00525649518749767
9.59	11.6634990891471	-5.39242999319454	626.997657483784	-52.35939719317	11.7331947051362	0.779332724237531	1.85440953121732	0.00170371698106549	-0.00487338579992498
9.6	11.6623661219467	-5.35592383529872	626.943437295896	-52.5934263182893	11.77325841117	0.768351363172358	1.84743493751673	0.00176776240865023	-0.00448888505685281
9.61	11.6630570840296	-5.32223682759549	626.899037679671	-52.8288393667453	11.8135328490933	0.756458227189498	1.83976140473502	0.00183192062985412	-0.00410343885370217
9.62	11.6649743125736	-5.29092398440965	626.865817971842	-53.0652050725787	11.8535381118319	0.743744030424919	1.83140891463111	0.00189539225179178	-0.00371791450170195
9.63	11.6674801001179	-5.26154234345188	626.844713292446	-53.3017940131941	11.8927542719918	0.730342862109015	1.82243127359722	0.00195732258248167	-0.00333360415289159
9.64	11.6699353714221	-5.23367315154828	626.836210233506	-53.5375866133812	11.9306372983587	0.716428433332907	1.81291632367515	0.0020168273798461	-0.00295220815342953
9.65	11.671740499684	-5.20694169817434	626.840334157853	-53.7712935113309	11.966636566872	0.70220767851469	1.80298399127809	0.0020730211547083	-0.00257579973059174
9.66	11.6723757506364	-5.18103423162423	626.85664850425	-54.001387136446	12.0002132269999	0.68791197287365	1.79278218787341	0.00212504683656406	-0.00220677297670704
9.67	11.6714387329961	-5.15571145311402	626.884266661	-54.2261431007913	12.0308586545896	0.673786381308578	1.78248070118333	0.00217210552142608	-0.00184777656390821
9.68	11.6686762932169	-5.13081814735173	626.921877079902	-54.4436898071168	12.0581122242515	0.660077493363583	1.77226333992631	0.0022134849898682	-0.00150163599860631
9.69	11.66400852555	-5.10628858970384	626.967782281114	-54.6520645193332	12.0815776672911	0.647020514750923	1.76231871439149	0.00224858571501838	-0.00117126749853139
9.7	11.65754296743	-5.08214748433854	627.019952186702	-54.8492740190857	12.1009373431162	0.634826369749044	1.75283014306635	0.00227694317535194	-0.000859586746066954
9.71	11.6495775957866	-5.05850634406021	627.076091780662	-55.0333578791456	12.1159638398738	0.623669613076919	1.74396526517918	0.00229824544230993	-0.000569415841160117
9.72	11.6405919015615	-5.03555542267877	627.13372242183	-55.2024523179674	12.126528429936	0.613677948384275	1.73586600284553	0.00231234522062551	-0.000303391750214307
9.73	11.6312260573643	-5.01355154708595	627.190275264119	-55.3548525608783	12.1326060331989	0.604924099245651	1.72863954689026	0.00231926576891377	-6.38794311614704e-05
9.74	11.622248959475	-4.99280245185399	627.243194230035	-55.4890716269271	12.1342764809626	0.597420676244312	1.72235103037851	0.00231920040606829	0.000147107382656317
9.75	11.6145166687561	-4.97364846965205	627.290044930415	-55.6038934950698	12.1317220200868	0.591118532438784	1.71701849807263	0.00231250560023918	0.000327975028501473
9.76	11.6089234435213	-4.95644264715435	627.328624935832	-55.6984186904099	12.1252211456762	0.585908904930308	1.7126106757627	0.00229968792619062	0.000477606017701998
9.77	11.6063481025739	-4.94153050910036	627.357069999694	-55.772100482887	12.115138995284	0.581629411816975	1.70904789169489	0.00228138544896215	0.000595400425845702
9.78	11.6075988373728	-4.92923075755611	627.373950319475	-55.8247701181839	12.101914673245	0.578073724409597	1.70620630857293	0.00225834433406079	0.000681301060233619
9.79	11.6133597782412	-4.91981815219496	627.378350791168	-55.8566498112707	12.0860459953108	0.575004479940634	1.70392539902661	0.00223139168643858	0.000735801412564879
9.8	11.6241425936716	-4.91350966485976	627.369929523344	-55.8683526288582	12.0680722468141	0.572168757811237	1.70201835479484	0.0022014057746562	0.000759935973682069
9.81	11.6402461621057	-4.91045474508041	627.348949653614	-55.8608688627408	12.0485556282722	0.569315231118616	1.70028487868499	0.00216928489813256	0.000755253099334663
9.82	11.66172691562	-4.91073019286429	627.316280732777	-55.8355390379699	12.0280621174868	0.566211942515384	1.69852558950996	0.00213591620199645	0.000723771258231184
9.83	11.6883818430951	-4.91433974236888	627.273367550051	-55.794014286118	12.0071425043712	0.562663554849808	1.69655709493395	0.00210214573559125	0.000667920146946027
9.84	11.7197453978957	-4.92121805417798	627.222166168849	-55.7382054152531	11.9863143522931	0.558526904196161	1.69422667485931	0.00206875098848131	0.000590468794929674
9.85	11.755100732701	-4.93123843717045	627.165048999591	-55.6702225896139	11.9660456068922	0.553723742306836	1.69142548380689	0.00203641702444462	0.000494443375598189
9.86	11.7935048383445	-4.94422331371068	627.104682807335	-55.5923080551772	11.9467405103577	0.548249697498622	1.68809923349374	0.0020057171731752	0.000383037950890133
9.87	11.8338263516516	-4.95995623734065	627.043885483763	-55.5067647739339	11.9287283874669	0.542178701106638	1.68425545744101	0.00197709903644363	0.000259521769972959
9.88	11.874794072784	-4.97819419225588	626.985469056738	-55.4158841244955	11.9122557520299	0.535662407893386	1.67996668036405	0.00195087632724469	0.000127146983011472
9.89	11.9150536407091	-4.99867895648311	626.932077635481	-55.3218759607424	11.8974820429518	0.528924464391154	1.67536910050385	0.00192722679611092	-1.09393113959799e-05
9.9	11.9532293896252	-5.02114648875086	626.886029693564	-55.2268042740916	11.8844791434674	0.522249825922597	1.67065672027668	0.00190619621963199	-0.000151774911713365
9.91	11.9879881689991	-5.0453335814896	626.849174210835	-55.1325314707601	11.8732346719914	0.515969665368119	1.66607120227369	0.00188770814562545	-0.000292650834670366
9.92	12.0181018600506	-5.07098137690609	626.82276970692	-55.0406738584542	11.8636588661084	0.510442728745843	1.66188805443558	0.00187157882195091	-0.000431165255520366
9.93	12.0425054528073	-5.09783573009132	626.807394124754	-54.9525703560275	11.8555947205578	0.506034250441294	1.65840003193582	0.00185753649644908	-0.000565260953359459
9.94	12.0603478391744	-5.12564478051338	626.802891925574	-54.8692657263112	11.8488308936243	0.503093724630051	1.65589885964569	0.0018452440776216	-0.000693245034538575
9.95	12.071032899195	-5.15415442105116	626.808362734777	-54.7915088287232	11.8431167714853	0.501932924988249	1.65465651006254	0.00183432400075949	-0.00081379068736806
9.96	12.074248975465	-5.18310259838178	626.822193555725	-54.7197655443465	11.8381789830685	0.502805564983352	1.65490730724357	0.00182438406011313	-0.000925921733230431
9.97	12.0699854093075	-5.2122135162079	626.842134086567	-54.6542451959775	11.8337385937009	0.505889896059226	1.65683206623327	0.00181504294807235	-0.00102898171587244
9.98	12.0585354190446	-5.24119283151811	626.865412180514	-54.5949385232091	11.8295281774088	0.511275358244165	1.66054532674622	0.00180595428654126	-0.00112259014476419
9.99	12.0404852075888	-5.26972483448502	626.888884125739	-54.5416646278764	11.8253079765186	0.518954140868553	1.66608651381643	0.00179682803905575	-0.00120658921812479
10	12.0166897716352	-5.29747239751313	626.909212319084	-54.494123820213	11.8208804026751	0.528818198998669	1.67341557665921	0.00178744834664456	-0.0012809848454442
10.01	11.9882364319051	-5.32408019149521	626.923061182128	-54.4519530018742	11.8161022132828	0.540661926111765	1.68241334343543	0.00177768702550589	-0.00134588603240461
10.02	11.9563976018394	-5.34918132823057	626.92730091206	-54.4147801364023	11.8108938077984	0.554190329305983	1.69288650845589	0.00176751218839296	-0.00140144666600082
10.03	11.9225747525538	-5.37240723200838	626.919207942363	-54.3822744841646	11.8052452240038	0.569032213638116	1.70457686318154	0.00175699169190183	-0.00144781344761363
10.04	11.8882359073219	-5.39340020573098	626.896650853992	-54.3541896063938	11.7992185689801	0.58475757890073	1.71717411404477	0.00174629135674052	-0.00148508319002755
10.05	11.8548493011571	-5.41182786961285	626.858250944622	-54.3303966475203	11.7929467857606	0.600898184021689	1.73033141553404	0.00173566814659723	-0.00151327196206236
10.06	11.8238160600996	-5.42739843921717	626.803507722895	-54.3109060511622	11.7866288268007	0.616970055831469	1.74368259825251	0.00172545871373172	-0.00153229768704975
10.07	11.7964048784004	-5.43987569182441	626.732881209404	-54.2958766091364	11.780521471436	0.632496619838831	1.75685999573718	0.00171606391754815	-0.00154197684377845
10.08	11.7736916864939	-5.44909245383034	626.647825030777	-54.2856115357873	11.7749281784709	0.647031115264735	1.76951177254771	0.00170793008910919	-0.00154203494973634
10.09	11.7565071955057	-5.45496152540151	626.550766793598	-54.2805420512582	11.7701854994006	0.660177023984504	1.78131772654307	0.00170152794395862	-0.00153212959392951
10.1	11.745394964853	-5.45748313153688	626.445035000437	-54.2811996983984	11.7666476858071	0.671605387241507	1.79200267311526	0.00169733013304243	-0.00151188399090796
10.11	11.740582263393	-5.45674823334592	626.334734678207	-54.2881792651785	11.7646702007038	0.681068094503975	1.80134670756869	0.00169578846354661	-0.00148092839838006
10.12	11.7419654843263	-5.4529373270166	626.224576770631	-54.302094701871	11.764592884254	0.688406491314298	1.80919187004934	0.00169731181622751	-0.00143894631308569
10.13	11.7491112418554	-5.4463146751792	626.119669035853	-54.3235307836212	11.7667235276201	0.693554950195854	1.81544498956116	0.0017022457332964	-0.00138572215235029
10.14	11.7612735459951	-5.43721823046201	626.025278524244	-54.352993459083	11.7713225752849	0.696539361520823	1.82007674252653	0.00171085455335349	-0.00132118714424252
10.15	11.7774266536554	-5.42604580017645	625.946577541165	-54.390861840496	11.7785896088908	0.697470809812506	1.82311720958791	0.00172330683193288	-0.00124546037398399
10.16	11.7963123707953	-5.41323824415723	625.888386200668	-54.4373446368441	11.7886521694529	0.696534985756847	1.82464843512791	0.00173966461511628	-0.00115888234087816
10.17	11.8164997800833	-5.39926067968797	625.854925159004	-54.4924435262671	11.8015573563602	0.693978127316412	1.82479467230329	0.00175987693893117	-0.00106203893024959
10.18	11.8364546420671	-5.38458277871099	625.849591833263	-54.555925531532	11.8172665086092	0.690090469624392	1.82371112014599	0.00178377772026721	-0.000955774353007269
10.19	11.8546151152453	-5.36965927950663	625.87477235925	-54.6273059339075	11.8356531343062	0.685188301472777	1.82157202033999	0.00181108799835956	-0.000841192302212024
10.2	11.8694700062041	-5.35491179951806	625.931699770156	-54.7058426706159	11.8565041163957	0.679595769593455	1.81855897628321	0.00184142229220332	-0.000719645272558828
10.21	11.8796355304314	-5.34071293444229	626.020366476346	-54.7905425447325	11.879524092624	0.673627539230294	1.81485028790012	0.00187429867031583	-0.000592712640111945
10.22	11.8839265602916	-5.32737347122704	626.139496230109	-54.8801789684317	11.9043427912927	0.667573314815658	1.81061196954697	0.00190915199464809	-0.000462168668208043
10.23	11.8814185668911	-5.31513334191682	626.286577533856	-54.9733203923501	11.9305250050678	0.661685057151241	1.80599094712625	0.00194534970658514	-0.000329942062827812
10.24	11.8714969192426	-5.30415671563613	626.457957085703	-55.0683680725227	11.9575828049266	0.656167517027672	1.80111072972532	0.00198220947240555	-0.000198069029376496
10.25	11.8538908637242	-5.29453138222835	626.648988553661	-55.1636014133672	11.9849895356855	0.651172456660954	1.79606963840986	0.00201901799669819	-6.86419762317009e-05
10.26	11.8286903316643	-5.28627233776456	626.854228929297	-55.257228816026	12.0121950927821	0.646796668477339	1.79094146834224	0.00205505033965756	5.62439274988114e-05
10.27	11.79634466385	-5.27932925285727	627.067672120568	-55.3474417654307	12.0386419557295	0.643083644684249	1.78577827690601	0.002089589129497	0.000174544189239026
10.28	11.757643340662	-5.27359730134908	627.283007463072	-55.432469810266	12.0637814453863	0.640028518435836	1.78061484378956	0.00212194313427668	0.000284316430966644
10.29	11.7136798041376	-5.26893065918289	627.493889583457	-55.5106341257114	12.0870896784443	0.637585703250261	1.77547424866885	0.00215146473773062	0.000383768067502371
10.3	11.6658003923597	-5.26515785820762	627.694205616502	-55.580397492612	12.1080827122003	0.635678512939723	1.77037396308395	0.00217756594174534	0.000471298752001595
10.31	11.6155412201287	-5.26209810164668	627.87832618341	-55.6404087673329	12.1263304049073	0.634209956600178	1.76533185530776	0.00219973258679256	0.00054553643422714
10.32	11.564556483614	-5.25957761843782	628.041327751769	-55.6895402386957	12.1414685611832	0.633073874573686	1.76037155601383	0.00221753653672836	0.000605366207303851
10.33	11.5145421021699	-5.25744515140361	628.179175930046	-55.7269166532659	12.1532089875144	0.632165609842051	1.75552672038515	0.00223064561527186	0.000649951444010879
10.34	11.467158812383	-5.25558573554961	628.288861762973	-55.7519351161146	12.1613471491296	0.631391489394864	1.75084383860037	0.00223883111081608	0.000678747031644333
10.35	11.4239587869539	-5.25393202204032	628.368486008886	-55.76427551726	12.1657671954663	0.630676513134254	1.74638337988375	0.00224197268935321	0.000691504795822542
10.36	11.3863195687583	-5.2524725335408	628.417289488036	-55.7639015698072	12.1664442057483	0.629969803152671	1.74221919405962	0.00224006057924383	0.000688271451833269
10.37	11.3553886080737	-5.25125639001064	628.43563067335	-55.75105295062	12.1634435969996	0.62924754189259	1.73843622840372	0.00223319492371264	0.000669379632999692
10.38	11.332041002366	-5.25039421324785	628.424914540742	-55.7262293870457	12.1569177317904	0.62851331157835	1.73512673790282	0.00222158224367248	0.000635432716569378
10.39	11.3168522092472	-5.25005509684764	628.387479119793	-55.6901678168365	12.1470998592472	0.627795927620085	1.7323852673759	0.00220552901882698	0.000587284297732235
10.4	11.3100865895281	-5.25045971019952	628.3264480443	-55.6438139516514	12.1342956169859	0.627145024678776	1.73030276013465	0.00218543247982791	0.000526013251649277
10.41	11.3117016993829	-5.2518697860999	628.245558606213	-55.5882896924173	12.118872409841	0.626624796530899	1.72896019798436	0.00216176880578746	0.000452895372956563
10.42	11.3213673499799	-5.2545744173616	628.148975335616	-55.5248578787894	12.1012470595613	0.626306402471277	1.72842220123826	0.00213507903344002	0.000369372594053993
10.43	11.3384976470329	-5.25887375398356	628.041098991166	-55.4548858121217	12.0818721840155	0.62625962860534	1.72873101630035	0.00210595309778714	0.000277020760244981
10.44	11.3622935605621	-5.26506084340965	627.926380128448	-55.3798088832787	12.0612218112471	0.626544429178109	1.72990129450623	0.00207501252868638	0.000177516884661388
