Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.64	8.49071832642327	5.62448223220768	694.076035409789	-48.6950154033858	6.89908485883351	-0.759322133592313	-0.219460895227711	0.000387279612800695	-0.00232370039982233
5.65	8.46885261678319	5.64252677562041	694.049547460215	-48.7321306160884	6.8825318475701	-0.749115799092528	-0.210363277332544	0.000366406090569253	-0.00226763581752555
5.66	8.44826735031752	5.65952548120412	694.047143428489	-48.7662434698594	6.86784051176184	-0.738329968482661	-0.200657451511138	0.000347893639832274	-0.00221828151248381
5.67	8.42907320731495	5.67572645701894	694.068164297311	-48.7967784492735	6.85505780685008	-0.727128177865345	-0.190508018895659	0.000331834573217641	-0.00217638339253391
5.68	8.41127048565492	5.69139257027549	694.11094298293	-48.8234312074158	6.84418396913985	-0.71570652465541	-0.180115571817486	0.000318265912883305	-0.00214219709127488
5.69	8.39477027883289	5.7067718503677	694.172889077601	-48.8461791789223	6.83517533762787	-0.704291833769995	-0.169713112404827	0.000307171628829329	-0.00211548176215832
5.7	8.37941973927364	5.72207021943948	694.250614937588	-48.8652794433315	6.82794795724235	-0.693138606079286	-0.159561159966184	0.000298485599632064	-0.00209551629658614
5.71	8.3650292380368	5.73742872717235	694.340097112539	-48.8812542508633	6.82238182388708	-0.682524632237311	-0.14994159554438	0.000292095175140393	-0.00208113677013326
5.72	8.35139922589698	5.75290713585026	694.436865620251	-48.8948652039476	6.81832565923701	-0.672745204057571	-0.141150333692794	0.000287845277502353	-0.0020707929389335
5.73	8.33834476689882	5.76847522712597	694.536212401526	-48.907077586755	6.81560212511325	-0.66410592368604	-0.13348895770003	0.000285543025103778	-0.0020626207722497
5.74	8.32571603433778	5.78401262066918	694.633409470528	-48.9190167240313	6.81401339931199	-0.656914195071814	-0.127255504589254	0.00028496289473943	-0.00205452736050363
5.75	8.31341349756049	5.79931725224686	694.723926828489	-48.9319185122232	6.81334703521502	-0.651469577614055	-0.122734638920884	0.000285852445305093	-0.00204428410946991
5.76	8.30139704265058	5.81412200364387	694.803640151282	-48.9470763940814	6.81338201705013	-0.648053281524313	-0.120187507446848	0.000287938610410052	-0.00202962393370514
5.77	8.2896888119903	5.82811835753984	694.86901860908	-48.9657870477585	6.81389490409344	-0.646917180247961	-0.119841616636005	0.000290934530585683	-0.00200833819184655
5.78	8.2783700675044	5.84098541118201	694.917283938172	-48.9892969480053	6.81466593468721	-0.64827279849004	-0.121881117621573	0.000294546844564996	-0.00197836934410331
5.79	8.26757283552538	5.8524221604157	694.946533059937	-49.0187517531732	6.81548493964203	-0.652280796406012	-0.126437913067518	0.000298483301847572	-0.00193789572630411
5.8	8.2574674423485	5.86218068804097	694.955818113667	-49.0551502047028	6.81615689918358	-0.65904150375307	-0.133584012428924	0.000302460504406651	-0.00188540538449317
5.81	8.24824727584478	5.87009777470666	694.945179700901	-49.0993039241297	6.81650697192233	-0.668587056464554	-0.143325551187089	0.000306211541950673	-0.0018197565539337
5.82	8.24011220130032	5.87612250281499	694.915631366462	-49.1518041826811	6.816384830665	-0.680875648957578	-0.15559885226626	0.000309493258483158	-0.00174022305103913
5.83	8.2332520243578	5.88033763963067	694.869095775003	-49.2129964216018	6.81566815871604	-0.695788338344471	-0.170268842447516	0.000312092881006736	-0.00164652353473883
5.84	8.22783124831029	5.88297295040524	694.8082955642	-49.2829630317713	6.81426519027665	-0.713128724774239	-0.187130044288943	0.000313833754080249	-0.00153883425081736
5.85	8.22397614403629	5.88440908241292	694.736604327085	-49.3615146653883	6.81211621677598	-0.732625691831217	-0.205910248827217	0.000314579953934456	-0.00141778547372742
5.86	8.22176487079602	5.88517124555703	694.65786544248	-49.4481901493071	6.80919402361705	-0.753939231532186	-0.226276842900195	0.000314239598535167	-0.00128444238997319
5.87	8.22122108806309	5.8859125583126	694.576188377667	-49.5422648915173	6.805503264709	-0.776669211289034	-0.247845626222901	0.000312766720086417	-0.00114027161921254
5.88	8.22231121256521	5.8873875894698	694.495733485865	-49.6427675077472	6.80107882143138	-0.800366777533338	-0.270191817650336	0.000310161618908423	-0.000987094944875713
5.89	8.22494522453754	5.89041726559369	694.420497092933	-49.7485042315242	6.79598322536959	-0.82454794464573	-0.29286282793903	0.000306469668367917	-0.000827032131204553
5.9	8.22898072853577	5.89584689179715	694.354108731987	-49.8580904972943	6.79030324860713	-0.848708799167958	-0.315392277508406	0.00030177858714809	-0.000662434945880849
5.91	8.23422983411087	5.90449951346566	694.299651709235	-49.9699888958508	6.78414578136929	-0.872341666397579	-0.337314670049258	0.000296214237007646	-0.000495814693638616
5.92	8.24046833945594	5.91712719887716	694.259516792648	-50.0825524941591	6.77763312559927	-0.894951544614979	-0.358180101442373	0.000289935042330814	-0.000329765700271795
5.93	8.24744666977282	5.93436302471552	694.235296786183	-50.1940722946997	6.77089783690517	-0.916072112991345	-0.377568390168297	0.00028312516437784	-0.000166887267928115
5.94	8.25490203029146	5.95667658476199	694.227727216807	-50.302827396605	6.76407724909977	-0.935280660593542	-0.395102058590652	0.000275986600739506	-9.70664699660728e-06
5.95	8.26257126816087	5.98433571297768	694.236675492118	-50.4071362314764	6.7573078180641	-0.952211360369916	-0.410457669341776	0.000268730421121766	0.000139394470467971
5.96	8.27020398413483	6.01737682246117	694.261177883638	-50.5054071031204	6.75071942705788	-0.966566415407675	-0.423375120086515	0.000261567395018637	0.00027824754502985
5.97	8.27757548183115	6.05558582806768	694.299520767703	-50.5961861846933	6.74442980492918	-0.978124725231661	-0.433664614054163	0.000254698314090864	0.000404956677055979
5.98	8.28449917980326	6.09849106846853	694.349359918844	-50.6782011375761	6.73853922166135	-0.986747847053682	-0.441211143172634	0.000248304359243823	0.000517948074003571
5.99	8.29083813381186	6.14536900601524	694.407869483148	-50.7503986259315	6.73312564070686	-0.992383150887954	-0.445976436172048	0.000242537904865447	0.000616007951556558
6	8.29651532171629	6.19526279779745	694.471910706071	-50.811974212794	6.72824052183262	-0.995064180164132	-0.447998427867587	0.000237514184646438	0.000698307764558037
6.01	8.30152233367127	6.24701313886808	694.538209645049	-50.8623934312773	6.72390547820833	-0.994908325117465	-0.447388392382306	0.000233304258637762	0.000764416164842283
6.02	8.30592609193484	6.29930011838866	694.603532999744	-50.9014032118413	6.72010999337483	-0.992111991814093	-0.444325949305583	0.000229929713901376	0.000814297619281285
6.03	8.30987320665983	6.35069423801082	694.664851821149	-50.9290332890141	6.71681039387153	-0.986943504970662	-0.439052197313561	0.00022735949669149	0.000848298163215078
6.04	8.31359156744393	6.39971425053494	694.719484140302	-50.9455876781078	6.71393024863994	-0.979734019995711	-0.431861256585257	0.000225509209843199	0.000867119279583134
6.05	8.31738878636612	6.44488911035037	694.765209367705	-50.9516267713138	6.71136232482285	-0.970866742966972	-0.423090513237406	0.000224243114548625	0.000871781350346545
6.06	8.32164715665718	6.48482110215846	694.800349502344	-50.9479410209894	6.70897217055342	-0.960764771568191	-0.413109860857787	0.000223378953143803	0.000863578495505612
6.07	8.32681487909674	6.51824713968734	694.823814581967	-50.9355175280992	6.70660331967083	-0.94987788036077	-0.402310231159597	0.000222695563711654	0.000844026874078835
6.08	8.3333934386174	6.54409530229722	694.835112227259	-50.9155011147543	6.70408402366987	-0.938668584311925	-0.391091702333589	0.00022194309549602	0.0008148086577979
6.09	8.34192118437775	6.56153389805354	694.83432341413	-50.8891516195704	6.70123531705565	-0.927597827828917	-0.379851473074877	0.000220855465716535	0.000777713899618962
6.1	8.35295337045904	6.57001069414147	694.822048603584	-50.8577992106389	6.69788011977996	-0.917110663255526	-0.368971993975361	0.000219164534356326	0.000734582414103346
6.11	8.36703913915655	6.5692804211005	694.799329950326	-50.8227994699379	6.69385298209494	-0.907622301378559	-0.358809555500532	0.000216615325701755	0.000687247584028119
6.12	8.38469615841225	6.55941921340597	694.767556417391	-50.7854898792863	6.68900999133183	-0.899504933607988	-0.349683640736579	0.000212981505677935	0.000637483733848809
6.13	8.40638384060953	6.54082526876063	694.728359201416	-50.7471491510883	6.68323829531179	-0.893075736424005	-0.341867357625789	0.000208080243227521	0.000586958397020568
6.14	8.43247625251379	6.5142056623917	694.683504916859	-50.7089606192029	6.6764646612123	-0.888586468113095	-0.335579264743595	0.000201785551162998	0.000537190482395714
6.15	8.463235958014	6.48054990882885	694.63479352943	-50.6719806579409	6.66866248819247	-0.886215050695606	-0.330976891932055	0.00019403922346632	0.000489515043099367
6.16	8.4987901026815	6.44109148922709	694.583967133182	-50.6371128489934	6.65985673118428	-0.886059492373003	-0.328152228130025	0.000184858565017081	0.000445055090371044
6.17	8.53911004364744	6.39725912502757	694.532634421935	-50.6050883806171	6.65012627344666	-0.88813444576932	-0.327129400850173	0.000174340245602955	0.000404700686104306
6.18	8.58399574792668	6.35062004881344	694.482214222061	-50.5764529483619	6.63960340502199	-0.892370615050634	-0.32786470433903	0.000162659798319118	0.000369095391947891
6.19	8.63306603140899	6.3028178753833	694.433899847479	-50.5515602340662	6.62847021807728	-0.898617123529601	-0.330249048292045	0.000150066514799232	0.000338630041003027
6.2	8.68575549886476	6.25550789168933	694.388644426802	-50.5305718672987	6.61695191005273	-0.906646837724371	-0.33411280020623	0.000136873754338521	0.000313443714539965
6.21	8.7413187854333	6.21029265298815	694.347165846729	-50.5134636157626	6.605307180693	-0.916164520862695	-0.33923288813569	0.00012344496612215	0.000293431731594518
6.22	8.79884240638849	6.16866069321609	694.309968649916	-50.500037402688	6.59381610655908	-0.926817566199059	-0.345341924159797	0.000110176006499551	0.000278260375294812
6.23	8.85726420805401	6.13193093856057	694.277379194532	-50.4899386055555	6.58276606261573	-0.938208945913016	-0.352139010096951	9.74745982757052e-05	0.000267387972029631
6.24	8.91540009024638	6.10120507152443	694.249589678748	-50.4826779500243	6.5724364210366	-0.949911911602152	-0.359301803236128	8.57380077839195e-05	0.000260091800636228
6.25	8.97197734914031	6.07732965274405	694.226706284399	-50.4776571775892	6.56308287956825	-0.961485902858682	-0.366499357171391	7.53301903979112e-05	0.000255500139235101
6.26	9.02567367717542	6.06086929876285	694.208796704398	-50.474197540657	6.55492234479126	-0.972493064780821	-0.373405215404663	6.65597606204441e-05	0.000252628565643509
6.27	9.07516056173249	6.05209166779328	694.195932669827	-50.4715700725784	6.54811931151833	-0.982514745443562	-0.37971022524497	5.96601668838796e-05	0.000250419428420912
6.28	9.11914955645894	6.05096445417057	694.18822374623	-50.4690265024184	6.54277463418541	-0.991167340741993	-0.385134556475917	5.47733863676316e-05	0.000247783218701558
6.29	9.15643967056301	6.05716406533797	694.18583956778	-50.4658296446339	6.53891747941564	-0.998116875827638	-0.389438451067374	5.19382999090903e-05	0.00024364041865281
6.3	9.18596394720321	6.07009517814626	694.189018751381	-50.4612821005733	6.53650108532614	-1.0030917579124	-0.392431293015731	5.10846663686632e-05	0.000236962299971971
6.31	9.20683319934206	6.08891996361261	694.198063898392	-50.4547521671547	6.53540274115105	-1.00589320222178	-0.393978666217185	5.20333011765524e-05	0.000226809110940016
6.32	9.21837485729575	6.1125954441428	694.213323261987	-50.4456959596702	6.53542815260311	-1.00640291857793	-0.394007157539308	5.45026930559803e-05	0.000212364133437559
6.33	9.22016497141361	6.13991721101852	694.235160745427	-50.4336749175273	6.53632008921658	-1.00458774732221	-0.392506756369483	5.81218891279912e-05	0.000192962215895057
6.34	9.21205161533614	6.16956758307778	694.263916819565	-50.4183680666736	6.53777093675035	-1.00050104651265	-0.389530795793831	6.24490684985185e-05	0.000168111591724251
6.35	9.19416825187589	6.20016622548047	694.299863638756	-50.3995786496353	6.53943851844347	-0.994280753668458	-0.385193470021056	6.69948365152832e-05	0.000137508066585593
6.36	9.1669360471242	6.23032126241707	694.343158044409	-50.3772349900638	6.54096432105676	-0.986144170608393	-0.379665044722996	7.12489342985824e-05	0.000101040987982443
6.37	9.13105463128393	6.25867900002821	694.393796250752	-50.3513857188022	6.54199308132734	-0.976379644777031	-0.373164949909925	7.47087964551568e-05	5.87907794567938e-05
6.38	9.08748137989599	6.28397051579939	694.451573811373	-50.3221897383977	6.5421925693436	-0.965335440466038	-0.365953008276875	7.69082250066076e-05	1.10182091243999e-05
6.39	9.03739989174649	6.30505355909396	694.516053998585	-50.2899015300085	6.541272357612	-0.953406204248026	-0.358319106070554	7.74443940416061e-05	-4.18540523005467e-05
6.4	8.9821789298965	6.3209484362085	694.586547045836	-50.2548526008054	6.53900039418926	-0.941017526806881	-0.350571659426507	7.60014643278167e-05	-9.92666656260965e-05
6.41	8.92332362827277	6.3308668152799	694.662101879845	-50.2174300244616	6.53521630631997	-0.928609184715604	-0.343025267933052	7.23692686725834e-05	-0.000160554408510372
6.42	8.86242120827163	6.33423267492274	694.741511087351	-50.1780531385815	6.52984054352045	-0.916617707698036	-0.335987979681123	6.64558174743365e-05	-0.000224981005053429
6.43	8.80108376354388	6.33069492877551	694.823329005248	-50.137149529966	6.52287871677326	-0.905458957198706	-0.329748618296956	5.82927522701105e-05	-0.000291776296140869
6.44	8.74089083103999	6.32013157839727	694.905902067078	-50.095131462238	6.51442078935199	-0.89551141884414	-0.324564641407108	4.80333193075486e-05	-0.000360173929402116
6.45	8.68333445848031	6.30264556994361	694.987409940074	-50.0523738820541	6.5046351064514	-0.887100903153552	-0.320651009441436	3.59429165551952e-05	-0.0004294477149583
6.46	8.62976930185455	6.27855284484628	695.065915578019	-50.0091950812519	6.49375759366373	-0.880487314499176	-0.318170540343745	2.23827544614582e-05	-0.000498944847834096
6.47	8.58136995424147	6.24836336885779	695.139422102164	-49.9658409934652	6.48207678487064	-0.875854087022359	-0.317226205618363	7.78763061149747e-06	-0.000568114338939399
6.48	8.53909724490269	6.21275618376785	695.205934384905	-49.9224739648164	6.46991563439009	-0.873300797685656	-0.317855782061751	-7.36078020270939e-06	-0.000636529219493503
6.49	8.50367469158587	6.17254973808208	695.263523306831	-49.8791666587164	6.45761130372258	-0.872839351387378	-0.320029208012099	-2.25634043305219e-05	-0.000703901381122099
6.5	8.4755756828503	6.12866890408053	695.31039083014	-49.8359015345211	6.44549427074088	-0.874393992752603	-0.323648900921224	-3.73340950780929e-05	-0.000770088275138872
6.51	8.45502135767723	6.08211016828397	695.344934217886	-49.7925760805005	6.43386817445653	-0.877805237058579	-0.328553174570258	-5.1228806549555e-05	-0.000835091106467192
6.52	8.44198858192636	6.0339064834756	695.365807870913	-49.7490136880741	6.42299177386468	-0.882837633828186	-0.334522752027059	-6.38716722059351e-05	-0.000899044604178723
6.53	8.43622693487596	5.98509319114379	695.371981308383	-49.704979735762	6.41306426458998	-0.889191088036863	-0.341290210098322	-7.49762349600679e-05	-0.000962198912696041
6.54	8.43728324413513	5.93667626772746	695.362791760294	-49.6602021221732	6.40421496974492	-0.896515274703083	-0.34855202100787	-8.43603898063455e-05	-0.00102489460326545
6.55	8.44453196138837	5.88960392709389	695.337989674728	-49.6143951672519	6.3964981166839	-0.904426503587692	-0.355982688173458	-9.19540192650583e-05	-0.00108753222949275
6.56	8.45720955894451	5.84474234214571	695.297775199673	-49.5672855139398	6.38989305077113	-0.912526233554522	-0.363250317724547	-9.7798799267983e-05	-0.00115053821663555
6.57	8.47445113906468	5.80285595209047	695.242823435693	-49.5186384349128	6.38430984727929	-0.920420312752111	-0.370032838868024	-0.000102040194999459	-0.00121432915441616
6.58	8.49532756479836	5.76459252327415	695.174296047122	-49.4682828074925	6.37959989220541	-0.927737942231135	-0.376033996839969	-0.000104912214799649	-0.00127927673130376
6.59	8.51888161553804	5.73047285538734	695.093836751008	-49.4161329872538	6.3755706415506	-0.934149336085124	-0.380998202630177	-0.000106716006068585	-0.00134567558259835
6.6	8.54416191279481	5.70088479366707	695.00354835709	-49.3622059036318	6.37200346375112	-0.939381086974891	-0.384723341618434	-0.000107793822070211	-0.00141371621040946
6.61	8.57025362340067	5.67608103891262	694.905949475237	-49.3066319257975	6.36867324435961	-0.943228344524329	-0.387070722490153	-0.000108500228952585	-0.00148346486587671
6.62	8.59630520521798	5.65618015142611	694.803909777363	-49.249658399295	6.36536830238593	-0.945563073782986	-0.387971487501782	-0.000109172631794158	-0.00155485187006836
6.63	8.62155069866784	5.64117012525278	694.700563798983	-49.1916452158347	6.36190914299304	-0.946337875341444	-0.38742899966563	-0.000110103260331246	-0.00162766931070518
6.64	8.64532727817667	5.63091396018726	694.599204647724	-49.1330523204833	6.35816465243421	-0.945585106797422	-0.385516961272713	-0.000111514663722341	-0.001701578421168
6.65	8.66708796014741	5.62515676846801	694.503160564023	-49.074419642422	6.35406452113503	-0.943411332023943	-0.38237328668394	-0.000113540525583426	-0.00177612627136363
6.66	8.6864095221186	5.62353410259252	694.415658925245	-49.0163405108833	6.34960694540397	-0.93998742172282	-0.378190032500664	-0.000116213243245886	-0.00185077072974585
6.67	8.7029958269851	5.62558135815202	694.339683841962	-48.9594301379364	6.34486098735578	-0.935534915612794	-0.373199960058466	-0.000119459246197471	-0.0019249120475537
6.68	8.71667687117854	5.63074426754214	694.277834794076	-48.9042911681997	6.33996334221675	-0.93030951229108	-0.367660548186554	-0.000123102492800439	-0.001997928922463
6.69	8.72740398837801	5.6383906345384	694.23219462969	-48.8514785735167	6.33510964620152	-0.92458275746764	-0.361836469081461	-0.000126876020817424	-0.00206921656282803
6.7	8.73524173898219	5.64782354724089	694.204215560487	-48.8014662809633	6.33054083050656	-0.918623137987286	-0.355981670619216	-0.00013044087622925	-0.00213822412516239
6.71	8.7403570955871	5.65829633450452	694.19463143633	-48.7546178527446	6.32652536329512	-0.912677845474139	-0.350322262556347	-0.00013341124429639	-0.00220448894880303
6.72	8.7430065898228	5.66902949230524	694.203403528571	-48.7111632901593	6.32333850074633	-0.90695644303737	-0.345041375491837	-0.000135384189677984	-0.00226766525635042
6.73	8.74352210991675	5.67922970274541	694.229705323073	-48.6711836303194	6.32123987364144	-0.901617551319209	-0.34026705003887	-0.000135972104176213	-0.00232754540196142
6.74	8.74229602669001	5.6881109081676	694.271949515677	-48.6346044771276	6.32045085615482	-0.896759472987477	-0.336064025557742	-0.000134835777941253	-0.00238407229222595
6.75	8.73976627648793	5.69491720112623	694.327857674284	-48.6011990011364	6.32113319279651	-0.892415410504755	-0.332430045060447	-0.000131715959947008	-0.00243734222605083
6.76	8.736401944218	5.69894706748195	694.394570092963	-48.5706003065159	6.3233702978625	-0.888553618727116	-0.329296992476751	-0.000126461354314034	-0.0024875980459122
6.77	8.73268977300485	5.69957829692536	694.468790457089	-48.5423224487404	6.32715249478479	-0.88508249340379	-0.326536850977125	-0.000119051200708289	-0.0025352131096744
6.78	8.72912188687499	5.69629267533245	694.54695731572	-48.5157888412483	6.33236724075219	-0.88186025283057	-0.32397213920432	-0.000109610893333049	-0.00258066713362291
6.79	8.72618485983006	5.68869941704811	694.625432253424	-48.4903663524433	6.3387950991527	-0.878708546925455	-0.321390169283483	-9.84194832635843e-05	-0.00262451538852231
6.8	8.72435011100767	5.67655619919067	694.700693263565	-48.4654030935958	6.34611189592999	-0.875429048606856	-0.318560198428054	-8.59083597317817e-05	-0.00266735303047692
6.81	8.72406546472056	5.65978663592998	694.769521282743	-48.4402677475238	6.35389714480516	-0.871821866339112	-0.31525233422674	-7.2650892999522e-05	-0.00270977651081494
6.82	8.72574759938011	5.63849308414689	694.829168210474	-48.41438828752	6.36164847016458	-0.867704479505338	-0.311256917651404	-5.93433201314161e-05	-0.00275234404113077
6.83	8.72977503290927	5.6129638027574	694.877495986283	-48.3872880731994	6.36880141463449	-0.862929849916466	-0.306403057718097	-4.67776412951051e-05	-0.00279553700853111
6.84	8.73648126416724	5.58367369059985	694.913078324945	-48.3586175618151	6.37475370914429	-0.857402407215004	-0.300575031946912	-3.58077450612945e-05	-0.00283972406635982
6.85	8.74614771650633	5.55127809169325	694.935259346838	-48.3281802101538	6.37889282285351	-0.851090740738089	-0.293725395451136	-2.73103745925922e-05	-0.00288512939428717
6.86	8.75899621254576	5.51659946759466	694.944166359165	-48.2959515302096	6.38062541228371	-0.844036046861618	-0.285883850618483	-2.21428622462008e-05	-0.00293180635468285
6.87	8.77518084481436	5.48060707738942	694.940677190251	-48.2620906686661	6.37940716378536	-0.836355664545485	-0.277161205211455	-2.10997799773051e-05	-0.00297961749171878
6.88	8.79477928565079	5.44439015759503	694.926345493998	-48.2269442766382	6.37477147787317	-0.828241363576313	-0.267748070786663	-2.48707624826757e-05	-0.00302822154190548
6.89	8.81778378697371	5.40912543717976	694.90329008597	-48.1910427988101	6.36635548080408	-0.819952407228289	-0.257908303513136	-3.40017495316196e-05	-0.00307706785958178
6.9	8.84409233735563	5.37604013738005	694.87405645049	-48.1550896238943	6.35392196668119	-0.811803769170415	-0.247967541579513	-4.88617598268463e-05	-0.00312539841217939
6.91	8.87350064864307	5.34637187355062	694.841459933551	-48.1199437923978	6.33737606675694	-0.804150218611388	-0.238297522838998	-6.96170546888482e-05	-0.00317225726734333
6.92	8.90569581456325	5.32132708043377	694.80842074349	-48.0865971508939	6.31677570183026	-0.797367274499109	-0.229297149907847	-9.62141872976417e-05	-0.00321650727416291
6.93	8.94025259756515	5.30203970942388	694.777800727524	-48.0561469775312	6.29233518539199	-0.791830248756614	-0.221371487409717	-0.000128372981093423	-0.00325685343039854
6.94	8.97663333840704	5.28953198673284	694.752251051754	-48.029765188043	6.26442169316698	-0.787892734264409	-0.214910011849169	-0.00016558996459215	-0.00329187222469525
6.95	9.01419243095901	5.28467896928632	694.734078514689	-48.0086652733041	6.2335446804856	-0.78586593560403	-0.210265479010338	-0.000207152239278099	-0.00332004604829177
6.96	9.0521861536564	5.28817849004635	694.725136436282	-47.9940681265013	6.20033869291726	-0.78600018615422	-0.207734723928674	-0.000252161204655965	-0.0033398015893169
6.97	9.08978839792745	5.30052785088304	694.726744069277	-47.987167896486	6.16554035820257	-0.788469847782312	-0.207542568681822	-0.000299565042092312	-0.0033495509629243
6.98	9.1261124903875	5.32200830915019	694.739636457108	-47.9890989574704	6.12996065016359	-0.793362559862835	-0.20982979473596	-0.000348198396442442	-0.00334773420403228
6.99	9.16023888662295	5.35267802903623	694.763944770974	-48.0009050145551	6.09445376144237	-0.800673509641429	-0.214645856635038	-0.00039682731708862	-0.0033328616701183
7	9.19124804604727	5.39237375051562	694.799205522091	-48.0235112678774	6.05988409804103	-0.81030505784601	-0.221946694207902	-0.000444197247840884	-0.00330355488341955
7.01	9.21825731354373	5.44072099090831	694.844395745309	-48.0577004322541	6.02709300480359	-0.822071696759027	-0.231597665509787	-0.000489081701888659	-0.00325858439710527
7.02	9.24046017404276	5.4971521624423	694.897990325968	-48.1040932511038	5.99686684149378	-0.835709968481336	-0.243381297085615	-0.000530329230898435	-0.00319690340634703
7.03	9.25716585304415	5.56093158994654	694.958037091254	-48.1631339520703	5.9699079528415	-0.850892653443713	-0.257009254728531	-0.000566906397316921	-0.00311767604413776
7.04	9.26783695051972	5.63118607037878	695.022245076323	-48.2350808695453	5.94680991637524	-0.867246274862312	-0.272137695944039	-0.000597934680736519	-0.00302029959663898
7.05	9.27212265368551	5.70693935120433	695.088081446519	-48.3200022132018	5.92803821710171	-0.884370770653087	-0.288384989025161	-0.000622719581824005	-0.00290442022845668
7.06	9.26988510296145	5.78714873328129	695.152872840602	-48.4177767037859	5.91391720042333	-0.901860071495765	-0.305350681394351	-0.000640770614394014	-0.00276994220082391
7.07	9.2612166999295	5.87074193500348	695.213907323325	-48.5280985445796	5.9046238100738	-0.919322297262051	-0.322634574095444	-0.000651811376280514	-0.00261703096445572
7.08	9.24644654646671	5.95665239017793	695.268533632239	-48.6504859694947	5.9001882452648	-0.936398342711849	-0.339854806855353	-0.000655779436720528	-0.00244611087854023
7.09	9.22613477478012	6.04385128792053	695.314254917599	-48.7842924287351	5.90050129175131	-0.952777760305715	-0.356663971028722	-0.000652816342203901	-0.00225785861141113
7.1	9.20105423745786	6.13137488834789	695.348814664848	-48.9287193616201	5.90532771729135	-0.96821105133445	-0.372762434328325	-0.000643248591670273	-0.00205319348301972
7.11	9.17215982957118	6.21834594807446	695.370272930931	-49.08282948116	5.91432479500802	-0.982517730580367	-0.387908267352408	-0.000627560932004639	-0.00183326608721511
7.12	9.14054655514489	6.30398844641414	695.377071407711	-49.2455595676722	5.92706474895321	-0.995589815957882	-0.401923392050074	-0.000606363743523445	-0.00159944646642184
7.13	9.10739826515055	6.38763519683286	695.368086149018	-49.4157319416454	5.94305972224939	-1.00739069320711	-0.414695810713703	-0.000580356593642258	-0.00135331289958876
7.14	9.07392971914827	6.46872833789889	695.342667072097	-49.5920640513475	5.96178776266059	-1.01794959687048	-0.426178005929817	-0.000550290212454162	-0.00109664201879504
7.15	9.04132519718751	6.54681310295243	695.300663584368	-49.7731759494478	5.98271831075466	-1.02735221388669	-0.436381813841321	-0.000516929172408649	-0.000831400518868972
7.16	9.01067726109287	6.62152564764277	695.24243590926	-49.9575958162214	6.00533576281516	-1.03572813909032	-0.445370254025666	-0.000481017431990284	-0.000559738210020172
7.17	8.9829293972694	6.69257604996615	695.168851906458	-50.1437640778505	6.02915985819895	-1.04323608009636	-0.453246940970215	-0.000443248637984653	-0.00028398163841549
7.18	8.95882614691483	6.7597278705701	695.081269415298	-50.330037025765	6.05376189597616	-1.05004781407678	-0.460143799258093	-0.000404242691593264	-6.62702168166551e-06
7.19	8.9388739445699	6.82277585616827	694.981504404488	-50.5146911257248	6.07877609954939	-1.05633193701322	-0.466207855034405	-0.000364529599375066	0.000269669127512764
7.2	8.9233152639278	6.88152347332999	694.871785491586	-50.6959293770568	6.10390579710811	-1.06223841802479	-0.471587881038019	-0.000324541087599536	0.000542103536458935
7.21	8.91211785242987	6.93576196518383	694.754695702534	-50.8718911158456	6.12892444418179	-1.06788488263007	-0.476421635212432	-0.000284609899714228	0.000807745741310303
7.22	8.90497988198813	6.98525252632738	694.633102671603	-51.0406665363537	6.15367185568882	-1.07334540848201	-0.480824359810257	-0.000244976164111267	0.00106356538267235
7.23	8.90135082282551	7.02971299404181	694.510078828854	-51.2003169327729	6.17804631402378	-1.07864243743797	-0.484879106945598	-0.00020579975362253	0.00130646852671285
7.24	8.90046683735834	7.06881016578906	694.388813475219	-51.3489012543257	6.20199345609352	-1.08374220300653	-0.488629336709767	-0.000167177193618886	0.00153334372546896
7.25	8.90139856665358	7.102158489404	694.272518990937	-51.484509050884	6.22549300070221	-1.08855385720501	-0.49207410430586	-0.000129161437717261	0.00174111779298922
7.26	8.90310841085327	7.12932545474562	694.164333744484	-51.6052993055059	6.24854445009423	-1.09293227004831	-0.495166021325367	-9.17827332489653e-05	0.00192682044028297
7.27	8.90451384091755	7.14984356989356	694.067224546684	-51.7095440543041	6.2711528850115	-1.09668428083453	-0.49781204967667	-5.5068844843088e-05	0.00208765604827493
7.28	8.9045529577758	7.16322836025781	693.983891707209	-51.7956751356129	6.29331587775735	-1.0995780128686	-0.499877068893358	-1.90630834031764e-05	0.00222108003621062
7.29	8.90224845148876	7.16900141498666	693.916679876749	-51.8623319403821	6.31501238526915	-1.10135472867454	-0.501190050374477	1.61611221441565e-05	0.00232487657490212
7.3	8.8967663012677	7.16671715005962	693.86749787769	-51.9084076983428	6.33619427174343	-1.10174260404175	-0.501552575415807	5.04900022716553e-05	0.00239723386508932
7.31	8.88746597181868	7.15599168592962	693.837750622207	-51.9330916634084	6.35678086858386	-1.10047173630524	-0.500749346504425	8.37640506785066e-05	0.0024368129044781
7.32	8.8739394613355	7.13653206837056	693.828285977329	-51.9359045772227	6.3766567299194	-1.09728967261437	-0.49856026209388	0.000115777511860435	0.00244280563995361
7.33	8.85603728935824	7.10816400603946	693.839359055793	-51.9167249969661	6.39567250511197	-1.09197674374326	-0.494773553789482	0.000146282421916775	0.00241497866189322
