Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.39	6.57502415203085	1.74131091784344	699.20466626838	-41.90650986157	6.21131054801591	-0.19185722114873	0.186818844518644	0.0010885070510131	0.00315258707739234
5.4	6.58176169894514	1.64912384954078	699.164525942769	-41.7532086504804	6.22307178036192	-0.187392338325104	0.191057612218807	0.00110706925240931	0.00293410465698681
5.41	6.58961694511321	1.54700542199084	699.106768032759	-41.5779069416458	6.23274804780176	-0.183084740699296	0.195100660171444	0.00112290031099392	0.00268556310856682
5.42	6.59891277111455	1.43628057775009	699.033998073374	-41.3822822769812	6.24001127871734	-0.178967569236177	0.198935210846565	0.00113548801109295	0.00240912565848021
5.43	6.60987386627558	1.31850404056333	698.949341693334	-41.1684630872302	6.24458800741961	-0.175055642822792	0.202561929852472	0.00114439026458512	0.00210756162668556
5.44	6.62259584709059	1.19544751122006	698.856304494564	-40.9389977753724	6.24627416905742	-0.171348025430234	0.205990622331444	0.00114925908059507	0.00178421575477473
5.45	6.63702475979459	1.06907447287283	698.758618826484	-40.6968037315492	6.24494710722435	-0.167832127483001	0.209235102185174	0.00114986084550435	0.00144294946665371
5.46	6.65294871101292	0.941501843414318	698.660084587445	-40.445096866932	6.24057393265111	-0.164488976125513	0.212307673091272	0.00114609146565021	0.00108805410527857
5.47	6.67000248993821	0.814948712015847	698.564410902945	-40.1873035672575	6.23321555324263	-0.161299200573999	0.215213674024878	0.00113798517021905	0.000724138148464462
5.48	6.68768510755294	0.691673479283428	698.475065002114	-39.9269582473811	6.22302593023065	-0.158249228156423	0.21794652222619	0.0011257161152165	0.000355992364924437
5.49	6.70538924603814	0.573901798019776	698.395133930523	-39.6675908423867	6.2102463882561	-0.15533717678091	0.22048363816987	0.00110959235234918	-1.15613229468292e-05
5.5	6.72244074670509	0.463748690116471	698.327203977239	-39.4126095087409	6.19519510163138	-0.152577959592018	0.222783566578154	0.00109004220221388	-0.000373829998344025
5.51	6.73814552491708	0.363139002363249	698.273261913831	-39.1651844517562	6.17825217596187	-0.15000718330781	0.224784521737086	0.00106759356586386	-0.000726410587913777
5.52	6.75184073484466	0.273730878538153	698.234621371972	-38.9281390816983	6.15984102442316	-0.147683516354798	0.226404490593726	0.00104284718550371	-0.0010653424983471
5.53	6.76294665380031	0.196847105005691	698.211876924986	-38.7038545916494	6.14040698292694	-0.14568931782972	0.227542928478147	0.00101644528660036	-0.00138724323613553
5.54	6.77101564013351	0.13341899662913	698.204887664555	-38.4941935342591	6.1203943019263	-0.14412944407513	0.228083983830967	0.000989037366706803	-0.00168941887884517
5.55	6.77577464981769	0.0839469247256803	698.212791239307	-38.3004470696115	6.10022278161595	-0.143128276849386	0.227901093376249	0.000961245114584322	-0.00196994253956192
5.56	6.77715816838401	0.0484806776713922	698.234048406891	-38.1233093098055	6.08026537258643	-0.142825137029493	0.226862701123251	0.000933628530319135	-0.00222769575069751
5.57	6.77532900414187	0.0266216477134025	698.266517115407	-37.9628806716148	6.06082804083062	-0.143368353081678	0.224838777397085	0.00090665526761669	-0.0024623698689174
5.58	6.77068515808873	0.0175474415341867	698.30755396526	-37.8187004631335	6.04213309428036	-0.144908338292765	0.221707752671052	0.000880675038802382	-0.00267442701717141
5.59	6.76385188513516	0.0200580235642682	698.354139630507	-37.6898071855031	6.02430699235614	-0.147590090781666	0.217363440828219	0.000855900626339948	-0.00286502256091743
5.6	6.75565903014264	0.0326410365251408	698.403023495616	-37.5748233458034	6.00737341937574	-0.15154556310286	0.211721513007553	0.000832396654367062	-0.00303589348687094
5.61	6.74710469498477	0.0535526196132119	698.450881477247	-37.4720600693718	5.9912521101388	-0.156886352933953	0.204725100508524	0.000810076817088707	-0.00318921914665297
5.62	6.73930720252487	0.0809089671282479	698.494479864287	-37.3796355757055	5.97576358803436	-0.163697143541398	0.196349154980429	0.000788709767340315	-0.00332746249970823
5.63	6.73344810705094	0.11278312565173	698.530837148245	-37.2956007290238	5.96063963165544	-0.172030274460197	0.186603274551007	0.00076793336782082	-0.00345320112807408
5.64	6.73070960399846	0.147301175647982	698.557375352633	-37.2180644537138	5.94553894582829	-0.181901752371499	0.175532810131345	0.000747276527558289	-0.00356895782873171
5.65	6.73221007332863	0.182732011402909	698.572052406539	-37.1453118465337	5.93006719833301	-0.193288923890701	0.163218187935963	0.000726187412853031	-0.00367704049040657
5.66	6.73894162548319	0.217565415526257	698.573467711015	-37.0759083185727	5.91380031475876	-0.206129931216691	0.1497725109691	0.000704066457985294	-0.00377940024848093
5.67	6.75171339923369	0.250573981817504	698.560934235757	-37.0087840245057	5.8963097190551	-0.220324964441057	0.135337621701458	0.000680302325652007	-0.00387751564356142
5.68	6.77110399820944	0.280855604685539	698.534512221346	-36.9432941184415	5.87718808099308	-0.235739217410492	0.120078909127567	0.000654308795713089	-0.00397230878180352
5.69	6.79742587583869	0.307854632590601	698.495001756243	-36.8792519234792	5.85607409369174	-0.252207354230677	0.104179217030764	0.000625560504031194	-0.00406409743236102
5.7	6.83070372985767	0.331361269568126	698.443894004308	-36.8169338069577	5.83267485855594	-0.269539207458935	0.0878322513232913	0.000593625516139394	-0.00415258474250802
5.71	6.87066810128098	0.351490288593851	698.383283495787	-36.75705629687	5.80678459899413	-0.287526362737443	0.0712358915216415	0.0005581929019895	-0.00423688595622393
5.72	6.91676444910004	0.368641481952096	698.315746457776	-36.7007276381866	5.77829864929316	-0.305949242838199	0.0545857872946754	0.000519093769914182	-0.00431558933787506
5.73	6.96817705311289	0.383445417283544	698.24419244189	-36.6493774606595	5.74722195622346	-0.324584289877079	0.0380695710843204	0.000476314604693134	-0.00438684656770429
5.74	7.02386624263277	0.396698913666773	698.171698317347	-36.6046694185449	5.71367166862726	-0.3432108587443	0.0218619493267647	0.000430002213800899	-0.00444848630754877
5.75	7.08261671109121	0.409295145598758	698.101334883577	-36.5684024974612	5.67787375127126	-0.361617476202578	0.00612085557790728	0.000380460089162347	-0.00449814352196622
5.76	7.1430940983879	0.422153399017359	698.035996816209	-36.5424071221271	5.64015391888821	-0.379607184934888	-0.00901523395764117	0.00032813650650198	-0.00453339653571902
5.77	7.20390663431217	0.436153247830175	697.978246354188	-36.5284422290181	5.60092352020663	-0.397001774382173	-0.023428802556885	0.000273605176233985	-0.00455190373000654
5.78	7.26366845344767	0.452077325923398	697.93018009001	-36.5280991078289	5.56066128777445	-0.413644793299728	-0.0370236669515418	0.000217539695255915	-0.00455153220645766
5.79	7.32106121612023	0.47056599754578	697.893326528412	-36.5427171099059	5.51989208939517	-0.42940333455612	-0.0497243422635814	0.000160683398101415	-0.00453047162505538
5.8	7.37489088876276	0.492086156932418	697.868579874169	-36.5733153375103	5.4791639581822	-0.444168672702608	-0.0614745710179139	0.000103816445059358	-0.00448732766672405
5.81	7.42413692604841	0.516915207103376	697.856172978589	-36.6205432477302	5.4390247338567	-0.457855911826411	-0.072235231060106	4.77220987975448e-05	-0.00442119107929673
5.82	7.4679916222717	0.545140073721724	697.855689720326	-36.6846518203468	5.39999961758147	-0.470402859073333	-0.0819818652604482	-6.84587592726313e-06	-0.00433167992120646
5.83	7.50588802036183	0.576669995485895	697.866114524548	-36.7654856422749	5.3625708319937	-0.481768373746251	-0.0907020886865793	-5.919289838399e-05	-0.00421895430231712
5.84	7.53751544018906	0.611260880329717	697.885914424128	-36.8624950385997	5.32716039810679	-0.491930451008327	-0.098393124826143	-0.000108708808949021	-0.00408370452422277
5.85	7.56282237024818	0.648548293011628	697.913147193731	-36.9747663060219	5.29411680646493	-0.500884283206071	-0.105059700177961	-0.000154887469399646	-0.0039271149458729
5.86	7.58200711816029	0.688085689994512	697.945587754804	-37.1010672365128	5.26370608921555	-0.508640503147764	-0.11071248582522	-0.000197339948736208	-0.00375080706770305
5.87	7.59549720087712	0.729384363830832	697.980864318563	-37.2399044956403	5.23610751185166	-0.515223756703927	-0.11536721671659	-0.000235800958399359	-0.00355676618608435
5.88	7.60391894731868	0.771951699240532	698.016595615746	-37.3895890593715	5.21141381750386	-0.520671682663898	-0.119044547462976	-0.000270128641285275	-0.00334725649343107
5.89	7.60805916514379	0.815324751135426	698.050521019595	-37.5483058132095	5.18963569082711	-0.5250343026116	-0.121770622588198	-0.000300298227556514	-0.00312472968691357
5.9	7.60882097919338	0.859096784994108	698.080616326182	-37.7141835583577	5.17070987841798	-0.5283737497264	-0.123578256042971	-0.000326390419818411	-0.00289173202284716
5.91	7.60717608063061	0.902935210003972	698.105189308624	-37.8853620164703	5.15451022085761	-0.530764199715836	-0.124508537091975	-0.000348575639459382	-0.00265081435610331
5.92	7.60411564002645	0.946590212183233	698.122950786495	-38.0600529320288	5.14086072670449	-0.532291815720901	-0.124612615290843	-0.00036709544063899	-0.00240444909002795
5.93	7.60060204862499	0.989894280462939	698.133058720013	-38.2365929879432	5.12954975578218	-0.533054487131185	-0.123953373380862	-0.00038224247222267	-0.00215495719633121
5.94	7.59752347867969	1.03275363738921	698.135134626049	-38.4134869226427	5.120344378484	-0.533161133584775	-0.122606679259103	-0.000394340342545216	-0.00190444761267832
5.95	7.59565301740149	1.07513326977701	698.129253307082	-38.589439915614	5.11300403612773	-0.53273036217761	-0.120661920321262	-0.000403724626279787	-0.00165477045187815
5.96	7.59561385082569	1.11703774924685	698.115908390729	-38.7633789493846	5.10729273762479	-0.5318883084059	-0.118221566460647	-0.000410726062185035	-0.00140748461710782
5.97	7.59785167236709	1.15849030240127	698.095957422874	-38.9344634246383	5.10298917987848	-0.530765557920164	-0.11539958011619	-0.000415656744999126	-0.00116383965882145
5.98	7.60261518033336	1.19951262087386	698.070551191144	-39.1020857770993	5.09989436116138	-0.529493132918247	-0.112318588518166	-0.000418799836783619	-0.000924771065289223
5.99	7.60994521857342	1.24010769988431	698.041052548672	-39.265863206147	5.09783645467126	-0.528197627890124	-0.109105847655131	-0.000420403035669438	-0.000690907672171844
6	7.61967280947989	1.28024758796326	698.00895025307	-39.4256218717654	5.09667290954367	-0.526995686359481	-0.105888150299739	-0.000420675764829809	-0.000462589517381283
6.01	7.63142603011893	1.31986736492883	697.975773243509	-39.5813750525851	5.09628993536617	-0.525988113541468	-0.102785950954072	-0.000419789800029678	-0.000239894255210156
6.02	7.64464539025278	1.35886599690651	697.94301037769	-39.7332967941276	5.09659969166951	-0.525254008844032	-0.0999070873330398	-0.000417882854276625	-2.2670168625262e-05
6.03	7.65860708596553	1.39711400937942	697.912039982276	-39.8816925279749	5.0975356361395	-0.524845366342947	-0.0973405597697389	-0.000415064491797505	0.000189426136462875
6.04	7.67245322733658	1.43446723531472	697.884072687975	-40.0269680269845	5.09904657740151	-0.524782621435176	-0.0951508768200059	-0.000411423654409016	0.000396889128993036
6.05	7.68522787934983	1.47078529320251	697.860109984897	-40.1695978971507	5.10109002642052	-0.525051610892281	-0.0933734799416562	-0.000407037050117843	0.000600322403590245
6.06	7.6959175218195	1.50595297699558	697.840919810158	-40.3100946109165	5.10362544447962	-0.525602358004448	-0.0920117184445905	-0.000401977671249609	0.000800396689209899
6.07	7.70349433938647	1.5399024304834	697.827029334675	-40.4489788758043	5.10660794825839	-0.526349995127961	-0.0910357581316805	-0.000396322769492189	0.000997808847972619
6.08	7.70696061104141	1.57263385119591	697.81873401415	-40.5867519202039	5.10998295945092	-0.527177997944424	-0.0903836778583144	-0.000390160708328958	0.0011932426322692
6.09	7.70539239429158	1.60423252649353	697.816120970678	-40.7238700768886	5.11368218547287	-0.527943738660659	-0.0899648466783033	-0.000383596229530575	0.00138733173179314
6.1	7.69798070360081	1.63488023559104	697.819103929038	-40.8607218640971	5.11762119818275	-0.528486182400472	-0.0896654931010495	-0.000376753800542331	0.00158062544785205
6.11	7.68406847300356	1.66485943231677	697.827466289506	-40.9976076117376	5.12169874860656	-0.528635367802555	-0.08935619270832	-0.000369778846069574	0.00177355718832577
6.12	7.66318176933765	1.69454912188565	697.84090850923	-41.1347215627467	5.12579782637084	-0.528223145963425	-0.0889008276682374	-0.000362836803949489	0.00196641588537497
6.13	7.63505397855063	1.72441192280426	697.859095806536	-41.2721363016032	5.12978835081222	-0.527094517316097	-0.0881664278830561	-0.000356110078057911	0.00215932039690548
6.14	7.59964200898044	1.75497242197594	697.8817023027	-41.4097893265995	5.13353127299363	-0.525118817509833	-0.0870332029660499	-0.000349793086117209	0.00235219695562738
6.15	7.55713392229863	1.78678754751264	697.908448065278	-41.5474715909532	5.13688377900061	-0.522199970852802	-0.0854040278133768	-0.000344085714812676	0.00254475976790496
6.16	7.507947790874	1.82041026283343	697.939126093832	-41.6848178892356	5.13970521829752	-0.518285058608842	-0.0832126583628627	-0.000339185595294762	0.00273649492932963
6.17	7.4527219643581	1.85634839466405	697.973617058364	-41.821299056438	5.14186333867083	-0.513370539189985	-0.0804300288747583	-0.000335279694948425	0.00292664790637586
6.18	7.392297284651	1.89502081890823	698.011890517604	-41.9562160710263	5.1432403923917	-0.507505602321695	-0.0770681126799583	-0.000332535781415524	0.00311421492610515
6.19	7.32769209766009	1.93671351993686	698.053992354613	-42.0886963015261	5.143738686852	-0.500792328775421	-0.0731810044264596	-0.000331094346839604	0.00329793871247821
6.2	7.2600711590939	1.98153819441711	698.100019211071	-42.2176922967317	5.14328518648217	-0.493382546369325	-0.068863088627687	-0.00033106157875778	0.0034763091030889
6.21	7.19070971352535	2.02939608037618	698.150081715042	-42.341983678367	5.14183482990583	-0.485471504036528	-0.0642443790252059	-0.000332503924515928	0.00364756916858284
6.22	7.12095414130782	2.07994955229905	698.204259215679	-42.4601828357328	5.13937230479451	-0.477288710200779	-0.0594833269617421	-0.000335444716055337	0.00380972753175249
6.23	7.0521806221752	2.13260373707396	698.262549499987	-42.570745227059	5.13591211944509	-0.469086481510734	-0.0547575863234583	-0.000339863201987445	0.00396057763463159
6.24	6.98575326649075	2.18649998391995	698.324817515965	-42.6719851439213	5.13149692012769	-0.461126907506925	-0.0502533718112375	-0.000345696178476102	0.00409772471647269
6.25	6.92298312542123	2.24052248144649	698.39074741811	-42.7620977758698	5.12619412081723	-0.453668044054554	-0.046154144449397	-0.000352842228246046	0.00421862122610411
6.26	6.86508941938636	2.2933186807272	698.459802254526	-42.8391883070934	5.1200910298718	-0.446950196054491	-0.0426293964538708	-0.000361168380693225	0.0043206112788548
6.27	6.81316422729063	2.34333348460674	698.531195316907	-42.9013085741333	5.11328876851147	-0.441183135887111	-0.0398242854964711	-0.000370518811369373	0.00440098456054736
6.28	6.76814176142084	2.38885643493855	698.603876581966	-42.946501507774	5.10589537021746	-0.43653503123611	-0.0378507901045343	-0.000380725023506667	0.00445703976154089
6.29	6.73077321527188	2.42808040862931	698.676536813042	-42.9728531755629	5.09801852046013	-0.43312373200896	-0.0367809323428483	-0.000391616815004258	0.00448615718228575
6.3	6.70160801190957	2.45916965891428	698.74763081061	-42.9785517457717	5.08975843574186	-0.431010902355605	-0.0366424536928465	-0.000403033246465281	0.00448587958982285
6.31	6.68098209508962	2.4803344479404	698.815420064741	-42.9619521315884	5.08120138509203	-0.430199294108771	-0.037417150142251	-0.000414832800364148	0.00445399973890888
6.32	6.66901369042463	2.48990904524769	698.878033748992	-42.9216444792587	5.07241432382845	-0.430633257249756	-0.0390418886191731	-0.000426901963477752	0.0043886522361404
6.33	6.66560671729	2.4864295439299	698.93354568978	-42.8565240787552	5.06344103966174	-0.432202385892431	-0.041412153887149	-0.000439161572964227	0.00428840667191639
6.34	6.67046175507113	2.46870779517487	698.98006373615	-42.765859750264	5.05430010935337	-0.434748017933263	-0.0443878254567134	-0.000451570432767808	0.00415235823903909
6.35	6.68309416556683	2.43589779721003	699.015826926542	-42.6493573472729	5.04498483743921	-0.438072153654875	-0.0478007672581151	-0.000464125917096826	0.00398021147295058
6.36	6.70285865789255	2.38755110139048	699.039305075705	-42.5072147682651	5.0354652067182	-0.441948240868746	-0.0514637341316993	-0.000476861512584471	0.00377235236341639
6.37	6.72897926915136	2.32365821066783	699.049294945342	-42.3401648274819	5.02569172454956	-0.44613319603277	-0.0551800599549386	-0.000489841488781451	0.00352990397029743
6.38	6.76058344361438	2.2446735274594	699.04500705495	-42.1495025317168	5.01560091123173	-0.450379993404949	-0.0587535900801902	-0.000503153105985242	0.00325476088058832
6.39	6.79673864769089	2.15152213193136	699.026137450375	-41.9370937583291	5.00512205789401	-0.45445015613887	-0.0619983504323646	-0.000516896950465898	0.0029495984004182
6.4	6.83648978023502	2.04558750141663	698.992919367569	-41.7053630232916	4.9941847906905	-0.458125520529448	-0.0647474999735474	-0.000531176114696453	0.00261785328542375
6.41	6.8788955480867	1.92868017313155	698.946150674703	-41.4572589397534	4.98272692227291	-0.461218712070164	-0.0668611844368644	-0.000546085005086606	0.00226367404519709
6.42	6.92306199082478	1.80298825680341	698.887194191934	-41.196197050116	4.97070205394706	-0.463581863361817	-0.0682329897871015	-0.000561698559686666	0.00189184035043801
6.43	6.96817146535209	1.67101157112628	698.81794940263	-40.9259809040682	4.95808641258475	-0.465113212608434	-0.0687947774973016	-0.00057806259794026	0.00150765273555323
6.44	7.01350564056471	1.53548196017283	698.740795598829	-40.6507034757283	4.94488446205933	-0.465761340837558	-0.0685197658083819	-0.000595185914235934	0.00111679551455769
6.45	7.05846139612548	1.39927300076113	698.658508058757	-40.3746321835144	4.93113291385019	-0.465526929715485	-0.0674237987395389	-0.000613034581249582	0.000725177492361347
6.46	7.10255894908338	1.26530280572835	698.574150348194	-40.1020818160216	4.9169028678679	-0.464462043888441	-0.0655648162234101	-0.000631528764232748	0.000338756533707324
6.47	7.14544202111444	1.13643393828072	698.490947190825	-39.837280502742	4.90229993401055	-0.4626670566154	-0.0630406037062187	-0.000650542179283889	-3.66447654906177e-05
6.48	7.18687037415225	1.01537456804665	698.412143497066	-39.5842344398187	4.88746230908002	-0.460285440057694	-0.0599849575083004	-0.000669904170419888	-0.000395524268889939
6.49	7.22670554554628	0.904584920872641	698.340856022384	-39.3465973458933	4.87255690490665	-0.457496727624872	-0.0565624525997191	-0.000689404241074119	-0.000732877983835159
6.5	7.26489106687072	0.806192813215026	698.279924705852	-39.1275505601067	4.8577737355689	-0.454508021791701	-0.0529620411687246	-0.000708798760054219	-0.00104436202625632
6.51	7.3014288165026	0.721921638608095	698.23177099318	-38.9296993044036	4.84331886958723	-0.451544464455468	-0.0493897420174373	-0.000727819470440343	-0.00132643129382177
6.52	7.33635340401363	0.653033615287408	698.198270364418	-38.7549899382101	4.82940633333827	-0.448839107192372	-0.0460607009326522	-0.000746183359932252	-0.00157644835702756
6.53	7.3697065917948	0.600290442099156	698.180645864469	-38.6046520776273	4.81624941208029	-0.446622616188813	-0.0431909097328552	-0.000763603399121606	-0.00179275752815747
6.54	7.40151371475908	0.563932777808686	698.179388684111	-38.4791682916139	4.804051832934	-0.445113223183088	-0.0409888666315569	-0.000779799617041212	-0.00197472078719837
6.55	7.4317638637348	0.543679190256282	698.194210779146	-38.3782727932519	4.79299932831002	-0.444507292855162	-0.0396474441213794	-0.000794509960141062	-0.00212271411719343
6.56	7.46039526671065	0.538744448247822	698.224033174698	-38.3009791896523	4.78325206723137	-0.444970823217833	-0.0393362053359375	-0.000807500373381047	-0.00223808470956224
6.57	7.48728686118424	0.547876279570045	698.267012021214	-38.2456360140855	4.77493840470745	-0.446632133779115	-0.0401943793615638	-0.000818573554920478	-0.00232307132834104
6.58	7.51225653741377	0.569409018622484	698.320602702576	-38.2100075085813	4.76815033533529	-0.44957593173717	-0.042324674238562	-0.00082757587512066	-0.00238069177087213
6.59	7.53506599012019	0.601331938785706	698.381660413754	-38.1913760160958	4.76294094727258	-0.453838883974935	-0.0457880770796097	-0.000834402022481367	-0.00241460275126794
6.6	7.55543159151898	0.641369526249665	698.446573708775	-38.1866614286487	4.75932405888517	-0.4594067660072	-0.0505997664806249	-0.0008389970479253	-0.00242893860571843
6.61	7.57304023592935	0.687070518915944	698.511425665183	-38.1925524589476	4.75727608704013	-0.466213210974138	-0.0567262443036293	-0.000841355624850627	-0.00242813594328451
6.62	7.58756874368406	0.735902218706597	698.572175622614	-38.2056440817218	4.75674004986869	-0.474140043584324	-0.0640837813112476	-0.000841518520639885	-0.00241675173244855
6.63	7.59870517754288	0.785346398220383	698.624853037404	-38.2225753376687	4.75763145685571	-0.483019155498955	-0.0725382617355323	-0.000839566475156803	-0.00239928233154414
6.64	7.60617033336669	0.832993070829795	698.665753954326	-38.2401618052477	4.75984569619194	-0.492635858631343	-0.0819065021820665	-0.000835611887338806	-0.00237999066428971
6.65	7.60973771948425	0.876628482054317	698.691630020081	-38.255517409615	4.76326640535878	-0.502733638760068	-0.0919591062837741	-0.000829788902921273	-0.00236274814485659
6.66	7.60925052344196	0.914313911275989	698.69985991977	-38.2661608294843	4.76777421768127	-0.513020220555454	-0.102424894434383	-0.000822242654053965	-0.00235089711247866
6.67	7.60463435655712	0.944452244475053	698.688593647622	-38.2701025484896	4.7732552254099	-0.523174843166754	-0.112996914898132	-0.000813118506098349	-0.00234713849067571
6.68	7.59590493355344	0.965839783434472	698.656861132968	-38.2659095372066	4.77960849634037	-0.532856629721367	-0.123339997252392	-0.000802552203441389	-0.00235344819101443
6.69	7.58317025013816	0.977701381279006	698.604638399934	-38.2527455992407	4.78675202979403	-0.541713912004389	-0.133099751913031	-0.000790661766259163	-0.00237102448841208
6.7	7.56662722956255	0.979707717488128	698.532866573656	-38.2303865197982	4.79462663819518	-0.549394341953204	-0.141912852679345	-0.000777541872935674	-0.00240026725816764
6.71	7.54655318800715	0.971974319095734	698.443421549065	-38.199210266242	4.80319738704516	-0.555555584615833	-0.149418366656363	-0.000763261275300476	-0.00244078863871163
6.72	7.52329279300673	0.955042762616896	698.339034871156	-38.1601635560475	4.81245240899768	-0.559876344618809	-0.15526982253735	-0.000747863550193108	-0.00249145342255961
6.73	7.49724144247947	0.92984531102668	698.223169175402	-38.1147070798064	4.82239911359389	-0.562067433099977	-0.159147639594009	-0.000731371211013491	-0.00255044633304205
6.74	7.46882616626157	0.897655005592248	698.099854228358	-38.0647425020329	4.83305802718873	-0.561882538677895	-0.160771481352423	-0.000713792910451197	-0.0026153623635814
6.75	7.43848524705152	0.860023896527204	697.973492015596	-38.0125250243891	4.84445470077024	-0.559128329163141	-0.159912054854341	-0.000695133185421445	-0.0026833155800586
6.76	7.40664777894477	0.818712615495415	697.84864128307	-37.9605657577143	4.85661030018428	-0.553673485301937	-0.156401852787893	-0.000675403951293237	-0.00275106124585295
6.77	7.37371433869395	0.775614830536593	697.729793309382	-37.9115283948092	4.86953162893466	-0.545456258460036	-0.15014433473386	-0.000654636765595404	-0.00281512584201725
6.78	7.34003984852459	0.732680254933196	697.621151366063	-37.8681247007922	4.8832014164354	-0.534490154611652	-0.141121067283573	-0.000632894767565253	-0.00287193952660872
6.79	7.30591957069143	0.69183979521544	697.526426250708	-37.8330131492099	4.89756972651998	-0.520867379979801	-0.129396391647028	-0.000610283169221219	-0.00291796579806646
6.8	7.27157900250832	0.654936125456454	697.448659443087	-37.8087046481736	4.91254729892361	-0.504759740479593	-0.115119261219972	-0.000586957229608506	-0.00294982357483749
6.81	7.23716824392453	0.623662487261902	697.390083878151	-37.7974787495381	4.92800153194671	-0.486416767473944	-0.0985219888677521	-0.000563126783393706	-0.00296439754268033
6.82	7.20276119362356	0.599511874519956	697.352030142424	-37.8013130512288	4.94375565385167	-0.466160944328657	-0.0799157616527856	-0.000539056608876628	-0.00295893340875802
6.83	7.16835969869549	0.583738018373978	697.334883215694	-37.8218277294829	4.95959142416145	-0.444380028254244	-0.0596829153923775	-0.000515062194331881	-0.00293111558858566
6.84	7.13390254160425	0.577328798438298	697.3380918662	-37.8602463182596	4.97525546764521	-0.421516594782528	-0.0382661075778513	-0.000491500776968804	-0.00287912578653958
6.85	7.0992789017319	0.580991931564387	697.360229655448	-37.9173730322525	4.99046908937913	-0.398055071408812	-0.0161546784623179	-0.000468757864647673	-0.00280168186210544
6.86	7.06434568426812	0.595152087836118	697.399103418329	-37.993586150848	5.0049411659628	-0.37450666480319	0.00613136081710048	-0.000447229784514867	-0.00269805725490665
6.87	7.02894787586824	0.619958005833077	697.451902250788	-38.088846282075	5.01838347283133	-0.351392714194713	0.0280591354870391	-0.000427303112735625	-0.00256808203004604
6.88	6.99294087572307	0.655297764400317	697.515377639325	-38.2027177411904	5.03052760665287	-0.329227113408552	0.049101812296719	-0.000409332104637054	-0.00241212726710516
6.89	6.95621357542977	0.700820139527345	697.586043553518	-38.3344008335092	5.04114250909115	-0.308498527167768	0.0687578126561886	-0.000393615446353838	-0.00223107502584876
6.9	6.91871083481631	0.755959938328309	697.66038420621	-38.482772542	5.05005150505585	-0.289653176056454	0.0865694867026752	-0.000380373772381258	-0.00202627646379142
6.91	6.88045393636487	0.819965345738469	697.735056833479	-38.646432993824	5.0571477428821	-0.273078972845687	0.102140386228673	-0.000369729427423022	-0.00179950085045347
6.92	6.84155760864715	0.891925615542469	697.807077277127	-38.8237551131383	5.06240696966797	-0.259091756710445	0.115150306316842	-0.000361689889760422	-0.00155287822635145
6.93	6.8022422963086	0.970797844963473	697.873977337396	-39.0129350471253	5.06589669190753	-0.247924289988387	0.125367346528268	-0.000356136116989701	-0.00128883830795166
6.94	6.76284052322041	1.05543204196109	697.933924727501	-39.2120412565108	5.06778095465321	-0.239718556610749	0.13265637144076	-0.000352816829492503	-0.0010100479686584
6.95	6.7237964439333	1.14459417384849	697.985798888194	-39.4190605617454	5.06832021219903	-0.234521737813477	0.13698342234144	-0.000351349424858438	-0.000719349263426323
6.96	6.68565799867118	1.23698732390887	698.029218759239	-39.6319398972884	5.06786604588077	-0.232286048408206	0.138415838182567	-0.000351227836088226	-0.000419699548427847
6.97	6.64906146584819	1.33127143519003	698.064521679205	-39.8486230121088	5.06685079260055	-0.232872408077175	0.137118072189787	-0.000351837231297234	-0.000114114816400633
6.98	6.61470862598888	1.42608235425476	698.092695703374	-40.0670818275547	5.06577246108849	-0.236057711442154	0.133343425662877	-0.000352475030000482	0.000194383040164142
6.99	6.58333719075422	1.52005098275418	698.115270594435	-40.285342589691	5.06517561050251	-0.24154526366901	0.127422145856139	-0.000352377309828027	0.000502814680248112
7	6.55568558656757	1.61182329675866	698.134175361356	-40.5015073025864	5.06562912695349	-0.248977780276354	0.119746533654756	-0.000350749326123652	0.000808287398763041
7.01	6.53245358857558	1.70008181323698	698.151572325618	-40.7137711794802	5.06770203925577	-0.257952223768931	0.110753863982414	-0.000346798590886131	0.00110803494758619
7.02	6.51426065161864	1.78356879359434	698.169679138108	-40.920436986589	5.07193865068663	-0.268035675412621	0.100908025588717	-0.000339768777410837	0.00139945328512227
7.03	6.50160405603559	1.86111110983238	698.190590852278	-41.1199271755288	5.078834318847	-0.278781423052193	0.0906808296470117	-0.000328972646384824	0.0016801324449633
7.04	6.49481915585432	1.93164630041447	698.21611402708	-41.3107946108817	5.08881318677358	-0.289744485321559	0.0805339162878643	-0.000313822233593781	0.00194788463727394
7.05	6.49404406805627	1.99424895356942	698.24762388981	-41.491732514796	5.10220905737145	-0.300495883684133	0.0709021081270844	-0.000293854695765363	0.00220076856483405
7.06	6.4991910629476	2.04815621723205	698.285953895884	-41.6615839943761	5.11925041807878	-0.310635106607259	0.0621789284290987	-0.000268752468077718	0.00243710977400967
7.07	6.50992670323201	2.09279098353141	698.331324697306	-41.819351220017	5.14005037671573	-0.319800371420294	0.0547048313106066	-0.000238356725894565	0.00265551669559989
7.08	6.52566243722594	2.12778115995643	698.383316741431	-41.9642040174925	5.16460198005129	-0.327676463590418	0.048758497604848	-0.000202673540037942	0.0028548918870671
