Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	-2.21596549774046	0.998973858977559	569.606471563112	-4.99105279196537	13.0286245713705	0.35191274475732	-0.354678050490586	-0.00415841461782596	0.00871445477393373
0.41	-2.8766316497556	1.22867791011866	568.973079680068	-5.25145839633282	13.4457460255815	0.32144159635067	-0.323246552172526	-0.00462186376071316	0.00946539211518294
0.42	-3.4415330729933	1.47520905026085	568.820510659799	-5.54179548405519	13.8646995786224	0.301821063043311	-0.303800452959383	-0.00513002735163048	0.0102003285657949
0.43	-3.86329265502351	1.72664266818741	569.167487187858	-5.84064812798902	14.2536803297185	0.296215022437246	-0.299753105294569	-0.00564460568970426	0.0108621391831222
0.44	-4.10965112250839	1.96920510199666	569.978595498822	-6.1249711533604	14.5861073783263	0.306473386303132	-0.313043746369147	-0.0061253501323304	0.011405101867064
0.45	-4.16592431060288	2.18852476256901	571.170690261073	-6.37306464144774	14.8429642198566	0.332917223645091	-0.34390037449488	-0.00653532460404671	0.0117989528576214
0.46	-4.03560296984978	2.37167109704098	572.624424441847	-6.56743470532515	15.0137858640545	0.374239951613337	-0.390754828656887	-0.0068458398972453	0.0120302825345786
0.47	-3.73910891455332	2.50931890575973	574.198842619722	-6.69699407453075	15.0963710506581	0.427563084913372	-0.450340668410536	-0.00704010158850921	0.0121014504279997
0.48	-3.31093668794658	2.59723996982276	575.747057633679	-6.7581731791944	15.0955073310082	0.488697278784877	-0.518009223178415	-0.00711484051260058	0.0120276016455337
0.49	-2.79559668074371	2.63654818004743	577.131299159326	-6.75473518514271	15.0211176343261	0.552629010859726	-0.588268558076319	-0.00707960862767187	0.0118326070288446
0.5	-2.24289596009836	2.63260979717674	578.235886662769	-6.69637120042625	14.8862665149226	0.614183202730441	-0.655486178613938	-0.00695393676144629	0.0115448161440877
0.51	-1.70313196117086	2.59305710779626	578.976912160583	-6.59642859619788	14.7054108001594	0.668734112767293	-0.714626885693069	-0.00676304147066975	0.0111934133057919
0.52	-1.22272906959558	2.5256786171844	579.30772698522	-6.46932345042314	14.4931554418601	0.712794428754567	-0.761861239332989	-0.00653310417332309	0.0108059199827669
0.53	-0.84071900822205	2.43696417640818	579.219826665091	-6.328248551131	14.2636004076711	0.74433518068998	-0.794904374879289	-0.00628722406890614	0.0104070287564685
0.54	-0.586264349522986	2.33177069413203	578.739425452998	-6.18368574012604	14.0301719728916	0.762774065651757	-0.813026738170169	-0.00604292937983342	0.0100185545366069
0.55	-0.477193666834261	2.21408609223742	577.920769816593	-6.04298557763818	13.8056722629684	0.768682097428769	-0.816785063184468	-0.00581166512858455	0.00965995332018632
0.56	-0.519335450863308	2.08840904557321	576.837832027054	-5.91095288121774	13.6022112629529	0.76334910385163	-0.807607517952807	-0.00560008429481984	0.00934870350349959
0.57	-0.706388146866407	1.96100890344138	575.576231353265	-5.79106830379812	13.430744822749	0.748379096526787	-0.787395211634652	-0.0054124258924555	0.00909994801584552
0.58	-1.02017843769393	1.84037498484158	574.226925046612	-5.68678258831156	13.3001251201252	0.725447133062644	-0.758264217943019	-0.0052529422113522	0.00892514834598118
0.59	-1.43138700124052	1.73648384878914	572.88241473406	-5.60231210569619	13.2158161166096	0.696261356957909	-0.722468801972897	-0.00512735618927662	0.00882998876432411
0.6	-1.90103481114137	1.65898343016892	571.635113079633	-5.54255497921287	13.1786376195299	0.662677793863402	-0.682456560487358	-0.00504270134709006	0.00881220250563836
0.61	-2.38308360340254	1.61483602607979	570.576446267186	-5.5120790598323	13.1839839138416	0.626851178431053	-0.640947772419763	-0.00500550809176081	0.00886018744418393
0.62	-2.82833139748177	1.60620954767222	569.794641052526	-5.51349160834708	13.2218728591028	0.591295387580182	-0.600925351237535	-0.00501894015408233	0.00895314199312885
0.63	-3.18940716459937	1.62936175803259	569.369311421641	-5.54575482411336	13.2779488669271	0.5587704256859	-0.565465577226148	-0.00507991860901613	0.00906302400442072
0.64	-3.42622402097477	1.67493972531827	569.362041730348	-5.60306695504824	13.3352797918225	0.531987386898659	-0.53741106993672	-0.00517733493120687	0.00915807816334824
0.65	-3.51092601657815	1.72963910662267	569.803928668905	-5.67476755735505	13.3765642566527	0.513197504641409	-0.51895630415653	-0.00529212718338601	0.00920720167992894
0.66	-3.43131746906787	1.77871948969579	570.682909524113	-5.7464121354205	13.3862824552647	0.503779305044903	-0.511257286469926	-0.00539940366977576	0.0091841937226757
0.67	-3.19204986188982	1.80862432376889	571.9349106367	-5.8018130100652	13.3523971935013	0.503944822061082	-0.514178728365255	-0.00547216792855632	0.00907102348195021
0.68	-2.81337935555265	1.8089945758924	573.442773032892	-5.82557941863295	13.2673958905891	0.512653031569152	-0.526256929346438	-0.00548574797762169	0.00885959494481353
0.69	-2.32791056802757	1.77366201118798	575.045366382238	-5.80558693333555	13.128674762468	0.527759910678512	-0.544898762073266	-0.0054218946736857	0.00855193741134735
0.7	-1.77618947302016	1.70062439538366	576.556683340348	-5.73487467633458	12.9384227652166	0.546370183197881	-0.566776077603774	-0.00527169433664998	0.00815914389948047
0.71	-1.20213964602539	1.59136099852986	577.791874078185	-5.61265864237065	12.7032199758548	0.565305858093676	-0.588328793722332	-0.00503683113136	0.0076995945768833
0.72	-0.649121327179479	1.44999896090384	578.595120415358	-5.44437868882623	12.4335251487523	0.581584577742472	-0.606270641123349	-0.00472917042246113	0.00719700125561784
0.73	-0.156946924744705	1.28274422808657	578.86366101268	-5.24088820315607	12.1431287100225	0.592809801842193	-0.618001272143978	-0.00436896782246832	0.00667863451040956
0.74	0.240280036500808	1.09771302342343	578.563296847884	-5.01700626758993	11.8485410801227	0.597408085268605	-0.62186041713242	-0.00398216634169057	0.00617383875863931
0.75	0.515912503257659	0.904984301249774	577.732875061453	-4.78968331707059	11.5682123638841	0.594693292756869	-0.617202145494312	-0.00359724200183742	0.00571270201126045
0.76	0.65247641607055	0.716489227065998	576.477763201197	-4.57601480231487	11.3214585512877	0.584780505551385	-0.604308393152041	-0.00324197320939734	0.00532460258717921
0.77	0.64343733628489	0.545350892328584	574.954389044969	-4.39131050611492	11.1270051606587	0.568404447797114	-0.584192714111162	-0.00294042467690847	0.00503634664608121
0.78	0.494683227683455	0.40448641014185	573.34905310418	-4.24740973575938	11.0011461148053	0.546713334995905	-0.558363035862484	-0.00271039630877279	0.00486974403184598
0.79	0.225075247102697	0.30460287449743	571.854377624797	-4.15141926082294	10.9556409223818	0.52110582818958	-0.528612493481566	-0.00256157909705301	0.00483871637003397
0.8	-0.134619013223136	0.252032953211908	570.646248950846	-4.10502072877874	10.9956136777659	0.493154370981895	-0.496887385141402	-0.00249463573745812	0.00494632627012837
0.81	-0.544792779032077	0.247042666524447	569.863397018048	-4.10443070328658	11.1178363883943	0.464615411896537	-0.465242438061173	-0.0025013400794347	0.00518236815247908
0.82	-0.961885443915569	0.283223578446218	569.591213237428	-4.14100332099145	11.3098319026359	0.437477729042796	-0.43584634511882	-0.00256576289154398	0.00552227210015471
0.83	-1.34426988780846	0.348340804987495	569.851181976085	-4.20236885397113	11.5501795068473	0.413964989543068	-0.410964489571077	-0.00266632401436695	0.00592797104326043
0.84	-1.65786951475982	0.426604415110896	570.597275910864	-4.27393431747447	11.8102342736053	0.39640949066788	-0.392842121787955	-0.00277840509115135	0.0063510549720332
0.85	-1.88016217695199	0.50188079138589	571.720544511973	-4.34055333695798	12.0572015847623	0.386960526635109	-0.383450324102393	-0.00287717442841984	0.00673804413292961
0.86	-2.00162440655857	0.561008854827138	573.062573964604	-4.38819356643522	12.2582006470512	0.387170770438059	-0.384128492893524	-0.00294031111139748	0.00703708201366737
0.87	-2.02443316185068	0.596270263875099	574.437308051744	-4.40546267596518	12.384687890139	0.397583841303557	-0.395230062886036	-0.00295038508333656	0.00720493420171581
0.88	-1.95910745104256	0.606260528972721	575.658950691471	-4.38487133487133	12.4164721277688	0.417484543615428	-0.415914578050097	-0.00289670517886487	0.00721301464660679
0.89	-1.82039974940453	0.594895157901593	576.571717054292	-4.32370860175989	12.3445861779216	0.444942253756068	-0.44420296462697	-0.00277647124671188	0.00705130836494444
0.9	-1.62387115869252	0.568919794131326	577.075739972155	-4.22440224227459	12.1724830702338	0.477180468042866	-0.477326133313012	-0.00259508327449565	0.00672948380426436
0.91	-1.38414388794605	0.534849311450749	577.143219514934	-4.09426400136405	11.9153488625861	0.5111782004906	-0.512282767206532	-0.0023655109938806	0.00627506817149753
0.92	-1.11500874516022	0.496507070252664	576.820412893527	-3.94459444402876	11.5976867341039	0.544307646016222	-0.54643081047744	-0.00210673488957003	0.00572913358748911
0.93	-0.830734230956283	0.45413786966352	576.214214006418	-3.78923327977966	11.2496417400652	0.574786754412533	-0.577913376096286	-0.00184141902536061	0.00514036633002807
0.94	-0.547440456502013	0.405464346527174	575.46609258005	-3.64275650261121	10.9027355831457	0.601793303207481	-0.605780045680347	-0.0015931234012353	0.00455858314009611
0.95	-0.283457984158351	0.348262517330357	574.719777931232	-3.51860408041256	10.5857339701524	0.625224397322276	-0.629787205993175	-0.00138346190074656	0.00402871323502646
0.96	-0.0581260275734641	0.283364825496995	574.090970938129	-3.42744637397042	10.321281244006	0.645233836778409	-0.649994117553591	-0.00122963432633882	0.00358604195634943
0.97	0.110775033552946	0.216743992327806	573.646755870946	-3.3760568980428	10.1237439386509	0.661773098631694	-0.666355385113336	-0.00114270350135626	0.00325320206225138
0.98	0.210150326258673	0.159614692715095	573.399369949267	-3.36686058215428	9.99845874993886	0.674356430307593	-0.678506445638132	-0.00112685953867719	0.00303908492240706
0.99	0.234228303837312	0.12621981697649	573.314593488852	-3.39818710345627	9.94233290728744	0.682167695938845	-0.685847341182941	-0.00117972762722474	0.00293957606317291
1	0.185846386144992	0.129867146105117	573.330782249997	-3.46510430003515	9.94553498356026	0.684471496447655	-0.687892055673848	-0.00129355887361415	0.00293980808056055
1.01	0.0760121401724651	0.178502822731175	573.3818952904	-3.5605736566766	9.99386439727058	0.681151873542953	-0.684727237275842	-0.00145694257931506	0.00301745721776825
1.02	-0.0780505633947953	0.27136911460241	573.41752141515	-3.67660026766352	10.0713103193773	0.673137881363562	-0.677368166164208	-0.00165655801387332	0.00314648369741766
1.03	-0.255702956584784	0.397988786602537	573.414722674095	-3.80507674239239	10.1623155510967	0.662511224147608	-0.667832991315118	-0.00187850537159551	0.00330065541686486
1.04	-0.435682494824819	0.539953229870997	573.379622630711	-3.93815090292732	10.2533581659371	0.652209240177255	-0.658861878555731	-0.00210894225370617	0.00345625017681883
1.05	-0.59814912143075	0.67504524593584	573.339918070861	-4.06814891916532	10.3336529000028	0.645387458450837	-0.653341188555342	-0.00233406232544975	0.00359354464750189
1.06	-0.725638768465277	0.782446471093431	573.331902390339	-4.18729057968328	10.3950280086374	0.644631211742092	-0.653601990319806	-0.00253977982819109	0.00369705611427867
1.07	-0.803094399134094	0.847445970608044	573.386611756993	-4.28755749141485	10.4312882368746	0.651260361481757	-0.660807828878903	-0.00271168721870951	0.0037549139037435
1.08	-0.81760740653801	0.864290446100461	573.519280012101	-4.361051701389	10.4375431741092	0.664938764372771	-0.674615409435516	-0.00283581852924542	0.0037580495972811
1.09	-0.758713091987834	0.836495546713871	573.724738348617	-4.40099763956857	10.4099843263417	0.683696696764828	-0.693199128059071	-0.00290045019830065	0.00369995946088508
1.1	-0.619908435146033	0.774802663243317	573.979282298799	-4.40325061751908	10.3464050798653	0.704340615550202	-0.713612872504314	-0.00289869519458907	0.00357753826943774
1.11	-0.401497920194755	0.693692007625479	574.24750591836	-4.3678929504262	10.2474216792962	0.723109397323401	-0.732363640039742	-0.00283118274896166	0.00339296843941161
1.12	-0.11409509343115	0.607701962033949	574.491269346258	-4.30034856822713	10.1179860770538	0.736378442256105	-0.746024787025574	-0.00270787327387112	0.00315605320783935
1.13	0.218577406695767	0.528675743124791	574.677700459809	-4.21150842452197	9.96852945559803	0.741227535191546	-0.751733584023642	-0.00254816893851417	0.00288595013888843
1.14	0.559203083688184	0.464562488726396	574.783959138585	-4.11662645280585	9.81505796394998	0.735761971592327	-0.747484689030014	-0.00237893392967592	0.00261119961873485
1.15	0.859931877332007	0.419766083382825	574.798051524362	-4.03312602967635	9.67777913009986	0.719175453615765	-0.732216907158318	-0.00223067695081036	0.00236733384250365
1.16	1.06922206981029	0.396504440815062	574.716643566635	-3.97780716146181	9.57830149811874	0.691627982306702	-0.705759770820085	-0.00213273255293178	0.00219210056397534
1.17	1.1413961974707	0.396381297983625	574.541940488884	-3.96413308194954	9.53596300342249	0.654052424376849	-0.668733683601358	-0.00210858806575176	0.00211918989008569
1.18	1.04669864380973	0.421427450368049	574.27986170968	-4.00023532003323	9.56421097714881	0.607989974520311	-0.622476699873206	-0.00217243103320175	0.00217198787662332
1.19	0.779117236455217	0.474175143111987	573.940920355974	-4.08803298447586	9.66802461222693	0.555500255075117	-0.569017306983099	-0.00232758232410757	0.00235903110180757
1.2	0.359583327764349	0.55676002793997	573.543744550787	-4.22351673673502	9.8430932551343	0.499125068715055	-0.511054397581941	-0.00256690504586543	0.00267240979067346
1.21	-0.16666392726333	0.669454068302649	573.119604205421	-4.39793433340766	10.0769294038714	0.441837875356148	-0.451872589868889	-0.00287476251861973	0.00308949682303172
1.22	-0.738136174484748	0.809290581675113	572.715221362966	-4.59944104402811	10.3514972115853	0.386905625802895	-0.395130755869104	-0.003229817392011	0.00357738028195748
1.23	-1.28861630141113	0.969461180383111	572.391014619575	-4.81478407602217	10.6464983588394	0.337627934450743	-0.344511508753413	-0.00360797743799268	0.00409861766009084
1.24	-1.7592216441659	1.13992172903533	572.212980195124	-5.03073562220265	10.9423391879851	0.296982525493235	-0.30328733704231	-0.0039850274820834	0.00461668373676527
1.25	-2.1080287147378	1.30920467454483	572.23850868645	-5.2351822983706	11.2220410290655	0.267264580992174	-0.273912683906263	-0.00433878353283534	0.00509981809797178
1.26	-2.31511119079275	1.46694574031463	572.499029835146	-5.41792386195582	11.4718444416772	0.249831234692552	-0.257762521566637	-0.00465080847260513	0.00552273049417346
1.27	-2.38227406785827	1.60628419310024	572.984572220019	-5.57127689463814	11.6807963873761	0.245036224122226	-0.255096737090322	-0.00490776135590609	0.0058664764558673
1.28	-2.32831391889897	1.72524739528446	573.636121983965	-5.69052711988942	11.8399822882415	0.252371895815067	-0.265249943868379	-0.00510234624823525	0.00611743492943007
1.29	-2.18179987147764	1.82653574645174	574.350365851564	-5.77418462709031	11.9421302449524	0.270755236326474	-0.286961564872095	-0.00523369426379461	0.00626648163981447
1.3	-1.97380547953601	1.91569293600135	574.998022695064	-5.82394098030435	11.9820576686837	0.298838181676664	-0.31870939727079	-0.0053069778471202	0.00630912926844129
1.31	-1.73264161894331	1.9982696874411	575.452424569993	-5.84425121584908	11.9579664203919	0.335217178294731	-0.358916126065552	-0.00533218103492183	0.00624676426021192
1.32	-1.48163422171017	2.07702095302444	575.620918888609	-5.84156215108712	11.8731169095673	0.378466308596026	-0.405960966517483	-0.00532219542398171	0.00608843133363102
1.33	-1.23974546006681	2.15023495292063	575.469731082065	-5.82333103884763	11.7371207160035	0.427000102018987	-0.458020112281405	-0.00529066075104445	0.00585218047500463
1.34	-1.02379901054659	2.21193454079108	575.034178562922	-5.7970596303513	11.5661046548751	0.478849883268397	-0.512839426173373	-0.00525008846214725	0.00556496893336411
1.35	-0.850591733306114	2.25403118682686	574.410376925448	-5.76956357892027	11.3813156051893	0.531478651129293	-0.567577305717644	-0.00521072221486418	0.00526050812254658
1.36	-0.737397536627174	2.26977981390769	573.730415128035	-5.74660511103481	11.2062381041643	0.581750453712726	-0.618833593446512	-0.00518032501460886	0.0049751108919015
1.37	-0.700181713245277	2.25734452546398	573.128300890866	-5.73287819074278	11.0628027241475	0.626119589053559	-0.662915174005638	-0.0051647460758325	0.00474228553941697
1.38	-0.749921344362565	2.22214825168739	572.706862739302	-5.73220778748298	10.9675940730922	0.661035016648193	-0.69630854103795	-0.00516884653706617	0.00458729716520889
1.39	-0.888351256511983	2.17701505402627	572.515250583449	-5.74775609363073	10.9290119427385	0.683489423037743	-0.716261965652215	-0.00519725273503868	0.00452301580935011
1.4	-1.10486601463182	2.13982376835366	572.54300093741	-5.78203909130956	10.9460882758639	0.691596163763118	-0.721342155278185	-0.00525448928600281	0.00454806609115432
1.41	-1.37603987817408	2.12923404672969	572.731225305275	-5.83663792661001	11.0092048402227	0.685058065901523	-0.711827320484463	-0.00534428153742239	0.00464768820077177
1.42	-1.66837055108498	2.15972026743599	572.996245355308	-5.91161193450197	11.1024426588215	0.665402362035699	-0.689827315424071	-0.0054681232147239	0.00479700963645324
1.43	-1.94372889982295	2.23740983186837	573.25762458042	-6.00474667193392	11.2068843430995	0.635896223032387	-0.659075624387391	-0.00562348512302979	0.00496582994988159
1.44	-2.16603340687805	2.35797549514471	573.46194722658	-6.11086608486662	11.3040019284964	0.601123949038481	-0.624408638701455	-0.00580221713314932	0.00512370994621481
1.45	-2.30723455374941	2.50716923154364	573.595792052646	-6.22147670839017	11.3783368649984	0.566288339564324	-0.591021668951666	-0.00598972387415908	0.00524420823516897
1.46	-2.35095656641286	2.66375030589547	573.685207985268	-6.32497920697651	11.4189738423738	0.536374184107565	-0.563650134425046	-0.00616536649447919	0.0053074835867708
1.47	-2.29299988236332	2.80385121769031	573.783234500152	-6.40757854938405	11.4197210073676	0.515355907916434	-0.54584897322755	-0.00630428411655815	0.00530104807737825
1.48	-2.13902817954124	2.90548359264558	573.950280262088	-6.45486546556897	11.3783031994425	0.505624760463898	-0.539521053185071	-0.00638049367640969	0.00521903012489133
1.49	-1.90072088938498	2.95200731751853	574.233608808423	-6.45386274173143	11.2951318765335	0.507750420918286	-0.544778424713373	-0.00637079188697987	0.00506070906469602
1.5	-1.59210297733997	2.93388740407745	574.651601205366	-6.39517701454377	11.1722613700927	0.520595348884295	-0.560128158523988	-0.00625873272672117	0.00482919006431981
1.51	-1.22750953565079	2.84872230356939	575.18635095112	-6.27481726599642	11.0129692564205	0.541701750096408	-0.582888915241172	-0.00603786077928037	0.00453086964476462
1.52	-0.821811435813856	2.7000789632082	575.785388304753	-6.09526758470689	10.8220736151624	0.567807805743951	-0.609697020437634	-0.00571348312465403	0.00417587717793499
1.53	-0.392455591085174	2.4959152511244	576.370890998622	-5.86553861854566	10.6067407234792	0.59534538306225	-0.636969130693234	-0.0053025484586029	0.00377913813780634
1.54	0.0380081816483773	2.24725557514362	576.853315325871	-5.60014142177996	10.3772783535771	0.620823790432586	-0.661246254134566	-0.0048316080131281	0.00336130021191233
1.55	0.440575527034824	1.96741236139689	577.146196835663	-5.31717336092319	10.1473539085161	0.641085342471632	-0.679422029680836	-0.00433325691249198	0.00294866299196439
1.56	0.780920693290234	1.6716157886095	577.17963794858	-5.03590942246249	9.9332501049034	0.6534874688857	-0.688918083005969	-0.00384178322972584	0.00257151451268517
1.57	1.02341661134488	1.37663254838709	576.911110289001	-4.7743923004027	9.75211263278736	0.656088727299172	-0.687881294413651	-0.00338889263098774	0.00226082151589735
1.58	1.13732447474513	1.09994106289435	576.333035675473	-4.54747904230572	9.61952638412641	0.647882399619692	-0.675436388596166	-0.0030002887940479	0.00204384817434644
1.59	1.10352230579121	0.858271539510609	575.476853402918	-4.36564283613641	9.54703328361357	0.629050582185914	-0.651954198311085	-0.0026936042963549	0.00193975052190559
1.6	0.919773447779447	0.665681633352632	574.413046116715	-4.23460101264777	9.54026723455794	0.601142722965696	-0.619230139085307	-0.0024777895835949	0.00195632027847387
1.61	0.602850139957905	0.531639980112551	573.246320300955	-4.15562352353754	9.59820278817156	0.567054994843333	-0.580446266767006	-0.0023537078459358	0.0020887674309929
1.62	0.186718559147596	0.459688066822515	572.105306057806	-4.12624118488021	9.71365993822095	0.530721891809789	-0.539831934682358	-0.00231546280588169	0.00232082882409296
1.63	-0.282847869035456	0.44710757899133	571.126998119567	-4.14105441515562	9.87481298779719	0.49652128249586	-0.50203235562976	-0.00235195521216003	0.00262778975320249
1.64	-0.755828517341263	0.485708855217846	570.437554086244	-4.19242786369669	10.067167088984	0.468504601160498	-0.471305953501798	-0.0024482968756534	0.00298046802323498
1.65	-1.18573317483906	0.563513494467554	570.132500829677	-4.27099456131982	10.2753963685116	0.449648121683455	-0.450753743775788	-0.0025869274569591	0.00334903176511397
1.66	-1.53572835133572	0.666861493258963	570.260255346936	-4.36602440177889	10.4845992963862	0.441339988463553	-0.441798884034248	-0.0027484841241171	0.00370575649792199
1.67	-1.78191340386868	0.782403379645075	570.812678141821	-4.46578966345112	10.6808444654885	0.443256588290438	-0.444069135122456	-0.00291259834295954	0.00402636425065206
1.68	-1.9135380761929	0.898540937893295	571.725056471041	-4.55806705980356	10.8512182267507	0.453659384473218	-0.455709049534934	-0.00305881309959788	0.00429020407393982
1.69	-1.93090263643037	1.00610140531388	572.885807227962	-4.63086131656534	10.9838058384749	0.470004460252615	-0.474008200182277	-0.00316774430905464	0.00447998171705605
1.7	-1.8422648797211	1.09828903174729	574.153947778354	-4.67334648650434	11.0680519873637	0.489655356931586	-0.496130721081261	-0.00322249117859497	0.00458185318824283
1.71	-1.6611195051555	1.17017450501436	575.380705424577	-4.67692959308834	11.0957505227977	0.51046544278512	-0.519709629691358	-0.00321017481583052	0.00458642828452854
