Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.96	8.20395934254773	-4.07912757743945	734.351279412468	-19.5573678696546	2.06621932748197	1.45265902406939	1.68272434144848	0.00271476481129599	-0.0268430416771197
2.97	8.17040805951616	-4.02422411767351	734.735234937908	-19.8442550900646	2.08113823674745	1.45269258808674	1.68483055976977	0.00273380753732035	-0.0264771503034892
2.98	8.14496988762313	-3.95340636723892	735.2206452899	-20.1668137048184	2.09341111842595	1.4507654304823	1.68547158162524	0.00274887493019059	-0.0260668686174478
2.99	8.12803228997973	-3.86751889476937	735.789482519346	-20.5226860054083	2.10297686631084	1.44681769962365	1.68458752585627	0.00275995674103149	-0.025614671868661
3	8.1196881468856	-3.76763019519304	736.421490077072	-20.9089636623371	2.10980336233055	1.44078956163147	1.68210908816996	0.00276709337779469	-0.0251236932864089
3.01	8.11973053132706	-3.65498807683419	737.095036334799	-21.3222784699568	2.11389575300207	1.43262409256235	1.67795997729572	0.00277038210812615	-0.0245976373054303
3.02	8.12765841035579	-3.5309710135235	737.788012086033	-21.7589055314015	2.11530416100355	1.42227182155308	1.67206114137859	0.00276998213138149	-0.0240406777397919
3.03	8.14269320374009	-3.39703766267431	738.478734575507	-22.2148748010972	2.11413020062911	1.40969662324785	1.66433656212495	0.00276611812214983	-0.023457344638777
3.04	8.16380584816909	-3.25467682335713	739.146819446352	-22.6860865405054	2.11053168447217	1.3948824997811	1.65472024334557	0.00275908186904617	-0.022852404041965
3.05	8.18975370203205	-3.10536009485742	739.77398240425	-23.1684260764269	2.10472498038834	1.37784066991091	1.64316389281113	0.00274923166961259	-0.0222307351665834
3.06	8.21912628158858	-2.95049939072502	740.344734526107	-23.6578732961257	2.09698460050921	1.35861630884624	1.6296447044678	0.00273698919924219	-0.0215972096802001
3.07	8.25039845083603	-2.79141126055693	740.846939060226	-24.1506025747034	2.08763977052562	1.33729426597019	1.614172602211	0.00272283365402265	-0.0209565776155724
3.08	8.28198930935771	-2.62928966812592	741.27220324921	-24.6430693009625	2.07706792575725	1.31400313290295	1.59679631307408	0.00270729307841479	-0.020313364163038
3.09	8.3123246574516	-2.46518847051803	741.616086013175	-25.1320798300618	2.06568529531867	1.28891713926645	1.57760769885385	0.00269093293050602	-0.0196717810341684
3.1	8.3399005946941	-2.30001434565028	741.878110992556	-25.6148425149847	2.05393494960052	1.26225551040732	1.55674388790434	0.00267434210812028	-0.0190356553487966
3.11	8.36334555930565	-2.13453034021513	742.061584079419	-26.0889984145913	2.04227288156124	1.23427911727436	1.53438690513553	0.00265811685121827	-0.0184083780917817
3.12	8.38147797418621	-1.96936958140609	742.173224672519	-26.5526312960654	2.03115285250675	1.20528446658309	1.51076068568826	0.00264284313708088	-0.017792873166027
3.13	8.39335666089277	-1.8050580476302	742.222629906169	-27.004257590421	2.02101084442348	1.1755952997526	1.48612556031022	0.00262907837665362	-0.0171915869956929
3.14	8.39832133769064	-1.64204466753514	742.221600419773	-27.4427979651016	2.01225001375078	1.14555227164172	1.46077050001589	0.00261733338087365	-0.0166064975766265
3.15	8.39602084426926	-1.48073645989739	742.183364251369	-27.867533091626	2.00522703064854	1.11550134598692	1.43500358573773	0.00260805567058345	-0.0160391408995952
3.16	8.38642723297284	-1.32153598732653	742.121741603843	-28.2780469564476	2.00024061325821	1.08578165807541	1.40914130856327	0.00260161522977351	-0.0154906518510074
3.17	8.36983451929565	-1.16487811908032	742.050297090237	-28.6741616443877	1.99752293301648	1.0567136458809	1.38349739453	0.00259829373151663	-0.0149618160794246
3.18	8.34684166332087	-1.01126301899895	741.981527291741	-29.0558678807975	1.99723438406881	1.02858823394369	1.35837187665576	0.00259827809027294	-0.014453128941894
3.19	8.31832021597277	-0.861282417071421	741.926129897239	-29.4232557280166	1.99946199025892	1.00165777146308	1.33404110389192	0.00260165891690331	-0.0139648575294212
3.2	8.28536795609822	-0.715636593948453	741.892396354327	-29.7764496849021	2.00422148278867	0.976129285430228	1.31074928638892	0.0026084340916486	-0.013497101911812
3.21	8.24925070640555	-0.575140093958789	741.88576304932	-30.1155520414537	2.01146283779394	0.952160424604104	1.28870203912499	0.00261851725733585	-0.0130498521145886
3.22	8.211335285917	-0.440714951110671	741.908546921828	-30.4405977152908	2.02107883350824	0.929858258117294	1.26806221639562	0.00263175061292098	-0.0126230379043728
3.23	8.17301717455236	-0.313371113152281	741.959880632474	-30.7515229786578	2.0329159882634	0.909280872998122	1.24894814538858	0.00264792100446051	-0.0122165691627754
3.24	8.13564688062757	-0.194174715526896	742.035850581788	-31.0481495221025	2.04678708808145	0.890441507491882	1.23143418604488	0.00266677801346233	-0.0118303654165171
3.25	8.10045917621533	-0.0842058155793577	742.12982893993	-31.3301842523464	2.06248441753547	0.873314779433168	1.21555338292277	0.00268805256898326	-0.0114643739082278
3.26	8.06850927697941	0.0154919289645887	742.232979133883	-31.5972341523015	2.07979277707688	0.857844435134836	1.20130184568455	0.00271147458207823	-0.0111185763884141
3.27	8.04061968986802	0.103966436162175	742.334903672562	-31.84883450864	2.09850140625823	0.843951963564995	1.18864440635734	0.00273678822221087	-0.0107929855422554
3.28	8.0173408513005	0.180413529376404	742.424394424421	-32.084487903327	2.11841403192292	0.831545396787946	1.17752105691664	0.00276376370815742	-0.0104876326010567
3.29	7.99892786622028	0.244230478845511	742.490239040897	-32.3037106307054	2.13935641493891	0.820527649135254	1.1678536685614	0.0027922048371637	-0.0102025482003362
3.3	7.98533468656549	0.295062856723756	742.52203354457	-32.50608269157	2.16118096535465	0.810803827925508	1.15955252907056	0.00282195188116008	-0.00993773891348802
3.31	7.97622600024641	0.332841132638696	742.510950409445	-32.6912972667781	2.1837682176323	0.8022870676007	1.15252229911594	0.00285287988983696	-0.00969316209543856
3.32	7.97100600969473	0.357804023312105	742.450413809869	-32.8592056050772	2.20702518694769	0.794902584341339	1.14666707344862	0.00288489281359924	-0.00946870170341887
3.33	7.96886223545184	0.370506415374548	742.336638980907	-33.0098535740789	2.23088084677389	0.788589806071395	1.14189432961418	0.00291791416137095	-0.00926414761681083
3.34	7.9688215547081	0.371810647513446	742.16900052032	-33.1435067015476	2.25527916142524	0.783302590199441	1.1381176473687	0.00295187511932347	-0.00907918065817258
3.35	7.96981493848573	0.362860998082526	741.9502045196	-33.2606613399298	2.28017026270507	0.779007686934108	1.13525817979764	0.00298670117194293	-0.00891336503663104
3.36	7.9707468329943	0.345042303617739	741.686251058867	-33.3620405677176	2.30550046934958	0.775681730333559	1.13324494737423	0.0030222982942867	-0.00876614931847559
3.37	7.97056487347188	0.319924659091043	741.386186162264	-33.4485745315676	2.33120190823217	0.773307135841708	1.13201410527157	0.003058539740518	-0.00863687631584122
3.38	7.96832563758752	0.289197054461585	741.061655053818	-33.5213660596205	2.35718250810577	0.771867348023156	1.1315073995316	0.00309525435955873	-0.00852480152142551
3.39	7.96325243668729	0.254593526342967	740.726280729531	-33.5816434625527	2.3833171041611	0.771341913976077	1.1316700770604	0.00313221724386759	-0.00842911896138324
3.4	7.95478168535112	0.217815903912769	740.39490274756	-33.6307034100527	2.40944032118674	0.771701856802494	1.13244854590571	0.00316914337729329	-0.008348992649029
3.41	7.94259514536237	0.180457475701186	740.082720080637	-33.6698475593378	2.43534180191659	0.772905791278226	1.1337880940231	0.00320568480138759	-0.00828359125555581
3.42	7.92663625859328	0.143931886548025	739.804388325705	-33.7003171634797	2.46076422245888	0.774897163248036	1.13563096518731	0.00324143166841326	-0.00823212321970724
3.43	7.90710980432044	0.10941129652587	739.573125116634	-33.7232301605794	2.48540439494979	0.777602908853885	1.13791505899456	0.00327591739029125	-0.00819386933275391
3.44	7.88446517456293	0.077777316415979	739.399877992263	-33.7395252181863	2.50891760413894	0.780933723854308	1.14057346839438	0.00330862792037917	-0.0081682098786193
3.45	7.85936458941351	0.0495875115659574	739.2926061699	-33.7499168782623	2.5309251639585	0.78478601227086	1.14353499495232	0.00333901501492463	-0.00815464368382777
3.46	7.83263850893093	0.0250593829443195	739.255721785453	-33.7548653335547	2.55102501629994	0.789045453700075	1.14672569312932	0.00336651311328533	-0.00815279692195381
3.47	7.80523128108243	0.00407274427175874	739.289727488243	-33.7545635021474	2.56880503151481	0.793591997273187	1.15007139630319	0.00339055925692353	-0.00816242018935506
3.48	7.7781406477902	-0.0138096246544492	739.391076289763	-33.74894300518	2.58385851372184	0.798305965881185	1.15350107671152	0.00341061524992257	-0.00818337317614793
3.49	7.75235507650202	-0.0293041963699885	739.55226686995	-33.7376994582226	2.59580127024545	0.803074846058434	1.15695079759377	0.00342619106692421	-0.00821559714179836
3.5	7.72879297012404	-0.0433538932998188	739.762173858985	-33.7203362334129	2.60428948107599	0.807800256068228	1.16036793727449	0.00343686835910674	-0.00825907630646135
3.51	7.70824762679042	-0.0570632095878389	740.006598722272	-33.6962246152857	2.60903750959433	0.812404535726127	1.16371530962445	0.00344232281515087	-0.00831379012522693
3.52	7.69134138310671	-0.0716248722763746	740.269013591402	-33.6646771357648	2.60983473841295	0.816836393050971	1.16697477940217	0.00344234411730096	-0.00837965916486579
3.53	7.67849170796127	-0.0882421225673262	740.531458494002	-33.6250299052982	2.60656050147534	0.821075078954873	1.17014997818159	0.00343685230016307	-0.00845648790148782
3.54	7.66989116313501	-0.108050934013348	740.775542663309	-33.5767290204197	2.59919622078917	0.825132642381177	1.17326776794349	0.00342590947018577	-0.00854390816311058
3.55	7.66550217051254	-0.132046478442284	740.983493567388	-33.5194156728698	2.58783394550121	0.829053941117281	1.1763781731779	0.00340972606627385	-0.00864132712579061
3.56	7.6650664931556	-0.161017902957914	741.139193452941	-33.4530044457877	2.57268063085927	0.832914240473254	1.17955260411816	0.0033886611188361	-0.00874788372063696
3.57	7.66812832401851	-0.195495006669304	741.229142835159	-33.3777494745786	2.55405767942202	0.836814412033048	1.18288031683969	0.00336321627335566	-0.00886241701936421
3.58	7.67406895667654	-0.235709730826738	741.243293567282	-33.2942936712102	2.5323954874764	0.840873933865712	1.18646319192244	0.00333402366150698	-0.00898344964819001
3.59	7.68215025567875	-0.281574539071697	741.175700764609	-33.2036970391738	2.50822298383215	0.845222076427502	1.19040905239272	0.00330182800575471	-0.00910918855601024
3.6	7.69156360614232	-0.332678813067806	741.024952602374	-33.1074412020666	2.48215240183615	0.849987819183153	1.19482387316485	0.00326746361405555	-0.00923754456646943
3.61	7.70148074153722	-0.388303376983516	740.794349327199	-33.0074085748995	2.45485977363846	0.855289167304901	1.19980334749583	0.00323182714693301	-0.00936617111884976
3.62	7.71110284272628	-0.447452249811063	740.491817025631	-32.905836052879	2.42706186391479	0.861222613963253	1.20542436094599	0.00319584721281206	-0.0094925215028201
3.63	7.71970456503193	-0.508899765295553	740.129556963217	-32.805244595977	2.39949045538953	0.867853513905302	1.21173697133754	0.00316045196742154	-0.00961392277731114
3.64	7.72667015623195	-0.571250350276946	739.723446748507	-32.7083475613016	2.37286504999941	0.875208095158295	1.21875749787062	0.00312653596178522	-0.00972766349872519
3.65	7.73151953060893	-0.633007562292689	739.292224268476	-32.6179419900421	2.347865149772	0.883267739802249	1.22646328068225	0.00309492750587079	-0.00983109143371894
3.66	7.73392300158133	-0.692648496032132	738.856498395386	-32.5367882067324	2.32510332611229	0.891966018711638	1.23478958426339	0.00306635779722522	-0.00992171665888224
3.67	7.7337042783202	-0.748699403810586	738.437641075137	-32.4674839605733	2.30510027406401	0.901188780055421	1.24362898887984	0.00304143301105685	-0.00999731490791315
3.68	7.73083222791549	-0.799808352385435	738.056622903789	-32.412339871192	2.28826298103392	0.910777381374159	1.25283345199149	0.00302061046359691	-0.0100560257584027
3.69	7.72540272558913	-0.844810957422258	737.732858190816	-32.3732630933377	2.27486702169923	0.920534936244855	1.26221903850529	0.00300417984530745	-0.0100964402814454
3.7	7.71761260176566	-0.882785683235949	737.483125516032	-32.3516558678823	2.26504382854512	0.930235235347286	1.27157312878318	0.00299225037379834	-0.010117673116131
3.71	7.70772820053204	-0.913095840485378	737.32062586757	-32.3483349856444	2.25877358826987	0.939633813706231	1.28066373199435	0.00298474453643796	-0.0101194145663956
3.72	7.69605135949148	-0.935416217228158	737.254232798577	-32.363477185953	2.25588418660724	0.948480484480225	1.28925037460407	0.00298139887837528	-0.0101019592197064
3.73	7.68288569429483	-0.949743188211495	737.287978093325	-32.3965941964532	2.25605637690103	0.956532555380903	1.29709591262414	0.00298177204391079	-0.010066208708664
3.74	7.66850592782519	-0.956388106129361	737.420802834504	-32.4465395672783	2.25883509015633	0.963567893480307	1.30397854166574	0.00298526000212926	-0.010013647517116
3.75	7.65313266566823	-0.955954727078062	737.646588332798	-32.5115477497119	2.26364654542947	0.969397010665074	1.30970325671626	0.00299111808981494	-0.00994629210134607
3.76	7.63691452075968	-0.949302302728552	737.954465062342	-32.5893041151533	2.26982056836314	0.973873404186062	1.31411204524442	0.00299848919833591	-0.00986661497877589
3.77	7.61991887492753	-0.937496731852884	738.329381550258	-32.6770429066634	2.27661729141542	0.976901499716475	1.31709217954825	0.00300643713206705	-0.00977744675539134
3.78	7.60213188254153	-0.921752761178672	738.752900101583	-32.7716685619715	2.28325720079176	0.978441699843059	1.31858209999524	0.00301398389147656	-0.00968186024683784
3.79	7.58346762174173	-0.903370629353859	739.20417323922	-32.8698945339792	2.28895332108605	0.978512228062509	1.31857453958918	0.00302014940177139	-0.00958304183291758
3.8	7.56378562915804	-0.883670740698784	739.661044604152	-32.9683927383359	2.29294419773037	0.977187664311074	1.31711671967356	0.00302399203391844	-0.00948415591847576
3.81	7.54291545646717	-0.863929933803846	740.10121140756	-33.0639461344091	2.29452625752455	0.974594278939534	1.31430763319214	0.00302464816189112	-0.00938820881651728
3.82	7.52068639570559	-0.845322683526457	740.503382735866	-33.1535967305338	2.29308410569492	0.970902473849218	1.31029261266734	0.00302136897720053	-0.0092979184982082
3.83	7.49696016022953	-0.828870165024391	740.848369207945	-33.234781507688	2.28811735937783	0.966316819015688	1.30525554305589	0.00301355284390625	-0.00921559646138521
3.84	7.47166409548896	-0.81539954646673	741.120044533661	-33.3054493646773	2.27926272505041	0.961064318296681	1.29940921499873	0.00300077162471466	-0.00914304746221441
3.85	7.4448224350232	-0.805515201807563	741.306128036731	-33.364153166987	2.26631020115139	0.955381641108011	1.29298441422538	0.00298278963759519	-0.00908149205652501
3.86	7.41658321026822	-0.799582790243266	741.398748575173	-33.4101122750399	2.24921252332589	0.949502110095669	1.28621840314845	0.00295957420473669	-0.00903151584461696
3.87	7.38723865806454	-0.797726380794448	741.394763738713	-33.4432424634897	2.22808726092935	0.943643236534075	1.27934346875572	0.00293129712009833	-0.0089930480546573
3.88	7.35723733064644	-0.799838054764894	741.295822829375	-33.4641518367321	2.20321130830562	0.937995545563606	1.27257618704136	0.00289832677336775	-0.00896537069405684
3.89	7.3271865774199	-0.805598738946714	741.108176995133	-33.4741031047271	2.17500787802205	0.932713336742652	1.2661079910222	0.00286121110889055	-0.00894715801244333
3.9	7.29784460993337	-0.814508446842789	740.842254061295	-33.4749443124867	2.14402647787598	0.927907889125711	1.26009753164057	0.00282065204766033	-0.00893654452650619
3.91	7.27010195229247	-0.825923665462242	740.51202824639	-33.4690117236708	2.11091671923086	0.923643454280062	1.25466519533197	0.00277747243655874	-0.00893121843105806
3.92	7.24495268861476	-0.839099344328508	740.13422535075	-33.4590099585759	2.07639714035196	0.919936197374806	1.24988999722893	0.00273257698866589	-0.00892853593617129
3.93	7.22345651657193	-0.853232833986331	739.727411636443	-33.4478756063567	2.04122051450294	0.916756058808148	1.24580891471765	0.00268690901884567	-0.00892565099649819
3.94	7.20669317233969	-0.867507185089416	739.311019149408	-33.4386313135176	2.00613732993483	0.91403132984318	1.24241857296998	0.00264140503871901	-0.00891965409646892
3.95	7.19571128035955	-0.881131446070907	738.904361554044	-33.4342377573956	1.97185926183676	0.911655577341436	1.23967905279434	0.00259694943624378	-0.00890771327199356
3.96	7.19147407747039	-0.893375966130669	738.525692748398	-33.4374509272377	1.93902449333696	0.909496424756281	1.23751947152833	0.00255433151339246	-0.00888721041751496
3.97	7.19480474546613	-0.903601189415944	738.191355880759	-33.4506917607245	1.90816667754172	0.907405606060729	1.23584489788969	0.00251420708243284	-0.00885586615987948
3.98	7.20633424368978	-0.911278976480642	737.915063326034	-33.4759344455972	1.87968916526552	0.905229659946414	1.23454410737531	0.00247706662535627	-0.00881184717005864
3.99	7.2264545531802	-0.916006066100581	737.707339247181	-33.5146186388169	1.85384585994452	0.902820623815442	1.23349766851543	0.0024432117078341	-0.00875385070185779
4	7.25528012002097	-0.917509848714187	737.575146179834	-33.5675895403655	1.83072971514847	0.900046118112383	1.23258587119281	0.00241274092226985	-0.00868116234511126
4.01	7.29262001641629	-0.915647119179412	737.521706282818	-33.6350682592157	1.81026948000293	0.896798276223574	1.23169606207516	0.00238554613512158	-0.00859368439399086
4.02	7.33796292710228	-0.910396874600975	737.546517128367	-33.7166533075766	1.7922348475464	0.89300106653918	1.23072903176675	0.0023613192593819	-0.00849193378023872
4.03	7.39047652508064	-0.901848495717411	737.645551751396	-33.8113524426799	1.77624969786684	0.888615663372276	1.22960419417587	0.00233956919667487	-0.00837701011950593
4.04	7.4490221400229	-0.890186782749439	737.811623649038	-33.9176425287426	1.76181268066514	0.883643644063707	1.22826340036556	0.00231964803056127	-0.00825053597707105
4.05	7.51218486837123	-0.875675306927286	738.034889932612	-34.0335536957025	1.7483239790263	0.878127912987395	1.22667332656465	0.00230078503939933	-0.00811457289057475
4.06	7.57831845791019	-0.858639398601722	738.303460183312	-34.1567728968558	1.73511676329958	0.87215137243189	1.22482646033655	0.00228212666708005	-0.00797151791374041
4.07	7.64560346166445	-0.839449845387811	738.60407492826	-34.2847610727589	1.72149160204219	0.865833469828322	1.22274077403313	0.00226278027147991	-0.00782398640060091
4.08	7.71211634418517	-0.818508052344576	738.922816092149	-34.4148775561962	1.70675196053617	0.859324846270321	1.22045821787311	0.00224185928416802	-0.00767468738470714
4.09	7.77590649070433	-0.796233060291458	739.245812234788	-34.5445051275898	1.69023889350665	0.852800389865363	1.21804218714886	0.00221852737186383	-0.00752629819066519
4.1	7.83507747103483	-0.773050469977286	739.559903698376	-34.6711692582144	1.67136312642596	0.846451057572404	1.21557412327777	0.00219203929100429	-0.00738134483431672
4.11	7.88786849722555	-0.749383019106084	739.853236718267	-34.7926455474379	1.64963291050917	0.84047487027761	1.21314940306408	0.00216177636177349	-0.00724209433113882
4.12	7.93273183018073	-0.725642340340848	740.115760791979	-34.9070501393437	1.62467631467623	0.835067508208861	1.21087266196892	0.00212727483794751	-0.00711046426760928
4.13	7.9684019652571	-0.702221315802458	740.339609805624	-35.0129089465647	1.59625696251052	0.830412938227529	1.20885269218553	0.0020882458873348	-0.00698795394283953
4.14	7.99395277140742	-0.679486449201295	740.519354217177	-35.1092027542709	1.56428260926268	0.826674492260015	1.20719705971426	0.00204458639296024	-0.00687560011862239
4.15	8.00883936248541	-0.657769798464718	740.652118623824	-35.1953866538747	1.52880635754221	0.823986788552516	1.20600659831417	0.00199638030388798	-0.00677395899817604
4.16	8.01292231034651	-0.637360233287387	740.737565944672	-35.2713836866057	1.49002070549448	0.822448846096884	1.20536996071968	0.00194389077389222	-0.00668311456834188
4.17	8.00647281421241	-0.618494074478686	740.777755910382	-35.3375539820308	1.44824498543048	0.822118689151543	1.20535843436088	0.00188754379646346	-0.00660271197127246
4.18	7.99015854963372	-0.601345496576902	740.776891289648	-35.3946419787361	1.40390706537591	0.823009675094231	1.20602125341044	0.00182790445139352	-0.00653201320267583
4.19	7.96501105288556	-0.586017387531896	740.740970071384	-35.4437054434516	1.35752043690305	0.825088706932658	1.20738165393842	0.00176564720325607	-0.00646997124098075
4.2	7.93237656904687	-0.57253361415697	740.677365488759	-35.4860309015066	1.3096579911252	0.828276413976409	1.20943391767112	0.00170152192415261	-0.00641531776092828
4.21	7.89385322506915	-0.560833798823337	740.594358204311	-35.5230407103686	1.26092388717638	0.832449303053586	1.21214162778215	0.00163631744748244	-0.00636665892688022
4.22	7.85121811535039	-0.550771740294863	740.500646122041	-35.5561973204968	1.21192494480705	0.837443801151254	1.21543731574215	0.0015708244975815	-0.0063225734287393
4.23	7.80634835716535	-0.542118492104014	740.404857161408	-35.5869102631519	1.16324294974257	0.843062031625795	1.21922361328987	0.00150579978820774	-0.00628170693062596
4.24	7.76114035950272	-0.534570844371014	740.315088986469	-35.6164510907939	1.11540915502863	0.849079093461552	1.2233759428704	0.00144193295111482	-0.00624285744332706
4.25	7.7174314484663	-0.527765555959644	740.238497252546	-35.6458808973943	1.06888210366551	0.855251549726247	1.22774669046102	0.0013798177569205	-0.00620504678086396
4.26	7.67692762632015	-0.521299186478765	740.180950581239	-35.6759942041924	1.0240296985453	0.861326780420067	1.23217071471692	0.00131992883804606	-0.00616757417684095
4.27	7.64114065145776	-0.514752828674683	740.146766409095	-35.7072819647994	0.981116216623604	0.867052818902302	1.2364719638197	0.00126260483195165	-0.00613004926049376
4.28	7.61133687125633	-0.507720496897581	740.138537308312	-35.739915285236	0.940294716758277	0.87218827182598	1.24047090306423	0.00120803854616454	-0.00609240285747301
4.29	7.58849938719634	-0.499839445089944	740.157052594702	-35.7737502380502	0.901605035463962	0.876511920875398	1.24399240681551	0.00115627441782479	-0.00605487541129578
4.3	7.57330425328963	-0.4908203229388	740.201315262164	-35.8083529449726	0.864977311752611	0.879831620345291	1.24687374038922	0.00110721321174917	-0.00601798414046129
4.31	7.56611057286702	-0.480474876287805	740.268649742423	-35.8430429765462	0.830240739972016	0.881992136387532	1.24897225078712	0.00106062358334441	-0.00598247127787501
4.32	7.566963623996	-0.468738887329161	740.354891885098	-35.8769521299996	0.797137025766141	0.882881619299516	1.2501723983957	0.00101615983610323	-0.00594923681437799
4.33	7.57560955534173	-0.455688242643182	740.454649051602	-35.9090948483768	0.765337821664147	0.882436456591885	1.25039179195878	0.000973384937106005	-0.00591926002827155
4.34	7.59151978060222	-0.441546404092223	740.561615440428	-35.9384459721997	0.73446525129232	0.880644318501955	1.24958593316319	0.000931797626517392	-0.00589351468299121
4.35	7.61392297134547	-0.426682111162112	740.668925789982	-35.9640211932539	0.704114500133453	0.877545275923525	1.2477514319465	0.000890862276588953	-0.00587288308681895
4.36	7.64184249843481	-0.411596819739166	740.769529473278	-35.9849555174808	0.673877360961836	0.873230940577304	1.24492751650249	0.000850040029664907	-0.00585807422026732
4.37	7.67413727926071	-0.396902126120213	740.856566700469	-36.0005752352721	0.643365577815182	0.867841646379661	1.24119573077511	0.000808819679806209	-0.00584955085432246
4.38	7.70954421774692	-0.383288174902104	740.92372903896	-36.0104593245249	0.612232837054393	0.861561757733656	1.23667778522218	0.000766746764223522	-0.00584747002816029
4.39	7.74672073483764	-0.371484743863916	740.965587676503	-36.0144868451293	0.580194309869498	0.854613253778434	1.23153160215301	0.000723449402041477	-0.005851640464703
4.4	7.78428623404771	-0.362217282186833	740.97787469952	-36.0128676844377	0.547042757879307	0.847247796798752	1.22594567324004	0.000678659559536286	-0.00586149952475887
4.41	7.82086168639947	-0.35616060478978	740.957705033299	-36.0061549362205	0.512660370271977	0.839737547481412	1.22013192179827	0.000632228630003848	-0.00587611119257608
4.42	7.85510681432054	-0.353893183320777	740.903729483843	-35.9952381908504	0.477025702546456	0.832365038867129	1.21431733362987	0.000584136486092616	-0.00589418540999523
4.43	7.88575457700314	-0.355855007127846	740.816212424078	-35.9813180304356	0.440215325740738	0.825412463682161	1.20873468473921	0.000534493482121727	-0.00591411789755258
4.44	7.91164279455436	-0.362311814942673	740.697030974227	-35.9658630084202	0.40240006069838	0.819150764691953	1.20361274878785	0.000483535239331597	-0.0059340484820438
4.45	7.93174279248931	-0.373328134549532	740.549595935689	-35.9505513007003	0.363835951687747	0.813828942623636	1.19916640833902	0.000431610420939644	-0.00595193494990843
4.46	7.94518491215343	-0.388751040719971	740.378698149941	-35.9372000011928	0.32485041311115	0.809664008343948	1.19558711830047	0.000379162077010873	-0.00596563861585567
4.47	7.95128063796365	-0.408205888578604	740.19028726758	-35.9276856619883	0.285824246829748	0.806832002379554	1.19303417436337	0.000326703491254931	-0.0059730171784896
4.48	7.94954096816245	-0.431104544696627	739.991193021104	-35.9238601173428	0.247170460585963	0.805460482733229	1.19162722112847	0.000274789772908101	-0.00597202006009538
4.49	7.9396905348678	-0.456665869766603	739.788801883266	-35.9274658612498	0.209311005978655	0.805622839217423	1.19144039250282	0.000223986688208389	-0.00596078131431986
4.5	7.9216768933072	-0.483947453693106	739.590704336708	-35.9400552593497	0.172652685260111	0.807334728419492	1.19249841075577	0.00017483840150764	-0.00593770533769457
4.51	7.89567437558926	-0.511886913425773	739.404329749749	-35.9629176670761	0.13756354049076	0.810552838890363	1.19477488200242	0.000127835883208903	-0.00590154102922589
4.52	7.86208195867949	-0.539350478591039	739.236586918198	-35.9970181075535	0.104351030424866	0.815176094149691	1.19819291844218	8.33877323931417e-05	-0.00585144068318349
4.53	7.8215147358974	-0.565186146128968	739.093528576421	-36.0429505559106	0.0732432180914131	0.821049286516242	1.20262809694761	4.17950534239588e-05	-0.00578700073736772
4.54	7.77478880112711	-0.588278410418357	738.98005751099	-36.1009081125169	0.0443740380229407	0.827969014143586	1.20791363677152	3.23182111462108e-06	-0.00570828248483865
4.55	7.72289963925853	-0.607601487345052	738.899690276468	-36.1706714662859	0.0177734937289671	0.835691674625548	1.21384755458727	-3.22681224551755e-05	-0.00561581193477524
4.56	7.66699444095255	-0.622268055545566	738.85439191955	-36.2516160978098	-0.00663663494537303	0.843943159214969	1.2202014416425	-6.48166592124522e-05	-0.00551055911547359
4.57	7.60833909520352	-0.63157082943727	738.844491634366	-36.3427377026008	-0.0290413027526171	0.852429799816896	1.22673041398109	-9.46692073870592e-05	-0.00539389818511723
4.58	7.5482809282756	-0.635014737900923	738.868685038534	-36.4426943807312	-0.0497249822633457	0.860850053137577	1.23318371974493	-0.000122214826006899	-0.00526755069151687
4.59	7.4882085232738	-0.632338078990041	738.924123984597	-36.5498632928518	-0.069059096454982	0.868906367641044	1.23931545277037	-0.000147959118115612	-0.00513351514435877
4.6	7.4295101467582	-0.6235217139157	739.006589772822	-36.6624087712364	-0.0874847770443097	0.876316672057883	1.24489482169955	-0.00017250084322516	-0.00499398668647484
4.61	7.37353241056271	-0.608786104301186	739.110740619431	-36.7783583375995	-0.105491880776661	0.882824949477941	1.2497154583736	-0.000196503495542379	-0.00485127104133604
4.62	7.32154079995762	-0.5885767328045	739.230419591739	-36.8956827459255	-0.12359539169827	0.8882104165414	1.25360331522452	-0.000220663370128466	-0.00470769705487432
4.63	7.27468360377131	-0.563539126349142	739.359005276915	-37.0123760550308	-0.142310461242115	0.892294908824747	1.25642279310773	-0.000245675808094088	-0.00456553203985639
4.64	7.23396059628439	-0.534485275678706	739.489784502744	-37.1265318452646	-0.16212738339874	0.894948175468378	1.2580808510815	-0.000272201375487751	-0.00442690378564807
4.65	7.2001975594972	-0.502353675798455	739.616324720177	-37.2364120162885	-0.183487769087542	0.896090901617518	1.2585289696438	-0.000300833688175462	-0.00429373254548973
4.66	7.17402741762965	-0.468165472251942	739.73282335486	-37.3405051151618	-0.206763077826672	0.895695399085359	1.25776296041591	-0.000332070454161327	-0.00416767559988887
4.67	7.15587840661111	-0.43297927564517	739.834412610694	-37.4375718117901	-0.232236496901237	0.893784026601852	1.25582073045762	-0.000366289079863055	-0.0040500861699162
4.68	7.14596934459169	-0.397847104178982	739.917400832426	-37.5266759192399	-0.260088943464524	0.890425514388365	1.25277821185179	-0.000403727897600602	-0.00394198757450868
