Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.58	-1.04867521165808	0.501966688915289	857.548024961084	-4.74090983764985	64.0988847904095	0.500756841923255	-0.532485799505817	0.0020680762549935	0.000767015661908288
4.59	-1.0713344158355	0.514037279005374	857.529141010793	-4.73640183657363	64.1170751046877	0.479669847594708	-0.512199872112775	0.00207093189435648	0.000794859036091
4.6	-1.11247295953505	0.52618317031114	857.550628359498	-4.73199435291065	64.1495063367122	0.461136216426823	-0.494375642531367	0.00207385277696426	0.000835823680668535
4.61	-1.16703735419776	0.536776597573616	857.586782277057	-4.73447375302663	64.1900149566679	0.447104210694419	-0.480855258511529	0.0020687460330403	0.000884967963797612
4.62	-1.22618482737597	0.544970856384154	857.615907620566	-4.75015814399909	64.2319146950251	0.43847459250424	-0.472513034585139	0.00204811222640322	0.00093637951813158
4.63	-1.28018648144589	0.550891559247391	857.625660799047	-4.78335018938275	64.2697373967858	0.435061589464424	-0.469217446180299	0.00200687950417267	0.000984740473802204
4.64	-1.3219027552343	0.555521853404688	857.615055457569	-4.83513752928909	64.3005241545086	0.435740603233054	-0.469953170920036	0.00194380726284726	0.00102666201236434
4.65	-1.34953967978282	0.560356437221862	857.592893154423	-4.90288328785329	64.3243331845104	0.438743296764742	-0.473075981287655	0.00186206126022825	0.00106141915142999
4.66	-1.36766250323596	0.566969337641498	857.573307555023	-4.98060124238881	64.3438796199333	0.442045788125912	-0.476662452340641	0.00176874041048158	0.00109092549490458
4.67	-1.38607858829083	0.576647172453908	857.569944798964	-5.06018278883319	64.3634769089307	0.443782245702929	-0.478900395426489	0.00167340487819412	0.00111901152323213
4.68	-1.41694332480003	0.590193467059466	857.590766726116	-5.13319802610094	64.3876305407459	0.442607520135085	-0.478450087379678	0.00158594193900086	0.00115024063471869
4.69	-1.47101530394779	0.607935925883529	857.635303983521	-5.19281021406671	64.4196924138354	0.437936197169978	-0.47470168804242	0.00151431734177621	0.00118857862844257
4.7	-1.5542100943398	0.629893112709573	857.695342517882	-5.23528831729556	64.4609136318438	0.430007650929401	-0.467869601299956	0.00146281787030633	0.00123622456371958
4.71	-1.66544579210351	0.656000859894238	857.758735909616	-5.26070364942477	64.5100750549614	0.419766157887008	-0.458900486725578	0.00143126508570257	0.00129284006052699
4.72	-1.79634219353484	0.686279513027904	857.814782530776	-5.27262878511489	64.5636953252056	0.408591900558199	-0.449218958272339	0.00141540252909078	0.00135531521754961
4.73	-1.93280083017422	0.720852461065008	857.858926404127	-5.27694962414223	64.616679263532	0.397957364172001	-0.440378365521117	0.00140831361844385	0.0014181096192144
4.74	-2.05801950272137	0.759800573332009	857.8947648097	-5.28016268709589	64.6632099644413	0.389100157354385	-0.433708354245309	0.00140242410002345	0.00147411724897223
4.75	-2.15618940446388	0.802928785035626	857.932422442876	-5.28767616624798	64.6977001356718	0.382791487911617	-0.43004746251994	0.00139147800201433	0.00151592271928053
4.76	-2.21602261998602	0.849584181693007	857.983846725937	-5.30261778219159	64.7156669893655	0.379244235245513	-0.429619093022883	0.00137190239582552	0.00153724050187448
4.77	-2.23334473937183	0.898657451115177	858.056859754213	-5.32547916874752	64.7144390896471	0.378159753946746	-0.432063715002714	0.00134318590261173	0.00153426686591235
4.78	-2.21221296895717	0.948812100050846	858.150323393683	-5.35464959759431	64.6936198498258	0.378875118987388	-0.436595447757139	0.0013072225537184	0.00150664746925538
4.79	-2.16432647277226	0.998856737432542	858.252323836399	-5.3875995312802	64.6552271584706	0.3805546739954	-0.442222479423789	0.00126691216627306	0.00145779801837814
4.8	-2.1068277659204	1.04807735363136	858.342079837434	-5.42226232935386	64.6034309685318	0.382373843844985	-0.44796599515859	0.00122455024312818	0.00139442533538581
4.81	-2.05890344037138	1.09634487889951	858.39486832242	-5.45810348910075	64.5438517434604	0.38366197509021	-0.45302925233977	0.00118060195570668	0.00132526941753092
4.82	-2.03783531991059	1.1439237760695	858.388248428663	-5.4964857577164	64.482473177507	0.383992716572098	-0.456896743063069	0.00113331027333941	0.00125928231407901
4.83	-2.05528718049234	1.19107643627074	858.30763294633	-5.5401984101065	64.4243423387053	0.383225538825239	-0.45936972638969	0.00107928275930902	0.00120361942646635
4.84	-2.11460134644417	1.23768790610736	858.149796762032	-5.59232916415359	64.3723353813723	0.381507122195043	-0.460558596021183	0.00101484089386816	0.00116189282204721
4.85	-2.20970683297483	1.28314202814767	857.923862775664	-5.65490356836178	64.3263099316456	0.379239349794117	-0.460851492053876	0.000937631399994254	0.00113310145892764
4.86	-2.32592407354187	1.32654879793307	857.65016043283	-5.72780589846729	64.2829165605836	0.377017136590543	-0.460866919538281	0.000847897659648322	0.00111152020149952
4.87	-2.44255000385803	1.36722266754069	857.357731152744	-5.80839355962491	64.2362012759841	0.375538843792029	-0.461385342984615	0.000748929289045797	0.00108763149919422
4.88	-2.53671270319498	1.40515654014759	857.081094895919	-5.89196376402047	64.178928657974	0.375495726096144	-0.463249816364473	0.000646502769286794	0.00104996119943279
4.89	-2.58769585835504	1.44121694031776	856.85645263222	-5.9729244289085	64.1043442542251	0.377452682487016	-0.467232556102978	0.000547483497742918	0.000987472384888777
4.9	-2.58082652183047	1.47691611384366	856.717189906396	-6.04627567475533	64.0079393029097	0.381737374137169	-0.473880090058961	0.000458047759412161	0.00089201741416528
4.91	-2.51012455149052	1.51382722801977	856.688669947769	-6.10891061699776	63.8887385929158	0.388356552204747	-0.483366667620184	0.000382101837671622	0.000760289486014809
4.92	-2.37920137850641	1.55288854374553	856.78286694389	-6.16032152642853	63.7497333823738	0.39695690870236	-0.495395553608455	0.000320392032115424	0.000594785475754867
4.93	-2.20029353519205	1.59390153244352	856.994085833252	-6.20251229724525	63.5973098841989	0.406843020002495	-0.509184630461933	0.000270554645009025	0.000403499305526411
4.94	-1.99172180801616	1.63544360703685	857.297392527767	-6.23918764518998	63.4398146902128	0.417056488266967	-0.523555020737713	0.000228042150706043	0.000198372594573115
4.95	-1.77438304798292	1.67523787958177	857.651089264251	-6.27451900706843	63.2856561596783	0.426508138327111	-0.53711362570986	0.000187588720642062	-7.1446449575463e-06
4.96	-1.56804026238361	1.71083838400746	858.003566630119	-6.31190364928137	63.141475514037	0.434141523643845	-0.548492075843121	0.000144730591299269	-0.000200826750658745
4.97	-1.388152325481	1.7403783342662	858.303447919951	-6.35310675758525	63.0108857758575	0.439096271463291	-0.556586853824844	9.69130290333631e-05	-0.000374022023149678
4.98	-1.24379843130209	1.76312608057936	858.510643221671	-6.39802412281989	62.8940850949836	0.44083926900337	-0.560745962733005	4.3880303479904e-05	-0.000523055337613043
4.99	-1.13696449414404	1.77968345162557	858.605287037415	-6.44508229711037	62.7883728870782	0.439241691741735	-0.560866182731568	-1.27029707140958e-05	-0.000649390364470981
5	-1.06315196678474	1.79179702535793	858.591863450918	-6.49208023303466	62.6893292002954	0.434595827698365	-0.557392992381113	-7.01977552789446e-05	-0.000758600597554671
5.01	-1.01302468044841	1.80188098833507	858.497092566281	-6.53714274032756	62.5922472359128	0.427579374275782	-0.5512399206138	-0.000126132191692219	-0.000858507588826385
5.02	-0.974677685411659	1.81243009959286	858.361975400157	-6.57944391484201	62.493384000824	0.419179820690864	-0.543655609328776	-0.000179133560907041	-0.000957030922271784
5.03	-0.936097818952749	1.82551384139417	858.230171775429	-6.6194662975043	62.3907097749236	0.410587309356252	-0.53606352505259	-0.000229352456179943	-0.00106031149181396
5.04	-0.887448797722658	1.84249076595112	858.136023391058	-6.65874366298342	62.2840416159138	0.403057336745368	-0.529887997323513	-0.000278282571685273	-0.00117152724808656
5.05	-0.82289594837174	1.86398611760523	858.09566042911	-6.69922092252162	62.1746620192608	0.397743671041934	-0.526371925893075	-0.000328096153396573	-0.00129057775382563
5.06	-0.741746871453281	1.89006962004324	858.103717118349	-6.74248541104751	62.0646758836656	0.39551206628679	-0.526393906980185	-0.000380767193108866	-0.0014145566791024
5.07	-0.648725222224244	1.92049245883028	858.136529530802	-6.78914200515097	61.9563994284732	0.396763936886949	-0.530305529633964	-0.000437294183577852	-0.00153874171619878
5.08	-0.553253434508677	1.95482524327927	858.160798541047	-6.83852611608553	61.8519987096075	0.401315915181149	-0.537824872437832	-0.000497263111742141	-0.00165775839787907
5.09	-0.467741870893949	1.99239480199889	858.145110840161	-6.88881609831895	61.7534411626805	0.408383705482669	-0.54802781950692	-0.000558853044089758	-0.00176661945444911
5.1	-0.405081186461121	2.03203034072635	858.070859614398	-6.93747560467415	61.662658039295	0.416699308763035	-0.559465835867694	-0.000619241407256665	-0.00186146376135571
5.11	-0.375772974065839	2.07175338394035	857.939239667424	-6.98186986485893	61.5817086232036	0.424752192610131	-0.570407092328292	-0.00067526166997145	-0.00193995726383384
5.12	-0.385325980486094	2.10862220331728	857.772103713444	-7.01987370011305	61.5127341929576	0.431100780988209	-0.579157338236816	-0.000724121719722581	-0.0020014179978568
5.13	-0.432594975857548	2.13892385249376	857.60627758893	-7.05031460749948	61.457593029943	0.434669834353571	-0.584384332194326	-0.000764000200157988	-0.00204676116694941
5.14	-0.509585467320397	2.15878699190189	857.482930324079	-7.07315146525359	61.4172341318476	0.434947715750258	-0.58536070907605	-0.00079438306499735	-0.0020783346171811
5.15	-0.602899320428738	2.16510617902208	857.435166174942	-7.08936001119399	61.3910245984173	0.432029271834464	-0.58206171119854	-0.00081606902489606	-0.00209966220973107
5.16	-0.696542335908469	2.15649897851557	857.477629498049	-7.10056783013261	61.3763224841744	0.42650392304288	-0.575099708328309	-0.000830851367456642	-0.00211507279935469
5.17	-0.775397886965866	2.13394088140701	857.601356496312	-7.10854356337322	61.36854311911	0.419242240817033	-0.565529046534047	-0.000840964473141415	-0.0021291943610558
5.18	-0.828439187525116	2.10078615366329	857.775528012832	-7.11468406749342	61.3618118043797	0.411164736978736	-0.554591541459709	-0.00084844826485575	-0.00214633998756131
5.19	-0.850803276849294	2.06207446400549	857.955679652143	-7.11964540029339	61.3500854369458	0.40307144751575	-0.543480969756642	-0.000854610468408734	-0.00216988270111962
5.2	-0.844184333116147	2.02327624624225	858.09598113648	-7.12322267735284	61.3284406348043	0.395574485615987	-0.533183774329803	-0.000859740036179391	-0.00220177123997778
5.21	-0.81551994610603	1.98884735420569	858.162004023971	-7.12450873026737	61.294139800478	0.389126152311463	-0.524414947312987	-0.000863148945488557	-0.00224234248304167
5.22	-0.774465638326263	1.9610588833689	858.140286881762	-7.12227487533172	61.2471368894785	0.384094738244579	-0.517630274613481	-0.000863517123788182	-0.00229052045598799
5.23	-0.730495159971791	1.93949906853463	858.041968476347	-7.11544723681398	61.1898579464778	0.380825017289904	-0.513073509733543	-0.000859420364480945	-0.00234437070827997
5.24	-0.690506082772254	1.92142938976958	857.899480660589	-7.10352208830115	61.1263268797631	0.37963462596256	-0.510815834736198	-0.000849865209613498	-0.00240184687042377
5.25	-0.657547299657265	1.90288806641012	857.757273048248	-7.08678424237153	61.0609186996252	0.380732850960615	-0.510762018994423	-0.000834656687721647	-0.00246148205807867
5.26	-0.630833690503028	1.88017097023156	857.659227962822	-7.06625910890384	60.9971336046335	0.384089075877826	-0.512623352080029	-0.000814485540017729	-0.0025227859545785
5.27	-0.606762703152244	1.8511778194093	857.636346173232	-7.04342260529605	60.9367591460692	0.389307609847022	-0.51588025346582	-0.000790723450224684	-0.00258621349304039
5.28	-0.58037742790872	1.81614837773546	857.698177861124	-7.01978350989433	60.8796419687425	0.395572345024101	-0.519768680560854	-0.000765024268684855	-0.00265273120135789
5.29	-0.546721206412081	1.77752697807707	857.830367314401	-6.99650610012359	60.8240869499441	0.401706093698106	-0.523320714271404	-0.000738904991308797	-0.00272315327048622
5.3	-0.501762287335843	1.73901507519	857.998901196063	-6.97423077337496	60.7677159214001	0.406352340144197	-0.525473330868831	-0.000713487455118011	-0.00279748971467125
5.31	-0.442889523365175	1.70418258918823	858.159730370802	-6.95317182667026	60.7085079969077	0.408244854481346	-0.525236570482317	-0.000689509014938472	-0.00287452031042457
5.32	-0.36921366943368	1.67518398002564	858.270939042736	-6.93344929422544	60.6457279162429	0.406498020734943	-0.521890468270199	-0.00066758150085966	-0.00295170436201792
5.33	-0.28193112594346	1.65208490988357	858.303981335866	-6.91549547818177	60.5805098176129	0.400838847553867	-0.515165512525888	-0.000648547298236934	-0.00302541283982899
5.34	-0.184813832776692	1.6330571754541	858.250851947971	-6.9003220783549	60.5159646391735	0.391714022987098	-0.505358024749623	-0.000633713397402924	-0.00309138162071021
5.35	-0.0845981332872745	1.61534100313439	858.125280948718	-6.88947470312545	60.4567862836225	0.380237652011874	-0.493341210439244	-0.000624779988596891	-0.00314526112548402
5.36	0.00916205735983219	1.59655521206634	857.95779552758	-6.88462991675991	60.408427226116	0.367987430145932	-0.480453827094464	-0.000623413390795524	-0.00318317007904018
5.37	0.0851846418768559	1.57579606830712	857.786292026557	-6.88695446405417	60.3759951614141	0.356696779374175	-0.468277929958836	-0.00063058806522287	-0.00320221340749233
5.38	0.132594744431852	1.55406931350689	857.645096931653	-6.89647378787153	60.3630876940264	0.347916814702828	-0.45834821157484	-0.000645958338631902	-0.00320095545346288
5.39	0.143733201441881	1.53390357335321	857.555939293248	-6.91172682995066	60.370822041161	0.342727495425607	-0.451858462678108	-0.000667550393431804	-0.00317982690806651
5.4	0.116824792129784	1.51836072691771	857.52360624366	-6.92989738721268	60.397310874205	0.341560455809921	-0.44943623159192	-0.00069196892795953	-0.00314139517034301
5.41	0.0575124219562529	1.50992081037192	857.537447602042	-6.9474404209266	60.437764153958	0.344162692444399	-0.451040568297492	-0.000715126389121523	-0.00309037857488609
5.42	-0.0215240182409462	1.50975358692297	857.577842110544	-6.96103207868385	60.4852583808988	0.349692573937162	-0.456004255723653	-0.00073330020680451	-0.00303327926232605
5.43	-0.1030701601828	1.51768015736873	857.62497518542	-6.96853902230355	60.5320366746831	0.356910883579332	-0.463203073218221	-0.000744185107801942	-0.00297757560804612
5.44	-0.169464655239711	1.53277513644059	857.666497423209	-6.96967741777323	60.5710391394602	0.364417884572952	-0.471303886599237	-0.000747586989162996	-0.00293054623879785
5.45	-0.207112690006796	1.55423184970193	857.701171786871	-6.96612513394184	60.5972738303985	0.37089164289647	-0.479029290853846	-0.000745510671498306	-0.0028979490971543
5.46	-0.210022844369453	1.58197033942915	857.737281628948	-6.96103014155049	60.6086660282897	0.375294804190078	-0.485380228769971	-0.00074158960910875	-0.00288288485355193
5.47	-0.181218667099072	1.61658747936248	857.786694349519	-6.95806201229089	60.6061692647374	0.377027815915194	-0.489775142340777	-0.000740024585187404	-0.00288517667353277
5.48	-0.131552436457668	1.65858326512752	857.857194517088	-6.96031191606789	60.5931424550752	0.376012670760164	-0.492088589528659	-0.000744366608459224	-0.00290147785053152
5.49	-0.0763046342959845	1.70719303160582	857.946332746385	-6.9694041938817	60.5742195616238	0.372695314036289	-0.492597604953637	-0.000756538581836552	-0.00292610671172477
5.5	-0.0306773659983135	1.75941912381639	858.039370077032	-6.98511603670447	60.5540442896771	0.367961820123642	-0.491864120601169	-0.000776416367371358	-0.00295237889778338
5.51	-0.00562568507134388	1.8098481821033	858.11225963309	-7.00562845426597	60.5362619501491	0.362975554517341	-0.490590873434636	-0.000802101017120638	-0.00297404807228624
5.52	-0.00531040673996411	1.85154617869897	858.13869082791	-7.02830772710094	60.5230493137222	0.358957659016179	-0.489483945401509	-0.000830770047325013	-0.00298644026638273
5.53	-0.0268753404043475	1.87786233062597	858.098765693358	-7.05072187160561	60.5152633856159	0.356946850487905	-0.489140742924599	-0.000859783238588041	-0.00298698518625307
5.54	-0.0624694872619841	1.88454665642519	857.986368850214	-7.07150785934664	60.5130735663911	0.357582946244653	-0.489966593958637	-0.000887621734640853	-0.00297506413731946
5.55	-0.102721260857277	1.87138635302257	857.812816875911	-7.09076317556981	60.5167829419313	0.360959780218612	-0.492115767218706	-0.000914303972146868	-0.00295132679651428
5.56	-0.140450731791185	1.84268980363598	857.605644595621	-7.10982226184116	60.52749398931	0.366586085309953	-0.495457548600537	-0.000941129505246829	-0.00291679383608329
5.57	-0.173385802465298	1.80635216825328	857.402912208383	-7.13052094683841	60.5473431967709	0.37347605892209	-0.49957986141752	-0.000969870426700381	-0.00287210512369129
5.58	-0.205004835874354	1.77176088946944	857.244695936698	-7.15425065982681	60.5791893469899	0.380364094665112	-0.503849925856303	-0.00100174857840074	-0.00281718701479805
5.59	-0.243231912441569	1.74722982965086	857.16410342439	-7.1811783760387	60.625834793429	0.386003771745	-0.507542771218339	-0.00103661490732099	-0.00275143619609314
5.6	-0.29737818213583	1.73781474462133	857.180110542136	-7.20993237915534	60.6890230998196	0.389478875002018	-0.510022491741451	-0.00107265747550178	-0.00267431912242111
5.61	-0.37427031603976	1.7442026946389	857.293852790214	-7.23786680354643	60.7685383110703	0.390437612414379	-0.510928937346899	-0.00110675178423203	-0.00258613517340828
5.62	-0.474792567174245	1.76296249741084	857.488985458982	-7.26180099573908	60.8617084813488	0.389172427055846	-0.510302842769742	-0.00113532407574313	-0.00248863594008858
5.63	-0.592015696433231	1.78796650037992	857.735672086348	-7.27896789038857	60.9635007498796	0.386509896627794	-0.508591174498648	-0.00115542084286502	-0.00238524397266104
5.64	-0.711693689687863	1.81243306839725	857.996948786083	-7.28785128409195	61.0672264994734	0.383537419727079	-0.50651424017627	-0.00116562374987494	-0.00228074752642093
5.65	-0.815255867082349	1.83091324493485	858.235816181136	-7.28864956520088	61.1657048080256	0.381253119950489	-0.504832113236308	-0.00116652130731099	-0.00218051599031299
5.66	-0.884658909159811	1.84066286425613	858.421477688254	-7.2832375911916	61.2526083927656	0.380257241301611	-0.504094203622288	-0.00116060455286415	-0.00208943134515865
5.67	-0.907797303687556	1.84211517643423	858.533597120869	-7.2746557805887	61.3236694536561	0.380591237473533	-0.504468459141608	-0.00115163227857962	-0.00201082221890059
5.68	-0.882823689234148	1.83846925437051	858.56411267879	-7.26628765852179	61.3774604327106	0.381777070720213	-0.505717032551609	-0.00114365761654855	-0.00194569662078253
5.69	-0.819871551942033	1.83462865404191	858.516786170849	-7.26096322516549	61.4155707429305	0.383034789775316	-0.507325160751772	-0.00113998900635526	-0.00189249742191167
5.7	-0.739337823983763	1.83581886590679	858.405080987198	-7.26023425458477	61.4421431551363	0.383591589259954	-0.50872639128977	-0.0011423641725512	-0.00184747164254667
5.71	-0.666921641979948	1.84620254970346	858.249064803952	-7.26401289742917	61.4628764227121	0.382966261881882	-0.509528918115942	-0.00115055160174105	-0.00180558585153018
5.72	-0.626705837572703	1.86775418348075	858.071899216645	-7.27066183391945	61.4837135169626	0.381129495656221	-0.509651503802614	-0.00116247696025695	-0.00176177685253226
5.73	-0.634316393185608	1.89959688995474	857.896292580865	-7.27749762728374	61.5094985454742	0.378493812282921	-0.509320722918511	-0.00117482861422369	-0.00171223652947489
5.74	-0.692292139432591	1.93795143670405	857.741223660667	-7.28155223980605	61.54289201756	0.375753810938813	-0.508943801520037	-0.00118396314372304	-0.00165541578188971
5.75	-0.789156968656707	1.97677273439984	857.61933291969	-7.28036625012374	61.5837835816134	0.37365061475409	-0.508924618154261	-0.00118684824593085	-0.00159249874206424
5.76	-0.902506143612413	2.00902125777757	857.535509251327	-7.27258599879461	61.6293402496322	0.372753964520422	-0.509510514483872	-0.00118177622212445	-0.00152722807515138
5.77	-1.00511246792067	2.02833975181531	857.487177797967	-7.2582073878784	61.674691274871	0.373335953032651	-0.510735990709858	-0.00116866048676512	-0.00146512172512187
5.78	-1.07210194005833	2.0307349135683	857.466480849691	-7.23842616059387	61.7141037970596	0.375363198337946	-0.512477505908448	-0.0011488632624409	-0.00141226924421201
5.79	-1.08698704993938	2.01578455215193	857.46396551991	-7.21517576129264	61.7423813372714	0.378582281655338	-0.514577782667697	-0.00112464654865274	-0.00137399212569639
5.8	-1.04485823443866	1.98696854449483	857.472757835143	-7.19051814912791	61.7561575107083	0.382640865950709	-0.516966722300292	-0.00109844171984552	-0.0013536703148978
5.81	-0.952106646925539	1.95095719760464	857.491813906638	-7.16607710523434	61.7547853284394	0.387187879803322	-0.519714963093046	-0.00107216631106399	-0.00135197117427416
5.82	-0.823266781316065	1.91600782709621	857.526936242025	-7.14266891755262	61.7406365124928	0.391926340123988	-0.522999142755152	-0.00104677845159584	-0.0013665897438826
5.83	-0.67646904372537	1.88990099139261	857.588875025677	-7.12021168625658	61.7187897137258	0.396631531538213	-0.527010003537089	-0.00102217162428397	-0.00139246649078689
5.84	-0.52926023161718	1.87798780278175	857.688811129375	-7.09790827734926	61.6962416761846	0.401170167815518	-0.53186547748844	-0.000997406252334354	-0.00142234600168711
5.85	-0.396121212219057	1.88187610473257	857.832485406624	-7.07462226937456	61.6808638779175	0.405547554438748	-0.537582864427039	-0.000971179205702666	-0.00144751593590248
5.86	-0.288099717716829	1.89908554257108	858.014831867561	-7.04931726508234	61.6803240830422	0.409974191485713	-0.544122010391827	-0.000942369365587781	-0.00145861952206061
5.87	-0.21398275072959	1.92372734611536	858.216972925545	-7.02141760715608	61.7011200989441	0.414903614495292	-0.551460223007463	-0.000910480621216792	-0.00144652256463373
5.88	-0.181780064094345	1.94800080589173	858.406857038671	-6.99097668833494	61.7477897149734	0.420978112945924	-0.559630901164623	-0.000875838266418683	-0.00140326994563833
5.89	-0.199246914798017	1.96411034585725	858.543875399595	-6.95860286934966	61.822324062095	0.4288452054411	-0.568670979375745	-0.000839474368934723	-0.00132313539525025
5.9	-0.272744611740995	1.96612757719546	858.586775128133	-6.92517644466372	61.9238405443187	0.438868913974814	-0.578473160575619	-0.000802742092888886	-0.00120365169758596
5.91	-0.404658631006314	1.95135648956434	858.503331788411	-6.89146843230864	62.048629859304	0.450827278435213	-0.588601281432588	-0.000766796716118012	-0.00104636734647884
5.92	-0.590450190348135	1.92089211797344	858.279688679834	-6.85781506562676	62.1907074584291	0.463724479001228	-0.598166549543125	-0.000732138104409086	-0.000857005308230241
5.93	-0.816819070319622	1.87926301168063	857.927079290752	-6.82399043523167	62.3429130283359	0.475827513585016	-0.605854845892454	-0.000698400645131159	-0.000644777316381462
5.94	-1.06220985127622	1.83327040226956	857.483885563721	-6.78935068711314	62.4984116900257	0.484965028813545	-0.61014056575976	-0.000664496756971	-0.000420841830276852
5.95	-1.30008490341782	1.7903284655841	857.011723542822	-6.75321535270882	62.6522321628615	0.48902800804304	-0.609644542669089	-0.000629089281585338	-0.000196207629572565
5.96	-1.50433695467669	1.75672275486943	856.585501119085	-6.71534276592087	62.8023486071758	0.48653031648879	-0.603528328860953	-0.000591230030914991	2.0357721931763e-05
5.97	-1.65533921590903	1.73621180963422	856.278988100417	-6.67629293989393	62.9498723182931	0.477056343298442	-0.591794109038817	-0.000550911741420523	0.000223783958198109
5.98	-1.74477100688707	1.72930289713736	856.148963194819	-6.63748840927818	63.0981832168663	0.461455017061994	-0.575388085091105	-0.000509284785571773	0.000413058832067659
5.99	-1.77764431397678	1.7333626868909	856.221890115876	-6.60088831075944	63.251212401109	0.441719737144966	-0.556071339665156	-0.000468402282061797	0.000590395878642069
6	-1.77078367029194	1.74351548648049	856.486842504407	-6.56835141926745	63.4114295261482	0.420590258593595	-0.53609735471045	-0.0004305454695126	0.000759526737782512
6.01	-1.74808940857813	1.75407918630952	856.896917276883	-6.54091575698868	63.5782391287062	0.400990977741071	-0.517790537638055	-0.000397371861869611	0.000923736806201447
6.02	-1.7338882532921	1.76014000131388	857.37902899582	-6.51829410654161	63.747372169097	0.385456882059318	-0.50313809806691	-0.000369234696960041	0.0010843291057494
6.03	-1.74624466825134	1.75881825137203	857.849560611603	-6.49883140813607	63.9115122171666	0.375687102671755	-0.493487846276215	-0.000344983633918106	0.00124000862275525
6.04	-1.79211056317117	1.74985900078107	858.231744530476	-6.47999987742184	64.0619580661533	0.3723160367567	-0.489400150825554	-0.000322374655533308	0.00138731154728472
6.05	-1.86564514281004	1.73538536708257	858.47043097714	-6.45928511488007	64.1907712931855	0.374923543597441	-0.490652993713894	-0.000298960959386085	0.0015218147040893
6.06	-1.95011742566545	1.71892118627945	858.541054717282	-6.43513722123174	64.2927229059067	0.382242204325183	-0.496362630280693	-0.000273117425278802	0.00163960690716636
6.07	-2.02279131899522	1.70403001511675	858.451570725522	-6.40760932282851	64.3664748904345	0.392480088561266	-0.505168614249027	-0.000244772172785401	0.00173847753432105
6.08	-2.06138511407943	1.69303703322852	858.238076539674	-6.3784135873566	64.4147398151255	0.403670224485109	-0.515439925865437	-0.000215524252591193	0.00181846679551978
6.09	-2.05031974780365	1.68625174101698	857.956101410624	-6.3503515568887	64.4435155935231	0.413978247542334	-0.525478485478043	-0.000188076547275262	0.0018817233651654
6.1	-1.98511025908272	1.68191420342931	857.669871545502	-6.32632435551049	64.4607516471926	0.421932775676994	-0.533713658529006	-0.000165197554936825	0.00193188563162927
6.11	-1.87384027663387	1.67682765148722	857.441461084217	-6.30828997239795	64.4748839655165	0.426572103375094	-0.538886365144526	-0.000148616834598658	0.00197332917359577
6.12	-1.73549057393963	1.66741836485155	857.321070021834	-6.29654119702424	64.4935835574133	0.42751536960248	-0.540212959075322	-0.000138273380073661	0.00201057040019487
6.13	-1.59571496779455	1.65085724999465	857.3391666086	-6.28953412239871	64.5228727924157	0.424966459442175	-0.537504955627457	-0.000132176109756799	0.00204793757530608
6.14	-1.4812440046443	1.62590796693806	857.501090057657	-6.2842764927063	64.5665842779951	0.419652666060134	-0.531212423850441	-0.000126883627754926	0.00208942349110397
6.15	-1.4143167527157	1.5932986532008	857.784838563133	-6.27708837772954	64.626051897093	0.41269718522708	-0.522364348764347	-0.000118383599511884	0.00213852506067469
6.16	-1.40838215609446	1.55558059080563	858.14288040068	-6.26445230286598	64.6999579259485	0.405430034918835	-0.512398662144944	-0.000103042302763034	0.00219790693974714
6.17	-1.46586878223575	1.51657214405057	858.508606418676	-6.24369656767503	64.7843705208761	0.399155044339018	-0.502901323128316	-7.8328022670493e-05	0.00226887548770388
6.18	-1.57825383153216	1.48055454305402	858.807314525056	-6.2133666184076	64.8731063673019	0.394906192028208	-0.495298983275409	-4.31456506357897e-05	0.00235083089636662
6.19	-1.72813746988791	1.45139070343093	858.970453817597	-6.17326818829557	64.9585614998742	0.39323896750043	-0.490566527345313	2.22388508197557e-06	0.00244097688127559
6.2	-1.89267644934348	1.43170861847199	858.95059024936	-6.12425500408948	65.0330358535941	0.394106628835705	-0.489015398726827	5.64756241442366e-05	0.00253454136632242
6.21	-2.04760745554083	1.42225915339435	858.733678730025	-6.06786168555994	65.0903715150745	0.396863414041589	-0.490219248940415	0.000117784198333304	0.00262559910668514
6.22	-2.17116643390033	1.42153975031408	858.345203486465	-6.00586575098042	65.1275247316662	0.400414746634999	-0.493109247199604	0.000184340454097986	0.00270835676706088
6.23	-2.24739106166856	1.42576380583763	857.847811152783	-5.93983692541037	65.1456020322198	0.403499485292549	-0.496233763113829	0.000254840841652504	0.00277856374789121
6.24	-2.26846989509842	1.42923028390901	857.330064887843	-5.87072537332037	65.1499732696259	0.405047998268752	-0.498132151310172	0.000328871066723191	0.00283463240151416
6.25	-2.23590741503947	1.42509270623496	856.888365388435	-5.79855688516698	65.1493157355741	0.404524570344515	-0.49773164970951	0.000407122517885106	0.00287811961119849
6.26	-2.16032150058889	1.40644198404024	856.606157847048	-5.72232228999592	65.1537598872501	0.402148204266369	-0.494654941102744	0.000491370668354585	0.00291340679001623
6.27	-2.05975579268028	1.367526619217	856.535551664401	-5.6401411939312	65.1725827812242	0.398904060002598	-0.489336853468189	0.000584158311500493	0.00294664579538556
6.28	-1.95655886774059	1.30487222402287	856.686019964567	-5.549728042075	65.2120333183393	0.396311058229853	-0.482896607304165	0.000688182224647615	0.00298423734939351
