Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.29	13.3334512082884	8.91091026878983	746.475961276877	-48.3769298129243	-9.26250924003966	-1.76672318844773	-0.791796616199357	-0.00568588310083641	-0.002952613735345
7.3	13.1862476805982	8.73008814180529	746.983945468732	-48.2273751894027	-9.04845766609414	-1.72576095695743	-0.768426461670142	-0.00538891823958057	-0.00319705079339093
7.31	13.0379982865223	8.52189084193841	747.352916929193	-48.0415949069134	-8.82377852693946	-1.68137155569648	-0.74242141741326	-0.00508040474704422	-0.00347846200150016
7.32	12.889595903537	8.29004253165421	747.557925668871	-47.8216048963192	-8.58995406532245	-1.63394244992956	-0.713939644894268	-0.00476255307548778	-0.00379208754341158
7.33	12.7421155226325	8.03929886571159	747.580345032212	-47.5708181927501	-8.34877371590364	-1.5839797058631	-0.683224680180413	-0.00443783280898774	-0.00413182305044194
7.34	12.5967758608203	7.77527125891819	747.408885903193	-47.2939576232774	-8.10229620431498	-1.53209373328303	-0.650602724756216	-0.00410892462142028	-0.00449041471023379
7.35	12.4548894067528	7.50420928710484	747.040273738162	-46.996912436966	-7.85279902487856	-1.47898054798185	-0.616476390750436	-0.00377866489959914	-0.004859702106354
7.36	12.3178049782829	7.23275158635847	746.479549312266	-46.6865446080674	-7.60271763949765	-1.42539951549555	-0.581314947605436	-0.00344998463431515	-0.00523089850559344
7.37	12.186847271977	6.96765766264338	745.739972917958	-46.3704530770746	-7.35457720317109	-1.37214871007152	-0.545641348542558	-0.00312584419605194	-0.00559489633223028
7.38	12.0632578704739	6.71553438176224	744.842532095543	-46.0567063361921	-7.11091992863798	-1.32003911839644	-0.510016551475613	-0.00280916566381101	-0.00594258418242907
7.39	11.9481417697089	6.48257145658172	743.815073752072	-45.7535553868361	-6.87423133947204	-1.26986893297715	-0.475021864277862	-0.00250276447435698	-0.00626516104627681
7.4	11.842422758848	6.27429991458675	742.691101610619	-45.4691400960516	-6.64686862336914	-1.22239911790964	-0.441240212224762	-0.00220928229566299	-0.00655443349008506
7.41	11.7468100253297	6.09538630443089	741.508298189926	-45.2112022901673	-6.43099409189394	-1.17833129838663	-0.409237323680155	-0.00193112317493592	-0.00680308243111093
7.42	11.6617772770059	5.94947334007956	740.306845861983	-44.9868185217238	-6.22851639635855	-1.13828883752465	-0.379543844051951	-0.00167039512702008	-0.00700488778248172
7.43	11.5875545878426	5.83907490388992	739.127633012914	-44.8021643466694	-6.0410416677708	-1.10280173600052	-0.352639313397836	-0.00142885936446182	-0.00715490157636405
7.44	11.5241321881328	5.76553001120179	738.010438171951	-44.662320212659	-5.86983617519475	-1.07229573937752	-0.328938786704645	-0.00120788927821096	-0.0072495630565115
7.45	11.4712746190615	5.72901669984717	736.992186655535	-44.571126785137	-5.71580146951615	-1.04708578290677	-0.308782654985715	-0.00100844102039006	-0.00728675249232621
7.46	11.4285431107686	5.72862309881777	736.105370576596	-44.5310948584494	-5.57946233851156	-1.02737366090805	-0.292429964881399	-0.000831037099982726	-0.00726578389860193
7.47	11.3953237470687	5.76246941154437	735.376714096285	-44.5433720723917	-5.46096728318503	-1.01324959219614	-0.280055263414686	-0.000675763787774933	-0.00718734022399393
7.48	11.3708589421119	5.82787147050541	734.826151983302	-44.6077656533578	-5.36010066949972	-1.0046971759821	-0.271748741848256	-0.00054228237763239	-0.00705335767253862
7.49	11.354279941617	5.92153409991691	734.466171648583	-44.722817500451	-5.27630524249364	-1.00160110226993	-0.267519243076723	-0.000429853534244604	-0.00686686843957465
7.5	11.3446384218423	6.03976093198717	734.301547873706	-44.8859253098844	-5.20871333188101	-1.0037569013301	-0.26729954843326	-0.000337373159371616	-0.00663181310461147
7.51	11.3409357305371	6.17866666696042	734.329476701901	-45.093501226725	-5.15618484121663	-1.01088198912669	-0.270953281097614	-0.000263417522175233	-0.00635283510705136
7.52	11.3421488309628	6.33437808414869	734.540091804279	-45.3411578546953	-5.11734999916064	-1.02262728708337	-0.278282754240849	-0.000206294907620706	-0.00603507007378989
7.53	11.3472525131879	6.50321136314808	734.917324514176	-45.6239104302833	-5.09065485567973	-1.03858875992782	-0.289037144416053	-0.000164100799023265	-0.00568394227197944
7.54	11.3552378776874	6.6818153547355	735.440049036592	-45.9363836244695	-5.07440761559843	-1.05831831690401	-0.302920470490144	-0.000134773650612668	-0.00530497918879774
7.55	11.3651274406544	6.86727318309233	736.083438342362	-46.273011779126	-5.06682409906222	-1.08133365009158	-0.319598988537003	-0.000116148609117368	-0.00490365331007658
7.56	11.3759874399672	7.05715775336687	736.82044497296	-46.6282223786439	-5.06607088226684	-1.10712672868179	-0.338707756170969	-0.0001060070608514	-0.00448525774015626
7.57	11.3869380321759	7.24954014221349	737.623315134534	-46.9965941247975	-5.07030497995287	-1.13517081932869	-0.359856260291621	-0.00010212053893552	-0.00405481956250708
7.58	11.3971620738521	7.44295321694754	738.465044417255	-47.3729830149233	-5.07770926160627	-1.16492604999808	-0.382633127999723	-0.000102288239016689	-0.00361705198234481
7.59	11.4059130944484	7.63631592564553	739.320689224803	-47.7526121847539	-5.08652312543222	-1.19584366886222	-0.406610043373095	-0.000104368078223366	-0.00317634351352344
7.6	11.4125229175215	7.82882631859977	740.168459142249	-48.1311238149198	-5.09506826964816	-1.22736926285578	-0.431345068572454	-0.000106301821381914	-0.002736779951463
7.61	11.4164091997986	8.01983333603805	740.990531253912	-48.5045939538116	-5.10176968387561	-1.25894528627392	-0.456385615367983	-0.000106135241218432	-0.00230219276458643
7.62	11.4170829588095	8.20869861511488	741.773546783648	-48.8695135210353	-5.10517222178299	-1.29001330384599	-0.481271334077112	-0.000102034548717374	-0.00187622595744609
7.63	11.4141559715708	8.39465997544366	742.50877206945	-49.2227408788846	-5.10395330011186	-1.320016372605	-0.505537184140141	-9.23004211076028e-05	-0.00146241248886923
7.64	11.4073477657722	8.57670783956506	743.19192835527	-49.5614330683832	-5.09693239245985	-1.34840197214638	-0.528716928084151	-7.53808814722111e-05	-0.00106425100556309
7.65	11.3964918020756	8.75348469011168	743.822716688947	-49.8829640035713	-5.08307804566166	-1.37462584507427	-0.550347252707338	-4.98840727564702e-05	-0.000685273971109721
7.66	11.3815403670998	8.92321586408642	744.404083912723	-50.1848385379564	-5.06151314272392	-1.39815703200181	-0.569972672100846	-1.45916559088372e-05	-0.00032909918768928
7.67	11.3625676624541	9.0836776795943	744.941292030086	-50.4646113319879	-5.03151907299143	-1.41848428351977	-0.58715131028932	3.15268124425052e-05	5.41856787328321e-07
7.68	11.3397705833251	9.23220625078399	745.440865078196	-50.7198188691812	-4.99253935497426	-1.43512391156468	-0.601461599761449	8.92985616097221e-05	0.000299803539435831
7.69	11.3134667257308	9.36574755553925	745.909494288434	-50.947931836817	-4.94418310062109	-1.44762901207178	-0.612509868041171	0.000159331761646301	0.0005647561524426
7.7	11.2840892384702	9.48094656141856	746.352983399349	-51.1463334841146	-4.8862285249181	-1.45559985768313	-0.619938718896332	0.000241999887023244	0.000791446797536274
7.71	11.2521782376047	9.57427066127937	746.775311501703	-51.3123276040049	-4.81862650638782	-1.45869513167555	-0.623436048279688	0.000337427266636622	0.000975989226437587
7.72	11.2183686222886	9.64216047228196	747.177881131404	-51.4431775834005	-4.74150400794906	-1.45664355993859	-0.622744467851113	0.00044547694141038	0.00111467863922386
7.73	11.1833742666958	9.68119933203762	747.559005221042	-51.5361756741906	-4.65516698893745	-1.44925540389726	-0.617670841451441	0.000565741988483622	0.00120412564406447
7.74	11.1479687113279	9.68829166932172	747.913669008778	-51.5887394009349	-4.56010229178948	-1.43643320999517	-0.608095573676726	0.000697541404237526	0.00124140216015708
7.75	11.1129626376099	9.66083988097737	748.23358333826	-51.5985299847453	-4.45697788264288	-1.41818117592762	-0.593981227801752	0.000839921477678532	0.00122419108949487
7.76	11.0791785829422	9.5969094192817	748.507525346549	-51.5635859558928	-4.34664077265254	-1.39461249420195	-0.575379997712931	0.000991663348519058	0.00115093113986552
7.77	11.0474235395721	9.49537245634388	748.721942737007	-51.4824638579947	-4.23011195148879	-1.36595407231741	-0.552439522094956	0.00115129715315888	0.00102094826580629
7.78	11.0184602780826	9.35602168321206	748.861780004383	-51.3543771929771	-4.10857772787885	-1.33254810669992	-0.52540651705905	0.00131712284163024	0.000834565787802291
7.79	10.9929784394825	9.17964743469141	748.911470284408	-51.1793245630502	-3.9833769919343	-1.29485010329799	-0.494627724182813	0.00148723742459493	0.000593186303660287
7.8	10.9715666381078	8.96807330130703	748.85602585541	-50.9581983415803	-3.85598408432955	-1.25342308795879	-0.460547731920938	0.00165956810507008	0.000299339943598154
7.81	10.9546869943024	8.72414758121763	748.682154332769	-50.6928661200523	-3.72798716849154	-1.20892792840272	-0.423703334225945	0.00183191048480005	-4.33047553887039e-05
7.82	10.9426536493116	8.45169021702365	748.379326535494	-50.3862185699927	-3.60106224091931	-1.1621098883365	-0.384714241502059	0.00200197082569316	-0.000429969181984582
7.83	10.9356168796172	8.15539713727466	747.940725788835	-50.0421791341111	-3.47694316602812	-1.11378174218835	-0.34427015092903	0.0021674112028118	-0.000854832062098743
7.84	10.9335543978673	7.84070606913235	747.364016653652	-49.6656730049157	-3.35738836818496	-1.06480398339988	-0.303114405181939	0.00232589631151835	-0.00131113392971784
7.85	10.9362712791213	7.51362980700689	746.651883057879	-49.262555032411	-3.24414503689798	-1.01606284621998	-0.262024704622221	0.00247514068596792	-0.00179131491471096
7.86	10.9434096671441	7.18056452543495	745.812300646039	-48.8394983908128	-3.13891188416832	-0.968447016265472	-0.221791567873228	0.00261295514180976	-0.00228718064296693
7.87	10.9544689884732	6.84808194161147	744.858524813749	-48.4038478969424	-3.04330162072295	-0.922824015316585	-0.183195436809381	0.00273729136021034	-0.00279008991048885
7.88	10.9688368367981	6.52271490891469	743.808793244902	-47.9634436916108	-2.95880437882857	-0.880017299549538	-0.146983472234201	0.00284628366689586	-0.00329115702965023
7.89	10.9858300057634	6.21074632021506	742.685758719963	-47.5264224705643	-2.88675329727242	-0.840785099628658	-0.113847166957716	0.00293828721078676	-0.00378146136681816
7.9	11.0047443781604	5.91801100048692	741.515683494359	-47.1010045087216	-2.82829339851663	-0.805801952161759	-0.0844019005405434	0.00301191189456323	-0.00425225658357971
7.91	11.0249115711062	5.64971957468238	740.327439773457	-46.6952753139137	-2.78435473504635	-0.775643726581208	-0.0591694695472796	0.00306605154001334	-0.00469517242372915
7.92	11.0457594495754	5.41031213393013	739.151371032979	-46.3169708572777	-2.7556305737767	-0.75077674683662	-0.038564452788267	0.00309990787568581	-0.00510240250289171
7.93	11.0668729222935	5.20334793991666	738.018075659896	-45.9732749693097	-2.74256114154093	-0.731551356251491	-0.0228850259792839	0.00311300901167159	-0.00546687239520303
7.94	11.0880508957591	5.03143547759294	736.957177354498	-45.6706367028923	-2.74532319228355	-0.718199994329477	-0.0123085458608114	0.00310522212196188	-0.00578238330737037
7.95	11.109354952761	4.89620498782707	735.996145904745	-45.4146143102624	-2.76382540034157	-0.71083956774579	-0.00689190733636129	0.00307676010031907	-0.00604372772432266
7.96	11.1311453007528	4.79832330288918	735.159227505429	-45.2097510410187	-2.79770935604594	-0.709477627757931	-0.00657636871306627	0.00302818200550772	-0.00624677455093257
7.97	11.1540998463504	4.7375485027277	734.466536134727	-45.0594863364285	-2.84635575857904	-0.714021636203532	-0.0111962691031007	0.00296038717991038	-0.00638852242037179
7.98	11.1792129162889	4.71281975044594	733.933347179945	-44.9661042710055	-2.90889528000917	-0.724290433041957	-0.0204908537342316	0.00287460302133346	-0.00646712096137245
7.99	11.2077711564222	4.72237579055748	733.56962221868	-44.930719374761	-2.98422352011881	-0.740026926238849	-0.0341182953338829	0.00277236651319264	-0.006481860891332
8	11.2413054625232	4.76389412981969	733.379780400092	-44.9532983514951	-3.07101948255115	-0.760911019239346	-0.051670961484302	0.00265549976680699	-0.00643313481026364
8.01	11.2815193627322	4.83464197036737	733.362718065841	-45.0327147712784	-3.16776706947132	-0.78657187387985	-0.0726910271149663	0.00252607998742875	-0.00632237149115659
8.02	11.3301959861123	4.9316295980841	733.512064928545	-45.1668326244959	-3.27277919796136	-0.816598770331389	-0.0966856563680126	0.00238640442477115	-0.00615194726983617
8.03	11.3890874963733	5.05175717513754	733.816653057886	-45.3526137275441	-3.38422426523146	-0.850550055269735	-0.123141158995226	0.00223895099107394	-0.00592507880068372
8.04	11.4597925107287	5.19194672979483	734.261164780668	-45.5862433933444	-3.50015480746191	-0.887959942603051	-0.151535737859203	0.00208633531155365	-0.0056457019283477
8.05	11.5436284223125	5.3492525200164	734.826917910022	-45.8632685295453	-3.61853828526047	-0.92834322041928	-0.181350658674875	0.0019312650078084	-0.00531834169473358
8.06	11.6415065683333	5.52094476976687	735.492741839842	-46.1787423901239	-3.73728996750654	-0.971198193653084	-0.212079865064793	0.00177649200837664	-0.00494797852598132
8.07	11.7538187214073	5.70456390403847	736.235896143626	-46.5273705506087	-3.85430786121711	-1.01600842529085	-0.243238210240204	0.00162476364514959	-0.00453991540917605
8.08	11.8803433444951	5.89794468138624	737.032984377365	-46.9036532567439	-3.96750954270518	-1.06224400442221	-0.274368567106307	0.00147877324893175	-0.00409965037480031
8.09	12.0201793965633	6.09921187023875	737.860819589948	-47.3020200530288	-4.07487058860379	-1.10936314826845	-0.305048105537407	0.00134111092348105	-0.0036327578724053
8.1	12.1717142094478	6.30675116766805	738.697204206407	-47.7169534659482	-4.17446409723277	-1.15681492725788	-0.33489399159442	0.00121421517367875	-0.00314478171159913
8.11	12.3326301297442	6.51916076218016	739.521594941823	-48.1430994292099	-4.26450055199898	-1.2040437869888	-0.363568678726874	0.00110032610221537	-0.00264114120878287
8.12	12.4999523357068	6.73519016896062	740.315632596109	-48.5753630297346	-4.3433670352956	-1.25049633844496	-0.390784841585888	0.00100144097279149	-0.00212705112083462
8.13	12.6701376448029	6.95367362906664	741.063526284231	-49.0089889654433	-4.40966458257518	-1.29563061743055	-0.416309868787672	0.000919273057843129	-0.00160745495953039
8.14	12.8392014032608	7.17346542150247	741.752291178221	-49.4396267921987	-4.46224230015389	-1.3389277027723	-0.439969702918548	0.000855214826410872	-0.00108697046478667
8.15	13.0028768951395	7.39338389653709	742.371847527497	-49.8633815649697	-4.50022678127016	-1.37990526218589	-0.461651714155945	0.000810306656256985	-0.000569845459159932
8.16	13.1567993291221	7.61216995604599	742.914996026405	-50.2768508309408	-4.52304536078631	-1.4181322982712	-0.481306234408469	0.000785212342858168	-5.99220745451656e-05
8.17	13.2967045463425	7.82846418138737	743.377290091045	-50.6771491099881	-4.53044185890811	-1.45324412654018	-0.498946372580388	0.000780202696215811	0.000439392537056535
8.18	13.4186313010579	8.04080497513059	743.756829032399	-51.0619210164043	-4.52248367799421	-1.48495645926762	-0.514645782177884	0.000795148439770068	0.00092515043944541
8.19	13.5191154112312	8.24764809643091	744.053997388797	-51.4293440640476	-4.49955942393444	-1.51307741202712	-0.528534156169322	0.000829523439131725	0.00139488279498258
8.2	13.5953643149366	8.44740599697005	744.271174902652	-51.7781219942916	-4.46236660619623	-1.53751630297905	-0.540790369851406	0.000882418989734184	0.0018466151973834
8.21	13.6454015954324	8.63850356647681	744.412439048223	-52.1074692173294	-4.41188940343937	-1.55828827654247	-0.551633363936113	0.000952569493648093	0.00227887733315867
8.22	13.6681727845181	8.81944541714167	744.483278020012	-52.4170867091038	-4.349366935609	-1.57551404067522	-0.561311037500337	0.00103838938130825	0.00269070505109945
8.23	13.6636060947866	8.98888878825705	744.490327143359	-52.7071295021423	-4.27625292856941	-1.5894143389288	-0.570087584005606	0.00113802061803005	0.00308163238996714
8.24	13.6326244942059	9.14571561113735	744.441136277523	-52.9781657857681	-4.19416806525356	-1.60029915585855	-0.578229836246764	0.00124938961715499	0.00345167096864149
8.25	13.5771085167321	9.28909727106732	744.34397044878	-53.2311276164668	-4.1048466636069	-1.60855204401825	-0.585993275853464	0.00137027190030955	0.00380127444299126
8.26	13.4998121817266	9.4185461240576	744.207641130438	-53.4672533473485	-4.01007958763619	-1.61461032833088	-0.593608404152089	0.00149836243420119	0.00413128647945678
8.27	13.4042371587623	9.53394881590009	744.041361650976	-53.6880221182939	-3.91165547154529	-1.61894225707057	-0.601268164264092	0.0016313492574695	0.00444287182170558
8.28	13.2944726715782	9.63557781825159	743.854617430492	-53.8950810941561	-3.811302412835	-1.62202240138403	-0.609117054595091	0.00176698780496287	0.00473743141246454
8.29	13.1750104324252	9.72407922394016	743.657040274932	-54.0901665743342	-3.71063226903723	-1.62430673851102	-0.617242489497987	0.00190317324534817	0.00501650401812476
8.3	13.050545032538	9.80043659910561	743.458275839025	-54.2750205906262	-3.61108958016554	-1.62620887847149	-0.625668852662748	0.0020380081687386	0.00528165821485763
8.31	12.9257706388385	9.86591243759033	743.267834538898	-54.4513051222325	-3.5139069444966	-1.62807881092453	-0.634354560450505	0.00216986308740389	0.00553437976855817
8.32	12.8051845709416	9.92197037543222	743.094918500272	-54.6205165441151	-3.42006841095709	-1.63018536869428	-0.643192311877952	0.00229742743686938	0.00577596024702492
8.33	12.6929074181644	9.97018268992311	742.948220342986	-54.7839033439201	-3.33028213059595	-1.6327033456342	-0.652012553563765	0.00241974908005742	0.00600739306038739
8.34	12.5925279088237	10.0121286425119	742.835693451289	-54.9423904518896	-3.2449631463808	-1.63570589327984	-0.660590035281373	0.00253626071826417	0.00622928300954333
8.35	12.5069788998946	10.0492898708407	742.764297554505	-55.0965136909611	-3.16422680894283	-1.63916248022835	-0.668653179006733	0.00264679209459378	0.00644177485999034
8.36	12.4384487673654	10.0829492659849	742.739727624502	-55.2463678410337	-3.08789289979725	-1.64294235751496	-0.675895837314698	0.00275156743051083	0.00664450552035828
8.37	12.3883303024687	10.114099589688	742.766137969404	-55.3915716015876	-3.01550013662105	-1.64682315698241	-0.681990883524308	0.00285118815143251	0.00683658318882753
8.38	12.3572071026314	10.1433675225279	742.845876671751	-55.5312523204025	-2.94633034080988	-1.65050397768888	-0.686604965644286	0.00294660161155568	0.00701659544415366
8.39	12.3448755143599	10.1709579384956	742.979247922466	-55.664052734636	-2.87944117906478	-1.65362210179558	-0.689413678964493	0.00303905719062135	0.00718264680345826
8.4	12.3503985368374	10.1966220411236	743.164321125181	-55.7881611579821	-2.81370606138473	-1.65577233379018	-0.690116377017545	0.00313005176637189	0.00733242483183263
8.41	12.3721867971432	10.2196516476558	743.396805731712	-55.9013655707094	-2.74785950058278	-1.65652787701979	-0.68844985375326	0.00322126712040973	0.00746329253252642
8.42	12.4081007967483	10.2389004517666	743.670009528731	-56.0011309670591	-2.68054602584788	-1.65546164602088	-0.684200193140601	0.00331450226531312	0.00757240351269808
8.43	12.4555681115223	10.2528316127004	743.974895509898	-56.0846981369755	-2.61037060647941	-1.65216695513354	-0.677212193173403	0.00341160394557918	0.00765683533344577
8.44	12.5117090867435	10.2595895860941	744.300248595079	-56.149200866031	-2.53594849146504	-1.64627661436701	-0.667395921692762	0.00351439863392438	0.00771373553049669
8.45	12.5734647684365	10.257092799064	744.632958432636	-56.1917973948336	-2.45595241299634	-1.63747959265982	-0.654730139746071	0.00362462920374363	0.00774047404941675
8.46	12.6377213033357	10.2431426404727	744.958418549538	-56.2098109564549	-2.36915524039659	-1.62553456697078	-0.639262519832438	0.00374389911349128	0.00773479529821626
8.47	12.701425764203	10.2155433375249	745.261035472313	-56.2008733757005	-2.27446640350491	-1.61027985419149	-0.621106775742435	0.00387362641415462	0.00769496271101211
8.48	12.7616892534716	10.1722266615719	745.524834463702	-56.1630651301456	-2.17096072402911	-1.59163941366528	-0.600436992940954	0.00401500922819456	0.00761988867623452
8.49	12.8158741440341	10.1113750767827	745.734141586555	-56.0950449925952	-2.05789868668824	-1.56962480376237	-0.577479591105084	0.0041690036001455	0.0075092429507445
8.5	12.8616633711651	10.0315369300718	745.874315330669	-55.996162436779	-1.93473763061687	-1.54433316946245	-0.552503454704962	0.00433631384333213	0.00736353328986307
8.51	12.8971107378177	9.93172758122691	745.932495445264	-55.8665464138965	-1.80113382243361	-1.51594152225605	-0.525808828975684	0.00451739476016627	0.00718415299020898
8.52	12.9206721861669	9.81151097733146	745.898332325676	-55.7071648982596	-1.65693585934548	-1.48469774184792	-0.497715597334501	0.00471246444441584	0.00697339136162807
8.53	12.9312188776877	9.67105706125325	745.764657689472	-55.5198507354606	-1.50217031597405	-1.45090887410574	-0.4685515363022	0.00492152582102467	0.0067344047818139
8.54	12.9280336769845	9.51117153383056	745.528056666838	-55.3072907644039	-1.33702096498055	-1.41492741476809	-0.438641092332784	0.00514439466839128	0.00647114787714322
8.55	12.9107932253039	9.3332958157429	745.189303058823	-55.0729768631087	-1.16180324403363	-1.3771363477652	-0.408295150358194	0.00538073161329761	0.00618826642177801
8.56	12.8795382028397	9.13947651996804	744.753623510584	-54.8211194076858	-0.976935889093149	-1.33793374618163	-0.377802175315573	0.00563007549346242	0.0058909556373284
8.57	12.8346346100898	8.93230528247402	744.23076269957	-54.5565255408315	-0.782911790457383	-1.29771774042341	-0.34742101349467	0.00589187554270505	0.00558478957639129
8.58	12.7767289538386	8.71483133371079	743.634830197874	-54.2844465181996	-0.580270143747235	-1.25687261192271	-0.317375546446655	0.00616552005913962	0.00527552905076509
8.59	12.7067001188096	8.49045064848145	742.983920126451	-54.010400132643	-0.369571859852769	-1.21575668416279	-0.287851300429919	0.00645035955387125	0.0049689169926994
8.6	12.6256104659145	8.26277680779871	742.299506615886	-53.7399757051922	-0.151379969595936	-1.17469256089447	-0.258994030808369	0.00674572282894473	0.00467047110738461
8.61	12.5346583526241	8.03549976755339	741.605630823468	-53.478630284841	0.0737535790174064	-1.1339601113482	-0.230910223752697	0.00705092497725646	0.00438528410683062
8.62	12.4351338540687	7.81223948774215	740.927908114279	-53.2314854393068	0.305293763687871	-1.09379243299001	-0.203669386530245	0.00736526690689491	0.0041178416633262
8.63	12.3283790094642	7.59640177876784	740.292396202954	-53.0031342893228	0.542720504324826	-1.05437484402781	-0.177307932176067	0.00768802663466074	0.00387186747671611
8.64	12.2157534598859	7.39104373270538	739.724375751742	-52.7974682081167	0.785518930157728	-1.01584678096988	-0.151834404736222	0.00801844322855992	0.00365020354438501
8.65	12.098605908726	7.19875571472182	739.247103336237	-52.617531871826	1.03316252989893	-0.978306311303916	-0.127235738992455	0.00835569486208904	0.0034547319234675
8.66	11.9782514482549	7.0215661051261	738.880602116196	-52.4654141309677	1.28509035187322	-0.941816827113192	-0.103484206126858	0.00869887292785726	0.00328634208128822
8.67	11.8559544710133	6.86087384285377	738.640557424754	-52.3421805313811	1.54067990136199	-0.906415370068483	-0.0805446673905328	0.00904695450200399	0.00314494546863983
8.68	11.7329166331149	6.71741238665926	738.537382452612	-52.2478513249835	1.79921777708181	-0.872121957866512	-0.0583817448313161	0.00939877562157161	0.00302953636639502
8.69	11.6102691614139	6.59124706020175	738.575513131421	-52.1814265778869	2.05987036985263	-0.838949240995628	-0.03696652425283	0.00975300781820015	0.00293829550463824
8.7	11.4890686957275	6.4818059747664	738.752981354528	-52.1409576240771	2.32165709182826	-0.806911818770215	-0.0162824323443259	0.010108140147288	0.00286873059152401
8.71	11.3702958239557	6.38794292937758	739.061302227554	-52.1236617549226	2.58342859920767	-0.776034584762089	0.00367002279189516	0.0104624685874859	0.00281784586407695
8.72	11.2548554914034	6.30802897432044	739.485694788894	-52.1260748084798	2.84385230887435	-0.746359551660333	0.022869892634602	0.0108140942048015	0.00278233121379298
8.73	11.1435785327342	6.24006778684108	740.005637478855	-52.1442343525113	3.1014071932488	-0.717950719465422	0.041273974923554	0.0111609309340978	0.00275876044611857
8.74	11.0372236714865	6.18182873185527	740.595740635487	-52.1738845525083	3.35438938094328	-0.690896691737565	0.058816619563741	0.011500723286286	0.00274378786745709
8.75	10.9364794439719	6.13099053433855	741.22689962753	-52.2106926715767	3.60092951613712	-0.665310903278299	0.0754111326865267	0.0118310737926715	0.00273433267580166
8.76	10.8419656195687	6.08528792222619	741.867675095288	-52.2504665273074	3.8390221677858	-0.641329488421397	0.090952665407188	0.012149479583976	0.00272774153498818
8.77	10.754233799137	6.04265343556075	742.485832290922	-52.2893621659681	4.06656686818355	-0.619106980418988	0.105322389599674	0.0124533771854986	0.00272192116689092
8.78	10.6737669731136	6.0013468430308	743.049960676704	-52.3240715085156	4.28141964057268	-0.598810177587445	0.118392692235971	0.0127401943857755	0.002715434690771
8.79	10.6009779110566	5.96006524281278	743.531088518623	-52.3519807460194	4.48145319051472	-0.580610630281046	0.130033066720378	0.0130074078805523	0.00270755763529598
8.8	10.5362063393503	5.91802791283092	743.904205688614	-52.3712917544209	4.66462332741893	-0.564676285749038	0.140116347073079	0.0132526052725262	0.00269829189053036
8.81	10.479714950312	5.87503126148268	744.149611428201	-52.381100675079	4.82903868879326	-0.551162869711933	0.148524920190576	0.0134735498830254	0.00268833819566644
8.82	10.4316843811786	5.83147074571355	744.254012262951	-52.3814299637026	4.973030491905	-0.540205581682234	0.155156562653262	0.0136682466730938	0.00267902992564566
8.83	10.392207410253	5.7883282920749	744.211308102073	-52.3732125288617	5.0952188588563	-0.531911636882669	0.159929580230912	0.0138350073597802	0.00267223282157485
8.84	10.3612827402893	5.74712549591069	744.023021035654	-52.3582289398942	5.19457226535717	-0.526354105769046	0.162786977832191	0.0139725125486064	0.00267021681396706
8.85	10.3388088705771	5.70984460064117	743.69834044907	-52.3390009624268	5.27045685441651	-0.52356739032608	0.163699451868402	0.0140798684062555	0.00267550716027763
8.86	10.3245786876064	5.67882089207849	743.253778649756	-52.3186467664134	5.32267272740914	-0.523544544442629	0.162667072128287	0.014156655110844	0.00269072274384988
8.87	10.3182755129388	5.65661160619821	742.712452012762	-52.3007049495563	5.35147486059823	-0.526236505178903	0.159719602358179	0.0142029641013101	0.00271840958064502
8.88	10.3194714161655	5.64584767561722	742.103022478632	-52.288935949826	5.35757697060898	-0.531553164469438	0.15491549376381	0.0142194210748139	0.0027608774015702
8.89	10.3276286107674	5.64907557393473	741.458351954486	-52.287110427573	5.34213743544695	-0.539366088105012	0.148339669364081	0.0142071918258883	0.002820046688268
8.9	10.34210468504	5.66859711477614	740.813936816498	-52.2987947459806	5.30672723016274	-0.549512590584775	0.140100294929803	0.0141679684470247	0.0028973128115047
8.91	10.3621622697402	5.70631529498891	740.206200548047	-52.3271437562914	5.25328071534413	-0.561800808175025	0.130324798979338	0.0141039341562103	0.00299343302135401
8.92	10.3869835092279	5.76359412548761	739.670729087124	-52.3747107104	5.18403097671326	-0.576015382740024	0.11915545426114	0.0140177060832364	0.0031084410209917
8.93	10.4156893951175	5.84113987100109	739.240535483068	-52.4432833061066	5.10143220911707	-0.591923376539199	0.106744860352792	0.0139122566859666	0.00324159275643653
8.94	10.447363662969	5.93891023939252	738.944438025686	-52.5337536641212	5.00807232394022	-0.609280080370876	0.0932516659204462	0.0137908159818799	0.00339134589044447
8.95	10.4810805740391	6.05605685555632	738.805629400741	-52.6460284990293	4.90657949584188	-0.62783444779617	0.0788368358356355	0.013656758326157	0.00355537420510332
8.96	10.5159355413772	6.19090487200477	738.840504142261	-52.7789839480101	4.7995267203742	-0.64733397741159	0.0636607016364395	0.0135134788740528	0.0037306168965518
8.97	10.5510772491338	6.34097186958762	739.057798352042	-52.9304675385215	4.68933860580413	-0.667528962115451	0.0478809367612524	0.0133642659573522	0.00391336139629467
8.98	10.5857396887129	6.50302636085294	739.458080108826	-53.0973476924705	4.57820455920138	-0.688176117354952	0.0316514784765999	0.0132121762326426	0.00409935700297581
8.99	10.6192724203999	6.67318430873902	740.033612023582	-53.2756090658875	4.46800225011562	-0.709041678648562	0.015122289170453	0.0130599195257797	0.00428395528353338
