Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
16.17	5.5789711400623	5.86019559445313	708.304841743939	-51.1001581710124	-2.26392797174637	-0.516026986257081	-0.094801930771135	-0.00393798793018099	-0.00217675720821855
16.18	5.55134809037173	5.97283078831801	708.713770139837	-51.2792266072517	-2.17328970051932	-0.51667007979018	-0.0966801234790851	-0.00380689004245764	-0.00196637984119762
16.19	5.5278516660573	6.08342512232011	709.072482382091	-51.4677089063668	-2.08428873496134	-0.520003748638404	-0.100876305475942	-0.00367838007937821	-0.00173714033898961
16.2	5.50809130461773	6.19069351541826	709.36398166164	-51.6631702151806	-1.99717894790083	-0.525520394044031	-0.106918457666043	-0.00355286460184356	-0.00149070809350886
16.21	5.49146111453252	6.29403923791804	709.575217156679	-51.8636319046469	-1.91215406096419	-0.532662041991343	-0.114296659608711	-0.00343064442122271	-0.0012285411573367
16.22	5.47718080755562	6.3935210021427	709.69797171338	-52.0676085334733	-1.82933886010879	-0.540843133978249	-0.122484222118334	-0.00331190215516	-0.000951928685581915
16.23	5.46434632591933	6.4897813890618	709.729476266346	-52.2741142575386	-1.748781901488	-0.549474873463968	-0.130959701733819	-0.00319669288307446	-0.000662046402812963
16.24	5.45198696533234	6.58394200766395	709.672704881241	-52.4826383327202	-1.67045067525222	-0.557989950967351	-0.139228742407128	-0.00308493914933919	-0.000360020774602912
16.25	5.43912542949002	6.67747265792368	709.536323558076	-52.6930912110993	-1.59423012540774	-0.565866420034271	-0.146844680250251	-0.00297643149498749	-4.69970423974397e-05
16.26	5.42483712065578	6.77204315266787	709.334287224499	-52.9057245140482	-1.51992525574706	-0.572649517622347	-0.15342689692207	-0.00287083548114509	0.000275793960608048
16.27	5.40830507708589	6.86936727725248	709.085101330519	-53.1210297726467	-1.4472682943029	-0.577970315167937	-0.158676013763159	-0.00276770579596348	0.000606975235605198
16.28	5.38886730065694	6.97104859512436	708.810785739989	-53.3396221592509	-1.3759305603153	-0.581560245333282	-0.162385176358666	-0.00266650753058515	0.000944973945447972
16.29	5.36605375254934	7.07843744676526	708.535597853729	-53.5621164129775	-1.30553880490665	-0.583260764632676	-0.164446879197076	-0.00256664410982865	0.00128798664765536
16.3	5.3396109947054	7.19250758032286	708.284587875519	-53.7890027259418	-1.23569541185972	-0.583027670823724	-0.164855011477944	-0.00246749072974287	0.00163396252555104
16.31	5.30951327334083	7.31375946774975	708.082070827785	-54.0205304693624	-1.16600148320848	-0.580929880620709	-0.163702055075643	-0.00236843155857485	0.00198060659136134
16.32	5.27595972378541	7.44215559976863	707.950106583262	-54.2566072875303	-1.09608153026008	-0.577142770921384	-0.161171620174438	-0.00226889847384246	0.0023254035771052
16.33	5.23935826469017	7.57709103400308	707.90708035212	-54.4967202874678	-1.02560827450397	-0.571936477828982	-0.157526748633303	-0.00216840880132455	0.00266566191038269
16.34	5.20029758476641	7.71740032061092	707.966471630192	-54.7398848424688	-0.95432595760326	-0.565659815317606	-0.153094635455541	-0.00206659943820841	0.00299857587743477
16.35	5.15950935062409	7.86139977783941	708.135889786937	-54.9846249716352	-0.882070578419988	-0.558720703944391	-0.148248601686696	-0.00196325490195581	0.00332130288935005
16.36	5.1178233312832	8.00696205932442	708.416439785503	-55.2289874383875	-0.808785619576245	-0.55156417645537	-0.143388286558496	-0.00185832723772988	0.00363105176587961
16.37	5.07611850620793	8.15161815663319	708.802462804922	-55.4705897284628	-0.734532086589038	-0.544649141533395	-0.138919104629617	-0.00175194630029494	0.00392517719812513
16.38	5.03527337655708	8.2926805080007	709.281674842137	-55.7067000331023	-0.659492038741853	-0.538425133159565	-0.135232030688325	-0.00164441963799136	0.00420127509088986
16.39	4.99611862790664	8.42737980949473	709.83570295974	-55.9343453924739	-0.583965213708858	-0.533310249165837	-0.132684731135027	-0.00153622197051437	0.00445727334083955
16.4	4.95939500872306	8.55300749574863	710.440995080742	-56.1504423635436	-0.508358803162032	-0.529671390933271	-0.131584959567315	-0.00142797499120761	0.00469151277915678
16.41	4.92571882066044	8.66705569569454	711.070056522529	-56.3519430739084	-0.433170887727769	-0.527807763373714	-0.13217698429418	-0.00132041887027826	0.00490281347853889
16.42	4.89555680645984	8.76734676963255	711.692946178415	-56.5359884031224	-0.358968451698132	-0.527938390529438	-0.134631627466235	-0.00121437733704386	0.00509052235923203
16.43	4.86921152062094	8.85214526695078	712.278948649452	-56.7000593707485	-0.286361240393266	-0.530194160474866	-0.139040282301403	-0.00111071854769273	0.00525453898024056
16.44	4.84681753341492	8.920246254848	712.798326759145	-56.8421176561896	-0.215972972613663	-0.534614648849756	-0.145413050134365	-0.00101031409194911	0.00539531751500816
16.45	4.82834810569999	8.97103538376819	713.224052543631	-56.9607265514779	-0.148411562454697	-0.54114969939855	-0.153680916014038	-0.000913998467201381	0.00551384412671661
16.46	4.8136313300584	9.0045176866214	713.533414473358	-57.0551445464121	-0.0842400333701505	-0.549665478338331	-0.163701672414656	-0.000822531174597596	0.00561159021663654
16.47	4.80237420281112	9.02131385948107	713.709404443894	-57.1253851266262	-0.0239497261903168	-0.559954482127045	-0.175269115644045	-0.000736563298424381	0.00569044326030112
16.48	4.79419269876937	9.02262454269655	713.741799711901	-57.1722381607421	0.0320627769221176	-0.571748778193499	-0.188124887008358	-0.000656610051092552	0.00575261811368701
16.49	4.78864567980015	9.0101648190767	713.627871818461	-57.1972503676539	0.0835138514237457	-0.584735605746789	-0.201972216910178	-0.000583030334889923	0.00580055271180681
16.5	4.785270379893	8.98607268563631	713.372675673029	-57.2026646725849	0.130245311370679	-0.598574366187676	-0.216490759003123	-0.0005160139205355	0.00583679294684167
16.51	4.7836172625275	8.95279656671391	712.988896128537	-57.1913206488838	0.172230687418576	-0.612913993913699	-0.231351675621089	-0.000455576401240315	0.00586387216018011
16.52	4.78328222127999	8.9129679643165	712.496255124035	-57.1665205618199	0.20957518414388	-0.627409719130371	-0.246232155464505	-0.00040156167580222	0.00588419107831738
16.53	4.78393436695561	8.86926604803718	711.920508261339	-57.1318676415979	0.242509554921405	-0.641738312065381	-0.260828608630943	-0.000353651366894718	0.00589990414172153
16.54	4.78533798712565	8.82428134934353	711.29208396326	-57.091084985253	0.271378456951673	-0.655611027019583	-0.274867889196502	-0.000311380306450356	0.00591281800461517
16.55	4.78736765038046	8.78038573540288	710.64443966981	-57.0478248082147	0.296624125145705	-0.668783636394835	-0.288116036191346	-0.000274157026155298	0.00592430752048527
16.56	4.79001583392189	8.73961550075927	710.012226583361	-57.0054785482483	0.318766418849741	-0.681063148145368	-0.300384192219319	-0.000241288075787687	0.00593525378456106
16.57	4.79339285885588	8.70357374760531	709.429366252148	-56.9669985101727	0.338380441534966	-0.692311021996272	-0.311531545263681	-0.000212004944986267	0.00594600780583295
16.58	4.79771930599093	8.67335725446242	708.927148082709	-56.9347413072231	0.356073006565911	-0.702442926023563	-0.321465331765043	-0.000185492368079518	0.0059563821667071
16.59	4.80331144287031	8.64951179677239	708.532456355644	-56.910342319152	0.372459222023007	-0.711425291195698	-0.330138125141873	-0.000160916827380866	0.00596567165089268
16.6	4.8105605099066	8.63201842989558	708.266228522307	-56.8946287995948	0.388140398023275	-0.719269113238045	-0.337542800672293	-0.000137454120966876	0.00597270234469129
16.61	4.81990698204973	8.62031163482824	708.142233889554	-56.8875772110336	0.403684348066552	-0.726021606292443	-0.343705703088999	-0.000114314916903609	0.00597590721867042
16.62	4.83181113665615	8.61332852970703	708.166244002629	-56.8883179587179	0.4196089714446	-0.731756421418893	-0.348678637364407	-9.07672781931325e-05	0.00597342475753708
16.63	4.84672141413272	8.60958664556877	708.335644150269	-56.8951880708614	0.436369778763499	-0.736563198447977	-0.35253034896709	-6.6155223020859e-05	0.00596321590953976
16.64	4.8650421529608	8.60728614005331	708.639510703657	-56.9058296807333	0.454351770906655	-0.740537219333193	-0.355338154101385	-3.99125021039299e-05	0.00594319355266565
16.65	4.88710231349162	8.60443086896835	709.059152872216	-56.9173295610254	0.473865818085095	-0.743769876414039	-0.357180324091439	-1.15709490645032e-05	0.00591135789284962
16.66	4.91312677494422	8.59896154326701	709.569091389726	-56.926392591812	0.495149425044225	-0.746340565433496	-0.35812972648632	1.9236995523847e-05	0.00586593077285709
16.67	4.943211697487	8.58889335163527	710.138422090707	-56.9295400470549	0.518371525548954	-0.74831047003567	-0.358249088045265	5.27816693900581e-05	0.00580548181207065
16.68	4.97730528691653	8.5724499966816	710.732490659177	-56.9233220764868	0.543640737111314	-0.749718534100241	-0.357588084235996	8.92451930432187e-05	0.00572903962596299
16.69	5.01519508491427	8.54818612551199	711.314787221431	-56.9045328279159	0.571016336537003	-0.750579734979319	-0.356182291157315	0.000128735404015654	0.00563618207400214
16.7	5.05650263627182	8.51509065664189	711.848956875969	-56.8704163554084	0.600521096369487	-0.750885589641596	-0.354053874521482	0.00017130364685162	0.00552710051758894
16.71	5.10068606127328	8.47266450690708	712.300815397487	-56.8188518122072	0.632155056476194	-0.750606661550941	-0.351213751225111	0.000216965019922251	0.00540263437720752
16.72	5.14705069538291	8.42096766263424	712.640258602026	-56.7485074184852	0.66590929505093	-0.749696701644647	-0.347664854266626	0.000265719455653302	0.00526427378697909
16.73	5.19476756250164	8.36063234349457	712.842959275374	-56.6589542730004	0.701778806890253	-0.748097961859689	-0.343406069550984	0.000317571916712265	0.00511412977189553
16.74	5.24289903998634	8.29284106939216	712.891756876386	-56.5507331622358	0.739773688450558	-0.745747170191179	-0.33843639679903	0.000372550042310941	0.00495487302993576
16.75	5.2904306754219	8.21927063038463	712.777661842435	-56.4253700006882	0.779927960815389	-0.742581653702297	-0.332758914524189	0.000430717775048504	0.00478964399981745
16.76	5.33630775205319	8.14200513154072	712.500417365341	-56.2853382796362	0.822305523353634	-0.738545137144833	-0.326384194276724	0.00049218382359359	0.00462193835170922
16.77	5.37947489819786	8.06342328869988	712.068585841289	-56.1339697617265	0.867002911600512	-0.733592822672792	-0.319332901823688	0.000557104241617719	0.00445547327802454
16.78	5.41891682063829	7.98606684428401	711.49915350008	-55.9753174802473	0.91414872172356	-0.727695460075478	-0.311637430225908	0.000625678891522041	0.00429404092225802
16.79	5.45369813312694	7.9124982303207	710.816673531672	-55.8139777307106	0.963899750565549	-0.720842234581425	-0.303342519097797	0.000698142070088974	0.00414135591936583
16.8	5.48300026168074	7.84515633358716	710.051993844895	-55.654880032794	1.01643407581197	-0.713042417658201	-0.294504914170183	0.000774748057641954	0.00400090430334037
16.81	5.50615354206483	7.78621935772323	709.240638940813	-55.5030558639559	1.07194145826831	-0.704325833431362	-0.285192202664968	0.000855752769193678	0.00387580095779096
16.82	5.52266287555724	7.73748331461366	708.420934906795	-55.36339821718	1.13061158246287	-0.694742279755351	-0.275481017279044	0.000941392996568989	0.00376866235430171
16.83	5.53222566092513	7.70026364230677	707.631981083425	-55.2404246393686	1.19262075950781	-0.684360102215249	-0.26545483253267	0.00103186490420028	0.00368150056963236
16.84	5.5347411496394	7.67532591198194	706.911580646412	-55.1380563235522	1.25811779539822	-0.673264148727983	-0.255201582646606	0.00112730346032331	0.00361564353985787
16.85	5.5303108481349	7.66284966197885	706.294244635728	-55.0594250544742	1.32720977753674	-0.661553332870632	-0.244811313010967	0.00122776434801416	0.00357168525174897
16.86	5.51923008300765	7.66242722115151	705.809379685581	-55.0067183787927	1.39994855129017	-0.649338009629309	-0.234374042123853	0.00133320962378129	0.00354946815054893
16.87	5.50197132019786	7.67309711268656	705.479759086199	-54.9810713608598	1.47631864573596	-0.636737324258098	-0.22397796265951	0.00144349801029581	0.00354809852369209
16.88	5.47916025802572	7.69340942370707	705.320360451875	-54.9825107994298	1.55622736218807	-0.623876640992604	-0.213708054228826	0.00155838027366607	0.00356599406767713
16.89	5.45154607193778	7.72151853807229	705.337632142114	-55.009954954849	1.63949765954706	-0.610885101435573	-0.203645121441779	0.00167749970085197	0.00360096132541474
16.9	5.41996745780579	7.7552969923662	705.529225941549	-55.061268826776	1.72586435681105	-0.597893309965213	-0.193865213937965	0.00180039731321424	0.00365029925800998
16.91	5.38531628934726	7.79246303085816	705.88420682341	-55.1333719983983	1.81497402674614	-0.585031101788078	-0.184439334876529	0.0019265211692492	0.0037109239509009
16.92	5.34850076936582	7.83071377019837	706.383723497713	-55.2223931964627	1.90638877975525	-0.572425322946089	-0.175433305593097	0.00205523894478245	0.00377950841023053
16.93	5.31040991607568	7.86785576463802	707.002097496452	-55.3238631719965	1.99959394035892	-0.560197543525344	-0.166907631012521	0.00218585293077176	0.00385263063780381
16.94	5.27188109235218	7.90192517354821	707.708265309076	-55.4329354318008	2.09400941029091	-0.548461636392024	-0.158917206454746	0.00231761663514257	0.00392692273085135
16.95	5.23367206941225	7.93129062431322	708.467488907601	-55.5446228666226	2.1890043043055	-0.537321182944843	-0.151510723847597	0.00244975227978271	0.00399921367265282
16.96	5.19643883261744	7.9547331541688	709.243235982842	-55.6540375151532	2.28391425108824	-0.526866711712688	-0.14472967428908	0.00258146860701252	0.00406665878117321
16.97	5.16072000346213	7.97149920059709	709.999123112	-55.7566206205581	2.37806058598111	-0.517172830540844	-0.138606902208232	0.00271197851729523	0.00412684946305633
16.98	5.12692838709104	7.98132437434609	710.700813280203	-55.8483507819829	2.4707705371168	-0.50829537259529	-0.133164739295274	0.00284051613031601	0.00417789795349317
16.99	5.09534977764237	7.98442757069213	711.31776367943	-55.9259193376829	2.56139743197141	-0.500268733483486	-0.1284128267351	0.00296635288940781	0.00421849305851424
17	5.06614878220728	7.98147673649707	711.824730119199	-55.9868640581787	2.64933993366063	-0.493103624034446	-0.124345813071091	0.00308881232388861	0.00424792448344737
17.01	5.03938107447964	7.97352920850657	712.202949965359	-56.0296546600378	2.73405935766068	-0.486785493561898	-0.120941182321945	0.00320728306448303	0.00426607504099419
17.02	5.01501117535199	7.96195088613682	712.440945243235	-56.0537264275824	2.81509421777245	-0.481273885638856	-0.118157513102921	0.00332122969664461	0.00427338178522224
17.03	4.99293459150579	7.94831953616849	712.534910144876	-56.0594611855212	2.89207129865293	-0.476502968200901	-0.115933486318946	0.00343020105571229	0.00427076881060648
17.04	4.97300293377879	7.93431820836721	712.488671278112	-56.048117825546	2.96471274120239	-0.472383430254965	-0.114187941060765	0.00353383562947042	0.00425955598834474
17.05	4.95505049197642	7.92162505576704	712.313233153764	-56.0217173815346	3.03283884404097	-0.468805859570267	-0.11282122382669	0.00363186384089842	0.00424134919584648
17.06	4.93892066727487	7.91180580970039	712.025944238072	-55.9828901109207	3.09636651530773	-0.465645613511923	-0.111717987403789	0.00372410712962703	0.00421791855579107
17.07	4.92449066142838	7.90621478568532	711.649339137857	-55.9346940361278	3.15530353987234	-0.462769075629051	-0.110751479053808	0.00381047391962721	0.00419107178524973
17.08	4.91169289618127	7.90590963532168	711.209729069267	-55.8804158222531	3.20973904439301	-0.460041063186066	-0.109789222977128	0.00389095273295612	0.00416252993355215
17.09	4.90053178729072	7.91158416531541	710.735624867928	-55.8233656444289	3.25983073485714	-0.457333026695511	-0.10869986181778	0.00396560286433293	0.0041338125555541
17.1	4.89109472343948	7.92352247759676	710.256083892905	-55.7666777993209	3.30578963905504	-0.45453157356063	-0.107360789879328	0.00403454315159334	0.00410613874526497
17.11	4.88355639543629	7.9415765062145	709.799074021738	-55.7131282495048	3.34786320332292	-0.451546765658706	-0.105666100162211	0.00409793945181063	0.00408034948661808
17.12	4.87817597523601	7.96516779814904	709.389944590615	-55.6649791050652	3.38631766504139	-0.448319595061296	-0.103534290094506	0.00415599145942472	0.00405685552549194
17.13	4.87528704212348	7.99331316385145	709.050085945313	-55.6238583259989	3.4214206485011	-0.444828040509701	-0.10091513589101	0.00420891948672159	0.00403561350562245
17.14	4.87528057468799	8.02467266166337	708.795846829148	-55.5906807820857	3.45342491270859	-0.441091153769384	-0.0977951581705214	0.004256951780704	0.00401613152452743
17.15	4.87858174800462	8.05761732474611	708.637762946998	-55.5656143641566	3.48255411807318	-0.437170719660049	-0.0942011630116279	0.00430031288954753	0.0039975036401326
17.16	4.88562166989236	8.09031312936987	708.580131671299	-55.5480922441494	3.50899137853951	-0.433170172319321	-0.0902014500803505	0.00433921353178006	0.00397847127797593
17.17	4.89680553288032	8.12081697155062	708.620948060516	-55.5368697761323	3.5328712313745	-0.429230624996731	-0.0859044259669057	0.00437384237304917	0.00395750802966068
17.18	4.91247892709403	8.14717988927293	708.752197249289	-55.53012205686	3.55427549389753	-0.42552406972879	-0.0814545362366284	0.00440436008254647	0.00393292306329963
17.19	4.93289423602103	8.16755245582138	708.960478932104	-55.5255759507393	3.57323329088006	-0.422244012205579	-0.0770256211979168	0.00443089601897387	0.00390297734279625
17.2	4.95817911044723	8.18028718368031	709.227922115991	-55.520668541106	3.58972533451794	-0.419594009925538	-0.0728119936950992	0.00445354787178888	0.00386600611994593
17.21	4.98830898068137	8.18403291764046	709.533333455817	-55.5127225862354	3.60369232765446	-0.417774761881556	-0.0690177175016869	0.00447238453985135	0.0038205407544049
17.22	5.02308542464087	8.1778165522043	709.853511035678	-55.499128698434	3.61504714767885	-0.416970540056414	-0.0658447178607687	0.00448745244822849	0.00376542285204232
17.23	5.06212196613781	8.16110796710036	710.164647948982	-55.477523664982	3.62369026114632	-0.417335843811386	-0.0634804687910585	0.00449878537027924	0.00369990399962818
17.24	5.10483854514346	8.13386481408045	710.443746763908	-55.4459546001147	3.62952762607242	-0.418983188271515	-0.0620860649569381	0.0045064176294775	0.00362372500716507
17.25	5.15046549514334	8.09655468025315	710.669967012712	-55.4030194395056	3.63249016887559	-0.421972901984494	-0.0617854925827653	0.00451040030739676	0.00353716952793533
17.26	5.19805740028171	8.05015316402365	710.825833054421	-55.3479756179363	3.63255378518534	-0.426305707467303	-0.0626568614056524	0.00451081979576447	0.00344108817488867
17.27	5.24651670774471	7.99611748962023	710.898238654062	-55.2808105370394	3.62975871732269	-0.431918695989396	-0.064726249566639	0.00450781772663752	0.00333689073942423
17.28	5.29462646166171	7.93633641060839	710.879196827112	-55.2022695408798	3.62422711493836	-0.438685095243063	-0.0679646514550821	0.00450161102826443	0.00322650577936523
17.29	5.34109102801423	7.87305826343238	710.766298184949	-55.1138394619204	3.61617759682642	-0.446417979821009	-0.0722883146845668	0.00449251062157028	0.00311230859844458
17.3	5.38458322048527	7.80880007870485	710.562857338128	-55.0176882543487	3.6059357073004	-0.45487780722212	-0.0775625199633169	0.00448093712921462	0.00299702040129886
17.31	5.42379583916703	7.74624159098306	710.277743952766	-54.9165636642169	3.59393930297626	-0.463783395829136	-0.0836086128016058	0.00446743194637102	0.00288358308117929
17.32	5.45749532002271	7.68810876061215	709.92491187774	-54.813656164418	3.5807381148752	-0.472825715664697	-0.0902138567787256	0.00445266214088172	0.00277501558680004
17.33	5.48457498214625	7.63705199339502	709.522655468699	-54.7124333822433	3.56698700138236	-0.481683656241206	-0.0971434631141984	0.00443741791859346	0.0026742590293027
17.34	5.50410526676944	7.59552458357401	709.092636016923	-54.6164548576322	3.55343272957603	-0.490040784312478	-0.104153978436898	0.0044226018007985	0.00258401855047141
17.35	5.51537839554722	7.56566699200693	708.658732364706	-54.5291771017123	3.54089448035531	-0.497602019722158	-0.111007097526677	0.00440920919225262	0.00250661041599422
17.36	5.51794503847448	7.54920239609327	708.245777838806	-54.4537595148214	3.53023864649169	-0.504109146858872	-0.117482922202591	0.00439830063261275	0.00244382278138018
17.37	5.51164086983672	7.54734851577914	707.878250235373	-54.392881738149	3.52234885846285	-0.509354144065085	-0.123391718022243	0.00439096667123049	0.00239679808744982
17.38	5.49660129354223	7.56075004874329	707.578982622832	-54.3485824528942	3.51809250507751	-0.513189449735163	-0.128583327330577	0.00438828692681845	0.00236594408960496
17.39	5.47326312108713	7.58943516760808	707.367960273765	-54.3221285369182	3.51828528915989	-0.515534482562526	-0.132953573916896	0.00439128542911704	0.0023508791516435
17.4	5.44235256575467	7.6327984829557	707.261263359381	-54.3139219027969	3.52365555034527	-0.516377980719481	-0.136447227860896	0.00440088473358075	0.00235041570933454
17.41	5.40485955153798	7.68961170612796	707.270206566221	-54.3234493605823	3.53481017981387	-0.515776003472326	-0.139057369993797	0.00441786150830888	0.00236258382363003
17.42	5.36199899849224	7.75806200836737	707.400716073616	-54.3492785819115	3.55220393504577	-0.513845729458489	-0.140821280477494	0.00444280628895485	0.00238469460859086
17.43	5.31516041010615	7.83581682312975	707.652971994328	-54.3891008122843	3.57611383424096	-0.51075546840553	-0.141813250049539	0.004476089878264	0.00241344115592987
17.44	5.26584772424981	7.92011263119066	708.021331102177	-54.4398185157754	3.606620076573	-0.506711557905996	-0.142134950887335	0.00451783845172986	0.00244503251020151
17.45	5.21561196809559	8.00786415553139	708.494531121605	-54.4976737719864	3.64359461099215	-0.50194302639354	-0.141904185547088	0.00456791886054175	0.00247535439423451
17.46	5.16597974953511	8.09578942238031	709.056164670651	-54.5584111029828	3.68669808501917	-0.496685053249182	-0.141242941481482	0.00462593495469576	0.0025001488486342
17.47	5.11838099353806	8.18054535772409	709.68539870143	-54.6174665997812	3.73538547303631	-0.491162336645857	-0.140265707098743	0.00469123504875725	0.00251520381848613
17.48	5.07407956313431	8.25886801974254	710.357904455624	-54.6701738367359	3.78892024055987	-0.485573483725407	-0.139068953237379	0.00476292998623542	0.0025165430581833
17.49	5.03411046531793	8.32771124405438	711.046953934306	-54.7119761781708	3.84639647602011	-0.480077465548804	-0.137722559229276	0.00483992068342597	0.00250060656958211
17.5	4.99922721099428	8.38437741931902	711.724631958311	-54.7386347388953	3.90676804071594	-0.474783035721308	-0.136263779946041	0.00492093359228294	0.00246441215115818
17.51	4.96986256149986	8.42663432569678	712.363108256139	-54.7464214748646	3.96888347156069	-0.469741806348155	-0.134694128444383	0.00500456223738386	0.00240568950211351
17.52	4.94610534924927	8.45281245832191	712.935911759744	-54.7322876395681	4.0315251339067	-0.46494542202942	-0.132979309164843	0.00508931285676182	0.00232297965614384
17.53	4.92769531733584	8.46187801209432	713.419149432427	-54.693999105339	4.09345096970499	-0.460326989385143	-0.131052099753872	0.0051736521939129	0.00221569425218851
17.54	4.91403700885845	8.45347770118419	713.792614444788	-54.6302317505629	4.1534371191541	-0.455766625811435	-0.128817863564335	0.00525605561770645	0.00208413120036206
17.55	4.90423269438726	8.42795279333132	714.040733238349	-54.5406221653125	4.21031970569478	-0.45110070743095	-0.126162193868532	0.00533505394855736	0.00192944556882425
17.56	4.89713321380677	8.38632111043121	714.1533077987	-54.4257712228713	4.26303415458259	-0.446134142643365	-0.122960054399109	0.00540927760121175	0.0017535768858844
17.57	4.89140449743693	8.3302272276071	714.126018071813	-54.2872004839026	4.31065055212494	-0.44065479250817	-0.1190856943526	0.00547749687910181	0.00155913639622937
17.58	4.88560649830339	8.26186262876895	713.960659614109	-54.1272638179019	4.35240373359369	-0.434449017351879	-0.11442258129212	0.00553865744410736	0.0013492600026105
17.59	4.87828039015787	8.1838590770157	713.665102928248	-53.9490189169736	4.38771700162876	-0.427317261009196	-0.108872611774971	0.00559191012351495	0.00112743453997995
17.6	4.86803923434048	8.09915985922568	713.252973105005	-53.7560654200649	4.41621861453896	-0.419088595163215	-0.102363924532936	0.00563663430263432	0.000897306554288643
17.61	4.85365694836493	8.01087479184447	712.743060915595	-53.5523580544639	4.43775043854874	-0.40963323561141	-0.0948567507242025	0.00567245420098546	0.000662483797715566
17.62	4.83415035566315	7.92212585883428	712.158488879508	-53.342004447069	4.45236842505575	-0.398872203188444	-0.0863468846385133	0.00569924736810266	0.000426340136029574
17.63	4.80884937116469	7.83589102998025	711.525667536709	-53.1290579956901	4.46033485002794	-0.386783522127087	-0.0768665386849637	0.00571714479498639	0.000191834452920869
17.64	4.77745096867589	7.75485412649719	710.873087630773	-52.9173163827563	4.4621025348512	-0.373404610720826	-0.0664825483430209	0.00572652215348098	-3.86465741321201e-05
17.65	4.7400534476161	7.68126852446582	710.23000262175	-52.7101359520832	4.45829155272063	-0.358830802792558	-0.0552921029730351	0.00572798187721038	-0.000263413230135651
17.66	4.69716861319625	7.61684199699436	709.62506239532	-52.5102712756215	4.44965920707196	-0.343210221505255	-0.0434163813391507	0.00572232610086193	-0.000481558234208396
17.67	4.64971073557776	7.56264909668945	709.084962792537	-52.3197478619426	4.43706434151984	-0.32673548742136	-0.0309926491344436	0.0057105208789349	-0.00069299829198663
17.68	4.59896248104907	7.51907619820266	708.633176333606	-52.1397741780466	4.42142729491739	-0.309632960287217	-0.0181655124152673	0.00569365258999015	-0.000898469553919409
17.69	4.54651933000223	7.48580270785843	708.288827067182	-51.970697068707	4.40368703888917	-0.292150372187001	-0.00507810036051175	0.0056728779582982	-0.00109947739739515
17.7	4.494215233304	7.46182007872644	708.065766821214	-51.812002376492	4.38475721529859	-0.274543796758122	0.00813603793234344	0.00564936963751145	-0.00129820352202384
17.71	4.44403333873584	7.44548824078181	707.971901413394	-51.6623602134562	4.36548291368723	-0.257064909198256	0.0213595998311562	0.00562425974004933	-0.00149737574249943
17.72	4.39800648183661	7.43462697885567	708.008803926963	-51.5197120370697	4.34660008042401	-0.239949425254158	0.0344961687466188	0.0055985840041529	-0.00170010793761938
17.73	4.35811273382544	7.42663778736062	708.171638467186	-51.3813945582264	4.32869942077084	-0.223407471003275	0.0474724304750359	0.00557322942409866	-0.00190971924278574
17.74	4.32617160192499	7.41864992351132	708.449402529166	-51.2442936668904	4.31219653439588	-0.207616441545907	0.0602378069778117	0.00554888810464327	-0.00212954266124049
17.75	4.30374646937924	7.40768288644866	708.82547998935	-51.1050200929943	4.29730981091458	-0.192716673016952	0.0727616061986548	0.00552601983946923	-0.002362733756699
17.76	4.29205854545396	7.3908164695888	709.278480618092	-50.9600974971928	4.28404730752981	-0.178809999232855	0.0850280394914585	0.00550482547940512	-0.00261208995681504
17.77	4.29191698773933	7.36535894599858	709.783326766399	-50.8061531542208	4.27220344500178	-0.165961014001366	0.0970296802870728	0.0054852325913925	-0.00287989026305555
17.78	4.30366899360986	7.32900390078608	710.312534354809	-50.6401013710164	4.26136590685859	-0.154200634429253	0.108760105639334	0.00546689426496684	-0.00316776388553558
17.79	4.32717258220717	7.27996673602953	710.837624265686	-50.4593102661511	4.25093263194299	-0.143531378885795	0.120206558661519	0.00544920125148555	-0.00347659459048971
17.8	4.36179356215084	7.21709292278612	711.330592375902	-50.2617434946942	4.24013827902976	-0.133933650875774	0.131343484540429	0.0054313069677936	-0.00380646547688838
17.81	4.40642687177292	7.13993160633539	711.765362272276	-50.0460698783429	4.22808904450859	-0.125372266620948	0.142127724352119	0.00541216429446698	-0.00415664661623535
17.82	4.45954116196433	7.04877009807712	712.119144484405	-49.8117356191629	4.21380426117468	-0.117802482850768	0.152496006446622	0.00539057257076161	-0.0045256256311951
17.83	4.51924424210311	6.94462699671656	712.373629952933	-49.5589957450968	4.19626282771952	-0.111174868660928	0.162365169387302	0.0053652327448536	-0.00491117898769729
17.84	4.58336589933789	6.82920403938077	712.515953304357	-49.2889035534512	4.1744522403835	-0.105438511555062	0.171635303592517	0.00533480828302226	-0.00531047965527337
17.85	4.64955369544698	6.70479914636298	712.539372979706	-49.0032589754568	4.14741784015341	-0.100542238024738	0.180195734338799	0.00529798917678625	-0.00572023495960373
17.86	4.71537669635887	6.57418534664262	712.443629804727	-48.7045188704634	4.114309862801	-0.0964337447853009	0.18793351055928	0.00525355621560798	-0.00613684699711953
17.87	4.77843173432409	6.44046221950284	712.234962447622	-48.3956741668383	4.07442598804819	-0.0930567579938756	0.194743833902565	0.00520044262098317	-0.00655658696777781
17.88	4.83644676038823	6.30688804293142	711.925776491454	-48.0801004027224	4.02724732212275	-0.090346544736448	0.200541678951209	0.00513779017552299	-0.00697577424685264
