Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	-1.65240862238696	2.80919016022644	879.58303261994	-18.6231668336263	62.9709787705286	0.410888332702266	-0.577017160305899	-0.00294168733637956	-0.000940674982838674
0.19	-1.85380771465521	2.80573926198483	879.343853788109	-18.6266614280775	63.1797990653269	0.412910015289524	-0.575251270291669	-0.00295210800870305	-0.000683019678805241
0.2	-2.06958013793644	2.79387928007076	879.163975122557	-18.6048634117563	63.3724702960158	0.413990169384406	-0.571621475403455	-0.00293231764608026	-0.000448383505931016
0.21	-2.29804332483647	2.76327424560707	879.061053278159	-18.5547383598115	63.5484075841186	0.414552978736347	-0.565853681029287	-0.00287846497236099	-0.000238961725069264
0.22	-2.53446846703287	2.70618002385207	879.04836788706	-18.476644843998	63.7108588332369	0.415371754968294	-0.558277974309791	-0.00279068039099661	-5.22467068144183e-05
0.23	-2.77168776498578	2.6202199117512	879.131985178939	-18.3744718380818	63.8657633534872	0.417077407297187	-0.549520922380382	-0.00267328910121567	0.000117926489394737
0.24	-3.00064762401473	2.51000205843016	879.30724956189	-18.2550261678277	64.0195605570412	0.419743914394452	-0.540190886753479	-0.00253418232784686	0.000279193959172086
0.25	-3.21073771765674	2.38684099536085	879.556087330286	-18.1267775266652	64.1765453601186	0.422731523484912	-0.530688271325231	-0.00238343887719916	0.000437889967467686
0.26	-3.38999189630087	2.26635593819908	879.84696648018	-17.9982522679393	64.3366125163631	0.424864323145416	-0.521200382851308	-0.00223149013459378	0.000596490800603533
0.27	-3.52548377431408	2.16441186535356	880.138841243639	-17.8764710321965	64.4942076101712	0.42488066080835	-0.511847993136493	-0.00208725051174119	0.000752094254034386
0.28	-3.60431330827594	2.09251216789488	880.389079703358	-17.7658123873162	64.638993501116	0.421978090949253	-0.502878626221492	-0.00195664907582693	0.000896513069987559
0.29	-3.61544246693767	2.05409103103532	880.563692373838	-17.6675582893517	64.7582342079821	0.416225847402373	-0.494779638043963	-0.00184189015506686	0.00101812487654634
0.3	-3.55231125051747	2.04301896224636	880.646850028051	-17.5801798531199	64.8403506989296	0.408657342828767	-0.488219630740058	-0.00174157425048782	0.00110511064797586
0.31	-3.41575131862558	2.0450193454483	880.646340326249	-17.5002209841426	64.8786895029499	0.400969809196065	-0.483804103580189	-0.00165158851862968	0.0011492733282385
0.32	-3.21636447004291	2.0417762918864	880.592543828537	-17.4234998623235	64.8744016907684	0.394907210010299	-0.481719876408059	-0.00156649903681139	0.00114938879561871
0.33	-2.97540186471805	2.0166020598135	880.5304705316	-17.3463131873485	64.8375126682282	0.391532315829074	-0.481408545350848	-0.00148109508391503	0.00111308564538515
0.34	-2.72337203037038	1.95994912279676	880.506702617738	-17.2663901798808	64.7857313624127	0.390655999594945	-0.481425369374852	-0.00139175752279919	0.00105658840817763
0.35	-2.4961286720459	1.87301428110611	880.554891407338	-17.1834581797819	64.7411732558505	0.390659831115529	-0.479595803686269	-0.00129741631188784	0.00100221681392459
0.36	-2.32892825375444	1.7682203489829	880.684108035384	-17.0993915118533	64.72577584598	0.388827235050133	-0.473487166441292	-0.0011999737075179	0.000974162767944486
0.37	-2.2496808284808	1.666309542642	880.873650150718	-17.0179804823708	64.7565861931619	0.382126246616744	-0.461097102054222	-0.00110415849735401	0.000993578730511979
0.38	-2.2730799484368	1.59083832477583	881.076144127712	-16.9443749479868	64.8421690604874	0.368221988204599	-0.441564904116501	-0.00101683318846713	0.00107423678742596
0.39	-2.39727475670495	1.56168442645227	881.228538506744	-16.8842553893063	64.9810866031587	0.346399654568765	-0.415675329192502	-0.000945821014238679	0.00121986953511938
0.4	-2.60417341335968	1.58949302376402	881.268486744505	-16.8428000385459	65.1628154908295	0.318088291247661	-0.385967719305059	-0.000898381603934295	0.00142381857113338
0.41	-2.86347564591711	1.67269172520426	881.152146919646	-16.8235666762202	65.370769556344	0.286793655706389	-0.356377167594895	-0.000879553247884468	0.00167095101126263
0.42	-3.13943195871086	1.79788772660501	880.868864213466	-16.8274775684026	65.58650430261	0.257435998646693	-0.331481483658625	-0.000890673160792277	0.00194118251169068
0.43	-3.39849624518579	1.94339925905604	880.448665533083	-16.8521462992173	65.7938829059894	0.235279381783237	-0.315554943310059	-0.000928436920987985	0.00221357041094311
0.44	-3.6157796217125	2.0847295464298	879.959961020158	-16.8917737384964	65.9820723943674	0.224764765682271	-0.311690230316004	-0.000984815628854108	0.00246991701509797
0.45	-3.77862914041006	2.20028304294558	879.497110926737	-16.9377454943537	66.1466715973499	0.228576092357175	-0.32122189377102	-0.00104799313844017	0.0026971203361541
0.46	-3.88660356736688	2.2757030538243	879.160136324448	-16.9798975664966	66.2888918919306	0.247175356556229	-0.343580369455187	-0.00110423960453332	0.00288798719344563
0.47	-3.94826611331209	2.30580700907164	879.031168265194	-17.0082258230473	66.4133062973319	0.278878847580101	-0.376565647065545	-0.00114036786260552	0.00304069872533635
0.48	-3.97616380683034	2.2939546826982	879.153523260693	-17.0146612885417	66.5250643711547	0.320375931808879	-0.416905733652027	-0.00114621397039993	0.00315744036500021
0.49	-3.98180259538614	2.24947674599791	879.519043820147	-16.9944749612628	66.6275366625046	0.367475576649924	-0.460899952102175	-0.00111652068825463	0.00324280546444727
0.5	-3.97223821007633	2.18425130100822	880.067467063653	-16.9469437158906	66.7211097325606	0.415840418946768	-0.504959286730234	-0.00105172005759979	0.00330246870001427
0.51	-3.94919386075616	2.10954085623201	880.698519022536	-16.8750930215852	66.8034037379726	0.461531806835832	-0.545933949973639	-0.000957387855305747	0.00334238074283105
0.52	-3.91066905452165	2.03386740128675	881.294021844675	-16.7845830902542	66.8706882061422	0.501305225196618	-0.581225970538591	-0.000842503232308833	0.00336846634317733
0.53	-3.85416112912496	1.96220292164897	881.74453264043	-16.6820477899692	66.9198906120672	0.532709233968719	-0.608775659757089	-0.000716984058388825	0.0033866130613795
0.54	-3.78015641392674	1.89629787084558	881.973726471461	-16.5733537098382	66.9504423374807	0.554104040469782	-0.627047794268728	-0.000589177159954213	0.00340267797576471
0.55	-3.6945762146872	1.83570041764548	881.954299478773	-16.4622672751016	66.9653202340654	0.56470655694856	-0.635113256989407	-0.000463993775944083	0.00342231748167804
0.56	-3.60931773427172	1.77896611129954	881.711473295119	-16.3498904076389	66.9709602667623	0.564700589229702	-0.632841692995516	-0.000342185487502977	0.00345060584545887
0.57	-3.54071140684179	1.72466441104852	881.313589163632	-16.2349875189447	66.9761158371019	0.55536356869589	-0.621129751139173	-0.000220911687604519	0.00349156366530617
0.58	-3.50637782177571	1.67196362704417	880.852807385472	-16.1150532933934	66.9900625890674	0.539101813627074	-0.602031983423448	-9.53628307279741e-05	0.00354778841007386
0.59	-3.5214059592455	1.6207431700623	880.421533315659	-15.9877488859574	67.0207068349133	0.519286876279133	-0.578667425426693	3.91042278273801e-05	0.00362033366650139
0.6	-3.59488790167882	1.57130597653954	880.091098608209	-15.8522334994759	67.0731054904979	0.499849242888964	-0.554846398056668	0.000184995928545706	0.00370885271052035
0.61	-3.72765005120096	1.52384386923659	879.89818443302	-15.7099671514752	67.148701673146	0.484685025696961	-0.534471197417342	0.000341475737444252	0.0038118829960489
0.62	-3.91162964311008	1.4778557459552	879.841853980713	-15.5647371568086	67.2453232564444	0.477020239562215	-0.520863782031781	0.000504264238740837	0.00392708337693343
0.63	-4.1309146259748	1.4317350670495	879.890747532886	-15.4219037453997	67.3577855805149	0.47891225236386	-0.516217162099181	0.000666641825345815	0.00405128696215118
0.64	-4.3641312602827	1.38271690888513	879.997080747547	-15.2870910253762	67.4788458892655	0.491029149194296	-0.52133173740781	0.000821226725485791	0.00418037534387389
0.65	-4.58769058038365	1.32729126752093	880.112497875266	-15.1647003797082	67.6002753278146	0.512749595528427	-0.535695683855243	0.000961996336316551	0.00430913506294472
0.66	-4.77936736254932	1.26205038400074	880.200982512494	-15.0566575227279	67.7138938501607	0.542511571577254	-0.557843586808415	0.00108598403046123	0.00443133203371332
0.67	-4.92170434314922	1.18477395578967	880.245690659684	-14.9617237871353	67.8124893201846	0.578259556879432	-0.585835188081299	0.00119420962819139	0.0045401809913545
0.68	-5.00474295273906	1.0954215231612	880.248990968868	-14.8755417389264	67.8905735583409	0.617830719649999	-0.617676218408737	0.00129163422441947	0.0046292137296714
0.69	-5.02758141578073	0.996655322071771	880.227226751215	-14.7913972802529	67.9449170570364	0.659181412671916	-0.651560533303561	0.00138619000190676	0.00469334594497373
0.7	-4.9983279020909	0.893598545479953	880.202999890288	-14.7015158095654	67.9747859438378	0.700451631466416	-0.685914788602602	0.00148714979232967	0.00472981271886258
0.71	-4.93224440829744	0.792741518781435	880.1978349745	-14.5986031959436	67.9818189286752	0.739946640179245	-0.719321492370059	0.00160322442141758	0.00473865572361837
0.72	-4.84829192021915	0.700191107073352	880.227149073198	-14.4773058424029	67.9695429878065	0.776141263778221	-0.750438456064757	0.00174079870904098	0.00472259672279918
0.73	-4.76479087491078	0.61972633079913	880.298106575542	-14.3352930158934	67.9426143699911	0.807773470939447	-0.778006902325402	0.00190265668258427	0.00468634883511748
0.74	-4.69530107279114	0.551272726446634	880.409800349575	-14.1737457798059	67.905945195511	0.834014793965164	-0.800966854266363	0.00208743065460659	0.00463559903623173
0.75	-4.64589273785826	0.490363086001875	880.554664177901	-13.9971559192926	67.8638995282813	0.854631845122957	-0.818620306328707	0.00228986176979284	0.00457596771841967
0.76	-4.61462803623246	0.42889957714908	880.720129338495	-13.8124796997065	67.8197060312335	0.870028322554643	-0.830743256949437	0.0025018001654955	0.00451219868236175
0.77	-4.59338486425581	0.357137471482744	880.890038161166	-13.6278335183902	67.7751560482471	0.881097334034588	-0.837567709029995	0.0027137207539788	0.00444769927105093
0.78	-4.57137720676244	0.266401823656899	881.045857261295	-13.4510305452138	67.7305717597818	0.888901594262616	-0.839622431891899	0.00291641384046293	0.00438440755068276
0.79	-4.53915964660611	0.151770671023417	881.168021191869	-13.2883039083878	67.6849724296116	0.894289985893658	-0.837499256426459	0.00310246305639261	0.00432287340302251
0.8	-4.49177151047417	0.0139181277896528	881.237710339919	-13.1435166915733	67.6363548268297	0.897605340660505	-0.831657066294697	0.0032671745544447	0.00426242919068476
0.81	-4.43002956400861	-0.140467098932359	881.239125695838	-13.0180213535407	67.5820329353239	0.898613254086797	-0.822362791738802	0.00340877368974002	0.00420138045377222
0.82	-4.35967699787909	-0.299856440632216	881.162033247353	-12.911135244278	67.5190312834499	0.896693478241701	-0.80980255809968	0.00352790308236306	0.00413722977817726
0.83	-4.28887230576944	-0.450346079322934	881.004139296176	-12.8210073396495	67.4445658980523	0.891223356894013	-0.794309390379166	0.00362667037087372	0.00406701219001732
0.84	-4.22506850925613	-0.578735227985397	880.772774396678	-12.7455338208616	67.3566483441426	0.881998263663713	-0.776590005498172	0.0037076268429358	0.00398783053316598
0.85	-4.17249575551531	-0.67538605151087	880.485402590471	-12.6829848535451	67.254795613522	0.869515815109262	-0.757824618236107	0.00377305432141162	0.00389761595792626
0.86	-4.1311774499531	-0.736135417740882	880.168615888249	-12.6321364417343	67.1407297312506	0.855006909192649	-0.739565872186849	0.00382479120859935	0.00379601239890159
0.87	-4.097795766981	-0.762842321374518	879.855510091542	-12.5919155137155	67.0188425597203	0.840201711882494	-0.723452288065464	0.0038645889191038	0.00368513806224929
0.88	-4.06799680077703	-0.762564157831729	879.581650588701	-12.5607851504358	66.896140491057	0.826925302479668	-0.710836598710046	0.00389474568865289	0.0035698788974855
0.89	-4.0391422220242	-0.745716947160127	879.380178911781	-12.5362352669008	66.7814251561022	0.816678803684064	-0.702470598578963	0.00391861180448883	0.00345738595136691
0.9	-4.01228395118442	-0.723772760732051	879.276894318171	-12.5147415406276	66.6836331949937	0.810352437303993	-0.698366772385521	0.00394056645353935	0.00335561478428575
0.91	-3.99236306422798	-0.707039560425467	879.286260521465	-12.4923994072883	66.6095221163662	0.808145337606895	-0.697883171832132	0.00396524447658342	0.00327103728430972
0.92	-3.98626351277149	-0.702902019527301	879.409155774041	-12.4661750922641	66.5611708831887	0.809670033644229	-0.699985710271226	0.00399608957733411	0.00320598963169511
0.93	-3.99918139050916	-0.714685696001921	879.632806436865	-12.4354333465553	66.53395719725	0.814144164315508	-0.703572438694383	0.00403362510441974	0.00315637317110778
0.94	-4.03050181570722	-0.74115082412404	879.932824570016	-12.4032105537244	66.5156861943582	0.820552058318331	-0.707726801509132	0.0040740424797111	0.00311048322725238
0.95	-4.0707211822245	-0.776576958047434	880.276783240206	-12.376687396237	66.4873386310458	0.827699549767616	-0.711806430516254	0.00410871671037027	0.00304954605828306
0.96	-4.1007553090049	-0.811435152728846	880.628477185042	-12.3665028860366	66.4255185591589	0.834162657252672	-0.715350959022284	0.00412504198110286	0.00295012621035007
0.97	-4.09427595153872	-0.833675097786767	880.952015956311	-12.3848926143664	66.3062201505579	0.838204275485885	-0.717872362331535	0.00410859475544478	0.00278804363229929
0.98	-4.02274917425954	-0.830600250142927	881.21514929333	-12.4430201092049	66.1091461469272	0.837766406448652	-0.718641246274764	0.0040461994865737	0.00254298044734069
0.99	-3.86194036820167	-0.791144827890001	881.391605346557	-12.5481706338856	65.8216248850479	0.830622939606554	-0.716583820261448	0.00392913853378374	0.00220271717498155
1	-3.59811278946552	-0.708162423489117	881.462575223324	-12.7015844581631	65.4412514200293	0.814710700300817	-0.7103595679785	0.00375563150273039	0.00176600001908711
1.01	-3.23216139854303	-0.580196648721868	881.417676478206	-12.8975748800668	64.9766939572278	0.788575736165713	-0.698619458078305	0.00353186038612141	0.00124338284256825
1.02	-2.78048692317541	-0.412227578452416	881.255718273337	-13.1242360399789	64.4465559494606	0.751813346408458	-0.680377207274121	0.00327119962716838	0.000655895639686155
1.03	-2.27234245940508	-0.215102551536921	880.985399344551	-13.3655978396768	63.8766285839491	0.705367594798345	-0.655385150975448	0.00299181126806469	3.19068371009146e-05
1.04	-1.74437905373737	-0.00370559573278489	880.625793704504	-13.6046704238909	63.2961862663385	0.651590807061795	-0.624401913541742	0.00271322835714261	-0.000597075030225769
1.05	-1.23386760128908	0.205725562055772	880.206248560665	-13.8265730840384	62.7341018832146	0.594028378796065	-0.58926713831281	0.00245282572761973	-0.0012007587804973
1.06	-0.772361231787943	0.39848887790117	879.765244589094	-14.0209441463224	62.2154882885207	0.536963416152879	-0.552745907043577	0.00222307549759349	-0.00175376031836633
1.07	-0.381321021899489	0.563826654336208	879.347890462641	-14.1830777143822	61.7593595241464	0.484807943428154	-0.518157680662915	0.00203020741707249	-0.00223804672681915
1.08	-0.0705628106320979	0.696326244599852	879.001993056572	-14.31364176192	61.3775263163396	0.441453066870612	-0.48885113338917	0.00187443965768408	-0.00264388991216724
1.09	0.160477212981315	0.796085377717892	878.772956614257	-14.4172558777719	61.0746689050748	0.409691509678285	-0.467621411754449	0.00175147400491904	-0.00296941180984217
1.1	0.319442766779717	0.86775526257684	878.698019078433	-14.5005008257298	60.849320022323	0.390809842820364	-0.456186439914367	0.00165462240163727	-0.00321905647069598
1.11	0.41698251072665	0.918851612106133	878.800492198672	-14.5700065182308	60.6953722211429	0.384420822502165	-0.454839159972772	0.00157684979651762	-0.00340146807033137
1.12	0.463205769863909	0.957857150347498	879.084760849971	-14.6311190606834	60.6037073277788	0.388570426390405	-0.462367292152015	0.00151218326157831	-0.00352727918833923
1.13	0.465617175737063	0.992596733972541	879.532864049505	-14.6873627681718	60.5636249081822	0.400109183756226	-0.476278971784732	0.00145625867170074	-0.00360723216739556
1.14	0.428866492192041	1.02917663381517	880.10352782796	-14.7406130182119	60.5638959675169	0.415265978084312	-0.493298497962467	0.00140611487942988	-0.00365089631473181
1.15	0.35600476066212	1.07152747724771	880.734468066716	-14.7916910596514	60.5934423733845	0.43031426200805	-0.510020395466156	0.00135957512248297	-0.00366604869883302
1.16	0.250471538966018	1.12138605993811	881.348494792695	-14.841036676158	60.6417836350099	0.442190947627075	-0.523558517097059	0.00131461257105825	-0.0036586095216235
1.17	0.117881188104024	1.17848025879607	881.863329727179	-14.889193755562	60.6994484267086	0.448932081888584	-0.532023075721117	0.00126899645743828	-0.00363291395900106
1.18	-0.0331566808061244	1.24075890765776	882.204138122189	-14.9369927503057	60.7584955973853	0.449833013035686	-0.534709909294721	0.00122033049107706	-0.00359208907020075
1.19	-0.191545748843012	1.30466809909364	882.316802176036	-14.9854575508238	60.8131500142728	0.445315840629186	-0.531978724911248	0.00116641510477211	-0.00353838040592791
1.2	-0.345414369751959	1.36560334831917	882.179279399868	-15.0355518018847	60.8603955907631	0.436571266795899	-0.524898123019567	0.00110575318716699	-0.00347339621937415
1.21	-0.484478718850563	1.4186683671832	881.808321060709	-15.0878993413244	60.9002619338617	0.425106638763523	-0.514806977878415	0.00103799497586132	-0.00339834471107175
1.22	-0.602265301405018	1.45972755606963	881.259514369087	-15.1425838500762	60.9355546031782	0.412352691454082	-0.50295671526638	0.000964163719659017	-0.00331437472077534
1.23	-0.697410056571928	1.48652431014727	880.619941047015	-15.1990832074952	60.9709245807333	0.399448830503406	-0.490351639123356	0.000886584794179024	-0.00322307086232754
1.24	-0.773517029005619	1.49947819538294	879.994381072362	-15.2563471121008	61.0114020677069	0.387251084484751	-0.477813629066063	0.000808525571819985	-0.00312702818943944
1.25	-0.837516135374414	1.50178144526552	879.487499164209	-15.3129919908077	61.060741645718	0.376515384198296	-0.466199110459461	0.000733622258933475	-0.00303030633243595
1.26	-0.896974239526696	1.49861934367995	879.185430225349	-15.3675656397403	61.1200444367907	0.368135972851198	-0.456628778220606	0.000665214462394093	-0.00293851238037185
1.27	-0.957214701795213	1.49566910751721	879.140372527936	-15.4188242139436	61.1870811029871	0.363292852778034	-0.450580472739325	0.0006057243100549	-0.0028583275665065
1.28	-1.01923193419621	1.49734760321793	879.361170042103	-15.4659671749856	61.2565448386206	0.363394492133189	-0.449747163235844	0.000556202083218271	-0.00279646286384538
1.29	-1.07917341984585	1.50543603133209	879.811614496614	-15.5087926277213	61.3211845013231	0.369782264337783	-0.455656433693562	0.00051611680960395	-0.00275824144953907
1.3	-1.12964915312411	1.51862873123605	880.416672220804	-15.5477616876646	61.3735043598451	0.383263038957471	-0.469150729680053	0.000483409882997776	-0.00274617827642681
1.31	-1.16248469969695	1.5332501070703	881.075401536636	-15.5839843307696	61.4075579561954	0.403619783510859	-0.489901105918797	0.000454773207040349	-0.00275898837601107
1.32	-1.17199281503065	1.54496406320255	881.678222444535	-15.6191470940087	61.4203547929615	0.429285412914501	-0.516143065246454	0.000426081282026258	-0.00279137600310531
1.33	-1.15761194454522	1.5509163934922	882.125533949707	-15.6553901834535	61.4125297249921	0.457336527234544	-0.544772173975432	0.000392907109753704	-0.00283475671005734
1.34	-1.12494963425281	1.55154456543671	882.344461830112	-15.6951185045584	61.3881417727167	0.483876775323108	-0.571833081472304	0.000351073589127893	-0.00287880600651663
1.35	-1.08481602905857	1.55134439832639	882.300776718904	-15.7407195864752	61.3536994917667	0.504760431583059	-0.593311039316572	0.000297210945389481	-0.00291349256562862
1.36	-1.05053371652066	1.55819457412391	882.00378674117	-15.7941802430599	61.3166907411163	0.516493638069975	-0.606031373317717	0.000229285676907165	-0.00293111353357067
1.37	-1.03439807782035	1.58131395440109	881.503270629359	-15.8566440408213	61.2839873430754	0.517081365422213	-0.608425461645884	0.000147035746175139	-0.00292784546408276
1.38	-1.04441783988763	1.6284075514726	880.879116882608	-15.9280110240659	61.2604896224065	0.50658676378988	-0.600948988461985	5.2211854166484e-05	-0.00290445522213789
1.39	-1.0823075793795	1.70287747393352	880.2259259687	-16.0067144002434	61.2482852067864	0.487238664926585	-0.586031973044091	-5.14814357944759e-05	-0.00286603970744376
1.4	-1.14321706257618	1.80201577387924	879.635964611494	-16.0897878436355	61.246449691509	0.463042298132992	-0.567570420252629	-0.000158805115718752	-0.00282091484295255
1.41	-1.2170723373231	1.91683104831126	879.184152352989	-16.173258805809	61.2514523764391	0.438981672254634	-0.550094966073369	-0.000263732280723405	-0.00277898095015583
1.42	-1.29090703702025	2.03367004602403	878.918073906313	-16.2527948728428	61.2579904427651	0.420009587975011	-0.537834074377099	-0.000360379840620428	-0.00274999581085844
1.43	-1.35135228691122	2.13723816439091	878.854533102255	-16.3244372338675	61.2599970355525	0.410071994678448	-0.53390524531362	-0.000443907802471388	-0.00274216060779298
1.44	-1.38657733526237	2.21418110100064	878.982351923497	-16.3852196893667	61.2515740034358	0.41139497843974	-0.539816673937841	-0.00051116435369658	-0.00276127831016793
1.45	-1.38734343895258	2.256209251388	879.269540403431	-16.4335114930918	61.2276830338576	0.424183930007262	-0.555364249426115	-0.000560931573665213	-0.00281052846203661
1.46	-1.34727179559907	2.26188669606978	879.672108500274	-16.4690229767727	61.1845547122949	0.446771307189227	-0.578897861847837	-0.000593757552828089	-0.00289069354403371
1.47	-1.26273852917258	2.23662138911868	880.141900430656	-16.4925328514456	61.1198901776128	0.476135583151276	-0.607840535149333	-0.000611494044163496	-0.00300054923789128
1.48	-1.13286734757209	2.1909429594942	880.631807100595	-16.5054851573594	61.0329850119569	0.50863039401453	-0.639297431099242	-0.000616739549970768	-0.00313714289633849
1.49	-0.959883371627938	2.13765406630299	881.098136619007	-16.5096253949865	60.9248779471676	0.540729347598603	-0.670596393170654	-0.00061238288054466	-0.0032958243606826
1.5	-0.749732539319481	2.08872637721096	881.50120822106	-16.506792802077	60.7985355678784	0.569612788024996	-0.699648458529001	-0.000601356380828699	-0.00347009587074321
1.51	-0.51254719267179	2.05280090515462	881.805855625422	-16.4988858722053	60.6589780487438	0.593487075461078	-0.725085779174951	-0.000586582614600761	-0.00365151648591855
1.52	-0.262426835641325	2.03387313490616	881.983244636779	-16.4879195535818	60.5131880752455	0.611612307557953	-0.7462022434278	-0.000570993312792978	-0.00382994702886247
1.53	-0.0161826751788986	2.03131825851667	882.014387081958	-16.4760431517195	60.3696641990588	0.624094124820048	-0.762769134590382	-0.000557465829559955	-0.00399432230496677
1.54	0.208900579500562	2.04100291754365	881.894461837505	-16.4654126864862	60.2375819844821	0.631546649142614	-0.774814161213373	-0.000548577842091169	-0.0041339248203851
1.55	0.397789446479096	2.05697284351571	881.636143724071	-16.4578995102	60.1256734180212	0.634745599885519	-0.782438749087946	-0.000546200172973355	-0.00423989825861831
1.56	0.540154066538328	2.07316086575062	881.270048942103	-16.4547254643035	60.0410656432638	0.6343666829763	-0.785717040319102	-0.000551071903584499	-0.00430658436697356
1.57	0.631841143007023	2.08469882989522	880.841226481415	-16.4561877794507	59.9883747288181	0.630859191676424	-0.784685664015526	-0.000562565944183802	-0.00433226828461497
1.58	0.67500335048804	2.08864874732785	880.402037598186	-16.461632076572	59.9692978247496	0.624456569081383	-0.779407339426243	-0.000578816153854245	-0.00431908520392704
1.59	0.676987152737271	2.08418561448056	880.003165797742	-16.4697432057107	59.9828011635569	0.615288338037876	-0.770077109814756	-0.000597245516519296	-0.00427211378674136
1.6	0.648448875614005	2.07238932891769	879.685271024468	-16.4790879532759	60.0258170193608	0.603537386850909	-0.757134298933937	-0.000615364064585622	-0.00419794892963671
1.61	0.601284461705174	2.05581468664332	879.473600089564	-16.4887249407817	60.0942134742487	0.589582863530713	-0.741341831111274	-0.000631575554248753	-0.00410319849638535
1.62	0.546811561211376	2.03794134995308	879.376775753924	-16.4986553003684	60.1837452109836	0.574078908032565	-0.723796867847708	-0.000645709483601209	-0.00399332595836621
1.63	0.49436001934083	2.0225276138437	879.389471191973	-16.5099468637699	60.2907485442152	0.557939845284957	-0.705846655772664	-0.000659096654632485	-0.00387208038244718
1.64	0.450189385242679	2.01286691860337	879.497354619158	-16.5244984996	60.4124783071131	0.542229678783342	-0.688905214510709	-0.000674188378632312	-0.00374150068036322
1.65	0.416590994595676	2.01100004479528	879.682073129914	-16.5445568318844	60.5471343361204	0.527982654543122	-0.674198922624453	-0.000693898305903939	-0.00360226465870089
1.66	0.391162479630824	2.01703990761187	879.924347426854	-16.572187809695	60.6937246584659	0.516005074964947	-0.662502950806316	-0.000720940664077796	-0.00345406692071915
1.67	0.366465708449654	2.02884998982793	880.20432167826	-16.6089028402911	60.8519221059715	0.506718345157755	-0.653950821446921	-0.000757410095713507	-0.00329578519482426
1.68	0.330442340803254	2.04230910081661	880.499714574208	-16.6555509470339	61.0219972391567	0.500093691999727	-0.647992357565451	-0.000804715085497065	-0.00312538990364325
1.69	0.267935013385245	2.05226166911544	880.783477346255	-16.7124591088907	61.2048011093411	0.495700509097061	-0.643536611155222	-0.000863803015284992	-0.00293976690736686
1.7	0.163400961454759	2.05402484999231	881.02308787691	-16.7796901177056	61.4016913361167	0.492851279328856	-0.639255831504499	-0.000935477103363058	-0.0027347456964103
1.71	0.0044710939902981	2.04508599326281	881.183075741878	-16.8572364263768	61.6142913817855	0.49079087457816	-0.633965742427653	-0.00102056065305833	-0.00250558424519204
