Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.97	-0.557586257154748	0.480844502414298	601.840766097948	14.6639976361709	8.93008340710156	0.827502088619867	-0.848287520087851	-0.00159682561670682	0.0027439002395887
4.98	-0.691804297146472	0.573244467820533	601.569820656158	14.604277754007	9.03815315410532	0.815059453741905	-0.840604085905614	-0.00168652022245919	0.00293382544336757
4.99	-0.839029031195587	0.674720415211507	601.245087317661	14.5492794000889	9.15031995929704	0.79884050715304	-0.829584069142452	-0.00176637764462895	0.0031320493120543
5	-0.99716074202207	0.766220561117246	600.917398412823	14.4994699986619	9.26556262962738	0.7819325288946	-0.817961233905794	-0.00183767235889032	0.00333546438494853
5.01	-1.16191857997018	0.829487462131948	600.652792556299	14.4542421870477	9.38148665411761	0.767783844776679	-0.808787812615236	-0.001904034126194	0.0035382896302088
5.02	-1.3255739490389	0.851848403579787	600.518768079226	14.4122350895652	9.49437821044948	0.759307583097249	-0.80458497395864	-0.00197036634086278	0.00373253001115831
5.03	-1.47645061142298	0.829903529492916	600.568905484592	14.3717813350975	9.599600464444	0.75813325004346	-0.806643791964183	-0.00204149793553854	0.00390904468449471
5.04	-1.59964783162585	0.770982198360964	600.829679056097	14.3313170764998	9.6922339292883	0.764230384988028	-0.814692719373258	-0.00212099001211941	0.0040589604065589
5.05	-1.67917501733063	0.691802619009641	601.292565079711	14.2896269728494	9.76782023240782	0.775997783815802	-0.827019028512989	-0.00221043124683795	0.00417511433770879
5.06	-1.70125007490581	0.614549536901614	601.913173486532	14.2458644989859	9.82306861702389	0.790757564688453	-0.840979710457831	-0.00230938731897068	0.00425324666302374
5.07	-1.65802985627639	0.561350745771757	602.617488637284	14.1993680840086	9.85641588635875	0.805472382608736	-0.853717753565273	-0.00241597145346095	0.00429275952876956
5.08	-1.5507084613263	0.548647204889398	603.313784500432	14.1493665043152	9.86837379256419	0.817454504548706	-0.862851360770139	-0.00252782165457577	0.00429697183128697
5.09	-1.3909216312712	0.583041486345731	603.907693135944	14.094715650707	9.8616336856486	0.82486535631588	-0.866935918511263	-0.00264314570774327	0.00427288812421472
5.1	-1.1997930669702	0.659825481812927	604.317466270088	14.0338172931224	9.8409158985136	0.826893919852922	-0.865592094572899	-0.00276146277622336	0.00423054048814875
5.11	-1.00463402416776	0.764625357059952	604.48673251347	13.9648277749002	9.81255444807783	0.823616395433083	-0.859311264736335	-0.00288375172978184	0.0041819593047645
5.12	-0.83401012020833	0.87767969433517	604.392863864368	13.8861725493865	9.783812869686	0.815640300400099	-0.849051574677987	-0.00301190301264687	0.00413981496425458
5.13	-0.712356195544538	0.979471457783075	604.050093118876	13.7972624336194	9.76195459394062	0.803694886701254	-0.835794094808447	-0.00314761476690539	0.0041157907442258
5.14	-0.655403851338125	1.05602797960488	603.507403095393	13.6991987653944	9.75315065194296	0.788332176141665	-0.820225471419406	-0.00329109445227005	0.00411882312295569
5.15	-0.667410727067217	1.10233044869693	602.841734988491	13.5952025190547	9.76138668616315	0.769850977157261	-0.802656348793735	-0.00344003923556402	0.00415346481359991
5.16	-0.740698864368544	1.12290167020137	602.14730576566	13.4905390378304	9.78759790796325	0.748466942517655	-0.783193928275239	-0.00358931884071201	0.00421873138368667
5.17	-0.857501704980422	1.12955736385903	601.522052261629	13.3918380322196	9.82927581389186	0.724653385911238	-0.76209164972967	-0.00373157789503131	0.00430781164606325
5.18	-0.993702002781318	1.13719522222916	601.052674372506	13.3058951740543	9.88072788410639	0.699503125797137	-0.740129681881168	-0.00385867508510662	0.00440890459893811
5.19	-1.12374500526171	1.15905209475903	600.800418306216	13.2382270904961	9.93403244539501	0.674938789743421	-0.718860007122188	-0.00396358484151071	0.00450719453794513
5.2	-1.22581445745298	1.20290584508743	600.790294727543	13.1917684312872	9.98054792961502	0.653639667061906	-0.700587693463794	-0.00404220635862806	0.00458765506272168
5.21	-1.28625903004053	1.26925140846255	601.006391572614	13.1660978471435	10.0126636808395	0.638646521757075	-0.688044479362639	-0.0040945224261838	0.00463808702623314
5.22	-1.3022939787035	1.35173770878455	601.394999448896	13.1574476992741	10.0253770080489	0.632720060242015	-0.683814188720716	-0.00412473508525546	0.00465165178220883
5.23	-1.28224107192318	1.43940508558833	601.875503055893	13.1595261354236	10.017289943276	0.637623055224478	-0.68965687496329	-0.00414031939548176	0.00462822581503641
5.24	-1.24304135879228	1.5197778042012	602.356920983104	13.1649339544046	9.99074744960271	0.653536906181941	-0.705921534436417	-0.00415027511497867	0.00457417460782317
5.25	-1.20542909295098	1.58178198271931	602.756331165884	13.1667784261753	9.9510568045294	0.678797545568498	-0.731223935213414	-0.00416310125644159	0.00450055162136798
5.26	-1.18784074143819	1.61774549603754	603.014812792582	13.1600365300414	9.90497582109842	0.710053434331498	-0.762503344911532	-0.00418508391760386	0.00442015581269173
5.27	-1.20063449955998	1.62422367992606	603.107191324546	13.1423179327402	9.85886371364373	0.742836658167014	-0.79547908439535	-0.00421935224653469	0.00434420314185308
5.28	-1.24230516484841	1.6018576839978	603.04355735456	13.1138852577132	9.8169903815476	0.772428550188768	-0.825428402920018	-0.00426587507244336	0.00427948792700161
5.29	-1.29898325053605	1.55472755474568	602.862688101355	13.0770274022613	9.78046349472933	0.794821385431516	-0.848123172770912	-0.00432225145802867	0.00422678865766773
5.3	-1.34765141881601	1.48963949031106	602.619498613182	13.0350641182483	9.74706377041319	0.807546332729034	-0.860712859014262	-0.00438491366457217	0.00418093802785113
5.31	-1.36241238771056	1.41554883994211	602.369986308748	12.9913269276684	9.71202374213887	0.81016322620972	-0.862338951292615	-0.00445029308958278	0.00413251957416944
5.32	-1.32213628768218	1.34302433299817	602.1575419802	12.948402465886	9.6695193052983	0.80428599434166	-0.854317503892829	-0.00451560762994729	0.0040707043328303
5.33	-1.21725153096122	1.28347739703241	602.003954990987	12.9077791817932	9.61444708972903	0.793131928491881	-0.839825209777352	-0.0045791474412854	0.0039864332629691
5.34	-1.05355815017777	1.24791781147626	601.907105486375	12.8698752935898	9.54399361615853	0.780705304888605	-0.82314937913992	-0.00464015882408397	0.00387507720046293
5.35	-0.851757896196082	1.24523988866399	601.84553187356	12.8343101373064	9.45858157487062	0.770822894222261	-0.808680377018788	-0.00469855641188932	0.00373788527311342
5.36	-0.642684768044639	1.28036828375221	601.788226704462	12.8002472814717	9.36197376115917	0.766231568639732	-0.799900662646056	-0.00475468906446874	0.00358190290871241
5.37	-0.459568714712324	1.35282718377186	601.70663397968	12.7666799659819	9.26055936310395	0.768041737642615	-0.798631060681018	-0.0048092705957784	0.00341847924790273
5.38	-0.329612645615156	1.4563044150222	601.585296721941	12.7326103093493	9.16206245367835	0.775610567904613	-0.804725960645964	-0.00486343706847292	0.00326085230082263
5.39	-0.267373077543315	1.57952853135593	601.428102324604	12.697147461215	9.07403761362934	0.786881956623091	-0.816283035154085	-0.00491878870306139	0.0031214936906464
5.4	-0.271831801220309	1.70834880379696	601.258443604684	12.6595846962078	9.00252768225437	0.79906439290632	-0.830287836691762	-0.00497726351133643	0.00300987616585918
5.41	-0.327847244685467	1.82847628999487	601.113427138594	12.6195052804321	8.95116818180365	0.809441016168859	-0.843494481492306	-0.00504076705160006	0.00293113123776123
5.42	-0.411305736244496	1.92809007931931	601.033959798346	12.5769282741688	8.92087402033675	0.816083101069003	-0.853287276559349	-0.00511060239186478	0.00288577507455401
5.43	-0.49622144835943	1.99954923355325	601.053630633369	12.5324639408146	8.91008685186101	0.818282597407864	-0.858290089789618	-0.0051868477017184	0.00287039375706488
5.44	-0.5615912006622	2.03977340468202	601.18949307781	12.4874245273429	8.91543700454082	0.816613332069417	-0.858579625309948	-0.00526787315568467	0.00287896893662021
5.45	-0.596084429651585	2.04934261890307	601.437145541831	12.4438372745793	8.93260506717716	0.812641399990684	-0.855482898144504	-0.00535016244760822	0.00290442908776117
5.46	-0.599479114983902	2.03082995960671	601.771179066394	12.4043279622198	8.95715968032728	0.808397919429918	-0.851056541233082	-0.00542852430360952	0.00294003030608841
5.47	-0.580820009631468	1.98713710778902	602.150544507946	12.3718743630906	8.98519125179907	0.805776655517199	-0.847421431558807	-0.00549667826750155	0.00298027886847702
5.48	-0.55422359265623	1.92054794679978	602.527135771337	12.3494584791398	9.01364007296779	0.806017756834908	-0.846144157116644	-0.0055481099083754	0.00302126819109561
5.49	-0.533817507965387	1.83286752039064	602.855206977957	12.339665597618	9.04031163309156	0.809396747818593	-0.847821437567901	-0.00557703808800925	0.00306047516774205
5.5	-0.529366584262092	1.72650955799092	603.099249770438	12.3442825167528	9.06366014313752	0.81517424326883	-0.851953715264125	-0.005579331608909	0.00309620717979842
5.51	-0.543749993696409	1.60594144969015	603.238563505784	12.3639388905232	9.08248254158588	0.821796184221792	-0.857113467345944	-0.00555324737755236	0.00312697904241593
5.52	-0.572783218457605	1.47868358753529	603.267739555957	12.3978243340993	9.09568316072668	0.827280548482333	-0.861342636265922	-0.00549991333220234	0.00315110630647064
5.53	-0.607147549021946	1.35518788773309	603.193388735172	12.4435126166469	9.10223633745687	0.829691480046809	-0.862665115352412	-0.0054235166643235	0.00316672079343394
5.54	-0.63560898523021	1.24734618496322	603.028413213655	12.4969386035112	9.10139635446559	0.827588386237253	-0.859581004426792	-0.00533116392373645	0.00317226104922519
5.55	-0.648424184797582	1.16593770349564	602.785742291732	12.5525928731794	9.09310221909521	0.820347062039693	-0.851421231869014	-0.00523236580325004	0.00316730459505299
5.56	-0.63989933368119	1.11779607273881	602.473562502381	12.6039981177763	9.07843212060775	0.808282212943365	-0.838481879242706	-0.00513810309099405	0.00315344976772541
5.57	-0.609446219252986	1.1036752746116	602.093635764337	12.6444873541573	9.05991464636554	0.792551604425748	-0.821919234752272	-0.00505948916714438	0.00313488385626831
5.58	-0.561036782095771	1.11763989029648	601.643419630789	12.6682152987006	9.04152500886358	0.774880328943368	-0.80345416733151	-0.00500616417560529	0.0031183295816149
5.59	-0.50150124188909	1.14834570288863	601.121615183348	12.6712298690724	9.02828438979506	0.757192209623103	-0.784987442606543	-0.00498469580049188	0.00311223834617896
5.6	-0.43844936522266	1.18196447472574	600.535758456018	12.6523582772241	9.02551072984637	0.741256742396327	-0.768246870724163	-0.00499735088434816	0.00312534217928323
5.61	-0.378594455446982	1.20594440026512	599.909782440882	12.6136625386213	9.03789243688217	0.728444738465816	-0.754563609424106	-0.00504157994326981	0.0031649016702911
5.62	-0.326936029007304	1.21247476147536	599.289238248204	12.5603035596836	9.06862494693975	0.719638357719053	-0.744815963026189	-0.00511040827814313	0.00323511110967345
5.63	-0.286769550327046	1.20055827958626	598.742093587036	12.4997958498972	9.11883674665413	0.715279507976682	-0.739507694700496	-0.00519369586106211	0.00333609773304538
5.64	-0.260085332256559	1.17599555699576	598.353685442033	12.4407871521461	9.18744197234578	0.715489363565151	-0.738894194112659	-0.00527999472980145	0.00346378834183264
5.65	-0.247803978679479	1.14923888055696	598.21545050304	12.3916095647554	9.27142678508455	0.720172200286005	-0.74305769707072	-0.00535857897482139	0.0036106731167862
5.66	-0.249531828092097	1.13176860896205	598.408439083501	12.3588921153075	9.36645606604748	0.729037232037785	-0.751868646958444	-0.00542119584749146	0.00376725684236939
5.67	-0.262973835030016	1.13214628389175	598.984185574956	12.3464979445918	9.4676174067591	0.741524019748812	-0.764839215032784	-0.00546318458832706	0.00392382614851378
5.68	-0.283550645200426	1.15302288644921	599.946918981164	12.3549715964595	9.57011806541139	0.756677430574779	-0.780945826020598	-0.00548378833066909	0.00407211670284291
5.69	-0.304875308272972	1.19007476971284	601.241829730764	12.3815792965292	9.66980599996224	0.773059373007121	-0.79853637274959	-0.00548568231383029	0.00420653279508088
5.7	-0.320441439451168	1.23320286491859	602.753644124775	12.4209186780378	9.76346728546355	0.788786537473356	-0.81542368469725	-0.00547390479078858	0.00432471702736015
5.71	-0.32625950119221	1.26957986842875	604.317866044887	12.4659775248693	9.8489249473385	0.801743066995517	-0.829202069140218	-0.00545447459234016	0.00442743964978431
5.72	-0.323530246221344	1.28752225053735	605.744020151091	12.5094432927162	9.92500513623922	0.80994979158844	-0.837733481520523	-0.00543300510973277	0.00451792858812222
5.73	-0.320099300273917	1.27990641988633	606.846897960253	12.5450173062743	9.99143929172414	0.812003818120971	-0.83967079550038	-0.00541358885802201	0.00460085894495682
5.74	-0.329628801296656	1.24602872851604	607.479264124352	12.5684824134554	10.0487445085062	0.807460040027055	-0.834850237123275	-0.00539814659258031	0.00468124929135771
5.75	-0.368162010463011	1.19136467175817	607.558654893797	12.5783196719468	10.0980871826681	0.797025845548798	-0.824408982166112	-0.0053863274517022	0.00476347618589207
5.76	-0.448800389634061	1.12541943537862	607.082157204059	12.575765561334	10.1411077546322	0.782483931687059	-0.810561051668142	-0.00537592934573017	0.00485054185000611
5.77	-0.576141265195686	1.05851800178758	606.126026321097	12.5643265840124	10.1796821459548	0.766333743392248	-0.79607015905161	-0.00536370200684411	0.00494364751381848
5.78	-0.742515630648241	0.998720966805729	604.830729196269	12.5488896565878	10.2156215046	0.751227623554185	-0.78355737904437	-0.00534632120156653	0.00504206739481838
5.79	-0.927685039599363	0.949948747610448	603.375333638171	12.5346491748209	10.2503544808777	0.739347021750441	-0.774841195728349	-0.00532130014613352	0.00514329737047481
5.8	-1.10257991365302	0.911893865681658	601.947175120288	12.5260924308607	10.28467266982	0.731893730378649	-0.77050647297172	-0.00528763876464955	0.00524345551067112
5.81	-1.23626529009693	0.88159327839238	600.713029053713	12.5262433990496	10.3186265483443	0.728847926871436	-0.769834958468227	-0.00524609084152272	0.00533791089465985
5.82	-1.30413308946612	0.855894222848198	599.796794857366	12.5362805389507	10.3516247762689	0.729071237733037	-0.771121025697322	-0.00519902760356261	0.00542208903514307
5.83	-1.29480365935847	0.833723909119597	599.266581639117	12.5555468784745	10.3827232925851	0.730728631039353	-0.772275730618501	-0.00514996622598296	0.00549234603819726
5.84	-1.21357563258276	0.817187584130927	599.131823595827	12.5818871669577	10.4110203724436	0.731900275921391	-0.771528835899669	-0.00510289431081012	0.00554674647394088
5.85	-1.08135767929339	0.811021077280372	599.349237084694	12.6121937053683	10.4360338782222	0.731189465508805	-0.768004605914302	-0.00506154926341729	0.00558556289311024
5.86	-0.929442423813524	0.820610866386329	599.835331131027	12.6430242658527	10.4579488428154	0.728131195995836	-0.761987041038665	-0.00502880541734696	0.00561136635489407
5.87	-0.791734280273387	0.84939259449298	600.48275857163	12.6711681889285	10.4776822287441	0.723272197880832	-0.754792771888576	-0.00500628637151468	0.00562868959807467
5.88	-0.696709096491974	0.896710546519068	601.177836052372	12.69407105847	10.4967861731746	0.717905457637731	-0.748300752691304	-0.00499426302740735	0.00564337107635576
5.89	-0.661294932608489	0.95706111307938	601.816861179089	12.7100732159877	10.5172610386757	0.713560197097144	-0.744301378723498	-0.00499183083685351	0.00566176691742981
5.9	-0.688127315303813	1.02112145640509	602.319310631876	12.7184625444527	10.5413497583769	0.711428906151525	-0.743884007846383	-0.00499729711793617	0.00569000868767511
5.91	-0.766557342310069	1.07829000902799	602.636594366775	12.7193796257183	10.5713409203366	0.711928275117964	-0.747062990811291	-0.00500866436232905	0.00573339685712654
5.92	-0.876746315487062	1.11989771367249	602.755743957402	12.7136380779532	10.6093536117064	0.714538280521619	-0.752757957330075	-0.00502407740587041	0.00579590974053396
5.93	-0.99545978863023	1.14199191696969	602.698134807332	12.7025304040551	10.6570531893986	0.717965643209325	-0.759126419650165	-0.00504211533596854	0.00587974637414673
5.94	-1.10191755647511	1.1467240580645	602.513938486149	12.6876771162666	10.7152758426527	0.72057092380444	-0.764136620363104	-0.00506185272530513	0.00598485046269465
5.95	-1.18224886166103	1.14182290349086	602.273358189905	12.6709448257634	10.783609675852	0.72091831560989	-0.766200257311298	-0.00508268359440656	0.00610846616969024
5.96	-1.23162056766655	1.13824397582313	602.055805290954	12.6544145567521	10.8600523210673	0.71827610139108	-0.764675212202491	-0.00510398215068164	0.00624489153797436
5.97	-1.25377890187347	1.14665865370108	601.938127723231	12.640339705649	10.9408958962171	0.712917438861262	-0.760094345141249	-0.00512474448786382	0.0063856460897424
5.98	-1.25840069039016	1.17381829929071	601.982952117168	12.6310134726651	11.0209549434852	0.706133032685985	-0.75405864192436	-0.0051433869220805	0.00652021056270591
5.99	-1.25714578937996	1.21990146056963	602.228258962669	12.6284847435153	11.0941596560951	0.699948012703331	-0.748825430501074	-0.00515784563052568	0.00663733870361638
6	-1.25954634775977	1.27770756035388	602.679463184065	12.6341224935627	11.1544211889911	0.696613189832528	-0.746700951651606	-0.00516602352016748	0.00672674387023298
6.01	-1.26982984025901	1.33405817767624	603.30537852211	12.6481147842839	11.1965844999354	0.697998830005724	-0.749394706941217	-0.00516648814064347	0.00678080858328867
6.02	-1.28548309216184	1.37313268515544	604.039291702101	12.6690642342484	11.217252326258	0.705046295491865	-0.757502740640037	-0.005159191095224	0.00679591851467543
6.03	-1.29790494440388	1.38086851781358	604.785799813422	12.6938676611725	11.2153013590095	0.717423818413399	-0.77025755779691	-0.00514591612696613	0.00677310469052167
6.04	-1.29497359254418	1.34917599289549	605.433071474917	12.7180182582137	11.1920010992692	0.733487140741582	-0.785619064200636	-0.00513021165060379	0.00671785930164481
6.05	-1.26488050476529	1.27869009833147	605.868983895571	12.7363491712439	11.1507532496447	0.750570896213874	-0.800695639913065	-0.00511672197986701	0.00663920738496709
6.06	-1.20024923136474	1.17915017283426	605.998522528222	12.7440852829739	11.0965593353124	0.765548700881018	-0.812396268703399	-0.00511004867074982	0.00654829771991955
6.07	-1.10143310389046	1.06718068532988	605.75929309011	12.7379424182747	11.0353717386255	0.775523003607777	-0.818147562906413	-0.00511346703117133	0.0064568682562206
6.08	-0.978012172244691	0.962044058621823	605.132241414899	12.7169632987575	10.9734796866522	0.778465129959465	-0.816486125788807	-0.00512791328830764	0.0063759228808441
6.09	-0.847891894803581	0.880591793757013	604.145698613989	12.6828339328921	10.9170340011243	0.773638276324923	-0.807369027235136	-0.00515160164020134	0.00631484127790538
6.1	-0.733994148394958	0.832923685052144	602.872365420318	12.6395700642375	10.8717420985432	0.761700949743467	-0.792127451342025	-0.00518043909140042	0.00628097586380405
6.11	-0.659203279479546	0.820063517059957	601.420323599065	12.5926524109317	10.8426940505357	0.744485617736548	-0.773096270691073	-0.00520914343398005	0.00627962937823268
6.12	-0.640801557379018	0.834327442298513	599.920134636908	12.5478556173504	10.8342363750544	0.72454386223462	-0.753049234474732	-0.00523272904483663	0.00631420939098981
6.13	-0.68590195072713	0.862208619320449	598.510317995659	12.5101004435346	10.8498073524959	0.704610651386908	-0.734620843391533	-0.00524789472495224	0.00638635162920653
6.14	-0.789228969620354	0.888821143309001	597.323100036257	12.48263265689	10.8916849960839	0.687144401437729	-0.719882339627842	-0.00525387868329796	0.00649588492752434
6.15	-0.934010666384323	0.902502112519072	596.471658170665	12.4667068620802	10.9606604252411	0.674046238958885	-0.710165367136839	-0.00525253099045209	0.00664063660860836
6.16	-1.09587906806664	0.898198327852619	596.039554574862	12.4617772911581	11.0557114338248	0.666574589940897	-0.706121772573045	-0.00524762718286742	0.00681619503231423
6.17	-1.24879251062503	0.878723491176127	596.072863283963	12.4660370698807	11.1737909193004	0.665388242536806	-0.707914833636293	-0.00524370481154912	0.00701581248288502
6.18	-1.37137208034902	0.853673734642283	596.575554252299	12.4770612104858	11.309848291491	0.67060983129166	-0.715395878935065	-0.00524484787855706	0.00723062726461321
6.19	-1.45189232115606	0.836481486360249	597.508724907217	12.4923226681644	11.4571658366139	0.681821375992117	-0.728149643124248	-0.00525381976419748	0.00745031467166823
6.2	-1.49054743368147	0.840556473221908	598.794009040606	12.5094491785652	11.6080233998681	0.697974020721076	-0.745379115411526	-0.00527177180871297	0.00766416435484857
6.21	-1.49842408657729	0.8756043877446	600.320913568266	12.5262230893993	11.7546189296303	0.717279063186905	-0.765705505727168	-0.00529851140463478	0.00786245435560096
6.22	-1.49360291942238	0.945047908895555	601.957165737672	12.5404401949612	11.8900905239173	0.737200897735325	-0.787030458182002	-0.00533310251387531	0.00803787812096574
6.23	-1.49566414965999	1.04510498492446	603.560737546764	12.5497950855365	12.0094316958653	0.754662652887995	-0.806608926242698	-0.00537447335578711	0.00818670891358403
6.24	-1.52030345758984	1.1656336541685	604.992264865312	12.5519369314651	12.1100874035184	0.766501135700341	-0.821407568208654	-0.00542174864688383	0.00830938430397282
6.25	-1.57562616212872	1.29243866337449	606.127021394967	12.5447569888788	12.192075408812	0.770100270729482	-0.828705147828272	-0.00547417741558487	0.00841028155407558
6.26	-1.6610362012355	1.41042484931037	606.866102903969	12.526862273641	12.2575886577515	0.76403917483333	-0.826778492824383	-0.00553072227986862	0.00849663007898566
6.27	-1.76871754287149	1.50681961194405	607.146625124397	12.4980980227271	12.3101711247661	0.748553725294705	-0.815457603567725	-0.00558953337807622	0.00857673413764393
6.28	-1.88686438397402	1.57369648793957	606.950339459215	12.459935355939	12.3536789661644	0.725646228662239	-0.796351636163057	-0.00564759254393454	0.00865789202861517
6.29	-2.00335774689239	1.60921650831847	606.309286793213	12.4155543757473	12.3912992653741	0.698774559140425	-0.772638215962772	-0.00570076285379684	0.00874452310933027
6.3	-2.10864864772745	1.61733267977111	605.306429583078	12.3695236494972	12.4248773629326	0.672175867036957	-0.748440144917052	-0.00574433755639803	0.00883699769486668
6.31	-2.19711217568906	1.60610352414257	604.069207884394	12.3270864792119	12.4547068367813	0.649988926010475	-0.727941185377735	-0.00577400068380907	0.00893149894198902
6.32	-2.26683078704074	1.585130613154	602.755014034012	12.2931833277778	12.4797962345123	0.635398855445155	-0.714474297841011	-0.00578695006478525	0.00902097307453664
6.33	-2.31834651576192	1.56286597108427	601.529567863125	12.2714330013356	12.4984898955106	0.630021451453747	-0.70982607469478	-0.0057828468222082	0.00909692564876829
6.34	-2.35317345125482	1.54455515901564	600.541500419646	12.2633300748361	12.5092295629243	0.633676062550439	-0.713938443419196	-0.0057642773613491	0.00915158902675511
6.35	-2.37273743755032	1.53137917494113	599.898238104573	12.2678747446254	12.5112242049565	0.644588147526149	-0.725074065581828	-0.00573654380234834	0.00917989213550369
6.36	-2.37803398502476	1.52098987225903	599.648724204772	12.2817414084861	12.5048475535002	0.659947424518757	-0.740381076310927	-0.00570679671139873	0.00918073552206816
6.37	-2.36988398277651	1.50920884319626	599.777268022362	12.2999485127408	12.4916825226056	0.676656887462379	-0.756684735172532	-0.00568271980232327	0.00915728534051025
6.38	-2.3494149513557	1.49230731362086	600.210151291877	12.3168644513081	12.4742412595092	0.692065363112802	-0.771278427652418	-0.0056710964168929	0.00911627685570804
6.39	-2.31838886259498	1.46911204775793	600.833377066468	12.3273154775874	12.4554726108055	0.704491178581886	-0.782497795079964	-0.00567658927544745	0.00906657136179162
6.4	-2.27918835601691	1.44224090220881	601.517178353212	12.3275670194714	12.4382034941853	0.713410992647929	-0.789933717090078	-0.00570095973152351	0.00901736630988637
6.41	-2.23452472218542	1.41803974139041	602.141480907321	12.3160113802518	12.4246464409723	0.719287120984038	-0.794250234904587	-0.00574280127798377	0.00897648495380199
6.42	-2.18709782033168	1.40518385002666	602.616781197107	12.2934749585344	12.4160598813482	0.723112417725712	-0.796691011371917	-0.0057977392453421	0.00894908560173324
6.43	-2.13943893023832	1.41230302391597	602.896587342678	12.2631246663094	12.4125954326214	0.725836277428094	-0.798450664536963	-0.00585899857988925	0.00893698249934277
6.44	-2.09401829866526	1.44527875050489	602.979972005655	12.2299978195264	12.4133268930589	0.727874928568079	-0.800129665324919	-0.00591825299884152	0.00893861806083618
6.45	-2.05349589581	1.50497091155651	602.905097205627	12.2002165233866	12.416434564429	0.72888879430563	-0.801468921810209	-0.00596668929902699	0.00894960828124591
6.46	-2.02085911051542	1.58603773859563	602.736208908637	12.1799940129856	12.4195091575027	0.727927655229927	-0.801473218113301	-0.00599619990377021	0.00896370975536237
6.47	-1.99920941424492	1.67724264061248	602.54735873321	12.1745960950172	12.4199317896467	0.723917450537873	-0.798900465879171	-0.00600054827940244	0.00897401861361014
6.48	-1.99113315177932	1.7632614061365	602.406116252598	12.1874606988236	12.4152768754506	0.716327357645751	-0.792954198148712	-0.00597628227502633	0.00897419820956202
6.49	-1.99783476892334	1.8276079778187	602.360063310453	12.2196676578905	12.4036786583031	0.705761376302202	-0.783919113432492	-0.00592316859838171	0.00895954229615087
6.5	-2.01839442896972	1.855992182185	602.428151973229	12.269871200036	12.3841084825248	0.694209481538962	-0.773467709149808	-0.00584402719120869	0.00892771855211649
6.51	-2.04953010811999	1.83929858869315	602.598177071403	12.3346778956439	12.3565310885434	0.684788028271472	-0.764458370599284	-0.00574403114628896	0.0088791025141538
6.52	-2.08607302286322	1.77547599919835	602.830681090691	12.4093252870898	12.3219355150447	0.680975641300264	-0.760220363683774	-0.0056297197612345	0.00881668865660323
6.53	-2.12207812508651	1.66992734895145	603.068579608326	12.4884499991054	12.2822541002528	0.685549365270933	-0.763520161541754	-0.00550805073691052	0.00874562792932454
6.54	-2.15222176497458	1.53439684259869	603.250740583976	12.5667595008206	12.2401804493012	0.699569100328271	-0.775549963985328	-0.0053857423488104	0.00867246957888734
6.55	-2.17301083734341	1.38473172268299	603.326833032978	12.6395212000526	12.1988777145919	0.721783163600428	-0.795309712784677	-0.0052689611994452	0.00860418120699252
6.56	-2.18339689145388	1.23812662385195	603.270209157199	12.7028982401652	12.1615519623621	0.748713389251352	-0.819645986762395	-0.0051631994689979	0.00854701078173536
6.57	-2.18462057001315	1.11047606077381	603.085637595649	12.75422740544	12.1308771663396	0.775457810929515	-0.843996024731114	-0.00507307543960356	0.00850527210477026
6.58	-2.17940646142498	1.01429029404423	602.809533975609	12.7923150260636	12.1083119423445	0.796999602117632	-0.863638098334565	-0.00500184922267199	0.00848019749668794
6.59	-2.17086766264802	0.95737162888543	602.50194595174	12.817736711277	12.0934313363378	0.809624236922837	-0.875061853303146	-0.00495064888892038	0.0084690873302532
6.6	-2.16157138247008	0.942226459066112	602.23170035218	12.8330238481907	12.0834715610425	0.811993518139092	-0.877015601702721	-0.00491764730169308	0.00846503981782409
6.61	-2.15312462691048	0.966087826658456	602.058285319488	12.8425715771248	12.0733028135703	0.805527339111951	-0.87088517894434	-0.00489758665656159	0.00845750248110255
6.62	-2.14638928816071	1.02144726816803	602.015504807807	12.852148102514	12.0559712661632	0.793966852287411	-0.860276729664209	-0.0048820260086927	0.00843371611828525
6.63	-2.14211491123884	1.09707063831927	602.102031257732	12.8680117674507	12.0237896986345	0.782257890398268	-0.849935851654476	-0.00486048190697752	0.00838085077674394
6.64	-2.14151171142239	1.17950193242549	602.282363079447	12.8957943309318	11.9697563239184	0.775109072034861	-0.844346610844912	-0.00482232381491665	0.00828835330357991
6.65	-2.14620732692607	1.25498246063191	602.498616875515	12.9394164541854	11.8889240231934	0.775672554839475	-0.846445057714222	-0.00475899850493822	0.00814986302655352
6.66	-2.15722157354994	1.31155007885124	602.689921264855	13.0003159562382	11.7793064548945	0.784738856267554	-0.856827027685244	-0.00466600254403859	0.00796410883423249
6.67	-2.17303504059294	1.34092471693347	602.813198630371	13.0771850471503	11.6420306890045	0.800655542639512	-0.873655411361764	-0.00454405476424391	0.00773449918601005
6.68	-2.18737282745824	1.33973929800165	602.858049966538	13.1662654729531	11.4806977908069	0.819940541505404	-0.893244188531306	-0.00439912612652404	0.00746756811508215
6.69	-2.1877330252525	1.30979781182112	602.849970034756	13.2620988237683	11.3001994505634	0.838348840816945	-0.911095648873226	-0.0042412905219098	0.00717086975925485
6.7	-2.15572285615157	1.25730556772664	602.839960013328	13.3585270456508	11.105440410113	0.852036063194036	-0.923057280903471	-0.0040826688002672	0.00685113146176014
