Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	-0.874640367953151	0.585257637819904	757.501472764196	21.7340355433315	58.7297011589506	0.194500274603851	-0.264968759062578	0.000102683345514332	0.00370547542394384
0.45	-0.958097016577629	0.709332365563979	757.338529886204	21.7170173595433	58.7839792752376	0.239602512986382	-0.32214122410699	8.69978335045207e-05	0.00379272132900865
0.46	-1.03326115747934	0.812049848316321	757.146690326594	21.7003279950792	58.8361696753965	0.282892063755288	-0.375618237236764	7.28536245221401e-05	0.00388016553445159
0.47	-1.09476218681344	0.892558496467983	756.9423143298	21.6874395560418	58.8822919132879	0.324360695484796	-0.425164396263047	6.41354007253625e-05	0.0039609234598586
0.48	-1.13840957472354	0.951546283663451	756.738533408964	21.6813399765124	58.9191825357731	0.363131043579723	-0.469830298081471	6.42185170621756e-05	0.00402950323327256
0.49	-1.16365536741082	0.991660626158788	756.54660748892	21.6838365511112	58.9458035798348	0.3976913228773	-0.508291849381363	7.50154465001263e-05	0.00408338486938215
0.5	-1.17518683135985	1.01760404127447	756.377965699881	21.695198699418	58.9639767701436	0.426320284781285	-0.539329140760487	9.64409515944453e-05	0.0041237807127672
0.51	-1.18284277830376	1.03574638294143	756.245344769794	21.7142182470559	58.9782416061132	0.447576137707758	-0.562282741416737	0.000126454661396713	0.00415534042623067
0.52	-1.19962607232932	1.05319268984622	756.161946257803	21.7386103677749	58.9948389484114	0.460710906306964	-0.577337396612302	0.000161617168878303	0.00418490948234362
0.53	-1.23829548703927	1.07639812463966	756.138588563984	21.7655663995115	59.0201225777355	0.465899542854377	-0.585543444574	0.000197910996815764	0.00421973778443796
0.54	-1.30758514663457	1.10960212907551	756.179939996089	21.7922442477961	59.0588900981925	0.464231161236674	-0.588574931539179	0.000231505754025974	0.00426567108049869
0.55	-1.40929819316119	1.15350688803483	756.281549434781	21.8160484699273	59.1131391868066	0.457478560535737	-0.58831013107225	0.000259213786076296	0.0043258146211374
0.56	-1.53727611840296	1.20467556012016	756.429221718112	21.8346770696232	59.1816010021844	0.447720481941296	-0.586375541390872	0.000278555409732206	0.00439997515677504
0.57	-1.6786463850407	1.25601088930686	756.60137391066	21.8460376279649	59.2601442383676	0.436923501996103	-0.583800728215745	0.0002875519051736	0.00448494222689305
0.58	-1.8170122722598	1.29838560013692	756.773767384037	21.8482030463741	59.3428747868113	0.42659178412956	-0.580888626301484	0.000284496952390079	0.00457544377736274
0.59	-1.93662458223999	1.32310446684042	756.925002021572	21.8395528735999	59.4235645930545	0.417567004800301	-0.577330972957718	0.000267958081110686	0.00466546171530613
0.6	-2.02627166754475	1.32452710220165	757.040827863405	21.8191374372747	59.4969820737009	0.410017154930673	-0.572518175723504	0.000237123894559099	0.00474954465709615
0.61	-2.08173673429138	1.30202824209178	757.115806318491	21.7871577988634	59.5597717812766	0.403602905433874	-0.565933709130616	0.000192401928863273	0.00482380353314216
0.62	-2.10615563097469	1.26061308990956	757.151918028138	21.7453459441716	59.6107062395375	0.397764656159332	-0.557502294264424	0.000135989151984872	0.00488639576274441
0.63	-2.10829783272407	1.20991312519255	757.15492035975	21.6970171617048	59.65034412952	0.392041853536709	-0.547781560923359	7.20789068100469e-05	0.00493745750785446
0.64	-2.09945225077304	1.16181698462695	757.130126998255	21.646668768938	59.6803070146077	0.386326510304715	-0.537938270744114	6.47565371103553e-06	0.00497858890818292
0.65	-2.09000108750562	1.12743900398959	757.07948578285	21.5991784357138	59.7024781776557	0.380969714461505	-0.529514528525461	-5.43772876477888e-05	0.00501209761364552
0.66	-2.08677309519618	1.11432647177313	757.001291955409	21.5588305965073	59.7184093566701	0.376702120313786	-0.524048156436823	-0.000104697186207758	0.00504023935487441
0.67	-2.09189216707576	1.12469351210932	756.892785688548	21.5284852753467	59.7291076995108	0.374387784061949	-0.522650473656657	-0.000140574598232468	0.00506465836721542
0.68	-2.1032360818171	1.15510861368295	756.754642752215	21.50915410833	59.735210460954	0.374688244006657	-0.525656498353405	-0.000160707183635145	0.00508614242030064
0.69	-2.11603855958008	1.19760640415459	756.595441867362	21.5000832730593	59.7373996655214	0.37775000967002	-0.532445679626462	-0.000166450330215007	0.00510469877743258
0.7	-2.12483560155839	1.24181016333972	756.433951663656	21.4992402225789	59.7368201352223	0.383027743353902	-0.541489845562637	-0.000161243503207453	0.0051198652290822
0.71	-2.12499058780688	1.27745119971023	756.297662775553	21.503957289958	59.735274497342	0.389314388462385	-0.55062854335302	-0.00014968578396457	0.00513112278121874
0.72	-2.11338582358904	1.29667328172077	756.217247017063	21.5114664363105	59.7350729396361	0.394981648512104	-0.557514084767027	-0.000136606302231224	0.00513828226904822
0.73	-2.08835768454223	1.29565553053119	756.218154492815	21.5191674986424	59.7385711919046	0.398364527570826	-0.560124518908984	-0.000126387911218884	0.00514176194857119
0.74	-2.04934152428567	1.27528912729243	756.311825068632	21.5246451547932	59.7475732858071	0.398177749391264	-0.557224363172035	-0.000122618356781845	0.00514272837924695
0.75	-1.99679645330777	1.24083956962532	756.489497008864	21.5255952240031	59.7628456098785	0.393844891107677	-0.548664912163857	-0.000127966798338042	0.00514311113849014
0.76	-1.93274828549474	1.20069816236371	756.721075183556	21.5198646967107	59.7839544026468	0.385652268294957	-0.535454425530163	-0.00014410382402319	0.00514551053857376
0.77	-1.86182965827788	1.16447989790031	756.960066196513	21.505732453621	59.8095124347468	0.37469490377634	-0.519582845404532	-0.000171529982476715	0.00515300371872979
0.78	-1.79223394335653	1.14085750341988	757.153654938684	21.4824011645908	59.8377541586282	0.362641215072637	-0.503642093468944	-0.000209312810223183	0.00516883906295029
0.79	-1.73577845458401	1.13560514457901	757.255262278826	21.4505160717698	59.86722207603	0.351388033740873	-0.490328018894227	-0.000254873677896783	0.00519601293638378
0.8	-1.70644554552352	1.15031711889624	757.23603126096	21.412452726216	59.8972985478158	0.342696918166228	-0.481933526794065	-0.000304032017448885	0.0052367543416787
0.81	-1.71731987618473	1.18213766655806	757.091992299147	21.3721643516991	59.9283775776386	0.337894266301809	-0.479939412998572	-0.000351463861891776	0.00529199172934425
0.82	-1.77656945688449	1.22459794821889	756.845056938939	21.3345345307312	59.9616147302592	0.337687907772922	-0.484781567038514	-0.000391580733782759	0.00536091805604394
0.83	-1.88372193795035	1.26936131326885	756.537951775655	21.3043769920103	59.9983597336685	0.342114054055164	-0.495828517891406	-0.000419649794514032	0.00544078144408333
0.84	-2.02767776204146	1.30841459749594	756.224973990367	21.2853759789628	60.0394963161559	0.350594651611369	-0.511554229026409	-0.000432841328515954	0.00552699832424641
0.85	-2.18753438313986	1.33609839905493	755.96137616407	21.2793007888266	60.0849394294137	0.362066559366903	-0.529850549973833	-0.000430869637924935	0.00561361998660603
0.86	-2.33644649904714	1.35039932508321	755.794010533055	21.2857376429737	60.1334640375024	0.375143291439335	-0.548401123329037	-0.000416003997145364	0.00569410090702466
0.87	-2.44769834567633	1.35313554529469	755.75481543532	21.3023984872699	60.1828971807668	0.388282391771226	-0.565037251618691	-0.000392427491389125	0.00576224022616617
0.88	-2.50130306531246	1.3489986879344	755.857400377965	21.3258660255568	60.2305570914827	0.399947778613945	-0.578013961565589	-0.00036513531636706	0.005813114447345
0.89	-2.48911219176538	1.34377004897007	756.096026004936	21.3524979534245	60.2737310598734	0.408768176659559	-0.586174710639162	-0.000338708546513855	0.00584380195492834
0.9	-2.4167715142136	1.34229226507818	756.446068596175	21.3791905348955	60.3099850028164	0.413695191758599	-0.589006419322399	-0.000316323522471573	0.00585372591752337
0.91	-2.30180328131413	1.34685857673484	756.865566345864	21.4037913688045	60.3371918778449	0.414156789597945	-0.586612058326888	-0.000299260029213322	0.00584451423730264
0.92	-2.16831721484515	1.35654842276041	757.298244541887	21.4251067113244	60.3533148656122	0.410186503447704	-0.579637016507976	-0.00028699815096489	0.00581938688347777
0.93	-2.03994151103639	1.36772934194314	757.67892896944	21.4426023885545	60.3561221260858	0.402491879396044	-0.569175465155524	-0.000277810745736518	0.00578221100085224
0.94	-1.93315399607237	1.37555788085296	757.942038469986	21.4559912649628	60.3430800052332	0.392417297546611	-0.556660923381521	-0.000269625303333632	0.00573647685642847
0.95	-1.85308688779066	1.37596970575023	758.032822779548	21.46490808975	60.3116331374436	0.381766924862562	-0.543725871087718	-0.000260877867694465	0.00568450204667081
0.96	-1.79311024845727	1.36746475268041	757.919536965459	21.4688045723592	60.2599377599346	0.372488258862479	-0.53201354709014	-0.000251113606608011	0.0056271370560092
0.97	-1.73831583466922	1.35203747827456	757.603477679999	21.4670902345412	60.1879167730796	0.366268871101947	-0.52294695387166	-0.000241181262773171	0.00556411688709435
0.98	-1.67179934724767	1.33487620032847	757.123433118427	21.4594424579672	60.098325708429	0.364148919951179	-0.517496702632912	-0.000232989849571541	0.00549500703503947
0.99	-1.58175574555107	1.32287879922292	756.552011472336	21.4461473689633	59.9974294239852	0.366273943004329	-0.516019363412042	-0.000228913876541226	0.00542048041233018
1	-1.46712741101758	1.32245900555364	755.983395367034	21.4283273681023	59.8949319713204	0.371887083753798	-0.518238323546207	-0.000231022260664182	0.00534350186641291
1.01	-1.33995678663041	1.33738710176974	755.514685218959	21.4079558865906	59.802974344621	0.379586874826244	-0.523398986307392	-0.000240347660945717	0.00526995171228745
1.02	-1.22356668476933	1.36741179107602	755.225210179487	21.3876344733779	59.7342720790731	0.387779153380789	-0.530560434567472	-0.000256398577222372	0.00520832756807726
1.03	-1.1469350796265	1.40813952051789	755.159150215079	21.3701838968948	59.6997344560675	0.395169163416688	-0.538917311385244	-0.000277050270428347	0.00516841818004682
1.04	-1.13678340121243	1.45220608732841	755.316115554628	21.3581544033285	59.7061091071985	0.40111142775789	-0.548015395053012	-0.000298850625822134	0.00515918124381765
1.05	-1.20961910784666	1.49133148722449	755.652170939616	21.3533759861892	59.7542625632716	0.40568003813658	-0.557755255269635	-0.000317671544513676	0.0051863698279192
1.06	-1.36604382156787	1.51856670073744	756.090896713544	21.3566478535956	59.8386032691943	0.409428904672563	-0.568165306039879	-0.000329553543213401	0.005250616673935
1.07	-1.58902276643312	1.5300150001996	756.541397213364	21.3676210502443	59.9478903200031	0.412939469874982	-0.57903411228308	-0.000331549591602864	0.00534661851909196
1.08	-1.84668333844919	1.52553375819394	756.918510798394	21.3848789974818	60.0673118446109	0.416348579567293	-0.589572457701563	-0.000322378810273638	0.00546376223958228
1.09	-2.09891307771066	1.50829888635341	757.160247551924	21.4061828696788	60.1813642151134	0.419068014297322	-0.598286965713415	-0.000302745790470516	0.00558809426015439
1.1	-2.30596886533596	1.48349932834185	757.238592913075	21.4288272981821	60.2768295643682	0.419836672797011	-0.603176423897846	-0.00027525564976616	0.00570511149701741
1.11	-2.43682326643288	1.45668753215391	757.161799573618	21.4500437434133	60.3451173264541	0.417112028205411	-0.602233756944278	-0.000243943475140229	0.00580260395261611
1.12	-2.47519271975525	1.43236130540442	756.968509739189	21.4673895907661	60.3834243662191	0.409663848676796	-0.594102828926845	-0.000213520297560277	0.00587279662571322
1.13	-2.42199544512186	1.41318975941529	756.715916214979	21.4790694810346	60.3945186715993	0.397140989788024	-0.578657043758612	-0.000188495240617259	0.00591330493689141
1.14	-2.29405550020068	1.39999626521782	756.46528433818	21.4841517926807	60.3853441477483	0.380381525068176	-0.557273093605395	-0.000172350285889245	0.0059268176026499
1.15	-2.1198235486547	1.39229993283964	756.268359102932	21.4826640648374	60.3649444577588	0.361329359836575	-0.532668963993022	-0.000166919996365755	0.00591979362317552
1.16	-1.93344017458649	1.38902143755242	756.157539865281	21.475568499197	60.3423174998292	0.34256923108406	-0.508324741600161	-0.000172077864877607	0.00590067484333145
1.17	-1.7685359044499	1.38895583020221	756.141465561414	21.464626014234	60.3247217355073	0.32663632600262	-0.487651045656644	-0.000185772590263089	0.00587812483663847
1.18	-1.6528559303922	1.39079694007515	756.206185245927	21.4521565141539	60.3167229708004	0.315339572543375	-0.473158528494437	-0.000204403543107246	0.00585965226554502
1.19	-1.60434486671096	1.39277609133653	756.320802223234	21.4407042309463	60.3200018493423	0.309328517504307	-0.46588189473734	-0.000223477065737554	0.00585075992905765
1.2	-1.62894635607073	1.39222009892972	756.445710155151	21.4326306398176	60.3337387977456	0.30803969499222	-0.465226177862222	-0.000238442333263755	0.00585457614370172
1.21	-1.72017118361048	1.38542330890913	756.541419060063	21.4296848780377	60.3553083875202	0.310018954262542	-0.46926488737477	-0.000245569340039609	0.00587182881118142
1.22	-1.86042870938117	1.36811718000762	756.576367215874	21.4326319374768	60.3810433408875	0.313485662438332	-0.475378494437666	-0.000242710048732553	0.00590101949004485
1.23	-2.02406568769747	1.33655112647704	756.532710664792	21.4410344086685	60.4069204265838	0.316930379513912	-0.481024457182796	-0.000229786769123663	0.0059387131014052
1.24	-2.18188041044333	1.28888686509718	756.409555489623	21.4532694235353	60.4291154071991	0.319542624763632	-0.484405163132453	-0.000208886284175924	0.0059799321238731
1.25	-2.30654150521986	1.22639578796923	756.223324594603	21.4668152229362	60.4444297220677	0.321341903374163	-0.484850066751682	-0.000183904534562074	0.0060186905208271
1.26	-2.37794114909466	1.15393694240591	756.005059483801	21.4787724396157	60.4505990515773	0.322999940563254	-0.482830626251286	-0.000159776863505545	0.00604869837445227
1.27	-2.38725528826313	1.07939989829499	755.794708021938	21.4865155097578	60.446474100695	0.325450720074739	-0.479644265983639	-0.000141426107028608	0.00606421437524851
1.28	-2.33857261723895	1.01214718650918	755.633015532821	21.4883233567878	60.4320489768912	0.329449288063931	-0.476898235680775	-0.000132642112117942	0.00606094438129084
1.29	-2.24747612548925	0.960849968674539	755.552446719643	21.4838317138245	60.4083247858483	0.335241796061259	-0.475969100445634	-0.000135148104537519	0.00603681704174569
1.3	-2.13681084426003	0.931340743894885	755.569291878191	21.4741852162424	60.377035435155	0.34245371138346	-0.477600585503821	-0.000148094326413495	0.00599244558488388
1.31	-2.03076605368268	0.925124254834559	755.679314432454	21.4618365646506	60.340308182602	0.350215794612109	-0.481742179035538	-0.000168141032604097	0.00593112588720501
1.32	-1.94898536420906	0.938990806621607	755.858659520838	21.4500257528464	60.3003550204261	0.357461704224037	-0.487646426013534	-0.000190159399599987	0.00585832051712926
1.33	-1.90242651617714	0.965838938439416	756.070276888341	21.4420542901745	60.2592743549147	0.36327582987015	-0.494161351054634	-0.000208416039755077	0.00578071104901634
1.34	-1.89208055093472	0.996452501304053	756.274240794652	21.4405269767734	60.2189886602694	0.367160578599166	-0.500099195818244	-0.000217957761147525	0.00570502589642086
1.35	-1.91064822545431	1.02170568058245	756.438799064882	21.4467498331724	60.1812767392795	0.369127734229413	-0.504547857434372	-0.000215829280005297	0.00563692380803965
1.36	-1.94626190624138	1.03456756745376	756.548477475493	21.4604384697678	60.1478122962168	0.369583779927751	-0.507019799327921	-0.000201778489024584	0.00558020221630423
1.37	-1.98673825101758	1.03136958297018	756.606466618997	21.479811630404	60.1201199791911	0.369051912540171	-0.507395862702133	-0.000178240124345641	0.00553650193182759
1.38	-2.02287298111838	1.01205020723862	756.630586729567	21.5020403388721	60.0994108008591	0.367831406827737	-0.505699538500445	-0.000149604011365323	0.00550552761161582
1.39	-2.04988542804382	0.979420302046474	756.644561049322	21.5239245931001	60.0863395181364	0.365721075428748	-0.501805934858877	-0.000120997787592003	0.00548565361820613
1.4	-2.06698506999656	0.93779170419789	756.66810381534	21.5426073527028	60.0807971449059	0.361919632182564	-0.49522378956423	-9.6966256462494e-05	0.00547469275127493
1.41	-2.07577025466358	0.891480986111106	756.709671931415	21.5561296542025	60.0818719333722	0.355163589399134	-0.485071119160516	-8.04535453615696e-05	0.00547059856476811
1.42	-2.07847912506391	0.843680641900659	756.764495591104	21.5636839613768	60.0880620439632	0.344085037705556	-0.470294371297259	-7.2379701124059e-05	0.00547193863498041
1.43	-2.07691448667339	0.795992005018226	756.818247172935	21.5655195147367	60.0977162885891	0.327689193119785	-0.450077627553138	-7.18914231259138e-05	0.00547807459514588
1.44	-2.07231637987077	0.748620882638556	756.854415874007	21.5625627874202	60.1095601549971	0.305793159553263	-0.424291600045974	-7.71349399123489e-05	0.00548906892536355
1.45	-2.06586191600265	0.70097383301882	756.862083806117	21.5559020860138	60.1230897766595	0.279259120278836	-0.393786467225892	-8.62316578508215e-05	0.00550538285129121
1.46	-2.05912890968209	0.652273826494949	756.840853011565	21.5463196205025	60.1386301547219	0.249909543027471	-0.3603677749473	-9.80911709314025e-05	0.0055274392835461
1.47	-2.05392262852632	0.601885101825401	756.801025277466	21.53402787358	60.1569638656851	0.220117918375318	-0.326407736164901	-0.000112779660302764	0.00555512478179698
1.48	-2.05128242211788	0.54925228688734	756.759144747055	21.518692318552	60.1786077142794	0.192190793939693	-0.294195041935764	-0.000131334733871169	0.00558731763132819
1.49	-2.05003431384866	0.493602444002934	756.730841509651	21.4997261480092	60.2029806599428	0.167747442641408	-0.265251399989897	-0.000155114187716077	0.00562155562893529
1.5	-2.04565323977774	0.433705751109713	756.723889167477	21.4767543150778	60.2277952365583	0.147321748056758	-0.23988394337904	-0.000184921512854541	0.00565397299704562
1.51	-2.03023457991021	0.367972179442864	756.734228386189	21.4500884536657	60.2489709308143	0.130342670121755	-0.21717391503727	-0.000220221446270652	0.00567960956327629
1.52	-1.99400882549445	0.294996511543174	756.746560498141	21.4210469909147	60.261213104911	0.115515943530767	-0.195444973397875	-0.000258728001100939	0.00569311261457267
1.53	-1.92821015052496	0.214440165787249	756.739444420067	21.3919999943676	60.2591754145901	0.101479664831464	-0.17306932210671	-0.000296526235773809	0.00568973021009084
1.54	-1.82848978222596	0.127959788993314	756.69322524291	21.3661040081072	60.2389079015727	0.0874981081452417	-0.149330190191114	-0.000328714908804484	0.0056663790987414
1.55	-1.69770917596802	0.0398281337535813	756.598109259464	21.3467894452523	60.1991668277872	0.073934575002601	-0.125020802904086	-0.000350388253338885	0.00562251128868874
1.56	-1.5470095250083	-0.0430467541106774	756.459596550952	21.3371349694386	60.14217378211	0.0623159464745714	-0.102538583678082	-0.000357673317335494	0.00556053056783506
1.57	-1.39452499660729	-0.111846183675401	756.299316395685	21.3392824947952	60.0735581234951	0.0549429646793547	-0.0854000286374056	-0.000348542967735233	0.00548561712421763
1.58	-1.26183207264113	-0.157256342537414	756.150806580468	21.3540119326614	60.0014475928234	0.0541597369566617	-0.0772969118980807	-0.000323225748471656	0.0054049659522028
1.59	-1.16896996393179	-0.171324622305158	756.051430343751	21.3805330131511	59.934909930824	0.0615174111805611	-0.0809722390358335	-0.000284178731037144	0.00532658378286938
1.6	-1.12939068055995	-0.149342403420653	756.032865184103	21.4164989158815	59.8821214942637	0.0771102577372356	-0.0972652119834268	-0.000235708098446641	0.00525788461030224
1.61	-1.14633104880505	-0.0912500439609477	756.113002800064	21.4582248545298	59.8487042419284	0.0993152008986417	-0.124638079941263	-0.000183368568405617	0.00520436426224324
1.62	-1.21177780545292	-0.00209565474887805	756.291557047788	21.5010972705416	59.8366235540636	0.125044097681692	-0.159364154332585	-0.000133250579007593	0.00516862444607685
1.63	-1.30848144854929	0.108720602772615	756.550423166801	21.5401581210356	59.8438977348577	0.150458349651776	-0.196360609431174	-9.12183308365844e-05	0.00514996118084232
1.64	-1.41455108368703	0.229335683832482	756.858338030733	21.5708192607587	59.8651720777115	0.171944933505131	-0.230445501458921	-6.21427641629424e-05	0.00514463039562651
1.65	-1.509312272523	0.34796454819665	757.178163575787	21.5896052429082	59.8929987502787	0.187059094084039	-0.257648778481921	-4.91998301693775e-05	0.00514675734248043
1.66	-1.57863383022763	0.455321913530101	757.474512566807	21.5947700732397	59.9194853810467	0.195137146163694	-0.27616876465536	-5.33496290450186e-05	0.00514968904586133
1.67	-1.61803760220449	0.546133843901227	757.719583971163	21.5866267163178	59.9378784132095	0.197382005173459	-0.28666611315328	-7.31260129449574e-05	0.00514744894883862
1.68	-1.63261301842531	0.619256057007336	757.895876764934	21.5674906237948	59.9436704470128	0.196396595166055	-0.291804147086941	-0.000104814902186834	0.00513589979296319
1.69	-1.63384847122756	0.676456555655557	757.995634756244	21.5412535075001	59.9349727930268	0.195325966684259	-0.295203998087541	-0.000142994085337356	0.00511329442771008
1.7	-1.63457564174637	0.720467592975948	758.018055822244	21.5127187053241	59.9121382176086	0.196896842988878	-0.300185099876712	-0.000181301326905747	0.0050800870358752
1.71	-1.64388715165873	0.753210954457191	757.966059505025	21.4868863900726	59.8768733768185	0.202663217197738	-0.308724205111086	-0.000213251879978449	0.00503812785942287
1.72	-1.66386398951622	0.774995865463621	757.844427399266	21.4683476089706	59.8312477609721	0.212673320096167	-0.320963964558792	-0.000232965659737516	0.00498957924496224
1.73	-1.68923297014316	0.785011599777732	757.660344246994	21.4608522363086	59.7770139756421	0.225609210078296	-0.335379988869657	-0.000235757751264387	0.00493598303364678
