Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	-1.23681121216167	1.76057522619587	859.302844061129	2.26121059318261	59.1842338976327	0.241183139645743	-0.365662241827779	0.000531956689688973	0.00541081119979092
0.41	-1.10575019054276	1.78927713464777	859.496430991117	2.29988111276271	59.1138625164228	0.23362026012349	-0.359640392338639	0.000574946039987534	0.00530973605972557
0.42	-1.03160119848029	1.82127273761326	859.593833468229	2.31506608797363	59.0685173586193	0.232499574916933	-0.360453820459443	0.000590890500466124	0.00524542393885563
0.43	-1.02086147771916	1.85148808692682	859.560694347846	2.30827699532356	59.0420426444632	0.238865914433004	-0.368812130830373	0.000581621498191631	0.0052134736209809
0.44	-1.07191439529673	1.87498107214498	859.388878139119	2.28548634512019	59.0277622780747	0.252030404540748	-0.383682135763657	0.000554094806120009	0.00520679513540812
0.45	-1.17513736628319	1.88724621515577	859.102796295947	2.25635720825608	59.0203543429376	0.269708524957697	-0.402448740596363	0.000519476659574081	0.00521727774195291
0.46	-1.31467981501103	1.88437961889101	858.757497388237	2.23251570143138	59.0170883639668	0.288610978710007	-0.421521705423313	0.000491136226645317	0.00523737294935384
0.47	-1.47154533387207	1.86324741376362	858.427679731803	2.22523755179949	59.0180337698475	0.305318704740459	-0.437228391476825	0.000481981195441739	0.00526120763286736
0.48	-1.62721156463933	1.8217719647371	858.189728245133	2.24308907064331	59.025199354578	0.317190210958866	-0.446746923546798	0.000501761997005135	0.00528501499385525
0.49	-1.7668282298354	1.75935469931369	858.1014763931	2.2900872341928	59.0409272562779	0.323044188722249	-0.448822339311233	0.000554989977564979	0.00530688477121039
0.5	-1.88114396496359	1.67734312790237	858.185594547017	2.36481904393598	59.0661124924271	0.323430721699216	-0.444071495984864	0.000639964464415388	0.00532602427465473
0.51	-1.96671746155386	1.57937309025263	858.42175602429	2.46072473726514	59.0988700630347	0.320425922761566	-0.434799779899581	0.000749129653932035	0.00534183990258952
0.52	-2.02454151347604	1.47140466716242	858.750225775783	2.56746728084608	59.1341185747437	0.317020624458167	-0.424388807701582	0.000870660125036782	0.0053531709819904
0.53	-2.05774412690411	1.36132273638116	859.086105721078	2.67305345774405	59.1642522352598	0.316285240407634	-0.416430347183413	0.000990884984210294	0.00535793560122999
0.54	-2.06932273378445	1.25807075146294	859.34031121114	2.76620153336665	59.1807320009084	0.320549502218466	-0.413845185847825	0.00109697364802497	0.00535330511964949
0.55	-2.06079493460615	1.17039980682074	859.441467396929	2.83840770753501	59.1761462041201	0.330822338696446	-0.418219308472916	0.00117926469093055	0.00533634961416046
0.56	-2.0322310584074	1.10541735842423	859.352845225474	2.88526016132483	59.1461489556349	0.346598591082266	-0.429516719411793	0.00123273396294055	0.00530493742903804
0.57	-1.98352757966612	1.06719285828943	859.080121544164	2.90676247465306	59.0907135905909	0.366080231085076	-0.446212516927145	0.0012573417023557	0.00525857262619106
0.58	-1.91622471015462	1.05571129013913	858.668513130171	2.90669958739117	59.0143230289481	0.38671805854586	-0.465769209259833	0.00125730472498931	0.00519884726312814
0.59	-1.83489448702289	1.06645233749449	858.190770604197	2.89132846890706	58.9250060328469	0.405893936111213	-0.485292236876975	0.00123961818426632	0.00512928375080579
0.6	-1.74725392310027	1.09080145046068	857.729736681013	2.86782373880366	58.8324433322612	0.421538828325549	-0.502172049188277	0.00121231425961688	0.00505453054076704
0.61	-1.66266080056598	1.11735978257874	857.360123038124	2.84290982182115	58.7456304499707	0.432521789345968	-0.514552495054531	0.00118294187478973	0.00497910342629221
0.62	-1.58934361374842	1.13402004747429	857.133768109387	2.82197369999946	58.6707242120038	0.438731458313853	-0.52154039636408	0.00115759217730316	0.00490605897186752
0.63	-1.53132925735865	1.13045235282394	857.071249904183	2.80873676320102	58.6096717093763	0.440873133820978	-0.523159220975724	0.00114054873872271	0.00483606549770865
0.64	-1.48630431664491	1.10046387368256	857.160903803211	2.8053598073704	58.560019082981	0.440088198449352	-0.520121594179531	0.00113441084199906	0.0047672501561844
0.65	-1.44543955039309	1.04363205541971	857.364573960415	2.81274108989236	58.5159692705888	0.437544317607088	-0.513531447794287	0.00114041272928356	0.00469595825562952
0.66	-1.3955667576851	0.965713228395211	857.628162320203	2.83077880130921	58.4703951162714	0.434134720920282	-0.504620912106846	0.00115868077381331	0.00461824147369722
0.67	-1.32324391559725	0.877598702576721	857.894359129198	2.85848417445421	58.4172297473597	0.430369374857373	-0.494586932096984	0.00118830771714873	0.00453161522531825
0.68	-1.2194976376318	0.792970304687192	858.114807827623	2.89398273481203	58.3535437773442	0.426460654064561	-0.484535815016519	0.00122730035325302	0.00443650401396872
0.69	-1.08368538974546	0.725188378158668	858.259280244117	2.93454947644906	58.28071733413	0.422530786764594	-0.475493577539449	0.00127258203271818	0.00433687997163079
0.7	-0.925122305022344	0.684200768569248	858.3201313411	2.97683421363085	58.2043911544877	0.4188268362782	-0.46841677089546	0.00132024037513034	0.00423986313077906
0.71	-0.761809056755819	0.674293185117998	858.311293592465	3.01734103295578	58.1332423571085	0.415837787794606	-0.464151961698478	0.00136609797682963	0.00415439132243584
0.72	-0.616531258216639	0.693282406507388	858.262243794972	3.0530778296447	58.0769595668963	0.414262720406286	-0.463334815240084	0.00140650522876651	0.00408935640650004
0.73	-0.51144275532189	0.733344198616639	858.208522755321	3.08216556823223	58.0439895114297	0.414853452580206	-0.466269158112786	0.00143910086782195	0.00405174305953515
0.74	-0.462705312312536	0.783196452168521	858.181226627967	3.1041623363414	58.0396452001755	0.418214151874658	-0.47285503591826	0.00146324118263752	0.00404526305871539
0.75	-0.476697957252832	0.83097768874119	858.198149093654	3.11994232284202	58.0650190170306	0.424656432677918	-0.482624822158819	0.00147989708664953	0.00406978928332613
0.76	-0.548784226923139	0.866995298304822	858.25881247419	3.13114365698797	58.1168964994365	0.434175196252706	-0.494900204124466	0.00149102432714598	0.00412164255651187
0.77	-0.664841130457582	0.885617775602593	858.344590383586	3.13938370413206	58.1886023551951	0.446546117392489	-0.509022695447106	0.00149863436454645	0.0041945595391783
0.78	-0.804978198272012	0.885908991110656	858.423806931817	3.14554721361178	58.2715026538148	0.461483354029159	-0.524567296422135	0.00150392631428731	0.00428103167175103
0.79	-0.948338161572841	0.87102713236783	858.460479455984	3.14942649644831	58.3567781101633	0.478766871482952	-0.541446554628528	0.00150681669995656	0.00437367304122571
0.8	-1.07769388554854	0.846777973124641	858.424543796697	3.14984202127322	58.4370787887048	0.498266520160453	-0.559854059415639	0.0015060312597619	0.00446633390510415
0.81	-1.18273505311013	0.819893882188907	858.301083328149	3.1451667089624	58.5077483358088	0.519844972531458	-0.580064051841873	0.00149968281031065	0.00455479202405518
0.82	-1.26137349275598	0.796564673041766	858.096261577705	3.13401492462667	58.5674305473465	0.543186251727003	-0.60216673525346	0.00148606523508044	0.00463698579488137
0.83	-1.31894566016404	0.781530877334098	857.838277954347	3.11581132977588	58.6180077742567	0.567639554717403	-0.625849157801522	0.00146433361765508	0.0047128644807295
0.84	-1.36571512495683	0.777782287675121	857.57267697188	3.09103791661841	58.6639438746289	0.592169330589286	-0.650316652141908	0.00143483093966612	0.00478399494612752
0.85	-1.4134653030078	0.786699322303677	857.352653872856	3.06111806664946	58.7112002137909	0.615461889167851	-0.674396817195451	0.00139900389908088	0.00485307148122549
0.86	-1.47214730524283	0.808391627258289	857.226395476931	3.02805001087501	58.7659552590827	0.636174574032194	-0.696798958064824	0.00135902676275512	0.00492343551296742
0.87	-1.54747370271516	0.842020216788238	857.224594578451	2.99397764619969	58.8333815864097	0.653253385868873	-0.716443723074085	0.00131734025643937	0.00499865017893736
0.88	-1.64003899044401	0.885986723320357	857.351632727156	2.96086077211003	58.9167122447389	0.666213430354227	-0.732751621972781	0.00127628479272679	0.00508211979820827
0.89	-1.74607384610589	0.937980282087301	857.583233259938	2.93030886725283	59.0167583326732	0.675285363499551	-0.74579341175415	0.00123789776081007	0.00517671761883082
0.9	-1.85943350301809	0.994952486200899	857.871687270095	2.90353341506452	59.1319304582543	0.681375347291426	-0.756253300244592	0.001203823444069	0.00528439416416399
0.91	-1.97404145452073	1.05313066797152	858.157515740368	2.88131239806401	59.2586947282974	0.68584790830208	-0.765219280840421	0.00117521891166195	0.00540577612682791
0.92	-2.0858940529132	1.10818064096164	858.384402254859	2.86387573801376	59.3922963829793	0.690197150933096	-0.773870839101998	0.00115256201679748	0.00553981507620149
0.93	-2.19392958119577	1.15559620080171	858.513148612316	2.85069971174618	59.527543652267	0.695702374242229	-0.783163468254798	0.00113536230572187	0.0056835848488877
0.94	-2.29951000458038	1.19132829330918	858.530680398546	2.84029603656242	59.6594722412875	0.703160315369633	-0.793602824687716	0.00112188785297873	0.00583233669079086
0.95	-2.40479069623045	1.21258143067758	858.451677432036	2.8301412498956	59.7837911464438	0.71275232490522	-0.805163237164297	0.00110908534565857	0.00597989034979474
0.96	-2.51066693620965	1.21861951090278	858.3126888668	2.81687568333105	59.8971073349577	0.724056033068481	-0.817351643182024	0.00109284358862805	0.00611936877288194
0.97	-2.61513662510772	1.2113666273131	858.160839937114	2.79680870304089	59.997000253774	0.736167318790575	-0.829370279744877	0.00106863435027105	0.00624418961666379
0.98	-2.71275950041203	1.19558584516345	858.040717628796	2.7666384614967	60.08203998535	0.747875973346503	-0.840307726843335	0.00103240901108714	0.00634913520318764
0.99	-2.79549091595488	1.17847997261144	857.98329767374	2.72419137170046	60.1518116299375	0.757843373011094	-0.849295369122472	0.000981508091204009	0.0064312646732424
1	-2.85467252454242	1.16867487560294	857.99982913579	2.6689588921936	60.2069446461956	0.764755785375004	-0.855598181774778	0.000915312135554958	0.00649043396044519
1.01	-2.88354939328285	1.17469712795116	858.081816032428	2.60226982448879	60.2490864062069	0.767455969333817	-0.858647481501109	0.000835440264360554	0.0065292624701549
1.02	-2.87949517267184	1.20321465926636	858.206272526993	2.52705536820031	60.2807391485906	0.765070621601733	-0.858049331045542	0.000745449687956201	0.00655251915808652
1.03	-2.84522306548467	1.25743315276259	858.343939349125	2.44728698199223	60.3049140860479	0.757142850560787	-0.853603740665043	0.000650139199278699	0.00656606000776266
1.04	-2.78859669881174	1.33608564481443	858.467573955073	2.36724388751181	60.3246323512523	0.743752632372997	-0.84534836849355	0.000554652184395987	0.00657558306578104
1.05	-2.7211030361824	1.43337642652174	858.5578462048	2.29077729922713	60.3423837100007	0.725581719873924	-0.833610146188474	0.000463585584594695	0.00658552782143823
1.06	-2.65544810863274	1.54003058607535	858.605517412581	2.22069672871207	60.3596993653536	0.703872767410132	-0.819027781421537	0.00038025829874333	0.00659840638038911
1.07	-2.60295696658625	1.64529571252801	858.609979531384	2.15834543180243	60.3769788144634	0.680256041104891	-0.802510380836669	0.000306218726222607	0.00661472250145462
1.08	-2.57145253554009	1.7394322404152	858.575399414845	2.10338976308031	60.3936348218624	0.656464672692941	-0.785122547950722	0.000241016357838464	0.00663345255946851
1.09	-2.56409089100343	1.81602756817394	858.506322671541	2.05383220120081	60.4085147233488	0.634009527884749	-0.767921119111159	0.000182241302559838	0.00665289055278495
1.1	-2.57933472234074	1.8734681714971	858.40454646454	2.00625756508336	60.4204639530629	0.613911313780806	-0.751793995999789	0.000125834553480253	0.00667155556115911
1.11	-2.61195218093556	1.91512860397252	858.268481330738	1.95631280739411	60.4288565541168	0.596573916475119	-0.737352802691696	6.66629205320346e-05	0.00668885942769509
1.12	-2.65470655561286	1.94822443869393	858.095314970528	1.89938674602735	60.4339422132495	0.581831959444595	-0.724906966498035	-6.83690335345766e-07	0.00670533397088036
1.13	-2.70028598545908	1.98169491329182	857.885313638886	1.83140143976813	60.436935206019	0.56913938265026	-0.714510120895336	-8.09748774371899e-05	0.00672238390701324
1.14	-2.74301439730751	2.0237768073765	857.646772989246	1.74957518473225	60.4398606516557	0.557815270170724	-0.706040350040915	-0.000177461681261204	0.00674170329554397
1.15	-2.77997125476361	2.0799940526721	857.39966392402	1.6529975491597	60.4452374072697	0.547251696917986	-0.699269338776236	-0.000291218513244207	0.00676460644474536
1.16	-2.81130529154974	2.15209984234244	857.176093867831	1.54288692263122	60.4556916961935	0.537019763905982	-0.693894273493897	-0.000420850827954733	0.00679153662789378
1.17	-2.8397239671178	2.23815152004166	857.016425862375	1.42247566700577	60.4735665925822	0.526866341994088	-0.689538083839362	-0.000562629068782017	0.00682192456652064
1.18	-2.86933577711169	2.33351792491195	856.961192004873	1.29656133276088	60.5005494232133	0.516645612113209	-0.685748687696957	-0.000711003419467504	0.00685441330492975
1.19	-2.9041750137853	2.43235716009672	857.040477049908	1.17084042577318	60.5373176463088	0.506250882066033	-0.682030965045903	-0.000859366041300991	0.00688731468709919
1.2	-2.94681394293551	2.52904160498266	857.263701579992	1.05117705634649	60.5832231792282	0.495595685091447	-0.677924348604678	-0.00100088802036913	0.00691908132755542
1.21	-2.99744621350621	2.61913893327798	857.613156178075	0.942944160626122	60.6360850980449	0.484651866589648	-0.673106771892929	-0.00112927605910118	0.00694860001740488
1.22	-3.05370656773556	2.69979955025148	858.043920948518	0.850522590930584	60.6922049897054	0.47351153816871	-0.667481738061695	-0.00123935390172913	0.00697522183062671
1.23	-3.11129508772428	2.76963724578465	858.491064152704	0.776980544279404	60.7467162060488	0.462422355059768	-0.661204317450264	-0.00132744416140318	0.00699858317311652
1.24	-3.1652412974125	2.82832765409018	858.882793822962	0.723911636364237	60.7943055927593	0.451759818843655	-0.654625630437181	-0.00139157461876149	0.00701837014793077
1.25	-3.21143664828065	2.87615485436543	859.156310360865	0.691401173658102	60.8302174597445	0.441936329187127	-0.648171569971042	-0.00143154065557072	0.00703418776919268
1.26	-3.24795271165578	2.91364355933587	859.272161659708	0.678112357786468	60.8513120306144	0.433282983379379	-0.642201022917361	-0.00144882812663516	0.00704561408252297
1.27	-3.27569836253907	2.9412974431818	859.223252022426	0.681513607251853	60.8568659144597	0.425955991568599	-0.636896315548295	-0.00144636641370799	0.00705239232028165
1.28	-3.29815839628736	2.95939523235859	859.036143047871	0.698275466061394	60.8488179822415	0.419906692052759	-0.63222082383667	-0.00142807381349674	0.00705461030161442
1.29	-3.32024556249501	2.96780586547935	858.764380232285	0.724833733582527	60.8312916615755	0.414920713224459	-0.627946049934344	-0.00139819634418492	0.00705269213423271
1.3	-3.3465900764765	2.96584868856527	858.475627358321	0.758051981457784	60.8094321189673	0.410697525307167	-0.623720988553384	-0.00136051762521494	0.00704709997628161
1.31	-3.37978087385748	2.95228571958499	858.235851738907	0.795850963120157	60.7878199313873	0.406926148812264	-0.619145800398449	-0.00131759713503732	0.00703778323686449
1.32	-3.41909455522962	2.92553587742487	858.094389134318	0.83764030358638	60.7688877700059	0.403324326002621	-0.613823919662168	-0.00127023468740173	0.00702355691309792
1.33	-3.46009905118452	2.8841292140873	858.073392806489	0.884411992480919	60.7518140060213	0.399638809621252	-0.60739226765688	-0.00121733300104099	0.00700167345531494
1.34	-3.49525874284355	2.82730356411563	858.1640756897	0.938433527050498	60.7322711084004	0.395633886610178	-0.599550616106915	-0.00115623912217644	0.00696783171211945
1.35	-3.51538743808957	2.75554664361635	858.330527347834	1.00258599961479	60.7031842674019	0.391104855100694	-0.590113544646598	-0.00108351773117976	0.00691674185418151
1.36	-3.51158076195175	2.67086047344179	858.520047087033	1.0794936690767	60.6563651553817	0.38593656352014	-0.579089566782475	-0.00099598644127008	0.0068431780087912
1.37	-3.47716141783318	2.57659789775571	858.67728391999	1.17065617081363	60.5846130070152	0.380194381395798	-0.56676387171442	-0.000891761914147193	0.00674326740006642
1.38	-3.40919688311659	2.47687378973924	858.75845593006	1.27580593308268	60.4837091372807	0.37420592847618	-0.553742390025691	-0.000771047413091863	0.00661565337326447
1.39	-3.30927164826806	2.3757264649593	858.741888261141	1.39266903442853	60.3537335730182	0.368583718130949	-0.540918656290639	-0.000636442257397118	0.00646217356648787
1.4	-3.18337044492057	2.27632024578202	858.632152809357	1.51721543246468	60.1993137665966	0.364156376271327	-0.529350631399162	-0.000492663398354742	0.00628781866244382
1.41	-3.04091178388953	2.18047846059549	858.456946705713	1.6443610981822	60.0287249828328	0.361810375467538	-0.520069151518078	-0.000345718698889885	0.0060999455106634
1.42	-2.89313163300096	2.08870864658452	858.257940747443	1.76895786319312	59.8521026387541	0.362279062237284	-0.51386606995471	-0.000201726141857872	0.0059069447123174
1.43	-2.7511378673838	2.00068019647662	858.078497153376	1.88681420300291	59.6792874108625	0.365936645665501	-0.511117469266195	-6.56869789225079e-05	0.00571673172539672
1.44	-2.62402726729553	1.91592928349838	857.95189241965	1.99546869782075	59.5179188257933	0.372655236421873	-0.511685232275844	5.94512625218258e-05	0.00553548319446223
1.45	-2.51746760591362	1.83448072861185	857.893315279461	2.09450613825699	59.3722931756753	0.381765472238614	-0.51491704909653	0.000173186395400537	0.00536695543830668
1.46	-2.43308271786779	1.7571278742486	857.89763216668	2.18534947391716	59.243243913748	0.392134008342083	-0.519741294220437	0.000277223274989358	0.00521252644776443
1.47	-2.36882513587156	1.68527149987932	857.943164653074	2.27063074519748	59.128976040806	0.402343538530479	-0.524836417809188	0.00037472483809986	0.00507186352018607
1.48	-2.32028390103764	1.62041084527801	858.000028567359	2.3533765330164	59.0264990517121	0.410939904085275	-0.528846048665912	0.000469331682393936	0.00494392017025447
1.49	-2.28259658075225	1.56351735155548	858.040394200883	2.43628584207847	58.9331463168906	0.416699289209806	-0.530608044347991	0.000564282910476499	0.00482787801803242
1.5	-2.2523989240823	1.51454917126682	858.047618423741	2.52131405436268	58.8476846703338	0.418866318850175	-0.529364511821471	0.000661897803709177	0.00472369992559335
1.51	-2.22915701246756	1.47228064144212	858.021631251952	2.60963339014889	58.7706890479425	0.417319213629924	-0.524918836782845	0.000763510148389934	0.00463212539021068
1.52	-2.21535940617318	1.43447499107194	857.979077040246	2.70187946385603	58.7041163270417	0.412629025021061	-0.517706765767463	0.000869756380942888	0.00455415252682245
1.53	-2.2153939519359	1.3982928163592	857.948196606474	2.79848386176647	58.6502703700999	0.40599511877975	-0.508755408030954	0.000980985993413896	0.00449023328016129
1.54	-2.23339084720681	1.36076315872904	857.95989493176	2.89988030324976	58.6105261670267	0.399057900887481	-0.499519919912005	0.00109754248714899	0.00443949700650076
1.55	-2.27071318652588	1.3191696896943	858.037494652117	3.00645886500019	58.5842289691927	0.393611456649609	-0.491612672836548	0.00121975909866567	0.00439928833334557
1.56	-2.32396196023377	1.27129771637245	858.188066046114	3.11828503765297	58.5681043678253	0.391261063233722	-0.486469380376716	0.00134767577852046	0.00436517935150688
1.57	-2.38425779362076	1.21559296883687	858.39785951749	3.23472865974238	58.5563481142578	0.393089091554943	-0.485022382683516	0.00148063293571932	0.00433144905403804
1.58	-2.43819963535512	1.15133986832597	858.633342646783	3.35420084527875	58.541372776369	0.399401617386323	-0.487462837049085	0.0016169627013729	0.00429188062228797
1.59	-2.47040248996133	1.07893887379687	858.847910412348	3.47415180181956	58.5150313689708	0.409621285693366	-0.493162959364905	0.00175395270910284	0.00424065918492555
1.6	-2.46703862070886	1.00025767504368	858.992834991413	3.59136426549017	58.4700505326612	0.422366811549632	-0.500795035788305	0.00188812861732568	0.00417317193056116
1.61	-2.41948595556666	0.918902660155431	859.029812452189	3.70244558540558	58.4013898956269	0.435718772971064	-0.508632759536033	0.00201575652595098	0.00408659190645189
1.62	-2.32710515876741	0.840180597081704	858.941864336622	3.80433948847484	58.307278449783	0.447624307296686	-0.514967431935117	0.00213337592126683	0.00398021537631016
1.63	-2.19833948417576	0.770555002832677	858.739567549692	3.89468286534783	58.1897370925459	0.456353599073505	-0.518534609337442	0.00223817838605478	0.00385557317441487
1.64	-2.04971775196736	0.716556057166184	858.460638568461	3.97191730404683	58.0544656839327	0.460902010789291	-0.518839788308667	0.00232813929849152	0.0037163320554025
1.65	-1.90285399362364	0.683325062253443	858.162575636182	4.035185109677	57.9100569476323	0.461240986803501	-0.516298436671102	0.00240193891441698	0.00356796473590121
1.66	-1.78005861815573	0.673171381740637	857.909931738832	4.08413506462058	57.7666084343485	0.458356737044043	-0.512157475127469	0.00245880882840788	0.00341714433046481
1.67	-1.69957166155442	0.684599705402922	857.759307432981	4.11878796095538	57.6339355706308	0.454067451297428	-0.508224524550327	0.00249845979651275	0.00327085182240938
1.68	-1.67157956330236	0.712181390488462	857.745845071942	4.13955603774005	57.5197170944245	0.45066191678573	-0.506478540711998	0.00252117857012235	0.00313528086768566
1.69	-1.69601825358731	0.747416358303499	857.87465567366	4.14740473495331	57.4279819931556	0.450440627830928	-0.50865764725444	0.00252806147302254	0.00301474490022202
1.7	-1.76272144366703	0.780440826564871	858.119332318146	4.1440455832517	57.3583270499021	0.45525645557563	-0.515914213777163	0.00252124467601067	0.00291087194431994
1.71	-1.85386336909032	0.802182631419391	858.42789508025	4.13200803757669	57.3061143504893	0.466145029452896	-0.528600333994563	0.0025039537069087	0.00282235478263237
1.72	-1.94805058974853	0.806431394499389	858.734690408069	4.11447736154724	57.2636596854137	0.483110894268137	-0.546210952296387	0.00248024995248919	0.00274539081048614
1.73	-2.02501598704573	0.791308443399985	858.975395353644	4.09488500117947	57.2221492353298	0.505103068168853	-0.567478857283316	0.00245447398463261	0.00267473412196551
1.74	-2.06977035252863	0.759772606720554	859.101637152162	4.07634643907892	57.1738000905165	0.53018084615393	-0.590592825717838	0.00243051440567377	0.00260507133795418
