Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.94	-3.55102391089805	1.87274060228892	587.50280255566	0.953928767933483	29.7112296480818	0.177990072410497	-0.278709662932291	-0.00191264617643683	0.0107368136271926
6.95	-3.11063956110019	1.86512477459808	588.018783202388	1.01048006215749	29.542069942942	0.212591993826982	-0.31154477387207	-0.00181959078027882	0.0103979024800401
6.96	-2.53041785532115	1.82486866200622	588.623189721066	1.09736736526049	29.3027155612022	0.252012691998678	-0.347208430306834	-0.00167531886821026	0.00993182467162074
6.97	-1.91549804523765	1.7659729655777	589.227937949338	1.19563172911161	29.0557555206748	0.288782234147308	-0.379269958778015	-0.00151176967405309	0.00945243057160006
6.98	-1.37280476108178	1.70582801918977	589.744113369212	1.28729828960749	28.8626549477564	0.316682831214799	-0.402723325744895	-0.0013591774447459	0.00907178753188531
6.99	-0.992118610791477	1.66133534668673	590.098700288539	1.35891973727539	28.7720939773818	0.332072395651857	-0.415063439154859	-0.00124009615792076	0.0088789174098971
7	-0.830679452985069	1.64514479584024	590.248890497876	1.40409179662577	28.8111651198029	0.334602299414762	-0.416768589483921	-0.00116518354581296	0.00892360331916925
7.01	-0.904144695551703	1.66277863216104	590.190514222862	1.42446623386614	28.9812211507709	0.327142920592734	-0.411048935309118	-0.00113153748202499	0.00920860221893349
7.02	-1.18541297911596	1.71119574364351	589.958514439462	1.42911083579356	29.2590570400512	0.314946146583794	-0.40292411159939	-0.00112382362128127	0.00969159715699502
7.03	-1.61125845734291	1.77903900873936	589.619265529769	1.43241004610853	29.6028729444088	0.30428348976368	-0.397884202503805	-0.00111784949056293	0.010295965140331
7.04	-2.0952738833759	1.84847835248768	589.256378607267	1.45097854799322	29.9614423891475	0.300932910327379	-0.400502529965409	-0.00108577332478321	0.0109275474314461
7.05	-2.54458636490883	1.89828114558432	588.953006946736	1.50021382621505	30.2843582157798	0.308904844254024	-0.413368088910453	-0.00100188517351929	0.0114935593421527
7.06	-2.87731648933344	1.9075581270501	588.774328182009	1.59112747856838	30.5312383135971	0.329699049070205	-0.436593719595756	-0.000847886371969198	0.01191973578846
7.07	-3.03776607508037	1.85955951082843	588.753781440384	1.72799372179645	30.6782551128868	0.362209372292757	-0.467975068850218	-0.000616775695610361	0.0121626306347563
7.08	-3.00673330609689	1.74491482814685	588.885859609309	1.90718251536682	30.7211012400098	0.403205483657212	-0.503686831853252	-0.000314746130266053	0.0122153170947635
7.09	-2.8050828981555	1.56379396929887	589.126979442412	2.1173471452904	30.6742884408655	0.448178221834149	-0.539265233257743	3.91702377872116e-05	0.0121061703472324
7.1	-2.48971960631354	1.32659915945987	589.404422463192	2.34093884555021	30.5673231592149	0.49227570401672	-0.570576155422518	0.000415646124619307	0.0118916377470086
7.11	-2.14240290358059	1.05297849794119	589.63182626718	2.5568344119447	30.4387260109516	0.531087729144878	-0.594513769498937	0.000779426818447004	0.0116447532042329
7.12	-1.853273400794	0.769187247106905	589.728440858315	2.74369156321965	30.3290592812269	0.561135279119134	-0.609293316592536	0.00109488345904885	0.0114416032041871
7.13	-1.70225204720465	0.504105721252526	589.638509193977	2.88350434413792	30.274133631642	0.580050042889423	-0.61435145329909	0.0013318867932578	0.0113480500741174
7.14	-1.74222916405108	0.284516396934464	589.346792948972	2.9647458870935	30.2994243892488	0.586539205305823	-0.609997481258966	0.00147100116039478	0.0114088219623903
7.15	-1.98783728946006	0.130481546314849	588.886545502245	2.98449574019299	30.4164692032302	0.580284090476096	-0.597024437401995	0.00150701515229468	0.0116406263826433
7.16	-2.41247821565592	0.0517639089095051	588.33724290708	2.94908160679815	30.6216673939195	0.561899390446357	-0.576467496656262	0.00145004009608829	0.0120302635542915
7.17	-2.95435264629482	0.046125920112914	587.811168324175	2.87301969523728	30.8974951342585	0.532993946730706	-0.549597321404805	0.0013238196671963	0.0125378649921392
7.18	-3.53001727211208	0.100002855265904	587.430370183457	2.77637454998422	31.2157536553542	0.496263895302898	-0.51809866637312	0.00116144047241873	0.0131044826002392
7.19	-4.05210927673675	0.191519671500159	587.298160553013	2.68100609899768	31.5421623507365	0.455468348923944	-0.484269079389089	0.000999197838627675	0.0136624842302004
7.2	-4.44690284340748	0.295234614950103	587.471500154176	2.60644184885853	31.8414670548932	0.415132298264047	-0.451033310803229	0.000869812654438085	0.0141467624083045
7.21	-4.66759713672741	0.387516621354079	587.941538502593	2.56622839180963	32.0822811708027	0.379906196796961	-0.421630932309018	0.000796388542518844	0.0145047530826603
7.22	-4.70059732190178	0.451260624840544	588.628624492066	2.5655356329618	32.241071018523	0.35366065480732	-0.398979081455804	0.0007883738037886	0.0147036771627171
7.23	-4.56408844266676	0.478804166853353	589.395122616532	2.60051895336862	32.3049388766946	0.338547750094784	-0.384881480882913	0.000840364460853116	0.0147341065253087
7.24	-4.30024865188997	0.472403073312442	590.074859231864	2.65955418166408	32.2730413047764	0.334347049267102	-0.379374159400148	0.00093395851664535	0.0146096887498204
7.25	-3.96385862566123	0.442309817506354	590.513103965542	2.72605071780345	32.1565506047514	0.338383636073195	-0.380507106418237	0.0010422129534281	0.0143634390812818
7.26	-3.6104552795455	0.403159647240431	590.607153294199	2.78222494892608	31.9770557777774	0.346150718974795	-0.384740855321759	0.0011357327513426	0.0140413387075266
7.27	-3.28656917334229	0.369792140105059	590.336233590362	2.81305032241455	31.7633151822147	0.352536460300348	-0.387923067819904	0.00118914711791596	0.0136941215237415
7.28	-3.02337257460302	0.353683366964233	589.771385327988	2.80960876197315	31.5464416915371	0.353327723950792	-0.386581633371058	0.00118672600882375	0.0133682295610778
7.29	-2.83383505574252	0.360831001777251	589.06102952643	2.77121920726674	31.3539803026994	0.346533114148476	-0.379120161448393	0.00112610879474706	0.0130970921817487
7.3	-2.71273888411368	0.391354596883683	588.39475273681	2.70595912536292	31.2038557200518	0.333093107574843	-0.366496482160497	0.00101947430064075	0.0128941377512954
7.31	-2.63883583240135	0.440472469498916	587.95440392784	2.62947396390559	31.0996199654236	0.316726598441648	-0.352116875533588	0.000891906695786648	0.0127491253978572
7.32	-2.57882951699665	0.500130197941864	587.865711025127	2.56225315476741	31.0285549123181	0.302938920057257	-0.340936912014368	0.000777161073172272	0.0126292383934801
7.33	-2.49328015891114	0.560530571311922	588.163843402041	2.52581426644806	30.963782196278	0.297486000162991	-0.338028866295537	0.000711473944478902	0.0124856969889897
7.34	-2.34449587791639	0.611141122881331	588.782507997957	2.53845047212919	30.8705853166033	0.30475486463733	-0.347055454784924	0.00072645093617052	0.0122654030277443
7.35	-2.10581902999444	0.64125941476843	589.569489183352	2.61132214745894	30.7158746177577	0.326527042955455	-0.369115928955879	0.000842324611349032	0.0119255743821494
7.36	-1.77066720073352	0.640628385325141	590.324170139019	2.74567047642842	30.4785342577954	0.361447235551706	-0.402300208237604	0.00106292687867771	0.0114479605873745
7.37	-1.35879300479468	0.600672427036532	590.846780143018	2.93177450503517	30.1577394846785	0.405289867990894	-0.442055832874785	0.00137350461159824	0.0108486264478762
7.38	-0.917084377281932	0.516582658436024	590.986511938078	3.14997172770152	29.7765473709283	0.451890216932536	-0.482229341043848	0.00174202511803268	0.0101798614895764
7.39	-0.513181506285295	0.389851228592512	590.676730873582	3.37366488879435	29.3791886571421	0.494458053683016	-0.516470044670882	0.00212394572074426	0.00952256220694819
7.4	-0.222121965374125	0.230253953511191	589.949584730941	3.57382470041938	29.022238749739	0.526949239698518	-0.539623827267778	0.0024696958713476	0.00897002966547195
7.41	-0.10856228033052	0.0560613566779301	588.927957240553	3.72416119501235	28.761689726018	0.545215909082979	-0.548792904765952	0.00273350371607728	0.00860675952577172
7.42	-0.20902020300546	-0.108367997790615	587.798184481959	3.80595448291604	28.6392807788346	0.547743673231286	-0.54385472036895	0.00288183824281929	0.00848760370532392
7.43	-0.519260567807609	-0.237549908551266	586.770869568734	3.81155614570654	28.6718152951491	0.535873519086277	-0.52737057200259	0.002899727282764	0.00862299348980872
7.44	-0.991017366338275	-0.311224653349475	586.038762913095	3.74580015119539	28.8464538973749	0.513480611621774	-0.503937288161539	0.00279357030800409	0.0089745393981383
7.45	-1.53987800232155	-0.32010612538518	585.740083791057	3.62495792451524	29.1233442687987	0.486151054816348	-0.479129830064326	0.00258973252947514	0.00946262155491279
7.46	-2.06304716303655	-0.268921470828072	585.933515210448	3.47336158430434	29.4449346654212	0.459977088210676	-0.45824950196192	0.0023290554043367	0.00998434857638958
7.47	-2.4628266275552	-0.175359419810597	586.588316210895	3.31830845003187	29.7495271523806	0.440182764954505	-0.445131987559097	0.00205828154251753	0.0104374493523293
7.48	-2.66989107357079	-0.0649038146429584	587.59030878931	3.18425292055805	29.985566549495	0.429871887500985	-0.44127361272487	0.00182009660845506	0.0107440754568366
7.49	-2.66033271632082	0.0369854501049967	588.762255832432	3.08750507589455	30.123087329141	0.429216317484034	-0.445488983054301	0.00164388648495206	0.0108685449372685
7.5	-2.46199491927389	0.112854972019219	589.89532517971	3.0326283300775	30.1596055224081	0.435339371010335	-0.45421019420413	0.00153928664117131	0.0108246784169171
7.51	-2.14834699677254	0.158764186640502	590.786780926698	3.01143573702215	30.1192463510652	0.442989436655634	-0.462387649779275	0.00149411716306713	0.0106710717660726
7.52	-1.82130542459407	0.185471951985406	591.277765618172	3.00495163416909	30.0456051182007	0.445879080523654	-0.464789392366515	0.00147739439496752	0.0104956726254
7.53	-1.58715342222366	0.214901711312962	591.284342845874	2.98802307320032	29.9903077744567	0.438354721580414	-0.45737006147119	0.00144694318805949	0.0103935997777936
7.54	-1.53136831797677	0.273034042498714	590.815357114503	2.93558941745881	30.0001297425466	0.416939536321507	-0.438340434541606	0.00135996694295726	0.0104436403682463
7.55	-1.69834544052352	0.38148655096344	589.972534137011	2.82913880906747	30.1056789576124	0.381311152753329	-0.408639538739396	0.00118409077394899	0.0106889556881698
7.56	-2.08069819460375	0.550364173674457	588.931572908839	2.66176222248868	30.3140800835003	0.334440139672608	-0.371681908471539	0.000906160995158944	0.0111262688800701
7.57	-2.62039070721392	0.774454902215237	587.90718224423	2.44053032573211	30.607017023789	0.281874057742336	-0.332472504548484	0.000536588498764146	0.0117055977479585
7.58	-3.22108837035656	1.03374529235511	587.109026328924	2.18559708346544	30.9442173601358	0.230414552337939	-0.296376491948173	0.000108156110827484	0.0123400668574642
7.59	-3.76855999265641	1.29793593940751	586.698160690668	1.926279855324	31.2713244655565	0.186606193938151	-0.267928325181077	-0.000330357945935944	0.0129231547761923
7.6	-4.15436229660836	1.53355478124573	586.753846112187	1.69512079488703	31.5303413428075	0.155474059073044	-0.25002508178176	-0.000724092705275403	0.0133493997022154
7.61	-4.29768127735078	1.71168053612579	587.258356977133	1.52137741641595	31.6705364230217	0.139812074839192	-0.243686577246991	-0.00102312525509496	0.0135342844894211
7.62	-4.1610038320484	1.81429865091915	588.10307844148	1.42541743618898	31.6578245170219	0.140098062774862	-0.248344895712341	-0.00119209120815389	0.0134296194993108
7.63	-3.75686722229972	1.83783353629369	589.113997036778	1.41514513514119	31.481046211588	0.154891567879381	-0.262439358333389	-0.00121645617989152	0.0130319120545295
7.64	-3.14481292835653	1.79322312278804	590.090099359665	1.48501524557766	31.1541391590326	0.181445772599577	-0.284015966890492	-0.00110444030480694	0.0123826026623192
7.65	-2.41947482238544	1.70277241684868	590.845470831393	1.61758609664	30.7138499051058	0.216275837969067	-0.311090257461015	-0.000884620166568206	0.0115604130976298
7.66	-1.69223990929704	1.59472688067404	591.245680743594	1.78708153586448	30.2133448693265	0.255548969755593	-0.341694741576101	-0.000600062043528138	0.0106672750091327
7.67	-1.07002193015806	1.49691586219371	591.231193482201	1.96414763121348	29.7128062262156	0.295321869373084	-0.373716220204076	-0.000300341672845095	0.00981033902433848
7.68	-0.635274985061369	1.43089770195392	590.824205583504	2.12090360594977	29.2687433070928	0.331761677760316	-0.404745192209213	-3.29747609245645e-05	0.00908331475631097
7.69	-0.431284062332873	1.40782928194055	590.119283791295	2.23544909810866	28.9241414528734	0.361490268627017	-0.43215355841653	0.000164305856466429	0.00855068444516643
7.7	-0.455846055343043	1.42685755597862	589.261388767188	2.29514715090628	28.7015212489379	0.382090270256337	-0.453491724264255	0.00026924710645404	0.00823795412290185
7.71	-0.664699387209535	1.4762743011532	588.416684826402	2.29821690328142	28.6003926718219	0.392662368562658	-0.467113459556393	0.000277928891906476	0.00812994831049102
7.72	-0.983768798487101	1.53707881227109	587.741902867535	2.25342341173763	28.5995418392188	0.394211103559938	-0.47278565828477	0.000204388904733732	0.00817735943950992
7.73	-1.32706145473241	1.5880590218101	587.357328849939	2.1779330703828	28.6633616315511	0.389626938488636	-0.471994493377363	7.71161501895712e-05	0.00830976579580606
7.74	-1.6156026069111	1.61114404103852	587.327273752135	2.0936929616325	28.750423118624	0.383141350607544	-0.467743955142222	-6.69935417005885e-05	0.00845174165750501
7.75	-1.7926797436154	1.59570614605391	587.650543179914	2.02295629976388	28.8220287185919	0.379317180124016	-0.463823498020556	-0.000190176120779206	0.00853804539831271
7.76	-1.83197437315257	1.54075366708083	588.262084808884	1.98376370604464	28.8487377982966	0.381821204519633	-0.46372465350566	-0.000261466955865597	0.00852441993283343
7.77	-1.73746663418437	1.45452248757875	589.045559887702	1.98624719765016	28.8136919559943	0.392333954646522	-0.469532393651682	-0.000263030417622989	0.0083920786174248
7.78	-1.53648288157197	1.35170223347496	589.854975490704	2.03051215883966	28.7126571775583	0.409940492293976	-0.481152372838802	-0.000193865186353115	0.00814592192268354
7.79	-1.26904884729189	1.24920935417285	590.541843941088	2.10657055278772	28.5516401830506	0.431219180537515	-0.496149340443215	-7.00664343051827e-05	0.00780824619092008
7.8	-0.977238152558564	1.16182350564002	590.982975669867	2.19639230980029	28.3434178989992	0.451047109288797	-0.510295424034098	7.84952207943945e-05	0.00741061632356005
7.81	-0.697409253012983	1.09898998924584	591.103459838727	2.27769817519671	28.104238944923	0.463934571338134	-0.518716233746972	0.000214471404758831	0.00698646802035596
7.82	-0.456549958048456	1.06364706320538	590.890036311174	2.32874034164313	27.8514352080011	0.465548282768452	-0.517340974286217	0.000301062204754676	0.00656605856795439
7.83	-0.272135681606608	1.05320187023827	590.391978720316	2.3330966524664	27.6019956480555	0.454025545318621	-0.504261855043666	0.000310137738723348	0.00617406217603222
7.84	-0.153675908136002	1.06200829772522	589.709418136432	2.28348980063112	27.3716141141947	0.430731721209715	-0.480616093749489	0.000228780115104299	0.00582896394048638
7.85	-0.103903290054115	1.0841820938497	588.97198698849	2.18383397477028	27.1735521063491	0.400253672598411	-0.45071871092649	6.28762619059309e-05	0.005542885265446
7.86	-0.118352349544922	1.11553198186526	588.312854675713	2.04906208068423	27.0169114028712	0.369611375970143	-0.421364981451954	-0.000163026511525222	0.00532073730666277
7.87	-0.183477347619528	1.15382608038884	587.843957145913	1.90272242675768	26.9044608053812	0.346857321308563	-0.400436041695467	-0.000409654862873032	0.00515848228948212
7.88	-0.274828101029374	1.19738235125871	587.637296777435	1.77276978695061	26.8307446970499	0.33937179052459	-0.39512198721063	-0.000630039860551102	0.00504135590637406
7.89	-0.357493414559045	1.24275620350569	587.715038613837	1.68633233063895	26.7815290912926	0.352222604713511	-0.41017706704543	-0.000778331258993514	0.00494363984895607
7.9	-0.390631974716886	1.28276760834687	588.048654212459	1.66444916665054	26.7355120758939	0.386934875689278	-0.446618529854654	-0.000818707777290872	0.00483155717799322
7.91	-0.33645666079278	1.30606003469903	588.565526474424	1.71780282514347	26.6686144202118	0.440924461880332	-0.501179775571254	-0.000732637371080536	0.00466997355792748
7.92	-0.17199825377928	1.29882375966511	589.160785247237	1.8443061644912	26.5602475290983	0.507714240892836	-0.566658522095105	-0.000523021222985198	0.00443207619116137
7.93	0.099845207057521	1.24846200571311	589.712573431442	2.02906689904154	26.4000546286795	0.577903134702999	-0.633103660245194	-0.00021433124781689	0.00410963032346828
7.94	0.44422341502102	1.14815723396541	590.099738430121	2.24680164444667	26.1930989091067	0.640719334346963	-0.689604671607067	0.000151378549112735	0.00372045201580312
7.95	0.796633190409169	1.00081442839821	590.221238435441	2.4662884101469	25.9615905317027	0.685882674473992	-0.72632280593586	0.000521888881946153	0.0033099000740015
7.96	1.07467800860591	0.820895076458041	590.015855607417	2.65602868064606	25.7420508433921	0.705443561225294	-0.736358341287271	0.000844263911597531	0.00294460356492005
7.97	1.19722068880611	0.633203934878899	589.479327249481	2.79002898223907	25.5781006053049	0.695267613266871	-0.717089842735728	0.00107450836114698	0.00269894140272686
7.98	1.10605284666779	0.468576593920291	588.674586072973	2.85257127328228	25.5104239724462	0.655896395594936	-0.670736229189426	0.00118555437942303	0.0026372241121656
7.99	0.78383796746286	0.357361264271751	587.730498690371	2.84103916369699	25.5664357906983	0.592623293182906	-0.604050715845376	0.00117203801258803	0.00279622072810781
8	0.26277915223764	0.322299612330742	586.826019790021	2.76626380085987	25.752415700941	0.514757802494243	-0.527219193057007	0.00105098605514731	0.00317297058899724
8.01	-0.378943267587681	0.372668982932329	586.159996356515	2.65035951199315	26.050271981317	0.434186143091233	-0.452169959227604	0.000858366084526385	0.00372155442855926
8.02	-1.03232792590338	0.501272232321005	585.911099273044	2.52251761673417	26.4198600443148	0.36345003383639	-0.390586467365326	0.000642263338504367	0.00436007239519587
8.03	-1.58035747313191	0.685135365596798	586.196142350899	2.41360575090713	26.8063195649629	0.313645546081968	-0.35194634682719	0.000454058972990778	0.00498629869555195
8.04	-1.92260401457918	0.88981460528316	587.036973949397	2.35060480503377	27.1506733701287	0.292483303413649	-0.341896514077812	0.00033927876773332	0.00549825024386397
8.05	-1.99579976126433	1.07630086023952	588.345293762273	2.35188433204391	27.4012840362498	0.302845048972592	-0.361225685785193	0.000329729991030536	0.00581486037939077
8.06	-1.78620517598781	1.20888946181707	589.931081511495	2.42409918069278	27.5237859763615	0.342114398780925	-0.405616951419908	0.00043819872368811	0.00589226008207056
8.07	-1.3320868761992	1.26220471434303	591.534641119625	2.56115013491228	27.5076628500395	0.402448626770625	-0.466254733327411	0.000656446760912144	0.00573254121570033
8.08	-0.716927745033012	1.22584727423972	592.876081467109	2.74527004049667	27.3684519821313	0.472000498686256	-0.531226082168865	0.000956652803149716	0.00538373217612576
8.09	-0.0554623751945213	1.1057605994267	593.711187402015	2.94995097492783	27.1453688247606	0.536917293039675	-0.587511001813507	0.00129590261723933	0.00493147232391478
8.1	0.524849400016154	0.922206629553291	593.880641308926	3.14417405816866	26.894812335284	0.583776235350586	-0.623229289532441	0.00162292809910936	0.00448416380524186
8.11	0.904353288051856	0.704998648197401	593.341181406467	3.29726710429375	26.6807319360241	0.602005268612593	-0.629737599613456	0.00188605865963765	0.00415414324925845
8.12	0.991270805344022	0.487193497822363	592.172109516178	3.38368928740929	26.5632748214155	0.585819862480823	-0.603178300224684	0.00204126692277939	0.00403779740299592
8.13	0.738667709400042	0.298693929318172	590.557069109162	3.38709638102962	26.5875170405821	0.535292656839126	-0.545179295912213	0.00205922392979219	0.00419771074396375
8.14	0.155382273396391	0.161126744797544	588.74710429361	3.30314122327448	26.7743271747454	0.456347446400429	-0.462573522720076	0.00193038868077333	0.0046498922929416
8.15	-0.691920071268658	0.0849826693853501	587.014797438878	3.1405938018667	27.1153325797712	0.359692305668073	-0.366208471078735	0.00166733293349419	0.00535870862938614
8.16	-1.6873489346035	0.069422983927823	585.609819343489	2.92053006123238	27.5733798702464	0.258925039912194	-0.269099714977001	0.00130376955424472	0.00624112040832075
8.17	-2.68469178009003	0.10450815602643	584.723817798436	2.67355990135929	28.0887826147525	0.168205170532061	-0.184302620469647	0.000890149959805187	0.00718011936482804
8.18	-3.53351754916758	0.175036306168963	584.468560390674	2.4353552237589	28.5902522078664	0.0999530479044153	-0.122905975282547	0.000486233095514876	0.00804516993848553
8.19	-4.10701745232462	0.264836184005355	584.867369698614	2.24107335811022	29.0081406167023	0.0629965494299565	-0.0924889632201024	0.000151643543469082	0.0087155775937463
8.2	-4.32517098658844	0.360336273202843	585.857503396739	2.1195751398975	29.2869556537211	0.061455946754872	-0.0962529303405843	-6.4015503015602e-05	0.00910173930526376
8.21	-4.16784970394613	0.452543014166673	587.300682357329	2.08850326328582	29.3943337105061	0.0944780600204598	-0.132882792641757	-0.000129639172286811	0.00915965269713365
8.22	-3.67522732411433	0.537121206695131	588.999906722984	2.15122066256219	29.3247311013695	0.156752435488728	-0.197053503703226	-3.79597690568501e-05	0.00889584320748504
8.23	-2.93638523521798	0.612906274917319	590.721879481206	2.29627983093629	29.0976429052958	0.239609821345911	-0.280406803828387	0.000193397236858961	0.00836244658368712
8.24	-2.07001622162457	0.679681667219502	592.224694367962	2.49956425245852	28.7516118921434	0.332441820175984	-0.372793487845805	0.000525367492625661	0.00764466503199984
8.25	-1.20261457087407	0.736249450026505	593.289474129553	2.72865418551916	28.3361430178494	0.42418983746742	-0.463595894593954	0.000904640148373659	0.00684435989389343
8.26	-0.449141449880514	0.779633491742194	593.752717038758	2.94849068614111	27.9036582818886	0.504709354489344	-0.542989610933373	0.00127302368774129	0.0060637214856013
8.27	0.100719774869418	0.805745173665993	593.534170073443	3.12717680099473	27.5029386674514	0.565890116475216	-0.603046481128467	0.00157705091514515	0.00539191170524767
8.28	0.390010862318707	0.811199362730732	592.654165353401	3.24081166618205	27.1745103951734	0.60247534224019	-0.638606717282364	0.00177600859401306	0.00489592592822308
8.29	0.396847836999613	0.795445258299695	591.235252019243	3.2765564509638	26.9476265536682	0.612557802096014	-0.647854951262154	0.00184709528509586	0.00461545050491441
8.3	0.133596987213862	0.76219330212034	589.485707786039	3.23356984832334	26.8382103449472	0.597737875594542	-0.632534707557207	0.00178713301818378	0.00456078045720781
8.31	-0.35571547615531	0.719370123849759	587.666514275842	3.12189697147707	26.8474078802549	0.562921600968132	-0.59774407474909	0.00161097200959337	0.00471303569541531
8.32	-0.9995830127362	0.677434156541651	586.047507951917	2.95974770620278	26.9609958891649	0.515734271372602	-0.551284629488364	0.00134727521624378	0.0050266281764258
8.33	-1.70570872984219	0.646593078627658	584.861389627934	2.76980716747892	27.1503937094761	0.46554448535104	-0.502589077932245	0.00103268191623429	0.00543458048917289
8.34	-2.37135761742695	0.633976201075748	584.265077904699	2.57527856181817	27.3760817633633	0.422143510636716	-0.461323823917826	0.000705435912370045	0.00585733882377987
8.35	-2.89761454588375	0.641896400356058	584.316179507173	2.39629528162221	27.5937042890931	0.394201695994396	-0.435836802011299	0.000399476698140777	0.00621496768364693
8.36	-3.20606955269873	0.667933446074979	584.968622497789	2.24719396769019	27.7622025119253	0.387710554851793	-0.431681468892824	0.000139791222602215	0.00644131191845138
8.37	-3.25468848410762	0.706841389835926	586.086945282882	2.13495218388351	27.8523727925	0.404688933237209	-0.450478316115414	-6.04406341285779e-05	0.0064974355598158
8.38	-3.04868745565681	0.75353091734363	587.474769009736	2.0588964715518	27.8536985622717	0.442453674905945	-0.489361764842898	-0.000200664058516042	0.00638101790365869
8.39	-2.64268540620821	0.805919184707763	588.910676193311	2.01160578705352	27.7774417916713	0.493704478093794	-0.541193532991526	-0.000291771840507771	0.00612879693739471
8.4	-2.13228756673424	0.866464707258917	590.184416941003	1.98079036002201	27.6548127405541	0.547540403244841	-0.595602361023553	-0.000353222311084367	0.0058105951411167
8.41	-1.6360188489614	0.941700719916368	591.127656791454	1.95182436091597	27.5303169244646	0.59132757780756	-0.640746664269908	-0.000408941038104738	0.00551554860694226
8.42	-1.27128542110534	1.03984682550059	591.635529345563	1.91054919684142	27.4516965371509	0.613116988744188	-0.665521250893506	-0.000482634124438941	0.00533325261233075
8.43	-1.12987273071369	1.16731884486573	591.677259534274	1.8459360231431	27.4588234541816	0.60413034489526	-0.661787333650714	-0.000593222087971745	0.00533398567620819
8.44	-1.25877009905561	1.32539601768101	591.29565335882	1.75220160886285	27.5741809600103	0.560754620659462	-0.626146237558169	-0.000751117031002613	0.00555253216179696
8.45	-1.65074357112866	1.50828755464958	590.596321270527	1.6300238095749	27.7971294970881	0.48555309091106	-0.560835895310734	-0.000955987181377016	0.00597928370476503
8.46	-2.2465007775298	1.70337621783506	589.728378652722	1.48661936768306	28.1031498647676	0.387010723615992	-0.473506641084612	-0.00119645285674286	0.00656051769105298
8.47	-2.94732374460695	1.89366850882447	588.859274914249	1.33463287930306	28.448012181924	0.278034521305826	-0.375889864375368	-0.00145183123621151	0.00720754966914472
8.48	-3.63459518502688	2.06171064186883	588.147329111586	1.19001814542124	28.7756907977721	0.17353919868553	-0.281639611277324	-0.00169563838215869	0.00781245256169438
8.49	-4.19139410884156	2.19371093905813	587.716222456399	1.06931714181166	29.0281242224464	0.0876727388149056	-0.203825195093805	-0.00190016275984506	0.00826674713799519
8.5	-4.52152766229542	2.28253531149255	587.635736215154	0.986887516496974	29.1547452354226	0.031307746409202	-0.152624088277213	-0.00204116703085211	0.00847916745119875
8.51	-4.56274646896529	2.32864902502637	587.912160828243	0.952640068529779	29.1200454464921	0.0103254805242309	-0.133690962354333	-0.00210175213564345	0.00838925717808531
8.52	-4.29285053481657	2.3388196491701	588.490058997122	0.970707211015358	28.9081144624658	0.0249874662093976	-0.147488516788206	-0.00207465637617199	0.00797485636252071
8.53	-3.72921851377431	2.32319265431491	589.264792409557	1.03920968300845	28.5238621165063	0.0704024217248773	-0.189620700240077	-0.00196269663300641	0.00725304590466669
8.54	-2.9234383872435	2.29189411573332	590.102999351413	1.15100323193735	27.9912694706013	0.137843242268943	-0.251982638320247	-0.00177754818761955	0.00627539649582476
8.55	-1.95298484860036	2.25239398952037	590.866652581481	1.29506551337895	27.3493908209984	0.216519648230858	-0.32439428823315	-0.00153743888610081	0.00511914292104443
8.56	-0.911459835776647	2.20845659157687	591.435864652601	1.45809939390611	26.6469391377096	0.295394641767718	-0.396345157323075	-0.00126447696336229	0.00387612491959688
8.57	0.101774900872274	2.16079155742482	591.726336929486	1.62600372976631	25.9362254632147	0.364727358503612	-0.458536281129719	-0.000982203500383139	0.00264115442548274
8.58	0.992221065662215	2.10880533691451	591.698996677065	1.7850560859579	25.2671155907588	0.417176122296697	-0.504023886638237	-0.00071363018187165	0.00150112837986022
8.59	1.68076256304566	2.05244256610363	591.361393753009	1.92287437588678	24.6815982001432	0.448438057531195	-0.528895565974517	-0.000479643960066278	0.000525899824466602
8.6	2.11327455687845	1.99316401911716	590.762217208989	2.02937018143863	24.209524949221	0.457487214548192	-0.532502369807909	-0.000297412910801875	-0.000238298741602527
8.61	2.26796810180254	1.93358930523518	589.981355266266	2.09789549856492	23.86601262994	0.446488724244418	-0.517311584507881	-0.000178447626036582	-0.000772295028915571
8.62	2.15888669132989	1.87600726938294	589.118054958238	2.12660072249479	23.6508130116993	0.420434458758395	-0.488444861545414	-0.000126286229595318	-0.00108400953063686
8.63	1.83434074396229	1.82051666800968	588.279069382882	2.11973055999995	23.5496450182225	0.386507306960144	-0.452951175202662	-0.000134265919776833	-0.00120526631924389
8.64	1.37000673324174	1.76375979300667	587.56761510864	2.08831883891345	23.5371271962514	0.353172820673697	-0.418859837462937	-0.000184294590276801	-0.00118606494629236
8.65	0.857609930045312	1.69897816359589	587.073028974779	2.0496534272577	23.5806839819075	0.32903248691039	-0.394077953773572	-0.000247688157245518	-0.00108734943957467
8.66	0.391112109297809	1.61757087781559	586.860668423484	2.02507014724391	23.6447423254637	0.321540170324704	-0.385234667378797	-0.000288822472443995	-0.000973362665190602
8.67	0.0527971340359691	1.51171856737746	586.962041738263	2.03609532814772	23.6947037305742	0.335754012893304	-0.396615283390812	-0.000271572125424391	-0.000904411709851893
8.68	-0.0985023837466875	1.37720609961088	587.366225726402	2.09956227862461	23.7004688768499	0.373340276512669	-0.429353368755423	-0.000167489540172649	-0.000930452351725786
