Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.25	2.14013373677515	-0.0966100697684475	566.040301423803	-44.3839791080934	-2.78789233186567	-4.79330660880711	-4.62593068113636	-0.000148990495142646	-0.000849226158061475
5.26	2.18148251897574	-0.1175447497611	566.06061934142	-44.341818462816	-2.78425380155347	-4.8026919099413	-4.63234447535716	-0.000141673140084272	-0.000923633676928715
5.27	2.21527810896338	-0.138454585515461	566.080255354718	-44.2967986442547	-2.77863829992187	-4.80814388862691	-4.63543267986112	-0.000130868567316668	-0.00100299242901496
5.28	2.24041624595003	-0.160003993323113	566.099117409033	-44.2491583778478	-2.77113579685835	-4.80955206136114	-4.63517183761741	-0.000116733486543136	-0.00108685856185128
5.29	2.25610777696633	-0.18273778934564	566.117084874356	-44.1992163052208	-2.76190373234914	-4.80692962968564	-4.63163599095588	-9.95443299007985e-05	-0.00117464328133005
5.3	2.26191448979684	-0.207029572709547	566.134003389054	-44.1473694014286	-2.75116028878832	-4.80040930802799	-4.6249896119743	-7.96855872910061e-05	-0.00126561532151181
5.31	2.25776973168036	-0.233042072239925	566.149679466184	-44.0940891718738	-2.73917457994555	-4.79023500761314	-4.61547772238386	-5.76326623920433e-05	-0.00135890731566783
5.32	2.24398244129396	-0.260702215448668	566.163875676519	-44.0399155004915	-2.72625433898554	-4.7767498771188	-4.6034138068771	-3.39302560024637e-05	-0.00145352638797221
5.33	2.22122398563138	-0.289692684085572	566.176307423718	-43.9854480759207	-2.71273181332603	-4.76038130791156	-4.58916615570908	-9.1675101402235e-06	-0.00154836921296973
5.34	2.19049802865753	-0.319460606829588	566.186642404827	-43.9313353941823	-2.69894865395425	-4.74162358753479	-4.57314326936255	1.60487051819045e-05	-0.00164224167259261
5.35	2.15309452242701	-0.349242882996876	566.194503789645	-43.8782614259887	-2.68524061894781	-4.7210189298755	-4.55577892646513	4.11209155732209e-05	-0.0017338830745568
5.36	2.11052975621486	-0.378106511862994	566.199477958704	-43.8269301431182	-2.67192289612326	-4.69913762584093	-4.53751746228534	6.54871479301164e-05	-0.00182199468391987
5.37	2.06447517564748	-0.405001298728758	566.201127329771	-43.7780482176027	-2.6592767912717	-4.67655804725606	-4.51879973628072	8.86446873292514e-05	-0.0019052720704737
5.38	2.01667834353055	-0.428821491399109	566.199008406837	-43.7323063334157	-2.64753843174746	-4.65384720253478	-4.50005019001445	0.000110170321887065	-0.00198244050363912
5.39	1.96887991315923	-0.448472325525942	566.192694740205	-43.6903596743103	-2.63689000729644	-4.63154248918289	-4.48166531698422	0.000129736137512573	-0.00205229235357296
5.4	1.92273078709017	-0.462937161945092	566.181804030756	-43.652808263388	-2.62745391913657	-4.61013521892047	-4.46400378778958	0.000147120192262843	-0.0021137252050001
5.41	1.8797137138476	-0.471340899922212	566.166028183105	-43.6201779193529	-2.61929004333855	-4.59005640934746	-4.44737840037178	0.000162211693682855	-0.00216577918200288
5.42	1.84107341878829	-0.473005641078184	566.145164743711	-43.5929026513175	-2.61239614469108	-4.57166524434556	-4.43204995720283	0.00017501060471138	-0.00220767183892016
5.43	1.80775897460721	-0.467495132692485	566.119147877306	-43.5713093302163	-2.60671131155799	-4.55524050612642	-4.41822310967396	0.000185621897435342	-0.00223882891208026
5.44	1.78038150782024	-0.454645291150402	566.088076857417	-43.5556054445178	-2.60212212933836	-4.54097517704278	-4.40604415432986	0.000194244943427941	-0.00225890926146602
5.45	1.75918954047	-0.434579037930137	566.052239986734	-43.5458706682171	-2.59847117774617	-4.52897430093782	-4.3956007156098	0.000201158760965462	-0.00226782246661152
5.46	1.74406332456961	-0.407704704471777	566.012131927358	-43.5420528405234	-2.59556733170187	-4.51925608398014	-4.38692320508527	0.000206704022237145	-0.00226573777670333
5.47	1.73452849407979	-0.374698307764651	565.968462610989	-43.5439687829959	-2.59319727204936	-4.51175610593339	-4.37998790778154	0.000211262850181245	-0.00225308344448044
5.48	1.72978829621347	-0.336470996166911	565.922156211487	-43.5513101679639	-2.59113757357448	-4.50633440729443	-4.37472151225667	0.000215237500804461	-0.00223053588486803
5.49	1.72877263441477	-0.294123851295896	565.87433908881	-43.5636544114405	-2.58916673484823	-4.50278511870847	-4.37100687306036	0.000219029032364955	-0.00219899857495219
5.5	1.73020122216865	-0.248892952885953	565.826316140259	-43.5804803063105	-2.58707654609502	-4.50084820983823	-4.36868977237066	0.000223017010596123	-0.00215957112983728
5.51	1.73265736716395	-0.202088128083429	565.77953560214	-43.6011878511282	-2.58468225443179	-4.50022285892375	-4.36758643221872	0.00022754119517453	-0.00211350952290727
5.52	1.73466832724475	-0.155029088497857	565.735543005317	-43.6251214815783	-2.58183107549811	-4.50058188516717	-4.36749151974253	0.000232886005306437	-0.00206217893931471
5.53	1.73478783848275	-0.108982697577778	565.695925667427	-43.6515956914115	-2.57840871030693	-4.50158664723468	-4.36818638515381	0.000239268381900449	-0.00200700122604121
5.54	1.73167633213704	-0.0651049143496474	565.662249762539	-43.6799218531049	-2.57434364867755	-4.50290179566302	-4.36944727526978	0.000246829461828255	-0.00194939929779968
5.55	1.72417453554523	-0.024390549925478	565.635992601631	-43.7094349299316	-2.56960916792585	-4.50420927722275	-4.37105327433085	0.00025563026836055	-0.00189074114421638
5.56	1.71136657988475	0.0123666130690019	565.618473240056	-43.7395187222137	-2.56422305966093	-4.50522102675548	-4.37279373833719	0.000265651413034781	-0.00183228623342128
5.57	1.69262938725334	0.044601503742181	565.610784860328	-43.76962831908	-2.55824523121622	-4.50568984670208	-4.3744750094246	0.000276796609269855	-0.00177513710098266
5.58	1.66766593866292	0.0719922059530465	565.613732527786	-43.7993085359257	-2.5517734251522	-4.50541806476439	-4.37592622310563	0.000288899626918963	-0.00172019874146721
5.59	1.63652098009488	0.0944609295818495	565.627779861841	-43.8282073042957	-2.54493737564386	-4.50426367222052	-4.37700405370755	0.000301734177618361	-0.00166814808470922
5.6	1.59957874477218	0.112162056423977	565.653007900039	-43.8560832366651	-2.53789177148468	-4.50214377369014	-4.37759628194048	0.000315026118767501	-0.00161941535413807
5.61	1.55754329164552	0.125458504588449	565.689088964205	-43.8828068998424	-2.53080842098833	-4.499035316224	-4.37762411259585	0.000328467301979139	-0.00157417849569638
5.62	1.51140301885826	0.134888235327645	565.735277689687	-43.9083556792817	-2.52386801535932	-4.49497320284293	-4.37704321858055	0.000341730369630549	-0.00153237116809814
5.63	1.46238174783656	0.141123163512264	565.79042058468	-43.932802481175	-2.51725186707703	-4.49004602395026	-4.37584353774758	0.000354483817661937	-0.0014937040404777
5.64	1.41187943903899	0.144923014733397	565.852984589587	-43.9562988769962	-2.51113396289022	-4.4843897506507	-4.37404789852506	0.000366406688523177	-0.00145769839754084
5.65	1.36140605738899	0.147086797468938	565.921104154791	-43.9790536235976	-2.50567362246375	-4.47817981947866	-4.37170959595961	0.000377202327955187	-0.00142373035090176
5.66	1.31251233236623	0.148404537395812	565.992645399134	-44.0013077702947	-2.50100899912537	-4.47162209298374	-4.36890907815172	0.000386610725062468	-0.00139108334089239
5.67	1.26672114963191	0.149611770047103	566.065284999557	-44.0233077751947	-2.49725160368509	-4.46494320225559	-4.36574993113434	0.000394419048986595	-0.00135900612223745
5.68	1.22546307945207	0.15134902967913	566.136600640712	-44.0452781833049	-2.49448198006691	-4.45838076583303	-4.36235436568422	0.000400470090571808	-0.00132677308799983
5.69	1.19001911866682	0.154128230241108	566.204169162707	-44.0673954607477	-2.49274661516098	-4.45217393729194	-4.35885841105768	0.000404668408620015	-0.00129374361818764
5.7	1.16147313639529	0.158307431603719	566.265668021513	-44.0897645301664	-2.49205612585501	-4.4465546662311	-4.3554070082027	0.000406984064666422	-0.00125941715162645
5.71	1.14067581640277	0.164075040736377	566.318975349852	-44.1123994149403	-2.49238473304535	-4.44173997118765	-4.35214917002473	0.000407453906761265	-0.00122348087161717
5.72	1.12822113258407	0.171444029681751	566.362263800298	-44.1352091819532	-2.49367100374752	-4.43792542603014	-4.34923334152891	0.000406180432293669	-0.00118584725776449
5.73	1.12443562967717	0.180256272970939	566.394083483423	-44.1579900866543	-2.49581981577637	-4.43527996167112	-4.34680305200376	0.000403328324229704	-0.00114667926990016
5.74	1.1293800564787	0.190196627579525	566.413429689592	-44.1804244859242	-2.49870547244164	-4.43394199017698	-4.34499290945516	0.000399118816250906	-0.00110640156944222
5.75	1.14286225395236	0.20081590966899	566.419791700284	-44.2020867125329	-2.50217586559565	-4.43401677524193	-4.34392494908952	0.000393822101596697	-0.00106569691657088
5.76	1.16445966745185	0.211561477245992	566.41317983718	-44.2224557201685	-2.50605755365018	-4.4355749069309	-4.34370531732641	0.000387748058220143	-0.00102548767081516
5.77	1.19354945311217	0.221813723060405	566.394128932766	-44.2409339312825	-2.51016158772755	-4.43865169344033	-4.34442125431379	0.000381235618047017	-0.000986903126876784
5.78	1.22934389627682	0.230926438025258	566.363677587141	-44.2568713720468	-2.51428988612297	-4.44324726060305	-4.34613833366923	0.00037464115825487	-0.00095123419363112
5.79	1.27092875898086	0.238268745672027	566.323323838596	-44.2695938788522	-2.51824192786114	-4.44932715153498	-4.34889792901442	0.000368326334214807	-0.000919877629201371
5.8	1.31730222067725	0.243266156974786	566.274959144589	-44.2784339257967	-2.52182151382891	-4.45682324309821	-4.35271490185889	0.000362645803357482	-0.000894272638131341
5.81	1.3674122614893	0.245438274253091	566.220783762173	-44.2827624660442	-2.52484333198434	-4.46563484001893	-4.35757554179644	0.00035793530327204	-0.000875833082151251
5.82	1.42019064420993	0.244430798770864	566.163207649758	-44.2820201112002	-2.52713906387422	-4.475629867285	-4.36343583349965	0.000354500543106132	-0.000865878825186628
5.83	1.47458205854474	0.240039775650774	566.104741810345	-44.2757459968299	-2.52856278430497	-4.48664615117694	-4.37022017013569	0.000352607343189401	-0.000865569806751884
5.84	1.52956747230277	0.232226436420652	566.047885501151	-44.2636027988396	-2.52899543428516	-4.49849285212031	-4.37782067341015	0.00035247341341707	-0.000875846307288389
5.85	1.58418125865202	0.221121555343468	565.995014909155	-44.2453965694904	-2.52834818776874	-4.51095218086193	-4.38609731024545	0.000354262097269613	-0.00089737853799686
5.86	1.63752220201014	0.207018889342596	565.948278726838	-44.2210903430544	-2.52656458272535	-4.52378158537673	-4.39487900946036	0.00035807832759879	-0.00093052817245122
5.87	1.68875899131358	0.19035798072716	565.909505575431	-44.1908108044366	-2.52362134347761	-4.5367166318908	-4.40396597424809	0.000363966945741322	-0.000975323766294958
5.88	1.73713125165588	0.171697317487127	565.88012745866	-44.1548476999513	-2.51952788070767	-4.54947481305454	-4.41313335494165	0.000371913431277526	-0.00103145122449431
5.89	1.78194750901987	0.151679514900303	565.861122453804	-44.1136460747607	-2.51432451485438	-4.56176049508242	-4.42213639075308	0.00038184698067942	-0.00109825962229833
5.9	1.82258169832159	0.130990753346293	565.852978738179	-44.0677918208295	-2.50807952502037	-4.57327116161073	-4.43071705039509	0.000393645764513515	-0.00117478182205669
5.91	1.85846989034454	0.110317135559671	565.855680892408	-44.017991386529	-2.50088517671807	-4.58370502619195	-4.43861210355929	0.000407144090332847	-0.00125976851173962
5.92	1.88910881707318	0.0903008774378415	565.868718297679	-43.9650468094643	-2.4928529260227	-4.59276997211862	-4.44556244408551	0.000422141107403602	-0.00135173357857528
5.93	1.91405751887359	0.071499298776093	565.891114421594	-43.9098274663689	-2.48410803356223	-4.60019364522704	-4.45132336905333	0.000438410615053981	-0.00144900817171505
5.94	1.9329430362509	0.0543494279944081	565.921474917666	-43.8532400720633	-2.47478384809747	-4.60573438280746	-4.45567540498894	0.000455711483031553	-0.00154980043847404
5.95	1.9454705526503	0.0391406876374401	565.958051778042	-43.7961984945808	-2.46501603522164	-4.60919252209049	-4.45843517261046	0.000473798163040156	-0.00165225776113798
5.96	1.95143780434668	0.0259976091678751	565.998820288009	-43.7395948847016	-2.45493703103659	-4.6104215083596	-4.45946570471436	0.000492430767477249	-0.00175452837940604
5.97	1.95075295967882	0.0148738724302078	566.041565226724	-43.684273452669	-2.44467099279352	-4.60933812882368	-4.45868558686081	0.000511384214711083	-0.00185481954277752
5.98	1.94345458892267	0.00555822216624913	566.083972620676	-43.6310079779743	-2.4343294979178	-4.60593114596345	-4.45607628487863	0.000530455988968974	-0.00195144976632299
5.99	1.92973185475916	-0.00230796856277182	566.123723356691	-43.5804838314843	-2.42400820946996	-4.60026760273832	-4.45168706210891	0.000549472134693319	-0.00204289331758395
6	1.90994270375812	-0.00920248839238313	566.15858507096	-43.5332849492013	-2.41378468038661	-4.59249612799667	-4.44563697510204	0.0005682911966242	-0.00212781568845369
6.01	1.88462767399604	-0.0156851394985029	566.1864989253	-43.4898858521191	-2.40371741197479	-4.58284668562769	-4.43811356812794	0.000586805923655744	-0.00220509944749413
6.02	1.85451698091049	-0.0223539608802881	566.205658145524	-43.4506484850984	-2.39384621609409	-4.57162638254851	-4.4293680595045	0.000604942671906031	-0.00227386047181502
6.03	1.82052881294718	-0.0297975901153129	566.214575522817	-43.4158233744803	-2.38419385809566	-4.55921117055746	-4.41970701762424	0.000622658565321637	-0.00233345507810133
6.04	1.78375725082329	-0.0385468167515044	566.212137469429	-43.3855543989885	-2.37476888251329	-4.54603353245931	-4.40948074917671	0.000639936595200791	-0.00238347897649144
6.05	1.74544888981486	-0.0490284784056705	566.197642681657	-43.3598863439136	-2.36556944994846	-4.53256651639884	-4.3990688508465	0.000656778957853402	-0.00242375924015283
6.06	1.70696804606325	-0.061524754340176	566.170824003285	-43.3387743690822	-2.35658794613694	-4.51930475354133	-4.38886359109552	0.000673199036763376	-0.00245434061402074
6.07	1.66975130427938	-0.0761406256734478	566.13185270381	-43.3220945628082	-2.3478160674542	-4.5067433410465	-4.37925197229731	0.000689212526599951	-0.002475467488659
6.08	1.63525304567959	-0.0927818117702155	566.081325080967	-43.3096548653483	-2.33925004543769	-4.49535567300543	-4.37059745837019	0.000704828265806009	-0.00248756276147966
6.09	1.6048844094679	-0.111144883854486	566.020232047477	-43.3012058084388	-2.33089564997458	-4.48557143744135	-4.36322242493479	0.000720039387015216	-0.00249120462763336
6.1	1.57994882061811	-0.130720533470078	565.949913135772	-43.2964507100551	-2.32277260938103	-4.47775605288501	-4.35739238819974	0.000734815405407808	-0.00248710212102372
6.11	1.56157770271137	-0.15081017669238	565.871997108858	-43.2950551614172	-2.31491810720805	-4.47219278479759	-4.35330299133964	0.000749095840398202	-0.00247606999667573
6.12	1.55067024303503	-0.170555252482906	565.788332049641	-43.2966558228717	-2.30738906030047	-4.46906865877675	-4.35107057565119	0.000762785903364488	-0.00245900334036393
6.13	1.54784106145173	-0.188977776339061	565.700908361683	-43.3008686861421	-2.3002629488171	-4.46846508014679	-4.35072694740763	0.000775754683307546	-0.00243685213488483
6.14	1.55337934747321	-0.205029990056557	565.611778501131	-43.3072970473347	-2.29363705330255	-4.4703537915372	-4.35221868521043	0.000787836126063584	-0.00241059592100495
6.15	1.56722248417985	-0.217650353687363	565.522977431596	-43.3155394596954	-2.28762605160809	-4.4745984709737	-4.35541103667762	0.00079883293695711	-0.00238121867153891
6.16	1.58894640490484	-0.225822698636411	565.436447724652	-43.3251978968189	-2.28235803332353	-4.48096191710754	-4.3600961505188	0.000808523350829205	-0.00234968404594031
6.17	1.61777397787425	-0.228635132917204	565.353972910857	-43.3358862628916	-2.27796909441324	-4.48911841244582	-4.36600510449597	0.000816670519281394	-0.00231691129798377
6.18	1.65260164807237	-0.225335278976876	565.277122133237	-43.3472392504587	-2.27459677273058	-4.49867052717756	-4.37282294439066	0.000823034076674677	-0.00228375225116939
6.19	1.69204345679533	-0.215378633574288	565.207208401805	-43.3589213870662	-2.27237266921362	-4.509169350802	-4.38020576356143	0.00082738327841059	-0.00225096991124439
6.2	1.73449048417424	-0.198467253710082	565.145261847292	-43.3706359517282	-2.27141466403542	-4.52013693739118	-4.38779874151058	0.000829510970863587	-0.00221921942654217
6.21	1.77818279328084	-0.174576562386048	565.092018392511	-43.3821333026054	-2.27181917744293	-4.53108963789215	-4.39525403107114	0.000829247563260265	-0.00218903220923815
6.22	1.8212901637067	-0.143968789163968	565.047923275888	-43.3932180584944	-2.27365393882312	-4.54156097671448	-4.40224743803402	0.00082647413556485	-0.00216080407185712
6.23	1.86199734240539	-0.107192359298111	565.013147949095	-43.4037545342686	-2.27695171380413	-4.55112280895115	-4.40849296754979	0.000821133836616784	-0.00213478819653219
6.24	1.89858924778066	-0.0650673627038527	564.98761809755	-43.4136698537827	-2.2817053986997	-4.55940365973706	-4.41375450508335	0.00081324080259932	-0.00211109362975292
6.25	1.92953155741266	-0.0186580116025206	564.971049953211	-43.4229542553358	-2.28786482652391	-4.56610338199757	-4.41785413744714	0.000802885952568368	-0.00208968978117167
6.26	1.95354238757471	0.0307663194463008	564.962991719677	-43.431658259585	-2.29533554247621	-4.57100355119017	-4.42067687955617	0.000790239187021594	-0.00207041710914782
6.27	1.96965131087834	0.081779327441827	564.962866825827	-43.4398865758787	-2.30397970347542	-4.57397332035903	-4.42217183207174	0.000775547716635322	-0.00205300381518751
6.28	1.9772427163085	0.13285275808566	564.970015861252	-43.4477888625866	-2.31361914099853	-4.57497076001203	-4.42235003234141	0.000759130469094258	-0.00203708797019263
6.29	1.976081438742	0.182415383649406	564.983734401897	-43.455547708369	-2.32404050478449	-4.57403998103079	-4.42127945767817	0.000741368749461118	-0.00202224409065187
6.3	1.96631960837074	0.228913198861532	565.003304470162	-43.4633644407061	-2.33500228309891	-4.57130456526039	-4.4190777827093	0.000722693550872211	-0.00200801281043371
6.31	1.94848472541684	0.270868166439508	565.028018042573	-43.4714435721384	-2.34624337991011	-4.566957993705	-4.41590357387707	0.000703570115110187	-0.00199393199254634
6.32	1.92344998406177	0.306933085439537	565.05719176643	-43.4799768430112	-2.35749282752443	-4.56125185928641	-4.41194662301304	0.000684480515265832	-0.00197956743069017
6.33	1.89238878927939	0.335940491186228	565.090172819101	-43.4891278963965	-2.36848013203649	-4.55448267972483	-4.4074180828359	0.000665905164850493	-0.001964541230447
6.34	1.85671617887923	0.356943890479725	565.126336586018	-43.4990186169898	-2.3789456950454	-4.54697809233748	-4.40254097962992	0.000648304240371828	-0.00194855605053057
6.35	1.81802044131059	0.369250057612496	565.16507749698	-43.5097180792281	-2.38865073416533	-4.53908312746893	-4.39754155506333	0.000632100030394813	-0.00193141362706549
6.36	1.77798858358544	0.372441538071298	565.205794903059	-43.5212348862668	-2.39738614093663	-4.53114713524769	-4.39264174482996	0.000617661188784103	-0.0019130263840135
6.37	1.73832944481804	0.366388906980865	565.247876265432	-43.5335134533793	-2.4049797694692	-4.52351179734966	-4.38805295168945	0.000605289771658019	-0.00189342142142179
6.38	1.70069817638781	0.351252694994657	565.290680140404	-43.5464345151592	-2.41130174121985	-4.51650050724852	-4.38397112878565	0.000595211779025412	-0.00187273672891507
6.39	1.6666255402134	0.327475219045198	565.33352147076	-43.5598198379036	-2.41626747613902	-4.51040926327054	-4.38057306809264	0.000587571710124103	-0.0018512100460515
6.4	1.63745504366645	0.295762838624376	565.375661533122	-43.5734408208959	-2.41983831018441	-4.50549910019097	-4.37801369792082	0.000582431387913364	-0.0018291613329753
6.41	1.61429037259509	0.257059403892854	565.416304556458	-43.5870303967291	-2.42201972322881	-4.50198999524804	-4.37642413869821	0.000579773029272144	-0.00180697027692449
6.42	1.59795494629735	0.21251187619051	565.454602540894	-43.6002974125782	-2.42285736700564	-4.50005612770412	-4.37591025016278	0.00057950625309921	-0.00178505060382052
6.43	1.58896474420637	0.163429291221115	565.489669199766	-43.6129425083623	-2.42243123636787	-4.49982234810869	-4.37655142441969	0.000581478450703826	-0.00176382316284295
6.44	1.58751488493541	0.111236405840797	565.520603258455	-43.6246744153843	-2.42084845562065	-4.50136172144077	-4.37839943335529	0.000585487713778658	-0.00174368979328726
6.45	1.5934798101589	0.0574235238762451	565.546520611859	-43.6352255852933	-2.41823524361085	-4.50469404167324	-4.381477218038	0.00059129734500562	-0.00172500986924586
6.46	1.60642636716551	0.00349413411089872	565.566594109634	-43.6443661227385	-2.41472866814326	-4.50978526619016	-4.38577760214054	0.000598650880896772	-0.00170808116387063
6.47	1.62563861495335	-0.0490878899458558	565.58009904571	-43.6519151286508	-2.41046879753113	-4.51654787774473	-4.39126200995125	0.00060728654570506	-0.00169312630665111
6.48	1.65015281094741	-0.0989496917456134	565.586461814876	-43.6577487526596	-2.4055918044641	-4.52484223963701	-4.39785936076555	0.000616950131695355	-0.00168028565683735
6.49	1.67880077222636	-0.144857551406622	565.585308701573	-43.6618044871898	-2.40022447916765	-4.53447905724914	-4.4054653846669	0.000627405459388834	-0.00166961692004887
6.5	1.7102596430225	-0.185759847016735	565.57651141917	-43.6640814947474	-2.3944804734578	-4.54522308789623	-4.41394265093397	0.000638441798621826	-0.00166110133000792
6.51	1.74310603019637	-0.220823055845361	565.560225854022	-43.6646370256792	-2.38845843657217	-4.55679824489274	-4.42312161312481	0.000649877907909525	-0.00165465573799795
6.52	1.77587247752564	-0.249459149461197	565.536920516037	-43.6635792389191	-2.38224203169596	-4.56889421701029	-4.43280295105333	0.000661562651483809	-0.00165014953007235
6.53	1.80710432285974	-0.271342983973609	565.507391478161	-43.6610569672562	-2.37590165401226	-4.58117467018853	-4.44276142970356	0.00067337245388144	-0.00164742495218918
6.54	1.83541510352801	-0.286418631258838	565.472761113953	-43.6572471583078	-2.36949752160288	-4.59328701657948	-4.45275140249987	0.000685206124656911	-0.00164631918651134
6.55	1.85953882929855	-0.294894038200409	565.434458713736	-43.6523408623843	-2.36308369257096	-4.60487363182754	-4.46251396837095	0.000696977806953444	-0.00164668640198781
6.56	1.87837761453711	-0.297223929090657	565.394182056468	-43.6465287216696	-2.35671248536891	-4.61558428255437	-4.47178565836698	0.000708608954502216	-0.0016484180062217
6.57	1.89104334019246	-0.294081461769299	565.353840195582	-43.6399869377475	-2.350438750682	-4.62508940190341	-4.48030838948798	0.000720020309993254	-0.0016514594536499
6.58	1.89689219316233	-0.286319780615238	565.315479018937	-43.6328646558887	-2.34432346418861	-4.63309373240459	-4.48784029268762	0.000731124839147017	-0.0016558222098934
6.59	1.89555110069466	-0.274925239131913	565.281192479884	-43.6252736073328	-2.33843617751988	-4.6393497532698	-4.49416691004006	0.000741822472467989	-0.00166158981891848
6.6	1.88693524044604	-0.260964643925084	565.25302366559	-43.6172807009165	-2.33285597314623	-4.64367023376621	-4.49911217262006	0.000751997331014346	-0.00166891744616768
6.61	1.87125596703858	-0.245529348791468	565.232860957368	-43.6089040617107	-2.32767070776803	-4.64593921426262	-4.50254852331462	0.000761517879916773	-0.00167802474833875
6.62	1.84901866219483	-0.229679351892405	565.22233533441	-43.6001127885607	-2.32297448582425	-4.64612071840344	-4.504405542357	0.000770240184352051	-0.00168918241520763
6.63	1.82101019995224	-0.214390676882068	565.222725278932	-43.5908304586217	-2.3188634665747	-4.64426454739847	-4.50467646965538	0.0007780141599659	-0.00170269320416616
6.64	1.78827593489288	-0.200509219441328	565.234875685288	-43.5809421608607	-2.31543026156941	-4.64050860132724	-4.50342209581975	0.000784692436304081	-0.00171886870734152
6.65	1.75208638280369	-0.188713900957392	565.259136623235	-43.5703046084682	-2.31275731209659	-4.63507731018573	-4.50077160930671	0.000790141209019829	-0.00173800342084761
6.66	1.7138940789939	-0.17949139977217	565.295326766249	-43.5587586781421	-2.31090973840503	-4.62827593359694	-4.49692013412397	0.000794252262741403	-0.00176034789891497
6.67	1.67528147213821	-0.173123959260371	565.342724826864	-43.5461435664779	-2.30992821687865	-4.62048069425685	-4.49212286303985	0.000796955215519048	-0.00178608285462868
6.68	1.63790113417993	-0.169690854509025	565.400090545062	-43.532311651459	-2.30982246376984	-4.61212493540678	-4.48668587584075	0.000798228976720781	-0.00181529600733238
6.69	1.60341002200532	-0.169083106738217	565.465714791385	-43.5171431074375	-2.31056588366982	-4.60368172409058	-4.48095392059419	0.000798111426670862	-0.00184796328014881
6.7	1.57339998625534	-0.171030049216974	565.537496336382	-43.5005593473713	-2.31209187980413	-4.5956435456023	-4.47529561741082	0.000796706416285504	-0.00188393563704004
6.71	1.54932715010044	-0.17513545579671	565.613040971477	-43.4825344536412	-2.31429222644921	-4.58849993588959	-4.47008670822668	0.000794187341313787	-0.00192293244501236
6.72	1.53244313414316	-0.180920223228653	565.689777102676	-43.4631039007729	-2.31701777848597	-4.58271406382704	-4.46569211260421	0.000790796756847719	-0.00196454178848235
6.73	1.52373134006443	-0.187868117239059	565.765080809532	-43.4423700578518	-2.32008164816333	-4.57869939183508	-4.46244764957146	0.000786841748288199	-0.00200822768831393
6.74	1.52385158641633	-0.195470895368549	565.836402759168	-43.4205041702687	-2.32326482427129	-4.57679760142193	-4.46064234189488	0.000782685047429697	-0.00205334372647276
6.75	1.53309628493952	-0.203269227087165	565.901389331349	-43.3977447429367	-2.3263240540394	-4.57725896334728	-4.46050222698651	0.000778732158374355	-0.00209915218370485
6.76	1.55136103731461	-0.210886236733314	565.957990835945	-43.3743924635222	-2.32900166265037	-4.58022625770866	-4.46217655569026	0.000775415019753613	-0.0021448474902326
6.77	1.57813201794236	-0.218051163966102	566.004550729965	-43.3508019992741	-2.33103685775306	-4.58572320912535	-4.46572716732057	0.000773172961153568	-0.00218958258694274
6.78	1.6124918023121	-0.224611512911793	566.039871167348	-43.327371162305	-2.33217796382197	-4.59364820247145	-4.47112169051553	0.000772431899394952	-0.00223249670512625
6.79	1.65314443318873	-0.230533070133736	566.063251911433	-43.304528057038	-2.33219495900618	-4.60377379541096	-4.47823104163426	0.000773582854481558	-0.00227274309408959
6.8	1.69845953330195	-0.235888226618723	566.074501462414	-43.2827168956173	-2.33089164878164	-4.61575225874967	-4.48683148499939	0.000776960939305858	-0.002309515345897
6.81	1.74653423026442	-0.240834049945978	566.07392105413	-43.2623831922774	-2.32811680798294	-4.62912707015899	-4.49661129352382	0.000782825988833037	-0.00234207116550766
6.82	1.79527062176303	-0.245582433461216	566.062263822854	-43.2439590296597	-2.32377365562558	-4.64334997824943	-4.50718181647455	0.000791345943883691	-0.00236975268802601
6.83	1.84246554471862	-0.250365324793457	566.040672835116	-43.2278490355586	-2.31782709375446	-4.65780295955618	-4.51809253584752	0.000802583994850515	-0.00239200272598647
6.84	1.88590858772398	-0.255398449367476	566.010602702903	-43.2144176261883	-2.31030823942997	-4.67182412714494	-4.52884948605008	0.000816490326840102	-0.0024083766126323
6.85	1.92348366199828	-0.260847061135244	565.973730168521	-43.2039779712709	-2.30131590379398	-4.6847364308612	-4.53893623413831	0.000832899096586082	-0.00241854956944575
6.86	1.95326907182209	-0.266797063296797	565.931859298436	-43.1967830262707	-2.29101481884062	-4.69587782780212	-4.54783647889485	0.000851531021195349	-0.00242231975041191
6.87	1.97363093549375	-0.27323436285289	565.886826807733	-43.1930188660486	-2.27963057500765	-4.70463150633747	-4.55505723369117	0.000872001678961018	-0.00241960729071729
6.88	1.98330501869748	-0.280034595202276	565.840412592155	-43.1928004484213	-2.2674414040361	-4.71045472337351	-4.5601515152014	0.000893835324358301	-0.00241044980953131
6.89	1.98146255005333	-0.286964440104013	565.79425983895	-43.1961698398769	-2.25476711382625	-4.71290486420494	-4.56273947001648	0.000916483716097048	-0.00239499488708918
6.9	1.96775636905724	-0.293694725106652	565.749808196974	-43.2030968512459	-2.24195564652036	-4.71166145506906	-4.56252693389086	0.000939349163884588	-0.00237349006237422
6.91	1.94234476551525	-0.299824463091561	565.708242489337	-43.2134819589013	-2.22936787844373	-4.70654304450617	-4.55932053100574	0.000961810733177684	-0.00234627088955626
6.92	1.90589154599027	-0.304913985090664	565.670458423125	-43.2271613262115	-2.21736140135413	-4.69751811147438	-4.55303857798692	0.000983252325371646	-0.00231374756084032
