Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.78	7.68830322053478	5.545793525114	565.277998830256	-51.0938820418212	-4.15820956562978	-0.829940674907825	-0.0940808797843454	0.00104588843418829	0.0035215542986171
3.79	7.73099055559788	5.51574365176951	565.336245378707	-50.9937138650356	-4.16621446156357	-0.827680804797664	-0.0895586626269654	0.00103201510746383	0.00333103180743391
3.8	7.77605697420823	5.48434855424859	565.382532582829	-50.8901091415074	-4.17656190766007	-0.824298050243693	-0.0837344778605824	0.00101386294623223	0.00313641279201424
3.81	7.82276941358257	5.45204793981657	565.416131424156	-50.7833944600631	-4.18897099044297	-0.819853557363709	-0.0767313848615934	0.000991914301211877	0.00293842713863383
3.82	7.87023765891497	5.41920235167046	565.437027652809	-50.6739430740351	-4.20306384934932	-0.814415150258475	-0.0686943124137971	0.000966832071017392	0.00273776926570796
3.83	7.91745597379124	5.38606706403302	565.445897338735	-50.562166027269	-4.21838216050516	-0.808051631077793	-0.0597805567343309	0.000939430575687895	0.00253508534087109
3.84	7.96335446742016	5.35277236362256	565.444044157199	-50.4484983207806	-4.23440749716115	-0.800828912109563	-0.0501512528940843	0.000910639027483468	0.00233095801981799
3.85	8.00685738930181	5.31931128439875	565.433302991464	-50.3333806355022	-4.25058443010887	-0.792808261526605	-0.0399643701515259	0.000881459654241296	0.00212588884592725
3.86	8.04694501152855	5.28553545149358	565.415916289839	-50.2172375590612	-4.26634514271604	-0.784046730715693	-0.029369604966906	0.000852922717593868	0.00192027892427785
3.87	8.08271543268539	5.25115926011236	565.394391001168	-50.1004536667736	-4.28113432577691	-0.774599615947757	-0.0185053479654278	0.000826040707956768	0.00171440899362309
3.88	8.1134425377739	5.21577218711417	565.371344774533	-49.983349139093	-4.29443317997357	-0.764524606855431	-0.00749769913269824	0.00080176390252436	0.00150842049896807
3.89	8.13862648357425	5.17885862726723	565.349350425011	-49.8661568224814	-4.3057814763388	-0.753887103896961	0.00353868471908673	0.000780939263078731	0.00130229964596826
3.9	8.15803344144122	5.13982428126121	565.330787452109	-49.7490027276308	-4.31479679241498	-0.742766059744269	0.0144982896700707	0.000764274354986268	0.00109586663228009
3.91	8.1717218986809	5.0980278140942	565.31770869543	-49.6318918881351	-4.32119023707012	-0.731259625492405	0.0252814951128958	0.000752307617927835	0.000888772250423164
3.92	8.18005356171403	5.05281626256611	565.31172909153	-49.5147012673164	-4.32477818364001	-0.719489868346666	0.035790953609514	0.000745385942863143	0.000680503813736091
3.93	8.18368777502252	5.00356250748298	565.313942042607	-49.3971810090849	-4.32548973439673	-0.707605875529941	0.045928199871909	0.000743650135482681	0.000470401870820647
3.94	8.18355931739109	4.94970304392799	565.32486721837	-49.2789648037417	-4.3233698272881	-0.695784667700973	0.0555910541778325	0.000747028495792743	0.000257688472701786
3.95	8.18084040452586	4.89077428182846	565.34443178821	-49.1595895184909	-4.31857805995856	-0.684229507837723	0.0646722991647015	0.000755238431998725	4.15068962575788e-05
3.96	8.17688865684381	4.82644568581853	565.371985222406	-49.0385235728338	-4.3113834415659	-0.673165397667649	0.0730599780037746	0.000767795763254661	-0.000179028215554614
3.97	8.17318362739762	4.75654821192427	565.406346004005	-48.9152028751181	-4.30215538886928	-0.66283178882544	0.0806394973376201	0.000784031152512323	-0.00040477227132131
3.98	8.17125517734482	4.68109671044336	565.445876944324	-48.7890725336964	-4.29135136173684	-0.653472782425473	0.0872975336083452	0.000803112944568939	-0.000636486515913956
3.99	8.17260749329016	4.60030522943336	565.488584371268	-48.6596320656242	-4.27950158934548	-0.645325329113439	0.0929275517152489	0.000824075558377788	-0.000874771641554653
4	8.17864283118326	4.51459446018042	565.532235324134	-48.526481489522	-4.26719137816167	-0.638606151800867	0.0974365661019511	0.000845852487286125	-0.00112000308390278
4.01	8.19058912672956	4.4245909028152	565.574486090099	-48.3893655357341	-4.25504152295299	-0.63349827615391	0.100752621625483	0.000867312886085425	-0.00137227197071896
4.02	8.20943542758742	4.33111768417362	565.613014988276	-48.248213248926	-4.2436873685392	-0.630138153291867	0.102832358492409	0.000887300660789952	-0.00163133549793731
4.03	8.23587868709708	4.23517731777564	565.64565226036	-48.1031704917235	-4.23375709703716	-0.628604383327773	0.103667963059007	0.0009046749197969	-0.00189658003164096
4.04	8.27028483564219	4.13792704353428	565.670500256286	-47.9546232630866	-4.225849844871	-0.62890899149073	0.103292801682374	0.000918350591217208	-0.00216699951765997
4.05	8.31266624915049	4.04064770816725	565.686037781864	-47.8032102886872	-4.22051428492519	-0.630992071500365	0.101785091051397	0.000927337962711727	-0.0024411908852886
4.06	8.36267681044988	3.94470743181836	565.691203457256	-47.6498239797715	-4.21822833827995	-0.634720401540378	0.0992690736964804	0.000930779863342056	-0.0027173671311015
4.07	8.41962476209775	3.85152153820847	565.685454157871	-47.4955995435145	-4.21938070104173	-0.639890371149266	0.0959133348872945	0.00092798519143038	-0.00299338773948869
4.08	8.4825025380256	3.76251039226539	565.668795998497	-47.3418927122909	-4.22425487738932	-0.646235252722885	0.0919261053326628	0.00091845751006688	-0.00326680511113842
4.09	8.55003179700786	3.67905688061198	565.641786796486	-47.1902471951802	-4.23301639212168	-0.653436533148092	0.0875476273059278	0.000901917495023287	-0.00353492479296996
4.1	8.62072102313966	3.60246527991331	565.605510429003	-47.0423535023669	-4.24570380736433	-0.66113871528049	0.0830399012390656	0.000878318139353945	-0.00379487658394474
4.11	8.69293236143468	3.53392318349217	565.561524905855	-46.9000012207536	-4.26222408303724	-0.668966731054512	0.0786743550043664	0.000847851802637327	-0.00404369306722356
4.12	8.76495386544405	3.47446800013796	565.511787245426	-46.7650271063065	-4.28235269620728	-0.67654490075783	0.0747181686844198	0.000810948443701292	-0.00427839181194223
4.13	8.83507308088659	3.42495930791681	565.458559310562	-46.6392614953775	-4.30573877082614	-0.683516244357682	0.0714201253285948	0.000768264691146608	-0.00449605740506749
4.14	8.90164789158066	3.38605805209325	565.40429959134	-46.5244755238697	-4.3319152705167	-0.689560912124222	0.0689969287145236	0.00072066377719514	-0.00469391961034542
4.15	8.96317081109754	3.35821323631356	565.351546483254	-46.4223314892051	-4.36031408061755	-0.694412556882676	0.0676209238688788	0.000669186772365713	-0.00486942429115074
4.16	9.01832339751059	3.34165638963398	565.302798886721	-46.3343384128962	-4.39028556265351	-0.697871614721737	0.0674100733250974	0.000615015990721457	-0.00502029425145339
4.17	9.06601816494447	3.33640372050571	565.260399943343	-46.2618144842612	-4.42112191867365	-0.699814682911277	0.068420887462082	0.000559431863014066	-0.0051445778104188
4.18	9.10542621605314	3.34226551463286	565.226429434423	-46.2058576156143	-4.45208347044341	-0.700199464618205	0.0706447935127829	0.00050376497018036	-0.00524068369095744
4.19	9.13598976564444	3.35886201765708	565.202609817221	-46.1673248454992	-4.48242675623017	-0.699065066415274	0.074008173651869	0.00044934526360301	-0.0053074016253173
4.2	9.15741970321064	3.3856447839543	565.190230094269	-46.1468208191562	-4.51143319249744	-0.696527760533321	0.078376030794605	0.000397450743882531	-0.00534390891271969
4.21	9.16967928570445	3.42192228314156	565.190090740747	-46.1446950834649	-4.53843695409841	-0.692772632953017	0.083558975979661	0.000349258002760701	-0.00534976395510736
4.22	9.17295589936716	3.46688844436113	565.202471803144	-46.1610474839344	-4.56285070622576	-0.688041806394294	0.0893229972891815	0.00030579703537302	-0.00532488849884465
4.23	9.16762352593721	3.51965278703626	565.227125085516	-46.1957405675166	-4.58418788161744	-0.682620133754475	0.0954012876975504	0.000267912592209481	-0.00526954087864491
4.24	9.15419905007396	3.57927083129834	565.263290119107	-46.2484175965174	-4.60208033896721	-0.676819388066724	0.101507293111828	0.000236234061539522	-0.00518428295851645
4.25	9.13329582069536	3.64477359161383	565.309732431223	-46.3185245802346	-4.61629045857694	-0.670962022011454	0.107348100306878	0.000211155463488141	-0.00506994366683226
4.26	9.10557791376238	3.71519511856216	565.364801553503	-46.4053346412014	-4.62671701815159	-0.66536553321317	0.112637317981673	0.000192826616725815	-0.00492758201516033
4.27	9.07171833855258	3.7895972484529	565.426505297289	-46.5079730551926	-4.63339452862023	-0.660328357943313	0.117106705873478	0.000181155937634576	-0.00475845227398991
4.28	9.03236400034322	3.86709092968599	565.492596125544	-46.6254414352704	-4.63648607563772	-0.656118038626673	0.120515963497067	0.000175824687222418	-0.00456397356867479
4.29	8.9881096113141	3.94685370068107	565.560665005375	-46.7566397605953	-4.63627008261598	-0.652962187710678	0.122660283698192	0.000176311835234474	-0.00434570558591961
4.3	8.9394819730635	4.02814308210527	565.628237956117	-46.9003852647609	-4.63312176034862	-0.651042522955983	0.123375486357388	0.000181928107648414	-0.00410533138768804
4.31	8.88693519341655	4.11030580588318	565.692870620745	-47.0554275746734	-4.62749031221998	-0.650491998936449	0.122540753502688	0.000191857264772386	-0.00384464756789407
4.32	8.830856509105	4.19278293043272	565.752236570052	-47.2204599034379	-4.6198732014673	-0.651394827348949	0.120079169872899	0.00020520225863809	-0.00356556121578283
4.33	8.77158152919298	4.27511098667943	565.804205667933	-47.3941265199831	-4.61078894173379	-0.653788982673773	0.115956417295543	0.000221033667800746	-0.00327009242798675
4.34	8.70941695499993	4.35691936848015	565.846909634307	-47.5750271133671	-4.60074993416457	-0.657670643624155	0.110178066644667	0.000238437721535938	-0.00296038049505248
4.35	8.64466822769146	4.43792423342039	565.878792878275	-47.761719010451	-4.5902368404714	-0.662999933332935	0.10278595272704	0.000256561307918911	-0.00263869142637993
4.36	8.57766915098444	4.51791922635957	565.898647667701	-47.9527184642477	-4.5796758557325	-0.669707295370445	0.0938541060141496	0.000274651602925906	-0.0023074242072563
4.37	8.50881036541843	4.5967633887965	565.905633678617	-48.1465023840488	-4.56942003782111	-0.677699875939191	0.0834846567808556	0.000292088340307323	-0.00196911312613471
4.38	8.43856362704879	4.67436667969242	565.899282857037	-48.3415119117244	-4.55973557847082	-0.686867367438976	0.0718040323993072	0.000308407234536545	-0.00162642367677354
4.39	8.36749916321613	4.75067361119446	565.879491263565	-48.5361591544002	-4.55079358438838	-0.69708689356867	0.0589596508103828	0.000323313634582647	-0.00128213991925333
4.4	8.29629391857828	4.82564559405478	565.84650010856	-48.7288381648346	-4.54266759814557	-0.70822666711537	0.0451171875848729	0.000336686083838448	-0.000939141751485351
4.41	8.22572922598347	4.8992426856701	565.800868491719	-48.9179409301741	-4.53533675086842	-0.720148313294926	0.030458375323182	0.000348570050342162	-0.000600371259964136
4.42	8.15667728476341	4.97140552755179	565.743440425672	-49.1018787098499	-4.52869412361224	-0.732707908945336	0.015179195443107	0.000359162633765751	-0.000268788135322606
4.43	8.09007673898634	5.04203833497208	565.675308561191	-49.2791085848759	-4.52255962032929	-0.745755927593192	-0.000511746479250189	0.000368789519900926	5.2685002875863e-05
4.44	8.02689855000689	5.11099384513981	565.59777667514	-49.4481645802456	-4.51669643678649	-0.759136391546098	-0.0163949039809143	0.000377875816096662	0.000361225687936534
4.45	7.96810418114066	5.17806112866547	565.512322481674	-49.607692238965	-4.51083005595391	-0.772685607103998	-0.0322417703329476	0.000386912648081484	0.000654180650025898
4.46	7.91459879293329	5.24295711282252	565.420561744681	-49.7564850995947	-4.50466861535123	-0.786230893717504	-0.0478173582440478	0.000396421524945352	0.000929137752266801
4.47	7.8671826315887	5.30532254956272	565.324214073482	-49.8935211943279	-4.49792347483379	-0.79958971203414	-0.0628833166825957	0.000406918488378096	0.0011839973032073
4.48	7.82650404223499	5.36472298724681	565.225070242443	-50.0179974702086	-4.49032885941671	-0.812569552151354	-0.0772017419174105	0.000418879965160119	0.00141703899692465
4.49	7.79301753279656	5.42065507889794	565.124960449983	-50.129359961588	-4.48165955293952	-0.824968867711376	-0.0905396523395686	0.000432712054048837	0.00162698072894958
4.5	7.76695005316743	5.47255829252455	565.02572267278	-50.2273276162648	-4.47174576461134	-0.836579241502777	-0.102674012852476	0.000448724718270666	0.0018130257640892
4.51	7.74827815763602	5.51983179541071	564.929170208708	-50.3119078988808	-4.46048447074213	-0.847188853075748	-0.113397123404135	0.000467112042587071	0.00197489517640731
4.52	7.7367180232328	5.56185598132275	564.837057648421	-50.3834026504522	-4.44784673718673	-0.856587198150401	-0.12252213386467	0.000487939368634701	0.0021128431135969
4.53	7.73172945421256	5.59801781550144	564.751044858211	-50.4424031506623	-4.4338807436991	-0.864570892677719	-0.129888417199604	0.000511137761637746	0.00222765321856236
4.54	7.73253407439459	5.62773890521207	564.672659060445	-50.4897738807216	-4.41871044992363	-0.87095028978287	-0.135366525045997	0.000536505901148508	0.00232061542409219
4.55	7.73814696062466	5.65050498065799	564.603255705726	-50.5266250852832	-4.40253005555369	-0.875556552557114	-0.138862462141667	0.000563719141340842	0.00239348327287515
4.56	7.74742006828407	5.66589530768114	564.543979469822	-50.5542748455384	-4.38559460660651	-0.878248765096316	-0.140321044644638	0.000592345163571224	0.00244841285602272
4.57	7.75909500519404	5.67361046300687	564.495727296222	-50.5742019653559	-4.36820727890507	-0.87892063171995	-0.139728147488366	0.000621865354704112	0.0024878853629885
4.58	7.77186207681293	5.67349689497211	564.459115859594	-50.58799150311	-4.35070402245719	-0.877506311419458	-0.137111692951383	0.000651700797066045	0.00251461605330609
4.59	7.78442209534534	5.66556677405105	564.434456073588	-50.5972752222287	-4.33343637079894	-0.873984960944315	-0.132541282821085	0.00068124155693527	0.00253145316034342
4.6	7.79554724678591	5.65001180972945	564.421737254456	-50.6036695573563	-4.31675330253232	-0.868383613625983	-0.126126427405041	0.000709877814617953	0.00254127078928874
4.61	7.80413735657149	5.62720996950259	564.420623251685	-50.6087138808084	-4.30098308416948	-0.860778098876746	-0.118013375043129	0.000737031296146912	0.00254686025113719
4.62	7.80926818437216	5.59772437191707	564.430462271362	-50.6138118938621	-4.28641602123589	-0.851291805141849	-0.108380595676547	0.000762185449269707	0.00255082446196538
4.63	7.81022889402197	5.56229402217497	564.45031128232	-50.6201788558508	-4.27328899735774	-0.840092202127275	-0.0974330220655477	0.000784912857996783	0.00255548001802941
4.64	7.80654655330218	5.52181649342235	564.478974874504	-50.628797106145	-4.26177258990242	-0.82738516112037	-0.0853952030922324	0.000804898511684536	0.00256277132410621
4.65	7.79799637462897	5.4773231021888	564.515057322782	-50.640381943449	-4.25196141926797	-0.813407239578688	-0.0725035753403858	0.000821957734549157	0.00257420070448665
4.66	7.78459735521294	5.42994755237369	564.55702550243	-50.6553594246579	-4.24386822331952	-0.798416221983115	-0.0589981108363365	0.000836047833999455	0.00259077777193384
4.67	7.76659394993826	5.38088939817581	564.603279314321	-50.6738570595001	-4.23742195736564	-0.782680327000021	-0.0451136481340076	0.000847272831343547	0.00261299048967437
4.68	7.74442534459458	5.33137397448448	564.652225510725	-50.6957077397968	-4.23247001405974	-0.76646659470999	-0.0310712571704432	0.000855880982011516	0.00264079936737067
4.69	7.71868472492735	5.28261064103084	564.702350350804	-50.7204665886086	-4.22878444860391	-0.750029050249256	-0.017070020842744	0.000862255156256945	0.00267365512884493
4.7	7.69007159805072	5.23575126959526	564.752286414204	-50.747439780582	-4.22607189493643	-0.733597294922842	-0.00327963300311532	0.000866896514247601	0.00271053903322309
4.71	7.6593406675393	5.19185086708452	564.800869183424	-50.7757238046851	-4.22398667993362	-0.717366196413434	0.0101657911627961	0.000870402249089348	0.00275002388683425
4.72	7.62725095703192	5.15183207699433	564.847179654982	-50.8042531449783	-4.22214649521542	-0.701487330939629	0.0231723241779862	0.000873438465891919	0.00279035271964846
4.73	7.5945188021079	5.11645505305898	564.890570204782	-50.8318539698277	-4.22014987763904	-0.68606276872315	0.035688940117938	0.000876709495642275	0.00282953118530715
4.74	7.56177798864979	5.08629387511036	564.930672132956	-50.8573011644773	-4.21759468464815	-0.671141689052129	0.0477080975892203	0.000880925095545895	0.0028654290391437
4.75	7.52954972990944	5.06172030691908	564.967384645163	-50.8793759285397	-4.2140967305715	-0.656720164894468	0.0592640577287177	0.000886767055362462	0.00289588560283617
4.76	7.49822438494026	5.04289530967741	565.000846377628	-50.8969211934814	-4.20930777263515	-0.642744275328923	0.070428922300063	0.000894856712199294	0.00291881396915786
4.77	7.46805588512988	5.02976835207198	565.031391829667	-50.90889229249	-4.20293209580287	-0.629116496601852	0.0813065070098613	0.000905724781534441	0.00293229884702551
4.78	7.43916882277598	5.02208422346237	565.059496129526	-50.914400625335	-4.19474103624959	-0.615705102308049	0.0920242979855621	0.000919784753283692	0.0029346833854115
4.79	7.41157714278178	5.01939677864784	565.085712346962	-50.9127484856729	-4.18458489558918	-0.602356085538664	0.10272386615551	0.000937310895973359	0.00292464101365615
4.8	7.38521244395382	5.02108883101153	565.110606026157	-50.9034537327525	-4.17240182282067	-0.588906917761811	0.11355022614452	0.000958421678695844	0.00290122924632134
4.81	7.35995911401697	5.02639726694276	565.134691722196	-50.8862635631998	-4.15822336982556	-0.575201297582351	0.124640714812794	0.000983069177825647	0.00286392346045523
4.82	7.33569295612941	5.03444237217148	565.158376090323	-50.8611572372666	-4.14217655207934	-0.561103932582844	0.136114022323123	0.00101103479873069	0.00281262979132087
4.83	7.31231966287986	5.04426032799474	565.181911533046	-50.8283382016244	-4.12448236400657	-0.546514351134954	0.148060029791693	0.00104193142259734	0.00274767743623275
4.84	7.28980948543935	5.05483783701931	565.20536361014	-50.7882165921686	-4.10545080542932	-0.531378765713038	0.160531088401225	0.00107521189038336	0.00266979173517654
4.85	7.2682247371887	5.06514785819489	565.228594429011	-50.7413835632358	-4.08547257145445	-0.515699106553844	0.173535314076158	0.0011101835601177	0.00258005034916248
4.86	7.2477373453584	5.07418545599811	565.251263132243	-50.6885792475327	-4.06500764450211	-0.49953851014968	0.187032371011893	0.00114602851647723	0.00247982563189819
4.87	7.22863448018324	5.08100278947661	565.272843459936	-50.6306563848788	-4.04457110692718	-0.483022770801987	0.200932081072944	0.00118182886640001	0.0023707168501241
4.88	7.21131128695968	5.08474228006431	565.292657255949	-50.5685417574663	-4.02471656929992	-0.466337529912122	0.215096031802326	0.00121659641430296	0.00225447623050323
4.89	7.19625084369259	5.08466700534496	565.309921770349	-50.503197534302	-4.00601768599136	-0.449721267573064	0.22934217356445	0.001249305869213	0.00213293288932329
4.9	7.18399257664493	5.08018737745874	565.3238077366	-50.4355844670086	-3.98904830807015	-0.4334544528314	0.243452208170083	0.00127893059054174	0.00200791854366716
4.91	7.17509139579752	5.07088319173848	565.333504512451	-50.3666286112064	-3.97436190340963	-0.417845480803164	0.257181390257656	0.00130447973017319	0.0018811985318221
4.92	7.17007067464899	5.05652018731761	565.338288099979	-50.2971928975309	-3.96247095247001	-0.403214256219035	0.27027020176987	0.00132503548175639	0.00175441112229208
4.93	7.16937281950641	5.03706036003573	565.337587625472	-50.2280544742853	-3.95382709980256	-0.389874456690036	0.282457230957908	0.00133978901444617	0.00162901741142774
4.94	7.1733114979035	5.01266541897755	565.331045877436	-50.1598883225615	-3.94880289768991	-0.378115612304266	0.293492500152898	0.00134807356326626	0.00150626335348863
4.95	7.18202959459325	4.98369298615285	565.318569775003	-50.0932572367765	-3.94767600934116	-0.3681861637984	0.30315044771248	0.0013493930905706	0.00138715469129327
4.96	7.19546663508976	4.95068540220563	565.300367161935	-50.0286078981537	-3.95061673370925	-0.360278608018162	0.311241782172915	0.00134344494297072	0.00127244481622997
4.97	7.21333878720403	4.91435131039805	565.276967072836	-49.9662724692491	-3.95767966184035	-0.354517710914967	0.317623490091929	0.00133013502468431	0.00116263493229557
4.98	7.23513367171625	4.87554053029927	565.249221563126	-49.9064749201391	-3.96880016737889	-0.350952574308232	0.3222063891846	0.00130958420663542	0.00105798536764765
4.99	7.26012115543501	4.83521307981352	565.218288282766	-49.8493411685508	-3.98379626682284	-0.349553096750143	0.324959767846906	0.00128212499892449	0.000958536491729903
5	7.28738014755086	4.79440353396571	565.185594142163	-49.7949120752659	-4.00237615881642	-0.350211087919897	0.325912831238513	0.00124828793106203	0.000864137462715547
5.01	7.31584026263107	4.7541821946898	565.152781593428	-49.7431583724648	-4.02415147264706	-0.352745998845631	0.325152871180926	0.00120877759692318	0.000774480939144381
5.02	7.34433613726123	4.7156147628684	565.12164015209	-49.693996699465	-4.04865593696109	-0.356914936355285	0.322820279614506	0.00116443890522851	0.000689141918116046
5.03	7.37167126879057	4.67972233153503	565.094026736271	-49.6473060561888	-4.07536883919217	-0.362426358347968	0.319100720372292	0.00111621469613919	0.000607618978082397
5.04	7.39668754499609	4.64744354359781	565.071779132976	-49.6029441365306	-4.10374230768619	-0.368956613873586	0.314214949157939	0.00106509649652178	0.000529376371237525
5.05	7.41833619472103	4.61960067307242	565.056627361286	-49.5607631493862	-4.13323113825229	-0.376168313009842	0.308406915617706	0.00101207074215352	0.000453885594495398
5.06	7.43574573289919	4.59687119902153	565.05010785716	-49.5206248558167	-4.16332363166014	-0.383729397021273	0.301930884879518	0.000958063246070827	0.000380665241124276
5.07	7.44828259973603	4.57976615829269	565.053485246097	-49.4824146335301	-4.19357173321295	-0.391331736070926	0.295038371986079	0.000903884994633664	0.000309318078811918
5.08	7.45560058578148	4.56861620622721	565.067686014723	-49.4460544182916	-4.223618690209	-0.398708112174266	0.287965687399327	0.000850182472186073	0.000239564406658385
5.09	7.45767575972524	4.5635659085445	565.093247679835	-49.4115143669636	-4.25322248145008	-0.405646546897417	0.280922844762951	0.000797395629826671	0.000171270816144153
5.1	7.45482443022332	4.56457636001671	565.130286140878	-49.3788230462968	-4.28227343032045	-0.412001099809947	0.274084486550407	0.000745726317340295	0.000104473530789531
5.11	7.44770262572202	4.57143580374399	565.178482858269	-49.3480758884103	-4.3108046856578	-0.417698484143045	0.267583345749816	0.000695119499369816	3.93955427823306e-05
5.12	7.43728661189126	4.58377753382808	565.237092399005	-49.3194415846375	-4.33899462993379	-0.422740106312936	0.261506592016298	0.000645258902371948	-2.3543178840138e-05
5.13	7.42483502858743	4.60110402481078	565.304969803987	-49.2931660316411	-4.36716073112798	-0.427199419292429	0.255895220684442	0.000595577926274045	-8.37230471505551e-05
5.14	7.41183426201713	4.62281595886703	565.380616222492	-49.2695734137008	-4.39574486520603	-0.43121476820537	0.250746445880415	0.000545285753279584	-0.000140330291211563
5.15	7.39992962058606	4.64824462623414	565.462240380598	-49.2490640156274	-4.42529066741721	-0.434978181751107	0.246018868103559	0.000493407652697845	-0.000192370789384458
5.16	7.39084570670529	4.67668606021331	565.547832741199	-49.2321084196167	-4.45641398709452	-0.438720807947584	0.24164001461759	0.000438837575623489	-0.000238692389220946
5.17	7.38630002921007	4.70743523529212	565.635248698117	-49.2192378483506	-4.48976798637652	-0.442695892199696	0.237515708622337	0.000380400317530647	-0.00027801551430727
5.18	7.387914346868	4.73981870204233	565.722296837041	-49.2110305716156	-4.52600480459273	-0.447160338000599	0.233540618877703	0.000316919857480169	-0.000308971532607255
5.19	7.3971284464515	4.7732241494852	565.806828190262	-49.2080944850944	-4.56573597794169	-0.452355967714646	0.229609280787623	0.000247290009337018	-0.000330148011172177
5.2	7.41512102334486	4.80712556681407	565.886822498885	-49.2110461841043	-4.60949393640659	-0.458491609304736	0.225626865452365	0.000170543281747265	-0.000340139627404215
5.21	7.44274204504619	4.84110291245168	565.960467755536	-49.2204870756444	-4.6576968832495	-0.465727075501543	0.221519004377366	8.5913863838152e-05	-0.000337603168716769
5.22	7.48046044769226	4.8748554786569	566.026229706873	-49.2369772821437	-4.71061919372315	-0.474159980025362	0.21724005108757	-7.10906019664101e-06	-0.000321314752909127
5.23	7.52833026573566	4.90820845199552	566.082908519644	-49.2610082736768	-4.76836915658002	-0.483816160108833	0.212779271062907	-0.000108740923961214	-0.000290227162990403
5.24	7.58597736079557	4.94111250016201	566.129680426838	-49.2929753084336	-4.83087544313025	-0.494644257780944	0.208164590364273	-0.000218876811551999	-0.00024352503262913
5.25	7.65260784449025	4.97363654893537	566.166122843512	-49.3331508536426	-4.89788315249031	-0.506514768258175	0.203463691697356	-0.000337083463816286	-0.000180675558116059
5.26	7.72703813784026	5.00595423404416	566.192222149902	-49.3816601947172	-4.96895968479079	-0.519223607459792	0.198782414113148	-0.000462608762144302	-0.000101472460419513
5.27	7.80774543891463	5.03832480644474	566.20836406109	-49.4384604170079	-5.04351007834032	-0.532499997220992	0.1942605783462	-0.000594408106547883	-6.07108034104964e-06
5.28	7.89293624589537	5.07106952252854	566.215307219599	-49.5033238638882	-5.12080085600131	-0.546018230362275	0.190065513523302	-0.00073118605782516	0.000104987243071369
5.29	7.98062956887513	5.10454475205784	566.214141343633	-49.575827041849	-5.19999090269689	-0.559412670764995	0.186383693231108	-0.000871450682006114	0.000230762997575532
5.3	8.06875061991063	5.13911317827558	566.206231922423	-49.6553457650383	-5.28016747730747	-0.572295175999608	0.183410992018426	-0.00101357728489025	0.000369919572371619
5.31	8.15523014800528	5.1751145421296	566.19315405163	-49.7410571169398	-5.36038517723287	-0.584274009085	0.181342141941003	-0.00115587770632202	0.00052073813363776
5.32	8.23810422269493	5.21283739465997	566.17661852168	-49.8319485648753	-5.43970554094425	-0.594973235946279	0.180360000048856	-0.00129667108992437	0.000681146328747315
5.33	8.31560919096084	5.25249326992936	566.158393680957	-49.926834302933	-5.51723499923069	-0.604051587588093	0.180625231910055	-0.00143435206531521	0.000848760319639832
5.34	8.38626674495268	5.29419457924795	566.140226860873	-50.0243786293958	-5.5921590635581	-0.611219799860974	0.182266976155898	-0.00156745256636967	0.00102093913677566
5.35	8.44895453282248	5.33793736123198	566.123769237943	-50.1231258937419	-5.66377095255552	-0.616255525726905	0.185374985624069	-0.00169469403185146	0.00119484987202827
5.36	8.5029584952885	5.3835898078678	566.110507890206	-50.2215362832082	-5.7314932780734	-0.619015040073011	0.189993648530725	-0.00181502744912795	0.00136754180482319
5.37	8.54800407443707	5.43088723143839	566.10170846335	-50.3180264668812	-5.7948919064446	-0.619441118856252	0.196118185578653	-0.00192765955186389	0.00153602719011804
5.38	8.5842645640437	5.47943384889141	566.09837129266	-50.4110138836356	-5.85368164045819	-0.617566664981015	0.203693203393014	-0.00203206440615994	0.0016973661366529
5.39	8.61234608839992	5.52871144794981	566.101203047228	-50.4989632568565	-5.90772389425701	-0.613513864158468	0.212613667900597	-0.00212798055219045	0.00184875277636909
5.4	8.63324994017763	5.57809467326579	566.11060501144	-50.5804337524775	-5.95701702025341	-0.607488875675259	0.222728248796553	-0.00221539474790241	0.00198759977947649
5.41	8.64831420745157	5.62687234311751	566.126678054929	-50.6541250769864	-6.00168036248037	-0.599772285601457	0.233844882182531	-0.00229451413167649	0.00211161821477451
5.42	8.65913770953343	5.67427389133338	566.149243242739	-50.7189207486939	-6.04193342982634	-0.590705763350514	0.245738305429398	-0.00236572923520184	0.00221888980319387
5.43	8.66749018238231	5.71949974090908	566.177875989344	-50.7739267785093	-6.07807178907631	-0.580675556637924	0.258159237652223	-0.00242957070133613	0.00230792877511893
5.44	8.67521335977626	5.76175417215693	566.211950752732	-50.818504074216	-6.11044136451984	-0.570093625274134	0.270844811348653	-0.00248666277365714	0.00237773082641465
5.45	8.68411805246158	5.80027906665196	566.250692579844	-50.8522930407769	-6.13941280016843	-0.559377342381285	0.283529805866206	-0.00253767661941914	0.00242780707532313
5.46	8.69588251539989	5.83438680518465	566.293231418305	-50.8752290906996	-6.16535740285365	-0.548928775539624	0.295958191761241	-0.00258328633613676	0.00245820144480471
5.47	8.71195730946681	5.86349058703366	566.338655043583	-50.8875481001048	-6.18862595722204	-0.539114594966041	0.307894467793046	-0.00262413009941009	0.00246949051472319
5.48	8.73348151929573	5.88713052793591	566.386056729026	-50.8897812391528	-6.20953140972036	-0.530247638275827	0.319134261193826	-0.00266077837416645	0.00246276557808105
