Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.76	23.7716755749885	-5.02987346131702	594.647685920406	-29.9212523557455	2.72580728365053	2.10653316565879	3.3256517205207	0.0106488317102313	0.00662387498995111
5.77	23.8160376554037	-5.05084256008526	594.15212298091	-29.9604634911726	2.69070761866374	2.06384925412313	3.2876999347098	0.0105948094216916	0.00673645260139787
5.78	23.8622985330413	-5.06466761410528	593.496119080102	-29.9939554973211	2.65957308995166	2.01945361838973	3.24825123866183	0.0105491935529535	0.00685324221643835
5.79	23.9115264183039	-5.06725092147356	592.716266991264	-30.0285321975652	2.63174533483411	1.97347764278277	3.20766574778882	0.0105105973910407	0.00698249036840035
5.8	23.9649390428654	-5.05489785125448	591.855684780489	-30.0710596560991	2.6065173900272	1.9261089808806	3.16635991677609	0.010477472944132	0.00713198282217834
5.81	24.0238136662295	-5.02451719411948	590.961720528389	-30.1280802533803	2.58317559968656	1.87760428693453	3.12480534700051	0.0104481941537825	0.00730858756994502
5.82	24.0893883328351	-4.97378891837109	590.083476386056	-30.2054437083394	2.56103921191234	1.82829880645096	3.08352495402379	0.0104211425502172	0.0075178410105727
5.83	24.162760006687	-4.90129121243509	589.269286338706	-30.3079734471489	2.5394955754906	1.77861193479897	3.04308618860219	0.0103947915648658	0.0077635986753643
5.84	24.2447854715258	-4.80658119856492	588.564279884751	-30.439184544978	2.51802916243285	1.72904808190031	3.00409111893472	0.0103677851918439	0.00804776853214952
5.85	24.335990830188	-4.69022639702922	588.008154334579	-30.6010665510239	2.49624303889371	1.68019244579714	2.96716334539317	0.0103390063753901	0.00837014047370543
5.86	24.4364950682924	-4.55378673501497	587.633262571024	-30.793941033251	2.47387186346307	1.63270158211621	2.93293193057943	0.0103076305485882	0.00872832032153187
5.87	24.5459524826612	-4.39974947065197	587.463102216646	-31.0163998511763	2.45078598165881	1.58728894402145	2.90201277462988	0.010273160274201	0.00911777089910069
5.88	24.6635178478287	-4.23142170135149	587.511267773999	-31.2653261913763	2.42698668195017	1.54470584284998	2.87498812449343	0.0102354379809516	0.00953195687105884
5.89	24.7878370525212	-4.05278703624106	587.780901097911	-31.5359964825797	2.40259315574503	1.50571852949697	2.85238514466406	0.0101946352938323	0.00996258455685784
5.9	24.917064641178	-3.86833445649477	588.264649154176	-31.8222576287639	2.37782213740814	1.47108230915174	2.83465466106415	0.0101512192772768	0.0103999232294626
5.91	25.0489083099857	-3.68286832094625	588.945112912192	-32.116770716897	2.35296156968183	1.44151376817997	2.82215128875974	0.0101058978274468	0.0108331908322148
5.92	25.1806990025842	-3.50130888781954	589.795748677487	-32.411309596322	2.32833992817984	1.41766230563971	2.81511614720738	0.0100595482175047	0.0112509847810397
5.93	25.3094838972559	-3.32849263860962	590.782164168811	-32.6971005800932	2.30429303413757	1.4000822198812	2.81366324739857	0.0100131341898969	0.0116417375947402
5.94	25.4321383409212	-3.16898115619635	591.863736830796	-32.9651880407315	2.2811302808586	1.38920660249742	2.81777041320319	0.00996761783695396	0.0119941773890775
5.95	25.5454917250922	-3.02688639667599	592.995471562555	-33.2068098866915	2.25910219524229	1.38532423967861	2.8272752986684	0.00992387273913579	0.0122977745392376
5.96	25.6464614662403	-2.90571898820273	594.130009242592	-33.4137668045176	2.238371155578	1.38856061899648	2.8418767188969	0.00988260445705728	0.0125431577561131
5.97	25.7321886894085	-2.80826478266577	595.219695887727	-33.5787697031082	2.21898689934618	1.39886399360315	2.86114116429138	0.00984428359682169	0.0127224851275438
5.98	25.8001689504311	-2.73649336968876	596.218624548114	-33.6957509480262	2.20086819297273	1.41599727260941	2.88451405511527	0.00980909543775112	0.0128297580870853
5.99	25.848371388397	-2.69150072328931	597.084567535881	-33.7601266566776	2.183791715287	1.43953629336863	2.91133504741567	0.00977690869643188	0.0128610686123309
6	25.8753400829354	-2.67348666419839	597.780724681483	-33.7689994587712	2.1673888457489	1.46887479604039	2.94085654331816	0.00974726456110629	0.0128147721388241
6.01	25.8802720935262	-2.68176644511153	598.277223388746	-33.7212936215056	2.15115066607781	1.50323617055867	2.97226449610754	0.00971938579700935	0.0126915807089736
6.02	25.8630676583477	-2.71481454550997	598.552317754125	-33.617817200195	2.13444109819021	1.54169178828332	3.00470062720645	0.00969220458886834	0.012494572831156
6.03	25.8243492906399	-2.77033772461922	598.593246454243	-33.4612488033426	2.11651772952401	1.58318547247816	3.03728526984829	0.00966440690432595	0.0122291185156242
6.04	25.7654479784533	-2.84537353878566	598.396722113906	-33.2560495548456	2.09655953401593	1.62656341088232	3.06914019565148	0.00963449054899231	0.0119027201034585
6.05	25.6883563024767	-2.93640988480272	597.969038161132	-33.0083037923318	2.07370039571063	1.67060857803519	3.09941093363122	0.00960083372901127	0.0115247719144696
6.06	25.5956499587437	-3.03952067702256	597.325792539911	-32.7254948572342	2.04706709180154	1.71407852327979	3.12728822514069	0.0095617708076614	0.0111062444645648
6.07	25.490380823189	-3.15051249189141	596.491240901168	-32.4162249090926	2.01582019944549	1.75574520161787	3.15202834711142	0.00951567199061202	0.0106593020296308
6.08	25.3759462349166	-3.26507690487094	595.497304837796	-32.089889938446	1.97919625973963	1.79443538814733	3.17297206402356	0.00946102384281686	0.0101968655669038
6.09	25.2559405180633	-3.37894328703792	594.382273139001	-31.7563229721829	1.93654946406285	1.82907013168586	3.18956193351639	0.00939650776856242	0.00973213626530094
6.1	25.133995828535	-3.48802700796093	593.189245614103	-31.4254197864263	1.88739112170088	1.85870167737339	3.20135760269801	0.00932107381923924	0.00927809802289507
6.11	25.0136201337263	-3.58856829446705	591.964379399516	-31.1067622044558	1.83142522074687	1.88254632774938	3.20804861601509	0.00923400738804539	0.00884701962251239
6.12	24.8980404589883	-3.67725740885863	590.755006367174	-30.8092542195523	1.76857850288571	1.90001182063551	3.20946414406102	0.00913498648520493	0.00844997894964463
6.13	24.7900594325902	-3.75134232218535	589.60769680468	-30.5407857264669	1.69902363213569	1.9107179804601	3.20557897243672	0.00902412736701037	0.00809643194660051
6.14	24.6919326226735	-3.80871565485917	588.566348440192	-30.3079375772773	1.62319424265338	1.91450964398179	3.19651509387511	0.00890201635227288	0.00779384787699718
6.15	24.6052732011473	-3.84797832370911	587.670380692467	-30.1157400313935	1.54179089566085	1.91146116417626	3.18253834828788	0.00876972576097545	0.00754742977352436
6.16	24.530989131352	-3.86847805582099	586.953111402251	-29.9674945060466	1.45577725454667	1.90187214572771	3.16404976158747	0.00862881212592802	0.00735993472694699
6.17	24.4692564230475	-3.87032168849053	586.440387075393	-29.8646659387923	1.36636609415541	1.88625444671776	3.14157153400728	0.00848129522846853	0.00723160321303286
6.18	24.4195301154153	-3.85436095403657	586.149527882713	-29.8068501556183	1.27499508892241	1.86531087515276	3.11572799314971	0.00832961713838986	0.00716020039939265
6.19	24.3805926389181	-3.82215223076536	586.088635598014	-29.7918175227115	1.1832926681934	1.83990639510504	3.08722221314571	0.00817658129854087	0.0071411659107482
6.2	24.350637184117	-3.77589151035035	586.256296839373	-29.8156309834404	1.09303457861847	1.8110330136672	3.05680935906452	0.00802527273671333	0.00716786248858405
6.21	24.3273817884207	-3.71832657175686	586.641696158674	-29.8728334851185	1.00609214498005	1.77976982537059	3.02526809644869	0.00787896161415182	0.00723190893089005
6.22	24.3082081552903	-3.65264904853744	587.225134627169	-29.9566969193566	0.924373563242522	1.74723992616726	2.99337157074673	0.00774099340233003	0.00732357905649315
6.23	24.2903178479352	-3.58236971726213	587.978930629962	-30.0595221608446	0.849759882839102	1.71456605939643	2.96185948804656	0.00761466988284614	0.00743224640262955
6.24	24.2708975348415	-3.51118090851769	588.868661682063	-30.1729777000802	0.784037627824944	1.68282691160282	2.9314127144041	0.00750312577768938	0.00754685389122173
6.25	24.2472844655964	-3.44281043714305	589.854690233725	-30.2884628107895	0.728830255984242	1.65301593327237	2.90263157364168	0.0074092060735255	0.00765638853884685
6.26	24.2171233503432	-3.38087185340841	590.893903531511	-30.3974802310629	0.685530847988026	1.62600442187499	2.87601869664435	0.00733534899749462	0.00775034305202055
6.27	24.1785063010128	-3.32871611840546	591.941588331557	-30.4920029989779	0.655238541824446	1.6025103818334	2.85196690323814	0.00728347918350499	0.00781914841272951
6.28	24.1300884325396	-3.28928998949223	592.953356061533	-30.5648203711952	0.638701268253417	1.58307438335156	2.83075222811896	0.00725491492962461	0.00785456393045107
6.29	24.0711730555212	-3.26500644733095	593.887033063192	-30.6098486430086	0.636267290015265	1.56804329849635	2.8125318781727	0.00725029270153776	0.00785001343299189
6.3	24.0017620341493	-3.25763238512086	594.704433712572	-30.6223941336593	0.647847892862991	1.55756241967437	2.79734666253127	0.00726951129310765	0.00780085814295583
6.31	23.9225687354624	-3.26819849286253	595.372941158622	-30.5993575349545	0.672893316053504	1.55157608407256	2.78512728672849	0.00731169739814559	0.00770459832943502
6.32	23.8349929510292	-3.29693578650205	595.866830593082	-30.5393711626298	0.710383644441873	1.54983655773177	2.7757038496951	0.00737519382616535	0.00756099713744914
6.33	23.7410591225948	-3.34324253996934	596.168282674144	-30.4428633056677	0.758835919948549	1.551920592006	2.76881791268205	0.00745757121621496	0.00737212125697861
6.34	23.6433210476393	-3.40568447196657	596.268049207225	-30.3120467390999	0.816328178770579	1.55725276701408	2.76413659562308	0.00755566383432981	0.0071422945088987
6.35	23.5447378892473	-3.48202992489227	596.165748658678	-30.1508314474025	0.880540499632851	1.56513449120684	2.76126826459934	0.00766562981713443	0.00687796220197304
6.36	23.4485276924035	-3.56932047079592	595.869784803931	-29.9646645946222	0.948812479887927	1.5747773393856	2.75977946837611	0.0077830359608833	0.00658746642134423
6.37	23.3580056584803	-3.6639759250406	595.396897134327	-29.7603036718837	1.01821586664856	1.58533928595571	2.75921283208892	0.00790296675822762	0.00628073534779621
6.38	23.2764151123114	-3.76193119496675	594.77136601861	-29.5455314545023	1.08564038853918	1.59596232548532	2.75910560265329	0.00802015676799444	0.0059688932929846
6.39	23.2067593910232	-3.85880080575062	594.023908604788	-29.3288238161083	1.14789019085887	1.60580996610401	2.75900845899575	0.0081291445037695	0.00566380227512899
6.4	23.1516427871889	-3.95006540821637	593.19031273789	-29.1189834887538	1.20178770400659	1.61410312866864	2.75850406314705	0.00822444482314177	0.00537755043714562
6.41	23.1131282033107	-4.03127317058615	592.309865537572	-28.9247544463151	1.2442813018786	1.62015308071811	2.75722466357054	0.00830073532504584	0.00512190708607375
6.42	23.0926183473007	-4.09824777735262	591.423640578767	-28.7544326534495	1.27255276108918	1.62339017330485	2.75486790917124	0.00835305061830081	0.00490776816170495
6.43	23.0907661602358	-4.14729388942976	590.57271274897	-28.6154894055558	1.28412033694784	1.62338732490748	2.75120993515313	0.00837697667944175	0.00474461900591245
6.44	23.1074187714742	-4.17539043677854	589.796372742153	-28.5142233429446	1.27693324667835	1.61987740380896	2.74611478018909	0.00836883609950333	0.00464004287714814
6.45	23.1415976869224	-4.18036207890733	589.130413723899	-28.4554564293247	1.24945350653651	1.61276389247312	2.7395393153841	0.00832585408671575	0.00459930328803011
6.46	23.191516208464	-4.1610196207773	588.60556089669	-28.4422877372098	1.20072141192313	1.60212446821829	2.73153311632967	0.00824629489544922	0.00462502565795558
6.47	23.2546333385086	-4.117261127915	588.246110442935	-28.4759168029934	1.13040147449988	1.58820739705176	2.72223307320847	0.00812955908236897	0.00471699893875537
6.48	23.3277417297548	-4.05012693353703	588.068837578703	-28.5555456528495	1.03880632479496	1.57142090444911	2.71185297008576	0.0079762337305077	0.00487211106205542
6.49	23.4070856827351	-3.96180363149595	588.082224209698	-28.6783654383989	0.926896930524698	1.55231595000891	2.7006687152293	0.00778809046632792	0.00508442384237158
6.5	23.4885038529787	-3.85557443167878	588.286045016099	-28.839630070069	0.796258438327449	1.53156308357031	2.68900030386579	0.00756802950140837	0.00534538415209159
6.51	23.5675902746983	-3.73571582103803	588.671336890585	-29.0328154370045	0.649051979811198	1.50992428950078	2.67719188213782	0.0073199717006161	0.00564415967573933
6.52	23.639866590908	-3.60734320101278	589.220760845784	-29.249858920695	0.487943844699032	1.48822092445542	2.66559141157966	0.00704870437251136	0.00596808022016585
6.53	23.7009580316894	-3.47621091845778	589.909348293743	-29.4814701286621	0.316014462377961	1.46729901353916	2.65453138782831	0.00675968965102412	0.00630316007996737
6.54	23.7467657098672	-3.34847471733077	590.705605656521	-29.7175002871668	0.136650594003008	1.4479932831242	2.6443118550634	0.00645884662359915	0.00663467370650822
6.55	23.7736281889979	-3.23042695288449	591.572933432485	-29.9473547287155	-0.0465750329126529	1.43109136986065	2.63518661511272	0.00615231953750494	0.00694775593447124
6.56	23.7784659818291	-3.12821677489769	592.471299082701	-30.1604305680214	-0.230031765771432	1.41729965101294	2.62735311310003	0.0058462444385378	0.00722799900423329
6.57	23.7589035988499	-3.04756876345077	593.359088450235	-30.3465601295987	-0.410161433831462	1.40721208986498	2.62094605490415	0.00554652559368221	0.00746202109342924
6.58	23.7133649137176	-2.99351407866562	594.195048909475	-30.4964400839796	-0.583605633275742	1.40128338274289	2.61603443830832	0.00525863128255981	0.00763798446693897
6.59	23.6411388666491	-2.97014799057318	594.940229994802	-30.6020266325965	-0.747324493107033	1.3998075347579	2.61262141011567	0.00498741634204185	0.0077460451442451
6.6	23.542413811134	-2.9804266585023	595.559824626205	-30.6568784638816	-0.898701883352508	1.40290278535546	2.61064622691663	0.00473697654531307	0.00777871977348541
6.61	23.4182800547076	-3.02601425444131	596.02481671509	-30.6564315371409	-1.03563263936787	1.41050355963502	2.60998760595755	0.00451053776520289	0.00773115897451713
6.62	23.270701295998	-3.10718904903961	596.313349047446	-30.5981929306098	-1.15658821138993	1.42235984607707	2.61046789023335	0.00431038109279854	0.00760131971811993
6.63	23.1024566799944	-3.22281403159727	596.411738684584	-30.4818448571939	-1.26065816277839	1.43804410579678	2.6118576845299	0.00413780373237346	0.00739003241720785
6.64	22.917056061606	-3.37037419126414	596.31508509681	-30.3092543026917	-1.34756607866245	1.45696551360671	2.61388089881559	0.00399311455360867	0.00710096145173092
6.65	22.7186317804612	-3.54607895500231	596.027437901877	-30.0843883413561	-1.41765964680586	1.47839102851392	2.61622040762663	0.00387566256266013	0.00674046096463139
6.66	22.511810816241	-3.74502468797534	595.561515168969	-29.8131397791502	-1.47187586913331	1.50147250268799	2.61852474570472	0.00378389612668302	0.00631733103636014
6.67	22.3015716295241	-3.96140884635808	594.93798830596	-29.5030721108641	-1.51168349128302	1.52527877540319	2.6204163670149	0.00371545041675318	0.00584248277789338
6.68	22.0930903156229	-4.18878454878081	594.184373994624	-29.1630966128219	-1.53900573956223	1.54883147368543	2.62150196812315	0.00366726010688446	0.00532852439870347
6.69	21.8915809223222	-4.42034218641293	593.333595897709	-28.8030975177086	-1.55612727911713	1.57114306532839	2.62138521017061	0.00363569380821551	0.00478928374857742
6.7	21.7021349139711	-4.64920336188368	592.422297470972	-28.4335234650509	-1.56558991470721	1.5912555922013	2.61968188166186	0.00361670600740443	0.00423928597917617
6.71	21.5295648025407	-4.86871201475989	591.489000934389	-28.0649646768617	-1.57008192036295	1.60827846003609	2.61603716417708	0.00360600145497222	0.00369320756170406
6.72	21.3782569012855	-5.0727080730459	590.572215368551	-27.7077355201472	-1.57232599519993	1.62142368028198	2.6101442495653	0.00359920610469241	0.0031653296584274
6.73	21.2520379726807	-5.25577031832179	589.70859847025	-27.3714812964961	-1.57497070345344	1.63003705217452	2.60176317475086	0.00359203797140438	0.00266901452608925
6.74	21.1540602210737	-5.41341725891816	588.931271620054	-27.064826315113	-1.58048988530371	1.63362393736721	2.59073845374592	0.00358047080263747	0.00221622803230512
6.75	21.0867086055914	-5.54225751278961	588.268376918238	-26.7950776860882	-1.59109395187343	1.63186851000265	2.57701395019221	0.00356088339045313	0.00181712938686431
6.76	21.0515338101764	-5.64008431435566	587.741948486361	-26.5679959882721	-1.6086562438005	1.62464565281599	2.56064348219523	0.00353018778570911	0.00147974584568184
6.77	21.0492134050576	-5.70591206126547	587.367149728722	-26.3876402278964	-1.63465678624296	1.61202500202373	2.54179589213155	0.00348593065392175	0.00120974559422347
6.78	21.0795427799343	-5.73995608731061	587.151904807185	-26.2562905374787	-1.6701448661801	1.59426700451023	2.52075372622129	0.00342636348592625	0.00101031655876645
6.79	21.1414563498721	-5.74355987825186	587.096927897884	-26.1744481026178	-1.71572094285889	1.57181122198595	2.49790520431908	0.00335047922352069	0.000882152944146071
6.8	21.2330783699265	-5.71907655665814	587.196129535778	-26.1409080710392	-1.7715375284744	1.54525747879121	2.47372975303654	0.00325801489389197	0.000823545342211428
6.81	21.3518014949597	-5.66971350704106	587.437357133433	-26.1528978949291	-1.83731788672629	1.51534078308775	2.44877795033213	0.00314942184995279	0.000830564790169332
6.82	21.4943900465599	-5.5993503972675	587.8034080419	-26.2062708507476	-1.91239072619186	1.48290123661469	2.42364721641598	0.00302580697769909	0.000897326617540328
6.83	21.6571038633572	-5.51234153071658	588.27323949591	-26.2957424928415	-1.99573853768721	1.44885036964527	2.39895492837414	0.00288884959095966	0.00101631662455166
6.84	21.8358376778977	-5.41331344080207	588.823291294046	-26.4151566004297	-2.08605685316065	1.41413548249982	2.37531080096431	0.00274069959177288	0.00117876025328657
6.85	22.026270240836	-5.30696796715035	589.42883453942	-26.5577667909857	-2.18182149055635	1.37970363478818	2.35329035595724	0.0025838628122913	0.00137501495755223
6.86	22.22401694971	-5.19789982300785	590.065263203197	-26.7165203636396	-2.28136078697393	1.34646689564692	2.33341111401945	0.00242107932373508	0.00159496681946445
6.87	22.4247795691173	-5.09043599967502	590.709254236192	-26.8843320233026	-2.38292989548204	1.31527035546827	2.31611282264745	0.00225520000337963	0.00182841436669426
6.88	22.624486768838	-4.9885023999129	591.339735612117	-27.0543367992834	-2.48478440697857	1.28686421043867	2.30174262921756	0.00208906592220145	0.00206542521999106
6.89	22.819419654768	-4.89552100166189	591.938618882706	-27.2201135611944	-2.58525083139581	1.26188097906762	2.29054567174407	0.00192539428537318	0.00229665433370884
6.9	23.0063172040122	-4.81433877735667	592.491272167938	-27.3758728824551	-2.68279180456238	1.24081861220885	2.28266113970945	0.00176667383860545	0.0025136158867437
6.91	23.182457502028	-4.74718767130426	592.986729477512	-27.5166054355789	-2.77606425100434	1.22402993482932	2.27812349223641	0.00161507192793187	0.00270890408151685
6.92	23.3457118632369	-4.6956732848986	593.417651341639	-27.6381894594846	-2.86396910431821	1.2117185298341	2.2768682370105	0.00147235481613907	0.00287636101100574
6.93	23.494570232747	-4.66078862483137	593.780068513253	-27.7374579723773	-2.94569154503305	1.20394086162343	2.27874148295851	0.00133982242927647	0.00301119221214136
6.94	23.628137644887	-4.6429483873662	594.072953806847	-27.8122281979405	-3.02073104583965	1.2006141572648	2.28351238207705	0.00121825841756125	0.00311003244859705
6.95	23.7461028816805	-4.64203880131951	594.297676091697	-27.8612970464824	-3.08892080614319	1.2015293298815	2.29088755992006	0.0011078962331076	0.00317096562097258
6.96	23.8486817618523	-4.65747801855559	594.457394565869	-27.8844074039181	-3.15043640821178	1.20636805103252	2.30052668202079	0.00100840180811538	0.00319350350046612
6.97	23.9365386363924	-4.68828237790902	594.556450615964	-27.8821904268767	-3.20579373704397	1.21472296037449	2.3120583935266	0.000918873314649753	0.00317852827962378
6.98	24.0106906183665	-4.7331345060803	594.599809132529	-27.8560890553116	-3.25583638107587	1.22611994087398	2.32509598023068	0.000837858358156863	0.00312820382337342
6.99	24.0723997931127	-4.790450069347	594.592591783111	-27.8082675996713	-3.30171287980691	1.24004138144128	2.33925221253518	0.000763388767493736	0.00304586010517456
7	24.1230591138959	-4.85844095571671	594.539732420336	-27.7415116269371	-3.34484431812429	1.25594938850606	2.35415293604892	0.00069303287230798	0.0029358547620394
7.01	24.1640778742913	-4.93517365021222	594.445770700641	-27.6591215628828	-3.38688289702751	1.27330798482657	2.36944905574702	0.00062396479442204	0.00280341513526924
7.02	24.1967725611776	-5.01862247485617	594.314785386603	-27.564802556677	-3.4296622475123	1.29160343879771	2.38482662314852	0.000553049825518241	0.00265446370479645
7.03	24.2222685416205	-5.10671812163226	594.150454964597	-27.4625523245775	-3.47514040772487	1.31036199286176	2.40001478143518	0.000476944430782037	0.00249542957107152
7.04	24.2414174433962	-5.19739245204653	593.956221273083	-27.3565479955235	-3.52533655941224	1.32916439920737	2.41479135958629	0.000392208826757107	0.00233304864907308
7.05	24.2547342813455	-5.28862083406799	593.735522740017	-27.2510324964734	-3.58226282056132	1.34765682047785	2.42898594357588	0.00029542945679033	0.00217415553013942
7.06	24.2623573964768	-5.37846332348851	593.492058228987	-27.1502007873119	-3.64785261464427	1.3655578098827	2.44248030101187	0.000183348059172183	0.002025470510218
7.07	24.2640331543597	-5.46510578346885	593.230040733468	-27.0580863028568	-3.72388737559494	1.3826612468679	2.45520610422053	5.29934261670932e-05	0.00189338600890072
7.08	24.2591261417094	-5.54690160688481	592.954402247371	-26.9784482715154	-3.81192358878356	1.39883526922272	2.46713999120834	-9.81885735836371e-05	0.00178375741211614
7.09	24.2466543569418	-5.62241411368723	592.670916771766	-26.9146611160768	-3.91322239421298	1.41401740719894	2.47829612489583	-0.000272211546315641	0.00170170414352348
7.1	24.225347666118	-5.69045900681988	592.386217007862	-26.8696078362813	-4.02868416737031	1.42820628552002	2.48871655373815	-0.000470436779392114	0.00165142738177708
7.11	24.1937266449124	-5.75014556094639	592.107691029788	-26.8455800399062	-4.1587906215988	1.44145040914672	2.49845983111983	-0.000693478213236016	0.00163605117922577
7.12	24.1501979031942	-5.80091456632621	591.843257171964	-26.8441880317709	-4.3035570189082	1.4538346811341	2.50758850201621	-0.000941129059131855	0.00165749371233685
7.13	24.0931611405713	-5.84257052948273	591.601027478414	-26.8662849873424	-4.46249701092365	1.46546540798734	2.5161561958204	-0.00121231442048682	0.00171637495016051
7.14	24.0211225512743	-5.87530530629079	591.388881328601	-26.9119096340981	-4.63460243940076	1.47645462193135	2.52419515588516	-0.00150507344941963	0.00181196615158626
7.15	23.9328088184912	-5.89971025949125	591.213980347177	-26.9802519583453	-4.81834009408926	1.486904583979	2.53170507321963	-0.00181657345952655	0.00194218532625649
7.16	23.8272758340571	-5.91677421928172	591.082262650978	-27.0696461887807	-5.01166695087799	1.49689332225298	2.53864406245317	-0.00214315707040998	0.00210364118922978
7.17	23.7040064588663	-5.9278649880448	590.99795832577	-27.1775946499315	-5.21206480121976	1.50646200515284	2.54492251774849	-0.00248042196345771	0.00229172630753394
7.18	23.5629920983165	-5.93469285090579	590.963168449288	-27.300825030196	-5.4165944516209	1.5156048503472	2.55040041774723	-0.00282333129000187	0.00250075819499748
7.19	23.4047935871386	-5.93925549317896	590.977546948569	-27.4353822055563	-5.62196884684941	1.52426213314579	2.5548884228369	-0.00316635131290777	0.0027241651764656
7.2	23.2305778269239	-5.94376482531927	591.038118330191	-27.5767540685087	-5.82464358938914	1.53231668942574	2.55815284321683	-0.00350361159612841	0.00295471201314008
7.21	23.0421277527264	-5.95055740252001	591.139255330366	-27.7200289280166	-6.02092243517857	1.539594119097	2.55992427594456	-0.00382908207593777	0.0031847586288771
7.22	22.8418244669176	-5.96199131717531	591.272829482237	-27.8600800879825	-6.2070744916079	1.54586669767812	2.55990943963894	-0.0041367607068229	0.00340654384259873
7.23	22.6326017058401	-5.98033355262157	591.42853532398	-27.9917713103003	-6.37945907995434	1.55086080796741	2.55780550273849	-0.00442086508336657	0.00361248480689121
7.24	22.4178741302041	-6.00764273369072	591.594376390595	-28.1101751597716	-6.53465360142956	1.55426752258528	2.55331602762567	-0.00467602146188398	0.0037954818737733
7.25	22.2014421853686	-6.04565292059742	591.757289173942	-28.2107948422879	-6.66957930956118	1.5557558115055	2.54616755471719	-0.00489744487350241	0.00394921785140639
7.26	21.9873773975984	-6.0956645086573	591.90387077218	-28.2897791997286	-6.78161967951266	1.55498772470979	2.53612583562649	-0.00508110444879891	0.00406844009075812
7.27	21.7798928988032	-6.15844837639026	592.021167733775	-28.3441201061869	-6.86872610414273	1.55163481441724	2.52301079117537	-0.00522386858160765	0.00414921358498566
7.28	21.5832046570416	-6.23416914812304	592.097478213385	-28.3718216806617	-6.92950595103169	1.54539501689507	2.50670940757707	-0.00532362508655619	0.00418913334140918
7.29	21.4013892979998	-6.32233280490924	592.123117368585	-28.3720315155887	-6.9632885836455	1.53600921091713	2.48718597389115	-0.00537937202606512	0.00418748478462788
7.3	21.2382445137371	-6.42176291089359	592.091097078188	-28.3451255042828	-6.97016576715082	1.523276706297	2.46448928183118	-0.0053912754116013	0.00414534196796206
7.31	21.097157865848	-6.5306084620822	591.997675460093	-28.2927397806496	-6.95100391370749	1.50706898723072	2.43875662901035	-0.00536069056927553	0.00406559499879893
7.32	20.9809893147753	-6.6463848691793	591.842738991622	-28.2177456723044	-6.90742682763781	1.48734113533501	2.41021466399424	-0.00529014467282995	0.0039529003818676
7.33	20.891972076256	-6.76604792892672	591.629989774733	-28.1241662931114	-6.84176892969458	1.46414047886637	2.37917726620012	-0.00518327886529668	0.00381355096380416
7.34	20.8316354663588	-6.88609890429947	591.366921974309	-28.0170363183686	-6.75700030432286	1.43761214946625	2.34604075344852	-0.00504474957886482	0.00365526576777034
7.35	20.8007523078281	-7.00271711628004	591.064583917113	-27.902209434981	-6.65662625128348	1.40800136743852	2.31127675178978	-0.00488009015411332	0.00348690410762274
7.36	20.7993123011897	-7.1119148459892	590.737134952283	-27.7861207736048	-6.54456525893359	1.37565241284979	2.27542305255909	-0.00469553564141803	0.00331811275781509
7.37	20.8265215871649	-7.20970795173627	590.401218133484	-27.6755141477663	-6.42501037992687	1.34100436528808	2.23907273520183	-0.00449781566925197	0.00315891934602484
7.38	20.8808276137097	-7.29229451012619	590.075180349313	-27.5771459984445	-6.30227981834436	1.304583803885	2.20286177171398	-0.00429392235777244	0.00301928919240656
7.39	20.9599674353486	-7.35623306964547	589.778180082519	-27.497479446942	-6.18066308009854	1.26699474691328	2.16745527215056	-0.00409086226100916	0.00290866617504882
7.4	21.0610367655083	-7.39861181595111	589.529229059033	-27.4423827003721	-6.06426926190672	1.22890617467403	2.13353250123337	-0.00389540302101002	0.00283552049586382
7.41	21.1805765083546	-7.41720012294837	589.346217377362	-27.4168461757483	-5.95688394316066	1.1910375204158	2.1017708084799	-0.00371382658632098	0.00280692714678597
7.42	21.314673129765	-7.41057460727782	589.24497220366	-27.4247320935453	-5.86184070486607	1.1541425336925	2.07282867443102	-0.0035517012813714	0.00282819822307438
7.43	21.4590690821339	-7.37821289108069	589.238397879776	-27.4685689639502	-5.78191255594376	1.11899192267959	2.04732817892676	-0.00341368456600439	0.00290258992837776
7.44	21.6092795510588	-7.32054975506127	589.335740587469	-27.5494014127517	-5.71922754365053	1.08635517164724	2.02583732914897	-0.0033033669369953	0.00303110126106833
7.45	21.7607120052679	-7.23899215138935	589.542013938545	-27.6667032687549	-5.67521162135594	1.0569819128568	2.00885282243625	-0.00322316514622087	0.00321237623031326
7.46	21.9087853565545	-7.13589154396883	589.857613503733	-27.8183588905584	-5.65056051440951	1.0315832144282	1.99678393461823	-0.00317426990680368	0.00344271543932096
7.47	22.0490459224421	-7.01447413876921	590.278138883083	-28.0007144996428	-5.64524094058222	1.01081313236457	1.98993829248557	-0.00315664979145067	0.00371619650813285
7.48	22.1772777816547	-6.87873164068755	590.794431990593	-28.2086979746012	-5.65852018350608	0.995250869749936	1.98851028844921	-0.00316910942478648	0.00402489663719468
7.49	22.2896054798909	-6.73327711015979	591.392830275703	-28.4360023176402	-5.68902175890089	0.985383891199413	1.9925728158004	-0.00320939668277339	0.00435920514072551
7.5	22.382587351568	-6.58317218753013	592.055624075187	-28.6753249933562	-5.73480381789187	0.981592355883459	2.00207284595348	-0.00327435075711551	0.00470820940061136
