Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.46	15.673197587326	5.05692851241727	671.576655079827	-61.6330398984503	-2.33008168410255	-2.19643417984635	-0.740715560918085	0.00122485315280141	-0.000561211147152851
6.47	15.6340711123078	5.1239088727132	671.371315465904	-61.6515611590832	-2.35066931857749	-2.19975977520285	-0.74634778802745	0.00119245112326875	-0.000506203013726891
6.48	15.5955625758343	5.179219340123	671.147559613305	-61.6630741734225	-2.36731893398806	-2.20430865743178	-0.753352419487474	0.00116579859831632	-0.000459846877236811
6.49	15.5579978056461	5.22060345111336	670.926226917031	-61.6697332743676	-2.38080476813447	-2.2096578769873	-0.761274863570234	0.00114388833279979	-0.000421807419583836
6.5	15.5215625653939	5.24641157903696	670.728446373192	-61.6738558764253	-2.39265394721368	-2.21533779661761	-0.769614781350314	0.00112458454667989	-0.000391521746999732
6.51	15.48636345837	5.25564925600229	670.573853661478	-61.6777164805091	-2.40494963585348	-2.22087423599119	-0.777864914885293	0.00110490445368227	-0.000368260142315488
6.52	15.4524936610537	5.2479888443349	670.478921335822	-61.6833487197078	-2.42008437265612	-2.22582942919659	-0.785549157922793	0.00108137710665689	-0.000351189864035581
6.53	15.4200959686021	5.22374661608779	670.45553857627	-61.6923715618741	-2.44048602987097	-2.2298384362905	-0.792256807965772	0.00105044689542804	-0.000339436466927759
6.54	15.3894159662376	5.1838293896553	670.509956508105	-61.70585374	-2.46834094432056	-2.23263807824236	-0.797670268431102	0.00100888489350136	-0.000332138361291465
6.55	15.3608391076138	5.12965652805438	670.642185327139	-61.7242273116129	-2.50533882606061	-2.23408612661505	-0.801584055984888	0.000954170341464629	-0.000328491920900564
6.56	15.3349070043766	5.06306422499087	670.845892855291	-61.7472572155524	-2.55246206849818	-2.23416932060412	-0.803913755962866	0.000884807143785422	-0.000327785891781618
6.57	15.3123101857666	4.98619953939366	671.108813683319	-61.7740691274048	-2.60983822996512	-2.23299973581644	-0.804694477372892	0.000800546203569947	-0.000329424763593739
6.58	15.2938568130125	4.90141158220513	671.41363701062	-61.8032331830334	-2.67666905299317	-2.23080001381295	-0.804069294019103	0.000702493159571436	-0.000332941011993118
6.59	15.2804191467325	4.81114665370175	671.739302954249	-61.832896623539	-2.7512428786085	-2.22787889882376	-0.802269025815049	0.00059309169160479	-0.000337995864763088
6.6	15.2728617733917	4.71785306049408	672.062604519714	-61.8609544760393	-2.83103023208115	-2.22459934190881	-0.799585433274054	0.00047598387664087	-0.000344367870672393
6.61	15.2719575112812	4.62389992719403	672.359968178681	-61.8852443365831	-2.91285528289053	-2.22134205691936	-0.796340408986258	0.000355759928582305	-0.000351928514440089
6.62	15.2782983698272	4.53151269937011	672.609271983017	-61.9037494051553	-2.99312939417462	-2.21846779595909	-0.792854018622487	0.000237619008933891	-0.000360604773813722
6.63	15.2922097942985	4.44272636199083	672.791557438428	-61.914793286511	-3.06812760815181	-2.21628172305768	-0.789414261661198	0.000126969901123031	-0.0003703299559219
6.64	15.313676602082	4.35935581721433	672.892500133404	-61.9172107582726	-3.13428510728566	-2.21500309374974	-0.786251201127715	2.90047804966968e-05	-0.000380986172087441
6.65	15.342288470725	4.28298150674955	672.903523617037	-61.9104806548074	-3.18848876464534	-2.21474300814406	-0.783517681317071	-5.17190181027116e-05	-0.00039234394285477
6.66	15.3772115934968	4.21494732972273	672.822469626239	-61.8948100547608	-3.22833901832614	-2.21549233047437	-0.781278253741069	-0.000111655296477811	-0.000404006068254414
6.67	15.4171912545101	4.1563672650335	672.653773133408	-61.8711628366493	-3.25235947622243	-2.21712101259748	-0.779507213344064	-0.000148572732056092	-0.00041536350180843
6.68	15.4605877247249	4.10813688673597	672.408129939997	-61.8412300599361	-3.26013571523701	-2.21938909079085	-0.778095863491549	-0.000161760776957822	-0.000425570199996228
6.69	15.5054452188684	4.07094615175884	672.101684508762	-61.8073441803424	-3.25237036596038	-2.22196862230196	-0.7768683366939	-0.00015211945322431	-0.000433541784105304
6.7	15.5495908891719	4.04529039446583	671.754803211317	-61.7723434530292	-3.23084832391702	-2.22447487161172	-0.775604557259421	-0.000122123139803796	-0.000437979705308206
6.71	15.5907581879609	4.03147730471657	671.390530211989	-61.7393966751538	-3.1983132618955	-2.22650422453319	-0.774068299846371	-7.56577715867214e-05	-0.000437419079611465
6.72	15.626726628401	4.02962869543205	671.032847337206	-61.711801381273	-3.15826394392967	-2.22767567021636	-0.772037827246553	-1.77406937398455e-05	-0.000430295206737347
6.73	15.6554682115353	4.03967696985765	670.704873686265	-61.6927705158437	-3.1146855654578	-2.22767230143542	-0.76933632487948	4.58578710730972e-05	-0.000415021671531901
6.74	15.6752897312934	4.0613572632628	670.427144419006	-61.6852233394057	-3.07173691480386	-2.22627917778431	-0.765859315935176	0.000109063938629193	-0.000390072243679485
6.75	15.6849599288181	4.09419715218517	670.21610096039	-61.6915958462467	-3.03341810481885	-2.22341408821864	-0.761596446696227	0.000165984546986124	-0.000354059552688343
6.76	15.6838110925027	4.13750650691317	670.08290748791	-61.713684341995	-3.00324562186753	-2.21914822906426	-0.756645459945177	0.00021138878486897	-0.000305805344823148
6.77	15.6718061719398	4.19037044421031	670.032682478013	-61.7525331952127	-2.98396129694758	-2.21371454858478	-0.751216787444658	0.000241144453288889	-0.000244399381928148
6.78	15.6495647058697	4.25164838087876	670.064201381898	-61.8083743545405	-2.97729950430974	-2.2075024461934	-0.745627935911151	0.00025257228530039	-0.000169246010475563
6.79	15.6183437065763	4.31998188971761	670.170089744707	-61.8806222825924	-2.98383259243154	-2.20103858326078	-0.740287652100298	0.000244685875686711	-8.00985710849716e-05
6.8	15.5799728939362	4.39381344426431	670.337488112453	-61.9679238029697	-3.00290856839893	-2.19495468137924	-0.735670668939888	0.000218294872958726	2.29180638798288e-05
6.81	15.5367470915997	4.47141726275059	670.549133787842	-62.0682583018261	-3.03268784635004	-2.18994426555426	-0.732284599287478	0.000175960614431352	0.000139297238978764
6.82	15.4912819258976	4.55094240419668	670.784772654438	-62.179080073465	-3.07027799492692	-2.18671126799677	-0.730631208270342	0.000121806013115019	0.000268153958453199
6.83	15.4463419453109	4.6304671267413	671.022789298772	-62.2974916206274	-3.11195750054414	-2.1859141648591	-0.73116481825759	6.11938248504798e-05	0.000408244060633639
6.84	15.4046526650811	4.70806239500727	671.241927411631	-62.4204346319366	-3.15347223845828	-2.18810980951664	-0.734250947052216	2.98253783656555e-07	0.000558000886265897
6.85	15.3687096371226	4.78186142378892	671.422966166606	-62.5448843097724	-3.19038220999092	-2.1937013074566	-0.740128419686295	-5.43967035331301e-05	0.000715589799691496
6.86	15.3405983044395	4.85013136403881	671.550222415648	-62.6680327791967	-3.21843167309489	-2.20289412838139	-0.748878103970359	-9.66332559430103e-05	0.000878978583025658
6.87	15.321838044073	4.91134275015406	671.612762759253	-62.787448453469	-3.23391344667116	-2.21566417493811	-0.760401087549136	-0.00012090882419607	0.00104601901586426
6.88	15.3132624308617	4.96423218588447	671.605232707429	-62.9012003600035	-3.23399812608562	-2.23174075405335	-0.774408543916263	-0.000122957319986543	0.00121453265109525
6.89	15.3149454410526	5.00785397101606	671.528240409064	-63.0079393615888	-3.21700124476427	-2.25060637908626	-0.790424751655095	-0.000100145304425955	0.00138239264503151
6.9	15.326180208832	5.04161695190274	671.388267399818	-63.1069316994022	-3.1825659025051	-2.27151414143863	-0.807803782728645	-5.175138707866e-05	0.00154759397289733
6.91	15.3455132632631	5.06530377488721	671.197115750427	-63.1980440544968	-3.13174472431614	-2.29352211569369	-0.825759330829338	2.08949520465592e-05	0.00170830649949866
6.92	15.370833170834	5.079070864785	670.970937003598	-63.2816830744548	-3.06697272907937	-2.31554299742911	-0.843406095230831	0.000114429392088994	0.001862908741196
6.93	15.3995084838781	5.08342875223881	670.728920584374	-63.3586957518537	-2.99193117367343	-2.33640601287895	-0.859810164234475	0.000223627050135827	0.0020100039263065
6.94	15.4285661510687	5.07920373215096	670.491745493046	-63.4302399129543	-2.91131102534468	-2.35492717334611	-0.874045049774523	0.000341726696924177	0.00214842314460337
6.95	15.454898373105	5.06748314431295	670.279917085405	-63.4976361714629	-2.83049271851662	-2.36998325002376	-0.885249493777284	0.000460884734390789	0.00227722209172454
6.96	15.4754835385756	5.049547724582	670.112119301127	-63.5622138810048	-2.75516562830439	-2.38058447270639	-0.892682956314749	0.000572727631131901	0.00239567766046558
6.97	15.487605549052	5.02679539032204	670.003711231432	-63.6251638112515	-2.69091569173014	-2.38594094101333	-0.895774830062214	0.000668962169473871	0.00250328846357969
6.98	15.4890556623382	5.00066142590203	669.965485585712	-63.6874094809404	-2.64281241756837	-2.38551808496904	-0.894163889618936	0.000741996401804314	0.00259977992277666
6.99	15.4783019867037	4.97254027533598	670.002786307247	-63.7495073817986	-2.61502690785352	-2.37907720165119	-0.887725223744737	0.000785521608251664	0.00268511087509765
7	15.4546138943033	4.94371400947597	670.115054830872	-63.811583859618	-2.61051042161603	-2.36669807887646	-0.876582830106851	0.000795007414350214	0.00275947589817922
7.01	15.4181317472088	4.915292023092	670.295841335899	-63.873313374389	-2.63075859429864	-2.3487819258573	-0.861107078746102	0.000768068670061713	0.00282329667016051
7.02	15.3698762227807	4.88816566940351	670.533281287681	-63.933939472396	-2.67568001973284	-2.32603417743658	-0.841897279138873	0.000704673209645206	0.00287719705155053
7.03	15.3116959003887	4.86298041845789	670.811001276689	-63.9923363265009	-2.74357999977407	-2.29942812507806	-0.819750541320358	0.000607173135582186	0.00292195992079824
7.04	15.2461562998168	4.84012681460482	671.109384405312	-64.0471054019648	-2.83126148413635	-2.27015165298985	-0.795618953003517	0.00048015732029213	0.00295846821929266
7.05	15.1763778969362	4.81975010572522	671.407096854681	-64.0966989401939	-2.93423624575639	-2.23954052452047	-0.770557772547927	0.000330137756510226	0.00298763692380802
7.06	15.1058344486888	4.80177702925335	671.682756071718	-64.1395597498535	-3.04703086870941	-2.20900258682036	-0.74566784573172	0.000165095681666877	0.00301034554501185
7.07	15.0381259390897	4.78595697374559	671.916609021329	-64.1742654357738	-3.1635648314967	-2.17993787335039	-0.722035779961885	-6.07613608230237e-06	0.00302738140981094
7.08	14.9767423750783	4.77191368802794	672.092087246349	-64.1996648001536	-3.27757242242351	-2.15365984006872	-0.700675538191898	-0.000174191648215053	0.00303940220129373
7.09	14.9248353619082	4.75920296523772	672.197114371299	-64.2149947615364	-3.3830368628327	-2.13132285461802	-0.682475030250179	-0.000330403867719853	0.00304692244915114
7.1	14.8850138137224	4.74737134638572	672.225060625133	-64.2199677160468	-3.47460410333615	-2.11386057911747	-0.668150969868307	-0.000466805299217748	0.00305032385800724
7.11	14.8591783477362	4.73601089994666	672.175266552279	-64.2148216909964	-3.54794536992485	-2.10193908388387	-0.658214732682607	-0.000576954026432167	0.00304988474766189
7.12	14.8484060089416	4.72480554244222	672.053092190453	-64.2003287170702	-3.60004154391969	-2.09592746330882	-0.652951215014052	-0.000656289163577087	0.00304582058457542
7.13	14.8528932012459	4.71356514069994	671.869485893685	-64.1777603167974	-3.62936854607673	-2.09588747714647	-0.652411799259368	-0.000702407523587135	0.00303832635111194
7.14	14.8719603527114	4.70224472044543	671.640105589025	-64.1488125819541	-3.6359705807679	-2.10158240437237	-0.656421543995362	-0.000715183024285449	0.00302761250829775
7.15	14.9041172530272	4.69094741333864	671.384061404809	-64.1154966884225	-3.62141677532996	-2.11250397175308	-0.664599714848523	-0.000696721116756207	0.00301392915146947
7.16	14.9471835231428	4.67991120095629	671.122379315668	-64.0800035882571	-3.58864573936087	-2.12791500223968	-0.676391841314871	-0.000651151948845725	0.00299757677009767
7.17	14.9984546515829	4.66948094297072	670.876308183819	-64.0445537823432	-3.54171116304391	-2.14690440645915	-0.691110706881694	-0.000584277552693122	0.00297890572563689
7.18	15.0549007631261	4.66006848821903	670.665605474827	-64.0112443338954	-3.48544909997304	-2.16845038483509	-0.70798312347706	-0.000503099392073801	0.00295830916411383
7.19	15.1133830163049	4.65210474842017	670.506938947398	-63.9819055323039	-3.42509345270639	-2.19148726769867	-0.726199052770229	-0.000415262272536231	0.00293621495128304
7.2	15.1708714207794	4.64598836814872	670.412532616465	-63.9579788428798	-3.36586994567686	-2.21497132085433	-0.744959633764696	-0.000328457941480678	0.00291308125168439
7.21	15.2246479976318	4.64203597961255	670.389166017507	-63.940426049644	-3.31260024581197	-2.2379410830713	-0.763520944651948	-0.000249835749458587	0.00288939800361847
7.22	15.2724805532097	4.64043894751031	670.437607826396	-63.9296769607836	-3.26934678201465	-2.25956835321712	-0.781230824389663	-0.000185467786890736	0.00286569359918422
7.23	15.3127547856313	4.64123098571166	670.552530461827	-63.9256199082312	-3.23912532278851	-2.27919675901077	-0.797556742564051	-0.000139911636608553	0.00284254352136092
7.24	15.344555794532	4.64427010062187	670.722914159205	-63.9276357880638	-3.2237067862588	-2.29636584926767	-0.812103462641166	-0.000115905513650313	0.00282057630766087
7.25	15.3676940537222	4.64923705990746	670.93291017506	-63.9346728367275	-3.22352253133592	-2.31081977712285	-0.824620025225987	-0.000114218883491008	0.00280047238187049
7.26	15.3826752212648	4.65565110543874	671.163096322745	-63.9453560034269	-3.23767909184863	-2.32250079697672	-0.834996328767307	-0.000133667905705577	0.00278295289222434
7.27	15.3906174678902	4.66290205431177	671.392026825989	-63.9581219283972	-3.26407962594956	-2.33152889713786	-0.843250265670015	-0.000171290749360939	0.00276875814557959
7.28	15.3931239719686	4.67029640149301	671.597954969055	-63.9713684001515	-3.29964094692675	-2.33816985433687	-0.849506955709356	-0.000222664480869485	0.00275861772947333
7.29	15.3921215556602	4.67711369034521	671.760593080225	-63.9836059171274	-3.34058753745246	-2.34279475865971	-0.853972086660333	-0.000282334109166597	0.00275321620268662
7.3	15.3896788725433	4.68266837691667	671.862771116202	-63.9935987261138	-3.38279800691141	-2.34583456786355	-0.85690170566256	-0.000344316356160778	0.00275315882570909
7.31	15.3878189230876	4.68637177803535	671.891862780038	-64.0004834782633	-3.42217548625986	-2.34773347815258	-0.85857098370579	-0.000402636203978189	0.0027589411262342
7.32	15.3883408763397	4.68778852407483	671.840866092385	-64.0038553779466	-3.45501176340755	-2.34890483539837	-0.859244479786949	-0.000451853230670136	0.00277092449084961
7.33	15.392665210909	4.68668225560615	671.709052205243	-64.0038142657165	-3.47831566018497	-2.34969296912497	-0.859150247306194	-0.000487536850530689	0.00278931805452212
7.34	15.4017141434131	4.68304608687264	671.502129847826	-64.000966271109	-3.49007916743601	-2.35034374413048	-0.858459753676094	-0.000506654329797427	0.00281416559681175
7.35	15.415836358855	4.67711454538487	671.231910443167	-63.9963802387951	-3.48945993537196	-2.35098584156935	-0.857275045293191	-0.000507842326947582	0.00284533546201231
7.36	15.4347814348378	4.66935518871763	670.915497644611	-63.9915017872234	-3.47686545137906	-2.35162386633914	-0.85562392617717	-0.000491541230209466	0.00288251189591629
7.37	15.4577253493572	4.66043977413969	670.574061773823	-63.988031310913	-3.45393209176908	-2.35214340303713	-0.853463190995637	-0.000459981317117437	0.00292518745798931
7.38	15.4833443955508	4.65119657674462	670.231291555035	-63.9877752131039	-3.42340059059987	-2.3523271841817	-0.850689235054094	-0.000417020345695083	0.00297265783676169
7.39	15.5099310127808	4.64254707690867	669.911640217377	-63.9924819224865	-3.38889767748301	-2.35188066508516	-0.847154730042507	-0.000367843151006787	0.00302402182888994
7.4	15.5355417749527	4.63543163584995	669.638498665952	-64.0036756324942	-3.35464106380485	-2.35046458514976	-0.842689570111079	-0.000318544578571592	0.00307818985725428
7.41	15.5581653016387	4.63072983442252	669.432433915606	-64.0225011004316	-3.32509103419694	-2.34773158811946	-0.83712400334548	-0.000275626881335264	0.0031339038740642
7.42	15.575896359167	4.62918177670272	669.309626032827	-64.0495922279623	-3.30457616536301	-2.3433637098898	-0.830311786876537	-0.000245450641979209	0.00318976987102869
7.43	15.5871020044378	4.63131680003522	669.280621909082	-64.0849755599421	-3.29692282578322	-2.33710753831505	-0.822151328520546	-0.000233683423716767	0.00324430192918659
7.44	15.5905663171342	4.63739566629255	669.34950047601	-64.128017399527	-3.30511794867557	-2.32880410083778	-0.812603067921597	-0.000244791897280113	0.00329597446986823
7.45	15.585602005114	4.64737145163305	669.513513263927	-64.177420117083	-3.3310321317418	-2.31841101829487	-0.801701754282234	-0.000281620654746175	0.00334327783645243
7.46	15.5721198130147	4.66087305707055	669.76322877225	-64.2312696486269	-3.37522558687465	-2.30601513446509	-0.789562741693589	-0.000345094290407508	0.0033847720596398
7.47	15.5506500075166	4.67721361663368	670.083171557345	-64.2871323889983	-3.43685318424648	-2.29183463392516	-0.776381901131524	-0.000434069135971177	0.00341913476215482
7.48	15.522313994347	4.69542419975986	670.452909993417	-64.3421959557175	-3.51367728232739	-2.27621052902788	-0.762429209905055	-0.000545348309806821	0.00344520131697247
7.49	15.4887480496354	4.71431122777064	670.848513038227	-64.3934449022192	-3.60218877886488	-2.25958825962298	-0.748036509400524	-0.000673859845082656	0.0034619979007746
7.5	15.4519849189827	4.73253410153419	671.244268536382	-64.4378596476847	-3.69782848239375	-2.24249093744484	-0.73358031406085	-0.000812984075527642	0.00346877014844381
7.51	15.414302361468	4.74869782136058	671.614535724218	-64.472624883985	-3.79529312235016	-2.22548641898388	-0.719460902417138	-0.000955004521714723	0.00346501100062639
7.52	15.3780503373117	4.76145401339022	671.93559421201	-64.4953326850175	-3.88890368257002	-2.20915085622005	-0.706079210813398	-0.00109164724780036	0.00345049068005127
7.53	15.3454702557319	4.76960287980876	672.187351672489	-64.504165579317	-3.97300876891212	-2.19403161967711	-0.69381325801909	-0.00121466763032592	0.00342528964115296
7.54	15.3185203817889	4.77218825082859	672.354782843698	-64.4980459739953	-4.04239279598417	-2.1806124969016	-0.682995922897527	-0.00131644085025002	0.00338983237059691
7.55	15.2987210951552	4.76857818060486	672.428992535628	-64.4767404735784	-4.09265813718876	-2.16928384486414	-0.673895847400335	-0.00139051299978019	0.00334491692899402
7.56	15.2870322301835	4.75852439610894	672.407823620204	-64.4409106757221	-4.12055209171358	-2.16031993863844	-0.666703024097013	-0.00143207309373328	0.00329173302902612
7.57	15.2837723160811	4.74219532774996	672.295965325535	-64.3921057288929	-4.12421346867925	-2.15386514924156	-0.661520251445846	-0.00143831202651076	0.00323186095721191
7.58	15.2885863608164	4.72017932728241	672.104554896243	-64.3326960307203	-4.10331948810196	-2.1499298520998	-0.65836112536763	-0.00140864218045201	0.00316724508058093
7.59	15.3004651228435	4.69345687663152	671.850303894842	-64.2657516221725	-4.0591211148722	-2.14839617452532	-0.657154630302775	-0.00134476058999357	0.00310013885296249
7.6	15.3178148710456	4.66334294542494	671.554216145752	-64.1948727766697	-3.99436332015879	-2.14903290013868	-0.65775576299597	-0.00125054895341968	0.00303302249948605
7.61	15.3385727449848	4.63140298305438	671.239994820406	-64.1239836982982	-3.91309547068148	-2.15151812352737	-0.659961043022434	-0.00113181497675045	0.00296849895129361
7.62	15.360359291206	4.59934814831143	670.932259122835	-64.057102876012	-3.82038541574536	-2.15546764673453	-0.663527308257097	-0.000995891024353653	0.00290917709473368
7.63	15.3806568385911	4.56891711369819	670.654704768942	-63.9981053002878	-3.7219582305466	-2.16046667718294	-0.66819191896197	-0.000851117141056426	0.00285755316165222
7.64	15.3970003126424	4.54175298648328	670.428346000448	-63.9504923201715	-3.62378640773257	-2.16610215727797	-0.67369243322101	-0.000706245307711708	0.00281590072271706
7.65	15.4071660380729	4.51928445717516	670.26997006245	-63.917184369263	-3.53166210811389	-2.17199304593288	-0.679783969175725	-0.000569809278535386	0.00278617740946706
7.66	15.4093441281879	4.50262015906894	670.190918501903	-63.9003501681247	-3.45078357787197	-2.17781608107058	-0.686252803576303	-0.00044950853013636	0.00276995285963402
7.67	15.4022812119032	4.49246439453404	670.196284621356	-63.9012834428444	-3.3853868825397	-2.18332496212856	-0.692925214023717	-0.000351654956821468	0.00276835846643277
7.68	15.3853824242347	4.489060905137	670.284584854177	-63.9203348751869	-3.3384507552781	-2.18836146941078	-0.699671084639488	-0.000280726621031811	0.00278205637053255
7.69	15.3587646242656	4.49216933721946	670.447926075773	-63.9569031600767	-3.31149685273461	-2.19285773637201	-0.706402296717469	-0.000239064314001025	0.00281122354620343
7.7	15.3232564792813	4.50107663237256	670.672653581782	-64.0094849666934	-3.30450046959201	-2.1968296555713	-0.713066369868744	-0.000226734686536187	0.00285554707725574
7.71	15.2803450877225	4.51464293918632	670.940428410928	-64.0757795720612	-3.31591833511755	-2.20036216769002	-0.719636182014138	-0.000241569544475483	0.00291422848796158
7.72	15.2320728996923	4.53137900574923	671.229650551784	-64.1528402492224	-3.3428311507092	-2.20358789349045	-0.726096876355156	-0.000279376115021645	0.00298599751040629
7.73	15.1808925179562	4.54954958300041	671.517118766965	-64.237261411299	-3.3811897222267	-2.20666116261695	-0.732431269347618	-0.000334299236672124	0.00306913794016286
7.74	15.1294902277522	4.56729534490098	671.779800266387	-64.3253882606331	-3.42614558215476	-2.20972992079981	-0.738605213238877	-0.000399304823246842	0.00316152937193953
7.75	15.0805915535192	4.58276437916709	671.996575628435	-64.4135344310083	-3.47244050867198	-2.21290822070248	-0.744554436054835	-0.000466745499382098	0.00326070811627431
7.76	15.0367635787177	4.59424354267455	672.149826841164	-64.4981929282646	-3.51482484232728	-2.21625199919764	-0.750174363282499	-0.000528964413978704	0.00336394850996959
7.77	15.0002290719495	4.60027997236938	672.226748952915	-64.5762265743869	-3.54847233198178	-2.21974061068797	-0.755314292794514	-0.000578891883069408	0.00346836268830394
7.78	14.9727066066085	4.5997837967682	672.220287615998	-64.645026060621	-3.56935958127486	-2.22326613610201	-0.759777024548952	-0.000610591353879623	0.00357101355994634
7.79	14.9552889013551	4.59210454362006	672.12963407118	-64.7026264545625	-3.57458098771124	-2.22663185230242	-0.763324631204685	-0.000619715719940286	0.00366903315350123
7.8	14.9483686914128	4.57707576815792	671.960243541292	-64.747776355958	-3.5625751443713	-2.22956047484555	-0.765690511218089	-0.000603841737512711	0.00375973741198768
7.81	14.9516177895488	4.55502486999975	671.723379851889	-64.7799575808392	-3.53324560643349	-2.23171193912501	-0.766597235616517	-0.000562658747196112	0.00384072920253085
7.82	14.9640208939979	4.52674773038647	671.435225465169	-64.799356975805	-3.48796716253151	-2.23270962997654	-0.765779050115077	-0.000497997721934366	0.0039099835853348
7.83	14.9839614695324	4.49345047570793	671.115629152407	-64.8067954296617	-3.4294776445328	-2.23217317967137	-0.763007305778511	-0.000413697502346397	0.00396591260998959
7.84	15.0093530003537	4.4566631512106	670.786590690204	-64.8036220927402	-3.36166415994827	-2.22975529754724	-0.758116644618524	-0.000315316538062807	0.00400741018427797
7.85	15.0378054074106	4.41813218169545	670.470601195754	-64.7915840194153	-3.28926074746718	-2.22517963079845	-0.751029528099386	-0.000209709969297904	0.0040338799998611
7.86	15.066813715003	4.37970004703404	670.188967615087	-64.7726827665274	-3.21748120875874	-2.21827642999774	-0.741776706786676	-0.00010450268574302	0.00404525047313557
7.87	15.0939543550758	4.34318149502557	669.960249784765	-64.7490298341424	-3.15161574071388	-2.20901283057282	-0.730511493699741	-7.49812691336685e-06	0.00404197999241319
7.88	15.1170739441114	4.31024578774519	669.798928510988	-64.7227122272624	-3.09662261477434	-2.19751486671326	-0.71751619073026	7.39310124298325e-05	0.00402505378774409
7.89	15.1344559967545	4.28231391881775	669.714404101597	-64.6956779238144	-3.05674633532384	-2.18407888832574	-0.703199663772757	0.000133421297694462	0.0039959712032259
7.9	15.1449527973825	4.26047849052169	669.710398263193	-64.6696487977529	-3.03519146006507	-2.16917081438799	-0.688085786219937	0.000166119051693726	0.00395671998497242
7.91	15.1480723914919	4.24545209461026	669.784800304069	-64.6460657631298	-3.03387677400673	-2.15341256858372	-0.672793188570424	0.000169061734723067	0.00390973322649282
7.92	15.1440141618661	4.2375477371752	669.929963631577	-64.6260678119313	-3.05328814002539	-2.1375560329837	-0.658007394986101	0.000141409306996655	0.00385782529300197
7.93	15.1336504407139	4.23669225923591	670.133423296015	-64.6105034745192	-3.09244061087875	-2.12244584277088	-0.644446952064922	8.45078942789505e-05	0.00380410531512167
7.94	15.1184557638731	4.24247102835534	670.378972545681	-64.5999702997525	-3.1489518905672	-2.1089732489087	-0.632825544637778	1.7828464986356e-06	0.00375187013765625
7.95	15.1003893726135	4.25419961999022	670.648008590738	-64.594875479567	-3.2192206421814	-2.09802402182512	-0.623812352269456	-0.000101527069480075	0.00370448204409084
7.96	15.0817401044417	4.27101597313943	670.92103723629	-64.5955089414757	-3.29869512259732	-2.09042389594999	-0.617993040466677	-0.000218769637182691	0.00366523921906288
7.97	15.0649456185583	4.29198477545634	671.179214401847	-64.6021192594257	-3.38221080011291	-2.08688531862262	-0.615833809890246	-0.000342378558316436	0.0036372480640073
7.98	15.0523997666974	4.31620475544334	671.405800762398	-64.6149826764425	-3.46437050080549	-2.08795924545863	-0.617650840847886	-0.00046443104234324	0.00362330588848073
7.99	15.0462627142373	4.34290923269721	671.58741399432	-64.6344563994635	-3.53993761725974	-2.09399541906358	-0.623587253817316	-0.000577219846858699	0.00362580040072602
8	15.0482880927697	4.37155074278499	671.714980721355	-64.6610090424131	-3.60421221711928	-2.10511400331143	-0.633599341924031	-0.000673796971563631	0.00364662945821054
8.01	15.059680063746	4.40186178960325	671.784315770471	-64.6952235038874	-3.65336154377722	-2.12119066616328	-0.647453309909129	-0.000748450187773995	0.00368714155098623
8.02	15.0809908155071	4.43388570026705	671.796287623881	-64.7377704507184	-3.68468025822198	-2.14185627157833	-0.66473308859636	-0.000797079883070304	0.00374809526177297
8.03	15.1120658961056	4.46797402296447	671.756563356648	-64.7893536718963	-3.69676150880149	-2.16651132798128	-0.684859023453967	-0.000817451649456306	0.00382963498472839
8.04	15.152041149653	4.50474972630741	671.674960984836	-64.8506315815556	-3.68956706835568	-2.19435432451173	-0.707116425599093	-0.000809309080348667	0.00393128059083438
8.05	15.1993911567612	4.54503840572426	671.564469124445	-64.9221218041906	-3.66439277194398	-2.22442214308434	-0.730692206334832	-0.000774340921558035	0.00405193018486673
8.06	15.2520252745444	4.58977253886108	671.440020542854	-65.0040978224433	-3.62373368757869	-2.25563993299363	-0.754717179508766	-0.000716006668644383	0.0041898769797078
8.07	15.3074239127575	4.6398763217648	671.317125424673	-65.0964879163268	-3.57106121000081	-2.28687723172729	-0.778311186429856	-0.000639234530626083	0.00434284287231064
8.08	15.3628048225957	4.69614054763731	671.210480484549	-65.1987869539238	-3.51053097653557	-2.31700675053171	-0.800628027617242	-0.000550014910895718	0.00450803189906754
8.09	15.4153071162334	4.75909818771603	671.132670718319	-65.309990970395	-3.44664564503817	-2.34496213663447	-0.820897290963202	-0.000454920582753258	0.00468220602665
8.1	15.4621796173297	4.82891168260027	671.093071668917	-65.4285629400731	-3.38389975571835	-2.36979117622465	-0.838460524821811	-0.000360590843462258	0.00486178374369788
8.11	15.5009600317334	4.90528240184572	671.097042440022	-65.5524358274588	-3.32643488849105	-2.39070129417336	-0.852799760264697	-0.00027322038417119	0.00504295908758427
8.12	15.5296323137976	4.98739130180864	671.14547484056	-65.6790560834252	-3.27773206865967	-2.40709480163095	-0.863557059405736	-0.00019809380565059	0.00522183575213823
8.13	15.5467514037204	5.07387760059632	671.234734050676	-65.8054674676506	-3.24036498883094	-2.4185920909236	-0.870544469969703	-0.000139203316307017	0.00539456851152156
8.14	15.5515270756837	5.16285945486678	671.356993504674	-65.9284316919124	-3.21583239524744	-2.4250418192126	-0.873744424742001	-9.89802519145719e-05	0.00555750293370111
8.15	15.5438617617511	5.25199738116525	671.500933920283	-66.0445791663457	-3.20448136791406	-2.42651799454691	-0.873301186864529	-7.81611979776145e-05	0.00570730449265311
