Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	17.4390393429565	2.496342822719	671.678167540937	-58.8748519384421	2.35691118034437	-1.98023146017508	-0.46080882491266	0.000569819893985332	-0.000428643810004223
0.41	17.3844964901493	2.57287834345249	671.626079831879	-58.8930456142246	2.38363014112223	-1.96883526298213	-0.453963085254925	0.000610886318867927	-0.00039527536475796
0.42	17.3344985834733	2.63622529282485	671.574804171531	-58.9003701217976	2.40920534557725	-1.95812659075108	-0.447645570038146	0.000650268726283626	-0.000378139452412843
0.43	17.2893697959848	2.68519144707772	671.529210102432	-58.8974895256085	2.43267125750707	-1.94819882727611	-0.441902896434771	0.000686525060699893	-0.000376910419630352
0.44	17.2489314579586	2.71913991331888	671.494321039938	-58.8854476044763	2.4528864966882	-1.93906399538871	-0.436736640389552	0.000717947301607875	-0.000390719594586211
0.45	17.2125714260651	2.73796946590372	671.47486835797	-58.8655944393045	2.46862375473665	-1.93066802692026	-0.432114060702529	0.000742697302920251	-0.000418205752308318
0.46	17.1793414852589	2.74207062015627	671.474842591106	-58.8394990477725	2.47868509864909	-1.92290921818726	-0.42797981356204	0.000758980859162742	-0.000457585691989337
0.47	17.1480761935168	2.73226254964764	671.497082750333	-58.8088547922719	2.48203120943088	-1.91565854285021	-0.424267776599594	0.000765242541784683	-0.000506740055101373
0.48	17.1175248308958	2.70971680144125	671.542942782908	-58.7753846103391	2.47791116772493	-1.90878035278125	-0.420912105947803	0.000760360891139851	-0.000563308912884114
0.49	17.0864869131894	2.67587408312618	671.61206859833	-58.7407528620357	2.46597878227365	-1.90215195293363	-0.417856719237559	0.000743822672405425	-0.000624791529874755
0.5	17.0539412169411	2.63236019599875	671.702310247546	-58.7064897817351	2.44638223883052	-1.89568060269178	-0.4150625311597	0.000715856235354406	-0.000688644993812298
0.51	17.0191585200412	2.58090652459296	671.809782506177	-58.6739332362606	2.41981597074117	-1.8893166781278	-0.412511957717198	0.000677507445429424	-0.0007523769747841
0.52	16.9817893067171	2.52327945451274	671.929074246989	-58.6441908425012	2.3875269318741	-1.88306201975144	-0.410210436174498	0.000630646833507983	-0.000813628620543544
0.53	16.9419194625539	2.46122179477147	672.053593725967	-58.6181236321916	2.35127158893281	-1.87697286986763	-0.4081849616638	0.000577903013385916	-0.000870244428357869
0.54	16.9000893711176	2.39640785837073	672.176024445383	-58.5963505348484	2.31322455911022	-1.87115724346925	-0.406479898251119	0.00052252438916389	-0.000920326824405682
0.55	16.8572746368798	2.3304124386555	672.288855746298	-58.579271151595	2.27584446669995	-1.86576704002603	-0.405150561448075	0.000468178029623459	-0.00096227413675809
0.56	16.8148296738298	2.26469263313929	672.384944723116	-58.5671027720481	2.24170683591359	-1.8609856499114	-0.404255270822313	0.000418700671663597	-0.000994801683168595
0.57	16.7743983656602	2.20058041641929	672.458062204021	-58.5599264782324	2.21331726685087	-1.85701219799626	-0.403846717324129	0.000377821579860819	-0.0010169467984763
0.58	16.7377986700224	2.13928312845339	672.503375846719	-58.5577365814216	2.19292041915425	-1.85404386188212	-0.403963564981152	0.000348880027809695	-0.00102805973324373
0.59	16.7068901753115	2.08188867071149	672.51782793662	-58.5604876013103	2.1823212193947	-1.85225787511003	-0.404623200207177	0.000334561236091432	-0.00102778334400808
0.6	16.6834350351713	2.0293722022263	672.500373935977	-58.5681335215033	2.18273410693581	-1.85179485910988	-0.405816450323427	0.000336673623508414	-0.00101602521227008
0.61	16.6689632748893	1.9826014765639	672.452059538131	-58.5806550875438	2.19467407062231	-1.85274501688375	-0.40750492054804	0.000355987280208471	-0.000992926130433516
0.62	16.6646531289481	1.94233860276001	672.375927929352	-58.59807235127	2.21789987366227	-1.85513847472953	-0.4096213591935	0.000392148873036794	-0.000958828692763578
0.63	16.6712358524902	1.90923686508733	672.276763911776	-58.6204413659475	2.25141550730201	-1.85894069623815	-0.412073175763596	0.000443682092524327	-0.000914249036017153
0.64	16.6889324506994	1.88383219675482	672.160696126637	-58.6478357315559	2.29353094215504	-1.86405344623236	-0.414748933453064	0.000508075708916369	-0.000859853698964366
0.65	16.7174271573314	1.86652986238455	672.034691469861	-58.6803153998952	2.34197810673531	-1.87032128976906	-0.417527345902675	0.000581953878842403	-0.000796442306175871
0.66	16.7558794893745	1.85758775841096	671.90598567969	-58.7178866037244	2.39407318242221	-1.87754311559369	-0.420288056094204	0.000661316159593207	-0.000724935558993889
0.67	16.8029735664747	1.85709839940536	671.781500025916	-58.7604578271593	2.44691220509442	-1.88548771796021	-0.422923286222738	0.000741828394577628	-0.00064636704417223
0.68	16.857000380873	1.86497205592756	671.667295432765	-58.8077972804545	2.49758398294298	-1.89391209593779	-0.425349337297045	0.000819140848304201	-0.000561876785366136
0.69	16.9159660939965	1.88092361051105	671.568112042547	-58.8594973264572	2.5433827538937	-1.90258086916465	-0.427516894000286	0.000889207206472345	-0.000472704302494395
0.7	16.9777174425201	1.90446550062558	671.4870344485	-58.9149507300488	2.58200296473577	-1.91128508795443	-0.42941915411919	0.000948577657603544	-0.000380179151377336
0.71	17.0400741277017	1.93490865076368	671.425311296496	-58.9733425229063	2.61170006728515	-1.91985874638161	-0.431096946203566	0.000994641347383012	-0.000285707369573049
0.72	17.100957734714	1.97137261730715	671.382343742947	-59.033659800146	2.6314041632349	-1.92819148891713	-0.432640212671595	0.00102579789414148	-0.000190752816561307
0.73	17.1585073016388	2.01280535654324	671.355841685375	-59.0947200369314	2.64077742798737	-1.93623632022991	-0.434185503377987	0.00104154396643157	-9.68129597438555e-05
0.74	17.2111730674837	2.05801216581763	671.342131208322	-59.1552166992643	2.64021113844119	-1.94401155710295	-0.435909429042842	0.00104246853279291	-5.38917181686083e-06
0.75	17.2577820362537	2.10569252910222	671.33658275761	-59.2137791982482	2.63076338199066	-1.95159676364617	-0.438018344813698	0.00103015854573937	8.20479229787785e-05
0.76	17.2975715986948	2.15448290204284	671.334118473807	-59.2690427660404	2.61404366313905	-1.95912294141962	-0.440734849164907	0.00100702472153514	0.000164097047042969
0.77	17.3301903107825	2.20300296318897	671.329749921032	-59.3197227551388	2.59205518978542	-1.96675775682068	-0.444281967900621	0.000976063981569898	0.000239467305835517
0.78	17.3556677750413	2.2499025820058	671.319094821837	-59.3646872845045	2.56700920520755	-1.97468703265412	-0.448866121996471	0.000940580417208875	0.000307019634444142
0.79	17.374358150137	2.29390673073698	671.298823614834	-59.403022134397	2.54112801501737	-1.98309406867853	-0.454660127650017	0.000903889896356592	0.000365806146821232
0.8	17.3868638993776	2.33385579158756	671.266993505086	-59.4340823338313	2.51645414010257	-1.99213855653594	-0.461787528128788	0.000869034419020398	0.000415104554217102
0.81	17.393947804924	2.36873915476662	671.223238561417	-59.4575259454069	2.49468224254511	-2.00193690015218	-0.470309498806159	0.000838531025299315	0.000454444769364848
0.82	17.3964419138262	2.39772061798082	671.168798330677	-59.473327038587	2.47702819997913	-2.01254564024037	-0.480215399004319	0.000814176621063583	0.000483625127825127
0.83	17.3951619118103	2.42015481968595	671.106383091373	-59.4817666202316	2.46414615848542	-2.02394942228063	-0.491417778865756	0.000796924831968645	0.000502716353148858
0.84	17.3908344842199	2.43559469286868	671.039889780252	-59.4834021970991	2.45609990441742	-2.03605456574994	-0.503752309748311	0.000786844376083542	0.000512052392553433
0.85	17.3840436329244	2.44379063674879	670.973997270939	-59.4790185015159	2.45238987648922	-2.048688823411	-0.516982724515298	0.000783161016307822	0.000512208399505831
0.86	17.3751998417701	2.44468269863382	670.913681635343	-59.4695635431276	2.45203205309895	-2.06160740511398	-0.530810465984393	0.000784377549207568	0.000503967243158016
0.87	17.36453362844	2.43838747722545	670.863700084183	-59.4560754005833	2.4536802625163	-2.07450482582662	-0.544888383880546	0.000788459178038813	0.000488276799311238
0.88	17.3521126130039	2.42518166044409	670.828095628623	-59.4396059163186	2.45577960248839	-2.08703166648545	-0.558837524482552	0.000793065662589804	0.000466200804718389
0.89	17.3378789961277	2.40548407735512	670.809772745126	-59.4211476324061	2.45673596961078	-2.09881494800206	-0.572265846475557	0.000795807419097876	0.000438866211515301
0.9	17.3217024735136	2.37983788359679	670.8101875721	-59.4015698890682	2.45508542527488	-2.10948054468893	-0.584787585424654	0.000794500697214447	0.000407409830252781
0.91	17.3034422785717	2.34889404803942	670.829185028463	-59.3815690420491	2.44964736951917	-2.11867592447977	-0.596041981998122	0.000787397317598177	0.000372926729023101
0.92	17.2830113503441	2.31339672418298	670.865000774584	-59.3616363379619	2.43964722057115	-2.12609150873916	-0.605710180855732	0.000773367192712748	0.00033642250391204
0.93	17.2604356145512	2.27417044970427	670.914429535183	-59.3420452609204	2.42479733294119	-2.1314790908654	-0.613529285823959	0.000752016693722353	0.000298771252784061
0.94	17.2359020240616	2.23210850752301	670.973144581243	-59.3228583031238	2.4053289372017	-2.13466602491995	-0.619302804731167	0.000723732354817784	0.000260680896021451
0.95	17.2097902513359	2.18816128685518	671.036137783005	-59.3039513033755	2.38197256479252	-2.13556426712304	-0.622907012019048	0.000689646742008167	0.000222667342607216
0.96	17.1826846266662	2.14332317674828	671.098237141171	-59.2850519209176	2.35588929082691	-2.13417378983731	-0.624293074118222	0.00065153079682554	0.000185038797046289
0.97	17.1553648999717	2.09861646055873	671.154650348323	-59.2657876222003	2.32855973259148	-2.13058034997947	-0.623485095319978	0.000611623854402978	0.000147891140431872
0.98	17.1287764757399	2.05507088268446	671.201479595999	-59.2457378686441	2.3016416553996	-2.12494804045556	-0.620574524604383	0.000572418190553213	0.00011111474471133
0.99	17.103982732352	2.01369802135406	671.236154902887	-59.2244850646135	2.27680990265013	-2.11750744534928	-0.615711593326072	0.000536418897468551	7.44123206958269e-05
1	17.0821037061914	1.97546028345696	671.257740543882	-59.2016592585068	2.25559392585626	-2.10854052438013	-0.60909461172992	0.000505901838912158	3.73265673406092e-05
1.01	17.0642466481466	1.94123516988915	671.267081037022	-59.1769725295085	2.23922830918822	-2.09836354586042	-0.600958028469175	0.000482692303483226	-7.24356124193193e-07
1.02	17.0514346419771	1.91177635048804	671.266768469626	-59.1502403295539	2.22853036303131	-2.08730945747299	-0.591560150260451	0.000467984843641394	-4.04060104620269e-05
1.03	17.0445395614296	1.8876739306666	671.260930244398	-59.1213886355425	2.22381623758021	-2.07571103016496	-0.581171336426377	0.000462220890072682	-8.24241240946488e-05
1.04	17.0442251438118	1.86931697932159	671.254853926573	-59.0904474274059	2.22486333649198	-2.06388594344048	-0.570063341000056	0.000465035415320201	-0.000127480690600812
1.05	17.0509049339306	1.85686182094463	671.254482061917	-59.0575325636491	2.23092244385298	-2.05212472151631	-0.558500293850969	0.000475277631583791	-0.000176231580130928
1.06	17.0647184122746	1.85020969638693	671.265823029281	-59.0228194103376	2.24077832922728	-2.04068210787528	-0.546731613893522	0.000491103963608386	-0.000229246888599738
1.07	17.0855269085676	1.84899711923521	671.294332891127	-58.9865124550807	2.25285310245221	-2.02977211381087	-0.534986951955513	0.000510134908746401	-0.000286974677750365
1.08	17.1129290809409	1.85260158867314	671.344326921843	-58.9488155115073	2.26534267105806	-2.01956662874331	-0.523473084332875	0.000529661472824982	-0.000349708417184763
1.09	17.1462939826062	1.8601642966404	671.418477633738	-58.9099069531656	2.27637367012463	-2.01019716836695	-0.512372531578941	0.000546882217361534	-0.000417558404415194
1.1	17.1848082035516	1.87063015936019	671.517448825498	-58.8699237279556	2.28416645722489	-2.00175908803779	-0.501843567447795	0.000559149052201058	-0.000490427685350722
1.11	17.2275324027789	1.88280401907029	671.639703109806	-58.8289567706975	2.28718934790517	-1.99431742305028	-0.492021213825589	0.000564199091006836	-0.000567993407214973
1.12	17.2734618402703	1.89542033618852	671.781504656487	-58.7870589765167	2.28429023412998	-1.98791344581988	-0.483018790827975	0.000560351283051456	-0.00064969493839323
1.13	17.3215853365864	1.90722227479138	671.937120987801	-58.7442652815414	2.27479397237528	-1.98257105452018	-0.474929607693126	0.000546650030324129	-0.000734730318196875
1.14	17.3709374420267	1.91704492442637	672.09920926868	-58.7006227993692	2.25855722279808	-1.97830222142519	-0.467828438719798	0.000522943238333415	-0.00082206254164631
1.15	17.4206394468263	1.9238966319619	672.259355383505	-58.6562275615258	2.23597644210736	-1.97511091697195	-0.461772525499991	0.000489888670824802	-0.000910436812278301
1.16	17.4699261225896	1.92703214020799	672.408719804639	-58.6112633684453	2.2079490909658	-1.97299516574429	-0.45680197398699	0.000448889387590902	-0.000998409266406014
1.17	17.5181566281092	1.92601150346225	672.538734188273	-58.5660376985911	2.17579239505903	-1.97194715712365	-0.452939559287643	0.000401965704126176	-0.00108438689917252
1.18	17.5648096879058	1.92073957982986	672.641787732373	-58.521009621191	2.14112779340984	-1.97195159824288	-0.450190094563524	0.000351576840757911	-0.00116667763488552
1.19	17.6094647947638	1.91148223669896	672.711843060178	-58.4768052276896	2.10574216595351	-1.97298273276858	-0.44853964255878	0.000300409682752762	-0.00124354878410415
1.2	17.6517726369911	1.89885714707041	672.744927676655	-58.4342171920188	2.07143878815991	-1.97500063178057	-0.447954929334597	0.000251154498758191	-0.00131329156951505
1.21	17.6914190648729	1.88379905428219	672.739458282311	-58.3941865863421	2.0398915574121	-1.97794747391569	-0.448383344809957	0.000206287922596127	-0.0013742889814771
1.22	17.7280875794491	1.86750146394215	672.69637034785	-58.3577668660171	2.0125153422697	-1.98174455949127	-0.449753876854097	0.000167882056739519	-0.00142508390999672
1.23	17.761425484576	1.85133869366273	672.619042917524	-58.3260718121808	1.99036341610282	-1.98629074433319	-0.451979228134924	0.000137455441868896	-0.00146444426008172
1.24	17.7910184744649	1.83677388761395	672.513026955095	-58.3002109866456	1.97406006055079	-1.9914628389839	-0.454959220676534	0.000115877223667141	-0.00149142158770106
1.25	17.8163775691719	1.82525982200424	672.385602944163	-58.2812177231905	1.96377286447619	-1.99711831155907	-0.458585422561167	0.000103330589450758	-0.00150539973294822
1.26	17.8369410432048	1.81813996809647	672.245208274465	-58.2699756908044	1.95922536485105	-2.0031003784198	-0.462746758518157	9.9335941916153e-05	-0.00150613005182694
1.27	17.852092440221	1.81655727370378	672.100785815224	-58.2671505016443	1.95974686611144	-2.00924529169568	-0.467335714696276	0.000102828831798591	-0.00149375024744902
1.28	17.8611940796228	1.82137746619749	671.961111012837	-58.2731326406438	1.96435290792838	-2.01539136471819	-0.472254636711043	0.000112282867053925	-0.00146878454233891
1.29	17.8636338011937	1.8331324269108	671.834155353992	-58.2879971705581	1.97184724981176	-2.02138904355228	-0.477421561283413	0.000125864077089721	-0.00143212402812785
1.3	17.8588812211568	1.85198745374954	671.726539139767	-58.3114842862827	1.98093464217299	-2.0271111600157	-0.482775020160815	0.0001416008693725	-0.00138498741555464
1.31	17.8465486284375	1.87773417856365	671.64311678122	-58.3430029844692	1.99033318805061	-2.03246240836373	-0.48827730865636	0.000157552981172248	-0.00132886395271432
1.32	17.8264509433358	1.90980873264744	671.586724282847	-58.3816580535781	1.99887577936528	-2.03738708630206	-0.493915813373979	0.000171963757870953	-0.00126544179970649
1.33	17.7986589607068	1.94733266404934	671.558102622268	-58.4262984787316	2.00559180963678	-2.04187423459871	-0.499702134973021	0.000183382569080961	-0.00119652644679409
1.34	17.7635404269351	1.98917230199044	671.555993980381	-58.4755834058989	2.00976290932761	-2.04595949257218	-0.505668911241554	0.00019074792576325	-0.00112395467041031
1.35	17.7217843260998	2.03401090578027	671.577391899922	-58.528060217836	2.01094952639611	-2.04972324463094	-0.511864431640159	0.000193426463675837	-0.00104950992326751
1.36	17.6744050012455	2.08042715154468	671.617913009807	-58.5822482018202	2.00898843980354	-2.05328494376519	-0.518345324447954	0.000191207891789194	-0.000974844910081651
1.37	17.6227242984803	2.12697336493119	671.672248230772	-58.6367208466709	2.00396439198776	-2.05679383380984	-0.52516777828982	0.000184260714541828	-0.000901416438101391
1.38	17.5683316542849	2.17224740199544	671.734646252108	-58.6901800400323	1.99616162809171	-2.06041662277195	-0.532377916792949	0.000173057502855612	-0.000830436536406659
1.39	17.5130237960988	2.21495314917527	671.799381926046	-58.7415163234211	1.98600296651962	-2.06432295381834	-0.5400020638187	0.000158281286314825	-0.000762842429581981
1.4	17.4587273407323	2.25394613391442	671.86116692626	-58.7898508118495	1.97398491788071	-2.06866975075775	-0.5480377037501	0.000140725989246651	-0.000699286365675358
1.41	17.4074089183885	2.28826254173096	671.915468917283	-58.8345562484544	1.9606172455965	-2.07358565862171	-0.556445946363276	0.000121203631944647	-0.000640144673764956
1.42	17.3609784145954	2.31713182655015	671.958717510795	-58.8752567510103	1.94637426306152	-2.07915684244296	-0.565146243424727	0.000100469339338284	-0.000585543896595042
1.43	17.3211914384037	2.33997487406796	671.988389061728	-58.9118079017444	1.93166323849285	-2.08541534273864	-0.574013975010092	7.91722806522889e-05	-0.000535400532977404
1.44	17.289557165618	2.35639114122198	672.002976341978	-58.9442607188165	1.91681276861338	-2.09233101827179	-0.582881334809824	5.78368734303592e-05	-0.000489469942870815
1.45	17.267257286458	2.36613919059867	672.001861789342	-58.9728145328554	1.90208118788584	-2.09980784838582	-0.591541708518762	3.68743792222206e-05	-0.000447399402354068
1.46	17.2550809628591	2.36911545964679	671.985123000636	-58.9977647224351	1.88768233182195	-2.10768503967814	-0.599757475668213	1.66208889259196e-05	-0.000408780199470243
1.47	17.2533795583119	2.36533590662276	671.953305371506	-59.0194515433047	1.87382359378948	-2.11574301231256	-0.607270893893225	-2.60587870838311e-06	-0.000373194044426775
1.48	17.2620435510903	2.35492438257425	671.907198654393	-59.0382158903256	1.86074948410782	-2.12371396094482	-0.613817467882036	-2.04411479230314e-05	-0.000340249888614141
1.49	17.2805025986301	2.33811028276482	671.847651571852	-59.0543668021434	1.84878302311887	-2.13129632612544	-0.619140984946998	-3.64105408840365e-05	-0.000309608419171797
1.5	17.3077483040512	2.31523638147129	671.775451846403	-59.0681639672659	1.83835738435445	-2.13817220437462	-0.623009234981823	-4.98818267477027e-05	-0.000280992896602328
1.51	17.3423779506115	2.28677594373986	671.691288912328	-59.0798165829413	1.8300312486621	-2.14402649461081	-0.62522934039427	-6.00408320634419e-05	-0.000254186491017896
1.52	17.3826564003975	2.25335645166335	671.595804351925	-59.0894978604883	1.82448322441162	-2.14856644420913	-0.625661611756283	-6.58985615237567e-05	-0.000229017706644491
1.53	17.4265925564937	2.21578579523531	671.48972218293	-59.0973724857316	1.82248322400288	-2.15154023020573	-0.624230920654044	-6.63327947021566e-05	-0.00020533673703084
1.54	17.4720262892353	2.17507574806188	671.37403903525	-59.1036326486567	1.82484157869104	-2.15275329126063	-0.620934737722892	-6.01630990901014e-05	-0.000182986559717144
1.55	17.5167215224559	2.13245711865049	671.250244434156	-59.1085370416249	1.83233959351925	-2.15208130574872	-0.615847208129142	-4.62538211452165e-05	-0.000161773177091179
1.56	17.5584612334623	2.0893812173695	671.120535056625	-59.1124466312894	1.84564785460496	-2.14947897393458	-0.609118908833021	-2.36356848531726e-05	-0.000141439580510605
1.57	17.5951403888302	2.0475032121638	670.98798477976	-59.1158511128385	1.86524059354781	-2.14498408369812	-0.600972227305907	8.36640214743004e-06	-0.000121647721886192
1.58	17.6248532530677	2.00864449103559	670.856634960963	-59.1193807610949	1.89131554280917	-2.13871669099668	-0.59169259425803	5.00134961289415e-05	-0.000101972015312882
1.59	17.6459720022567	1.97473316413226	670.731476532096	-59.1237998322814	1.92372882699339	-2.1308735973709	-0.581616069996282	0.000101055135280736	-8.19066969974802e-05
1.6	17.6572140902496	1.94772412444122	670.618306500875	-59.129979606191	1.96195348257822	-2.12171862740467	-0.571114007145235	0.000160667308577404	-6.08878340942615e-05
1.61	17.6576963055923	1.9295024085926	670.523455232501	-59.1388513995147	2.00506825292704	-2.11156947297412	-0.560575680173593	0.000227436104017896	-3.83290404080971e-05
1.62	17.6469738974114	1.9217757111804	670.453395994373	-59.1513421992829	2.05178054615372	-2.10078205847295	-0.550389879378973	0.000299393133695231	-1.36682285347134e-05
1.63	17.6250635339089	1.92596357461793	670.414263054542	-59.1682977189035	2.10048414229043	-2.08973348019286	-0.540926513156973	0.000374103804646247	1.35787703002127e-05
1.64	17.5924492037348	1.94309180847972	670.411317474383	-59.1903994365414	2.14934872907405	-2.07880458096956	-0.532519249073557	0.000448804076783698	4.37629416429747e-05
1.65	17.5500705096313	1.97370095489997	670.448409124231	-59.2180833390191	2.19643499766671	-2.06836314448134	-0.525450153140385	0.000520576094239228	7.70508528482594e-05
1.66	17.499293174871	2.0177770532094	670.527488192746	-59.2514685215503	2.23982619686644	-2.05874854676831	-0.519937159006405	0.000586548582108383	0.000113382903866532
1.67	17.4418620253507	2.07471159424499	670.648218828003	-59.2903034131272	2.27776503606124	-2.05025850651056	-0.516125016672099	0.000644104703098614	0.000152445673524432
1.68	17.3798372537084	2.14329550119951	670.807741362005	-59.3339362183839	2.30878387228742	-2.04313835506108	-0.514080139593327	0.000691078581501752	0.000193661637485368
1.69	17.3155154293395	2.22174940968383	671.000618238944	-59.38131428012	2.33181633858347	-2.0375730277528	-0.513789502062674	0.000725922153713341	0.000236197919271847
1.7	17.2513374796127	2.30778967867179	671.218983261335	-59.4310146377635	2.34627997245484	-2.03368178301412	-0.515163456182405	0.000747826397232915	0.000278994061424537
