Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.19	15.9183005965869	2.11527348119412	671.21011406506	-64.910039854905	1.08665487729652	-1.87533806770502	-0.339756726329091	0.000569607187517094	0.00105877026458259
4.2	15.943129741773	2.17687654646987	671.300658187249	-64.957936691025	1.06247343083817	-1.88837941227835	-0.349505295347572	0.000534781689927538	0.00111379153260119
4.21	15.9667241496836	2.24087841478802	671.391289294017	-65.0101194208661	1.03510740722425	-1.90183081463028	-0.359666836366002	0.000495129022332806	0.0011752173752393
4.22	15.988214736783	2.30494765879926	671.471781044169	-65.0646291050469	1.00678471743767	-1.91536492449392	-0.370023851866319	0.000453979593827818	0.00124161260153584
4.23	16.0069201114526	2.36675908356973	671.532391821617	-65.119455816538	0.979935966680298	-1.92863277877112	-0.380323911715298	0.000414970046515917	0.0013113859556929
4.24	16.0223592251833	2.42411959343979	671.564809360764	-65.1726819009419	0.956982867831034	-1.94126905455189	-0.390281828042402	0.000381727650867239	0.00138286849752396
4.25	16.034247844903	2.47508523319253	671.562989276923	-65.2226150848179	0.940122007031636	-1.95289855158739	-0.399584208855511	0.000357547504784087	0.00145439474644173
4.26	16.0424809276821	2.51806087941924	671.523807677971	-65.2679000811592	0.931123206927811	-1.96314410882435	-0.407896641858512	0.000345090895360538	0.00152438037625206
4.27	16.047104032712	2.55187541283421	671.447463398279	-65.3075992374173	0.931160772040659	-1.97163604920341	-0.414873605443394	0.000346131795978738	0.00159139023401414
4.28	16.0482776225776	2.57582715543827	671.337586897725	-65.3412355210416	0.940693295092903	-1.97802309968751	-0.420170987702642	0.000361374804277789	0.00165419123859974
4.29	16.0462384381858	2.58969674606743	671.201038666819	-65.3687945016125	0.959403662764505	-1.98198456244649	-0.423460830171572	0.000390362150231742	0.00171178629825608
4.3	16.0412620664732	2.59372725414092	671.04740781664	-65.3906856709522	0.986205763881763	-1.98324333471314	-0.42444763010814	0.000431480120180577	0.00176342758894824
4.31	16.0336303797416	2.58857397314379	670.888248933107	-65.4076671150182	1.01931861309561	-1.98157920717667	-0.422885273727159	0.000482066871769738	0.00180861001187838
4.32	16.0236067647917	2.57522876845182	670.736119761198	-65.4207408830122	1.05640266258696	-1.97684173181032	-0.418593476069658	0.000538614783509955	0.00184704796808298
4.33	16.0114210598181	2.55492587033891	670.603501599452	-65.4310290859088	1.0947475066109	-1.96896185556022	-0.411472507511958	0.000597051908628664	0.00187864033819264
4.34	15.9972649766712	2.52903742782927	670.501696597656	-65.4396425488341	1.13149548552236	-1.95796147849473	-0.401515013579168	0.000653079558003807	0.00190342944847105
4.35	15.9812976144791	2.49896784680524	670.439800227812	-65.4475545672755	1.16388229322869	-1.94396012118403	-0.388813885034493	0.000702537284806452	0.00192155974951687
4.36	15.9636595768663	2.46605586126199	670.42384252457	-65.4554918979629	1.18947390136599	-1.92717797828762	-0.373565390588118	0.000741763250563892	0.00193324105519171
4.37	15.9444932892616	2.43149243182342	670.45617852772	-65.4638535760168	1.20637911291586	-1.90793479030767	-0.356067111440701	0.000767917585988241	0.00193871977896572
4.38	15.9239664580788	2.39626100090649	670.535187735336	-65.472665617179	1.21341886972386	-1.8866441751053	-0.33671057490827	0.000779239094382157	0.00193826003026271
4.39	15.9022952789527	2.36110449293554	670.655316011407	-65.4815763563784	1.21023692539466	-1.86380331285338	-0.315968835455583	0.00077521130281685	0.00193213502449302
4.4	15.8797640169409	2.32652091708813	670.807463553836	-65.4898933839973	1.19734137153289	-1.83997815716058	-0.294379566776591	0.00075662191330925	0.001920628217361
4.41	15.8567379462949	2.29278673239723	670.979691837939	-65.4966591096103	1.17607236061161	-1.81578463337794	-0.272524491730077	0.000725509315751617	0.00190404292525072
4.42	15.833667317859	2.26000451128205	671.158193647656	-65.5007582678504	1.14849770246141	-1.79186656342704	-0.251006182706814	0.000684999992218657	0.00188271881804467
4.43	15.8110809555776	2.22816912451965	671.328446004108	-65.5010475255416	1.11724427660224	-1.76887130527455	-0.230423414473359	0.000639050334439469	0.00185705337348301
4.44	15.7895691824654	2.19724488003687	671.476448241995	-65.4964950496325	1.08527885369866	-1.74742429545407	-0.211346346246464	0.000592114692162378	0.00182752599250757
4.45	15.769756935689	2.16724494720026	671.589938331978	-65.4863166735989	1.05565645959799	-1.72810381767821	-0.194292847154274	0.000548767671188141	0.0017947219310982
4.46	15.7522690368439	2.13830409536276	671.659480726225	-65.4700952822189	1.03125744066062	-1.71141737565526	-0.179707251474756	0.000513312382869945	0.00175935259127059
4.47	15.737690526087	2.11073630816814	671.679328609452	-65.4478712396649	1.01453562374513	-1.6977810143984	-0.167942726514823	0.000489407361174905	0.00172226824394046
4.48	15.7265256496813	2.0850701671682	671.647981719344	-65.4201940223818	1.00729928561156	-1.68750280818711	-0.159248248756484	0.000479743284610734	0.00168445919546564
4.49	15.7191594350934	2.06205692131602	671.568386327696	-65.3881284926853	1.01054409640877	-1.6807715184189	-0.153760913699103	0.000485796705015185	0.00164704198106337
4.5	15.7158257525907	2.04264870111028	671.447754371569	-65.3532131825859	1.02435298365178	-1.67765113174132	-0.151503965435918	0.000507682030853192	0.00161122846296664
4.51	15.7165853399716	2.02794717677672	671.297011466476	-65.3173722105212	1.04787232480338	-1.67808163600877	-0.152390550947961	0.00054411544086228	0.00157827763681664
4.52	15.721316487686	2.01912584793096	671.129915778925	-65.2827866560656	1.07936748185034	-1.68188600267698	-0.156232819205141	0.000592495672855006	0.00154943223507809
4.53	15.7297200102006	2.01733182843338	670.961918676919	-65.2517350002705	1.11635397987009	-1.68878294730684	-0.162755637635274	0.000649097272013645	0.00152584447027873
4.54	15.7413388601009	2.02357521000669	670.808861187841	-65.2264152663142	1.15579417350048	-1.69840466478134	-0.171613924486813	0.000709362514690118	0.00150849707034945
4.55	15.755591388553	2.03861564358065	670.685615545381	-65.2087634928813	1.19434359203844	-1.71031841171005	-0.182412418633019	0.000768269564885356	0.00149812679393127
4.56	15.7718159437228	2.0628565157142	670.604787142014	-65.2002839528874	1.22862679162989	-1.72405056095455	-0.194726635207395	0.000820747253076254	0.00149515771283837
4.57	15.7893233505282	2.09625693605483	670.575588444786	-65.2019060061986	1.255519850468	-1.73911160220998	-0.208123776472016	0.000862101962239981	0.00149965075079263
4.58	15.8074529412215	2.13827068584046	670.602983132944	-65.2138806698854	1.27241585900431	-1.75502052061662	-0.222182461371927	0.000888420112579461	0.00151127448707883
4.59	15.8256272950052	2.18781938144151	670.687176937015	-65.235727034879	1.27745096011916	-1.77132705638572	-0.236510279587344	0.000896911054389541	0.00152930038625108
4.6	15.8434007540221	2.24330452890766	670.823503182129	-65.2662347840174	1.2696715943379	-1.78763052739748	-0.250758346346011	0.000886159851499044	0.00155262371567716
4.61	15.8604971345732	2.30266009450594	671.002718219857	-65.3035245843086	1.24912835206491	-1.80359417005132	-0.264632222551555	0.000856267100176245	0.00157980968653627
4.62	15.8768328295187	2.36344394437974	671.211687510305	-65.3451634023227	1.21688783797548	-1.81895430011617	-0.277898771351518	0.000808862828532974	0.00160916288716444
4.63	15.8925226454335	2.42296328676907	671.43440998179	-65.3883272178246	1.17496071438778	-1.83352398776329	-0.290388753860835	0.00074699262309089	0.00163881682693352
4.64	15.9078671463511	2.47842635289351	671.653299254207	-65.4299995715683	1.12615104741646	-1.84719134833558	-0.301995228626547	0.000674885270442236	0.00166683926135404
4.65	15.9233218668431	2.52711022152009	671.850617845527	-65.4671912229528	1.07383865070797	-1.85991294031222	-0.312668107132384	0.000597621272827643	0.00169134782875884
4.66	15.9394503739752	2.56653312428822	672.009946533906	-65.4971641865549	1.02171175614609	-1.87170310328588	-0.322405511886792	0.000520729692007234	0.00171062939313794
4.67	15.9568646563195	2.59461889756095	672.117566861309	-65.5176427441096	0.973471565732673	-1.88262033451691	-0.331242850441088	0.000449746291924138	0.00172325548362562
4.68	15.9761575602717	2.60984153157438	672.163640763855	-65.5269947610129	0.93253269728682	-1.89275197217518	-0.339240715509443	0.000389768608766165	0.00172818558654991
4.69	15.9978328596421	2.61133899069558	672.143087068329	-65.5243687277413	0.901744018632375	-1.90219851456559	-0.34647280750192	0.000345043385554907	0.0017248500598574
4.7	16.0222389446843	2.59898754595806	672.056078847696	-65.5097752370264	0.883152824630869	-1.91105885493547	-0.353015023944908	0.000318618985626693	0.00171320532623996
4.71	16.049512002437	2.5734306121028	671.90811640283	-65.484105836876	0.877831870798932	-1.91941755825901	-0.358936665837615	0.000312090288768906	0.0016937558389724
4.72	16.0795339286615	2.53605930228529	671.709665398029	-65.4490870283872	0.885783716234215	-1.92733506621479	-0.36429439613747	0.000325456578901571	0.00166753998175166
4.73	16.1119091076964	2.48894535502427	671.475385545439	-65.4071722160726	0.905930561815296	-1.93484141337936	-0.369129196762418	0.000357104487104551	0.0016360802401595
4.74	16.145962709618	2.43473048500279	671.223009228446	-65.3613792596596	0.936190812265735	-1.94193370038063	-0.373466169947426	0.000403918629600882	0.00160130120791287
4.75	16.1807614101306	2.37647930265795	670.971958745614	-65.315085528818	0.973636515725737	-1.94857722935163	-0.377316682636026	0.000461512714833676	0.00156542177071073
4.76	16.2151555884836	2.31750550359665	670.741812998764	-65.2717956833825	1.01471922553329	-1.95470989347387	-0.380682112964288	0.000524564221725401	0.00153082973395105
4.77	16.2478402639526	2.26118285811837	670.550747581784	-65.2348995252464	1.05554623179484	-1.96024915192423	-0.383558357254106	0.000587227009942359	0.00149994800420081
4.78	16.2774304492427	2.21075350222732	670.414075229567	-65.207438025825	1.09218498781776	-1.96510073439757	-0.385940296597054	0.000643589214569717	0.00147510121306071
4.79	16.3025453680506	2.16914608127263	670.343006167062	-65.1918949672604	1.1209712498963	-1.96916811839001	-0.3878255779193	0.000688139280978688	0.0014583906238498
4.8	16.3218952114228	2.1388154348653	670.343730618132	-65.1900296035641	1.13879614964089	-1.97236181232096	-0.389217288512246	0.000716201640472701	0.00145158366553944
4.81	16.3343638606311	2.12161381671156	670.416899963709	-65.2027625164644	1.14334915130255	-1.97460755508947	-0.390125340787533	0.000724305657876658	0.00145602289193908
4.82	16.3390813043327	2.11870125843397	670.557550851296	-65.2301226723247	1.1332974692282	-1.97585269730218	-0.390566587611469	0.000710457050429013	0.00147255785787227
4.83	16.3354802984839	2.13049980602929	670.755480563391	-65.2712589178119	1.10838773276701	-1.97607024465897	-0.390563828620511	0.000674289500513371	0.00150150243792357
4.84	16.3233330873934	2.15669320932974	670.996045089622	-65.3245141665091	1.06946205567808	-1.97526029884927	-0.390143938953048	0.000617084789979397	0.00154261938353639
4.85	16.3027656130364	2.19627047198709	671.261316645871	-65.3875557254507	1.01838766622473	-1.97344890209861	-0.389335369901705	0.000541661334480694	0.00159513317602011
4.86	16.2742484476769	2.24760871087502	671.53150771532	-65.4575509718486	0.957906302352587	-1.97068455368592	-0.388165264584029	0.000452142272550128	0.00165777121602699
4.87	16.2385655354589	2.3085882447961	671.786546527298	-65.5313742503962	0.891416089595271	-1.96703289688563	-0.386656429462177	0.000353624151979559	0.00172883192396554
4.88	16.1967635625562	2.3767309086494	672.007676110888	-65.60582867996	0.822704058731151	-1.96257025236589	-0.38482442198996	0.00025177489896273	0.00180627643005637
4.89	16.1500862449376	2.44935139423007	672.17894676678	-65.6778656990581	0.75565137707602	-1.95737678319113	-0.382675056089819	0.000152394636936974	0.00188783843796274
4.9	16.099898905022	2.52371101610993	672.288480233211	-65.744785697729	0.693935440758466	-1.95153010729857	-0.380202673883885	6.09748700445007e-05	0.00197114493980857
4.91	16.0476093167668	2.59716369145901	672.329402328651	-65.8044049224429	0.640753039067057	-1.94510012262114	-0.377389556884615	-1.77093265047517e-05	0.0020538391765276
4.92	15.9945908900642	2.66728504668625	672.300367940254	-65.8551768368283	0.598586858011544	-1.93814568219788	-0.37420682472333	-7.99428555824759e-05	0.00213369692431616
4.93	15.9421138437298	2.73197730815315	672.205635674006	-65.896260017496	0.569033808647873	-1.93071356302298	-0.370617075660462	-0.000123324134700368	0.00220872799941561
4.94	15.8912891315633	2.78954484230994	672.054686530414	-65.9275291330373	0.552708370097825	-1.92283993064052	-0.366578857916903	-0.00014691004570706	0.00227725671461389
4.95	15.8430286275248	2.83873769545657	671.86141854718	-65.9495302231733	0.549227777391877	-1.91455423396193	-0.362052840001918	-0.000151242132657911	0.00233797756443865
4.96	15.7980235639281	2.87876304243284	671.64298433251	-65.9633859786366	0.557278998369814	-1.90588519663689	-0.357009302987859	-0.000138253056952192	0.00238998518455007
4.97	15.7567415888228	2.90926688433247	671.418367882116	-65.9706606538238	0.574760612773012	-1.89686832822473	-0.351436348216386	-0.000111061733966996	0.00243278012083975
4.98	15.7194412085701	2.93029045041836	671.206818564795	-65.9731973054051	0.598986504945685	-1.88755418418693	-0.345348040334827	-7.36746187100523e-05	0.00246625375630348
4.99	15.6862009443942	2.94220740059682	671.026271869907	-65.9729419974129	0.626933228943869	-1.87801647800776	-0.338791619360383	-3.06185732283731e-05	0.00249065668343311
5	15.6569593740725	2.94564897509579	670.891887440335	-65.9717702977888	0.655509422237532	-1.86835910520759	-0.331852933214433	1.34631218717195e-05	0.00250655492223499
5.01	15.6315614414573	2.94142463072417	670.814824967817	-65.9713307703337	0.681824018154689	-1.85872118401518	-0.324659362854473	5.42164725511073e-05	0.00251477791952512
5.02	15.6098060542361	2.9304454274058	670.801358513897	-65.972918306718	0.703430365907863	-1.84927934951379	-0.31737971869712	8.79485797277838e-05	0.00251636158058546
5.03	15.5914900761618	2.91365653063544	670.852401395241	-65.9773872170758	0.71852566962049	-1.8402467479063	-0.310220851290392	0.000111932818129434	0.00251248901318832
5.04	15.5764443405272	2.89198377440219	670.963479306988	-65.9851102660558	0.726089198241617	-1.83186844887329	-0.303421008549045	0.00012462074597737	0.00250443140121009
5.05	15.5645582198599	2.8662974290362	671.125151742344	-65.995985633234	0.725948143387299	-1.82441330479673	-0.297240255641828	0.000125742848660047	0.00249349146545876
5.06	15.5557905052752	2.83739431539831	671.323844171221	-66.0094894615669	0.718766342026175	-1.81816260979819	-0.291948527308161	0.000116290687751524	0.00248095212368984
5.07	15.550165774653	2.80599739279081	671.543019047311	-66.024767612136	0.705957789256324	-1.81339622094187	-0.287812088876644	9.83840723916454e-05	0.00246803294357076
5.08	15.5477569397122	2.77277011296609	671.764585442901	-66.04075682	0.689533367477875	-1.81037707056812	-0.285079330464944	7.5037304535449e-05	0.00245585653312028
5.09	15.5486561251372	2.73834134703623	671.970427370291	-66.056322940867	0.671894956172991	-1.80933519700592	-0.283966901056949	4.98473261651006e-05	0.00244542601918681
5.1	15.5529373141695	2.70333569079069	672.143921318553	-66.0704026059156	0.655595572692349	-1.81045253005512	-0.284647198940768	2.6632948697827e-05	0.00243761332126689
5.11	15.560615170707	2.66840352382953	672.271315020361	-66.0821344759002	0.643087049200012	-1.81384967362841	-0.287238166854907	9.05785264891928e-06	0.00243315632821005
5.12	15.5716050159933	2.6342453703153	672.342851824355	-66.0909674084391	0.636477735464112	-1.81957582525771	-0.291796191395332	2.70626796868771e-07	0.00243266173530114
5.13	15.5856890292691	2.60162585744055	672.353547206452	-66.0967351162577	0.63732175356499	-1.82760276475599	-0.29831268003695	2.59295939057452e-06	0.00243660959099568
5.14	15.6024933287512	2.57137381065067	672.303553989276	-66.0996900906393	0.646458507867482	-1.83782354589565	-0.306714597961034	1.72825665742801e-05	0.00244535578581886
5.15	15.6214796914908	2.54436663470152	672.19808815905	-66.1004934032499	0.663916719685933	-1.85005615833642	-0.316868913999262	4.439100475444e-05	0.00245912980968638
5.16	15.6419543553761	2.52149894545649	672.046924734596	-66.1001611350094	0.688891596182124	-1.8640520225469	-0.32859056339923	8.27286595055375e-05	0.0024780268767501
5.17	15.6630947248417	2.50363725936023	671.863509732407	-66.0999722421562	0.719797346537003	-1.87950877351227	-0.341653223554773	0.000129940446577726	0.00250199554201812
5.18	15.6839930193783	2.49156423488809	671.663766762008	-66.1013462943488	0.754390676876085	-1.89608641691008	-0.355801955653077	0.00018268664296014	0.00253082370388535
5.19	15.7037141277707	2.48591732767046	671.464702418466	-66.1057023845133	0.789954695367847	-1.91342563981176	-0.37076662119301	0.000236914383503806	0.00256412695469137
5.2	15.721363333616	2.48712763397768	671.28293125352	-66.1143123597082	0.823527373527156	-1.93116685720358	-0.386274954745183	0.000288197371941137	0.00260134334900633
5.21	15.7361583200082	2.49536506445564	671.133247321221	-66.1281621905654	0.852154793299	-1.9489684975632	-0.402064263311942	0.000332114968094555	0.00264173781046256
5.22	15.7474990765154	2.51049577123382	671.027364616654	-66.1478347214305	0.873147198547606	-1.96652308617224	-0.417890911583284	0.000364637707855006	0.00268441785558911
5.23	15.7550291116266	2.53205696101314	670.972933595059	-66.17342527046	0.8843155543147	-1.98356987207716	-0.43353701197408	0.00038248504758138	0.00272836051664381
5.24	15.7586817597643	2.55925293124927	670.972916700994	-66.2044987297472	0.884167925226819	-1.9999030491995	-0.448814033424087	0.000383423017357377	0.00277244877247411
5.25	15.7587063492353	2.59097447869956	671.025374557348	-66.2400931932077	0.872048378415275	-2.01537501799933	-0.463563340071072	0.000366474495340289	0.00281551481298771
5.26	15.75567049656	2.62584189713064	671.123678864558	-66.2787710291459	0.848206005859097	-2.02989458596127	-0.477653944122692	0.000332022568237184	0.00285638721195429
5.27	15.7504366943933	2.66226977310021	671.25713121212	-66.3187140745953	0.813787627598114	-2.04342047161267	-0.490977990550239	0.000281797150558277	0.0028939394504704
5.28	15.744113506174	2.69854988095482	671.411932083383	-66.3578556329803	0.770754269957525	-2.05595091425842	-0.503444677045455	0.000218745670143472	0.00292713790343488
5.29	15.7379838863532	2.73294683707634	671.572414347876	-66.3940385601076	0.721728052517118	-2.06751055855859	-0.514973447580175	0.000146799061317963	0.00295508798069592
5.3	15.7334152165851	2.76379994241701	671.722433059912	-66.4251862308487	0.669782104301575	-2.07813604385098	-0.525487377654561	7.05534834817238e-05	0.00297707728275466
5.31	15.7317573993173	2.78962393001901	671.846790339877	-66.4494718179203	0.618191051253845	-2.08786185648499	-0.534907685803867	-5.10473657739611e-06	0.00299261426154583
5.32	15.7342366191695	2.80920120544924	671.93257160386	-66.4654712149645	0.57016305236057	-2.0967079851502	-0.543150247495924	-7.53989885274509e-05	0.00300146008788058
5.33	15.741853047248	2.8216586392786	671.970277608094	-66.4722861187748	0.528576016711281	-2.10467075357809	-0.550124842804313	-0.000136053524094246	0.00300365054517641
5.34	15.7552907530964	2.8265230087538	671.954654934794	-66.4696261577116	0.495740366028432	-2.11171790523215	-0.555737633002528	-0.000183643451006704	0.0029995042207233
5.35	15.774847390077	2.82375071092441	671.8851540504	-66.4578423180049	0.473208538182305	-2.11778860663398	-0.55989704032716	-0.000215874802608941	0.00298961343393682
5.36	15.800389878632	2.81372926194043	671.765976584412	-66.4379079918201	0.461647539732002	-2.12279855620385	-0.562522821950346	-0.000231771644988332	0.00297481543314405
5.37	15.8313404293129	2.79725020688198	671.605709167137	-66.4113484027703	0.460785578003648	-2.12664987737787	-0.563557721313403	-0.000231754557351554	0.00295614336041784
5.38	15.8666949712583	2.77545522280747	671.416576930861	-66.3801235755329	0.469437581423133	-2.12924498469595	-0.562980696087226	-0.000217603349770889	0.00293475902077384
5.39	15.9050735630675	2.74975923134157	671.213382537727	-66.346474026501	0.485607776008848	-2.13050318449992	-0.560820414450007	-0.000192306045924899	0.00291187210457942
5.4	15.9447998611092	2.72175608183964	671.012223543941	-66.3127416155614	0.506660986293699	-2.13037844722461	-0.557167526989691	-0.00015980538160819	0.00288865264960735
5.41	15.9840044063562	2.69311368029026	670.8290997548	-66.2811802319332	0.529548518363118	-2.12887659630286	-0.552184193041369	-0.000124662704406625	0.00286614473088928
5.42	16.0207445515502	2.66546621534231	670.678531385211	-66.2537719935523	0.551069850669219	-2.1260701181195	-0.546109479626146	-9.16664954924347e-05	0.00284518938502527
5.43	16.0531324435131	2.64031130744354	670.572307567381	-66.2320643276338	0.568148294925042	-2.12210891392514	-0.539259546836994	-6.54180495738575e-05	0.00282636364084808
5.44	16.0794617170691	2.61891946574032	670.518473185409	-66.2170416892849	0.578097552868247	-2.11722558066076	-0.532021952309048	-4.99295037712033e-05	0.00280994053152628
5.45	16.098323513506	2.60226221695685	670.52064118744	-66.209042895048	0.578856789801264	-2.11173420347042	-0.524843900612942	-4.82689588996544e-05	0.00279587256503916
5.46	16.1087031186671	2.59096375625217	670.577689240558	-66.207731328145	0.569174415431913	-2.1060221380447	-0.518214775970859	-6.22837545099909e-05	0.00278379882169534
5.47	16.1100498781558	2.58527908866297	670.683866298379	-66.2121209214955	0.548724992610442	-2.10053481762424	-0.512643776988277	-9.24262881779697e-05	0.00277307400927534
5.48	16.10231499101	2.5850995380056	670.829299219984	-66.2206562071624	0.518149232257414	-2.09575419428225	-0.508633879680763	-0.000137697736911522	0.00276281661026766
5.49	16.0859541635317	2.58998437102589	671.000855066551	-66.2313402241491	0.4790134162042	-2.09217197198686	-0.506653664475062	-0.000195714576538058	0.00275197264290095
5.5	16.0618947410392	2.59921529178595	671.183284082052	-66.2419000782998	0.433691286620139	-2.09025926640242	-0.507108742751668	-0.000262892002187005	0.00273939129732317
5.51	16.0314696242488	2.61186886371413	671.360544269705	-66.2499767844495	0.385177893235227	-2.09043469456632	-0.510314607399486	-0.000334728324828701	0.00272390851141369
5.52	15.9963228093276	2.62690064521473	671.517192970907	-66.2533239573508	0.336850560577496	-2.09303312517316	-0.51647271264769	-0.000406166089177846	0.00270443419736929
5.53	15.9582935668353	2.6432340716035	671.639725254159	-66.2499991267085	0.292196555337519	-2.09827738592533	-0.525651464159376	-0.000471999689360603	0.0026800382626874
5.54	15.9192879213479	2.65984692910363	671.717743683123	-66.2385319980781	0.2545298317077	-2.10625511884002	-0.537773573018915	-0.00052729599832746	0.00265002991977416
5.55	15.8811470775158	2.67584864682488	671.744858713744	-66.2180558186426	0.226720177814336	-2.11690270101689	-0.552610899824559	-0.00056779403087694	0.00261402432418602
5.56	15.8455226782956	2.6905425367461	671.719242274808	-66.1883909810403	0.210957100504679	-2.12999772365447	-0.569787495675586	-0.000590251759742884	0.00257199064445451
5.57	15.8137682543583	2.70346845752513	671.643786983804	-66.1500738622957	0.208567949933276	-2.14516097459115	-0.588791052652147	-0.000592712589230198	0.00252427649451646
5.58	15.7868549681685	2.71442305239362	671.525857355125	-66.1043283295309	0.219905333654953	-2.1618682379246	-0.608992436071001	-0.000574670278760945	0.00247160532884244
5.59	15.7653178676872	2.72345658003754	671.376654357868	-66.052981985797	0.244313169779655	-2.17947155404317	-0.629672423658776	-0.000537118881829475	0.0024150457684909
5.6	15.7492364890592	2.73084727463508	671.210247786849	-65.9983336997583	0.28017425086194	-2.19722892393811	-0.650054268902075	-0.000482483073010084	0.00235595455474438
5.61	15.7382509698576	2.73705599053945	671.042359311836	-65.942982899977	0.3250354697849	-2.21434084181621	-0.669340283943278	-0.000414433567656246	0.00229589746176675
5.62	15.7316120638776	2.74266547055355	670.889000368154	-65.8896342011342	0.375800451717822	-2.2299915443812	-0.686750341851548	-0.000337601599788731	0.0022365545898827
5.63	15.7282608029853	2.74830980406326	670.76508145803	-65.8408929185307	0.428973772924998	-2.24339251049549	-0.701560056563435	-0.000257214921344766	0.0021796176780903
5.64	15.7269312406838	2.75460041776695	670.683111911811	-65.7990677604186	0.48093668957954	-2.25382555746938	-0.713136421962425	-0.000178684762609292	0.00212668729652085
5.65	15.7262679206092	2.76205520496566	670.652101513386	-65.7659964077893	0.528231702533223	-2.26068287364529	-0.720968872032184	-0.00010717790296875	0.00207917711437881
5.66	15.7249485861688	2.77103712440875	670.676758276707	-65.7429078460152	0.567832565316134	-2.26350150155316	-0.724694038422134	-4.72098235276362e-05	0.00203823117623657
5.67	15.7218022779994	2.78170780204804	670.757051518113	-65.7303323513204	0.597377565461453	-2.26199012881037	-0.724112895877727	-2.29348302265464e-06	0.00200465862921462
5.68	15.7159133863016	2.7940004051542	670.888178326609	-65.7280661963206	0.615346975577669	-2.25604653019855	-0.719199461299502	2.5326432022412e-05	0.0019788889520034
5.69	15.7067034033843	2.80761442277025	671.060937216721	-65.7351937327736	0.621170228858972	-2.24576459906856	-0.71010071220379	3.4831487363088e-05	0.00196094962499888
5.7	15.6939839629845	2.82203310653042	671.262478064217	-65.7501648927779	0.615254238946864	-2.23143056724916	-0.697127884795584	2.6867070281288e-05	0.0019504673399745
5.71	15.677977106286	2.83656235214263	671.477365320502	-65.7709216965984	0.598930869159513	-2.21350869373964	-0.680739777812481	3.45763424641852e-06	0.00194669310637503
5.72	15.6593013856306	2.85038789724026	671.688864712716	-65.7950634283861	0.574328312001693	-2.19261735675218	-0.661519108382254	-3.2191620005719e-05	0.00194855072559987
5.73	15.6389251841698	2.86264603803369	671.880344454686	-65.8200370605246	0.5441775009763	-2.16949706693829	-0.640143325145093	-7.59882952184388e-05	0.00195470687584857
5.74	15.6180912637273	2.87250177311036	672.036672068312	-65.8433375246826	0.511570108229375	-2.1449723935065	-0.617351565812084	-0.000123315617744626	0.00196365942686888
5.75	15.5982188367887	2.87922748838755	672.145488109743	-65.8627017046005	0.479688724463184	-2.11991012952234	-0.593909633521632	-0.000169433413988586	0.00197383873159976
5.76	15.580791205913	2.88227508446873	672.198248411863	-65.8762806203333	0.451532127643716	-2.09517619857108	-0.57057494158497	-0.000209883693032045	0.0019837148409764
5.77	15.5672380865018	2.88133485105141	672.190946031194	-65.8827761355881	0.429658924564418	-2.07159381445123	-0.548063326995802	-0.000240867536565961	0.00199190227045504
5.78	15.5588220471466	2.87637539489589	672.124451267345	-65.8815314936644	0.415971256752233	-2.04990525294076	-0.527019456698419	-0.000259562731122007	0.00199725349378102
5.79	15.5565380509454	2.86766045765268	672.00444059751	-65.8725688260897	0.411556828389827	-2.03073929558399	-0.507992257862952	-0.000264356485793315	0.0019989329854305
5.8	15.5610339111336	2.85574039821939	671.840920371923	-65.8565711625743	0.416602524460185	-2.01458598537115	-0.491416419553576	-0.000254974302027323	0.0019964653863082
5.81	15.5725576938646	2.84141830173192	671.647385663505	-65.8348110376202	0.430386761459783	-2.00177982618772	-0.47760057536628	-0.000232494204579144	0.00198975399412925
5.82	15.5909358667362	2.82569292675401	671.439685805445	-65.8090321594146	0.451350969165983	-1.99249199985103	-0.466722328394408	-0.000199244651115609	0.00197906885675286
5.83	15.6155834939361	2.80968281492825	671.234693219772	-65.7812944185895	0.477243814263062	-1.98673160602423	-0.458829863866883	-0.000158593965357675	0.00196500676424706
5.84	15.6455452247286	2.79453767032456	671.048888986139	-65.7537954527187	0.505325526510994	-1.98435538961514	-0.453849545436538	-0.000114648417190083	0.0019484279260126
5.85	15.679563417888	2.78134439965989	670.896985766346	-65.7286838045933	0.532614514410515	-1.9850849417216	-0.451598629227565	-7.18843214652353e-05	0.00193037576978267
5.86	15.7161676799377	2.7710358602777	670.790705549846	-65.7078792689087	0.556154809564855	-1.98852997181378	-0.451802060468249	-3.4745908768815e-05	0.00191198701585998
5.87	15.7537785273263	2.76431031463975	670.737816458766	-65.6929152693602	0.573281077978525	-1.99421597085544	-0.454112231823229	-7.24445391410639e-06	0.00189439908481064
5.88	15.7908169264922	2.76156882499648	670.741510648832	-65.6848161125861	0.581858145537922	-2.00161442896246	-0.458130562378041	7.40535570112051e-06	0.00187866125940661
5.89	15.8258111847581	2.76287639261969	670.80017604079	-65.6840188983446	0.580474193875812	-2.01017373959813	-0.463429781630308	7.07882403381773e-06	0.00186565514779646
5.9	15.8574930681364	2.76795066818075	670.907580711996	-65.6903459897131	0.568570807880747	-2.01934900937857	-0.469575858602624	-9.06225097507525e-06	0.0018560291142205
