Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.63	6.02231083956583	9.89083711962559	722.328254365816	-69.7756591451395	-0.474548086489314	-2.37613344680395	-1.78785955308639	0.00405106838231894	0.0236846606628333
5.64	5.98852095910485	9.99063477720583	722.425987937086	-70.0645091385042	-0.44586380076656	-2.37358108756521	-1.78658357749603	0.00409182525909002	0.0240705204062832
5.65	5.95129528449104	10.0922809566751	722.499668245256	-70.3423803156628	-0.414260004509146	-2.36948351254965	-1.78424220958529	0.00413655118258028	0.0244442586878683
5.66	5.91147264531035	10.1950953172001	722.552408045159	-70.6072179640104	-0.379039728764432	-2.36401772939378	-1.78096386041701	0.00418622749112897	0.0248026506900785
5.67	5.87000405284259	10.2982014406003	722.587799553229	-70.8570953770392	-0.339644085976097	-2.35739852351429	-1.77689954659295	0.00424164626692282	0.0251425836574095
5.68	5.82790110297359	10.4005335932832	722.609587816238	-71.0902384912383	-0.295678886834274	-2.34986188608313	-1.77221029234594	0.00430337212787276	0.0254611312181905
5.69	5.78618327136864	10.5008543735875	722.621344812542	-71.3050479571665	-0.246935667011869	-2.34164839533257	-1.76705484229711	0.00437171165558515	0.0257556247319182
5.7	5.74582711994585	10.5977827418865	722.626165583426	-71.5001187915659	-0.19340613584037	-2.33298770751703	-1.76157856728411	0.00444669200751549	0.0260237193241106
5.71	5.70772019938276	10.6898314148387	722.626406925394	-71.6742577975222	-0.13528927366761	-2.32408518469775	-1.75590432466654	0.00452804997095145	0.0262634523207669
5.72	5.67262204719446	10.7754521272331	722.62348721271	-71.8264989310468	-0.0729905573604128	-2.31511148691907	-1.75012586078681	0.00461523234040494	0.0264732919056649
5.73	5.64113417275132	10.8530868427091	722.617762762929	-71.9561167317574	-0.00711307764486691	-2.30619570223744	-1.74430413015103	0.0047074080490666	0.0266521740094488
5.74	5.61368032275735	10.9212226463721	722.608491869774	-72.0626378241278	0.0615593803268695	-2.29742229921509	-1.7384666694378	0.00480349197848878	0.0267995257149957
5.75	5.59049767015276	10.9784477964867	722.593892345523	-72.1458503413788	0.13208690026957	-2.28883188510838	-1.73260992234579	0.00490217983554749	0.0269152738420168
5.76	5.57163890484754	11.0235062670707	722.57129235993	-72.2058109397829	0.203404924886271	-2.28042546206922	-1.72670418174321	0.00500199295429165	0.0269998378618157
5.77	5.55698456447816	11.0553480944729	722.537367840396	-72.2428488759437	0.274361641804774	-2.27217161529845	-1.72070061600229	0.00510133138678229	0.0270541068865141
5.78	5.54626436329852	11.0731729611326	722.488453093353	-72.2575664370231	0.343759944425216	-2.26401586065233	-1.71453969218044	0.00519853322374467	0.0270794011582302
5.79	5.5390857885865	11.0764647145616	722.420905068158	-72.250834870274	0.410402395691989	-2.25589123992607	-1.70816021200149	0.00529193775933227	0.0270774192005565
5.8	5.53496786154651	11.0650149264839	722.331496298996	-72.2237848803874	0.473137425328297	-2.24772918970336	-1.70150814525602	0.00537994990248783	0.0270501725421383
5.81	5.53337772123024	11.0389341328584	722.217807517902	-72.1777907756119	0.530904861199602	-2.23946972776974	-1.69454448200212	0.00546110314835581	0.0269999106259925
5.82	5.53376759519358	10.9986500357364	722.078588685099	-72.114447465711	0.582778845345423	-2.23107009653843	-1.68725142691997	0.00553411845565252	0.0269290391208603
5.83	5.5356097712785	10.9448926571583	721.914057099444	-72.0355397580259	0.628006224010569	-2.22251116626948	-1.67963641783473	0.0055979565212675	0.026840035298149
5.84	5.53842737543488	10.878667169019	721.726103569891	-71.943003763201	0.666038633824783	-2.21380111710967	-1.67173365216274	0.00565186118898872	0.026735364385603
5.85	5.54181907855242	10.8012158305603	721.51838241723	-71.8388806983232	0.69655673324116	-2.2049761690381	-1.66360303223899	0.00569539206167517	0.0266174008278054
5.86	5.54547628269851	10.7139710946956	721.296268203071	-71.725263938015	0.7194853439035	-2.1960983911896	-1.65532667308854	0.00572844479378569	0.0264883581636737
5.87	5.54919185083532	10.6185024467046	721.066671206072	-71.604240776323	0.734998659286475	-2.18725087481867	-1.647003333568	0.00575125801501136	0.026350230781702
5.88	5.55286001671986	10.5164598728507	720.837714230326	-71.4778309759278	0.74351513047219	-2.17853077688469	-1.63874131466103	0.005764406368741	0.0262047501624722
5.89	5.55646771247859	10.409516993332	720.61828460075	-71.3479247402651	0.74568212890977	-2.17004091651957	-1.63065050102073	0.00576877973312413	0.0260533574074729
5.9	5.56007814667815	10.2993168203287	720.417486300495	-71.2162231892529	0.742350987096785	-2.16188072150433	-1.62283429229728	0.00576554931464896	0.0258971929363033
5.91	5.56380802000339	10.1874228218285	720.244027189095	-71.0841846934235	0.734543501601117	-2.15413736855849	-1.61538217380884	0.00575612194287998	0.0257371032688661
5.92	5.56780024260879	10.0752775071201	720.105584167114	-70.952980475642	0.723411419545151	-2.14687793750957	-1.60836361233038	0.00574208451782205	0.0255736638535747
5.93	5.57219438166765	9.96417013834985	720.008194177684	-70.8234626898826	0.710190792115824	-2.14014330848776	-1.60182383881783	0.00572514112518107	0.0254072160120738
5.94	5.57709728807358	9.8552144655212	719.955720392982	-70.6961477177221	0.696153343134981	-2.13394438141137	-1.59578190763023	0.00570704578943717	0.0252379152948787
5.95	5.58255640279191	9.74933663969415	719.949440419203	-70.5712166932763	0.682557149176098	-2.1282610006678	-1.59023121715157	0.00568953412965224	0.0250657879230854
5.96	5.5885381110653	9.64727274409845	719.987796781229	-70.4485343086935	0.670598949253119	-2.12304374079491	-1.58514245797153	0.00567425727620895	0.0248907915638407
5.97	5.59491319444221	9.54957475589151	720.066339586529	-70.3276858211916	0.66137029395847	-2.1182184689749	-1.58046874097729	0.00566272127337368	0.0247128764788842
5.98	5.60145093920103	9.45662326437531	720.177877742496	-70.2080309556048	0.655819511802932	-2.11369336593891	-1.57615246682561	0.00565623483191963	0.0245320431150392
5.99	5.60782282351053	9.36864496309533	720.312839364565	-70.0887721651874	0.654721128350708	-2.10936787660305	-1.57213334573886	0.00565586773417407	0.0243483924817259
6	5.61361596740006	9.2857328245531	720.459825276991	-69.9690335773893	0.65865394284188	-2.10514289173267	-1.56835687409434	0.00566242148157456	0.0241621661790688
6.01	5.61835574378849	9.20786695909663	720.606323154218	-69.8479460090349	0.667988474585087	-2.10093134543461	-1.56478252904602	0.00567641298046288	0.0239737736803029
6.02	5.6215361772981	9.13493443624357	720.739535307393	-69.7247327754499	0.682883968771471	-2.09666835952044	-1.56139095681869	0.00569807126070335	0.0237838053941341
6.03	5.62265606429521	9.06674677187896	720.847261737499	-69.5987907106774	0.703294631667795	-2.09232007922896	-1.55818950205841	0.00572734648439258	0.0235930310766614
6.04	5.62125819284331	9.00305430897161	720.918772993784	-69.4697609052813	0.728984281089744	-2.08789042481633	-1.5552155482311	0.00576392988433615	0.0234023842507759
6.05	5.61696867612093	8.94355728408607	720.945605407643	-69.3375841676385	0.75954817957102	-2.08342512448605	-1.5525373026219	0.00580728280891935	0.0232129343339601
6.06	5.60953327439846	8.88791391533258	720.922214813809	-69.2025371039603	0.794440489794098	-2.0790125858831	-1.55025185157093	0.0058566727536218	0.0230258490804724
6.07	5.59884768817138	8.83574631103999	720.846433844744	-69.0652459386332	0.833005573076314	-2.07478139205897	-1.54848051820112	0.00591121412202092	0.022842350626354
6.08	5.58497915774408	8.78664533324588	720.719691725956	-68.9266766775388	0.874511252558285	-2.07089445692478	-1.5473617614573	0.00596991145931187	0.022663668819896
6.09	5.56817728098688	8.74017572143588	720.546973191744	-68.7881018472422	0.918182185190744	-2.06754012678463	-1.54704204741562	0.00603170301148541	0.0224909955886424
6.1	5.54887272014142	8.6958827732435	720.33651329021	-68.6510457016	0.963231624022001	-2.06492075035917	-1.54766528815652	0.00609550265623557	0.0223254438327319
6.11	5.52766335281483	8.65330169307009	720.099245803049	-68.5172113479433	1.00889009004094	-2.06323944246126	-1.54936156828657	0.00616023850547525	0.0221680137738848
6.12	5.50528836207759	8.61197037881852	719.848043006392	-68.3883945854169	1.05442978960593	-2.06268592088249	-1.55223595500551	0.00622488677895167	0.0220195688906983
6.13	5.48259168020937	8.57144595945999	719.596801826875	-68.2663902603588	1.09918398302715	-2.06342238987225	-1.55635820794275	0.0062884998844735	0.0218808226179751
6.14	5.46047702516447	8.53132487215296	719.359444588039	-68.152897543088	1.14256090310925	-2.0655704686349	-1.56175416688187	0.00635022800563004	0.0217523359767895
6.15	5.43985743083214	8.49126573359089	719.148910325669	-68.0494306629882	1.18405220986496	-2.06920011613018	-1.56839950005786	0.00640933388378404	0.0216345253300635
6.16	5.42160261794387	8.45101377290192	718.976214357765	-67.9572412858745	1.22323632148068	-2.07432138604319	-1.57621634836277	0.00646520087349684	0.0215276786130454
6.17	5.40648774686945	8.41042520386252	718.84964922548	-67.8772578988448	1.25977725821669	-2.0808796654344	-1.58507321115111	0.00651733472860142	0.0214319777383486
6.18	5.39514702289478	8.36948966288471	718.774189612529	-67.8100463399016	1.293419857252	-2.08875481972894	-1.59478820067243	0.00656535991343562	0.0213475244662539
6.19	5.38803529758231	8.32834875235613	718.751148245829	-67.755794062599	1.32398235151137	-2.09776440205921	-1.60513556043418	0.0066090115018789	0.0212743668816634
6.2	5.38540025620395	8.28730881635699	718.778110352865	-67.714318976291	1.35134735082297	-2.1076708062121	-1.61585511532896	0.0066481239007889	0.0212125237230826
6.21	5.38726704846024	8.24684633102632	718.849152590338	-67.6851018838754	1.37545222347927	-2.11819197056306	-1.62666411531023	0.00668261769814044	0.0211620041383803
6.22	5.39343636802304	8.20760469347794	718.955330227893	-67.6673397913586	1.39627976133752	-2.12901499593294	-1.63727076525465	0.00671248588666833	0.0211228209528744
6.23	5.40349608296257	8.17038170773875	719.085395555327	-67.6600158222907	1.4138498383717	-2.13981184152104	-1.64738861387773	0.00673778056270555	0.0210949961737887
6.24	5.41684563145348	8.13610765208767	719.226692636587	-67.6619802544008	1.4282125610765	-2.15025612431739	-1.65675091260955	0.00675860097159451	0.0210785581638665
6.25	5.43273158751991	8.10581442387482	719.36616004776	-67.6720363993711	1.43944318089421	-2.16003997800375	-1.66512405501062	0.00677508349817237	0.0210735306398504
6.26	5.45029212202441	8.08059685012857	719.491365121891	-67.6890247303756	1.44763881495269	-2.16888993095098	-1.67231926769569	0.00678739391810746	0.0210799143376734
6.27	5.46860757330527	8.0615677836813	719.591491045093	-67.7118988488906	1.45291682056517	-2.17658083740109	-1.67820183948163	0.00679572196390569	0.0210976627919545
6.28	5.48675402366513	8.0498090406343	719.65820198845	-67.7397875562313	1.45541450603928	-2.18294703390784	-1.68269733744781	0.00680027804010569	0.0211266541676475
6.29	5.50385666148512	8.04632054987137	719.686320928325	-67.7720384026092	1.45528974551119	-2.18789008287334	-1.68579445475479	0.00680129175656449	0.0211666614301949
6.3	5.5191397899997	8.05197026267277	719.6742690879	-67.808239540633	1.45272200376417	-2.1913826916802	-1.68754435146599	0.00679901183760447	0.0212173233298284
6.31	5.53197060755867	8.06744740337498	719.624233862788	-67.8482183987512	1.44791326831071	-2.19346864277524	-1.68805657142106	0.00679370690159464	0.0212781186969919
6.32	5.5418943067492	8.09322153221599	719.542052268188	-67.89201748405	1.44108842597578	-2.19425881990602	-1.68749183065582	0.00678566658049674	0.0213483463991583
6.33	5.54865859101175	8.12950964811279	719.436817832524	-67.9398493873447	1.43249470181692	-2.19392365205027	-1.68605216215855	0.00677520245312321	0.0214271130031998
6.34	5.55222635306278	8.17625319713063	719.320238925203	-67.9920346645773	1.42239988894926	-2.1926825046622	-1.6839690558665	0.00676264829429861	0.0215133297391968
6.35	5.55277596258421	8.23310639127682	719.205794314067	-68.0489275886362	1.41108922681837	-2.19079071550633	-1.68149034218418	0.00674835919468977	0.0216057197968245
6.36	5.55068933292084	8.29943670471552	719.107746078088	-68.1108357084488	1.39886092048058	-2.18852509053607	-1.6788666254519	0.0067327091865579	0.0217028363375424
6.37	5.54652863930413	8.37433782567692	719.040079914676	-68.177939650078	1.38602042298056	-2.18616873850191	-1.6763380777197	0.0067160871239227	0.0218030909143823
6.38	5.54100320652014	8.4566547290773	719.015447778176	-68.2502196135643	1.37287371693317	-2.18399612941105	-1.67412235366191	0.00669889071374702	0.0219047913000023
6.39	5.53492863606392	8.54501992517516	719.044187430163	-68.3273945608011	1.35971992205074	-2.1822592133839	-1.67240428904717	0.00668151877368185	0.0220061870780217
6.4	5.52918066925095	8.63789936199012	719.133488000099	-68.4088791900074	1.34684361731716	-2.18117533799077	-1.67132790590061	0.00666436198926427	0.0221055207956066
6.41	5.5246465563745	8.73364594199921	719.286760513266	-68.4937625191448	1.33450729725789	-2.18091756185933	-1.67099107832461	0.00664779263870279	0.0222010820445417
6.42	5.5221768031356	8.83055818397448	719.503258302416	-68.5808103478127	1.32294438141893	-2.18160779063174	-1.67144302690958	0.00663215392054677	0.0222912615628049
6.43	5.52254008423232	8.92694124375698	719.777975274665	-68.6684921475925	1.31235316719973	-2.18331297029805	-1.67268462079223	0.00661774963203092	0.0223746023476753
6.44	5.52638385187429	9.02116732498817	720.101831311942	-68.7550311678361	1.30289206282889	-2.18604437551811	-1.67467128855138	0.00660483498230032	0.0224498448519432
6.45	5.53420273884635	9.11173247944005	720.462134882298	-68.8384748624622	1.29467636492009	-2.18975983982286	-1.6773181847772	0.00659360927403921	0.0225159635930454
6.46	5.54631628971861	9.19730692764347	720.843294476923	-68.9167812611028	1.28777675957981	-2.19436860285493	-1.68050713845422	0.00658421105187165	0.0225721929271451
6.47	5.56285689029388	9.27677632745226	721.227733941508	-68.9879157273615	1.28221963325733	-2.19973830780882	-1.68409482926985	0.00657671611275588	0.0226180403041251
6.48	5.5837680544392	9.34927187533094	721.596953181508	-69.0499517483534	1.27798918474467	-2.20570357842173	-1.68792160201315	0.0065711385299359	0.0226532859961171
6.49	5.60881252470456	9.41418772646813	721.932665935304	-69.101169036498	1.27503123756681	-2.2120755448403	-1.69182033707739	0.00656743459099757	0.0226779690469571
6.5	5.63758900479542	9.47118493811965	722.21794093315	-69.140142320138	1.27325856634994	-2.21865167376847	-1.69562484296357	0.006565509324653	0.0226923599837097
6.51	5.66955581938233	9.52018193764541	722.438272126398	-69.1658147465828	1.27255747490651	-2.22522528937357	-1.69917731789767	0.00656522511586257	0.0226969216215049
6.52	5.70405943124439	9.56133234441729	722.582507824211	-69.1775507826281	1.27279530057373	-2.23159424304648	-1.7023345333287	0.00656641179987114	0.0226922600344283
6.53	5.74036556447899	9.59499177765696	722.643577264942	-69.1751648098399	1.27382847133083	-2.23756829489861	-1.7049725120039	0.00656887758546581	0.0226790684126964
6.54	5.77769069557145	9.62167600127019	722.618965849388	-69.1589231891442	1.27551071170979	-2.24297489819321	-1.7069895970734	0.00657242017788811	0.0226580670363566
6.55	5.81523187350654	9.64201333421076	722.510906195719	-69.1295193091775	1.27770098252083	-2.2476632187268	-1.70830792647275	0.00657683753610771	0.0226299429298087
6.56	5.85219319045149	9.65669464010697	722.326270356525	-69.0880229228425	1.28027074950398	-2.25150636307851	-1.7088734303701	0.00658193778794478	0.0225952928893147
6.57	5.887807705621	9.6664243645228	722.076167830293	-69.0358068004827	1.28311020803736	-2.25440192179584	-1.70865455252544	0.0065875479214056	0.0225545734784981
6.58	5.92135417574271	9.67187599109848	721.775273180079	-68.9744552732024	1.28613314481821	-2.25627104660676	-1.70763995518959	0.00659352095816038	0.0225080612596944
6.59	5.95216850959517	9.67365493792367	721.440924904797	-68.9056605032676	1.28928019151088	-2.25705636741674	-1.70583550034671	0.0065997413891377	0.0224558259824808
6.6	5.97965038542451	9.67227133315975	721.092052520908	-68.8311132134858	1.29252031672354	-2.25671911057313	-1.70326080866073	0.00660612871401301	0.0223977187112169
6.61	6.00326589921949	9.66812433470213	720.748000570393	-68.7523950689867	1.29585050669018	-2.25523580292906	-1.69994568436425	0.00661263898307019	0.0223333759822891
6.62	6.02254741116132	9.66149875022206	720.427325650252	-68.6708798940851	1.29929369550469	-2.25259493771266	-1.69592666391631	0.00661926430148073	0.0222622400927896
6.63	6.03709190490516	9.65257374120889	720.146645003178	-68.5876504145579	1.30289511524494	-2.24879394171609	-1.69124390378461	0.0066260303314968	0.0221835945982927
6.64	6.04655916477734	9.64144243395848	719.919612475714	-68.5034362634095	1.30671733671872	-2.24383672443422	-1.68593857358906	0.00663299192195173	0.022096613105243
6.65	6.05067092132365	9.628140388001	719.756089834892	-68.4185776285603	1.31083435480154	-2.23773201530589	-1.68005087003395	0.00664022710446244	0.0220004185494438
6.66	6.04921184199081	9.61268015788367	719.661568975923	-68.3330172350465	1.31532513127517	-2.23049261238594	-1.67361871853492	0.00664782981198969	0.0218941494164124
6.67	6.04203288735492	9.59508868488388	719.63688421443	-68.2463214478291	1.32026703730876	-2.22213558155257	-1.6666771858845	0.00665590178200153	0.0217770288315139
6.68	6.02905715589496	9.57544401155589	719.678234681047	-68.1577292780544	1.32572963424939	-2.2126833657967	-1.65925858996974	0.00666454418466679	0.0216484321630672
6.69	6.01028794397514	9.55390784432628	719.777516086045	-68.0662261100493	1.33176919502017	-2.20216569403136	-1.65139326148316	0.00667384954906192	0.0215079487588488
6.7	5.98581839066067	9.53075079633106	719.922940195311	-67.9706371746553	1.3384243018795	-2.19062212152119	-1.64311088688052	0.00668389453596053	0.0213554336772216
6.71	5.95584179019897	9.50636770159442	720.099900696875	-67.8697343051344	1.34571276496153	-2.17810499132871	-1.6344423402225	0.00669473402212419	0.0211910457637303
6.72	5.92066146007717	9.48128116019734	720.29202711994	-67.7623484361815	1.35362999743571	-2.16468257865932	-1.62542189270547	0.00670639682616076	0.0210152691332095
6.73	5.88069896109416	9.45613239378041	720.482355316416	-67.6474797302447	1.36214886625108	-2.15044216715079	-1.61608967175788	0.00671888323714829	0.020828916005262
6.74	5.83649947985867	9.43165949137493	720.654534695694	-67.5243971914372	1.37122092179035	-2.13549280670879	-1.60649422630289	0.00673216432746382	0.0206331098576976
6.75	5.7887332973483	9.40866413061322	720.793989554084	-67.3927201712966	1.38077880456736	-2.11996751469584	-1.5966950416155	0.00674618286515562	0.0204292489528447
6.76	5.73819246718911	9.38796879173309	720.88895471351	-67.2524752581624	1.39073954048661	-2.10402470426027	-1.58676483721182	0.00676085551007477	0.0202189513975621
6.77	5.68578209753064	9.3703672696985	720.93131412086	-67.1041236095169	1.40100837457058	-2.08784865363131	-1.57679147594421	0.00677607589617633	0.0200039839613409
6.78	5.63250595192085	9.35657187236117	720.917184493686	-66.9485557352591	1.41148276077901	-2.07164886699027	-1.56687931373129	0.0067917181752326	0.0197861778427772
6.79	5.57944643770999	9.34716102481389	720.847203593233	-66.787052941539	1.42205612465441	-2.05565822025208	-1.55714982891561	0.00680764062094282	0.0195673353925644
6.8	5.52773941548817	9.34253105637305	720.72650302157	-66.6212169512105	1.43262104582577	-2.04012983341986	-1.5477413896339	0.00682368895608177	0.0193491324277906
6.81	5.47854462037495	9.34285572316083	720.564367124511	-66.4528714701874	1.44307156654577	-2.02533266502024	-1.53880804777588	0.00683969915367976	0.0191330211735324
6.82	5.43301281620778	9.34805653444942	720.373601083885	-66.2839415127123	1.45330441614808	-2.01154588326976	-1.53051728924403	0.00685549956031715	0.0189201390199159
6.83	5.39225108731328	9.35778624398067	720.16965106921	-66.1163179894284	1.46321904362203	-1.99905213226923	-1.52304672141175	0.00687091228198102	0.0187112281740927
6.84	5.35728789012932	9.37142699507745	719.969535995638	-65.9517162802556	1.47271646404924	-1.98812987789741	-1.51657973784443	0.00688575385180622	0.018506570917536
6.85	5.32903961982294	9.38810363977822	719.790662853192	-65.7915381714609	1.4816970410466	-1.97904508417888	-1.51130026430329	0.00689983526124518	0.0183059445629239
6.86	5.30828047885491	9.4067117631722	719.649604914583	-65.6367465832917	1.49005743766298	-1.97204253252968	-1.50738675468336	0.00691296148358474	0.0181085993672453
6.87	5.29561735316621	9.42595901001349	719.560923966827	-65.4877619430005	1.49768706342651	-1.9673371483115	-1.5050056661779	0.00692493065615974	0.0179132616357139
6.88	5.29147120192379	9.44441749995035	719.536114031083	-65.3443879018678	1.50446441707993	-1.96510573603763	-1.50430469484944	0.00693553312043923	0.017718163091635
6.89	5.29606615182915	9.46058448566364	719.582735224571	-65.2057724269348	1.51025376587662	-1.96547954115198	-1.50540609153229	0.00694455055045606	0.0175210963452848
6.9	5.30942707007798	9.4729479924831	719.703793227294	-65.0704082252586	1.51490260791505	-1.96853804836337	-1.50840039998621	0.00695175542865545	0.0173194950296689
6.91	5.3313858945691	9.48005399580001	719.897403283053	-64.9361741130985	1.51824033108846	-1.97430439158001	-1.51334096194243	0.00695691114819775	0.01711053594361
6.92	5.36159645850481	9.48057174006131	720.156759023979	-64.8004164732913	1.52007841093618	-1.98274268828221	-1.52023951585839	0.00695977302242646	0.0168912594116233
6.93	5.39955699866849	9.4733540574849	720.470406989351	-64.6600675057699	1.52021238331007	-1.99375752389203	-1.52906317785383	0.0069600904548956	0.0166587030885008
6.94	5.44463902561197	9.45748996780607	720.822808829198	-64.5117947186652	1.51842569285424	-2.0071957039806	-1.53973303573095	0.00695761045869173	0.0164100436493359
6.95	5.49612080250229	9.43234738421171	721.195156047874	-64.3521741662301	1.51449536439388	-2.02285027075686	-1.55212451266202	0.00695208260906339	0.0161427402480717
6.96	5.55322336544223	9.39760436272937	721.566387767161	-64.1778784278154	1.50819928342167	-2.04046665351559	-1.56606956962005	0.00694326537364168	0.0158546733246159
6.97	5.61514685079041	9.35326796167393	721.914351135305	-63.9858693232231	1.49932471749869	-2.05975069970902	-1.58136071947062	0.00693093360296632	0.015544272307474
6.98	5.68110489128047	9.29968037954099	722.217037153479	-63.773584924937	1.48767757648401	-2.08037822313505	-1.59775672621737	0.00691488680027293	0.0152106260020132
6.99	5.75035500525165	9.23751257914135	722.453822014031	-63.5391105734281	1.47309180911579	-2.10200561663175	-1.61498976622955	0.00689495764645723	0.0148535699717754
7	5.82222321997347	9.16774606005438	722.606645443906	-63.2813243106084	1.45543827744871	-2.12428101525362	-1.63277374076413	0.00687102015594402	0.0144737460013176
7.01	5.89612161516185	9.09164380051	722.661062674192	-63.0000083702486	1.43463244654906	-2.14685546662886	-1.65081335706648	0.00684299679928293	0.0140726297546914
7.02	5.9715580096282	9.01071165497843	722.607114969306	-62.6959200280371	1.41064027803552	-2.16939357000177	-1.66881354458042	0.00681086395841997	0.0136525239850399
7.03	6.04813759860947	8.92665167557146	722.439974467434	-62.3708171224871	1.38348182125162	-2.19158308370075	-1.68648874798558	0.00677465518129173	0.0132165160683246
7.04	6.1255569348043	8.84130894024367	722.16033165357	-62.0274358013874	1.35323214905492	-2.21314306934252	-1.70357164288283	0.00673446186506997	0.0127684001769768
7.05	6.20359118699318	8.75661353750846	721.77450733947	-61.6694204095583	1.32001947599225	-2.23383023477805	-1.71982085376646	0.00669043120581298	0.0123125660151847
7.06	6.28207606607979	8.67451939384027	721.294284828774	-61.3012077935833	1.28402051085709	-2.25344324974937	-1.73502731576633	0.00664276148504383	0.0118538576345758
7.07	6.3608861474412	8.59694165046546	720.736471344265	-60.9278705435425	1.24545331642033	-2.27182493052136	-1.74901900728069	0.00659169499718743	0.0113974073581202
7.08	6.4399115189312	8.52569430981282	720.122210232887	-60.5549257154095	1.2045681581145	-2.28886231396488	-1.76166388353095	0.00653750913276239	0.0109484511789797
7.09	6.51903473551493	8.46242988114221	719.476076501482	-60.188117288712	1.16163700218268	-2.3044847594395	-1.77287095302524	0.00648050630066885	0.0105121330898226
7.1	6.59810996575307	8.40858275608498	718.824997542564	-59.8331819366294	1.11694245528707	-2.31866032085962	-1.78258955083661	0.00642100348356089	0.010093306565021
7.11	6.67694598465204	8.36531802877521	718.197048256408	-59.4956085628126	1.07076700784572	-2.33139071534668	-1.79080696557128	0.00635932226368461	0.0096963418055918
7.12	6.75529432384442	8.333487428767	717.620175017447	-59.1804024538721	1.0233834429577	-2.34270527444207	-1.79754466321091	0.00629578012935267	0.00932494732677526
7.13	6.83284346338268	8.31359394314006	717.120905987138	-58.8918647927035	0.975047197910079	-2.35265429658866	-1.80285341501984	0.00623068377686339	0.00898201400658563
7.14	6.90921947448011	8.30576655305954	716.723106104629	-58.6333976808583	0.925991318620923	-2.36130222520423	-1.80680767539618	0.00616432496662449	0.00866948883232087
7.15	6.98399303649542	8.30974628898039	716.446833685557	-58.4073437542201	0.87642443831826	-2.36872105688202	-1.80949956865901	0.00609697928701444	0.00838828431888547
7.16	7.0566922908844	8.32488451276435	716.30735194989	-58.2148679914627	0.826531955874017	-2.37498434244099	-1.81103283352677	0.00602890793964758	0.00813822799000194
7.17	7.126820592802	8.35015396653841	716.314343033691	-58.0558874737062	0.776480307238344	-2.38016208429074	-1.81151704451731	0.00596036240191985	0.00791805449333396
7.18	7.1938779046051	8.3841726972989	716.471364210116	-57.9290527370991	0.726423939557058	-2.38431676209545	-1.81106238574178	0.00589159156522287	0.00772544096038533
7.19	7.25738436379527	8.42524049046824	716.77557630383	-57.8317820614755	0.676514337342894	-2.38750064032994	-1.80977519972197	0.00582285070910785	0.00755708422734652
7.2	7.31690446089061	8.47138694800897	717.217762861032	-57.7603476609179	0.62691023799168	-2.38975443093165	-1.80775447643132	0.00575441147215047	0.00740881661103865
7.21	7.3720702806788	8.52042985395699	717.782645863401	-57.7100103942141	0.577788030983029	-2.39110730604435	-1.80508938912184	0.00568657183749404	0.00727575518688815
7.22	7.42260238447815	8.57004200993953	718.44949008843	-57.6751974033887	0.529351276617156	-2.39157818309321	-1.80185792578438	0.00561966508067098	0.00715247803438129
7.23	7.46832712460869	8.61782432139637	719.192974174917	-57.6497151205951	0.481838314084897	-2.39117813949168	-1.79812660939015	0.00555406664053424	0.00703321977410649
7.24	7.5091894622	8.66138259418964	719.984292708129	-57.6269884519234	0.435527054649768	-2.3899137587375	-1.7939512468381	0.0054901979758175	0.00691207797304286
7.25	7.54526067862907	8.69840527837296	720.792440929133	-57.6003157310096	0.390736264782731	-2.38779116449914	-1.78937859612805	0.00542852665693325	0.0067832216714304
7.26	7.57674070064423	8.72673928269111	721.585622767624	-57.5631282971745	0.3478229194126	-2.38482046515217	-1.7844487943629	0.00536956220348448	0.00664109339080687
7.27	7.6039550720351	8.74446098584136	722.332714550584	-57.5092433317453	0.307175523856962	-2.381020308579	-1.77919834706518	0.00531384749297963	0.00648059649955794
7.28	7.62734687666505	8.74993968955766	723.00471162412	-57.4330988975024	0.26920363712447	-2.37642223640606	-1.77366344401236	0.00526194590960347	0.00629726069803467
7.29	7.64746413081247	8.74189099097307	723.576083773636	-57.3299609595383	0.234324150202077	-2.37107452884858	-1.76788334099451	0.00521442474456579	0.00608737957935424
7.3	7.66494330667811	8.71941789103869	724.025968066921	-57.1960934851676	0.202945152911759	-2.36504524669569	-1.76190353348451	0.00517183567262541	0.00584811564962831
7.31	7.68048972169896	8.68203789297146	724.339134654839	-57.0288844654021	0.175448437942521	-2.35842420639049	-1.75577844989362	0.00513469338739592	0.00557756976926924
7.32	7.69485553652588	8.6296948682362	724.506671945222	-56.8269227884618	0.152171822642693	-2.35132366806971	-1.74957341087135	0.00510345366140217	0.00527481361945301
7.33	7.70881606223052	8.56275506313329	724.526351930536	-56.5900232262429	0.133392507409788	-2.34387757469757	-1.74336563785164	0.00507849219320356	0.00493988542233113
7.34	7.72314500415557	8.48198726893984	724.402653542911	-56.3191992536993	0.11931263154311	-2.33623925209561	-1.73724414814475	0.00506008560810276	0.00457375067595932
7.35	7.73858918836306	8.38852786087138	724.146440748119	-56.0165858871597	0.110048038914861	-2.32857756269102	-1.73130844313381	0.00504839589215013	0.00417823104273968
7.36	7.7558432491376	8.2838320993268	723.774311526875	-55.6853170776776	0.105621039924408	-2.32107159693106	-1.72566597684235	0.00504345936723521	0.00375590570494344
