Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6	5.57285748188266	-1.95110405145393	723.657141606957	-61.8633602095164	24.6215078023157	-1.57632634268236	-1.03351832918314	0.0156186784532748	0.0132464202008342
6.01	5.59749544360937	-2.06033275921533	723.189421810659	-61.5505332210984	24.5095546558409	-1.57712223149858	-1.03086541228198	0.015488333787118	0.0128701298594012
6.02	5.63145314815525	-2.15781593902811	722.815770383264	-61.2639729148658	24.3970088599569	-1.57937306253578	-1.02919151325163	0.0153526396724981	0.0125190068574802
6.03	5.6743284276736	-2.2423718135126	722.547019252211	-61.0068809651222	24.2842279665471	-1.58323057591576	-1.02870766525324	0.0152116314680632	0.0121962639905717
6.04	5.72538162194614	-2.31333707481243	722.390960093855	-60.7813681407963	24.1715269685407	-1.5888049233663	-1.02959712481046	0.0150654425164111	0.0119039566067017
6.05	5.78356310165614	-2.37056907755279	722.352121449191	-60.588397215061	24.0591693225367	-1.59616044245568	-1.03200917568473	0.0149142997745347	0.0116429234935821
6.06	5.84755610263036	-2.41442729357262	722.431606813613	-60.4277645027691	23.9473575592923	-1.60531241247147	-1.03605349100333	0.0147585142889675	0.0114127763489908
6.07	5.91583321239337	-2.4457353198723	722.626994808053	-60.2981209073412	23.8362235501629	-1.61622500202123	-1.04179527812273	0.0145984667152617	0.0112119390387883
6.08	5.98672408336704	-2.46572552355069	722.932305252021	-60.1970321840027	23.7258187400384	-1.62881060643894	-1.04925141704874	0.0144345885078775	0.0110377355178656
6.09	6.05849129507222	-2.47596911040989	723.338037935299	-60.1210769297249	23.6161048986172	-1.64293074540274	-1.05838778770051	0.0142673397854063	0.0108865229941134
6.1	6.12941078962722	-2.47829498676706	723.831293542802	-60.0659796113812	23.5069461531997	-1.65839864764566	-1.06911796601033	0.0140971851710527	0.0107538647941523
6.11	6.19785299017138	-2.47470121718124	724.395987922453	-60.0267747665231	23.3981032200416	-1.67498359100769	-1.08130345305585	0.0139245690931679	0.0106347355615579
6.12	6.26236059911404	-2.46726313811471	725.013171144828	-59.9979973854986	23.2892308241993	-1.69241699399847	-1.0947555815125	0.0137498920908844	0.0105237499741506
6.13	6.32171916918559	-2.45804224946261	725.661461154539	-59.9738934449489	23.1798792727569	-1.71040017216935	-1.10923921401656	0.0135734896036064	0.0104154051646234
6.14	6.37501684043943	-2.44899986264065	726.317598013265	-59.9486436519215	23.0695010149444	-1.72861358267287	-1.12447830231456	0.0133956145404707	0.0103043264952432
6.15	6.42169012522293	-2.44191913812728	726.957118775084	-59.916592719566	22.9574627862967	-1.74672728829742	-1.14016330940071	0.0132164246479919	0.0101855062730611
6.16	6.46155327612831	-2.43833861347999	727.55514516948	-59.8724759757206	22.8430636042267	-1.76441228396	-1.15596040732001	0.013035975350617	0.0100545253775445
6.17	6.49480955719841	-2.43949963526544	728.087267007713	-59.8116348490959	22.7255584804127	-1.78135225087998	-1.17152225335688	0.0128542183649131	0.00990774857455726
6.18	6.52204361904827	-2.44630930784725	728.530494312764	-59.7302128234626	22.6041872706425	-1.79725524350645	-1.1865000241021	0.0126710060200134	0.00974248546661313
6.19	6.54419511341686	-2.4593197107733	728.864241508126	-59.6253238283951	22.4782076306057	-1.81186477839656	-1.20055626181122	0.0124861008880156	0.00955711052944611
6.2	6.56251462927738	-2.47872327205027	729.071298578351	-59.4951857629261	22.3469306249933	-1.82496978810604	-1.21337797483066	0.0122991900639697	0.00935113745184701
6.21	6.57850394737078	-2.50436337461674	729.138737914859	-59.3392129267092	22.2097571853443	-1.83641293026174	-1.22468934885752	0.0121099032505498	0.00912524496302686
6.22	6.59384344924688	-2.53575857062755	729.058702450156	-59.1580625436659	22.0662133638673	-1.84609680331105	-1.23426338220898	0.0119178336991989	0.00888125342265936
6.23	6.61031023794274	-2.57213822572469	728.8290213162	-58.953632266693	21.9159822136468	-1.85398771412028	-1.24193176632787	0.0117225610265308	0.00862205357581237
6.24	6.62969108985926	-2.61248704249374	728.4536039988	-58.7290074893067	21.7589301582943	-1.86011676393641	-1.24759239734018	0.0115236749411856	0.00835149094236651
6.25	6.65369472465665	-2.65559573163079	727.942572810929	-58.4883593825935	21.5951259029031	-1.86457816101594	-1.25121402413556	0.0113207989560203	0.00807421121858369
6.26	6.68386802151264	-2.70011510661988	727.312106112763	-58.2367967293552	21.4248502773542	-1.86752482125724	-1.25283770515086	0.0111136131981891	0.00779547372036349
6.27	6.72152070379368	-2.74461105244207	726.5839803457	-57.9801767368232	21.2485958746441	-1.86916147197253	-1.25257494599597	0.0109018754472074	0.00752094120701992
6.28	6.76766264917136	-2.7876181271485	725.784816594036	-57.7248819649004	21.0670559219328	-1.86973561758153	-1.25060260526393	0.0106854395228583	0.00725645532280302
6.29	6.8229573613686	-2.82768995404069	724.945055788289	-57.4775722006851	20.8811024625868	-1.86952684901092	-1.24715486630554	0.0104642701206343	0.00700780733704549
6.3	6.88769428195967	-2.86344500468173	724.097704447643	-57.2449214433178	20.6917545897922	-1.86883507172749	-1.24251275891157	0.0102384531773287	0.00678051383773742
6.31	6.96178156231602	-2.89360681324403	723.276908658431	-57.0333510532429	20.5001381100122	-1.86796828343901	-1.23699186012894	0.0100082008794771	0.00657960655297511
6.32	7.04475971076833	-2.91703806114755	722.516426560203	-56.8487705060327	20.3074385824345	-1.86723054702875	-1.23092889610794	0.00977385054201469	0.00640944458459643
6.33	7.13583524820764	-2.93276829790861	721.848077958375	-56.6963370387239	20.1148501379501	-1.86691077576545	-1.22466800130247	0.00953585681638035	0.00627355610750215
6.34	7.23393222903391	-2.9400153023967	721.300253127129	-56.5802447811252	19.9235227951976	-1.86727287801352	-1.21854736831837	0.00929477705159603	0.00617451510327645
6.35	7.33775830307461	-2.93820023439507	720.896561116809	-56.5035527507123	19.7345111390301	-1.86854770252672	-1.21288694788107	0.00905125011807144	0.00611385705288571
6.36	7.44588099757912	-2.92695678819798	720.654691048894	-56.4680594111254	19.5487271974526	-1.87092709083262	-1.20797774495322	0.00880596957210762	0.00609203580440935
6.37	7.55680916885941	-2.90613455717063	720.585548466815	-56.4742294301042	19.366900148194	-1.87456019051423	-1.20407311784356	0.00855965262297832	0.00610842214169344
6.38	7.66907417742586	-2.87579677726322	720.692713642298	-56.5211759229765	19.1895451193668	-1.87955202435636	-1.20138233674002	0.00831300688115527	0.00616134297531191
6.39	7.78130532293707	-2.83621256832123	720.972250894578	-56.6066989477082	19.0169428448376	-1.88596415808157	-1.20006650978936	0.00806669723141863	0.00624815860476953
6.4	7.89229445238435	-2.78784376385321	721.412878693722	-56.7273784507138	18.8491313275586	-1.89381717614438	-1.20023684928905	0.0078213153197236	0.00636537418749605
6.41	8.00104541192624	-2.73132643728298	721.996490861241	-56.8787173746241	18.68590999292	-1.90309457167698	-1.2019551349394	0.00757735402994553	0.00650878040806437
6.42	8.10680510328721	-2.66744731243092	722.699000762225	-57.0553283506694	18.5268561219493	-1.91374759147943	-1.20523613901851	0.0073351889577106	0.00667361737487257
6.43	8.20907425409061	-2.59711539494508	723.491464063654	-57.2511554190554	18.3713526834842	-1.92570055470567	-1.21005171030399	0.00709506830506878	0.00685475498640932
6.44	8.30759751863535	-2.52132937574442	724.341422256518	-57.45972064431	18.218626074649	-1.9388561852961	-1.21633616797658	0.00685711189526809	0.0070468824173695
6.45	8.4023340763858	-2.44114162291031	725.214399289996	-57.6743843924198	18.0677917635704	-1.95310055969151	-1.22399263104961	0.00662131923237932	0.00724469899893945
6.46	8.4934113687199	-2.35761987158	726.075477658367	-57.8886074626728	17.9179054330664	-1.96830736547178	-1.23289990062396	0.00638758579783186	0.00744309863982553
6.47	8.58106589367637	-2.2718080124112	726.890878171551	-58.0962032444727	17.7680169659425	-1.984341282731	-1.2429195198088	0.00615572616248599	0.00763734009222414
6.48	8.66557596171822	-2.18468763470276	727.629469258932	-58.2915685973218	17.6172244993726	-2.00106042568826	-1.25390265875092	0.00592550205119356	0.00782319584417947
6.49	8.74719192466016	-2.09714216664877	728.264136656535	-58.4698832049244	17.4647258068948	-2.01831790405334	-1.26569650969476	0.00569665325012964	0.00799707323899208
6.5	8.82606957688375	-2.00992554197696	728.772952238776	-58.6272686825927	17.3098644335922	-2.03596266953266	-1.2781499289015	0.0054689291910869	0.00815610258552961
6.51	8.90221217883737	-1.92363728517947	729.14009103636	-58.7609006503098	17.1521682987379	-2.05383989204296	-1.29111812696305	0.00524211915533021	0.00829818850597572
6.52	8.97542588856333	-1.83870573152426	729.356457565015	-58.869069233284	16.9913788716912	-2.07179115516632	-1.30446628307583	0.00501607927309286	0.00842202251595743
6.53	9.04529236148819	-1.75538077903704	729.419995919319	-58.9511859146444	16.8274694990741	-2.08965476733697	-1.31807203668216	0.00479075480920914	0.00852705676405591
6.54	9.11116097406616	-1.67373711612812	729.335672135926	-59.0077372279004	16.66065199029	-2.10726645452058	-1.3318268844947	0.00456619657918902	0.00861344086778651
6.55	9.17216164652181	-1.59368830172618	729.115131613105	-59.0401883211704	16.4913711294544	-2.12446063611228	-1.34563657476518	0.00434257069963426	0.00868192574981297
6.56	9.22723770007132	-1.51501142781337	728.776048433762	-59.050841831467	16.3202873499777	-2.14107239641554	-1.35942063719576	0.00412016121950441	0.00873374017419071
6.57	9.27519670389586	-1.43738141013424	728.341196844465	-59.0426596602497	16.1482483593173	-2.1569401600811	-1.37311121200991	0.00389936549314072	0.00877044718576751
6.58	9.31477595938846	-1.36041328120985	727.837287468445	-59.0190570351104	15.9762510130685	-2.17190897359569	-1.38665134484586	0.00368068244120108	0.00879378876051996
6.59	9.34471823056905	-1.283710252747	727.293621648792	-58.9836795852633	15.805395188796	-2.18583419892074	-1.39999289872487	0.00346469410824605	0.0088055276003233
6.6	9.36385263343064	-1.20691482200281	726.740626195358	-58.9401749780378	15.6368317823716	-2.19858535125282	-1.41309420733252	0.00325204117558021	0.00880729510533781
6.61	9.37117528789796	-1.12975986165898	726.208337312765	-58.8919709109054	15.4717072275392	-2.21004976988355	-1.42591756444184	0.00304339333391506	0.00880045412133826
6.62	9.36592442697458	-1.05211648722381	725.724906205162	-58.8420709069143	15.3111071107081	-2.22013580523692	-1.43842662210107	0.00283941566576441	0.0087859841169136
6.63	9.34764512968519	-0.974035557673335	725.31519942474	-58.7928784287135	15.1560015091427	-2.22877523828429	-1.45058376309882	0.00264073242661552	0.00876439506128471
6.64	9.31623964943357	-0.895779935811972	724.99956418426	-58.7460583463572	15.0071946175903	-2.23592471823859	-1.46234752554917	0.0024478898309443	0.0087356745419593
6.65	9.27200037465218	-0.817845100447845	724.792822451839	-58.7024428357923	14.8652810465317	-2.24156610398316	-1.47367018879876	0.00226131961907999	0.00869927069795354
6.66	9.21562369337659	-0.740966333969934	724.703547727836	-58.6619864450137	14.7306108803287	-2.24570571362722	-1.4844956748159	0.00208130527370191	0.00865411147510302
6.67	9.14820433679418	-0.666111465180498	724.733665218722	-58.6237724632822	14.6032651865961	-2.24837261166053	-1.49475796808075	0.00190795274145282	0.00859865866192938
6.68	9.07121104650677	-0.594458978560707	724.87840015223	-58.5860700025929	14.4830431855044	-2.24961617973702	-1.50438029742716	0.00174116737523484	0.00853099325608624
6.69	8.98644555077563	-0.52736215324577	725.126580935244	-58.5464384964104	14.369461740787	-2.2495033106267	-1.51327534254104	0.00158063854044194	0.00844892704557844
6.7	8.8959877655928	-0.46630071319912	725.461284664686	-58.5018737863403	14.2617672486811	-2.2481156225867	-1.52134671506133	0.00142583293645072	0.00835013394857297
6.71	8.80213079710203	-0.412822203359687	725.860793251702	-58.4489877431002	14.1589594057552	-2.24554710385447	-1.52849191259419	0.00127599720431821	0.00823229370083214
6.72	8.70730967777559	-0.368475910953677	726.29981029838	-58.3842115780847	14.0598257622162	-2.24190255922467	-1.53460685195833	0.00113016986808805	0.00809323994714102
6.73	8.61402781184448	-0.334742592624748	726.750873076675	-58.3040117465979	13.9629854444575	-2.23729714315494	-1.53959196012093	0.00098720214210837	0.007931104695764
6.74	8.52478485414565	-0.312963524128608	727.185881623665	-58.205106694353	13.8669399880017	-2.23185713264395	-1.5433596477098	0.000845786679359889	0.00774445142371273
6.75	8.44200924274326	-0.304272450122262	727.577659033453	-58.0846726919345	13.7701288844939	-2.2257219297303	-1.54584282540191	0.00070449297391699	0.00753238984526625
6.76	8.36799791028016	-0.309533879385873	727.901454179186	-57.9405276380057	13.6709872333698	-2.21904710389403	-1.54700396543421	0.000561807885323267	0.00729466642772923
6.77	8.30486488580498	-0.329290859138572	728.136300691784	-57.7712829550745	13.5680028127049	-2.21200810801746	-1.5468440772811	0.000416179625925724	0.0070317260918078
6.78	8.25449964765021	-0.36372489377923	728.266154031108	-57.576455481035	13.4597699491125	-2.20480414818734	-1.54541087518073	0.000266063529131499	0.00674474209180675
6.79	8.21853527766034	-0.412630078277517	728.280741495929	-57.3565334745594	13.3450377696421	-2.1976615768362	-1.54280537939812	0.000109967970278464	0.00643561274761968
6.8	8.19832576876499	-0.475402828976053	728.176077245687	-57.1129933771678	13.2227507474292	-2.19083612669215	-1.5391862218297	-5.35010894461632e-05	0.00610692540726052
6.81	8.19493130887434	-0.551047851224615	727.95461474544	-56.8482666666293	13.0920798877806	-2.18461332072733	-1.53477102291125	-0.000225598351308556	0.00576188966770838
6.82	8.20911004311775	-0.638200220398526	727.62503115344	-56.5656588432992	12.952443416448	-2.17930648505033	-1.52983436763347	-0.000407401525890076	0.00540424339064084
6.83	8.24131472058643	-0.735162704917827	727.201660569936	-56.2692251608475	12.8035163963508	-2.17525195416809	-1.52470212441261	-0.00059977898950795	0.00503813634461685
6.84	8.29169275497454	-0.839956758288922	726.703614255011	-55.9636100017879	12.6452292795597	-2.17280128025202	-1.51974210657793	-0.00080336387355143	0.00466799732461208
6.85	8.36008854257038	-0.95038497971963	726.153644493873	-55.6538586792003	12.4777559641896	-2.17231052205613	-1.51535135270535	-0.00101853561157914	0.00429839129587213
6.86	8.44604733830257	-1.06410231361092	725.576823530059	-55.3452118160034	12.3014924390906	-2.17412697164126	-1.51194057623591	-0.00124540983265353	0.00393387345050598
6.87	8.54882052884553	-1.17869284786388	724.999118976986	-55.0428932389703	12.1170275350109	-2.17857395155953	-1.50991658283938	-0.00148383728618232	0.00357884703891713
6.88	8.66737269081646	-1.29174879695102	724.445951782612	-54.7519024874621	11.9251076370955	-2.18593455456755	-1.50966365281019	-0.00173341219022047	0.00323743145049848
6.89	8.80039131057292	-1.40094813242403	723.940821969267	-54.4768225740917	11.7265974349775	-2.19643537735386	-1.5115250155926	-0.00199349000175628	0.00291334629577403
6.9	8.94630040512512	-1.50412736168117	723.504081194819	-54.2216525803629	11.5224388856518	-2.21023139904891	-1.51578558984953	-0.00226321412303446	0.00260981623191479
6.91	9.10327946931638	-1.59934616146136	723.151920232337	-53.9896730934852	11.3136105407404	-2.22739316123972	-1.52265711798882	-0.00254155051313194	0.00232950003943345
6.92	9.26928914921865	-1.68494094559187	722.895624597031	-53.7833504902717	11.1010892507125	-2.24789731409894	-1.53226668970942	-0.00282732861917778	0.00207444607747492
6.93	9.44210479418269	-1.75956497910327	722.741133844434	-53.6042837739653	10.8858160174113	-2.27162140743394	-1.54464943445253	-0.00311928654047484	0.00184607480377183
6.94	9.61935858226541	-1.82221332576727	722.688920749644	-53.4531952104725	10.6686674411602	-2.298343539184	-1.55974588494599	-0.0034161179582118	0.00164518762922114
6.95	9.79859028076442	-1.8722317060784	722.734186933892	-53.3299635402067	10.4504338217024	-2.32774714801693	-1.57740419667125	-0.00371651816180891	0.00147200006640399
6.96	9.97730595017674	-1.90930921020597	722.867352776434	-53.2336962074164	10.2318045473109	-2.35943087777546	-1.59738707797066	-0.00401922651913246	0.00132619599459161
6.97	10.1530430959349	-1.93345570892589	723.074802765952	-53.1628349863206	10.013360968315	-2.39292307936005	-1.61938297023755	-0.00432306298371541	0.00120699895329483
6.98	10.3234399961477	-1.94496568152498	723.339833753101	-53.1152877087085	9.79557652406373	-2.42770018037067	-1.64302074261134	-0.00462695668991217	0.00111325572681606
6.99	10.4863062646907	-1.94437097595946	723.643743578015	-53.0885775999546	9.57882349823934	-2.46320787225158	-1.66788695165912	-0.00492996531182764	0.00104352711050175
7	10.6396912199895	-1.93238567628648	723.966991711199	-53.0800010664598	9.36338543591257	-2.49888386171021	-1.69354457816786	-0.00523128458952277	0.00099618065653348
7.01	10.7819463792435	-1.90984672371617	724.290362031323	-53.0867846690054	9.14947398284306	-2.53418082389176	-1.71955209769981	-0.00553024818245391	0.000969480370817483
7.02	10.9117784239786	-1.87765417859351	724.596060561642	-53.1062324496951	8.93724871532735	-2.56858818712087	-1.7454817690291	-0.00582631872237459	0.000961668749750941
7.03	11.0282892995515	-1.83671499381055	724.868687537144	-53.1358557082014	8.72683842514341	-2.60165147224381	-1.7709361284441	-0.00611907154302822	0.000971037174720718
7.04	11.1310007060223	-1.78789388655567	725.096032997723	-53.1734786704771	8.51836231207395	-2.63298809460733	-1.79556184621359	-0.00640817301511687	0.000995981484669825
7.05	11.2198610724467	-1.73197435673041	725.269657448955	-53.2173151621346	8.31194961473361	-2.66229879701708	-1.8190603183691	-0.00669335568463722	0.00103504047913085
7.06	11.2952341204305	-1.66963213995832	725.385233136221	-53.2660132767032	8.1077563729719	-2.68937419542999	-1.8411946140405	-0.00697439249229823	0.0010869161179661
7.07	11.3578692380893	-1.60142245372145	725.442636219703	-53.3186669965256	7.90597825148248	-2.71409625981327	-1.86179265667044	-0.00725107224999466	0.00115047522947154
7.08	11.4088550149543	-1.52778136551691	725.445794702371	-53.3747956629063	7.70685864975187	-2.73643489339695	-1.88074676773291	-0.0075231782895059	0.00122473356477067
7.09	11.4495583426971	-1.44904056097813	725.402310498903	-53.4342939924889	7.51069165986787	-2.75644008833515	-1.89800992690074	-0.0077904718109361	0.00130882399437124
7.1	11.4815523831327	-1.36545379992855	725.322885803624	-53.4973569035751	7.31781979000215	-2.7742304016564	-1.91358928837569	-0.00805268098236077	0.00140195148692399
7.11	11.5065373750298	-1.277232497548	725.22059333843	-53.5643846733399	7.12862672507131	-2.78997869442052	-1.92753762821021	-0.00830949631909784	0.00150333820094051
7.12	11.5262586459267	-1.18458722332521	725.110036739801	-53.6358748412036	6.94352572455426	-2.80389619761923	-1.93994347495459	-0.00856057234243364	0.00161216252541391
7.13	11.5424262893801	-1.08777152217095	725.006451077163	-53.7123077753095	6.76294453957998	-2.81621600597167	-1.95092069348901	-0.00880553502246601	0.00172749620195524
7.14	11.5566407621462	-0.987124358320113	724.92479427815	-53.7940329221536	6.58730794916583	-2.82717705780855	-1.96059825181135	-0.00904399408215824	0.00184824373638928
7.15	11.5703281743256	-0.883107667826038	724.878878243453	-53.8811624800823	6.41701915538398	-2.83700954454179	-1.96911080972362	-0.00927555890708153	0.00197308815979876
7.16	11.5846883342059	-0.776335959759528	724.880583987792	-53.9734786113865	6.25244133141386	-2.84592252083645	-1.97659063754525	-0.00949985658651535	0.00210044683699953
7.17	11.6006577301191	-0.667595587754619	724.93919867777	-54.0703593869702	6.09388058335547	-2.85409427421044	-1.98316121578463	-0.00971655051575361	0.00222844046465495
7.18	11.6188886555127	-0.557852162243806	725.060904453209	-54.1707275061362	5.94157147118047	-2.86166577984328	-1.98893269823207	-0.00992535801571782	0.00235487768245822
7.19	11.6397446849604	-0.448245516908078	725.248439942253	-54.2730245239281	5.79566604703123	-2.86873733223914	-1.99399925629919	-0.0101260655637487	0.00247725687910771
7.2	11.6633117585918	-0.340072601626648	725.500945924926	-54.3752119252914	5.65622712583821	-2.87536822761654	-1.99843817521514	-0.01031854045996	0.00259278585776029
7.21	11.6894232914423	-0.234759570130757	725.813997135281	-54.4747989841648	5.52322622286374	-2.8815791838655	-2.00231045371343	-0.0105027380520723	0.00269841908590132
7.22	11.717697039481	-0.133825092132138	726.179813127469	-54.5688960072224	5.39654629582736	-2.8873570389088	-2.00566257525109	-0.0106787039804151	0.00279091134665142
7.23	11.747580955767	-0.0388374879514584	726.587632805697	-54.6542903495767	5.27598913599384	-2.89266116913374	-2.00852907368232	-0.0108465712560195	0.00286688578534579
7.24	11.7784049709708	0.0486313832527541	727.02422990472	-54.7275415563872	5.1612869813313	-2.89743101864857	-2.01093550880446	-0.0110065523234645	0.00292291365434247
7.25	11.8094355286329	0.127052474276179	727.474540620989	-54.7850911712499	5.0521176906075	-2.90159412504148	-2.0129014930649	-0.0111589265663654	0.00295560253912334
7.26	11.8399297796406	0.194983312592369	727.922369904287	-54.8233821878172	4.94812263099934	-2.90507406263622	-2.01444346323354	-0.0113040239731635	0.00296168952664314
7.27	11.8691865654153	0.251106762779923	728.351139761624	-54.8389828205616	4.84892629993852	-2.9077977924695	-2.01557696183812	-0.0114422058863681	0.00293813566523876
7.28	11.8965916628608	0.29426298388751	728.744641409225	-54.8287092363444	4.75415662683067	-2.90970200083956	-2.01631827407826	-0.0115738439070144	0.00288221816165769
7.29	11.921655192917	0.323473518490109	729.087753319936	-54.7897421106875	4.66346488080061	-2.91073811658769	-2.01668534873884	-0.0116992981187978	0.00279161704707945
7.3	11.9440395779318	0.337957255442293	729.367089204894	-54.7197323303979	4.57654414302122	-2.9108758130375	-2.01669800944064	-0.0118188958357974	0.00266449348861848
7.31	11.9635769453777	0.337138801062996	729.571543746129	-54.6168918263775	4.49314538125791	-2.91010491636267	-2.0163775300472	-0.011932912066493	0.00249955748247911
7.32	11.9802753972044	0.320650497948301	729.692709400627	-54.4800663472403	4.41309028419701	-2.90843575175895	-2.01574570147438	-0.0120415528262422	0.00229612328860029
7.33	11.9943140815128	0.288329878122795	729.725144678245	-54.3087879287491	4.3362801681791	-2.90589805689792	-2.01482355434872	-0.0121449423202397	0.00205415159977641
7.34	12.0060275066897	0.240214672309522	729.66648270241	-54.1033058237443	4.26270045372509	-2.90253867447837	-2.01362992211997	-0.0122431148579007	0.00177427802789668
7.35	12.0158800201358	0.176537582628784	729.517378223664	-53.8645956767589	4.19242041853797	-2.8984182989542	-2.01218003268092	-0.0123360121466425	0.0014578279896406
7.36	12.0244318265852	0.0977228472162937	729.281301086921	-53.5943477010094	4.1255881620439	-2.89360759435249	-2.01048430457181	-0.0124234863495224	0.00110681844828497
7.37	12.0322983350852	0.00438619174830324	728.964193868836	-53.2949354894281	4.06242095761979	-2.88818301918869	-2.00854749853038	-0.0125053089828012	0.000723947196469524
7.38	12.0401049862031	-0.102660890939574	728.574020347835	-52.9693678178844	4.00319141441311	-2.88222269069728	-2.00636833924398	-0.0125811853877775	0.000312570442991877
7.39	12.0484400057534	-0.222402408813428	728.120238967346	-52.62122633827	3.9482101109269	-2.87580259507828	-2.00393967894023	-0.0126507741542579	-0.000123330591412632
7.4	12.0578077392466	-0.353605465659137	727.613240854436	-52.2545923836232	3.89780558489762	-2.86899340570158	-2.00124922752459	-0.01271371052472	-0.000579193528992369
7.41	12.0685853217087	-0.494805864311344	727.063794705267	-51.8739662025428	3.85230275415236	-2.86185811094183	-1.99828082701908	-0.0127696324964537	-0.00104992882852382
7.42	12.0809854103227	-0.644294204286792	726.482540541656	-51.4841818067689	3.81200098585888	-2.85445058226047	-1.99501620452415	-0.0128182080924605	-0.00152998384578654
7.43	12.0950275352744	-0.800105577022915	725.879570782156	-51.0903202710779	3.77715311205458	-2.84681513665014	-1.99143710070265	-0.0128591621166469	-0.00201341708751426
7.44	12.1105202959662	-0.960016311492891	725.264130305269	-50.6976238014949	3.74794669480856	-2.83898707111731	-1.98752764194058	-0.012892300664569	-0.00249398289043878
7.45	12.1270561430502	-1.12155124602726	724.644457528169	-50.3114122336519	3.72448876593634	-2.83099407573179	-1.9832768049891	-0.0129175317382726	-0.00296522672710803
7.46	12.1440198508854	-1.28200466687678	724.027776564904	-49.9370028971419	3.70679510043501	-2.82285837048055	-1.97868081323892	-0.0129348805125542	-0.00342059114752911
7.47	12.160611022886	-1.438477360405	723.420437087454	-49.5796340512579	3.69478483307718	-2.81459936334127	-1.97374530331394	-0.0129444981093802	-0.00385353200029845
7.48	12.1758801207249	-1.58793120733631	722.828184607102	-49.2443914333155	3.68828090468752	-2.80623659512439	-1.9684871085021	-0.0129466631368995	-0.00425764404782454
7.49	12.1887766172875	-1.72726146971507	722.256530659021	-48.9361369315452	3.68701644671107	-2.79779272201207	-1.96293552074792	-0.0129417757118889	-0.00462679442528675
7.5	12.1982070024129	-1.8533854769405	721.711180980052	-48.6594380612462	3.69064680448972	-2.78929628947904	-1.95713291486603	-0.0129303441775755	-0.00495526163609861
7.51	12.2030995851132	-1.96334491913854	721.198471325026	-48.418496832888	3.6987664907927	-2.78078407048188	-1.95113464706654	-0.0129129652188294	-0.00523787698420383
7.52	12.2024724013109	-2.05441752759342	720.725756013369	-48.2170767827928	3.71092998375984	-2.77230277459625	-1.94500817490703	-0.0128902985304741	-0.00547016457941057
7.53	12.195500111047	-2.12423268675606	720.301694320339	-48.0584273966262	3.72667496948382	-2.76390998052614	-1.93883138749626	-0.0128630375808852	-0.00564847538246895
7.54	12.1815756000384	-2.17088459424418	719.936384774738	-47.9452058732072	3.74554640782559	-2.75567419880858	-1.93269018275512	-0.012831878304574	-0.00577011024552859
7.55	12.1603621160713	-2.19303605834581	719.641307252455	-47.8793971047272	3.76711969363459	-2.74767403077926	-1.92667538131502	-0.0127974877311304	-0.0058334266078595
7.56	12.1318321780935	-2.19000596304614	719.429046998449	-47.8622338179139	3.79102120887475	-2.73999644980853	-1.92087912126099	-0.0127604745967288	-0.00583792347248846
7.57	12.0962901787456	-2.16183387074216	719.312792491386	-47.8941199364028	3.81694471862503	-2.73273428725623	-1.91539092988389	-0.0127213638790785	-0.00578429954912152
7.58	12.0543765203775	-2.10931616730457	719.305619139252	-47.9745612799631	3.84466234878992	-2.72598305458785	-1.91029371208294	-0.0126805769475523	-0.00567448001855918
7.59	12.0070522214616	-2.03400953958927	719.419591624997	-48.102108596834	3.87402927775913	-2.71983727133738	-1.90565992363719	-0.0126384186389971	-0.00551160825182952
7.6	11.9555641309481	-1.93819933274367	719.664737593289	-48.2743185196601	3.90498175022502	-2.71438649376714	-1.90154820521137	-0.0125950720805122	-0.00529999998227103
7.61	11.901392110143	-1.82483235402646	720.047962522	-48.4877382450031	3.93752854281638	-2.70971125006817	-1.89800073516096	-0.0125506015192199	-0.00504505884008583
7.62	11.846180701053	-1.6974158388365	720.571988396983	-48.7379194860716	3.9717365367711	-2.70587908502179	-1.89504151401312	-0.0125049628310542	-0.00475315375712683
7.63	11.7916588177638	-1.55988642739785	721.234405800615	-49.019466495254	4.00771153933733	-2.70294090175012	-1.89267572234091	-0.0124580208161867	-0.00443146045917127
7.64	11.7395518050945	-1.4164549686262	722.026929218854	-49.326121693081	4.04557590163769	-2.70092776313052	-1.89089020172826	-0.0124095718974397	-0.00408777099523597
7.65	11.6914907537104	-1.27143463102723	722.934938258423	-49.6508907116596	4.08544477059634	-2.6998482839419	-1.88965500422612	-0.0123593704624114	-0.00373027691242388
7.66	11.6489242087784	-1.12906103775518	723.937373116069	-49.9862065441985	4.12740295930398	-2.69968671039812	-1.88892585039466	-0.0123071568601802	-0.00336733317237892
7.67	11.6130373457681	-0.993313860711421	725.007031736742	-50.3241301078957	4.17148440840342	-2.70040174972213	-1.88864724236638	-0.0122526849935984	-0.003007211128364
7.68	11.5846833177922	-0.867749448106698	726.111289905256	-50.6565820271221	4.2176560382956	-2.70192618148655	-1.8887559087258	-0.0121957475359989	-0.00265784975811652
7.69	11.5643308282959	-0.755353601789908	727.213235814168	-50.9755980014614	4.26580746934062	-2.70416725628679	-1.88918422268208	-0.0121361970296325	-0.00232661481188184
7.7	11.5520310916486	-0.658422586222221	728.273179600828	-51.2735979222013	4.31574763877643	-2.70700786650361	-1.88986324056137	-0.0120739614647961	-0.00202007554425829
