Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.78	7.1945142302338	-2.00120904955148	723.500086843324	-63.2920989461553	15.6782009204547	-1.80892408353088	-1.13585952403721	0.00612034939596532	0.0084290664500796
5.79	7.11878058085612	-2.12134426206394	723.264023396491	-62.9506706655179	15.8268490203788	-1.78542841397049	-1.11910875132053	0.00633507186271237	0.00799188357969488
5.8	7.04543082865718	-2.23580066344273	723.037465359704	-62.630317104399	15.9713140178455	-1.76140800243061	-1.10145984492717	0.00654372365655157	0.00758130329687412
5.81	6.97446791759874	-2.34330788092112	722.824920533719	-62.3343259914245	16.1112260837954	-1.73699327013633	-1.08305754416326	0.00674566068564214	0.0072015856450894
5.82	6.9059567799036	-2.44281834899424	722.632415190999	-62.0657774160003	16.2462511050426	-1.71234788201221	-1.06407418219011	0.00694024122120203	0.00685657598081359
5.83	6.84005512902291	-2.53354022437009	722.467301113381	-61.8274296870512	16.3760927557439	-1.68766838750393	-1.04470650830209	0.00712683096525714	0.00654954950905293
5.84	6.77703726079152	-2.61495892840879	722.337898821466	-61.6216027749529	16.5004914376738	-1.6631819700008	-1.02517131812819	0.00730480975270343	0.00628307009618359
5.85	6.71730836129801	-2.68684706316634	722.252994995714	-61.4500653041638	16.6192203567409	-1.63914219414399	-1.0056999424985	0.00747358019007385	0.00605887123324883
5.86	6.66140744939004	-2.74926304172461	722.221225925256	-61.3139315187785	16.7320792878323	-1.61582277117364	-0.986531725487162	0.00763257826998498	0.00587776599904627
5.87	6.60999789514645	-2.80253924845314	722.250390249755	-61.2135747346815	16.8388868118881	-1.59350950694257	-0.9679067114055	0.00778128569778953	0.00573959147656621
5.88	6.56384539238391	-2.84726087413934	722.346742266844	-61.1485634894775	16.9394719655476	-1.57249074482886	-0.950057850847325	0.0079192433700931	0.00564319140056407
5.89	6.52378425033663	-2.88423674940084	722.514320966019	-61.1176258981345	17.0336663100958	-1.55304675485561	-0.933203116737103	0.00804606519866075	0.00558643895942461
5.9	6.49067382841285	-2.91446354249449	722.754369394549	-61.118646636605	17.1212973972381	-1.53543863893032	-0.917537981435736	0.0081614513158489	0.00556629974491749
5.91	6.46534779110837	-2.93908462648618	723.064894026057	-61.1486995507459	17.2021844882479	-1.51989740894904	-0.903228734981561	0.00826519965328937	0.00557893293995441
5.92	6.44855953844427	-2.95934479922489	723.44040492032	-61.2041171898061	17.2761371827323	-1.50661393984818	-0.890407114705751	0.00835721496034865	0.00561982705020027
5.93	6.4409276149667	-2.97654190601442	723.871865381196	-61.2805966785562	17.3429573531583	-1.4957304962544	-0.879166663857788	0.0084375145101902	0.00568396490143037
5.94	6.44288507940431	-2.99197631531112	724.346865522711	-61.3733393710587	17.402444485847	-1.48733447512589	-0.869561142270195	0.00850623000025249	0.00576601130639721
5.95	6.45463670972607	-3.00689916909781	724.850018767685	-61.4772197831572	17.4544042252312	-1.48145489747558	-0.861605181038376	0.00856360545152694	0.00586051580033091
5.96	6.47612752776518	-3.02246039404208	725.363564996243	-61.5869774944382	17.4986596324679	-1.47806202391593	-0.855277215502039	0.00860999120558248	0.00596212218199299
5.97	6.50702547713367	-3.03965762111281	725.868149944881	-61.6974241547799	17.5350644260464	-1.47707026967984	-0.850524559457314	0.00864583437357995	0.00606577628844045
5.98	6.54672021925721	-3.05928740440926	726.343738501476	-61.8036565264508	17.5635172902019	-1.47834436733256	-0.847270313164389	0.00867166628283624	0.00616692347179058
5.99	6.59433898128762	-3.0819004205923	726.770610511952	-61.9012657240248	17.5839762298724	-1.48170848541853	-0.845421643108549	0.00868808758392436	0.00626168761862665
6	6.64877926366334	-3.10776261973237	727.130382124805	-61.9865325424685	17.5964719246864	-1.48695777703632	-0.844878846005206	0.00869575172949105	0.00634702423223718
6.01	6.70875706809964	-3.13682452860392	727.406993795602	-62.0565990227785	17.6011190878475	-1.4938716231494	-0.845544524028459	0.00869534753079022	0.00642084105461432
6.02	6.77286821485611	-3.16870101826704	727.587607835865	-62.1096071985513	17.5981249608851	-1.50222767016985	-0.847332160176751	0.00868758146096385	0.00648208090618874
6.03	6.8396593549	-3.20266378462087	727.663363559775	-62.1447972687508	17.587794258588	-1.5118156566509	-0.85017339591959	0.00867316032656283	0.00653076283168262
6.04	6.90770451487404	-3.23764851235826	727.629946198357	-62.1625591944428	17.5705301026232	-1.52244999258894	-0.854023378095165	0.00865277488619375	0.00656797922238946
6.05	6.97568249634268	-3.27227817857567	727.48793620467	-62.1644338358922	17.5468307279258	-1.53398010433338	-0.858863655548401	0.00862708496386423	0.00659584829622578
6.06	7.04245022650774	-3.30490320674612	727.242917660679	-62.1530621241264	17.5172819935157	-1.54629768945974	-0.86470226256848	0.00859670658083552	0.00661742310790139
6.07	7.10710724826453	-3.33365823717967	726.905337471708	-62.1320832743951	17.4825459613229	-1.55934023316134	-0.871570817835036	0.00856220160129224	0.00663656007488668
6.08	7.1690469456502	-3.35653419582782	726.490120160802	-62.1059855651565	17.4433460086611	-1.57309040771756	-0.879518684297073	0.00852407033668566	0.00665775177364032
6.09	7.22799080773953	-3.37146320156145	726.016055664815	-62.0799155909873	17.4004491022131	-1.58757129005052	-0.888604465239402	0.00848274746390053	0.00668593040944052
6.1	7.28400300055731	-3.37641275075909	725.504988978061	-62.0594540230607	17.354645978574	-1.60283766499582	-0.898885340873952	0.00843860147116943	0.00672624981080655
6.11	7.33748368480232	-3.3694846612023	724.980850278938	-62.0503676620543	17.3067300477655	-1.61896400640928	-0.910404962423599	0.0083919376500093	0.00678385496286814
6.12	7.38914081445818	-3.34901354427054	724.468571911788	-62.0583488510967	17.2574758646625	-1.63603001670585	-0.923180799642965	0.00834300441053426	0.00686364889415153
6.13	7.43994149503961	-3.31365918927092	723.992943996039	-62.0887540615139	17.2076180045276	-1.65410483190942	-0.937191965170619	0.00829200243288544	0.00697006710004686
6.14	7.49104528331561	-3.26248724561905	723.577463325042	-62.146353631511	17.157831139734	-1.67323114226171	-0.952368597922973	0.00823909591104013	0.0071068695738547
6.15	7.54372298769085	-3.19503300475066	723.243230532343	-62.2351042181804	17.1087120523143	-1.69341052303051	-0.968583863624577	0.00818442493436468	0.00727695989809253
6.16	7.59926550268165	-3.11134390535876	723.007948278585	-62.3579545378575	17.060764237403	-1.71459120984311	-0.985649514479103	0.00812811792364442	0.00748223973069269
6.17	7.65888791810665	-3.01199756757299	722.885068576718	-62.5166934693438	17.0143856606868	-1.73665939038002	-1.00331574058121	0.00807030302076497	0.00772350544279814
6.18	7.72363453760188	-2.89809362528789	722.883130544173	-62.7118476549536	16.9698601317124	-1.75943483163116	-1.02127575124123	0.0080111174392348	0.00800039170102122
6.19	7.7942904967345	-2.77121926506121	723.005321147021	-62.9426334526582	16.9273526457925	-1.78267133956411	-1.03917516370575	0.00795071401218317	0.00831136454173413
6.2	7.87130538563315	-2.63339007069753	723.249281256565	-63.2069655810487	16.8869089305931	-1.80606218295878	-1.05662587838449	0.00788926450148033	0.00865376408608459
6.21	7.95473367403399	-2.48696938335139	723.607168011299	-63.5015221789864	16.8484593089136	-1.82925023627495	-1.07322371969631	0.00782695961533741	0.00902389463335532
6.22	8.04419584722646	-2.33457079070076	724.065972556597	-63.8218633985143	16.8118268563223	-1.851842239598	-1.08856875974128	0.00776400607052444	0.00941715759011841
6.23	8.13886304510586	-2.17894944432964	724.608080245189	-64.1625981851828	16.7767396914082	-1.87342626655562	-1.10228695676454	0.00770062137540274	0.00982822067628655
6.24	8.23746672055128	-2.0228885867135	725.212048862516	-64.5175916888731	16.7428470888318	-1.89359125806908	-1.11405156420571	0.00763702725460594	0.0102512152086961
6.25	8.33833347131885	-1.86908789644197	725.853569923404	-64.8802038923824	16.7097389539822	-1.91194733796814	-1.12360272084749	0.00757344275377139	0.0106799520815819
6.26	8.43944382682468	-1.72006001875905	726.506569068509	-65.2435486297971	16.6769680474968	-1.92814558421482	-1.13076372637695	0.00751007804165495	0.0111081463913817
6.27	8.53851246009733	-1.57804096303569	727.144394513694	-65.6007612574281	16.6440742045116	-1.9418959860905	-1.13545273289631	0.00744712977697169	0.0115296405069801
6.28	8.63308611216527	-1.44491898005095	727.741037737989	-65.9452628797684	16.6106096651356	-1.9529824642144	-1.13768892085595	0.0073847786567005	0.0119386157504993
6.29	8.72065451897469	-1.32218517017649	728.272328405612	-66.2710092401027	16.5761645282008	-1.96127405084788	-1.13759264537391	0.00732318945250429	0.0123297836857995
6.3	8.79876886722434	-1.21090752985009	728.717046064063	-66.5727131531447	16.5403912691628	-1.96673160193133	-1.13537949630434	0.00726251351878574	0.0126985492484167
6.31	8.86516181180422	-1.11172853986617	729.057894482974	-66.8460306526685	16.5030272340837	-1.96940971643381	-1.1313486702679	0.00720289346374564	0.0130411395126963
6.32	8.91786288881069	-1.02488485679323	729.282290511458	-67.0877027926918	16.4639140426105	-1.96945384919507	-1.12586646465715	0.00714446944866572	0.0133546936902498
6.33	8.95530326743804	-0.950246300035915	729.38292782253	-67.2956471950512	16.423012909232	-1.96709289835415	-1.11934603803993	0.00708738644208716	0.0136373118940722
6.34	8.97640420216802	-0.887370224991874	729.358086545756	-67.4689958772786	16.3804150262989	-1.96262780860794	-1.11222481343802	0.00703180171086532	0.0138880621888015
6.35	8.98064426150352	-0.835566605865943	729.211672110836	-67.6080785041108	16.3363463429433	-1.95641694200893	-1.10494101695474	0.00697789187089967	0.014106947385919
6.36	8.96810139543754	-0.793968759711217	728.952980078602	-67.7143528539399	16.2911663155521	-1.94885911866308	-1.09791084219606	0.0069258589266134	0.0142948348446736
6.37	8.93946712128243	-0.761604635728727	728.596197678618	-67.7902868431535	16.2453604878552	-1.94037531537338	-1.09150761974186	0.00687593487276026	0.0144533541249491
6.38	8.89603150264347	-0.737463951114589	728.159666499012	-67.8391987736631	16.1995270678391	-1.9313900306167	-1.08604416825419	0.00682838458580983	0.0145847686380604
6.39	8.83963910212186	-0.7205571309155	727.664943547691	-67.8650644383904	16.154357986979	-1.92231328314824	-1.08175923334212	0.00678350686949515	0.0146918284002284
6.4	8.77261762644921	-0.709962937057899	727.135708993695	-67.8723012293373	16.11061523463	-1.91352411646043	-1.07880860860955	0.00674163362260693	0.0147776115721014
6.41	8.6976824671903	-0.704862768086838	726.596577620038	-67.8655403600669	16.0691035357494	-1.90535634247159	-1.0772612068779	0.00670312716017703	0.0148453626452268
6.42	8.61782168225213	-0.704560784682943	726.071876784431	-67.8493986854432	16.0306406629967	-1.89808708723074	-1.07710003237033	0.0066683757466261	0.0148983349116729
6.43	8.53616707806552	-0.708490173742032	725.584456039513	-67.8282613564514	15.9960268266465	-1.89192851215432	-1.07822771649693	0.00663778740559304	0.0149396442456018
6.44	8.45585786455552	-0.716206918232944	725.154592236822	-67.8060857028063	15.9660146537498	-1.8870228896082	-1.08047603572661	0.00661178207567882	0.0149721402759066
6.45	8.37990380674394	-0.727373315555866	724.799048869575	-67.7862353424988	15.9412812433011	-1.88344102414904	-1.0836186398918	0.00659078220361068	0.0149982997975313
6.46	8.31105485217741	-0.741734125142258	724.530339774884	-67.7713516602048	15.9224036652184	-1.8811838416904	-1.08738608876497	0.00657520191973352	0.0150201458342016
6.47	8.2516838626075	-0.759088588905682	724.356235535247	-67.7632675887433	15.9098390633626	-1.88018682739152	-1.09148222580053	0.00656543502821031	0.0150391942196988
6.48	8.20368833947871	-0.779261641269941	724.279536641807	-67.7629662040624	15.9039102393834	-1.88032688558919	-1.09560090949155	0.00656184215663938	0.0150564280098103
6.49	8.16841595077628	-0.802077417689804	724.298121558439	-67.7705841519899	15.9047972540469	-1.88143112489529	-1.09944217128791	0.00656473752715949	0.0150722985752684
6.5	8.14661731044195	-0.827337712642808	724.405261258453	-67.7854575147409	15.9125352100017	-1.88328703870707	-1.10272696865352	0.0065743759078005	0.0150867509522383
6.51	8.13842791837153	-0.854807379673394	724.590175683246	-67.8062055403707	15.9270180018942	-1.88565355282438	-1.10520984461457	0.0065909403539083	0.0150992700192834
6.52	8.14337953857384	-0.884207871227421	724.838792993517	-67.83084582552	15.9480074643884	-1.88827244211183	-1.10668898093348	0.00661453133759778	0.0151089433810595
6.53	8.16043967974979	-0.915219257562711	725.134660473888	-67.8569331617611	15.975147042444	-1.89087966990462	-1.10701332871572	0.00664515778374872	0.0151145364911115
6.54	8.18807634788168	-0.947490217517693	725.459947380117	-67.8817133970375	16.0079788737613	-1.89321626901671	-1.10608670415858	0.00668273039400508	0.0151145755277701
6.55	8.22434395595338	-0.980654731418885	725.796475522718	-67.9022833577588	16.0459630273088	-1.89503845374676	-1.10386893384796	0.00672705746817331	0.0151074338060374
6.56	8.26698527692512	-1.01435359054944	726.126713308357	-67.9157481176141	16.0884975936501	-1.8961267210903	-1.10037430937691	0.00677784325539712	0.0150914179976248
6.57	8.31354366655371	-1.04825841647184	726.434673328123	-67.9193676430801	16.1349383734436	-1.89629376090158	-1.09566775254634	0.00683468871597013	0.0150648510589421
6.58	8.36147949188762	-1.082095686705	726.706662064596	-67.9106860176812	16.1846170527998	-1.89539104538334	-1.08985919031049	0.00689709447241392	0.0150261494467482
6.59	8.40828478230815	-1.1156682996282	726.931842237587	-67.8876379465149	16.2368569733384	-1.89331400645549	-1.08309668716859	0.00696446568730611	0.014973892854297
6.6	8.45159054994886	-1.14887246869808	727.102582792284	-67.848628951427	16.2909858798677	-1.89000573569128	-1.0755588807452	0.00703611862281378	0.0149068852644401
6.61	8.48926195874572	-1.18170818232425	727.214587417664	-67.7925874597535	16.3463453346256	-1.8854591577801	-1.06744721757021	0.00711128869729453	0.0148242065504849
6.62	8.51947749043404	-1.21428205338522	727.266808518222	-67.7189887418033	16.4022967972443	-1.87971763843516	-1.05897839883616	0.00718913993285815	0.014725254146821
6.63	8.54078938214028	-1.24680205299437	727.261168491685	-67.6278522511718	16.4582246580361	-1.87287399579443	-1.05037733213977	0.00726877575651611	0.0146097744709632
6.64	8.55216380778186	-1.2795643137583	727.202122833859	-67.5197152731895	16.513536755866	-1.8650678955485	-1.04187075928367	0.00734925115203024	0.0144778838396748
6.65	8.55300045896723	-1.31293283715138	727.096109045915	-67.3955868205563	16.567663092698	-1.85648162895972	-1.03368160734281	0.00742958614453004	0.0143300786319121
6.66	8.54313227300445	-1.34731349407271	726.950930891865	-67.2568863899683	16.6200535630947	-1.84733430349444	-1.02602400476202	0.00750878053287196	0.0141672344642659
6.67	8.52280699249276	-1.38312412569123	726.775128920727	-67.1053724971401	16.6701755437454	-1.83787452044162	-1.01909882817892	0.00758582967650499	0.0139905942110114
6.68	8.49265297776515	-1.42076280712124	726.577385373342	-66.9430658558906	16.7175121377888	-1.82837167317276	-1.01308960709114	0.00765974101629572	0.0138017448595383
6.69	8.45363220590306	-1.46057641956654	726.366005041628	-66.7721717002947	16.7615617500176	-1.81910607183297	-1.00815861580256	0.00772955089049758	0.0136025834627774
6.7	8.40698367455151	-1.50283159343069	726.148504057029	-66.5950051270889	16.8018394959718	-1.81035818101136	-1.00444302351064	0.0077943411256325	0.0133952728305179
6.71	8.35416050005103	-1.54768985530236	725.931326916686	-66.4139225315176	16.8378807380668	-1.80239733978363	-1.00205104715833	0.00785325485847901	0.0131821880655271
6.72	8.29676388650215	-1.59518846582226	725.719699419035	-66.2312613030208	16.8692468146563	-1.79547041011527	-1.00105814676294	0.00790551108878256	0.0129658555529846
6.73	8.23647688361002	-1.6452280097013	725.517612724885	-66.0492890168061	16.8955328026935	-1.78979086066776	-1.00150340544564	0.00795041756772095	0.0127488864951157
6.74	8.17500048893197	-1.69756733224737	725.327922567647	-65.870162476468	16.9163769491015	-1.7855288294177	-1.00338633123797	0.00798738177630682	0.0125339074854999
6.75	8.11399422626748	-1.75182594572329	725.152538624444	-65.6958961933666	16.9314712348135	-1.78280271240224	-1.00666439058805	0.00801591991317663	0.0123234908836886
6.76	8.05502288385347	-1.80749358615411	724.992672902353	-65.5283392776815	16.9405724095214	-1.78167279206783	-1.01125162253216	0.00803566396156792	0.0121200878394396
6.77	7.99951065440348	-1.86394621274607	724.849113070936	-65.3691592943976	16.9435127610498	-1.78213734523985	-1.01701867997862	0.00804636701282611	0.0119259667068831
6.78	7.94870350643843	-1.92046742637938	724.722487049747	-65.2198314179316	16.9402098632783	-1.78413155964124	-1.02379459770192	0.0080479070694213	0.0117431592859468
6.79	7.9036402471767	-1.97627405179579	724.61348860208	-65.0816311979026	16.9306745791137	-1.78752944505402	-1.03137049798505	0.00804028952753596	0.0115734168580268
6.8	7.86513241837296	-2.03054448441978	724.523039697577	-64.9556294068293	16.9150166754005	-1.792148759949	-1.0395053218205	0.00802364845449276	0.0114181773906025
6.81	7.8337528986637	-2.08244834563747	724.452373292169	-64.8426877469966	16.8934475275549	-1.79775879856689	-1.04793352759597	0.00799824664794569	0.0112785446286582
6.82	7.8098328655059	-2.13117601339479	724.403029120259	-64.7434546077681	16.8662795440854	-1.80409071025822	-1.05637454423174	0.00796447431799539	0.011155279130754
6.83	7.79346659038896	-2.17596668805182	724.376764249848	-64.6583605398649	16.8339221149307	-1.81084986570102	-1.06454361673577	0.0079228460992746	0.0110488007017788
6.84	7.78452339543153	-2.21613380390558	724.375388707669	-64.5876136011055	16.7968740721488	-1.81772965551815	-1.07216355333412	0.00787399600455537	0.0109592011694912
6.85	7.78266598088863	-2.25108679068361	724.400543739696	-64.5311951817252	16.7557128364154	-1.82442601556957	-1.07897678678952	0.00781866989525708	0.0108862660791982
6.86	7.78737423581175	-2.28034841238195	724.453445695176	-64.4888572942564	16.7110805980283	-1.83065192635038	-1.0847571070204	0.00775771507902565	0.0108295036540429
6.87	7.79797356398875	-2.30356714952866	724.534621763833	-64.4601225780409	16.663668037515	-1.83615113432271	-1.08932041247249	0.00769206675177621	0.0107881792838321
6.88	7.81366669180855	-2.32052433314413	724.643664711605	-64.4442883963564	16.6141962206265	-1.84071038967078	-1.09253386446557	0.00762273117297049	0.0107613538448574
6.89	7.83356787290574	-2.33113597402857	724.779032398259	-64.4404363805836	16.5633973991109	-1.84416958337716	-1.09432290853864	0.00755076568213172	0.0107479242878876
6.9	7.85673836702481	-2.33544945126475	724.937914436327	-64.4474485983523	16.5119955076557	-1.84642928922351	-1.09467574282567	0.00747725590981288	0.0107466651268883
6.91	7.88222204992286	-2.33363542275999	725.116183214988	-64.4640312006173	16.4606871661272	-1.84745536378759	-1.09364495630678	0.00740329078283197	0.0107562696819073
6.92	7.90908001152195	-2.32597549392335	725.308440109316	-64.4887459566548	16.4101239740473	-1.84728041909058	-1.0913462183842	0.00732993614698779	0.0107753901445959
6.93	7.93642302676762	-2.31284632543093	725.508160524096	-64.5200495463279	16.3608968223708	-1.84600214746707	-1.0879540640431	0.00725820800854908	0.0108026757198875
6.94	7.96344084462135	-2.29470097591085	725.707933999214	-64.5563398837718	16.3135228490268	-1.84377863646658	-1.08369497470064	0.00718904651084147	0.0108368082376449
6.95	7.98942734212824	-2.2720483594466	725.899788432988	-64.5960081395434	16.2684355339783	-1.84082095459542	-1.07883809382641	0.00712329180231246	0.0108765347190229
6.96	8.01380073778525	-2.2454317504609	726.075581022276	-64.6374945557345	16.2259782727748	-1.83738340985243	-1.07368403060086	0.00706166291225648	0.010920696428925
6.97	8.03611825335703	-2.21540728901356	726.227433173979	-64.6793456569556	16.1864015921162	-1.83375197781816	-1.06855228875765	0.00700474063160562	0.0109682539613213
6.98	8.05608485265516	-2.18252342655908	726.348182735868	-64.7202700925303	16.1498639854475	-1.83023146213517	-1.06376790845384	0.00695295520722493	0.0110183079067133
6.99	8.07355596014708	-2.14730220401739	726.431824662955	-64.759190138308	16.1164361607583	-1.82713198701849	-1.05964792624335	0.00690657941331839	0.0110701146610902
7	8.08853435548002	-2.11022316874752	726.473910823582	-64.795285867192	16.0861083170997	-1.82475542987227	-1.05648824401926	0.00686572728179205	0.0111230969722548
7.01	8.1011617300865	-2.0717106134358	726.471881103997	-64.8280291805688	16.0587999117507	-1.82338238410338	-1.05455145601249	0.00683035847652862	0.0111768488967823
7.02	8.1117056530468	-2.03212465840668	726.42530123949	-64.8572052790022	16.0343712570725	-1.82326020039869	-1.0540561187211	0.00680028800705081	0.0112311349665275
7.03	8.1205428985111	-1.99175650254772	726.335987733191	-64.8829197255365	16.0126362043876	-1.8245925920028	-1.0551678677561	0.00677520071609377	0.011285883536892
7.04	8.12814021233542	-1.95082794365162	726.20800657373	-64.9055899897944	15.9933751391417	-1.82753120905024	-1.05799269383183	0.00675466976078338	0.0113411745013288
7.05	8.13503362416629	-1.90949502733418	726.047539894594	-64.9259212136529	15.9763475315777	-1.83216949214166	-1.06257259287957	0.00673817815094024	0.0113972217924226
7.06	8.14180733643691	-1.86785543946386	725.862622818189	-64.9448668569617	15.9613033608203	-1.8385390098259	-1.0688837071655	0.00672514231695233	0.0114543513293778
7.07	8.1490730497919	-1.82595902779788	725.662761022862	-64.9635758048128	15.9479928539509	-1.84660837265441	-1.07683697911684	0.00671493665391162	0.0115129752930727
7.08	8.15745033488823	-1.78382064305413	725.458447549535	-64.9833283836776	15.9361741472129	-1.85628470277574	-1.08628125019988	0.00670691802291963	0.0115735637922087
7.09	8.16754836479324	-1.74143434585555	725.260604504112	-65.0054644812828	15.9256186716124	-1.86741752789913	-1.09700865578016	0.00670044927497071	0.0116366151102235
7.1	8.17994902020109	-1.69878794858977	725.079981111674	-65.0313075393992	15.9161142741693	-1.87980486740415	-1.10876209493558	0.0066949209853988	0.011702625780764
7.11	8.1951911146002	-1.65587685969594	724.926543594489	-65.0620885449294	15.9074662910517	-1.89320119177135	-1.12124449270903	0.00668977073462711	0.0117720617243805
7.12	8.21375529881142	-1.61271627486816	724.808894224943	-65.0988742515237	15.8994969713035	-1.90732686902562	-1.13412952191296	0.00668449943193508	0.0118453315922734
7.13	8.23604912574859	-1.56935091018214	724.733756416751	-65.142503706392	15.8920437925458	-1.92187866691047	-1.14707341261552	0.00667868434327809	0.0119227633121914
7.14	8.26239180488781	-1.5258616837676	724.705559782734	-65.1935367377189	15.8849572985387	-1.93654085867967	-1.15972744977961	0.00667198864444736	0.0120045846298534
7.15	8.2929983528808	-1.48236900651001	724.726153790765	-65.2522173979721	15.8780991130157	-1.95099648326865	-1.17175074276955	0.00666416747177608	0.0120909082029955
7.16	8.32796313522895	-1.43903261499609	724.79467124847	-65.3184544955148	15.8713407406633	-1.96493833468278	-1.18282284385827	0.00665507058023201	0.0121817215526537
7.17	8.36724316079582	-1.39604814608067	724.907553762956	-65.3918203344383	15.8645636567815	-1.97807929642839	-1.19265579554639	0.0066446418394413	0.0122768819260683
7.18	8.41064189044844	-1.35364088728952	725.058741117174	-65.4715676853517	15.8576610207068	-1.99016168924168	-1.20100519754563	0.00663291589786957	0.012376115894734
7.19	8.45779470050863	-1.31205731938975	725.240015849641	-65.5566639003342	15.8505411389495	-2.00096535836291	-1.20767990303289	0.00662001241933051	0.0124790233140841
7.2	8.50815744766222	-1.27155518115856	725.441483951076	-65.6458400380696	15.843132571244	-2.01031428472235	-1.21254998007485	0.00660612833941352	0.0125850851188111
7.21	8.56099976729732	-1.23239282338653	725.652163240515	-65.7376519520071	15.8353905382866	-2.01808155844273	-1.21555260840987	0.0065915285986245	0.0126936743263039
7.22	8.61540476659864	-1.19481857955261	725.860643347091	-65.8305495784663	15.8273040767028	-2.0241926006347	-1.21669562517848	0.00657653578284373	0.0128040695718532
7.23	8.6702766279486	-1.15906077292242	726.055775890798	-65.9229501929584	15.8189032163611	-2.02862656030584	-1.21605848740075	0.00656151904274608	0.0129154705003733
7.24	8.72435731646663	-1.12531882017519	726.227350862292	-66.013311214417	15.8102653457895	-2.03141584912861	-1.21379048597351	0.00654688257921368	0.0130270143835734
7.25	8.77625310537306	-1.09375570212256	726.366715592066	-66.1001982414354	15.8015198963187	-2.03264381126979	-1.21010612750584	0.00653305388294637	0.0131377934087241
7.26	8.82447102804288	-1.06449187827429	726.467296100257	-66.1823443936877	15.792850521386	-2.03244056281262	-1.20527769748899	0.00652047181815892	0.0132468721831071
7.27	8.86746468237454	-1.03760055020136	726.524986832352	-66.2586976763872	15.784494073861	-2.03097707975522	-1.19962513079549	0.00650957455857613	0.0133533051035411
7.28	8.90368810543084	-1.01310405258177	726.538383400807	-66.3284539380029	15.7767358838288	-2.02845766826877	-1.19350344105082	0.00650078733408785	0.0134561533398004
7.29	8.93165576079244	-0.990971088614922	726.508843369811	-66.391073988405	15.7699010980708	-2.02511101692117	-1.18728809436876	0.00649450994015554	0.0135545012623959
7.3	8.95000609194135	-0.971114538107829	726.440371599734	-66.4462845126829	15.7643421412474	-2.02118010629439	-1.18135884811787	0.00649110400548257	0.013647472199637
7.31	8.95756563991199	-0.953389652061017	726.33933838395	-66.4940634771359	15.7604226744902	-2.01691133231227	-1.17608270231755	0.00649088010548756	0.0137342434301655
7.32	8.95341044015451	-0.93759259671918	726.214049718683	-66.5346117021973	15.7584987348381	-2.01254327844361	-1.17179671878659	0.0064940849409039	0.0138140603034625
7.33	8.93692132756549	-0.923459502870559	726.074198748282	-66.5683131040802	15.7588980138854	-2.00829563960388	-1.16879153942425	0.00650088895630496	0.0138862493349218
7.34	8.90782990189162	-0.91066638509103	725.930235037105	-66.595686727852	15.7618984533865	-2.00435884705545	-1.16729646872126	0.00651137493091871	0.0139502300511904
7.35	8.86625223609155	-0.898830488383222	725.792693313213	-66.6173340721319	15.7677074804518	-2.00088495942833	-1.16746696754331	0.00652552820926258	0.0140055252767096
7.36	8.81270793189658	-0.887513763051227	725.671525391787	-66.6338853225163	15.7764432617266	-1.99798036262702	-1.16937532965156	0.00654322932780225	0.014051769467688
7.37	8.74812281119385	-0.876229232563206	725.575478028144	-66.645947970867	15.7881193172511	-1.9957007565824	-1.17300517827627	0.00656424981579568	0.014088714630409
7.38	8.6738143394565	-0.864450980542091	725.51155561151	-66.6540609242308	15.8026337001215	-1.99404879950039	-1.17825023179131	0.00658825189049884	0.0141162333217631
7.39	8.59145976021568	-0.851628329378805	725.484600243431	-66.6586566407734	15.8197637241384	-1.99297463510088	-1.18491755527634	0.00661479262503394	0.0141343182339915
7.4	8.5030478239917	-0.837204514811715	725.497013378385	-66.6600331238239	15.8391669213659	-1.99237935455173	-1.19273525377288	0.0066433329477652	0.0141430779217827
7.41	8.41081586576788	-0.820639792866739	725.54863349642	-66.6583368196046	15.860388553611	-1.99212125543617	-1.20136429251099	0.00667325155108331	0.0141427283418076
7.42	8.31717476857927	-0.801438476179762	725.636773956775	-66.6535566621513	15.882875609275	-1.99202457075952	-1.21041387053818	0.00670386346899859	0.0141335800401433
7.43	8.22462499948538	-0.779178925723992	725.756414984399	-66.6455287495967	15.9059968156056	-1.99189016822384	-1.2194595481265	0.00673444275562286	0.0141160210331543
7.44	8.13566737970275	-0.753545068721851	725.900534355232	-66.6339504705373	15.9290678128244	-1.99150757940705	-1.22806315378333	0.00676424839036831	0.0140904956678696
7.45	8.05271252644873	-0.724357623974306	726.060553356344	-66.6184023671333	15.9513802967396	-1.99066762308405	-1.23579338796606	0.00679255227794036	0.0140574800000377
7.46	7.97799296701498	-0.691602938876555	726.226868448268	-66.5983756485493	15.9722336633248	-1.9891748456801	-1.24224600613384	0.00681866802391365	0.014017454471014
7.47	7.91348177659043	-0.655457216363872	726.389435028625	-66.5733030657228	15.9909675010061	-1.9868590186907	-1.24706250531814	0.00684197906438589	0.0139708748780537
7.48	7.86082124445416	-0.616303960145407	726.538367895681	-66.5425908241377	16.0069931869723	-1.98358500635437	-1.24994635103361	0.00686196471723292	0.0139181427991228
7.49	7.82126455397428	-0.574742701697911	726.664523381508	-66.5056493318557	16.0198228590475	-1.97926044021358	-1.25067595419641	0.00687822280132442	0.0138595767409162
