Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.93	-6.30780608802196	1.03893987789372	905.668679922705	7.30442040972474	-23.3648537053655	1.48522337303813	-1.51102440756723	-0.00331034654026297	-0.0143368312270779
7.94	-6.41757634595465	1.43953638387253	912.53853980918	6.98380531848445	-22.5688766895661	1.53989652151447	-1.55531989261846	-0.00372197649108419	-0.0132694390773174
7.95	-6.52324005289545	1.78548263140966	919.637212687037	6.73588583486213	-21.8433304906033	1.60369719704547	-1.61049288019987	-0.00405024900988737	-0.0122867485925474
7.96	-6.77906445036105	2.0759561639326	926.439353593032	6.54009693203139	-21.1671095039047	1.65956203114895	-1.66052587309099	-0.00431357531799414	-0.0113790157623255
7.97	-7.28110018406892	2.31389945219456	932.514419653198	6.37300332329535	-20.5293035897292	1.69274905578555	-1.6911478131833	-0.00453507662449326	-0.010543237885486
7.98	-8.03783275931185	2.50535245886115	937.575862731168	6.21562977879629	-19.9344985085738	1.69457985126488	-1.69344254889394	-0.00473475322017625	-0.00978804839094827
7.99	-8.96565933380912	2.65857839035416	941.4872290402	6.05859174338847	-19.4027588074847	1.66453980487	-1.66599245223404	-0.00492363283116126	-0.00913417855867338
8	-9.91008794178678	2.78234028922078	944.230662266759	5.90386535056022	-18.964613336921	1.61016199541682	-1.61498660563235	-0.00510126801605604	-0.00861057850230346
8.01	-10.6857944066649	2.88317721358327	945.85535915011	5.76317496677081	-18.652942885998	1.5447971256053	-1.55234141259562	-0.0052568011271954	-0.00824767284301681
8.02	-11.1233864717737	2.96232836348598	946.428016158826	5.6539123771159	-18.4944830767793	1.48399775970339	-1.49246232325691	-0.00537281670531176	-0.00807000176323619
8.03	-11.1095281119117	3.01361827483751	946.003160801277	5.59397283673283	-18.50347791222	1.44161052819049	-1.44862674158484	-0.00543063677185185	-0.00809044439226364
8.04	-10.6100917829827	3.02371281038602	944.620838587563	5.59686610116531	-18.6790090298513	1.426666963156	-1.42998941589489	-0.00541564303785025	-0.00830744197188316
8.05	-9.67191268354161	2.97549688605896	942.327022466802	5.66809009903375	-19.0061350471062	1.4418209770982	-1.43992490131224	-0.00532150119176555	-0.00870549504662843
8.06	-8.40532996269206	2.8540981096375	939.203167940441	5.80327235199821	-19.459750711019	1.48354487576063	-1.47595439512021	-0.00515260345544177	-0.00925815968405891
8.07	-6.95481257976838	2.65379380304148	935.388720202444	5.98817746666602	-20.0094370682105	1.5437658302285	-1.5310315722082	-0.00492445771556049	-0.00993217764757004
8.08	-5.46714557996708	2.38329997355424	931.084492288357	6.20042169264647	-20.6236649994745	1.6122740899931	-1.59563632362608	-0.00466205918720053	-0.0106913831834002
8.09	-4.06564063842282	2.06716895670702	926.533422074496	6.41258961457131	-21.2723770864539	1.67914800039559	-1.66002258616388	-0.00439650934650282	-0.0114995185539039
8.1	-2.8354859024192	1.74223156598315	921.984510668532	6.59632445396675	-21.9278474547335	1.73659692784057	-1.71607101533366	-0.00416036531013841	-0.0123217713894555
8.11	-1.82115132350052	1.44978298487469	917.652080423818	6.72680005327705	-22.5644181834426	1.7799188403093	-1.7584258954519	-0.00398244885753751	-0.0131254007415026
8.12	-1.03320784812714	1.22583238791656	913.683727126138	6.78679619526305	-23.1579831675547	1.80757618508147	-1.78484485874889	-0.00388307886848116	-0.0138800395044273
8.13	-0.459983228782322	1.09254871534547	910.14653267945	6.76948614450918	-23.6859086774635	1.82061234243464	-1.7958806907548	-0.00387080292064357	-0.0145581292103209
8.14	-0.0794078037562398	1.05369684731302	907.034238049124	6.67913401939707	-24.1276198291848	1.82172116106397	-1.79411506867906	-0.00394156284868097	-0.0151356067008482
8.15	0.132213437665825	1.09549650691154	904.291075644568	6.52927387559851	-24.4656147929467	1.8142610249388	-1.78318550403541	-0.0040807624000222	-0.0155926416517495
8.16	0.195721468753117	1.19248312290349	901.843443815176	6.33857642450877	-24.686424781967	1.80142131858544	-1.76682027124261	-0.00426796198631429	-0.0159140973743513
8.17	0.128262609043695	1.31630777496237	899.629901445187	6.12534418968837	-24.7811088308826	1.78565261691129	-1.74804976986055	-0.00448309554669646	-0.0160895088163805
8.18	-0.0556600383682608	1.44456222772196	897.6227244283	5.90215727397901	-24.745184749491	1.76839298870116	-1.72870996690606	-0.00471247191274327	-0.016112658349355
8.19	-0.343066690277523	1.56689745139139	895.838794043781	5.67236175547139	-24.5782648922521	1.75006993476057	-1.70929572467259	-0.00495266537679995	-0.0159811144021086
8.2	-0.722355658565529	1.68676840475341	894.341644053607	5.42970163555444	-24.2838830676284	1.73032544874295	-1.68915827023482	-0.00521086821098782	-0.0156962141781339
8.21	-1.18400512377903	1.81864334863599	893.238306394405	5.16148766845838	-23.8699389816827	1.70839210745495	-1.66697668254605	-0.0055013073878819	-0.0152638325751735
8.22	-1.7210337342938	1.98192893570756	892.67361164005	4.85452705996733	-23.3498530456846	1.68353591759564	-1.64137939695528	-0.0058386269744275	-0.0146959160086433
8.23	-2.32788538055022	2.193750064831	892.821696940525	4.50200175339306	-22.7440511816616	1.65547651551276	-1.6115616605248	-0.00623026869928389	-0.0140123090233168
8.24	-2.99705767034972	2.46287351414584	893.87154132404	4.10897610927888	-22.0809952769188	1.62469982934975	-1.57774802764698	-0.00667041552131797	-0.0132420514264319
8.25	-3.71410029919763	2.7865078595166	896.002411300054	3.69447809935902	-21.3968389142192	1.59259529047002	-1.54138679617366	-0.00713774386700206	-0.0124232392428618
8.26	-4.45294869077061	3.15067589014588	899.347339174247	3.28910613201309	-20.7330272312433	1.56137968250129	-1.50502793239969	-0.00759810161429275	-0.0116008012416429
8.27	-5.17419239825213	3.53368088149292	903.947850015004	2.9285605664797	-20.1317426922312	1.53380959357684	-1.47191202877293	-0.00801163694952889	-0.0108221009610986
8.28	-5.82830614495981	3.91124045489458	909.70925051827	2.64489564235112	-19.6298574663724	1.512727592601	-1.44536616918974	-0.00834238700707091	-0.0101309776532348
8.29	-6.36412136381037	4.26143862148672	916.370185898468	2.45813697161292	-19.2527351658683	1.50052546662029	-1.42814643938125	-0.00856743255948067	-0.00956146803943253
8.3	-6.74051090921128	4.56788646496056	923.500409987594	2.37089456182256	-19.0095740281266	1.49863344963428	-1.42187674456751	-0.00868276982491334	-0.00913278451760097
8.31	-6.93739690709244	4.82030116299035	930.535710948546	2.36770754678459	-18.8918287071137	1.507151312217	-1.42670957891545	-0.00870404318433704	-0.00884701467021465
8.32	-6.96171245170359	5.01280865284257	936.849573430114	2.41938300051645	-18.8755675614575	1.5247211239198	-1.44128420525596	-0.00866188723160433	-0.00869042569197959
8.33	-6.84528676750436	5.14121819912632	941.850125790634	2.49103846048227	-18.9275692139633	1.54870015423711	-1.46299291422187	-0.00859329594718794	-0.0086383268293409
8.34	-6.63445217708849	5.20091660597868	945.081826345758	2.55144525235372	-19.0138320699299	1.57562771368536	-1.48849864706203	-0.0085316145063028	-0.00866241277548396
8.35	-6.3744650747128	5.1867029422563	946.307454009206	2.58094961415807	-19.1083219217336	1.60190166544958	-1.51438892681612	-0.00849806744436021	-0.00873869691928603
8.36	-6.09424882324035	5.09494994627332	945.549053050951	2.57579081261857	-19.199524724632	1.6245087915261	-1.53781385557003	-0.0084971349365075	-0.00885383198023165
8.37	-5.79738926442739	4.92731978514434	943.076140787122	2.54782069759038	-19.2928522225029	1.64161475506807	-1.55695200340032	-0.00851681353262768	-0.00900796227214529
8.38	-5.46335674672559	4.69437355169366	939.343185347537	2.5200438125188	-19.4080827262488	1.65283723216363	-1.57118538068939	-0.00853329590051055	-0.00921320807300652
8.39	-5.0591719151637	4.41719180594853	934.892122016927	2.51958494851398	-19.5724914971401	1.65910658692817	-1.58094081204797	-0.00851835905947396	-0.00948818632104248
8.4	-4.55756978171244	4.12569686267485	930.245254076813	2.57030226045315	-19.811671768197	1.66214397542887	-1.58725247750726	-0.00844712395638725	-0.00985021630689592
8.41	-3.95483275429439	3.8535409717418	925.816101575314	2.68715489018949	-20.1408098237748	1.66371650810939	-1.5911894350898	-0.00830398099931018	-0.0103076249279695
8.42	-3.28113326770849	3.63075259313632	921.859651370389	2.87369381130069	-20.5590687268215	1.66491487402228	-1.59334074781222	-0.00808526150568234	-0.010854573086084
8.43	-2.59873539654292	3.47629677143182	918.470792101874	3.12295330591947	-21.0487586102425	1.66570472794533	-1.59353872152606	-0.00779837435816644	-0.011470043485482
8.44	-1.98786536478523	3.39292048580657	915.624598670836	3.42095238235255	-21.579438127937	1.6649214808501	-1.59092777771834	-0.00745822985768907	-0.0121213063224075
8.45	-1.52474445089186	3.36602314124321	913.239675566188	3.75131506959907	-22.1155198667519	1.66073373145231	-1.58437447779803	-0.00708248623384478	-0.0127707553045462
8.46	-1.25932581673393	3.36704292991	911.240226955343	4.09938585669084	-22.6248820842875	1.65144181855523	-1.57309911602945	-0.00668728032366561	-0.0133839648503068
8.47	-1.20048051873639	3.36043488398352	909.595635283091	4.45464229579445	-23.0857826123871	1.63635890988485	-1.55732843520032	-0.00628466129554661	-0.013936509519534
8.48	-1.313677744338	3.3122336314657	908.326642887131	4.81098535415271	-23.4900792410751	1.61648299506328	-1.53874857293688	-0.00588215270526493	-0.0144175981364686
8.49	-1.53169295215807	3.19779924668478	907.480687077164	5.16530530324271	-23.8421075372539	1.59472208133051	-1.52058421982347	-0.0054840467298799	-0.0148297063512298
8.5	-1.77432616550929	3.00673533830591	907.0904945196	5.51527910835269	-24.1540538122532	1.57556383715273	-1.50723018019429	-0.00509348429515744	-0.0151847270731839
8.51	-1.9702375164266	2.74396764603672	907.13559254691	5.85748302254903	-24.4397575718222	1.5642431068829	-1.50348519285176	-0.00471426087001658	-0.0154982253725314
8.52	-2.07379208478614	2.42720583311465	907.524250558232	6.18660835059269	-24.7092197316508	1.56560542442865	-1.51354910388437	-0.00435160183597849	-0.0157838296193231
8.53	-2.07215294479398	2.08204836493272	908.104722628661	6.49601345909741	-24.9656107887015	1.58294963009959	-1.54001299070298	-0.00401169934240819	-0.0160495068649922
8.54	-1.98169191706913	1.73648812944039	908.70300611411	6.77927368476575	-25.2055036333559	1.61713749468104	-1.58308193716182	-0.00370034892001769	-0.0162966234926243
8.55	-1.83653529558344	1.4163998599114	909.17403866498	7.03202210550037	-25.4218325289229	1.66618844948865	-1.64022360717495	-0.00342135644227715	-0.0165216373421035
8.56	-1.67433068210223	1.14285925134231	909.447993495057	7.25332212219737	-25.60815654238	1.72545887655746	-1.70634775259631	-0.00317540521608717	-0.0167193993107797
8.57	-1.52442787761599	0.931190769096839	909.55481388311	7.44605538534588	-25.7624864191022	1.78837198376942	-1.77451326863051	-0.0029598178462763	-0.0168866441333269
8.58	-1.40184721655848	0.790888716292121	909.617630293112	7.61621538322458	-25.8892764040858	1.84754697661057	-1.83705064895793	-0.00276925899435643	-0.0170244034902109
8.59	-1.30762423558687	0.725345616369144	909.816434714134	7.7713960152311	-25.999001851911	1.89609661703585	-1.88689622871474	-0.00259707321853997	-0.0171386558980207
8.6	-1.23358837500746	0.730758924703541	910.333515704999	7.91901357554713	-26.1057000975136	1.92883198505764	-1.918876531777	-0.00243676324193487	-0.0172392763602505
8.61	-1.1683140938074	0.794470020022553	911.298152919997	8.06483342127233	-26.2235840632936	1.94313580306396	-1.93067166481835	-0.00228313084059473	-0.0173379734927698
8.62	-1.10122806798167	0.893870936624492	912.7479154049	8.2122075137875	-26.3640894723731	1.93933686486967	-1.92323696762925	-0.00213278500826519	-0.0174461849430896
8.63	-1.02335145037162	0.997390722853953	914.617794061094	8.36214729007506	-26.5344213757477	1.92052473898611	-1.90057112369791	-0.00198397929487126	-0.0175737677814324
8.64	-0.925122936796593	1.06863104560633	916.758637034432	8.51406543328434	-26.7379636312374	1.89186328574277	-1.86886735908381	-0.00183597255819301	-0.0177288527952783
8.65	-0.793298446252975	1.0735231293554	918.976518101791	8.66681654969503	-26.9760943255249	1.85956512594975	-1.83523510907569	-0.00168824091988418	-0.017918635555479
8.66	-0.609416686728546	0.988888037371379	921.078252170348	8.81960791702737	-27.2503381456943	1.82975096653444	-1.80628793243287	-0.00153987411465839	-0.0181504005306085
8.67	-0.351598846569628	0.80968410364982	922.907420035177	8.97244213789205	-27.5636255628402	1.80742339106464	-1.78692376470758	-0.00138938352691109	-0.018431913655745
8.68	0.000125157858082289	0.552115390709578	924.360017872949	9.12594935746403	-27.9197838804155	1.79573721550387	-1.77956397870439	-0.00123498258944443	-0.0187705436383674
8.69	0.456493055969662	0.250862012796846	925.377227541931	9.2806932633848	-28.3211222686585	1.79566578103975	-1.78398602567952	-0.00107523558637657	-0.0191710005952501
8.7	1.01233263878573	-0.0493419326212169	925.921637995579	9.4362159242336	-28.7648110191149	1.80607000907358	-1.79772229182971	-0.000909859912600619	-0.0196322105206328
8.71	1.6432033453861	-0.305458697421041	925.949370749607	9.59016944617184	-29.239375138181	1.82409851535803	-1.81685583649728	-0.000740433720904154	-0.0201443323870744
8.72	2.30697278489136	-0.487530390739334	925.3919210149	9.73785337805996	-29.7227843695627	1.84579858228125	-1.83696406553806	-0.000570799426448332	-0.0206870778400541
8.73	2.95025644236534	-0.585955600524269	924.157797919678	9.87235676375674	-30.1832487422245	1.86680497553095	-1.85396385235809	-0.000407037782725883	-0.0212302360973263
8.74	3.51802435696062	-0.612265995502519	922.156618201656	9.98533384225873	-30.5830283926131	1.88299176960552	-1.86468704293774	-0.000256988072354525	-0.0217367053528965
8.75	3.96372429680346	-0.593249605965061	919.33971354122	10.0682677797663	-30.8845913660586	1.89100846100747	-1.86712959939348	-0.000129386633905271	-0.0221675711127354
8.76	4.25725176609947	-0.560551743821001	915.744399567954	10.1139374242389	-31.0576195458766	1.88865914117359	-1.86042564268633	-3.27767267636059e-05	-0.0224880947540362
8.77	4.38887474465671	-0.539370962482932	911.526138743857	10.1177301819746	-31.0849533882013	1.87510971771148	-1.84466198841223	2.5602213579945e-05	-0.0226731094697515
8.78	4.3683997080608	-0.540050283180747	906.965032591854	10.0784623500236	-30.9657412803129	1.85092052372117	-1.82065499668532	4.07220013782794e-05	-0.0227104047338901
8.79	4.22003534793503	-0.555241333503673	902.439978788916	9.99848308054638	-30.7147995429101	1.81790780113324	-1.78977130764452	1.02832449827561e-05	-0.0226012147294473
8.8	3.97432706076812	-0.56335068636923	898.373492874029	9.88303084099967	-30.3582870705227	1.77884866431481	-1.75381524605817	-6.52489027955783e-05	-0.022357761018429
8.81	3.65913522717255	-0.536876671801387	895.159654617434	9.73903322188151	-29.9269134509833	1.73706576521027	-1.71495673990303	-0.000183047911254564	-0.0219986746639131
8.82	3.29191296820128	-0.45270824173372	893.093758074254	9.57372109057648	-29.4486636951276	1.69595486639182	-1.67565099676419	-0.000338591557260459	-0.0215437501927119
8.83	2.8754413923659	-0.30094095265806	892.322765605729	9.39349408281238	-28.9431698730862	1.65853776528288	-1.6385062856859	-0.000526336437907227	-0.0210096483999035
8.84	2.3985671352851	-0.0893678564820631	892.830092005571	9.20338351371703	-28.4193245899325	1.62712144997832	-1.60607981211365	-0.000740171246514931	-0.0204078048599769
8.85	1.84228286783729	0.157726278324125	894.45816613009	9.00722539932792	-27.8766809391551	1.60311711901975	-1.58061134319626	-0.000973549956761688	-0.0197450332533857
8.86	1.18985898439664	0.405998886332064	896.960886884561	8.80836007156337	-27.3099669610256	1.58702665599469	-1.56372948323804	-0.00121939787819536	-0.019026396414221
8.87	0.438149245026769	0.620618113172532	900.069319588063	8.61043773910293	-26.7150694695967	1.57855560959809	-1.55618009553392	-0.00147004651765315	-0.0182591656443399
8.88	-0.393684526293869	0.775957473872068	903.550748952998	8.41784484898893	-26.0944381052752	1.57677961750397	-1.55762835895885	-0.00171749466650906	-0.0174563560687441
8.89	-1.26141183329263	0.86246317099399	907.244542137514	8.23542235685215	-25.4601499704665	1.58028907527679	-1.56657687908899	-0.00195416817931771	-0.0166385200836489
8.9	-2.10060324817693	0.888714913267738	911.066857993089	8.06747339907322	-24.8337364162465	1.58726679158854	-1.58042605581061	-0.00217409616242736	-0.0158331215231809
8.91	-2.83823671155031	0.878255708230482	914.986915611903	7.91641795350133	-24.2429852198812	1.59550424643643	-1.59568415243062	-0.00237414840804739	-0.015071660156546
8.92	-3.40770050890936	0.862386027471587	918.986537754507	7.78168163459713	-23.7168941755491	1.60241288710545	-1.60831661719891	-0.0025548254853317	-0.0143854599157125
8.93	-3.76253220365838	0.871280933849041	923.019036787351	7.6593896844909	-23.280438620742	1.60511458997301	-1.61420817217247	-0.0027201536922864	-0.0138014129311853
8.94	-3.88463209611789	0.926136765433008	926.982078265689	7.54316667265557	-22.9506903260378	1.6006842993041	-1.60969596449156	-0.00287651204413997	-0.0133388702598831
8.95	-3.78468763341962	1.03450916254933	930.712944494308	7.425922330903	-22.7351877410573	1.58656693284751	-1.59211642967906	-0.00303060665871291	-0.0130083619138113
8.96	-3.49533441431138	1.18979497491673	934.006250087285	7.30210707681919	-22.6325908143499	1.56111542925228	-1.5602931684832	-0.00318715089631549	-0.0128121378768828
8.97	-3.06002520187685	1.3743916290829	936.646787195706	7.16971100871079	-22.6349025183051	1.52412443111215	-1.51488193049518	-0.00334696293586356	-0.0127459270394927
8.98	-2.5217289682943	1.56495634811813	938.44627560844	7.03134152340563	-22.7301707623584	1.47719347915363	-1.45848813969274	-0.00350608991834389	-0.0128010296870307
8.99	-1.91508185469516	1.73776976764119	939.27329466453	6.8940179516625	-22.9046875665547	1.4237645984937	-1.39548913489003	-0.00365624906756812	-0.0129659628886676
9	-1.263821174405	1.872586131429	939.069754818504	6.76774149444976	-23.144167795247	1.3687449059786	-1.33153172303373	-0.00378646662143756	-0.0132272745177667
9.01	-0.583110534620012	1.95430308439791	937.852838334894	6.66327263952454	-23.433973081807	1.31773012842638	-1.27273463955026	-0.00388544834808491	-0.0135696270462413
9.02	0.115358825003108	1.97285733713704	935.706016931638	6.58974704845015	-23.7588836642889	1.27596077847641	-1.22469672059344	-0.00394404591400743	-0.0139756076725892
9.03	0.818231979704383	1.92246808210232	932.764874632368	6.55273840884701	-24.1030419570751	1.24723531426323	-1.19147927599049	-0.00395722502468454	-0.0144258073509533
9.04	1.50753732834283	1.80141223743555	929.202700576258	6.55317606671704	-24.4504853141647	1.23304466861878	-1.17477441153883	-0.00392514504145647	-0.014899520882416
9.05	2.1608817324045	1.61293992923982	925.218154072525	6.5872450075188	-24.7862873282245	1.23216346282731	-1.17346911188174	-0.003853229801284	-0.0153760693305667
9.06	2.75440740390029	1.36703340073557	921.02443301372	6.64713982752904	-25.0979455806267	1.2408362980616	-1.18375514622849	-0.00375135090313861	-0.0158364112102853
9.07	3.2672042657727	1.08192782313479	916.837834064366	6.72238290286457	-25.3764705012807	1.25355348710529	-1.19982105687675	-0.00363239800760584	-0.0162645441089651
9.08	3.68561343660905	0.784034177714648	912.864061920686	6.80137237578918	-25.6167206358683	1.26425628272356	-1.21501865220387	-0.00351055958063251	-0.0166482686502019
9.09	4.00617152466266	0.505289242975656	909.282706436507	6.87287896856777	-25.8168383744508	1.26769103540138	-1.22326263414945	-0.00339960001886419	-0.0169791459670112
9.1	4.23654848552092	0.277875807602365	906.232707453665	6.92731682166093	-25.9770132116912	1.26058284069638	-1.22034209260611	-0.00331133352682611	-0.0172517986314694
9.11	4.39442339774399	0.127354392210394	903.802909837825	6.95771670203279	-26.0980588192537	1.24234103174354	-1.20482789978057	-0.00325440839061875	-0.0174629324602718
9.12	4.50463424586479	0.0660961415585434	902.031019214246	6.96038098712596	-26.180313833222	1.21513239440103	-1.17835548560529	-0.003233469911055	-0.0176104887156672
9.13	4.59509163161647	0.0891631754861155	900.911437851738	6.93517709839568	-26.2231522004649	1.1833264608838	-1.14522164655921	-0.00324878612877488	-0.0176931610150473
9.14	4.69193729219441	0.174314094223617	900.408691189653	6.88535192300959	-26.225021049872	1.15247677100316	-1.11140653251148	-0.00329647773025998	-0.0177102145147097
9.15	4.81437760243135	0.286732725876475	900.470220477679	6.81669038593534	-26.1835901226733	1.12810110713399	-1.08326221548283	-0.00336953057480449	-0.017661275097604
9.16	4.96963871805815	0.387704065776078	901.031915534816	6.73588044106252	-26.0954742748153	1.1145348907658	-1.06615981260971	-0.00345970674826179	-0.0175456626937666
9.17	5.1486320763734	0.445206158502773	902.01269610434	6.64813933035921	-25.9551770911523	1.11406466527378	-1.06335510462024	-0.00356025610182831	-0.0173610092117871
9.18	5.32317027779571	0.443635471231823	903.300062104728	6.55448366536194	-25.7533625421842	1.1264451169305	-1.0752492261252	-0.00366898567025065	-0.0171012995410997
9.19	5.44582778279575	0.389884797399282	904.73470218012	6.44938054886241	-25.4751177874676	1.14881608715684	-1.09913267408201	-0.00379088014346862	-0.0167549579277069
9.2	5.45360764780887	0.313791887142893	906.106074895649	6.31972816420421	-25.0992662122063	1.17599905148346	-1.12944125565273	-0.00393925684656971	-0.0163039528554186
9.21	5.27622585779738	0.262397812153131	907.169874474793	6.14601714453151	-24.5997878994656	1.20116012203788	-1.15852274823324	-0.00413455242295324	-0.0157249032822854
9.22	4.84889188297458	0.289134251101068	907.691666063023	5.90604284910401	-23.9498979299772	1.21683727828002	-1.17788261594268	-0.00440035369500236	-0.0149927341232136
9.23	4.12797898765411	0.440534332712922	907.510355963365	5.58074961077214	-23.1284167006379	1.21629227544169	-1.17980762547569	-0.00475712330662548	-0.014086615629754
9.24	3.10628122361816	0.743888591222676	906.60436092456	5.16092626076625	-22.1270352627624	1.19503849179578	-1.15914351226716	-0.00521498671902243	-0.0129969721347987
9.25	1.82329636329065	1.19915620231432	905.137029387439	4.65286570650175	-20.9563362226911	1.15224306840153	-1.11485918018427	-0.00576759621086731	-0.0117316130734602
9.26	0.365934107387751	1.77736394636369	903.4596428282	4.08104550208424	-19.6483395147533	1.09158254653359	-1.05093930482895	-0.00638915534208495	-0.0103188625499782
9.27	-1.14321858158362	2.42595583269477	902.060957949958	3.48650726257453	-18.2540655086173	1.02113788340208	-0.976191857248815	-0.00703603528768737	-0.00880612689250809
9.28	-2.56949979289911	3.07961615661271	901.468943710609	2.92078270300343	-16.8360091046365	0.952102363983551	-0.902779279487707	-0.0076531723173846	-0.00725356639828928
9.29	-3.79680418483498	3.67359027665485	902.127482681065	2.43657027783506	-15.4570721225733	0.896421229650471	-0.843647436859876	-0.00818398569796963	-0.00572407705884304
9.3	-4.75688156107221	4.15596042790586	904.281893742996	2.0774381301713	-14.1688256935871	0.86387649590277	-0.809421512968603	-0.00858139944648373	-0.00427211449120007
9.31	-5.44781213297138	4.49587344095129	907.907500662326	1.86922457263332	-13.0024480651269	0.859418170862587	-0.80560889328664	-0.00881711206895741	-0.00293449402220114
9.32	-5.93441033546482	4.68614112674036	912.704207990188	1.81537591189148	-11.9650603091532	0.881586099176739	-0.830966677137781	-0.00888670291633997	-0.0017258895580271
9.33	-6.32860830475395	4.74040263086472	918.16057753388	1.8973530501146	-11.0426121989511	0.922610965507313	-0.877612634818553	-0.00880933717631227	-0.000640401577605032
9.34	-6.7545447471337	4.68651355887425	923.669790970263	2.07983450767133	-10.2084624658012	0.970291378634575	-0.932954121523354	-0.00862232844321442	0.0003412985219019
9.35	-7.30866144538142	4.55853910881328	928.664371977963	2.31919756193863	-9.43503729893112	1.01117893404891	-0.982944331221556	-0.00837215337463526	0.00124147788655626
9.36	-8.02733769587664	4.38956056129995	932.7318148968	2.57302606574337	-8.7050408960091	1.03416593312429	-1.01574645549401	-0.00810430580529942	0.00207474592007523
9.37	-8.87243927790948	4.20670305570812	935.680611716824	2.80832486027282	-8.01892529783088	1.03342175680772	-1.02474716016861	-0.00785446370481679	0.00284053984598848
9.38	-9.73930689061334	4.02880514092756	937.542643622114	3.00665374159488	-7.39658584909195	1.00982069190505	-1.01006198389614	-0.00764288688217152	0.00352081527095344
9.39	-10.4843150822283	3.86638257768013	938.517606687284	3.16531396948159	-6.87306603034233	0.970478288265394	-0.978147090673767	-0.00747299386419797	0.00408339335247138
9.4	-10.9629398904805	3.72317121224236	938.881490226376	3.29475088112972	-6.48980535598331	0.926599831464287	-0.939712394234847	-0.00733397573504035	0.00448972510474122
9.41	-11.0664832945571	3.59849707317189	938.889214282821	3.41321800192963	-6.28409931983271	0.890343973030617	-0.9066269756827	-0.00720636708124955	0.00470466543365339
9.42	-10.7470019077067	3.48981839178808	938.69967636379	3.54029106070217	-6.27967743081861	0.871656244448357	-0.888762448409354	-0.00706891045555946	0.00470551276202552
9.43	-10.024709493546	3.39485977248594	938.341414694945	3.69093089317628	-6.48068957922894	0.875963497555611	-0.891665598361793	-0.00690492065384085	0.00448805932083168
9.44	-8.97812154414107	3.3128072088135	937.723028984417	3.87148343602086	-6.87023173267946	0.90328490349281	-0.915627064646118	-0.00670666878028003	0.0040684428910151
9.45	-7.72220231308309	3.2441720924779	936.679238702127	4.0783802211058	-7.41326180035565	0.948840016399179	-0.956243631109535	-0.00647695287998684	0.00348079844985244
9.46	-6.38219713586221	3.18928083990412	935.034809445978	4.29954202957309	-8.06272841406517	1.00478707103912	-1.00612143671251	-0.00622781659354799	0.00277171569753798
9.47	-5.07037371428218	3.14588926696553	932.66629040437	4.51779798246798	-8.76717504938741	1.06244662694573	-1.05707876747247	-0.00597710408048613	0.0019930951186049
9.48	-3.87040208182237	3.10696141774928	929.545125514748	4.71519283321469	-9.47802407735897	1.11432569029074	-1.10215482716615	-0.00574400873510572	0.00119511050086091
9.49	-2.83098210132229	3.05989313303503	925.753161369711	4.8769682158984	-10.1550906092988	1.15543567734691	-1.1369025769206	-0.00554487727724473	0.000420708568450667
9.5	-1.9678083848244	2.98816829837931	921.470156891525	4.99425938353061	-10.7694661626413	1.18370269708009	-1.15975261140711	-0.00539027810897796	-0.000297454784208784
9.51	-1.27160000592016	2.87560235497244	916.94014795554	5.06503227512073	-11.3035911519578	1.19957852936712	-1.17155780981009	-0.00528385196300507	-0.000937385449431505
9.52	-0.719551504973157	2.71222372668777	912.427838883045	5.09332220253257	-11.7489746827236	1.20516991826053	-1.17465309299514	-0.00522291368358951	-0.00148580625280714
9.53	-0.287645300204242	2.49992302101881	908.17703553328	5.08726019658713	-12.1025165005912	1.20326018201132	-1.17183021677275	-0.0052003357904632	-0.00193478979320855
9.54	0.0386319249284252	2.25569708709775	904.380873614979	5.05658861287266	-12.3626520040147	1.19651454074537	-1.16554209771193	-0.00520701630164744	-0.00227816406555625
9.55	0.257538123955936	2.01083846211639	901.169228306351	5.01036356215792	-12.5265130189738	1.18700406070873	-1.1574798935213	-0.00523422483032132	-0.00250889321862219
9.56	0.350250360514155	1.80564261363427	898.613516852352	4.95537306957586	-12.5889589561577	1.17603400796263	-1.14849652629965	-0.00527527688690621	-0.00261831838521587
9.57	0.286811547253513	1.68070440262652	896.744433971477	4.89554477975393	-12.5437457137897	1.16417971652172	-1.13875091976183	-0.00532623065575821	-0.00259755351160867
9.58	0.0378288464003678	1.66710615734602	895.57506295172	4.83234338706398	-12.3864084016551	1.15143002469637	-1.12793890108433	-0.005385570074118	-0.00244061490270581
9.59	-0.411237961519898	1.77830961933182	895.120924969564	4.7659141080691	-12.117840864243	1.13738442107353	-1.11553139513501	-0.00545308874877393	-0.00214823425082539
9.6	-1.04789602250503	2.00616193852567	895.409964665525	4.69655176842268	-11.7472587466227	1.12149542810321	-1.10100436694445	-0.00552838409053169	-0.00173097900919844
9.61	-1.82730594746951	2.32224397565925	896.478776906841	4.62599986875725	-11.293355083946	1.10335506637961	-1.08407224477295	-0.00560947045414695	-0.00121041848840781
9.62	-2.67679848898367	2.68422201373917	898.355678631531	4.55813634943911	-10.7829864879955	1.08298977829763	-1.06491495433825	-0.00569198903616286	-0.000617624591529309
