Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.3	1.35056515445175	7.33056592621866	822.861034758791	-62.7301377637483	0.938784085679934	1.06619439886928	1.16077816515048	-0.000195751606926535	-0.00153196305023526
5.31	1.35489830177402	7.31159858666163	822.870883233897	-62.6760858304253	0.94011664652648	1.06603309063919	1.16086639493293	-0.000191594222254674	-0.00160361002050682
5.32	1.35608081279247	7.29568931512586	822.886352874277	-62.619963381659	0.942557482816454	1.066027844633	1.16085290015543	-0.00018608369583693	-0.00167827684731964
5.33	1.3541356722237	7.28304606679882	822.905170629302	-62.5630355217049	0.945629288267099	1.06619915392628	1.16076695189463	-0.00017979702579481	-0.00175420474651027
5.34	1.34920320453158	7.27378181651326	822.924952087723	-62.5066004529654	0.948837692665773	1.06656886795425	1.16064838211107	-0.000173331832826935	-0.00182958519982687
5.35	1.3415371028537	7.26792284541695	822.943367006815	-62.4519524590967	0.951693639577172	1.06716011494213	1.16054684023961	-0.000167279395577266	-0.00190262071033971
5.36	1.33149602291367	7.26541924106362	822.958298267097	-62.4003420980485	0.953735688218067	1.067996855817	1.16052035338184	-0.000162197815389192	-0.00197158824343879
5.37	1.31953063700131	7.26615677667034	822.967983511752	-62.352934821434	0.954550976721226	1.06910294569917	1.16063308189509	-0.00015858682155537	-0.00203490288416615
5.38	1.30616622708011	7.26996934120086	822.971130129205	-62.3107695484269	0.95379365298567	1.07050062633481	1.16095222066162	-0.000156865635821708	-0.00209117899904317
5.39	1.29198112893345	7.27665114727383	822.966996311507	-62.2747189776582	0.951199726302683	1.07220843715218	1.1615440735004	-0.000157355133150283	-0.00213928607483738
5.4	1.27758160895363	7.28596804043084	822.955433496349	-62.2454535874691	0.946597508302869	1.07423860799671	1.16246941760041	-0.000160265277882478	-0.00217839644140978
5.41	1.26357404273598	7.29766736094651	822.936888363831	-62.2234113265196	0.939913081282253	1.07659407535968	1.16377836815856	-0.000165688497663826	-0.00220802228513395
5.42	1.25053554549889	7.3114859572837	822.912365477449	-62.2087749144749	0.931170537905828	1.0792653375153	1.1655050411457	-0.000173599301481734	-0.002228039725772
5.43	1.23898445045095	7.32715610801958	822.883354399039	-62.2014584481295	0.920487058584079	1.08222742388865	1.16766238463522	-0.000183860074008553	-0.00223869825231952
5.44	1.22935221371557	7.34440926746318	822.851727456724	-62.2011046456734	0.908063210352495	1.08543729256446	1.17023759744551	-0.000196232607800099	-0.00224061446820906
5.45	1.22195841671244	7.36297770213661	822.819616128658	-62.2070935768839	0.894169142986968	1.08883198119529	1.1731885705497	-0.000210394589455663	-0.00223474984778636
5.46	1.21699051778621	7.38259422589655	822.789275102145	-62.2185631471951	0.879127605038278	1.09232781710331	1.17644176666566	-0.000225959956724784	-0.00222237300969744
5.47	1.21448986141094	7.40299036770382	822.76294341979	-62.2344409655186	0.863294887911728	1.09582094129975	1.17989189443611	-0.000242501810550289	-0.00220500781920961
5.48	1.21434518301032	7.42389341595891	822.742711741609	-62.2534865723951	0.847040917384682	1.09918932066153	1.18340363677303	-0.000259576416480227	-0.00218436939004278
5.49	1.21629445960501	7.44502287499147	822.730403710237	-62.274342382299	0.830729741197313	1.10229631772963	1.18681556298481	-0.000276746777049981	-0.00216229071960565
5.5	1.21993547228065	7.46608693981489	822.727477837926	-62.2955911463137	0.814701606252832	1.10499576627718	1.18994619946921	-0.000293604308098916	-0.0021406432187728
5.51	1.22474489768252	7.4867796400422	822.734954413051	-62.315817308664	0.799257683102969	1.10713837273454	1.19260206541049	-0.000309787307513766	-0.00212125475682043
5.52	1.23010517244431	7.50677931646061	822.753369846621	-62.333669344268	0.784648288246121	1.10857913978921	1.19458731178847	-0.000324995155883776	-0.00210582901297517
5.53	1.23533782151228	7.52574906634558	822.782758842201	-62.3479200454402	0.771065191218419	1.10918540028934	1.19571444903344	-0.000338997517394201	-0.0020958698988718
5.54	1.23974145431562	7.54333971803423	822.822662950933	-62.3575217828696	0.75863829287939	1.10884496743699	1.19581552559314	-0.000351638190382459	-0.00209261459325495
5.55	1.24263225366924	7.55919576477293	822.87216260302	-62.3616539951811	0.74743664612981	1.10747385976167	1.19475303953178	-0.000362833658942537	-0.00209697832470054
5.56	1.24338454558257	7.57296449888447	822.929928672535	-62.3597605470269	0.737473484310602	1.10502305235714	1.1924298378563	-0.000372566785789721	-0.00210951347318575
5.57	1.24146896723685	7.58430834163652	822.994289061537	-62.3515751117485	0.7287146488083	1.10148374178969	1.18879728892706	-0.00038087642942436	-0.0021303848688199
5.58	1.23648585542476	7.59292007062005	823.06330565578	-62.3371333473528	0.721089586356459	1.09689068968863	1.18386110220251	-0.00038784403742792	-0.00215936238454016
5.59	1.22819175442408	7.59854032180582	823.134857236227	-62.3167713050663	0.714503934131805	1.09132332440754	1.1776843113836	-0.000393578442312997	-0.00219583109211406
5.6	1.21651737202496	7.60097641264679	823.206724425672	-62.2911101974574	0.708852637121176	1.08490442314148	1.17038712137041	-0.000398200156310518	-0.00223881842223421
5.61	1.20157586383608	7.60012122731385	823.276673391807	-62.2610283186032	0.704032550863406	1.07779635778416	1.16214353177123	-0.000401826426658239	-0.00228703698362306
5.62	1.18366095741599	7.59597066120608	823.342535703996	-62.2276215163394	0.699953570245402	1.07019505424181	1.15317487270223	-0.000404558182644114	-0.00233894099277568
5.63	1.1632350909128	7.58863797540419	823.402282356375	-62.192154136391	0.696547481956358	1.0623219739317	1.14374060391729	-0.000406469796705008	-0.00239279367872165
5.64	1.14090838501645	7.57836339461722	823.454090459543	-62.1560027673144	0.693773949646463	1.05441456535195	1.13412691829861	-0.00040760231618951	-0.00244674258114562
5.65	1.11740984344436	7.56551741725937	823.496401437163	-62.1205953986094	0.691623288200077	1.04671574207471	1.12463384027282	-0.000407960524272569	-0.00249889937113615
5.66	1.09355264352172	7.55059660311563	823.527969747696	-62.0873487546353	0.690115946190019	1.03946301295877	1.11556160749642	-0.000407513882268553	-0.00254742069790376
5.67	1.07019570223579	7.53421105571684	823.547901220899	-62.0576065838546	0.689298872673021	1.03287791565527	1.10719716365589	-0.000406201113626927	-0.002590586599214
5.68	1.04820386449957	7.5170633983906	823.555680110264	-62.0325815725652	0.689239176659697	1.02715638400916	1.09980157005165	-0.000403937931390603	-0.00262687319748535
5.69	1.0284090531124	7.49991971336944	823.551183982147	-62.013303326179	0.690015678474396	1.02246061575332	1.09359906730782	-0.000400627201035765	-0.0026550167209196
5.7	1.01157455163963	7.4835736167588	823.534685652977	-62.0005745350879	0.691709089561762	1.01891290428125	1.08876839384096	-0.000396170680250624	-0.00267406631889407
5.71	0.998364282116209	7.46880531406979	823.506841596728	-61.9949370352146	0.694391633662899	1.01659176535671	1.08543680563061	-0.000390481392822882	-0.00268342365998585
5.72	0.989318519061478	7.45633805436025	823.468666602795	-61.9966490065277	0.698116935305315	1.01553053646519	1.08367705541222	-0.000383495677576615	-0.00268286788542214
5.73	0.98483698661586	7.44679481342332	823.421494970248	-62.0056740481417	0.70291095374321	1.01571846435281	1.08350739255851	-0.000375184003266033	-0.00267256511669726
5.74	0.985169756963719	7.44065823730066	823.366929151434	-62.021682348228	0.708764638717398	1.01710413658641	1.08489445130865	-0.000365559750607643	-0.00265306236062729
5.75	0.990415845898107	7.43823683397181	823.306777456431	-62.0440636522359	0.715628839093231	1.01960096654168	1.08775871720703	-0.000354685323681144	-0.00262526629611652
5.76	1.00052892260642	7.43964010303405	823.242983133027	-62.0719512440166	0.723411819550172	1.02309431757127	1.09198211040486	-0.00034267515207051	-0.00259040804280987
5.77	1.01532914696751	7.44476475468805	823.177547770385	-62.1042557098184	0.731979548448876	1.02744975878523	1.0974171083856	-0.000329695367254059	-0.00254999558113993
5.78	1.03451984261033	7.45329342857256	823.112452466075	-62.1397068712854	0.741158726515589	1.03252188713451	1.10389675568895	-0.000315960165388282	-0.00250575599451008
5.79	1.05770752254835	7.46470643905075	823.049580484874	-62.1769019647476	0.750742344990904	1.03816313104763	1.11124487763313	-0.000301725087124335	-0.00245957011612297
5.8	1.08442371190716	7.47830612098009	822.990645182108	-62.2143579218825	0.760497405537535	1.04423196991422	1.11928582946403	-0.000287277638043791	-0.00241340246491387
5.81	1.11414705565754	7.49325241146321	822.937126746236	-62.2505654799387	0.770174312025816	1.05060005902289	1.12785316975234	-0.000272925827877915	-0.00236922952926653
5.82	1.14632434691646	7.50860746105584	822.890220842806	-62.2840428234166	0.779517362640043	1.05715783680406	1.13679674271479	-0.000258985313755646	-0.00232896949005944
5.83	1.18038934532619	7.52338639628532	822.85080154672	-62.3133865348053	0.788275732372547	1.06381830429118	1.14598778176258	-0.000245765887608124	-0.00229441635888132
5.84	1.21577855253545	7.53661091192894	822.819400084967	-62.3373178066872	0.796214340158997	1.07051879811183	1.15532179744692	-0.000233558050479371	-0.0022671812440087
5.85	1.25194344718476	7.54736219238328	822.796199946059	-62.3547221335857	0.803124037693429	1.07722071961006	1.1647191771302	-0.000222620371117874	-0.00224864305660651
5.86	1.2883590281376	7.55482975773943	822.781047922913	-62.3646810468694	0.808830631730537	1.0839073248829	1.17412359029614	-0.000213168240655487	-0.00223991045324488
5.87	1.32452884554695	7.55835318760196	822.773479722472	-62.3664948628921	0.813202349965017	1.09057981445546	1.18349845121247	-0.000205364519637177	-0.00224179620805193
5.88	1.35998699027702	7.55745425690126	822.772757972448	-62.3596958626218	0.81615547296056	1.09725207820201	1.19282182877759	-0.000199312439502146	-0.00225480455562972
5.89	1.39429774231991	7.55185776708117	822.777919845612	-62.3440517869092	0.817657971649133	1.10394454294528	1.20208030195923	-0.000195050979089205	-0.00227913138531258
5.9	1.42705373220462	7.54150020486542	822.787831149615	-62.3195599906869	0.817731103008107	1.11067763029425	1.21126233020502	-0.000192552797986755	-0.0023146765399001
5.91	1.45787353618623	7.52652623569607	822.801243617264	-62.2864330275063	0.816449018472461	1.11746535599652	1.22035173603257	-0.000191724680897087	-0.00236106691572066
5.92	1.48639960341738	7.50727386787546	822.816852275818	-62.2450768105623	0.813936525152162	1.12430958709679	1.22932187925982	-0.000192410336818302	-0.002417688607115
5.93	1.51229730585678	7.48424984235591	822.83335014612	-62.1960627986708	0.810365205752671	1.13119542002241	1.23813104007972	-0.000194395307776943	-0.0024837260093194
5.94	1.53525572090329	7.45809736105552	822.849478073501	-62.1400958709848	0.805948148024203	1.13808805485011	1.24671942604689	-0.000197413676111714	-0.00255820560087262
5.95	1.55499052028593	7.4295586293299	822.86406815509	-62.0779796732937	0.800933559193698	1.14493142480763	1.25500808398204	-0.000201156217293883	-0.00264004207100425
5.96	1.57124906879607	7.39943484027257	822.876079925856	-62.0105812381318	0.795597547257831	1.15164870438163	1.26289984250115	-0.00020527962601575	-0.00272808453022653
5.97	1.58381755786771	7.36854617315734	822.8846291203	-61.9387966030713	0.790236342414392	1.15814467491198	1.27028224690204	-0.000209416444756528	-0.00282116072697515
5.98	1.59252973712554	7.33769413622603	822.889009367896	-61.8635189845839	0.785158212118475	1.16430978484611	1.27703228884642	-0.00021318534332459	-0.00291811746765273
5.99	1.59727658543295	7.30762819022395	822.888707553429	-61.7856108217693	0.780675296328905	1.17002561438909	1.28302259163125	-0.00021620143130871	-0.00301785577699987
6	1.5980161014971	7.27901808902126	822.883413745576	-61.7058807022146	0.77709555936131	1.17517135140878	1.28812859926298	-0.000218086328653924	-0.00311935971504293
6.01	1.59478230702186	7.25243281838146	822.87302656151	-61.6250658413757	0.774715024795821	1.17963081526646	1.29223624285386	-0.000218477767990279	-0.00322171816201489
6.02	1.58769255025617	7.22832645517564	822.857654612211	-61.5438204290547	0.773810432786071	1.18329953291035	1.29524952647154	-0.000217038551017289	-0.00332413927230847
6.03	1.57695227464982	7.20703075480228	822.837614307462	-61.4627098041514	0.774632436711357	1.18609137881691	1.29709748803651	-0.00021346472553821	-0.00342595766465072
6.04	1.56285656888573	7.18875384394485	822.813423856574	-61.3822100933792	0.777399439367169	1.18794433533283	1.29774004673353	-0.000207492885667932	-0.00352663474367017
6.05	1.54578802681495	7.17358407772635	822.785792859111	-61.3027126703227	0.782292157954878	1.18882500744757	1.29717234053714	-0.000198906522443179	-0.00362575282658802
6.06	1.52621069947721	7.16149793056594	822.75560652167	-61.2245325737379	0.789449001466021	1.18873162802316	1.29542727664333	-0.00018754136421275	-0.00372300396987552
6.07	1.50466019370636	7.15237073093894	822.723903339366	-61.147919879215	0.798962342532644	1.18769540610804	1.29257615252193	-0.000173289646268894	-0.0038181745495908
6.08	1.48173023882622	7.14598911141865	822.69184510561	-61.0730729513261	0.810875766814135	1.18578019135351	1.28872734364736	-0.000156103239602594	-0.0039111267443131
6.09	1.45805628175957	7.14206420567879	822.66067839907	-61.0001525129331	0.825182384496173	1.18308054112241	1.28402318365345	-0.000135995553567326	-0.00400177810323045
6.1	1.43429686192045	7.14024485447132	822.631687249323	-60.9292955469902	0.841824288183236	1.17971837426782	1.27863527302993	-0.000113042112032767	-0.00409008035960876
6.11	1.41111364612104	7.14013034940957	822.606137475242	-60.8606281809763	0.860693236926839	1.17583846953761	1.27275853530139	-8.73796932829506e-05	-0.00417599858032099
6.12	1.38915106246409	7.14128251231098	822.585214160114	-60.7942768780327	0.881632634959104	1.17160311267801	1.26660438984853	-5.92039261483382e-05	-0.0042594916364143
6.13	1.36901645997232	7.14323714715289	822.569954781437	-60.7303774527817	0.904440853811959	1.16718621321467	1.26039342666146	-2.87652532100153e-05	-0.00434049484995143
6.14	1.35126164361873	7.14551508521069	822.561181534264	-60.6690816245694	0.928875916378797	1.16276720131781	1.25434795244751	3.63679091196592e-06	-0.00441890553021163
6.15	1.33636650453452	7.14763315330339	822.559437246235	-60.6105609996167	0.954661520428694	1.15852498157046	1.24868473491877	3.76609817386003e-05	-0.00449457196735535
6.16	1.32472529890808	7.14911542104328	822.564929853309	-60.555008523376	0.98149432748966	1.15463217039807	1.2436082104535	7.29334094057355e-05	-0.00456728631016587
6.17	1.31663594514396	7.1495050259515	822.57749057846	-60.502637557587	1.00905238248961	1.15124978513587	1.23930434876374	0.000109057920454402	-0.00463678161887683
6.18	1.3122925259433	7.14837674478779	822.596550653971	-60.4536788110195	1.03700446302023	1.14852249320232	1.23593529608103	0.000145627738150121	-0.0047027332529701
6.19	1.31178101673117	7.14535029280892	822.621140618106	-60.4083753919115	1.06502008879818	1.1465744769016	1.233634854213	0.000182237909103373	-0.00476476462284134
6.2	1.31507812715858	7.14010411309171	822.649914917805	-60.3669762611589	1.09277985716498	1.14550592877679	1.23250480334766	0.000218498138954733	-0.00482245719760389
6.21	1.32205304624481	7.13238919201519	822.681202833828	-60.3297283587035	1.11998571535281	1.145390167871	1.23261204594408	0.000254045511402602	-0.00487536451367777
6.22	1.33247182677343	7.12204223155092	822.71308473784	-60.2968676626397	1.1463707410093	1.14627136002407	1.23398653888041	0.000288556540351962	-0.00492302976711981
6.23	1.34600412830146	7.10899734910454	822.743490558152	-60.2686094319847	1.17170798493206	1.1481628342923	1.23661998982241	0.000321757990649936	-0.00496500639762124
6.24	1.36223205355042	7.09329538170553	822.770315264932	-60.2451378882882	1.19581793877294	1.15104600935027	1.24046531753786	0.000353435923095224	-0.00500088088915589
6.25	1.38066084952138	7.07508985734595	822.791544388096	-60.2265956134009	1.21857422848101	1.15486997313027	1.2454369085735	0.000383442476149889	-0.00503029683161424
6.26	1.40073128983074	7.05464876854684	822.805381241384	-60.2130729818944	1.23990720197675	1.15955178959538	1.25141173696487	0.000411699989277223	-0.00505297912369487
6.27	1.42183359537738	7.03235144000156	822.810366802394	-60.2045980037112	1.25980517486027	1.16497763160144	1.25823144165264	0.000438202197365783	-0.00506875706680945
6.28	1.4433227744484	7.00868001391059	822.805483199104	-60.2011270186095	1.27831321605448	1.1710048518338	1.26570547070261	0.000463012375661371	-0.00507758502057401
6.29	1.46453526115965	6.9842053673261	822.790232524425	-60.2025367485648	1.29552948896871	1.17746509954389	1.27361539632963	0.000486258480847175	-0.00507955927909499
6.3	1.48480669678982	6.95956760460846	822.764684216582	-60.2086182650656	1.31159930398758	1.18416856587474	1.2817204763145	0.000508125505306543	-0.0050749298968252
6.31	1.50349063066744	6.93545161141684	822.72948640808	-60.2190734519689	1.32670717470857	1.19090939395653	1.28976448458239	0.000528845426063982	-0.00506410635109363
6.32	1.51997781923301	6.91255849044242	822.685839297436	-60.2335145289096	1.34106729302088	1.19747222330754	1.29748375834914	0.000548685275301749	-0.0050476561765327
6.33	1.53371568186926	6.89157400068528	822.63543152059	-60.2514671354547	1.35491293716896	1.20363975560646	1.30461631611652	0.000567933974567339	-0.00502629603775785
6.34	1.54422734229205	6.87313537172268	822.580343443383	-60.2723773567908	1.36848539419931	1.20920113706245	1.3109117972343	0.000586888650617227	-0.00500087510584579
6.35	1.55112955987343	6.85779804626399	822.522924001021	-60.2956228978833	1.38202300765332	1.21396085948481	1.31614186897155	0.000605841180753365	-0.00497235104869519
6.36	1.55414875281415	6.84600400690738	822.465649926303	-60.3205283913468	1.39575094975733	1.21774779668654	1.32011065132259	0.000625065696172774	-0.00494175940595605
6.37	1.55313425092257	6.8380533595724	822.410977723718	-60.3463845678478	1.40987226444362	1.22042392397737	1.32266463347478	0.000644807703468473	-0.00491017756203174
6.38	1.5480679042576	6.83408077428554	822.36119940856	-60.3724707457022	1.42456063626854	1.22189222428487	1.32370150844924	0.000665275370800235	-0.00487868491992346
6.39	1.53906922591907	6.8340382259078	822.318312761474	-60.3980798317273	1.43995521670162	1.22210327134815	1.32317734156192	0.000686633373655525	-0.00484832117987079
6.4	1.52639536891914	6.8376852391775	822.28391565712	-60.4225447937285	1.45615769206884	1.22106000270882	1.3211115191527	0.000708999515830907	-0.00482004480994085
6.41	1.51043542878577	6.84458753404443	822.259132005437	-60.4452653909202	1.47323161743679	1.21882025451072	1.31758899847843	0.000732444146944466	-0.00479469383901274
6.42	1.4916988196674	6.85412460202743	822.244574169529	-60.4657338530789	1.49120387994984	1.21549672522197	1.31275949629231	0.000756992202585761	-0.00477295099497987
6.43	1.47079778046364	6.86550633847081	822.24034363432	-60.4835581968222	1.51006800587135	1.2112541622924	1.30683340743638	0.000782627511709902	-0.00475531495449691
6.44	1.44842441154311	6.87779842762934	822.246068475834	-60.4984819638509	1.52978889936406	1.20630371779819	1.30007442742646	0.000809298861972309	-0.00474207908128234
6.45	1.42532299992686	6.88995574754917	822.260973118311	-60.5103993570352	1.55030850769234	1.2008945873675	1.29278905332131	0.000836927199417694	-0.00473331853739722
6.46	1.4022587361375	6.90086265048461	822.283973246829	-60.5193650214673	1.57155185432052	1.19530322042614	1.28531334179439	0.000865413273430773	-0.00472888609695651
6.47	1.37998423238446	6.90937860256589	822.313786805017	-60.5255980456904	1.59343287247822	1.1898205572487	1.27799749769564	0.000894645026559645	-0.00472841642299977
6.48	1.35920549291142	6.91438735279837	822.349050921775	-60.529480113322	1.61585950788148	1.18473789731613	1.27118903576455	0.000924504072932417	-0.00473133803720099
6.49	1.34054913924193	6.91484756317281	822.38843446382	-60.5315480839792	1.63873763770072	1.18033212246341	1.26521538878468	0.000954870705323618	-0.00473689176749831
6.5	1.32453273650181	6.90984268253642	822.430736695554	-60.5324815920909	1.66197346760669	1.1768510770714	1.26036691572715	0.000985627012182365	-0.00474415414110767
6.51	1.31153998951593	6.89862779691768	822.474964146655	-60.5330864944839	1.68547421114299	1.17449993822622	1.25688128483789	0.00101665786127242	-0.00475206402725485
6.52	1.30180237498904	6.88067124381389	822.520380063832	-60.5342751519481	1.70914701505349	1.17342938649663	1.25493016468467	0.0010478497025244	-0.0047594508363773
6.53	1.2953884544303	6.85568893833687	822.566523520946	-60.537044585883	1.73289625850894	1.17372631155764	1.25460905091842	0.00107908734418004	-0.00476506274362405
6.54	1.29220168721572	6.82366962087415	822.613198112723	-60.5424535095724	1.75661951091784	1.17540765905119	1.25593089266211	0.0011102490477715	-0.00476759370005968
6.55	1.291987059404	6.7848895899169	822.6604328899	-60.55159910678	1.78020256999634	1.17841785250375	1.25882396927737	0.00114120045401762	-0.00476570838642851
6.56	1.29434629468019	6.73991591614269	822.708420560654	-60.5655942398986	1.80351410802696	1.18263001709283	1.26313421897617	0.00117178798016321	-0.00475806470317026
6.57	1.29876085770819	6.68959762681299	822.757439786401	-60.5855455442311	1.82640052079841	1.18785100377858	1.26863195156606	0.00120183240920092	-0.00474333382403556
6.58	1.30462143835353	6.63504488172791	822.80776950729	-60.6125326356165	1.84868159440528	1.19382997799717	1.27502260661548	0.00123112341591463	-0.00472021821866954
6.59	1.31126215791728	6.57759670944936	822.85960358688	-60.6475884561024	1.87014757708272	1.20027011283709	1.28196096409926	0.00125941574103673	-0.00468746832931898
6.6	1.31799740157732	6.51877840965144	822.912973684221	-60.6916806326415	1.89055816742773	1.2068427281545	1.28906799488345	0.00128642763464498	-0.00464389873822695
6.61	1.32415898304032	6.46025022803184	822.967687229063	-60.7456936450158	1.90964381126173	1.21320305869736	1.2959493688308	0.00131184204906761	-0.00458840467057454
6.62	1.32913130628954	6.40374934850869	823.023285828226	-60.8104115997925	1.92710954489439	1.21900672768861	1.30221453115672	0.00133531087950421	-0.00451997954473594
6.63	1.33238231182062	6.35102759959621	823.079027537706	-60.8865014848964	1.94264144320483	1.22392595569365	1.30749522105481	0.00135646233959028	-0.0044377340245295
6.64	1.33348827494554	6.30378751735358	823.133894378692	-60.9744969220454	1.95591553913656	1.22766455209563	1.31146234387389	0.00137491133332175	-0.00434091667773823
6.65	1.33215094350308	6.2636195302774	823.186624433921	-61.0747826210724	1.96660889016021	1.22997081779819	1.31384021756729	0.00139027245896497	-0.00422893594171603
6.66	1.3282060327003	6.231943021988	823.23576599064	-61.1875799444061	1.97441229020731	1.23064762804196	1.31441738909603	0.00140217506950352	-0.0041013826858608
6.67	1.32162269825537	6.20995388233399	823.279749623004	-61.3129341824433	1.97904397487946	1.22955915438441	1.31305344575649	0.00141027963162366	-0.00395805228803194
6.68	1.31249424218629	6.19858088058736	823.316972917337	-61.4507042928013	1.98026355420117	1.22663391218377	1.30968151497273	0.00141429448354814	-0.00379896484942606
6.69	1.30102092264558	6.19845279687879	823.345891787223	-61.600555944269	1.97788533951443	1.22186406870673	1.30430643598281	0.00141399200159672	-0.00362438199373816
6.7	1.28748629514347	6.20987774785496	823.365112015124	-61.7619587123999	1.97179021544315	1.21530119976867	1.29699887829379	0.00140922315421179	-0.00343481865430502
6.71	1.27222896641459	6.2328355636835	823.373474777616	-61.9341881897324	1.96193524737269	1.20704892150134	1.28788595445202	0.00139992945552804	-0.00323104835714993
6.72	1.25561196013446	6.26698344496632	823.370130424766	-62.1163336009731	1.94836030954424	1.19725303096218	1.27713910899535	0.00138615143021462	-0.00301410075479067
6.73	1.2379920511761	6.31167448255257	823.3545956388	-62.3073112630694	1.9311911651703	1.18608994934686	1.2649602439402	0.00136803286521102	-0.00278525053899016
6.74	1.21969140891875	6.36598799552059	823.326790231834	-62.5058839211027	1.9106386209673	1.1737543622388	1.25156714976048	0.00134582034572155	-0.00254599733304144
6.75	1.20097369962408	6.4287700678476	823.287051190077	-62.7106856485986	1.88699360385549	1.16044698460707	1.23717934016283	0.00131985784148969	-0.00229803670015068
6.76	1.18202644541933	6.49868217579603	823.236123060541	-62.9202516537729	1.86061825400144	1.1463633412267	1.22200533538572	0.00129057640961427	-0.00204322296340614
6.77	1.16295094785133	6.57425542501677	823.175125328395	-63.1330520103664	1.83193338026888	1.1316843484508	1.20623230497007	0.00125847939290083	-0.00178352507245769
6.78	1.14376049323936	6.65394768170193	823.10549896469	-63.3475280595664	1.80140286451085	1.11656931891672	1.19001877625934	0.00122412379625805	-0.00152097723187319
6.79	1.12438690963851	6.73620080046526	823.028935745239	-63.5621300297053	1.76951581278697	1.10115179987554	1.17349085472627	0.00118809879523372	-0.00125762639043428
6.8	1.10469489071789	6.81949522796505	822.947295158431	-63.775354307992	1.7367674184282	1.08553841537888	1.15674210711673	0.0011510025486367	-0.000995478950942874
6.81	1.0845028909125	6.90239949024453	822.862514640706	-63.9857787809802	1.70363961022307	1.06981063202907	1.13983695229851	0.00111341863242846	-0.000736449177127382
6.82	1.06360887627486	6.98361243784073	822.776519420926	-64.1920947376932	1.67058259880298	1.05402912771634	1.12281711290324	0.00107589347058602	-0.000482311738862429
6.83	1.04181882678287	7.06199660134776	822.691138354459	-64.3931339943107	1.6379984000598	1.0382402321177	1.10571042768306	0.00103891610258263	-0.000234660650447902
6.84	1.01897565816801	7.13660156955395	822.608031747575	-64.5878901394432	1.60622730582491	1.02248374350456	1.08854113107349	0.00100290149583928	5.12346976257183e-06
6.85	0.994986181468769	7.20667690591487	822.528636310252	-64.7755330977007	1.57553809420057	1.00680132137023	1.07134058865651	0.00096817839180327	0.000235896336820557
6.86	0.969843849346217	7.27167472823004	822.454131067726	-64.9554165476213	1.54612253528687	0.99124461625046	1.05415744429024	0.000934982380211492	0.000456762192463753
6.87	0.943645338669334	7.33124265278389	822.385426385561	-65.1270780883385	1.51809446778884	0.97588232894089	1.03706618840484	0.000903454547818514	0.000667074914849658
6.88	0.916599465286063	7.38520831289324	822.323176334596	-65.290232408195	1.4914934171923	0.960805487487845	1.02017329168803	0.000873645670401009	0.000866428333380936
6.89	0.889027485123374	7.43355707326822	822.26781258647	-65.444758049364	1.46629241856942	0.94613038298051	1.00362025169731	0.00084552553805579	0.00105463665402153
6.9	0.861354464241541	7.47640485369835	822.219596053619	-65.5906786683884	1.44240941942019	0.931998801127137	0.987583154086815	0.000818996652274336	0.00123170646845627
6.91	0.834092053549025	7.51396813484981	822.17868074306	-65.7281399481322	1.4197213924235	0.918575409633113	0.972268633845362	0.000793911236023014	0.00139780230362867
6.92	0.807813635243673	7.54653324123211	822.145182947331	-65.8573835089428	1.39808010421989	0.906042393709231	0.957906412422627	0.000770090278301559	0.00155320803420399
6.93	0.783123373888225	7.57442688670947	822.119248092479	-65.9787192856093	1.37732837977389	0.894591655724804	0.944738861547831	0.000747343209842237	0.001698286702733
6.94	0.760621166849815	7.59798973975784	822.101107409447	-66.092497875214	1.35731568210098	0.884415093463628	0.933008283763374	0.000725486786877893	0.00183344135208699
6.95	0.740865815653393	7.61755443949448	822.091117149508	-66.1990843166191	1.33791189697939	0.875693630455634	0.922942786540422	0.000704361847127748	0.00195907936346558
6.96	0.724338909821882	7.63342909502697	822.089774326422	-66.2988346372202	1.31901836714522	0.868585780559595	0.914741749030359	0.000683846789683018	0.00207558251382763
6.97	0.711411916484486	7.64588685876665	822.097704874121	-66.392076303789	1.30057544864609	0.863216580339215	0.908561930602953	0.000663866903611272	0.00218328453409296
6.98	0.702318801724323	7.6551617091011	822.115622532767	-66.4790934535777	1.28256614540393	0.859667713899487	0.904505245864611	0.000644399007183626	0.00228245739102002
6.99	0.697136183391119	7.66145013865657	822.144259535528	-66.5601174754006	1.26501569360227	0.857969586921793	0.902609134182436	0.000625471233748422	0.00237330686897391
7	0.695772550215576	7.66491804849647	822.184273036858	-66.6353231773527	1.24798728928111	0.858095984692141	0.902840289661985	0.000607158181388832	0.00245597733866408
7.01	0.697967507898347	7.66571181955472	822.236133948134	-66.7048304391691	1.2315744537673	0.859961781412949	0.905092300806884	0.00058957200082162	0.00253056491887485
7.02	0.703301366199557	7.66397228909086	822.300007171226	-66.7687109242403	1.215890787181	0.863423966334155	0.909187491869851	0.000572850300493291	0.00259713761545087
7.03	0.711214703993566	7.65985021473375	822.375633907867	-66.8269991389168	1.20105804898377	0.868286029725977	0.914882976998554	0.000557141974675626	0.00265576050699524
7.04	0.721036886556739	7.65352176770455	822.462227578355	-66.8797068920965	1.1871936109249	0.874305523352839	0.921880652315924	0.000542592191125197	0.00270652367888374
