Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.63	-0.230709238978008	0.462888693687269	681.392741221386	0.316468914457926	35.4388432454338	0.518513568030121	-0.542655879014283	0.00228847894112494	-0.000412003778290371
0.64	-0.260445246041423	0.495803680628783	682.336041669637	0.284584282037188	35.4355181710542	0.501430200396925	-0.527224299865436	0.00223883658785096	-0.000491984481438945
0.65	-0.251395126224945	0.571481271126213	683.189486717305	0.233014742057903	35.4297982885554	0.483291002331554	-0.512950034596655	0.00216044018021544	-0.000568543659787979
0.66	-0.206431958127138	0.688174970456514	683.876382997256	0.16513286794765	35.4237919296719	0.465671424634761	-0.501329466031086	0.00205833536878397	-0.000632805043858875
0.67	-0.13579317976476	0.838293418954171	684.355742028045	0.08640622011206	35.4212582953589	0.450248856639389	-0.493658518690537	0.00194059704370597	-0.000676194503458571
0.68	-0.0552312221348805	1.00897856999229	684.62445024586	0.00365826715227429	35.4262661731148	0.438554221475319	-0.490810851786087	0.00181723367346687	-0.000692559842422058
0.69	0.0168275836926972	1.18371178732771	684.711574192537	-0.0759928323365798	35.4419737479846	0.431638773974629	-0.492985297578752	0.00169863143417126	-0.00067951813547501
0.7	0.0626698355985301	1.34463521290171	684.666691789889	-0.146270166132454	35.4697934044641	0.429727681595243	-0.499478536203404	0.00159390047870522	-0.000638787984234834
0.71	0.0685815828234698	1.4751543825032	684.545309080022	-0.202690003936268	35.5090659755635	0.431976365037622	-0.508576774602649	0.00150949944311829	-0.000575556298953617
0.72	0.0273142748588455	1.56234712897178	684.394864154137	-0.243126122900347	35.5572213085144	0.436449318261096	-0.517661372954476	0.00144843161715902	-0.000497178895413508
0.73	-0.0608560680278719	1.59874829214298	684.244480506391	-0.267883286594892	35.6102901357033	0.440391090846265	-0.523575213533082	0.00141015860499205	-0.000411652758070924
0.74	-0.188714568309585	1.58320619106784	684.100592496179	-0.279293627538011	35.6635836229034	0.440767249136051	-0.523211062727285	0.00139120681422378	-0.000326290694366516
0.75	-0.344108097538333	1.52069451036204	683.949054364546	-0.280955751606889	35.7123741015815	0.434953177415338	-0.514192994376147	0.00138628870077151	-0.00024688950101398
0.76	-0.512710725093932	1.42117260162953	683.762719016845	-0.276810317050578	35.7524710808116	0.42138159305095	-0.495466093906611	0.00138965477140618	-0.000177470169425376
0.77	-0.680704239659066	1.29776991120278	683.512145756994	-0.270274739052906	35.7806548267044	0.399955828501399	-0.467615705941658	0.00139635206591626	-0.000120466890614235
0.78	-0.836637794498869	1.16468534183009	683.176417363589	-0.263639453034636	35.7949739192185	0.372101291859387	-0.432809142388521	0.00140309563192709	-7.71240529610084e-05
0.79	-0.972118005920983	1.03521806553536	682.751195619147	-0.257863368364382	35.7949207250801	0.340440760729207	-0.394367494401105	0.00140855455956923	-4.78596913973672e-05
0.8	-1.08147627740956	0.920283122537972	682.252070900215	-0.252808758621714	35.7814802475413	0.308199459910263	-0.356092174912841	0.00141299612839296	-3.24513088088563e-05
0.81	-1.16094645137125	0.827631897871032	681.712692657174	-0.247843680434046	35.757028134033	0.278528512104145	-0.321546410597348	0.00141739492963067	-3.00388322254097e-05
0.82	-1.20799738794426	0.761824801679739	681.178672756753	-0.242635688046309	35.7250556994079	0.253949566341335	-0.293497036838272	0.00142226581627258	-3.90529821910346e-05
0.83	-1.22126705921235	0.724827190138579	680.699362692319	-0.237890462132655	35.6897308191497	0.236065302756704	-0.273654670597519	0.00142658179989119	-5.72184642412266e-05
0.84	-1.20114684463619	0.716956639125692	680.319962414858	-0.235778915561085	35.6553508315549	0.225575098522084	-0.262737565950495	0.00142715246891945	-8.17406072661786e-05
0.85	-1.15066269500653	0.73783428271664	680.075923237985	-0.239862507710014	35.6257828199568	0.222525665462636	-0.260771143570106	0.00141874120325403	-0.000109688836562649
0.86	-1.07608058114914	0.787010674179322	679.990481753162	-0.254463766605066	35.6039966223647	0.226655370723254	-0.267465008347303	0.00139499764222462	-0.000138488654617575
0.87	-0.986722438163799	0.864053900268278	680.074883547343	-0.283604572630742	35.5917706944427	0.237681414386268	-0.282505702157788	0.00135002360457803	-0.000166371323186254
0.88	-0.893784472315904	0.968079497974599	680.329963954492	-0.329793194573713	35.58960203845	0.255426448887045	-0.305660594948515	0.00128015754289379	-0.000192632341341981
0.89	-0.808366453957366	1.09690905699146	680.747601934329	-0.393022420100255	35.5967998008264	0.279758655492793	-0.336676283488379	0.00118544320869607	-0.000217613043256237
0.9	-0.73927103603214	1.24619104792437	681.311146812012	-0.470305931036678	35.6117066115613	0.310392875128684	-0.375035917748484	0.00107030095241478	-0.000242416464846906
0.91	-0.691272074251879	1.40884383065046	681.994875487459	-0.555929941898707	35.6319807623253	0.346645070293535	-0.419685933879874	0.000943142719553425	-0.000268458787885562
0.92	-0.664425791433521	1.57507597444774	682.763347893355	-0.642379034413995	35.6548828807777	0.387239690775071	-0.468844699627025	0.00081499475129998	-0.000297005122069871
0.93	-0.654659477120439	1.73304886254933	683.571787201407	-0.721685201830273	35.6775327273063	0.430245404206927	-0.519971877851788	0.000697502346387657	-0.000328826583368358
0.94	-0.655449114658289	1.8700512537531	684.368236592234	-0.78682272207775	35.6971241360598	0.473172321956483	-0.569925141173637	0.000600876962853492	-0.000364054139149694
0.95	-0.660044148449931	1.97392882090748	685.097488656685	-0.832773210095868	35.7111017882489	0.513217371369338	-0.615278022950028	0.000532341356890731	-0.000402223369058374
0.96	-0.663535638856538	2.03448683785871	685.706063932724	-0.857011405739408	35.7173104421375	0.547605789741164	-0.652732771288631	0.0004954391337747	-0.000442438313848548
0.97	-0.664141677050988	2.04464498707555	686.147176630171	-0.859362828693424	35.7141269232017	0.573954675254605	-0.67954306532194	0.000490275907928495	-0.000483556644318428
0.98	-0.663365843555207	2.00122232187258	686.384774401498	-0.84138322508087	35.7005798756536	0.590583727230696	-0.693865546637473	0.000514463763283457	-0.000524317661771023
0.99	-0.665069097282013	1.90531934620852	686.396225157706	-0.805535812428504	35.6764536443766	0.596717543170831	-0.694982688074545	0.00056435443666325	-0.000563385384363402
1	-0.673851692864471	1.76231663003205	686.173754996514	-0.754458698829036	35.6423623092891	0.592555581470495	-0.683373758674005	0.000636124493758383	-0.000599336223537916
1.01	-0.69335197450328	1.58152582285757	685.725045644295	-0.690530955888361	35.5997709132004	0.579218381611734	-0.660643874376156	0.000726403307384826	-0.00063065872003959
1.02	-0.725065682538351	1.37552600856495	685.073353640779	-0.615807934257319	35.5509382555867	0.558600552650463	-0.629342938107591	0.000832342490464155	-0.000655834204103922
1.03	-0.768076576050099	1.15921440723169	684.25718324855	-0.532261996885974	35.4987641307826	0.533166779115227	-0.59271199546975	0.00095122739203235	-0.000673529588328836
1.04	-0.819742777183304	0.948607222851675	683.329142549064	-0.44217642912523	35.4465447648734	0.505719341981525	-0.554387413396285	0.00107986342582478	-0.000682871074255575
1.05	-0.877028997258118	0.75944889182004	682.35339065132	-0.348512923516693	35.3976681615837	0.479153381045918	-0.518082468109688	0.00121400964621443	-0.000683707621200125
1.06	-0.937944087945478	0.60572653939009	681.401217632411	-0.255098713256495	35.355304834224	0.456208894057643	-0.487260884513245	0.00134809129812241	-0.000676745866721506
1.07	-1.00252065987597	0.498236169909239	680.54479332189	-0.166540242739945	35.3221562806901	0.439230633248821	-0.464821619476945	0.00147532950601126	-0.000663463495847894
1.08	-1.07295950579591	0.443394055747811	679.849796064704	-0.0878485626167605	35.300306044414	0.429955568487571	-0.452824931690478	0.0015883071799726	-0.000645783808206402
1.09	-1.15287343750599	0.442507167597284	679.368194717863	-0.0238415433028245	35.2911792911367	0.429354592347556	-0.452297516955389	0.00167987005967951	-0.000625594273887864
1.1	-1.24587570566519	0.491683975665521	679.132635878109	0.0215472717235502	35.2955711846123	0.437553413010977	-0.463150738222391	0.00174416576922065	-0.00060427435346988
1.11	-1.35395337082587	0.582467538320165	679.153570300401	0.0458909389908085	35.3136739138553	0.453845133567865	-0.484228166619132	0.00177757686900326	-0.000582421674328426
1.12	-1.47609163465144	0.703119259415478	679.419542182208	0.0486718223602722	35.3450366754395	0.476788311284067	-0.513471971596427	0.00177932271975878	-0.00055990900740438
1.13	-1.60749237589065	0.840316795357465	679.900239278121	0.0313688030992397	35.3884378305918	0.504367566306874	-0.548172598299178	0.00175158778410112	-0.000536278895010289
1.14	-1.73953634444031	0.980912386015014	680.551282923425	-0.0027844770264967	35.4417175413709	0.534186381977264	-0.585252935793233	0.0016991574575449	-0.00051133533725628
1.15	-1.86046416157776	1.1133781519335	681.319547096933	-0.0492996462362171	35.5016775606004	0.563666010929139	-0.621541670898324	0.00162866810459272	-0.000485690039023878
1.16	-1.95665336078466	1.22865918439796	682.148058440467	-0.103062644972993	35.5641656808936	0.590236709757689	-0.654007837243573	0.0015476653428752	-0.000461020601776607
1.17	-2.01434392410986	1.32033736265699	682.980063290958	-0.158947825395415	35.624409564904	0.611520280174644	-0.679950737012035	0.00146368669893759	-0.000439910998304593
1.18	-2.02166008507991	1.38421896242591	683.762357138387	-0.212304143261818	35.677566763173	0.625508606317357	-0.697155903712947	0.001383538713008	-0.00042532307261367
1.19	-1.97073259731532	1.41762646791612	684.448196466184	-0.259261301436701	35.7193608714859	0.630737924118723	-0.704031400392097	0.00131284764465522	-0.000419905763320017
1.2	-1.85962773298453	1.41874366741193	684.999966999179	-0.29686757355385	35.7466267177428	0.62644509952775	-0.699728852803077	0.00125586674479461	-0.000425408761231039
1.21	-1.69368495089299	1.38631165125607	685.391403668786	-0.323112735219164	35.7576137516446	0.612677569200251	-0.684236432297357	0.00121545924650934	-0.000442404409677188
1.22	-1.48584017510032	1.31982179528183	685.608831879176	-0.336897415390573	35.7519826828895	0.590322258385122	-0.658416933398614	0.00119316265835467	-0.000470375838878268
1.23	-1.25563394932792	1.22015397466475	685.650895584298	-0.337990554167831	35.7305352242102	0.561027598968974	-0.623962673204169	0.00118926801700592	-0.000508078561882563
1.24	-1.02687606267008	1.09043141636514	685.526643841684	-0.326987656516479	35.6947968008336	0.527016732551078	-0.583253603939118	0.001202891097005	-0.00055399660224581
1.25	-0.824288869887976	0.936764002235007	685.252505578359	-0.305261491375428	35.6466012510506	0.490820973886587	-0.539130597899673	0.001232045514722	-0.000606718813629281
1.26	-0.669765337266614	0.768556699081904	684.849254987331	-0.274889920287412	35.5878033343838	0.454987467380403	-0.494620701318303	0.00127374058187113	-0.000665134302138104
1.27	-0.579044311260523	0.598163006238105	684.340210757975	-0.238546743931381	35.5201853847516	0.421821840599708	-0.452663227632861	0.00132412748751898	-0.000728439843715067
1.28	-0.559557376736422	0.439832695412885	683.75145248619	-0.199341628624166	35.4455507084175	0.393211295362702	-0.415879036848095	0.00137871862138628	-0.000796023598253204
1.29	-0.609933301641555	0.308091794586138	683.113895799535	-0.160592614517231	35.3659284700826	0.37054209829491	-0.386403900864796	0.00143270859538591	-0.000867318530928807
1.3	-0.721216636367345	0.21584958183354	682.466021913288	-0.125518544882222	35.2837694231394	0.354691921399928	-0.365781813632468	0.00148141839016114	-0.000941709625454645
1.31	-0.879383370938196	0.172607304890714	681.855383236702	-0.0968610217085205	35.2020023360631	0.346057370555521	-0.354898431072416	0.00152084900070404	-0.00101854616118796
1.32	-1.06836942429572	0.183120678770546	681.337058926942	-0.0764878030680154	35.1238550188596	0.344579454538101	-0.353936203424646	0.00154826660932683	-0.00109726789976639
1.33	-1.27270503515891	0.246749152653722	680.968078409219	-0.0650756187634714	35.0524175221385	0.349752669387785	-0.362349455301071	0.00156267254206788	-0.00117761134742589
1.34	-1.47903541951484	0.357550624503595	680.798207087664	-0.0619917664974727	34.9900189360752	0.360634165935275	-0.378879207818445	0.00156498022259155	-0.00125982755952608
1.35	-1.67625598676852	0.505013185708141	680.858920787104	-0.0654666311773279	34.9375721646437	0.375890761103687	-0.40163987052399	0.00155776284642428	-0.00134482606970221
1.36	-1.85453891999452	0.675213211208612	681.153384454236	-0.0730706167625293	34.8940819611684	0.393919770213862	-0.428302553927664	0.00154455283448873	-0.00143416930518681
1.37	-2.00396487649288	0.85217862522885	681.650454750937	-0.0824028735797482	34.8564925773687	0.413052202084566	-0.456371548053239	0.00152883110504487	-0.00152988004138543
1.38	-2.11362285673864	1.01930211973096	682.285057266544	-0.0918077421139271	34.8199756049956	0.431804572646922	-0.483511515128615	0.00151297843631637	-0.00163408162630435
1.39	-2.17183912524235	1.16074273961133	682.965905071232	-0.100899553264302	34.7786479066488	0.449108594028037	-0.507850782267284	0.00149751176147261	-0.00174854802508273
1.4	-2.16772009388946	1.26281790806845	683.589758736768	-0.110718597563826	34.7265961014899	0.46443666636836	-0.528178203745505	0.00148086453963858	-0.00187427674776203
1.41	-2.0936322138671	1.31538250358953	684.059700457619	-0.12345032993463	34.6589998134988	0.477765957809149	-0.543975906547325	0.00145980845194016	-0.00201119686611584
1.42	-1.94781494936872	1.31311437179026	684.303638744895	-0.14177710073011	34.5731135736371	0.489379375783851	-0.555282179689771	0.00143041165713154	-0.00215808404507745
1.43	-1.73619473845972	1.25651270570095	684.288837505875	-0.168045781131631	34.4688944071084	0.499567281180492	-0.562439007236994	0.00138926195826694	-0.00231268867863221
1.44	-1.47268246942726	1.15232882061043	684.028875237585	-0.203485069763012	34.3491390081879	0.508341518064117	-0.565822483423381	0.00133461067876028	-0.00247201908805222
1.45	-1.17770754472913	1.0131516789337	683.581041425177	-0.247680135125952	34.2190980111871	0.5152798360191	-0.56566129273959	0.00126713317584715	-0.00263268863546728
1.46	-0.875291183644381	0.85600030537988	683.03443660022	-0.298427242288895	34.0856384805547	0.519576057996898	-0.562012312658619	0.00119012819734043	-0.00279124835889405
1.47	-0.589394777932752	0.700018602936564	682.491386419857	-0.351983650957174	33.956109291937	0.520292204042027	-0.554895252491867	0.00110913674514501	-0.00294447358030686
1.48	-0.340454490273408	0.56365323738404	682.046535166142	-0.403635084322243	33.8371184635762	0.516723685350994	-0.544516961487073	0.00103109775366539	-0.00308961906859512
1.49	-0.142891086354333	0.46191094977588	681.768589946681	-0.448446640097007	33.7334542069372	0.508734024359208	-0.531471572446192	0.000963240243543551	-0.00322466636139912
1.5	-0.00403258352183582	0.404332706658396	681.688909655335	-0.482046730057165	33.6473686913448	0.496917678857317	-0.516806266983376	0.000911934505000156	-0.00334854756105241
1.51	0.0755513474118489	0.394143793161528	681.799183495368	-0.501308382152977	33.5783875422365	0.48251174535781	-0.501895383993665	0.000881701725926498	-0.00346126886001324
1.52	0.100673582881937	0.428689893417212	682.05793049572	-0.504825635086276	33.5237042278177	0.467076513964129	-0.488147281026685	0.000874530606130186	-0.0035638251333544
1.53	0.0796701221539297	0.500878820218611	682.403264212525	-0.493125558760533	33.4790774483753	0.452060462785008	-0.476644661722319	0.000889584791609166	-0.0036578360009964
1.54	0.0225887470269996	0.601070215310765	682.767989706334	-0.468603469353231	33.440005155789	0.438416648621975	-0.467856948376802	0.00092331460064754	-0.00374494450089025
1.55	-0.0602295143678016	0.718799000713721	683.092977701419	-0.435215916684238	33.4028515614864	0.426421862125738	-0.461545263983013	0.000969917380543306	-0.0038261532351031
1.56	-0.159072691869756	0.843894216117997	683.335810910538	-0.398005954096379	33.365600595498	0.415772783619474	-0.456912600381636	0.00102203362577069	-0.00390135469702929
1.57	-0.265366474157095	0.966876119696743	683.47347949262	-0.362557679680956	33.3280187897899	0.405925659775461	-0.452960358952143	0.00107153572541874	-0.0039692838160183
1.58	-0.371919128298761	1.07883893754621	683.499797308352	-0.334472879917934	33.2912053248799	0.396550446940274	-0.448933262830162	0.00111027558717935	-0.00402797568488938
1.59	-0.473009786831226	1.17122295705434	683.419635114638	-0.318931281596087	33.2567196002435	0.387923366055715	-0.444697493101283	0.00113070614048971	-0.00407560551392
1.6	-0.56434036862195	1.23588216103758	683.242652135026	-0.320349864400833	33.2256256504118	0.381099618573635	-0.44091471393107	0.0011263607199532	-0.00411141304859797
1.61	-0.642822830806828	1.26568214321756	682.978884232643	-0.342117203720326	33.1978180780854	0.377782247072156	-0.438940024856895	0.00109223190910468	-0.00413635261144291
1.62	-0.706209814992763	1.2556027940446	682.637524480421	-0.386364761011583	33.1718849295983	0.379905988463413	-0.440461317330608	0.0010251100054226	-0.0041531942269234
1.63	-0.752680141583601	1.20407792744602	682.228897777363	-0.453753959794723	33.1455620026664	0.389050519715121	-0.446980537350327	0.000923913164257995	-0.00416599695351638
1.64	-0.780588021176579	1.11416493340433	681.768420141601	-0.543295198470699	33.1166175203627	0.405854437502708	-0.459287100940854	0.000789982667469769	-0.00417910195689508
1.65	-0.788592077332557	0.994140152977775	681.280607016453	-0.652252394597699	33.0838535276253	0.429603115398797	-0.477075699030759	0.000627258188260593	-0.00419596295814362
1.66	-0.77625502868993	0.857247068357638	680.801152602967	-0.776204442432784	33.0478687919225	0.458112970103076	-0.498817060579933	0.000442219375205499	-0.00421818949218672
1.67	-0.744978869245228	0.720532095741826	680.375732956623	-0.909321623001776	33.0113026255558	0.487951302524577	-0.521917835821732	0.000243499309905082	-0.00424511507038661
1.68	-0.698911633684791	0.602916583443249	680.055270453727	-1.04487092053227	32.9784378571272	0.514943335641661	-0.543129465444798	4.11423578109416e-05	-0.00427404847752449
1.69	-0.645349366347064	0.522810886309048	679.888569641641	-1.17590157472848	32.9542318072421	0.534853040694358	-0.559109043676956	-0.000154424528895802	-0.00430117199439256
1.7	-0.594240431316488	0.495642910879368	679.914094824018	-1.29600181041968	32.9430120481549	0.544097106473224	-0.56701117707832	-0.000333543515113166	-0.00432286639666918
1.71	-0.556674901508061	0.531653075183413	680.152917209532	-1.39998230554985	32.9471753514978	0.540361490680392	-0.56499838099381	-0.000488379790934967	-0.00433711231225636
