Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
15.34	18.3816237848283	-3.45379642614097	570.176917930241	-12.057951153213	-20.8330466960462	4.70503175820156	-5.21988463334246	-0.00255834616093797	-0.00818550642268068
15.35	18.4973132741477	-3.35072468052402	570.094759250037	-12.0553657148648	-20.9177908997491	4.62695391531901	-5.1411506041387	-0.00255445209811722	-0.0083381920113309
15.36	18.7227695935948	-3.21985241044863	570.085682251915	-12.0344726333616	-21.0165043112199	4.54574275442055	-5.05987186089875	-0.00251578060034885	-0.00851040413061194
15.37	19.0223945532682	-3.056570042468	570.156275064852	-11.9996307179795	-21.1256939261258	4.46757404848359	-4.98134972796631	-0.0024497081339695	-0.00869569197703302
15.38	19.3547461077957	-2.84549624964769	570.272905733054	-11.958582123179	-21.2388891702317	4.39819869375742	-4.91011968629465	-0.00237103206990608	-0.00888502304048355
15.39	19.6800039209912	-2.57434545920475	570.369979392155	-11.9203048267131	-21.3477444077568	4.34292681041006	-4.85053535571933	-0.00229790553015075	-0.00906815745386347
15.4	19.9657800372471	-2.24790148380917	570.370966314756	-11.892595403613	-21.4436530557396	4.30658700634786	-4.80726806057902	-0.00224682519112884	-0.00923508321756406
15.41	20.1902505635116	-1.89571163346868	570.215355773906	-11.880124956814	-21.519517173186	4.29327870386034	-4.78531373587467	-0.00222822627529395	-0.00937733823705639
15.42	20.3423800231073	-1.5696416389233	569.882388457788	-11.8835217861094	-21.5712000767308	4.30583449440091	-4.7893044935618	-0.00224399354991545	-0.00948899439531309
15.43	20.4198583272173	-1.33156323428341	569.403382550218	-11.8996613624228	-21.5982294968917	4.34506326712058	-4.82223409938085	-0.00228750884902118	-0.00956708657097621
15.44	20.4259906238123	-1.23550696998991	568.858288983467	-11.9229267895349	-21.6035214194711	4.40899679431749	-4.88400550202994	-0.00234598325031654	-0.00961137226780556
15.45	20.3669260811346	-1.31092752440445	568.357323191664	-11.9469005034324	-21.5921958649506	4.49244686831211	-4.97036776806945	-0.002404098877276	-0.00962348924465367
15.46	20.2502098114104	-1.55332439047101	568.013241798871	-11.9658757116067	-21.5698480203951	4.58714886544641	-5.07274856638384	-0.00244768312351618	-0.0096057760358047
15.47	20.0848707502409	-1.92550507212159	567.912514441486	-11.9757522201992	-21.5408178432216	4.68261643670834	-5.17921391663718	-0.0024663465593443	-0.00956015599384946
15.48	19.882481791762	-2.36853735988717	568.093589038822	-11.9742142765039	-21.5070088000505	4.76760958307662	-5.27640014021248	-0.00245460059430758	-0.0094875022529044
15.49	19.658206147346	-2.81773747210054	568.537942227053	-11.9604167429424	-21.4676408858446	4.83190910699645	-5.35191835233759	-0.00241163975501191	-0.00938777948103053
15.5	19.4309340358188	-3.21745806163502	569.175657083278	-11.9345760830484	-21.4200347644067	4.86797754175628	-5.39656907732933	-0.0023404184639042	-0.00926101914311089
15.51	19.2221047697948	-3.52959330450754	569.90319374409	-11.8978018208509	-21.3611963300668	4.87211455313547	-5.40578580474639	-0.00224669746175865	-0.00910888598732984
15.52	19.0534124307377	-3.73399331171513	570.607999493862	-11.852256913639	-21.2897006571551	4.8448701305052	-5.38001025402025	-0.00213841428521855	-0.00893632316016502
15.53	18.944020643641	-3.82281854178752	571.193370148407	-11.8014410937357	-21.2072473611438	4.79069842416914	-5.3240658431253	-0.00202526213171528	-0.00875262287783096
15.54	18.9080169107475	-3.79348155731158	571.597633252961	-11.7502147197222	-21.1193252399116	4.7170346651944	-5.24589104856973	-0.00191802697611554	-0.00857133743748217
15.55	18.9526456075163	-3.6450227978007	571.803801031405	-11.7042303401475	-21.0346727593664	4.63308772555288	-5.15511111844756	-0.0018272414840983	-0.00840873607406573
15.56	19.0775092122248	-3.38048841480511	571.838504957017	-11.668709509337	-20.9635786240178	4.54863381869124	-5.06183752534697	-0.00176108776317641	-0.00828095431560544
15.57	19.27458461741	-3.01422581596502	571.761436494631	-11.6468706182553	-20.9154181336962	4.47299478697717	-4.97585182621359	-0.00172303584653011	-0.00820043059535192
15.58	19.5286990636935	-2.579761047945	571.648161134913	-11.6385938848754	-20.8960531895226	4.4142466313821	-4.90607551124379	-0.0017101354393646	-0.00817251933484264
15.59	19.8181250459198	-2.13271344265168	571.569974170556	-11.6399431340642	-20.9057696064569	4.37859915586884	-4.86007566523697	-0.00171290919026579	-0.0081932001122158
15.6	20.1151885419104	-1.74478272122183	571.574668832774	-11.6439011033267	-20.938285754675	4.36986328346237	-4.8433816826257	-0.00171733077651914	-0.00824855502792105
15.61	20.3871503182735	-1.48867421129232	571.67194691142	-11.6422097014795	-20.981100723994	4.38898341474681	-4.85857804741698	-0.00170856474078718	-0.00831624574995204
15.62	20.5979352625449	-1.41826309181161	571.826746993837	-11.6277404851835	-21.0171436262574	4.4337171936214	-4.90439522974376	-0.0016753480168199	-0.00836873132096461
15.63	20.7113349832138	-1.55127971392077	571.962789404399	-11.5965700075046	-21.0274154585877	4.49862660071081	-4.9752058502697	-0.0016134907414358	-0.00837757069408884
15.64	20.6959540850425	-1.86178531583151	571.976927182026	-11.5490252127024	-20.9941297901522	4.57554217614987	-5.06133141888185	-0.00152719325161477	-0.0083179442736534
15.65	20.5314498216587	-2.28643412004459	571.762519890073	-11.4893655741453	-20.9037770006301	4.65455685306054	-5.15034580048117	-0.00142766195035071	-0.00817253179150845
15.66	20.2147739226794	-2.74319816886738	571.237501324869	-11.4243059203296	-20.7495570297213	4.72543270053267	-5.22920196398229	-0.00132953528242452	-0.00793406531035235
15.67	19.7645318673576	-3.1560864761645	570.370877347487	-11.3610189230274	-20.5327355033783	4.77913838451607	-5.28666212855865	-0.00124645874413709	-0.00760616823339066
15.68	19.2215609133657	-3.47668455384307	569.200830315511	-11.3054009492097	-20.2626602448862	4.80915655829612	-5.315338151447	-0.00118741902414043	-0.00720242085524958
15.69	18.644538768064	-3.69436104008401	567.838835829627	-11.2611877259694	-19.955406322846	4.81225225795797	-5.31273965138483	-0.00115505749477407	-0.00674390081864706
15.7	18.1007468898545	-3.83143734555691	566.457093065546	-11.2300718718646	-19.6312664480891	4.78856175152856	-5.28105919452782	-0.00114632062576525	-0.00625569260088199
15.71	17.6536522323616	-3.92570441539552	565.260495291708	-11.2125108032928	-19.3115292912846	4.74108047439118	-5.22586851226588	-0.00115485627992806	-0.00576301770378362
15.72	17.3502209557683	-4.00786809002588	564.448356264585	-11.2086332713873	-19.0151453491982	4.67481047509215	-5.15427790808829	-0.00117393612770222	-0.00528768694856302
15.73	17.2113435163446	-4.08361983398972	564.174116786492	-11.2186756241347	-18.7559256909426	4.59589976999396	-5.07326877790039	-0.00119862149139116	-0.00484550326510397
15.74	17.2281496409831	-4.12814308678394	564.512409630402	-11.2426805602568	-18.5408264199516	4.51104173483721	-4.9887822379033	-0.00122637998631225	-0.00444504490687297
15.75	17.3653961924735	-4.09571666396954	565.441678404698	-11.2796196301254	-18.3696437478775	4.42723167912281	-4.90578675144692	-0.00125615288479231	-0.00408795792454975
15.76	17.5709818990858	-3.94075618667213	566.847118929846	-11.3264499981717	-18.2361230563335	4.35177270257858	-4.82910056518169	-0.00128660337358366	-0.00377054094622231
15.77	17.7887087432051	-3.64172228754752	568.543789078887	-11.3777209160178	-18.1301492598849	4.29227044073842	-4.76439315119514	-0.00131462869273347	-0.00348610341536121
15.78	17.9704071156813	-3.21783978214209	570.314607991465	-11.4261537370762	-18.0404328701851	4.25632345413926	-4.71868057475754	-0.00133505915408161	-0.00322741606503119
15.79	18.0839079589481	-2.73116086876242	571.954121527998	-11.4642101260093	-17.9570195243331	4.25072451992936	-4.69981608747106	-0.00134188261848733	-0.00298861482405643
15.8	18.1149966687466	-2.27217449662712	573.307516783672	-11.4862087212854	-17.8730630094204	4.28020435433797	-4.71489578534588	-0.0013305866132759	-0.00276616576929023
15.81	18.063801485715	-1.93366480599595	574.295838023346	-11.4902436091581	-17.7855745629403	4.34599377129651	-4.76799001590191	-0.00130062510452988	-0.00255886840571784
15.82	17.9381270541057	-1.78223940186848	574.922189176849	-11.4791350016688	-17.6951941724982	4.4446543275865	-4.85797684021956	-0.00125684799535442	-0.00236722839776543
15.83	17.7471989124699	-1.83796221846339	575.258697029823	-11.459930826643	-17.6053000836049	4.56765055207249	-4.97733660854777	-0.00120906631631934	-0.00219272604864557
15.84	17.4987530183301	-2.06941372278681	575.418700167605	-11.4419829563959	-17.5208882479381	4.7019808245605	-5.11251555962631	-0.00116964769569428	-0.00203746142223366
15.85	17.2006358486036	-2.40553788828266	575.521810708418	-11.4341583944285	-17.4475911380853	4.83188978382674	-5.2459632724212	-0.00114986217830815	-0.00190439224552919
15.86	16.8658474168078	-2.75927378930272	575.66053036995	-11.4421050970378	-17.3910183783793	4.94135150240887	-5.35938006812042	-0.00115628538057966	-0.00179801626200593
15.87	16.5182150363975	-3.05380578423234	575.876007827155	-11.4665224168398	-17.3563897527554	5.01675914064854	-5.43729225155591	-0.00118865034439486	-0.00172505094262221
15.88	16.1953582657169	-3.2419336316461	576.147846004336	-11.5030566119471	-17.348291854985	5.04917657034082	-5.46996322455034	-0.00124005127365867	-0.00169456661879758
15.89	15.9465080280064	-3.3125464395158	576.399423862211	-11.5438626192575	-17.3703747392795	5.03563035743811	-5.45488308649746	-0.00129950802463696	-0.00171718091772477
15.9	15.8247066543875	-3.28384938101657	576.516808341488	-11.5802600887672	-17.4249019730286	4.97920174529043	-5.3965606463648	-0.00135594917091231	-0.00180326193858188
15.91	15.8751577674754	-3.18833142602851	576.37663153378	-11.605505200253	-17.5122122210607	4.88801699969688	-5.3048813009002	-0.00140206141060362	-0.00196047583205017
15.92	16.1231382411314	-3.05720764890836	575.876676697782	-11.616668990174	-17.630261673392	4.77351319889095	-5.19269079917732	-0.00143646388260554	-0.00219129504605969
15.93	16.5652995633796	-2.9111843531653	574.962524423006	-11.6149807137377	-17.7744363507302	4.64848578499567	-5.07338481829788	-0.00146332916258163	-0.00249114821121621
15.94	17.1672270152219	-2.76050176987759	573.644484947912	-11.6046194984359	-17.9377442458802	4.52537498998112	-4.95911129241692	-0.00148963766230703	-0.00284772407103878
15.95	17.8681721692517	-2.61226280835013	572.001084281932	-11.5905642339638	-18.1113642522248	4.41506064705399	-4.85982830207309	-0.00152127555006298	-0.00324161681658508
15.96	18.5916694706848	-2.47942333838621	570.168290880812	-11.5764764613437	-18.2854139896028	4.32619908526208	-4.7830767714531	-0.00155971708443048	-0.00364815232638122
15.97	19.2590917514795	-2.38518083951047	568.31691628259	-11.5635361332087	-18.4497616133924	4.2649528656229	-4.73408960753546	-0.00160081482023144	-0.00403999264017657
15.98	19.8026336361362	-2.35908377259545	566.623417682655	-11.5506968735464	-18.5947610075327	4.2349022064948	-4.71585407217884	-0.00163632219762688	-0.00439004475717802
15.99	20.1748203182562	-2.42568973977776	565.240861201326	-11.5361716688718	-18.7118944070007	4.23699221694784	-4.72894451616088	-0.0016575661787458	-0.00467427648971347
16	20.353055406601	-2.59082087708811	564.276538293851	-11.5193890989473	-18.794389245267	4.26950675669725	-4.77122373806739	-0.00165969647756836	-0.00487417733941392
16.01	20.3393245960883	-2.83233946246853	563.780677426949	-11.50242705759	-18.8378768194115	4.32818071604258	-4.8377158119159	-0.0016446055212187	-0.00497869879878354
16.02	20.1563695312757	-3.10094179851839	563.74748077287	-11.4901418370986	-18.8410694555459	4.40659490249957	-4.92096957920653	-0.00162110324734677	-0.00498552076201919
16.03	19.8421060936395	-3.33232417617128	564.126367177675	-11.4887785054279	-18.8063000810137	4.49691995912322	-5.01204801930549	-0.00160205237388811	-0.00490145112042545
16.04	19.4437975358397	-3.46703953287694	564.838865714422	-11.5035310130656	-18.7396769760186	4.59092685501772	-5.10198496782807	-0.00159945767248959	-0.00474175946760758
16.05	19.0127958458183	-3.4706736443112	565.795769161803	-11.536023595287	-18.6506273688025	4.68103932411397	-5.18329341355904	-0.00161941531470078	-0.00452835193007134
16.06	18.5999361977325	-3.3462796329929	566.91004308577	-11.5827892960083	-18.550752668032	4.76114515846224	-5.25101984915865	-0.00165897600254827	-0.0042869268822498
16.07	18.2512475470225	-3.13369279867655	568.103156422954	-11.6354748719688	-18.4521451794304	4.82694737169276	-5.30297228933202	-0.00170628431256703	-0.00404354065672458
16.08	18.0036814366742	-2.89536453702553	569.30515306404	-11.6828415170121	-18.3655267559578	4.87580530703172	-5.33906121714438	-0.00174409908832962	-0.00382123424627867
16.09	17.8809910121934	-2.69370357408112	570.451030499133	-11.7139262125018	-18.2986703104845	4.90622235161027	-5.36005765411382	-0.00175548106425927	-0.00363741240419563
16.1	17.8904580087281	-2.56844871232764	571.477115268283	-11.7212650783368	-18.2555060454676	4.91729133643286	-5.36633596286923	-0.00172958254696443	-0.00350248276661924
16.11	18.0215304836647	-2.52287102981252	572.320786068472	-11.7030431640186	-18.2361119533975	4.90843602033076	-5.35720902433551	-0.00166542603796893	-0.0034199082576496
16.12	18.2473251488048	-2.52442113693285	572.925235479552	-11.6634360673802	-18.2375166973842	4.87965999094676	-5.3312423211946	-0.00157232645613636	-0.00338742905120087
16.13	18.5292953619484	-2.51994224165717	573.248580898367	-11.6110850221133	-18.2550028764748	4.83226960189813	-5.28751895906283	-0.00146688571910281	-0.00339891732843267
16.14	18.8243684953528	-2.45983371631463	573.274423375201	-11.5563304589919	-18.2834765867903	4.76976829086193	-5.22737532879494	-0.00136776524209825	-0.00344624200048238
16.15	19.092921325403	-2.32180942540909	573.019787697771	-11.5082529390197	-18.3185046788945	4.69844334040895	-5.1558259733866	-0.00129022303118365	-0.003520659305223
16.16	19.3055232057971	-2.12469760916346	572.53678439292	-11.4725747701349	-18.3567923137007	4.62717786528175	-5.08189411643542	-0.00124239022978523	-0.00361353647556528
16.17	19.4466792030334	-1.92629313763023	571.906243336908	-11.4510702380805	-18.3961069517358	4.56624794032084	-5.01740028450126	-0.00122447933599079	-0.00371653002769651
16.18	19.514771683325	-1.8053274274958	571.224290206228	-11.4424923270146	-18.4348565244468	4.5252441623925	-4.97433513399584	-0.00123089627969353	-0.00382154745797275
16.19	19.5186568214908	-1.83383776516979	570.585312488514	-11.4444170005055	-18.4716234264261	4.51064890139544	-4.96154048924923	-0.00125407888053375	-0.00392084637438384
16.2	19.4724292019663	-2.05011252929453	570.065998446085	-11.455080974539	-18.5049156112982	4.52384012946525	-4.98179820602232	-0.0012882745700219	-0.00400747850947158
16.21	19.3903329418417	-2.4423509859272	569.714638079998	-11.4743699534841	-18.5332522610166	4.56026021176595	-5.03040457997844	-0.00133163444980255	-0.00407605202189909
16.22	19.2835393354688	-2.94917399432254	569.547882730329	-11.5035515688912	-18.5555243927317	4.61016660459372	-5.09586662333839	-0.00138584102174133	-0.00412357741773173
16.23	19.1596750144834	-3.47674746505985	569.554521481569	-11.5439421112736	-18.5714360254177	4.66087330948301	-5.16264555977072	-0.00145362366809676	-0.00415006818563796
16.24	19.024900131716	-3.92609554179538	569.703632214471	-11.5951899103601	-18.5817882533279	4.69988225369353	-5.2151579370779	-0.00153545727855886	-0.00415861374489268
16.25	18.88737466586	-4.22064112503794	569.953542523268	-11.6540428706214	-18.5884238317685	4.71798617812516	-5.24179923274192	-0.00162709187756305	-0.00415479464116053
16.26	18.760408792888	-4.32444646507761	570.258644871563	-11.7142703262487	-18.5937735165518	4.71142204017443	-5.2377482137728	-0.00171918949400862	-0.00414549916048401
16.27	18.6636260700338	-4.24571292790789	570.572855716449	-11.7679175445697	-18.6000884406858	4.68246873116365	-5.20574089572317	-0.00179941775422743	-0.00413736040716534
16.28	18.621070756676	-4.02604014753615	570.850552320676	-11.8074929640703	-18.6085579907561	4.63839679856946	-5.15470165389155	-0.00185626314612952	-0.0041351251969961
16.29	18.6562030206231	-3.72126035020037	571.047248011245	-11.8282660701808	-18.6185679809797	4.58920063295884	-5.0968206485412	-0.00188303813905766	-0.00414028490942192
16.3	18.7848615494096	-3.3822394164792	571.122448726713	-11.8297661512023	-18.6273371301124	4.54488892394055	-5.0441167617168	-0.00188039966723763	-0.00415025748054459
16.31	19.008179761022	-3.04298879705426	571.045969122794	-11.8158607044247	-18.6300867397963	4.51316620106242	-5.00557815377871	-0.00185624726314215	-0.00415832589947635
16.32	19.307798641258	-2.71943545780752	570.80694185274	-11.7933433276436	-18.620769426509	4.49810998665025	-4.98564223195107	-0.00182291030917958	-0.0041544226960703
16.33	19.645350422609	-2.41714278634812	570.422697849738	-11.7695501912241	-18.593238655036	4.50004296464313	-4.98422115122958	-0.00179264053548889	-0.00412670835747575
16.34	19.9671433745964	-2.14242590543167	569.943572959293	-11.7499079530922	-18.5426176263769	4.51638223899398	-4.99792803198689	-0.00177313718394767	-0.00406373504062707
16.35	20.21353961717	-1.91029794820515	569.45014354004	-11.7363334768144	-18.4665573568385	4.54297115562318	-5.0218189599631	-0.00176484427028401	-0.00395683893059445
16.36	20.3311119458206	-1.74482464643535	569.04144614703	-11.7270493726886	-18.3660821214228	4.57534640906691	-5.05093837739274	-0.00176105854800856	-0.00380230328295827
16.37	20.2847247766187	-1.67161846823286	568.815761876534	-11.7178005347745	-18.245809729164	4.60955157463912	-5.08120618430363	-0.00175076193741475	-0.00360282261615646
16.38	20.0665065957528	-1.70634084720051	568.848453596296	-11.7039013348612	-18.1134851926107	4.64238354972532	-5.1095694631417	-0.00172301389803353	-0.00336790474283355
16.39	19.6993399122004	-1.84523016504611	569.172997836352	-11.6822435337343	-17.9789385172757	4.67122115787843	-5.13367736292772	-0.00167115590804245	-0.00311306324289712
16.4	19.2338193940485	-2.06283774342556	569.771017417369	-11.6524686666973	-17.852717919868	4.6937280467292	-5.15148567225568	-0.00159522344826013	-0.00285792582559602
16.41	18.739256872122	-2.31876137565536	570.574759945652	-11.6169089178806	-17.744711844478	4.70770328604856	-5.16112052576824	-0.00150174914546164	-0.00262363086949197
16.42	18.2907912280115	-2.57084240274834	571.481783994045	-11.579441714291	-17.6630355852892	4.71120775330415	-5.16109918315597	-0.00140122259434539	-0.00243002622252225
16.43	17.9555809268092	-2.78908423687676	572.377823012926	-11.5438473549057	-17.6133384008321	4.70290983808076	-5.15075514539561	-0.00130438654723708	-0.00229318191805133
16.44	17.7811711522283	-2.96397192010816	573.161207375439	-11.5124216369395	-17.5985359005088	4.68246421035889	-5.13057524677833	-0.00121892583741889	-0.00222359886454299
16.45	17.7884339936662	-3.105228170938	573.761778876203	-11.4854235651506	-17.6188529585735	4.65071920735215	-5.10219207829009	-0.00114781862120494	-0.00222529897385487
16.46	17.9702215462581	-3.23131046827775	574.149139437072	-11.4615255547829	-17.672019250348	4.60963948472486	-5.06795966832161	-0.00108982701713989	-0.00229578940361191
16.47	18.2954479041901	-3.35425927560816	574.328696770136	-11.4389712638434	-17.7534988320871	4.56197682499919	-5.03027533512311	-0.00104166461460964	-0.0024267548247176
16.48	18.71713512629	-3.46693676224558	574.328015543307	-11.4168359168187	-17.8567236951671	4.51084682630473	-4.99097490255261	-0.00100069093652255	-0.00260526254140014
16.49	19.1822904603284	-3.53911273029042	574.178997326736	-11.3957534617299	-17.9733850522129	4.45940963347995	-4.95113387563217	-0.000966822919061583	-0.00281525247205855
16.5	19.6413878311581	-3.52538277890267	573.902354776959	-11.377730229005	-18.0938684812587	4.41078714520276	-4.91143790136681	-0.000942767689402824	-0.00303910122866091
16.51	20.0555948309086	-3.38289234319925	573.499509299799	-11.3650934484612	-18.2078827531289	4.36820600675638	-4.87300738046191	-0.000932479000272046	-0.00325907461550456
16.52	20.4005449425267	-3.09233839347284	572.954108062729	-11.3590416141922	-18.305246926305	4.33520276797949	-4.83829564902407	-0.00093857611949677	-0.0034585087607662
16.53	20.6662649035225	-2.67365553066148	572.242042763895	-11.3584906800188	-18.3767122637581	4.31564256026776	-4.81155655797493	-0.000959978131565897	-0.00362259685091404
16.54	20.8537339998437	-2.1891692601881	571.346344943909	-11.3598382516555	-18.4146537686765	4.31333845699552	-4.79847383017512	-0.00099096953850264	-0.00373872403277131
16.55	20.9693577602374	-1.73144048514236	570.272299141626	-11.3579112566272	-18.4134970590195	4.33121680054244	-4.80484842591754	-0.0010223259029869	-0.0037963958986581
16.56	21.0191868653578	-1.39886651312177	569.058533810008	-11.3478569613947	-18.3698390294682	4.37019819577021	-4.83464320822581	-0.00104422960730233	-0.00378692913402784
16.57	21.0047723917583	-1.26702756654397	567.781193607142	-11.3272903742564	-18.2823316913902	4.42816046101008	-4.88802174452452	-0.00104987713594207	-0.00370317202153359
16.58	20.9219967332626	-1.36574811401869	566.549917329442	-11.2978179164472	-18.151473222895	4.49942482060832	-4.9601368335074	-0.0010382839804326	-0.00353954267921763
16.59	20.7631760017641	-1.67000602852491	565.495814523866	-11.2652157677507	-17.9794510773936	4.57510864705197	-5.04125144979931	-0.00101501780863344	-0.00329257823038048
16.6	20.5215683823828	-2.10784499178097	564.752861971992	-11.2380071768205	-17.7701081504047	4.64443483690899	-5.11835552941408	-0.000990360998853634	-0.00296198800650477
16.61	20.1966107429613	-2.58228767304406	564.435255095693	-11.2247845893408	-17.5289916394849	4.69676402213482	-5.17792647172102	-0.00097541604176099	-0.00255196033732352
16.62	19.7980614809283	-2.9993400053976	564.614336903442	-11.2311287844289	-17.2633524380872	4.72384121192979	-5.20906456114996	-0.000977515364854797	-0.00207228020450129
16.63	19.3477528380639	-3.29240772302717	565.299632436558	-11.25718935339	-16.9819388289594	4.72163068550061	-5.20607705760287	-0.000996638493245938	-0.00153876100975237
16.64	18.8785450197278	-3.43539038199911	566.428816528845	-11.2968187293793	-16.6944861726164	4.69120380304791	-5.1697473994894	-0.00102423092769133	-0.000972615358051931
16.65	18.4308950684273	-3.4414420294061	567.870633020203	-11.3386488652006	-16.4109174802113	4.63841888174134	-5.10694810794299	-0.00104497042614804	-0.000398654920061026
16.66	18.0478856518391	-3.34988687336404	569.442583772887	-11.368843667216	-16.1403853882866	4.57249748070673	-5.02878202313521	-0.00104095743935795	0.000157469667900645
16.67	17.769552154242	-3.20784017491162	570.941820476742	-11.3746895912301	-15.890353447148	4.50393086593989	-4.94787816218244	-0.000996925500550527	0.000672504851195355
16.68	17.6271103998353	-3.05420007659469	572.183865431176	-11.3479103130829	-15.665909606539	4.44233038072637	-4.87567592353558	-0.00090471273144721	0.00112867490570445
16.69	17.6375310490694	-2.91162218219759	573.040709319258	-11.2867069043968	-15.4694367511642	4.39480653240936	-4.82044637725217	-0.000765538982208547	0.00151598582725349
16.7	17.7990271868852	-2.78796036602233	573.468650788844	-11.19597877848	-15.3006668605319	4.36524064699675	-4.78647261034307	-0.000589461784865852	0.00183328383576981
16.71	18.0883673567199	-2.68435283174771	573.517703497269	-11.0857902627746	-15.1570549422314	4.35448681638988	-4.77437847214638	-0.000392395410214297	0.00208785290831831
16.72	18.461213436142	-2.60451857945295	573.318490260651	-10.968680666815	-15.0343544640182	4.36123442156641	-4.782223087972	-0.000191867191331907	0.00229363026587459
16.73	18.8565548101836	-2.55993832580728	573.048378973018	-10.8566899766023	-14.9272680818959	4.38308507936653	-4.80679884481445	-2.96735250415736e-06	0.00246839259792009
16.74	19.2055541122136	-2.56819579541812	572.884588272227	-10.7589274094429	-14.8300782121021	4.41740869344788	-4.84462970023379	0.000164328014159998	0.00263046280270507
16.75	19.4438247779038	-2.6454990213556	572.956239292994	-10.680216310177	-14.7372098714538	4.46172036463447	-4.89241179845668	0.000305931628390543	0.00279556802065262
16.76	19.5247389886578	-2.79746125187025	573.308342515454	-10.620955726131	-14.6437170491775	4.51357636729732	-4.94694522062754	0.000422702518707463	0.0029744315600449
16.77	19.4304108531287	-3.01315501007391	573.887899541835	-10.5779971655647	-14.5456951670164	4.57020945889035	-5.00483569154833	0.00051846941567335	0.0031715178670485
16.78	19.1770380318543	-3.26586579193359	574.556310228722	-10.5461354858076	-14.4406054744724	4.62821974345219	-5.06230574810289	0.00059784952646591	0.00338510505998924
16.79	18.8125081649026	-3.52067311606806	575.124851486697	-10.5197687732935	-14.3274714967593	4.68357562773195	-5.11533715531983	0.000664523602789235	0.00360857899937389
16.8	18.4063025830899	-3.74558254050072	575.403438532455	-10.4943504790263	-14.2069002476584	4.73200041149896	-5.16014392107216	0.000720296215848348	0.00383257816130572
16.81	18.0340657726799	-3.92106297579115	575.249266584657	-10.4673773209195	-14.0809089547091	4.7696158486426	-5.19376732374885	0.000764947724413712	0.00404742669422153
16.82	17.760911933369	-4.04342773422699	574.60237687231	-10.4387818516265	-13.9525943948981	4.79358476397762	-5.21449841066565	0.000796687257753503	0.00424523004411376
16.83	17.6279654922253	-4.12032245186428	573.4994646833	-10.4107086667839	-13.8257363640244	4.80250079815181	-5.22191358556675	0.000812969261206997	0.00442111129001721
16.84	17.6456078505292	-4.16039997861893	572.063863623769	-10.3867485623967	-13.7044429498695	4.79640633277003	-5.21651445331841	0.000811487756158913	0.00457333231047752
16.85	17.7947953138855	-4.16233082976879	570.47639120818	-10.370793276592	-13.5929038666193	4.7765083335571	-5.19918813404771	0.000791225916307869	0.0047024088254724
16.86	18.0353718600149	-4.10913838917404	568.936473707794	-10.3657557982128	-13.4952321750688	4.74480816270967	-5.17082902297633	0.000753442830063844	0.0048096774218841
16.87	18.3183517386294	-3.97189996785453	567.624339209305	-10.3724634653313	-13.4152870624087	4.70388853285241	-5.13241180488554	0.00070240779802655	0.00489597580455958
16.88	18.5982882756489	-3.72277258728706	566.672998222943	-10.3890441528682	-13.3563334016073	4.65698975906383	-5.08558478877265	0.000645596441213869	0.00496106294238052
16.89	18.8422587536147	-3.35275424928813	566.154375067108	-10.4110566269896	-13.3204417334323	4.6083068737238	-5.03355220772014	0.000593040103144982	0.00500412609104717
16.9	19.0334331255847	-2.88660646249256	566.079171608752	-10.4324477319837	-13.3076601774145	4.56324531205566	-4.98177256418668	0.000555661352596104	0.00502528707383787
16.91	19.1691098172106	-2.38745816015928	566.406598303208	-10.4471727961564	-13.3151510862271	4.52828890698401	-4.93794632090654	0.000542752692733961	0.00502758815042303
16.92	19.2548530744965	-1.94705553171506	567.058937870527	-10.4510604864598	-13.3366095714891	4.51022289842591	-4.91095974784493	0.000559170355789673	0.00501867182526289
16.93	19.2974197871292	-1.66320329748542	567.936844315388	-10.4433402182297	-13.3623033900255	4.51470507491478	-4.90884609066834	0.000603135541848987	0.00501137493185155
16.94	19.2992459506501	-1.61138852185012	568.933283508774	-10.4272707811333	-13.3799628659808	4.54449906081051	-4.93627458457453	0.000665565712094862	0.00502274451791579
16.95	19.2564270336639	-1.82051747144239	569.945793861791	-10.4095454868899	-13.3765238820916	4.59793661100191	-4.99239079453624	0.000731499607309671	0.00507146250323037
16.96	19.1607169992368	-2.26173403711619	570.887385893984	-10.3985439939773	-13.3404520706239	4.66823344556046	-5.06985350053519	0.000783505056367373	0.00517418261859554
16.97	19.0045943061176	-2.8546794039243	571.695787081172	-10.4019162636305	-13.2641445005047	4.7440906258368	-5.15559979862925	0.000806207798496494	0.00534166778570133
16.98	18.7873906527419	-3.48913622618832	572.339513768803	-10.4242552404953	-13.1458030652082	4.81162040644563	-5.23331730708476	0.000790563289377988	0.00557574251763038
16.99	18.5201634511335	-4.05440584694207	572.818447520025	-10.4656228883265	-12.9902495333647	4.85718223027316	-5.28701339543942	0.000736454217759142	0.00586790192120812
17	18.22746442304	-4.46626159559415	573.157089925362	-10.5214219999713	-12.8083952456701	4.87037588294843	-5.30467361719502	0.000652692109902708	0.00620000315303032
17.01	17.9452021565445	-4.68283600637682	573.390706230418	-10.5836497321295	-12.6154208050899	4.84635052100785	-5.28095140079568	0.000554369911442198	0.00654693837898668
17.02	17.7150303815611	-4.70556443432632	573.547518283496	-10.6430987660188	-12.4280595420305	4.78678933173672	-5.21814842909371	0.00045843280469704	0.00688070890341974
