Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.36	11.3294517511662	-0.46857117037581	724.570909917415	-32.5357896382192	5.47863980811092	-2.68060819703872	-2.16823740163034	-0.00502976681420171	-0.0170884080426379
8.37	11.3419849165125	-0.484509619286494	724.618317570287	-32.5669816359375	5.462619027088	-2.67902746939315	-2.16553039100707	-0.00505103472153819	-0.0170488478393298
8.38	11.3521353167156	-0.498039953179253	724.656747739877	-32.6008614361586	5.4481354507586	-2.67951317846698	-2.16496502160236	-0.00507009752789597	-0.0170049950498946
8.39	11.3595017552453	-0.509415092859814	724.686128123836	-32.6371853180252	5.4354205683019	-2.68168554651947	-2.16618118471269	-0.00508663854398785	-0.0169571760513847
8.4	11.3638386210412	-0.518913163821315	724.706452401519	-32.675693843582	5.42467164210446	-2.68510357113546	-2.16875084762951	-0.00510038912088273	-0.0169057430169747
8.41	11.3650669741157	-0.526807234220249	724.717709744972	-32.7161203036033	5.41603651583079	-2.68929340014842	-2.17220595089969	-0.00511114859785499	-0.0168510581038472
8.42	11.363278500614	-0.533339680342153	724.719852311088	-32.7582005300015	5.40959977850813	-2.69377836501584	-2.17606823815307	-0.00511880274556359	-0.0167934781876023
8.43	11.3587321462854	-0.538702993727076	724.712803621192	-32.8016837986937	5.40537130954664	-2.69810886173027	-2.17987921585332	-0.00512333934617166	-0.0167333407169161
8.44	11.351843521189	-0.543028183455917	724.696506224419	-32.8463443496916	5.40327810478033	-2.70189027944828	-2.18322844387741	-0.00512485968178567	-0.0166709512406535
8.45	11.3431674503212	-0.546381200559563	724.671002795103	-32.8919928796591	5.40316009726681	-2.70480730048911	-2.18577847288555	-0.00512358491695006	-0.0166065731143534
8.46	11.3333743169026	-0.548767085324247	724.636541157744	-32.9384872346413	5.40477045137471	-2.70664312364311	-2.18728496356958	-0.00511985664501044	-0.0165404198217668
8.47	11.3232210991463	-0.550140876289851	724.593690936395	-32.9857414623368	5.40778054041162	-2.70729248131801	-2.18761083188336	-0.00511413120255924	-0.0164726502495588
8.48	11.3135182286708	-0.550423777768066	724.543457790526	-33.0337323848993	5.41178953447721	-2.70676770918681	-2.18673364301959	-0.00510696771868114	-0.0164033671309367
8.49	11.3050935898942	-0.549522703538926	724.487380650405	-33.0825029300688	5.4163382448208	-2.70519755900309	-2.18474590010629	-0.00509901023310961	-0.0163326187303789
8.5	11.2987551250032	-0.547351124113428	724.42759804306	-33.1321616095647	5.42092661158538	-2.70281889231833	-2.1818483131249	-0.00509096456723366	-0.0162604036822129
8.51	11.295253599086	-0.543849150918089	724.366871463346	-33.1828777518994	5.42503399946666	-2.69996182524781	-2.17833656014656	-0.00508357094392965	-0.0161866787277319
8.52	11.2952471068319	-0.539000981401776	724.308556673475	-33.2348723687793	5.42814129373835	-2.69702928385715	-2.17458243864642	-0.00507757360948269	-0.0161113689277759
8.53	11.2992688604531	-0.532848175739568	724.256517617519	-33.2884048414193	5.42975367699382	-2.69447225145137	-2.17101062483972	-0.00507368890032075	-0.0160343797706748
8.54	11.3076996863849	-0.525497696385044	724.214982064201	-33.3437559327821	5.4294229205737	-2.69276222373669	-2.16807249444766	-0.00507257330985674	-0.0159556104606818
8.55	11.3207464782813	-0.517124165564881	724.188342845176	-33.4012079390489	5.42676804563039	-2.69236252288578	-2.16621859643313	-0.0050747931413051	-0.0158749675713588
8.56	11.3384276127455	-0.507966329516925	724.180913310017	-33.4610230633973	5.42149329477346	-2.69370015168058	-2.16587140672697	-0.00508079727952875	-0.015792378192891
8.57	11.3605660431228	-0.498318211488955	724.196650034006	-33.5234213041637	5.41340250018093	-2.69713979612766	-2.16739992376134	-0.00509089448099577	-0.0157078017009494
8.58	11.3867904598662	-0.488515846070239	724.238859557678	-33.5885592784266	5.40240912861396	-2.70296141791029	-2.17109751037992	-0.00510523637159265	-0.0156212393328624
8.59	11.4165445598943	-0.478920785171404	724.3099087018	-33.6565114373926	5.3885415158843	-2.71134263106591	-2.17716415164985	-0.00512380706686088	-0.015532740875013
8.6	11.4491041191669	-0.469901734866954	724.410959529684	-33.7272550650853	5.37194305891882	-2.72234674897897	-2.18569400372479	-0.00514642000147506	-0.0154424079383761
8.61	11.4836012290059	-0.461815720688521	724.541750130276	-33.8006602876995	5.35286739735631	-2.73591703963172	-2.19666877636967	-0.00517272219138701	-0.0153503935159256
8.62	11.5190547524679	-0.454990098024147	724.700440966976	-33.87648606612	5.3316688730333	-2.75187736188176	-2.20995714336569	-0.00520220577306038	-0.0152568977600832
8.63	11.5544057950141	-0.449706545413078	724.883543577399	-33.9543828138925	5.30878878992622	-2.76993899602913	-2.22532003271439	-0.00523422629174692	-0.0151621601705887
8.64	11.5885567738648	-0.446187929731496	725.085944027833	-34.0339018983427	5.28473819599498	-2.78971314925584	-2.24242133255556	-0.00526802686749637	-0.0150664486216928
8.65	11.6204125200843	-0.444588644393503	725.301027945172	-34.1145118685109	5.2600780614299	-2.81072832902775	-2.26084327625813	-0.00530276707490259	-0.014970045861873
8.66	11.6489217612687	-0.444988724863673	725.520907495232	-34.1956208370714	5.23539782788819	-2.8324515497495	-2.28010555459922	-0.00533755514847916	-0.0148732342721013
8.67	11.6731173127559	-0.44739176638973	725.736743763822	-34.276604051594	5.21129334702273	-2.85431217974604	-2.29968705315477	-0.0053714819829449	-0.0147762797580658
8.68	11.6921533512148	-0.451726427457418	725.939151100973	-34.3568353487856	5.18834521436665	-2.87572715187758	-2.31904903303286	-0.00540365534319596	-0.0146794156722937
8.69	11.7053382536674	-0.457851112594373	726.118663612547	-34.4357209157949	5.16709844036648	-2.89612625160139	-2.33765856223452	-0.00543323273226009	-0.014582827615496
8.7	11.7121616528	-0.465561296225919	726.266238619623	-34.5127336025498	5.14804429088506	-2.91497625622284	-2.35501105830283	-0.00545945148071865	-0.0144866398609816
8.71	11.7123145794153	-0.474598875316347	726.373767997452	-34.5874459498543	5.13160498377112	-2.93180281959819	-2.37065091203775	-0.00548165480648819	-0.0143909039955485
8.72	11.7057018271857	-0.484662917424508	726.434566207479	-34.6595601244901	5.11812175634389	-2.94620916582472	-2.38418931579371	-0.00549931283451802	-0.0142955901925407
8.73	11.6924459745378	-0.49542119401577	726.443803783077	-34.7289330829278	5.10784663159009	-2.95789085975254	-2.39531860552141	-0.00551203784513586	-0.0142005813471774
8.74	11.6728828237009	-0.506521946054875	726.398857113734	-34.7955955109837	5.10093801909026	-2.96664614703885	-2.40382263000426	-0.00551959332044699	-0.0141056701297912
8.75	11.6475483571131	-0.517605409336245	726.299549528085	-34.8597633935012	5.09746010011879	-2.97238158790024	-2.40958287086747	-0.00552189666420311	-0.0140105588656826
8.76	11.6171576551443	-0.528314720663016	726.148264680937	-34.9218414367285	5.0973857739547	-2.97511293402177	-2.41258024140738	-0.00551901576725107	-0.0139148620431296
8.77	11.5825765541915	-0.538305924195827	725.949920736191	-34.9824179739775	5.10060279193945	-2.97496140666996	-2.41289268158065	-0.00551115986512528	-0.0138181111905489
8.78	11.5447871374142	-0.54725689307115	725.711802319196	-35.0422514080625	5.10692258356253	-2.9721457179179	-2.41068883348658	-0.00549866537533305	-0.0137197618507961
8.79	11.5048484277926	-0.554875069494877	725.443256116797	-35.1022486575762	5.11609118962129	-2.96697033076475	-2.40621822181428	-0.00548197759976005	-0.0136192024101928
8.8	11.4638538807129	-0.56090400332987	725.155264716718	-35.1634364555283	5.12780166433037	-2.95981057522054	-2.39979847491301	-0.0054616293243606	-0.0135157646018658
8.81	11.4228874376394	-0.565128732457143	724.859921189985	-35.2269266786717	5.14170729228143	-2.95109532585529	-2.39180020440333	-0.00543821743773609	-0.0134087355830186
8.82	11.3829799922404	-0.567380096641694	724.56983347105	-35.2938771487541	5.15743498645416	-2.94128800340908	-2.38263021621408	-0.00541237871859189	-0.0132973715667495
8.83	11.3450681273924	-0.56753810961265	724.297492314172	-35.3654495328968	5.1745982869977	-2.93086669154217	-2.37271375622831	-0.00538476590873358	-0.013180913053062
8.84	11.309956901793	-0.565534531127266	724.054639164181	-35.4427660746603	5.19280946210324	-2.92030416292781	-2.36247650233448	-0.00535602509630016	-0.0130586017340124
8.85	11.2782882994844	-0.561354781448041	723.85167049243	-35.5268669105822	5.21169031500882	-2.9100485898684	-2.35232700437496	-0.005326775290519	-0.0129296991310472
8.86	11.2505167108244	-0.555039324369021	723.697112999515	-35.6186696739739	5.23088141669485	-2.90050567614384	-2.34264024636479	-0.00529759088554143	-0.0127935069502763
8.87	11.2268925010396	-0.546684611286723	723.597199728266	-35.7189329667935	5.25004960314933	-2.89202289075291	-2.33374296258358	-0.00526898750118843	-0.0126493890122627
8.88	11.2074543587987	-0.536443628076832	723.555570871177	-35.8282251019549	5.26889369037246	-2.8848764115035	-2.32590128086064	-0.00524141146881168	-0.0124967944330406
8.89	11.1920307221472	-0.524526020276442	723.573115333963	-35.9468992939963	5.28714846172496	-2.87926129708814	-2.3193111918331	-0.00521523301711859	-0.0123352815162474
8.9	11.1802501745564	-0.511197693854475	723.647960465237	-36.0750762172462	5.30458706472633	-2.87528529978392	-2.31409225087	-0.00519074302012799	-0.0121645415828429
8.91	11.1715603119369	-0.496779704776604	723.775608370844	-36.2126345685277	5.32102201413907	-2.87296660654205	-2.31028480843419	-0.00516815300857207	-0.0119844217400446
8.92	11.1652542229952	-0.481646169403917	723.949208501188	-36.3592099761338	5.33630503370746	-2.87223565378117	-2.30785093429967	-0.00514759802401831	-0.0117949454022201
8.93	11.1605034179708	-0.466220860566697	724.159948300348	-36.5142022974161	5.35032598110045	-2.87294100169376	-2.3066790521046	-0.00512914181436466	-0.0115963292501374
8.94	11.1563957980337	-0.450972113306748	724.397537134497	-36.6767910522169	5.36301109214699	-2.87485908027451	-2.30659213619856	-0.00511278382888991	-0.0113889952739059
8.95	11.1519770877977	-0.436405661978987	724.650753867125	-36.8459584564261	5.3743207553672	-2.8777074370124	-2.30735914828319	-0.00509846746654368	-0.0111735766051857
8.96	11.1462940593514	-0.423055076789636	724.908025583524	-37.0205192568664	5.38424699081171	-2.88116093337254	-2.30870921538053	-0.00508608905676421	-0.0109509160131107
8.97	11.1384378554432	-0.411469569070078	725.158004207086	-37.1991563331973	5.39281076320786	-2.88487016441168	-2.31034788409842	-0.00507550710137498	-0.0107220562132501
8.98	11.1275857648048	-0.402199091112566	725.390109069062	-37.3804608321906	5.40005921300678	-2.88848122547095	-2.31197464156534	-0.00506655137283677	-0.0104882215072389
8.99	11.1130399034886	-0.395776861951481	725.595006726168	-37.5629754419296	5.40606284425432	-2.8916558348586	-2.31330078380487	-0.0050590315427905	-0.0102507907107785
9	11.0942614001684	-0.392699691843889	725.765004179892	-37.74523930488	5.41091266876505	-2.89409075401431	-2.31406664972798	-0.00505274510052684	-0.0100112618106912
9.01	11.0708988583368	-0.393406736007681	725.894337754563	-37.9258330148346	5.41471727469986	-2.89553543685182	-2.31405723286543	-0.00504748440923814	-0.00977120928405788
9.02	11.0428100637275	-0.398257558588321	725.979346790455	-38.1034221470951	5.41759976653354	-2.89580689427215	-2.31311523916286	-0.00504304283407941	-0.00953223547895869
9.03	11.0100761136482	-0.407510604993835	726.018528525648	-38.2767978351237	5.41969451413976	-2.8948008801055	-2.3111507786022	-0.00503921995527361	-0.00929591786322008
9.04	10.9730073624351	-0.421303339584027	726.012477603473	-38.4449130285675	5.42114365229191	-2.89249868767241	-2.30814705687357	-0.00503582594640834	-0.00906375426546614
9.05	10.9321408035478	-0.439635384708363	725.963720115934	-38.6069132421543	5.42209328859213	-2.88896908316603	-2.30416166143619	-0.00503268524722174	-0.00883710843914701
9.06	10.8882287460813	-0.4623559807151	725.876457607694	-38.7621608244909	5.42268940722665	-2.88436517967627	-2.29932330014124	-0.00502963968658848	-0.00861715836093066
9.07	10.8422188947585	-0.489156966984464	725.756240736072	-38.9102520296919	5.42307349661241	-2.87891635645107	-2.29382413267876	-0.00502655121150668	-0.00840484962485891
9.08	10.7952262100496	-0.519572262112904	725.60959512479	-39.0510264506498	5.4233779784688	-2.87291563178484	-2.28790811585777	-0.00502330435041614	-0.00820085611670602
9.09	10.7484972084888	-0.552984506673013	725.443623281121	-39.1845686575642	5.42372157046759	-2.86670318354369	-2.28185604304742	-0.00501980848608464	-0.00800554986040815
9.1	10.7033676580517	-0.588639142101326	725.265606285962	-39.3112021664503	5.4242047695608	-2.86064695828377	-2.27596817711809	-0.00501599994012837	-0.00781898153758643
9.11	10.6612149203387	-0.625665758501726	725.082627422968	-39.4314761286032	5.42490569255803	-2.85512150014207	-2.27054553886576	-0.00501184378701255	-0.0076408727134722
9.12	10.6234064764523	-0.663106081630389	724.901237171151	-39.5461453744098	5.42587654812601	-2.8504862501195	-2.26587100726016	-0.00500733523182888	-0.00747062028164381
9.13	10.5912464294273	-0.699947516964091	724.727175287915	-39.6561446569622	5.42714103374066	-2.8470646061657	-2.26219140709978	-0.00500250031628072	-0.00730731309042348
9.14	10.5659219836426	-0.735160759066452	724.565161338078	-39.7625581183866	5.42869294665171	-2.84512499167793	-2.25970170251455	-0.00499739567359288	-0.00714976015996482
9.15	10.5484520418211	-0.767739638414267	724.418760279806	-39.8665851421498	5.43049626568521	-2.84486505785672	-2.2585322855177	-0.00499210704547816	-0.00699652936478957
9.16	10.5396401164136	-0.796741142734529	724.290324902185	-39.9695038562975	5.43248689919393	-2.84639995283908	-2.25874015682858	-0.00498674630862231	-0.00684599496485389
9.17	10.5400337118423	-0.821323437408021	724.181012306819	-40.0726336142198	5.43457620514578	-2.84975534161135	-2.26030455499586	-0.00498144683488576	-0.00669639194141042
9.18	10.5498921899503	-0.840779733854343	724.090867491811	-40.1772977993629	5.43665627690259	-2.85486557294023	-2.26312731591545	-0.00497635712349139	-0.00654587475327439
9.19	10.5691648814233	-0.854566021267744	724.018963642042	-40.2847882759338	5.43860686038913	-2.86157708246829	-2.26703795615931	-0.00497163278484281	-0.00639257789436518
9.2	10.5974808549415	-0.862320980711032	723.963586113249	-40.3963327364397	5.44030363518991	-2.86965681445834	-2.27180318821166	-0.00496742711066954	-0.00623467552174006
9.21	10.6341513127616	-0.863876825763426	723.922445418868	-40.5130660766806	5.44162746517762	-2.87880515687434	-2.27714031069797	-0.00496388061852358	-0.00607043744775262
9.22	10.6781850607551	-0.8592603345714	723.892903826154	-40.6360067589946	5.44247411536775	-2.88867263145167	-2.28273368681598	-0.00496111009499543	-0.00589827895735154
9.23	10.7283169218367	-0.848683919050324	723.872200419706	-40.766038907324	5.44276385163455	-2.89887937474909	-2.28825334153936	-0.00495919776792295	-0.00571680222071734
9.24	10.7830483480148	-0.832527176256756	723.857660618718	-40.9039006190802	5.44245029747364	-2.9090362969508	-2.29337458185104	-0.00495818130283799	-0.00552482751157711
9.25	10.8406988660764	-0.811309939609495	723.846878014046	-41.0501786892879	5.44152792300099	-2.91876671803415	-2.29779748030444	-0.00495804533596586	-0.00532141299131355
9.26	10.8994663970688	-0.785658349845228	723.837858861374	-41.2053096369306	5.440037588265	-2.92772725839876	-2.30126506363236	-0.00495871522187102	-0.00510586244695513
9.27	10.9574939548929	-0.756265859139687	723.829122442879	-41.3695866201862	5.43806965455583	-2.93562680305945	-2.30357911500336	-0.00496005358826901	-0.00487772103746703
9.28	11.0129397901797	-0.723851338190694	723.819753598412	-41.5431715467684	5.43576430911099	-2.94224246257493	-2.30461262798108	-0.00496186015655095	-0.00463675976230998
9.29	11.0640477366443	-0.689116559497151	723.809406839834	-41.7261114483897	5.433308912744	-2.94743161534005	-2.30431813636654	-0.00496387510995339	-0.00438294997258808
9.3	11.1092143685963	-0.652705279201888	723.798264427986	-41.9183580127896	5.43093236622978	-2.95113932781056	-2.30273137793224	-0.00496578608060604	-0.00411642975521621
9.31	11.1470496132228	-0.615165947565206	723.786953467572	-42.1197890668962	5.42889668766118	-2.95340070243686	-2.2999700196626	-0.00496723859330957	-0.00383746439922567
9.32	11.1764276922816	-0.576919769661147	723.776429351664	-42.3302307884966	5.42748618623891	-2.95433798596634	-2.29622746293919	-0.0049678495620604	-0.00354640337712037
9.33	11.1965256946717	-0.538235447588557	723.767834691562	-42.5494794919251	5.42699479459775	-2.95415256945462	-2.29176204256684	-0.00496722320172617	-0.00324363633391969
9.34	11.2068476893671	-0.499211502526099	723.76234416012	-42.7773219785529	5.4277122689619	-2.95311230998772	-2.28688221590934	-0.00496496851015327	-0.00292955047820768
9.35	11.2072330481806	-0.459766638669852	723.761006446423	-43.0135536505714	5.42991007282799	-2.95153488565052	-2.28192858995753	-0.00496071731382046	-0.00260449153343782
9.36	11.197848517249	-0.419638206578595	723.76459477463	-43.2579938356472	5.43382781650942	-2.94976814224886	-2.27725383838996	-0.00495414176977549	-0.00226873006568701
9.37	11.1791645018113	-0.37838847795004	723.773477196593	-43.5104980350045	5.43966112580735	-2.94816858616128	-2.27320170360441	-0.00494497019120277	-0.00192243459503875
9.38	11.151916950669	-0.335418174239104	723.787517141777	-43.7709670609354	5.44755175592867	-2.94707930814337	-2.27008634991168	-0.00493300012127781	-0.00156565246297589
9.39	11.1170570821468	-0.289986503232052	723.8060135063	-44.0393532451407	5.45758065301834	-2.94680867714138	-2.26817332769315	-0.00491810772080252	-0.00119829900565364
9.4	11.0756919223087	-0.241236845061279	723.827687881694	-44.3156640539788	5.46976450060555	-2.94761111501962	-2.2676633234358	-0.00490025275285259	-0.00082015520302376
9.41	11.0290191757792	-0.18822717725435	723.850724352088	-44.5999635244333	5.48405608073179	-2.94967115177871	-2.26867971141873	-0.00487947872846157	-0.000430873655705856
9.42	10.9782602784996	-0.129964316006381	723.872864616707	-44.8923719278148	5.50034854142599	-2.95309177126113	-2.27126069856119	-0.00485590810134055	-2.99924917546018e-05
9.43	10.9245955640221	-0.0654410541178585	723.891558030824	-45.1930639791988	5.51848340774569	-2.95788779999394	-2.27535657796055	-0.00482973274271603	0.000383043381750207
9.44	10.8691053019655	0.00632472744576784	723.904162546389	-45.5022657518831	5.53826191854754	-2.96398478215255	-2.28083229574843	-0.0048012002635844	0.000808854407846712
9.45	10.8127199491314	0.0862499248922695	723.908188571775	-45.8202502496215	5.55945903182276	-2.97122344104256	-2.28747520917756	-0.00477059705553184	0.001248092730767
9.46	10.7561823187016	0.175146065046587	723.90157362744	-46.147331364396	5.58183923384694	-2.97936947401115	-2.29500759152282	-0.00473822916991488	0.00170140372415918
9.47	10.7000235652288	0.273680251556875	723.882971598184	-46.4838557380176	5.60517312633594	-2.98812808644275	-2.3031031415004	-0.00470440233020056	0.00216938378359688
9.48	10.6445539598349	0.382338424405283	723.852036697715	-46.8301918869642	5.62925366396923	-2.99716236408492	-2.31140650019239	-0.00466940246072255	0.0026525356318692
9.49	10.5898684565223	0.50139227263866	723.809679353257	-47.1867158739283	5.65391088187402	-3.00611433193548	-2.31955458316681	-0.00463347811018094	0.00315122257672203
9.5	10.535866095548	0.630871237943527	723.758269505661	-47.5537928423889	5.67902399523224	-3.01462736935607	-2.32719841243941	-0.00459682604910867	0.00366562336974612
9.51	10.4822814203486	0.770541094624191	723.701762714048	-47.9317538881175	5.70452987320329	-3.02236855735534	-2.33402409075965	-0.00455958113213071	0.00419568951834579
9.52	10.4287253607045	0.919890562235166	723.645726303821	-48.3208680274695	5.73042708435961	-3.02904953198238	-2.33977160326734	-0.0045218112481754	0.00474110706754156
9.53	10.3747325055322	1.07812727732516	723.597246838943	-48.7213094263037	5.75677497340221	-3.03444450836025	-2.34425025758759	-0.00448351784947072	0.00530126495735703
9.54	10.3198113876321	1.24418420468284	723.564706502493	-49.1331205509983	5.78368754665185	-3.03840431783188	-2.34734977643709	-0.00444464217189061	0.00587523203773425
9.55	10.2634943457648	1.41673720043545	723.557424392188	-49.5561724568423	5.81132229953443	-3.04086555493146	-2.34904632532613	-0.0044050768573345	0.00646174465527101
9.56	10.2053837131295	1.59423395553692	723.585168902035	-49.9901239909767	5.83986449168843	-3.041854245218	-2.34940307595591	-0.00436468228862951	0.00705920639450538
9.57	10.1451914831262	1.77493396748256	723.657558650544	-50.4343822018097	5.86950774002457	-3.04148379903103	-2.34856525369153	-0.00432330657618442	0.0076657010558612
9.58	10.0827701835756	1.95695854171198	723.78338099716	-50.8880666565558	5.90043213102678	-3.03994738667922	-2.34674997265443	-0.00428080782096537	0.00827901929491462
9.59	10.0181333964257	2.13834915401297	723.969868065625	-51.3499806178127	5.93278132488473	-3.03750523279331	-2.3442315008726	-0.00423707704628189	0.00889669856346063
9.6	9.9514651304588	2.31713186103046	724.221979283572	-51.8185920712585	5.96664031184637	-3.03446765717379	-2.34132289724468	-0.00419206006310251	0.00951607512876683
9.61	9.88311802675586	2.49138488126401	724.54174568179	-52.2920273950289	6.00201556566155	-3.03117496401072	-2.33835520059515	-0.00414577652497322	0.0101343460640069
9.62	9.81360109199118	2.65930603632693	724.927733626216	-52.7680800001649	6.03881930620334	-3.02797548199924	-2.3356555114229	-0.0040983345446316	0.0107486382702468
9.63	9.74355826387128	2.81927648836405	725.374683565481	-53.2442355548394	6.07685942675355	-3.02520317077296	-2.33352537704567	-0.0040499394799291	0.0113560808825496
9.64	9.67373958049389	2.96991717018356	725.873372383871	-53.7177144600435	6.11583636295408	-3.0231562264895	-2.33222086524297	-0.00400089583575868	0.0119538769013939
9.65	9.60496703088081	3.11013450077976	726.41073607998	-54.1855311212108	6.15534779099688	-3.02207804037551	-2.33193559193237	-0.00395160164622521	0.0125393696380233
9.66	9.53809730296745	3.23915241377649	726.970273223336	-54.6445683299239	6.1949015620462	-3.02214169460356	-2.33278776383556	-0.00390253516613403	0.0131100996148436
9.67	9.47398362774602	3.35652838425634	727.532729906471	-55.0916638201736	6.23393673595435	-3.02343893268577	-2.33481202300613	-0.00385423417991045	0.0136638479436287
9.68	9.41343876553002	3.462151986362	728.077045049719	-55.5237048930884	6.27185200430197	-3.02597423501314	-2.33795655723256	-0.00380726869852422	0.014198662912344
9.69	9.35720092205867	3.55622549956647	728.581512593237	-55.9377260143974	6.30804022922692	-3.02966428693882	-2.34208559281236	-0.00376220823582032	0.0147128675139613
9.7	9.30590405234577	3.63922714257061	729.02509618138	-56.3310035769302	6.34192731064892	-3.03434277208187	-2.34698703935489	-0.00371958521730907	0.0152050468873509
9.71	9.26005364332637	3.71185857955114	729.388814301834	-56.7011416696427	6.37301316936375	-3.03977008290404	-2.35238473444924	-0.00367985636667617	0.0156740160262327
9.72	9.2200086942555	3.7749793408559	729.657101243261	-57.0461427671293	6.40091233188099	-3.04564723796325	-2.35795446055026	-0.00364336413296467	0.0161187695447217
9.73	9.18597026291932	3.82953165971044	729.819043131924	-57.3644577834568	6.42539145261845	-3.05163305080922	-2.36334269401362	-0.00361030036136244	0.0165384166564147
9.74	9.15797663543476	3.87645988771533	729.869389691776	-57.6550109224966	6.44640112857479	-3.0573634243208	-2.36818690799834	-0.00358067446794216	0.0169321057198712
9.75	9.13590491931338	3.91662906855375	729.809251658138	-57.9171961690993	6.46409955817889	-3.06247155529771	-2.37213619219122	-0.00355428834431133	0.0172989436312697
9.76	9.11947865740919	3.95074739273616	729.646410728345	-58.1508440310191	6.47886596485156	-3.06660782968136	-2.37487097257441	-0.00353072007742588	0.0176379159316531
9.77	9.10828091140099	3.97929711740381	729.395192657818	-58.3561591571714	6.49130222989713	-3.06945826491481	-2.37612070836906	-0.00350931830451356	0.0179478136969445
9.78	9.10177215932832	4.0024781250584	729.075883095638	-58.5336315931347	6.50222183024702	-3.07076050302811	-2.3756786014184	-0.00348920861519347	0.018227173081403
9.79	9.09931228079983	4.02016764260255	728.713697978567	-58.683926540493	6.51262591615762	-3.07031656182223	-2.37341256316927	-0.00346931285115871	0.018474232808921
9.8	9.10018585298151	4.03189879118969	728.337353389512	-58.8077594049075	6.52366714678932	-3.06800179451926	-2.36927193153365	-0.00344838144111093	0.0186869139992343
9.81	9.10362993833909	4.03685964260792	727.977311194005	-58.9057644942011	6.53660267798463	-3.06376977114652	-2.36328969847206	-0.00342503806936397	0.0188628255470011
9.82	9.10886350198548	4.03391337957944	727.663804000116	-58.9783668231778	6.55273841597649	-3.05765305814309	-2.35558028279366	-0.0033978350613993	0.0189992969231114
9.83	9.11511754705332	4.02163905690089	727.424763802277	-59.0256669843533	6.57336726526218	-3.04976011782423	-2.34633314513191	-0.00336531695615534	0.0190934388257377
9.84	9.12166500037613	3.99839139630129	727.283791272145	-59.0473488783932	6.59970456644325	-3.04026876052008	-2.33580277772636	-0.00332608892134259	0.0191422306551948
9.85	9.12784932268441	3.96237707264425	727.258305853714	-59.042619234756	6.63282420718871	-3.02941674712369	-2.32429579627924	-0.00327888606116419	0.0191426323924374
9.86	9.13311076700139	3.91174410675878	727.358010111802	-59.0101863109067	6.67359897436469	-3.01749025049096	-2.31215600269312	-0.00322263936204264	0.0190917171824198
9.87	9.13700917911566	3.84468030544185	727.583785426568	-58.9482830065167	6.7226485880174	-3.00481093742666	-2.29974836696306	-0.00315653408759502	0.0189868198025546
9.88	9.13924224014463	3.75951620709857	727.927111105108	-58.8547369830301	6.78029852169652	-2.99172243037908	-2.28744288896952	-0.00308005688787498	0.0188256952633207
9.89	9.13965810865747	3.65482771799802	728.370066930236	-58.7270873945712	6.84655218499008	-2.97857685527081	-2.27559924632922	-0.0029930286918849	0.0186066810655008
9.9	9.13826154202321	3.52953356692251	728.88594224602	-58.5627446989589	6.92107835163466	-2.96572208846455	-2.26455301807944	-0.00289562151479771	0.0183288561463166
9.91	9.13521277300288	3.38298286555474	729.44043540594	-58.3591869306662	7.00321489914931	-2.95349019352815	-2.25460410634849	-0.00278835850183441	0.0179921893044965
9.92	9.13081869163353	3.21502843229411	729.993388464123	-58.1141829875518	7.09198903077663	-2.94218740029429	-2.24600777446863	-0.00267209770462792	0.017597669921786
9.93	9.12551623029251	3.02608210617389	730.500966021644	-57.826031106107	7.18615323012405	-2.93208583774091	-2.23896849869397	-0.00254800111142084	0.0171474141132392
9.94	9.11984825929793	2.81714902661715	730.918156574041	-57.4937989476944	7.28423530799423	-2.92341710024894	-2.23363661180286	-0.00241749123389819	0.0166447400522077
9.95	9.11443275082107	2.58983875837988	731.201451580301	-57.1175507267195	7.3846000929953	-2.91636761339477	-2.23010751987141	-0.00228219804454513	0.0160942071287824
9.96	9.10992643181015	2.34635216595809	731.311543304953	-56.6985466714506	7.48551964160767	-2.91107567726548	-2.22842311530643	-0.00214389926344414	0.0155016147982667
9.97	9.1069845875064	2.08944404672253	731.215878182784	-56.2394008581197	7.58524834079503	-2.90763000577333	-2.22857490236166	-0.00200445695763265	0.0148739584278056
9.98	9.10621905791674	1.82236266811959	730.890908279241	-55.7441850829818	7.68209897804421	-2.90606954985051	-2.23050830270654	-0.00186575320925773	0.0142193411061159
9.99	9.10815675208374	1.54876846608661	730.323898982225	-55.2184688646873	7.77451577869057	-2.90638438823059	-2.23412761872152	-0.00172962730678424	0.0135468421793263
10	9.11320115464669	1.27263519005231	729.514175376844	-54.6692887793139	7.86114056384649	-2.90851748718505	-2.23930119533069	-0.00159781658317256	0.0128663451385056
10.01	9.12159928917981	0.998137664695486	728.473721320565	-54.1050439574235	7.94086855571181	-2.9123671642045	-2.24586642610823	-0.00147190271350791	0.0121883293258099
10.02	9.13341641762662	0.729531023886428	727.227082139358	-53.5353185167144	8.01289092881369	-2.91779013380579	-2.25363438071672	-0.00135326501563371	0.011523631655706
10.03	9.14852039353656	0.47102671008429	725.810561909404	-52.9706357425541	8.07672194235121	-2.92460506015114	-2.262393970767	-0.00124304207180551	0.0108831860744568
10.04	9.16657706329128	0.226670687805199	724.270747126449	-52.4221527293581	8.13220934730618	-2.93259658531855	-2.27191570206551	-0.00114210278997294	0.0102777497184485
