Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.12	1.96283205917795	-19.14559081488	735.337474582888	-9.79625598756398	50.4558164521619	-1.57452299817397	2.86206420289177	-0.000131798619173562	0.00329512150398237
7.13	1.92023756298281	-19.1645763598737	735.346287395735	-9.78135949456454	50.5095977625597	-1.57163942362134	2.86248058943198	-0.000110925459591016	0.00336600543953575
7.14	1.8843873989618	-19.1835780130635	735.387588113032	-9.76779162802328	50.564178240004	-1.56666077541717	2.86067099699167	-9.12005843523023e-05	0.00343487284879368
7.15	1.85463188795602	-19.1966041440277	735.45599182538	-9.75651278157214	50.6211047363733	-1.56068184990664	2.85737269751391	-7.4034521253763e-05	0.00350437322057623
7.16	1.83180773820641	-19.1987116234169	735.542077417872	-9.74771130806	50.6808324919341	-1.55497557327392	2.85353461894981	-5.98706909999969e-05	0.00357606015159634
7.17	1.81856686074738	-19.1874803165406	735.632323649576	-9.74080867388354	50.74232531884	-1.55071634361876	2.85012804852512	-4.8190067569065e-05	0.0036498393446322
7.18	1.81893451359492	-19.1639019230359	735.71020999523	-9.73470643494971	50.8031508262206	-1.54871694791161	2.84795085203078	-3.78234611356776e-05	0.00372398312682232
7.19	1.83707687248021	-19.1323949600121	735.75860759979	-9.72817215636143	50.8600867845866	-1.54923990747618	2.84746675273392	-2.74291215959233e-05	0.0037957246504281
7.2	1.8755522107835	-19.0998813543591	735.763145056517	-9.72023405351573	50.9100780480803	-1.55193204868016	2.84871700022372	-1.59644290042005e-05	0.00386224361621063
7.21	1.9335710928941	-19.0741170517051	735.71582994379	-9.71047143752749	50.9512563165091	-1.55590302586206	2.8513255623065	-3.01180917039456e-06	0.00392171818161557
7.22	2.00589069270595	-19.0616957519906	735.617952831776	-9.69913324069518	50.9836999644334	-1.55992941771917	2.85459374281864	1.11146414137897e-05	0.00397409284683042
7.23	2.08284882139867	-19.0662769385744	735.481286040069	-9.68706996675528	51.0096791526713	-1.56272829503424	2.85765486216846	2.54831762200869e-05	0.00402130623253549
7.24	2.15171974997393	-19.0875740535301	735.326869703	-9.67550995655165	51.0332799171021	-1.56322321226873	2.85964519519267	3.882428813895e-05	0.00406689947981193
7.25	2.1991506506801	-19.1214546963899	735.181238772019	-9.66574078266185	51.0594830663875	-1.56073205774119	2.85985033971606	4.98919222285954e-05	0.00411512226323618
7.26	2.21406785749429	-19.1611822963931	735.070670639786	-9.65876936438893	51.0929343967831	-1.55503915558036	2.85780447377169	5.78175615030263e-05	0.00416980428887209
7.27	2.19026171207384	-19.1994560102357	735.014714372674	-9.65503298470596	51.136735342598	-1.54635946667876	2.8533430623435	6.23826838108688e-05	0.0042333217559869
7.28	2.12792775309686	-19.2306100876945	735.020661484677	-9.6542223857917	51.1915821991354	-1.53523972677167	2.8466243658539	6.41565713479508e-05	0.00430594858695971
7.29	2.03372784516168	-19.2522380969727	735.080565514709	-9.65526063203355	51.2554887762218	-1.52245293194303	2.83813392647569	6.44686994500931e-05	0.00438575962247867
7.3	1.91933784940775	-19.2656738799108	735.171884535094	-9.65645738553955	51.3241685879766	-1.50892519394686	2.82867197331464	6.5208003916295e-05	0.0044690871641424
7.31	1.79884876070372	-19.2751530398917	735.261929660838	-9.6558259214012	51.3919733420674	-1.49569928963793	2.819308026208	6.84698826841634e-05	0.0045513728370139
7.32	1.68568499279808	-19.2859594637224	735.315284860259	-9.65151076023411	51.4531353059461	-1.48390713114581	2.81128251590222	7.61080204766396e-05	0.00462815067800071
7.33	1.58983119268177	-19.3022425673016	735.302494788254	-9.64223540985936	51.5029844113414	-1.47471087215321	2.8058472788725	8.92850926638156e-05	0.00469587572675673
7.34	1.51608786292753	-19.3253131323022	735.207854207846	-9.62765709996571	51.5388283018403	-1.46918488224222	2.80406008736101	0.000108138089290999	0.00475238007917611
7.35	1.4638122999856	-19.3530334992931	735.034245257484	-9.60852292296094	51.5602893557538	-1.46814080757243	2.80657094041301	0.000131663967466111	0.00479687159560505
7.36	1.42819417432243	-19.3804908595611	734.80367466821	-9.58656409524066	51.5690552662031	-1.47193027160003	2.8134485585013	0.000157884419834664	0.00482954445236883
7.37	1.40266266511391	-19.4016601710036	734.553286088446	-9.56413205201175	51.5681691691425	-1.48028005820902	2.82409029391548	0.000184276490602042	0.00485099435965664
7.38	1.38165923881786	-19.4114230098405	734.327824416241	-9.54365070112724	51.5611076821139	-1.49221548139266	2.83724137558927	0.000208382044511901	0.00486168329788722
7.39	1.36286944292027	-19.4072356883587	734.170424231139	-9.52701150709063	51.5509303983914	-1.50611024998127	2.85112794341594	0.000228456476857541	0.004861661006131
7.4	1.3481636924477	-19.389936019272	734.113907274985	-9.51505887143	51.5397221941461	-1.51987249808623	2.8636891288563	0.000243997622406678	0.00485063572960465
7.41	1.34292382401313	-19.363531556273	734.174454448919	-9.50730019236918	51.5284169567854	-1.53124532301544	2.8728784189001	0.000256010380129124	0.00482833645742886
7.42	1.35399213001769	-19.3341603221517	734.348753688382	-9.5019323090861	51.5169437120468	-1.53817308437881	2.87699216052172	0.000266907547612494	0.00479498121749666
7.43	1.38696876350549	-19.3086247238701	734.614839106632	-9.49620961444876	51.504535687905	-1.53916647013125	2.87497228328799	0.000280020359743616	0.00475161460106033
7.44	1.4438121034807	-19.2929234659088	734.936122828837	-9.48709660400425	51.4900301935737	-1.53359314044257	2.86662402016584	0.000298788786102566	0.00470012933344144
7.45	1.5215729598975	-19.2910899296287	735.267708617264	-9.4720637004665	51.4720612978322	-1.52182910724639	2.85269410630374	0.000325805247890387	0.00464292703680719
7.46	1.61266727439585	-19.304484382791	735.563905435784	-9.44982447988937	51.4491641315103	-1.50522971499606	2.83477637282734	0.000361962553148354	0.00458234782474359
7.47	1.70653472290749	-19.3315668285008	735.785781338245	-9.4208028858076	51.4199024020384	-1.48591532194585	2.81504918556764	0.000405967499347737	0.00452013044722277
7.48	1.79206070392757	-19.3681282477209	735.907532922743	-9.38717687616271	51.3831434388526	-1.46640802595007	2.79589329205581	0.000454402439217794	0.00445718663470457
7.49	1.85992970068855	-19.4079528865114	735.920468061363	-9.35246094504326	51.3385232854984	-1.44919128983183	2.77947396915665	0.000502361880607705	0.00439385905316081
7.5	1.90418966400367	-19.4438690676074	735.8336849757	-9.32072796087262	51.2870056976327	-1.43628370785193	2.76738375085226	0.000544511632915801	0.00433061696262194
7.51	1.92267224847339	-19.4690836645771	735.671190456833	-9.29568191861637	51.2313165484135	-1.42891530074798	2.76042547716819	0.000576281704638082	0.00426891606997221
7.52	1.91637231880784	-19.4785923846858	735.466134697567	-9.27983772250485	51.1760010318252	-1.42737011989615	2.75857510180837	0.000594862432659604	0.00421181585500435
7.53	1.88825822201626	-19.4703614064797	735.253727406457	-9.2740280100007	51.1269379695755	-1.43101943692724	2.76111357976538	0.000599738571033792	0.00416398320452149
7.54	1.84212669730875	-19.4459475440862	735.064837211333	-9.2773557641993	51.0903278014406	-1.43852614204335	2.76687400381818	0.000592639718684951	0.00413091815834188
7.55	1.78199468953771	-19.4103085664586	734.921997884994	-9.28758089842755	51.0713743672794	-1.44816420808982	2.77452702443789	0.000576954481423031	0.00411754015268828
7.56	1.71220115364195	-19.3707548258959	734.838586768612	-9.30181036271407	51.0730173028609	-1.45817523872788	2.78282932786368	0.000556795965619417	0.00412654829266634
7.57	1.63801444005679	-19.3352574891847	734.820662402374	-9.31728757695479	51.0950814646738	-1.46708067828511	2.79078243407356	0.000535980750368759	0.0041571012515827
7.58	1.56626133407732	-19.3105644561328	734.869891754323	-9.33206459696931	51.1340877556553	-1.47388269413385	2.79768220346133	0.000517180889376356	0.00420429452121901
7.59	1.5054272942225	-19.3006798259	734.985643516148	-9.34538723978871	51.1837677589069	-1.47811607142987	2.80307213262146	0.000501440528465458	0.00425967042631553
7.6	1.4648559942436	-19.306170991615	735.164860648943	-9.35771180088309	51.2361241809919	-1.47975278701911	2.80663775701175	0.000488141951092147	0.00431267323923296
7.61	1.45303715933092	-19.3244905368725	735.399544024551	-9.37037538058282	51.2827524471029	-1.47900250103647	2.80809142623618	0.000475391238562772	0.00435267610872758
7.62	1.47537911750377	-19.3511352151429	735.673055502722	-9.38503234316215	51.3161178099165	-1.47608494214011	2.80709561243866	0.000460698195016263	0.00437105102201635
7.63	1.53215731318406	-19.3811603957778	735.957373475555	-9.40302477420893	51.3305513253215	-1.47106195713592	2.80325975912299	0.000441767141820981	0.00436276290087573
7.64	1.61739054043015	-19.4104608418206	736.213477798232	-9.42486302831868	51.3228407296006	-1.46379978347255	2.79622296967048	0.000417203120323117	0.00432712036855842
7.65	1.719187077446	-19.4363719872641	736.39613362366	-9.44995429348378	51.2924001762079	-1.45408706676674	2.78580688002677	0.000386970457149305	0.0042675482724866
7.66	1.8216881361613	-19.4574796630524	736.462791098572	-9.47664537836913	51.2410771234832	-1.44187367791604	2.77219593593762	0.000352506760370463	0.00419049218775985
7.67	1.90825483359392	-19.4728975135105	736.384669790247	-9.50256159365794	51.1726907975994	-1.42754013514954	2.7560831303386	0.000316477772171697	0.00410376537376489
7.68	1.96515476789088	-19.4815060118927	736.156937194671	-9.52514906957271	51.0924046523591	-1.41207942538268	2.73871513503739	0.000282237895404602	0.00401476407569246
7.69	1.98482464833676	-19.4816354833347	735.804643415491	-9.54228048277376	51.00602739784	-1.3970873334131	2.72178713105905	0.000253121929189692	0.00392898612182757
7.7	1.96786276929031	-19.4714274886633	735.381880374014	-9.55277260491235	50.919321837992	-1.38451526483683	2.70717570298786	0.000231726110110686	0.00384918983561933
7.71	1.92320901892831	-19.449747120677	734.963320972883	-9.55668818932946	50.8373833761442	-1.37622548741686	2.69655170856816	0.000219337286797239	0.00377534954844883
7.72	1.86641232905361	-19.417217179519	734.629422669936	-9.55534736778165	50.764135535196	-1.37347354486731	2.69096897220445	0.00021563863574825	0.00370534812573931
7.73	1.81634864899879	-19.3768440437069	734.44855427324	-9.55104296581524	50.7019816854014	-1.3764926930015	2.6905577559057	0.000218763201819572	0.00363615568761755
7.74	1.79112011422677	-19.3338466440122	734.460520293077	-9.54652533524621	50.6516492116554	-1.38434535567094	2.69444455769112	0.000225691114558058	0.00356513070549053
7.75	1.80405049378652	-19.294615929734	734.665973718974	-9.54438054560119	50.6122574810164	-1.39513175925203	2.70096392049573	0.000232905128876082	0.0034910747948913
7.76	1.86065671245879	-19.2650835511494	735.024904834311	-9.54645778653245	50.581624259314	-1.4065265493091	2.70813496845382	0.000237149057746189	0.00341477222800701
7.77	1.95724348990176	-19.2490225432654	735.465052122659	-9.55349709502673	50.5567900939103	-1.41649155765672	2.71427580638656	0.000236095419563043	0.00333891365898376
7.78	2.0814067507975	-19.2468519484626	735.898343816095	-9.56506145311365	50.5346890708267	-1.42393455173839	2.71856231752335	0.000228742416077066	0.00326748476706412
7.79	2.21433000407415	-19.2553643885885	736.241170443654	-9.57979214084174	50.5128406610604	-1.42908451142191	2.72133626231914	0.000215435550107501	0.00320483738086752
7.8	2.33439811478701	-19.2685038638848	736.433152542534	-9.59590258857015	50.4899022178894	-1.43343975520834	2.72403941015789	0.000197531906312554	0.00315471474152546
7.81	2.42139606268951	-19.2789922812089	736.449502657851	-9.61173882828955	50.4659262385986	-1.43928833213156	2.72877392778132	0.00017685390801625	0.00311946711974576
7.82	2.46044650074944	-19.2803410063248	736.303983700334	-9.62620326173963	50.4422223397042	-1.44894827703524	2.73761913453903	0.000155157958706909	0.00309959484894401
7.83	2.44489050381318	-19.2686642180237	736.042241261764	-9.63888631466836	50.4208251736545	-1.46397262982638	2.75192081297052	0.000133828607085884	0.00309363958079012
7.84	2.37752951337773	-19.2437655234084	735.728036104243	-9.64986770489955	50.4036907351357	-1.48457420903743	2.77177830691436	0.000113898121323452	0.00309835841813494
7.85	2.26998993203261	-19.2091803599036	735.426733046066	-9.65929049843346	50.3918453121476	-1.50944643638832	2.79588494691156	9.63303163801221e-05	0.00310908699876544
7.86	2.14037561961598	-19.1711629106771	735.190754806426	-9.66691530225738	50.3847536933972	-1.53602197330962	2.82175867542532	8.23704827941363e-05	0.00312022285012992
7.87	2.00974266391162	-19.1369178727486	735.050564555858	-9.67188037384944	50.3801315381478	-1.5610726857922	2.84627886851183	7.37164524490241e-05	0.0031258076705391
7.88	1.8981710785775	-19.112599577843	735.012614871903	-9.6728143825026	50.3743042262165	-1.58146124184951	2.86636496656046	7.23347482921577e-05	0.0031202140992293
7.89	1.8212583489349	-19.1016627425644	735.063423064117	-9.66830211461531	50.3630447685907	-1.59483264662066	2.8796141101447	7.99044131826188e-05	0.00309891958491232
7.9	1.78771463926221	-19.1040297954354	735.177302919142	-9.6575477381326	50.3426616331286	-1.60007928515708	2.88475310567879	9.70545129279632e-05	0.00305927951383628
7.91	1.79845100941266	-19.1162796400073	735.324758072101	-9.64097772157072	50.3110113026248	-1.59749780179354	2.88182954442317	0.000122692427273918	0.00300113052991569
7.92	1.84720804641522	-19.132750409767	735.479096105006	-9.62051897786549	50.268118096107	-1.58864448494683	2.87213765875142	0.000153739754492066	0.00292701674697804
7.93	1.92246200172977	-19.1471879645463	735.620030104757	-9.59938460736844	50.2161974725323	-1.57596014255441	2.85792560604664	0.000185483102893458	0.00284187746236259
7.94	2.0101293217664	-19.1544432525363	735.734319266127	-9.58136825712057	50.1590625595387	-1.56226551602448	2.8419569687473	0.000212540672597683	0.00275216785835714
7.95	2.09649000834714	-19.1517558481477	735.814402238509	-9.56982900768282	50.1010856711408	-1.55022974288667	2.82700720243552	0.000230215285368485	0.00266456230777923
7.96	2.17075871045098	-19.1393313007261	735.856307936723	-9.56667552939761	50.0460235851215	-1.54190009217236	2.81537556358197	0.000235837439067521	0.00258454436121547
7.97	2.2268326624193	-19.1201550036664	735.857962568241	-9.57168240168461	49.9960543411046	-1.53836197612493	2.80848978570465	0.000229665668523671	0.0025152537386402
7.98	2.26392003698372	-19.0991966106091	735.818561089869	-9.5823805416715	49.9513052571214	-1.53957823772045	2.80667222566401	0.000215026750846725	0.00245690779425484
7.99	2.2859793902362	-19.0822761072864	735.739145986168	-9.59458689704197	49.9100022170194	-1.54443443725567	2.80911655315755	0.000197609063974813	0.00240695896238785
8	2.30014600072262	-19.0748637151143	735.624066841161	-9.60343670008361	49.8691884409163	-1.55098932651645	2.81409013239061	0.000184088375331348	0.00236094583058122
8.01	2.31453491416358	-19.0810075521432	735.482642565847	-9.60462428505728	49.8258029134884	-1.55689631840494	2.81933270985869	0.0001804729697783	0.00231381371106332
8.02	2.33594121588036	-19.1024976331618	735.330162609156	-9.5954979397759	49.7778184258921	-1.55992616573746	2.82257700384338	0.000190634261990952	0.00226137565858392
8.03	2.36796929826913	-19.138341912118	735.187410784614	-9.57570652045732	49.725135210816	-1.55849081206993	2.8220837119452	0.000215419260050975	0.00220157531521598
8.04	2.41001001599878	-19.1846537891635	735.078232319727	-9.54723698362599	49.6699983430965	-1.55205321169948	2.81707215686995	0.0002525554355578	0.00213527989683787
8.05	2.45727748025693	-19.235075003871	735.025270024413	-9.51386144349861	49.616825972348	-1.54131695286354	2.80794268472888	0.000297325628735079	0.00206643742292911
8.06	2.50186984130936	-19.2818080894647	735.044720705461	-9.48017195588751	49.5714675462193	-1.52812757904193	2.79622661331287	0.000343786479052866	0.00200154551718495
8.07	2.53459113012772	-19.3171742407853	735.141551501221	-9.4504762199972	49.5400311841923	-1.51508150858608	2.78425769978774	0.000386184799947897	0.00194848913993367
8.08	2.54711366002925	-19.3353890454633	735.306793313148	-9.42783817072088	49.5275128504994	-1.50491560365145	2.77462536711782	0.000420214277997433	0.00191491671101257
8.09	2.53400059760803	-19.3340680151026	735.51812862076	-9.41348121916403	49.5365173059354	-1.49981972810969	2.76953020297	0.000443837360805777	0.00190643969523868
8.1	2.49414995844021	-19.3149510252818	735.744057925092	-9.40665625661707	49.5663697993467	-1.50085217501625	2.7701998585396	0.000457537702153732	0.00192503853155818
8.11	2.43134871408374	-19.2835230146051	735.95074243063	-9.40494895324664	49.6128632042559	-1.50762522843164	2.77652286243176	0.000464021140871296	0.00196809169276485
8.12	2.35381109786879	-19.2475605501895	736.109617069759	-9.40489795432813	49.6687602316477	-1.51836136076372	2.78701118666791	0.000467505874003016	0.00202836476537882
8.13	2.27278473644111	-19.2150160657772	736.203476440767	-9.40274358791858	49.724988855144	-1.5303154559441	2.79911642965456	0.000472806993524033	0.00209508391995228
8.14	2.20050446942226	-19.1919027797529	736.229182775795	-9.39513431147986	49.7722753602554	-1.540448095082	2.80982269315577	0.000484418890950078	0.00215591321476671
8.15	2.14791704155743	-19.1808526023624	736.196314720181	-9.37967290615863	49.8028185091474	-1.54615821055167	2.81635545543903	0.000505745757884424	0.00219935708636992
8.16	2.12265443610651	-19.1807799328856	736.12251743129	-9.35525646157829	49.8115803217907	-1.54586872670632	2.81681083278098	0.000538557911346826	0.00221694078213047
8.17	2.12767957726179	-19.1876958484313	736.027422763611	-9.32221869016126	49.7968781864602	-1.53931140725458	2.81053757600261	0.000582696388008563	0.00220457001595104
8.18	2.16087375366919	-19.1963362871631	735.927312096821	-9.28229828596778	49.7601794769035	-1.52745675902625	2.79818523448607	0.000636031582051388	0.00216273843316339
8.19	2.21561980607731	-19.2020338261227	735.832101716111	-9.23843769193654	49.7052465539406	-1.51214493171355	2.78143657861876	0.000694695907708764	0.00209564094209475
8.2	2.28221832652878	-19.2022405366321	735.745080039689	-9.19439295956861	49.6369643327228	-1.49555654173203	2.76253354561712	0.000753621056520104	0.00200960585948329
8.21	2.34981361968107	-19.1972762422161	735.664700798425	-9.15414430319457	49.5602370475738	-1.47969339687121	2.74375363816661	0.000807378050015184	0.0019114345234722
8.22	2.40843580588192	-19.1901494633175	735.58714726124	-9.12115584350698	49.4792529262147	-1.46601309191276	2.72698545537007	0.000851228664855652	0.00180717037600125
8.23	2.45078404080313	-19.185579820275	735.5085052178	-9.09762311631733	49.3972317383787	-1.45529236832644	2.71349626987125	0.000882178468171957	0.00170155818870998
8.24	2.47345453347479	-19.1885635304382	735.426000159837	-9.08391903555497	49.3165733485027	-1.44770879925123	2.70390598595074	0.000899737119010036	0.00159813059188063
8.25	2.47742115880487	-19.2029237858906	735.338429729096	-9.07845035432364	49.2391959899116	-1.44305907237658	2.69831126457654	0.000906103975114814	0.00149962267625808
8.26	2.46768679049034	-19.2302610187047	735.246274818715	-9.07804269484953	49.1668340829282	-1.44099863050472	2.69646602040399	0.000905632181182003	0.00140835916185933
8.27	2.45214147183812	-19.2695755931533	735.151881849334	-9.07880450190038	49.1011474262954	-1.44120082984796	2.69792968557312	0.000903650259783451	0.00132637969295618
8.28	2.43979680085786	-19.3176151859021	735.059738132928	-9.0772407330292	49.0436245950577	-1.44338556798546	2.70213469268163	0.000904955497627147	0.00125528008357928
8.29	2.43870628808722	-19.3697659606251	734.976512333421	-9.07127176024402	48.9953779217847	-1.44723481533083	2.70837880939762	0.000912440770965417	0.00119593401832657
8.3	2.45399421320372	-19.4211404486372	734.910442895373	-9.06081816842831	48.9569774142817	-1.45226757882825	2.71579206651849	0.000926304728774752	0.00114833363238387
8.31	2.4864498959307	-19.4674818650096	734.869883909176	-9.04774796361918	48.9284435894182	-1.4577668595479	2.72334393369908	0.00094411297745145	0.00111172683544913
8.32	2.53206024691138	-19.5056227979833	734.861229014396	-9.03520450014475	48.9094361658286	-1.46282771093811	2.72993832347057	0.000961684196134183	0.00108507667909136
8.33	2.58264875854352	-19.5334581772525	734.886807441349	-9.02655629685307	48.8995777216397	-1.46653810447339	2.734600048431	0.000974481294015339	0.00106770030490655
8.34	2.62751086206897	-19.5496183032636	734.943492369691	-9.02434250249661	48.8987795222244	-1.46823734930642	2.73670534320627	0.000979013563986109	0.00105983528478781
8.35	2.65566808509137	-19.5531505925884	735.022609261358	-9.02957298258796	48.9074173353364	-1.46774998754044	2.73617352218591	0.000973776143336047	0.00106287191065718
8.36	2.65819628458113	-19.5434789473755	735.111344182334	-9.04158570235391	48.9262450253236	-1.46548872979165	2.73353408912943	0.000959459799905971	0.00107908377639943
8.37	2.63007387652897	-19.5207277616681	735.195381284687	-9.0584356545249	48.9560208567035	-1.46236266691201	2.72981807033418	0.000938465034510227	0.00111085393841609
8.38	2.57114465063799	-19.4862656856371	735.262112847216	-9.07759090698876	48.9969282517287	-1.459500601928	2.72628273349223	0.00091401485577336	0.00115957591340726
8.39	2.48603982673451	-19.4431599521732	735.303586829085	-9.09662778768107	49.047962907769	-1.45787383174526	2.72404222704	0.000889267900877622	0.00122454642176351
8.4	2.3831682153534	-19.3962190142455	735.318426847979	-9.11367603358349	49.1064972860508	-1.45794724571535	2.7237178017541	0.000866753030683509	0.00130220975863071
8.41	2.27308166663067	-19.3514482841599	735.312235138606	-9.12752372247885	49.1682028829043	-1.45948392613482	2.72522317966347	0.000848235530528707	0.00138604164850159
8.42	2.16661174540818	-19.314983000462	735.29637307864	-9.13746430836754	49.2274174835073	-1.46157805163979	2.727761470029	0.000834899471260142	0.0014671936747489
8.43	2.07315303929674	-19.291785623809	735.285401145609	-9.14306985615055	49.277919951085	-1.4629134162454	2.73004344931245	0.000827602195996313	0.00153581160068478
8.44	1.99937153843295	-19.2845078139211	735.293772098661	-9.14406598470906	49.3139600703977	-1.46216899626964	2.73066633264557	0.000826976421525516	0.00158275624774784
8.45	1.94848875405742	-19.292878438143	735.332556091351	-9.14038485702121	49.3313180570816	-1.45844497760198	2.728541226455	0.000833294275217833	0.00160134310815435
8.46	1.92017335933001	-19.3138132401177	735.406989068651	-9.13234464775901	49.3281507692521	-1.45157710300837	2.7232422082887	0.000846180599385682	0.00158869758766311
8.47	1.91098396155351	-19.3422170579444	735.515434875891	-9.12081521764682	49.3054157235467	-1.44224337309765	2.71517373863685	0.000864377461994081	0.00154639354212027
8.48	1.91525127413452	-19.3722446351766	735.649939357602	-9.10722126182135	49.2667393969114	-1.43183106646607	2.70550673984523	0.000885763258702377	0.00148018721663401
8.49	1.92625545182206	-19.3986626962734	735.798034363921	-9.09330555571264	49.2177035841045	-1.42210265118001	2.69589992212201	0.000907721485795543	0.00139885312087495
8.5	1.93753323882084	-19.4179451458026	735.945033155576	-9.08069008032693	49.1646525566313	-1.41475549296687	2.68808255810637	0.000927789600422724	0.00131233922427165
8.51	1.94413348033054	-19.4288329821324	736.075979341573	-9.07037884459039	49.1132548919502	-1.41099739723961	2.68341217713802	0.000944373609371052	0.00122963930723802
8.52	1.94362822703595	-19.4322672042093	736.176768467818	-9.06239542504367	49.067152913343	-1.41125230412474	2.68252674988715	0.000957255463960194	0.00115687666509462
8.53	1.93668605997939	-19.4307975126032	736.234603541576	-9.05571649863151	49.027057742017	-1.41507196910459	2.68518513598549	0.000967677502270337	0.00109606428428383
8.54	1.92703826780104	-19.4277137918055	736.238502772054	-9.04855904066966	48.9905685466668	-1.42127202608115	2.69033875711281	0.000977941459369802	0.00104484569450386
8.55	1.92073828897986	-19.426191018124	736.180659193824	-9.0389431029305	48.9528133245918	-1.42825032084551	2.69641451076184	0.000990647403930067	0.000997267385309808
8.56	1.92474830896641	-19.4286737801061	736.058905584871	-9.02533947233392	48.9077711219959	-1.43439761380178	2.70173022010745	0.00100784196301373	0.000945363282392864
8.57	1.94507816984649	-19.4365939015891	735.879598345674	-9.00717019324384	48.849919840469	-1.43848793457116	2.70492592317453	0.00103038376534748	0.000881127762737077
8.58	1.98490334521914	-19.4503799642842	735.659440122217	-8.98497986357406	48.7757404902556	-1.43994427674194	2.70528944522518	0.00105774967869998	0.000798375780666494
8.59	2.04321523605781	-19.4696379602875	735.424664896829	-8.96021893594672	48.6846467924057	-1.43891342592338	2.70288670784184	0.00108833270260666	0.000694052324018202
8.6	2.11451885747659	-19.493378059229	735.206832396118	-8.93472814612682	48.5790915530435	-1.4361413788829	2.69846800018984	0.00112009252579726	0.000568728730859058
8.61	2.18984836971439	-19.5202129244725	735.035929899651	-8.91012646939303	48.4638654060157	-1.43270065384302	2.69319174781262	0.00115128918915541	0.000426251148043622
8.62	2.2589659714121	-19.5485158310331	734.932865384488	-8.88733906282593	48.3448544606297	-1.42966298802226	2.68826277677756	0.00118100830222834	0.000272720455781916
8.63	2.31317711673	-19.5765651334532	734.904022085363	-8.86644433092049	48.2276718942191	-1.42782063069349	2.68460271633518	0.00120927668308513	0.000115128775614481
8.64	2.34790545482281	-19.6027017700916	734.939963407134	-8.84689429256198	48.1165764590531	-1.42753353138862	2.68264917623409	0.0012367307910941	-3.99763867715008e-05
8.65	2.36415869106566	-19.6254987419437	735.018839971396	-8.82801823768225	48.0139493772534	-1.42872891035132	2.68232722211614	0.0012639735018265	-0.000187486255715741
8.66	2.36831702105393	-19.6439086296629	735.113243920301	-8.8096097421661	47.9203838449107	-1.43102448546901	2.68317337260536	0.00129087542472173	-0.000324203258576239
8.67	2.37020349097453	-19.6573392787318	735.19798863128	-8.79236074656536	47.8352354119993	-1.43390860678462	2.68454372095046	0.00131610473916244	-0.000448777362206054
8.68	2.37997278334826	-19.6656212878402	735.256100372945	-8.77795627572104	47.7573595118178	-1.43690316961815	2.68582122421104	0.00133709632886048	-0.000561237873827447
8.69	2.40477731536041	-19.6688723623992	735.281221157309	-8.76876271410633	47.6857546527217	-1.43965833138517	2.68655576478255	0.00135052090502052	-0.000662341382803577
8.7	2.44628344600145	-19.6673163034206	735.276183995489	-8.76719097738632	47.6199185293996	-1.44196871402451	2.68651245963502	0.00135313627003564	-0.000752973023876724
8.71	2.49986960843515	-19.6611505883495	735.249029987269	-8.77494176167083	47.5598601909005	-1.44373914827332	2.68564791898258	0.00134275551350582	-0.000833787266598496
8.72	2.55581845218808	-19.6505488331269	735.208560614032	-8.79239667374552	47.5058392759946	-1.44494648254897	2.68406020704071	0.00131900427613241	-0.000905174833259803
8.73	2.60218591742739	-19.6358229917439	735.161363157768	-8.81838156023384	47.4579832621945	-1.44563501917383	2.68195546211668	0.00128359003174894	-0.000967521654040293
8.74	2.62849539919519	-19.6176750584429	735.111260858656	-8.85040498733597	47.4159498955109	-1.44595287935389	2.67964674958472	0.00123996092597245	-0.00102161791155875
8.75	2.62913701703606	-19.5973864291841	735.060831947108	-8.88530704854945	47.3787610705686	-1.44620199568493	2.67756582726569	0.0011924406920778	-0.00106901590114139
8.76	2.6054364990631	-19.5767771291525	735.013644352204	-8.92010298010761	47.3448581628997	-1.44685496218101	2.6762471824056	0.00114511514386795	-0.00111215080189569
8.77	2.56576659871128	-19.5578428311583	734.975621621704	-8.95273109731026	47.3123456838304	-1.4484995703047	2.67624968087168	0.00110084209800654	-0.00115413022076971
8.78	2.52367079678515	-19.5421238324316	734.954556208158	-8.98244732479736	47.2793275265701	-1.45170435871373	2.67801305550352	0.00106071858089585	-0.00119823540474495
8.79	2.49455810790204	-19.5300133806824	734.957873002804	-9.00973944271565	47.2442172711152	-1.45684031770683	2.68168806560056	0.00102417571301872	-0.00124730295403291
8.8	2.49192202373785	-19.5202967941728	734.98974475323	-9.03581319016995	47.2059266188681	-1.46392373312094	2.68700785371054	0.00098964270759605	-0.00130321285213925
8.81	2.52412405255751	-19.5101775643675	735.049061721691	-9.06185881196498	47.1638934800014	-1.47254685329496	2.69326661015394	0.000955515665633233	-0.00136666637973798
8.82	2.59256059711581	-19.4958940749082	735.129365597194	-9.08837935418816	47.1179795517682	-1.48193385075627	2.69943747090565	0.000921064108890923	-0.00143731147890974
8.83	2.69159811796064	-19.4738150010988	735.220879670857	-9.1148263501173	47.0683177119206	-1.49111165294335	2.70440818755892	0.000886944381511601	-0.00151412021982078
8.84	2.81016630434337	-19.4417052722576	735.313702377664	-9.13966538642918	47.0152008240698	-1.49914004779597	2.70726395832047	0.000855142518241703	-0.00159581528646113
