Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.31	17.9059762115882	-3.00353835176455	688.495779341821	-40.8572772642562	-11.3645808230432	-1.38881857179186	-0.375696094734835	-0.00395711547613465	-0.00933303178620252
4.32	17.9149803536692	-2.96614969826529	688.594125823244	-40.9170824595328	-11.4490240719588	-1.39308962834457	-0.377754052329336	-0.0040764419616262	-0.00925884432126309
4.33	17.9197788167346	-2.92602790039493	688.69853740804	-40.9825298827922	-11.5317793215664	-1.39751568160138	-0.380012913170983	-0.00419313847954497	-0.00917681628930484
4.34	17.9220711227695	-2.8848626985763	688.798638977128	-41.0531932337334	-11.6111127512835	-1.40230380983411	-0.382597754951175	-0.00430493267018708	-0.00908678397129919
4.35	17.9233729905187	-2.84439297862902	688.886349824361	-41.1287363432843	-11.6856259648753	-1.40760870989401	-0.385596586028589	-0.00440998727686831	-0.00898867271757504
4.36	17.9248384920532	-2.80634247490062	688.956715676953	-41.2089501755412	-11.7543592064556	-1.41350256702337	-0.389040071413168	-0.00450702771143615	-0.00888250492761785
4.37	17.9271301995594	-2.77236141538367	689.008383665761	-41.2937666374334	-11.8168562625297	-1.41995343323784	-0.392886901724292	-0.00459542257522561	-0.00876840858791259
4.38	17.9303494185578	-2.74397584081191	689.043668662557	-41.3832479505934	-11.8731851837058	-1.42681433498686	-0.397016337562237	-0.00467521040273871	-0.00864662474635815
4.39	17.9340326254675	-2.72254521883688	689.068198979316	-41.4775530504467	-11.9239128955895	-1.43382433958774	-0.401228793052452	-0.0047470704921699	-0.00851751194956654
4.4	17.9372137113673	-2.70922795864535	689.090170743442	-41.5768851117545	-11.9700359050559	-1.44062170538257	-0.405254565702976	-0.00481224047562163	-0.00838154543754289
4.41	17.9385451929836	-2.70495363258071	689.11927950769	-41.6814265953205	-12.01287327376	-1.44676812307521	-0.408770049145137	-0.00487238788462134	-0.00823930885005153
4.42	17.9364657916429	-2.71040022221049	689.165431147111	-41.7912699283475	-12.0539314664714	-1.45178202703148	-0.411420057392755	-0.00492944700410041	-0.00809147641746611
4.43	17.9293972423381	-2.72597457992201	689.237358633236	-41.9063528789182	-12.0947532740876	-1.4551781093045	-0.412844314491499	-0.00498543542113886	-0.00793878412886753
4.44	17.9159503047225	-2.75179454104489	689.34128442214	-42.0264077378254	-12.1367645204816	-1.45650958301622	-0.412705778254007	-0.00504226655513169	-0.00778198919329937
4.45	17.8951189777167	-2.78767169704794	689.479768510222	-42.1509325338324	-12.1811325453014	-1.45540946887806	-0.410718307115314	-0.00510157488435805	-0.00762181818865779
4.46	17.8664429611585	-2.83309466750805	689.650869402061	-42.2791907245094	-12.2286494776665	-1.45162724352114	-0.406671256663112	-0.00516456946931377	-0.00745890553232846
4.47	17.8301213640227	-2.88721367529713	689.847720181936	-42.4102432539135	-12.2796511579263	-1.44505758402598	-0.400448893831618	-0.00523192878255633	-0.00729372518093226
4.48	17.787065251341	-2.94882820464843	690.058586585613	-42.5430137580276	-12.3339794125178	-1.43575863190899	-0.392043006332296	-0.00530374602207094	-0.00712651963326366
4.49	17.7388824187544	-3.01638036983954	690.267431386154	-42.6763842975997	-12.3909915173098	-1.42395811693706	-0.381557709408255	-0.00537952939235934	-0.00695723123951657
4.5	17.6877942384166	-3.08795721788817	690.454963196331	-42.8093156129291	-12.4496164406797	-1.41004674063474	-0.369206147508534	-0.00545825676825618	-0.00678544140627452
4.51	17.6364909240836	-3.16130543038271	690.600102001968	-42.9409828451337	-12.5084532176308	-1.3945593227068	-0.355299487701463	-0.00553847922975743	-0.00661032346126871
4.52	17.5879375029405	-3.23386171044431	690.681752468813	-43.0709152557255	-12.5659029511325	-1.37814525922611	-0.340229240886429	-0.0056184636539921	-0.00643061467215205
4.53	17.5451475961592	-3.30280151590131	690.680743088711	-43.1991269585564	-12.6203228147568	-1.36153073444207	-0.32444447172205	-0.00569636125668685	-0.00624461219930461
4.54	17.5109453440076	-3.36510774949839	690.581767678248	-43.3262252436943	-12.6701883259659	-1.34547578927456	-0.308425827606993	-0.0057703869371757	-0.00605019662979296
4.55	17.4877371572687	-3.41765960649801	690.375157812348	-43.4534838211485	-12.7142492665922	-1.33072972279905	-0.292658505600274	-0.00583899359860211	-0.00584488523590208
4.56	17.4773143038606	-3.45734011448627	690.058321526187	-43.582870242318	-12.7516650329098	-1.31798835999454	-0.277606274796925	-0.0059010262576687	-0.0056259152968534
4.57	17.4807047048301	-3.48115911642402	689.636704861639	-43.7170197627286	-12.7821068729049	-1.30785646129286	-0.263688487246751	-0.00595584259588066	-0.00539035581086722
4.58	17.4980879560679	-3.48638670332714	689.124167124196	-43.859151786095	-12.8058172697711	-1.30081800759837	-0.251261664503528	-0.00600338944307228	-0.00513524382856485
4.59	17.528781908866	-3.47069056186568	688.542705454448	-44.0129294872701	-12.823620413904	-1.29721632438579	-0.240606773520096	-0.00604422829665655	-0.00485773960630326
4.6	17.5713026533082	-3.43226952165528	687.92151595565	-44.1822678981394	-12.8368819469029	-1.29724508575269	-0.23192274931549	-0.00607950712184052	-0.00455529297670711
4.61	17.6234930469735	-3.36997490213872	687.295432943733	-44.3711002701288	-12.8474205860341	-1.3009502516072	-0.225326234226459	-0.00611088008952692	-0.00422581193443425
4.62	17.6827086309798	-3.28341116957829	686.70284037378	-44.5831165125406	-12.8573784551015	-1.30824203018115	-0.220856939453845	-0.006140381307988	-0.00386782359185985
4.63	17.7460444539748	-3.17300797476165	686.183195692488	-44.8214905924503	-12.8690605846461	-1.31891511108598	-0.218487547441169	-0.00617026267854949	-0.00348061748555396
4.64	17.8105824727564	-3.04005685261833	685.77434226661	-45.0886156781899	-12.884756779217	-1.33267475640906	-0.218136710222062	-0.00620280941004235	-0.00306436176404254
4.65	17.873637174659	-2.88670767175071	685.509808941009	-45.385866313885	-12.906560640438	-1.34916592554042	-0.21968349444876	-0.00624014910433887	-0.00262018404307841
4.66	17.9329770665958	-2.71592221774954	685.416302070167	-45.7134059365199	-12.9362008414224	-1.36800247680645	-0.22298159770068	-0.00628407134715622	-0.00215021058825283
4.67	17.987001711736	-2.53138492647156	685.511585706748	-46.0700556193446	-12.9748987440509	-1.388793642749	-0.227871813664529	-0.00633587416550294	-0.0016575598294635
4.68	18.0348578965789	-2.33737356574179	685.80292004898	-46.4532361962305	-13.0232642248727	-1.41116539663903	-0.234191537489218	-0.00639625146412842	-0.00114628884392491
4.69	18.0764839388131	-2.13859539068521	686.286188609246	-46.8589911509484	-13.0812383248024	-1.43477497144884	-0.241780541013722	-0.00646523175776321	-0.000621294168989109
4.7	18.1125776203573	-1.93999676110188	686.945793924612	-47.2820921934195	-13.1480873494375	-1.45931759423428	-0.250482760512683	-0.00654217353262524	-8.81709388352997e-05
4.71	18.1444901735916	-1.74655621536447	687.755343984555	-47.7162237040513	-13.2224486723824	-1.48452537915023	-0.260144368143445	-0.0066258169556239	0.000446963279066556
4.72	18.1740555391233	-1.56307238069561	688.679091515177	-48.1542366483397	-13.3024241183804	-1.51015919419258	-0.270608881190764	-0.00671438607469024	0.000977671570646266
4.73	18.2033701372908	-1.3939587441649	689.674030677208	-48.5884575807018	-13.3857128103198	-1.53599509405737	-0.281710444327594	-0.00680573079290573	0.00149741779072252
4.74	18.234543104694	-1.24305714536224	690.692505277975	-49.0110343596719	-13.4697721031214	-1.56180751706807	-0.29326665556127	-0.00689749431324065	0.00199979286120709
4.75	18.269439907594	-1.11348087264194	691.685143370011	-49.4142975014973	-13.5519929808152	-1.58735181728408	-0.305072370731227	-0.00698728979867782	0.00247873608138696
4.76	18.3094431764177	-1.00749650298676	692.603908302443	-49.7911149195364	-13.6298752522236	-1.61234880550151	-0.316895810638038	-0.00707286979172629	0.00292874061895584
4.77	18.3552534100222	-0.926451231613446	693.405047912582	-50.1352182269187	-13.701188128987	-1.63647379307277	-0.328478027379282	-0.00715227337636343	0.00334503335493934
4.78	18.4067489644091	-0.870749552692026	694.051732244631	-50.4414807862771	-13.7641032754413	-1.65935218613061	-0.339536398997638	-0.00722393885693839	0.00372372087938715
4.79	18.4629197397121	-0.83987997761448	694.516195197467	-50.7061311146097	-13.8172900394834	-1.68056300696618	-0.349772362897256	-0.00728677348149065	0.00406189557695583
4.8	18.521882641111	-0.832489237669451	694.781234723101	-50.9268898230975	-13.8599660649444	-1.69965088829086	-0.35888312158104	-0.00734017602633941	0.00435769824779544
4.81	18.5809797636624	-0.846498347447329	694.840976343884	-51.1030236311517	-13.8919005307449	-1.71614617531266	-0.36657660864779	-0.00738401247824016	0.00461033638298197
4.82	18.6369529594607	-0.879252227774334	694.700861667986	-51.2353157218287	-13.9133714945032	-1.72959186878072	-0.372588629236499	-0.00741854924160568	0.00482005983757154
4.83	18.6861816267459	-0.927692499129777	694.376882572604	-51.3259573582802	-13.9250828584099	-1.73957533811933	-0.376700815976395	-0.00744435196117395	0.00498809800606338
4.84	18.7249648143372	-0.988541711967328	693.89413798581	-51.3783708267845	-13.9280499631694	-1.74576210771444	-0.378757885787813	-0.00746216094157298	0.00511656452451527
4.85	18.7498245694511	-1.05848677719828	693.284839215322	-51.3969780276537	-13.923465444079	-1.74792863548494	-0.378682651132394	-0.0074727560734292	0.00520833687413588
4.86	18.7578052449708	-1.13434973269259	692.585927705017	-51.3869320963543	-13.9125585239536	-1.74599090307807	-0.376487330322685	-0.00747682500270826	0.00526691898214203
4.87	18.7467434272257	-1.21323519784222	691.836493100821	-51.3538311015902	-13.8964612424402	-1.74002583720574	-0.372279908471176	-0.00747484792844734	0.00529629501329049
4.88	18.7154852639483	-1.29264583186837	691.075187951714	-51.3034330502514	-13.8760942127969	-1.7302830697854	-0.366264612378151	-0.00746701088215626	0.00530078208347119
4.89	18.6640320918437	-1.37055967031236	690.337827972576	-51.2413901680319	-13.852082449489	-1.71718528169541	-0.358735963523935	-0.00745315672036985	0.00528488870870057
4.9	18.5936010369134	-1.44546617175485	689.655344603599	-51.1730178716961	-13.8247088194196	-1.70131629849638	-0.350066342473682	-0.00743277954387923	0.00525318455182235
4.91	18.5065941961839	-1.5163609385816	689.052221883428	-51.103110256767	-13.793909016686	-1.68339713569018	-0.340687508120488	-0.00740506413825727	0.00521018556937999
4.92	18.4064775124878	-1.58270214594459	688.545505672851	-51.0358096212606	-13.7593079839349	-1.66425123440517	-0.331067031857407	-0.00736896768719674	0.0051602571061458
4.93	18.2975778800313	-1.6443344933639	688.144423976734	-50.9745329070844	-13.7202937682313	-1.64476109167399	-0.321681088947222	-0.0073233368631137	0.00510753593440741
4.94	18.1848137299839	-1.70138877916874	687.850606802102	-50.9219533550142	-13.676121265092	-1.62581928464815	-0.31298545169897	-0.00726704986118405	0.00505587077839938
4.95	18.073379767664	-1.75416682378228	687.658846904089	-50.8800315072133	-13.6260354913154	-1.6082774412961	-0.30538680612126	-0.00719917036515141	0.00500877958524841
4.96	17.9684102054702	-1.80302231943125	687.558302743681	-50.8500862744054	-13.5694021879927	-1.59289696851393	-0.299216625782812	-0.00711909906191892	0.00496942078431238
4.97	17.8746464524767	-1.84824820629763	687.534015115176	-50.8328943599367	-13.5058328517644	-1.58030528524072	-0.29470975615005	-0.00702670827133265	0.00494057509284938
4.98	17.7961346577748	-1.88998037679156	687.56859131936	-50.8288050539721	-13.4352917825526	-1.57096092471076	-0.291989580220995	-0.0069224465062496	0.00492463413708832
4.99	17.7359758268787	-1.92812596135004	687.643906442789	-50.8378573288759	-13.3581743680022	-1.56513019644293	-0.291061164259375	-0.00680740218491019	0.00492359229240795
5	17.6961466899667	-1.9623222787179	687.74268004305	-50.8598872282844	-13.2753484432556	-1.56287719086856	-0.29181315595157	-0.00668331905071361	0.00493903868848888
5.01	17.6774035093522	-1.99192991575787	687.849806982826	-50.8946155982992	-13.1881539250583	-1.5640678444874	-0.294028481416824	-0.00655255982266699	0.00497214720826346
5.02	17.6792741061468	-2.01606054443536	687.953350963826	-50.9417090304583	-13.0983597110833	-1.56838765217284	-0.297403131304329	-0.0064180188812489	0.00502366341994026
5.03	17.7001361713174	-2.03363721156762	688.045145399528	-51.0008101861819	-13.0080807110045	-1.57537151299441	-0.301571614708124	-0.0062829890576605	0.00509388857440006
5.04	17.7373730317501	-2.04348217410943	688.120985100791	-51.071537134395	-12.9196614822283	-1.5844432216467	-0.306137064615281	-0.00615099151279906	0.00518266192213106
5.05	17.7875920574151	-2.04442510432923	688.180430185801	-51.1534546396809	-12.8355359542611	-1.59496135357046	-0.31070356001176	-0.00602558095621198	0.00528934351748703
5.06	17.8468863210878	-2.03542282538054	688.226277244897	-51.2460231959233	-12.7580748719499	-1.60626780430492	-0.314908028727086	-0.0059101407866218	0.00541280028491972
5.07	17.9111173234422	-2.01568078037284	688.263779202813	-51.3485337698204	-12.6894336804837	-1.61773507465732	-0.318449129564841	-0.0058076839073314	0.00555139837568233
5.08	17.9761957751306	-1.98476625153213	688.299712420204	-51.4600375308467	-12.6314135225474	-1.62880855715975	-0.321110775807226	-0.00572067483110906	0.00570300475254269
5.09	18.038338604956	-1.94270393318399	688.34139621286	-51.5792802139073	-12.5853468336836	-1.63904056096442	-0.322778425861754	-0.00565088719229554	0.00586500055801796
5.1	18.094283381635	-1.89004576516331	688.395766024987	-51.7046501913393	-12.5520168217674	-1.64811356873026	-0.323446883722122	-0.00559930800625467	0.00603430823032888
5.11	18.1414458764766	-1.82790883915188	688.468587871981	-51.8341479106544	-12.5316171078943	-1.65585118287043	-0.323219063387882	-0.00556609616990478	0.0062074336195659
5.12	18.1780121063624	-1.75797754207795	688.563880168361	-51.9653822466807	-12.5237542679464	-1.66221630426157	-0.322295913833307	-0.00555059811915362	0.00638052360169983
5.13	18.2029623449663	-1.68246870966698	688.683582183071	-52.0955967421734	-12.5274922713807	-1.66729719817392	-0.320958412273987	-0.00555141868142919	0.00654943894388454
5.14	18.2160307034229	-1.60406122554557	688.827479067336	-52.2217259257067	-12.5414342069179	-1.67128314194903	-0.319543157421301	-0.00556654046146657	0.00670984146899692
5.15	18.2176094047934	-1.52579401390248	688.993364778446	-52.3404791668125	-12.5638335390634	-1.67443222596634	-0.318413585003303	-0.00559348103954402	0.00685729390899935
5.16	18.2086113223479	-1.45093855047816	689.17739921684	-52.4484471087746	-12.5927247352281	-1.67703451790282	-0.317929150842202	-0.00562947423465324	0.00698737022582355
5.17	18.1903073436368	-1.38285370280419	689.374596998029	-52.542223824517	-12.6260616510378	-1.67937414615255	-0.318414961121334	-0.00567165996337299	0.00709577361891466
5.18	18.1641564280922	-1.32483179425893	689.579374302211	-52.6185366289526	-12.6618516827812	-1.68169388390914	-0.320134267894668	-0.00571726693664544	0.00717845894513941
5.19	18.1316457756842	-1.27994520639902	689.786078129381	-52.6743750396137	-12.6982744129934	-1.68416552186197	-0.323265997306807	-0.00576377356128559	0.00723175587587356
5.2	18.0941564144498	-1.25090258284073	689.98942903655	-52.7071107165754	-12.7337752091292	-1.6868687340789	-0.327889059287245	-0.00580903479878057	0.00725248884012933
5.21	18.0528659963413	-1.2399228209184	690.184823108735	-52.7146012663487	-12.7671268143572	-1.68978032323075	-0.333974634447916	-0.00585136612496959	0.00723808968061902
5.22	18.0086960428924	-1.24863362645087	690.368459744955	-52.6952724282277	-12.7974551451852	-1.69277475295694	-0.341386991023028	-0.00588957980417445	0.0071866989984655
5.23	17.9623057742083	-1.27799959158113	690.537286406918	-52.6481751881754	-12.8242289811257	-1.69563582540929	-0.34989270368304	-0.00592297307486983	0.00709725238130086
5.24	17.9141295010172	-1.32828269047054	690.688776972524	-52.5730165645461	-12.8472166701038	-1.69807833483317	-0.359177481554841	-0.00595127216377458	0.00696954808137659
5.25	17.8644498695203	-1.39903593895583	690.820583853253	-52.4701649518841	-12.8664160584015	-1.69977761452371	-0.368869217493247	-0.00597453993551923	0.00680429320656813
5.26	17.8134954789779	-1.48912889625455	690.930122877287	-52.3406327779552	-12.8819662994536	-1.70040417477755	-0.378565390785909	-0.00599305811362834	0.00660312607657551
5.27	17.7615489027405	-1.59680184839375	691.014161904531	-52.186040645233	-12.8940517773012	-1.69966016581419	-0.387862627025171	-0.00600719710029503	0.0063686130529909
5.28	17.7090501656596	-1.71974402690954	691.068487747549	-52.0085679652654	-12.9028089557201	-1.69731423116468	-0.396386065159301	-0.00601728728428508	0.00610421885821653
5.29	17.6566813449613	-1.8551901704431	691.087720630132	-51.8108952923053	-12.9082464858417	-1.69323145644988	-0.403816212326618	-0.00602350527157597	0.00581425014595757
5.3	17.6054200913808	-2.00002917901466	691.065331481626	-51.5961431315454	-12.9101874253753	-1.68739555132293	-0.409911178026678	-0.00602578673958362	0.00550377287012993
5.31	17.5565532879993	-2.15091854690832	690.993896121077	-51.3678110157369	-12.908240087001	-1.67992108849069	-0.414522554056988	-0.00602377477040757	0.00517850481095114
5.32	17.5116464256763	-2.30439865568149	690.865593909685	-51.1297192494202	-12.9018010676567	-1.67105450112914	-0.417603717992761	-0.00601680884678905	0.0048446854388334
5.33	17.4724691352121	-2.45700179338054	690.672929414592	-50.885954093958	-12.8900906984091	-1.66116353037539	-0.419209948904368	-0.00600395556974768	0.00450892609923292
5.34	17.4408821886889	-2.60535184060294	690.4096270315	-50.6408155154195	-12.8722178124925	-1.65071583035233	-0.419490409698717	-0.00598407799583449	0.00417804424708941
5.35	17.4186956767696	-2.74625181053806	690.071623388247	-50.3987651508225	-12.8472676756464	-1.64024839023648	-0.418672720072034	-0.00595593670345068	0.00385888610843496
5.36	17.4075115428668	-2.87675772236177	689.658063456069	-50.1643710577477	-12.8144044497627	-1.63033023831177	-0.417041463133839	-0.00591831263469088	0.00355814266608337
5.37	17.4085658559326	-2.994238502611	689.172195843624	-49.9422452511354	-12.7729779057332	-1.62152148224022	-0.414912482891664	-0.0058701396827639	0.00328216423565959
5.38	17.4225869008171	-3.0964226393065	688.622062185035	-49.7369700979549	-12.7226234257295	-1.61433206273589	-0.412605189431944	-0.00581063405581954	0.0030367791119487
5.39	17.4496842727823	-3.18143307489056	688.020885379895	-49.5530103685097	-12.6633447092256	-1.60918362781508	-0.410415254895231	-0.00573940768524875	0.00282712182954876
5.4	17.489281747319	-3.2478122644617	687.387081235823	-49.3946090948287	-12.5955699931693	-1.60637767087821	-0.408590033826325	-0.00565655430118008	0.00265747650635803
5.41	17.5401029704782	-3.29453942901382	686.743846377577	-49.2656672552413	-12.5201748915015	-1.60607254272209	-0.407308775043156	-0.00556269913260896	0.00253114052959319
5.42	17.6002143172406	-3.32104181921825	686.118309849994	-49.1696095224889	-12.4384679448684	-1.60827119313364	-0.406669231339771	-0.00545900630875322	0.00245031349718342
5.43	17.6671240296154	-3.32720132632071	685.540273733052	-49.1092406669298	-12.3521383745403	-1.61282058890741	-0.406681663419811	-0.00534714170302224	0.00241601582554035
5.44	17.7379314606436	-3.31335711189349	685.040605988456	-49.0865994558983	-12.2631690415003	-1.61942277194593	-0.407270538986523	-0.00522919289809994	0.00242804075308597
5.45	17.8095154136187	-3.28030417389735	684.649383248985	-49.1028187899153	-12.173720897145	-1.62765654957433	-0.408283520915806	-0.00510755185704207	0.00248494258492711
5.46	17.8787466397669	-3.2292870264446	684.393909130234	-49.1580021402077	-12.0859979693721	-1.63700793385841	-0.409506694617774	-0.00498476943477149	0.00258406292990263
5.47	17.9427069252009	-3.16198704523827	684.296752171855	-49.2511269154812	-12.0021038972318	-1.6469067431722	-0.410684469314472	-0.00486339372237078	0.00272159539512735
5.48	17.9988961264223	-3.08050160723804	684.37395473185	-49.3799850656411	-11.9239020200888	-1.65676630754435	-0.411542248263972	-0.00474580606810503	0.0028926877750494
5.49	18.0454091286281	-2.98731299762558	684.633559027781	-49.541169977624	-11.8528909432698	-1.66602301854631	-0.411809822710772	-0.00463406920964637	0.00309157928099865
5.5	18.0810669732992	-2.88524520794526	685.074579049936	-49.7301165675011	-11.7901063394179	-1.6741725494208	-0.411243502446876	-0.00452980113537918	0.00331176890047721
5.51	18.1054901478371	-2.77740721335311	685.686518330539	-49.9411985397686	-11.7360575997008	-1.68079993089379	-0.409645229042171	-0.00443408607402429	0.00354620965192697
5.52	18.1191069287344	-2.66712206880199	686.449495593182	-50.1678832604214	-11.6907050080217	-1.68560126721111	-0.406877286397918	-0.00434743057099899	0.00378752239396456
5.53	18.1230952893929	-2.55784214772134	687.334996008547	-50.4029408269825	-11.653479634105	-1.68839565871546	-0.40287167877062	-0.00426976829435771	0.00402822201432876
5.54	18.1192627220149	-2.4530519803096	688.307218623814	-50.638700009095	-11.623344437294	-1.68912678915638	-0.397633738898704	-0.00420051249620369	0.00426094828873633
5.55	18.1098738531616	-2.35616133104523	689.324944305401	-50.867340087946	-11.5988914737361	-1.68785455620718	-0.391240013150125	-0.0041386504672182	0.00447869346456589
5.56	18.0974404515886	-2.27039227572118	690.343807030154	-51.0812045439568	-11.5784669292591	-1.68473798910837	-0.383830910114536	-0.00408287036810994	0.00467501867708262
5.57	18.0844919019692	-2.19866498695678	691.318818055543	-51.273120298636	-11.5603132457241	-1.68001143081852	-0.375598967336661	-0.00403170791004535	0.00484425163465174
5.58	18.0733461259234	-2.14348761439816	692.206970260906	-51.4367050204258	-11.5427160942559	-1.67395649943444	-0.36677387111987	-0.00398369874650327	0.00498165860901895
5.59	18.0659010882529	-2.10685597288353	692.969740786123	-51.5666449922016	-11.5241435156173	-1.6668726395335	-0.357605547581342	-0.00393752222620599	0.00508358463890903
5.6	18.0634654029325	-2.09016867829463	693.575314968187	-51.6589272569351	-11.50336524098	-1.65904910560278	-0.348346726115663	-0.00389212328271566	0.00514755700024605
5.61	18.0666432797292	-2.09416287984036	694.000373319263	-51.7110121591095	-11.4795419696105	-1.65074098821229	-0.339236359569165	-0.00384680152311312	0.00517234840098772
5.62	18.075284404326	-2.11887484811565	694.231314591131	-51.7219358390269	-11.4522770614084	-1.64215142421197	-0.33048517193724	-0.0038012597689876	0.00515799798435326
5.63	18.0885037205884	-2.16362844407588	694.264829471151	-51.692336485303	-11.4216264665627	-1.63342147137942	-0.322264400365264	-0.00375560809874335	0.00510579000078072
5.64	18.1047699684931	-2.22705299893101	694.107787929667	-51.6244029079741	-11.3880664640663	-1.62462833889398	-0.314698513806734	-0.00371032352637029	0.00501819183559513
5.65	18.1220557557618	-2.30713048581714	693.77645485667	-51.5217489140394	-11.3524225815333	-1.61579182214313	-0.30786234168795	-0.00366616951326948	0.00489875483479356
5.66	18.1380364352474	-2.40127018165069	693.295099261358	-51.3892216825137	-11.3157665803432	-1.6068879724619	-0.301782655138438	-0.00362408323823108	0.00475198292951838
5.67	18.1503206071226	-2.50640742586577	692.694107885333	-51.2326564906892	-11.279291296196	-1.59786831558409	-0.296443840709572	-0.00358504165047946	0.00458317530820922
5.68	18.1566920603967	-2.61912169858346	692.00775091107	-51.058593420219	-11.2441751617138	-1.58868238345936	-0.291796927600289	-0.003549919528877	0.00439825024154339
5.69	18.1553416853191	-2.7357681639397	691.27177254437	-50.8739738196773	-11.2114492169296	-1.57930099373689	-0.287770912176728	-0.00351935383597065	0.00420355758702327
5.7	18.1450684535577	-2.85261612949136	690.520990577804	-50.6858351555404	-11.1818792408832	-1.56973763048693	-0.284285103693327	-0.00349362842804172	0.00400568748835101
5.71	18.1254309453382	-2.96598760376499	689.787085691931	-50.5010223836535	-11.1558743207481	-1.56006545636414	-0.281261120914798	-0.00347259160481886	0.00381128237764489
5.72	18.0968349144587	-3.07238930149304	689.096743516271	-50.3259321630924	-11.1334308236962	-1.55042790422901	-0.278633217164827	-0.00345561613131668	0.00362685864958245
5.73	18.0605476945573	-3.16863202689506	688.47028182733	-50.1663032630388	-11.114117553653	-1.54104141652237	-0.276355802386414	-0.00344160746368443	0.00345864338064664
5.74	18.0186364206254	-3.25193230607203	687.920854240544	-50.0270626225251	-11.097104138269	-1.5321896656651	-0.274407349844639	-0.00342906132426463	0.00331243028869985
5.75	17.9738335491459	-3.31999236163068	687.454273740871	-49.9122320274293	-11.081230730213	-1.52420942687496	-0.272790291272193	-0.00341616696343012	0.00319345783730567
5.76	17.9293394559467	-3.37105592941065	687.069448347462	-49.8248956311971	-11.0651132731749	-1.51746910729848	-0.271526973884244	-0.00340094792322284	0.00310631105014145
5.77	17.8885774342683	-3.4039389021088	686.759371319062	-49.7672239456873	-11.0472752202195	-1.51234168358932	-0.270652223790311	-0.00338142835450358	0.00305484727932027
5.78	17.8549207276304	-3.41803523983356	686.51256367236	-49.7405458332541	-11.0262940049782	-1.50917439279876	-0.270203478345574	-0.00335581030986323	0.00304214494071876
5.79	17.8314139345769	-3.41329991249387	686.314831055422	-49.7454567642121	-11.0009489931712	-1.50825790156226	-0.270209764188958	-0.00332264616762769	0.00307047317198508
5.8	17.8205119705433	-3.39021174764947	686.151173095677	-49.7819494184676	-10.9703572339796	-1.50979780843517	-0.270680967613976	-0.00328099050498756	0.00314127957079073
5.81	17.8238586765276	-3.34971988560882	686.007673140219	-49.8495517684547	-10.9340841369934	-1.513891199265	-0.271598844765188	-0.00323051725118305	0.00325519270846407
5.82	17.8421241996401	-3.29317805274696	685.873200589664	-49.9474581401026	-10.8922181631145	-1.52051058556694	-0.272911045776426	-0.00317159062570749	0.00341203603679741
5.83	17.8749156706986	-3.22227104415469	685.74077634678	-50.0746403576899	-10.8454015765902	-1.52949694448207	-0.274529095227882	-0.00310528194746904	0.00361085011991999
5.84	17.9207698428506	-3.13893767577297	685.608482635179	-50.2299287808063	-10.7948130108753	-1.54056280011449	-0.276330816865408	-0.00303332860776083	0.00384992078270054
5.85	17.9772297162642	-3.04529406704455	685.479838934643	-50.412056589896	-10.742101736218	-1.55330540961279	-0.27816716504872	-0.00295803604788611	0.00412681167507842
5.86	18.041000309707	-2.94356051018854	685.363612564822	-50.6196647538738	-10.6892777246637	-1.56722922239167	-0.279872890555407	-0.00288212818824199	0.00443840077235386
5.87	18.1081722250929	-2.83599444581293	685.273081554966	-50.8512693595375	-10.6385655227386	-1.58177594869677	-0.281279988510355	-0.00280855613117577	0.00478092131223427
5.88	18.174496033958	-2.72483127462047	685.224814721495	-51.1051970266891	-10.5922332209581	-1.59635988046793	-0.282232510447985	-0.00274027880129265	0.00515000846700862
5.89	18.2356862698675	-2.61223396461983	685.237075378395	-51.379497623699	-10.552410163478	-1.61040561725914	-0.282601117226074	-0.00268003217330672	0.00554075355418808
5.9	18.2877312980338	-2.50025172397434	685.327987387123	-51.6718461338432	-10.5209082605018	-1.62338510899713	-0.282295732172847	-0.00263010554672678	0.00594776774329024
5.91	18.327184767298	-2.39078744619869	685.513622678554	-51.979447075704	-10.4990617375126	-1.63485095953548	-0.281274829084271	-0.00259214367205236	0.00636525701976193
5.92	18.3514157800072	-2.2855732226107	685.806176336499	-52.2989552166899	-10.4875988732352	-1.64446323963462	-0.279550238197762	-0.00256699221879816	0.0067871096700232
5.93	18.3587982231755	-2.18615296364809	686.212388353908	-52.6264254058753	-10.4865568442452	-1.65200760978877	-0.277186834012202	-0.00255460105735212	0.00720699683877089
5.94	18.3488246118947	-2.09387106612983	686.732350964367	-52.9573022642877	-10.4952474089369	-1.65740330421904	-0.274297024289481	-0.00255399526095226	0.00761848587622428
5.95	18.3221358907745	-2.00986608507598	687.358808816181	-53.286457378752	-10.512277109065	-1.66070041090557	-0.271030523446035	-0.00256331799621043	0.00801516532294957
5.96	18.2804654097738	-1.93506848494645	688.077018929365	-53.6082778037959	-10.535621282274	-1.6620668197735	-0.26756039963326	-0.00257994312802518	0.00839077953184368
5.97	18.226502170769	-1.87020172044697	688.865191783993	-53.9168054011148	-10.5627468307949	-1.66176611774262	-0.264066775825492	-0.00260064910434973	0.0087393701313782
