Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.89	18.092874472122	-2.48321950018515	683.860459230011	-44.2515590621468	-7.8502852403147	-1.69198574963392	-0.550400475005381	0.00434217801230037	-0.0111740467937573
8.9	18.026063399468	-2.40323624096544	684.135532172599	-44.318820677035	-8.00260445160153	-1.70142999502225	-0.562482624608124	0.00412691512325648	-0.0111024868655927
8.91	17.945344233031	-2.30140802926184	684.550458007353	-44.4244634237379	-8.16236817201981	-1.71123647799692	-0.574780810598543	0.0039033583323322	-0.0109873650381689
8.92	17.8549221710763	-2.1803380081246	685.071250690602	-44.5643550270718	-8.32761468284802	-1.72176121863678	-0.587449053929947	0.00367385319485321	-0.0108313054212792
8.93	17.7596847630062	-2.04327908520769	685.6601122436	-44.7334520192676	-8.49615617747962	-1.73334850251772	-0.600612629247796	0.00344096943308316	-0.01063794299564
8.94	17.6648858421887	-1.89396478658467	686.278492497917	-44.9260703057591	-8.66575709048054	-1.7462922032284	-0.614345126593402	0.00320729085610547	-0.0104118354142501
8.95	17.5758034580048	-1.73642247975829	686.890105213304	-45.1361713272944	-8.83431683737378	-1.76079942326448	-0.628648730316564	0.00297520504450706	-0.0101583431511643
8.96	17.4973966416355	-1.57478105016576	687.463658184228	-45.3576438395549	-9.00004139917779	-1.77695952790974	-0.643439741705719	0.00274671049546031	-0.0098834831386161
8.97	17.4339858595155	-1.4130850356194	687.975079845421	-45.5845623188691	-9.16158913697221	-1.79472128980161	-0.65854099097377	0.00252325696223945	-0.00959376271891316
8.98	17.3889801219761	-1.25512628781115	688.409067469715	-45.8114054610992	-9.3181783842715	-1.81388028412457	-0.673682223252398	0.00230563171005104	-0.00929600187439263
8.99	17.3646700730616	-1.10430252919241	688.759838908264	-46.03322196243	-9.46964756249593	-1.83407791740541	-0.688508854233522	0.00209390062923282	-0.00899715215593883
9	17.3621012801729	-0.963509854824523	689.031036352487	-46.2457354449885	-9.61646253608987	-1.85481259305517	-0.702598744858044	0.00188740885341254	-0.00870412047680462
9.01	17.3810357744498	-0.835073485567585	689.234801376795	-46.4453856289338	-9.75967034343894	-1.87546258106737	-0.715485920382724	0.00168484095645357	-0.00842360504163443
9.02	17.4200031539966	-0.720718134735249	689.390109746557	-46.6293082220226	-9.90080294429071	-1.89531924010329	-0.726689533588613	0.00148433617884587	-0.0081619492878764
9.03	17.47643578636	-0.621576440370373	689.520516432717	-46.7952610535513	-10.0417388420012	-1.91362840989772	-0.735745907373681	0.00128364971908345	-0.00792501802211223
9.04	17.5468763699993	-0.538231267108268	689.651510811572	-46.9415083041765	-10.1845340196165	-1.9296371169259	-0.742241229434715	0.00108034722068425	-0.00771809814080388
9.05	17.627240830996	-0.470785495930262	689.807714986226	-47.0666779194687	-10.3312362732769	-1.94264227171205	-0.745842426742977	0.000872016533487228	-0.00754582461362328
9.06	17.7131156529106	-0.418951354207717	690.010171731156	-47.1696091769692	-10.4836985110413	-1.9520378212755	-0.746323910711881	0.000656478978556425	-0.0074121309117595
9.07	17.8000665605499	-0.38215049326122	690.273961508111	-47.2492077510667	-10.6434067808167	-1.95735687498549	-0.743588225267206	0.000431981997060103	-0.00732022186266312
9.08	17.8839351582474	-0.359615933331707	690.606360808777	-47.3043244608784	-10.8113376742902	-1.95830564537049	-0.737679105340705	0.00019735638738333	-0.00727256603713418
9.09	17.9611016629937	-0.350487637993038	691.005708902512	-47.333671296619	-10.9878574097092	-1.95478661471331	-0.728786012185865	-4.78756864279659e-05	-0.00727090422236482
9.1	18.0286951224957	-0.353894762066894	691.461090570435	-47.3357845241947	-11.172671512341	-1.94690911128756	-0.717239804855761	-0.000303451340708329	-0.00731627028984651
9.11	18.0847371784136	-0.369019398074971	691.952873469401	-47.3090399936377	-11.3648298621501	-1.9349863969942	-0.703499791022051	-0.000568380349032532	-0.00740902081496631
9.12	18.1282111212685	-0.395138747979663	692.45406608575	-47.2517206281399	-11.5627873034547	-1.91951936008626	-0.688132941004679	-0.000841019618420622	-0.00754887013505265
9.13	18.1590542016037	-0.431644871002742	692.932391851014	-47.1621308928798	-11.7645153881858	-1.90116789542471	-0.671786521572095	-0.00111920171151154	-0.00773492813046923
9.14	18.1780773894794	-0.478043304234346	693.35291278759	-47.0387482875146	-11.9676565360605	-1.8807119629546	-0.655155793168099	-0.00140040580167709	-0.00796573884625634
9.15	18.1868224954973	-0.533933735749035	693.680987274981	-46.8803979910404	-12.1697082989356	-1.8590050716443	-0.638948702650754	-0.00168195616800752	-0.00823931907353036
9.16	18.1873713159922	-0.598977376396497	693.885315335881	-46.6864340621394	-12.3682228145063	-1.83692348176541	-0.623849682600444	-0.00196123154756537	-0.0085531970745258
9.17	18.1821248669625	-0.672856616006406	693.94081396072	-46.4569093131068	-12.5610051469414	-1.81531471069608	-0.610484728429804	-0.00223586837102988	-0.00890445262445022
9.18	18.1735725699815	-0.755232903292577	693.83107547536	-46.1927162615486	-12.7462941596995	-1.79494894428708	-0.59938985884787	-0.00250394196415904	-0.00928976030641838
9.19	18.1640713327726	-0.845708551427852	693.550193101465	-45.8956834193199	-12.9229108591461	-1.77647669723265	-0.590984870975195	-0.00276411195806182	-0.00970543839738064
9.2	18.1556528586048	-0.943797390928134	693.103787240794	-45.5686144670101	-13.0903616857511	-1.76039555393369	-0.585553982679273	-0.00301572114450057	-0.0101475056317624
9.21	18.149874395393	-1.04890796255882	692.509129690044	-45.2152623254537	-13.2488878084375	-1.74702809839599	-0.583234524457773	-0.00325884058407782	-0.0106117475991099
9.22	18.147723795454	-1.16034139661312	691.794335816979	-44.8402354109523	-13.3994558064597	-1.736512266899	-0.584014324193177	-0.00349425770710998	-0.0110937935698287
9.23	18.1495845959912	-1.27730441631062	690.996670774161	-44.4488390122281	-13.5436898489356	-1.72880440148397	-0.587737852432611	-0.00372340825058028	-0.0115892032649143
9.24	18.1552613070297	-1.39893619715197	690.16008886917	-44.0468602810126	-13.6837502184442	-1.72369432269787	-0.594120603117974	-0.00394825696650357	-0.0120935616572852
9.25	18.1640596894587	-1.52434627079984	689.332189238807	-43.64031031294	-13.822167384067	-1.72083085303339	-0.602770619024228	-0.00417113591039895	-0.0126025785027778
9.26	18.1749119854342	-1.65265942263219	688.560820685675	-43.2351407809897	-13.9616444535831	-1.71975547794867	-0.613215577370263	-0.00439455252228209	-0.0131121881295953
9.27	18.1865332349064	-1.78306270719365	687.890599769232	-42.8369552182852	-14.1048434268405	-1.71994128662937	-0.624933470420943	-0.00462098235138567	-0.0136186442131798
9.28	18.197592294136	-1.91484936669206	687.359616328788	-42.4507360873701	-14.2541720197144	-1.7208340301377	-0.637384681963075	-0.00485266283788248	-0.0141186039233584
9.29	18.2068801680235	-2.047454611294	686.996588593546	-42.0806081059522	-14.4115878196304	-1.72189209047307	-0.650043195541518	-0.00509140477654657	-0.0146091959872387
9.3	18.2134588497305	-2.18047888742237	686.818696741565	-41.72965595221	-14.5784351696578	-1.72262236893447	-0.662424782559259	-0.00533843678384174	-0.0150880678464981
9.31	18.2167759637431	-2.31369535972765	686.830271776566	-41.3998106135782	-14.7553275702142	-1.72260955334476	-0.674110300805729	-0.00559429528245161	-0.0155534081446975
9.32	18.2167339371141	-2.44703976529261	687.022450001844	-41.0918135661775	-14.9420847491266	-1.72153686931188	-0.684762664643379	-0.00585876843117338	-0.0160039421812066
9.33	18.2137068695406	-2.58058243851285	687.37382749043	-40.8052620761311	-15.1377291804597	-1.7191972033584	-0.694136591466347	-0.00613089749418763	-0.0164388996272117
9.34	18.2085033402136	-2.71448400855676	687.852069863602	-40.5387326687845	-15.3405420885036	-1.71549433741347	-0.702080839098557	-0.00640903393641809	-0.0168579556262352
9.35	18.2022786280174	-2.84893788971159	688.416356764852	-40.2899737202125	-15.5481742444797	-1.71043488192037	-0.708533272859773	-0.00669094566764922	-0.017261148298607
9.36	18.1964047654065	-2.984104076262	689.020473792298	-40.0561526818761	-15.7578025371076	-1.70411226704061	-0.7135096845643	-0.00697396188304203	-0.0176487775217502
9.37	18.1923110518519	-3.12003979358748	689.616312738776	-39.8341390992632	-15.9663197276703	-1.6966847838035	-0.71708777750918	-0.0072551432441805	-0.0180212915293776
9.38	18.1913107374648	-3.25663314920072	690.157508023211	-39.620801688166	-16.1705422760176	-1.68835010793167	-0.719388088751226	-0.00753146288437847	-0.0183791692077822
9.39	18.1944312621549	-3.39354601011742	690.602925897408	-39.4132965314217	-16.3674198491941	-1.67931895384566	-0.72055381260943	-0.00779998386967375	-0.0187228068080188
9.4	18.2022655305551	-3.53017188560074	690.919734350436	-39.209324061834	-16.5542301980778	-1.66979048024555	-0.720731502943992	-0.00805802010720009	-0.0190524180009783
9.41	18.2148601833883	-3.6656136395561	691.085814748034	-39.007334865559	-16.7287444961841	-1.65993180788716	-0.720054468557587	-0.00830326997620373	-0.0193679556868386
9.42	18.2316537978116	-3.79868445984184	691.091328508445	-38.8066682938086	-16.8893508541366	-1.64986354119447	-0.718630353893243	-0.00853391484620393	-0.0196690627083028
9.43	18.2514736522969	-3.92793377620435	690.939319340664	-38.6076131003949	-17.0351273280958	-1.63965255248555	-0.716533947068878	-0.00874867784385201	-0.0199550566655461
9.44	18.2725944814582	-4.05169787921333	690.64530834494	-38.4113854162202	-17.1658600239159	-1.62931254900321	-0.713805719981262	-0.00894684148221553	-0.0202249515259228
9.45	18.2928569663411	-4.16817300481434	690.23591940206	-38.2200258472997	-17.2820064983795	-1.61881216554567	-0.71045602777469	-0.00912822587092008	-0.0204775158646896
9.46	18.3098380509601	-4.27550677606783	689.746649279823	-38.0362238276004	-17.3846091866921	-1.6080895791289	-0.706474327382445	-0.00929313202238697	-0.0207113646086872
9.47	18.3210600510166	-4.37190229218283	689.218964532135	-37.8630830700733	-17.4751676609643	-1.59707199355074	-0.701842266948642	-0.00944225712729852	-0.0209250783426796
9.48	18.3242213966754	-4.45572796175671	688.696960086235	-37.7038465883532	-17.5554818065586	-1.58569784895666	-0.69654909627552	-0.00957659047900038	-0.0211173418244308
9.49	18.3174291232353	-4.52562549624046	688.223848142246	-37.5616029447936	-17.6274802189415	-1.57393931879663	-0.690607592747495	-0.00969729988328808	-0.0212870915478916
9.5	18.2994121744694	-4.58060837286577	687.838557941281	-37.4389968711359	-17.6930490912701	-1.56182259065745	-0.684068616344328	-0.00980561881538573	-0.0214336611451077
9.51	18.2696953563438	-4.6201435574706	687.572716171953	-37.3379670949043	-17.7538765071555	-1.54944359524441	-0.677032515255086	-0.00990274422595312	-0.0215569132092168
9.52	18.2287163604789	-4.6442103116133	687.44824521846	-37.25953211974	-17.8113254116594	-1.53697723562971	-0.669655895629417	-0.00998975374195595	-0.0216573467643729
9.53	18.1778724946291	-4.65333141420066	687.475764827925	-37.2036410234686	-17.8663457542157	-1.52467874368478	-0.662152720257695	-0.0100675491052989	-0.0217361710478478
9.54	18.1194892910158	-4.64857398670354	687.653916369818	-37.1691013510955	-17.9194326247612	-1.51287650257777	-0.654789267142613	-0.0101368301629927	-0.0217953383919602
9.55	18.0567095683396	-4.63151917695972	687.969653159209	-37.1535902891295	-17.9706329603534	-1.50195646109205	-0.647873100286684	-0.0101981007613989	-0.0218375316413402
9.56	17.9933082681114	-4.60420206955937	688.399461550981	-37.1537489787291	-18.0195989544697	-1.49233905794469	-0.641736813409034	-0.0102517047593284	-0.0218661045256848
9.57	17.9334448963962	-4.56902519052136	688.911402150435	-37.1653535546173	-18.0656820429732	-1.48445030180788	-0.636717835132161	-0.0102978873521755	-0.0218849765224978
9.58	17.8813711110034	-4.52865071283691	689.467794693253	-37.1835507716178	-18.1080576415396	-1.47868924999158	-0.633135973987659	-0.0103368742854121	-0.021898486775171
9.59	17.8411153913125	-4.48587782416349	690.028319282096	-37.2031413400065	-18.1458679935591	-1.47539454119766	-0.631270594347329	-0.0103689595898723	-0.0219112143721441
9.6	17.8161694055976	-4.44351259828745	690.55327483775	-37.2188906911871	-18.1783688038554	-1.47481282655801	-0.631339334838557	-0.0103945913880253	-0.0219277745552092
9.61	17.8092013809054	-4.40423806659842	691.006725354626	-37.2258450830408	-18.2050649333883	-1.47707188864124	-0.633480118716315	-0.0104144452109322	-0.0219526020549867
9.62	17.8218203803314	-4.37049200462812	691.359276580779	-37.2196308479274	-18.2258213542132	-1.48216094155891	-0.637737892652984	-0.0104294751511525	-0.0219897336414331
9.63	17.8544119751288	-4.34435926188638	691.590258964079	-37.1967161677533	-18.2409377385025	-1.48992008896657	-0.644057113032925	-0.0104409349935456	-0.0220426020761923
9.64	17.906060609639	-4.32748433726722	691.68914426421	-37.1546178785911	-18.2511782977767	-1.50004022194372	-0.65228052954995	-0.0104503640753866	-0.0221138529730832
9.65	17.9745673935707	-4.32100843345063	691.656088762744	-37.0920401913775	-18.2577525223984	-1.51207382225507	-0.662154343890264	-0.0104595358296854	-0.0222051946848304
9.66	18.0565646372658	-4.32553352957458	691.501570006711	-37.0089374981735	-18.2622469502004	-1.52545626574379	-0.673339385281731	-0.010470370511942	-0.022317289361225
9.67	18.1477207677551	-4.34111422128332	691.245160307031	-36.9064991826408	-18.2665126291752	-1.53953636778456	-0.685427569248063	-0.0104848172136572	-0.0224496909250265
9.68	18.2430219517854	-4.36727632205909	690.913552424979	-36.787060106175	-18.2725171367133	-1.55361414866987	-0.697962601599724	-0.0105047136131387	-0.0226008330628212
9.69	18.3371104087558	-4.40305962254037	690.538015018756	-36.6539457429264	-18.2821735069282	-1.56698318504449	-0.710463656803615	-0.0105316346848248	-0.0227680676030462
9.7	18.4246545510993	-4.4470808717738	690.15150234437	-36.5112653781252	-18.2971608855749	-1.57897450501397	-0.722450594125215	-0.0105667434792045	-0.022947751010776
9.71	18.5007231550291	-4.49761205887816	689.785670545791	-36.3636700328784	-18.3187529507695	-1.58899881365221	-0.73346917344104	-0.0106106578448047	-0.0231353743032966
9.72	18.561135002788	-4.55266848957612	689.468059361392	-36.2160936071068	-18.3476699831805	-1.59658391732802	-0.743114698206859	-0.0106633464316562	-0.0233257295925041
9.73	18.6027569373248	-4.61010099207913	689.219682730518	-36.0734960338143	-18.3839689330721	-1.60140454420168	-0.751052555663295	-0.0107240654616423	-0.0235131047811102
9.74	18.6237269385892	-4.66768684133861	689.053235937091	-35.9406260336831	-18.4269830219116	-1.60330230926708	-0.757034258853782	-0.0107913446987874	-0.0236914967574495
9.75	18.623584398339	-4.72321461959725	688.972073610764	-35.8218184942465	-18.4753185503065	-1.602294302622	-0.760907836008165	-0.0108630270799494	-0.0238548328145544
9.76	18.6032968126294	-4.77455916747549	688.970046602952	-35.7208378273008	-18.5269119702969	-1.59856963221685	-0.762621767474672	-0.010936361976042	-0.023997190011509
9.77	18.5651800801197	-4.81974393503295	689.032212021878	-35.6407742225655	-18.5791452934047	-1.59247416043765	-0.762222131357127	-0.0110081475146893	-0.0241130028158846
9.78	18.5127178621907	-4.85698931329028	689.136355716834	-35.5839949113922	-18.6290129570779	-1.5844845663314	-0.759843159745869	-0.0110749132684195	-0.02419725058383
9.79	18.4502933699794	-4.88474680388289	689.255196517708	-35.5521477993436	-18.6733287740578	-1.57517367197505	-0.755691981317334	-0.0111331312805241	-0.0242456181562457
9.8	18.3828538592936	-4.90172006001988	689.359082414774	-35.5462105240765	-18.7089579224461	-1.56516962888451	-0.750028870758028	-0.0111794411167331	-0.0242546249193941
9.81	18.3155334772526	-4.90687480834466	689.418945559255	-35.5665745004465	-18.733056415701	-1.55511201647675	-0.743144771682861	-0.0112108735010877	-0.0242217198907309
9.82	18.2532634755036	-4.89944035961784	689.409259121963	-35.6131511061951	-18.7432993477237	-1.54560812314463	-0.735338143063399	-0.0112250570936376	-0.0241453425184073
9.83	18.2003999024498	-4.87890578240608	689.31073670199	-35.6854860179963	-18.7380795549574	-1.53719264383981	-0.726893252186505	-0.0112203939787088	-0.0240249507126287
9.84	18.1603976109857	-4.84501382406247	689.112534390398	-35.7828678956715	-18.7166601709333	-1.53029373873913	-0.718061878926559	-0.0111961912945738	-0.0238610189951513
9.85	18.1355558593469	-4.79775532538402	688.813755228836	-35.9044190827581	-18.6792677439301	-1.52520787833954	-0.70905001737082	-0.0111527389856852	-0.0236550104719522
9.86	18.1268552159045	-4.73736622954912	688.424112453265	-36.0491585852667	-18.6271169086978	-1.52208519251505	-0.700010603429708	-0.0110913267579738	-0.0234093266039684
9.87	18.1338983418933	-4.66432840126891	687.963676965515	-36.2160310537674	-18.5623627187374	-1.52092620144798	-0.691042628044544	-0.0110141968549614	-0.0231272385562864
9.88	18.1549590846641	-4.57937444073301	687.461710289283	-36.4038995015081	-18.4879822596223	-1.52158990264811	-0.68219629725103	-0.0109244331502273	-0.0228128033967629
9.89	18.1871358153996	-4.4834956064643	686.954660635146	-36.6115036744141	-18.4075926440351	-1.52381229368687	-0.673483257989421	-0.0108257911585104	-0.022470767774743
9.9	18.2265967658708	-4.37795096514745	686.48347035379	-36.8373899672787	-18.3252175023165	-1.52723359738358	-0.664890398253346	-0.0107224777444803	-0.0221064611211053
9.91	18.2688979096275	-4.26427507408887	686.090402179676	-37.0798221945544	-18.2450182286257	-1.5314317908701	-0.656395408312716	-0.0106188933204467	-0.0217256800154255
9.92	18.3093482665821	-4.14428096783396	685.815634361596	-37.3366850650694	-18.1710091879452	-1.53595957585764	-0.64798218589402	-0.0105193528501479	-0.0213345652399739
9.93	18.343393834503	-4.02005503516997	685.693897461913	-37.6053936453393	-18.1067775908506	-1.54038170141197	-0.639654282365485	-0.0104278046218065	-0.0209394731766807
9.94	18.3669899545447	-3.89394057502375	685.751426310792	-37.8828222892086	-18.0552286705166	-1.54430957970012	-0.63144489158161	-0.01034756710407	-0.0205468435185288
9.95	18.3769329059712	-3.7685074113801	686.003479123112	-38.1652654324249	-18.018375141459	-1.54743041547984	-0.62342232913344	-0.0102811038952245	-0.0201630656271868
9.96	18.3711248124986	-3.64650589120821	686.452633713223	-38.4484403786905	-17.9971867971236	-1.54952857688285	-0.615690476127002	-0.0102298546138303	-0.0197943461318363
9.97	18.3487512612521	-3.53080481144843	687.088011335328	-38.7275389205984	-17.9915117438245	-1.55049762511735	-0.608384204957938	-0.0101941355882963	-0.0194465804250672
9.98	18.3103579567337	-3.42431421612347	687.885506609484	-38.9973306141295	-18.0000754995597	-1.55034223603785	-0.601660308393379	-0.0101731186915725	-0.0191252305368384
9.99	18.2578207024645	-3.32989544532244	688.809022985286	-39.2523160940743	-18.0205584084366	-1.54917011897354	-0.595684874031464	-0.0101648901975161	-0.0188352115047319
10	18.1942113873679	-3.2502621667423	689.812633559467	-39.4869243528917	-18.0497459772475	-1.54717489511013	-0.590618355586519	-0.0101665848365977	-0.0185807879188121
10.01	18.1235707877723	-3.18787724344022	690.843513198321	-39.6957437874975	-18.083741280363	-1.54461166778401	-0.586599776594257	-0.0101745840637018	-0.0183654819349547
10.02	18.0506062373226	-3.14485107088963	691.845425791796	-39.8737734034613	-18.1182239255541	-1.54176763610989	-0.583731558898288	-0.0101847625780385	-0.0181919938278116
10.03	17.9803379978957	-3.12284736355035	692.762505142307	-40.0166781563409	-18.1487365892806	-1.53893051965477	-0.582066404094175	-0.0101927638013636	-0.0180621361358993
10.04	17.9177220350739	-3.12300223542438	693.543043202089	-40.1210312280378	-18.1709780890619	-1.53635774030339	-0.581597483545985	-0.0101942835135291	-0.017976782600602
10.05	17.8672785657519	-3.14586179408478	694.142997219716	-40.1845262058252	-18.181081525434	-1.53424923262923	-0.582252928938507	-0.0101853411082539	-0.0179358333162793
10.06	17.8327550837827	-3.19134239286137	694.528948128883	-40.2061436663016	-18.1758572348433	-1.53272643167824	-0.583895281746186	-0.0101625197307783	-0.0179381976552321
10.07	17.8168496486701	-3.25871624380128	694.680284656392	-40.1862594661484	-18.1529830574808	-1.53181944355542	-0.586326180674142	-0.0101231595590647	-0.0179817964819651
10.08	17.8210152885792	-3.3466234035384	694.59044785877	-40.1266859000496	-18.1111285282561	-1.53146368473546	-0.589296167017504	-0.0100654923367629	-0.0180635848430448
10.09	17.8453598283379	-3.45310935003576	694.267144364006	-40.0306415065199	-18.0500047264807	-1.5315064407745	-0.592519095105994	-0.00998870963610707	-0.0181795956952705
10.1	17.8886478380582	-3.57568562783839	693.731517647452	-39.9026503203092	-17.9703372703356	-1.53172291428541	-0.595690273214188	-0.00989296195275273	-0.018325004370255
10.11	17.948403324076	-3.71140950868217	693.016348731749	-39.7483763830475	-17.8737658653735	-1.53184048003081	-0.598507151575843	-0.0097792903917199	-0.0184942124813446
10.12	18.0211038997331	-3.85697743205148	692.163434183485	-39.5744039243408	-17.7626794467364	-1.5315691141071	-0.600691137356119	-0.00964949720022802	-0.0186809490076978
10.13	18.1024501083071	-4.00882626524241	691.220354018499	-39.387977434925	-17.6400008490946	-1.53063537865052	-0.602008967324132	-0.00950596554385263	-0.0188783854935371
10.14	18.1876878829608	-4.16323622195153	690.236889875794	-39.196718553941	-17.508938710767	-1.52881697401683	-0.602292020037015	-0.00935144248751606	-0.0190792618051969
10.15	18.2719582624898	-4.3164296209342	689.261380672845	-39.0083380543911	-17.3727266720344	-1.52597474996886	-0.601452009492753	-0.00918880188165665	-0.0192760187700989
10.16	18.3506467297705	-4.4646605189257	688.337306671085	-38.830361113631	-17.2343706782527	-1.52207920856045	-0.599491675724861	-0.00902080550041475	-0.0194609342888005
10.17	18.419705021415	-4.60429153252975	687.500373068759	-38.6698824991177	-17.0964242901257	-1.51722892508416	-0.596509372926273	-0.0088498810909503	-0.0196262601038985
10.18	18.4759209093159	-4.73185574757406	686.776322399892	-38.5333654058463	-16.9608094137058	-1.51165892974792	-0.592696843060682	-0.00867793481042563	-0.0197643572121343
10.19	18.5171160387314	-4.84410334588299	686.1796444373	-38.4264936875686	-16.8286959959605	-1.50573788328716	-0.588329934550206	-0.00850621282997458	-0.019867828771451
10.2	18.5422580294733	-4.93803428635949	685.713277791122	-38.3540824621512	-16.7004493038766	-1.49995378152346	-0.583752554552686	-0.00833522283633779	-0.0199296501343707
10.21	18.5514801909838	-5.01091988736763	685.369314938051	-38.3200469457846	-16.575647817698	-1.49488886438214	-0.579354694195722	-0.00816472111395429	-0.0199432962100947
10.22	18.5460097743407	-5.06031731479784	685.130638675448	-38.327424322317	-16.4531689770597	-1.49118530769128	-0.575545896596621	-0.0079937653450555	-0.0199028666407937
10.23	18.5280130608277	-5.08408166070022	684.97333979597	-38.3784389248466	-16.3313344939277	-1.48950406706494	-0.572726000614631	-0.00782082779574577	-0.0198032092409809
10.24	18.5003721659827	-5.08038042081479	684.869699564319	-38.4745974022006	-16.2081021377294	-1.49047985635636	-0.571255340813122	-0.00764395870882805	-0.01964004180116
10.25	18.4664136896539	-5.04771471775244	684.791471883421	-38.6167981960053	-16.0812871962127	-1.49467562609569	-0.571426771060414	-0.00746098593069273	-0.0194100717333423
10.26	18.4296128507967	-4.98495059763675	684.713173034404	-38.8054387947859	-15.9487945195446	-1.50254002542103	-0.573441869502834	-0.00726973432046852	-0.0191111121861515
10.27	18.393298242873	-4.89136223328975	684.615084017355	-39.0405049646003	-15.8088413481073	-1.51437117061565	-0.577393455484186	-0.00706824740398366	-0.018742192239445
10.28	18.3603817333537	-4.76668702557503	684.485692323498	-39.3216284479923	-15.6601520581707	-1.53028961322046	-0.583256104689133	-0.00685499397198461	-0.0183036576717836
10.29	18.3331353865929	-4.61119057212768	684.323344942177	-39.6481033027831	-15.5021084501502	-1.55022273166155	-0.590885712875048	-0.00662904371782251	-0.0177972576654707
10.3	18.3130328590847	-4.42573745815652	684.136949140183	-40.0188558201344	-15.3348430385623	-1.57390191332887	-0.600028382523437	-0.0063901983699024	-0.0172262117837919
10.31	18.3006668919573	-4.21186201311063	683.945636971584	-40.4323684130294	-15.1592676569141	-1.60087291623431	-0.61033806461753	-0.00613906792019507	-0.0165952507576371
10.32	18.2957478120978	-3.97183175604837	683.77739722902	-40.8865635244835	-14.9770351562559	-1.63051877895908	-0.621401568287246	-0.00587708533906557	-0.0159106242016656
10.33	18.2971809246874	-3.70869538231555	683.666767497185	-41.3786589582806	-14.7904375947922	-1.66209366746919	-0.632768846371263	-0.00560645747852525	-0.0151800684853802
10.34	18.303213931639	-3.42630694569703	683.651761770665	-41.9050105820335	-14.6022496181821	-1.69476518829307	-0.643985957348449	-0.0053300545644135	-0.0144127287215344
10.35	18.31163960964	-3.12931843352211	683.770278795092	-42.4609616438001	-14.41553027451	-1.72766203131821	-0.654627853525383	-0.00505124555782069	-0.0136190302541225
10.36	18.3200344201068	-2.82313422847543	684.056286891789	-43.0407196229639	-14.2333999180516	-1.7599233887427	-0.664328179920954	-0.0047736914080959	-0.0128104971031054
10.37	18.3260108773316	-2.51382294917089	684.536108015853	-43.6372813731572	-14.058810852166	-1.79074646604966	-0.672803579952014	-0.00450111237628568	-0.0119995174402837
10.38	18.3274605995236	-2.20798475021332	685.225124530008	-44.2424252286941	-13.8943307839135	-1.81942856929202	-0.679870550702785	-0.00423704863814952	-0.0111990591432264
10.39	18.3227660736646	-1.91257517519323	686.125206125071	-44.8467848164851	-13.7419569839787	-1.84540070859004	-0.685453603916532	-0.00398463473814634	-0.0104223415672535
10.4	18.3109621716419	-1.63468988253129	687.223103151763	-45.440013782718	-13.6029763722169	-1.86825036440977	-0.689584286044458	-0.00374640774930394	-0.00968247264370455
10.41	18.2918330929842	-1.38131776463619	688.48998010938	-46.0110438927181	-13.4778828134454	-1.88773196325351	-0.692391407220094	-0.00352416605473751	-0.00899206303604611
10.42	18.2659362710889	-1.15907290420788	689.882174738641	-46.5484314960747	-13.3663580465392	-1.90376462831209	-0.694083549839992	-0.00331889071765544	-0.00836283119412841
10.43	18.2345513538054	-0.973918214663203	691.343171041104	-47.0407797498413	-13.2673172950895	-1.91641782310516	-0.694925514457727	-0.00313073502166412	-0.00780521462894068
10.44	18.1995590845564	-0.830895280040378	692.806676371572	-47.4772168769123	-13.1790151735698	-1.92588650327723	-0.695210776370378	-0.002959080781639	-0.00732800352082424
10.45	18.1632611851813	-0.733875676305676	694.200601490752	-47.8479047051994	-13.0992024657758	-1.93245824862906	-0.695232253667483	-0.0028026533831224	-0.00693801283660138
10.46	18.1281576342084	-0.685348817008187	695.451665629933	-48.1445473207801	-13.0253201335317	-1.93647549063243	-0.695253728222114	-0.00265968204510993	-0.00663980843942111
10.47	18.0967015881308	-0.686260092224416	696.490292629259	-48.3608672980159	-12.9547138640759	-1.9382963244685	-0.695484131778005	-0.00252808810639013	-0.00643550120794931
10.48	18.0710542772616	-0.735910810251998	697.255433864356	-48.4930169158233	-12.8848508354077	-1.93825746632439	-0.696056637200399	-0.00240568247121361	-0.00632462093093546
10.49	18.0528623435203	-0.831928333117767	697.698951737117	-48.5398941307438	-12.8135203013583	-1.93664267952947	-0.697014112937394	-0.00229035366219522	-0.00630407873437082
10.5	18.0430782642138	-0.970311014491957	697.789224462403	-48.5033377658085	-12.7390010729098	-1.93365946712049	-0.698302039971559	-0.00218022992641137	-0.00636822311171191
10.51	18.0418408803252	-1.14554835040181	697.513686886864	-48.3881831167415	-12.6601818701143	-1.92942605876779	-0.6997694842952	-0.00207380210609181	-0.00650899041347068
10.52	18.0484279302158	-1.35081242170279	696.880099085457	-48.2021675348312	-12.5766245922207	-1.92396977316275	-0.701178187386746	-0.00196999807335387	-0.0067161461334042
10.53	18.0612863163134	-1.57821253699135	695.916428575036	-47.9556849453483	-12.488565457537	-1.9172367949933	-0.70221930009808	-0.00186820403824827	-0.00697760878578915
10.54	18.0781391279743	-1.81910125884604	694.669335839892	-47.661398036544	-12.3968542865095	-1.90911235892956	-0.702536757672224	-0.00176823264434774	-0.00727984391532598
