Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.21	21.1814782451253	4.46085028139851	925.537637327601	-86.8527987750073	-2.1688152482042	-2.98459000430878	-0.98633062388037	0.000801962967721846	-0.00076404634336151
3.22	21.2043947528621	4.39809906196778	925.744160017227	-86.8408158625168	-2.20711194520311	-2.97691252215624	-0.977178871966648	0.000759195278040303	-0.000799205715115034
3.23	21.2228692211177	4.33042319926635	925.935141634614	-86.8234883731299	-2.24839870194766	-2.96965737127641	-0.968956532377282	0.000713202161978533	-0.000838412098678409
3.24	21.2374469470864	4.26099372568396	926.099843842011	-86.8050778450174	-2.29217458063761	-2.96355815941728	-0.962221286506645	0.00066448921890377	-0.000876007945165971
3.25	21.2486907694165	4.19308243244986	926.229494112795	-86.7899037747481	-2.33787018655517	-2.9592969134107	-0.957479750831495	0.000613638534426312	-0.00090647868068898
3.26	21.2571350938326	4.12995362994974	926.317862189509	-86.7822293359581	-2.38487938163876	-2.95747683799087	-0.95516857536464	0.00056127646773578	-0.000924632742074452
3.27	21.2632463953156	4.07475525447092	926.361663258064	-86.7861442973615	-2.43259173064387	-2.95859935343955	-0.9556389154783	0.000508040511199469	-0.000925766749057214
3.28	21.2673932245346	4.03041321668022	926.360760300446	-86.8054469253501	-2.48042344619629	-2.96304630163675	-0.95914480059107	0.000454547499398034	-0.000905811198834677
3.29	21.2698280527451	3.99953273590808	926.318151659063	-86.8435270889457	-2.52784472263318	-2.97106791708189	-0.965835712876936	0.000401365293579786	-0.000861453013861035
3.3	21.2706823825121	3.98431010072577	926.239744437901	-86.9032532820539	-2.57440162282185	-2.98277684734359	-0.975753472928036	0.000348989775165837	-0.000790232236597133
3.31	21.2699754963292	3.98645786756882	926.133928981752	-86.986866796471	-2.61973109141356	-2.99814819571795	-0.988833321554358	0.000297828568784777	-0.000690611088390497
3.32	21.2676360931371	4.00714598724583	926.010983304232	-87.095886762737	-2.66356818552057	-3.01702526644808	-1.00490890140352	0.000248192408520629	-0.000562014452352946
3.33	21.2635349654251	4.046960766921	925.88234802675	-87.2310301591909	-2.70574520343194	-3.03913043637461	-1.02372069052041	0.000200294493497275	-0.000404841579470183
3.34	21.2575258901904	4.10588296271804	925.759821320121	-87.3921511028218	-2.74618301053405	-3.06408036965762	-1.04492733058729	0.000154257587922007	-0.000220449449818055
3.35	21.2494911315255	4.18328568005222	925.654728873796	-87.5782037117678	-2.78487546211226	-3.09140464321362	-1.0681192291886	0.000110128046427819	-1.11087602232274e-05
3.36	21.2393874515893	4.27795215236313	925.577125657868	-87.7872325118595	-2.8218683581187	-3.12056676385536	-1.09283379690769	6.78954288517797e-05	0.000220066017809939
3.37	21.2272883485351	4.38811288335005	925.535084062222	-88.0163937095917	-2.85723479204482	-3.15098653296653	-1.11857170050928	2.75159483679125e-05	0.000469210627451574
3.38	21.2134184062399	4.51150107523714	925.534117047832	-88.2620096570122	-2.89104903901434	-3.18206274548683	-1.14481356308736	-1.10622930009517e-05	0.000731826742207592
3.39	21.1981761443847	4.6454247232164	925.576775649892	-88.5196575054445	-2.92336124219381	-3.21319528789069	-1.1710366085371	-4.78744614930676e-05	0.0010029166204175
3.4	21.1821425637968	4.78685322963662	925.662448193169	-88.7842914318713	-2.95417508994665	-3.24380581301403	-1.19673081799367	-8.29166852201347e-05	0.00127713339958212
3.41	21.1660736316801	4.93251587876785	925.787374767836	-89.0503960029601	-2.98343043185034	-3.27335630515129	-1.22141422818172	-0.00011612822109005	0.00154894317318031
3.42	21.1508761658361	5.07900901858661	925.944875845828	-89.3121663240628	-3.01099237763273	-3.30136499423479	-1.24464704724599	-0.000147379667478987	0.00181279440360035
3.43	21.1375678649041	5.22290833421578	926.125779420951	-89.5637087328961	-3.03664789086775	-3.32741922218226	-1.26604428841909	-0.000176468301041209	0.00206328963979649
3.44	21.1272234962516	5.36088219396872	926.319017732951	-89.7992540819424	-3.06011027184549	-3.35118499941624	-1.28528662692467	-0.000203121031823093	0.00229535397924398
3.45	21.1209103996396	5.48980173972937	926.512353389703	-90.0133742541991	-3.08103127218512	-3.37241311020295	-1.30212917706538	-0.000227004844425055	0.00250439430629569
3.46	21.1196174072642	5.60684322280038	926.693186273512	-90.2011916085847	-3.099019951826	-3.39094173036114	-1.31640787493283	-0.00024774397638126	0.00268644312648773
3.47	21.124181948277	5.70957810115249	926.849387536547	-90.3585706674357	-3.11366683014849	-3.406695611652	-1.32804315046183	-0.000264942529533884	0.00283828087190607
3.48	21.1352204470722	5.79604665687317	926.970105543866	-90.4822816197301	-3.12457144433385	-3.41968196763361	-1.33704059368937	-0.00027821076194694	0.00295753094015833
3.49	21.1530671110651	5.86481139471471	927.046490843879	-90.570126158523	-3.13137114663864	-3.42998327095025	-1.34348837494461	-0.000287193003484342	0.00304272249326661
3.5	21.1777258313893	5.91498725677515	927.072292922843	-90.6210177895016	-3.13376887139098	-3.43774724685497	-1.34755127386415	-0.000291595001936482	0.00309331719904331
3.51	21.2088392094087	5.94624672358469	927.044290197421	-90.6350109778615	-3.13155768983194	-3.44317442591915	-1.34946130838116	-0.000291208548842911	0.00310969762706198
3.52	21.2456777165354	5.95879913065642	926.962525797687	-90.6132762306035	-3.12464023765069	-3.4465037018767	-1.34950512657872	-0.000285931450670089	0.00309311685605704
3.53	21.2871507578592	5.95334494781559	926.830334434152	-90.5580212832788	-3.11304152190304	-3.44799642713673	-1.34800851996711	-0.000275781283493964	0.00304561091291439
3.54	21.3318400206045	5.93100725906501	926.654159182359	-90.4723617806843	-3.09691415344754	-3.44791966452066	-1.34531862018536	-0.000260901867057374	0.00296987781546076
3.55	21.3780540363552	5.89324413917809	926.443170481937	-90.360147993436	-3.0765356608219	-3.44652929246324	-1.34178453365288	-0.00024156197610044	0.00286912907823485
3.56	21.4239014665882	5.84174693713265	926.208712181363	-90.2257569727125	-3.05229816891172	-3.44405372356918	-1.33773733148299	-0.000218146425100131	0.00274692139766457
3.57	21.4673793291304	5.77833053512806	925.963610286384	-90.0738618994353	-3.02469131737655	-3.44067903342546	-1.333470428359	-0.000191140265270422	0.00260697770029954
3.58	21.5064713071168	5.70482235660895	925.721388530063	-89.9091920446569	-2.99427980008884	-3.4365362985935	-1.32922144140366	-0.000161107368527532	0.00245300767495421
3.59	21.5392504980436	5.62295717064795	925.495440473244	-89.7362975812388	-2.96167728650972	-3.43169190188662	-1.32515661078535	-0.000128665095483576	0.00228853821179678
3.6	21.5639805270148	5.53428453641785	925.298210249285	-89.5593333861891	-2.92751870937212	-3.42614147411942	-1.3213587857356	-9.44570158226158e-05	0.00211676378039681
3.61	21.5792089013459	5.4400950392789	925.140433171327	-89.3818749275902	-2.89243295478386	-3.41980800274514	-1.31781983561803	-5.91257450717297e-05	0.00194042569074721
3.62	21.5838468337448	5.34137031680508	925.03048331704	-89.206777389424	-2.85701787068453	-3.41254445155468	-1.31443814261217	-2.32878733255663e-05	0.00176172744936864
3.63	21.5772304917046	5.23876032462083	924.973868186622	-89.0360864697621	-2.82181923234879	-3.40414100871302	-1.31102158048581	1.24873018539856e-05	0.00158229115370417
3.64	21.5591596985602	5.13258944830631	924.972901065849	-88.8710059714623	-2.78731489773658	-3.39433682403538	-1.30729609510535	4.76939376319561e-05	0.00140315721485704
3.65	21.5299114504374	5.02289105629916	925.026570435673	-88.7119236160966	-2.75390489022146	-3.38283582562097	-1.30291969077249	8.18999201578647e-05	0.00122482684766573
3.66	21.4902271378166	4.9094680548396	925.130613378533	-88.5584927081514	-2.72190760807618	-3.36932593879315	-1.29750130766757	0.000114751038865165	0.00104734392297519
3.67	21.441273972661	4.79197510099926	925.277787224355	-88.409763624744	-2.69156182849503	-3.35350078636813	-1.29062376653976	0.000145969415024936	0.000870410146465064
3.68	21.3845827180568	4.67001649911733	925.458321451482	-88.2643558628637	-2.66303369673303	-3.33508274812535	-1.28186967549631	0.000175347043515042	0.000693525303451001
3.69	21.3219652941469	4.54325257697807	925.660520864992	-88.1206587675969	-2.6364275100225	-3.31384611653303	-1.27084895925053	0.000202735701096976	0.000516142651482879
3.7	21.25541709647	4.41150660968764	925.871481986789	-87.9770472692705	-2.61179885339281	-3.28963901903361	-1.25722650218655	0.000228034722585055	0.000337828571161145
3.71	21.1870098288459	4.2748641934875	926.077877952298	-87.8320980923256	-2.58916853985263	-3.26240279292438	-1.24074830997897	0.000251178228961699	0.000158415366963191
3.72	21.1187812593585	4.13375738857785	926.266763403454	-87.6847920123495	-2.5685358558232	-3.23218759916136	-1.22126460341277	0.000272123307524384	-2.18633466602114e-05
3.73	21.0526285137675	3.98902692525359	926.42635010329	-87.5346888070756	-2.54988980497914	-3.19916324173057	-1.19874836982461	0.000290840409417863	-0.00020226398128384
3.74	20.9902113098658	3.84195723465909	926.546706289319	-87.3820634813121	-2.53321735717114	-3.16362440880094	-1.17330811198425	0.000307306874633954	-0.000381458469799395
3.75	20.9328709192343	3.69428092016532	926.62033795646	-87.2279949943664	-2.51850811035483	-3.1259898547403	-1.14519384229348	0.000321504059291667	-0.000557499020244892
3.76	20.8815696562046	3.5481513942171	926.642617963051	-87.0744018849032	-2.50575522136742	-3.08679537857486	-1.11479575410236	0.000333418070953349	-0.000727824597903381
3.77	20.8368543988624	3.40608461582876	926.612038578281	-86.9240226453984	-2.49495291134848	-3.04668080293964	-1.08263543611779	0.000343043662104166	-0.000889308876753203
3.78	20.7988461261485	3.27087301579875	926.530274207435	-86.7803422071085	-2.48609125960081	-3.0063714960517	-1.04934994904059	0.000350390433730998	-0.00103834676630193
3.79	20.7672558073643	3.14547663530218	926.402052833212	-86.6474692229255	-2.47914932635958	-2.96665528702441	-1.01566952182254	0.000355490197505935	-0.00117097425631485
3.8	20.7414253143364	3.03289809073676	926.234846452795	-86.5299717678598	-2.47408785897473	-2.92835588369892	-0.982390015264109	0.00035840416440282	-0.00128301438009605
3.81	20.7203904531579	2.93604910245168	926.038401740381	-86.432681439337	-2.47084291678054	-2.89230409728436	-0.950341614380535	0.000359228586532807	-0.00137024068944747
3.82	20.7029618370548	2.85761691099064	925.824141651989	-86.3604775024173	-2.4693216890929	-2.85930829871542	-0.920355426551634	0.000358097582325164	-0.00142854883047473
3.83	20.6878182360943	2.79993891517011	925.604476143426	-86.3180636112203	-2.46940158286207	-2.8301255714378	-0.893229767512043	0.000355182115273705	-0.00145412663290538
3.84	20.6736063140638	2.7648933066832	925.392065158371	-86.3097497243922	-2.47093333840493	-2.80543498260497	-0.8696979089937	0.000350684453809268	-0.00144361355655148
3.85	20.6590403427184	2.75381239125312	925.199079286354	-86.3392511488891	-2.47374852111924	-2.78581427228214	-0.850398946596613	0.000344827884385202	-0.00139424131750802
3.86	20.6429955843248	2.7674237582093	925.036502887988	-86.4095152692948	-2.47767127047005	-2.77172106546939	-0.835853237890273	0.000337841943154256	-0.00130394895115298
3.87	20.6245895406771	2.80582260016503	924.913521110844	-86.5225845653005	-2.48253370669754	-2.76347945589665	-0.826443577539925	0.000329943929910561	-0.00117146734143693
3.88	20.6032461380683	2.86847642537657	924.837026315787	-86.6795021335814	-2.48819394454925	-2.76127250846782	-0.822402939717887	0.000321317925882347	-0.000996370222587903
3.89	20.5787390865214	2.95426129272316	924.811271393843	-86.8802632770865	-2.49455528420228	-2.76514089663844	-0.823809249969356	0.000312092911535534	-0.000779090699818588
3.9	20.5512120330823	3.06152668046514	924.837687798597	-87.1238139779614	-2.50158487954916	-2.77498755152465	-0.830587269747682	0.000302321835245563	-0.00052090430267028
3.91	20.5211746268565	3.18818431410847	924.914875467202	-87.4080944008159	-2.50933005193723	-2.79058787159939	-0.842517305816218	0.000291963591769151	-0.00022388135381067
3.92	20.4894751273119	3.33181484676181	925.038760834777	-87.7301231391973	-2.51793044113735	-2.81160474541028	-0.859250110355754	0.000280869816304857	0.000109187095484117
3.93	20.4572516196702	3.48978530138098	925.202908566765	-88.0861158570412	-2.52762437005713	-2.8376073930063	-0.880327030771434	0.000268778184172713	0.000474884418599997
3.94	20.4258651637476	3.6593697086097	925.398963127461	-88.4716303969989	-2.53874813755461	-2.86809284969943	-0.905204214133732	0.000255313539260853	0.000869278634097637
3.95	20.3968192217537	3.83786542886893	925.617188495117	-88.881729403418	-2.55172742386032	-2.90250880912889	-0.933279481688076	0.000239997679298306	0.00128804141858734
3.96	20.3716704312261	4.02269821587997	925.847068745038	-89.3111510767275	-2.56706056338237	-2.94027651692485	-0.963920373894359	0.000222268034843638	0.00172656978274772
3.97	20.3519361774867	4.21151010639911	926.077929229361	-89.7544788373573	-2.5852940687652	-2.98081246160508	-0.996491833441828	0.000201504830391889	0.00218010477526259
3.98	20.3390044639331	4.40222562050774	926.299537887576	-90.206301393653	-2.60699143067817	-3.02354774017575	-1.03038204649608	0.000177065653122319	0.00264384235260021
3.99	20.3340512881508	4.59309341623833	926.502648830569	-90.6613559087773	-2.63269682008853	-3.06794417171035	-1.06502510029923	0.00014832572239506	0.00311303252587289
4	20.3379701374732	4.78270233392045	926.679455553827	-91.1146485475123	-2.66289583510892	-3.11350647828923	-1.09991933190228	0.00011472159602786	0.0035830639887356
4.01	20.3513173669284	4.96997255649849	926.823928557033	-91.5615485351706	-2.69797581917075	-3.15979013151827	-1.13464052618184	7.57956107180309e-05	0.00404953256632994
4.02	20.3742761771534	5.15412427451038	926.932021211383	-91.9978538442051	-2.73818849574656	-3.20640475530025	-1.16884945384567	3.12380730245797e-05	0.0045082929373331
4.03	20.4066407411792	5.33462766546418	927.001737725752	-92.419828601767	-2.78361769258021	-3.25301326240354	-1.2022935999792	-1.90758727516599e-05	0.00495549411231488
4.04	20.4478208135302	5.51113908664327	927.03306724499	-92.82421415006	-2.83415475382091	-3.29932716571153	-1.23480329636769	-7.50576485579568e-05	0.00538760005504423
4.05	20.4968659696095	5.68342907579558	927.027797680054	-93.2082172706909	-2.88948386416937	-3.34509872931331	-1.2662828115052	-0.000136387515627205	0.00580139757109759
4.06	20.552507540107	5.85130802498451	926.989231083119	-93.5694803052717	-2.94907895209755	-3.39011079758603	-1.29669724798194	-0.000202509739444402	0.00619399412949516
4.07	20.6132153872277	6.01455524028518	926.921828617084	-93.9060386958896	-3.01221313011472	-3.43416525377084	-1.32605632897541	-0.000272641894941284	0.00656280860453386
4.08	20.6772659668465	6.17285655522343	926.830816970404	-94.2162717917656	-3.07798081190869	-3.47707110903367	-1.35439631062513	-0.000345798627545069	0.00690555801102635
4.09	20.7428176670646	6.32575478619744	926.721789182778	-94.498852618467	-3.14533177194384	-3.51863320848188	-1.38176132835006	-0.000420829156141776	0.00722024315210641
4.1	20.8079892249013	6.47261618153647	926.600331249305	-94.7527017144484	-3.21311554264884	-3.55864246571947	-1.40818547233836	-0.000496466754414977	0.00750513571433688
4.11	20.8709370963665	6.61261471447254	926.471701761152	-94.9769491700881	-3.28013374082794	-3.59686840919686	-1.43367679592354	-0.000571387463912881	0.00775876875765964
4.12	20.9299279706602	6.74473470362518	926.340585627304	-95.1709077480765	-3.34519724055595	-3.63305465143709	-1.45820430031529	-0.000644274463623216	0.00797993180518083
4.13	20.983403140965	6.86779091270225	926.210935180796	-95.3340585330165	-3.4071846211765	-3.66691768772278	-1.48168872322233	-0.000713883927022507	0.00816767090629347
4.14	21.030032124186	6.980464078196	926.085903396722	-95.4660490764352	-3.46509806249202	-3.69814920671826	-1.50399770204675	-0.000779107901732801	0.00832129320714585
4.15	21.068753703827	7.08134882223615	925.967865286386	-95.5667025974072	-3.51811286658754	-3.72642186494177	-1.52494559993906	-0.000839029787663395	0.00844037480247177
4.16	21.0988033941265	7.16901019253643	925.858515522085	-95.6360355873163	-3.56561707051275	-3.75139825293602	-1.54429799044498	-0.000892968375976875	0.00852477004583543
4.17	21.1197271308206	7.24204467578041	925.75902366093	-95.6742802514471	-3.6072381691381	-3.77274257554012	-1.56178050877486	-0.000940507121705791	0.00857462012955278
4.18	21.1313817311497	7.29914147279863	925.67022352266	-95.6819076763276	-3.64285476425911	-3.79013439264712	-1.57709150946627	-0.000981506307045571	0.00859035865358092
4.19	21.1339232889271	7.33914009431196	925.592810721751	-95.6596474846787	-3.67259194526842	-3.80328362929929	-1.5899177354002	-0.00101609693652387	0.00857271209483285
4.2	21.1277851478586	7.36108089872645	925.527522254677	-95.608500038727	-3.69680032161295	-3.81194597190978	-1.59995201486717	-0.00104465649949696	0.00852269354054086
4.21	21.1136474101767	7.36424598790787	925.475274394	-95.5297379502616	-3.71601978797669	-3.81593772544509	-1.60691187318808	-0.00106776804185506	0.00844158870596895
4.22	21.0924000851642	7.3481888230062	925.437239738001	-95.4248946901776	-3.73093022293916	-3.81514921668527	-1.61055788229463	-0.00108616520957997	0.00833093403884182
4.23	21.0651019745814	7.31275192781755	925.414850721031	-95.2957393691578	-3.7422923141116	-3.80955589071119	-1.61071058111343	-0.00110066697128921	0.00819248752850554
4.24	21.0329372529808	7.25807301573313	925.409724664537	-95.1442381692398	-3.75088248815824	-3.79922635843593	-1.60726488249203	-0.00111210651775647	0.00802819359462011
4.25	20.9971714633096	7.18458071758992	925.423513884713	-94.9725043139069	-3.75742643760631	-3.78432680663644	-1.60020103451817	-0.00112125931422981	0.0078401440462279
4.26	20.9591083505973	7.09298172607473	925.457692744931	-94.7827397392355	-3.76253593287832	-3.76512137052207	-1.58959141594631	-0.00112877540839686	0.00763053751463513
4.27	20.9200486387896	6.98424155469653	925.513301109646	-94.5771726457145	-3.76665346664308	-3.74196828231304	-1.5756027028826	-0.00113512085950829	0.00740163993423425
4.28	20.8812515549481	6.85956121079404	925.590669724001	-94.3579957640923	-3.7700088037432	-3.71531183591249	-1.55849322913384	-0.00114053256471884	0.00715574856149256
4.29	20.8438996515215	6.72035190830587	925.689157011137	-94.127310382926	-3.77259073508154	-3.68567043487347	-1.53860565591192	-0.00114498985547574	0.00689516169530961
4.3	20.8090672920969	6.5682095327321	925.806928199769	-93.8870809219322	-3.77413631307534	-3.65362120558006	-1.51635534786298	-0.00114820508276419	0.00662215572386197
4.31	20.7776930586412	6.40488997937747	925.940806314534	-93.6391040979436	-3.77413865396815	-3.61978184754449	-1.4922151030953	-0.00114963408926288	0.0063389704220385
4.32	20.7505563067528	6.23228579712741	926.086220352547	-93.3849955676268	-3.77187311590554	-3.58479054701524	-1.46669708938431	-0.00114850607815617	0.0060478026193249
4.33	20.7282581270554	6.05240387427412	926.237269142405	-93.1261954330195	-3.7664403947286	-3.5492848898294	-1.44033298539099	-0.00114387103871854	0.00575080751778748
4.34	20.7112070439466	5.86734329092916	926.386910381902	-92.8639922873989	-3.75682391394372	-3.5138807684104	-1.41365340745334	-0.00113466168150387	0.00545010613490743
4.35	20.699609869877	5.67927201506186	926.527273834248	-92.5995637099699	-3.74195790464273	-3.47915228280392	-1.38716771689672	-0.00111976586221385	0.00514779664821453
4.36	20.6934682040909	5.49040089822691	926.650086453214	-92.3340294505509	-3.72080184367238	-3.44561358663189	-1.36134525192925	-0.00109810480282434	0.00484596689621601
4.37	20.6925810904843	5.30295346927802	926.747186236566	-92.0685121398125	-3.69241649259483	-3.41370352894767	-1.33659891811512	-0.00106871209305643	0.00454670500279747
4.38	20.6965543058911	5.11913033725886	926.811091840126	-91.8041993596087	-3.6560366813674	-3.3837737982695	-1.31327191160463	-0.00103080848534199	0.00425210508549344
4.39	20.7048166215452	4.9410675755967	926.835587341353	-91.5424004236594	-3.61113621021462	-3.35608109420927	-1.29162815182868	-0.000983867862086605	0.00396426530657906
4.4	20.7166431605984	4.77078921814644	926.816276812787	-91.2845913210077	-3.55748077808027	-3.33078364580028	-1.2718467791084	-0.000927670409061689	0.0036852761283423
4.41	20.7311856684215	4.61015487983499	926.751062138691	-91.0324419825906	-3.49516564213776	-3.30794217589283	-1.25402084228736	-0.000862339907754973	0.00341719750867368
4.42	20.7475091359989	4.46080443064213	926.64050010129	-90.7878213099222	-3.42463570848195	-3.28752519035154	-1.2381600765499	-0.00078836308641072	0.00316202485806069
4.43	20.7646337956787	4.32410250347387	926.488001182986	-90.5527771660846	-3.34668687545333	-3.26941826134902	-1.22419746525518	-0.000706590066187333	0.00292164478443378
4.44	20.7815810757996	4.2010863073487	926.299842453916	-90.3294906374168	-3.26244861788518	-3.25343678660732	-1.2119991028482	-0.000618216032559809	0.00269778286785002
4.45	20.7974216934279	4.09242066077561	926.084979696307	-90.120206157159	-3.17334893264042	-3.23934154978316	-1.20137673665533	-0.00052474529049468	0.00249194681254773
4.46	20.8113237205333	3.99836428868915	925.854658633792	-89.9271413450501	-3.08106378865978	-3.22685628764822	-1.19210226813808	-0.000427939775767979	0.00230536920210664
4.47	20.8225982136386	3.91875119832451	925.621840648774	-89.7523824591937	-2.98745407489873	-3.21568639098144	-1.18392343999672	-0.000329754857913407	0.0021389546331143
4.48	20.8307398797261	3.85299035471461	925.400473426753	-89.5977729906816	-2.89449366850868	-3.20553782939313	-1.17657992230222	-0.000232265857734597	0.0019932361509971
4.49	20.8354602831309	3.80008593860059	925.204650292847	-89.4648039999233	-2.80419262256923	-3.19613539477824	-1.16981903409075	-0.000137589097582313	0.00186834562318662
4.5	20.8367112904289	3.7586792452606	925.047712432397	-89.3545151841233	-2.71851958550278	-3.18723940132664	-1.16341039057817	-4.78014949603948e-05	0.00176400196671049
4.51	20.8346968032285	3.72711185836021	924.941354753846	-89.2674153222497	-2.63932741935776	-3.17866005855173	-1.15715884382244	3.51373069471419e-05	0.00167952004919816
4.52	20.8298713315352	3.7035082173339	924.894798199778	-89.2034296743457	-2.5682856046426	-3.1702688436119	-1.15091518013237	0.000109456506387904	0.00161384169111631
4.53	20.8229245916926	3.68587421216549	924.914088553226	-89.1618801864873	-2.50682244281461	-3.16200633596289	-1.1445841456824	0.000173636076795457	0.00156558862777488
4.54	20.8147520420365	3.67220711003113	925.001574337058	-89.1415020990688	-2.45607934228501	-3.15388613655628	-1.13812948890986	0.00022645636185287	0.00153313567305699
4.55	20.8064120575429	3.66061105888845	925.155604781847	-89.1404979491522	-2.41687865546143	-3.1459946705529	-1.13157583194767	0.00026703341454883	0.00151470079609907
4.56	20.799071247154	3.64941171811096	925.370473918975	-89.156627203605	-2.38970568166792	-3.13848686151216	-1.12500731214231	0.000294839068242674	0.0015084474999536
4.57	20.7939401857458	3.63726330063665	925.636619802676	-89.1873270784606	-2.37470462177822	-3.13157786016027	-1.11856306750042	0.000309705689404316	0.00151259387892018
4.58	20.7922025177283	3.62324150429981	925.941070021486	-89.2298577053768	-2.37168751864843	-3.12553120507182	-1.11242977512379	0.000311816506237061	0.0015255221008923
4.59	20.7949409441213	3.60691645354889	926.268107434194	-89.281462888003	-2.38015458873679	-3.12064397779729	-1.10683158659959	0.000301683255892526	0.00154588185145613
4.6	20.8030639881086	3.58840082143487	926.600114805317	-89.3395363987416	-2.39932387986889	-3.11722968202471	-1.10201793451218	0.00028011357030182	0.00157268149208352
4.61	20.8172376123959	3.56836967849856	926.918544890033	-89.4017831962699	-2.42816790041189	-3.11559971551206	-1.09824980349966	0.000248170965545302	0.0016053612981147
4.62	20.8378257131223	3.54805021864101	927.204954420832	-89.4663651325632	-2.46545476454368	-3.11604440492299	-1.09578515973767	0.000207130473802422	0.00164384409861891
4.63	20.8648432307848	3.5291812261551	927.442036920699	-89.5320216394309	-2.50979148072536	-3.11881462822936	-1.09486430552319	0.000158432850832036	0.00168855986421111
4.64	20.8979251044792	3.513943852429	927.614590465097	-89.5981574551888	-2.55966725595516	-3.12410504960795	-1.09569596178007	0.000103639927109027	0.00174044219185177
4.65	20.9363135727011	3.5048668508816	927.710362200824	-89.6648915396582	-2.61349506484961	-3.13203993307334	-1.09844487287157	4.43930971601148e-05	0.00180089612373718
4.66	20.9788654273666	3.50471077486909	927.72072101014	-89.733063762286	-2.6696501986743	-3.14266238239268	-1.10322166935662	-1.76237685668903e-05	0.00187173821927798
4.67	21.0240798054564	3.51633669812091	927.64112229647	-89.8041985464569	-2.72650501799238	-3.15592767931009	-1.11007561289205	-8.07164665717203e-05	0.00195511119282789
4.68	21.0701460120237	3.54256572008231	927.47134337359	-89.8804272232813	-2.7824596348204	-3.17170116745505	-1.11899068526243	-0.000143207860292774	0.00205337666768711
4.69	21.1150097719654	3.58603584764844	927.215483175245	-89.9643732146336	-2.83596869990465	-3.18976086752271	-1.12988527730559	-0.0002034613478914	0.00216899062884825
4.7	21.1564552697334	3.64906280678196	926.881734789576	-90.059006180457	-2.88556482840402	-3.20980472608438	-1.1426154951574	-0.000259901636050208	0.00230436695091159
4.71	21.1921994165313	3.73351096427101	926.481952600393	-90.1674728203043	-2.9298794333675	-3.23146211410302	-1.15698184735421	-0.000311034263829762	0.00246173491778862
4.72	21.2199940367432	3.84067988337914	926.031046723955	-90.2929130490968	-2.96766183387424	-3.25430892167998	-1.17273882726214	-0.000355465290312038	0.00264299693421619
4.73	21.2377311322522	3.9712111628845	925.546245368209	-90.4382707528626	-2.99779746028302	-3.27788536244587	-1.18960668357586	-0.00039192230601884	0.00284959266108042
4.74	21.2435460953824	4.12501918881868	925.046270409344	-90.6061082943147	-3.0193258032343	-3.301715422353	-1.20728449975688	-0.00041927748836542	0.0030823755967766
4.75	21.235913715376	4.30124833311544	924.550472872822	-90.7984334376216	-3.03145846895199	-3.32532677821755	-1.22546360115362	-0.000436572852834686	0.00334150768660497
4.76	21.2137320629341	4.49825802745048	924.077973385437	-91.016546478235	-3.03359734433226	-3.34826998134732	-1.24384029071002	-0.000443047223995389	0.00362637688384421
4.77	21.1763898325711	4.7136360764042	923.646848509076	-91.260914192152	-3.02535248158999	-3.37013575537854	-1.26212698737818	-0.000438163838352831	0.00393554172463693
4.78	21.1238134513268	4.94423959027938	923.273397799278	-91.5310758568364	-3.00655892731738	-3.39056939299849	-1.28006100281153	-0.000421636964926473	0.00426670593518205
4.79	21.0564911915361	5.1862620384684	922.971519144003	-91.8255851332623	-2.97729138720605	-3.40928144491927	-1.29741042864755	-0.000393455548633192	0.0046167248949798
4.8	20.9754726117481	5.43532415997479	922.752212114859	-92.1419901110223	-2.93787537306137	-3.42605416149282	-1.31397689623877	-0.000353901688027414	0.00498164447820862
4.81	20.882342841831	5.68658581883876	922.623221315422	-92.476852363751	-2.88889335254362	-3.44074345277935	-1.32959528326383	-0.000303561773995683	0.00535677144503026
4.82	20.7791724673404	5.93487535218189	922.588824527814	-92.8258044790634	-2.83118443305618	-3.45327645318556	-1.34413074347536	-0.000243328339371672	0.00573677322589054
4.83	20.668444991345	6.17483251772117	922.649764176358	-93.1836442380373	-2.7658362660084	-3.46364508684962	-1.35747369333771	-0.00017439108105843	0.00611580371113757
4.84	20.5529649943535	6.40106079681912	922.803315423954	-93.5444624342194	-2.69416815060046	-3.4718963052379	-1.36953357346203	-9.821607998154e-05	0.00648765059989974
4.85	20.4357511116727	6.60828454277072	923.043480125215	-93.9018002450969	-2.61770473009332	-3.4781198872108	-1.38023229302964	-1.65129128640281e-05	0.0068458990389846
4.86	20.3199187448584	6.79150628161509	923.361292795437	-94.2488311032384	-2.53814018125775	-3.48243483719738	-1.38949825258777	6.88099293953649e-05	0.00718410573707892
4.87	20.208557971751	6.9461593794982	923.745222553855	-94.5785611673231	-2.45729336499772	-3.48497547853291	-1.3972617280555	0.000155700182362209	0.00749597748783504
4.88	20.1046123830879	7.0682512965091	924.181653466396	-94.8840417796976	-2.37705499406354	-3.48587831318768	-1.40345220189807	0.000242025704520609	0.0077755480652139
4.89	20.0107645344536	7.15449276484533	924.655424657244	-95.1585867396192	-2.29932844162687	-3.48527061024435	-1.40799797145583	0.000325644750958958	0.00801734772783663
4.9	19.9293333604207	7.20240847233977	925.150410829657	-95.395986849421	-2.22596632264236	-3.48326150466671	-1.41082808088454	0.000404479797505149	0.00821656002974351
