Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.64	-1.55081191257924	0.775108681060622	610.786160089054	25.5783825859803	12.5482878619528	0.823564557523081	-0.904457596603683	-8.05713496443428e-05	0.0113649716611224
0.65	-1.57945149913089	0.89901803587307	609.462651108681	25.5023126781365	12.5404536140907	0.808094058577508	-0.892695753394826	-0.000115459286852526	0.0113945963835884
0.66	-1.62253742736479	1.03131596042435	608.602011110212	25.4289221118139	12.5335361656538	0.797605146769703	-0.886627769295099	-0.000177519664021131	0.0114100952422016
0.67	-1.67119739937687	1.14808126189478	608.253527587182	25.3652212134347	12.5247842676789	0.795131478050378	-0.888435599773963	-0.000258552427462089	0.0114054382807774
0.68	-1.7170792441812	1.22884425454044	608.40755043364	25.316562099966	12.51166023963	0.802204537532145	-0.898896741504305	-0.000349054379474079	0.0113769333667981
0.69	-1.7542520456765	1.260174352007	609.000548128804	25.2856006190185	12.4923762235125	0.818466442513868	-0.917146421977237	-0.000440280063744192	0.0113238974731934
0.7	-1.78038663280145	1.23787083934132	609.923364839478	25.2717863167626	12.4663466767426	0.841724508985379	-0.940823714273279	-0.000525659667637624	0.0112490861265249
0.71	-1.79678515230663	1.16744046805493	611.03287455962	25.271465049119	12.4344467672241	0.868426154462801	-0.966555929842266	-0.000601441345007059	0.0111587037731453
0.72	-1.80723781856516	1.06282536644986	612.167839662037	25.2785729677115	12.3989834499472	0.89442012845841	-0.990645440771133	-0.000666640281004494	0.0110618229554048
0.73	-1.81613070910903	0.943639888572157	613.169136209437	25.2857951595253	12.3633362083202	0.915800454890793	-1.00977791608658	-0.000722508734040672	0.0109691390690965
0.74	-1.82651375250933	0.831453780630748	613.902750849043	25.2859697551519	12.3312993564089	0.929622982018221	-1.02158207523963	-0.000771778183604521	0.0108911627769649
0.75	-1.83883710011892	0.745860478469979	614.281865503434	25.2734579749264	12.3062389685265	0.934340394407182	-1.02493125285084	-0.000817886514247523	0.0108361492917801
0.76	-1.85078256708623	0.701122535797629	614.282981480265	25.2451940571638	12.2902409548299	0.929898028196858	-1.01996312315596	-0.000864324296299013	0.0108082099059639
0.77	-1.85818244138799	0.704049235115499	613.951236914061	25.2011898769183	12.2834504069388	0.917534153137927	-1.0078745509757	-0.000914148693025973	0.0108060830280683
0.78	-1.85661318154033	0.753454576451746	613.392085626966	25.1443914453332	12.2837738948578	0.899398797431005	-0.990595929878417	-0.000969647518956562	0.0108229315302254
0.79	-1.84302942336236	0.841153236192853	612.749853329076	25.0799391473951	12.2870394592246	0.878123558853247	-0.970450489969099	-0.00103210567724399	0.0108473013085544
0.8	-1.81682993698805	0.954099119556387	612.177335297947	25.0140256255916	12.2876034023418	0.856443145487064	-0.949866068826265	-0.00110163630879223	0.0108650879415251
0.81	-1.77998931022947	1.07706211203917	611.80333880058	24.9526309281805	12.2792882485463	0.836910344415222	-0.931153294049363	-0.0011770804270318	0.0108621012956495
0.82	-1.73624510347816	1.19522162829213	611.705953943409	24.9004193479417	12.2564607369058	0.821691091653032	-0.916323189066414	-0.00125602858388985	0.0108266684493133
0.83	-1.68967231053681	1.29620599279058	611.898002024047	24.8600109671022	12.2150294348613	0.812399877006249	-0.906907760658077	-0.001335045059359	0.0107517122351732
0.84	-1.64319198706268	1.37134563301473	612.327918714139	24.8317244126798	12.1531610003802	0.809944932711815	-0.903770060711411	-0.00141015246595344	0.0106358780134711
0.85	-1.59757935639217	1.41614047637479	612.895230422429	24.8137687028525	12.0715743928068	0.81438619167967	-0.906929492878228	-0.0014775556413027	0.0104835109965639
0.86	-1.55135160150171	1.43009579413853	613.476005832669	24.802777100298	11.9733611765208	0.824845173164969	-0.915460323906977	-0.00153447150463781	0.0103035507226679
0.87	-1.50158915246314	1.41613137675034	613.951326182869	24.794539117924	11.8633827072194	0.839524297257001	-0.927527937172413	-0.00157983623952129	0.0101076485262415
0.88	-1.4453941754954	1.37974050036021	614.231565872183	24.7847895801561	11.7473918999656	0.855883240518332	-0.940603029439577	-0.00161463970693609	0.00990797642448465
0.89	-1.38144949491078	1.3280197561019	614.271088227097	24.7699344991077	11.631093320967	0.870984129177868	-0.951847304657981	-0.00164172303383325	0.00971524289370079
0.9	-1.31110475297079	1.26865617828187	614.071159051387	24.7476141629929	11.519365852132	0.881967767881104	-0.9586121235329	-0.0016650539813774	0.00953734537662293
0.91	-1.23859582586216	1.20896121971058	613.672356218381	24.7170203845802	11.4158153561295	0.886576279391916	-0.958951476704467	-0.00168869927582072	0.00937888758729982
0.92	-1.17031987602889	1.15506287853645	613.140369359515	24.6789078514958	11.3227129268114	0.883609190865332	-0.952034924454073	-0.00171585094897664	0.00924152736195499
0.93	-1.11341020243097	1.1113703545456	612.550091547069	24.6352831115986	11.2412445760006	0.873200962047557	-0.938359776085053	-0.0017482616013722	0.00912488068450973
0.94	-1.07405926044043	1.08038292463789	611.972212380623	24.5888229635662	11.1718992236483	0.856841136490906	-0.919702336645706	-0.00178628769942968	0.00902757014403643
0.95	-1.05606467288943	1.0628300896856	611.464672069744	24.5421532165436	11.1147922359675	0.837116920973058	-0.898806367617101	-0.00182948812345884	0.00894801625251268
0.96	-1.05994360939578	1.05803854225089	611.069211190052	24.4971801634926	11.0697724051571	0.817226164071684	-0.87886849936973	-0.00187748255376619	0.00888471785930817
0.97	-1.08275747622574	1.06436941621609	610.811657772114	24.4546781278507	11.0362701158338	0.800365739844287	-0.862928508150516	-0.00193064826453693	0.0088359946903106
0.98	-1.11860557355684	1.07958555358555	610.703949072307	24.4142760227705	11.0129701047933	0.789128334135329	-0.85329340840103	-0.00199028763545239	0.00879938839592936
0.99	-1.1596419197714	1.10108533073531	610.746143249187	24.3748584027838	10.9974853156436	0.785032103806918	-0.851112919074626	-0.00205812277967876	0.00877106200648803
1	-1.19744276822425	1.12603492480021	610.927478383129	24.3352387243022	10.9862331464345	0.78826898514749	-0.856185652697349	-0.0021352845019923	0.00874555445982023
1.01	-1.2245536203298	1.15149286073112	611.226453950693	24.2948368639812	10.9746612674776	0.797705064960341	-0.867024036506003	-0.00222122935900726	0.00871613230544499
1.02	-1.23601611501099	1.17461808411789	611.610621542726	24.2540639217768	10.9578553788978	0.811117955598121	-0.881156319395552	-0.00231311333094275	0.00867577348852422
1.03	-1.23060029382533	1.19299258276245	612.037114659523	24.214217591837	10.9314262206182	0.825621305674928	-0.895605325983182	-0.00240600911515765	0.00861858832859685
1.04	-1.21139506922418	1.20501048276383	612.45488308475	24.1768950055993	10.8924654133035	0.838204735692389	-0.90745777108947	-0.00249401655485748	0.0085413087451735
1.05	-1.18543103650326	1.21023300158595	612.809167871357	24.1431533741533	10.8403163773692	0.84630246209822	-0.914423107829165	-0.00257192251144123	0.00844441769162646
1.06	-1.16219775061562	1.20960723576705	613.048069111813	24.1127858497551	10.7769414218655	0.848292355925176	-0.915276896164839	-0.00263679905208902	0.00833256614644706
1.07	-1.1512612466894	1.20548766932835	613.130300285157	24.0840563558846	10.706766440068	0.843823760757011	-0.910094442145419	-0.00268892054191505	0.00821410925563643
1.08	-1.15957103818806	1.20145004214205	613.032617263939	24.0540527113785	10.6360179149801	0.833887741355254	-0.90021151430987	-0.00273164498099421	0.00809982677649623
1.09	-1.18929177965685	1.2019169091069	612.755174890501	24.0195514173078	10.5716930361782	0.820586759150541	-0.887902108385645	-0.00277032606093075	0.00800110432495399
1.1	-1.23695247756335	1.2116165861034	612.323334118281	23.9780613453406	10.5203879577142	0.806631075431487	-0.875831656622958	-0.00281070931505412	0.00792798090921737
1.11	-1.29433650186416	1.23489472904447	611.785204717595	23.9286316949361	10.4872315523471	0.794670532704729	-0.866410847040449	-0.00285744676206867	0.00788748301907827
1.12	-1.35094726585019	1.27492272340762	611.205269044877	23.8721094065718	10.4751311819836	0.786634723549344	-0.861217170250282	-0.00291326680971948	0.0078825700155758
1.13	-1.39729832465967	1.33291110699139	610.655446880821	23.8107665618762	10.4844495009843	0.783272417571053	-0.860647731015358	-0.00297901451659011	0.00791184646220938
1.14	-1.42793365441312	1.40751199133465	610.205545400939	23.747482344548	10.5131256192845	0.784035871176357	-0.863909916200893	-0.00305438256702517	0.00797001115244911
1.15	-1.44313705905425	1.49462543651628	609.914940489412	23.6848394907666	10.5571610888744	0.787354486395314	-0.869358194825299	-0.0031388614478246	0.00804886654024434
1.16	-1.44873326576001	1.58776210097462	609.826592095707	23.6245072415537	10.6113343754106	0.791216891449046	-0.875076090191373	-0.00323237183620217	0.00813864173562195
1.17	-1.45405311106159	1.67895722605023	609.963464946676	23.567132424297	10.6699948735253	0.793875652198074	-0.879520506997826	-0.00333522346871762	0.00822938956306191
1.18	-1.46877802185273	1.76004007846163	610.326643357067	23.5127213355574	10.7278106894587	0.794444080363465	-0.882021987467199	-0.00344738520290966	0.00831227456726513
1.19	-1.49975610604309	1.82393382280588	610.894334975974	23.4612786296086	10.7803835249653	0.793188170783305	-0.882979866527877	-0.00356739681819485	0.00838063057317168
1.2	-1.5488609153672	1.86566746524445	611.62162824531	23.4133711161827	10.8246780587378	0.791418243674911	-0.883691734151861	-0.00369145332400389	0.00843069875017438
1.21	-1.61256218528095	1.88292647238949	612.441914381417	23.370340822625	10.8592311667866	0.791019592033223	-0.885878232725391	-0.00381316397631282	0.00846195460929494
1.22	-1.68325137232618	1.87617281681729	613.271609566673	23.3340668063592	10.8841129161833	0.793782675303863	-0.891065109236482	-0.0039242469979871	0.00847692338774997
1.23	-1.75174717660029	1.84850962943248	614.019564267819	23.3063824432763	10.900623394279	0.800759043534479	-0.90002941199269	-0.00401606829386192	0.00848041373166869
1.24	-1.81002347777715	1.80546327000705	614.601101848563	23.2884012916867	10.9107439314104	0.811856725497664	-0.912490307386793	-0.00408160616663666	0.00847820210789091
1.25	-1.85319038996249	1.75470931871756	614.954407358981	23.2800331198804	10.9164212323412	0.825803976495585	-0.927137930494912	-0.00411724273218517	0.0084753664025769
1.26	-1.88011374875254	1.7055779118812	615.05495201763	23.279882090215	10.9188312983336	0.840485070347192	-0.941979243892561	-0.00412380545510005	0.00847463987467967
1.27	-1.89263376238584	1.66807984477698	614.922891257627	23.2855607095359	10.9178153527391	0.8535318326128	-0.95488031233746	-0.0041064957565663	0.00847525235831742
1.28	-1.89390711001844	1.65129844325597	614.619614637247	23.2942970253942	10.9116718378117	0.862980674324515	-0.964133274876763	-0.00407367275175274	0.00847267471051538
1.29	-1.88671882815985	1.66128679028568	614.23273601188	23.3036188439533	10.8974143335441	0.867797581616483	-0.968885396134569	-0.00403480341703588	0.0084594687338283
1.3	-1.87255792709179	1.69897273643724	613.852789708254	23.3118940677891	10.8714793919541	0.868127614661655	-0.969324748773251	-0.00399814134964038	0.00842712176691152
1.31	-1.85184668954267	1.75882038716515	613.548216392549	23.3185786081102	10.8307288016214	0.865215790700147	-0.966595207894824	-0.00396878121560318	0.00836841978329117
1.32	-1.82513359417368	1.82896850847767	613.34647012059	23.3241337073796	10.7734851201821	0.861040460782651	-0.962484561078804	-0.00394763239568341	0.00827970352302071
1.33	-1.79456189785387	1.89321225387339	613.227588142593	23.3296775928212	10.7003061953386	0.857771713405679	-0.958976117157402	-0.00393159600285986	0.00816234107951003
1.34	-1.76473946263035	1.93460456146732	613.132732051095	23.3365002145395	10.6142596602198	0.857201965809133	-0.957772532609867	-0.0039148900337137	0.00802295131569525
1.35	-1.74235664242009	1.9398326427	612.985350414001	23.3455857469402	10.520589234253	0.860292573526864	-0.959896452101367	-0.00389114225827658	0.00787226619136122
1.36	-1.73444331060806	1.90311758504343	612.718447679056	23.3572668483262	10.4258333161403	0.866946079464445	-0.965453606141402	-0.00385564653364989	0.00772291543849962
1.37	-1.74579259980632	1.82837665870039	612.299428446534	23.3710955838731	10.3366114327247	0.876058726550435	-0.97361422191166	-0.00380711603674333	0.00758672869511057
1.38	-1.77653242200924	1.72882356730013	611.744788823096	23.3859701109473	10.2583866204608	0.885842345761734	-0.982828150597762	-0.00374838972513392	0.0074722795710947
1.39	-1.82089697112865	1.62393802225087	611.120224388525	23.4005045277679	10.1945114990154	0.894339309370314	-0.991238717023704	-0.00368583604337669	0.00738330323738329
1.4	-1.86789777569627	1.5345607696874	610.526354912508	23.4135690440263	10.1457723720283	0.900001214999234	-0.997206506589234	-0.00362758357198867	0.00731833642183183
1.41	-1.90394391814302	1.47747830369368	610.074654338248	23.4248650940947	10.1104905349937	0.902175250842587	-0.999811397990679	-0.00358108397850576	0.00727155144059072
1.42	-1.91675058984702	1.46104281951885	609.860883821573	23.4353559463015	10.085076500977	0.901353954364417	-0.999187325737155	-0.00355075430831819	0.00723441120759666
1.43	-1.8993588980418	1.48306847246389	609.943551205715	23.4473750608916	10.0648177495619	0.899098653813356	-0.996573105896587	-0.00353645772908295	0.00719757492191553
1.44	-1.85295107128436	1.53156243252657	610.332753976769	23.4642988764598	10.0446520158462	0.897635082229468	-0.994034114755714	-0.00353334171391584	0.00715249446937616
1.45	-1.78743819951376	1.58801756062036	610.991122132989	23.4897908920539	10.0197396891799	0.899217768826965	-0.993905866479302	-0.00353312896449776	0.00709234090514238
1.46	-1.71943526337407	1.6322789188303	611.844828852501	23.52676791668	9.98576766539253	0.905436013155723	-0.998100569497767	-0.00352648713369552	0.00701219832680622
1.47	-1.668024368668	1.64761137581052	612.800065075254	23.5763615162705	9.93903829267905	0.916660843691101	-1.00746943908045	-0.00350574398095083	0.00690873500663947
1.48	-1.64940022235094	1.62463278052824	613.759714738271	23.637204234146	9.87646973501905	0.931798015212468	-1.0214074199594	-0.00346708250083638	0.00677970482779855
1.49	-1.67187796742099	1.56318759526121	614.636181442665	23.7053319526495	9.79563378803422	0.948427263756223	-1.03782420599277	-0.00341149041294031	0.00662360562267533
1.5	-1.73269840709939	1.47185814508517	615.358676136943	23.7748547697799	9.69489531669991	0.963300693657284	-1.05350653018709	-0.00334411360497655	0.00643966104012972
1.51	-1.81759243970182	1.36543752415702	615.875701688632	23.8393317843715	9.57363182638664	0.973077266547676	-1.06479239707771	-0.00327216841321742	0.00622808770487193
1.52	-1.90329917395487	1.26114249013304	616.154986512527	23.8935435709712	9.43244522103368	0.975113052995505	-1.06839781963129	-0.00320205471789126	0.00599045510158852
1.53	-1.96240117067713	1.17453378911385	616.183226549698	23.9351663631642	9.27325812662106	0.968120296671663	-1.0622003388724	-0.00313662531317549	0.00572990089564657
1.54	-1.96920354821897	1.11604163555703	615.966840466323	23.965792763424	9.099216863328	0.952548080508082	-1.04579696845739	-0.00307358872808028	0.00545103200159025
1.55	-1.90514036695407	1.08874529409569	615.533222706725	23.9908649101883	8.91438410606789	0.930607110799611	-1.02070990428573	-0.003005715992487	0.00515947701600372
1.56	-1.762408321117	1.08773383665399	614.930616770861	24.0183795257779	8.72327004761397	0.905939799493017	-0.990194661476696	-0.00292295806046605	0.00486119448337291
1.57	-1.54511025375931	1.10106775427297	614.22446626912	24.0566142529835	8.53029877715131	0.883005791797685	-0.958691467793436	-0.00281592969843114	0.0045617295456043
1.58	-1.26792070568388	1.11211394464985	613.489153240458	24.1114847995968	8.33932407325534	0.866300686532386	-0.931032490007047	-0.00267969681879598	0.00426562268309011
1.59	-0.952910036175492	1.10284630089803	612.795986989285	24.1843380222086	8.15329416083359	0.859548227322541	-0.91156158631852	-0.00251661021558502	0.00397611409154786
1.6	-0.625500280918979	1.05757809040276	612.200282520774	24.2709262750317	7.97412491283197	0.865005832621962	-0.903334756690889	-0.00233715186683237	0.00369518521024448
1.61	-0.310527666704815	0.966511107427465	611.731416431853	24.3619871250014	7.80278759230575	0.883004194620254	-0.9075505268621	-0.0021583503249728	0.00342387436576536
1.62	-0.0291358041821103	0.828457928829999	611.389297228001	24.4453610236835	7.63956491113016	0.911806953422675	-0.923316358109728	-0.00200009463991513	0.00316273085452934
1.63	0.203134112095503	0.652143821789249	611.148816495658	24.5090801803443	7.4843912339433	0.947827681547279	-0.947796937753884	-0.00188037196355273	0.00291224958524178
1.64	0.377024282423334	0.455657855865629	610.971253489323	24.5445307834883	7.3371781045319	0.986181158483885	-0.976720372823129	-0.0018108291943697	0.0026731554830296
1.65	0.48922420307368	0.263918754679543	610.819275492651	24.5487493216105	7.19803719602296	1.02148158078999	-1.00514867779944	-0.001793977948782	0.00244646646995372
1.66	0.541372600008021	0.104431028714438	610.670955465542	24.5251793337654	7.06734477044673	1.04874551813679	-1.02836296807959	-0.00182285030220919	0.00223333287785948
1.67	0.538808722746415	0.00205560813196408	610.528501124482	24.4826929823952	6.94563581088221	1.06422830107672	-1.04268634803794	-0.00188314917517629	0.00203471018918294
1.68	0.489454543712752	-0.0261193737155945	610.418992330755	24.4332044758679	6.83336243907631	1.06603091494068	-1.04607933778206	-0.00195718623693364	0.00185096181359112
1.69	0.403079325071169	0.0254119674407477	610.386782094946	24.3885954479465	6.73059198607266	1.05436144713632	-1.03839445588829	-0.00202840977838359	0.00168150975498199
1.7	0.290969161172358	0.149112327100877	610.479598389957	24.3578209561711	6.63674758631605	1.03140933092395	-1.02125633531278	-0.00208523590111676	0.00152465574917116
1.71	0.165755064754881	0.325800608578266	610.732145980126	24.3449480207265	6.55049824507992	1.0008722194721	-0.997619729796815	-0.0021232006096068	0.00137767749784529
1.72	0.0409684310185574	0.528696931291639	611.151749450465	24.3485631546673	6.46987414043498	0.96724337439169	-0.971125491179896	-0.00214501285418223	0.00123724859862145
1.73	-0.070069187142537	0.729170661706979	611.710179080529	24.3625861941761	6.39261213722569	0.9350069306628	-0.945405639587919	-0.00215871326866768	0.00110012801107856
