Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.56	7.83187913490264	2.55429265545463	539.484106507512	-35.7571572012511	-4.13287276175009	0.522699533921677	1.06150519981629	-0.00248087830609132	-0.010652239337102
3.57	7.79659009931526	2.48594943146209	539.314117598605	-35.6546041552115	-4.12348143088818	0.519457277258816	1.05404426695543	-0.00246697854329734	-0.0108180905247533
3.58	7.76742725058595	2.42072190314175	539.155458527929	-35.5609717113498	-4.11495054413091	0.513577887389588	1.04450782706676	-0.00245449574174168	-0.0109689655348842
3.59	7.74508795911937	2.3606126879445	539.013992918822	-35.4778426010766	-4.10732850921049	0.505315026733597	1.0332234490453	-0.00244344573311803	-0.0111026363769068
3.6	7.73016277900228	2.30758914780632	538.895463630838	-35.4067023030397	-4.10065232956507	0.494962855027916	1.02055064346818	-0.00243382441347673	-0.0112170339631268
3.61	7.72310916544526	2.26351966001045	538.805111870154	-35.3488779672395	-4.09494877469432	0.482843454998904	1.00686595582073	-0.00242561508167165	-0.011310315498727
3.62	7.72422754312463	2.23011023162052	538.747293252065	-35.3054801462427	-4.09023457899003	0.469294179370593	0.992548158564904	-0.00241879408714101	-0.0113809264230717
3.63	7.73364114488504	2.20884364567085	538.725123754492	-35.2773511240548	-4.08651589631068	0.454655546138614	0.977964265181005	-0.00241333471757056	-0.011427653890142
3.64	7.75128099708321	2.20092336805978	538.740188401773	-35.2650233562648	-4.08378730195401	0.439260236615015	0.963457013244601	-0.00240920937380236	-0.0114496692890964
3.65	7.77687729842109	2.20722439234586	538.79234238584	-35.2686909481368	-4.08203065817232	0.423423648662182	0.949334354194839	-0.00240639017469687	-0.0114465580193099
3.66	7.80995821807783	2.22825305244675	538.879628273416	-35.2881962422405	-4.08121414429915	0.407436334431447	0.935861353006735	-0.00240484820722101	-0.0114183355811409
3.67	7.84985682691573	2.26411759241109	538.998324344747	-35.3230325319321	-4.08129170253915	0.391558517308757	0.923254750582199	-0.00240455168684135	-0.0113654499433328
3.68	7.89572648100127	2.31451095462559	539.143128599533	-35.3723627498434	-4.08220307383338	0.376016746091393	0.911680284472943	-0.00240546332126869	-0.0112887710138809
3.69	7.9465645171258	2.37870684429626	539.307471399824	-35.4350528025182	-4.08387450592894	0.361002614286654	0.901252708207933	-0.00240753717838041	-0.0111895687902842
3.7	8.00124362180901	2.45556966418591	539.483938094634	-35.5097171380195	-4.08622012012696	0.346673356071015	0.89203830386407	-0.00241071534923172	-0.0110694823265584
3.71	8.05854973227499	2.54357840812758	539.664772346164	-35.5947732413006	-4.08914383621889	0.333154033469305	0.88405955347453	-0.00241492467304116	-0.0109304819773101
3.72	8.11722485877022	2.64086407584125	539.842422278752	-35.6885011357081	-4.09254168725479	0.320540955644791	0.87730152832439	-0.00242007375777655	-0.0107748274381362
3.73	8.17601282219953	2.74525964732339	540.010085893129	-35.789103688082	-4.09630431457905	0.308905923282173	0.871719476102628	-0.00242605049351062	-0.0106050238996893
3.74	8.23370561632824	2.85436115479002	540.162210101274	-35.8947635999411	-4.10031942295181	0.298300870105531	0.867247038260768	-0.00243272022262505	-0.0104237782014001
3.75	8.28918795969494	2.96559793490453	540.294899612874	-36.0036934153843	-4.10447399556562	0.288762479785802	0.863804516659521	-0.00243992470712997	-0.0102339562669184
3.76	8.34147761838056	3.07630975279044	540.406197765822	-36.1141756510309	-4.10865611568759	0.28031638911009	0.861306631161123	-0.00244748202254283	-0.0100385424030801
3.77	8.38975926340735	3.183828178407	540.496210893787	-36.2245911867372	-4.11275630875803	0.272980645571376	0.859669267961798	-0.00245518750986457	-0.00984060033499841
3.78	8.43340996816605	3.28555937856951	540.567060264367	-36.3334352545261	-4.1166683971725	0.266768166587826	0.858814809693267	-0.00246281592724679	-0.00964323522033599
3.79	8.47201493036533	3.37906537451272	540.622659999591	-36.4393216163086	-4.12028993970281	0.261688044097605	0.858675757735608	-0.00247012495097366	-0.00944955541552939
3.8	8.50537258584071	3.46214081264958	540.668334484656	-36.5409767104279	-4.12352239861655	0.257745646527876	0.859196497364425	-0.0024768601676015	-0.00926263251685008
3.81	8.53348892524609	3.53288240906096	540.710303245556	-36.6372265583752	-4.1262712310725	0.25494158291801	0.860333207686025	-0.00248276166060186	-0.00908545820520858
3.82	8.55656148115688	3.58974845661553	540.755073805371	-36.7269799563376	-4.12844613019217	0.253269703004842	0.862052069594319	-0.00248757221346064	-0.00892089669147343
3.83	8.57495407396643	3.63160612356965	540.808792420275	-36.8092118558659	-4.1299616407601	0.252714403546065	0.864326064325638	-0.00249104702168708	-0.00877163206501023
3.84	8.58916394592574	3.65776471525171	540.876607907192	-36.8829508200468	-4.13073834323857	0.253247586501634	0.867130771081819	-0.00249296463385725	-0.00864011054223386
3.85	8.59978333785184	3.66799360183844	540.962104407951	-36.9472740187786	-4.13070473941913	0.254825661455114	0.87043965459248	-0.00249313864403475	-0.00852847842476237
3.86	8.60745784772563	3.66252411561359	541.066854700919	-37.0013124296724	-4.12979988854542	0.257386997347244	0.874219374799415	-0.00249142946287197	-0.00843851742767343
3.87	8.6128440424911	3.64203536563047	541.190136817018	-37.044267806149	-4.12797674198513	0.260850204426189	0.878425646702503	-0.00248775533701613	-0.00837157984448923
3.88	8.616568774015	3.60762457726649	541.328843910759	-37.0754416581677	-4.12520601753814	0.265113566721023	0.883000128165954	-0.00248210170025882	-0.00832852669954866
3.89	8.61919248814843	3.56076320679599	541.477601614319	-37.0942750822937	-4.12148035247697	0.27005585215765	0.887868720414277	-0.00247452795099472	-0.00830967253471383
3.9	8.62117853097321	3.50324067386953	541.629089778829	-37.1003969063265	-4.11681838868673	0.275538608748186	0.892941537084536	-0.0024651708697918	-0.00831474073577511
3.91	8.62287007254595	3.43709806590772	541.774548061577	-37.0936764088613	-4.11126838391181	0.281409920903344	0.89811464339058	-0.0024542441103824	-0.00834283329172993
3.92	8.62447581200949	3.36455456956084	541.904428763201	-37.0742759530671	-4.10491091800366	0.287509461527859	0.903273500106535	-0.00244203349134091	-0.00839241858248246
3.93	8.6260651251018	3.28792965277309	542.009147065282	-37.0426983308289	-4.09786027702192	0.293674545672754	0.908297882177987	-0.00242888814522932	-0.00846134021035938
3.94	8.62757279063891	3.20956414119246	542.079869546658	-36.9998235108207	-4.0902641523266	0.299746782328151	0.913067893705602	-0.00241520790305746	-0.00854684904852103
3.95	8.62881290907836	3.13174329793172	542.109277410005	-36.9469298473107	-4.08230138395184	0.305578843200368	0.917470583805048	-0.00240142756431739	-0.00864565961230668
3.96	8.62950112424383	3.05662482867744	542.092241658646	-36.8856956209632	-4.07417760159356	0.311040829338986	0.921406593189325	-0.0023879988978756	-0.00875403062158908
3.97	8.62928379764001	2.98617440705624	542.026353502888	-36.8181779952641	-4.06611876350024	0.316025723323073	0.92479623753637	-0.00237537132397423	-0.00886786828190525
3.98	8.6277723817052	2.92211086916887	541.912264068332	-36.7467679947216	-4.05836275224852	0.32045346763191	0.927584464604404	-0.00236397224657908	-0.00898284944986359
3.99	8.62458091192379	2.86586269021368	541.753802137407	-36.6741218288873	-4.05114934439235	0.324273306002799	0.92974420632824	-0.00235418795601885	-0.00909456055178476
4	8.61936430601981	2.81853676497007	541.55785596054	-36.6030706671588	-4.04470901568301	0.327464157222442	0.931277778205122	-0.00234634592973543	-0.00919864698279051
4.01	8.61185503887618	2.78089990593075	541.334023682754	-36.5365126742427	-4.03925116318957	0.33003294955652	0.932216144775316	-0.00234069925014827	-0.00929096681034537
4.02	8.60189576966636	2.75337288709691	541.094055109083	-36.4772926107096	-4.03495241017166	0.332011015737533	0.932616056726606	-0.00233741375336692	-0.00936774201309395
4.03	8.58946564407738	2.73603633459109	540.851123882747	-36.4280754682992	-4.03194570141386	0.333448818185262	0.932555254587444	-0.00233655843054396	-0.00942570025576082
4.04	8.57469828405097	2.72864732865416	540.618982349107	-36.3912213514656	-4.03031089136742	0.334409426511125	0.932126108093417	-0.00233809952275986	-0.00946220036347346
4.05	8.55788990601781	2.73066525849356	540.411060384043	-36.3686690731385	-4.03006747361239	0.334961289842252	0.931428202499095	-0.00234189866787513	-0.00947533521708697
