Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
11.99	6.1797342584699	6.58256532512348	818.573624416278	-10.5104424543167	-3.79892977870355	2.81680968578453	2.92674053443433	0.0017284641963062	0.00251369147510173
12	6.21995119373705	6.45232770015377	818.441991452843	-9.97951522973041	-3.7875046073099	2.83339856275542	2.93914659132232	0.00174225307074236	0.00187047646897611
12.01	6.25713782214096	6.3153083793279	818.340987115003	-9.45001382028525	-3.77506741494268	2.84796999993712	2.94941666895026	0.00175746952723912	0.00122808839649526
12.02	6.29162102634975	6.17101349904341	818.265429076808	-8.92401999151003	-3.76163412498855	2.86063146683765	2.95768295966952	0.00177405915802111	0.000589110939595254
12.03	6.32367470381789	6.01911636925789	818.208923982128	-8.40383301259691	-3.7472558464378	2.87151330520012	2.96410244735682	0.00179191779492973	-4.35776143087683e-05
12.04	6.35349270435126	5.85951280950358	818.164313486764	-7.89196266823065	-3.73202344304638	2.88075779352757	2.96884600083384	0.00181088890897345	-0.000666817571185668
12.05	6.38116782093812	5.69237312714501	818.124180508687	-7.39110928133644	-3.71607049217212	2.88850830619498	2.97208755817153	0.00183076319363516	-0.00127719804178722
12.06	6.40667841847628	5.51818721399108	818.081386010542	-6.90413010321835	-3.69957424349547	2.89489924669562	2.97399403627616	0.00185128062004764	-0.001871104617645
12.07	6.42988385097006	5.33779934604566	818.029603296883	-6.43399228852517	-3.68275428780598	2.90004739689995	2.97471656047785	0.00187213512771041	-0.002444783859661
12.08	6.45052928542186	5.15242962811452	817.963815533965	-5.98371356491514	-3.66586877447342	2.90404524281878	2.97438353159822	0.00189298196548241	-0.00299442283159501
12.09	6.46825994932444	4.96367961028948	817.880743169494	-5.55629256380202	-3.64920816586327	2.90695671513831	2.97309593639938	0.00191344753299137	-0.00351624086669756
12.1	6.48264418526574	4.77352037926258	817.7791711632	-5.1546315338777	-3.63308667849845	2.90881562591001	2.97092516705285	0.00193314140312882	-0.00400658986200607
12.11	6.49320407317162	4.58426234216284	817.660151292959	-4.78145475565455	-3.61783172336471	2.90962690056115	2.96791345411504	0.00195167004394514	-0.00446205871897142
12.12	6.49945181344083	4.39850691306064	817.527061975555	-4.43922636808861	-3.603771809699	2.90937050887756	2.96407684505262	0.00196865161538484	-0.0048795771419001
12.13	6.50092959736989	4.21908131730528	817.385516598593	-4.1300714787973	-3.59122350615725	2.90800780377591	2.95941048753303	0.00198373110472067	-0.00525651389698939
12.14	6.49725036505025	4.04895868236555	817.243120756043	-3.8557043473822	-3.58047814961219	2.90548979739918	2.95389581510811	0.00199659499457372	-0.00559076483095418
12.15	6.48813669715381	3.89116642734757	817.109088400809	-3.61736711585581	-3.57178904603279	2.90176675483442	2.94750909419669	0.0020069846369671	-0.00588082643224216
12.16	6.47345512551349	3.74868664770338	816.993736134793	-3.41578203788104	-3.56535991373713	2.89679837933404	2.94023068623141	0.0020147075406573	-0.00612585145074698
12.17	6.45324338321984	3.62435267967263	816.907883032006	-3.2511194711071	-3.56133527403588	2.89056380905547	2.9320543165938	0.00201964586787215	-0.0063256840170415
12.18	6.42772853697213	3.52074629724076	816.86218997929	-3.12298309674756	-3.5597933990446	2.88307064964689	2.92299562906006	0.0020217615771512	-0.00648087275032059
12.19	6.39733452545318	3.44010003363278	816.866477071972	-3.03041297591433	-3.56074228641686	2.87436233030547	2.91309934406741	0.0020210978335321	-0.0065926614402861
12.2	6.362678326089	3.38420893423347	816.929059802448	-2.97190620185324	-3.56411895489497	2.86452318897038	2.90244443034072	0.00201777652419725	-0.00666295795759913
12.21	6.32455473632556	3.354355655568	817.056144468925	-2.94545411539728	-3.56979215500263	2.85368085605662	2.89114683713275	0.00201199195207384	-0.00669428302267778
12.22	6.28391052574522	3.3512522534079	817.251320415862	-2.9485943631925	-3.57756838021727	2.84200570256012	2.87935950916365	0.00200400101497235	-0.00668970128813216
12.23	6.24180943208974	3.37500128802628	817.515181568004	-2.97847552820253	-3.58720086082334	2.82970733164088	2.86726960528005	0.00199411039636556	-0.00665273782654833
12.24	6.19939008203133	3.42507805704326	817.845102558249	-3.03193166964983	-3.59840104023802	2.81702830577676	2.85509304925544	0.00198266147966988	-0.00658728354112587
12.25	6.15781937018503	3.50033488912716	818.235186024801	-3.10556388092027	-3.61085188506785	2.80423549742323	2.84306674016079	0.00197001383733181	-0.00649749322836142
12.26	6.11824409469198	3.59902753703504	818.676387909216	-3.1958259021288	-3.62422227578977	2.79160961478883	2.83143892389836	0.00195652822941247	-0.00638768003253815
12.27	6.08174370821094	3.7188628344927	819.156817424265	-3.29911089137184	-3.63818167134708	2.77943357396017	2.82045836242491	0.0019425500685601	-0.00626220986767184
12.28	6.04928690010767	3.85706596107271	819.662198394553	-3.41183663981502	-3.65241424058881	2.7679804563847	2.81036302203707	0.00192839426894504	-0.00612539907967672
12.29	6.02169439650761	4.01046491870827	820.176469493055	-3.53052678104645	-3.66663170469831	2.75750180344526	2.80136903060963	0.00191433230014049	-0.00598141822070855
12.3	5.9996098817169	4.17558918219741	820.682493029027	-3.651885864126	-3.68058423212266	2.74821695897546	2.7936606248077	0.00190058212119305	-0.00583420435024162
12.31	5.98348035048865	4.34877895751283	821.162835818816	-3.77286650437393	-3.69406886251289	2.74030408175112	2.78738172613322	0.00188730148630839	-0.00568738380119922
12.32	5.97354654569735	4.52630107511467	821.600581605627	-3.89072717290201	-3.70693509811423	2.73389332240752	2.78262965787661	0.00187458490460835	-0.00554420688535373
12.33	5.96984347227684	4.70446726753118	821.980132673174	-4.00307951846122	-3.71908747804752	2.72906250446773	2.77945135577712	0.00186246431600191	-0.0054074955822856
12.34	5.97221035538798	4.87975043738336	822.287958775057	-4.10792442390485	-3.73048513099133	2.72583548007658	2.77784224769788	0.00185091332685319	-0.00527960487261573
12.35	5.98030887183209	5.04889452058526	822.513254205257	-4.20367628207201	-3.74113847367063	2.72418316053167	2.77774779671569	0.00183985464532835	-0.00516239804159524
12.36	5.99364806224476	5.20901369743221	822.64846858125	-4.28917523584896	-3.75110337652151	2.72402706169308	2.77906753166106	0.00182917017800216	-0.00505723598785236
12.37	6.01161404956598	5.35767700968734	822.689683421726	-4.36368737252344	-3.76047324612782	2.72524506487151	2.78166124119292	0.00181871310553184	-0.004964980312631
12.38	6.03350255631894	5.49297491093205	822.63681452306	-4.42689310339541	-3.76936957090751	2.72767898242625	2.78535689091344	0.0018083211528985	-0.00488600972257758
12.39	6.05855222695399	5.61356491232811	822.493629066042	-4.47886420580909	-3.7779315386821	2.73114343890082	2.78995974342952	0.00179783021363648	-0.00482024903931014
12.4	6.08597690878797	5.71869428100622	822.267575874853	-4.52003026374208	-3.78630536092014	2.73543553518492	2.79526212087098	0.00178708748016091	-0.00476720985964953
12.41	6.11499530399083	5.80819868748655	821.969436843724	-4.55113551792733	-3.79463392921397	2.74034475447268	2.80105324730034	0.00177596327402203	-0.00472604164462444
12.42	6.14485674742691	5.88247675298568	821.612816779398	-4.57318742466212	-3.80304738714574	2.74566259206197	2.80712864122371	0.00176436085857322	-0.00469559173305569
12.43	6.17486225906815	5.94244157446911	821.213497326935	-4.58739851519973	-3.8116551286529	2.75119144195484	2.81329859061562	0.00175222364763367	-0.00467447248409416
12.44	6.20438043223872	5.98945144896673	820.788687826225	-4.59512343007124	-3.82053963687959	2.75675234619663	2.81939532779746	0.00173953939034657	-0.00466113346733053
12.45	6.23285811855434	6.0252231123698	820.35621150324	-4.59779325489117	-3.82975246065221	2.76219130161801	2.8252786217989	0.00172634110538649	-0.00465393636009863
12.46	6.25982622892807	6.05173177870656	819.933669011268	-4.59684948283324	-3.83931249511337	2.76738391654175	2.83083961401065	0.00171270474577161	-0.00465123000477052
12.47	6.28490126431728	6.07110304033676	819.537622762051	-4.59368004969998	-3.84920659512566	2.77223831065232	2.83600283185631	0.00169874378611055	-0.00465142295125499
12.48	6.30778340312088	6.08550220069467	819.182844584244	-4.58955990782731	-3.85939241162272	2.77669624867166	2.84072641838863	0.00168460112370686	-0.00465305078713768
12.49	6.3282520944326	6.09702680591479	818.881665994112	-4.58559850716783	-3.86980320917653	2.7807325876027	2.84500070760536	0.00167043886023902	-0.00465483566073434
12.5	6.34616013514665	6.10760798691635	818.643464867963	-4.58269632543051	-3.88035430473099	2.78435319397478	2.84884535147147	0.00165642666959612	-0.00465573564369949
12.51	6.36142714878799	6.1189257116225	818.474314810101	-4.58151223337395	-3.8909506695068	2.78759154879749	2.8523052620193	0.00164272954999104	-0.00465498196230294
12.52	6.37403324606385	6.13234219836228	818.37681438854	-4.58244300641929	-3.90149516461246	2.79050430207317	2.85544566876527	0.00162949579798772	-0.00465210264063992
12.53	6.38401344823985	6.14885660473739	818.350103156712	-4.58561572098962	-3.91189684085309	2.79316606521501	2.85834660776439	0.00161684602570177	-0.00464693172300837
12.54	6.39145321546854	6.16908275532263	818.390060581793	-4.59089313493275	-3.9220787279373	2.79566373914778	2.86109715505193	0.00160486397143037	-0.00463960394296624
12.55	6.39648516663668	6.19325020051003	818.489673310884	-4.59789148570241	-3.93198456901228	2.79809066974759	2.86378969637856	0.00159358973363093	-0.00463053544016301
12.56	6.39928682939614	6.22122741409931	818.639546299579	-4.6060094923272	-3.94158402211839	2.80054090282745	2.86651449042865	0.00158301589732559	-0.00462039184373113
12.57	6.40007904195735	6.2525645489861	818.82852485549	-4.61446676343861	-3.9508759471729	2.80310378079084	2.86935473819488	0.00157308683225679	-0.00461004569167826
12.58	6.39912446226279	6.28655198275025	819.044388194198	-4.62234933663526	-3.95988951951607	2.80585908528484	2.87238232124065	0.00156370123684692	-0.00460052569095415
12.59	6.39672554122528	6.32228998735753	819.274571134436	-4.62865974006679	-3.9686830509047	2.80887288765214	2.87565432048645	0.00155471779536592	-0.0045929607017683
12.6	6.3932212950346	6.35876431584287	819.506869386197	-4.63236880058951	-3.97734054668974	2.81219422453423	2.87921037871128	0.00154596362153383	-0.00458852152306778
12.61	6.38898227072236	6.39492235100758	819.730085638875	-4.63246643622386	-3.98596617364855	2.81585267216392	2.88307092718595	0.00153724499267041	-0.00458836354948123
12.62	6.38440323576479	6.42974471155194	819.934578263089	-4.62800886133579	-3.99467694661278	2.8198568518453	2.88723626177166	0.00152835974492503	-0.00459357316579865
12.63	6.37989332598129	6.46230783124612	820.11268162086	-4.61815998371214	-4.00359405473631	2.82419386248886	2.89168642733829	0.00151911060972787	-0.00460512036228892
12.64	6.37586363939905	6.49183395758072	820.258976261828	-4.60222525302109	-4.01283333290395	2.82882960489386	2.89638185130428	0.00150931872872311	-0.00462381952713348
12.65	6.37271254487993	6.51772617334887	820.370398030375	-4.57967678911479	-4.02249543570198	2.83370993717169	2.90126465634973	0.00149883658980644	-0.00465029974718094
12.66	6.37080925737454	6.53958732572706	820.446186557498	-4.55016922871154	-4.03265628856431	2.8387625810952	2.90626057707476	0.0014875596776667	-0.00468498527872439
12.67	6.37047648950084	6.55722304243898	820.487684929365	-4.5135463305349	-4.04335837386114	2.84389968452425	2.91128140334165	0.00147543622240044	-0.0047280861918414
12.68	6.37197319558465	6.57063021531148	820.498012669829	-4.46983892486587	-4.05460336185171	2.8490209343068	2.91622787197847	0.0014624745507664	-0.0047795985975105
12.69	6.37547855671966	6.5799733415952	820.481642761247	-4.41925524343625	-4.06634652241129	2.8540171059356	2.92099292644816	0.00144874768631416	-0.00483931338042682
12.7	6.38107839704031	6.58555185675251	820.443919591165	-4.36216498991961	-4.07849325917278	2.85877392959406	2.92546525960018	0.00143439499624848	-0.00490683201400786
12.71	6.3887551632504	6.58776201955345	820.390557963721	-4.29907869328959	-4.09089799947693	2.86317614623775	2.92953304711859	0.00141962083428467	-0.00498158784417106
12.72	6.39838244146872	6.58705700200174	820.327163387426	-4.23062392367612	-4.10336555735282	2.8671116217685	2.93308776906665	0.00140469027111731	-0.00506287119539164
12.73	6.40972473687152	6.58390860438215	820.258810729949	-4.15751985487412	-4.11565496810694	2.87047538255406	2.93602800519674	0.00138992213068193	-0.00514985676077191
12.74	6.42244292025724	6.57877349964905	820.189712259009	-4.08055145372348	-4.12748567668808	2.87317343254282	2.93826307837186	0.00137567965663761	-0.00524163195812547
12.75	6.43610537635904	6.57206617528481	820.122997556495	-4.00054429823846	-4.13854585185425	2.87512621249174	2.9397164119235	0.00136235921715109	-0.00533722522701899
12.76	6.45020450095565	6.56413986552274	820.060617502357	-3.9183407134994	-4.14850249788611	2.87627156701236	2.94032846355101	0.00135037751670128	-0.00543563356240692
12.77	6.46417781887568	6.55527584250881	820.00337333572	-3.83477760818579	-4.15701294856716	2.87656709672349	2.94005910267118	0.00134015782217082	-0.00553584888365034
12.78	6.47743266304218	6.54568055248819	819.951060661403	-3.75066613331618	-4.16373725779878	2.87599179174116	2.93888931152297	0.00133211572862635	-0.00563688308278044
12.79	6.48937309211944	6.53548932613892	819.90270813778	-3.6667730990125	-4.16835095099325	2.87454686920567	2.93682211344012	0.00132664498982505	-0.0057377917515942
12.8	6.499427551421	6.52477482995649	819.856882339054	-3.5838039949761	-4.17055757463414	2.87225577076058	2.93388266400905	0.00132410392140949	-0.00583769663507776
12.81	6.50707571128809	6.51355810693055	819.812024660228	-3.50238747301548	-4.17010048097394	2.86916331412162	2.93011748064867	0.00132480285246397	-0.00593580679514216
12.82	6.51187295366646	6.50182000385534	819.766783634072	-3.42306125887422	-4.16677331266115	2.86533403357035	2.92559283076108	0.00132899305484771	-0.00603143830548529
12.83	6.51347111740837	6.48951099697303	819.720306893554	-3.34625964621628	-4.16042870859504	2.86084978433796	2.92039234452636	0.00133685752065734	-0.00612403206152782
12.84	6.51163434471679	6.47655787826006	819.672461182549	-3.27230295743423	-4.15098483605279	2.8558067222438	2.91461396180765	0.00134850388764814	-0.00621316901627348
12.85	6.50624917764457	6.46286639867536	819.623955938933	-3.20138959582485	-4.13842946154188	2.85031179973127	2.90836635974951	0.00136395973223945	-0.00629858188856445
12.86	6.49732841241509	6.44831971031573	819.576355427337	-3.1335915201004	-4.12282139819864	2.84447894034631	2.90176503530466	0.00138317036225263	-0.00638016218203507
12.87	6.48500860527651	6.43277322281362	819.531975348625	-3.06885410497333	-4.10428930333034	2.83842506437614	2.89492823286922	0.0014059991498656	-0.00645796124574378
12.88	6.4695415101782	6.41604720268006	819.493671322149	-3.00700137652278	-4.08302793704642	2.83226613848535	2.88797291041568	0.00143223035307461	-0.00653218413745046
12.89	6.45128008990871	6.39791901459534	819.464537591254	-2.94774750435823	-4.05929212248864	2.82611341245138	2.8810109282615	0.00146157428519339	-0.00660317524145163
12.9	6.43066005488407	6.37811726090799	819.447543744315	-2.89071518389865	-4.0333887609658	2.82006998807469	2.87414562438847	0.00149367461048559	-0.00667139495214105
12.91	6.40817812769526	6.35632017009847	819.445144299992	-2.83546115647933	-4.00566734358945	2.81422784118398	2.86746891146649	0.00152811747336631	-0.00673738725120747
12.92	6.38436839192955	6.33216039255961	819.458900006939	-2.78150861332744	-3.97650945904923	2.80866538980685	2.8610589964199	0.00156444211141856	-0.00680173865156255
12.93	6.35977815160828	6.3052378871418	819.489150249318	-2.7283856470109	-3.9463178217001	2.80344567239751	2.85497878660044	0.00160215256057003	-0.00686502970927018
12.94	6.33494470012695	6.27514185775072	819.534772924731	-2.67566829771459	-3.91550533459104	2.79861517152631	2.84927501019725	0.00164073003515247	-0.00692778105761567
12.95	6.31037427864438	6.24148178553998	819.593061775075	-2.62302614624036	-3.88448466046366	2.79420329212073	2.84397804462516	0.00167964555658915	-0.00699039662872861
12.96	6.28652430350402	6.20392658005965	819.659741900068	-2.57026788841211	-3.85365870437407	2.79022248005978	2.83910241673087	0.00171837241211868	-0.00705310732936652
12.97	6.26378967610483	6.16224983764548	819.729132814299	-2.51738394171421	-3.8234123205196	2.78666894691423	2.8346479134239	0.00175639804905922	-0.00711591886400684
12.98	6.24249367675151	6.11637824868393	819.79445585395	-2.46458293218963	-3.79410545042276	2.78352394964552	2.83060122081231	0.00179323505023474	-0.0071785675956089
12.99	6.22288360948556	6.06643943492033	819.848270039295	-2.41231892353911	-3.76606778790642	2.7807555595575	2.82693799372114	0.00182843089151002	-0.00724048826283712
13	6.20513103212179	6.01280500866449	819.883008714882	-2.36130650091906	-3.73959495655002	2.77832084207015	2.82362524505567	0.00186157625134687	-0.00730079701218617
13.01	6.18933609859061	5.95612449158645	819.891579416218	-2.31252131080946	-3.71494608547711	2.77616835741191	2.82062393540658	0.00189231172220419	-0.00735829255655943
13.02	6.17553528087203	5.89734594839062	819.867982297356	-2.26718436787493	-3.69234258646154	2.77424088189235	2.81789163742509	0.00192033286035635	-0.00741147736393932
13.03	6.16371154311444	5.83771978519432	819.807898729476	-2.22672933353581	-3.67196787515368	2.7724782402475	2.81538514703421	0.00194539359875516	-0.00745859965878437
13.04	6.15380592362522	5.77878310638793	819.709201710886	-2.19275299587793	-3.65396774560051	2.77082013234126	2.81306291502041	0.00196730813019074	-0.00749771575226166
13.05	6.1457294478991	5.72232325843097	819.572343582493	-2.1669502703256	-3.63845110188288	2.76920883333909	2.81088717868576	0.00198595143792759	-0.00752677088804227
13.06	6.13937434780556	5.67032062885706	819.40058398725	-2.15103612064096	-3.62549077300667	2.76759164664228	2.80882568474278	0.00200125870122379	-0.00754369548990873
13.07	6.13462369216468	5.62487230784092	819.200031532307	-2.14665779307821	-3.6151241842606	2.76592299467352	2.80685291200941	0.00201322382804457	-0.00754651251968663
13.08	6.13135873009943	5.58809974020745	818.979485451707	-2.15530158904735	-3.60735372517618	2.76416604509389	2.80495072586209	0.00202189736358062	-0.00753345068750798
13.09	6.12946349399402	5.56204487739123	818.750077785575	-2.17819900877052	-3.60214673457052	2.7622937898144	2.80310842554954	0.00202738399076357	-0.00750305757707899
13.1	6.12882648364469	5.54856046838716	818.524731138811	-2.21623742991174	-3.5994351096349	2.76028952124029	2.80132217960947	0.00202983978131416	-0.00745430641354471
13.11	6.12933953572027	5.54920090928516	818.317460878297	-2.26988050928774	-3.5991146312359	2.75814668382677	2.79959388255387	0.00202946927993323	-0.00738669024412989
13.12	6.13089425146121	5.56512042994657	818.14256264424	-2.33910320186502	-3.60104417463992	2.75586811773357	2.79792950601595	0.00202652241986899	-0.00730029772890125
13.13	6.1333765906636	5.59698529156638	818.013735388994	-2.42334569060076	-3.60504503793358	2.7534647528969	2.79633705753927	0.00202129118675582	-0.00719586553056683
13.14	6.13666042419374	5.64490609235283	817.943196110887	-2.52148964562026	-3.61090066502687	2.75095385330912	2.79482429753099	0.00201410588092836	-0.00707480340266025
13.15	6.14060095703914	5.70839525796499	817.940844562886	-2.63185913259339	-3.6183570632685	2.74835694938173	2.79339639658711	0.00200533078638735	-0.00693918943763367
13.16	6.14502898006964	5.78635339038759	818.013534305788	-2.75224723348603	-3.62712421568857	2.74569762746132	2.7920537381362	0.001995359044064	-0.00679173446702307
13.17	6.14974687688316	5.8770864552744	818.164500652282	-2.87996810349329	-3.63687876419393	2.7429993664928	2.79079008179587	0.00198460655048462	-0.006635716211956
13.18	6.15452720294541	5.97835391857087	818.392986699469	-3.01193284582684	-3.64726819315747	2.7402836195503	2.78959129793228	0.0019735047580545	-0.00647488536794468
13.19	6.15911447330096	6.08744602843818	818.694096410061	-3.14474632020147	-3.65791667416556	2.73756833032152	2.78843486131548	0.00196249233320067	-0.00631334728090777
13.2	6.16323055289386	6.20128661315669	819.058889413625	-3.274820884472	-3.66843264456758	2.73486705052132	2.78729025033688	0.00195200572356377	-0.0061554241489353
13.21	6.16658375495245	6.31655615935712	819.474716835055	-3.39850216462232	-3.67841808830186	2.73218878379685	2.78612033853618	0.00194246878396499	-0.0060055036978774
13.22	6.16888143683161	6.42982866161657	819.925782062292	-3.51220130490918	-3.68747937180772	2.72953862657135	2.78488378971667	0.00193428170234821	-0.00586788097740155
13.23	6.16984556101125	6.53771488364726	820.393895977691	-3.61252779961261	-3.69523936643438	2.72691920953791	2.7835383813806	0.00192780954318706	-0.00574660027631812
13.24	6.16923038521592	6.63700430095375	820.859383757498	-3.69641696491484	-3.70135046852637	2.72433286962321	2.78204509020634	0.00192337078248633	-0.00564530415057421
13.25	6.16684118367492	6.72479812693699	821.302090707854	-3.76124637037961	-3.70550801711751	2.72178440680932	2.7803726858871	0.00192122624486248	-0.00556709620294174
13.26	6.16255270375145	6.79862644357317	821.702428371675	-3.80493609391956	-3.70746351523504	2.71928420961655	2.77850250460962	0.00192156887167291	-0.00551442357679769
13.27	6.15632594766502	6.85654351287771	822.042399688805	-3.82602845676015	-3.70703699250412	2.71685147396598	2.77643301923909	0.00192451475373862	-0.00548898416997472
13.28	6.14822185202908	6.89719675422104	822.306543442496	-3.8237438883834	-3.70412781165085	2.71451719888979	2.77418379705835	0.00193009585660484	-0.00549166239363751
13.29	6.13841052625724	6.9198665291714	822.482743434671	-3.79801070955302	-3.69872322581181	2.71232662452068	2.77179844260364	0.00193825485244358	-0.00552249596003531
13.3	6.12717490493458	6.92447565897448	822.562856407943	-3.74946784264045	-3.69090404131566	2.71034078678338	2.76934616469478	0.00194884244979085	-0.00558067475208289
13.31	6.11490796138353	6.91156938409384	822.543124063489	-3.67944069890413	-3.68084683312952	2.70863690095551	2.76692168175995	0.00196161757662374	-0.00566457137952356
13.32	6.10210300435372	6.88226813933275	822.424347829244	-3.58989168961244	-3.6688222956219	2.70730735202605	2.76464328322765	0.00197625071796684	-0.0057718016321796
13.33	6.08933701440709	6.83819695469832	822.211819417538	-3.48334790355746	-3.65518948454084	2.70645716021727	2.7626489893775	0.00199233062970841	-0.00589931176725685
13.34	6.07724744289778	6.78139641540574	821.915014730696	-3.36280943598333	-3.64038590880891	2.70619989933101	2.76109088772739	0.00200937454013799	-0.00604348847407534
13.35	6.06650336259481	6.71422086495372	821.547072399391	-3.23164260077269	-3.62491365182077	2.70665216583783	2.76012785980088	0.00202684180736176	-0.00620028649492147
13.36	6.05777229185499	6.63922988336802	821.124090322927	-3.0934627775119	-3.60932192827393	2.70792681852759	2.75991703704022	0.00204415082613741	-0.00636536828131461
13.37	6.05168438195671	6.55907901902604	820.664283309047	-2.95201191898964	-3.59418669992432	2.71012532215798	2.76060442894377	0.00206069877907395	-0.00653424975275646
13.38	6.0487959315007	6.47641532586598	820.18705174763	-2.81103576747909	-3.58008816770737	2.71332962425989	2.76231524250809	0.0020758836172533	-0.00670244620627598
13.39	6.04955435013389	6.39378251176107	819.712014870061	-2.6741656082442	-3.5675871150667	2.71759406367138	2.76514445467181	0.00208912745138933	-0.00686561269014087
13.4	6.05426672110447	6.31353951107636	819.258062437986	-2.54480894771381	-3.55720118674832	2.72293784605336	2.7691482064686	0.00209990035671587	-0.00701967367895361
13.41	6.06307400173271	6.23779514023541	818.842475784188	-2.42605287512765	-3.54938224025585	2.72933862175387	2.77433655951275	0.00210774346337594	-0.00716093763112041
13.42	6.07593265539939	6.16836027044196	818.480163307926	-2.32058309332761	-3.54449589859528	2.73672766403196	2.78066809512937	0.00211229013733099	-0.00728619292309666
13.43	6.09260513995815	6.10671774616143	818.183047289686	-2.23062073679873	-3.54280436165098	2.74498707292045	2.7880467485857	0.00211328406788229	-0.00739278267938614
13.44	6.11266020605725	6.05400917362804	817.959628847029	-2.15787818669864	-3.54445340219844	2.75394932675403	2.79632116138715	0.00211059317281797	-0.00747865709010684
13.45	6.13548341264379	6.01103676978569	817.814746695431	-2.10353419705081	-3.54946428753846	2.76339937674148	2.80528671004515	0.00210421840862777	-0.00754240286589958
13.46	6.16029767953562	5.97827775132764	817.749533828698	-2.06822781338256	-3.55773113868849	2.77307933861715	2.8146902368822	0.00209429682040648	-0.0075832504639471
13.47	6.18619310544841	5.95590828942262	817.761564998956	-2.0520698375248	-3.56902397834306	2.78269568883196	2.82423737395821	0.00208109846598071	-0.00760106057791569
13.48	6.21216472221377	5.9438338717059	817.845177603307	-2.05467000257207	-3.58299744073494	2.79192873034954	2.83360222136527	0.00206501717835829	-0.00759629207942624
13.49	6.23715636827556	5.94172299259694	817.991939824966	-2.0751775903947	-3.59920483651311	2.80044396350838	2.84243902172562	0.00204655546450261	-0.00756995410424465
13.5	6.26010847867964	5.94904141067418	818.19123306131	-2.11233295761692	-3.61711699940282	2.80790488783079	2.85039536890848	0.0020263041521293	-0.00752354528357657
13.51	6.28000732980595	5.96508472586012	818.43091109075	-2.16452732863721	-3.63614510352739	2.81398667657182	2.85712640522417	0.00200491766857908	-0.0074589832362824
13.52	6.29593316177517	5.9890076842765	818.697996228442	-2.22986824856785	-3.65566644391178	2.81839011075126	2.86230940130499	0.00198308605104112	-0.00737852738244276
13.53	6.30710463706347	6.01984935005065	818.97937289449	-2.30624823846273	-3.67505202829212	2.82085513504064	2.86565807925139	0.00196150493598987	-0.00728469794492183
13.54	6.31291727780182	6.0565540215432	819.262441426343	-2.3914144278441	-3.69369474302563	2.82117340410828	2.8669360340473	0.00194084485449218	-0.0071801937133693
13.55	6.31297384444492	6.09798844546833	819.535699345622	-2.4830372214285	-3.71103683290265	2.8191992233395	2.86596863121575	0.00192172117143357	-0.00706781079743253
13.56	6.30710505438964	6.14295643352788	819.789223273942	-2.57877635602003	-3.7265954732635	2.81485834960893	2.8626528094833	0.00190466595735326	-0.00695036423404101
13.57	6.2953795631644	6.19021236168459	820.015031842736	-2.67634299278326	-3.73998530841958	2.80815420254997	2.85696429398407	0.00189010298081311	-0.0068306139726166
13.58	6.27810271045569	6.23847519798846	820.207317774627	-2.77355675000573	-3.75093697506093	2.79917114057594	2.84896182533791	0.0018783268675709	-0.00671119646750764
13.59	6.25580413317619	6.28644464715994	820.362545331035	-2.86839680131349	-3.75931081272716	2.78807457447699	2.83878812895398	0.0018694873006268	-0.00659456287257255
13.6	6.22921493229134	6.33282072717745	820.479417043719	-2.95904634238588	-3.76510517378243	2.77510782027456	2.82666748257236	0.00186357894166908	-0.00648292465982877
13.61	6.19923561539134	6.37632763482893	820.558720645535	-3.0439298717531	-3.76845897072206	2.76058572756443	2.81289988320551	0.00186043754705991	-0.00637820736197488
13.62	6.16689649319421	6.41574216252697	820.603073029338	-3.12174285043339	-3.76964832797962	2.74488525508869	2.79785196165307	0.00185974253593021	-0.0062820130477167
13.63	6.13331256116581	6.44992626096191	820.616582626587	-3.1914734164301	-3.7690774293522	2.72843329685454	2.78194493763469	0.00186102604825567	-0.00619559205398228
13.64	6.09963513006624	6.47786267268693	820.604454644698	-3.25241594922077	-3.76726386357905	2.71169218469487	2.76564004503597	0.00186368830995558	-0.00611982439403666
13.65	6.06700257201415	6.4986919624737	820.572565076458	-3.30417641954332	-3.76481896466877	2.6951434015459	2.74942197837696	0.00186701890269275	-0.00605521111254465
13.66	6.03649252013093	6.51174880643092	820.527029339256	-3.34666962933651	-3.76242381750163	2.67927012872915	2.73378101208823	0.00187022332104108	-0.00600187565292246
13.67	6.0090777063602	6.516595125084	820.473789948836	-3.38010864746978	-3.76080175177594	2.66453931527727	2.71919451766161	0.00187245399276047	-0.00595957503494256
13.68	5.98558735729197	6.51304758874007	820.418244985599	-3.40498697363634	-3.7606882780471	2.65138399358101	2.70610864527388	0.00187284474401846	-0.00592772032008088
13.69	5.96667571168497	6.50119719741789	820.364935524743	-3.4220542034286	-3.7627995279524	2.64018657015781	2.6949209424818	0.00187054751682248	-0.00590540548928456
13.7	5.95279880074758	6.48141903051247	820.317305954943	-3.43228620454676	-3.76780034552822	2.63126379142576	2.68596465133652	0.00186476999823644	-0.00589144350342411
13.71	5.94420017125298	6.45437083997261	820.277546488112	-3.43685102612003	-3.77627323536922	2.62485402213004	2.67949535728046	0.0018548127086746	-0.00588440799744248
13.72	5.94090576172928	6.42097987411576	820.24652243346	-3.4370719280135	-3.78868940232969	2.6211073807063	2.67568056142514	0.0018401040286719	-0.00588267881281197
